episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
15,15000,4,551.0399780273438,0.004,0.011,0.0,0.0,0.985,-0.006848705077645943,-0.006848705077645943,15.93738125957176,0.0,48.959999084472656,50.00599914932251,48.959999084472656,2.2500327980071306,0.0,9.88813233730197,0.0,21.561123272798955,0.0,5.319,0.0,6.6,0.0,2.0,1.0,0.0,1.0,0.0
16,16000,4,600.0,0.004,0.006,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,10.707922459053497,0.0,0.0,1.5643675819560885,0.0,31.010502751141786,0.0,12.463405123792588,0.0,0.5072592974305153,0.0,1.539,0.0,17.163,0.0,1.0,2.0,0.0,1.0,0.0
17,17000,3,526.9199829101562,0.003,0.01,0.0,0.0,0.987,-0.0066318888540717,-0.0066318888540717,17.769873484220668,0.0,38.36000061035156,8.154090244578198,0.0,35.35248112487793,34.720001220703125,2.6439089577123522,0.0,39.23376057815552,38.36000061035156,14.62,0.0,6.615,0.0,1.0,0.0,0.0,2.0,0.0
18,18000,5,600.0,0.005,0.0115,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,16.617572260255614,0.0,0.0,4.704230311848224,0.0,5.743364186644554,0.0,4.040229651741684,0.0,60.96660941129923,0.0,5.076,0.0,19.175,0.0,1.0,2.0,0.0,2.0,0.0
19,19000,3,600.0,0.003,0.008,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,13.626530137481788,0.0,0.0,0.8752144094631076,0.0,14.36679857262969,0.0,1.9753678442835807,0.0,1.3937999985143543,0.0,34.833,0.0,28.315,0.0,0.0,3.0,0.0,0.0,0.0
20,20000,6,594.0,0.0065,0.01,0.0,0.0,0.9835,-0.007897639019635526,-0.007897639019635526,11.709421110514553,0.0,6.0,1.6006294974312185,0.0,12.990205451130867,0.0,0.6243369572758675,0.0,3.7913547572493553,0.0,14.232,0.0,37.018,6.0,1.0,3.0,0.0,2.0,0.0
21,21000,5,600.0,0.005,0.0135,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,6.498699857439225,0.0,0.0,8.238452630802989,0.0,12.097498465180397,0.0,5.8664920700863,0.0,6.117755978565663,0.0,1.256,0.0,5.416,0.0,2.0,3.0,0.0,0.0,0.0
22,22000,4,545.9199829101562,0.0035,0.009,0.0,0.0,0.9875,-0.006608300708051784,-0.006608300708051784,18.76180965774382,0.0,54.08000183105469,2.047678632438183,0.0,3.484364286005497,0.0,54.314961784362794,54.08000183105469,7.506853243656456,0.0,11.41,0.0,33.807,0.0,2.0,1.0,0.0,1.0,0.0
23,23000,5,532.0,0.005,0.0075,0.0,0.0,0.9875,-0.005733175074383131,-0.005733175074383131,21.71109514877821,0.0,68.0,68.394,68.0,38.85976425632835,0.0,17.114520600326358,0.0,1.5732860360145569,0.0,2.952,0.0,1.373,0.0,0.0,2.0,0.0,3.0,0.0
24,24000,4,599.0,0.004,0.01125,0.0,0.0,0.98475,-0.00795322662935829,-0.00795322662935829,16.069421651153515,0.0,1.0,20.1902811589241,0.0,18.28719193354249,0.0,23.523759363591672,0.0,3.827297450862825,0.0,9.67,0.0,20.918,1.0,0.0,3.0,0.0,1.0,0.0
25,25000,7,600.0,0.007,0.01075,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,7.533559636549714,0.0,0.0,2.5726276150289924,0.0,6.016786657899618,0.0,4.173263498216867,0.0,21.241680048152805,0.0,4.681,0.0,6.516,0.0,2.0,3.0,0.0,2.0,0.0
26,26000,6,532.9624633789062,0.006,0.01125,0.0,0.0,0.98275,-0.006212159445840745,-0.006212159445840745,21.957520383684585,0.0,59.560001373291016,2.4745033967345953,0.0,3.6822814107611777,1.47752046585083,10.179336842298508,0.0,74.52700065231323,59.560001373291016,37.749,6.0,3.133,0.0,3.0,0.0,0.0,3.0,0.0
27,27000,4,545.8800048828125,0.004,0.013,0.0,0.0,0.983,-0.00675492844774385,-0.00675492844774385,21.00295568051251,0.0,50.119998931884766,16.77800556577742,0.0,16.693573029689492,0.0,5.107156529020518,0.0,50.335998958587645,50.119998931884766,19.354,4.0,17.749,0.0,1.0,2.0,0.0,1.0,0.0
28,28000,6,598.0,0.006,0.01275,0.0,0.0,0.98125,-0.007942765958494342,-0.007942765958494342,6.938106770802444,0.0,2.0,12.138695544600488,0.0,8.567650411851703,0.0,7.151603089035489,0.0,3.1156915793269873,0.0,2.188,2.0,8.467,0.0,1.0,3.0,0.0,2.0,0.0
29,29000,7,589.1807250976562,0.007,0.0095,0.0,0.0,0.9835,-0.007845851988963306,-0.007845851988963306,7.79895910632424,0.0,5.819283485412598,3.010772937763482,0.0,4.649418547198176,5.819283485412598,2.2602012926191093,0.0,1.5683618603646756,0.0,21.566,0.0,13.739,5.0,4.0,1.0,0.0,2.0,0.0
30,30000,3,489.2799987792969,0.003,0.0085,0.0,0.0,0.9885,-0.004117883191073732,-0.004117883191073732,24.466710210888337,0.0,80.0,80.087,80.0,2.5618349836841228,0.0,30.80355932044983,30.719999313354492,5.242866961196065,0.0,7.64,0.0,20.465,0.0,1.0,1.0,0.0,1.0,0.0
31,31000,4,553.2074584960938,0.004,0.00725,0.0,0.0,0.98875,-0.007048619997620882,-0.007048619997620882,14.746505333019732,0.0,42.880001068115234,22.335086735095828,3.9125397205352783,1.3085573015529663,0.0,4.47902701099962,0.0,46.13936095046997,42.880001068115234,11.184,0.0,3.033,0.0,0.0,2.0,0.0,2.0,0.0
32,32000,7,593.4000244140625,0.007,0.01625,0.0,0.0,0.97675,-0.00788158915581857,-0.00788158915581857,6.447626974294583,0.0,6.599999904632568,1.7801636120826005,0.0,11.301161995261907,0.0,1.068379851937294,0.0,3.1460563864856956,6.599999904632568,0.793,0.0,20.597,0.0,2.0,1.0,0.0,4.0,0.0
33,33000,4,593.1237182617188,0.004,0.01275,0.0,0.0,0.98325,-0.007887008807739631,-0.007887008807739631,7.453095745082325,0.0,6.8762898445129395,1.051133435241878,0.0,7.499239336401224,6.8762898445129395,2.0039194413237276,0.0,15.057282257527113,0.0,2.94,0.0,16.167,0.0,2.0,2.0,0.0,0.0,0.0
34,34000,4,566.1599731445312,0.004,0.012,0.0,0.0,0.984,-0.00745093968153417,-0.00745093968153417,8.633446249035499,0.0,28.84000015258789,7.1392486359477045,0.0,1.0088117246180772,0.0,29.72936015701294,28.84000015258789,8.158256976634265,5.0,2.169,0.0,3.596,0.0,0.0,2.0,0.0,2.0,0.0
35,35000,2,547.5599975585938,0.002,0.01125,0.0,0.0,0.98675,-0.007128887036930029,-0.007128887036930029,18.759657488784132,0.0,33.720001220703125,34.71128116607666,33.720001220703125,18.99811933517456,18.719999313354492,2.4589981069844216,0.0,2.3715463244691493,0.0,45.364,0.0,8.654,0.0,2.0,0.0,0.0,0.0,0.0
36,36000,5,529.52001953125,0.004,0.011,0.0,0.0,0.985,-0.00613429432584708,-0.00613429432584708,17.928047001816328,0.0,60.47999954223633,61.08771959304809,60.47999954223633,10.888330153733492,0.0,9.737427977979182,0.0,2.3388042861372234,0.0,19.528,10.0,3.988,0.0,0.0,1.0,0.0,4.0,0.0
37,37000,3,523.0,0.003,0.01025,0.0,0.0,0.98675,-0.005352387506945549,-0.005352387506945549,20.086837318585562,0.0,72.0,72.065,72.0,11.673157190859317,0.0,4.562489450030029,0.0,22.293377270624042,5.0,9.175,0.0,0.752,0.0,1.0,1.0,0.0,1.0,0.0
38,38000,6,597.0,0.006,0.01275,0.0,0.0,0.98125,-0.007931986712774392,-0.007931986712774392,7.337716789151853,0.0,3.0,8.672300180077553,0.0,9.400662437111139,0.0,4.607017436739057,0.0,0.8433206809833645,0.0,12.763,0.0,7.74,3.0,1.0,4.0,0.0,1.0,0.0
39,39000,3,576.6799926757812,0.003,0.013,0.0,0.0,0.984,-0.006885858188908794,-0.006885858188908794,9.267412926730389,0.0,18.31999969482422,3.491749316804111,0.0,0.7810212632417679,0.0,26.61671986579895,18.31999969482422,7.499987114537507,0.0,10.763,5.0,6.452,0.0,0.0,1.0,0.0,2.0,0.0
40,40000,4,572.719970703125,0.004,0.01125,0.0,0.0,0.98475,-0.006813007127005084,-0.006813007127005084,10.92591513126095,0.0,22.280000686645508,6.1988964021354915,0.0,21.00142903840542,0.0,26.695440561294557,22.280000686645508,4.9577247857302424,5.0,0.407,0.0,6.295,0.0,1.0,1.0,0.0,2.0,0.0
41,41000,5,597.6400146484375,0.005,0.01125,0.0,0.0,0.98375,-0.00793892263031167,-0.00793892263031167,14.241775279586514,0.0,2.359999895095825,9.717643503010272,0.0,11.329614152699708,0.0,20.750580263912678,0.0,1.3738137578964233,2.359999895095825,21.385,0.0,20.894,0.0,2.0,2.0,0.0,1.0,0.0
42,42000,4,551.9580078125,0.004,0.0115,0.0,0.0,0.9845,-0.007198866678739952,-0.007198866678739952,20.225347495787467,0.0,34.439998626708984,17.531762423083187,1.5219612121582031,17.722959953308106,12.079999923706055,36.20811873245239,34.439998626708984,4.708243865881115,0.0,24.663,0.0,20.518,0.0,0.0,1.0,0.0,2.0,1.0
43,43000,2,537.0,0.002,0.00975,0.0,0.0,0.98825,-0.0068914345873648366,-0.0068914345873648366,13.834678735181692,0.0,37.0,26.099,26.0,3.9182937463223935,0.0,41.007,37.0,3.9587786647677423,0.0,1.098,0.0,6.927,0.0,0.0,0.0,0.0,2.0,0.0
44,44000,3,560.760009765625,0.003,0.00925,0.0,0.0,0.98775,-0.007214953240552758,-0.007214953240552758,21.37295513397207,0.0,39.2400016784668,6.541085210859776,0.0,31.655889332935214,0.0,64.49584042358399,39.2400016784668,4.883915836453438,0.0,3.301,0.0,17.36,0.0,1.0,2.0,0.0,0.0,0.0
45,45000,9,596.4429321289062,0.009,0.01,0.0,0.0,0.981,-0.007902970939852297,-0.007902970939852297,7.84568798594006,0.0,2.6485674381256104,17.115099900357425,0.0,8.910235347628593,2.6485674381256104,1.1752391564818099,0.9084982872009277,3.964553511172533,0.0,4.854,0.0,11.055,0.0,2.0,3.0,0.0,3.0,1.0
46,46000,2,573.3599853515625,0.002,0.009,0.0,0.0,0.989,-0.007624827789316659,-0.007624827789316659,10.83133651903023,0.0,15.680000305175781,17.337880275726317,15.680000305175781,10.79336576935649,0.0,12.304640031814575,10.960000038146973,2.0651330372840166,0.0,14.383,0.0,8.104,0.0,0.0,1.0,0.0,1.0,0.0
47,47000,5,595.0,0.005,0.0135,0.0,0.0,0.9815,-0.007909433393100036,-0.007909433393100036,8.385759719378003,0.0,5.0,6.6374958310574295,5.0,2.9923911420106886,0.0,21.498037824362516,0.0,5.031633518837392,0.0,3.699,0.0,10.456,0.0,0.0,1.0,0.0,4.0,0.0
48,48000,3,560.7999877929688,0.003,0.0105,0.0,0.0,0.9865,-0.007374047011484516,-0.007374047011484516,24.520623056955632,0.0,29.719999313354492,12.393170381352306,29.719999313354492,9.752719562530517,9.479999542236328,52.194845010429624,0.0,21.52300338742137,0.0,24.927,0.0,26.333,0.0,1.0,1.0,0.0,1.0,0.0
49,49000,8,591.4971313476562,0.0075,0.014125,0.0,0.0,0.978375,-0.007858682128226309,-0.007858682128226309,8.801247063383459,0.0,5.0,8.543593841742725,2.5028672218322754,3.044153215184808,0.0,15.81351894616708,0.0,10.186216377206147,0.0,2.876,5.0,12.344,1.0,2.0,1.0,0.0,3.0,1.0
50,50000,3,600.0,0.003,0.00975,0.0,0.0,0.98725,0.004536621859323871,0.009073243718647744,6.588111740458135,0.0,0.0,1.0894799976199865,0.0,16.214428754389285,0.0,4.516150635898113,0.0,2.987611054841429,0.0,7.27,0.0,7.451,0.0,0.0,1.0,0.0,2.0,0.0
51,51000,4,510.7484436035156,0.004,0.01625,0.0,0.0,0.97975,-0.004301517755739357,-0.004301517755739357,21.59779115929338,0.0,82.12000274658203,28.136465146966746,0.0,82.15868271636963,82.12000274658203,3.0429008932858705,0.0,4.2506981991380455,7.131548881530762,10.676,0.0,1.322,0.0,0.0,0.0,0.0,4.0,0.0
52,52000,6,597.8800048828125,0.006,0.01325,0.0,0.0,0.98075,-0.007941489458316789,-0.007941489458316789,12.840622391365466,0.0,2.119999885559082,22.777720918118952,2.119999885559082,5.947289233699441,0.0,2.5523994629457594,0.0,6.408324733428657,0.0,24.255,0.0,15.103,0.0,3.0,1.0,0.0,2.0,0.0
53,53000,4,596.5438842773438,0.004,0.0105,0.0,0.0,0.9855,-0.00790334435987507,-0.00790334435987507,12.44294979947402,0.0,3.0,0.9062000043392181,0.20000000298023224,2.428870842313394,0.0,20.831385243028404,0.0,10.851242707163095,0.25612756609916687,21.398,3.0,18.242,0.0,2.0,2.0,0.0,0.0,0.0
54,54000,5,591.6400146484375,0.005,0.01125,0.0,0.0,0.98375,-0.007872976628119989,-0.007872976628119989,5.005418452548077,0.0,6.159999847412109,4.961048435747624,0.0,7.948004310426652,2.200000047683716,2.701738114759326,0.0,7.872719854354858,6.159999847412109,3.447,0.0,3.102,0.0,5.0,0.0,0.0,0.0,0.0
55,55000,4,586.8800048828125,0.004,0.00725,0.0,0.0,0.98875,-0.007802608971652292,-0.007802608971652292,9.130730161753794,0.0,13.119999885559082,8.865660579577089,0.0,1.7636127764135598,0.0,13.272679890632629,13.119999885559082,2.9604277238994836,0.0,23.607,0.0,4.315,0.0,1.0,0.0,0.0,2.0,1.0
56,56000,6,600.0,0.006,0.01,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,4.466605497906606,0.0,0.0,4.285761459410191,0.0,4.053294247984886,0.0,8.192898119911552,0.0,3.302679160133004,0.0,5.679,0.0,1.286,0.0,1.0,3.0,0.0,2.0,0.0
57,57000,5,600.0,0.005,0.0115,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,5.687070968179731,0.0,0.0,13.897972578704357,0.0,6.594691665791441,0.0,4.038776694327593,0.0,5.576984870254994,0.0,0.856,0.0,3.158,0.0,2.0,1.0,0.0,1.0,1.0
58,58000,2,554.52001953125,0.002,0.00875,0.0,0.0,0.98925,-0.006992253366392551,-0.006992253366392551,11.785619301720212,0.0,45.47999954223633,1.9081230394616724,0.0,0.35899999928474424,0.0,8.890033170744777,0.0,47.21755960083008,45.47999954223633,11.493,0.0,0.846,0.0,1.0,1.0,0.0,0.0,0.0
59,59000,5,595.0,0.0055,0.00975,0.0,0.0,0.98475,-0.007130044807342796,-0.007130044807342796,12.330091050393259,0.0,5.0,2.4617048817239704,5.0,10.548578291386367,0.0,4.791681545853614,0.0,4.1855815833956,0.0,36.87,0.0,15.123,0.0,1.0,1.0,0.0,3.0,0.0
60,60000,3,600.0,0.003,0.00675,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,11.934420771437388,0.0,0.0,24.10919741627574,0.0,1.744787745565176,0.0,26.91232032106817,0.0,1.3392191457152367,0.0,1.139,0.0,16.362,0.0,0.0,1.0,0.0,2.0,0.0
61,61000,4,576.0,0.004,0.0095,0.0,0.0,0.9865,-0.007653344375955457,-0.007653344375955457,13.164406748178104,0.0,19.0,2.5933723095655443,5.0,16.513832987457512,0.0,9.395917450040578,0.0,7.232317742004991,0.0,9.237,0.0,34.014,19.0,1.0,3.0,0.0,0.0,0.0
62,62000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,3.4079440555688145,0.0,0.0,4.625543337404728,0.0,0.8890786443650722,0.0,0.9211375110000372,0.0,6.506904840643052,0.0,1.366,0.0,6.139,0.0,1.0,2.0,0.0,3.0,0.0
63,63000,5,580.2000122070312,0.005,0.00625,0.0,0.0,0.98875,-0.007692971867266606,-0.007692971867266606,8.490317722144226,0.0,19.799999237060547,30.561039209365845,19.799999237060547,0.9267623689323664,0.0,6.288744657993317,0.0,8.76536009657383,0.0,3.474,0.0,0.926,0.0,0.0,2.0,0.0,2.0,1.0
64,64000,1,500.32000732421875,0.001,0.00625,0.0,0.0,0.99275,-0.005543579393639948,-0.005543579393639948,20.7700568126558,0.0,59.0,0.5391999991983175,0.0,3.2258605651520194,0.0,59.107,59.0,54.80328031158447,40.68000030517578,2.719,0.0,4.226,0.0,0.0,0.0,0.0,1.0,0.0
65,65000,3,534.1599731445312,0.003,0.00525,0.0,0.0,0.99175,-0.006298512257026694,-0.006298512257026694,17.856085032669206,0.0,58.2400016784668,1.8148079476505519,0.0,58.77632162094116,58.2400016784668,4.520661136895418,0.0,23.681719490528106,7.599999904632568,1.057,0.0,17.286,0.0,1.0,1.0,0.0,1.0,0.0
66,66000,5,600.0,0.0055,0.00975,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,20.82939641014735,0.0,0.0,36.08569432705641,0.0,21.201580824777484,0.0,4.064849935606122,0.0,1.2972533734440803,0.0,9.263,0.0,53.064,0.0,0.0,2.0,0.0,3.0,0.0
67,67000,6,599.0,0.006,0.01325,0.0,0.0,0.98075,-0.00795322662935829,-0.00795322662935829,3.5140713783397026,0.0,1.0,7.245973872676492,0.0,1.6940763885546475,0.0,2.466415710011497,0.0,1.707962298795581,0.0,5.503,0.0,2.467,1.0,1.0,2.0,0.0,3.0,0.0
68,68000,4,590.5999755859375,0.0045,0.01175,0.0,0.0,0.98375,-0.007854785234013865,-0.007854785234013865,14.088330775359024,0.0,9.399999618530273,33.27962539956719,0.0,3.707837779790163,0.0,14.837239699363709,9.399999618530273,14.10828177343309,0.0,11.77,0.0,6.827,0.0,1.0,2.0,0.0,1.0,0.0
69,69000,4,560.719970703125,0.004,0.00925,0.0,0.0,0.98675,-0.007213654351495044,-0.007213654351495044,15.725406853556633,0.0,39.279998779296875,40.17283885192871,39.279998779296875,14.061318188458682,0.0,1.2805181477367877,0.0,2.2287659332156182,0.0,24.27,0.0,12.339,0.0,2.0,0.0,0.0,2.0,0.0
70,70000,3,600.0,0.003,0.01,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,14.638387212021897,0.0,0.0,0.9779258544445038,0.0,20.505359999358653,0.0,31.216866428613663,0.0,26.118170989714564,0.0,2.023,0.0,6.989,0.0,1.0,1.0,0.0,1.0,0.0
71,71000,4,594.11328125,0.004,0.01025,0.0,0.0,0.98575,-0.007889722193128586,-0.007889722193128586,8.134302708990871,0.0,5.0,3.440047191578895,0.0,2.339490472897887,5.0,7.063647941380739,0.0,26.12863064808771,0.8867206573486328,1.51,0.0,8.324,0.0,1.0,2.0,0.0,1.0,0.0
72,72000,4,596.1597900390625,0.004,0.0105,0.0,0.0,0.9855,-0.00792267643211342,-0.00792267643211342,6.81011328344668,0.0,3.840216636657715,3.6371341712623835,3.840216636657715,14.45516722406447,0.0,1.6530162635594607,0.0,4.872362041793764,0.0,1.763,0.0,14.48,0.0,1.0,3.0,0.0,0.0,0.0
73,73000,5,593.0,0.005,0.00775,0.0,0.0,0.98725,-0.00788548545402388,-0.00788548545402388,9.245604037918772,0.0,7.0,21.091854553870856,0.0,1.4003812442421912,0.0,4.042458857908845,0.0,4.932929571490734,0.0,17.768,0.0,6.238,7.0,1.0,3.0,0.0,1.0,0.0
74,74000,4,521.0,0.004,0.006,0.0,0.0,0.99,-0.004730914045972444,-0.004730914045972444,23.925850547241666,0.0,79.0,18.186997079402207,0.0,79.193,79.0,2.8925400500297545,0.0,0.7465661540180445,0.0,31.659,0.0,10.877,0.0,1.0,1.0,0.0,2.0,0.0
75,75000,5,600.0,0.005,0.00775,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,18.967181263692677,0.0,0.0,13.28864105977118,0.0,33.60680001201481,0.0,51.597053194738926,0.0,7.521593315631152,0.0,2.234,0.0,5.555,0.0,0.0,2.0,0.0,2.0,1.0
76,76000,3,563.280029296875,0.003,0.00825,0.0,0.0,0.98875,-0.007293719295019824,-0.007293719295019824,14.149935216593247,0.0,36.720001220703125,37.67196113586426,36.720001220703125,1.2660927971303464,0.0,14.054567386865616,0.0,25.285989979699256,0.0,3.59,0.0,3.031,0.0,0.0,3.0,0.0,0.0,0.0
77,77000,3,600.0,0.003,0.0085,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,13.45931055218478,0.0,0.0,2.6849999974519014,0.0,43.39629470080137,0.0,9.026449344590306,0.0,6.626119270265102,0.0,14.963,0.0,4.059,0.0,1.0,1.0,0.0,1.0,0.0
78,78000,6,600.0,0.006,0.01075,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,10.91094771486024,0.0,0.0,26.54267158073187,0.0,1.9596812490820885,0.0,3.890560360237956,0.0,6.701773099109531,0.0,16.647,0.0,9.724,0.0,1.0,2.0,0.0,2.0,1.0
79,79000,6,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,16.71668555313655,0.0,0.0,38.05970411552489,0.0,7.608020853933413,0.0,21.058153909272747,0.0,8.742234440088271,0.0,12.919,0.0,11.913,0.0,1.0,3.0,0.0,1.0,1.0
80,80000,3,595.0,0.003,0.0085,0.0,0.0,0.9885,-0.007909433393100034,-0.007909433393100034,8.809217722661794,0.0,5.0,0.8948799910247326,0.0,6.1065868468731646,0.0,31.714342521131037,0.0,4.004496976941824,0.0,8.525,5.0,1.61,0.0,0.0,1.0,0.0,2.0,0.0
81,81000,3,600.0,0.003,0.009,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,11.170895615393919,0.0,0.0,16.609079596966506,0.0,17.09681801381707,0.0,7.61749643906951,0.0,4.854979642510414,0.0,11.871,0.0,8.976,0.0,1.0,2.0,0.0,0.0,0.0
82,82000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,7.9902625005515295,0.0,0.0,1.4122062563914806,0.0,9.786552299052477,0.0,3.759616448741406,0.0,0.9261999991238117,0.0,21.081,0.0,10.976,0.0,3.0,2.0,0.0,0.0,0.0
83,83000,4,597.2125244140625,0.003,0.00875,0.0,0.0,0.98825,-0.007922075489499103,-0.007922075489499103,10.603106072148153,0.0,2.78745698928833,29.010400818422436,0.0,18.594860453739763,2.78745698928833,0.8565810181200504,0.0,3.986794142606668,0.0,10.656,0.0,0.514,0.0,1.0,2.0,0.0,1.0,0.0
