step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
497664,0.03550888651807327,0.0819580378010869,2.855606235563755,0.3659878671169281,0.07479607407003641,0.02655943328863941,2.6532040387392044,0.6703389678150415,0.9003286547958851,1.2416318375617266
498688,0.005448292213259265,0.05341512570157647,3.10553652793169,0.37911514285951853,0.049185628711711615,0.02845514367800206,2.8895886912941933,0.8569917026907206,0.8637203592807055,1.110958592966199
499712,0.015514012426137924,0.0664668035460636,2.928055100142956,0.3197202105075121,0.04946617514360696,0.02221528225345537,2.704656958580017,0.7646726109087467,0.8890375811606646,1.1155941253528
500736,0.00908064391114749,0.062422601389698684,2.851624056696892,0.28111525997519493,0.02147627049998846,0.026286746724508703,2.7892317324876785,0.9368612878024578,1.0891648046672344,0.9046930763870478
501760,0.026324441423639655,0.057804195559583604,3.0646737590432167,0.3652045391499996,0.04808260657591745,0.03365339495940134,3.4747388660907745,1.046042611822486,0.9143774639815092,1.1214491771534085
502784,0.028154969215393066,0.0711250378517434,2.963535785675049,0.35737969167530537,0.04234571917913854,0.03930818161461502,2.7636708468198776,0.6931955832988024,1.0367252556607127,1.1770050693303347
503808,0.020990473974961787,0.02782224689144641,3.0491358563303947,0.35034776013344526,0.04264773536124267,0.016007952013751492,2.6492324993014336,0.6340609500184655,0.8822152242064476,1.2053117137402296
504832,0.010844045027624816,0.07032938092015684,3.0469339415431023,0.3681936552748084,0.06649871343688574,0.042129134002607316,3.442629896104336,1.1718151979148388,0.877934736199677,1.1285423189401627
505856,0.028008047200273722,0.08582142612431198,3.363879658281803,0.4713590107858181,0.07275148580083624,0.03221740934532136,3.7435143291950226,1.3466765992343426,0.9357993416488171,1.0476329866796732
506880,0.030923589976737276,0.04453807696700096,3.197006434202194,0.4412716254591942,0.06941068253945559,0.031067172763869166,3.416991747915745,0.9479731563478708,0.9101165309548378,1.0707073751837015
507904,0.01853971535456367,0.032793084683362395,2.9965637028217316,0.36343531869351864,0.016779880301328376,0.01951323391404003,2.827704295516014,0.7936419900506735,0.9148217961192131,1.0620399685576558
508928,0.02360310999210924,0.0472133121220395,3.2810603231191635,0.4113604659214616,0.08946512080729008,0.02688911312725395,3.575410082936287,1.1570367887616158,0.9786862377077341,0.9470687285065651
509952,0.02671631090925075,0.07727050664834678,3.2446166574954987,0.4560246719047427,0.08720536949113011,0.03325648058671504,3.1551183238625526,0.9796642251312733,0.7680930821225047,1.1173931993544102
510976,0.02381706706364639,0.04275906761176884,3.2099081352353096,0.47968615125864744,0.06047815969213843,0.027070183219620958,3.0977543741464615,0.8638883959501982,1.3783075427636504,1.4749426180496812
512000,0.03213104882161133,0.07086752902250737,3.105364166200161,0.3884868687018752,0.06249087047763169,0.027523497206857428,3.1052317172288895,0.9135745018720627,1.1719243060797453,1.1135624814778566
513024,0.034068115579430014,0.058949905331246555,3.2739382684230804,0.47474187333136797,0.064372669410659,0.03326389304129407,3.1213846653699875,0.8877891562879086,0.8908892944455147,1.2188514592126012
514048,0.020832923793932423,0.050785889965482056,2.9579501897096634,0.3894447423517704,0.0725067299354123,0.0351362114015501,2.7983961701393127,0.6577108493074775,0.9683967269957066,1.3893641866743565
515072,0.018959412846015766,0.05684394808486104,2.909555494785309,0.34964529424905777,0.05608921140083112,0.028104214812628925,2.6448570787906647,0.6767834750935435,0.8604639181867242,1.0158930961042643
516096,0.023321021362789907,0.04203511273954064,3.0194286853075027,0.3624018030241132,0.01970425300532952,0.023736495873890817,1.7072220630943775,0.3313623908907175,0.9695661840960383,0.9777489863336086
517120,0.036324156521004625,0.05056921485811472,3.2797248363494873,0.4930597301572561,0.038492654624860734,0.021774454013211653,2.7232225611805916,0.6355196302756667,1.0091858794912696,1.139568105340004
518144,0.013894028175855055,0.033546562131959945,2.8456664830446243,0.30765056796371937,0.05325476435245946,0.019537205836968496,3.036410428583622,0.9324434343725443,1.1857473831623793,1.0026899529621005
519168,0.012621320114703849,0.04843100253492594,3.1641165018081665,0.3919786913320422,0.048547264363151044,0.027296008600387722,2.4238839149475098,0.5107049439102411,1.050564382225275,0.8983702044934034
520192,0.020206133449391928,0.041347397316712886,3.0015592873096466,0.33268087077885866,0.046356797247426584,0.023778899339959025,2.8754946887493134,0.6769319903105497,1.4192584920674562,1.0644897129386663
521216,0.021334225864848122,0.046633838617708534,3.150496795773506,0.40996622387319803,0.05849855090491474,0.02343291966826655,3.2657978609204292,0.9487285520881414,0.9674805514514446,0.9644836541265249
522240,0.017197006847709417,0.05758406477980316,3.1167125552892685,0.39275346510112286,0.05182436021277681,0.027201835880987346,3.153103284537792,0.8159881811589003,0.9814567118883133,1.1305052805691957
523264,0.03855079333879985,0.06325049803126603,3.317126341164112,0.4707275750115514,0.0690461122430861,0.032036875607445836,3.0472669899463654,0.8140060920268297,1.2769302446395159,1.2655080538243055
524288,0.0252059477934381,0.1061910493299365,2.9621824622154236,0.3440672717988491,0.08497439383063465,0.0455695140408352,2.986024498939514,0.7074178913608193,1.0868915561586618,0.9311698544770479
525312,0.024385050259297714,0.06203061924315989,3.1898981779813766,0.38094745110720396,0.0738117104046978,0.024705927789909765,2.940339393913746,0.7856714501976967,1.0657718731090426,0.8256896361708641
526336,0.013229137039161287,0.04926862905267626,3.1417317017912865,0.3867173567414284,0.022607488761423156,0.03365312365349382,2.779853343963623,0.5768587728962302,0.9059919035062194,0.9991645477712154
527360,0.027306869931635447,0.07228165050037205,3.444501258432865,0.565823957324028,0.034946913889143616,0.05668149096891284,3.460210882127285,1.1617979351431131,1.2686439082026482,0.8309012586250901
528384,0.027029494842281565,0.05603805719874799,3.097500368952751,0.3746608067303896,0.033194465810083784,0.033554445079062134,2.9404913559556007,0.8397670174017549,1.3740906529128551,0.9946744572371244
529408,0.01928184539428912,0.0578610401134938,3.088322162628174,0.3449338963255286,0.057480339775793254,0.03265763493254781,2.8464965149760246,0.7525103520601988,1.2905606143176556,0.9986648168414831
530432,0.012111892167013139,0.06258779868949205,2.974640093743801,0.3368295403197408,0.05091646334039979,0.03474060370353982,2.9963053315877914,0.9506102669984102,1.1864471770823002,0.893168430775404
531456,0.018389031407423317,0.04211230867076665,3.197836734354496,0.374584686011076,0.03695926663931459,0.019341869105119258,2.8275051340460777,0.9571318384259939,1.219819262623787,1.1381150651723146
532480,0.020801341379410587,0.0880338397109881,3.109585963189602,0.3436562307178974,0.031987088557798415,0.03274054860230535,2.606049656867981,0.8544978424906731,1.2601092010736465,1.0056480895727873
533504,0.010443812352605164,0.027485014667036012,2.9717259630560875,0.28860547952353954,0.058382258052006364,0.019081265898421407,2.139687202870846,0.39987425599247217,1.3619583677500486,1.6454006787389517
534528,0.022531239810632542,0.04345378675498068,3.206606760621071,0.420475990511477,0.03168800237472169,0.024876281735487282,2.4087170511484146,0.5460969600826502,1.0060033146291971,1.0891845598816872
535552,0.024450559198157862,0.06853157537989318,3.1539121940732002,0.4201233070343733,0.05102796817664057,0.035562244011089206,3.0489343404769897,0.8734612800180912,1.2440591836348176,0.8661648370325565
536576,0.019008254748769104,0.05271024565445259,3.0602690428495407,0.28634766582399607,0.04634101456031203,0.028955262096133083,2.9505064114928246,0.8136727008968592,0.9150758972391486,0.9275820292532444
537600,0.030646419065305963,0.06489265046548098,3.410849653184414,0.44303371105343103,0.0361108809011057,0.02770699223037809,3.0175481364130974,0.9474085047841072,0.957275022752583,0.997909801080823
538624,0.017289553972659633,0.07542974431999028,3.214267782866955,0.3621443687006831,0.01587673778703902,0.05361629254184663,2.4707238227128983,0.8511881232261658,1.2923353984951973,1.9786328095942736
539648,0.013682721139048226,0.04179934581043199,3.0547736063599586,0.30107192508876324,0.026587004453176633,0.02549951759283431,2.501266248524189,0.6494274660944939,0.8812510622665286,0.9573041144758463
540672,0.014824243087787181,0.03710311249596998,2.878697082400322,0.37249443866312504,0.04734467581147328,0.025638858583988622,2.4179409444332123,0.6623068358749151,1.0965719446539879,1.498759936541319
541696,0.007101892028003931,0.05682055000215769,3.010426662862301,0.3396098637022078,0.01506102763232775,0.028454177198000252,2.6036698259413242,0.8151488984003663,1.090958632528782,1.2477594669908285
542720,0.016546414604817983,0.08795349253341556,3.1117788925766945,0.36121348198503256,0.067355812410824,0.0485406382358633,2.7150301560759544,0.8369325455278158,1.2363085132092237,0.9565507611259818
543744,0.013154511718312278,0.08126261900179088,3.03745573759079,0.3114864435046911,0.07136093193548732,0.034350135014392436,3.1839969977736473,0.8964205458760262,0.9605360915884376,0.8208665102720261
544768,0.032301293962518685,0.09382437751628458,3.273963361978531,0.43154379818588495,0.02147818187950179,0.03788946004351601,2.8145096376538277,0.7934493999928236,1.208591865375638,0.8214280987158418
545792,0.018608622514875606,0.08568699832540005,3.182611733675003,0.3861924586817622,0.09766674437560141,0.042450117180123925,3.0666787028312683,0.8923277463763952,0.9424816127866507,0.9596708584576845
546816,0.013270743569592014,0.04285286116646603,3.0965053662657738,0.3647856814786792,0.05104793766804505,0.030549824063200504,2.7832438871264458,0.6488532014191151,0.7399580152705312,1.0651091877371073
547840,0.020555107563268393,0.050703558954410255,3.248501718044281,0.4741194350644946,0.021677037642803043,0.01975580386351794,2.027199748903513,0.36586530413478613,0.9747198410332203,1.1116643222048879
548864,0.027020586712751538,0.0817642112961039,3.2147989198565483,0.43508486077189445,0.04544759856071323,0.05275016353698447,2.872831270098686,0.7382477875798941,1.1130940951406956,1.0234407000243664
549888,0.025922817352693528,0.061387177323922515,3.354842245578766,0.43730083480477333,0.07109615887748078,0.034944935352541506,3.2117635905742645,0.9602179303765297,1.1763297654688358,1.1043771654367447
550912,0.021144158847164363,0.048339606320951134,3.297695718705654,0.4171263659372926,0.044048840674804524,0.04381086700595915,2.6510045528411865,0.5645432882010937,0.8420879309996963,1.219075283035636
551936,0.010349405551096424,0.06560549675486982,3.072638712823391,0.33282631170004606,0.03600673738401383,0.03637095703743398,2.49160910397768,0.5594982318580151,1.0199187491089106,0.8823047988116741
552960,0.02115099667571485,0.09099848347250372,3.111351355910301,0.328757063485682,0.03724618814885616,0.04188230249565095,3.061976008117199,0.9087182860821486,1.1036534402519464,0.817441388964653
553984,0.015756972730741836,0.14790906221605837,3.162889711558819,0.36042600218206644,0.05894898108090274,0.0626418759347871,3.1381110325455666,0.8748963829129934,1.2423391342163086,1.4270626958459616
555008,0.021024952191510238,0.05322860984597355,3.0912657231092453,0.35073497146368027,0.06541397728142329,0.045549196016509086,2.4654834009706974,0.5245714234188199,0.856358059681952,1.1657401900738478
556032,0.020014858833746985,0.08167035563383251,3.0879949927330017,0.3542075175791979,0.02619437998509966,0.04454530822113156,2.443774349987507,0.5069307386875153,0.8455276917666197,0.9146903837099671
557056,0.017304111330304295,0.052624557400122285,3.0677371323108673,0.37300329376012087,0.05626391153782606,0.03204088209895417,2.7979554384946823,0.5362286912277341,0.9607179295271635,1.3630349393934011
558080,0.012549013874377124,0.06132201256696135,3.464326322078705,0.5673605222254992,-0.0012968166265636683,0.03469915466848761,2.7172731682658195,0.6658421568572521,0.8787112692371011,0.8201024504378438
559104,0.02219490200513974,0.06972949008923024,3.0422739014029503,0.27431180933490396,0.03255745614296757,0.017714109941152856,2.492764785885811,0.558375964872539,1.1689392123371363,0.8173825573176146
560128,0.027290902071399614,0.05751304829027504,3.26961188018322,0.41708535980433226,0.06577464620932005,0.032700854528229684,3.118606746196747,0.8470769170671701,0.8065250953659415,0.9469363074749708
561152,0.03216725013044197,0.05736404482740909,3.1734486743807793,0.42554634995758533,0.04073895959299989,0.027057696599513292,2.67569400370121,0.5983510464429855,1.0684844059869647,1.1418435387313366
562176,0.02431225399777759,0.05535671883262694,3.0569435134530067,0.3689732635393739,0.043948345570242964,0.027175242721568793,2.9358214735984802,0.6868132529780269,1.2616167832165956,1.4276169911026955
563200,0.01634292623202782,0.04572395439026877,3.0971180722117424,0.306993393227458,0.06348212959710509,0.025306152238044888,3.3477916419506073,1.027347369119525,1.189576679840684,1.073718935251236
564224,0.020927304518409073,0.04333966306876391,3.105751633644104,0.35405967850238085,0.05425103890593164,0.030810723401373252,2.77293598651886,0.6533427592366934,0.8926327060908079,1.1465369686484337
565248,0.0131832563347416,0.06467760179657489,3.045019455254078,0.31642101239413023,0.03521993596223183,0.03447247017174959,3.035118207335472,0.9241396654397249,0.9708570539951324,1.0213400665670633
566272,0.015477075387025252,0.06355124205583706,3.3287897035479546,0.40387222077697515,0.03278203430818394,0.044713343086186796,2.933064341545105,0.743924506008625,0.9804004700854421,1.1244288962334394
567296,0.02641061376198195,0.06519777479115874,3.184046186506748,0.4018837371841073,0.06369480222929269,0.03537909092847258,2.905278444290161,0.7485479805618525,1.009468149393797,0.9284206759184599
568320,0.015174932312220335,0.10431018122471869,3.191218316555023,0.4133187495172024,0.06183065986260772,0.06094125483650714,3.2371073588728905,0.9164165090769529,1.0500135868787766,1.1355395019054413
569344,0.01961249664600473,0.056597980204969645,3.18002899736166,0.3374635810032487,0.0440869779267814,0.032952305453363806,2.9630674943327904,0.7700994852930307,0.9728660443797708,0.9471883811056614
570368,0.009026262152474374,0.03919108252739534,3.112264923751354,0.3787640854716301,0.06084165460197255,0.03370630892459303,2.7167767360806465,0.6172425225377083,0.8909013504162431,1.412998067215085
571392,0.00525075732730329,0.052363260416314006,3.0171183720231056,0.38056458439677954,0.012326887983363122,0.02117056166753173,3.130766913294792,1.0474922619760036,0.8466779170557857,0.6494075478985906
572416,0.019458696100628003,0.06596195325255394,3.005431853234768,0.35689742024987936,0.016205942869419232,0.04427181190112606,2.663042277097702,0.8433597031980753,0.840831508859992,1.224356535822153
573440,0.0152848627185449,0.07221250690054148,3.101467028260231,0.3299840595573187,0.021592459874227643,0.035784824285656214,2.8808019384741783,0.9005782585591078,0.953631866723299,1.3027612883597612
574464,0.010350888303946704,0.034281182452104986,2.910552605986595,0.4816045016050339,0.06910166644956917,0.022410366393160075,2.832571320235729,0.874174221418798,0.9052353473380208,1.254513869062066
575488,0.011211543664103374,0.07226569030899554,2.78595419973135,0.26937455823644996,0.06999284331686795,0.03139775519957766,2.770631864666939,0.6990218572318554,1.1996047087013721,1.3460117019712925
576512,0.01934106950648129,0.057054091012105346,2.9439141154289246,0.27998977061361074,0.05131429553148337,0.021571620454778895,3.112432762980461,0.7346078921109438,1.3296283818781376,1.2985980985686183
577536,0.015354735878645442,0.08278768532909453,3.104749657213688,0.3406097134575248,0.05013766678166576,0.062202518922276795,3.237966299057007,0.9824537429958582,1.0274461396038532,1.078045342117548
578560,0.024094549764413387,0.06626686919480562,3.1107613667845726,0.4014735836535692,0.03252543893177062,0.038715500151738524,2.237106427550316,0.44293853361159563,0.8971462845802307,0.9759858455508947
579584,0.00970060322288191,0.05059745564358309,3.1725241020321846,0.3532482422888279,0.028959336457774043,0.02782994566950947,2.7173506766557693,0.5957908388227224,0.820521748624742,1.1170984283089638
580608,0.019015723781194538,0.1004130351357162,3.1292648911476135,0.4290202260017395,0.052655192324891686,0.06503856542985886,3.1242052167654037,0.8214411959052086,1.0866216868162155,1.281326207332313
581632,0.03162746530142613,0.06044601718895137,3.2082578986883163,0.41930681373924017,0.03933076243265532,0.028991249739192426,2.84652541577816,0.664477938786149,0.8682117555290461,1.149619733914733
582656,0.01118060780572705,0.03838613478001207,3.2224530652165413,0.3884978499263525,0.004201693081995472,0.018385271105216816,3.025587819516659,1.0315501373261213,0.7601375188678503,1.1544644888490438
583680,0.027318676642607898,0.07556071202270687,3.109983377158642,0.41863411013036966,0.056519775214837864,0.022622570482781157,2.944847598671913,0.7327371425926685,0.880723750218749,0.9829639904201031
584704,0.006964746891753748,0.09500689711421728,3.2367356196045876,0.3759442986920476,0.014732114592334256,0.04932822415139526,2.822351634502411,0.787162808701396,0.82512978464365,1.2111745588481426
585728,0.01510085561312735,0.10124504589475691,3.166521854698658,0.34382329508662224,0.03504961880389601,0.054394246952142566,2.754712752997875,0.6173442360013723,1.2681292835623026,1.2286194823682308
586752,0.02662905010220129,0.06650752760469913,3.113880880177021,0.35373477451503277,0.03177432357915677,0.03330426599131897,2.4017703607678413,0.5606760550290346,0.8348986804485321,0.9548908043652773
587776,0.018796414471580647,0.03756597812753171,2.997731439769268,0.30583884939551353,0.03745943118701689,0.024123120674630627,2.287523679435253,0.44953820295631886,0.7949420334771276,1.365418154746294
588800,0.020134693797444925,0.03229322982951999,2.965982861816883,0.3475561924278736,0.019042200117837638,0.01806839686469175,2.4414080046117306,0.6180921224877238,1.1521660657599568,1.3975951746106148
589824,0.017893409152748063,0.03386887756641954,3.0837343633174896,0.4073152123019099,0.03912403795402497,0.011720643495209515,2.879432577639818,0.8511661812663078,1.3173127388581634,0.9425678001716733
590848,0.01996705261990428,0.04096789221512154,3.104047514498234,0.44070836901664734,0.038034371289541014,0.020718997926451266,1.7888039536774158,0.38069569878280163,0.9438520688563585,1.103951808065176
591872,0.005209307026234455,0.06532859418075532,3.1212657019495964,0.3390963841229677,0.013593180861789733,0.02948819170705974,2.9446574971079826,0.881931597366929,1.0820666095241904,0.9433888206258416
592896,0.010846019198652357,0.047518586623482406,2.935505650937557,0.2771352375857532,0.03987339939340018,0.0276952653657645,3.217769540846348,1.068043313920498,0.9506121147423983,0.8324621021747589
593920,0.007615571288624778,0.0640586098888889,3.007807783782482,0.2983258357271552,0.043082761665573344,0.049426930490881205,3.0545308738946915,0.7035362124443054,0.9054004289209843,1.6121677495539188
594944,0.026797234182595275,0.08665379032026976,3.33392146974802,0.4259372875094414,0.0393082769587636,0.048715142416767776,3.4357856661081314,1.3459960240870714,0.9689291566610336,1.15346247702837
595968,0.030643590449471958,0.038450086722150445,3.1770742386579514,0.40528658404946327,0.16769988936721347,0.024641105032060295,4.054169900715351,1.3151602447032928,0.7752024754881859,1.418309279717505
596992,0.015541047818260267,0.06968496553599834,3.219206564128399,0.36341983964666724,0.034108023828594014,0.045958789181895554,3.047838009893894,1.0361317358911037,0.7990468377247453,1.069666724652052
598016,0.0385123487067176,0.08100350806489587,3.308409623801708,0.48891744762659073,0.02640811016317457,0.042977153265383095,3.203364834189415,1.3139578439295292,0.6251819422468543,1.463753055781126
599040,0.02019196137553081,0.02730011090170592,3.1531010270118713,0.35866868030279875,0.08802485236083157,0.012915507613797672,3.6889235973358154,1.7226259335875511,0.9032869692891836,1.010208047926426
600064,0.02226194244576618,0.047632935107685626,2.9772925451397896,0.34320467710494995,0.05223924858728424,0.028164699586341158,2.647203505039215,0.6448809197172523,0.7148913471028209,1.2160575073212385
601088,0.01533363526687026,0.06272347900085151,3.232405759394169,0.39132665330544114,0.010752665781183168,0.024074873013887554,3.3291813880205154,1.243082420900464,0.8077738918364048,0.9839624222368002
602112,0.027231679705437273,0.07384287839522585,3.3238975033164024,0.4203960197046399,0.05631849773635622,0.04096976533764973,3.0432706102728844,1.216462355107069,0.8870598310604692,1.239856831729412
603136,0.0264438305675867,0.07504831324331462,3.202892079949379,0.419276368804276,0.06035266839899123,0.03576085262466222,3.0380466505885124,1.0600623935461044,1.086604991927743,1.001849563792348
604160,0.012731140261166729,0.09507604967802763,3.07699815928936,0.37801953591406345,0.04607612962718122,0.040386689885053784,2.431033104658127,0.545320157893002,1.161046041175723,1.0377374850213528
605184,0.043968137848423794,0.12657734053209424,3.140089862048626,0.41634500678628683,0.09301036753458902,0.019199732807464898,3.0282345712184906,0.8409837782382965,1.6202081218361855,1.048799459822476
606208,0.021735730610089377,0.07487058895640075,2.959931470453739,0.3301077065989375,0.02911988391133491,0.027969694056082517,2.834960974752903,0.6983586587011814,0.9857186861336231,1.095933586359024
607232,0.008225165103795007,0.03995588870020583,3.0002477392554283,0.3393367249518633,0.032206706222495995,0.023094059637514874,2.713440254330635,0.6771987369284034,1.0984561815857887,1.2936383709311485
608256,0.020046867546625435,0.08424150967039168,3.054473139345646,0.35380731523036957,0.035310756298713386,0.03733053174801171,2.7000619396567345,0.7373595060780644,0.8716793321073055,1.081210708245635
609280,0.018549207743490115,0.0517007700400427,3.1081456542015076,0.41197981871664524,0.04482346947770566,0.018415224243653938,3.088094912469387,0.8386496193706989,0.8784983055666089,0.9687804523855448
610304,0.02515668299747631,0.05353667348390445,3.3342616334557533,0.4878073986619711,0.018313166248844936,0.025258744135499,3.3381211012601852,1.1216808818280697,0.816073133610189,0.919704856351018
611328,0.017006316455081105,0.05671317258384079,3.374791830778122,0.435657043941319,0.03119489834352862,0.024078491347609088,3.457663133740425,1.1784456577152014,0.9848127961158752,1.0424907021224499
612352,0.03395664010895416,0.07597460877150297,3.276094503700733,0.46735009364783764,0.07330233277752995,0.038083174847997725,3.371177352964878,1.065749116241932,0.9914488364011049,1.1274538952857256
613376,0.01677393971476704,0.062443426926620305,3.31461850553751,0.40586303267627954,0.05345042471890338,0.030626296647824347,3.572887144982815,1.179051760584116,1.0053215082734823,0.9805432548746467
614400,0.029221100980066694,0.06840443680994213,3.2726257741451263,0.4053934123367071,0.07747205448686145,0.028584768588189036,3.410369247198105,1.2404956575483084,0.9110995568335056,0.896405047737062
615424,0.02651847028755583,0.08144313527736813,3.0997102856636047,0.4039288032799959,0.0332089196308516,0.04063915938604623,2.792243629693985,0.8061489220708609,1.0660906825214624,1.0153555683791637
616448,0.024498437021975406,0.052418155944906175,3.153267078101635,0.44021365139633417,0.03937647043494508,0.028015545336529613,3.3437599688768387,1.1457358580082655,0.7562886383384466,0.7762258956208825
617472,0.03047410685394425,0.05085312470328063,3.1532332077622414,0.4191464651376009,0.05630137713160366,0.026010127447079867,3.5658670365810394,1.3045565504580736,0.9810933973640203,0.9945307662710547
618496,0.02865949373517651,0.08271679526660591,3.220575325191021,0.4003560682758689,0.055159399984404445,0.04615606524748728,3.3429443761706352,0.9773637261241674,0.9839753219857812,1.3401701338589191
619520,0.013245942740468308,0.04449198627844453,3.141258254647255,0.3319202996790409,0.02306757983751595,0.02534613953321241,2.8200619965791702,0.8103474583476782,0.8843490201979876,1.0361291384324431
620544,0.021486443336470984,0.09578511165454984,3.118540681898594,0.36327673587948084,0.04224059428088367,0.05937003449071199,3.101083181798458,0.927501518279314,1.1927276644855738,1.1141811329871416
621568,0.02667385442327941,0.08641445310786366,3.1678546145558357,0.38014552369713783,0.07226646537310444,0.04882244498003274,2.9047985821962357,0.7046655416488647,0.9922728957608342,1.343096736818552
622592,0.02020451753924135,0.06177575164474547,3.0372674986720085,0.36990141589194536,0.05301077413605526,0.02168879983946681,2.965073637664318,0.8124329894781113,1.0858607925474644,1.155829556286335
623616,0.011046428640838712,0.05190616234904155,2.778716243803501,0.3071983037516475,0.02031791367335245,0.0248693423345685,2.9357015043497086,0.9261818006634712,1.2181372568011284,0.8971797209233046
624640,0.01510547089856118,0.05542229861021042,3.0374365225434303,0.35576449893414974,0.03500709842774086,0.02897963038412854,3.037728726863861,1.0152341295033693,1.2264725444838405,1.1893180068582296
625664,0.020435449725482613,0.0643523950711824,3.0153307020664215,0.3697697417810559,0.029243442753795534,0.02825723323621787,3.186658136546612,1.1371550094336271,1.128489250317216,1.1264427108690143
626688,0.008720351790543646,0.048673330049496144,2.9470808431506157,0.28898067167028785,0.04039602473494597,0.021519383386475965,2.6061659082770348,0.5614808993414044,1.1486851926892996,1.147183509543538
627712,0.03152698244957719,0.055868290131911635,3.0475280061364174,0.3527299156412482,0.04581732803490013,0.028881224629003555,2.620344713330269,0.606360537931323,1.5538346953690052,1.1713347556069493
628736,0.03429475746816024,0.027890364930499345,3.2104660272598267,0.4452776340767741,0.03412016242509708,0.013175339059671387,3.1938597708940506,0.9672233695164323,1.0628841118887067,0.8977959910407662
629760,0.006355367513606325,0.05221455672290176,2.9777617678046227,0.30080370837822556,0.040241325623355806,0.015050229063490406,3.3913098499178886,1.2834623884409666,1.048725713044405,0.7026171423494816
630784,0.026908639032626525,0.051968772313557565,3.3155829459428787,0.48696625884622335,0.07391478386125527,0.021471892279805616,3.3400987833738327,1.1769989356398582,1.191740408539772,1.1313121309503913
631808,0.03386809218500275,0.05698194354772568,3.2003614753484726,0.4745314475148916,0.09189872932620347,0.033138183294795454,3.700145848095417,1.1657169871032238,0.9880370637401938,1.0016901707276702
632832,0.008854661777149886,0.0470640406711027,3.0321606546640396,0.3726193970069289,0.031839900417253375,0.02735943582956679,3.880239889025688,1.5161160603165627,1.082000127993524,0.9455043505877256
633856,0.020723414228996262,0.062037489376962185,3.2862881124019623,0.44327702559530735,0.08237464631383773,0.03004597272956744,3.4924051389098167,1.350169811397791,0.9001240506768227,0.9194508427754045
634880,0.03359664486197289,0.05267254635691643,3.2440405189990997,0.42564064357429743,0.08055414135742467,0.0284649389795959,3.4271978437900543,1.4453699104487896,1.0970998220145702,0.8970646169036627
635904,0.015537164377747104,0.06524058198556304,3.314398966729641,0.40801339875906706,0.051308825612068176,0.018191569164628163,3.694531060755253,1.2056375686079264,1.0898674046620727,0.7939360477030277
636928,0.030272826727014035,0.043974369764328,3.2828045934438705,0.48416063003242016,0.08382058184361085,0.022746557457139716,3.8043446019291878,1.3881179951131344,1.20897669903934,1.2667244654148817
637952,0.025949553921236657,0.06764257000759244,3.275419533252716,0.4339703666046262,0.10105836053844541,0.022282709804130718,3.6420547366142273,1.5153348967432976,1.2116512265056372,0.9452499700710177
638976,0.010953424498438835,0.06901201664004475,3.1157532036304474,0.338015204295516,0.04589970805682242,0.04531957890139893,3.402646280825138,1.1906028613448143,1.0031225271522999,1.4540920294821262
640000,0.026601120072882622,0.0716878998791799,2.929858513176441,0.3411961877718568,0.08146136385039426,0.026566898392047733,3.251935176551342,0.9233247097581625,1.991815099492669,1.5708068422973156
641024,0.02095942312735133,0.03820615547010675,3.0305631309747696,0.32683614920824766,0.10288800916168839,0.02120665679103695,3.340336412191391,1.2123811673372984,0.9135293606668711,1.1369238272309303
642048,0.02215979647007771,0.04590435972204432,3.1488991901278496,0.4008966740220785,0.059891508135478944,0.023992782487766817,3.2904180511832237,0.977847620844841,0.9069363679736853,1.3403033604845405
643072,0.023144100996432826,0.05181696359068155,3.1929688453674316,0.408379134722054,0.08564432366983965,0.018031396699370816,3.6806980669498444,1.2496512234210968,0.8908321671187878,0.7233336260542274
644096,0.018856379145290703,0.06152782845310867,3.2108292132616043,0.4139162106439471,0.05754323926521465,0.02644230634905398,3.2441000640392303,1.0591608043760061,0.9149957429617643,1.1284420564770699
645120,0.021191588893998414,0.054580971715040505,3.264964237809181,0.4748921701684594,0.055484216805780306,0.038767363294027746,2.761528357863426,0.8472889624536037,0.7426829747855663,0.9253056906163692
646144,0.032081916942843236,0.060805309913121164,3.34022156894207,0.53732287324965,0.04425532145251054,0.04642603703541681,3.32788472622633,1.2103129383176565,1.1948057189583778,0.9839634830132127
647168,0.027288891258649528,0.0399325757753104,3.1116016656160355,0.3769531515426934,0.08911570580676198,0.038669822562951595,3.881229415535927,1.5381505526602268,0.7450060294941068,0.8819121532142162
648192,0.014633339451393113,0.04756969783920795,3.192013703286648,0.40704408660531044,0.07273449367494322,0.03630324569530785,3.474412702023983,1.1348154675215483,0.8280592439696193,0.8993975259363651
649216,0.01295675351866521,0.04373281932203099,3.6003254801034927,0.5489522460848093,0.0327435641665943,0.02975169915589504,3.6770789325237274,1.5783442128449678,0.860042248852551,0.8387597128748894
650240,0.01923256013833452,0.07987250329460949,3.185666337609291,0.41868772357702255,0.06955272282357328,0.0479090494918637,3.3083668500185013,1.3156276009976864,0.8814824782311916,1.3732286095619202
651264,0.03419744217535481,0.04649524949491024,3.1268616542220116,0.3868571622297168,0.036651120099122636,0.027486644801683724,2.9486575424671173,0.9404305722564459,1.0068492135033011,1.427465165965259
652288,0.01532635954208672,0.03690453548915684,3.1708503514528275,0.35825304593890905,0.0474421423568856,0.020199604041408747,2.986750937998295,0.9964698357507586,0.9440082665532827,2.062072344124317
