step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
256000,0.03593088476918638,0.2825458091683686,3.851985312998295,0.8960726149380207,0.08351513411616907,0.07821448030881584,3.988993786275387,2.854218527674675,1.7631316930055618,2.8817831687629223
257024,0.04797953396337107,0.26875124219805,3.75690720975399,0.8781382106244564,0.146598391700536,0.10084981424733996,4.0684508085250854,1.894247516989708,1.5309161003679037,2.4382375348359346
258048,0.08347363217035308,0.3190803239122033,4.0365002155303955,1.0026967450976372,0.15868753206450492,0.11819882900454104,3.8114787861704826,1.546537347137928,3.449883358553052,6.495784055441618
259072,0.05962543754139915,0.32610264560207725,4.0172668769955635,1.0991450361907482,0.07003119567525573,0.07774408836849034,4.103952623903751,2.2303132005035877,2.1525508388876915,3.3842147402465343
260096,0.06983939377823845,0.2965083625167608,3.9427516609430313,0.9111073054373264,0.11795533390250057,0.07424345274921507,4.084903232753277,2.484201494604349,2.39474094286561,4.133281476795673
261120,0.050693112367298454,0.7460207417607307,3.7699860632419586,0.7961985059082508,0.12830551736988127,0.08775877684820443,4.077828377485275,1.8563975878059864,5.277727782726288,5.121106456965208
262144,0.04722932001459412,0.2812988958321512,3.837891176342964,0.8605411164462566,0.11442028247984126,0.09299219772219658,3.743492178618908,1.372625820338726,2.1398529931902885,6.265240885317326
263168,0.04979958769399673,0.2035790360532701,3.5800736993551254,0.7002804689109325,0.09057926072273403,0.034080603800248355,3.888535499572754,2.0112340562045574,2.075916361063719,2.2744913548231125
264192,0.04873035693890415,0.3380156825296581,3.6700276657938957,0.7458820082247257,0.08971209696028382,0.06032071152003482,4.173173204064369,2.2386787682771683,2.2973394580185413,1.745083186775446
265216,0.0680318110389635,0.3437128118239343,3.777640201151371,0.9926669113337994,0.06421223463257775,0.07982776151038706,3.619085408747196,1.6483166702091694,1.5644580703228712,3.548262797296047
266240,0.06455656015896238,0.2829601913690567,3.6860640347003937,0.7404132466763258,0.07350325558218174,0.07930088497232646,3.8614383786916733,1.9091568812727928,2.3282446544617414,3.9449437968432903
267264,0.031801280871150084,0.2480513220652938,3.825937956571579,0.8753670919686556,0.11089749393431703,0.06307335419114679,3.836467482149601,1.7774933986365795,1.33533482439816,2.5060931611806154
268288,0.033326974662486464,0.3394038169644773,3.956710197031498,1.0661689173430204,0.06033294467488304,0.09260749281384051,3.7862479761242867,1.9370259381830692,1.349696084856987,2.8875544741749763
269312,0.06445759229245596,0.5092839514836669,3.7296773716807365,0.8196132108569145,0.07574117259355262,0.08904770226217806,3.806130826473236,1.5722325444221497,2.905745320022106,5.549985032528639
270336,0.07863354776054621,0.3998691029846668,3.745803952217102,0.8180244900286198,0.12125065759755671,0.1364253545179963,3.2699161618947983,1.0232546273618937,3.0027685165405273,5.760659731924534
271360,0.05537794990232214,0.2695938181132078,3.534475862979889,0.6162099447101355,0.07215568696847185,0.07768611831124872,3.753479704260826,1.464644931256771,1.4934212677180767,3.8748059906065464
272384,0.04065629158867523,0.18166980938985944,3.9420418217778206,0.911977356299758,0.08632589387707412,0.06015760690206662,3.9561976343393326,2.3105968460440636,1.1832035258412361,4.2820406928658485
273408,0.08119023399194703,0.4502772893756628,3.856792852282524,0.8365555983036757,0.15779355680570006,0.06014465226326138,3.969787448644638,3.0951094292104244,2.638204913586378,3.260044986382127
274432,0.03255584399448708,0.21367042511701584,3.9738867059350014,1.0411963816732168,0.12521074549295008,0.02041738896514289,4.172498099505901,2.9962825626134872,1.4164650551974773,1.4660347029566765
275456,0.0743936276412569,0.4246488017961383,4.026770517230034,1.1041455492377281,0.07250719226431102,0.0541639068396762,3.6531751081347466,1.8110171258449554,2.1996752247214317,3.4221523720771074
276480,0.06159758707508445,0.2767907613888383,3.8713491708040237,0.8375147730112076,0.1002742844138993,0.049976546375546604,3.442706912755966,1.5602890811860561,2.0902622807770967,2.73477915301919
277504,0.03147002021432854,0.23353007901459932,3.9203628599643707,0.9272353686392307,0.1254830677062273,0.08112084295134991,3.7306984215974808,1.6343954913318157,1.488071233034134,3.7718853130936623
278528,0.048548899780143984,0.49899848364293575,3.6370339766144753,0.6790084838867188,0.07187519609578885,0.09285862452816218,4.1121199652552605,2.223517533391714,2.758866459131241,3.185803424566984
279552,0.0457202712277649,0.2575321118347347,3.711018905043602,0.7170117851346731,0.08797464449889958,0.0774022425757721,3.9782866090536118,2.0703429989516735,1.9564240798354149,3.4337657131254673
280576,0.03642016081721522,0.2621700568124652,3.7722097784280777,0.7606998141855001,0.045923080993816257,0.047743185714352876,4.148587167263031,3.1469751447439194,1.7795858718454838,2.103512316942215
281600,0.04767780553083867,0.49385919235646725,3.886777989566326,0.8862699456512928,0.06553827176685445,0.12585534248501062,3.9045595079660416,2.64480010420084,2.2906735613942146,3.852573249489069
282624,0.03099689495866187,0.2632097671739757,3.8523221015930176,0.8293794132769108,0.06706204981310293,0.0640905606560409,4.145622372627258,2.756053552031517,1.3346745036542416,2.8150873817503452
283648,0.0766748380556237,0.18167895381338894,4.051794819533825,0.9512432888150215,0.08389787562191486,0.043587573745753616,3.855043187737465,2.0201849155128,2.9319402538239956,4.676599096506834
284672,0.05758160419645719,0.3669863184913993,3.9838073030114174,0.9967027734965086,0.08001789671834558,0.07046745641855523,3.8238377049565315,2.0797462426126003,2.3627359829843044,2.8355897665023804
285696,0.0412131194898393,0.30214634584262967,3.9038586914539337,0.9296231381595135,0.05697827451513149,0.10201046359725296,3.980001114308834,2.279507454484701,1.8706844877451658,3.285059567540884
286720,0.05565669611678459,0.33836109191179276,3.8999421671032906,0.8380046430975199,0.09546523800236173,0.03422316594514996,4.047015890479088,2.1768634021282196,2.992507454007864,1.9329504445195198
287744,0.05556594318477437,0.30548105388879776,3.931101717054844,0.9509092979133129,0.08329610817600042,0.07183904782868922,3.9668325260281563,2.381853513419628,1.6725663337856531,2.297299664467573
288768,0.0578785525431158,0.20397648541256785,3.954069845378399,0.9234187882393599,0.1402946119196713,0.0741051861550659,3.8719167932868004,1.9750156551599503,1.9094871655106544,3.4318714514374733
289792,0.06222495509427972,0.3344958391971886,3.851009674370289,0.8248575162142515,0.08851821627467871,0.08907208894379437,3.5121758580207825,1.6350895576179028,1.5588880889117718,2.833272449672222
290816,0.03741598284977954,0.4213304724544287,3.9199160039424896,0.953010568395257,0.0703311680117622,0.06360392761416733,3.500594973564148,2.033535286784172,1.7193076629191637,3.2135645262897015
291840,0.0646226821700111,0.2224963759072125,3.7804482132196426,0.7644010502845049,0.07589376613032073,0.05477581644663587,3.7883531749248505,2.0759405605494976,1.7437688428908587,1.8376425076276064
292864,0.06074752131826244,0.4047856554389,3.570689871907234,0.653903167694807,0.09738676044798922,0.04748343274695799,3.9131071642041206,1.7851648516952991,4.388098459690809,3.3200112748891115
293888,0.03862449643202126,0.25513393711298704,3.8348563238978386,0.8370372727513313,0.05520587140927091,0.049906646367162466,3.6270385161042213,2.2894557788968086,1.5392470844089985,3.6306683607399464
294912,0.0433363648771774,0.34353399788960814,3.8275366201996803,0.8871213626116514,0.05282082925259601,0.07323899515904486,3.7258127853274345,2.3764931075274944,2.8677158057689667,3.2160625103861094
295936,0.03888082942285109,0.33208383433520794,3.788775786757469,0.9599866084754467,0.07381530120619573,0.079666692414321,3.6811892315745354,1.9588907100260258,1.6237056907266378,3.0287851691246033
296960,0.07238937128568068,0.3567015128210187,3.8037151396274567,0.9535654708743095,0.10381730814697221,0.08604419289622456,3.326220542192459,1.34300790540874,2.273349940776825,5.236955642700195
297984,0.06415817170636728,0.5083926189690828,3.810603030025959,0.7843321859836578,0.08022129308665171,0.05875353218289092,3.4367709681391716,1.8892192132771015,2.5373074524104595,2.877377301454544
299008,0.048510343476664275,0.5276056779548526,3.7105523869395256,0.7962881047278643,0.15840769815258682,0.08116908313240856,4.043719828128815,2.1557046696543694,2.075233109295368,4.314900778234005
300032,0.049785997078288347,0.3704447606578469,3.8072383403778076,0.9597937911748886,0.15198981296271086,0.09689294791314751,3.8523553162813187,1.970121331512928,2.125507924705744,7.485847346484661
301056,0.051543871755711734,0.43072046898305416,3.9719846844673157,0.959683021530509,0.06278498080791906,0.11550817044917494,4.293634980916977,2.445804752409458,1.6982383877038956,3.014726407825947
302080,0.026480977656319737,0.34581196680665016,3.916471488773823,0.9965217337012291,0.06349370995303616,0.07319568772800267,3.947861425578594,2.4138915091753006,1.1844828221946955,3.2127608731389046
303104,0.07335415927809663,0.40772805269807577,3.919222079217434,0.8892725072801113,0.07823310032836162,0.05130620126146823,3.9815622866153717,1.8718148842453957,2.8111971598118544,3.16402630135417
304128,0.07569190842332318,0.7461166307330132,3.8341531082987785,0.8236625958234072,0.13664820097619668,0.08695595408789814,3.595010831952095,1.5303581319749355,4.011946748942137,5.355579491704702
305152,0.043686507386155427,0.4931921772658825,3.7654631957411766,0.7222533021122217,0.07443326024804264,0.07726529287174344,3.618471696972847,1.8959739543497562,1.9058284610509872,3.710573434829712
306176,0.0457246279111132,0.3493235055357218,3.871462158858776,0.8460721112787724,0.11881550517864525,0.07841007539536804,3.82440522313118,1.796022616326809,1.4807737860828638,2.323184683918953
307200,0.021901386528043076,0.37734953686594963,3.8567804098129272,0.891793854534626,0.09603604779113084,0.07692453800700605,3.7715617045760155,1.710070751607418,1.2523177303373814,5.065102379769087
308224,0.04552035513916053,0.6925873141735792,3.8308674544095993,0.8204457219690084,0.09126018750248477,0.0738682767841965,3.5670898482203484,1.2311708554625511,4.1951572969555855,5.65103268250823
309248,0.04817854749853723,0.32337425649166107,3.7086634263396263,0.8400271292775869,0.10845787546713836,0.05516893736785278,3.4780547246336937,1.47030134126544,2.93192807585001,3.8821196854114532
310272,0.055723618803313,0.2779390187934041,3.635909989476204,0.7670112624764442,0.12162354693282396,0.07809492980595678,3.843207985162735,1.7149013802409172,1.8126317523419857,4.594814281910658
311296,0.03955136757576838,0.2184905419126153,3.734212748706341,0.8450724370777607,0.05121257805149071,0.036922028462868184,3.874481186270714,1.9145837165415287,1.4036892913281918,2.7164379693567753
312320,0.03335935703944415,0.3087341655045748,3.8483587503433228,1.0221471041440964,0.06572318921098486,0.04906247352482751,3.795557476580143,1.6861497163772583,1.4651879090815783,2.173479676246643
313344,0.06602446379838511,0.3655346008017659,3.726027637720108,0.7853813134133816,0.17004701332189143,0.038707197236362845,4.00388540327549,1.560888383537531,2.64273813739419,3.7389133125543594
314368,0.03902778228803072,0.17312102764844894,3.9223216474056244,1.0855556707829237,0.07447962142759934,0.030684639379614964,3.8743905425071716,1.8938950225710869,1.6381082255393267,2.043612802401185
315392,0.052983917339588515,0.2203248613514006,3.775492824614048,0.9385413974523544,0.18953780876472592,0.043262061197310686,4.23577057570219,2.9728337600827217,1.5458073150366545,2.7292055059224367
316416,0.07542138389544562,0.34813927207142115,3.768061362206936,0.9041221346706152,0.0936021237866953,0.055165373836643994,3.722122497856617,1.4257112052291632,2.2208921909332275,2.846473880112171
317440,0.04843134345719591,0.44112867023795843,3.76693806797266,0.7986356560140848,0.11623316630721092,0.058002774603664875,4.120727747678757,2.0198071897029877,2.6046020053327084,4.480837009847164
318464,0.06883309769909829,0.30156486202031374,3.853739872574806,0.9420364014804363,0.06931143315159716,0.05533929914236069,3.7591951712965965,1.803803063929081,1.8006504904478788,1.9135621301829815
319488,0.05942780981422402,0.3975140005350113,3.7859168127179146,0.7742901388555765,0.09280820027925074,0.05747278849594295,3.8420866280794144,1.7612554803490639,1.7995585929602385,1.9741718769073486
320512,0.03698642642120831,0.27033621119335294,4.005800180137157,0.997425539419055,0.0894187192316167,0.057009024487342685,3.7333473786711693,1.7780039869248867,1.6687869802117348,3.481797192245722
321536,0.047745051168021746,0.20041998731903732,3.9512066543102264,1.0216465387493372,0.1069144670618698,0.03411992569454014,3.8415867164731026,1.7700037732720375,1.3069511018693447,3.083881266415119
322560,0.03820921148872003,0.23622574470937252,3.9801236912608147,1.152940297499299,0.10291426186449826,0.07005669525824487,4.028268434107304,2.0538069270551205,1.3752006273716688,2.746477197855711
323584,0.06193062855163589,0.19026641361415386,3.9845372810959816,1.0214345436543226,0.09780184953706339,0.06294498278293759,4.115580670535564,2.0257316157221794,1.3400112092494965,2.4346053935587406
324608,0.09942890534875914,0.1675719665363431,4.123428009450436,1.0699316188693047,0.15681657681125216,0.052647875039838254,4.065695807337761,1.704314287751913,1.5683368630707264,3.334462843835354
325632,0.07451968334498815,0.3039344819262624,3.9630773961544037,0.9930733367800713,0.05078210125793703,0.04654479876626283,3.742521546781063,1.5373029001057148,1.8648220747709274,2.182836391031742
326656,0.08288967938278802,0.19449399504810572,3.818604752421379,0.9579764287918806,0.1607707350049168,0.04121438757283613,3.7005599588155746,1.6300112828612328,1.7764207366853952,4.855468204244971
327680,0.04163953187526204,0.21565715689212084,3.9332147911190987,1.0208143182098866,0.04123435585643165,0.05340795288793743,3.708294950425625,1.7014100216329098,1.0762312225997448,2.300354104489088
328704,0.07165833236649632,0.33864976977929473,3.849032074213028,0.8738937098532915,0.13729815639089793,0.08212967100553215,3.8442072570323944,1.676011811941862,1.4915203005075455,3.592994824051857
329728,0.0429000122967409,0.2126297145150602,3.9460578933358192,0.8825309611856937,0.10825523606035858,0.04063796333502978,3.831743150949478,1.4329428002238274,1.371901387348771,2.1320775486528873
330752,0.0483596783305984,0.30624761478975415,3.8023395240306854,0.7690591420978308,0.0871991912717931,0.07099913118872792,3.724079191684723,1.6807346194982529,2.0195565167814493,3.8932982720434666
331776,0.07851910550380126,0.22181130293756723,4.0298141092062,0.9539268761873245,0.09242506505688652,0.06301150133367628,3.9209965392947197,1.7395027168095112,1.2534986101090908,2.3431783132255077
332800,0.05282128744875081,0.2616509599611163,3.9021832793951035,0.8819924890995026,0.07300338812638074,0.05418942403048277,3.5077308267354965,1.4585927724838257,1.8928632363677025,3.77221866697073
333824,0.035533907037461177,0.348356656730175,3.8633377701044083,0.9019923787564039,0.0815069344243966,0.07635645614936948,3.7964155599474907,1.8157199658453465,1.9310337640345097,2.7401328086853027
334848,0.054244252503849566,0.44232627004384995,3.6308624669909477,0.6771284695714712,0.1404651184566319,0.08084104134468362,3.411912314593792,1.3573356159031391,3.137805461883545,12.192135659977794
335872,0.05305517544911709,0.42165221087634563,3.5588886588811874,0.5413798745721579,0.08436986821470782,0.06038916716352105,3.818881779909134,1.7246792055666447,2.7349908761680126,3.0677930638194084
336896,0.04014945110247936,0.41893326584249735,3.622773304581642,0.7070157062262297,0.11339659278746694,0.08997492888011038,3.9126490652561188,2.0746596567332745,2.3452602736651897,3.734111502766609
337920,0.04405156163556967,0.39403934637084603,4.037929899990559,0.9922736901789904,0.10057180738658644,0.031391291704494506,3.9516230449080467,2.4508858770132065,2.4007891044020653,2.5391076542437077
338944,0.05411292478675023,0.35101362178102136,3.759371906518936,0.8485125321894884,0.11269429547246546,0.0870966634247452,3.77361948043108,1.9307330064475536,2.631865318864584,3.185981050133705
339968,0.051597267301985994,0.2744910288602114,3.7733280956745148,0.8229007683694363,0.11759130947757512,0.05026650917716324,3.8147023618221283,1.762327741831541,1.7603644113987684,2.5634955018758774
340992,0.05805112703819759,0.2560269054956734,3.7865927666425705,0.7977928053587675,0.08743363252142444,0.06700518145225942,3.70387601852417,1.6219651848077774,1.4297891221940517,3.4340564757585526
342016,0.04967790641239844,0.1734585682861507,3.9287151247262955,0.9073938708752394,0.0766612479055766,0.07623921718914062,4.1175596341490746,2.492280263453722,1.37081990391016,3.0752550587058067
343040,0.06905402211123146,0.2251020735129714,3.611603796482086,0.8557454692199826,0.18450769735500216,0.12557583977468312,3.766467936336994,1.4320562034845352,1.6327518168836832,18.256644617766142
344064,0.056233635754324496,0.13428809004835784,4.129998281598091,1.1255859956145287,0.09282380103832111,0.03966149495681748,3.8693278953433037,1.9393015466630459,1.4198501762002707,4.057693861424923
345088,0.05810200094128959,0.23572409432381392,3.8693333566188812,0.8154308740049601,0.059805928147397935,0.03297284839209169,3.918912135064602,1.7406615242362022,1.5374495517462492,4.018851846456528
346112,0.04448778470396064,0.2581455148756504,4.079392820596695,1.065040621906519,0.11788302549393848,0.06296509911771864,4.169915482401848,1.9739079177379608,1.3856389969587326,3.3546427600085735
347136,0.05877210300241131,0.2122831786982715,3.942860573530197,0.9935449492186308,0.05741462606238201,0.0873034909600392,3.7091013193130493,1.5903910845518112,1.3092124164104462,3.9196660816669464
348160,0.05049935641000047,0.1830405010841787,3.9824627861380577,1.0670885890722275,0.05440740304766223,0.042690992762800306,4.072412021458149,2.328663632273674,0.9963281694799662,3.160825738683343
349184,0.07658063640701585,0.3090913877822459,3.8210068866610527,0.9380455818027258,0.0786222112365067,0.07565908622927964,4.0315991044044495,2.044523064047098,1.9178785420954227,2.4281065352261066
350208,0.032555393379880115,0.2612434746697545,3.854762978851795,0.8391076922416687,0.13851615600287914,0.05771302722860128,3.970685690641403,2.499063905328512,1.5452092047780752,5.082327675074339
351232,0.07163150570704602,0.23286695731803775,3.905902624130249,0.9542564805597067,0.07757500014849938,0.0717620711075142,3.7557517364621162,1.8116524070501328,2.699805583804846,2.5189187228679657
352256,0.04759755154373124,0.3828444085083902,3.8080461621284485,0.8589098863303661,0.11628102150280029,0.05945893388707191,3.6810266822576523,1.6563344560563564,2.8045903984457254,4.632740095257759
353280,0.06402571478975005,0.2661690735258162,3.859436236321926,0.8807619716972113,0.08024648050195538,0.0679273585556075,3.617187924683094,1.63782724365592,2.0127786062657833,3.273374781012535
354304,0.06206656256108545,0.32354831229895353,3.7587761729955673,0.8095910456031561,0.0961635026615113,0.08438980882056057,3.8791465386748314,1.7089185155928135,1.7657345086336136,2.5093459095805883
355328,0.03721312363632023,0.17401057295501232,3.717562809586525,0.7572766803205013,0.02057584165595472,0.06470913416706026,3.9605743438005447,2.579525113105774,1.7339283749461174,2.7682583928108215
356352,0.06272787987836637,0.2968405429273844,3.494692273437977,0.5872251531109214,0.1867866930551827,0.07836630812380463,4.130423337221146,2.2553100660443306,3.694112803786993,7.241825215518475
357376,0.04888045025290921,0.2956610945984721,3.493784010410309,0.5661259181797504,0.14795267535373569,0.03557125345105305,3.6508740186691284,1.5327339582145214,3.4221496637910604,4.081895770505071
358400,0.03869093503453769,0.22342114243656397,3.9803088158369064,0.9907557871192694,0.03590698220068589,0.05719640961615369,3.98958071321249,2.221512321382761,1.5439581237733364,2.339639702811837
359424,0.07164565460698213,0.22600309550762177,3.9382010847330093,0.865997813642025,0.09463006572332233,0.03536852839170024,4.021404795348644,2.0765529721975327,1.2228466048836708,1.6544685866683722
360448,0.04600787424715236,0.27962901908904314,3.8366976380348206,0.7723752949386835,0.0634162425994873,0.06600178114604205,4.013637989759445,2.1373633332550526,1.5826918166130781,2.215101081877947
361472,0.031748469977173954,0.1802853187546134,3.7908828780055046,0.7557594254612923,0.14648200944066048,0.08065025345422328,3.7625761702656746,2.128825433552265,1.7979555372148752,5.9421550296247005
362496,0.05778708995785564,0.24613315612077713,3.6884481236338615,0.7109423633664846,0.07317771113594063,0.05078698880970478,3.971457101404667,2.1322249062359333,2.193605449050665,2.2354085836559534
363520,0.038419769814936444,0.2663853312842548,3.7037141546607018,0.725210290402174,0.09445906657492742,0.037019560229964554,3.9954948276281357,2.2776187248528004,2.8809247743338346,3.653722571209073
364544,0.04535673852660693,0.35743737360462546,3.833777569234371,0.9461564738303423,0.0787405859446153,0.05161127937026322,4.030609853565693,2.18854895606637,3.0416332855820656,3.665209114551544
365568,0.058324328827438876,0.21782485768198967,3.8970837444067,0.96865339204669,0.08615520093007945,0.047656721144448966,3.860239990055561,2.265627607703209,1.219021014869213,1.6665775962173939
366592,0.04513137275353074,0.23540214356034994,3.9024102985858917,0.8107004314661026,0.08684738591546193,0.049490573874209076,4.033583201467991,2.3162005990743637,2.137077298015356,2.3462662287056446
367616,0.06210458873829339,0.1999259446747601,4.020133554935455,0.9994502011686563,0.07564215554157272,0.054575623478740454,4.197461634874344,2.7277331203222275,0.9995629210025072,3.4092552550137043
368640,0.09247367907664739,0.22624208638444543,4.120944939553738,1.0709537379443645,0.12875759589951485,0.04200797190424055,3.983795039355755,1.958317931741476,1.5453685112297535,3.560337148606777
369664,0.04925941751571372,0.31966174952685833,3.777613677084446,0.7300388775765896,0.06155659536307212,0.05645071907201782,3.4838703498244286,2.0135829374194145,2.148415310308337,2.6563301868736744
370688,0.04872077432810329,0.33879789942875504,3.9307783395051956,0.9668092131614685,0.03453945930232294,0.10029350116383284,4.013570919632912,2.3939690366387367,1.7357155121862888,2.2295135948807
371712,0.06033023598138243,0.3994033792987466,3.7672799676656723,0.7626456040889025,0.07525245769647881,0.11163651919923723,3.960279107093811,2.2986748591065407,2.740891695022583,4.6007942371070385
372736,0.07980286676320247,0.4292622096836567,3.9831849858164787,0.9053970947861671,0.10824599966872483,0.10769590339623392,3.878755033016205,2.292529534548521,2.3293101880699396,4.642893336713314
373760,0.08351747447159141,0.29774769488722086,4.097999855875969,0.9960678163915873,0.09712239832151681,0.05028377578128129,4.013023644685745,1.9061291702091694,1.6197091564536095,2.674395238980651
374784,0.05324576211569365,0.23082751920446754,4.073897488415241,0.955303443595767,0.07603860425297171,0.07126079499721527,3.8388405814766884,1.9970601052045822,1.735637977719307,3.7267740592360497
375808,0.07128836680203676,0.2569652134552598,3.9023066610097885,0.8096252549439669,0.13274940056726336,0.08236959937494248,3.937973417341709,2.082417745143175,1.6723004877567291,3.007613852620125
376832,0.060778654500609264,0.2567870784550905,3.79372638463974,0.772795544937253,0.05172535963356495,0.08643595594912767,3.923775054514408,2.100848749279976,2.399524249136448,3.6602563690394163
377856,0.04602703987620771,0.2802115920931101,3.9792047441005707,0.9440669417381287,0.08641565783182159,0.09697842760942876,3.589291587471962,1.941279098391533,2.1348618026822805,3.956999007612467
378880,0.07197210955200717,0.42144503723829985,3.735789731144905,0.7747187484055758,0.11078388936584815,0.09080540132708848,3.12734654545784,1.4019447043538094,1.9295381605625153,5.053828999400139
379904,0.053247276751790196,0.16688697529025376,3.7679236382246017,0.7629701234400272,0.15547838900238276,0.041802656662184745,3.493313565850258,1.4336345605552197,1.2969237472862005,2.927865805104375
380928,0.03921770688612014,0.15498231374658644,3.901955470442772,0.8467205725610256,0.1020108975644689,0.04555033624637872,3.8723533377051353,1.6085611134767532,1.7312876638025045,3.943723786622286
381952,0.0675881098723039,0.12820409331470728,3.874399855732918,0.799349682405591,0.09283861960284412,0.043412634113337845,3.767081171274185,1.4115727953612804,1.5133409220725298,6.623708717525005
382976,0.051480928173987195,0.2874638889916241,4.028296075761318,1.0604362972080708,0.07141353483893909,0.054584373894613236,3.5454171523451805,2.411803306080401,0.869092496111989,2.375335345044732
384000,0.06185992977407295,0.15323320892639458,4.121152400970459,1.2264087162911892,0.08939748728880659,0.033359010732965544,3.9564657881855965,1.838827807456255,1.6333778593689203,1.9104648102074862
385024,0.04506333374592941,0.29197476292029023,3.9178090393543243,0.9754499457776546,0.08205505029764026,0.05379411485046148,3.7490051090717316,2.01094813644886,1.399478990584612,2.242377195507288
386048,0.05487025924958289,0.22708102827891707,3.912673808634281,0.9240919593721628,0.11040311318356544,0.04059133311966434,3.680317647755146,1.2466741800308228,1.3238739129155874,2.463978059589863
387072,0.0706634161178954,0.31083013163879514,3.912000060081482,1.0076176151633263,0.07911999174393713,0.04829723003786057,3.6193410083651543,1.900989007204771,1.9366125706583261,1.6492714546620846
388096,0.032916471507633105,0.21990053029730916,3.914058282971382,1.0231809001415968,0.0452844679239206,0.0678059752099216,3.8425428718328476,2.2715613208711147,1.2532592453062534,2.423249948769808
389120,0.05905250326031819,0.35508145950734615,3.90038975328207,0.95418412797153,0.12679562775883824,0.06708835321478546,4.140664115548134,2.139181114733219,1.6731488890945911,2.542054196819663
390144,0.05418539635138586,0.27763395057991147,3.930410109460354,1.0411473158746958,0.12765524454880506,0.09837690135464072,4.0110418274998665,1.9851923175156116,1.3617822919040918,3.8716414235532284
391168,0.05850955375353806,0.4566386016085744,3.653013549745083,0.6650136113166809,0.08177165227243677,0.05585735302884132,3.8953117802739143,2.4026406072080135,2.6271684244275093,2.2586663141846657
392192,0.051270173193188384,0.3080831444822252,3.660843089222908,0.6899286676198244,0.11643787595676258,0.066065015620552,4.011816002428532,2.4004447869956493,2.741798546165228,3.5592921935021877
393216,0.04450821518548764,0.3989749699831009,3.571983866393566,0.7387710008770227,0.13160209369380027,0.12988697923719883,3.809515804052353,1.6096754632890224,2.9287403970956802,4.95826580375433
394240,0.04686440670047887,0.5457109687849879,3.7747645005583763,0.8631377331912518,0.03624327958095819,0.11073973961174488,3.908616006374359,2.148612380027771,1.702470501884818,2.509006839245558
395264,0.05568881446379237,0.27025315910577774,3.670047640800476,0.7257672548294067,0.10301276471000165,0.06106749933678657,3.8687471374869347,2.0459224358201027,2.379173167049885,3.161105837672949
396288,0.04329689158475958,0.3048985912464559,3.895309306681156,0.964976791292429,0.10091033735079691,0.087645813182462,3.797292672097683,1.647250458598137,1.7472616024315357,4.486645687371492
397312,0.051724689576076344,0.20193521305918694,3.95773596316576,0.9201183672994375,0.08664814621442929,0.03452854778151959,4.018162257969379,2.332109786570072,1.8757796101272106,3.083958588540554
398336,0.049768977012718096,0.4083554642274976,3.684173122048378,0.6968465447425842,0.12696657120250165,0.07535218785051256,3.8570932745933533,1.7718556374311447,3.013231758028269,4.52789743244648
399360,0.05387945630354807,0.30873341020196676,3.8333741798996925,0.8719411734491587,0.05412190916831605,0.0735760536044836,3.537190616130829,1.7585764601826668,2.41446315869689,3.339136492460966
400384,0.05229431237967219,0.47046490013599396,3.8516524359583855,0.8237269781529903,0.0817077839456033,0.06097100069746375,3.427607797086239,1.6114421896636486,3.244803126901388,3.3039445839822292
401408,0.06329617297160439,0.4308529766276479,3.996938668191433,1.1296896040439606,0.03422503769979812,0.07308285951148719,3.592127740383148,1.7812763713300228,2.2386502902954817,2.3680687099695206
402432,0.04652538070513401,0.24685250222682953,3.8032315522432327,0.980818273499608,0.07122082755086012,0.06662036885973066,3.846628464758396,1.9849557727575302,1.633103583008051,2.7047104332596064
403456,0.03245798879652284,0.33817965909838676,3.80911398679018,0.869619581848383,0.07778921525459737,0.11355003900825977,3.9669105410575867,2.779925011098385,1.8895831257104874,3.376802545040846
404480,0.04461587418336421,0.3626788002438843,3.8747209161520004,1.0050411485135555,0.11356795794563368,0.10585719987284392,4.093775272369385,2.483630135655403,2.362159628421068,3.79704724624753
405504,0.0527229775179876,0.3627883614972234,3.89163276553154,1.021448727697134,0.09617718582740054,0.05812157364562154,3.616740934550762,1.7066512890160084,2.073379283770919,2.617073006927967
406528,0.03788089280715212,0.34829592518508434,3.8263316228985786,0.9090215619653463,0.10529639886226505,0.06163544475566596,3.9365177899599075,1.6308659948408604,2.081826813519001,2.7217599488794804
407552,0.06472787400707603,0.3816896011121571,3.731244243681431,0.8285409733653069,0.12472451268695295,0.04894760623574257,3.92664735019207,1.7896608859300613,2.8665813356637955,3.722419446334243
408576,0.08974013137049042,0.5569020928815007,3.8363009840250015,0.843054136261344,0.029568259313236922,0.0769451018422842,3.578912064433098,1.5564598552882671,3.154269590973854,5.19654057174921
409600,0.04343838189379312,0.31721870228648186,3.998843029141426,1.008678775280714,0.1690041853580624,0.05302379559725523,4.018133886158466,2.3057628348469734,2.247581774368882,5.193493597209454
410624,0.053955388750182465,0.22988636512309313,3.835538998246193,0.8222233485430479,0.07631240173941478,0.05222835624590516,3.799647569656372,1.790125198662281,3.002483755350113,6.6164222452789545
411648,0.03709627379430458,0.05603680509375408,3.9795042499899864,1.0626224055886269,0.16101451823487878,0.03804660012247041,4.095369629561901,1.7419186159968376,0.9304655808955431,13.860913462936878
