step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
240640,0.00953216222114861,0.0531153988558799,3.0862739235162735,0.37032985035330057,0.04159824093221687,0.01638417536742054,3.1924043223261833,0.8946365807205439,1.265426536090672,1.0989745240658522
241664,0.029808887644321658,0.06077667139470577,3.146842807531357,0.40140652377158403,0.08124957070685923,0.018544580845627934,3.093130499124527,0.7740282937884331,1.9462650120258331,0.9074470922350883
242688,0.037174577824771404,0.0675617647357285,3.2072796002030373,0.43426784966140985,0.024958777794381604,0.027194823138415813,2.9141745790839195,0.6108078025281429,1.3340322747826576,0.7866776287555695
243712,0.020565174520015717,0.06409494206309319,3.127970352768898,0.3296437319368124,0.05476402072235942,0.022707220719894394,3.015800677239895,0.7165595311671495,0.9806345067918301,0.878495616838336
244736,0.021686153282644227,0.09715841570869088,3.171772003173828,0.3652546303346753,0.04639700846746564,0.04322267940733582,2.5629300251603127,0.5359225617721677,1.1534077785909176,1.226712596602738
245760,0.023298459171201102,0.06710714264772832,3.1471020728349686,0.4334138333797455,0.01727816494530998,0.02618162176804617,2.022801000624895,0.33115212991833687,0.8725552884861827,0.7486725524067879
246784,0.024775863625109196,0.0697160242125392,3.297237329185009,0.46187408454716206,0.019340513361385092,0.027447781700175256,2.635085381567478,0.6663861321285367,1.060783950611949,0.852745502255857
247808,0.02754507954523433,0.09203289938159287,3.066462405025959,0.34849509317427874,0.019427424587775022,0.026964837161358446,2.6030997186899185,0.589449536986649,1.1167797334492207,0.807475539855659
248832,0.026052811081171967,0.05926919530611485,3.1605406925082207,0.41215343214571476,0.05823089097975753,0.019034766010008752,2.7969050481915474,0.6469059260562062,1.2398982178419828,0.9574365355074406
249856,0.01035200223850552,0.057311564742121845,3.078732267022133,0.3474585134536028,0.028519333311123773,0.029407358611933887,2.6495035849511623,0.6209368538111448,0.9320635888725519,0.8430681489408016
250880,0.026472550292965025,0.0526405411073938,3.2197923958301544,0.39566560089588165,0.08055645826971158,0.027757793082855642,2.8488307148218155,0.7089633829891682,1.3496228978037834,1.2547482810914516
251904,0.027749786822823808,0.08565515570808202,3.1622511446475983,0.4032127968966961,0.06968126230640337,0.04002700530691072,2.7606799453496933,0.4989523673430085,2.82924085855484,2.592169444076717
252928,0.02257362933596596,0.06504594720900059,3.081847995519638,0.3669097889214754,0.054755171440774575,0.027955673838732764,3.1071551218628883,0.8345415806397796,1.3358025699853897,0.875878588296473
253952,0.022756920370738953,0.09261173545382917,3.240123003721237,0.4630132354795933,0.03911154193338007,0.03199205419514328,3.0809658467769623,0.814525818452239,1.0509257446974516,0.8731720354408026
254976,0.028823402462876402,0.056960510672070086,3.1961019188165665,0.4544109096750617,0.034614447387866676,0.03130830614827573,2.8090821653604507,0.6633804626762867,0.9511152561753988,0.81673464179039
256000,0.01962981853284873,0.10062993096653372,3.2221051156520844,0.3970064390450716,0.05310169333824888,0.03231601830339059,2.4283096119761467,0.46534254774451256,1.1287770541384816,1.0579627249389887
257024,0.020941564929671586,0.07863302156329155,3.1923630610108376,0.4320027995854616,0.04999542620498687,0.03405877941986546,2.8139603808522224,0.6555518303066492,1.7353793010115623,1.208933588117361
258048,0.032393072251579724,0.05258174741175026,3.1012547686696053,0.43981650471687317,0.05257440489367582,0.023871958313975483,2.5704058557748795,0.46937796473503113,1.0333261080086231,1.0933928461745381
259072,0.036438250535866246,0.10799048165790737,2.853126473724842,0.364633247256279,0.02967645224998705,0.02318458500667475,2.4505882933735847,0.44670736510306597,3.045805497094989,1.2640756433829665
260096,0.03150961725623347,0.06578980828635395,3.188904955983162,0.4485061028972268,0.025033637968590483,0.02250704591278918,2.4526951014995575,0.40658487752079964,1.223518619313836,0.6678198864683509
261120,0.023377646895824,0.06332242698408663,3.106897749006748,0.37863265722990036,0.03894630807917565,0.01930907173664309,2.6310592517256737,0.5488767959177494,1.031977316364646,0.7581994021311402
262144,0.022530077942064963,0.06892612250521779,3.227359987795353,0.4133618036285043,0.019651334499940276,0.021541095105931163,3.2808482572436333,0.936867780983448,0.9954619742929935,0.8095748052001
263168,0.03655711983446963,0.07160083181224763,3.183441624045372,0.3935472648590803,0.05295728587952908,0.025867545540677384,2.9945350885391235,0.6963732987642288,0.9634905401617289,0.9202668722718954
264192,0.02152245567413047,0.08455620240420103,3.144153945147991,0.4146166369318962,0.03227648156462237,0.02784611121751368,2.7352451756596565,0.5761903328821063,0.9955078475177288,0.8745081033557653
265216,0.009157144391792826,0.07317801762837917,3.009290024638176,0.28729218803346157,0.06663298077182844,0.028331912704743445,2.953036703169346,0.7832821430638433,1.1135947983711958,0.8687305087223649
266240,0.019731064705410972,0.05960433976724744,2.958003096282482,0.30552568659186363,0.05344867054373026,0.03046477457974106,2.498308978974819,0.5111195342615247,1.127958407625556,1.0492090163752437
267264,0.04160171432886273,0.044234493281692266,3.2287985906004906,0.5175724439322948,0.07140358074684627,0.020723172114230692,2.6102230474352837,0.5314142657443881,1.7860344108194113,1.3880028929561377
268288,0.011403578275348991,0.04636650177417323,2.8376386761665344,0.3236266206949949,0.029789007618092,0.017884477856568992,2.478872634470463,0.3965451391413808,1.3247216502204537,1.1154167242348194
269312,0.039478769642300904,0.05840469809481874,3.666129492223263,0.7221766039729118,0.012254207336809486,0.016477606550324708,3.3740682303905487,0.9393361769616604,1.6943130642175674,1.2210821053013206
270336,0.01862164487829432,0.06270056997891515,2.750750482082367,0.27131396951153874,0.05584812897723168,0.02718145668040961,2.3668482415378094,0.45950418803840876,1.7016387302428484,0.8226971998810768
271360,0.012242499651620165,0.05092834902461618,2.874703861773014,0.31333336140960455,0.02822415839182213,0.02257322974037379,2.5820761546492577,0.5256704483181238,1.2050684466958046,0.8438358483836055
272384,0.012049683733494021,0.0663356923032552,3.0408699586987495,0.35300375893712044,0.03156141392537393,0.02752403396880254,2.6887197867035866,0.6229691775515676,1.0584578178822994,0.802182212471962
273408,0.019301318214274943,0.08941025135573,3.2880698069930077,0.44905039202421904,0.0292661496787332,0.04029600729700178,3.090798482298851,0.8681711256504059,0.9399432493373752,0.9642136879265308
274432,0.015605330874677747,0.04622680303873494,3.0564333871006966,0.2982026105746627,0.039912539010401815,0.016039470268879086,2.274360593408346,0.4522839495912194,1.5607901513576508,0.8011564090847969
275456,0.017306302310316823,0.07219774986151606,3.134745016694069,0.3990383604541421,0.0356302268919535,0.03342949238140136,2.7551939487457275,0.6418895972892642,0.9417667184025049,0.8346091723069549
276480,0.024217352314735763,0.07581371814012527,3.1986471712589264,0.3967159604653716,0.04063706361921504,0.029214518144726753,2.630455434322357,0.5927999075502157,1.089830256998539,1.0433316584676504
277504,0.02271686145104468,0.057606802438385785,3.055811308324337,0.38016267865896225,0.041256284224800766,0.029107554641086608,2.7132962718605995,0.6274194922298193,1.0045325066894293,0.9286553217098117
278528,0.024507534893928096,0.04935021174605936,3.274678848683834,0.4548393804579973,0.009568228357238695,0.022561903373571113,2.676396258175373,0.6393331941217184,0.9900988917797804,0.9381700539961457
279552,0.020602126431185752,0.07782737631350756,3.332630433142185,0.4309033388271928,0.04364059466752224,0.030981171876192093,2.7457435205578804,0.6808788087219,1.2321006581187248,0.932684937492013
280576,0.02097453537135152,0.07519375765696168,3.249367356300354,0.4767589047551155,0.05021670923451893,0.03935604839352891,2.689239591360092,0.7057431936264038,0.9342457102611661,1.0090093445032835
281600,0.03194568955223076,0.08034764393232763,3.0462751612067223,0.3991094008088112,0.06005445835762657,0.03132323891622946,2.727568492293358,0.7323911339044571,1.2011776491999626,1.0512673258781433
282624,0.018168654409237206,0.04807588364928961,3.1646488085389137,0.4288521306589246,0.025781484902836382,0.02275306495721452,2.3825281858444214,0.5061342483386397,1.3587125949561596,1.2067159041762352
283648,0.026888234220677987,0.04185717040672898,3.101531758904457,0.3828138839453459,0.03592287393985316,0.025638914317823946,2.6039517745375633,0.6407269355840981,1.1384749729186296,0.6715047918260098
284672,0.013940627366537228,0.04879382823128253,3.037390686571598,0.34784628264606,0.028006049600662664,0.026621982629876584,2.9767189621925354,0.9292775131762028,1.0963900033384562,0.8446195656433702
285696,0.018461872095940635,0.04633111401926726,3.003386452794075,0.3441947605460882,0.021953115588985384,0.020392558915773407,2.328530076891184,0.5650786031037569,1.1237290855497122,0.8246577400714159
286720,0.015588519832817838,0.051288705435581505,3.168788306415081,0.3861304819583893,0.032368992251576856,0.026217023230856284,2.7182123363018036,0.6375548336654902,1.019271339289844,0.8759409263730049
287744,0.03348075931717176,0.06040914403274655,3.1688582450151443,0.37278153747320175,0.08281363564310595,0.0354445495759137,3.0324475914239883,0.7838196642696857,1.2308329455554485,0.8341325139626861
288768,0.002786623314023018,0.06792666995897889,3.2026556879281998,0.3622753396630287,0.05188111198367551,0.03994923003483564,3.3575847521424294,0.989458991214633,1.3363341987133026,1.1503953840583563
289792,0.02856658340897411,0.06887757440563291,3.322373501956463,0.45123461075127125,0.05100340535864234,0.03881568176439032,2.2700790762901306,0.3999971719458699,0.9910969156771898,1.07789212372154
290816,0.03344841903890483,0.06008892599493265,3.3258184120059013,0.4908977225422859,0.014206909283529967,0.03335159691050649,2.2683327943086624,0.38963613333180547,0.947649653069675,0.9602930070832372
291840,0.019461194198811427,0.08235193218570203,3.025302514433861,0.293810642324388,0.03705567040015012,0.036487985926214606,2.8904029428958893,0.6708940602838993,1.3022570312023163,1.0643296902999282
292864,0.030690438637975603,0.0934022730216384,3.1946610137820244,0.4348174538463354,0.056541130354162306,0.034390143991913646,2.934582509100437,0.9932757560163736,1.0915950676426291,1.0015699043869972
293888,0.01772285992046818,0.07559456548187882,3.133245311677456,0.3767087049782276,0.039039923693053424,0.0296295887674205,3.0199627056717873,0.8184426128864288,1.180771404877305,0.938562348484993
294912,0.03649030078668147,0.050309979007579386,3.4103848934173584,0.528988984413445,0.07045111773186363,0.015725423232652247,2.6725083738565445,0.6235588388517499,0.9399137711152434,0.882956306450069
295936,0.030087266844930127,0.05959635123144835,3.0528889521956444,0.3849161611869931,0.024187044065911323,0.022307078237645328,2.7382510378956795,0.6480164639651775,1.0586336255073547,0.938599806278944
296960,0.010339308457332663,0.050201167177874595,3.0191853046417236,0.28073375625535846,0.053633637755410746,0.021603573171887547,2.8358297124505043,0.8262837324291468,1.0942489430308342,1.0127844708040357
297984,0.016387423616833985,0.05677977408049628,3.2193661853671074,0.35229787696152925,0.039677575521636754,0.03282810270320624,3.3314604982733727,0.9691813327372074,0.9914855472743511,1.1887043472379446
299008,0.020160324071184732,0.07500448578502983,3.1169929578900337,0.3165176473557949,0.046418460115091875,0.028784944617655128,3.0473838448524475,0.8310980163514614,1.2810524553060532,0.990181177854538
300032,0.015791676283697598,0.05298063199734315,3.075966142117977,0.3926655612885952,0.05450145830400288,0.029195977200288326,3.364008955657482,0.934052899479866,1.0936057306826115,1.0308206472545862
301056,0.019585763686336577,0.1113326249178499,3.138969801366329,0.35428529139608145,0.08992781140841544,0.056509817484766245,3.3333403691649437,0.920300479978323,1.259113995358348,1.0336801819503307
302080,0.027502183889737353,0.036828378681093454,3.3096221685409546,0.5343034761026502,0.09396765468409285,0.02214960037963465,3.821168467402458,1.1522169671952724,1.1315550794824958,1.7390663465484977
303104,0.03673430692288093,0.06707148172426969,3.2228176295757294,0.45159624703228474,0.03909222348011099,0.032210443081567064,2.3808891028165817,0.4936525411903858,1.1667183861136436,1.0194445718079805
304128,0.017866814829176292,0.04389172629453242,2.988399587571621,0.3580027548596263,0.051839950610883534,0.022671081649605185,3.2623585537075996,0.8289189152419567,0.840094811283052,0.862607141956687
305152,0.0320375784940552,0.049087397230323404,3.171093113720417,0.4029563879594207,0.03674900881014764,0.025325840746518224,2.8504873514175415,0.7866162471473217,1.289427600800991,1.034243632107973
306176,0.032430715233203955,0.04931782028870657,3.3275019228458405,0.4708752045407891,0.039493156218668446,0.020093148690648377,2.8663665428757668,0.8608812494203448,0.9962831046432257,1.2748959632590413
307200,0.02713365081581287,0.057752876658923924,3.3213749155402184,0.4557161247357726,0.0513491221354343,0.029679526516702026,3.3784245252609253,0.9397342801094055,0.9870390901342034,0.862830706872046
308224,0.023088645335519686,0.09428090404253453,3.032635420560837,0.3745188992470503,0.08817825448932126,0.03295742109185085,2.931350775063038,0.7930082529783249,0.9619593266397715,0.9258706048130989
309248,0.020531800400931388,0.08653863507788628,3.1194382309913635,0.3361566262319684,0.0422658056486398,0.04854715149849653,3.12394105643034,0.8160446807742119,1.0765428561717272,1.1978290919214487
310272,0.01475787789968308,0.053592217271216214,3.0259515792131424,0.30928107257932425,0.02240604712278582,0.026919815980363637,3.023037388920784,0.9961220873519778,1.192860048264265,1.031460426747799
311296,0.01553057502314914,0.07321041880641133,2.9688977375626564,0.2901528188958764,0.019537327301804908,0.02456650009844452,2.578342989087105,0.7349155656993389,1.6122069917619228,0.7733610840514302
312320,0.03909671778092161,0.08557757921516895,3.1028709188103676,0.395027007907629,0.05633582849986851,0.03426718391710892,2.7140058502554893,0.5891138110309839,1.2796339858323336,0.9952214676886797
313344,0.012501460703788325,0.05150860198773444,2.9737532436847687,0.27955159079283476,0.01158543536439538,0.0250858009676449,2.303650911897421,0.546808403916657,1.6350250039249659,1.1060441564768553
314368,0.031821363081689924,0.05609342269599438,3.160792000591755,0.3780594374984503,0.03787076528533362,0.017796004423871636,3.0309880450367928,0.8318801391869783,2.05512598156929,1.1590263871476054
315392,0.011998620437225327,0.06934387993533164,3.14413134008646,0.36853108182549477,0.023345354362390935,0.037890109699219465,3.0575408041477203,0.8607041537761688,0.9580736421048641,0.9629805274307728
316416,0.02928031467308756,0.06830738508142531,3.359686218202114,0.488481174223125,0.07782289007445797,0.03440382675034925,3.481304757297039,1.0160662326961756,1.0134149491786957,1.1000252272933722
317440,0.017970634391531348,0.0770527021959424,3.058093786239624,0.31631419621407986,0.06706992135150358,0.05142049363348633,2.9860861897468567,0.8037517126649618,1.3615257125347853,1.2362938281148672
318464,0.009866257234534714,0.04423192283138633,2.970191590487957,0.3117879992350936,0.05670541420113295,0.017366982356179506,2.59765837341547,0.5844065938144922,1.210374740883708,1.2250209599733353
319488,0.025764974125195295,0.03504440508550033,3.2598747462034225,0.4384539145976305,0.039741646993206814,0.028396216017426923,2.547327935695648,0.5269390717148781,1.0716475676745176,1.3618825022131205
320512,0.02030752405698877,0.048195053183007985,3.196378141641617,0.3768882816657424,0.06253038387512788,0.025515543966321275,2.8674235120415688,0.6716772560030222,1.0010900618508458,0.9267058055847883
321536,0.019636579731013626,0.04347351845353842,3.376769073307514,0.47373536322265863,0.04771821654867381,0.016938290355028585,3.060327000916004,0.843184519559145,0.9115227563306689,0.7700552064925432
322560,0.01942513760877773,0.05789337866008282,3.3665302842855453,0.4519123649224639,0.051447967474814504,0.02832388156093657,2.9114247262477875,0.7588246613740921,1.0734022296965122,1.3110715001821518
323584,0.03250428009778261,0.0711647974094376,3.366892024874687,0.44198350701481104,0.06563603162067011,0.0360737566370517,3.1486322581768036,0.8063954170793295,0.9741144627332687,0.8868778180330992
324608,0.033786773739848286,0.060470948345027864,3.2748095467686653,0.3987336652353406,0.06380382552742958,0.0225173189828638,3.292433835566044,1.0057726316154003,0.8353668805211782,0.970708753913641
325632,0.03235928062349558,0.04321529279695824,3.126673251390457,0.38811449334025383,0.09518692566780373,0.019138419796945527,3.1973447650671005,0.8313416223973036,0.9810785679146647,1.3930693082511425
326656,0.027687387279001996,0.05021038872655481,3.1682110503315926,0.3874942734837532,0.06492078225710429,0.024902901437599212,3.133917137980461,0.6971863694489002,1.015311811119318,1.0771382339298725
327680,0.01778727723285556,0.045771598524879664,3.2982075065374374,0.44104944448918104,0.062441108166240156,0.016636524203931913,3.434158369898796,0.9341265447437763,0.7321352595463395,0.9423142056912184
328704,0.027852843180880882,0.03767114598304033,3.2179331555962563,0.4124909909442067,0.09752207706333138,0.019908258051145822,3.183818079531193,0.8236779812723398,1.031397902406752,0.817745054140687
329728,0.008276560183730908,0.04873303644126281,2.9705952927470207,0.312782128341496,0.029059604537906125,0.028107621998060495,2.7723779007792473,0.7270811339840293,0.9779614023864269,0.9777433816343546
330752,0.012606605363544077,0.03272455575643107,3.0292395800352097,0.3430183595046401,0.055304745910689235,0.020726763061247766,3.0915988385677338,0.8520404826849699,0.8824216183274984,0.9887899691238999
331776,0.01064809039235115,0.048713477328419685,3.0440490320324898,0.3354671457782388,0.027422287210356444,0.022465277434093878,2.420595169067383,0.5019505340605974,1.1206500297412276,1.3268964029848576
332800,0.028112398606026545,0.030653803900349885,3.1491647511720657,0.3811031673103571,0.04243732531904243,0.015152491978369653,2.6953631937503815,0.7137912344187498,0.8561112862080336,0.9366847043856978
333824,0.020072802260983735,0.06261650298256427,3.3023062869906425,0.48313059471547604,0.03389828506624326,0.03538205451332033,2.903410740196705,0.8025039490312338,0.8612728286534548,1.0688136126846075
334848,0.03258529487357009,0.02545901370467618,3.426105998456478,0.5113851362839341,0.04226157919038087,0.009620003678719513,3.2890250459313393,0.8542834334075451,0.7184667997062206,0.9160034349188209
335872,0.02409412719134707,0.05761205335147679,3.3448461815714836,0.451311931014061,0.015498805107199587,0.029049692442640662,3.274817205965519,1.2688727118074894,0.8996906764805317,0.8084245808422565
336896,0.02375601523090154,0.04113189212512225,3.300550028681755,0.403771897777915,0.09555233758874238,0.03141330534708686,3.3459151834249496,1.058961659669876,0.9552366156131029,1.2456668373197317
337920,0.02118618629174307,0.05764578457456082,3.1485700234770775,0.378795376047492,0.06370385165791959,0.03636283869855106,2.9888299107551575,0.8554993495345116,0.9072735235095024,1.098700325936079
338944,0.020724842615891248,0.04689347435487434,3.1261770203709602,0.35344089940190315,0.05366501520620659,0.022582893259823322,2.74676713347435,0.6102686012163758,1.0143432188779116,1.2791618816554546
339968,0.017953214774024673,0.043044120247941464,3.218094788491726,0.4264721302315593,0.08189713867614046,0.022445500508183613,3.1719416230916977,0.8746927920728922,1.1864338144659996,1.0271365344524384
340992,0.046808762272121385,0.06443938496522605,3.2795457392930984,0.43354658875614405,0.0467946088174358,0.028821886924561113,2.837960198521614,0.6464430373162031,1.0311232451349497,1.6211865218356252
342016,0.038534664243343286,0.045643854537047446,3.288978651165962,0.46419956255704165,0.07829421665519476,0.02678023383487016,2.592854779213667,0.5823846235871315,1.9646331761032343,2.0055762846022844
343040,0.02435323444660753,0.03342999081360176,3.3789987936615944,0.4778111418709159,0.03248687379527837,0.012110175681300461,2.628389772027731,0.7017256179824471,0.7136514345183969,0.880032311193645
344064,0.03868510344182141,0.06241226079873741,3.3958331868052483,0.5076211178675294,0.049651308509055525,0.018470375915057957,3.3222146928310394,0.8648483194410801,0.8696476984769106,0.7882891083136201
345088,0.025840162503300235,0.05164240172598511,3.1390017196536064,0.36147488467395306,0.06619893523748033,0.024871654284652323,3.519614763557911,0.9987036921083927,1.1543226595968008,1.1608293950557709
346112,0.014767327287700027,0.040299801621586084,3.1304086446762085,0.36152050364762545,0.027686136221745983,0.01642245808034204,2.8658426702022552,0.6757251657545567,0.717493467964232,0.9516697246581316
347136,0.012736026634229347,0.04631809040438384,3.2517013177275658,0.4089247193187475,0.06733966161846183,0.028971497289603576,3.484917901456356,1.1986679006367922,0.7549123028293252,1.333177611231804
348160,0.038667194108711556,0.049018909223377705,3.4325064569711685,0.47766531445086,0.0665269530727528,0.01977609607274644,3.432471290230751,0.9887966457754374,0.8113950323313475,1.1235614996403456
349184,0.046118221449432895,0.029398267855867743,3.479318343102932,0.4982396988198161,0.05073948873905465,0.015697594062658027,2.707120902836323,0.5950088044628501,0.8572508655488491,1.2224082667380571
350208,0.02983145072357729,0.04578425327781588,3.194719411432743,0.404711433686316,0.05323179642437026,0.022606906422879547,2.877434939146042,0.6898963516578078,0.8893846850842237,0.8874393701553345
351232,0.021053091943031177,0.06457241519819945,3.1134293749928474,0.35241533908993006,0.05070545393391512,0.02968600031454116,2.616434581577778,0.6259274799376726,0.9483445594087243,1.0434283502399921
352256,0.02957035118015483,0.04103840532479808,3.258747510612011,0.437266961671412,0.05641552328597754,0.026004804793046787,2.7165389582514763,0.6318737901747227,1.0306692942976952,1.1744191329926252
353280,0.01602272188756615,0.03522351203719154,3.1549900993704796,0.4410119457170367,0.0039062395953806117,0.011463690258096904,2.8296857103705406,0.8111601723358035,1.0024165119975805,0.8703470164909959
354304,0.02356951148249209,0.04576485633151606,3.2373717576265335,0.4275474641472101,0.022637251036940143,0.016414043289842084,2.6055178493261337,0.6547291474416852,1.083902932703495,0.7899874495342374
355328,0.019359930127393454,0.03722990059759468,3.4096590131521225,0.4637604942545295,0.03861003159545362,0.019737885711947456,2.9013308733701706,0.7846528673544526,0.8295201128348708,1.0430135317146778
356352,0.037459929881151766,0.04902546922676265,3.54391285777092,0.5745295342057943,0.05088172690011561,0.018354473548242822,3.605941615998745,1.126442363485694,0.9532317342236638,0.8588968133553863
357376,0.02113729066331871,0.07310476165730506,3.0886543467640877,0.3527491008862853,0.03818717718240805,0.029937381215859205,2.568679679185152,0.6991697270423174,1.0149844847619534,0.9756328705698252
358400,0.02569738843885716,0.05755353078711778,3.3441076651215553,0.49610292818397284,0.05070052527298685,0.023685209947871044,3.565698340535164,1.270430264994502,0.8887671027332544,0.8419044855982065
359424,0.024019870048505254,0.06821926170960069,3.235081061720848,0.4037023885175586,0.04436479581636377,0.024948653823230416,2.9696353748440742,0.8713713120669127,1.3463705871254206,0.9123343545943499
360448,0.01870335253624944,0.060764628113247454,2.9379008263349533,0.3844796596094966,0.06512526539154351,0.03736509388545528,3.0312431156635284,0.8147071907296777,0.9805785100907087,0.9806969799101353
361472,0.013680999545613304,0.06180469645187259,3.0777266174554825,0.36202075611799955,0.04007225576788187,0.026180320885032415,3.1117331087589264,0.9928127508610487,0.8797382600605488,0.7507108496502042
362496,0.023806772893294692,0.04756394657306373,3.1708641573786736,0.4362459843978286,0.0684581936802715,0.02428757699090056,2.6172515004873276,0.7344818050041795,0.8156409105286002,1.4672546153888106
363520,0.029154376010410488,0.044243867916520685,3.3441143482923508,0.49500139243900776,0.01986424729693681,0.024174366582883522,2.5706842467188835,0.6692257514223456,1.0202864184975624,1.4996063951402903
364544,0.022342691489029676,0.07965606939978898,3.3120753914117813,0.4802933679893613,0.04627245620940812,0.03914472146425396,3.2673939168453217,1.019338322803378,1.2396565657109022,1.0519041437655687
365568,0.01931118158972822,0.06844910979270935,2.7314008101820946,0.3353385394439101,0.05456629834952764,0.025397005694685504,2.638729192316532,0.6975090792402625,1.352041332051158,1.3644568398594856
366592,0.029320715970243327,0.07399114349391311,3.167081817984581,0.4368094401434064,0.034214544750284404,0.021499144000699744,2.8760021030902863,0.7953362353146076,1.3202761597931385,1.04720170609653
367616,0.014999528109910898,0.06967407022602856,3.088074713945389,0.3246265761554241,0.0417069248505868,0.04473340173717588,2.779654860496521,0.7587320106104016,1.1415076944977045,1.1506759952753782
368640,0.020326289988588542,0.06832113454584032,3.3859928622841835,0.4648878863081336,0.053141963377129287,0.03641609477926977,3.4084448516368866,1.1461403351277113,0.8914422784000635,0.8226618720218539
369664,0.0519812412239844,0.06605892884545028,3.292702004313469,0.4571650829166174,0.06594971922459081,0.03052477672463283,3.1334765404462814,0.8993045575916767,0.9163283128291368,0.904246442951262
370688,0.012192792011774145,0.05430528172291815,3.1361125633120537,0.3371476801112294,0.04099003740702756,0.027576688211411238,2.811639554798603,0.6452796729281545,1.0004725344479084,1.1379947513341904
371712,0.01252683438360691,0.07687964057549834,3.2025508508086205,0.37146889325231314,0.09143595659406856,0.03326944587752223,3.115235023200512,0.8905656710267067,1.3935131672769785,1.3377393204718828
372736,0.021318956612958573,0.10312017472460866,3.2193129286170006,0.4025235064327717,0.014399357867660001,0.03953043220099062,3.025284916162491,0.8464028276503086,1.1759834382683039,1.491908647119999
373760,0.015926730862702243,0.09069886815268546,3.0417511835694313,0.3697624960914254,0.04857509967405349,0.06630828062770888,2.6359670907258987,0.6134267430752516,1.0924007948487997,1.6422366667538881
374784,0.02473544805252459,0.09568573324941099,2.9852610528469086,0.3102296255528927,0.033303200209047645,0.03830766153987497,2.0785868540406227,0.3872693534940481,1.9545184951275587,1.4560586977750063
375808,0.022096656495705247,0.04560781019972637,3.235817112028599,0.3986708279699087,0.03082673787139356,0.03112285296083428,2.7947864830493927,0.5799358449876308,1.6243363348767161,2.019932447001338
376832,0.009774395875865594,0.08229092822875828,2.8218476995825768,0.30380550166592,0.01904201606521383,0.02069540458614938,2.4235583506524563,0.6151075046509504,1.3394369520246983,1.1549766603857279
377856,0.02116231937543489,0.06002738117240369,2.9811563417315483,0.3633265709504485,0.04004257410997525,0.034112713707145303,2.887132540345192,0.730198085308075,1.138310480862856,1.3303056452423334
378880,0.01864811757695861,0.06418229767587036,3.091570697724819,0.3306555077433586,0.04806190029194113,0.03810633800458163,3.004866473376751,0.8178519923239946,1.1301599331200123,1.2328374106436968
379904,0.020878473646007478,0.05325276462826878,3.17778143286705,0.3915797648951411,0.052477930090390146,0.02399439935106784,3.3793074637651443,1.1069843992590904,0.8786814250051975,1.2227043537423015
380928,0.014962409768486395,0.05260433396324515,3.151538595557213,0.3220034185796976,0.0725077303359285,0.01570852828444913,2.833329364657402,0.8157620094716549,1.3147071320563555,0.765172628685832
381952,0.027855890773935243,0.06632452039048076,3.057290881872177,0.3388938242569566,0.06182298873318359,0.03495185065548867,2.9466374963521957,0.8331138230860233,0.9792062472552061,1.1737178061157465
382976,0.01887546257057693,0.06410389102529734,3.295870341360569,0.39519896637648344,0.03712991459178738,0.029956103331642225,3.236860007047653,1.095749320462346,1.0998318810015917,1.1495949123054743
384000,0.027571930666454136,0.09721444500610232,2.9511386901140213,0.34355237893760204,0.0749206951004453,0.03454808099195361,2.63157369941473,0.5360778588801622,1.6176385320723057,2.269511492922902
385024,0.03253158101870213,0.07547114102635533,3.4927360266447067,0.489119078963995,0.03463919580099173,0.031065434392075986,3.431115858256817,1.0371478218585253,1.2774963732808828,1.109952506609261
386048,0.01762508775573224,0.04510758427204564,3.0672260597348213,0.31987901125103235,0.07263100711861625,0.03723543620435521,2.837075524032116,0.910258499905467,1.2589755728840828,1.470700230449438
387072,0.01840118592372164,0.06630467635113746,3.1432240307331085,0.32589469850063324,0.038853681966429576,0.03701026999624446,3.1649674996733665,0.8721308205276728,0.9949425011873245,1.0347288437187672
388096,0.019819703593384475,0.047612785710953176,3.223193973302841,0.4141379129141569,0.0584621551388409,0.03123238540138118,3.5658779218792915,0.9505506586283445,0.9071325091645122,1.054119823500514
389120,0.036538551590638235,0.059229018981568515,3.5808935910463333,0.6969760917127132,0.05526670755352825,0.041795336408540606,3.938801907002926,1.59163099527359,0.9091383134946227,0.8879042938351631
390144,0.030218080595659558,0.04521921958075836,3.0173594504594803,0.3441360956057906,0.014960712345782667,0.02010560847702436,2.600272588431835,0.623409272171557,0.9322273787111044,0.8930245628580451
391168,0.03169300008448772,0.0706014548195526,3.1376734003424644,0.4335580235347152,0.05812203341338318,0.03575418679974973,3.1600619703531265,0.8208598829805851,1.045627921819687,0.8666545506566763
392192,0.010032122634584084,0.09192678309045732,3.2631396427750587,0.41150829289108515,0.0723548533860594,0.0395454564713873,3.5890319794416428,1.252521552145481,0.9841331839561462,0.9940296672284603
393216,0.022675707907183096,0.05524430575314909,3.1791105046868324,0.3405771339312196,0.07792193372733891,0.028504111745860428,3.019536539912224,0.7703416720032692,1.2656506970524788,1.0830516871064901
394240,0.024366740050027147,0.05285853717941791,3.169586755335331,0.3261949634179473,0.05863149059587158,0.03600073326379061,3.35417440533638,0.983280161395669,1.0334801152348518,1.193951889872551
395264,0.012927357747685164,0.05264699156396091,3.078347086906433,0.28567936830222607,0.08816018581273966,0.02390850640949793,2.5390754491090775,0.6358080841600895,0.9753281902521849,1.2947914507240057
