step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
517120,0.04838966400711797,0.22913444554433227,3.841064102947712,0.7881436515599489,0.0927578553382773,0.048819404444657266,3.785637840628624,1.7356855757534504,1.5393883679062128,3.2093519754707813
518144,0.06460703344782814,0.2639263574965298,3.7347133308649063,0.687231345102191,0.1032569351955317,0.05288877245038748,3.499788708984852,1.4974580183625221,2.1953096129000187,3.5585949048399925
519168,0.058787539426703006,0.2064340361393988,3.6422726958990097,0.6749669276177883,0.08794545484124683,0.05392005946487188,3.8050577640533447,1.7690148428082466,1.3856768626719713,2.4322736151516438
520192,0.06263356390991248,0.22298563132062554,3.8502404168248177,0.743634358048439,0.11666065966710448,0.039927437203004956,3.6872409284114838,1.7929916754364967,1.84687645919621,3.180469049140811
521216,0.045469564356608316,0.18426846200600266,3.745840273797512,0.6606214940547943,0.148429695982486,0.06400160701014102,4.0312464982271194,2.1506550684571266,1.5112899634987116,7.667963404208422
522240,0.049531151074916124,0.3345585302449763,3.7859379276633263,0.77350870706141,0.13490639603696764,0.060683267773129046,3.9997888281941414,1.7897910811007023,1.8945279382169247,3.353863425552845
523264,0.05701451905770227,0.20875897258520126,3.836797319352627,0.7464147545397282,0.09141642734175548,0.05941076925955713,3.685081474483013,1.525143913924694,1.5375484451651573,2.796884246170521
524288,0.05572888447204605,0.2059633550234139,3.792951263487339,0.7069008555263281,0.07552153812139295,0.03606818040134385,3.6092561781406403,1.3207362778484821,1.6403617933392525,3.2001024819910526
525312,0.05582471360685304,0.3146008769981563,3.9071944281458855,0.775561036542058,0.10045963642187417,0.06924996944144368,3.3890997916460037,1.1306081414222717,2.1599662099033594,6.636988807469606
526336,0.047442603012314066,0.2425404330715537,3.680177718400955,0.663596048951149,0.09432124340673909,0.04992031888104975,3.777431108057499,1.5974121540784836,1.736078504472971,3.2763040512800217
527360,0.05557112625683658,0.31701317010447383,3.5756908878684044,0.6263338029384613,0.04318387832609005,0.06882274756208062,3.5840295776724815,1.3889233618974686,1.8646549247205257,4.8317982740700245
528384,0.08754241446149535,0.2260783682577312,3.651710517704487,0.7984065040946007,0.11804228450637311,0.0793635353911668,3.803210161626339,1.343864567577839,1.559397030621767,3.605162041261792
529408,0.04750696528935805,0.2755052731372416,3.422800175845623,0.4717725906521082,0.15377659257501364,0.0759252532152459,3.7670773193240166,1.6273422464728355,2.529676292091608,8.611952193081379
530432,0.06286173895932734,0.20426418632268906,3.7238187715411186,0.7032103724777699,0.05613398662535474,0.04171712067909539,3.784385971724987,1.8052028305828571,1.4618573039770126,2.400735728442669
531456,0.051277729420689866,0.2530295727774501,3.642497606575489,0.618284722790122,0.056378425389993936,0.052077519125305116,3.6517144292593002,1.6698928624391556,2.345143273472786,3.2561350725591183
532480,0.05117702638381161,0.15864125569351017,3.8210563138127327,0.7784461285918951,0.1031288045051042,0.06054423563182354,3.808346912264824,1.8070611916482449,1.9278973750770092,4.579594014212489
533504,0.05482356419088319,0.2888951781205833,3.814875550568104,0.7128072381019592,0.05119233042933047,0.054147220216691494,3.7049475014209747,1.9113072082400322,1.584632359445095,2.14548933878541
534528,0.05929956305772066,0.2864957945421338,3.6262167021632195,0.6659361589699984,0.09415583949885331,0.08476491761393845,3.81363894790411,1.9459528923034668,2.0590862967073917,5.013740297406912
535552,0.053078053635545075,0.2396230213344097,3.7586805894970894,0.7163859531283379,0.08715392008889467,0.0692455864045769,3.805052414536476,2.0571115538477898,1.4010337572544813,2.9789979234337807
536576,0.0640224521048367,0.2179700704291463,3.515065051615238,0.6332142949104309,0.166976974112913,0.0647587776184082,3.648543529212475,1.554312065243721,2.1149567626416683,5.89317274838686
537600,0.05390763559262268,0.2682173680514097,3.675500489771366,0.6712808217853308,0.15378729766234756,0.06482135725673288,4.015234097838402,1.831950880587101,2.0508595164865255,7.039894349873066
538624,0.03369565139291808,0.31478241365402937,3.5319999679923058,0.5792545340955257,0.05700519139645621,0.05262382538057864,3.3972643837332726,1.3497178703546524,1.8359658643603325,3.3379443772137165
539648,0.041853644186630845,0.21993033960461617,3.903909169137478,0.7486042827367783,0.08947135505150072,0.061457748408429325,3.723546177148819,1.6968609727919102,1.5959005616605282,4.834061369299889
540672,0.04278152727056295,0.2701361970975995,3.786469116806984,0.7186352126300335,0.12854398123454303,0.10305202368181199,4.082625813782215,2.0644615404307842,2.168705265969038,8.644010670483112
541696,0.06095313106197864,0.19729504361748695,3.638917364180088,0.589565072208643,0.12272212316747755,0.08357577526476234,3.646237961947918,1.3932448588311672,1.5093011371791363,5.545595560222864
542720,0.06256082066101953,0.2385236881673336,3.651960998773575,0.6512941773980856,0.050370365323033184,0.0464713922701776,3.8041246607899666,1.6349584832787514,2.170103956013918,3.0653009228408337
543744,0.043136341439094394,0.23317224346101284,3.8563190549612045,0.8167080376297235,0.06780523079214618,0.07156994193792343,3.765481948852539,1.8394212648272514,1.7051862310618162,2.8447814118117094
544768,0.05440688843373209,0.3018070072866976,3.687253847718239,0.7187455426901579,0.12384738639229909,0.09569953882601112,3.919480688869953,1.8333337604999542,2.126133082434535,5.153882630169392
545792,0.05688283880590461,0.33688539918512106,3.538258284330368,0.5460126651450992,0.0909665307844989,0.04585028323344886,3.814653165638447,1.8700173012912273,2.476631421595812,4.94102649949491
546816,0.041208226495655254,0.27308735344558954,3.429342970252037,0.5204778844490647,0.06985529168741778,0.04655463993549347,3.7154342234134674,1.916169822216034,2.5719424933195114,2.3677137047052383
547840,0.0363048538856674,0.23047699453309178,3.656051680445671,0.6737660113722086,0.1721157832071185,0.041999055712949485,3.9793089851737022,1.9052851982414722,1.8477521482855082,4.422099869698286
548864,0.046788184699835256,0.21316205896437168,3.717047728598118,0.7319469787180424,0.08521114190807566,0.05431249493267387,3.881212279200554,1.868487410247326,1.7451560981571674,3.1580435782670975
549888,0.05588575830915943,0.30014078598469496,3.594517730176449,0.6030902788043022,0.08430035598576069,0.06435094855260104,3.8437720239162445,1.9708959460258484,1.9508938789367676,2.42816567979753
550912,0.03962237713858485,0.25084806233644485,3.7280809432268143,0.7525596860796213,0.09934647817863151,0.09487337642349303,3.9354793280363083,2.138327680528164,1.6952769365161657,4.206770196557045
551936,0.038881516389665194,0.18522508535534143,3.718501627445221,0.7712517138570547,0.08021320210536942,0.053209483972750604,4.032660663127899,1.8985675647854805,1.2943040765821934,3.3546670004725456
552960,0.06025453459005803,0.2191069107502699,3.738192602992058,0.6748180780559778,0.12618185940664262,0.05252926715184003,3.3700324073433876,1.3207673467695713,1.7013400495052338,3.2082656510174274
553984,0.04822282135137357,0.2864665533415973,3.816356100142002,0.8061784822493792,0.08482115098740906,0.0999126743990928,3.8127767145633698,1.7298036366701126,1.6706927679479122,2.917257685214281
555008,0.04948741808766499,0.35941851884126663,3.4127606227993965,0.5206121345981956,0.14366897975560278,0.0746527019655332,3.7935207560658455,1.757083561271429,2.7837529107928276,4.35667634755373
556032,0.037276328381267376,0.3091145846992731,3.6565001308918,0.6498250905424356,0.07956193457357585,0.06797884544357657,3.973130486905575,1.9779179953038692,1.85488848015666,3.4056676123291254
557056,0.030143949363264255,0.16587616153992712,3.692755416035652,0.6029947064816952,0.1370627781143412,0.031471401802264154,4.231632009148598,2.2766166627407074,2.276704767718911,3.956301085650921
558080,0.04672547271911753,0.2700465563684702,3.680228091776371,0.6666885782033205,0.06242240377468988,0.059888496063649654,3.530616708099842,1.3676754236221313,2.525529496371746,2.5761836729943752
559104,0.05761903271195479,0.3079393720254302,3.554200030863285,0.6514866277575493,0.09240974701242521,0.08320157346315682,3.0354102849960327,0.7699511609971523,3.509945172816515,10.814730565994978
560128,0.07355961279245093,0.3325337436981499,3.725010946393013,0.7952345442026854,0.0711524287762586,0.06996262143366039,3.1433825716376305,0.8974401764571667,2.155872378498316,6.376103177666664
561152,0.044966506538912654,0.20260384492576122,3.7594823986291885,0.8503556568175554,0.0782514956954401,0.05077836872078478,3.6068992763757706,1.326770819723606,1.595213159918785,2.9474010169506073
562176,0.06877280271146446,0.31240450171753764,3.8397234305739403,0.9053085278719664,0.05606880027335137,0.06908138177823275,3.5049834921956062,1.3026483692228794,1.949144296348095,3.0790486596524715
563200,0.046953341356129386,0.1645818289835006,3.7505374178290367,0.7107862867414951,0.07953481996082701,0.057460266165435314,3.6400662511587143,1.6081822291016579,1.4312068447470665,2.6440514102578163
564224,0.043190395837882534,0.298035210929811,3.78689643740654,0.704395143315196,0.09971364948432893,0.06031487602740526,3.9424047991633415,1.9122083485126495,1.6808795668184757,4.897147215902805
565248,0.034773097388097085,0.25827093468979,3.7412488982081413,0.662068722769618,0.09795810397190508,0.08298511279281229,3.3913016468286514,1.2763514332473278,2.095212897285819,7.618921924382448
566272,0.04454374732449651,0.175176510354504,3.7568893283605576,0.7413050029426813,0.08064507076051086,0.04359139042207971,3.810579314827919,2.1209534592926502,1.668398704379797,2.7658009342849255
567296,0.06917785032419488,0.2098207646049559,3.7299769744277,0.6873467490077019,0.1334997669328004,0.04316747316624969,3.9895942732691765,2.3119892217218876,1.8401132617145777,5.1602666191756725
568320,0.041551692091161385,0.1275168750435114,3.8083278983831406,0.7956238109618425,0.07498406589729711,0.0560841464321129,3.9576043263077736,2.2503656297922134,1.2516794763505459,4.334171134978533
569344,0.05481118780153338,0.3274478134699166,3.7567069679498672,0.7664025966078043,0.18135675508528948,0.1251902924850583,4.0420870035886765,2.115941859781742,3.708967048674822,6.757511410862207
570368,0.07148435970884748,0.44444863218814135,3.6403633877635,0.7297136280685663,0.10379773407476023,0.09321643714793026,3.444283463060856,1.155741948634386,3.7703591026365757,7.385984510183334
571392,0.050342192815151066,0.2968669105321169,3.755091607570648,0.7580197267234325,0.09629180317278951,0.07857062213588506,3.577408127486706,1.3823004942387342,2.6162497736513615,5.155566230416298
572416,0.06348108721431345,0.2775969640351832,3.7988297939300537,0.7009611371904612,0.14009568956680596,0.04164609854342416,3.726258769631386,1.561264481395483,2.153308220207691,3.8058160431683064
573440,0.044103572901804,0.2810359699651599,3.658249780535698,0.6859445609152317,0.07185047853272408,0.05361261509824544,3.7474531158804893,1.5795819461345673,1.9795813020318747,2.348916305229068
574464,0.0378579691023333,0.21953189419582486,3.9614764153957367,1.0853030048310757,0.07372657532687299,0.06462744681630284,3.566680409014225,1.5690404400229454,1.4979440979659557,2.8958641812205315
575488,0.06404282961739227,0.30365583347156644,3.804439604282379,0.8379216156899929,0.07117455494881142,0.09637477330397815,3.4318073615431786,1.3116204179823399,1.75600203871727,3.8196079172194004
576512,0.04514356089930516,0.2720865998417139,3.752747856080532,0.7383069489151239,0.1447097785421647,0.0551133350818418,3.7671403363347054,1.5088633559644222,2.250381488353014,6.2621332705020905
577536,0.05283301122835837,0.40059211291372776,3.831476755440235,0.7656966727226973,0.10176769504323602,0.062025135615840554,3.9212695881724358,1.6442046612501144,2.1840640604496,4.881368154659867
578560,0.055253290745895356,0.1746770308818668,3.9848834797739983,0.940160533413291,0.20207763276994228,0.08656419173348695,3.926021248102188,1.3995152246206999,1.7606825046241283,9.13014329969883
579584,0.05978752896771766,0.3370829513296485,3.80541230738163,0.7692087963223457,0.06832667381968349,0.0584635017439723,3.511735536158085,1.24738640896976,2.637445341795683,2.526415377855301
580608,0.05875702784396708,0.4913243446499109,3.737827129662037,0.854877645149827,0.07668227626709267,0.09045921452343464,3.417294219136238,1.0799099393188953,2.361582361161709,4.972246948629618
581632,0.07408338823006488,0.3278650939464569,3.6837527081370354,0.7697467841207981,0.08682284120004624,0.06829951342660934,3.6569197550415993,1.2987090833485126,3.066679745912552,2.690013652667403
582656,0.05449454751214944,0.2970537324436009,3.8156852796673775,0.7630699891597033,0.07945294724777341,0.05706556933000684,3.831606902182102,1.6408833526074886,1.776395546272397,2.2526514381170273
583680,0.046526084712240845,0.18488741153851151,4.073052197694778,0.9821396730840206,0.06614483904559165,0.05433978349901736,3.857730232179165,2.072698287665844,1.4857904352247715,3.078779559582472
584704,0.07910150190582499,0.2880171458236873,3.856842301785946,0.881972897797823,0.0760772253270261,0.05416309408610687,3.3811871260404587,1.3250397257506847,2.073106812313199,4.1706835851073265
585728,0.05751717556267977,0.44053876493126154,3.8852240964770317,0.8911088705062866,0.052423219924094155,0.0718658841215074,4.016521237790585,1.9453341998159885,2.0415461733937263,3.6548342369496822
586752,0.057203676900826395,0.3470443654805422,3.842109903693199,0.8306309133768082,0.023892355646239594,0.08389013435225934,3.3719970509409904,1.5055046826601028,1.6877305787056684,3.5288316532969475
587776,0.06739328498952091,0.45036728773266077,3.731205478310585,0.7183370757848024,0.11570562853012234,0.0822451104177162,3.783004328608513,1.824058037251234,2.554446306079626,4.023580241948366
588800,0.052216694806702435,0.30771126598119736,3.7113854214549065,0.6240134797990322,0.033403903362341225,0.06305953889386728,3.809784419834614,2.0987609922885895,2.094598973169923,2.962962258607149
589824,0.06325445938273333,0.4912733091041446,3.5889467522501945,0.6296514831483364,0.08940661599626765,0.07714341068640351,3.724007248878479,1.966734554618597,3.142907243221998,3.2861487306654453
590848,0.03702836013690103,0.17038908787071705,3.6451275795698166,0.5401030154898763,0.18306967080570757,0.07413030246971175,4.442540571093559,3.4310915395617485,1.5276137106120586,7.416865017265081
591872,0.04900434977025725,0.367973068729043,3.9545105025172234,0.8619769420474768,0.08003993926104158,0.09557530784513801,3.9723954275250435,2.0428453236818314,1.6796559505164623,4.388759713619947
592896,0.05469091341365129,0.2670409381389618,3.526243105530739,0.5971319358795881,0.16200797026976943,0.11958719720132649,3.8483731895685196,1.752681653946638,1.7645995244383812,12.640417098999023
593920,0.05761997131048702,0.3736454024910927,3.795631542801857,0.710309749469161,0.09947877441300079,0.06803176342509687,3.0761220529675484,0.9869176167994738,1.9650249741971493,5.865364797413349
594944,0.05448365397751331,0.1674358940217644,3.71384746581316,0.6476098150014877,0.1250535905128345,0.05096149991732091,3.875624440610409,1.5926184356212616,1.1909249685704708,6.1830520033836365
595968,0.06533633213257417,0.2583605805411935,3.9695628359913826,0.8700577151030302,0.07993401805288158,0.04293162235990167,3.6351616978645325,1.4934141226112843,1.408693265169859,3.689589384943247
596992,0.05693597090430558,0.2627314664423466,3.743651904165745,0.691418843343854,0.09774907620158046,0.05055401014396921,3.7598758041858673,1.578775055706501,1.9119432661682367,4.6057329177856445
598016,0.03583429326681653,0.23127287859097123,3.903518334031105,0.8611372485756874,0.05627605365589261,0.05481594183947891,3.6972398087382317,1.5202556662261486,1.5065835062414408,3.556217059493065
599040,0.0522825354419183,0.2392640500329435,3.780641980469227,0.7726293727755547,0.10047499439679086,0.07199263328220695,3.998419925570488,1.9178880862891674,1.352351265028119,4.763455975800753
600064,0.04094675843953155,0.16145626571960747,3.9119358882308006,0.9053823575377464,0.05691568188194651,0.050720911705866456,3.762733429670334,1.7344314493238926,1.6614068262279034,6.012241013348103
601088,0.05417276450316422,0.28877349151298404,4.0346819460392,1.047552302479744,0.05807438452029601,0.07458963588578627,3.91025872528553,1.9308591969311237,1.4381153509020805,3.9471160620450974
602112,0.06378331515588798,0.39997003227472305,3.769026279449463,0.7954145912081003,0.11102086864411831,0.11661443579941988,3.817605711519718,1.8253959603607655,2.348785227164626,6.224301367998123
603136,0.05343741975957528,0.2086224090307951,3.778937093913555,0.7521805167198181,0.08510515908710659,0.04268279409734532,3.596873454749584,1.6814362332224846,1.851149469614029,3.5590106807649136
604160,0.05533336737425998,0.2541776900179684,3.7928339689970016,0.7938461750745773,0.2168621150776744,0.07235120632685721,4.2898793295025826,2.8156039640307426,2.1523697543889284,6.391251590102911
605184,0.04458408890059218,0.3078668196685612,3.7827588468790054,0.9379567503929138,0.11602816416416317,0.08920613257214427,3.9875796288251877,1.6838444620370865,1.8884646520018578,3.4229898042976856
606208,0.028884248502436094,0.2030476424843073,3.879894144833088,0.946384534239769,0.0411975821480155,0.0814951645443216,3.9722138792276382,1.9765976034104824,1.99389873072505,3.121803753077984
607232,0.06890416800160892,0.32362605491653085,3.768561191856861,0.8112663235515356,0.1398804330965504,0.09264588414225727,3.943617157638073,1.8812339380383492,2.3560462556779385,4.883349541574717
608256,0.05075298072188161,0.5337486593052745,3.717307411134243,0.6449845097959042,0.10040940146427602,0.0774526537861675,3.892831489443779,2.016167778521776,2.9778216518461704,4.415706437081099
609280,0.06827243452426046,0.3747285334393382,3.611702486872673,0.671331737190485,0.08009138191118836,0.052573685185052454,3.3409309163689613,1.2265179827809334,2.5660425648093224,2.8214855156838894
610304,0.049073383037466556,0.2324889823794365,3.511692188680172,0.5847833193838596,0.14073952398030087,0.06687007052823901,3.7877785712480545,1.6514249779284,1.6713979374617338,8.036883916705847
611328,0.04148732280009426,0.17050479375757277,3.6707253009080887,0.6086074635386467,0.0875128221232444,0.054630206199362874,3.61140189319849,1.488355539739132,1.7104684002697468,4.11158556304872
612352,0.04116266896016896,0.19972695829346776,3.635615363717079,0.5414121067151427,0.04191173578146845,0.08548661414533854,3.93222539126873,1.9357225969433784,2.283288950100541,4.7706343755126
613376,0.05601819948060438,0.2344375508837402,3.571376197040081,0.5687183178961277,0.20506657380610704,0.082108317874372,3.8911572471261024,1.9396910555660725,3.525439301505685,12.640857055783272
614400,0.04461497285228688,0.1810517841950059,3.7758249938488007,0.6864231843501329,0.15272125648334622,0.03710732934996486,4.064441755414009,2.152501057833433,1.6239790860563517,4.611488748341799
615424,0.043415260151959956,0.16676650964654982,3.859606310725212,0.8368807192891836,0.09590000996831805,0.03512604703428224,3.9555714800953865,1.7217870019376278,1.8275199886411428,3.273608911782503
616448,0.06052339499001391,0.33386019710451365,3.6762010902166367,0.7095737792551517,0.07697817345615476,0.08432471961714327,3.4939122572541237,1.2708385195583105,2.450910057872534,3.182833254337311
617472,0.03894385279272683,0.19542171619832516,3.5796369835734367,0.5412190118804574,0.08378549991175532,0.047798186424188316,3.6078057289123535,1.5593353286385536,2.058929018676281,3.2927168905735016
618496,0.028271449584281072,0.22238058410584927,3.638878494501114,0.5921227633953094,0.08646768654580228,0.0593012081226334,3.8171585500240326,1.6425770446658134,1.6737060770392418,4.704119220376015
619520,0.03593777278729249,0.2839651540853083,3.910439655184746,0.8206907082349062,0.042450574110262096,0.057671943155582994,3.687402382493019,1.6763934344053268,2.755193317309022,4.4260446056723595
620544,0.0510222235461697,0.18123022466897964,3.7732879519462585,0.7016726490110159,0.05168227932881564,0.05195946741150692,3.729981727898121,1.6559260785579681,1.6340195965021849,3.0727469697594643
621568,0.04781522156554274,0.31462878081947565,3.778542272746563,0.7028502561151981,0.10063367034308612,0.10601321840658784,3.48078041523695,1.3837404325604439,1.9170191809535027,4.3863932229578495
622592,0.05401925038313493,0.2822952284477651,3.8671420589089394,0.7997689787298441,0.1204777242965065,0.05513649305794388,3.8099072948098183,1.8269310854375362,1.4929506499320269,3.809415502473712
623616,0.05721127374272328,0.22983078053221107,3.688559837639332,0.7265492007136345,0.07870106783229858,0.0731551778735593,3.8837193697690964,1.8535169176757336,2.0977760553359985,4.59697674587369
624640,0.03893438338127453,0.24417021265253425,3.686487413942814,0.6722552049905062,0.12612149101914838,0.06923812441527843,3.7486034631729126,1.7467948757112026,1.5107094943523407,4.042745791375637
625664,0.04840937824337743,0.3605825211852789,3.6799651831388474,0.7072886545211077,0.08036917689605616,0.08559189015068114,3.9783074632287025,1.9656031914055347,2.0553749948740005,4.299139495939016
626688,0.03981439798371866,0.32916019996628165,3.6979771107435226,0.6168752014636993,0.19271059101447463,0.04020746529567987,4.209928952157497,2.3618833124637604,1.7298845127224922,4.930076383054256
627712,0.0537272869842127,0.27314935391768813,3.5363202542066574,0.5743613326922059,0.199886878952384,0.04075567703694105,4.2058281153440475,2.4124921783804893,2.0242737494409084,8.938026249408722
628736,0.04060378693975508,0.30681670643389225,3.7160318791866302,0.6510483678430319,0.08216105046449229,0.05657132086344063,3.9374568089842796,1.8404970541596413,1.6310111563652754,5.41716468706727
629760,0.05120059149339795,0.266540780197829,3.7082973569631577,0.7534621451050043,0.12337321869563311,0.07686434034258127,3.817748486995697,1.5596763901412487,2.1065709479153156,3.5827005244791508
630784,0.05560409260215238,0.32069227984175086,3.671463243663311,0.751980209723115,0.04983230953803286,0.05124957807129249,3.8938475251197815,1.805452350527048,1.6099552512168884,2.442323863506317
631808,0.053511865524342284,0.3731594067066908,3.7966785728931427,0.744711134582758,0.0844133437203709,0.07410896487999707,3.6376728862524033,1.7647829167544842,1.9853725954890251,4.855462107807398
632832,0.04752762449788861,0.4266480775550008,3.624027296900749,0.6140633784234524,0.12252680119127035,0.06943702895659953,3.8871742337942123,1.899961743503809,2.62983519770205,5.516526352614164
633856,0.04376181589032058,0.24006359186023474,3.4432679638266563,0.49290911480784416,0.21835378790274262,0.03733994284993969,4.028249621391296,2.2133419662714005,3.5005508176982403,5.961177187040448
634880,0.06080902522080578,0.3326215259730816,3.8719169721007347,0.8168323505669832,0.06869920244207606,0.059031475451774895,3.5762261152267456,1.3917322643101215,2.025370702147484,3.7831999845802784
635904,0.05091130457003601,0.2204307052306831,3.6663371175527573,0.6179497987031937,0.07766036354587413,0.03367123630596325,3.6665790900588036,1.8015260063111782,1.3493944089859724,2.300898175686598
636928,0.044013110717060044,0.2888174345716834,3.7939716801047325,0.682402266189456,0.16947978839743882,0.0438108304515481,4.104144886136055,2.272016167640686,2.1179472412914038,3.4996049888432026
637952,0.05531610955949873,0.378998601809144,3.9293574020266533,0.8949885834008455,0.08171217571361922,0.04478860052768141,3.7761654555797577,1.4144679978489876,2.00394294783473,3.370323970913887
638976,0.039910539460834116,0.284830529242754,4.021940015256405,1.1690525766462088,0.07075169682502747,0.04607040388509631,3.9254052564501762,1.7739374227821827,1.952287720516324,1.8726073894649744
640000,0.08134949862142093,0.391048617195338,3.7991510033607483,0.8060098066926003,0.11718598386505619,0.034893938456662,3.727589063346386,1.355473343282938,4.588376063853502,3.438768556341529
641024,0.07012994626711588,0.3168386318720877,3.7962987646460533,0.8592150155454874,0.1049480531946756,0.06836326641496271,3.4492278397083282,1.1018150933086872,1.621309207752347,5.60025916993618
642048,0.06141489077708684,0.26480176765471697,3.912443034350872,0.8480232357978821,0.10443266262882389,0.07013108639512211,3.8172535225749016,1.5785074643790722,1.2439080439507961,3.7530277259647846
643072,0.030505007627652958,0.21667695930227637,3.777463085949421,0.7034778483211994,0.038017704675439745,0.046326557465363294,3.8985864520072937,1.8731844387948513,1.8361041117459536,2.730179764330387
644096,0.032869117421796545,0.4098960505798459,3.7243822291493416,0.759778069332242,0.06965082394890487,0.09987522359006107,3.961262047290802,2.162276931107044,2.661764658987522,5.2438544146716595
645120,0.046668303722981364,0.38808536157011986,3.831815868616104,0.8476074524223804,0.020342837902717292,0.06775318324798718,3.5406313091516495,1.4477144703269005,3.171217568218708,4.211122561246157
646144,0.0685084484575782,0.40545045398175716,3.71296589076519,0.8375537805259228,0.057589664473198354,0.07978276384528726,3.3754725828766823,1.332335539162159,2.9055512472987175,4.220172684639692
647168,0.04151425196323544,0.5245706019923091,3.517532207071781,0.5266415756195784,0.05623405933147296,0.06234119180589914,3.4160267785191536,1.6259044595062733,3.355683036148548,5.252422295510769
648192,0.04837208574463148,0.49388670083135366,3.8519566729664803,0.7665620017796755,0.06772628330509178,0.07844579743687063,3.77413247525692,1.688238464295864,5.7668250650167465,4.743869323283434
649216,0.054383136055548675,0.4324033856391907,3.6661439165472984,0.6127840168774128,0.08424758518231101,0.0679010534659028,3.8402320370078087,1.887855775654316,6.225809466093779,6.191213428974152
650240,0.05474552282248624,0.4373991433531046,3.813490428030491,0.7412437908351421,0.09513053213595413,0.07662215339951217,3.76217570155859,2.022153068333864,2.417642120271921,5.344482239335775
651264,0.05432179197669029,0.32592419302091,3.7904938235878944,0.818981034681201,0.12922642333433032,0.08816669380757958,3.723584547638893,1.6138828229159117,2.0602564364671707,3.471635017544031
652288,0.06039851967943832,0.45410267170518637,3.66006238758564,0.620066961273551,0.19133016746491194,0.09091644315049052,3.9410346299409866,1.616036918014288,3.776273764669895,12.125990446656942
653312,0.04858350216818508,0.3094339962117374,3.76030170917511,0.7173634767532349,0.090263644058723,0.06414044101256877,3.313180737197399,0.8964908719062805,1.917267920449376,9.34002572670579
654336,0.061592704558279365,0.43080548476427794,3.850127473473549,0.8437453042715788,0.096400842332514,0.07317717093974352,3.549622379243374,1.1190047431737185,2.7871445268392563,3.9406451135873795
655360,0.05033478976110928,0.2262405133806169,3.804070048034191,0.8159704655408859,0.06008255254710093,0.03484450199175626,3.5428173691034317,1.2892132252454758,1.930932279676199,3.476192010566592
656384,0.04592980565212201,0.33655241737142205,3.7943820357322693,0.7445482108741999,0.12223873392213136,0.08488135039806366,3.9015655368566513,1.877778321504593,2.459373090416193,7.556948967278004
657408,0.062222171371104196,0.17243368714116514,3.8915578573942184,0.8209897223860025,0.1813181007746607,0.04875784512842074,4.01763204485178,2.0604057274758816,1.1329860426485538,4.737631857395172
658432,0.07388757055741735,0.3724463051185012,3.7253902554512024,0.82964445091784,0.09897507017012686,0.06736360362265259,3.4947545528411865,1.3209560997784138,1.7568759638816118,3.5777142979204655
659456,0.04996332555310801,0.3488131118938327,3.7280553802847862,0.6919289007782936,0.10047579734236933,0.05699100060155615,3.890607386827469,1.8128688223659992,1.9121023863554,3.8843244276940823
660480,0.04683774136356078,0.28818923234939575,3.929575078189373,0.7792741041630507,0.08758396073244512,0.04589939344441518,3.6388184875249863,1.4747053645551205,1.4348596651107073,6.392654098570347
661504,0.04565882474707905,0.28700975561514497,3.849327430129051,0.7654563877731562,0.04276808584108949,0.05587434076005593,3.6275354623794556,1.5556757859885693,1.7839172333478928,4.078638456761837
662528,0.05774867566651665,0.317062271758914,3.9065119102597237,0.8301708493381739,0.07574477474554442,0.054759879247285426,3.9396389424800873,1.982734214514494,1.4813939668238163,3.032644562423229
663552,0.04052363714436069,0.2979598920792341,3.7739563807845116,0.7001899927854538,0.06564002978848293,0.04458137752953917,3.640899233520031,1.6820144914090633,2.6790468394756317,2.8311306312680244
664576,0.04328181457822211,0.2939945003017783,3.921113297343254,0.8282474279403687,0.07193795026978478,0.06059586175251752,3.8666606545448303,2.0426807329058647,1.8911255858838558,2.7599468864500523
665600,0.0599886198178865,0.2871403847821057,3.8747917488217354,0.7613344080746174,0.0870544288191013,0.07033420435618609,3.571731813251972,1.468405932188034,2.1771048717200756,5.429124243557453
666624,0.07671716983895749,0.48886175733059645,3.7198106050491333,0.7232627850025892,0.1551646206062287,0.08671674854122102,3.5483544021844864,1.618740789592266,3.445325955748558,8.388125143945217
667648,0.035825653321808204,0.18671316793188453,3.9438834860920906,0.8032545913010836,0.13599606964271516,0.03209907130803913,3.7802171036601067,1.4828916378319263,1.8676867168396711,3.077434804290533
668672,0.06243366203852929,0.3260659482330084,3.807440623641014,0.7212573364377022,0.0982234738767147,0.046857081120833755,3.681273326277733,1.2711174711585045,2.2083967104554176,6.098689466714859
669696,0.04544073430588469,0.24968214565888047,3.886944994330406,0.7742229755967855,0.08078842092072591,0.06923469877801836,3.967401161789894,1.8870001547038555,1.3752574250102043,4.173574049025774
670720,0.038231501894188114,0.33394208922982216,3.742968298494816,0.649093883112073,0.14741278998553753,0.10740475729107857,3.8108252212405205,1.7501076869666576,2.219808289781213,8.449716560542583
671744,0.04879230269580148,0.44680957309901714,3.7462642788887024,0.6636819876730442,0.051920228521339595,0.06855926557909697,3.4016396701335907,1.4179018065333366,3.015912313014269,4.168247930705547
672768,0.047492504396359436,0.5704185962677002,3.6134635657072067,0.6597316451370716,0.07793737039901316,0.0746248128125444,3.4157313108444214,1.1835068129003048,2.982348755002022,6.912647780030966
