step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
184320,184320,0.05197243962902576,0.05100766883697361,1.8271477073431015,0.7780224978923798,0.07210284075699747,0.09280243911780417,1.3680112697184086,0.7433038931339979
185344,185344,0.06783894548425451,0.11629146058112383,1.6805457435548306,0.8206514250487089,0.09574280172819272,0.17917635920457542,1.4065817259252071,1.1569375898689032
186368,186368,0.05331082112388685,0.08450321911368519,1.5417506732046604,0.641221160069108,0.05734049330931157,0.15011365851387382,1.3629246279597282,0.6232851445674896
187392,187392,0.04767010104842484,0.058672936633229256,1.6714316941797733,0.7970778681337833,0.13438702747225761,0.11225803208071738,1.4286915995180607,0.9781944360584021
188416,188416,0.0446930653124582,0.043251641327515244,1.5235434137284756,0.7913432214409113,0.07045074753114022,0.13270747289061546,1.3995782285928726,1.01732680760324
189440,189440,0.0489499052928295,0.035988416406325996,1.7586709074676037,0.7207883521914482,0.05933521399856545,0.07186010607983917,1.454674731940031,0.7755230516195297
190464,190464,0.08135285408934578,0.08996896434109658,1.4678785651922226,0.7980245463550091,0.08609134703874588,0.18265124130994081,1.4216566197574139,1.2390933521091938
191488,191488,0.059773478424176574,0.04650256992317736,1.6487907618284225,0.7195240426808596,0.0773252789513208,0.10764167318120599,1.4241134710609913,0.5293871322646737
192512,192512,0.06784864843939431,0.050458655576221645,1.645180243998766,0.6912979893386364,0.040462743141688406,0.11493943154346198,1.2868847325444221,0.5192537615075707
193536,193536,0.06647428180440329,0.06246174895204604,1.4381418861448765,0.7528734467923641,0.09251267302897759,0.17633072240278125,1.4203053452074528,1.4592167027294636
194560,194560,0.04754897637758404,0.041058536851778626,1.8269723244011402,0.7320730239152908,0.0879107415676117,0.10092886921484023,1.3404354713857174,1.0005308669060469
195584,195584,0.08619607333093882,0.14443263411521912,1.5718908831477165,0.7868723813444376,0.125621605431661,0.3366224062629044,1.4566010236740112,1.982463013380766
196608,196608,0.0682810009457171,0.10193977854214609,1.6421079188585281,0.6736856289207935,0.07838169171009213,0.25570443365722895,1.3850571513175964,1.5122577659785748
197632,197632,0.07494619267527014,0.07263267051894218,1.4771749004721642,0.707029040902853,0.10175128671107814,0.2043051845394075,1.3644766509532928,1.8139318637549877
198656,198656,0.07186737848678604,0.053142760414630175,1.6174100376665592,0.7751105297356844,0.09771896194433793,0.12733807042241096,1.4357547909021378,1.2670349441468716
199680,199680,0.053220165718812495,0.10416625579819083,1.5928655043244362,0.6818068418651819,0.13827573822345585,0.20553639577701688,1.4621414095163345,1.3075710274279118
200704,200704,0.11716491018887609,0.07572171743959188,1.7304386049509048,0.616443820297718,0.001280080949072726,0.08879955671727657,1.0280203558504581,0.49443040881305933
201728,201728,0.056411221499729436,0.11898684920743108,1.5541499182581902,0.6172888018190861,0.11759496212471277,0.2801948911510408,1.3422799557447433,1.6488885208964348
202752,202752,0.05792924325214699,0.06504660611972213,1.4402909204363823,0.7142139803618193,0.0841014957986772,0.2046228162944317,1.5085222646594048,1.2991072237491608
203776,203776,0.03895651095081121,0.06051923171617091,1.6695892214775085,0.7467601709067822,0.11883800337091088,0.2057106369175017,1.4261588640511036,1.8376430235803127
204800,204800,0.06382023988408037,0.11160541395656765,1.6984847113490105,0.7306673116981983,0.08501794730545953,0.24143918370828032,1.2679417915642262,1.8247446231544018
205824,205824,0.057621794228907675,0.09967392846010625,1.5220788158476353,0.6934912353754044,0.07726636037114076,0.2855635089799762,1.380384974181652,1.1289153676480055
206848,206848,0.05862765347410459,0.04272374219726771,1.523598663508892,0.5995113924145699,-0.002293308498337865,0.08393450442235917,1.355060487985611,0.2559882886707783
207872,207872,0.07857010216685012,0.06905038165859878,1.5985088162124157,0.6260324735194445,0.05004770775849465,0.15182900615036488,1.1540372259914875,1.2936235405504704
208896,208896,0.03874779510078952,0.07412815105635673,1.5149769522249699,0.6020881291478872,0.06781454288284294,0.1722009584773332,1.3007705584168434,0.8990799970924854
209920,209920,0.05503666924778372,0.02956575178541243,1.838563859462738,0.6206149030476809,0.059443325793836266,0.08371870161499828,1.3816744610667229,0.8731696214526892
210944,210944,0.06917625427013263,0.11963782529346645,1.5842913016676903,0.6236728224903345,0.09489376575220376,0.18517016200348735,0.9900856055319309,1.1770856194198132
211968,211968,0.07561019841523375,0.08748638129327446,1.5143710561096668,0.641399834305048,0.11282118409872055,0.15438049077056348,1.4016414377838373,1.316968210041523
212992,212992,0.05291567248059437,0.08374605793505907,1.635353695601225,0.7460271548479795,0.07700397627195343,0.14911315590143204,1.3933142758905888,1.0916922874748707
214016,214016,0.052175855526002124,0.08352280932012945,1.5124821215867996,0.6965316608548164,0.08174948149826378,0.18270054063759744,1.5467155203223228,1.2374773547053337
215040,215040,0.04946433009172324,0.0727564113913104,1.6063489839434624,0.6015855465084314,0.05488234548829496,0.22528490517288446,1.291947666555643,0.5374752543866634
216064,216064,0.09489625052083284,0.09885314223356545,1.471109688282013,0.7013733349740505,0.0899630798958242,0.2152748389635235,1.2108032554388046,1.2450794242322445
217088,217088,0.06401580406236462,0.05192989227361977,1.7960823774337769,0.6561480183154345,0.07444224445498548,0.11137228144798428,1.7041827868670225,0.9356467332690954
218112,218112,0.06746820214902982,0.10559817915782332,1.5214660912752151,0.765307292342186,0.15511589916422963,0.24253998370841146,0.7889008224010468,2.304918624460697
219136,219136,0.06900893952115439,0.08793359622359276,1.4763608314096928,0.617643665522337,0.11310089092876296,0.25889752758666873,1.455244217067957,1.3459044098854065
220160,220160,0.09644339338410646,0.12240178510546684,1.6570086069405079,0.8247721437364817,0.07062605576356873,0.19538522162474692,1.294640526175499,1.600409533828497
221184,221184,0.08330177696188912,0.08493650029413402,1.6328058652579784,0.6542895715683699,0.04481047292938456,0.17986420658417046,1.1337251141667366,0.9869028441607952
222208,222208,0.08537476812489331,0.07471623667515814,1.6155216582119465,0.6791516225785017,0.012213657551910728,0.14941973495297134,1.0967650413513184,0.5465690931305289
223232,223232,0.03083651655470021,0.08363868249580264,1.6719594188034534,0.6277932357043028,0.08709529478801414,0.22743433434516191,1.3290476985275745,1.1327406764030457
224256,224256,0.06573918569483794,0.06919792562257499,1.417263075709343,0.7657794822007418,0.0226625464274548,0.18308763159438968,0.8769935872405767,1.0024052262306213
225280,225280,0.05811404203996062,0.04812650318490341,1.4823483005166054,0.7499632127583027,0.04362616399885155,0.0714679352240637,1.1991545837372541,0.6037606885656714
226304,226304,0.08936381805688143,0.09880862641148269,1.7517169825732708,0.8585206940770149,0.1005365148303099,0.2071451684460044,1.3067151680588722,1.274828776717186
227328,227328,0.03916759342246223,0.031077842664672062,1.595598954707384,0.526109104976058,0.07501623115967959,0.08951815473847091,1.2780688684433699,0.43348635267466307
228352,228352,0.08730792190181091,0.06108388782013208,1.705663911998272,0.7488619852811098,0.03236993069003802,0.15108786430209875,1.4139337949454784,0.555396780371666
229376,229376,0.08008326741401106,0.07452811452094465,1.6265527494251728,0.6337673291563988,0.01631294807884842,0.13410816038958728,1.2071109004318714,0.9660493731498718
230400,230400,0.05971694691106677,0.08257759409025311,1.6572368629276752,0.5810463447123766,0.0899965405697003,0.1258625197224319,1.343737155199051,1.212823448702693
231424,231424,0.05413606093497947,0.04399958410067484,1.5051369294524193,0.5557407587766647,0.0109365462558344,0.11097301705740392,1.5849221274256706,0.5574985407292843
232448,232448,0.05871194042265415,0.06292017514351755,1.723004411906004,0.5664435904473066,0.06812644013552926,0.13347340072505176,1.5416159629821777,1.0180116575211287
233472,233472,0.07008438813500106,0.04329677257919684,1.672180537134409,0.6591461058706045,0.09440218412782997,0.07517594867385924,1.4591426961123943,0.9497953839600086
234496,234496,0.04613901206175797,0.03380661067785695,1.5735271498560905,0.732540387660265,0.0891923111921642,0.10581701796036214,1.225610587745905,1.263702381402254
235520,235520,0.060104931151727214,0.0800975178135559,1.7912181168794632,0.6430507600307465,0.005327839055098593,0.15757296048104763,1.0208670683205128,0.717742333188653
236544,236544,0.06546007207361981,0.09349924325942993,1.6602707579731941,0.6863573957234621,0.0874282214208506,0.3213714421726763,0.4400655310600996,1.8429735824465752
237568,237568,0.05256891099270433,0.03703765582758933,1.6033432930707932,0.5959659982472658,0.07237113345763646,0.1153712006052956,1.1453496720641851,0.9355889484286308
238592,238592,0.07184766467253212,0.06272994831670076,1.6489331908524036,0.6816434860229492,0.0643294032488484,0.18896187376230955,0.9948830436915159,1.6342054158449173
239616,239616,0.05129013260011561,0.052323596086353064,1.7537804171442986,0.7261316422373056,0.06432939028309193,0.1273962736595422,1.2673603780567646,0.6275294758379459
240640,240640,0.07405473152175546,0.08601896115578711,1.555587861686945,0.6609918791800737,0.08008031969075091,0.2026111085433513,1.42031429708004,1.0348430648446083
241664,241664,0.040114966526743956,0.04796032828744501,1.5285636112093925,0.4781677471473813,0.07808553570066579,0.1126500143436715,1.3051043003797531,0.7954920157790184
242688,242688,0.027683062420692295,0.029207302490249276,1.5409912280738354,0.5328493192791939,0.03854169906117022,0.11703887430485338,1.4981098026037216,0.5181345157325268
243712,243712,0.03828968631569296,0.049408673658035696,1.685659185051918,0.6777491383254528,0.05293818999780342,0.14627753430977464,1.9157659485936165,1.0503732897341251
244736,244736,0.09254853695165366,0.06603671761695296,1.5309291258454323,0.8458638787269592,0.027988214540528134,0.15298104449175298,0.29709143890067935,1.2988757379353046
245760,245760,0.07728000631323084,0.10902972985059023,1.6105420514941216,0.6183085516095161,0.14774861629121006,0.19336726958863437,0.31931376503780484,1.7607664912939072
246784,246784,0.08670982584590092,0.08797086891718209,1.6995468698441982,0.6812850032001734,0.13819142617285252,0.21253869961947203,1.3898340743035078,1.4562664106488228
247808,247808,0.07156328082783148,0.06360486266203225,1.5901947543025017,0.8171493094414473,0.005883513207663782,0.14027834171429276,1.019359514117241,0.8116462770849466
248832,248832,0.05584208806976676,0.029188629298005253,1.4011764079332352,0.8662455771118402,0.06723742139001843,0.0694028144935146,0.7310098204761744,0.6635376587510109
249856,249856,0.06314001185819507,0.07207306392956525,1.5852071307599545,0.7285804841667414,0.056444474728778005,0.16763957007788122,1.4196194745600224,0.729844206944108
250880,250880,0.058288572072342504,0.08723780151922256,1.5256496220827103,0.6627153772860765,0.09697505843359977,0.20499198604375124,1.331439547240734,1.4017752930521965
251904,251904,0.06390836380887777,0.06139129388611764,1.5224370956420898,0.6214626412838697,0.02840837638359517,0.15492548514157534,1.255697414278984,0.5848145037889481
252928,252928,0.04735127050662413,0.029739103512838483,1.828358270227909,0.5553590971976519,0.0699566263356246,0.09743438515579328,1.4593791738152504,0.399729304946959
253952,253952,0.07252420650911517,0.06641352386213839,1.5528972744941711,0.7318970113992691,0.03411255867104046,0.15388741251081228,0.5710563631728292,1.067370817065239
254976,254976,0.030477910142508335,0.033934175851754844,1.6322978883981705,0.46380370017141104,0.10229478438850492,0.10014125320594758,1.4822190944105387,0.9665451589971781
256000,256000,0.04205855958571192,0.09907170897349715,1.6015699356794357,0.6660323608666658,0.05505302600795403,0.20506781106814742,1.2062084823846817,0.7228297358378768
257024,257024,0.051954473834484816,0.0958991649094969,1.5634627677500248,0.6732138525694609,0.06090556757408194,0.22963440557941794,1.4287199191749096,1.0677214059978724
258048,258048,0.054647867582389154,0.04229798470623791,1.5418545119464397,0.5893871821463108,0.06875343184219673,0.12856071605347097,1.3360316418111324,0.8669855110347271
259072,259072,0.07016015227418393,0.04734533105511218,1.3945833556354046,0.8131514359265566,0.013898648729082197,0.10732298949733377,1.1125038154423237,0.7019510734826326
260096,260096,0.03977701204712503,0.08479290059767663,1.4392075315117836,0.6507317312061787,0.09664126968709752,0.19151609553955495,1.357315119355917,1.25849100202322
261120,261120,0.0591075487609487,0.06435264425817877,1.5057171657681465,0.6861019693315029,0.050842725846450776,0.18247589096426964,1.1706376783549786,1.0574806965887547
262144,262144,0.05521314317593351,0.09109952510334551,1.4648691453039646,0.6174616869539022,0.10028332495130599,0.22482331655919552,1.0309336800128222,1.428423747420311
263168,263168,0.05253733070276212,0.05315925506874919,1.829460833221674,0.7777712363749743,0.09537782549159601,0.12962461961433291,1.2222205251455307,1.4245932064950466
264192,264192,0.06814376139664091,0.10474493028596044,1.49653035774827,0.9473258908838034,0.13428469304926693,0.27215486532077193,1.3186643831431866,2.772652067244053
265216,265216,0.08229452976956964,0.13259490602649748,1.5114596597850323,0.7041942849755287,0.09248086420120671,0.2984948833473027,1.3247724995017052,2.2741626277565956
266240,266240,0.050528827516245656,0.10247445269487798,1.610821284353733,0.65224171243608,0.10672485441318713,0.3332925299182534,1.259822003543377,1.4962034858763218
267264,267264,0.09089696151204407,0.08952572848647833,1.432510569691658,0.7598763424903154,0.09786593599710613,0.17851563123986125,1.1721142157912254,1.554811917245388
268288,268288,0.07860490656457841,0.09575341898016632,1.5099347196519375,0.8377931732684374,0.08492561685852706,0.2858168506063521,1.3524988815188408,1.5925903655588627
269312,269312,0.0785873340209946,0.08333675120957196,1.5302968993782997,0.7127119805663824,0.05162163599743508,0.2269344748929143,1.1681924890726805,1.4614717476069927
270336,270336,0.058043538316269405,0.08391618425957859,1.5683465600013733,0.654789675027132,0.053730279178125784,0.23665569256991148,1.015483569353819,0.5144089348614216
271360,271360,0.07756763289216906,0.09130169253330678,1.442709792405367,0.6354821883141994,0.055575488455360755,0.19256487675011158,1.0858148112893105,1.033475087955594
272384,272384,0.0402912230201764,0.09003447787836194,1.5679172836244106,0.6500026006251574,0.119429248617962,0.23037207359448075,1.4898725356906652,1.5257928147912025
273408,273408,0.04432832254678942,0.03417742910096422,1.423995479941368,0.571504257619381,0.07974238460883498,0.12165220105089247,1.432327501475811,0.9953075926750898
274432,274432,0.02017133720801212,0.027035837003495544,1.3869411274790764,0.4623449184000492,-0.0005633787950500846,0.044879685214255005,1.2240724302828312,0.22577469469979405
275456,275456,0.06996088346932083,0.07375433691777289,1.4201722294092178,0.6623777914792299,0.10570158180780709,0.15001685987226665,1.41004703566432,1.2371664270758629
276480,276480,0.07947803506976925,0.08485542447306216,1.3305970951914787,0.7699813731014729,0.07383189993561246,0.13921099342405796,1.2007795572280884,1.2273323107510805
277504,277504,0.062483764631906524,0.058563960366882384,1.3104727528989315,0.5338003393262625,0.05964146277983673,0.13559667742811143,1.3397397957742214,0.7698682378977537
278528,278528,0.06172796501778066,0.053423597710207105,1.3561738394200802,0.8122177701443434,0.09962233318947256,0.16620267205871642,1.2491666097193956,1.7410256639122963
279552,279552,0.06596632543369196,0.054531736532226205,1.4378508925437927,0.6890983767807484,0.02174423025280703,0.08886413485743105,1.0853614564985037,0.39567460864782333
280576,280576,0.1152783507714048,0.06245966616552323,1.4874076433479786,0.7866421099752188,0.08821818957221694,0.12457866873592138,1.3257293980568647,1.0181307196617126
281600,281600,0.04966449391213246,0.05265118135139346,1.4409373588860035,0.6051065213978291,0.05555131728760898,0.10744487191550434,1.3434908241033554,0.9055280797183514
282624,282624,0.06859080310096033,0.04468131239991635,1.4348928220570087,0.6978216767311096,0.08089485188247636,0.1273993302602321,1.27716526389122,1.234481293708086
283648,283648,0.03562930988846347,0.06651606038212776,1.420044083148241,0.6072140540927649,0.1039247476728633,0.15451538749039173,1.3857372999191284,0.9284268505871296
284672,284672,0.07165178690047469,0.06505140394438058,1.5568036884069443,0.9266762249171734,0.10555678239325061,0.13948672520928085,1.4551308937370777,1.1838666424155235
285696,285696,0.11049155960790813,0.07514323841314763,1.310741562396288,0.8561087120324373,0.026956280373269692,0.16751741687767208,1.0566078070551157,1.0302794557064772
286720,286720,0.06273895112099126,0.04028793453471735,1.4203537106513977,0.701296404004097,0.053170879604294896,0.0801791058620438,1.1184934861958027,0.6827421523630619
287744,287744,0.05416839790996164,0.026442401809617877,1.4844002537429333,0.5824791062623262,0.04820695659145713,0.05698649660916999,1.441466324031353,0.4330145362764597
288768,288768,0.03726379985164385,0.04506824805866927,1.4630299471318722,0.743120988830924,0.028488276177085936,0.1455273770261556,1.4117619693279266,1.0326650571078062
289792,289792,0.09011221886612475,0.13544207531958818,1.387924361974001,0.7870323676615953,0.06695466832024977,0.2984619941562414,0.42856219597160816,1.331270718947053
290816,290816,0.07758210969041102,0.08154165418818593,1.4187249727547169,0.6315424349159002,0.09029863442992792,0.14592280169017613,0.8569410005584359,1.076181860640645
291840,291840,0.032651680696289986,0.050107897724956274,1.4341339692473412,0.5497696176171303,0.07083031674847007,0.17878588452003896,1.2370389271527529,0.9139607287943363
292864,292864,0.05522055336041376,0.05730169569142163,1.4139032401144505,0.6517733708024025,0.032509709635633044,0.130119233392179,1.15120255574584,0.8595866430550814
293888,293888,0.06247894425177947,0.058880808064714074,1.353098627179861,0.603691041469574,0.03231542930006981,0.1847476656548679,0.7690640315413475,0.41624082857742906
294912,294912,0.05894174726563506,0.025592464371584356,1.570599664002657,0.7536566872149706,0.01871035384829156,0.0892368849599734,0.8683626260608435,0.6289139911532402
295936,295936,0.05916980642359704,0.07307318923994899,1.473347932100296,0.6679335478693247,0.00841242443129886,0.16782294237054884,0.7637245059013367,0.604439445771277
296960,296960,0.06878683820832521,0.04855476930970326,1.3943104818463326,0.7770551815629005,0.055077687226003036,0.1176055611576885,0.9927848186343908,1.4302296862006187
297984,297984,0.03806679812259972,0.023576100647915155,1.381198227405548,0.5576064679771662,-0.008289143966976553,0.03962806245544925,1.1472831722348928,0.20011766534298658
299008,299008,0.03950900401105173,0.03791076230118051,1.4303619526326656,0.7506162840873003,0.01897646937868558,0.10278173268307,1.1437545269727707,0.3273369367234409
300032,300032,0.0721253942756448,0.1283508948981762,1.265686098486185,0.7651008646935225,0.06545184779679403,0.25361777981743217,0.887843731790781,1.0316517483443022
301056,301056,0.03518725940375589,0.053142505465075374,1.256881881505251,0.7450427375733852,0.07213542747194879,0.1126447468996048,1.1430174801498652,1.3139797411859035
302080,302080,0.07729576213750988,0.050442831008695066,1.4321186989545822,0.6825484726577997,0.008814855827949941,0.10544847417622805,0.4908486418426037,0.5984143950045109
303104,303104,0.062067648133961484,0.05257014837116003,1.3132177665829659,0.7119182050228119,0.027117939680465497,0.16498828982003033,0.5834268815815449,1.3897264264523983
304128,304128,0.06125338893616572,0.06458536966238171,1.3750231117010117,0.6695351619273424,0.13317424105480313,0.18358851573430002,1.384641076438129,1.638584852218628
305152,305152,0.0505587968218606,0.10354931757319719,1.412059459835291,0.6902376934885979,0.08567421353654936,0.1939131417311728,1.2634064853191376,1.2301139906048775
306176,306176,0.046064588299486786,0.09290930116549134,1.471175316721201,0.5719739450141788,0.05733095048344694,0.2750639491714537,1.282923363149166,0.9421535227447748
307200,307200,0.07276864111190662,0.0808090795762837,1.373125959187746,0.6695451065897942,0.06339472503168508,0.2115623434074223,1.0601785685867071,1.4037225097417831
308224,308224,0.0710959283169359,0.07190392294432968,1.4905417524278164,0.7838960476219654,0.08672103803837672,0.16225181124173105,0.7908658590167761,1.623980950564146
309248,309248,0.060508945054607466,0.09021555096842349,1.4948196336627007,0.7435515932738781,0.1010598661378026,0.27991668600589037,0.9282428380101919,1.4889835715293884
310272,310272,0.05448899451585021,0.1178049398586154,1.5022885091602802,0.6954445075243711,0.025791263004066423,0.24184661079198122,0.8855871967971325,0.7549067717045546
311296,311296,0.0692512676178012,0.09916625660844147,1.4477076195180416,0.5893547832965851,0.04964014241704717,0.2142331707291305,0.6772544672712684,1.6543966569006443
312320,312320,0.07706695509841666,0.07122298621106893,1.4124765396118164,0.6127053163945675,0.015645485604181886,0.1808319736737758,0.34191094525158405,1.1760024931281805
313344,313344,0.07715802825987339,0.03275175410090014,1.515483744442463,0.6781494617462158,0.01637351105455309,0.09773933351971209,0.9924896769225597,0.42721685767173767
314368,314368,0.06334718494326808,0.06268362537957728,1.5465368032455444,0.7774405907839537,0.10453563556075096,0.20207751914858818,1.4574316777288914,1.1988742761313915
315392,315392,0.08391560945892707,0.13494335277937353,1.389032430946827,0.6788616497069597,0.11239633243530989,0.2896820832975209,1.2635648902505636,1.521693479269743
316416,316416,0.08566236402839422,0.08431603934150189,1.4369079358875751,0.6965679544955492,0.07876433900673874,0.1886502681300044,1.2302022203803062,2.1090259440243244
317440,317440,0.03245430214155931,0.08958144765347242,1.6690906397998333,0.5490086786448956,0.0844644436147064,0.2786900009959936,1.3381934203207493,1.682038303464651
318464,318464,0.06727640103781596,0.09152682614512742,1.4239077530801296,0.7425532750785351,0.037889485247433186,0.20252549648284912,0.6737239621579647,2.161970943212509
319488,319488,0.049143098964123055,0.06251610245089978,1.5465826019644737,0.6670348085463047,0.030840794628602453,0.16750438534654677,0.6637408500537276,1.3152358271181583
320512,320512,0.07316365986480378,0.07583515986334532,1.4381009079515934,0.7584925685077906,0.0505383767595049,0.1898477035574615,1.0178669914603233,1.1635198276489973
321536,321536,0.05327268614200875,0.04776399803813547,1.4093544892966747,0.6424290519207716,0.056692586513236165,0.11295721551869065,1.3643419817090034,1.2376207951456308
322560,322560,0.03306552798312623,0.07690203143283725,1.4644466452300549,0.7014112323522568,0.11428321932908148,0.2123839408159256,1.3397194296121597,1.409163050353527
323584,323584,0.05874385009519756,0.0673135950928554,1.3704186454415321,0.7574627287685871,0.05867584270890802,0.1992703890427947,1.161911703646183,1.5108797959983349
324608,324608,0.059231663777609356,0.09477235679514706,1.4802534878253937,0.7675035614520311,0.13062403840012848,0.2500531733967364,1.1595525071024895,1.8845283314585686
325632,325632,0.10515683272387832,0.14713846193626523,1.3475520759820938,0.8883276581764221,0.09320428888895549,0.22956907376646996,1.177311647683382,1.429928731173277
326656,326656,0.06419572250160854,0.09567516203969717,1.400326482951641,0.5763038359582424,0.08137904541217722,0.19698264449834824,1.2488791979849339,1.1067165061831474
327680,327680,0.06893000670243055,0.06013848353177309,1.5426498465240002,0.643563961610198,0.039631008432479575,0.09786015655845404,1.169906660914421,0.9286812338978052
328704,328704,0.05442299622518476,0.04964902042411268,1.4898438341915607,0.5828232169151306,0.050148737704148516,0.15040124207735062,1.0353266950696707,0.9427581634372473
329728,329728,0.06962207832111744,0.05767851404380053,1.6446380838751793,0.7190367579460144,0.0935258375830017,0.17182719940319657,1.10583152808249,1.3276198450475931
330752,330752,0.06796774001850281,0.101364363450557,1.424657266587019,0.6418537255376577,0.08471463486785069,0.283504253719002,1.1202507205307484,1.013281237334013
331776,331776,0.07406235253438354,0.05425048107281327,1.4913422353565693,0.6598599776625633,0.02361908706370741,0.13313445984385908,1.125677028670907,0.6115357549861073
332800,332800,0.06654108413204085,0.09879619651474059,1.491311963647604,0.7175736092031002,0.08768052997766063,0.21369327045977116,1.1125742625445127,1.8081270456314087
333824,333824,0.06039140062057413,0.06401970342267305,1.5755707323551178,0.6291450075805187,0.06932269100798294,0.13169251498766243,0.9462387748062611,1.2094998136162758
334848,334848,0.06497366535768379,0.07384852203540504,1.5689518600702286,0.6821749210357666,0.09814538445789367,0.1600421410985291,1.3022021912038326,1.5790345668792725
335872,335872,0.052663866634247825,0.09624003083445132,1.4403727911412716,0.6507428884506226,0.08866043513990007,0.2424488952383399,1.1136720851063728,1.2906642146408558
336896,336896,0.06258189922664315,0.07653267646674067,1.4694058932363987,0.5504172667860985,0.05948013626039028,0.1205626365263015,1.3085383512079716,0.8050357419997454
337920,337920,0.04748594789998606,0.06094953836873174,1.581099759787321,0.6999465674161911,0.07264780296827666,0.1640866780653596,1.3400842919945717,0.9708116538822651
338944,338944,0.06689789888332598,0.07125603267922997,1.3253349401056767,0.7284045182168484,0.08625346177723259,0.18066497007384896,1.2308210581541061,0.8721173293888569
339968,339968,0.050456555269192904,0.07411479251459241,1.5671292506158352,0.6401206385344267,0.04776028195919935,0.1256174824666232,1.2786150239408016,0.7087051393464208
340992,340992,0.050083879541489296,0.07357747084461153,1.5607163645327091,0.5908592659980059,0.03943795562372543,0.11303624976426363,1.2556379921734333,0.6990073621273041
342016,342016,0.04048359609441832,0.08401637733913958,1.5430010482668877,0.5720303095877171,0.04332523376797326,0.23559909034520388,1.2896394431591034,0.8910547271370888
343040,343040,0.0661544791655615,0.05766196723561734,1.5283031985163689,0.6601689718663692,0.0376103529415559,0.09949942235834897,1.0415226723998785,1.4944150112569332
344064,344064,0.04980158555554226,0.09112290502525866,1.5498560406267643,0.6162156090140343,0.10473760706372559,0.19631303870119154,1.1634155213832855,1.791018508374691
345088,345088,0.05749879308859818,0.12231532507576048,1.4807127863168716,0.7070779856294394,0.10229139507282525,0.2764679463580251,1.132482398301363,2.0585514195263386
346112,346112,0.03660008579026908,0.049700054340064526,1.5794882364571095,0.5488013401627541,0.04227689470280893,0.12346622871700674,1.4259770885109901,0.3477472737431526
347136,347136,0.04450586994062178,0.05403138464316726,1.7294217608869076,0.5751529466360807,0.05825552670285106,0.12762238085269928,0.9574491363018751,0.5588851030915976
348160,348160,0.07280237408122048,0.14859840460121632,1.585900653153658,0.629326269030571,0.029872243787394837,0.30469113448634744,1.0216886047273874,1.2837648261338472
349184,349184,0.06601141116698273,0.07508408965077251,1.4332934319972992,0.5364073840901256,0.08121018344536424,0.191012404859066,1.0782947465777397,1.0243170075118542
350208,350208,0.05198038037633523,0.10538902645930648,1.456047147512436,0.6458444893360138,0.08133565614116378,0.22612675046548247,0.9822876118123531,0.9991934020072222
351232,351232,0.06455342279514298,0.11198502220213413,1.5368587896227837,0.6963300667703152,0.0937105409684591,0.27671884885057807,1.633209202438593,1.4036935791373253
352256,352256,0.07212861243169755,0.07563689292874187,1.4595697671175003,0.7802971601486206,0.09541881654877216,0.23420269880443811,1.5073938369750977,1.1633854433894157
353280,353280,0.06923276974703185,0.06681347382254899,1.5053247846662998,0.6599476598203182,0.039303204364841804,0.13462276943027973,1.3268463257700205,0.7010229676961899
354304,354304,0.08981396537274122,0.06758884608279914,1.6082645021378994,0.7849112451076508,0.11179300642106682,0.12269276939332485,1.541050624102354,1.207006223499775
355328,355328,0.049400101706851274,0.0952911862405017,1.597274761646986,0.7228264566510916,0.1021913702134043,0.18823898490518332,1.1678325962275267,1.919722307473421
356352,356352,0.08520550024695694,0.07035780930891633,1.5262000635266304,0.6941011119633913,0.0804139546235092,0.20993126090615988,0.8312783613801003,1.11637575738132
357376,357376,0.042640288316761144,0.03587627678643912,1.591400895267725,0.5842868126928806,0.08537327565136366,0.09373855090234429,1.3798807375133038,1.071419509127736
358400,358400,0.04908815093222074,0.06927951471880078,1.5606720298528671,0.5697978101670742,0.059690419264370576,0.18110716273076832,1.2263670656830072,1.6087664440274239
359424,359424,0.06339784734882414,0.08617892488837242,1.7113736979663372,0.6991526447236538,0.1386261999141425,0.2408412229269743,1.6344920508563519,1.6557674780488014
360448,360448,0.06274179002502933,0.12765287794172764,1.6264468096196651,0.6361807007342577,0.13284956151619554,0.32295019505545497,1.4140530303120613,1.4825631827116013
361472,361472,0.0639130456984276,0.10940954624675214,1.5698013454675674,0.6687532477080822,0.11082661472028121,0.37763003213331103,1.4376629889011383,1.7572767548263073
362496,362496,0.032425865618279204,0.07464631646871567,1.6393065825104713,0.653833169490099,0.12654021085472777,0.2592367744073272,1.5304399020969868,1.5835149884223938
363520,363520,0.061404422332998365,0.09547297959215939,1.4889567755162716,0.6745218299329281,0.07405758299864829,0.27904195385053754,0.9479058180004358,1.3826429564505816
364544,364544,0.058242867700755596,0.11368704144842923,1.4760232158005238,0.6198714524507523,0.09348371549276635,0.2687676944769919,1.0421752482652664,1.7219696305692196
365568,365568,0.09305744225275703,0.11752678919583559,1.2968588322401047,0.5866696760058403,0.11647417116910219,0.23014920577406883,1.378509271889925,1.9619785994291306
366592,366592,0.07894285570364445,0.09370639664120972,1.607820339500904,0.6159118320792913,0.06761354766786098,0.20623905817046762,1.3482206612825394,0.9964837171137333
367616,367616,0.05294397303077858,0.060285903222393245,1.4969320707023144,0.4918642109259963,0.04726660808955785,0.1366665509995073,1.406317338347435,0.5416114991530776
