step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
359424,359424,0.02724027881777147,0.0025713522372825537,1.0901504792273045,0.6602482702583075,0.004103400919120759,0.003122473670373438,0.014090923999901861,0.023144028149545193
360448,360448,0.06469056018977426,0.009092662556213327,0.8911670837551355,0.7322120144963264,-0.02254613816330675,0.010709543457778636,0.21829734137281775,1.0242070574313402
361472,361472,0.061991322319954634,0.005859458993654698,0.8779687155038118,0.7573581449687481,0.028446986980270594,0.004889001800620463,0.2214705664664507,1.1856575589627028
362496,362496,0.06276948447339237,0.00150396997196367,0.7958248928189278,0.7884460017085075,-0.0016150072333402932,0.0009538108870401629,0.6071099711116403,0.5517314141616225
363520,363520,0.04540499883296434,0.0037110498815309256,0.8539866730570793,0.7189722526818514,-0.024762536806520075,0.002441809749143431,1.0503183398395777,0.3550250520929694
364544,364544,0.0771597795537673,0.0041305122540507,0.8405816964805126,0.7069739773869514,-0.01043520170787815,0.004059879116539378,0.767318569123745,0.5366766890510917
365568,365568,0.06514483917271718,0.016725113018765114,0.8599012531340122,0.8124913722276688,-0.06600092153530568,0.01875203600502573,1.8221387267112732,1.2131592147052288
366592,366592,0.07841775851557031,0.005240899816271849,1.0271605029702187,0.7765633221715689,0.05439099998329766,0.0048580521761323325,2.0489267660304904,1.8581128977239132
367616,367616,0.10068416153080761,0.004340537037933245,0.888850862160325,0.860350726172328,0.002286625880515203,0.001942661892826436,0.08293406432494521,0.008982572122476995
368640,368640,0.07073031278559938,0.0007606272229168098,0.7548046596348286,0.6394645664840937,-2.6193854864686728e-05,0.0006955796852707863,0.011398431146517396,0.0009235863108187914
369664,369664,0.039538750788779,0.001837603869716986,0.7036977298557758,0.4687573276460171,-0.004754761350341141,0.001760986744557158,0.010370617324952036,0.41461109835654497
370688,370688,0.022409246288589202,0.005820400489028543,0.6995878554880619,0.6051729712635279,-0.0012620868510566652,0.008012093865545467,0.01966957130935043,0.25490553374402225
371712,371712,0.06850701529765502,0.0013914032479078742,0.6838869359344244,0.6921766009181738,-0.00011816134792752564,0.0011955885202041827,0.031000454910099506,0.002793092920910567
372736,372736,0.08922801454900764,0.0038493428601213964,0.7858750820159912,0.6569030154496431,-0.029158363002352417,0.0037395917865978845,1.2072182301199064,1.19757733726874
373760,373760,0.04104528791503981,0.003926444094531689,0.7858290039002895,0.5472490582615137,0.04174049852008466,0.004099293381841562,1.110310198739171,1.6787290312349796
374784,374784,0.02197964009246789,0.0029467427934832813,0.7996911965310574,0.6877793036401272,0.005079286056570709,0.002851181162895955,1.2550158239901066,1.0239288546144962
375808,375808,0.022890684704179876,0.0120121699073934,0.8556636180728674,0.6155456379055977,0.016246583370957524,0.016663371890899725,0.13413940132886637,0.763438512571156
376832,376832,0.020702243025880307,0.0010836944384209346,1.0189631432294846,0.5001430064439774,-9.969191160053015e-05,0.0007175032997110975,0.0029543230702984147,0.011042328318580985
377856,377856,0.04402905484312214,0.0006761630320397671,1.069394949823618,0.5954183712601662,1.4615245163440704e-05,0.00040509929522158927,0.003075267799431458,0.00022364116739481688
378880,378880,0.0556621348077897,0.00017224263456228073,1.0094478037208319,0.718950355425477,-2.2408668883144855e-05,0.00020313585997655537,0.003066554905672092,0.0002229228848591447
379904,379904,0.0014142547297524288,0.0006307348712653038,1.0940102376043797,0.5125676309689879,1.060037175193429e-05,0.00037061797911519534,0.003071607992751524,0.00022341380827128887
380928,380928,0.013721842129598372,0.01068613373718108,0.710116233676672,0.5721117816865444,1.237585092894733e-05,0.01418713212478906,0.010830352286575362,0.0008790267165750265
381952,381952,0.0448495747114066,0.0012733170551655348,0.8958570100367069,0.7336840331554413,0.007789763069013134,0.0010865827498491853,0.003923613767256029,0.3381922624539584
382976,382976,0.05214784893905744,0.00232325403339928,0.774352541193366,0.6008526608347893,0.0009488526848144829,0.0018224529467261164,0.0038720547236152925,0.012340971967205405
384000,384000,0.04684440023265779,0.003410776480450295,0.662979444488883,0.5188145702704787,7.193218334577978e-05,0.0038707649746356765,0.004640421262593009,0.0003562005003914237
385024,385024,0.015304107480915263,0.015573225453408668,0.6386855524033308,0.5427108108997345,2.123211743310094e-06,0.021855574232176878,0.0037829249777132645,0.0002799371723085642
386048,386048,0.02596287621418014,0.0044862554932478815,0.7232319135218859,0.7703629303723574,0.005778961494797841,0.0032586342531431,0.019858740037307143,0.18472019105684012
387072,387072,0.04705009964527562,0.0004801259412943182,0.6646117325872183,0.6912570055574179,-1.702544977888465e-06,0.0004870112275057181,0.0033015447697835043,0.00024125096388161182
388096,388096,0.025662043248303235,0.00045817609952791827,0.7016739975661039,0.5825653802603483,0.00014873003237880766,0.0002801010091388889,0.003218472389562521,0.013749560690484941
389120,389120,0.06245291355298832,0.0004884756399405887,0.8431898429989815,0.7012608572840691,-5.672089173458517e-06,0.0005422381682365085,0.003094256891927216,0.00022609462030231953
390144,390144,0.028793922945624217,0.01295669651881326,0.8317426294088364,0.7166793514043093,-0.0001835223229136318,0.019658100281958468,0.003551930029061623,0.012283880030736327
391168,391168,0.06159132652101107,0.01031060754758073,0.6843643113970757,0.8819552399218082,0.05367620481410995,0.009228933555277763,0.015843957313336432,0.4695268804207444
392192,392192,0.07716986059676856,0.004624076402251376,0.6841736491769552,0.53451341483742,-0.0001719392166705802,0.003837229382043006,0.019430352171184495,0.0016556554473936558
393216,393216,0.051141112722689286,0.001689043281658087,0.6860323511064053,0.561237501911819,-0.0002461461699567735,0.0012013133982691215,0.024984850140754133,0.0021873452933505177
394240,394240,0.03781484137289226,0.0021671886133844964,0.7071084659546614,0.4820145657286048,0.0026926498394459486,0.0021886104532313766,0.058003857207950205,0.017210397752933204
395264,395264,0.06354489986551926,0.012888940174889285,0.7315885685384274,0.8332000952214003,6.103792111389339e-05,0.01632305231396458,0.014902274939231575,0.0012636688770726323
396288,396288,0.07659211463760585,0.008464343867672142,0.7544015739113092,1.0727916397154331,-0.0074482783529674634,0.005572669731918722,0.9523740278091282,0.24469378654612228
397312,397312,0.045096460526110604,0.005986624862998724,0.9905141685158014,0.8442227095365524,-0.024924180237576365,0.003098711222264683,1.031030561774969,0.27639186405576766
398336,398336,0.06816024208092131,0.0011075436341343448,0.9571392871439457,0.7431488875299692,0.0001899806084111333,0.0009014817878778558,0.03822298545856029,0.003451354044955224
399360,399360,0.08053369593108073,0.00047881445607345086,1.009106159210205,0.6215742062777281,-6.058689905330539e-05,0.0005585959088421077,0.052096389583311975,0.0048541807336732745
400384,400384,0.04975441948045045,0.008334404410561547,0.8358128406107426,0.7116239741444588,-0.02170984998519998,0.009496325237705605,0.9711641781032085,1.1581694018095732
401408,401408,0.018159778468543664,0.004534523708571214,1.1091663241386414,0.707832545042038,0.01588277699192986,0.0026032908463093918,0.8632838716730475,0.3439868858549744
402432,402432,0.055418137955712155,0.00242272322793724,0.8467089869081974,0.49792731180787086,-0.008208544342778623,0.0017719072602631059,0.012952989141922444,0.2904230772983283
403456,403456,0.05662719556130469,0.0034054754651151597,0.8642208091914654,0.7053515706211329,-0.006304720998741686,0.002563232421380235,0.3006481332704425,0.7224897909909487
404480,404480,0.05384242406580597,0.002181934305554023,0.7792402934283018,0.6668885443359613,-0.009026102314237505,0.0021964240318084194,0.015773897437611595,0.2585516257677227
405504,405504,0.03413114437717013,0.009345589634904172,0.8155441042035818,0.6537140514701605,0.02871319159748964,0.011971998952503782,0.22426636307500303,0.408131361939013
406528,406528,0.038827389929792844,0.0014271537620516028,0.7664338946342468,0.5114114247262478,0.001788994122762233,0.0010640026721375762,0.10528942348901182,0.021026612725108862
407552,407552,0.036282134664361365,0.0034084264589182567,0.9760679602622986,0.48421986773610115,0.01342729723546654,0.0019176802961737849,0.17864632816053927,0.06294729164801538
408576,408576,0.03487461473559961,0.0036897179979860084,0.9870607778429985,0.44709545001387596,0.00012643838999792933,0.003236755163015914,0.03330257220659405,0.0030126983765512705
409600,409600,0.06295491836499423,0.004359057891633711,1.0641097165644169,0.5581009862944484,-4.309130599722266e-05,0.004554310744879331,0.04127850022632629,0.003827389911748469
410624,410624,0.03600769507465884,0.018537920230301097,0.7708127535879612,0.562238771468401,-0.0501700495951809,0.022487705544335768,1.4477963261306286,0.6746614184230566
411648,411648,0.032147838894161396,0.006721752462908626,0.7977811805903912,0.49517132714390755,0.02562366524944082,0.004777571048180107,1.2690167296677828,0.4689754160353914
412672,412672,0.06930389108310919,0.000943714734603418,0.7086684182286263,0.6371672954410315,-0.015606253902660683,0.0008089936854958069,1.028046689927578,0.15511224209330976
413696,413696,0.05206818922306411,0.0012437941222742666,0.7551004085689783,0.449647881090641,-0.025911403266945854,0.0013133758620824665,1.0159593559801579,0.15522360079921782
414720,414720,0.06421348481671885,0.003296089493233012,0.737930990755558,0.5635176338255405,0.010304948926204816,0.004352363905127277,0.4611002347810427,0.3641217468539253
415744,415744,0.05937103074393235,0.015630913760105614,0.7880070321261883,0.8229256886988878,-0.024933908571256325,0.018330407154280692,0.9544782643206418,0.5289342588512227
416768,416768,0.0692628031829372,0.005104071526147891,0.9103772398084402,0.8053231984376907,-0.018947681121062487,0.0026845464017242193,0.8773213941603899,0.4685721369460225
417792,417792,0.0625485448690597,0.000606532659730874,0.8344774600118399,0.4952933294698596,0.00017143573495559394,0.0003183698963766801,0.06356178864371032,0.005940650240518153
418816,418816,0.051542125205742195,0.003582180401281221,1.0036829821765423,0.5988402627408504,0.05742113874293864,0.00178547554241959,0.10574849392287433,0.32506848592311144
419840,419840,0.0350419862952549,0.001414669728546869,1.030944237485528,0.7002817504107952,-0.018209863861557096,0.0013442067320283968,0.10853222769219428,1.0217899400740862
420864,420864,0.035225981526309624,0.0106769406265812,0.9036428313702345,0.6108837928622961,0.022455811384133995,0.00993669884337578,0.020249338005669415,1.0099985301494598
421888,421888,0.03624664635572117,0.0007562333394162124,0.7815483435988426,0.5318959606811404,-0.004124001832678914,0.001199749473016709,0.1280561718158424,0.10684650338953361
422912,422912,0.03802058080327697,0.0017139416677309782,0.6956512872129679,0.5692880917340517,-0.02677266372484155,0.0021002927496738266,0.95933011546731,0.18853544327430427
423936,423936,0.019126840226817876,0.0034340090769546805,0.7775807026773691,0.5261625675484538,0.02411636631586589,0.003277812042142614,1.9181984039023519,1.8062675632536411
424960,424960,0.024241853097919375,0.0030179642781149596,0.9079023115336895,0.5360007528215647,-0.02483929938171059,0.004083211279066745,2.3475095983594656,2.5258745308965445
425984,425984,0.017484747266280465,0.01056153186073061,0.8217844776809216,0.654030904173851,-0.0040698747034184635,0.014841883079498075,0.6008767462335527,0.6505710817873478
427008,427008,0.028566835419042036,0.0010516421843931312,0.9147778712213039,0.5839385036379099,0.002338513993890956,0.00044913793317391537,0.061054366815369576,0.01594883162761107
428032,428032,0.03269230718433391,0.000323129553180479,1.0004630126059055,0.46915422286838293,-0.022025460348231718,0.0004483478469410329,2.157597820274532,0.8448604943114333
429056,429056,0.014403346940525807,0.0010710946044127923,0.928149551153183,0.2735633095726371,-0.003693634644150734,0.0007666162478017213,0.07833584537729621,0.011910576489754021
430080,430080,0.030446206190390512,0.014456105884164572,0.9878960717469454,0.6553146224468946,-0.0004407221276778728,0.019072433788096532,0.5602305494248867,0.9123547710478306
431104,431104,0.04152993264142424,0.014866775454720482,1.0819739699363708,0.5803296063095331,-0.022550845198566094,0.006298451444308739,1.2449939781799912,0.2913648150861263
432128,432128,0.05204091043560766,0.002063380419713212,1.0204208754003048,0.635697927325964,0.027963279047980905,0.0013147082827345002,0.033684188209008425,0.786119943484664
433152,433152,0.034415338741382584,0.0032645663668517955,0.9486950598657131,0.5681459177285433,0.015570369258057326,0.001385536579618929,0.1241127080284059,0.49827022571116686
434176,434176,0.04781592785730027,0.0015246758666762616,0.9689752999693155,0.6127000413835049,0.0059938331542070955,0.0007943094014990493,0.03582987794652581,0.9102299176156521
435200,435200,0.0477065866580233,0.011917477000679355,0.948057634755969,0.6099671311676502,0.009847364737652242,0.01585453169536777,0.15984070458216593,1.1008218601346016
436224,436224,0.0835615636606235,0.0090153151541017,1.2206155769526958,0.6987595576792955,0.021384790947195143,0.007171456309151836,0.9631631523370743,1.007145594805479
437248,437248,0.048757996133645065,0.004556841675366741,1.0621666107326746,0.49110388569533825,0.005447016766993329,0.002753620585281169,0.28359692520461977,0.5762339010834694
438272,438272,0.056493441690690815,0.005700270732631907,1.0746444053947926,0.5460094669833779,-0.02905244694557041,0.0034079868855769746,0.8264677035622299,0.7770014321431518
439296,439296,0.03920161453424953,0.0028368116181809455,1.0631450191140175,0.4580405680462718,-0.02603036252548918,0.0013602540384454187,1.0686046592891216,0.4585490934550762
440320,440320,0.028571921458933502,0.009741882713569794,0.8659372609108686,0.5225087013095617,-0.006104784493800253,0.01335834339261055,0.5788222190458328,0.9645939078181982
441344,441344,0.05878671545360703,0.0010978481604979606,0.7982527352869511,0.536208925768733,0.10687061282806098,0.0009133410094364081,0.8271897109225392,0.8929781131446362
442368,442368,0.04127396451076493,0.0036223281458660495,1.0677793193608522,0.6402108166366816,0.009322179073933512,0.002289121945068473,0.15749544277787209,0.7830738555639982
443392,443392,0.04168655746616423,0.004126751533476636,0.9654324986040592,0.5749340876936913,-0.005022837809519842,0.0033533678615640383,0.6792812934145331,0.2894896538928151
444416,444416,0.03920445073163137,0.001317842397838831,0.9200051818042994,0.5436472781002522,-0.02271361750899814,0.001154725440301263,1.6313865818083286,0.9011927675455809
445440,445440,0.06267908043810166,0.015655255687306635,0.9816417936235666,0.5044418666511774,0.031291595834773034,0.02039096730732126,0.5068655340000987,0.71136315446347
446464,446464,0.02484987695061136,0.005708915625291411,1.223679419606924,0.5066167237237096,-0.0016506323590874672,0.004987607469956856,0.17131417687050998,0.0808691285783425
447488,447488,0.06701826103380881,0.0029970010509714484,1.1812733970582485,0.6240079496055841,0.06332146580098197,0.0015305952347262064,0.01660711271688342,1.2949259914457798
448512,448512,0.05016614525811747,0.0037647106000804342,1.1859030723571777,0.6339031737297773,-0.003036769063328393,0.0013077248822810361,0.031247383827576414,1.4946582205593586
449536,449536,0.015501494228374213,0.0008336538776347879,1.0639562793076038,0.6160908862948418,-0.007523809181293473,0.0005875266929251666,0.0037323356737033464,0.6212050784379244
450560,450560,0.08839315455406904,0.01518163553555496,1.0647255051881075,0.767476936802268,0.06459612253820524,0.018336375986109488,0.005599996467935853,2.786646790802479
451584,451584,0.026443059847224504,0.003724160687852418,0.9964346680790186,0.5593486549332738,0.021292636869475245,0.004342240317782853,0.020445067493710667,0.4180186805315316
452608,452608,0.040084093692712486,0.004383058025268838,1.0965356919914484,0.5233424138277769,0.017487888369942084,0.002637510435306467,0.02615306043298915,0.5411116313189268
453632,453632,0.03245366914779879,0.002414254402538063,0.9425742626190186,0.5398458987474442,-0.007771208416670561,0.001185849712783238,0.00987922603962943,1.4190955143421888
454656,454656,0.034408064268063754,0.0012845657674915856,0.9730396941304207,0.5401888228952885,-0.005205556517466903,0.0006029154419593397,0.01707267522579059,1.8594526462256908
455680,455680,0.04007430386263877,0.0160325727192685,0.9427899476140738,0.5271236272528768,0.12155424588127062,0.016201787075260654,0.013767607655609027,1.5857938826084137
456704,456704,0.039418367319740355,0.0034323437248531263,0.7503250744193792,0.38722160551697016,-0.000243318296270445,0.003600559513870394,0.035817146592307836,0.003178024955559522
457728,457728,0.06686946572153829,0.0014990103663876653,0.7576174717396498,0.58107028901577,-0.0004944885149598122,0.0010989383463311242,0.050946552655659616,0.01589141320437193
458752,458752,0.02883249887963757,0.0013254814575702767,0.7392454296350479,0.39345896150916815,0.01475196254614275,0.0006094195205150754,0.02483912039315328,0.3274608014617115
459776,459776,0.04553763975854963,0.001339676877250895,0.7611132021993399,0.523806189186871,5.458513624034822e-05,0.0011731133472494548,0.029049264558125287,0.002556971739977598
460800,460800,0.02801853582059266,0.007455924845999107,1.049980478361249,0.5724685322493315,-0.010120650476892479,0.01119506511167856,0.263169648591429,0.7435753233730793
461824,461824,0.04907459474634379,0.00546752626542002,1.002778960391879,0.5907356701791286,0.02543660585070029,0.0025791033076529857,0.7992973821237683,1.205872692167759
462848,462848,0.060540847887750715,0.0028277015080675483,0.9724944438785315,0.5567737780511379,-0.016815709648653865,0.002478091286320705,0.38824890018440783,0.9944976177066565
463872,463872,0.054206920627621,0.005680377817043336,1.0678946282714605,0.5694322325289249,0.04000018269289285,0.005888380679607508,0.19450700469315052,0.5466078976169229
464896,464896,0.049872768664499745,0.005281808824292966,0.8273608740419149,0.48034540843218565,0.022245760075747967,0.004796981925210275,1.0465136636048555,0.9030192103236914
465920,465920,0.010579699708614498,0.014255774833145551,1.0470156874507666,0.46274897921830416,-0.004308896401198581,0.019655963449622504,1.201803119853139,0.4650061223655939
466944,466944,0.04743931142729707,0.001825696950618294,0.823393139988184,0.44271354749798775,-0.011279211554210633,0.0012995332308491925,1.2705016881227493,0.5129343625158072
467968,467968,0.03890663804486394,0.0006717733249388402,0.8524510394781828,0.5000314768403769,0.0003531558904796839,0.0005441507983050542,0.7665725070983171,0.28413410671055317
468992,468992,0.021996375333401375,0.0015712122913100757,0.7868776302784681,0.37881079502403736,0.0054948514443822205,0.0012095272513761302,0.6261594519019127,0.09640113031491637
470016,470016,0.008011261888896115,0.009946985159331234,0.6841458845883608,0.3574510123580694,0.0009030037908814847,0.01519966257183114,0.9513975121080875,0.13878382625989616
471040,471040,0.04190802189987153,0.011335851224430371,0.9283745177090168,0.6542366743087769,-0.00576828490011394,0.010484374866791768,1.2179023995995522,1.0368863716721535
472064,472064,0.0641599177615717,0.0037083288116264157,0.8210263345390558,0.5092656649649143,0.006701747071929276,0.003654996226032381,0.692586594261229,1.3712952379137278
473088,473088,0.02025630319258198,0.0012053472746629268,0.7738267481327057,0.3750355960801244,-0.014324279094580561,0.0010233945577056147,0.9122879039496183,0.3723854145500809
474112,474112,-5.7863304391503334e-05,0.0011501852404762758,0.8706959132105112,0.40558021795004606,-0.02045998550602235,0.000859837368807348,1.2294393498450518,0.6999456649646163
475136,475136,0.01587813307560282,0.005720630822906969,0.8172113373875618,0.38938694167882204,0.01747210779285524,0.008566089811210986,0.8631153088063002,0.6624217955395579
476160,476160,0.03576500862982357,0.0009106448942475254,0.9088794123381376,0.46076118387281895,-0.012923130780109204,0.0006130835299700266,0.7319068759679794,0.5483575770631433
477184,477184,0.04132272180868313,0.0010814055867740535,0.8314856290817261,0.4393270667642355,-0.026064904872328043,0.001096253713058104,1.2424635691568255,0.20978147920686752
478208,478208,0.027463394682854414,0.0008796010633886908,0.8776143603026867,0.3873826367780566,-0.01848485565278679,0.0010414914004286402,0.9578958675265312,0.14133371133357286
479232,479232,0.0062898377655074,0.0021257805165078025,1.0564017724245787,0.44999228324741125,-0.01261732418788597,0.0016050865770012024,0.8306212234310806,0.13135461119236425
480256,480256,0.04410864145029336,0.01957172082620673,0.9735560156404972,0.44029767252504826,0.01871999242575839,0.021353919175453484,0.950943673029542,0.4653575816191733
481280,481280,0.02900316561863292,0.005290402747050393,1.023754132911563,0.4550562044605613,-0.017424685662263073,0.0038806573902547825,1.047613587230444,0.26935211662203074
482304,482304,0.01175259129377082,0.0016996819103951566,1.0427887681871653,0.3552708178758621,0.004621281477739103,0.0014154035379760899,0.09607252199202776,0.037591273663565516
483328,483328,0.01272431256074924,0.0005796550067316275,0.7905798181891441,0.31090272590518,-0.0025181150413118303,0.0005272347343634465,0.3068049936555326,0.03570167382713407
484352,484352,0.01692969867872307,0.0013763610877504107,0.7943902742117643,0.32996197883039713,-0.037261900666635484,0.0010192401432504994,1.1596949696540833,0.19240231858566403
485376,485376,0.00973498604435008,0.009049487131051137,0.8341779112815857,0.41341644059866667,-0.04759417273453437,0.01391178472113097,0.9752995185554028,0.2020487526897341
486400,486400,0.013943892350653186,0.001185597495350521,0.9224729463458061,0.4827244458720088,-0.028029842738760635,0.0007814882837919868,1.0285345762968063,0.20861147320829332
487424,487424,0.021194868866587058,0.0006025101943123445,0.8578837849199772,0.2476385817863047,0.0011169601348228753,0.00040916348302744154,0.030765006376896054,0.002830393146723509
488448,488448,0.002238537053926848,0.0017873494534796919,0.8440177794545889,0.24304557358846068,0.0010170919995289296,0.0012494980069277517,0.016031909646699205,0.012010633945465088
489472,489472,0.018681397719774395,0.0009530653514957521,0.8201333694159985,0.2600153526291251,-7.050693966448307e-07,0.0007482792293558305,0.013666726474184543,0.0010965235996991396
490496,490496,0.02996662218356505,0.013669177496922202,0.7744110561907291,0.3402774427086115,-0.025655718985944986,0.011958061324548908,0.818378197029233,0.34891741327010095
491520,491520,0.04831063008168712,0.00422409954626346,0.8414429407566786,0.5010678488761187,0.036337825236842036,0.0019403305741434451,1.2457822225987911,0.3494206736795604
492544,492544,0.013822050954331644,0.002603088869364001,0.9041851330548525,0.3448993247002363,-0.005565370607655495,0.0007168853080656845,1.0896172299981117,0.17174082389101386
493568,493568,0.04089007919537835,0.0011908145534107462,0.7815520986914635,0.42576967645436525,-0.015119267118279822,0.0014278983489930397,1.1523675862699747,0.40746164647862315
494592,494592,0.023502663389081135,0.0007640094263479114,0.8546575214713812,0.412865424528718,-0.015640825527952984,0.0008004810269994778,0.572124669328332,0.5631535407155752
495616,495616,0.04005704456358217,0.014821268225205131,0.8178018480539322,0.4081662595272064,0.007535033655585721,0.01898492254258599,0.20811192854307592,0.03755734785227105
496640,496640,0.02866570054902695,0.00538374473399017,1.027540760114789,0.4587384881451726,-0.001445373723981902,0.004960364076396218,0.515359194483608,0.09474768349900842
497664,497664,0.02444291577558033,0.0035195498494431376,0.9997046869248152,0.36776207853108644,-0.015006579917098861,0.002338417072678567,0.6767553682439029,0.1610214239335619
498688,498688,0.017040806473232806,0.0016989376599667594,1.049184836447239,0.38085307367146015,0.009798725077416748,0.0013541705720854225,1.1008880631998181,0.21394125861115754
499712,499712,0.02634389788727276,0.0022977727439865703,1.0219766572117805,0.31189980264753103,-0.006580866873264313,0.0025598414795240387,0.4961555153131485,0.07346533273812383
500736,500736,0.024721360561670735,0.00954626609745901,1.0928879715502262,0.4842800134792924,-0.01185565660125576,0.013416991248959675,1.1974851684644818,0.6579180946573615
501760,501760,0.02597496792441234,0.0015438320606335765,0.8750715684145689,0.38816488068550825,0.018866335856728256,0.0015300574086722918,1.1919268108904362,0.5329924738034606
502784,502784,0.012912851379951462,0.0013043282997386996,0.8786696549504995,0.39560606237500906,-0.020984542090445757,0.0008200512656912906,0.7757498864084482,0.33470969134941697
503808,503808,0.014077193598495796,0.001116489781452401,0.8103152755647898,0.23531027836725116,-1.6443547792732716e-05,0.0008945330785081751,0.048334383754990995,0.004399851546622813
504832,504832,0.015058288947329856,0.0015205038425847306,0.8420577328652143,0.31975140050053596,0.008583216898841783,0.0012630560959223658,0.3460938548669219,0.05379312357399613
505856,505856,0.02016134501900524,0.014500684730592184,1.1420985367149115,0.469849762506783,-0.009779208994586952,0.017220844645635225,0.37620119098573923,0.09198241156991571
506880,506880,0.05116121629544068,0.003140663480735384,1.1333917006850243,0.36648243851959705,-0.0013326324988156557,0.0018288462379132397,0.29859411297366023,0.19001816981472075
507904,507904,0.03994897638040129,0.001608452104846947,1.1518010720610619,0.3585022334009409,0.008687055029440671,0.0008350297848664923,0.07536712882574648,0.04811683116713539
508928,508928,0.023064236127538607,0.002943624847830506,1.031679255887866,0.4307475630193949,-0.003976876090746373,0.0015440708011738025,0.0874976699706167,0.3509615049697459
509952,509952,-0.0016526012041140348,0.0028143648232799023,0.9926103707402945,0.4443273041397333,-0.004373855597805232,0.0018365624146099435,0.8375284988433123,0.31500743445940316
510976,510976,0.02008380311599467,0.01179201809281949,0.8640949763357639,0.46135074831545353,0.001199639606056735,0.012920320114062633,0.5794362952001393,0.8998506627976894
512000,512000,0.02232256846036762,0.0007171781780925812,0.8362816516309977,0.3653369639068842,-0.010490345375728793,0.00033484179175502504,0.5255769556388259,0.3446527305059135
513024,513024,0.01776341049117036,0.0005780722312920261,0.7229831013828516,0.26354519557207823,-0.016036499335314147,0.0006428993592635379,1.0298779252916574,0.15437986352480948
514048,514048,0.008923389570554718,0.0013632552008857601,0.778906935825944,0.29738011583685875,0.0023468317958759144,0.0013430555850391102,0.8757628258317709,0.3916219281964004
515072,515072,0.01137922728958074,0.013577081605035346,0.8065082766115665,0.3535361848771572,-0.0033406243892386556,0.018759582650091033,0.588987491093576,0.10539110947865993
516096,516096,0.023014873964712024,0.018917576409876347,0.8255865443497896,0.4328212793916464,0.013639126758789644,0.012688523798715323,0.39340720884501934,0.2808373074512929
517120,517120,0.019681068195495754,0.006435642280848697,0.78016721829772,0.3427646020427346,-0.004916643141768873,0.005067436364697642,0.1545251403003931,0.01975529018091038
518144,518144,0.0196752323245164,0.0013203011021687416,0.8577461298555136,0.3397782975807786,-0.0028476344159571454,0.0012063299400324468,0.6691978378221393,0.09190137399127707
519168,519168,0.019286838112748228,0.0008171432000381174,0.8333855420351028,0.23578980891034007,-0.00680221154470928,0.0007761038323224057,1.0412195529788733,0.15211734152399004
520192,520192,0.0016298693954013288,0.00801428034901619,0.8449362516403198,0.3718945626169443,-0.04993105254834518,0.01171434175921604,0.6854705456644297,0.2032794621773064
521216,521216,0.07916319736978039,0.031426535511855036,0.8569672107696533,0.623378305695951,0.056585514394100755,0.017368714514304884,1.2477926099672914,1.649528194218874
522240,522240,0.022639868446276523,0.006147736898128642,0.8364084046334028,0.3158277403563261,-0.003502116014715284,0.00661670147019322,1.0262852404266596,0.6182404421269894
523264,523264,0.02573888428742066,0.004397907585371286,0.8120930045843124,0.3829032704234123,-0.014242123754229397,0.0027795988171419594,0.03829462581779808,1.3548203241080046
524288,524288,0.03756160326884128,0.004757297683681827,0.9840341433882713,0.6488853059709072,0.023203048447612673,0.0025288814431405626,0.03320807090494782,2.4663797840476036
525312,525312,0.01212410582229495,0.008453885493509006,0.8439636714756489,0.5761429416015744,0.013538808416342363,0.010791492895805277,0.06366706476546824,3.7197778150439262
526336,526336,0.07763191699632443,0.005329458741471171,1.008543597534299,0.8027205932885408,0.06447178655071184,0.004244197200023336,0.3745734849944711,6.103616610169411
527360,527360,0.044243998199817725,0.0018260957476741169,0.8058199677616358,0.6237821411341429,0.18831976922228932,0.0009668035936556407,1.5019560139626265,4.980415999889374
528384,528384,0.013134744018316269,0.0020090710459044203,0.8562875278294086,0.5106282643973827,0.047014354262501,0.0008643205019325251,1.1526256129145622,1.0277574490755796
529408,529408,0.05119772479520179,0.0015381676712422632,0.9388684090226889,0.48159058671444654,0.03682828837190755,0.001337165005679708,0.3410428361967206,1.015247967094183
530432,530432,0.022815349948359653,0.00759038983960636,0.9700363148003817,0.450759663246572,0.09999546053586528,0.007322306824789848,0.867656335234642,1.4219792243093252
531456,531456,0.037085373551235534,0.0016963497910182923,0.8947580121457577,0.4679910596460104,0.028454590763431042,0.0015441152081621112,1.4327273834496737,0.5183920040726662
532480,532480,-0.0011623307509580627,0.0019635190947155934,0.8753834292292595,0.41680995002388954,0.015997552254702896,0.0010721207945607603,0.8372765090316534,0.26005491614341736
533504,533504,-0.00399851257679984,0.0015070016343088355,0.7316030953079462,0.33477826975286007,-0.0119095747359097,0.0016468921367049916,0.9011513497680426,0.14680498209781945
534528,534528,0.010347957897465676,0.003027472550456878,0.7535349689424038,0.29201698675751686,-0.027500801952555776,0.002536159251576464,1.2113362587988377,0.40519740618765354
535552,535552,0.017343680388876237,0.008029234981222544,0.9138619545847178,0.44284254498779774,0.005685536627424881,0.009107987913012039,0.1557162554236129,0.286573953460902
536576,536576,0.02047071245033294,0.0014958159263187554,0.9605281054973602,0.31551480293273926,-0.0025562866067048162,0.0009904766393447062,0.034989294479601085,0.20745712582720444
