step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
247808,0.060919555195141584,0.9801867753267288,3.7018880546092987,0.6911089774221182,0.12012995912664337,1.0566086769104004,3.8610268756747246,1.5099082216620445,4.490619748830795,11.937050879001617
248832,0.05717782357532997,1.1250568348914385,3.802084907889366,0.7425535172224045,0.15586130181327462,1.1934273764491081,3.9810499399900436,1.5435937270522118,4.697452992200851,13.792519122362137
249856,0.07075367684592493,1.5145870707929134,3.7698323354125023,0.8336361292749643,0.11647416139021516,1.4033374153077602,3.8765623196959496,1.5310309380292892,6.2625202387571335,14.584156155586243
250880,0.07129596319282427,1.4726367257535458,3.4699479416012764,0.5511342734098434,0.18195977108553052,1.8554454371333122,4.046923257410526,1.624758642166853,8.514014042913914,27.67569750547409
251904,0.04935546309570782,1.121077848598361,3.432265318930149,0.581434078514576,0.09625387971755117,1.277028851211071,3.711573049426079,1.0449033174663782,10.568601936101913,30.657430291175842
252928,0.05218575516482815,0.7179429158568382,3.923571303486824,0.8524061739444733,0.10344025399535894,1.0513758677989244,3.909494288265705,1.2782198525965214,6.154038440436125,15.0149564743042
253952,0.06491786515107378,1.321992615237832,3.7501959204673767,0.7409569006413221,0.14298332296311855,1.7171951197087765,3.554967351257801,1.0717395525425673,14.872665733098984,45.5484426766634
254976,0.08839236554922536,0.8922040536999702,3.850626341998577,0.7436294704675674,0.12189754948485643,1.0580039769411087,3.6605813428759575,1.06281946785748,7.711149550974369,16.088986352086067
256000,0.076611113618128,0.8814804013818502,3.8053454235196114,0.7658981513231993,0.07939368422375992,0.8629420613870025,3.7705506160855293,1.2297197990119457,5.003674134612083,9.563918143510818
257024,0.048019415480666794,0.7647929200902581,3.6410272419452667,0.6433625891804695,0.11240968946367502,0.881337414495647,3.825170934200287,1.3005663491785526,4.723282136023045,14.533897399902344
258048,0.07409012119751424,0.7599330432713032,3.6334633752703667,0.6043714191764593,0.22247045813128352,0.6963384598493576,4.155780993402004,1.9871780760586262,6.6568004339933395,18.1228449344635
259072,0.05223492137156427,0.9020886495709419,3.9890697300434113,0.8835987523198128,0.08452397084329277,0.9059677422046661,4.010282970964909,1.64308475330472,5.303276486694813,9.557077392935753
260096,0.059012399782659486,0.8322810065001249,3.7270937711000443,0.7093721888959408,0.10927983664441854,1.0083125866949558,3.489950656890869,1.1527517307549715,4.512156389653683,11.775966569781303
261120,0.04637310100952163,1.030649933964014,3.9074593111872673,0.8803407419472933,0.08859058446250856,1.4762653578072786,3.677120119333267,1.3515002019703388,5.049435168504715,15.949640840291977
262144,0.05565377289894968,0.7652743346989155,3.881130412220955,0.873983858153224,0.11065890424652025,0.872993404045701,3.887211322784424,1.527866754680872,3.1029410772025585,10.536645703017712
263168,0.055182035808684304,1.1967244055122137,3.5125046744942665,0.6358538437634706,0.12844196241348982,1.1819432992488146,3.5510875806212425,1.106293000280857,5.572522431612015,12.713278442621231
264192,0.05617219296982512,1.06245275773108,3.6821249052882195,0.6068736854940653,0.0858638808131218,1.389912260696292,3.6158734783530235,1.112119734287262,4.279806289821863,23.150463700294495
265216,0.06087687407853082,0.8829169049859047,3.5044537857174873,0.5367980450391769,0.1231495953979902,1.1285686623305082,3.6026940792798996,1.0874140188097954,5.938958428800106,19.774597480893135
266240,0.0688204962934833,1.443143516778946,3.70434582978487,0.6807055063545704,0.08769388985820115,1.272823704406619,3.6680401042103767,1.2037539277225733,6.580684170126915,11.734110280871391
267264,0.05179482242965605,0.867339382879436,3.928795799612999,0.7391102928668261,0.11355333961546421,0.6126506235450506,3.792271688580513,1.5103118419647217,5.782853104174137,11.297164909541607
268288,0.06898267299402505,1.171953495591879,3.6907470747828484,0.601057656109333,0.16004446567967534,1.1276040747761726,3.541991353034973,1.175151351839304,7.043450243771076,17.612972110509872
269312,0.06391196209006011,0.7732417415827513,3.769159495830536,0.6708230972290039,0.07940245064673945,0.9297215789556503,3.508699521422386,1.0852460004389286,5.637115001678467,21.650073066353798
270336,0.0551044258318143,0.5049919802695513,3.6001825034618378,0.6337102744728327,0.11027918034233153,0.8228957634419203,3.150450885295868,0.7389170825481415,4.090189632028341,19.987817704677582
271360,0.04233957623364404,0.6366185266524553,3.6516232788562775,0.6835361924022436,0.07358618098078296,0.8747453605756164,3.6090824753046036,1.1199323181062937,6.04568488150835,14.33090415596962
272384,0.053896462806733325,0.8927307799458504,3.9772321805357933,0.9067159257829189,0.10679554479429498,0.9873596336692572,3.997726157307625,1.7984684333205223,4.856547627598047,11.142184376716614
273408,0.06603587008430623,1.204462744295597,3.8485125079751015,1.0395333841443062,0.10192038479726762,1.3365138974040747,3.616869442164898,1.2437755055725574,5.251877531409264,16.359254837036133
274432,0.0679278219176922,0.6112949484959245,3.752176344394684,0.6422789562493563,0.150020657107234,0.941899430938065,4.114316880702972,1.6958226300776005,3.2124779634177685,18.07964615523815
275456,0.06073467410169542,0.6357972379773855,3.759971596300602,0.7118329089134932,0.09184740320779383,0.7602213807404041,3.708421543240547,1.0039626564830542,6.567360643297434,26.775223463773727
276480,0.06369780671957415,0.6212237644940615,3.764004684984684,0.6529679950326681,0.11868839245289564,0.6292354734614491,3.7874595522880554,1.3047936260700226,5.449146822094917,14.69145430624485
277504,0.06907824921654537,0.925299035385251,3.7495772019028664,0.6924484465271235,0.17699777451343834,1.5535773113369942,4.066449761390686,1.6020802669227123,5.311702914535999,19.679466485977173
278528,0.07119398948270828,0.4877943675965071,3.6121799647808075,0.5788083653897047,0.1091294331708923,0.7479674369096756,3.5772489979863167,1.0755135361105204,4.836076475679874,19.35677471011877
279552,0.06081353040644899,0.906409339979291,3.9217856153845787,0.7663395218551159,0.09958560011000372,1.044785464182496,3.8769129514694214,1.3970471769571304,6.132316537201405,19.433232456445694
280576,0.07140792849531863,0.5653985030949116,3.8594887629151344,0.7056683637201786,0.10427170514594764,0.44346098229289055,4.009536378085613,1.510697841644287,3.808034423738718,9.525326244533062
281600,0.07233783444098663,0.6116065494716167,3.8641477450728416,0.6769201308488846,0.12540854676626623,0.73366619925946,3.9349738880991936,1.4036064706742764,4.826434776186943,10.470464140176773
282624,0.04503769864095375,0.8579529449343681,3.8901572227478027,0.8128104358911514,0.05835451133316383,1.0386223886162043,3.9613693431019783,1.4874764494597912,4.095900610089302,13.935730457305908
283648,0.060110441758297384,0.8862483147531748,3.7918320447206497,0.7600220497697592,0.0783280091418419,1.159297600388527,3.5474901348352432,1.347593829035759,5.793307352811098,16.44677932560444
284672,0.05252029577968642,0.4090556874871254,4.021133236587048,0.8962390087544918,0.10559662780724466,0.628533273935318,3.857853665947914,1.6704255938529968,2.122930932790041,10.187440417706966
285696,0.09553443337790668,1.192673122510314,3.705858513712883,0.7783442623913288,0.1880998183041811,1.8483419977128506,4.0894109681248665,2.1775149814784527,4.5916815511882305,15.700022965669632
286720,0.06882400359609164,1.234161214902997,3.638375900685787,0.6822547540068626,0.17269227624638006,1.3393849302083254,3.997105710208416,1.6613099202513695,4.1059374287724495,12.549658298492432
287744,0.07900097573292442,0.5961545128375292,3.806502401828766,0.7026494350284338,0.09188670670846477,0.8573535457253456,3.793690264225006,1.3353473450988531,3.986611735075712,13.488400042057037
288768,0.07292132271686569,0.6532045360654593,3.7303811833262444,0.6553887259215117,0.11263237457023934,0.6772969113662839,3.7465852797031403,1.31179653480649,4.284647345542908,11.169506289064884
289792,0.05981245808652602,0.9196132700890303,3.6309752091765404,0.6443795654922724,0.12285075045656413,1.1416012104600668,3.606489472091198,1.2821621838957071,3.675087608397007,20.440385848283768
290816,0.07867056640679948,1.2538892701268196,3.924559861421585,0.7349045295268297,0.14640861400403082,1.2343130186200142,4.031109504401684,1.3710479959845543,8.269359342753887,12.915522202849388
291840,0.07432109938235953,0.531155495904386,3.778445541858673,0.6717789731919765,0.12130151747260243,0.5722751365974545,3.8522245585918427,1.2792406640946865,6.871587719768286,13.103681027889252
292864,0.0607176358171273,0.5941219795495272,3.5568608418107033,0.5474083106964827,0.11765296012163162,0.7332593929022551,3.7650197818875313,1.2468075081706047,6.806176260113716,16.710302993655205
293888,0.05778771059704013,0.6521603716537356,3.7863316759467125,0.6538483761250973,0.1025278729503043,0.8798632565885782,4.212033696472645,2.014858655631542,5.188709057867527,9.106016628444195
294912,0.07977463974384591,0.641953531652689,3.979454830288887,0.8835186678916216,0.14777096128091216,1.090683501213789,3.909905068576336,1.3398406002670527,4.2788628898561,12.082641683518887
295936,0.06268804025603458,0.5532697942107916,3.848299875855446,0.733788700774312,0.08048921314184554,0.7224025148898363,3.6460621282458305,1.3053517192602158,3.400147195905447,10.05150692164898
296960,0.0423189566063229,0.8309732154011726,3.9029449597001076,0.700390662997961,0.09121093322755769,0.9673828799277544,3.957886166870594,1.5641731172800064,6.6319700591266155,12.540838569402695
297984,0.05533275898778811,0.5849423641338944,3.7491826564073563,0.7517199460417032,0.12410001526586711,1.2969276048243046,3.7320289611816406,1.291765470057726,4.811285302042961,20.578541576862335
299008,0.06394974299473688,0.858882699161768,3.7721387520432472,0.7798663452267647,0.12729825446149334,1.1975789982825518,3.826401114463806,1.5247808955609798,3.770631991326809,16.657175317406654
300032,0.04582308715907857,0.9816636219620705,3.8696895763278008,0.7486313227564096,0.06853724512620829,0.9726153388619423,3.5905939415097237,1.3375734984874725,5.9172839894890785,13.843888878822327
301056,0.0665770173072815,0.6096281688660383,3.7903053909540176,0.7000552508980036,0.1273916760692373,0.9083995521068573,3.697287403047085,1.5098155345767736,2.9448087476193905,14.744387492537498
302080,0.035025712015340105,0.9638793915510178,3.887568898499012,0.8843204956501722,0.07270455441903323,0.9617891274392605,3.8765039294958115,1.7610274516046047,4.950386576354504,10.081362664699554
303104,0.07516232749912888,0.8472644444555044,3.762710176408291,0.724638894200325,0.10853330412646756,0.7578333392739296,3.573277749121189,1.4787253513932228,4.46268393099308,14.471469983458519
304128,0.07738336946931668,1.3980046696960926,3.6021643579006195,0.5632873484864831,0.15010843239724636,1.7909746933728456,3.595010608434677,1.2498133853077888,6.993906281888485,25.055977389216423
305152,0.03896798411733471,0.9214872736483812,3.876992106437683,0.738019960001111,0.06086337042506784,1.284029696136713,3.844127707183361,1.6491476446390152,4.938338357955217,15.772030547261238
306176,0.04848594020586461,0.7932757455855608,3.810277059674263,0.7370660603046417,0.10113009193446487,0.9472391260787845,3.649534985423088,1.4080304093658924,3.3782427832484245,12.130891263484955
307200,0.07173869668622501,0.7719629034399986,3.7330449894070625,0.6968767307698727,0.13524372794199735,0.775671910494566,2.8379561007022858,0.7460769806057215,4.852992229163647,27.52706055343151
308224,0.06220403569750488,0.6870032511651516,3.9371364414691925,0.8969288859516382,0.06882705423049629,0.6490387003868818,3.8404127582907677,1.6671093292534351,3.5934811905026436,8.438815340399742
309248,0.07192754521383904,0.6956604793667793,3.8608708679676056,0.7373035401105881,0.12130633374908939,0.6931751426309347,3.6771239042282104,1.334902547299862,7.3146633207798,20.59926462173462
310272,0.07437884359387681,1.2320141177624464,3.67010285705328,0.6610960830003023,0.12887176766525954,1.770219437777996,3.5652119144797325,1.2862676344811916,7.1646121591329575,22.469624891877174
311296,0.08056290735839866,0.9256894998252392,3.6837793588638306,0.6403116695582867,0.13461358851054683,0.979057839140296,3.736735478043556,1.264517467468977,4.005602672696114,8.127755120396614
312320,0.05505365424323827,0.9403092516586185,3.8764524310827255,0.7452677972614765,0.06088492306298576,0.8760915361344814,3.8430934622883797,1.7370169535279274,4.822865568101406,11.77584770321846
313344,0.06733176519628614,0.9707350693643093,3.628712683916092,0.6220365837216377,0.13018262304831296,0.8874720055609941,3.8862289711833,1.7701527774333954,5.626797527074814,10.914996594190598
314368,0.06516336795175448,0.5400906465947628,3.5596710816025734,0.5734315812587738,0.15954740555025637,0.973384965211153,3.686104714870453,1.2301796898245811,6.024582073092461,16.450062610208988
315392,0.06369047914631665,0.7284458400681615,3.8955499827861786,0.7489585597068071,0.06513039275887422,0.9617924690246582,3.6252284720540047,1.1131254229694605,3.738302156329155,11.555986508727074
316416,0.04891048002173193,0.7096650311723351,3.9004066213965416,0.7766543626785278,0.08437923868768848,1.0086372904479504,3.598000042140484,1.176186727359891,3.712388712912798,11.92400249838829
317440,0.06778070179279894,0.8091579210013151,3.877769246697426,0.7661390379071236,0.11218055174686015,1.089781491085887,3.6647539287805557,1.4019870236515999,4.380688823759556,12.511168748140335
318464,0.043286908126901835,0.7005764357745647,3.885801613330841,0.7932263417169452,0.07106966647552326,0.9035101849585772,3.8358018696308136,1.563336905092001,6.977949693799019,14.855877980589867
319488,0.06639327120501548,1.4270408004522324,3.8942709490656853,0.8879370894283056,0.07821431121556088,1.6781315319240093,3.558431901037693,1.373875305056572,5.306836470961571,16.75595462322235
320512,0.056671248108614236,1.10408622212708,3.8644453287124634,0.8716087080538273,0.09814288673806004,0.9930124711245298,3.591914214193821,1.1548563707619905,3.583716355264187,8.77969941496849
321536,0.07980205107014626,1.013321602717042,3.719648487865925,0.6698468830436468,0.060386742232367396,0.8572255792096257,3.37651090323925,1.1713901571929455,4.427250660955906,9.835067987442017
322560,0.05531523306854069,0.8649035971611738,3.673623614013195,0.6036141719669104,0.14907239098101854,1.0797682702541351,3.7367313653230667,1.8835479170084,3.080439105629921,11.076693043112755
323584,0.05589926737593487,1.0288159847259521,3.8191703483462334,0.8047570176422596,0.10446026350837201,0.9345568511635065,3.817937344312668,1.642815113067627,5.151479996740818,14.132426410913467
324608,0.06859926716424525,0.707161552272737,3.7097657322883606,0.6470139417797327,0.1438679751008749,0.6726624090224504,3.7018550410866737,1.333674117922783,6.284158676862717,14.453061915934086
325632,0.04148412437643856,0.9342364482581615,3.6970483735203743,0.6723663676530123,0.1134033085545525,1.2382421642541885,3.776471070945263,1.388668766245246,4.5107621513307095,11.390782222151756
326656,0.06378796948411036,0.8501499220728874,3.967444486916065,0.826773414388299,0.10253118770197034,1.135486289858818,3.8073635324835777,1.4093489423394203,4.012219160795212,8.847782656550407
327680,0.05454656929941848,0.8877238966524601,3.7958705127239227,0.665939761325717,0.05374640226364136,0.8868722654879093,3.793953761458397,1.748725701123476,4.837970517575741,10.81755182147026
328704,0.06329227982496377,0.9425498805940151,3.6585756093263626,0.6630299985408783,0.12108541140332818,1.094166712835431,3.778648614883423,1.694952305406332,5.7625492587685585,15.046765953302383
329728,0.055827771488111466,1.0064643304795027,3.815656028687954,0.7746960539370775,0.07325875974493101,1.084650907665491,3.6696475967764854,1.484985414892435,4.340566970407963,11.604964889585972
330752,0.07033041844260879,1.2416000571101904,3.6704300194978714,0.6687452048063278,0.11587920412421227,1.3160925060510635,3.69046114385128,1.2421402912586927,4.973752737045288,12.769091054797173
331776,0.05458163621369749,0.6760131902992725,3.7017519921064377,0.6271929200738668,0.1660343164112419,1.0063065961003304,3.9465507194399834,1.672947496175766,4.751170631498098,18.43587252497673
332800,0.0464123696583556,0.824955846183002,4.078318014740944,1.0175114776939154,0.090216227050405,0.7173859123140574,4.066147014498711,1.7841072715818882,4.045045539736748,8.410286501049995
333824,0.06505915563320741,0.8896920029073954,3.8459745198488235,0.8180270362645388,0.102607095555868,0.8942643441259861,3.733824424445629,1.4042953848838806,5.12746611610055,12.544469773769379
334848,0.08457927097333595,0.4068947182968259,4.045344695448875,0.8493489418178797,0.13958629686385393,0.4983954234048724,3.779972590506077,1.292617790400982,2.7547345608472824,12.945087283849716
335872,0.0590404057293199,0.6432612407952547,3.7541984394192696,0.6947120986878872,0.11414253088878468,1.001234883442521,3.693902164697647,1.1581146623939276,6.070236973464489,17.158170253038406
336896,0.0637419355334714,0.5933233732357621,3.649002157151699,0.6232006903737783,0.13095010616234504,1.0535805840045214,3.6258035749197006,1.393834251910448,5.411143854260445,20.724244214594364
337920,0.05001737877319101,1.447822466492653,3.8824701011180878,0.8531945645809174,0.10331154125742614,1.9964366555213928,3.9248224571347237,1.9367374628782272,5.305523179471493,13.651005119085312
338944,0.03922377253184095,0.8327522948384285,3.813039794564247,0.6792065370827913,0.07738591241650283,1.2411005962640047,3.777557946741581,1.9487264044582844,6.9700019881129265,14.768409788608551
339968,0.0528517316270154,0.84190016053617,3.916471503674984,0.8498956505209208,0.05853030871367082,0.9879024513065815,3.694731116294861,1.558894868940115,4.944109085947275,13.2415402084589
340992,0.046602867427282035,0.7662554401904345,3.9667686000466347,1.058578684926033,0.09735293057747185,0.9906378947198391,3.8787419497966766,1.5271766036748886,3.322998907417059,13.065954141318798
342016,0.043405331700341776,1.1382325626909733,3.5483277663588524,0.6229643803089857,0.09631935093784705,1.0273353215306997,3.385925807058811,1.169198751449585,6.036207959055901,13.042880073189735
343040,0.08751781622413546,1.205416638404131,3.7109478190541267,0.7517376206815243,0.11861057742498815,1.5150628443807364,3.7444369569420815,1.2106606625020504,5.358698032796383,20.360401451587677
344064,0.04364087889553048,0.9936968684196472,3.601317025721073,0.622954910621047,0.06058904726523906,1.6081772297620773,3.7499209344387054,1.4405974708497524,5.080786116421223,18.589498937129974
345088,0.05780105903977528,0.5354809099808335,3.7154867500066757,0.6359168086200953,0.08772658748785034,0.6228958535939455,3.637302875518799,1.329983662813902,3.856006484478712,10.480102196335793
346112,0.07420904346508905,1.014720145612955,3.7603924497962,0.704340498894453,0.16273702087346464,1.2646815478801727,3.953364536166191,1.4859901517629623,5.228170908987522,15.690792426466942
347136,0.05224474804708734,0.9984293431043625,3.7584644705057144,0.6778257917612791,0.10049296508077532,0.9886834993958473,3.5975004360079765,1.461301427334547,4.710878469049931,15.79745802283287
348160,0.06678979657590389,0.8007980994880199,3.739738166332245,0.7206774353981018,0.10108416475122795,0.8358758436515927,3.694015070796013,1.3487768918275833,4.410983432084322,11.887027323246002
349184,0.06351594851003028,1.3068926092237234,3.5792848765850067,0.586967945098877,0.08375598030397668,0.7127110976725817,3.3556319400668144,1.055424490943551,10.094150766730309,13.442462675273418
350208,0.05031581601360813,0.5348425935953856,3.5106565579771996,0.6612988440319896,0.10117936271126382,0.7670020516961813,3.698721371591091,1.5450773425400257,4.945012856274843,9.545157983899117
351232,0.06722302053822204,1.9849644601345062,3.3940576687455177,0.4934019651263952,0.18589716590940952,1.901393225416541,4.167306423187256,1.944669272750616,8.587507717311382,22.369174644351006
352256,0.05125753988977522,0.8041926138103008,3.773913949728012,0.7572146970778704,0.10829954300425015,0.8577125398442149,3.9035607278347015,1.3211205191910267,6.230743322521448,16.461418837308884
353280,0.042349890660261735,0.6429113624617457,3.6980450600385666,0.6458694012835622,0.0647573129972443,0.6626924145966768,3.765624724328518,1.7250775806605816,4.737098131328821,8.13162063062191
354304,0.05892541675711982,0.816007524728775,3.6109327226877213,0.546924801543355,0.08495957375271246,0.7687464756891131,3.6123743802309036,1.4907671958208084,6.080372989177704,9.651706419885159
355328,0.055785587581340224,1.1935248039662838,3.9248225316405296,0.7787606995552778,0.07944338273955509,1.8053010776638985,3.762906789779663,1.856507070362568,5.93742360919714,20.221492767333984
356352,0.07570733595639467,0.8039495162665844,3.8448540940880775,0.8179528471082449,0.08653529034927487,1.0037156213074923,3.815638341009617,1.6601786948740482,4.190372109413147,13.624163210391998
357376,0.06423658959101886,0.8240954838693142,3.6554762944579124,0.6492605544626713,0.0984314881497994,1.3083145767450333,3.416905589401722,1.124621769413352,3.142544910311699,11.854493126273155
358400,0.04519994632573798,0.649429265409708,3.6973785385489464,0.6220800876617432,0.09066615701885894,0.9057740028947592,3.5644549652934074,1.0969401448965073,4.340735871344805,12.878379173576832
359424,0.06838780108955689,0.5094027668237686,3.765894778072834,0.6702763922512531,0.12999511929228902,0.9197183921933174,3.6586567983031273,1.2378578428179026,4.325340948998928,20.456534326076508
360448,0.04670257875113748,0.5928814532235265,3.653979018330574,0.6124976044520736,0.08783279545605183,0.8798997309058905,3.3556544557213783,1.0022491160780191,4.98083932697773,16.42966202646494
361472,0.0635838785674423,0.8954743752256036,3.925700470805168,0.8751599248498678,0.14219894097186625,1.1259984616190195,4.0665920823812485,1.9449896030128002,5.100548878312111,14.567256972193718
362496,0.07152322606998496,1.023337934166193,3.8333432003855705,0.8182804752141237,0.08573814056580886,1.3599938973784447,3.941146492958069,2.025371227413416,5.623382680118084,15.418892443180084
363520,0.06448373099556193,0.6651595626026392,3.614629529416561,0.6344001088291407,0.11594666726887226,0.8794374335557222,3.3495397940278053,1.113174244761467,4.374480575323105,11.74908284842968
364544,0.05698064042371698,0.5395923489704728,3.790925942361355,0.7259102240204811,0.1011543968343176,0.9085636511445045,3.3956595063209534,1.0404804926365614,4.422855697572231,11.556630447506905
365568,0.05361833449569531,0.999764634296298,3.8262797594070435,0.8205154128372669,0.07326875731814653,0.945601032115519,3.5856811180710793,1.3891023807227612,3.454996570944786,10.548656940460205
366592,0.1008670482551679,0.7862147055566311,3.726988799870014,0.7820417825132608,0.1386830213596113,0.8548796894028783,3.39017017185688,1.1954216659069061,10.267991870641708,24.939941562712193
367616,0.055367984547046944,0.9609204567968845,3.699380874633789,0.6681431587785482,0.11712032573996112,1.1489802729338408,3.6400174722075462,1.5538480393588543,6.427830778062344,16.76438906788826
368640,0.04870125532033853,0.872618330642581,3.7324199452996254,0.6630118023604155,0.12114511127583683,0.8093627756461501,3.508559450507164,1.3700037933886051,5.853051416575909,19.102600291371346
369664,0.07144442928256467,1.1956530697643757,3.5623805597424507,0.5526915453374386,0.2274022833444178,1.241406949236989,4.058318808674812,1.6018975526094437,10.404732301831245,26.07420900464058
370688,0.03874858992639929,0.9073999673128128,3.3472558483481407,0.42031138855963945,0.05487528597586788,0.9488504081964493,3.206512965261936,0.9463248895481229,10.463379129767418,23.28415733575821
371712,0.04485829308396205,0.9076643530279398,3.7466213181614876,0.6760382615029812,0.06210056570125744,1.198287894949317,3.7755322605371475,1.5108780227601528,5.849288508296013,13.363460093736649
372736,0.0682245395728387,0.7994236536324024,3.756001301109791,0.7085375413298607,0.11091043736087158,0.9431324433535337,3.672933727502823,1.2615122869610786,6.572288125753403,13.764201164245605
373760,0.061763195728417486,0.5019396683201194,3.6907650381326675,0.6142919845879078,0.12991594977211207,0.9367512874305248,3.732796087861061,1.3326491005718708,4.185383677482605,17.482908606529236
374784,0.07186808483675122,0.5312159359455109,3.7521526739001274,0.669434817507863,0.1360254161991179,1.0314300674945116,3.8204121366143227,1.2223578914999962,4.337254900485277,15.750232920050621
375808,0.06801942833408248,0.6295044468715787,3.8995364755392075,0.7847539279609919,0.09615320211742073,1.1630460172891617,3.7498268708586693,1.2861860319972038,6.218497715890408,14.666483759880066
376832,0.06182162999175489,0.5138082932680845,3.9698469042778015,0.8233616109937429,0.06308289954904467,0.8030561478808522,3.9534349143505096,1.762751191854477,3.1107420660555363,8.301954835653305
377856,0.05740604945458472,0.8194523137062788,3.8471892699599266,0.7329665888100863,0.05725531419739127,1.1440677717328072,3.7349002584815025,1.5658203810453415,4.186753176152706,14.205961748957634
378880,0.054845481005031615,0.8730128053575754,3.6762982830405235,0.6610150132328272,0.057194497901946306,1.0156408613547683,3.5112586617469788,1.4095102120190859,4.909477308392525,13.920509949326515
379904,0.06639891921076924,1.033924711868167,3.562543712556362,0.5487819537520409,0.14808967045973986,1.0849964171648026,3.773649126291275,1.28465037047863,10.558122612535954,20.72544728219509
380928,0.0742135007167235,0.693404097110033,3.5462787821888924,0.5902136191725731,0.14581120444927365,0.44940159004181623,3.622647076845169,1.1295602302998304,6.442126993089914,12.88781014084816
381952,0.04768354067346081,0.7019751388579607,3.918633557856083,0.7647948041558266,0.08129987033316866,0.6076806588098407,3.7964977622032166,1.5375097654759884,4.934323437511921,7.167441889643669
382976,0.04882662513409741,0.8505212757736444,3.7552205994725227,0.8485760353505611,0.1098709391662851,1.06838652305305,3.7435936257243156,1.57239555940032,3.537478368729353,10.793455317616463
384000,0.10838776244781911,2.2892932146787643,3.931421287357807,0.8709486294537783,0.1678217116277665,1.6053791493177414,3.9077564254403114,1.6802086234092712,8.457303196191788,16.181154131889343
385024,0.05379468199680559,1.2270116340368986,3.7201404348015785,0.6270476803183556,0.08182652568211779,1.5612383671104908,3.57607664167881,1.445806335657835,6.023183435201645,12.968970604240894
386048,0.05416873987996951,0.8789580184966326,3.7068915516138077,0.6106291245669127,0.11721336681512184,1.2776566725224257,3.6720621287822723,1.5389897152781487,4.816561318933964,15.36045490205288
387072,0.06188683625077829,0.8654498476535082,3.695761553943157,0.7106987461447716,0.11304154084064066,1.1522748041898012,3.5443963184952736,1.5095639638602734,4.117302529513836,14.310127213597298
388096,0.05716126936022192,0.6275971680879593,3.9030294343829155,0.832212258130312,0.08635790314292535,0.8811664190143347,3.693712756037712,1.5694701597094536,3.0399927645921707,11.050132438540459
389120,0.0779002970084548,0.8689357694238424,3.755350261926651,0.6807465869933367,0.0895936606102623,1.0047066025435925,3.4680356457829475,1.2791917975991964,4.631153732538223,15.638473846018314
390144,0.041639295406639576,0.942537808790803,3.863689072430134,0.7675431128591299,0.10019646206637844,1.0752526111900806,3.827542580664158,1.6262148134410381,6.307111367583275,16.191749081015587
391168,0.0670816347701475,0.9620637763291597,3.9923648312687874,0.9121523182839155,0.12230403639841825,0.8074690625071526,3.486165963113308,1.191867157816887,5.105672411620617,11.597989290952682
392192,0.07847759919241071,0.6777046024799347,3.7919777557253838,0.6949010249227285,0.11861810926347971,0.9902506116777658,3.3387863785028458,0.8737632315605879,4.481540039181709,17.099032625555992
393216,0.046581665286794305,0.9293776899576187,3.9338943138718605,0.8244139142334461,0.064207323390292,1.0768169183284044,3.7413283437490463,1.465255580842495,4.576543368399143,11.676663041114807
394240,0.07197103928774595,0.794418903067708,3.822123870253563,0.7133235484361649,0.1192329223267734,1.1097322553396225,3.856409266591072,1.6793112494051456,3.688104569911957,18.018942639231682
395264,0.06323449483898003,0.8802947420626879,3.8019939661026,0.6767942663282156,0.09630909684346989,1.1542357876896858,3.6085407584905624,1.4128105267882347,4.498698778450489,14.303585231304169
396288,0.06481163593707606,0.7577590253204107,3.898254320025444,0.797111788764596,0.10074010986136273,1.1260492820292711,3.743872195482254,1.4681170023977757,3.257096543908119,13.906310737133026
397312,0.0471879885008093,0.851839916780591,3.690076820552349,0.572057081386447,0.10633590928046033,1.2097628954797983,3.7251388654112816,1.6048275083303452,4.5121662728488445,14.14203953742981
398336,0.05055968975648284,0.7664122190326452,3.9351135417819023,0.8489655032753944,0.07261954722343944,0.8661646768450737,3.836491748690605,1.673000555485487,3.9284696206450462,16.198354929685593
399360,0.08631439338205382,0.8934568986296654,3.819012925028801,0.7395145986229181,0.18614258174784482,0.9604016188532114,3.8038949444890022,1.7145602740347385,5.090019818395376,13.344537355005741
400384,0.07617580011719838,1.0308093447238207,3.658446118235588,0.6437813453376293,0.10129480951582082,0.9932512249797583,3.8087609261274338,1.6567819137126207,5.918175436556339,17.18469698727131
401408,0.03354501319699921,0.8989801146090031,3.9262124970555305,0.8538486063480377,0.05259770533302799,1.0582086937502027,4.030712358653545,2.154175963252783,5.933530393987894,15.59265422821045
402432,0.08484409662196413,1.0120808221399784,3.9327965453267097,0.8611867092549801,0.1493382171029225,1.4735153652727604,4.012061066925526,2.0385938845574856,4.482319064438343,12.932669281959534
403456,0.058292770059779286,0.33309419779106975,3.580170586705208,0.5990209486335516,0.11817341070855036,0.6767037361860275,3.422951430082321,1.0226882472634315,7.889843832701445,25.262982912361622
404480,0.08426686620805413,0.7885721623897552,4.070935741066933,0.9467063248157501,0.09881893696729094,1.2365299258381128,4.040055215358734,1.7885914780199528,6.0363589227199554,14.966896176338196
405504,0.07051404754747637,0.8401239663362503,4.05807064473629,0.9416904244571924,0.12770533392904326,1.407857958227396,3.895726792514324,1.6436674185097218,4.4303339421749115,12.823059022426605
