step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
179200,179200,0.02671168080996722,0.0013525880099223286,0.9330619517713785,0.8808151185512543,-0.00342103025468532,0.0013049121180301881,2.081650760024786,0.5158094356302172
180224,180224,0.03559053674689494,0.009574081781465793,0.9748357497155666,1.125054083764553,0.001594609027961269,0.014397741564607713,1.2667326498776674,0.5205106865614653
181248,181248,0.041276010422734544,0.004805178992683068,1.2122339606285095,0.7193493582308292,0.022261631849687546,0.0031780766148585826,0.14473476773127913,0.9579073321074247
182272,182272,0.04113070829771459,0.003296196045994293,1.1458627209067345,0.872176868841052,-0.010133105562999845,0.002584245767138782,0.24929940467700362,0.9531888086348772
183296,183296,0.06915805279277265,0.0034824669783120044,1.2598623931407928,0.8683510161936283,-0.054842577723320574,0.0036581387521437136,1.671941839158535,1.5777586922049522
184320,184320,0.015363659709692001,0.0035363666302146157,1.2606516517698765,0.5609451550990343,0.00278805528068915,0.0031754323154018493,0.08700764831155539,0.08508916897699237
185344,185344,0.08975902374368161,0.023595791368279606,1.225941263139248,0.8249752894043922,0.05012942879693583,0.028211155906319618,0.11037413065787405,1.4832483194768429
186368,186368,0.08424404938705266,0.010545986879151314,1.2646617330610752,0.8201386611908674,-0.01945161446928978,0.0064317320138798095,1.066395885311067,0.3056653970852494
187392,187392,0.0479451427818276,0.0050395275829941966,1.1941828951239586,0.7539564482867718,0.028107403981266543,0.0029631491415784694,0.20296229468658566,0.1616553054191172
188416,188416,0.07273408192850184,0.0022754697311029304,1.0934188067913055,0.9103094656020403,-0.0069380477943923324,0.0014483851427939953,0.07914100715424865,0.7504452504217625
189440,189440,0.0600665652891621,0.002280368800711585,1.0882927104830742,0.7652768641710281,-0.0019017683807760477,0.0010233151933789486,0.09411097620613873,0.3067155019380152
190464,190464,0.1162510821595788,0.016319350223056972,1.0950550362467766,0.8458930253982544,-0.010758465505205095,0.022716695006238297,0.3414281066507101,0.3388382402481511
191488,191488,0.07571262214332819,0.001797908118533087,1.0737008973956108,0.7579463832080364,-0.003977993124863133,0.001093078957637772,0.8466155612841249,0.7204766748473048
192512,192512,0.11865822621621192,0.00023981930826266762,1.11069256067276,0.7657049410045147,-0.01199917306075804,0.0002862309502233984,1.0273826289922,0.15431223041377962
193536,193536,0.07993206282844767,0.000503444779496931,1.055302418768406,0.7680995259433985,-0.015793946280609816,0.000573664470721269,0.4429017500951886,0.17889034166000783
194560,194560,0.09495900705223903,0.0006925062989466824,1.094074558466673,0.7378666345030069,0.004122457088669762,0.0008623052426628419,0.19605000503361225,0.1491148779168725
195584,195584,0.09546584286727011,0.036222699214704335,1.2106646075844765,0.652937987819314,-0.012345740484306589,0.04200171394040808,1.1930023161694407,0.7857221395242959
196608,196608,0.06364969423157163,0.011903831773452112,1.5734495557844639,0.6440144758671522,0.17695933458162472,0.012043933804307017,2.953890671953559,2.3888693291228265
197632,197632,0.05052249532309361,0.010842691393918358,1.264165684580803,0.4909470696002245,-0.008345765963895246,0.006101087656134041,1.409544676542282,0.2845945227891207
198656,198656,0.06655839920858853,0.00711347367905546,1.2714326903223991,0.8647656552493572,0.001029464037856087,0.0042901155320578255,1.3251756792888045,0.37421402521431446
199680,199680,0.06299192260485142,0.001790545356925577,1.2687750719487667,0.6911909133195877,-0.0065175508498214185,0.0015527248906437308,0.8197607528418303,0.6098246369510889
200704,200704,0.09984865202568471,0.012317723507294431,0.9545814655721188,0.7932766973972321,-0.011330208217259496,0.013802548601233866,0.0774027502629906,0.7215686673298478
201728,201728,0.08007858408382162,0.0030594069758080877,1.0556888058781624,0.7624384127557278,-0.024517131460015662,0.0020166440444882028,0.8612169078551233,0.5248969150707126
202752,202752,0.09669292019680142,0.0022387101671483833,0.9292721357196569,0.7581754233688116,-0.001313739805482328,0.0006232658961380366,0.08927357802167535,0.09641428221948445
203776,203776,0.09914990357356146,0.002783141277177492,0.9607452657073736,0.7947679739445448,0.0009500864543952048,0.002855471673683496,0.19345837784931064,0.021015399834141135
204800,204800,0.037698041458497755,0.002647489331138786,0.9794150553643703,0.7353344168514013,0.044090457289712504,0.0023413459464336484,1.1441131671890616,0.5755620589479804
205824,205824,0.08720573631580919,0.011972379870712757,1.3276663199067116,0.945422425866127,-0.012068736541550606,0.012563006050186232,2.059778966009617,0.9487054357305169
206848,206848,0.040829798876075074,0.005029752341215499,1.3502124138176441,0.7922808695584536,-0.018932934035547078,0.002771793195279315,1.667876921594143,0.9371733032166958
207872,207872,0.09134458139305934,0.0016769370413385332,0.9636605083942413,0.6830432247370481,0.001593329361639917,0.0005060346893515089,0.05875358358025551,0.005646600970067084
208896,208896,0.06496093029272743,0.0009481451525061857,0.9121122341603041,0.568704517558217,-0.0019393415423110127,0.0004546005802694708,0.08468315412756056,0.01864495489280671
209920,209920,0.06354205124080181,0.0028434158284653677,0.7989313546568155,0.47316937893629074,-0.0010303905000910163,0.0027045867927881773,0.5138169312849641,0.07159662619233131
210944,210944,0.04797333260648884,0.009906753752147779,1.128030177205801,0.7843718845397234,0.011410133505705744,0.0106733212742256,1.478997327387333,0.6608402635902166
211968,211968,0.07881015166640282,0.0014716235309606418,0.9264941085129976,0.6594102717936039,-0.010490839078556746,0.001207528530358104,1.0328149497509003,0.15072204009629786
212992,212992,0.03418780866195448,0.0011452518056103145,0.8801239226013422,0.5824406575411558,-0.034650684014195576,0.0010398083263680746,1.470217825844884,0.5785662829875946
214016,214016,0.05924314633011818,0.005393508181441575,1.0816036388278008,0.885100219398737,-0.009022430691402406,0.003952567352826009,0.7903111912310123,0.528112143278122
215040,215040,0.025661846389994025,0.014273769003921188,0.8879723697900772,0.4598200060427189,-0.00983776678913273,0.01757639471179573,0.2081775045953691,0.028506402508355677
216064,216064,0.04028036867384799,0.006074945013097022,0.9169836174696684,0.5449722455814481,-0.0028186801937408745,0.0044206517486600205,1.2922289185225964,0.21822146559134126
217088,217088,0.06677608695463277,0.002005747944167524,1.0669819451868534,0.47022390738129616,-0.002445972670102492,0.0013615856469186838,1.2811147011816502,0.19328285055235028
218112,218112,0.059896883089095354,0.0007453039470419753,1.0247698724269867,0.43680322729051113,-0.007075675646774471,0.0006741704091837164,1.2041613534092903,0.1801019124686718
219136,219136,0.0029441647202474996,0.0003560533093605045,0.9334841929376125,0.4231683546677232,-0.019525007606716827,0.0002896363644708799,1.5186492465436459,0.24605529848486185
220160,220160,0.020701245666714385,0.006059377424662671,0.839961800724268,0.4967876570299268,-0.0034472688275855035,0.009921291693899548,1.26898093521595,0.20177413942292333
221184,221184,0.06766756249999162,0.002665771473402856,0.9437002073973417,0.890418229624629,-0.0071434235433116555,0.0013649705142597668,1.094811188057065,0.4813228528946638
222208,222208,0.046129846217809245,0.0018795731684804196,0.9876386355608702,0.536200100556016,-0.01700858844560571,0.0016597524272583541,0.34750333055853844,0.31321183079853654
223232,223232,0.04052230542583857,0.007542115919932257,1.1821659989655018,0.580381890758872,-0.005926118785282597,0.005354558443286805,0.6579004712402821,0.28788918908685446
224256,224256,0.04635901394067332,0.004950697995809605,1.24080940335989,0.6527730245143175,-0.022915105742868036,0.0041507327205181355,1.54717817902565,0.3253287570551038
225280,225280,0.05085108248749748,0.017151217412902042,0.948732091113925,0.5944230407476425,0.016344226780347526,0.02380173621349968,0.5551454869564623,0.7033299962058663
226304,226304,0.07609007589053363,0.006777318281820044,1.005359722301364,0.8585503045469522,-0.015061355050420389,0.003445789345278172,0.21924737561494112,1.4693190716207027
227328,227328,0.10124668793287128,0.0010417661617339036,0.9746046774089336,0.6255946345627308,-0.00020607656915672123,0.0011496035692744044,0.05142419273033738,0.004712132387794554
228352,228352,0.035683494090335444,0.0008264777065960516,1.0208462253212929,0.6526173893362284,-0.0006343841523630545,0.0005939240936640999,0.2550426949746907,0.32848292076960206
229376,229376,0.06562391317856964,0.0013781977268081391,0.888951113447547,0.5539816692471504,0.07309731532586738,0.0005673671103068045,1.1684645907953382,0.6509148804470897
230400,230400,0.04149516335746739,0.00825284598977305,0.9990396797657013,0.7608873415738344,-0.003990188415627927,0.011492420542708714,0.49247746262699366,0.6784622631967068
231424,231424,0.08191509766038507,0.0032958653719106223,0.9972637444734573,0.8054611217230558,-0.009683733282145113,0.002287160865307669,0.9958922490477562,0.3078918377868831
232448,232448,0.06812700812588446,0.002263394507281191,0.9306438118219376,0.7037881556898355,-0.020964198745787144,0.0021664063838215952,1.1617168774828315,0.35412871930748224
233472,233472,0.05517766281263903,0.004847530391998589,1.011720346286893,0.49549258314073086,-0.003905042161932215,0.0038389249275496695,1.3187752682715654,0.5424999902024865
234496,234496,0.03945539938285947,0.00532471004044055,1.2344851940870285,0.6148931439965963,-0.010934644233202562,0.004778575017553521,1.4980007521808147,0.47204821510240436
235520,235520,0.0954526774585247,0.02897048622253351,0.980057967826724,0.6684545073658228,-0.0612625060020946,0.03441659481904935,1.6741193681955338,0.7271868921816349
236544,236544,0.06009508317220025,0.008842386945616454,1.3008824437856674,0.721404679119587,0.007241265062475577,0.006657381178229116,1.772107569500804,1.564390528947115
237568,237568,0.09915914462180808,0.002838934828105266,1.1580207496881485,0.8083888776600361,0.0454067132959608,0.0014969386775192106,1.4430690053850412,1.4529314897954464
238592,238592,0.053375769522972405,0.003109250705165323,1.4321884959936142,0.6100861858576536,-0.038521072012372315,0.0016643084127281327,1.5709078386425972,0.9970062933862209
239616,239616,0.08826290344586596,0.0018495208205422387,0.9724343307316303,0.660928025841713,0.00032375266891904175,0.0016867358190211235,0.04577075352426618,0.004157871473580599
240640,240640,0.05988667631754652,0.014519880205625668,1.1925908848643303,0.6904473919421434,0.2631010818295181,0.017360684636514634,1.1771992319263518,3.5144029185175896
241664,241664,0.033536449540406466,0.003339215531013906,1.198340255767107,0.5038770558312535,-0.00030108127975836396,0.0007091721017786767,0.08049541560467333,0.007828918460290879
242688,242688,0.05320905953703914,0.0020018796167278197,1.0873984321951866,0.6329223308712244,0.004855098988628015,0.0006162386107462225,0.3370347870513797,0.05906780087389052
243712,243712,0.08100889401976019,0.0022435668215621263,1.0867998227477074,1.016768753528595,-0.006567542877746746,0.0009976868195735733,0.21063583344221115,1.0439346376806498
244736,244736,0.08353443228406832,0.0009420356354894466,0.9596378486603498,0.6915535442531109,0.0025813203246798366,0.0008445770718026324,0.10559552093036473,0.18547609052620828
245760,245760,0.0609599667659495,0.01075139564636629,1.248373979702592,0.8376390542834997,-0.017702705721603706,0.015151905929087661,0.8488449100404978,0.2948905867524445
246784,246784,0.06931012839777395,0.006440040931920521,1.285287331789732,0.9274811185896397,0.016932654718402773,0.0022303463265416212,0.2754305106936954,1.326405307278037
247808,247808,0.04627022589556873,0.004322788059653249,1.2197121568024158,0.603129955008626,0.05521496554138139,0.0016100586908578407,0.027400887687690556,0.4782899161800742
248832,248832,0.05184115003794432,0.004617192411387805,1.298277672380209,0.7422897014766932,-0.0016614619235042483,0.0021492932173714507,0.0389403838198632,1.6247838735580444
249856,249856,0.027400735882110894,0.0029750117791991215,1.2097583822906017,0.8428081702440977,0.030497023777570575,0.001494788120908197,0.04202897741924971,1.1364356130361557
250880,250880,0.04345573020691518,0.01959336269646883,0.9532033298164606,0.7672655638307333,0.03127036579826381,0.02309552406950388,0.06894744478631765,0.6053016288205981
251904,251904,0.0726406701724045,0.011123033909825608,1.0432071462273598,0.9309122450649738,0.001411815348546952,0.008348088165803347,0.07425360789056867,0.1993345771334134
252928,252928,0.03334442782215774,0.0043167186304344796,1.1145926266908646,0.5649198815226555,-0.02120625108364038,0.0020909725808451185,1.3708673492074013,0.24635010189376771
253952,253952,0.05869070676271804,0.00019965985120506957,0.9920992814004421,0.43608726747334003,-0.0036961083533242345,0.00018016830972555908,1.2293212190270424,0.1861475883051753
254976,254976,0.028682270844001323,0.0002880860860159373,0.9751781895756721,0.3975977571681142,-0.004281170608010143,0.00022528119268372393,1.3066397830843925,0.19950873078778386
256000,256000,0.061609628377482295,0.009609400760382414,1.1827538814395666,0.9772528521716595,-0.008707810629857704,0.01341871984914178,0.1584082394838333,1.8546108976006508
257024,257024,0.06652129279973451,0.004098754616279621,1.0145530123263597,0.9693849571049213,0.05238787832786329,0.0018083720169670414,0.10183282708749175,2.3785386495292187
258048,258048,0.09388298977864906,0.0023253656800079625,1.118976779282093,0.8544089552015066,0.04888082659454085,0.001418766560163931,0.03394920390564948,3.7920568138360977
259072,259072,0.05707100607105531,0.002340814444323769,1.0783606953918934,0.8088390156626701,-0.0005656432185787708,0.0017690853819658514,0.029146987188141793,4.516575433313847
260096,260096,0.06518609571503475,0.012512097251601517,1.0435628332197666,0.8544808197766542,0.10281941539142281,0.016663945541949943,0.030045281688217074,4.555066265165806
261120,261120,0.04016863935976289,0.004411792258906644,1.139554699882865,0.6386125609278679,-0.00421848165569827,0.004525125490545179,1.0951389381662011,0.18850198946893215
262144,262144,0.04041526577202603,0.0016496103880854207,0.9800365157425404,0.571730112656951,-0.02528963185613975,0.0015291711615645909,1.1431845724582672,0.17632482992485166
263168,263168,0.045009655063040555,0.00056031128133327,0.8871485628187656,0.5357553865760565,-0.0014660505403298885,0.00039836067935539177,0.8077983893454075,0.11463800305500627
264192,264192,0.045611660461872816,0.0002953512044427953,0.8764958288520575,0.49207657016813755,0.0019434980931691825,0.00028503030637239135,0.20016964594833553,0.02296632289653644
265216,265216,0.05104883111198433,0.010379081482824404,0.74422837048769,0.5927745616063476,-0.0005040030227974057,0.013420893588772742,0.06595085968729109,0.014490289147943258
266240,266240,0.07078327718772925,0.004252150924003217,0.9449871890246868,0.8146472088992596,0.006579798762686551,0.002486039727955358,0.5421130512841046,0.35540172178298235
267264,267264,0.06714189052581787,0.001518298120572581,1.0882699992507696,0.8876265920698643,-0.004124576749745756,0.0009939443898474565,0.919577089138329,0.5055204723030329
268288,268288,0.05759893317008391,0.0028406655655999202,1.1101485528051853,0.7229400780051947,-0.002246526040835306,0.0022808064513810677,0.07058029278414324,1.0746122542768717
269312,269312,0.07628559594741091,0.0038972145011939574,1.120399221777916,0.8514092434197664,0.03709569442435168,0.0038605478512181435,0.021912584779784083,3.8418791070580482
270336,270336,0.03511662753589917,0.01043072655738797,1.1378060393035412,0.6734419781714678,0.049738655536202714,0.011535889956576284,0.26085625030100346,1.55736692994833
271360,271360,0.09286902658641338,0.007533093084930442,1.1776431985199451,1.1418259181082249,-0.007890260050771758,0.004868737589276861,0.318946318118833,1.816107377409935
272384,272384,0.07855711720185354,0.005870185334060807,1.052727660164237,0.8718625362962484,-0.024697372660739347,0.0030276532634161413,0.016874158522114158,2.498279105871916
273408,273408,0.06020889291539788,0.002450249008688843,1.1258890852332115,0.7523046340793371,-0.019776968081714585,0.0016636340278637363,0.018943430099170655,1.6340327486395836
274432,274432,0.04785152795375325,0.006080860664951615,1.1690924502909184,0.8585157673805952,-0.013946344901341945,0.0027515890869835857,0.013189617602620274,3.8207494914531708
275456,275456,0.10631518805166706,0.017716787580866367,1.2597024366259575,0.8605333361774683,0.1059646871581208,0.020520952450169716,0.014847895043203607,2.5334613770246506
276480,276480,0.06474022052134387,0.009988825317122974,1.2189495377242565,0.6501070745289326,0.006668876128969714,0.0056734816171228886,0.03392681764671579,0.6023016590625048
277504,277504,0.03435991454171017,0.003378134140803013,1.1605016812682152,0.6246794033795595,0.00396330381045118,0.001559142900077859,0.7923241327516735,0.46720255073159933
278528,278528,0.04649681341834366,0.002877308761526365,1.0377569794654846,0.7654233016073704,0.003899466770235449,0.0012672841521634837,0.05731435655616224,0.5959048783406615
279552,279552,0.0741586004733108,0.002133137732016621,1.0009982492774725,0.7625816781073809,-0.009170817444100976,0.0013151105358701898,0.28968220530077815,0.642984545789659
280576,280576,0.09053385478910059,0.011963597411522642,1.1643506176769733,0.8335305284708738,-0.028831172501668334,0.01668560510734096,0.6817742772400379,2.4901079684495926
281600,281600,0.055393133021425456,0.006947421738004778,1.266629908233881,0.7006656918674707,0.06986954898457043,0.002504206684534438,1.2629055939614773,2.5973498225212097
282624,282624,0.06131344102323055,0.0009328028245363384,1.1146580129861832,0.709545249119401,0.11258216411806643,0.0002993705184053397,0.7049812581390142,3.326787509024143
283648,283648,0.05445954840979539,0.0005425226627266966,1.1184316463768482,0.7432626131922007,-0.0036058294936083257,0.0002688801989734202,0.39278458803892136,2.106525793671608
284672,284672,0.03505285765277222,0.001185568243272428,1.0759129282087088,0.6594075262546539,0.0005020645039621741,0.0006502186461148085,0.21857286896556616,4.082697510719299
285696,285696,0.09553561633219942,0.02556163986446336,1.1308257021009922,0.9370444845408201,0.09313774039037526,0.030338921584188938,0.8018441367894411,2.4861381500959396
286720,286720,0.05165064657921903,0.008872239654010627,1.1217630170285702,0.8366933185607195,0.05841390654677525,0.006348503889967105,0.3864754968963098,1.0020480025559664
287744,287744,0.06385197510826401,0.006132166679890361,1.0266184955835342,0.6420694496482611,0.01311159212491475,0.003241925900510978,0.01043254288379103,1.539163462817669
288768,288768,0.0647467221133411,0.0015322203289542813,0.9509049337357283,0.745370177552104,-0.00011682813055813313,0.0011337250562064582,0.011855365592055023,0.012695352896116674
289792,289792,0.0720205222023651,0.0032779269276943523,0.9397473055869341,0.893237879499793,0.01185840109246783,0.0014511872141156346,0.009264778753276914,1.9296949990093708
290816,290816,0.07687284093117341,0.00588148832321167,0.8776143603026867,0.6518434882164001,8.869997691363096e-05,0.0074985084029322024,0.006680185761069879,0.0005131911020725965
291840,291840,0.03793925914214924,0.0033047769611584954,0.8813427295535803,0.6269262358546257,0.008644114728667773,0.0011049122776967124,0.004993695751181804,0.025471457396633923
292864,292864,0.037208899593679234,0.0020140010838076705,0.9911702871322632,0.57317222841084,0.006790516199544072,0.0005758543111369363,0.018527644861023873,0.35956449061632156
293888,293888,0.058832793540204875,0.001080606553614416,0.8798846621066332,0.6606527473777533,-7.636327063664794e-05,0.0007595363758809981,0.026289487548638135,0.0022484337678179145
294912,294912,0.052432369760936126,0.0017656180625635898,0.9022389277815819,0.6299113929271698,0.00033914252708200365,0.0013075650063001376,0.009402314492035657,0.021897734026424587
295936,295936,0.02204978650843259,0.008827472025586758,0.8797702472656965,0.8360838890075684,0.006452159257605672,0.01050941605353728,0.012196871102787554,0.630213319323957
296960,296960,0.04372266135760583,0.0010163481692870846,0.7714899070560932,0.5197319099679589,-0.0005631006497424096,0.0005855011959283729,0.015571329859085381,0.022415177896618843
297984,297984,0.10176367830717936,0.0021577193947450723,0.8417403399944305,0.6861717719584703,0.06872548421961255,0.0014847342781649786,0.015574423188809305,0.8791867420077324
299008,299008,0.033368967997375876,0.0028624217557080556,0.8446234632283449,0.962750906124711,-0.0007867004605941474,0.0019770708563555672,0.015741068229544908,0.6890410855412483
300032,300032,0.030178621629602276,0.00970795589091722,1.0028204247355461,0.6627527568489313,0.0051827071292791516,0.012441151455277577,0.017369152687024325,0.4658385084476322
301056,301056,0.09807291079778224,0.0022175904232426547,0.9648788366466761,0.8101534061133862,0.008164519371348433,0.0015828667437745025,0.3500691398512572,0.7433567699044943
302080,302080,0.06181710655800998,0.0005686677259291173,0.9036091156303883,0.6929543353617191,-0.0027182332414668053,0.0002489143053026055,0.12133313366211951,0.8471561297774315
303104,303104,0.08936834125779569,0.0007159976357797859,0.8294202331453562,0.7137870099395514,-0.004485868266783655,0.0008056542610574979,0.6087395953945816,0.08453848457429558
304128,304128,0.08325940859504044,0.002046103739303362,0.8399738073348999,0.7297689002007246,-0.012105637637432665,0.002514241006792872,0.8645283095538616,0.20223481766879559
305152,305152,0.049890896159922704,0.012584007694385946,0.8485688865184784,0.8072523754090071,-0.005462210101541132,0.018462059830198996,0.4620471065863967,0.29438339569605887
306176,306176,0.11816469999030232,0.0012593693900271319,0.8775135111063719,0.8433410339057446,0.015365070255938917,0.001279659216379514,0.9140312680974603,0.1599198511103168
307200,307200,0.08347277392749675,0.001736278071803099,0.8561090249568224,0.6804894413799047,-2.5311310309916735e-05,0.0014149050211926806,1.078638625331223,0.1589747106190771
308224,308224,0.059418859804281965,0.002183961602668205,0.8411503322422504,0.7766014616936445,0.0005664086493197829,0.0020396419565713586,1.3901412524282932,0.21469978336244822
309248,309248,0.0166212184849428,0.001526784305582396,0.8699938971549273,0.6542801391333342,9.582552593201399e-05,0.0017171419558508205,1.4146237820386887,0.21934402780607343
310272,310272,0.08065488695865497,0.01952905408688821,0.788137661293149,0.8077556900680065,-0.029682253865757957,0.026176463143201545,0.8803297877311707,0.6116556208580732
311296,311296,0.09672496095299721,0.004231607032124884,0.8177541252225637,0.8689201343804598,0.012234874942805618,0.0041111325335805304,1.3670084178447723,1.6150854341685772
312320,312320,0.06328327511437237,0.0005050933104939759,0.8319283407181501,0.6332094967365265,-0.004577599203912541,0.0004044995548611041,0.45418168418109417,0.06161758676171303
313344,313344,0.058079409529455006,0.0007676666073166416,0.8509736508131027,0.8220884054899216,0.006853039492852986,4.9323191660732846e-05,0.8376891585066915,0.3956844611093402
314368,314368,0.07092634245054796,0.0017151732681668364,0.9529130198061466,0.7441499475389719,-0.0039409902528859675,0.00046207835111999884,0.298954457975924,0.4250641446560621
315392,315392,0.07141898374538869,0.016731411866203416,0.9467976056039333,0.7796462085098028,0.024016278388444334,0.022804999694926664,0.19103679643012583,1.3628071136772633
316416,316416,0.03740122316230554,0.03476197650888935,1.0120863895863295,0.7285381257534027,-0.020500679034739733,0.0033316494118480477,0.8949706959538162,0.2697188343736343
317440,317440,0.04583756279316731,0.008645782290841453,0.9804140031337738,0.6271771565079689,-0.01033547829138115,0.002171852705942001,1.5691445954144,1.1617569327354431
318464,318464,0.06149383762385696,0.007374121661996469,0.9299446642398834,0.8349012117832899,-0.015193051949609071,0.0013125008317729225,0.9299570843577385,1.9077926464378834
319488,319488,0.04729053421760909,0.013586047862190753,0.9854226782917976,0.8020580597221851,-0.010224900848697871,0.0015724116146884626,1.009353011380881,0.4375478718429804
320512,320512,0.05922550451941788,0.009981142982724123,0.9482114836573601,0.7040163092315197,-0.03536480909679085,0.011926119092095178,1.2310863006860018,0.376541243866086
321536,321536,0.02377776292269118,0.005796715682663489,1.0585725866258144,0.7301155477762222,-0.02469447723706253,0.002129485390469199,1.478665703907609,0.6333987242542207
322560,322560,0.07441424496937543,0.0032358984572056215,0.9444740377366543,0.6977974288165569,-0.0011539939441718161,0.0014329619643831393,0.05144682026002556,0.025956606026738882
323584,323584,0.06828650311217643,0.0018872205528168706,0.832839610055089,0.7986210789531469,0.04841816847329028,0.0013042262312410458,0.03934222902171314,0.6245913123711944
324608,324608,0.043711401129257865,0.0014524809444083076,0.7979987468570471,0.5502914180979133,0.05434479014365934,0.001015992202610505,0.06878262443933636,0.7651495859026909
325632,325632,0.06309875729493797,0.010547965328441933,0.956915158778429,0.7046557161957026,0.02824877943203319,0.014242360331991222,0.1187529256567359,1.7554485201835632
326656,326656,0.05599280427850317,0.0049704815610311925,1.0745693519711494,0.7479723282158375,0.09925165679305792,0.0024794933924567886,0.3421096499077976,2.8815604597330093
327680,327680,0.05345134348317515,0.005532094277441502,1.1161889657378197,0.6486468221992254,0.02955863760143984,0.0020867539024038706,0.5040645692497492,2.3749629259109497
328704,328704,0.08317328282282688,0.0035662960945046507,1.2914757207036018,0.8096904903650284,0.10254842473659664,0.001668502292886842,0.6901517366059124,4.638666771352291
329728,329728,0.05236388534831349,0.0021140639000805095,1.1235974431037903,0.6091392552480102,0.09502162219723687,0.00120886216427607,1.610290752723813,3.113042838871479
330752,330752,0.04465013151639141,0.02340285060927272,1.4128098413348198,0.6462499722838402,0.03003559197532013,0.023240349561092444,2.690591622143984,2.977832952514291
331776,331776,0.04896289070893545,0.008150992493028753,1.4553608410060406,0.8168502021580935,0.14002903399523348,0.006301887058725697,2.9346946999430656,4.008162148296833
332800,332800,0.036143400764558464,0.0025084973476623418,0.8997231908142567,0.5508539881557226,0.03795022558188066,0.002406761468591867,0.04182291851611808,0.3277049958705902
333824,333824,0.08539292094064876,0.0004020586920887581,0.7941041514277458,0.6485306210815907,-4.5674387365579605e-06,0.00048797361432662,0.012075853912392631,0.0010711215436458588
334848,334848,0.05711492043337785,0.000976565528617357,0.7751313764601946,0.5466782450675964,-1.139767118729651e-05,0.0008656440340928384,0.012572646810440347,0.0011239277664572
335872,335872,0.03540295589482412,0.013578052370576188,1.0623800717294216,0.6241137348115444,0.028101931209675968,0.012628292563022114,0.25858300703112036,0.4285784214735031
336896,336896,0.03980605528340675,0.0033037551293091383,1.0326843112707138,0.7706036902964115,0.0015091859095264226,0.0020572368739522062,0.03525085770525038,0.6829671487212181
337920,337920,0.026255302131175995,0.004098467650692328,1.044446213170886,0.6127427034080029,0.05419823608826846,0.002368343630223535,0.1439810631563887,0.5963707445189357
338944,338944,0.06753609026782215,0.002340262395591708,0.9460382722318172,0.6750986985862255,0.00930175423854962,0.0018733723586592532,0.17564593523275107,0.6021317215636373
339968,339968,0.02025809710175963,0.004521395710980869,0.9651787504553795,0.649956351146102,-0.0004270539793651551,0.003440523998506251,0.015122937882551923,0.7455292399972677
340992,340992,0.043143646194948815,0.02643588444334455,0.8591855578124523,0.7739990204572678,-0.000896339537575841,0.024000409597647376,0.05240384768694639,1.0463802181184292
342016,342016,0.04301801323890686,0.0071286657512246165,0.9281341936439276,0.6774542238563299,0.009505831490969285,0.005556873788009398,0.20294335018843412,0.579857811331749
343040,343040,0.07195609701739158,0.0015675536224080133,0.8329703696072102,0.6613723803311586,0.0015079324948601425,0.0013536975984607125,0.011825928435428068,0.4322635349817574
344064,344064,0.10430082480888814,0.0008918488401832292,0.8690556492656469,0.6981361676007509,0.05216096359072253,0.0008599355678597931,0.01804248124244623,0.7689258810132742
345088,345088,0.04280582323553972,0.01009113209147472,0.9249747358262539,0.7084335777908564,0.007811373594449833,0.012053748272592202,0.15275107929483056,0.8992549516260624
346112,346112,0.049047962471377105,0.002805896099744132,1.2676636390388012,0.7661364525556564,-0.05026468439609744,0.001533567491605936,0.8906221010256559,0.3133177566342056
347136,347136,0.055145555175840855,0.0038282146379060578,1.119140900671482,0.91038010828197,0.013117685040924698,0.001979396871320205,1.0616002883762121,0.7137008393183351
348160,348160,0.046560284739825875,0.000553626357941539,1.1443641148507595,0.5483850324526429,0.0031105483358260244,0.00026193765256721235,0.28439516853541136,0.042297371837776154
349184,349184,0.04400968906702474,0.0026504521556489635,1.1480950564146042,0.7678641825914383,-0.030304988496936858,0.0013848606122337515,1.1692658155225217,0.2735165896592662
350208,350208,0.06371921388199553,0.008532909589121118,1.0200963541865349,0.8252578768879175,-0.007104877149686217,0.011091833410318941,0.11464106175117195,0.694090866483748
351232,351232,0.050181694445200264,0.00490733591868775,1.0677060279995203,0.8978141341358423,0.0629300910513848,0.00230755563461571,0.19312450219877064,0.8102714633569121
352256,352256,0.04390527150826529,0.004282878788217204,0.9324751179665327,0.7563218586146832,0.017241999361431226,0.002747592829109635,0.1469781791092828,0.4896261990070343
353280,353280,0.05554519413271919,0.00454547317167453,0.8673535007983446,0.7415397260338068,-0.0006842039874754846,0.003976835118010058,0.016294296510750428,0.33199500711634755
354304,354304,0.03659127805440221,0.005539461168154958,0.8596676047891378,0.6359112001955509,0.003823157778242603,0.0053950880510456045,0.011761648464016616,0.11684649717062712
355328,355328,0.06028592863003723,0.02521984206396155,0.8286036998033524,0.6139509491622448,-0.04320646237465553,0.026101349998498335,0.7925882376730442,0.38573160680243745
356352,356352,0.044771104207029566,0.004188739763776539,0.922927426174283,0.8085452560335398,0.09593012288678437,0.003144056887322222,2.472480082884431,1.0721395674627274
357376,357376,0.06348273425828665,0.0032142841519089416,0.9592956751585007,0.6465319935232401,0.017290673509705812,0.002586602269730065,0.09289751941105351,0.5441364953294396
