step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
247808,0.04419303518079687,0.07888388598803431,3.636628597974777,0.5580165386199951,0.09770704695256427,0.03309546411037445,3.996086500585079,1.9301684275269508,1.0553119648247957,1.2106129191815853
248832,0.0600119850714691,0.14060576050542295,3.640516258776188,0.6012243200093508,0.14940162398852408,0.03724972071358934,3.8105044960975647,1.477937899529934,1.3774043843150139,1.2942079016938806
249856,0.06106474969419651,0.16053512878715992,3.7538266107439995,0.6976472344249487,0.0772650930157397,0.039611711865291,3.7618191614747047,1.4398290142416954,1.1181648578494787,0.9009073544293642
250880,0.06583418164518662,0.0845663103973493,3.6178937554359436,0.606055648997426,0.11427531827939674,0.039024140569381416,3.65089350938797,1.285892128944397,1.1031867396086454,1.0695372242480516
251904,0.05302317676250823,0.1667557475157082,3.765553407371044,0.7834315821528435,0.1024999650544487,0.05555789405480027,3.8663221672177315,1.5578363798558712,1.1517103929072618,0.9491807222366333
252928,0.05999069748213515,0.11981800058856606,3.7786291986703873,0.7211543340235949,0.10825820013997145,0.024282959871925414,3.434689834713936,1.1751121580600739,1.1993322521448135,0.6851950529962778
253952,0.05992030294146389,0.12056446843780577,3.6522066444158554,0.6347873769700527,0.11762364639434963,0.02865614672191441,3.639032304286957,1.1645605117082596,0.9573940634727478,0.7839354360476136
254976,0.06446499133016914,0.12848821212537587,3.591447450220585,0.5937179941684008,0.09819747018627822,0.024626421130960807,3.822519265115261,1.2778698280453682,0.9875184111297131,0.8067459454759955
256000,0.051449892147502396,0.13202885654754937,3.482862710952759,0.5168942203745246,0.08005989136290736,0.0427311931271106,3.864706128835678,1.5962677150964737,1.073258399963379,0.8808010071516037
257024,0.05878211636445485,0.17876808159053326,3.719715863466263,0.6541734002530575,0.07655451528262347,0.11826959426980466,4.028023287653923,1.8882111348211765,0.9458671407774091,1.7038375232368708
258048,0.06430383524275385,0.12455817474983633,3.6435038298368454,0.6156857516616583,0.11687021376565099,0.037842619931325316,3.8960828855633736,1.8977725580334663,1.2967065703123808,1.058804553002119
259072,0.04451744438847527,0.11915642046369612,3.5261581167578697,0.5060627311468124,0.12194503168575466,0.053377389034722,4.0598113387823105,2.033836591988802,1.1382020618766546,1.1688992138952017
260096,0.05225531058385968,0.14167545549571514,3.793889969587326,0.7937468457967043,0.12910944467876107,0.08929832023568451,3.830951437354088,1.2907627299427986,1.0111897941678762,1.7147072944790125
261120,0.06156548373110127,0.13389525096863508,3.7602869421243668,0.7026942931115627,0.0901715352665633,0.04203692160081118,3.6655857637524605,1.220132376998663,1.131774046458304,1.1237439550459385
262144,0.05033490051573608,0.21932562999427319,3.643803283572197,0.5838981056585908,0.09865921444725245,0.04518127883784473,3.6207879185676575,1.4772124849259853,1.3223149087280035,0.9634553361684084
263168,0.07889588217949495,0.11852808855473995,3.8115551099181175,0.6628374215215445,0.13424390042200685,0.031601634982507676,3.6603117883205414,1.312766745686531,1.0016393791884184,0.8706599604338408
264192,0.06658436631551012,0.1339995409362018,3.8642148077487946,0.7237352337688208,0.13713465209002607,0.0764031499857083,3.847017005085945,1.3592191077768803,1.7207180866971612,1.787169860675931
265216,0.04943839757470414,0.09923524828627706,3.479106843471527,0.4799211425706744,0.08239219919778407,0.031408075359649956,3.101577877998352,0.8981180572882295,1.0584466196596622,1.072418948635459
266240,0.03916148596908897,0.15333560621365905,3.801592595875263,0.7228946313261986,0.07064601359888911,0.039758006227202713,3.893190085887909,1.6549591198563576,1.0167226698249578,0.9642557110637426
267264,0.06887283700052649,0.15010042558424175,3.7783254608511925,0.7513038199394941,0.12178746529389173,0.042962047504261136,4.041046254336834,1.941907536238432,1.2059606947004795,1.0291799157857895
268288,0.0686688077985309,0.10646697552874684,3.499029114842415,0.5219326484948397,0.18290280480869114,0.04703460668679327,3.7523043528199196,1.322353269904852,0.8599912682548165,1.1269343756139278
269312,0.0458091750042513,0.08335485204588622,3.5232325419783592,0.4959638174623251,0.09873916540527716,0.02931872525368817,3.9069727808237076,1.6661139242351055,1.1536230761557817,0.9141429280862212
270336,0.055395449482603,0.13916788529604673,3.7533289790153503,0.7260518092662096,0.09154726154520176,0.03975685918703675,3.7671983912587166,1.3468874506652355,0.9909067321568727,0.9838992226868868
271360,0.03473452615435235,0.16133314557373524,3.647013321518898,0.575723186135292,0.09491342582623474,0.05276205891277641,3.8965669125318527,1.7797018066048622,1.6168580893427134,1.04514173977077
272384,0.06967005494516343,0.10386744816787541,3.5376133993268013,0.5804586885496974,0.16549114789813757,0.02759168134070933,3.7426113188266754,1.3200418129563332,1.2497756239026785,0.8278817208483815
273408,0.06072083202889189,0.1221280675381422,3.571693643927574,0.5640473179519176,0.09834643677459098,0.03523165069054812,3.978121764957905,1.637618999928236,0.9994355980306864,1.2394494712352753
274432,0.06906255485955626,0.11002719565294683,3.530664771795273,0.5294582536444068,0.11195309821050614,0.0434507981990464,3.6920086592435837,1.3755937367677689,0.9136995449662209,1.144880048930645
275456,0.06204536379664205,0.07777473516762257,3.6889122426509857,0.6069276258349419,0.08790035483252723,0.032409605744760484,3.806010104715824,1.5103154890239239,0.9284247886389494,0.9753477871417999
276480,0.04466618731385097,0.1490519957151264,3.869027726352215,0.7423721104860306,0.05442470606067218,0.056096283020451665,4.140648148953915,2.0941007770597935,1.0041545946151018,1.1499929707497358
277504,0.08138911263085902,0.16203348943963647,3.6412724182009697,0.623655067756772,0.20161588094197214,0.03284163371426985,4.0825705006718636,1.6915468126535416,1.795912317931652,1.2164306305348873
278528,0.057436173636233434,0.10262382845394313,3.6776418685913086,0.5921774171292782,0.1163078781682998,0.02133103259257041,3.734831780195236,1.4196541644632816,1.1565281376242638,0.742563258856535
279552,0.057584579175454564,0.07549164770171046,3.6392372250556946,0.5661629373207688,0.1594909355044365,0.017206936987349764,3.8040901273489,1.4229837618768215,0.9726631790399551,0.6829767944291234
280576,0.0634966535581043,0.07528865686617792,3.6654019877314568,0.563559009693563,0.06840138742700219,0.023699541547102854,3.5381684005260468,1.4427200388163328,1.108610368333757,0.9248957941308618
281600,0.05683944304473698,0.12961226655170321,3.7084852382540703,0.6204154025763273,0.10018377582309768,0.02661385986721143,3.702978566288948,1.510439332574606,1.2566476911306381,1.0085157863795757
282624,0.06340979624656029,0.10693166544660926,3.7073247134685516,0.6803728491067886,0.09576504757569637,0.026375508692581207,3.7154957354068756,1.5195006541907787,1.147419074550271,0.8189130583778024
283648,0.05910286324797198,0.08423841733019799,3.5358333736658096,0.5457548573613167,0.12737665290478617,0.025778466399060562,3.7979347109794617,1.46990454941988,1.2035339549183846,1.1137220244854689
284672,0.05327140761073679,0.13735327869653702,3.858348399400711,0.7622762899845839,0.09265341464197263,0.033617126813624054,3.925774112343788,1.7999526672065258,1.0084024406969547,0.8724135914817452
285696,0.06808666136930697,0.13610811508260667,3.5421299263834953,0.5728420233353972,0.11855177080724388,0.0886382011231035,3.699301525950432,1.3652007728815079,1.0130219850689173,1.0712358299642801
286720,0.06351453182287514,0.08105008699931204,3.4712420627474785,0.5519771073013544,0.09851192391943187,0.027840142662171274,3.839593827724457,1.4086919073015451,0.9712999081239104,0.8648194214329123
287744,0.05385765418759547,0.0986151376273483,3.5366102308034897,0.5481476224958897,0.10084438638295978,0.03328071883879602,3.8542050942778587,1.4534440599381924,1.3676573503762484,1.1040955921635032
288768,0.04636069301341195,0.09893938130699098,3.6380790919065475,0.5799508281052113,0.08805194671731442,0.030111725092865527,3.9187677651643753,1.7592618614435196,0.9351756256073713,0.8574331654235721
289792,0.05628209971473552,0.08197707973886281,3.643637105822563,0.5577955422922969,0.0760971395066008,0.022716457111528143,3.812471129000187,1.8927626721560955,0.9288730612024665,0.8328302456066012
290816,0.04559573417645879,0.129908278118819,3.8057961985468864,0.7792162988334894,0.06598739174660295,0.08877606899477541,4.073097072541714,2.1079650819301605,1.0575342299416661,1.6915722731500864
291840,0.07355944794835523,0.08229995996225625,3.8486775532364845,0.7975379507988691,0.1233803688082844,0.023490127205150202,4.168650850653648,2.186803173273802,1.1065474301576614,0.8651530714705586
292864,0.05359716838574968,0.12626224104315042,3.7173927277326584,0.68650271743536,0.12724804843310267,0.03247037064284086,3.918901063501835,1.7236139364540577,1.1599945221096277,0.7173810163512826
293888,0.05833607765089255,0.13688533823005855,3.7380739003419876,0.711689580231905,0.0869980970164761,0.04475449089659378,3.6869949400424957,1.4757488369941711,1.3428176920861006,0.9222844680771232
294912,0.07709064512164332,0.10700501594692469,3.7367052882909775,0.6797345373779535,0.09797908691689372,0.048622539499774575,3.6189081966876984,1.1856818832457066,1.4304121397435665,1.3314020577818155
295936,0.04753580389660783,0.08451986662112176,3.688783936202526,0.6990358680486679,0.08068699366413057,0.04096758138621226,3.8614728525280952,1.7679301276803017,0.8528858050704002,1.0413563093170524
296960,0.05655298398050945,0.1624752504285425,3.7719919607043266,0.7090929746627808,0.10628336993977427,0.06971193122444674,4.036042995750904,2.2387616522610188,1.3623139970004559,1.2148531936109066
297984,0.059253800282021984,0.1243600226007402,3.663808360695839,0.720094233751297,0.0674567440582905,0.05277953902259469,3.8104012832045555,2.1390842013061047,1.351894922554493,1.09427479095757
299008,0.06707177840871736,0.07771721109747887,3.664935737848282,0.6549721378833055,0.1291958779329434,0.027193187444936484,3.7940912693738937,1.7115481197834015,0.9834329709410667,0.8750749807804823
300032,0.05704917770344764,0.14517447911202908,3.578748717904091,0.6169642182067037,0.12005592376226559,0.05212136293994263,3.661256641149521,1.2559700794517994,1.9350750111043453,1.9729109946638346
301056,0.07673438740312122,0.08542086649686098,3.674065701663494,0.5897075086832047,0.08674896124284714,0.02472331383614801,3.6802656650543213,1.2081516776233912,1.392661850899458,1.1582804303616285
302080,0.04945587052498013,0.08286475413478911,3.458493284881115,0.5795848509296775,0.13296067918417975,0.03778363420860842,3.993333473801613,2.012191265821457,1.184366900473833,1.028773508965969
303104,0.07713870122097433,0.09174390323460102,3.9114107191562653,0.8107292726635933,0.14513496728613973,0.03461725980741903,4.123373053967953,1.7797379717230797,0.8636951893568039,0.9138934910297394
304128,0.05419894453370944,0.10975596099160612,3.91447377204895,0.7814735118299723,0.11996102309785783,0.04150405013933778,3.986948311328888,1.571406152099371,1.3287187423557043,1.0632323697209358
305152,0.06496380319003947,0.11364283110015094,3.736519508063793,0.6987946201115847,0.08474265146651305,0.02444858112721704,3.9088147804141045,1.6192681416869164,1.585006458684802,0.8640443030744791
306176,0.0491826961224433,0.07528563146479428,3.5841043293476105,0.6322421887889504,0.0854244094225578,0.023783000884577632,3.866798110306263,1.7101550437510014,0.8167080972343683,0.6987778954207897
307200,0.060309197375318035,0.12482655607163906,3.5505871027708054,0.5877986010164022,0.09070016411715187,0.027205019898246974,3.208626449108124,1.250598194077611,1.3362444806843996,0.877179715782404
308224,0.04778741725021973,0.10435293521732092,3.5961635559797287,0.5850653043016791,0.09886117916903459,0.02298986553796567,3.6748199835419655,1.5722942426800728,0.9317137915641069,0.8420550469309092
309248,0.05686344878631644,0.10368718230165541,3.3962065279483795,0.4900821028277278,0.09660719949170016,0.025406098400708288,3.821444518864155,1.8994462452828884,1.217179385945201,0.7434956347569823
310272,0.05013044096995145,0.15851589012891054,3.5318316370248795,0.5552502833306789,0.09205101238330826,0.05040575750172138,3.8243815824389458,1.5962185710668564,0.9792280923575163,1.3961799256503582
311296,0.06198224431136623,0.09418543032370508,3.8894746601581573,0.9340961221605539,0.04706040403107181,0.03205493971472606,3.8458203822374344,1.4002678245306015,1.9395974688231945,1.2037988398224115
312320,0.0389918860164471,0.09221336129121482,3.390259675681591,0.39236786775290966,0.12476297869579867,0.027965032146312296,3.5557872280478477,1.314670069143176,1.8827670887112617,1.2845042683184147
313344,0.05864369365735911,0.06859320215880871,3.6794784143567085,0.5778981307521462,0.053393958020024,0.01611758180661127,3.5517181530594826,1.6015220545232296,0.8974639289081097,0.7913863034918904
314368,0.050924067152664065,0.10018500755541027,3.568675547838211,0.5654032304883003,0.0913595937890932,0.026162042398937047,3.6532249823212624,1.453912802040577,1.2973191980272532,0.9441964533179998
315392,0.05379000963876024,0.11344031197950244,3.5459178909659386,0.544696033000946,0.1032272211741656,0.02852810319745913,3.569001741707325,1.2283772937953472,1.2059562616050243,1.3357942663133144
316416,0.04663971796981059,0.0904417890124023,3.661294661462307,0.6325747352093458,0.08669186383485794,0.03261375619331375,3.604960076510906,1.3901046328246593,1.2648338451981544,0.9692195020616055
317440,0.07188441186735872,0.1175759956240654,3.8221837878227234,0.8060123343020678,0.15830693760653958,0.024838436889695004,3.838914416730404,1.643809612840414,0.9494568295776844,1.145439626649022
318464,0.06662367600074504,0.18888645456172526,3.9290464892983437,0.8653932753950357,0.05161693494301289,0.05263519467553124,3.5287292152643204,1.7554022707045078,1.1368079371750355,1.0636989530175924
319488,0.06260410055983812,0.12983839586377144,3.7113440930843353,0.6218864675611258,0.1349466370884329,0.029093703196849674,4.074523262679577,2.082535218447447,1.3701862636953592,0.7169122891500592
320512,0.07399333981447853,0.13878962793387473,3.6685343831777573,0.63127676025033,0.14113546186126769,0.03465116041479632,3.645892210304737,1.481626734137535,0.9490505056455731,0.9071463253349066
321536,0.05842555989511311,0.09288826212286949,3.441864013671875,0.5209007943049073,0.08388987404759973,0.021445469465106726,3.442943312227726,1.3046830520033836,1.1916409935802221,0.7684458456933498
322560,0.046620523411547765,0.09577161958441138,3.673384130001068,0.6244432553648949,0.09434694302035496,0.02402176655596122,3.76310370862484,1.6428016126155853,1.4394984059035778,1.0609763162210584
323584,0.04905673084431328,0.14124337141402066,3.7724907100200653,0.6919119283556938,0.09816552842676174,0.03732342121656984,3.79135362803936,1.5133295021951199,1.057414622977376,0.8734455965459347
324608,0.0833567458903417,0.06512125255540013,3.811703845858574,0.6803401429206133,0.1266220707911998,0.017256955412449315,3.6127463653683662,1.2857163604348898,0.7142662182450294,1.0330379530787468
325632,0.05145015544258058,0.12597215012647212,3.800810366868973,0.6675314325839281,0.08043454503058456,0.027765815728344023,3.7063453942537308,1.3822637293487787,0.9938879832625389,0.9504682905972004
326656,0.06085297407116741,0.1808073758147657,3.8750265389680862,0.7346560638397932,0.08702815289143473,0.09596796752884984,4.029605649411678,1.9342593029141426,1.2844511922448874,1.5191839579492807
327680,0.06487396016018465,0.16333523322828114,3.6261985152959824,0.5878332257270813,0.16240879183169454,0.03808186564128846,3.855521723628044,1.787070132791996,1.2148505002260208,0.8299568332731724
328704,0.05549727084871847,0.08556506363674998,3.4579859599471092,0.5430583544075489,0.10479522659443319,0.030705484008649364,3.318570487201214,1.0614087209105492,1.0244153961539268,0.8178875036537647
329728,0.04378480509330984,0.11934154131449759,3.5924404859542847,0.5750573314726353,0.11231672647409141,0.02796755832969211,3.5908796936273575,1.4086466580629349,0.961460568010807,0.8048373917117715
330752,0.05966794872074388,0.12176200188696384,3.826572820544243,0.699867257848382,0.08574322215281427,0.06109388335607946,4.019808553159237,1.5297469049692154,1.434157531708479,1.3995718723163009
331776,0.07533303322270513,0.05907937465235591,3.5330062732100487,0.6554706506431103,0.12047521688509732,0.04405766632407904,3.380415789783001,0.8685201089829206,2.608506554737687,2.5546326376497746
332800,0.019010288029676303,0.15262207901105285,3.434826485812664,0.5917520271614194,0.04602256609359756,0.04491561686154455,3.654182307422161,1.3278225306421518,1.3929536323994398,1.0078423824161291
333824,0.05362103844527155,0.1050508706830442,3.7068829759955406,0.6419440042227507,0.08425531076500192,0.03661298769293353,3.572821721434593,1.4202307611703873,1.1729840151965618,0.7481993464753032
334848,0.04928786648088135,0.0858451722888276,3.711775980889797,0.6008745338767767,0.09820433927234262,0.019916426535928622,3.6449983343482018,1.4358499571681023,1.0368695128709078,0.6971165044233203
335872,0.06281020664027892,0.149095946457237,3.8186833783984184,0.7508021239191294,0.14259654376655817,0.060003599151968956,3.9760112166404724,1.7830189801752567,1.2804873399436474,1.1794648207724094
336896,0.061002840084256604,0.2015246944501996,3.9478312507271767,0.8817158527672291,0.10152863332768902,0.062484184629283845,3.810713045299053,1.5818784274160862,1.9224943369627,1.2090030498802662
337920,0.06986189563758671,0.09454416017979383,3.8071356788277626,0.7065749894827604,0.15614644752349705,0.026234650082187727,3.92221587151289,1.6198508255183697,1.3433050755411386,0.7495662234723568
338944,0.05740893620532006,0.08357047731988132,3.6691328808665276,0.5944158639758825,0.07679937314242125,0.024015414877794683,3.9518988579511642,1.61709688231349,0.9904105886816978,0.8153905365616083
339968,0.06317560997558758,0.11618848703801632,3.546712711453438,0.5387759041041136,0.1344042307464406,0.03384850069414824,3.5059464797377586,1.1185874585062265,1.2699529137462378,1.0286207664757967
340992,0.07119971071369946,0.08274050953332335,3.822014831006527,0.685789393261075,0.08428359607933089,0.026500055828364566,4.170779719948769,2.067675620317459,0.8650927003473043,0.6640929016284645
342016,0.054543418722460046,0.1166452404577285,3.5091120675206184,0.519531661644578,0.15741059265565127,0.04478687414666638,3.9766468554735184,1.4414349235594273,1.620686698704958,1.4599417354911566
343040,0.07181396521627903,0.16077235131524503,3.6137717366218567,0.6020218748599291,0.09370276343543082,0.04269612755160779,3.787099279463291,1.196172522380948,1.6515772640705109,1.2538133319467306
344064,0.06006741430610418,0.10505815781652927,3.5798357501626015,0.5297022424638271,0.13117595948278904,0.04347759875236079,3.919336147606373,1.3869088850915432,1.164310434833169,1.6346822213381529
345088,0.04375240302761085,0.1381512505467981,4.047719582915306,1.1269805543124676,0.0830409966292791,0.08333402499556541,4.417834386229515,2.381827652454376,1.2818922456353903,1.0168367475271225
346112,0.045481536886654794,0.0822152632754296,3.8809342980384827,0.8805964887142181,0.11592356499750167,0.05253702128538862,3.8857100754976273,1.5815015695989132,1.1409363243728876,1.1442544851452112
347136,0.04543579017627053,0.08837808889802545,3.624841272830963,0.5617591897025704,0.07567300522350706,0.02668295064358972,3.6185412406921387,1.4323405474424362,0.903650326654315,0.804908899590373
348160,0.05015937576536089,0.08307295246049762,3.5836141705513,0.5980565845966339,0.12861434055957943,0.03666685725329444,3.7776705995202065,1.5135881751775742,0.9370909184217453,0.8846393069252372
349184,0.08364752505440265,0.1619015489704907,3.8181521594524384,0.7310581710189581,0.1292682175990194,0.04907669185195118,3.8249553963541985,1.4077442325651646,1.6734135244041681,1.2583993133157492
350208,0.046088984701782465,0.10114180145319551,3.8006689101457596,0.7497536242008209,0.08467255855794065,0.04142438096459955,3.7945410907268524,1.6345842890441418,0.9730304423719645,0.895541756413877
351232,0.07714738103095442,0.15552951279096305,3.6461195573210716,0.6393848899751902,0.12616874335799366,0.06200556759722531,3.6070647165179253,1.2329905685037374,1.2901739180088043,1.188545186072588
352256,0.044560697468114085,0.09556939732283354,3.787180833518505,0.6455220617353916,0.07503901101881638,0.03620526666054502,3.450625203549862,1.1762299593538046,1.1901159659028053,0.9615065976977348
353280,0.06917540423455648,0.11543075717054307,3.9467583671212196,0.8737169224768877,0.10695038922131062,0.037571301334537566,3.84711467474699,1.5360103696584702,0.9313692636787891,0.6895729219540954
354304,0.06811452319379896,0.1499325204640627,3.7618072852492332,0.666885944083333,0.11163974180817604,0.02118936722399667,3.8041937351226807,1.575844295322895,1.7420006077736616,0.8682779353111982
355328,0.056361493247095495,0.11497239442542195,3.7116339802742004,0.6084191463887691,0.1062970338971354,0.018228663480840623,3.6416300758719444,1.2983010187745094,1.2431132290512323,0.8262797798961401
356352,0.049336183292325586,0.10701155266724527,3.902912750840187,0.8188742380589247,0.08023203467018902,0.035726511443499476,3.930475264787674,1.6667095385491848,1.1086489595472813,1.0238067600876093
357376,0.0757132030557841,0.13775158766657114,3.7310225144028664,0.6224092245101929,0.09020867882645689,0.032184893963858485,3.488997295498848,1.2519595213234425,1.2561226431280375,0.9424274414777756
358400,0.0697933639457915,0.16211257549002767,3.592078886926174,0.5824978649616241,0.11921785213053226,0.03591645148117095,3.6695061698555946,1.3006822168827057,1.6137393172830343,1.1591579634696245
359424,0.04776268743444234,0.066939368378371,3.5728738605976105,0.5313055170699954,0.09568573895376176,0.020867785264272243,3.740190029144287,1.500371541827917,0.8044217564165592,0.6399370860308409
360448,0.046591580088716,0.07156970642972738,3.430199906229973,0.42825486697256565,0.18704242748208344,0.024838729412294924,4.191903673112392,1.9006691463291645,1.0655676228925586,1.0455594509840012
361472,0.04823968683194835,0.09612495172768831,3.6215428486466408,0.5329738836735487,0.09862117844750173,0.02938230225117877,4.014180488884449,1.5156771764159203,2.0315536875277758,1.3500598445534706
362496,0.05484947017976083,0.11202769191004336,3.8221194967627525,0.7147310022264719,0.07934306294191629,0.02573328942526132,3.7939496859908104,1.493168193846941,1.0520702116191387,0.7602099170908332
363520,0.04760359751526266,0.1330215372145176,3.7157800495624542,0.6924028787761927,0.10471469964249991,0.0489876281353645,4.181408278644085,2.1059819497168064,1.0248593669384718,0.893796700052917
364544,0.08171383390435949,0.09975848346948624,3.6996475160121918,0.6634643375873566,0.13858722487930208,0.030451711441855878,3.761264033615589,1.7429324984550476,0.9001943357288837,1.0361063238233328
365568,0.05538404795515817,0.11012875428423285,3.7609372437000275,0.6477833464741707,0.0890261899039615,0.057312333141453564,3.8881200775504112,1.4372698776423931,0.9492612145841122,0.9900718759745359
366592,0.047498940853984095,0.1141790293622762,3.541604220867157,0.4660719195380807,0.11165813211118802,0.028292066999711096,3.7018394619226456,1.3160058297216892,1.2263951897621155,0.8374266242608428
367616,0.04134030468412675,0.14404955739155412,3.642197906970978,0.5250734919682145,0.10656446144275833,0.04495715710800141,3.8896327167749405,1.547426015138626,0.9572164081037045,0.7782431719824672
368640,0.055477754154708236,0.09377987589687109,3.6370170786976814,0.5667604189366102,0.12011283659376204,0.03983307449379936,3.8256474062800407,1.4070243537425995,1.0042159436270595,0.9114823704585433
369664,0.04028015784570016,0.14583900291472673,3.8450676426291466,0.7034010384231806,0.06855993156204931,0.03073113551363349,3.808127872645855,1.511958234012127,1.6422727089375257,0.8605727069079876
370688,0.07002078865480144,0.1329652837011963,3.641256555914879,0.5985142420977354,0.12901896482799202,0.0390017373720184,3.7537496089935303,1.434520747512579,1.0369065720587969,0.8907160945236683
371712,0.052019028895301744,0.07405792805366218,3.5399980545043945,0.5196815906092525,0.1753358340356499,0.015940081706503406,3.8733005821704865,1.5407289937138557,0.9513622680678964,0.7650841139256954
372736,0.0518072820850648,0.11366772069595754,3.7200103625655174,0.6128354612737894,0.07260443948325701,0.02259968055295758,3.6668523475527763,1.3067015819251537,1.1365569308400154,0.7893525678664446
373760,0.053693412512075156,0.09862293815240264,3.595202960073948,0.5282717105001211,0.13199530192650855,0.021206074219662696,3.7128915935754776,1.379380889236927,1.0258454754948616,0.9878078810870647
374784,0.044932988021173514,0.09142830327618867,3.6401678919792175,0.585860813036561,0.09691234806086868,0.031020783237181604,3.531714729964733,1.438213363289833,0.7674393067136407,1.113248934969306
375808,0.06149394792737439,0.1235415565315634,3.694765157997608,0.6353308111429214,0.13718464865814894,0.03875282208900899,4.0471194460988045,1.7196090258657932,1.1640203967690468,0.9299857001751661
376832,0.050868064106907696,0.07912934594787657,3.581720344722271,0.541559899225831,0.0993266812292859,0.02658563113072887,3.3808444812893867,0.9485641326755285,1.796834148466587,1.288667518645525
377856,0.05346937142894603,0.08968515135347843,3.7149061486124992,0.7296503446996212,0.0843593307363335,0.02257581299636513,3.7842843011021614,1.4559896141290665,1.1806707717478275,0.9242943106219172
378880,0.06744498532498255,0.05452831764705479,3.5966502875089645,0.6457393253222108,0.06758382957195863,0.021654385491274297,3.7139020413160324,1.5177800729870796,0.9853608161211014,0.8912211423739791
379904,0.067293578380486,0.08412159839645028,3.6258294731378555,0.629743842408061,0.19115763530135155,0.022813017276348546,4.039950460195541,1.5930190049111843,1.1314352732151747,1.2164469994604588
380928,0.04311817840789445,0.09528449107892811,3.752809301018715,0.7156689204275608,0.03661538494634442,0.02593990118475631,4.017808139324188,1.9342858791351318,0.9243154972791672,0.8178137419745326
381952,0.06250579739571549,0.06455549050588161,3.6508692651987076,0.5814021676778793,0.1474478232266847,0.03097965120105073,3.7816173508763313,1.3002985939383507,1.0984866758808494,0.7839055303484201
382976,0.05646346908179112,0.07668319286312908,3.7508491948246956,0.712987057864666,0.10202826836029999,0.029026870790403336,3.5215897411108017,1.0266708247363567,0.8852899586781859,0.8694706670939922
384000,0.0480506582534872,0.1669134022668004,3.6024282425642014,0.6543441768735647,0.09761428611818701,0.044844435586128384,3.4186544492840767,1.0203086975961924,1.0894274022430182,0.8627900881692767
385024,0.06589764071395621,0.11988898296840489,3.78667975962162,0.7454675734043121,0.08831022656522691,0.04702281777281314,3.446025140583515,1.042147958651185,1.1069867126643658,1.3364649508148432
386048,0.0801205173775088,0.06721942278090864,3.94497412443161,0.7627569977194071,0.13956151489401236,0.03585296793607995,3.681289128959179,1.1191014889627695,0.9598310841247439,1.104809776879847
387072,0.06244113284628838,0.06498265278059989,4.032436929643154,0.8969833999872208,0.06380951197934337,0.022102366434410214,3.4803287982940674,1.1261360784992576,0.9485102612525225,1.3101120665669441
388096,0.045826636196579784,0.09990381193347275,3.808839075267315,0.7412373889237642,0.09797766443807632,0.05208361055701971,3.92504945397377,1.66395428404212,1.118377635255456,0.9153743907809258
389120,0.09135985738248564,0.19654967915266752,3.904345780611038,0.7661922331899405,0.18046706495806575,0.04483044444350526,3.957360416650772,1.4656260125339031,1.4912896556779742,0.895989952608943
390144,0.05066833074670285,0.07663667947053909,3.6383469104766846,0.5419998168945312,0.1262960967142135,0.02709274657536298,3.864302098751068,1.3032415732741356,1.0798444766551256,0.6586871622130275
391168,0.06827564242848894,0.11462154309265316,3.734593838453293,0.5912242447957397,0.10179564694408327,0.02765560196712613,3.4031336680054665,0.9545038621872663,1.1555082742124796,0.8233374152332544
392192,0.06005819098209031,0.1146888118237257,3.6791052743792534,0.6038693934679031,0.10437129042111337,0.03443204041104764,3.8805408403277397,1.303552534431219,1.005988935008645,0.9123839298263192
393216,0.04148422082653269,0.0798101332038641,3.60846097022295,0.532159042544663,0.09368628996890038,0.026967394835082814,3.729714348912239,1.3660627529025078,1.028540562838316,0.8231400288641453
394240,0.04782060638535768,0.09039504511747509,3.6411547884345055,0.5603605322539806,0.12492917361669242,0.027759712131228298,3.7584569081664085,1.1958790011703968,1.157089937478304,0.9615901112556458
395264,0.08271534362575039,0.1075748207513243,3.8267109468579292,0.6929568015038967,0.12602867861278355,0.03345137555152178,3.515399195253849,0.940303074195981,1.032110545784235,0.8995694583281875
396288,0.06339916496654041,0.10295517765916884,3.7483242750167847,0.6423265021294355,0.12651359825395048,0.035400433640461415,3.7386428117752075,1.2204277999699116,1.0508965943008661,0.7072405321523547
397312,0.05731876636855304,0.12659575906582177,3.6165864393115044,0.5811327248811722,0.07017264055320993,0.02144185540964827,3.262608900666237,0.9348559267818928,0.957687621936202,0.7210683375597
398336,0.05246176247601397,0.12671882146969438,3.584005869925022,0.5287105590105057,0.09445918840356171,0.03822764626238495,3.8450507447123528,1.3933042772114277,1.1896641738712788,0.8531928900629282
399360,0.04089803746319376,0.091920729377307,3.741638846695423,0.6536112502217293,0.030712411884451285,0.03196568170096725,4.054608687758446,2.26668706163764,0.8302570041269064,0.9015639731660485
400384,0.05445947014959529,0.13137497403658926,3.628826305270195,0.5211390918120742,0.17939027515240014,0.02814792119897902,3.9349760711193085,1.9109408631920815,1.2563436273485422,0.6743530035018921
401408,0.06605045762262307,0.0714240645756945,3.614587888121605,0.5914306100457907,0.143599470553454,0.03716444474412128,3.7720446214079857,1.4386610798537731,1.257257902994752,1.2074575060978532
402432,0.04975383845157921,0.12264100927859545,3.6412394642829895,0.5646989475935698,0.0748024606727995,0.048908717930316925,3.9008771553635597,1.5571016110479832,1.1929089650511742,1.08086939714849
