step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
236544,0.027667379850754514,0.9649818558245897,3.6563433706760406,0.9689278099685907,0.08463878987822682,1.2288424633443356,2.969906084239483,0.9627854563295841,3.8873490765690804,27.222980707883835
237568,0.05099968914873898,1.7453133426606655,3.5904566645622253,0.9945918526500463,0.05280545452842489,0.9735448509454727,3.714755319058895,1.621595200151205,5.691420130431652,25.689522087574005
238592,0.04461446782806888,1.1619586329907179,3.6922823563218117,0.9813199285417795,0.0719468742609024,0.8449890837073326,3.589714653789997,1.1891263909637928,5.552902974188328,44.11331784725189
239616,0.05865203877328895,2.077732812613249,3.415471725165844,0.710252221673727,0.023164532496593893,0.5731293531134725,3.461210459470749,1.7876174002885818,5.0887627229094505,17.46148832142353
240640,0.05099814594723284,1.6156379655003548,3.4210330173373222,0.68813107162714,0.017546915041748434,0.7942121084779501,3.4593027755618095,1.8688545934855938,4.480229392647743,29.019794538617134
241664,0.03697512958024163,2.2370022386312485,3.0535914599895477,0.46082033310085535,0.02704622359306086,0.614021104760468,3.683166928589344,2.0445684902369976,6.945095501840115,13.150877065956593
242688,0.02092802809784189,2.1367204263806343,3.3217120096087456,0.6042607445269823,0.10837490751873702,1.5588757302612066,3.450974978506565,1.7053086422383785,7.3235597759485245,34.030331522226334
243712,0.024704222450964153,1.3116070087999105,3.8535670936107635,1.0153737012296915,0.056280412478372455,1.4977694489061832,3.274491958320141,1.2542859353125095,4.190485320985317,25.770724594593048
244736,0.03919944175868295,2.4722406826913357,3.6371831223368645,0.7879615724086761,0.06783892097882926,1.1019447930157185,3.205599218606949,1.1650392040610313,10.059542015194893,56.17057079076767
245760,0.056398527027340606,1.084382688626647,3.6104217916727066,0.7717090044170618,0.07906622532755136,1.2443358357995749,3.3440211713314056,1.1737589724361897,8.853556767106056,26.803348779678345
246784,0.033533303474541754,0.8743713553994894,3.4090122431516647,0.7303048446774483,0.052861986856441945,0.5703399758785963,2.601752370595932,0.8165263459086418,5.915967240929604,37.7161685526371
247808,0.06800689073861577,0.92449408210814,3.8552343621850014,0.9299638140946627,0.06774005270563066,0.40491741336882114,3.195285864174366,1.0157511364668608,4.464563857764006,11.416098356246948
248832,0.03371587870060466,1.1160308718681335,3.6706978008151054,0.7759512681514025,0.0042009096359834075,0.8116636760532856,3.4149241372942924,1.600740522146225,4.191411416977644,18.146635115146637
249856,0.044207280210684985,0.8679638355970383,3.1440461575984955,0.5564852766692638,0.07650710703455843,0.7508214386180043,2.7297452613711357,1.200876235961914,6.564880073070526,33.38953426480293
250880,0.045844234933611006,1.2017151396721601,3.7347429543733597,0.9211300294846296,0.06298775924369693,1.458813278004527,3.434515468776226,1.5519116073846817,6.883979916572571,26.12290681898594
251904,0.016932308732066303,1.332826491445303,4.026645019650459,1.1996427215635777,0.11565291823353618,0.9172860141843557,3.6956000700592995,1.5636685192584991,4.285857766866684,27.30072194337845
252928,0.021809380035847425,2.4646756052970886,3.8322950080037117,1.0377095900475979,0.06944943021517247,0.5935932891443372,3.6418055295944214,1.550413977354765,6.750540558248758,22.208796933293343
253952,0.035731736294110306,0.483672802336514,3.9679435566067696,0.9535285960882902,0.08662633982021362,1.549149027094245,3.449276201426983,1.3660931829363108,3.8414317574352026,31.7663534283638
254976,0.018126864568330348,0.3949718647636473,3.815751478075981,0.8998879212886095,0.05976417165948078,0.23334469879046082,2.8382703587412834,1.2342608831822872,3.605043776333332,10.90715866535902
256000,0.049739021007553674,2.82671657204628,3.543523848056793,0.8562794905155897,0.08487844781484455,1.7230307906866074,3.082559712231159,1.3349490705877542,7.959143444895744,31.72628904879093
257024,0.017791379941627383,1.2601570058614016,3.561057060956955,0.9521341472864151,0.06570639339042827,1.0889643896371126,3.772327020764351,2.2423463240265846,4.836526937782764,18.208615958690643
258048,0.05481877924466971,2.385259836912155,3.494562730193138,0.8023104146122932,0.05113367078593001,0.8692236375063658,3.858099713921547,1.9396263249218464,7.1691306084394455,13.14091357588768
259072,0.024337177237612195,0.7996647674590349,3.5986372232437134,0.7966498974710703,0.07768359177862294,1.1092009395360947,3.6707914546132088,1.5879765152931213,6.232517410069704,21.901921570301056
260096,0.03707700643280987,1.0106030106544495,3.453162468969822,0.7108865957707167,0.062302795791765675,1.582997040823102,3.0624380707740784,0.9205028582364321,6.917937934398651,37.336061120033264
261120,0.029811389686074108,0.8941341266036034,3.509592093527317,0.6964189279824495,0.075818068056833,0.666233086027205,2.7066756039857864,0.7264136373996735,5.67970360070467,42.65655902028084
262144,0.058827171596931294,0.5552020994946361,3.5944174006581306,0.7175158020108938,0.08465144022193272,0.6641478203237057,2.618396319448948,0.7308857701718807,3.613202605396509,42.430627048015594
263168,0.04192035573942121,1.0673660188913345,3.558358833193779,0.7147494461387396,0.06934876451850869,1.0331277269870043,3.355105198919773,1.1327309645712376,5.854308046400547,21.693309038877487
264192,0.012294141852180474,1.2733456380665302,3.6390658169984818,0.9080817326903343,0.0102411555708386,0.9946562135592103,3.276216357946396,1.6126146242022514,5.589751906692982,20.723462268710136
265216,0.054503837192896754,0.9143743272870779,3.5758429542183876,0.6941183805465698,0.07373999198898673,0.8938302770256996,3.7757814154028893,2.022996574640274,2.6302030868828297,14.911217674612999
266240,0.029234657893539406,1.4297691360116005,3.6846905797719955,0.7172640413045883,0.08035656923311763,1.5391973964869976,3.701275870203972,1.6085054203867912,6.552913516759872,38.943044394254684
267264,0.03902905451832339,0.9486004691570997,4.025682590901852,1.0718877036124468,0.05764016433386132,1.1574335973709822,3.015754133462906,0.8485427480190992,3.589752484112978,27.38641968369484
268288,0.052597162837628275,1.9475728273391724,3.679434560239315,0.8870114795863628,0.03259329800494015,2.0295406728982925,3.3551055565476418,1.2869992535561323,9.818533465266228,27.78800630569458
269312,0.02491321519482881,1.6953170634806156,3.417774237692356,0.6000246461480856,0.031436001270776615,1.1385411955416203,2.889022558927536,0.9919458776712418,10.545592553913593,34.26690512895584
270336,0.030199452477972955,1.63948430493474,3.5411588847637177,0.6561917848885059,-0.005119154317071661,0.8891245052218437,3.2435244247317314,1.238551838323474,5.798614241182804,18.31778597831726
271360,0.024577480129664764,2.4524618573486805,3.07099062949419,0.35919948667287827,0.06074269791133702,0.9401168776676059,3.7976791337132454,1.8833977468311787,11.924920625984669,17.98467655479908
272384,0.026305553546990268,0.7716195033863187,3.2887573838233948,0.48957992531359196,0.0921702193445526,0.8803383903577924,2.8957587853074074,1.1742557808756828,5.873121552169323,26.950583457946777
273408,0.029855482513085008,0.3997666253708303,3.90120530128479,0.9398614522069693,0.10308492317562923,1.0944991931319237,3.526266910135746,1.2798718642443419,4.497055344283581,28.433448046445847
274432,0.04024990927428007,0.2630235333926976,3.154160961508751,0.5697244303300977,0.11282946460414678,0.38399354787543416,1.4756001308560371,0.3812386551871896,6.864653322845697,54.780069179832935
275456,0.03219640828319825,1.6500326730310917,3.489641919732094,0.6742470934987068,0.09806753735756502,1.3713621068745852,3.651313565671444,1.8380667455494404,9.406645901501179,25.52519878745079
276480,0.04972926393384114,1.1780972182750702,3.3572715297341347,0.5757118444889784,0.014979728031903505,0.40492790983989835,2.9704732671380043,1.0526064038276672,7.448249652981758,17.043640047311783
277504,0.030043278238736093,1.1197750307619572,3.0600916668772697,0.389506365172565,0.008203211822547019,0.726712386123836,3.705783672630787,2.247351035475731,11.674770340323448,31.49507561326027
278528,0.019047510490054265,0.5856250142678618,3.5021258145570755,0.7578795701265335,0.030761531059397385,0.6638965713791549,3.807555355131626,2.0676063261926174,5.415431439876556,20.91159763932228
279552,0.04204681111150421,1.7453186810016632,3.5542189329862595,0.6853413041681051,0.07471012917812914,1.3745458628982306,3.009408324956894,1.246088044717908,4.531184509396553,25.019847124814987
280576,0.012869591504568234,0.8126547448337078,3.860796056687832,0.9487374685704708,0.09628650877857581,0.740400018170476,3.362045928835869,1.7810329459607601,2.1637059934437275,28.99513964354992
281600,0.08099123687134124,1.2052343655377626,3.8382778987288475,0.9713377431035042,0.04437400231836364,0.9808312114328146,3.0562826693058014,1.1818736344575882,6.393160153180361,41.4810745716095
282624,0.03315207955893129,1.3124312050640583,3.6435191854834557,0.8405127078294754,0.04022536939010024,0.9676775597035885,2.7082405760884285,1.0282141994684935,5.910935394465923,17.358132377266884
283648,0.015989331383025274,1.2328805513679981,3.400640480220318,0.6436220221221447,0.0421769357053563,1.0472318157553673,2.943536452949047,1.0897189062088728,8.125382550060749,24.92237424850464
284672,0.06867964135017246,1.1004910301417112,3.5885124653577805,0.7143754884600639,0.07385888003045693,0.9571307618170977,3.3709703609347343,1.2343869395554066,10.425848849117756,35.976111367344856
285696,0.023016932362224907,1.135559419170022,3.4000896885991096,0.6099969428032637,0.0670108454360161,1.4255831353366375,3.2942330837249756,1.2676861509680748,6.380089990794659,29.26523920893669
286720,0.03361991184647195,0.7581020873039961,2.7793279886245728,0.4353638840839267,0.08690714379190467,0.6671114861965179,3.383015915751457,1.3325287364423275,5.846698150038719,30.900908157229424
287744,0.039028175931889564,0.9782513212412596,3.2733751833438873,0.5072550112381577,0.05974127695662901,0.5242954641580582,3.4085969775915146,1.3894769381731749,7.264204271137714,18.46890354156494
288768,0.03739235599641688,0.8898921981453896,3.8164434880018234,0.814007455483079,0.05402823616168462,0.745973901823163,3.5168063193559647,1.4132410138845444,5.821516931056976,19.47935789823532
289792,0.03441698371898383,0.9433633200824261,3.790535606443882,0.8278563674539328,0.08338162541622296,1.2179069183766842,3.6124463453888893,1.3820259794592857,3.8192614428699017,31.296563655138016
290816,0.025691793314763345,1.1813840866088867,3.7666769102215767,0.8237536959350109,0.028535482415463775,0.8465570975095034,3.5912578403949738,1.577813409268856,6.045470453798771,26.141566827893257
291840,0.023499040660681203,0.7636487893760204,3.422837622463703,0.5702998079359531,0.06393557641422376,0.5549566973932087,4.027391791343689,2.2166184410452843,9.503397818654776,15.092948399484158
292864,0.046610642079031095,0.877894839271903,3.698638118803501,0.7727840542793274,0.07897437980864197,0.6996046686545014,3.8259649872779846,1.9621344953775406,5.022621259093285,25.93291561305523
293888,0.03655222995439544,0.8359798341989517,3.559607058763504,0.6724033821374178,0.0850957035436295,0.8696663435548544,3.4005333855748177,1.4489784222096205,5.226033125072718,25.42842209339142
294912,0.021163684185012244,1.2620620559901,2.9910886883735657,0.37792798317968845,0.06990829348796979,0.5417600125074387,3.797129310667515,1.952702097594738,7.475627593696117,19.298882842063904
295936,0.010095836609252729,0.6559657538309693,3.615010030567646,0.7182835713028908,0.024988363729789853,0.8481036722660065,3.7678101286292076,1.7625861391425133,3.7620182633399963,18.140812546014786
296960,0.05869700718903914,0.9809519108384848,3.4076650142669678,0.5916960090398788,0.12125964486040175,0.7371499594300985,3.336740903556347,1.0543157421052456,6.639512822031975,43.04130399227142
297984,0.025401518418220803,1.2270236127078533,3.7566699385643005,0.7871964015066624,0.04952468542614952,1.1718875635415316,3.5000854209065437,1.5991516634821892,4.694105267524719,32.91588477790356
299008,0.027666282723657787,0.8098941007629037,3.9867959171533585,1.083037730306387,0.045059938449412584,0.9051202051341534,3.236153893172741,1.0716924760490656,2.775414317846298,27.737431809306145
300032,0.029687098009162582,1.2174296230077744,3.199599377810955,0.646754102781415,0.044124652398750186,0.7293110741302371,3.003800295293331,1.0789831466972828,7.550577737390995,20.430698797106743
301056,0.02826890884898603,0.5746539812535048,3.305029347538948,0.6000444265082479,0.024218605511123314,0.19568191864527762,3.3535867631435394,1.9444540403783321,3.432221420109272,11.94471761584282
302080,0.03400996298296377,1.6886855624616146,3.937055639922619,1.03675296343863,0.07330485587590374,1.533042285591364,3.645238883793354,1.3267080336809158,7.078231453895569,22.624085769057274
303104,0.03431758875376545,0.9247346594929695,3.4248975440859795,0.6058188118040562,0.05172427455545403,0.45498405024409294,3.359240062534809,1.2243807185441256,5.518955357372761,21.475147053599358
304128,0.00603283334930893,0.7206259807571769,3.834554836153984,0.943669343367219,0.013338591437786818,0.6183417970314622,3.7309787571430206,1.641727227717638,8.370120089501143,14.455326646566391
305152,0.03925381874432787,1.406987713649869,3.4938254430890083,0.6330309510231018,0.13526351080508903,1.3684337213635445,3.371132120490074,1.7519941329956055,14.372096076607704,27.88388964533806
306176,0.03579227869340684,0.7818235289305449,3.657523989677429,0.7664503827691078,0.08172517566708848,0.6971794096753001,3.715122751891613,1.7571502551436424,6.500046908855438,18.75985975563526
307200,0.02190140914171934,0.5140027152374387,3.7117765098810196,0.9161147624254227,0.14551047777058557,0.9303331254050136,3.030646987259388,0.9240926913917065,4.086218032985926,48.49727442860603
308224,0.02931427236762829,1.095468133687973,3.7079556733369827,0.8323099967092276,0.03732774470699951,1.2370736431330442,3.070212110877037,0.9663029480725527,7.6961130276322365,32.192103922367096
309248,0.049371569097274914,1.3871362935751677,3.105922281742096,0.42191341798752546,0.05529005249263719,0.47340532299131155,3.6565759032964706,1.405473355203867,12.301178470253944,24.22864206135273
310272,0.062092746928101406,1.1297058910131454,3.4408728927373886,0.6027655676007271,0.09690662130742567,0.7863276684656739,2.5045616440474987,0.6817398201674223,12.450957722961903,76.8403248488903
311296,0.025528465572278947,0.7180551970377564,3.5340484231710434,0.5901499185711145,0.031033823848702013,0.8433460220694542,3.3281112015247345,1.370348502881825,6.658697746694088,23.689353615045547
312320,0.02608320483705029,1.0118747409433126,3.706430621445179,0.7157454080879688,0.03470062461565249,0.6761591741815209,3.442179597914219,1.578289557248354,4.6484198942780495,22.2979396879673
313344,0.028714824162307195,0.8273676773533225,3.8594675213098526,0.8025088422000408,0.056766909605357796,0.7116533648222685,3.673820845782757,1.9566915147006512,5.64436886459589,27.96880331635475
314368,0.06368328802636825,1.2138512898236513,3.4511872455477715,0.637239558622241,0.06159664498409256,1.1393171586096287,2.327290453016758,0.7726978585124016,8.728333964943886,52.804976642131805
315392,0.013265917979879305,1.2576539646834135,3.48802699893713,0.6319533009082079,0.018931931641418487,1.0448856763541698,3.043773338198662,1.1212912648916245,8.297198697924614,23.172721415758133
316416,0.029814290290232748,1.0140364933758974,3.126567728817463,0.5120830303058028,0.11030358611606061,1.3098423667252064,2.678592689335346,0.8180188182741404,7.235343061387539,32.69793474674225
317440,0.031115615158341825,1.5344194937497377,3.3488710150122643,0.5563468541949987,0.06339304862194695,0.9296498335897923,3.8600375577807426,2.306886913254857,10.371500380337238,25.766880929470062
318464,0.01477938867174089,1.4860424771904945,3.4748273342847824,0.6277750544250011,0.028280583792366087,0.9418711736798286,3.6534856855869293,1.9298261143267155,8.878850594162941,25.8020561337471
319488,0.04212471784558147,0.842612904496491,3.4401076659560204,0.5270896358415484,0.10051340563222766,0.7150287171825767,3.7184111922979355,1.538140695542097,9.930581532418728,40.85072275996208
320512,0.020598082221113145,1.1614119037985802,3.612033635377884,0.6559108197689056,0.08054154715500772,1.2733737956732512,3.3487246111035347,1.2170303091406822,6.533238150179386,33.899182826280594
321536,0.007846718974178657,0.6572646088898182,3.7655370607972145,0.8487091884016991,0.08652786008315161,0.8504422642290592,3.4771014973521233,1.3030523657798767,4.714329965412617,29.309404402971268
322560,0.03942554577952251,0.799513578414917,3.504381462931633,0.6356723541393876,0.05300866736797616,0.6714064134284854,3.2058624625205994,1.0639625620096922,8.190636165440083,30.28661835938692
323584,0.03147064917720854,0.49874422792345285,3.7843886613845825,0.7723062168806791,0.044045280606951565,0.45296175545081496,3.615823931992054,1.6900033354759216,5.542031683027744,16.613783054053783
324608,0.04487573419464752,0.9412202816456556,3.674279883503914,0.7675551250576973,0.062697870132979,0.741426651366055,2.7272042483091354,0.8680612873286009,7.238229483366013,26.85514524579048
325632,0.03067654083133675,0.8847508057951927,3.752475216984749,0.8493125028908253,0.04503423179266974,0.9634996661916375,3.2926654145121574,1.1966555956751108,7.643282271921635,27.592460557818413
326656,0.02087245264556259,0.6892563691362739,3.623666502535343,0.7307753134518862,0.07223664224147797,0.775794236920774,2.751599460840225,0.9617946222424507,4.733399383723736,23.386328145861626
327680,0.016016933193895966,0.47440776182338595,4.057206638157368,1.2666622046381235,0.00780929287429899,0.8404690772294998,3.8007097765803337,2.1252292692661285,4.5302365608513355,16.195946782827377
328704,0.04438077745726332,0.6187550108879805,3.98579054325819,1.096280099824071,0.060512402502354234,0.5939673064276576,3.3847248628735542,1.5330873653292656,6.459835357964039,19.755181461572647
329728,0.058042902732267976,0.9960738439112902,3.868453212082386,0.8763596452772617,0.10045350299333222,0.5533543042838573,3.7977984100580215,1.2848610542714596,5.917653985321522,22.240988843142986
330752,0.03591695093200542,0.9582898449152708,3.454421542584896,0.6381580298766494,0.057568648480810225,0.8769368659704924,3.025064595043659,1.016008622944355,4.8971564918756485,24.330777689814568
331776,0.023058437829604372,0.7997156335040927,3.3820588514208794,0.5782284885644913,0.06598060665419325,0.7741979798302054,3.6735538244247437,1.6827373430132866,4.640852726995945,23.29224905371666
332800,0.03503108282893663,1.1438065525144339,3.4867729395627975,0.5768463313579559,0.02909307208028622,0.7018006769940257,3.68252095580101,1.8226527012884617,7.1481474712491035,15.58349896967411
333824,0.021794879954541102,1.1721443198621273,3.202165372669697,0.4283050410449505,0.08877861173823476,0.7904575085267425,3.4159505665302277,1.331614438444376,6.52026642113924,18.60054510831833
334848,0.013611904199933633,1.093446897342801,3.3398337215185165,0.513505338691175,0.1299893920077011,0.8310947706922889,3.921792224049568,1.81724963337183,6.357841469347477,24.5983155220747
335872,0.023882747467723675,1.3082112576812506,3.3877303525805473,0.5543118510395288,0.06302910749218427,1.1568009722977877,2.934374578297138,0.901702743023634,7.659720465540886,45.45041587948799
336896,0.016934149083681405,0.6057157078757882,3.5411181896924973,0.6498717963695526,0.036155256821075454,0.7385977515950799,3.7356549873948097,1.3887594025582075,4.55661216378212,19.608450427651405
337920,0.020868345789494924,0.20925174979493022,4.0922940745949745,1.0361510291695595,0.05688870418816805,0.7174548367038369,3.0388512387871742,0.8569572791457176,3.9257068149745464,49.96497172117233
338944,0.03726474288851023,0.9019945934414864,3.8440933376550674,1.0167235042899847,0.042822079281904735,0.8999834097921848,3.43742323666811,1.437901396304369,3.6739805974066257,15.287747085094452
339968,0.04373225674498826,1.11009930819273,3.679288223385811,0.8996170125901699,0.06396522122668102,0.8088647983968258,3.62036844342947,1.8642640449106693,5.291532091796398,21.323205143213272
340992,0.036134883397608064,0.9716063234955072,3.5678164660930634,0.6544917244464159,0.13027897581923753,0.5079287886619568,3.5949225202202797,1.2508307285606861,5.28916160389781,18.67987459897995
342016,0.014913747218088247,0.4560879413038492,3.3817839547991753,0.5848463615402579,0.07014177041128278,0.7603552332147956,3.141066424548626,1.0153351407498121,4.0600962452590466,17.016143307089806
343040,0.04233016970101744,0.6218284629285336,3.7719039544463158,0.8242727983742952,0.07241345214424655,0.6145157692953944,3.172462373971939,0.9385779779404402,5.875490956008434,29.17060649394989
344064,0.020210933973430656,0.5720048896037042,3.7681443840265274,0.8561720065772533,0.029647836287040263,0.42632417287677526,3.0228125005960464,1.0091171935200691,6.286018565297127,19.91705220937729
345088,0.03915635190787725,1.7615536041557789,3.2453436329960823,0.5564590618014336,0.04237391141941771,0.6916947988793254,2.8855684474110603,0.9724977891892195,8.736837521195412,14.837057635188103
346112,0.010290291393175721,0.8391761798411608,3.0788977593183517,0.38260228373110294,0.022356916830176488,0.7520069032907486,3.2314210161566734,1.469527218490839,4.693168979138136,18.50209206342697
347136,0.03421817102935165,0.535875953733921,3.2919300496578217,0.49332242738455534,0.18653403292410076,0.5948484004475176,3.9971132799983025,1.7315059304237366,4.105490013957024,38.73577602207661
348160,0.05768702400382608,1.029967276379466,4.015104867517948,1.004983477294445,0.02758188988082111,0.793385605327785,3.3855746015906334,1.160720905289054,5.503292597830296,20.050785467028618
349184,0.03812353254761547,1.2570035830140114,3.4941987469792366,0.6318042874336243,0.018195798358647153,1.07180087082088,2.910124696791172,1.0623284596949816,4.904388338327408,30.990445286035538
350208,0.025044381924089976,1.0516224820166826,3.52830970287323,0.6405333485454321,0.01516014794469811,0.8881801124662161,3.506747767329216,1.4633963741362095,4.526562925428152,14.344276428222656
351232,0.028392051171977073,0.9097485449165106,3.7099277824163437,0.7727742530405521,0.04924653493799269,0.8662511352449656,3.1143309101462364,1.0367315169423819,6.313320338726044,19.30902923643589
352256,0.06869233306497335,1.64609070494771,3.5647011920809746,0.7202547490596771,0.08133500153780915,0.6934570157900453,3.3452062159776688,1.0377948842942715,10.925743043422699,21.494521990418434
353280,0.02694954776961822,0.8843288030475378,3.2717212066054344,0.5362732885405421,0.05997843146906234,1.1655986942350864,3.7027959674596786,1.754682719707489,6.795201845467091,19.429618060588837
354304,0.03010426058608573,0.8309444040060043,3.4379447996616364,0.5649568159133196,0.14894745196215808,0.9349166881293058,3.6055417582392693,1.241155743598938,7.1821564473211765,42.98373943567276
355328,0.04089508904144168,0.9386759176850319,3.3326800912618637,0.5932562872767448,0.03566062677418813,0.7472394704818726,3.038565196096897,1.1058240439742804,5.815066736191511,22.095721930265427
356352,0.037322813979699276,1.2612986620515585,3.5331475660204887,0.5839301254600286,0.02950991631951183,1.122616110369563,3.164712779223919,1.4215501379221678,7.893097132444382,21.875589817762375
357376,0.026838173318537883,0.8523283191025257,3.2894215807318687,0.4809689214453101,0.036583932786015794,1.2036308106034994,3.278321422636509,1.1129629332572222,5.648364767432213,34.01535576581955
358400,0.03479404450627044,1.0486932191997766,3.241692028939724,0.47419120464473963,0.04492850886890665,0.9860161412507296,2.590354949235916,0.9286946356296539,11.742644056677818,58.718263760209084
359424,0.024859640281647444,0.7160873040556908,3.154507502913475,0.3652926702052355,0.057578358726459555,0.5593811022117734,3.372885823249817,1.3369052540510893,6.995590396225452,21.71012419462204
360448,0.021547032083617523,0.7233319273218513,3.330431066453457,0.5167091069743037,0.04852607418433763,1.1738853082060814,3.3391668274998665,1.1372804809361696,5.233937554061413,33.82629117369652
361472,0.025478931216639467,0.6990580167621374,3.519737757742405,0.5822657067328691,0.02800165579537861,0.39320732187479734,3.5246567875146866,1.5059018339961767,5.115201812237501,14.032907649874687
362496,0.03506997475051321,1.3055274654179811,3.396625444293022,0.5225230371579528,0.038258795873844065,0.9949694648385048,3.401563376188278,1.4176049046218395,10.74992298334837,33.33324643969536
363520,0.014314299391116947,0.7642273455858231,3.89032656699419,0.9344241358339787,0.028720971720758826,0.5431480780243874,3.9977762177586555,1.9878520742058754,3.7634024284780025,11.33266730606556
364544,0.03880880383076146,0.35937906382605433,3.7912576496601105,0.8978667929768562,0.08639077603584155,0.7332174768671393,3.5731800198554993,1.3896701075136662,7.00461395829916,47.39436912536621
365568,0.034394183894619346,0.5303464755415916,3.698839321732521,0.7030786033719778,0.1552985351299867,0.9250165428966284,3.9182602912187576,1.7050845697522163,6.562069568783045,24.173593446612358
366592,0.011932688270462677,0.6835904736071825,3.6961783319711685,0.7761413250118494,0.07613607271923684,0.8176855985075235,2.960612215101719,0.9779641218483448,8.332172561436892,44.850576773285866
367616,0.07311935981852002,1.6118378154933453,3.568422757089138,0.7701328080147505,0.05683904155739583,1.0682542026042938,2.971423253417015,1.0280212480574846,12.440235063433647,36.067940056324005
368640,0.04434341692831367,1.6993441991508007,3.5833938643336296,0.6879251170903444,0.07052392786135897,0.7519636899232864,3.519364707171917,1.3602482490241528,10.020622566342354,24.515673846006393
369664,0.0354772491264157,0.9680474698543549,3.375322610139847,0.5270268255844712,0.04617537517333403,0.5924946507439017,3.3393436670303345,1.2605974972248077,8.388186514377594,22.071769386529922
370688,0.028037634474458173,0.5873205550014973,3.344555877149105,0.5772015210241079,0.059300651410012506,0.9030288560315967,3.4807401970028877,1.2824818268418312,6.330892760306597,30.281131476163864
371712,0.019741024370887317,0.9410478230565786,3.1570927649736404,0.4256893955171108,0.08720868080854416,0.7998574804514647,3.3599514812231064,1.2697205189615488,8.561344809830189,34.56486427783966
372736,0.04015694753616117,0.8241447005420923,3.4133733808994293,0.6363623980432749,0.06715133802208584,0.608260284177959,2.6707867607474327,0.9170642904937267,5.613348290324211,37.84808628261089
373760,0.027636001264909282,0.5871900310739875,3.703223668038845,0.8885778598487377,0.03911067252920475,0.46322224102914333,3.224529705941677,1.4032439775764942,3.303740296512842,22.166657969355583
374784,0.049955286289332435,0.7264974266290665,3.7573606073856354,0.7857664301991463,0.04464854461548384,0.6843794528394938,2.7636046409606934,0.810180377215147,6.059984993189573,24.75740572810173
375808,0.025982967956224456,0.7928827377036214,3.924567386507988,0.911027405411005,0.02076326438691467,0.9936799723654985,3.6721528246998787,1.5222345255315304,5.252915665507317,23.485286757349968
376832,0.056944995565572754,0.2917974875308573,4.083981074392796,0.8868787698447704,0.06780181594513124,0.13234781834762543,3.646634340286255,1.2940186485648155,2.2509777136147022,15.26976078003645
377856,0.033815102571679745,1.1150541696697474,3.6082957983016968,0.637287737801671,0.047862416904536076,0.9212051928043365,3.4853808656334877,1.3936022706329823,3.4557274505496025,23.46217705309391
378880,0.030914177375962026,0.4627122590318322,3.8525804951786995,0.8898019641637802,0.0669098478538217,0.42954101879149675,2.907782070338726,1.0270300805568695,3.5478629507124424,20.594175025820732
379904,0.023878602223703638,0.6403572456911206,3.9546768590807915,1.0591152124106884,0.04668298256001435,0.6437996355816722,3.573734775185585,1.7986556850373745,3.299576301127672,23.502729803323746
380928,0.04699024085130077,0.8747252952307463,3.8822916075587273,0.963099168613553,0.0557516286498867,0.579605077393353,3.181091785430908,1.4643801599740982,4.8292428478598595,21.236825466156006
381952,0.030399019320611842,1.0600099191069603,3.7225151658058167,0.7759734522551298,0.056739805528195575,1.1079445173963904,3.9835269078612328,1.932067833840847,7.692124582827091,16.722253873944283
382976,0.05117848164809402,0.9192509613931179,3.6926345974206924,0.8286625873297453,0.07657924326485954,1.0827738819643855,3.6243183687329292,1.7236779145896435,6.379156798124313,26.297463357448578
384000,0.05139952225727029,1.1870066281408072,3.3808688446879387,0.5444464152678847,0.11090952818631195,0.9530678540468216,3.5969320088624954,1.5056933648884296,9.267441764473915,32.93062761425972
385024,0.04078621475491673,0.12436322867870331,4.109973646700382,1.1097507206723094,0.031646430550608784,0.6890913397073746,2.5416071973741055,0.7463418999686837,2.8714449293911457,41.86218173801899
386048,0.05090076039778069,0.5576803730800748,3.7030868604779243,0.7651844937354326,0.04206786520080641,0.43691573664546013,3.8058272562921047,3.375802050344646,3.47556160017848,10.677516803145409
387072,0.05215031560510397,0.3612930467352271,4.076259382069111,0.9539153091609478,0.10545665945392102,0.43717389134690166,4.082284584641457,1.7165139876306057,6.081211738288403,20.15986056625843
388096,0.05704885729937814,0.7706748209893703,3.6353169307112694,0.7982292380183935,0.1591678282711655,0.6364727765321732,4.041649684309959,1.7508795857429504,5.6245149821043015,11.533679991960526
389120,0.08660099108237773,1.9622637256979942,3.4831947833299637,0.72675521671772,0.18896256852895021,1.8733811527490616,3.761316701769829,2.1294268667697906,11.225484177470207,29.679685950279236
390144,0.037168200593441725,1.62170534953475,3.197056993842125,0.5343359457328916,0.04835809674113989,0.17114388081245124,3.5224409624934196,1.4963036496192217,11.961294189095497,15.79553185403347
391168,0.01460189779754728,0.9467879310250282,2.9777239188551903,0.39459238201379776,0.10268110972538125,0.8583142682909966,3.68361659348011,1.8588991835713387,7.220432355999947,27.220465928316116
392192,0.02705912897363305,0.8089191671460867,3.530859552323818,0.6924020946025848,0.06535585279925726,1.0612457543611526,3.2300605177879333,1.3616780750453472,4.5136188715696335,21.407921880483627
393216,0.033689884177874774,1.0446209013462067,3.2866872921586037,0.554129390977323,0.06463476206408814,0.9145362190902233,3.563941925764084,1.3779454231262207,5.032918684184551,24.129218816757202
394240,0.03861425974173471,0.9100332837551832,3.6414309069514275,0.7177026215940714,0.03690962588007096,1.005787780508399,3.4741393253207207,1.2641450017690659,5.9124040603637695,19.78184400498867
