step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
181248,181248,0.05501205209293403,0.006626163056353107,1.1465576477348804,0.8067692555487156,0.04918295386596583,0.004453524885320803,0.5366421584039927,0.39864045614376664
182272,182272,0.058673687613918446,0.0008392052213821444,1.100609740242362,0.4661757741123438,0.0037516122101806104,0.0006994626135110593,0.4443944627419114,0.060353668697644025
183296,183296,0.04433656386390794,0.0004015515032733674,1.3555051013827324,0.49543268512934446,-0.001193588977912441,0.0004162803920735314,0.855044063180685,0.12287053000181913
184320,184320,0.031502940866630524,0.003648550271464046,1.3592031747102737,0.5130190290510654,0.02919326422852464,0.006000711175147444,2.2424115017056465,0.7551411604508758
185344,185344,0.08453193528112024,0.02341385037289001,1.332546416670084,0.6581459511071444,0.033758970675989985,0.017453369131544605,1.1123966611921787,1.0729289092123508
186368,186368,0.04465774529671762,0.004081298440723913,1.5967694036662579,0.5456999121233821,-0.010957196966046467,0.006597767780476715,2.296026971191168,0.5032358970493078
187392,187392,0.07891458357335068,0.005512115007149987,1.373478814959526,0.6285147573798895,0.027764249069150537,0.010569608042715117,2.027321320027113,1.3052085041999817
188416,188416,0.05598165752599016,0.0007203633031167556,1.2559580579400063,0.385178005322814,0.0617066973936744,0.0007356210876423575,1.543745262781158,0.7228790030931123
189440,189440,0.04957640053180512,0.003475927522231359,1.2079323157668114,0.40514423325657845,0.00036455015651881695,0.0004985988439329958,0.040304393391124904,0.0038566086441278458
190464,190464,0.03596259128971724,0.022167470131535083,1.1549526751041412,0.5494879614561796,0.118675627396442,0.008933406403230038,0.15082439547404647,0.9173476547002792
191488,191488,0.0919823691365309,0.0019596712536440464,1.2630156427621841,0.5451279766857624,-0.024498984828824177,0.0008846236178214895,0.8959716726094484,0.130499069346115
192512,192512,0.06682433874811977,0.0007624018471688032,1.3153309598565102,0.4809781713411212,-0.02874495676951483,0.00020590053486557736,1.0362834371626377,0.16770677687600255
193536,193536,0.04567381337983534,0.0011597601278481307,1.3106981925666332,0.4205923918634653,-0.017164334625704214,0.00033238336800422985,1.412699069827795,0.24328862549737096
194560,194560,0.034702093864325434,0.0017573788281879388,1.3510972782969475,0.44221202470362186,0.028295315889408812,0.001979401951757609,2.1342908665537834,0.4933352330699563
195584,195584,0.07064453407656401,0.017449620165280066,1.3179550021886826,0.5890069846063852,0.02104488102486357,0.012493293732404709,0.3470864393748343,0.5688166171312332
196608,196608,0.028651895700022578,0.002545660681789741,1.3244837932288647,0.4343459326773882,0.0015375002403743565,0.0018117906174666132,0.6487169228494167,0.08889885421376675
197632,197632,0.0524487309739925,0.0020571971326717176,1.352484319359064,0.6776984054595232,0.07284615631215274,0.005294527058140375,0.4611641336232424,0.6144283683970571
198656,198656,0.03916604138794355,0.0036614127238863148,1.2262472994625568,0.7053395081311464,0.008753850386710837,0.020051453728228807,0.3954958524554968,0.80638013407588
199680,199680,0.05657378415344283,0.0014986170008342015,1.1907261908054352,0.559565756469965,-0.01409624662483111,0.0029559503273048904,0.7946617496199906,0.17127869348041713
200704,200704,0.11443806847091764,0.021934742748271674,1.4544699937105179,0.8120262920856476,0.029456622665748,0.014347874966915697,1.4087107293307781,0.4381832857616246
201728,201728,0.04075660213129595,0.004938786703860387,1.439639326184988,0.5729840565472841,0.03312504108180292,0.0079205039437511,1.705416802316904,0.5119802877306938
202752,202752,0.07757458835840225,0.003701505651406478,1.249688807874918,0.5156103447079659,-0.0010808485094457865,0.003923967873561196,0.3002641466446221,0.03561916237231344
203776,203776,0.042665399523684755,0.009398071699251886,1.230778507888317,0.47679249104112387,-0.018062167946482077,0.0048591077866149135,1.3238823022693396,0.2192017084453255
204800,204800,0.01385637404746376,0.008242451738624368,1.341048028320074,0.5222440026700497,-0.01096705356030725,0.003369377282069763,1.761931486427784,0.4429210554808378
205824,205824,0.06942259016796015,0.02006154487025924,1.3107880204916,0.6657399218529463,0.018737716076429933,0.01637324738840107,0.20894144754856825,0.7390965027734637
206848,206848,0.06016336765605956,0.003687222328153439,1.2321782112121582,0.5519163999706507,-0.009716979111544788,0.004271702608093619,0.5361353487242013,0.08331646327860653
207872,207872,0.05317773253773339,0.0020248931086825905,1.2566890344023705,0.41686246264725924,-0.00786664363113232,0.0024307513021994964,1.1231586392968893,0.17380673112347722
208896,208896,0.03961076607811265,0.0016233103219747136,1.3124131485819817,0.4104636535048485,-0.016521838391781785,0.0017246195303641798,1.1214380264282227,0.16747253248468041
209920,209920,0.03443881808198057,0.0011808248314082448,1.2588342167437077,0.38107585068792105,-0.020536385534796864,0.0014710392326833244,1.21612199395895,0.19825901137664914
210944,210944,0.044168364722281694,0.02554129497730173,1.1969255320727825,0.6910049896687269,0.03378427211282542,0.01935213105753064,0.9590021269395947,0.7377342917025089
211968,211968,0.068169551610481,0.0016860410360095557,1.1187595911324024,0.6718765664845705,0.0029567312449216843,0.005158179523277795,1.0527053400874138,0.1731717768125236
212992,212992,0.04647282723453827,0.0018052602026727982,1.1124627627432346,0.7276545763015747,0.06634590934845619,0.005245517328148708,1.6234345436096191,0.8576098699122667
214016,214016,0.035870212683221325,0.0024331276363227516,1.0622615236788988,0.40413295570760965,-0.00628438699641265,0.005750051132054068,0.9768117237836123,0.16847836814122275
215040,215040,0.026195204831310548,0.019668888446176425,1.1604651845991611,0.4473183089867234,-0.006654757133219391,0.011591316251724493,2.9375484474003315,0.7694693859666586
216064,216064,0.08851570135448128,0.018052243744023144,1.3310569897294044,0.7948235888034105,0.04059599884203635,0.023627903749002144,0.5751651059836149,1.5491639412939548
217088,217088,0.08688918151892722,0.008739904194953851,1.1444148980081081,0.7358605545014143,0.010481063887709752,0.007747708717943169,0.3151106364093721,0.3891656710766256
218112,218112,0.06620188936358318,0.004962144055753015,1.0884506478905678,0.7195654269307852,0.0027784266276285052,0.005782601496321149,0.5100064445286989,0.6657075462862849
219136,219136,0.09601087507326156,0.0050003753931378014,1.057196356356144,0.7780798226594925,-0.011981445510173216,0.0013849015122104902,0.7666314728558064,0.1387488665059209
220160,220160,0.1039691996993497,0.02498529662261717,1.0613982528448105,0.8801442757248878,0.0732663095695898,0.007177337240136694,1.0310776177793741,0.5786711368709803
221184,221184,0.03641697217244655,0.009293266510212561,1.2218241281807423,0.4157696096226573,-0.012627285381313413,0.001065539722731046,1.3405758887529373,0.21265904372557998
222208,222208,0.0631693906034343,0.002993872869410552,1.1922154314815998,0.46807463001459837,-0.026697251305449754,0.00029232157748992904,1.30901687592268,0.2032638699747622
223232,223232,0.05586391704855487,0.0014066800467844587,1.283216703683138,0.43963325675576925,-0.02314143642433919,0.00015130676888475136,1.1704340130090714,0.17599458014592528
224256,224256,0.05078427121043205,0.0024144157828231982,1.3531370647251606,0.44518913328647614,-0.02981887070927769,0.00011339764535023278,1.0530556626617908,0.15603276062756777
225280,225280,0.04778888043074403,0.015034968913823832,1.0461468044668436,0.49002758879214525,-0.031107640999834985,0.0073263556441816036,0.6418986171483994,0.22757454490056261
226304,226304,0.09200577373849228,0.005349241280782735,0.9917221870273352,0.7516499161720276,0.09911754331551492,0.005855692288605496,3.009601072408259,1.3248533592559397
227328,227328,0.10960444179363549,0.0012929129661642946,0.9254059381783009,0.8507195021957159,-0.0020583386649377644,0.003744384455785621,0.20817689038813114,0.02281907049473375
228352,228352,0.0698702753870748,0.0034150119536207058,0.9425916876643896,0.8036818969994783,0.08627842355053872,0.005326645030436339,1.4276344357058406,0.5294653158634901
229376,229376,0.11102439998649061,0.006680916740151588,1.0553038865327835,0.7929947637021542,0.09467333869542927,0.008910622214898467,2.193660892546177,0.9229222424328327
230400,230400,0.04362506547477096,0.02218919026927324,1.0379657037556171,0.5991694312542677,-0.03984330303501338,0.026383417047327384,1.544533558189869,0.5822581490501761
231424,231424,0.03488718456355855,0.004010293989267666,0.8210336193442345,0.5590902445837855,0.00996870594099164,0.022497722893604077,0.22602566611021757,0.09228584839729592
232448,232448,0.02979625412262976,0.0014684319867228623,0.7703512646257877,0.271518399938941,-0.0001265165046788752,0.011233095864554343,0.02901292039314285,0.00285344134317711
233472,233472,0.042013811791548505,0.001928044951228003,0.7779717706143856,0.2622700543142855,-0.0004892925207968801,0.007678555682559818,0.08536113111767918,0.010567164979875088
234496,234496,0.037613734471960925,0.0016946062562510633,1.2043717671185732,0.39504701271653175,-0.0036915168166160583,0.004619022450469856,0.760420742444694,0.16585504170507193
235520,235520,0.045084623590810224,0.023582626978168264,1.1825903616845608,0.5021174447610974,-0.030016169912414625,0.03337159735383466,1.0293926242738962,1.1273853443562984
236544,236544,0.056274960516020656,0.0020044990815222263,1.1851727925240993,0.37931425031274557,0.08544660167535767,0.008890371729648905,2.2032852098345757,0.7948975886683911
237568,237568,0.03775259249960072,0.0003667585310722643,1.1757049299776554,0.4047959931194782,9.146156662609428e-05,0.006185713996273989,0.4685543430969119,0.057235389831475914
238592,238592,0.03956552330055274,0.0008507682596246013,1.1498811654746532,0.40546834003180265,-0.004890911630354822,0.003935930040029234,1.1800086461007595,0.17594093107618392
239616,239616,0.010535745561355725,0.001239789441569883,1.1728113032877445,0.32799394242465496,-0.0025258323876187205,0.0025551387102495937,1.180246029049158,0.17537651723250747
240640,240640,0.03444137444603257,0.015802138499566354,1.203390933573246,0.5461831269785762,-0.006692156952340156,0.021487779798917472,0.8932298626750708,1.1018361113965511
241664,241664,0.06784810399403796,0.0018083713730447926,1.0962022356688976,0.7060674615204334,-0.010468872758792713,0.006901915017806459,0.10514281503856182,0.028107277757953852
242688,242688,0.05383497499860823,0.003110476944129914,1.1384203843772411,0.7099065352231264,0.02808768136310391,0.021624786488246173,0.06620073318481445,0.2503618390765041
243712,243712,0.03721920168027282,0.00363399011985166,0.9585312269628048,0.4010470062494278,-0.016215454204939306,0.0064464086572115775,0.08796382637228817,0.05044471117435023
244736,244736,0.011627724132267758,0.003349758632339217,1.029063494876027,0.355536125600338,-0.0002577265113359317,0.0014451827339598822,0.032959038799162954,0.0035213431110605597
245760,245760,0.0316351552028209,0.03322925034444779,1.072816640138626,0.5693952515721321,-0.000395792507333681,0.01189980172784999,0.08694786112755537,0.05342075362568721
246784,246784,0.0731448513106443,0.003066264116569073,1.178593810647726,0.5621662233024836,-3.771873889490962e-05,0.0038083696331341343,0.012626226351130754,0.001060033799149096
247808,247808,0.07596967578865588,0.0010993894438797724,1.2849740535020828,0.559170838445425,-3.689277218654752e-05,0.002513510931066776,0.014005929522681981,0.0011861890088766813
248832,248832,0.05892728696926497,0.0015058355475048302,1.1757249347865582,0.5028895288705826,0.0037400532455649227,0.0034503697424952406,0.06198782363208011,0.020789651141967624
249856,249856,0.04451759284711443,0.001221337282913737,1.1293877139687538,0.35574723593890667,-1.4654448023065925e-05,0.00037377751482381427,0.01777470309752971,0.001525782747194171
250880,250880,0.02247662632726133,0.03392662666738033,1.0661612413823605,0.5727209597826004,0.006054931669496,0.009738517022924498,0.055187116377055645,0.04649730952223763
251904,251904,0.036479142640018836,0.0052557829694706015,1.072285931557417,0.3882410889491439,-0.00362812758248765,0.005787791253624164,0.5573100054170936,0.07748131861444563
252928,252928,0.07391859992640093,0.0013268987386254594,1.125307198613882,0.445426469668746,-0.007681099756155163,0.004089486572013357,1.1561459191143513,0.17603654065169394
253952,253952,0.07679473838652484,0.0017216466540048714,1.002072837203741,0.6202388200908899,0.007907021441496909,0.0028040977122145705,0.07505433217738755,0.020754526427481323
254976,254976,0.05546955828322098,0.001986798406505841,0.9353752136230469,0.7302573099732399,0.0062375583802349865,0.0020010725829706644,0.027697259793058038,0.01594809239031747
256000,256000,0.036372298454807606,0.012025704956613481,1.0897121354937553,0.7102511636912823,0.04650558257708326,0.0376864121935796,0.7023005746304989,0.5059659392572939
257024,257024,0.08837898448109627,0.0005313664596542367,1.0450116787105799,0.4704746026545763,-0.008046850009122863,0.020697425090475008,1.2744543831795454,0.22223147423937917
258048,258048,0.08597651027957909,0.000481614676573372,1.0868645571172237,0.5489869918674231,-0.015088607207871974,0.012485347711844952,1.279973279684782,0.4013311853632331
259072,259072,0.09259166999254376,0.009490842203376815,1.08775769546628,0.9650217238813639,0.1012001133931335,0.03212443622760475,0.25000863475725055,1.7312105260789394
260096,260096,0.05277993914205581,0.015464601427083835,1.3667508848011494,0.7143137250095606,0.05527817574329674,0.024920467723859474,2.421764362603426,2.3303945288062096
261120,261120,0.0436237552203238,0.004623302982508903,1.076484814286232,0.3824214208871126,0.0006434028182411566,0.004484250426685321,2.826160873286426,1.6087451549246907
262144,262144,0.0268355948937824,0.0010957246413454413,1.1097394339740276,0.3574389396235347,0.007255491713294759,0.0024390715361732873,2.569126173853874,0.8580253259278834
263168,263168,0.044952879659831524,0.0008302257592731621,1.1942282505333424,0.39029395300894976,-0.01800257686409168,0.0015109196754110599,1.1226495020091534,0.1764384361449629
264192,264192,0.06051143775403034,0.004474069239222445,1.173988688737154,0.5641066953539848,0.05333291902206838,0.009122209055931307,0.6765263229608536,0.7691528564319015
265216,265216,0.06975635878916364,0.018734289333224297,1.1777263581752777,0.7145446855574846,0.040540024667279795,0.02756305006914772,0.47584349755197763,1.0164957251399755
266240,266240,0.05060793040320277,0.006211537234776188,1.1001238897442818,0.6540139690041542,-0.0019287075265310705,0.007706245545705315,1.0538517963141203,0.7137000523507595
267264,267264,0.053477475128602237,0.0025954099219234195,0.8420725855976343,0.3524147057905793,-0.017996862618019804,0.00021811399892612826,1.0961913000792265,0.17189768329262733
268288,268288,0.03312046729843132,0.0024562509443057934,1.0506801139563322,0.4035682640969753,-0.022625760320806876,0.0012426641897036461,0.8120453152805567,0.13538932520896196
269312,269312,0.07369565390399657,0.004150710625253851,1.1050165183842182,0.6176196727901697,0.047574200230883434,0.00454383601754671,2.678947489708662,1.2198934266343713
270336,270336,0.10208698267524596,0.02530080862925388,1.0309944450855255,0.6158514283597469,0.0009135821892414242,0.016045685508288443,1.2566398698836565,0.39185008732602
271360,271360,0.032463809300679713,0.0052331189217511564,1.0573098734021187,0.43442149367183447,0.04033238149713725,0.0015223450945995864,1.367755435872823,0.4182537959422916
272384,272384,0.028515466940007173,0.0008657005982968258,0.9821955636143684,0.30881484132260084,-0.00571625740849413,0.0006737215455814294,0.9688705317676067,0.1452258003409952
273408,273408,0.0394131709181238,0.001624344779884268,1.1277231574058533,0.3520942972972989,-0.005369801685446873,0.0005202666393415711,0.8939681686460972,0.12813188205473125
274432,274432,0.02811629485222511,0.00144333237903993,1.2832715213298798,0.4089308101683855,-0.004622896813089028,0.00036405956302587583,0.9817162714898586,0.1427288125269115
275456,275456,0.028877457123599015,0.020785312022781,0.9856526162475348,0.4048865046352148,0.04641326706041582,0.018385551986284554,2.034913280978799,1.0966299660503864
276480,276480,0.026996801345376298,0.006487190121333697,0.7703705951571465,0.32180147524923086,-0.020991319994209334,9.147417063104513e-05,1.0447686836123466,0.15451853163540363
277504,277504,0.04095233979751356,0.0034790337667800486,0.8404262010008097,0.3497150242328644,0.0023404617240885273,0.00597764222038677,2.2336268424987793,0.6449471637606621
278528,278528,0.036527170246699825,0.00459388607123401,0.8636107891798019,0.5263010766357183,0.00843694809009321,0.0035772562005149666,0.09380875760689378,0.07028994141728617
279552,279552,0.029485806298907846,0.006057283029804239,0.7488489728420973,0.27820095466449857,-3.4904369385913014e-05,0.0004017025971734256,0.011753919447073713,0.0009448083583265543
280576,280576,0.008754677415709011,0.02108083233179059,0.8915123380720615,0.5719636054709554,-0.017549525131471455,0.020385267576784827,1.11145737930201,0.7680847691372037
281600,281600,0.06928452843567356,0.008040471861022525,1.131602942943573,0.7029940132051706,0.11562401172704995,0.015120700933039188,2.2299798345193267,1.5697375852614641
282624,282624,0.02075754082761705,0.00022729064448867575,0.7382454834878445,0.3225012803450227,-0.0003761159168789163,0.0052398067839476425,0.7856983654201031,0.11064691666979343
283648,283648,0.07659176911693066,0.006022648332873359,0.9203185923397541,0.5895038545131683,0.07852308067958802,0.008743245918594766,1.319540560245514,0.5067745987325907
284672,284672,0.07778213452547789,0.0030162887578626396,0.8979757633060217,0.6717815268784761,0.006793739506974816,0.0034628311868800665,0.9541490580886602,0.1429493040777743
285696,285696,0.06542838766472414,0.02662165238871239,0.9986093193292618,0.7482296787202358,0.0540592399192974,0.013272714961203746,1.03518127463758,0.7839532569050789
286720,286720,0.05713272176217288,0.007925695630547125,1.1879887394607067,0.729249395430088,0.0462091380613856,0.014061335503356531,1.3487932495772839,0.525156894698739
287744,287744,0.06387874094070867,0.0016302983476634836,1.2164450883865356,0.6872694343328476,0.05894864283618517,0.009995011641876772,1.4820501916110516,0.33900750800967216
288768,288768,0.05580298652057536,0.0036051701972610317,0.9713002946227789,0.6380374692380428,0.02918974799104035,0.008642140186566394,1.451489593833685,0.49192974902689457
289792,289792,0.08052686424343847,0.002507805788809492,0.8749417345970869,0.7317024059593678,-0.013817320868838578,0.0023010600816633087,1.2019550986588001,0.18154635885730386
290816,290816,0.0583384784986265,0.03834898181958124,0.9255442600697279,0.6424444150179625,-0.001654887048061937,0.006104818145104218,1.242657233029604,0.44550663232803345
291840,291840,0.046780887874774635,0.00968869596181321,0.8870692458003759,0.5797742251306772,-9.707052959129214e-05,0.0011287011111562606,0.4696346241980791,0.06334683788008988
292864,292864,0.08420102985110134,0.00381549807934789,0.8335231691598892,0.6886370964348316,-0.0014376595499925315,0.007516445606597699,0.4486853666603565,0.09358032746240497
293888,293888,0.07033399387728423,0.0032153134561667684,0.8474683612585068,0.5673841182142496,0.0004914682649541646,0.0002921366808550374,0.09574910649098456,0.009668236307334155
294912,294912,0.06421389247407205,0.006496319676443818,0.8322868999093771,0.5367051362991333,-0.005477717524627224,0.00016954266584434663,0.24966704938560724,0.03087142767617479
295936,295936,0.05190106570080388,0.019184900738764554,1.0414423327893019,1.272767812013626,0.06657764114788733,0.013678414354217239,2.3152964375913143,0.9423942156136036
296960,296960,0.06744089310814161,0.007359289695159532,0.9054576959460974,0.9868973009288311,0.0424965794372838,0.010731272923294455,1.170527445152402,0.7325584245845675
297984,297984,0.06136055284878239,0.0011150043392262887,0.6794855277985334,0.36204527132213116,0.005348493519704789,0.0008523213373337057,1.0520701920613647,0.17784423776902258
299008,299008,0.06466802262002602,0.0010519764346099691,0.7034169416874647,0.393036175519228,-0.03358194249449298,0.0005473338806041284,1.1061063390225172,0.17276025982573628
300032,300032,0.022053322638384998,0.012634222566703102,0.8142630476504564,0.4447730127722025,0.012609400902874768,0.0037527693102674675,2.348891545087099,0.6835359688848257
301056,301056,0.07159426208818331,0.009283296902140137,0.9660227559506893,0.5476217586547136,0.02612258115550503,0.010605812909489032,3.4153416007757187,2.236014846712351
302080,302080,0.04811081229127012,0.0027019731314794626,0.9475985001772642,0.39611375145614147,-3.7019781302660704e-05,0.005855965044247569,2.645920615643263,1.1374713722616434
303104,303104,0.04187832839670591,0.0021822759554197546,0.9963505677878857,0.32661016564816236,-0.014284916134783998,0.0031021740837786638,1.446332324296236,0.24943119985982776
304128,304128,0.028907292944495566,0.004185585223240196,1.017607169225812,0.29977956134825945,-0.00512690213508904,0.002077856134292233,1.1291337609291077,0.1759009868837893
305152,305152,0.014944273498258553,0.014908236684277654,0.8516339752823114,0.373728696256876,0.007903865160187706,0.0026783033408719348,2.898830506950617,1.7744093164801598
306176,306176,0.055292457225732505,0.011608107000938617,0.9265835415571928,0.8460852485150099,0.0658692822617013,0.005147308882442303,0.05461911187740043,0.3663255674764514
307200,307200,0.07573439567931928,0.0010027150965470355,0.8191784955561161,0.7723715510219336,0.0004083978128619492,0.0005771607493443298,0.03419230674626306,0.0031945150694809854
308224,308224,0.06812264065956697,0.001604085868166294,0.755413044244051,0.6664588693529367,-0.00017264619236811996,0.0004066209842221724,0.027109015616588295,0.00241077970713377
309248,309248,0.07277489241096191,0.0037683192695112666,0.7650350835174322,0.6386883556842804,0.00037548074033111334,0.0002925025737567921,0.05057417263742536,0.004907601396553218
310272,310272,0.06472690519876778,0.024210385949118063,0.8684213943779469,0.6867888271808624,0.03552042509545572,0.010391114527010359,0.6128177479840815,0.6916023697704077
311296,311296,0.11241706507280469,0.014779846707824618,1.270217515528202,0.9095945935696363,0.06318308133631945,0.013610873720608652,1.6499206516891718,1.3036899007856846
312320,312320,0.05082389488234185,0.004764330071338918,0.9888629484921694,0.6124402415007353,0.09143287019105628,0.011554014054127038,0.29053892800584435,0.6805434618145227
313344,313344,0.025785482837818563,0.004550980644125957,0.8476608153432608,0.4956490695476532,-0.013404194643953815,0.00548975178571709,0.26997334556654096,0.10154453193536028
314368,314368,0.07474818246555515,0.007690731672482798,0.9166625626385212,0.5605160836130381,0.030579400132410228,0.003155857186357025,0.673100596293807,0.2555506129283458
315392,315392,0.07587052223971114,0.021554045582888648,0.9426333028823137,0.7191706784069538,0.1070496451575309,0.006589818993234076,0.12974103167653084,0.6719250800088048
316416,316416,0.039579585201863665,0.01028263989428524,0.9798066224902868,0.4639990348368883,0.054853727167937905,0.002862953126168577,1.511102881282568,0.41298349387943745
317440,317440,0.05662706619477831,0.0018942593123938423,0.9892528336495161,0.44312428683042526,-0.03589412180008367,0.0013513505480204913,1.0424682926386595,0.1774508566595614
318464,318464,0.029884154588216916,0.001259510559066257,1.1087417472153902,0.4392324713990092,-0.020288699874072336,0.0008398828568942918,0.8061094246804714,0.1243276004679501
319488,319488,0.019951128953834996,0.0008143338543504797,1.4669911079108715,0.5231857690960169,-0.0376432811608538,0.0005588326868064541,1.0629809126257896,0.17415501945652068
320512,320512,0.04500214327708818,0.01100284091080539,1.0256005767732859,0.6528296172618866,-0.026523210806772113,0.023748973122565076,1.9734121300280094,1.7029563765972853
321536,321536,0.0652560775342863,0.0032359093966078945,0.8516700714826584,0.7100789435207844,-0.004173072884441353,0.017058333178283647,0.3089297949336469,0.28814126132056117
322560,322560,0.05748292944917921,0.0052548049061442725,0.9009928274899721,0.5351664694026113,0.06906242074910551,0.023951550159836188,0.3764834487810731,0.30685918079689145
323584,323584,0.003737850216566585,0.0012363788555376232,0.7115182094275951,0.3325615767389536,4.028144758194685e-06,0.004953801859301166,0.06046627939213067,0.005718523811083287
324608,324608,0.018925784883322194,0.0022447588253271533,0.6849466171115637,0.31782215274870396,-0.00026911788154393435,0.004649489385428751,0.2042239757720381,0.022682012582663447
325632,325632,-0.0028356541297398508,0.02441634524438996,0.8170841708779335,0.5242552785202861,-0.04269448484410532,0.0121512610494392,1.495518846437335,0.7156719516497105
326656,326656,0.07745701464591548,0.0045757520565530285,0.8341997712850571,0.6328120604157448,0.09719149382726755,0.0032669389438524377,1.9030823728535324,0.9400814637192525
327680,327680,0.05804001403157599,0.0008646396818221547,0.7962062247097492,0.5393748050555587,0.00030246644746512175,0.0023666753086217795,0.06854314869269729,0.0065836377325467765
328704,328704,0.055733719520503655,0.00035958973876404343,0.8043528310954571,0.498173420317471,0.00016602611867710948,0.0019144987109029898,0.07660537399351597,0.0074383748578839
329728,329728,0.010549928498221561,0.00572886365262093,0.7639395724982023,0.5306497411802411,-0.006185471516801044,0.006783320801332593,0.24323480599559844,0.07265662791905925
330752,330752,0.024713064238312654,0.04301137727452442,0.6692332923412323,0.41900487896054983,-0.011959949799347669,0.0035994893150927965,1.076622299849987,0.3806009511463344
331776,331776,0.05794937981409021,0.011506498007292976,0.6901047062128782,0.34388372022658587,-0.006402716084267013,0.0009574803375471674,0.6483640247024596,0.09458829864161089
332800,332800,0.03620159113779664,0.0038035356483305804,0.6958832517266273,0.24643211113288999,-0.026256744982674718,0.0006929177731649361,1.2576455622911453,0.21537170629017055
333824,333824,0.04434017091989517,0.001656942118643201,0.6496443152427673,0.2294127680361271,-0.02883385372115299,0.00046501867581127954,1.3206028528511524,0.2665667161345482
334848,334848,0.06805457723385189,0.0033487489927210845,0.6423116959631443,0.2457085084170103,-0.04040176188573241,0.0003193576705200485,1.5962817929685116,0.3906533746048808
335872,335872,0.051334787014639005,0.013676742513780482,0.8772207647562027,0.7532365117222071,0.054111009085318074,0.010417328230687417,0.6560440771281719,0.8235595431178808
336896,336896,0.0349050536606228,0.004138344662351301,0.8296797480434179,0.5775004290044308,0.03886523674009368,0.002521147900552023,0.7880698796361685,0.38017184287309647
337920,337920,-0.004484221542952582,0.0027451052314972912,0.6602137573063374,0.3068686523474753,6.829045014455914e-05,0.0004979673612979241,0.03576698468532413,0.003209022048395127
338944,338944,0.0294062433677027,0.003984387751188478,0.6507835350930691,0.27254012785851955,-0.0032037679047789425,0.00030773225284974615,0.33699293108657,0.04990586161147803
339968,339968,0.02271483463118784,0.010915930775809102,0.8559415321797132,0.5518871396780014,0.03507508840993978,0.0046100775707600405,3.208976998925209,1.4010472130030394
340992,340992,0.030337467993376777,0.02800218475749716,0.6815840974450111,0.404754507355392,-0.00037635190528817475,0.0007540049318777164,3.3512447848916054,1.2994535323232412
342016,342016,0.0433186056179693,0.004867239058512496,0.6481761578470469,0.23562781512737274,0.03374210177571513,0.0003582199269942521,1.0967614450491965,0.34274111967533827
343040,343040,0.03879487267113291,0.0018316470668651164,0.7512886300683022,0.2898955219425261,-0.00014449463924393058,0.0002690861656162724,0.13967301021330059,0.014365634473506361
344064,344064,0.049358728487277403,0.0026166350944549777,0.9691335167735815,0.37621251679956913,0.0056245639570988715,0.003774095115659293,0.743619070854038,0.2298555311281234
345088,345088,0.059884014932322316,0.011804076086264104,0.9355575107038021,0.777188129723072,0.06376686884323135,0.0061284913899726234,0.1874409371521324,0.3831361918710172
346112,346112,0.0858888337679673,0.0022358073401846923,0.8753819018602371,0.7637340854853392,-0.005062424053903669,0.007819699000719993,0.3667070623487234,0.0483763309312053
347136,347136,0.07785235438495874,0.00095176732611435,0.8990126438438892,0.7254774663597345,-0.004454387730220333,0.006948439932557449,1.0035994481295347,0.15494085615500808
348160,348160,0.06785498754470609,0.005503584259713534,0.8568505756556988,0.7056914791464806,0.029051341727608815,0.005737153202062473,1.0266582369804382,0.38420843007043004
349184,349184,0.07904849768965505,0.00693118049093755,0.9084345865994692,0.6396648623049259,0.03887040269910358,0.005275079973216634,1.1282810755074024,0.6841257466003299
350208,350208,0.0478143131986144,0.02008325743372552,0.823942432180047,0.7755964752286673,0.016023835021769628,0.009588886474375613,0.8526027929037809,0.5704904804006219
351232,351232,0.05508063969318755,0.0024480402062181383,0.8388185799121857,0.4791249753907323,-0.003652412735391408,0.0030399710915389733,1.115480164065957,0.19547674106433988
352256,352256,0.06136348989093676,0.0039486220812250394,0.7525131087750196,0.48022374976426363,0.08176110754720867,0.002980844936246285,1.7238531671464443,0.4309723023325205
353280,353280,-0.0030368940788321197,0.003751515545445727,0.8044482637196779,0.6059532631188631,-0.014046983851585537,0.0023927180727696395,2.347616907209158,0.5518193664029241
354304,354304,0.006151721769128926,0.002620418577862438,0.8281868398189545,0.7080371547490358,0.019919961952837184,0.0025708249013405293,2.086013924330473,0.4972549215890467
355328,355328,0.0644358549034223,0.034206438867840916,0.8395713977515697,0.7163595147430897,0.025571907637640834,0.0061029613061691634,1.080696290358901,0.2678896342404187
356352,356352,0.06535818876000121,0.009958980226656422,0.8257425930351019,0.47151770628988743,0.002819454239215702,0.004208720200040261,0.9132043607532978,0.24448175239376724
357376,357376,0.04188728741428349,0.002640610542584909,0.7805985789746046,0.4990755543112755,0.004854040438658558,0.002175013181840768,0.5163182821124792,0.07335448113735765
358400,358400,0.051434102409984916,0.0007402928968076594,0.7429508175700903,0.4374554743990302,0.0007995330670382828,0.0008560745934573788,1.2397890351712704,0.19116158783435822
359424,359424,0.06070566381094977,0.000862380849866895,0.7727012634277344,0.4763204576447606,-0.0012706134875770658,0.0005754391529819713,1.3449611738324165,0.20966914296150208
