step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
367616,367616,0.050958067819010466,0.09456224064342678,1.4031368866562843,0.7172164209187031,0.07685114251216874,0.21704978123307228,1.4448644705116749,1.3118242248892784
368640,368640,0.06599314851337112,0.10427698493003845,1.5263330563902855,0.6829257234930992,0.07126224203966558,0.17906139069236815,1.7998442836105824,1.3311270847916603
369664,369664,0.04381259949877858,0.13313009985722601,1.2309340871870518,0.5767422951757908,0.12536988372448832,0.27518639201298356,1.4685445167124271,1.728114739060402
370688,370688,0.07813408697256818,0.16234038420952857,1.448056660592556,0.6456633117049932,0.07247442539664917,0.3099163374863565,1.4714019484817982,1.678537093102932
371712,371712,0.05236334734945558,0.08348232344724238,1.4411262311041355,0.6449941303580999,0.06010574146057479,0.13443684671074152,0.8709038086235523,0.6867830790579319
372736,372736,0.06166024663252756,0.11716600391082466,1.4283699505031109,0.6388013530522585,0.11691949980740901,0.15463573997840285,1.6187164224684238,1.1923894435167313
373760,373760,0.06644390063593164,0.09116221545264125,1.5081614777445793,0.729906665161252,0.06265541940229014,0.12995975697413087,0.9806008683517575,0.7294721212238073
374784,374784,0.04851609421893954,0.055423212237656116,1.410137664526701,0.6506052762269974,0.042518299364019185,0.10481828940100968,1.350935686379671,1.0255387928336859
375808,375808,0.07160943959024735,0.11920636123977602,1.5016259290277958,0.6555904410779476,0.025984188687289134,0.2192694670520723,1.2241588160395622,0.8730654176324606
376832,376832,0.028865010535810143,0.04339903686195612,1.6795772053301334,0.514185787178576,0.07961103110574186,0.09219395532272756,1.6865205094218254,0.8538886681199074
377856,377856,0.061059063591528684,0.10628057061694562,1.4095624200999737,0.6245469972491264,0.07163495721761137,0.19435378490015864,0.9056951589882374,0.7947806026786566
378880,378880,0.04426701381453313,0.10425458010286093,1.435539573431015,0.6274000871926546,0.08574468910228461,0.1744800340384245,1.0486016664654016,1.2790491431951523
379904,379904,0.04390351247275248,0.07268042478244752,1.3960404731333256,0.6585717834532261,0.07358455887879245,0.13968684221617877,1.1414087433367968,0.7076019048690796
380928,380928,0.044597427593544126,0.1063097391743213,1.4453227184712887,0.653192201629281,0.013689442508621141,0.1330129550769925,0.8386343587189913,0.8453116752207279
381952,381952,0.03323799440113362,0.0585868286434561,1.4956441409885883,0.7050943728536367,0.0378512806200888,0.1368891429156065,0.8925110809504986,0.46490845270454884
382976,382976,0.04481045978900511,0.09451871062628925,1.3386742994189262,0.5941009875386953,0.08861748079652898,0.21594773116521537,1.0012234468013048,0.9586561899632215
384000,384000,0.048107253896887414,0.032609227346256375,1.3405940867960453,0.6089041512459517,-0.0005885015125386417,0.05001558945514262,0.9933393020182848,0.20823129499331117
385024,385024,0.06293761610868387,0.06701574893668294,1.3626867830753326,0.7154304813593626,0.04453214953537099,0.11422143247909844,1.236866444349289,0.8668772745877504
386048,386048,0.0717213298776187,0.045615859096869826,1.2921695075929165,0.8617259580641985,0.051184980577090755,0.11675647832453251,1.4021314606070518,0.6264186277985573
387072,387072,0.06072291704185773,0.11847012303769588,1.343276735395193,0.7249111123383045,0.051963979203719646,0.17703190189786255,1.2343589328229427,0.8251000307500362
388096,388096,0.07134905236307532,0.07363176590297371,1.3222251310944557,0.6842176280915737,0.06552701347391121,0.1372717646881938,1.3490877337753773,1.2514417171478271
389120,389120,0.04699451680062339,0.10535226319916546,1.3378042466938496,0.7558713518083096,0.12473837460856885,0.22136127017438412,1.4525628611445427,1.60603067278862
390144,390144,0.06504930631490424,0.07261321251280606,1.4155696630477905,0.8371480070054531,0.08681705655180849,0.15421017515473068,1.7329298816621304,0.8649599496275187
391168,391168,0.08007872942835093,0.07839965738821775,1.7113876156508923,0.6898133251816034,0.06956251640804112,0.1396117638796568,1.4087689332664013,0.7499988991767168
392192,392192,0.06995004307827912,0.10336646600626409,1.3548572808504105,0.7161786779761314,0.05145350479870103,0.21052176179364324,1.330849301069975,0.8425680603832006
393216,393216,0.061644639004953206,0.10527135245501995,1.4560522064566612,0.7001425884664059,0.09059533861000091,0.33532414212822914,1.6518606692552567,1.3487714752554893
394240,394240,0.0746663905447349,0.11730214348062873,1.4402880854904652,0.69438162073493,0.09425456734606996,0.16721438872627914,1.2996873073279858,1.1094679199159145
395264,395264,0.06527419490157627,0.10912871174514294,1.1883214078843594,0.7353985775262117,0.0939380875788629,0.29908954491838813,1.222196014598012,1.2626906745135784
396288,396288,0.08904566743876785,0.13628982473164797,1.4422633908689022,0.7475781254470348,0.07300810510059819,0.22071411227807403,1.3655718192458153,0.9724955558776855
397312,397312,0.07397084313561209,0.09989212895743549,1.452074408531189,0.7302582208067179,0.08600653725443408,0.18964339955709875,1.3497952669858932,0.9383255932480097
398336,398336,0.06341146375052631,0.1125711512286216,1.4507646448910236,0.6986013054847717,0.08679627504898235,0.22169759590178728,1.7612322717905045,1.2671770825982094
399360,399360,0.043464265487273224,0.0870151617564261,1.2070293314754963,0.6381435003131628,0.029503922967705876,0.1857415963895619,1.2442405484616756,0.9889802876859903
400384,400384,0.0777972647047136,0.1274992972612381,1.2070963382720947,0.6774887479841709,0.11483905685599893,0.22928006574511528,1.4922342710196972,1.2731464710086584
401408,401408,0.022340612253174186,0.08633785939309746,1.6020866706967354,0.4555689478293061,0.03927937119442504,0.1374109978787601,1.3163986280560493,0.519247586838901
402432,402432,0.042101484708837233,0.11302815028466284,1.4180957786738873,0.6372984442859888,0.0622742677514907,0.1802988196723163,1.09165951423347,1.157417556270957
403456,403456,0.025599776185117662,0.07125770498532802,1.460733562707901,0.5867368690669537,0.07791667862329632,0.12651059892959893,1.0607008282095194,0.4312038943171501
404480,404480,0.04954430990619585,0.07306997035630047,1.5921261496841908,0.5620703119784594,0.057325296016642824,0.09749263571575284,1.1032767910510302,0.5213059959933162
405504,405504,0.05455687866196968,0.10799976717680693,1.1962880045175552,0.6370427496731281,0.047109964973060414,0.18830427690409124,1.2010358702391386,0.6473537031561136
406528,406528,0.05871568707516417,0.08134243730455637,1.5227867141366005,0.49912534933537245,0.014332144084619358,0.11879948386922479,1.257182516157627,0.4550318671390414
407552,407552,0.057387622247915715,0.033257027564104646,1.4706717655062675,0.5945413429290056,0.0072500924579799175,0.03119377326220274,0.8209024127572775,0.14565614773891866
408576,408576,0.05103442689869553,0.07426622440107167,1.4512018263339996,0.5466644242405891,0.03692410682560876,0.10700046550482512,1.0932597368955612,0.4023748221807182
409600,409600,0.03670776539365761,0.0411751929204911,1.5882542245090008,0.5135762179270387,0.034970225184224546,0.0903574520489201,1.1626530922949314,0.3968977043405175
410624,410624,0.08436759526375681,0.062103775213472545,1.2189580649137497,0.7861998565495014,0.05314384601661004,0.08058854879345745,0.5094958627596498,0.553926631808281
411648,411648,0.06915601732907817,0.053600994986481965,1.3494861982762814,0.6319775935262442,0.025728513835929334,0.07751121127512306,1.165187992155552,0.5629209438338876
412672,412672,0.05488749025971629,0.08247068803757429,1.37428293004632,0.6392375528812408,0.09234942693728954,0.1358915506862104,1.501717858016491,1.0981520544737577
413696,413696,0.05275563163741026,0.12061776616610587,1.512893509119749,0.6573252771049738,0.07462216404383071,0.2113805280532688,1.1862326096743345,0.7875642720609903
414720,414720,0.08341730164829642,0.10604066005907953,1.4481624849140644,0.7874837815761566,0.074956743279472,0.15659134718589485,1.2189636901021004,1.0364563073962927
415744,415744,0.08715894480701536,0.12837750976905227,1.3994099982082844,0.7354106586426497,0.08863154516438954,0.2792325564660132,1.3345585241913795,1.2844916470348835
416768,416768,0.07533221421181224,0.130888560321182,1.507806558161974,0.6326497383415699,0.047941491357050836,0.21286921622231603,1.1037342753261328,1.1572925858199596
417792,417792,0.05242366055608727,0.08082239783834666,1.5592717789113522,0.6384556405246258,0.05562082251708489,0.1691953728441149,1.1799549013376236,1.0292933247983456
418816,418816,0.04571257723728195,0.12431762251071632,1.4430316984653473,0.6556922737509012,0.129916982492432,0.2916050935164094,1.5804663375020027,1.955238938331604
419840,419840,0.11039861897006631,0.07414067641366273,1.4684718810021877,0.757532985880971,-0.0015763649425935,0.14380949456244707,1.2358079068362713,0.6529854219406843
420864,420864,0.05286349565722048,0.14397533982992172,1.470076147466898,0.5911338627338409,0.11951692345610354,0.14683526940643787,1.4489084631204605,1.5087431818246841
421888,421888,0.06137401331216097,0.12325062928721309,1.5420884303748608,0.64407679438591,0.09873499278910458,0.25158468168228865,1.4499761946499348,1.4359702542424202
422912,422912,0.059815082291606814,0.10394559428095818,1.535138014703989,0.6515696048736572,0.054008735954994336,0.16844523278996348,1.465854112058878,0.6430280525237322
423936,423936,0.042437510099262,0.08203953364863992,1.4045457504689693,0.6741367559880018,0.11303011403651908,0.21195334126241505,1.435932271182537,1.3917046040296555
424960,424960,0.05888107715873048,0.06923820427618921,1.5575413666665554,0.638630973175168,0.07204877136973664,0.17974690510891378,1.3392547629773617,0.8206053711473942
425984,425984,0.044616050290642306,0.1464759185910225,1.6377664469182491,0.7149142976850271,0.07284976879600435,0.27289649844169617,1.2108360640704632,0.8470995109528303
427008,427008,0.06781242764554918,0.11012022849172354,1.5783111602067947,0.5455823866650462,0.05066806066315621,0.18639577738940716,1.3322509862482548,0.9050007537007332
428032,428032,0.043745214672526345,0.05704093992244452,1.6144105531275272,0.6586936209350824,0.044371001626132056,0.1403565986547619,1.2454926408827305,0.8224002402275801
429056,429056,0.0473534298944287,0.08517198986373842,1.439060878008604,0.5815831646323204,0.031708765600342304,0.18019603239372373,1.2593285031616688,0.7947147116065025
430080,430080,0.028459574532462284,0.13778256671503186,1.276848990470171,0.7006399352103472,0.11743787629529834,0.17784424941055477,1.3314473070204258,1.245278600603342
431104,431104,0.05786299549799878,0.08352750923950225,1.3296850137412548,0.6747120954096317,0.08142166247125715,0.1496992378961295,1.3422429449856281,0.9267432354390621
432128,432128,0.06127512482635211,0.06146452086977661,1.3994430154561996,0.6224402040243149,0.013155263848602772,0.13742059911601245,0.9683213047683239,0.5468352753669024
433152,433152,0.03195547440554947,0.10254418384283781,1.462759803980589,0.5377376154065132,0.06924494885606691,0.16066482104361057,1.3578077014535666,0.96093375608325
434176,434176,0.06620226622908376,0.1056158747524023,1.3681360818445683,0.694042319431901,0.04288943679421209,0.21094457665458322,1.4279308058321476,0.8736814521253109
435200,435200,0.07270342879928648,0.06504995003342628,1.2944801896810532,0.6142320018261671,0.03492295925389044,0.09236601029988378,1.3341415971517563,0.5600609323009849
436224,436224,0.04097189134336077,0.044030726538039744,1.6235596984624863,0.5368158705532551,-0.011720649461494759,0.02790610905503854,1.2273640520870686,0.20643322402611375
437248,437248,0.0466949749388732,0.09222750994376838,1.3073299191892147,0.6383107751607895,0.05550858489004895,0.13329257746227086,1.2638559602200985,0.7226834781467915
438272,438272,0.04211713798576966,0.10779672209173441,1.3050479851663113,0.5574718154966831,0.061509954364737496,0.11541294655762613,1.1582296025007963,1.0149283446371555
439296,439296,0.06529136750032194,0.052551770699210465,1.3592100143432617,0.7394523043185472,0.07280963088851422,0.0971638928167522,0.9714069161564112,1.2597390301525593
440320,440320,0.05369864856766071,0.11412973701953888,1.4585482254624367,0.6657138150185347,0.07862170884618536,0.1770026497542858,1.4153107516467571,1.1811855491250753
441344,441344,0.0435495259007439,0.07792322000022978,1.5633590146899223,0.5995398294180632,0.0005322314391378313,0.11487981386017054,1.2113559655845165,0.2320751347579062
442368,442368,0.09174455184256658,0.1440296247601509,1.3941283747553825,0.6643247399479151,0.04365090373903513,0.19236352061852813,0.5858186343684793,1.7105041481554508
443392,443392,0.03858560493972618,0.1306239862460643,1.260199200361967,0.6598734259605408,0.042007141455542296,0.20440791989676654,0.918964859098196,0.937814973294735
444416,444416,0.0666792974807322,0.06950228149071336,1.2124607600271702,0.6637126952409744,0.052643055212683976,0.11908504157327116,1.2677411697804928,0.5315147964283824
445440,445440,0.03557096559961792,0.06792937312275171,1.240073624998331,0.5929388627409935,0.05575411833706312,0.13601432787254453,1.9621611200273037,0.9452238846570253
446464,446464,0.05238356725021731,0.0878207265632227,1.3784366622567177,0.5974104460328817,0.06767690213746391,0.16753237834200263,1.7008527144789696,1.0765757504850626
447488,447488,0.0592922636133153,0.1382659855298698,1.2876038886606693,0.6923999693244696,0.07348542101681232,0.178997699636966,1.3760342001914978,1.1105501297861338
448512,448512,0.07110406902211253,0.11584399500861764,1.4630666710436344,0.7221972420811653,0.10057584068272263,0.2366958148777485,1.6994437910616398,1.3230169788002968
449536,449536,0.060471255623269826,0.10206425003707409,1.1868736185133457,0.7084587663412094,0.04689610510831699,0.16047277092002332,0.9770748727023602,1.4532604366540909
450560,450560,0.06329124432522804,0.08305100142024457,1.4478244632482529,0.7759306337684393,0.14072580623906106,0.11866569716949016,0.7122369268909097,0.9852563701570034
451584,451584,0.050357981643173844,0.08563402539584786,1.459985364228487,0.7013525124639273,0.09306207328336313,0.1546415351331234,1.224447961896658,1.4565542973577976
452608,452608,0.0839906184701249,0.10158216743730009,1.4277770482003689,0.6834000796079636,0.05063704104395583,0.17662691650912166,1.0252994261682034,0.8631103169173002
453632,453632,0.06959391868440434,0.16354871657676995,1.4390655308961868,0.6467659808695316,0.081788674229756,0.25991899613291025,1.3640149645507336,0.8147030174732208
454656,454656,0.07659874547971413,0.0863701292546466,1.3434037454426289,0.5706451181322336,0.028696591063635424,0.1435599965043366,1.2367382496595383,0.7481134440749884
455680,455680,0.06363996786240023,0.1120029065059498,1.546185202896595,0.584061361849308,0.06080618246051017,0.10204460576642305,1.4416141845285892,0.855442663654685
456704,456704,0.052620416099671274,0.09150299686007202,1.4987091533839703,0.6184095982462168,0.07105438128928654,0.1577940301503986,1.4680361449718475,0.7648241147398949
457728,457728,0.05370692227734253,0.039571407018229365,1.3649205155670643,0.5538241863250732,0.033737179823219776,0.1000411034328863,1.6911212131381035,0.5001747803762555
458752,458752,0.0466247342992574,0.0023309942225751,1.333747211843729,0.5461090002208948,-0.0019531683647073805,0.01508383362670429,1.2831442914903164,0.19779882486909628
459776,459776,0.04472557548433542,0.06620764138642699,1.3389134258031845,0.6516613811254501,0.05166484002256766,0.10703182988800108,1.7072597928345203,0.8764070011675358
460800,460800,0.07245335855986923,0.1012018471956253,1.2023327611386776,0.6395209394395351,0.09096274932380766,0.14815871650353074,2.012673035264015,1.226349240168929
461824,461824,0.043294764938764274,0.03855426830705255,1.4640188179910183,0.512084798887372,0.006699132471112534,0.05194480734644458,1.8671850115060806,0.4971236176788807
462848,462848,0.04265800293069333,0.019722092198207974,1.435850314795971,0.516282644122839,-0.0033812214387580752,0.019984747079433873,1.586509607732296,0.32136891782283783
463872,463872,0.050433202035492286,0.07170841842889786,1.2810206599533558,0.5821824669837952,0.04466498739202507,0.14138411660678685,1.067427895963192,0.8723187148571014
464896,464896,0.04478113348886836,0.08446886111050844,1.4218763075768948,0.5415234761312604,0.028122077346779406,0.1233367973472923,1.3575538508594036,0.4337171697989106
465920,465920,0.06331596444942988,0.08063254586886615,1.2912487238645554,0.5849704910069704,0.08405255660181865,0.1302001888398081,1.2229760028421879,1.4882792010903358
466944,466944,0.03373755520442501,0.08023539267014712,1.436197206377983,0.5446717813611031,0.0974125302163884,0.14563996344804764,1.2671021856367588,0.6926716268062592
467968,467968,0.048934835867839865,0.09558747569099069,1.3358720913529396,0.5972261745482683,0.030906465486623347,0.23519509425386786,0.9994244817644358,0.8779087942093611
468992,468992,0.07261523697525263,0.0760280229151249,1.475252952426672,0.7900821436196566,0.03566394426161423,0.12323040189221501,1.0558614488691092,0.8004844971001148
470016,470016,0.08919086288369726,0.05123235902283341,1.1839582994580269,0.7200009021908045,-0.007246248453157023,0.09436191990971565,0.5366401700302958,0.4605666589923203
471040,471040,0.07967601984273642,0.05110312020406127,1.1269702948629856,0.6890670191496611,0.08645452425116673,0.11130044749006629,0.8304042629897594,0.9692347906529903
472064,472064,0.039891710272058845,0.068675632821396,1.3874783515930176,0.5912684164941311,0.06947049786685966,0.08956598292570561,1.5509702414274216,0.7641841731965542
473088,473088,0.026161209927522577,0.06709036894608289,1.3249638676643372,0.5885029602795839,0.02743442750943359,0.11338020814582705,1.2883992083370686,0.6845903564244509
474112,474112,0.04206242709187791,0.022949995036469772,1.4407792948186398,0.5684678424149752,-0.0011847607675008476,0.04549783910624683,1.3691467233002186,0.3636392494663596
475136,475136,0.050780684512574226,0.06621310522314161,1.132959958165884,0.6919355522841215,0.06879047566326335,0.1476551997475326,1.0333976410329342,0.8005035202950239
476160,476160,0.06320785323623568,0.13448213669471443,1.3264964930713177,0.6169323194772005,0.10210684704361483,0.24627605499699712,1.420755259692669,1.0452599860727787
477184,477184,0.05887042518588714,0.0746410017600283,1.3757077418267727,0.5301776872947812,0.09972341678803787,0.1124810118926689,1.7995956800878048,1.0899967066943645
478208,478208,0.037353665102273226,0.09379814786370844,1.274580180644989,0.7298682779073715,0.039003248064545915,0.20442847767844796,1.303656630218029,0.7039352841675282
479232,479232,0.07468849822180346,0.07414050796069205,1.2749010808765888,0.8434558641165495,0.04181105058523826,0.13999134162440896,1.4162282720208168,0.735940957441926
480256,480256,0.06780463177710772,0.1095599913969636,1.3156760409474373,0.7687457222491503,0.03857905986660626,0.18088726699352264,1.2710896916687489,0.9212057683616877
481280,481280,0.06427248701220378,0.19293157453648746,1.4069127887487411,0.62586491368711,0.10421256837435067,0.3923013382591307,1.5596844218671322,1.3204228207468987
482304,482304,0.04854491898731794,0.13859595684334636,1.4242928475141525,0.6250762064009905,0.09614578587934375,0.19216343807056546,1.3592106476426125,1.5290081053972244
483328,483328,0.03849547456775326,0.1390439395327121,1.3520435690879822,0.63736417517066,0.04911587919923477,0.22037756885401905,0.9273748099803925,0.8259392827749252
484352,484352,0.06442281138151884,0.14962439006194472,1.1908146142959595,0.686354149132967,0.0560465382586699,0.2175573376007378,0.8973293583840132,1.0866587776690722
485376,485376,0.09757037612143904,0.06268900516442955,1.2431620955467224,0.6981775872409344,-0.004693131195381284,0.14515512250363827,0.8718632273375988,0.4279774194583297
486400,486400,0.059440864162752405,0.08005693543236703,1.2643590308725834,0.769915834069252,0.08034282131120563,0.0836138129234314,1.4118161350488663,0.8365173321217299
487424,487424,0.04592313210014254,0.09000106202438474,1.2348520569503307,0.7189955189824104,0.1257868364918977,0.11971912323497236,1.3539045080542564,0.8802774176001549
488448,488448,0.049682833545375615,0.13283738074824214,1.4223183952271938,0.5656545981764793,0.05321697817998938,0.20674303895793855,1.2083110082894564,0.7926044352352619
489472,489472,0.06758497265400365,0.13193792337551713,1.2981401719152927,0.6638541631400585,0.019567619703593664,0.19137093238532543,1.2009706124663353,0.8180368449538946
490496,490496,0.0875999013078399,0.18031751736998558,1.3036692701280117,0.8057945854961872,0.12971436674706638,0.24386911699548364,1.42078423127532,2.006430644541979
491520,491520,0.06635512434877455,0.10718524735420942,1.5297624692320824,0.578536331653595,0.00402538082562387,0.14348110859282315,1.1681858003139496,0.7243958665058017
492544,492544,0.05721784121124074,0.057811543927527964,1.4937462210655212,0.6147708781063557,0.029862705996492878,0.09526068402919918,1.0183106269687414,0.6129455966874957
493568,493568,0.04443280727718957,0.04817628173623234,1.492538683116436,0.6728814374655485,0.0740880036028102,0.10422530758660287,1.4551800079643726,0.6797887030988932
494592,494592,0.04590574878966436,0.13115547178313136,1.4038312546908855,0.660774951800704,0.08883582556154579,0.22776125837117434,1.739685919135809,1.0471246726810932
495616,495616,0.05204532553034369,0.10363612021319568,1.4475608319044113,0.6015739738941193,0.08802861149888486,0.30226704524829984,1.525311816483736,1.2042976450175047
496640,496640,0.06205651906202547,0.24430307699367404,1.322056032717228,0.5977460946887732,0.012959201267221943,0.3239642442204058,1.0564324092119932,1.3945376016199589
497664,497664,0.0349921309389174,0.13808741490356624,1.2982562258839607,0.5506055690348148,0.06373770500067621,0.20068279304541647,1.3398545924574137,0.8987634964287281
498688,498688,0.04770785341679584,0.09527781675569713,1.3407070375978947,0.6844707056879997,0.04104108351748437,0.1625054064206779,1.431551842018962,0.9470458645373583
499712,499712,0.0655314787873067,0.11939002107828856,1.3520281612873077,0.6825982760637999,0.1434395108371973,0.21751502435654402,1.7026670053601265,1.4948641881346703
500736,500736,0.07718481897609308,0.1281958413310349,1.4035618975758553,0.6029335130006075,0.07474304753122851,0.23956455197185278,1.3060604333877563,0.7343180114403367
501760,501760,0.06817179819336161,0.10862949886359274,1.258460845798254,0.6627658698707819,0.02403888806293253,0.11378456850070506,1.130199333652854,0.3737221462652087
502784,502784,0.06275547636323608,0.03882935061119497,1.3111831992864609,0.7884359285235405,-0.0013470253034029156,0.09251864161342382,0.4668104397132993,0.538547532632947
503808,503808,0.04830676477286033,0.12569978111423552,1.418162528425455,0.5949521288275719,0.13348201964981854,0.25398699240759015,1.329210614785552,1.3470717370510101
504832,504832,0.05253371619619429,0.06548355985432863,1.4409850016236305,0.6511521320790052,0.06081596977310255,0.09890322061255574,0.9913193117827177,0.5693025393411517
505856,505856,0.050243023957591504,0.08219234296120703,1.205320492386818,0.6735341567546129,0.03411415033042431,0.15435658814385533,1.1112720035016537,0.7841570060700178
506880,506880,0.046243597753345966,0.07501156802754849,1.3959188684821129,0.6088132616132498,0.06460320757469162,0.13496411545202136,1.1159263476729393,0.6297000013291836
507904,507904,0.07001206031418405,0.0826423135586083,1.396086674183607,0.7359736133366823,0.07812332623871043,0.14553045551292598,1.2929947711527348,0.8878817036747932
508928,508928,0.05223841771658044,0.11175438296049833,1.2875494360923767,0.6076872516423464,0.027096024219645187,0.15342197380959988,1.081102792173624,0.9615911524742842
509952,509952,0.036394614158780314,0.10160273278597742,1.246504470705986,0.5847908910363913,0.13480403809808195,0.19719449430704117,1.6557399295270443,1.741318553686142
510976,510976,0.07840157562168315,0.17140044667758048,1.356321506202221,0.6817961726337671,0.11443760094698519,0.36219595512375236,1.5574099905788898,1.8519988991320133
512000,512000,0.06214515963802114,0.13050016853958368,1.3111296817660332,0.6210578959435225,0.05133361506159417,0.2385607329197228,0.9722008835524321,0.9886929839849472
513024,513024,0.07573865668382496,0.08539641671814024,1.4852049425244331,0.6973724104464054,0.044098739832406864,0.11638232157565653,1.017289998009801,1.143261831253767
514048,514048,0.05744761434471002,0.131776757305488,1.3081800900399685,0.6446847841143608,0.08822205039905384,0.25659638876095414,1.0010054931044579,2.0744955725967884
515072,515072,0.05859778219019063,0.09498547413386405,1.2887923046946526,0.6822576206177473,0.028867935863672756,0.15024760831147432,1.275780651718378,0.8811050001531839
516096,516096,0.061463427875423804,0.12692454154603183,1.4263274408876896,0.6397091653198004,0.10027705354150385,0.26196977822110057,0.8880616147071123,1.5756010562181473
517120,517120,0.03500335726130288,0.14972489909268916,1.4956779852509499,0.5932725220918655,0.04980761560727842,0.36574718728661537,1.2191721089184284,1.170789634808898
518144,518144,0.045437162087182514,0.11210987018421292,1.4224391840398312,0.6709305103868246,0.09433624090161175,0.1925690199714154,1.4060476943850517,1.022859662771225
519168,519168,0.052683798101497814,0.10317008104175329,1.4193267971277237,0.595419280230999,0.0934365181310568,0.21452322229743004,1.3679047264158726,0.981284074485302
520192,520192,0.04819032401428558,0.1678336940240115,1.340279247611761,0.5698356069624424,0.1033395650156308,0.28674695594236255,1.4817734099924564,1.3131994977593422
521216,521216,0.06378097634296864,0.24388374760746956,1.264065194875002,0.6600147988647223,0.0587922164122574,0.21003209939226508,1.2529752999544144,2.169002879410982
522240,522240,0.06719356577377766,0.08999585325364023,1.6250549219548702,0.6408873666077852,0.09420026646694168,0.19510344322770834,1.699795201420784,0.9217236842960119
523264,523264,0.08776578144170344,0.10072714020498097,1.4093258008360863,0.9669178072363138,0.021139286312973127,0.18374622659757733,1.1294009387493134,1.0405062213540077
524288,524288,0.060409486875869334,0.10385142569430172,1.4627240933477879,0.6559318006038666,0.10244927078019828,0.17581104976125062,0.8132864348590374,1.0442251544445753
525312,525312,0.055883141700178385,0.20229459553956985,1.3779715076088905,0.5553148072212934,0.09598547092173249,0.3252336890436709,1.636303685605526,1.663092814385891
526336,526336,0.06949165315018035,0.12560656177811325,1.5366597548127174,0.6317381262779236,0.0650162094971165,0.1715149381197989,1.4956476092338562,1.5112200044095516
527360,527360,0.05619472230318934,0.10747391590848565,1.364674348384142,0.7188700940459967,0.08194377939798869,0.14048455539159477,1.2510585561394691,0.9751317296177149
528384,528384,0.05240879487246275,0.09660228411667049,1.7161465622484684,0.6504360791295767,0.043942983844317496,0.1922014276497066,1.3289177790284157,0.9860617928206921
529408,529408,0.05652162976912223,0.09741787472739816,1.5328853651881218,0.6548584867268801,0.055600774532649666,0.19167931377887726,1.3316378518939018,0.8196091577410698
530432,530432,0.06997017469257116,0.18056679633446038,1.46056666970253,0.7240626253187656,0.09601929888594896,0.37264359183609486,1.1376982163637877,1.508533053100109
531456,531456,0.06474519288167357,0.07967305381316692,1.5147205665707588,0.6920760720968246,0.10511070978827775,0.16229083901271224,1.3449235651642084,1.4460686072707176
532480,532480,0.04989491292508319,0.10456114425323904,1.4381003379821777,0.5674895318225026,0.044843805459095165,0.22006066236644983,1.2417894043028355,1.0100566521286964
533504,533504,0.032978903196635656,0.05901019147131592,1.411193337291479,0.6158854998648167,0.033923130758921616,0.11217901238705963,0.843994153663516,0.8740623239427805
534528,534528,0.04144906016881578,0.10140830185264349,1.396748386323452,0.6141310315579176,0.08021584775997326,0.17778210155665874,1.5246644578874111,1.3043255098164082
535552,535552,0.05978231079643592,0.09452873119153082,1.4774188101291656,0.7094399612396955,0.026646544720279053,0.19619841664098203,1.1555319484323263,0.7317483928054571
536576,536576,0.04834646647213958,0.08716103376355022,1.2433861009776592,0.5518633052706718,0.06261848413851112,0.17252895538695157,1.2198493406176567,1.063099019229412
537600,537600,0.03168160465429537,0.05342836247291416,1.5393832065165043,0.6382895670831203,0.0833812077762559,0.15557886706665158,1.344812672585249,0.912446292117238
538624,538624,0.04307240031630499,0.11671244516037405,1.4639676362276077,0.5850048810243607,0.10408998443745077,0.26810257881879807,0.9399008583277464,1.3756465129554272
539648,539648,0.06272234627977014,0.05981331691145897,1.5479361191391945,0.6501098871231079,0.06671598902903497,0.16202567145228386,1.2986657992005348,0.7565393913537264
540672,540672,0.08164406519790646,0.11635225219652057,1.3902839720249176,0.6883980389684439,0.011285839573247358,0.1577383428812027,1.132254283875227,0.848373468965292
541696,541696,0.04828251169237774,0.06785890320315957,1.7501250579953194,0.5854783710092306,0.07220689218956977,0.13033525785431266,1.3482679948210716,0.8041936326771975
542720,542720,0.02964949718443677,0.07322242355439812,1.5086705461144447,0.6614289693534374,0.1160337325418368,0.12293650931678712,2.188765350729227,1.0588565692305565
543744,543744,0.041841940430458635,0.05665457795839757,1.4045614786446095,0.5001380918547511,0.05735588463721797,0.1308211173163727,1.0409599980339408,0.9207607842981815
544768,544768,0.02695259591564536,0.05607901857001707,1.3283549435436726,0.5608346462249756,0.05683815939119086,0.10579357715323567,1.1826199796050787,0.7524822875857353
545792,545792,0.05456378072267398,0.11761248297989368,1.4400221966207027,0.49656622391194105,0.01859415927901864,0.14401541207917035,1.1440036967396736,0.5155192911624908
546816,546816,0.060460489097749814,0.08361623261589557,1.3330920301377773,0.6280001308768988,0.0531309510988649,0.11130668013356626,0.8914138376712799,0.9641713798046112
547840,547840,0.03930880720145069,0.0486408417345956,1.3637121766805649,0.6758147329092026,0.05267114451271482,0.06216373760253191,1.5066462755203247,0.8026752918958664
548864,548864,0.0450579633761663,0.06265487859491259,1.2959086038172245,0.5865161139518023,0.06579773240082432,0.11726101511158049,1.3812473230063915,1.5564394146203995
549888,549888,0.05221797648118809,0.016969693242572248,1.3456186391413212,0.845893032848835,0.014045954478206113,0.06189138686750084,1.3381195962429047,0.4857323346659541
