step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
544768,-0.013180248191929422,0.0009098544960579602,1.2830047830939293,0.10144008602946997,-8.735942537896335e-05,0.0012288328025533701,0.0029196635659900494,0.00013979151844978333
545792,-0.007918253337265924,0.002246873318654252,1.372152917087078,0.1414072262123227,-0.0001536330091767013,0.003023277833563043,0.0059575643099378794,0.00041852425783872604
546816,-0.009423625335330144,0.0013843570050084963,1.3631897531449795,0.14750188565813005,0.00012369290925562382,0.0009743006885400973,0.007881778699811548,0.0004600903484970331
547840,-0.020221545186359435,0.0014359717461047694,1.2826299667358398,0.11118989600799978,1.8945487681776285e-05,0.0005822266316499736,0.002386729342106264,0.00010214163921773434
548864,-0.01718405235442333,0.0006499635201180354,1.3224420845508575,0.13218925753608346,1.802331826183945e-05,0.00039473928654842894,0.002249677258078009,9.851821232587099e-05
549888,-0.012000388916931115,0.0002393051022409054,1.2180264815688133,0.08674030168913305,2.8186157578602433e-05,0.00028139149696926324,0.0016950814315350726,6.897188723087311e-05
550912,-0.02167373671545647,0.004042743428726681,1.3196025341749191,0.10084022604860365,-0.031931529432768,0.0014363502068590606,0.7664785729721189,0.46660919510759413
551936,-0.006253906394704245,0.0015923885966913076,1.319405261427164,0.05068466090597212,0.006234458007384092,0.00196879631766933,0.16698970401193947,0.054922789975535125
552960,-0.006417866999981925,0.0014583964593839482,1.5041390024125576,0.08901538024656475,0.0025654424098320305,0.0012528382594609866,0.02090262005731347,0.008171065972419456
553984,-0.03232043207390234,0.0007414208603222505,1.4300411939620972,0.14944595890119672,5.376641638576984e-07,0.001056457800359567,0.0010962884825858055,5.0432863645255566e-05
555008,-0.026508183509577066,0.0008809767637103505,1.2966911531984806,0.1426139841787517,4.2455794755369425e-06,0.001517054372925486,0.0007107935234671459,3.0523515306413174e-05
556032,-0.007908120285719633,0.00113183358371316,1.162594834342599,0.10853381117340177,-1.2089440133422613e-05,0.0006629022882407298,0.0016043715331761632,9.230663999915123e-05
557056,0.004569600831018761,0.002300432104675565,0.9862520806491375,0.09187640447635204,2.6027089916169643e-05,0.00032454774827783694,0.0021259124841890298,0.00012758001685142517
558080,-0.008477248135022819,0.000194246622186256,1.0783697497099638,0.09407121990807354,2.2767475456930697e-05,0.00011436157637945144,0.0017655468982411548,0.00010257528629153967
559104,-0.011758436332456768,0.00019282056950942206,1.2748549729585648,0.13735691783949733,-1.1104217264801264e-05,0.0001441626903897486,0.002219753121607937,0.00013205432333052158
560128,-0.00422611169051379,0.0016797667431092123,1.4465091787278652,0.1548477984033525,-7.953407475724816e-06,0.002359130248805741,0.0023828205303288996,0.00014428072609007359
561152,-0.008640197818749584,0.003922598720237147,1.718818761408329,0.16758165415376425,-5.845213308930397e-07,0.007992389819264645,0.0004475811329029966,1.9072438590228558e-05
562176,-0.007888414053013548,0.001091253219783539,1.6662476770579815,0.18744229339063168,7.10831955075264e-07,0.004314727738346846,0.0004349690580056631,1.8666265532374382e-05
563200,-0.036956934243789874,0.0004643921660658634,1.5993366613984108,0.19889988377690315,-4.002358764410019e-07,0.002929946021140495,0.0004337435748311691,1.8596649169921875e-05
564224,-0.05689460423309356,0.0004154533229439039,1.4075861386954784,0.18215858656913042,6.4109917730093e-07,0.0024325287961346476,0.0004355049904916086,1.8596649169921875e-05
565248,-0.02915179426781833,0.000966102628808585,0.8855437859892845,0.12116221594624221,-0.0007017430034466088,0.0051360534998821095,0.005919171831919812,0.000526944175362587
566272,7.204324356280267e-05,0.0017885283123177942,0.9111049268394709,0.07197160774376243,0.0002411505556665361,0.003335288740345277,0.007893853326095268,0.0005794544704258442
567296,-0.011941108852624893,0.0004231368152431969,1.1860426217317581,0.10852425894699991,0.00011384356184862554,0.0013596361382042232,0.007486444461392239,0.0004684082232415676
568320,-0.01686064834939316,0.0002258483516470733,1.3025577738881111,0.12769958283752203,8.95861885510385e-05,0.0008234946845959712,0.005531796618015505,0.0003420290304347873
569344,-0.013950305583421141,0.00019086234783571854,1.3558404371142387,0.14188158512115479,-1.9502447685226798e-05,0.0005685656210516754,0.005607384271570481,0.0003557674353942275
570368,-0.029991203351528384,0.001339961356279673,1.5067954324185848,0.20420054718852043,-4.9618654884397984e-05,0.0092560058383242,0.007093839274602942,0.0004959580255672336
571392,-0.0012250473228050396,0.0003028852120223746,0.7297571208328009,0.07084073661826551,-4.78829606436193e-05,0.0036872222199235694,0.001699909713352099,0.00037565536331385374
572416,-0.035348511271877214,0.004487058566155611,1.1566795576363802,0.18271534494124353,2.468441380187869e-06,0.004791256073076511,0.0014784332852286752,8.7301479652524e-05
573440,-0.039099533518310636,0.004607165538800473,1.0601592287421227,0.17569203791208565,1.302105374634266e-07,0.005982433725876035,0.0009789201303647133,5.446362774819136e-05
574464,-0.0651934637571685,0.002034468228885089,1.206648925319314,0.29982865741476417,7.363560143858194e-07,0.004693424700235482,0.0009741645262693055,5.4223230108618736e-05
575488,-0.04279738152399659,0.004830073419725522,1.600199967622757,0.6986013762652874,-8.912722114473581e-05,0.011125973032903858,0.0024521348750567995,0.00016633118502795696
576512,0.038945158710703254,0.0013596446760857361,2.0286428444087505,0.41875943122431636,0.00013850652612745762,0.0021105282953612914,0.004076013661688194,0.0002735857851803303
577536,0.00022580416407436132,0.001021546144329477,1.6524140797555447,0.19871560530737042,4.5893946662545204e-05,0.0012686658441225518,0.003050559440453071,0.00019132031593471766
578560,-0.013424341872450896,0.0005542081844396307,1.5491680763661861,0.1651555299758911,1.937482738867402e-05,0.0009254535857508017,0.0028432070612325333,0.0001768816728144884
579584,-0.01769703990430571,0.00045424141615058033,1.5360611341893673,0.16929460410028696,-1.856069138739258e-05,0.000651547299298727,0.0029650931537617,0.00018508173525333405
580608,-0.047977218477171846,0.0015303326690627728,0.8999746851623058,0.1779833766631782,-0.07987004233291373,0.005274392001410888,2.2372048441320658,2.3598273888928816
581632,0.006460539094405249,0.0016759553200245136,1.6554317101836205,0.175986145157367,-0.004197874135570601,0.00465250652814575,0.30736266530584544,0.050226704857777804
582656,-0.00725444674026221,0.003028251598152565,2.0058698058128357,0.19571797596290708,0.0032423975062556565,0.00458482244721381,0.055903565713379066,0.012454639305360615
583680,-0.010619351814966649,0.0006066071737222956,1.6103916727006435,0.16690149204805493,-0.010972061281790957,0.0024293591504829237,0.1958217782957945,0.06754790712147951
584704,-0.015084466111147776,0.0007465035287168575,1.8661910593509674,0.19299851264804602,0.007380277675110847,0.0028920655722686206,0.08427535989903845,0.026522390864556655
585728,0.024031757144257426,0.0042422251717653126,0.7053448893129826,0.08855401515029371,0.00039786851266399026,0.004134477632760536,0.08914468251168728,0.011753651313483715
586752,0.0027621461340459064,0.0006027393428666983,0.2788800052367151,0.016842007142258808,-0.013787163625238463,0.0015120056759769795,1.295369488419965,0.511296164302621
587776,-0.000844870664877817,0.0010361595886934083,0.5667048376053572,0.030745867581572384,-0.017706479120533913,0.0014785761086386628,0.5855922361370176,0.18995261361123994
588800,-0.0005751062126364559,0.0018971502795466222,0.5155289378017187,0.0223286398104392,-0.017212617764016613,0.004244108804414282,1.6004038150422275,0.8627083270112053
589824,-0.009391708124894649,0.001133202782511944,1.5609092265367508,0.08668579556979239,0.022314249130431563,0.005022769619245082,0.25376629109086934,0.09271042956970632
590848,-0.034493071609176695,0.006334703921311302,0.3763872552663088,0.03207949019270018,-0.01050426292931661,0.001736356268338568,0.27073676988948137,0.058400627109222114
591872,-0.0003341196133987978,0.006738331081578508,0.164034525398165,0.012645375449210405,-0.019813970153336413,0.006348362621793058,1.1323003992438316,0.2374781216494739
592896,0.0014036660286365077,0.0014830060426902492,0.15844092378392816,0.010659756298991852,-0.026192190882284194,0.004830411917282618,2.197540480643511,0.932300454005599
593920,-0.0016983086170512252,0.0008713600800547283,0.14403878874145448,0.008177662210073322,0.020260918128769845,0.002352008105845016,2.4921577759087086,1.0564661538228393
594944,-0.03043872965645278,0.0014193764836818445,1.0418111439794302,0.16527266427874565,-0.01796199512318708,0.0013490930250554811,1.0558505726512522,0.2904186776140705
595968,0.015205220988718793,0.007946248966618441,1.991105955094099,0.29881928535178304,0.0007861860212869942,0.007421776739647612,0.30976254353299737,0.07479084297665395
596992,0.0021665986569132656,0.0020241008860466536,2.407108224928379,0.1848150584846735,-0.004672369715990499,0.003531212787493132,1.5762982591986656,0.4198060242924839
598016,-0.004403992468724027,0.0008936199974414194,2.4496279880404472,0.15197267662733793,0.013067812644294463,0.001585220478773408,1.087007936090231,0.26756349951028824
599040,-0.0016211032052524388,0.000431504679909267,2.367448478937149,0.1381933947559446,-0.007606432627653703,0.00036759291890575696,0.9979332173243165,0.17466240259818733
600064,-0.016444408232928254,0.0021238186509435764,2.1264959909021854,0.14395903097465634,-0.01352413956192322,0.0018100385746038228,1.387900222092867,0.3042389531619847
601088,-0.016370009194361046,0.002184915076213656,0.6011636769399047,0.07003664452349767,-0.01589823019457981,0.005653741362039,1.2348647508770227,0.42348768282681704
602112,0.005543980223592371,0.0006777245807825238,1.713100355118513,0.22626325022429228,-0.053207012213533744,0.00048289815788393753,1.0503071881830692,0.2495140745304525
603136,-0.024280108118546195,0.0005227120218478376,1.3618743792176247,0.14111982681788504,-0.011742320988560095,0.00046057510451191774,0.5276666264981031,0.12873537745326757
604160,-0.03320563607849181,0.00010532991029776895,1.2975662760436535,0.14920128253288567,-0.0033998494036495686,0.00023182506112107149,0.34258126141503453,0.06600108242128044
605184,0.007100568909663707,0.0012880064041382866,0.8937346283346415,0.08045243646483868,-0.036500683476333506,0.003696006075188052,2.122986014932394,0.8108809939585626
606208,-0.011489011201774701,0.002856559425708838,0.7094717584550381,0.0753141677705571,-0.013106250538839959,0.0017676062725513475,0.7431879690848291,0.18622513860464096
607232,8.227830403484404e-05,0.0016754529060563073,0.7100401297211647,0.056882703909650445,0.012571173923788592,0.0037185175824561156,0.5168003414291888,0.2139662803383544
608256,0.0002177770365960896,0.0008069798032011022,0.6817224901169538,0.03941123024560511,-0.016027747857151553,0.0003571930681118829,0.9845578912645578,0.16762401070445776
609280,-0.016110728174680844,0.0008142302494889009,0.9751771260052919,0.07976488745771348,-0.033936206076759845,0.00023031541695672786,0.9730208311229944,0.16819472704082727
610304,-0.025777691655093804,0.0024007669562706724,1.198432520031929,0.14997704233974218,-0.012646607880014926,0.0025110574715654366,0.9369469545781612,0.16873390856198967
611328,0.0019014552235603333,0.0027577253567869775,1.6072075627744198,0.17027678852900863,0.0024387135927099735,0.005289843047648901,1.2024059742689133,0.29624650650657713
612352,0.0029345535731408745,0.001495875176260597,1.2614552713930607,0.07523041614331305,0.002846086223144084,0.0022644254913757322,1.1211875304579735,0.21746801724657416
613376,0.0019183530239388347,0.0010568267716735136,1.3522910475730896,0.1118906568735838,-0.012209597160108387,0.00023764290335748228,1.033831873908639,0.22049321234226227
614400,-0.010571800521574914,0.00044198105888426653,1.328739769756794,0.1277825147844851,-0.030036860203836113,0.00010259634996145905,1.0697476752102375,0.2523265571799129
615424,0.003902340729837306,0.004278636297385674,0.7472661063075066,0.08701735909562558,-0.044727257918566465,0.0043194591817155015,1.15475732088089,0.7168197268620133
616448,-0.013211838668212295,0.0009812525877350708,1.1891000606119633,0.11792903486639261,-0.004622466105502099,0.0038740773843528586,0.1974524799734354,0.026432505866978317
617472,-0.00886630553577561,0.0014092766687099356,1.2731103338301182,0.1804401152767241,-0.020208515343256295,0.0027377470687497407,0.7832596283406019,0.13853251934051514
618496,0.006605419446714222,0.0018885872086684685,1.1664849072694778,0.1014755698852241,-0.009110026061534882,0.0034509689794504084,1.0181776899844408,0.19917160156182945
619520,-0.0029158129182178527,0.0012819306193705415,1.2572375535964966,0.08937997347675264,0.002201184834120795,0.0004437551183400501,0.20161188556812704,0.02508949744515121
620544,-0.0067393500212347135,0.004715923678304534,1.199215155094862,0.111394023289904,-0.03704080858733505,0.004813347550225444,0.744155521155335,0.17790815676562488
621568,-0.008578770532039925,0.0020806420761800837,1.0895211268216372,0.13757095718756318,0.0002464293211232871,0.0025145741092273965,0.024063865217613056,0.0019794146064668894
622592,-0.00932635176286567,0.0017938056698767468,1.248801939189434,0.1678098407573998,3.554829163476825e-05,0.0019437252340139821,0.010729673900641501,0.0008432958275079727
623616,-0.055810723308240995,0.00010081597852851232,0.8630748596042395,0.14276154153048992,-6.7256041802465916e-06,0.0008040030673441834,0.007752253819489852,0.0005828356370329857
624640,-0.07113664015196264,4.3511183398514675e-05,1.4320339150726795,0.4118598587810993,-1.0504270903766155e-05,0.0005133635519314339,0.008513813983881846,0.0006461945595219731
625664,-0.001041993935359642,0.0040187481718021445,1.432632453739643,0.2894883453845978,-0.027013103535864502,0.0016379981589125236,0.7933874619193375,0.17212568374816328
626688,0.0014237167488317937,0.0019811456550087314,1.3411196768283844,0.19333353359252214,0.021348524373024702,0.005133029611897655,0.8730833460576832,0.22941567585803568
627712,-0.030630067747551948,4.8389949418137235e-05,1.156045163050294,0.18204551213420928,-0.001726068847347051,0.0013806268922849085,1.1063906978815794,0.17941868980415165
628736,-0.0490262155290111,3.130650847182892e-05,1.0531510524451733,0.1459741466678679,-0.00869152249651961,0.0008942354061716173,0.8513267301023006,0.13680840120650828
629760,-0.05421649260097183,2.8216907770328703e-05,1.0542818158864975,0.15248392382636666,-0.011699073045747355,0.0005837703373998693,0.812682181596756,0.12995219649747014
630784,-0.016311768762534484,0.006381259066984057,0.9909092579036951,0.12335155671462417,-0.02912539374665357,0.012288235142477788,0.6717476947233081,0.10751080513000488
631808,-0.002967437554616481,0.01131434115814045,1.1735515296459198,0.10195714607834816,-0.013846750662196428,0.0050836186346714385,0.8892059903591871,0.1462410103995353
632832,-0.003543061582604423,0.002462172276864294,1.1521080806851387,0.08368903677910566,-0.015285568835679442,0.004220727350912057,0.969731692224741,0.15617947350256145
633856,-0.010879475928959437,0.0007288023389264708,1.5393577255308628,0.12024320336058736,-0.012278973881620914,0.0006950420465727802,0.6400717012584209,0.10720227006822824
634880,-0.007616531816893257,0.0006291397266977583,1.6402544789016247,0.13055192516185343,0.004135706811212003,0.0010642772758728825,0.561673030257225,0.0865515461191535
635904,-0.03384750000259373,0.0074806752090808,1.0649539679288864,0.13281120057217777,-0.030173570237820968,0.00393030883060419,1.0817074049264193,0.18473242688924074
636928,0.005259230645606294,0.005695458807167597,1.9288227707147598,0.22121656173840165,-0.019391940790228546,0.007014337199507281,1.1765875052660704,0.2119139740243554
637952,0.006207605154486373,0.001737945498462068,1.9570729546248913,0.2321142447181046,0.01317374873906374,0.0011992074923909968,0.15278671821579337,0.028549339273013175
638976,0.0009485361151746474,0.00036173465923639014,1.8665439374744892,0.14480234403163195,-0.0001609805622138083,0.000362371740720846,0.009828755224589258,0.0008188934298232198
640000,-0.0038820259796921164,0.0014024913907633163,2.001650534570217,0.18843511817976832,9.25154599826783e-05,0.001915974440635182,0.010342918540118262,0.0008410831214860082
641024,-0.03277807915583253,0.0032134705325006507,0.9594309311360121,0.11321561853401363,-0.00022530474234372377,0.0035850419772032183,0.017060618789400905,0.0011061010882258415
642048,0.00736686417076271,0.001793179995729588,1.7415961250662804,0.1818044651299715,-0.00033153570257127285,0.002472040563588962,0.016850545449415222,0.001432341756299138
643072,-0.0063323934155050665,0.0011210272568860091,1.7019233107566833,0.13944949419237673,-0.0017993143410421908,0.0016799759837340389,0.046605899347923696,0.004801417235285044
644096,-0.0022330149222398177,0.0011902731130248867,1.9091758839786053,0.1560170380398631,0.00041827367385849357,0.003768697293708101,0.21045157755725086,0.02577740012202412
645120,-0.019548601863789372,0.0026870159490499645,1.796830926090479,0.18026559706777334,-0.009366603946546093,0.0017189030568260932,0.6035802219994366,0.09171513491310179
646144,-0.004542084221611731,0.002870064665330574,0.44941572193056345,0.04421058716252446,-0.010280067013809457,0.0014134008160908706,1.5345902312546968,0.2857734579592943
647168,0.002355346718104556,0.0032209643904934637,1.3828715905547142,0.15103556402027607,-0.004584390539093874,0.0014515302682411857,0.796969985589385,0.13319837930612266
648192,-0.01347510310006328,0.0017095003986469237,1.5203787311911583,0.1836175685748458,-0.008396326273214072,0.00041172596138494555,0.7024993486702442,0.10981142264790833
649216,-0.00397539213008713,0.0018502366092434386,1.6212259605526924,0.16824135091155767,0.00048070139018818736,0.002357471455979976,0.8637610245496035,0.13890367723070085
650240,-0.07515383727150038,0.0053900252114544855,2.0286438204348087,0.3838433912023902,-0.07564969948725775,0.0042531081089691725,2.508267469704151,0.9194431118667126
651264,-0.012464224855648354,0.004277393643860705,0.7901308992877603,0.15358473098604009,-0.06164217120385729,0.0061092442338122055,1.5192499831318855,0.31688013346865773
652288,0.03722494008252397,0.006559977919096127,2.3168889731168747,0.5053264508023858,0.0007454777951352298,0.007606376057083253,0.9935690546408296,0.21047814888879657
653312,-0.0015494425315409899,0.0015583215827064123,2.077273443341255,0.20491296984255314,-0.018812924245139584,0.0021336500976758543,0.8690745215862989,0.14943380816839635
654336,-0.005919675080804154,0.001973514379642438,2.0286924615502357,0.1595880165696144,-0.003934732871130109,0.0034524566890468122,0.9672520719468594,0.1865585409104824
655360,-0.029894950464949943,0.0029952359072922263,1.3574519269168377,0.1541982120834291,-0.03442193305818364,0.002970070290757576,0.831264978274703,0.15640818141400814
656384,-0.008331441771588288,0.0025829803525994066,0.5275486335158348,0.06557033688295633,-0.03524716483661905,0.003998548629169818,2.0710111521184444,0.6476906621828675
657408,-0.011149291414767504,0.0014342596550704911,1.2363660037517548,0.1588255767710507,0.00424500391818583,0.0026526701876719017,0.18501815246418118,0.032146670448128134
658432,-0.0012245002726558596,0.0015136173733480973,0.8059040941298008,0.08283429825678468,-0.0031319516128860414,0.001299625448154984,0.1908076104009524,0.029762500838842243
659456,-0.008973626245278865,0.0004335949743108358,1.046224968507886,0.12567547429353,-0.0054344033560482785,0.0008650377249068697,0.17186060408130288,0.01858919207006693
660480,-0.0601748488843441,0.0026224211451335577,1.0354020278900862,0.17087462451308966,-0.004616659265593626,0.005242610131972469,0.08336800348479301,0.008116574434097856
661504,-0.00936180105782114,0.005198238024604507,0.7888998780399561,0.10136580350808799,-0.03882582753431052,0.007823304993507918,1.3936397545039654,0.35714706126600504
662528,-0.005711511097615585,0.0033719808016030584,1.8257023505866528,0.20690899528563023,0.0008708060486242175,0.005643404096190352,1.1422776095569134,0.2002484353724867
663552,0.0026661895244615152,0.0008706209719093749,1.8341656029224396,0.16257564770057797,0.004230761871440336,0.0022583650425076485,1.350811678916216,0.26071323780342937
664576,-0.00441878623678349,0.0006589576478290837,1.6831136234104633,0.13181258062832057,0.010005032556364313,0.00044730458648700733,0.5464134365320206,0.08077105495613068
665600,0.0007038138282950968,0.0037263990088831633,0.9792421348392963,0.07405936508439481,-0.011336403025779873,0.0040111244525178336,0.8359913229942322,0.1262144804932177
666624,-0.007136781598092057,0.001476148514484521,1.2818478643894196,0.1171465739607811,-0.008900053129764274,0.0045097281526977895,0.9923260416835546,0.14963755244389176
667648,-0.009188891854137182,0.0014129986739135347,1.4873686023056507,0.14528661011718214,0.0006651938892900944,0.0024835705871737446,1.0387676190584898,0.15598574629984796
668672,-0.00650706616579555,0.0006539621444971999,1.4846969358623028,0.129182914737612,-0.021547882846789435,0.00032984181234496646,1.1480749994516373,0.17444357322528958
669696,-0.010840284812729806,0.0003946402939618565,1.6843378283083439,0.14273614017292857,-0.008602171001257375,0.0012102810092073923,1.062781922519207,0.17771218111738563
670720,-0.03267391069675796,0.01037581529817544,1.8248206600546837,0.2138120150193572,-0.04101579138659872,0.01712648149987217,0.9800209552049637,0.17689248686656356
671744,0.005446260416647419,0.0009735146159073338,1.9034176133573055,0.23416312597692013,-0.0031876718130661175,0.001836736159020802,1.0226058457046747,0.16755329770967364
672768,0.002202045885496773,0.0015210550445772242,1.8497031182050705,0.20185714541003108,-0.006223496689926833,0.0006478434224845842,1.0482418276369572,0.16165852453559637
673792,0.0016019274407881312,0.002198302656324813,1.9653472676873207,0.19113883888348937,-0.009773343583219685,0.004977817363396753,1.117218490689993,0.17378244828432798
674816,-0.0030926236213417724,0.00023181274673333974,1.8920261710882187,0.1405099295079708,-0.001198833720991388,0.00037502506256714696,1.0515316780656576,0.15828772820532322
675840,0.006381609840900637,0.0034384944883640856,0.31285234075039625,0.016400326567236334,-0.007120822992874309,0.003881197808368597,0.27361130993813276,0.040179961011745036
676864,-0.0008980687707662582,0.002192737902078079,0.09670731239020824,0.00524172346922569,-0.005876876472029835,0.00040264241692966607,0.5245486851781607,0.07473787805065513
677888,0.007400055008474737,0.006132532944320701,0.5838519018143415,0.05757482547778636,-0.013947204541182145,0.00349301303140237,1.4406761266291142,0.2819813680835068
678912,-0.008506450627464801,0.004065163149789441,1.17741315998137,0.13039390882477164,-0.01914483238942921,0.002021235202846583,0.8019833695143461,0.11385727394372225
679936,-0.012108167022233829,0.001861898595961975,1.0890841372311115,0.10110092046670616,-0.011979547998635098,0.0026427320644870633,0.784744881093502,0.12009766045957804
680960,-0.012765022343955934,0.0051486995434970595,1.2940222807228565,0.1116805961355567,-0.024422599002718925,0.005073317872302141,1.16235345415771,0.20069920411333442
681984,-0.000539438973646611,0.0016503472797921859,1.1981422156095505,0.09439156227745116,-0.010541584313614294,0.001714467980491463,1.022988123819232,0.1681661270558834
683008,-0.0029954786004964262,0.0016006690966605674,1.2761675789952278,0.116433787625283,-0.001393741462379694,0.002363140887609916,0.6478114333003759,0.09539678134024143
684032,-0.0037456594582181424,0.0005704052200599108,1.420028306543827,0.13389515550807118,-0.014448857720708475,0.00046512310291291215,0.8906191140413284,0.13869344512932003
685056,-0.0032003805099520832,0.004185494944977108,1.2917432822287083,0.12160643073730171,-0.015167702338658273,0.004265365379978903,1.1774033308029175,0.2201241988223046
686080,-0.010153748764423653,0.005307183797413018,1.5279972814023495,0.17165844421833754,-0.012392980250297114,0.003447768849582644,0.852175697684288,0.13174546556547284
687104,-0.0019262143468949944,0.0027973740434390493,1.4206852689385414,0.11583447689190507,0.010323346723453142,0.004746996368339751,0.7741089593619108,0.12048731849063188
688128,-0.007036251176032238,0.00204725415824214,1.6141082271933556,0.14975244202651083,0.009325285704107955,0.005528816400328651,0.9510673582553864,0.15146206598728895
689152,-0.007452849400578998,0.0005626232477879967,1.694884829223156,0.15977963944897056,-0.01296594004088547,0.0004837394808419049,0.8955238722264767,0.1589043876156211
690176,-0.0025684260326670483,0.0046798899420537055,1.5553635843098164,0.1520064198412001,-0.024135323445079848,0.002793995510728564,0.8436850216239691,0.150100814178586
691200,-0.003893678222084418,0.00234267574705882,1.4578114226460457,0.1548995180055499,-0.0015998327144188806,0.00508625678048702,0.6805994473397732,0.1171851446852088
692224,-0.0027142147009726614,0.0013775080242339754,1.33050924167037,0.12528897798620164,-0.015156890876824036,0.0005638923621518188,0.5728515703231096,0.08995854179374874
693248,-0.009423064984730445,0.0003344999449836905,1.6628740467131138,0.19237176096066833,-0.007261751976329833,0.001278740133784595,0.870631268247962,0.14768753363750875
694272,0.00252521967922803,0.0003072628796871868,1.3649961203336716,0.12209408869966865,-0.024852962378645316,0.00017611291377761518,0.8107344526797533,0.13162613939493895
695296,-0.004112399241421372,0.005277269738144241,1.4581680595874786,0.13687389669939876,-0.023485843266826123,0.0047070246073417366,0.7013950292021036,0.11889793025329709
696320,-0.00913515652064234,0.0012837234717153478,1.6643920987844467,0.1680283802561462,0.0015721128729637712,0.0031068573334778193,0.4387686485424638,0.0571966030402109
697344,-0.0048695263103581965,0.004297164501622319,1.603075161576271,0.1567624118179083,-0.00811916182283312,0.001726093589240918,0.9048213437199593,0.14690154930576682
698368,-0.0028261974948691204,0.000532986642610922,1.5075325295329094,0.11994220456108451,-0.00839245563838631,0.00028552135427162284,0.7774152811616659,0.12446325295604765
699392,-0.006879782864416484,0.0014142216150503373,1.8583313040435314,0.1582604325376451,-0.0031802223820704967,0.0035954875911556883,0.835088524967432,0.13078852603212
700416,-0.04604105500038713,0.004136481933528557,1.6829871274530888,0.18843093933537602,-0.01424420898547396,0.002703693078728975,1.1078068129718304,0.1906624857801944
701440,-0.028946128411917016,0.004319981577282306,0.9786908682435751,0.11969070206396282,-0.01313352954457514,0.0016286923455481883,1.0013280101120472,0.1545082302764058
702464,0.0018928531208075583,0.00307641059771413,1.5223377645015717,0.18599276570603251,-0.007612357585458085,0.0015104734266060404,1.240101121366024,0.19542264100164175
703488,-0.0009323413542006165,0.0012405571524141124,1.6790944449603558,0.18567417142912745,-0.007869322900660336,0.0007929459779916215,1.0930201429873705,0.16123608918860555
704512,-0.011721092480001971,0.00038835080522403587,1.8155362978577614,0.1865166276693344,-0.011756445368519053,0.00029832376242211467,0.8567797672003508,0.11969440593384206
705536,-0.01194240793120116,0.0029214757087174803,1.0117213483899832,0.08731991273816675,-0.027432671253336594,0.002204100263043074,0.712222901172936,0.11569809284992516
706560,-0.01338620882597752,0.002741145988693461,0.9862461015582085,0.10384083352982998,-0.04025508865015581,0.0009690741571830586,0.8412205232307315,0.14812013157643378
707584,0.003856329552945681,0.00435519493476022,1.6267968192696571,0.16600888082757592,-0.0011375492758816108,0.004387007833429379,0.9765706658363342,0.1575250739697367
708608,4.927642294205725e-06,0.0012525026013463503,1.821406353265047,0.17703405255451798,0.010175968083785847,0.0007377985839411849,0.3117483895039186,0.04730276431655511
709632,-0.0059488406259333715,0.00021642221554429852,1.9240134246647358,0.1741611249744892,-0.00015137274749577045,0.00013928446219324542,0.03935651027131826,0.003632746869698167
710656,-0.004188654900644906,0.00391445322020445,1.6773613207042217,0.15862745326012373,-3.177198232151568e-05,0.001876034288216033,0.025338786945212632,0.0024005984887480736
711680,-0.003162361739668995,0.0005130798263053293,1.7788339667022228,0.18269467260688543,-0.0014782931539230049,0.0004667802181756997,0.06571743835229427,0.006670725648291409
712704,0.0006603949586860836,0.00040988355613080785,1.6396152190864086,0.17268114164471626,-0.00046980733168311417,0.00020042431560796103,0.21701501263305545,0.025488575687631965
713728,-0.0009307301370427012,0.0007434515518980334,1.7737723626196384,0.18964319117367268,-0.014372036006534472,0.0001932752402353799,0.934002947062254,0.1410624422132969
714752,-0.004172613946138881,0.0018224769737571478,1.8650515116751194,0.1744900718331337,-0.0053826044022571295,0.003850792912999168,1.3271037079393864,0.21472790744155645
715776,-5.553980008699e-05,0.004215000219119247,1.797545075416565,0.1673323237337172,-0.004519809095654637,0.002562367862992687,1.1449996009469032,0.18099069222807884
716800,-0.007324200967559591,0.0008779039344517514,1.9161673933267593,0.17920837318524718,-0.020027794133056886,0.00019758425287363934,0.8890813793987036,0.1368283883202821
717824,-0.0036408224259503186,0.0008427348811892443,1.7074189633131027,0.13978807209059596,0.0036953211529180408,0.0023873343288869364,0.9366699103266001,0.14109451044350863
718848,-0.010444067389471456,0.00028617868474611896,1.8758845031261444,0.16334428265690804,-0.02807388425571844,0.0004354060738478438,1.0948442202061415,0.17511658277362585
719872,-0.008545234450139105,0.00012154023920629697,1.9242670349776745,0.1771402806043625,-0.011280943115707487,0.0002533557503738848,0.9347984101623297,0.14137922576628625
720896,-0.011307790977298282,0.003354476262757089,1.691945306956768,0.18642769288271666,-0.021798174013383687,0.0023863338647061028,1.0595634458586574,0.17259666207246482
721920,0.0024453175865346566,0.0050695182144409046,1.6533737108111382,0.14661163138225675,-0.009177201514830813,0.0029464646249834914,1.199167400598526,0.19052826426923275
722944,-0.001278802243177779,0.0016462336789118126,1.84929358959198,0.153486093506217,0.002885020323446952,0.0024663968233653577,1.1241192072629929,0.16714338050223887
723968,0.0035937998618464917,0.00030972622425906593,1.7576817870140076,0.13261408312246203,-0.009294766583479941,0.00029785727747366764,0.9723209775984287,0.1276803540531546
724992,-0.007748503936454654,0.0003105456339653756,1.634443026036024,0.11544849001802504,-0.015166983124800026,0.000181857308234612,0.9354397337883711,0.12074199225753546
