step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
182272,182272,0.05358437553513795,0.007091229854268022,1.500771939754486,0.6297170557081699,0.056150243734009564,0.0024504938410245813,1.0025127865374088,0.9412010665982962
183296,183296,0.07271228442550637,0.00949640317412559,1.4403572380542755,0.7931959927082062,0.0129772336804308,0.004257232023519464,0.6849482450634241,0.9992260336875916
184320,184320,0.03030875656986609,0.003621697596827289,1.3407519906759262,0.8562178686261177,0.02461157599464059,0.0021567296207649633,1.5812254846096039,0.7835097499191761
185344,185344,0.08920167165342718,0.017396999886841513,1.429394043982029,0.7942698784172535,0.020682384871179238,0.022298737094388343,1.0376033503562212,0.9922677930444479
186368,186368,0.0707239814219065,0.005497749545611441,1.528437364846468,0.5890242382884026,0.06228969822404906,0.003927149566152366,0.6440911218523979,0.34633894031867385
187392,187392,0.05413737479830161,0.0034176483168266714,1.5286598429083824,0.5510891508311033,-0.026164810202317312,0.0015877728001214564,0.9446349516510963,0.15810015914030373
188416,188416,0.0501151068310719,0.0019237449487263802,1.4000019207596779,0.5069470889866352,0.004820518632186577,0.0014507812029478373,0.13995232805609703,0.023375941382255405
189440,189440,0.056913717853603885,0.005793937198177446,1.5775504857301712,0.5879018492996693,0.04727585770888254,0.0027152492075401824,1.526434337720275,0.8363270536065102
190464,190464,0.10507310903631151,0.018344318348681554,1.2679703012108803,0.7686762101948261,0.0006581094057764858,0.02204605876613641,0.599753238260746,0.4898687219247222
191488,191488,0.04449299364932813,0.00823313910223078,1.417831163853407,0.65754109993577,0.06785900506656617,0.004873214624240063,1.4279902204871178,0.6100804228335619
192512,192512,0.04717696584702935,0.006342335051158443,1.4349271021783352,0.6894675493240356,0.0482103781105252,0.0030519457104674075,0.9819336831569672,0.5262243738397956
193536,193536,0.07550948299467564,0.001715671076453873,1.176041804254055,0.7250588666647673,-0.0007801832107361406,0.0009325756673206342,0.46374836936593056,0.1213273978792131
194560,194560,0.05773298113490455,0.0014627643140556756,1.1972351633012295,0.9142421614378691,0.046818898466881365,0.0008564880954509135,1.4747482985258102,0.31985541293397546
195584,195584,0.0836973920231685,0.0225073606998194,1.3734288103878498,0.6164689250290394,-0.009235799050657079,0.024099428323097527,0.8449958469718695,1.1438246052712202
196608,196608,0.06928644241997972,0.012493662186898291,1.4220534600317478,0.775215782225132,0.09488450607750565,0.008255970140453428,1.1500450931489468,0.8996275495737791
197632,197632,0.07351090249721892,0.005563865925068967,1.3262588419020176,0.6621827948838472,0.04612031107535586,0.003547000262187794,1.1128334291279316,0.5751601215451956
198656,198656,0.05837708507897332,0.0038193117288756184,1.3313097432255745,0.777995441108942,0.030699818511493504,0.0022240992257138714,1.1153666321188211,1.020951485261321
199680,199680,0.0501482822583057,0.004013184916402679,1.3329419903457165,0.7890797797590494,0.047190058743581176,0.002588537994597573,1.316851668059826,0.5064263502135873
200704,200704,0.06818133348133415,0.02831552759744227,1.1632432900369167,0.7572392579168081,0.04761686472920701,0.025959026243072003,1.3663965575397015,1.1514179836958647
201728,201728,0.07363383111078292,0.013176322550862096,1.226092390716076,0.8187560476362705,0.07854504202259704,0.00892279838444665,1.15122183971107,0.9558425266295671
202752,202752,0.09628563548903912,0.005990138626657426,1.2290950566530228,0.7548940796405077,-0.004698457662016153,0.003911268046067562,0.8739358019083738,0.29872509837150574
203776,203776,0.06088570784777403,0.0028393645479809493,1.2611347660422325,0.7634495608508587,-0.0002635277051012963,0.0017349167355860118,1.0974962711334229,0.40091468393802643
204800,204800,0.041748801071662456,0.006905900503625162,1.2804614193737507,0.6709144096821547,0.015899375081062317,0.004370540576928761,0.9208673965185881,0.758285510353744
205824,205824,0.07314690918428823,0.014626874326495454,1.4051549024879932,0.5828147251158953,0.007711145168286748,0.013272103344206698,0.6927318554371595,0.444345754571259
206848,206848,0.051987609767820686,0.005362986477848608,1.4198883697390556,0.5229521933943033,0.049860683298902586,0.0025766728176677134,0.7055257149040699,0.3347092536278069
207872,207872,0.05806873706751503,0.002320418141607661,1.4700805470347404,0.7257545627653599,-0.00599870111909695,0.0012563474374474026,0.792137055657804,0.35676698107272387
208896,208896,0.047212919234880246,0.00275204975696397,1.3439701311290264,0.5308085810393095,-0.006277994310948998,0.0014169889800541569,1.070470992475748,0.3179342835210264
209920,209920,0.049595442425925285,0.003470861822279403,1.5630403608083725,0.6791278459131718,0.06162503841915168,0.0023938514495966956,1.0879430323839188,0.5496504055336118
210944,210944,0.043349969913833775,0.012878395078587346,1.4554753229022026,0.6104169674217701,0.029653418314410374,0.011336587456753477,1.1704345997422934,0.738666208460927
211968,211968,0.05567828082712367,0.006014185200911015,1.5629288591444492,0.6701854132115841,0.09425902017392218,0.004052577740367269,1.5396172888576984,1.1284707877784967
212992,212992,0.05990589194698259,0.005919812057982199,1.4578660726547241,0.6035074386745691,0.06140857006539591,0.0028004210034850985,0.9549052659422159,0.8130038781091571
214016,214016,0.07041300859418698,0.005823414816404693,1.543088372796774,0.6168815176934004,0.06274041050346568,0.0030139541486278176,0.9061342477798462,1.1944763697683811
215040,215040,0.04380081171984784,0.008414095122134313,1.3040491566061974,0.5699476730078459,0.06394750910112634,0.008738146207178943,0.4668106837198138,0.7871911879628897
216064,216064,0.05831148703873623,0.004633358417777345,1.3019921593368053,0.707996554672718,0.05551705861580558,0.002671174966963008,1.215584909543395,0.9645988494157791
217088,217088,0.05032204392773565,0.00435246858978644,1.377723041921854,0.5301209390163422,0.01674483047099784,0.0029294796513568144,0.9974666815251112,0.5288720866665244
218112,218112,0.04437299948767759,0.0073039636117755435,1.378392517566681,0.47837127186357975,0.03527829944505356,0.005902421173232142,0.47346268966794014,0.26846994971856475
219136,219136,0.05793025811726693,0.010240392555715516,1.3852028846740723,0.5984270218759775,0.015898403682513162,0.00807601702035754,0.6554647004231811,0.5938652632758021
220160,220160,0.07764012413099408,0.020553764334181324,1.4045927971601486,0.6880519390106201,0.05057512628263794,0.022870603992487304,1.1554917003959417,1.4132619462907314
221184,221184,0.06758523476310074,0.010585696480120532,1.4497991316020489,0.6947261989116669,0.06007571890950203,0.006089891503506806,1.3869372829794884,0.8727268613874912
222208,222208,0.06586995601537637,0.0065386700589442626,1.702286809682846,0.908929293975234,0.03498754158499651,0.0025753406407602597,1.3347094245254993,0.7647653669118881
223232,223232,0.11273640440776944,0.00841975498769898,1.2891469597816467,0.7792373485863209,0.019625681190518662,0.0025471140434092376,1.0719292294234037,0.7095888294279575
224256,224256,0.08037398380110972,0.004638976410205942,1.507907185703516,0.8169699981808662,0.06153209044714458,0.0027067596893175505,1.1258034240454435,1.0760337002575397
225280,225280,0.05145062171504833,0.012436975521268323,1.5243135541677475,0.7247265130281448,0.052260623226175085,0.009400430280948058,1.0539342276751995,1.3717371225357056
226304,226304,0.05282179813366383,0.006752048007911071,1.5570190660655499,0.6328277885913849,0.035887446807464585,0.007690959224419203,1.388828556984663,0.5771348625421524
227328,227328,0.07098840537946671,0.009831168499658816,1.38291110470891,0.7034598458558321,0.02073601505253464,0.007390719256363809,1.3787449151277542,1.541703786700964
228352,228352,0.0599277833243832,0.010476669776835479,1.5368762239813805,0.6922220475971699,0.08885042957263067,0.005625879246508703,1.2921949587762356,1.6229279972612858
229376,229376,0.0513044573017396,0.012291727645788342,1.3343470580875874,0.6327354107052088,0.03671957703772932,0.006786267178540584,1.1473755314946175,1.3028018027544022
230400,230400,0.09309182199649513,0.023961927625350654,1.4145785197615623,0.7551129572093487,0.06258359647472389,0.025397808698471636,1.0443599130958319,1.8484221175312996
231424,231424,0.06895697978325188,0.010888287622947246,1.39871671423316,0.5318341590464115,0.006849320896435529,0.011717061461240519,0.9693391360342503,0.23059235885739326
232448,232448,0.07847735896939412,0.0036328789246908855,1.4699539579451084,0.5572774447500706,0.012414656725013629,0.003016205046151299,0.7524829497560859,0.5441557392477989
233472,233472,0.03269739606912481,0.005479122010001447,1.2546194531023502,0.6713432222604752,0.08497147876187228,0.0041494588513160124,0.18632883671671152,1.3163717240095139
234496,234496,0.05703070653544273,0.00285749054455664,1.2167580798268318,0.5006276657804847,0.09066779783461243,0.0018503896135371178,0.23075677640736103,1.4328604936599731
235520,235520,0.07508544978918508,0.012274205626454204,1.4565462470054626,0.8329239264130592,0.0732098639709875,0.011228802919504233,1.342786479741335,1.2715324833989143
236544,236544,0.09337852825410664,0.009218304679961875,1.5340740457177162,0.63934376090765,0.03442811840795912,0.0046321476038428955,1.0819307304918766,0.8782867398113012
237568,237568,0.06863826751941815,0.010060115688247606,1.396441999822855,0.6823670715093613,0.09543579973978922,0.005344232085917611,0.47768737748265266,2.7013257071375847
238592,238592,0.07242286094697192,0.008310871926369146,1.315049484372139,0.6612556390464306,0.11878729134332389,0.003938888847187627,0.43307441379874945,2.1948760226368904
239616,239616,0.06314043959719129,0.0075631574291037396,1.3342094346880913,0.7806103024631739,0.08070036131539382,0.0044146970176370814,1.2736246846616268,1.109939057379961
240640,240640,0.06743034547253046,0.012307595534366556,1.38184854388237,0.6209931373596191,-0.004415421339217573,0.012774628499755636,1.5917496792972088,1.1249249652028084
241664,241664,0.026166220734012313,0.004588069190504029,1.5361093394458294,0.5206662528216839,0.0353942355432082,0.0029610773963213433,1.5846097245812416,0.7322631124407053
242688,242688,0.06447683196165599,0.004920779188978486,1.3211542442440987,0.6113162953406572,0.02732402685796842,0.0023197798000182956,0.32108572544530034,0.9866159129887819
243712,243712,0.0399978932691738,0.002660487578395987,1.3686477206647396,0.4159230086952448,0.009814337725401856,0.001630524604479433,0.36760200979188085,0.36800399562343955
244736,244736,0.060710017511155456,0.009811268944758922,1.2468612678349018,0.6024677623063326,0.05814117153931875,0.005565254337852821,0.6614266876131296,1.2831278257071972
245760,245760,0.040566609357483685,0.013857852216460742,1.3084787614643574,0.612116752192378,0.03515223858994432,0.014169684640364721,0.8614210337400436,1.1989221889525652
246784,246784,0.025477734248852357,0.003308199462480843,1.4544807970523834,0.4462555330246687,0.08113191006123088,0.0020240631893102545,1.307421699166298,0.6780602214857936
247808,247808,0.05173042125534266,0.005789859606011305,1.4504544623196125,0.601706150919199,0.054369753182982095,0.0036675463707069866,1.1081010438501835,1.0506272073835135
248832,248832,0.06104321824386716,0.004811627863091417,1.3985619358718395,0.7001780346035957,0.04051554133184254,0.0028432029503164813,0.953795900568366,0.6532059740275145
249856,249856,0.08038488266174681,0.010720554477302358,1.3690632954239845,0.6995674259960651,0.046189941233024,0.004677049691963475,0.7534060105681419,0.7953322064131498
250880,250880,0.050744363776175305,0.015149275015573949,1.3669554740190506,0.694930175319314,0.020362593786558136,0.017927491819136776,0.8873811401426792,1.0729741975665092
251904,251904,0.08101816172711551,0.0036667283857241273,1.5848995111882687,0.7291597127914429,0.012708998779999092,0.002088178320263978,0.8918737825006247,0.7941149175167084
252928,252928,0.06275585934054106,0.006751893874024972,1.439027402549982,0.7253925334662199,0.0902933009492699,0.0036897855752613395,0.8950210642069578,1.316220249980688
253952,253952,0.08441575462347828,0.0045259831749717705,1.2332200147211552,0.7530580833554268,0.023477913055103272,0.0031037673361424822,0.6196342715993524,1.325735218822956
254976,254976,0.05800868518417701,0.006463334953878075,1.3063676059246063,0.8163350690156221,0.053372183843748644,0.0040652427487657405,0.5752337705343962,1.1078673005104065
256000,256000,0.07086478374549188,0.020153427962213755,1.3511042147874832,0.6188089288771152,0.05535838096693624,0.016917420260142535,1.4137887470424175,1.3483573533594608
257024,257024,0.07313354033976793,0.0075164741720072925,1.4391804113984108,0.6702210307121277,0.013111905340338126,0.005633621818560641,0.8443799335509539,1.0896278209984303
258048,258048,0.06848152534803376,0.007294793802429922,1.3843029625713825,0.5506657026708126,0.08467126137111336,0.0034285439032828435,0.3218880104832351,1.2056023925542831
259072,259072,0.052047290082555264,0.004922546533634886,1.379428330808878,0.6328833308070898,0.018183465377660468,0.0037684140115743503,1.1642073346301913,0.9680786896497011
260096,260096,0.06411367515102029,0.015565491514280438,1.4405883327126503,0.7217547129839659,0.027117089281091467,0.01611338993825484,0.9008413534611464,1.1483055800199509
261120,261120,0.08057349367300048,0.010395209668786265,1.3250354789197445,0.6271781679242849,0.07178431788634043,0.004752719389216509,0.23423707485198975,1.1651947144418955
262144,262144,0.054737804777687415,0.0021132609399501234,1.4467118605971336,0.47223587427288294,0.00491993225296028,0.001126408098571119,0.13234344497323036,0.03222165978513658
263168,263168,0.05806769596529193,0.002300103264133213,1.2958131805062294,0.6021057851612568,0.008693804877111688,0.0015493450628127903,0.6853795573115349,0.5454158391803503
264192,264192,0.0501967650197912,0.003992048877989873,1.4086675010621548,0.5025576911866665,0.02582537240232341,0.0026297664517187513,1.3615481182932854,0.5088937589898705
265216,265216,0.07198252619127743,0.014154289528960362,1.1584914177656174,0.5710287522524595,-0.003711692726938054,0.01572019944433123,0.8341415394097567,0.8006992489099503
266240,266240,0.04422853761934675,0.013455131687805988,1.4748850017786026,0.7718785405158997,0.05398881193832494,0.01006322145985905,1.1921334825456142,0.7838872689753771
267264,267264,0.049643640013528056,0.006861663772724569,1.3027023449540138,0.7033547796308994,0.02457992368726991,0.004103241575649008,1.117049966007471,0.9491054899990559
268288,268288,0.070104829443153,0.005642495227220934,1.2676954492926598,0.692124780267477,0.049551513395272195,0.00265273579134373,1.2922920919954777,0.7540609482675791
269312,269312,0.09328059118706733,0.007657612863113172,1.3363836668431759,0.7911317683756351,0.05972633065539412,0.002842428639269201,1.3134243302047253,0.857808880507946
270336,270336,0.1236400029156357,0.01866242301184684,1.3510168828070164,0.6764872688800097,0.021307978604454547,0.016419884632341564,0.9464619308710098,1.2411748226732016
271360,271360,0.05207950997282751,0.012474865347030573,1.4521912522614002,0.6271935123950243,0.14170810556970537,0.007922570803202689,0.4763256963342428,1.697925727814436
272384,272384,0.04658600866969209,0.009703539893962443,1.33363052085042,0.5153659610077739,0.06329911900684237,0.0077626750426134095,0.42708694376051426,1.1442090943455696
273408,273408,0.05872765209642239,0.0038162293276400305,1.2954272367060184,0.6625432074069977,0.017837484789197333,0.002675569205166539,0.6779879285022616,0.5369232753291726
274432,274432,0.06723058517673053,0.00260581976181129,1.138493787497282,0.42107803374528885,0.10616048681549728,0.0014453778130700812,0.15831927955150604,0.47432541381567717
275456,275456,0.121718630194664,0.010949353483738378,1.3666481599211693,0.8148842733353376,-0.0069315537984948605,0.011883889768796507,0.42324205953627825,1.465772420167923
276480,276480,0.05607321231946116,0.011229383148020133,1.4737571328878403,0.6720935087651014,0.07705851132050157,0.006292805148405023,0.35004265420138836,1.8364493809640408
277504,277504,0.047919824239215814,0.006633723758568522,1.4242988750338554,0.7138927951455116,0.05335088633000851,0.003346764024172444,0.6584540056064725,1.6938984766602516
278528,278528,0.02746349094377365,0.004013940015283879,1.3431917987763882,0.6863427683711052,0.06150819652248174,0.0021345126842788886,1.4633028917014599,1.156239414587617
279552,279552,0.06858830091368873,0.0074923065840266645,1.3034394904971123,0.7938932944089174,0.08575572166591883,0.003988074749941006,1.2247431445866823,1.7573315985500813
280576,280576,0.051312998111825436,0.013774277875199914,1.36033196747303,0.665844613686204,0.06942980163148604,0.012119302846258506,0.886459469795227,1.4604582786560059
281600,281600,0.07359703112160787,0.009423063936992548,1.2970145493745804,0.7143163252621889,0.07489961085957475,0.006034212812664919,0.7836835719645023,1.498656328767538
282624,282624,0.10372601682320237,0.010605898933135904,1.4286664202809334,0.715754896402359,0.09680359059711918,0.0056491518844268285,0.9395030736923218,1.6199482679367065
283648,283648,0.07909430016297847,0.005962101269687992,1.411525882780552,0.6571924351155758,0.027800169293186627,0.004505692180828191,1.1634194515645504,0.56330272462219
284672,284672,0.0442501061479561,0.004890209333098028,1.375678688287735,0.7154399584978819,0.009109090300626121,0.0037926829936623108,1.2175515163689852,0.6299773957580328
285696,285696,0.11426552664488554,0.012771334513672628,1.4792866222560406,0.9369484502822161,0.02131360422936268,0.015324997730203904,0.748428812250495,0.831677071750164
286720,286720,0.06016149543575011,0.007058254355797544,1.4212136529386044,0.6303693521767855,0.013414274348178878,0.00424958165967837,0.826492179185152,0.8473196513950825
287744,287744,0.06686522196105216,0.008093646581983194,1.4872646778821945,0.651752058416605,0.08112902339780703,0.003815271789790131,1.1998823992908,1.569211632013321
288768,288768,0.056666781078092754,0.004841596615733579,1.4923541732132435,0.564453724771738,0.038884655165020376,0.0027264589807600714,0.39314579078927636,0.5635413490235806
289792,289792,0.06125061205239035,0.007124426614609547,1.5844463370740414,0.6247509997338057,0.08659818672458641,0.004511380313488189,0.35902874264866114,0.8504175934940577
290816,290816,0.0495603618765017,0.010992159957822878,1.7932070046663284,0.6175794638693333,0.012328925935435109,0.013834378631145228,1.1164364600554109,0.9538749530911446
291840,291840,0.07482592698943336,0.006924385845195502,1.4932533241808414,0.62068553827703,-0.0005466511065606028,0.004670439193432685,0.5209502065554261,0.5256059439852834
292864,292864,0.04512884661380667,0.005088063146104105,1.5254304260015488,0.578341456130147,0.0767210240883287,0.0029083265872031916,0.10742439259774983,0.8902186322957277
293888,293888,0.05782594058837276,0.004300783628423233,1.1586230769753456,0.5557290855795145,0.052258570038247854,0.002524288844142575,0.07103442726656795,0.4264812981709838
294912,294912,0.05037816823460162,0.005459297295601573,1.2811276018619537,0.5154760479927063,0.01061285418109037,0.002688270582439145,0.12234711018390954,0.1921872531529516
295936,295936,0.05733937986951787,0.029166316700866446,1.4427138529717922,0.6624149922281504,0.03685112652601674,0.02807442273478955,0.17750740889459848,1.64367213845253
296960,296960,0.05301750946091488,0.0147597136819968,1.429721962660551,0.5955701377242804,0.06705693004187196,0.009604437305824831,0.48160017374902964,1.322151219472289
297984,297984,0.07994651081389748,0.005387759978475515,1.3095984533429146,0.6805111356079578,-0.009250350936781615,0.004405914896778995,0.9429806936532259,0.4264686475507915
299008,299008,0.07114283688133582,0.004511027000262402,1.46979895606637,0.5811310298740864,0.048897986474912614,0.002741842152317986,0.37742746714502573,0.6673042448237538
300032,300032,0.045433232953655533,0.010756905685411766,1.378465674817562,0.8306472208350897,0.03294721260317601,0.008969696646090597,0.3493553614243865,1.0320853162556887
301056,301056,0.039444136316888034,0.003481328873021994,1.207715705037117,0.4443131638690829,0.03341945167630911,0.0015413112232636195,0.9090871848165989,0.9128946717828512
302080,302080,0.04683373076841235,0.010617980093229562,1.4173791445791721,0.588030856102705,0.08518428867682815,0.006221553769137245,0.45165975019335747,1.3052293546497822
303104,303104,0.062092220468912274,0.008901482739020139,1.4163372553884983,0.6196430083364248,0.03945894420030527,0.0049082667828770354,0.9900071136653423,1.5906626991927624
304128,304128,0.05158690008101985,0.006475956077338196,1.31595653668046,0.49335756804794073,0.09265837975544855,0.0038029395618650597,0.1692585980053991,0.4849356012418866
305152,305152,0.07627674977993593,0.02622803344274871,1.2478311508893967,0.6996622961014509,0.009705178730655462,0.021417257565190084,0.3184876199811697,2.5418441966176033
306176,306176,0.08351049775956199,0.023015621700324118,1.4287932254374027,0.704169487580657,0.10981069231638685,0.017635652562603354,0.3234688355587423,2.672508329153061
307200,307200,0.035740396298933774,0.009627656938391738,1.2424481809139252,0.5267543150112033,0.06638251701951958,0.006751565713784657,0.2417441657744348,1.1590480711311102
308224,308224,0.06566788074269425,0.007713217142736539,1.3645550645887852,0.6037115193903446,0.044614652171730995,0.0042238680689479224,0.3016705606132746,1.3693656791001558
309248,309248,0.01964793987281155,0.0022837036740384065,1.339230339974165,0.5687409276142716,0.00881112553179264,0.0014925916275387863,0.5609462819993496,0.239105680026114
310272,310272,0.024880444172595162,0.006805888231610879,1.0417810790240765,0.5483397617936134,-0.0343780605471693,0.007699326622969238,0.8260571919381618,0.5090171135962009
311296,311296,0.0680691366433166,0.0072816841275198385,1.517527561634779,0.7184765543788671,0.0743525312282145,0.0034778077315422706,1.5046510063111782,1.4987298250198364
312320,312320,0.048847985119209625,0.006973510535317473,1.486041072756052,0.6742595992982388,0.07844932103762403,0.0031165353320830036,1.1674761325120926,1.1931008696556091
313344,313344,0.07396666092245141,0.0029593079452752136,1.2941837944090366,0.6775202471762896,0.010114704520674422,0.0011964066907239612,1.1090870182961226,0.5104509312659502
314368,314368,0.06783369593904354,0.007465621471055783,1.251690149307251,0.7015316803008318,0.0240881393692689,0.0051623598410515115,0.7948370818048716,1.0292665883898735
315392,315392,0.050761531994794495,0.010400581624708138,1.1448955424129963,0.8245487865060568,0.013592808216344565,0.010377927013905719,0.5206172876060009,0.527355938218534
316416,316416,0.06322428048588336,0.0034099881231668405,1.249388724565506,0.6943134795874357,0.03367877547862008,0.002465155383106321,0.864563113078475,0.7102817483246326
317440,317440,0.05592573754256591,0.005440378045022953,1.6028813160955906,0.7844636589288712,0.061658956605242565,0.003509738304273924,1.3006642628461123,0.8239268343895674
318464,318464,0.045254988683154806,0.007945417586597614,1.3218279220163822,0.5973543114960194,0.03553805543924682,0.005328125349478796,1.2660847045481205,1.1965092923492193
319488,319488,0.047130224615102634,0.007596199793624692,1.3094883598387241,0.7248577810823917,0.06704094470478594,0.004793331339897122,0.9836263302713633,1.2594904508441687
320512,320512,0.09184029247262515,0.020196508907247335,1.2764190286397934,0.65331145003438,0.05800550043932162,0.02105118850886356,1.0118437353521585,1.1001655738800764
321536,321536,0.0642055461066775,0.011990106344455853,1.6795238591730595,0.7512178774923086,0.04971249928348698,0.00662575082242256,1.5516116917133331,1.096290672197938
322560,322560,0.05908790146349929,0.009290513946325518,1.249619971960783,0.7029074020683765,0.049568593385629356,0.0051421717726043426,1.1734797339886427,1.3138901814818382
323584,323584,0.0711800362332724,0.00543063240183983,1.4683596082031727,0.7738607712090015,0.05464445368852466,0.0027633124373096507,1.1807003915309906,1.075091416016221
324608,324608,0.06288162598502822,0.007609451626194641,1.496840987354517,0.6648105718195438,0.11116174818016589,0.003848948595987167,1.0820404514670372,1.5593637265264988
325632,325632,0.10642116307280958,0.01431857526767999,1.3453613705933094,0.7275581378489733,0.027983332765870728,0.013301035243785009,1.1381556019186974,1.2513020895421505
326656,326656,0.05718595490907319,0.0031687565460742917,1.0003405790776014,0.43423948623239994,0.0011906417057616636,0.002401610670858645,1.1459667924791574,0.17119793337769806
327680,327680,0.04425707526388578,0.0007639530567757902,0.9005406945943832,0.3600663375109434,-0.003540606936439872,0.0005657742985931691,1.2476244941353798,0.1879809768870473
328704,328704,0.023633651391719468,0.0029459040488291066,0.9957232344895601,0.5029014525935054,0.004435445211129263,0.0025517738631606335,1.037420256063342,0.1883388040587306
329728,329728,0.0547560534614604,0.0030449328187387437,1.4073462188243866,0.6489432249218225,0.007195479731308296,0.0027998785371892154,0.7907205102965236,0.6097208922728896
330752,330752,0.06273934559430927,0.011800273598055355,1.3864238038659096,0.7227481659501791,0.025719502387801185,0.010901505243964493,1.2140526939183474,1.0238476786762476
331776,331776,0.06275978521443903,0.0029204868187662214,1.179868958890438,0.6400597486644983,-0.0015895157121121883,0.0022227249573916197,0.968926502391696,0.33083526976406574
332800,332800,0.03755175719561521,0.0004068538610226824,1.0827369652688503,0.4471054319292307,-0.006605509101063944,0.00018047548564936733,1.3035932965576649,0.19866272574290633
333824,333824,0.027352405450074002,0.0014722972373419907,1.1725160479545593,0.4541240558028221,0.004864148068008944,0.0006956028710192186,0.2858829670585692,0.042847956938203424
334848,334848,0.048956488419207744,0.006463106423325371,1.0801903828978539,0.6622240953147411,0.05396591388853267,0.0038647542023682036,1.1636067451909184,0.4062055414542556
335872,335872,0.07641651388257742,0.012477923883125186,1.2565621435642242,0.8731128815561533,-0.009847886612988077,0.01417004551331047,1.133476883172989,0.36607293505221605
336896,336896,0.052889369282638654,0.0029524979909183457,1.3522911816835403,0.6431215517222881,0.03300334414234385,0.002457449081703089,0.8321981281042099,0.5139833791181445
337920,337920,0.049281292187515646,0.007637739399797283,1.2421134859323502,0.5819487608969212,0.1344816274358891,0.003393331415281864,0.8864867929369211,0.8410273808985949
338944,338944,0.04951929363596719,0.01117383454402443,1.258460070937872,0.589351924136281,0.04126164608169347,0.007533338735811412,1.453010469675064,0.9591150861233473
339968,339968,0.06973571242997423,0.008259167982032523,1.5356227457523346,0.6889245342463255,0.06287026597419754,0.0057867448922479525,1.2730066180229187,0.9232007898390293
340992,340992,0.07150027346506249,0.011818013474112377,1.745738334953785,0.702780095860362,0.011894272145582363,0.011341202378389426,1.2250164970755577,0.7264425549656153
342016,342016,0.09220139877288602,0.007608335086842999,1.4628932476043701,0.6740319784730673,0.0143980126013048,0.004127675616473425,1.1285172365605831,1.0624417457729578
343040,343040,0.04643544487771578,0.00899238140846137,1.5818872936069965,0.5593245476484299,0.12123130448162556,0.004855850784224458,1.0018440410494804,2.180499102920294
344064,344064,0.027065596164902672,0.008174655478796922,1.6818350926041603,0.7379137054085732,0.053346946253441274,0.004912277763651218,1.576906856149435,1.7394840233027935
345088,345088,0.04755905954516493,0.011265642431681044,1.3947831094264984,0.6390825510025024,0.025953403004677966,0.008617106155725196,1.0035098996013403,0.9572552368044853
346112,346112,0.0520977861888241,0.01594321138691157,1.3112704642117023,0.6197242103517056,0.08973404706921428,0.009156140324193984,0.3731952430680394,3.090045303106308
347136,347136,0.07207680318970233,0.00825735807302408,1.3439967818558216,0.5674362163990736,0.08349470811663195,0.0034572773511172272,0.8226620452478528,1.0324588790535927
348160,348160,0.020656126391259022,0.005301836245052982,1.368814893066883,0.6614172235131264,0.029666346963495016,0.0026519041348365135,0.6321997437626123,0.8678134642541409
349184,349184,0.07006931432988495,0.0032388807594543323,1.3597053736448288,0.5862538851797581,0.0162672066653613,0.001794103234715294,0.6402692552655935,1.037264270707965
350208,350208,0.07309410409652628,0.013573353804531507,1.1749215833842754,0.6747236717492342,0.060242048639338464,0.012142814288381487,0.29008784610778093,0.9753742925822735
351232,351232,0.07375453709391877,0.009611630302970298,1.3952409848570824,0.7526869252324104,0.10269070905633271,0.005200964707910316,0.463960450142622,1.0890148915350437
352256,352256,0.0681808209628798,0.003678514483908657,1.2906766720116138,0.5839689020067453,-0.009948289196472615,0.0018101240693795262,0.6070975204929709,0.1849213142413646
353280,353280,0.05421235057292506,0.0038641175706288777,1.2250038273632526,0.6975219864398241,0.014383192959940061,0.0020031077692692634,0.43703257758170366,0.4829539591446519
354304,354304,0.05564365355530754,0.004772650623635855,1.430821344256401,0.689606349915266,0.10052565665682778,0.0023041336389724165,1.4327917657792568,1.2824330627918243
355328,355328,0.054406593706517015,0.009032973073772155,1.444870874285698,0.6849546674638987,0.04669479344738647,0.007580470177344978,1.2877042926847935,1.3218169882893562
356352,356352,0.05319292948115617,0.013031381415203214,1.484092302620411,0.5388802494853735,0.005915678222663701,0.006198827686603181,1.1244512759149075,0.9059079047292471
357376,357376,0.06761874898802489,0.007877861644374207,1.4433892741799355,0.639016080647707,0.0912833278416656,0.004051733485539444,0.5899167461320758,1.7018118649721146
358400,358400,0.06724890132318251,0.007745554539724253,1.293067254126072,0.66420659981668,0.020355381988338195,0.004837287429836579,0.37136378698050976,1.0628882478922606
359424,359424,0.06821859092451632,0.009816717763897032,1.3594510778784752,0.5843382608145475,0.07988478659535758,0.006026136099535506,0.9627102930098772,1.403181817382574
360448,360448,0.07519135273469146,0.01693164833704941,1.2997798062860966,0.6125512160360813,0.004516526329098269,0.01405544561566785,0.8167881015688181,1.821704190224409
361472,361472,0.06867737125139683,0.007211890202597715,1.19455860927701,0.7123126536607742,0.050406557333189994,0.003659380476165097,0.3373472262173891,0.3369814995676279
362496,362496,0.03254950273549184,0.002141335826308932,1.1523220092058182,0.6201614495366812,0.021394896844867617,0.0011114070257463027,1.7927650939673185,0.4600742310285568
363520,363520,0.07158244869788177,0.0030498286032525357,1.3518292270600796,0.7582156732678413,0.009578723111189902,0.0016835996830195654,0.4412143863737583,0.15682811778970063
