step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
184320,184320,0.047738012799527496,0.06019291083794087,1.5686892159283161,0.7977629583328962,0.07473791597294621,0.10787518392316997,1.296252865344286,0.7814164943993092
185344,185344,0.08961502704187296,0.0723298346856609,1.4677159003913403,0.6480980217456818,0.053143152996199206,0.14400108996778727,1.1784168295562267,0.6725195972248912
186368,186368,0.04895110450161155,0.054972635698504746,1.6101882681250572,0.5970874559134245,-0.011178976099472493,0.06942778127267957,1.0983511358499527,0.22497519478201866
187392,187392,0.061872739490354434,0.0927341403439641,1.6021279990673065,0.6651058550924063,0.1013983974698931,0.19201772683300078,1.5585848614573479,1.2173772845417261
188416,188416,0.03306333304499276,0.164536249358207,1.44809740036726,0.6915163286030293,0.10000459625734948,0.2804326368495822,1.4154453575611115,1.632342390716076
189440,189440,0.05204794021847192,0.10720784380100667,1.5123050399124622,0.720851793885231,0.07965798431541771,0.21458666492253542,1.3165578544139862,0.9761705696582794
190464,190464,0.07176698581315577,0.10479740123264492,1.4260737709701061,0.5628024581819773,0.07897671128739603,0.19210626068525016,1.3816461004316807,0.6545370174571872
191488,191488,0.07391866022953764,0.11578883416950703,1.54968848451972,0.7110250890254974,0.023111582035198808,0.22422483982518315,1.4310655184090137,0.7559574209153652
192512,192512,0.06609686434967443,0.12598494556732476,1.4911127649247646,0.6059847753494978,0.0916619937052019,0.2680636728182435,1.105826685205102,1.536616250872612
193536,193536,0.06635102475411259,0.09190621133893728,1.5049707666039467,0.6241511236876249,0.07751665631076321,0.23417138773947954,2.2358791306614876,1.2225470524281263
194560,194560,0.08341680973535404,0.12119563319720328,1.5675746351480484,0.7228682935237885,0.058037093200255185,0.20139739848673344,1.1453146450221539,1.2360834050923586
195584,195584,0.0825628062011674,0.1507214189041406,1.3923204243183136,0.7229188494384289,0.03505917245638557,0.18422607146203518,1.1714808102697134,0.9043435882776976
196608,196608,0.07858505711192265,0.15840951213613153,1.4151771031320095,0.7556949220597744,-0.010794452973641455,0.06909055612049997,0.77433932852,0.2289234723430127
197632,197632,0.0590346964308992,0.17089521256275475,1.5875861011445522,0.6416616179049015,0.05034626426640898,0.2751283226534724,0.9388259407132864,1.0261095836758614
198656,198656,0.05632344487821683,0.0601257907692343,1.7229863740503788,0.641351480036974,0.114977021003142,0.09053626586683095,2.4082808308303356,0.9737884579226375
199680,199680,0.061041207605740055,0.10483129299245775,1.8068598546087742,0.8496373649686575,0.07290677417768165,0.2356229773722589,1.0968001689761877,1.0655557699501514
200704,200704,0.07654679586994462,0.14485503220930696,1.5648018904030323,0.6447148136794567,0.0717191087314859,0.26063933968544006,1.4472341611981392,0.8518413957208395
201728,201728,0.09441406163387,0.07032279670238495,1.4435487426817417,0.7489076945930719,0.07326605077832937,0.1555384616367519,1.3495655842125416,0.5588013464584947
202752,202752,0.05488841189071536,0.0795230547664687,1.4596203863620758,0.7413154654204845,0.036059529171325266,0.15363786788657308,0.9258433189243078,0.8756926767528057
203776,203776,0.05984059482580051,0.05144769186154008,1.7462538704276085,0.8161396402865648,0.0522089979640441,0.09730078442953527,1.5235470607876778,0.5663495743647218
204800,204800,0.04194967891089618,0.08996481553185731,1.623903214931488,0.7573771234601736,0.049049599445424974,0.17242840328253806,1.434568477794528,0.7545558139681816
205824,205824,0.09010432404465973,0.09103630878962576,1.37242079526186,0.7594101279973984,0.063654836936621,0.23658649623394012,0.8931284602731466,0.6831645220518112
206848,206848,0.05715605129080359,0.07628827984444797,1.442700881510973,0.661263570189476,0.03770917886868119,0.1483528264798224,0.9652743581682444,0.5100062359124422
207872,207872,0.0349139424652094,0.0418861469370313,1.4622836001217365,0.6667825449258089,-0.0001130247546825558,0.10783046332653612,2.2891342360526323,1.3205646043643355
208896,208896,0.06297091956366785,0.07324750791303813,1.6203943826258183,0.6627068314701319,0.06078965982305817,0.13507683225907385,2.0633721984922886,1.6141917668282986
209920,209920,0.08362203987780958,0.09752081008628011,1.5645828656852245,0.7493359316140413,0.09967862779740244,0.15750049846246839,0.8741616494953632,1.0341899916529655
210944,210944,0.056763781991321594,0.12856525788083673,1.5641435012221336,0.7155379671603441,0.07691965979756787,0.24477367149665952,1.5079519785940647,1.5327068120241165
211968,211968,0.04977446870179847,0.15050701634027064,1.5832067877054214,0.6560636386275291,0.07988902617944404,0.2402379191480577,1.3391307387501001,1.1824123598635197
212992,212992,0.08786144910845906,0.11029398743994534,1.4807744845747948,0.665155403316021,0.045751352910883725,0.1436359987128526,0.7160361614078283,1.1668815426528454
214016,214016,0.06417529567261226,0.09899524319916964,1.6247826255857944,0.6428201850503683,0.010481701494427398,0.07421250559855253,1.2206793297082186,0.39625910157337785
215040,215040,0.05447556663420983,0.12343723559752107,1.5328136049211025,0.6046336330473423,0.0532596274279058,0.1763865747489035,0.8470893930643797,0.9824280869215727
216064,216064,0.06909946049563587,0.08843294810503721,1.6722448840737343,0.7136915251612663,0.047642027435358614,0.1794476646464318,1.3124620653688908,0.7755032069981098
217088,217088,0.060969331418164074,0.105520433280617,1.7319793403148651,0.665895814076066,0.05682435762719251,0.20780090149492025,1.3876792285591364,1.3851109743118286
218112,218112,0.06254730292130262,0.07119162403978407,1.5318512693047523,0.6568890754133463,0.05621822128887288,0.21164673333987594,1.4893845431506634,0.8294318076223135
219136,219136,0.077325270161964,0.058772904332727194,1.4153359234333038,0.6572083942592144,0.0379924901353661,0.13271847367286682,1.103805050253868,0.42945702094584703
220160,220160,0.03987558584776707,0.05682812165468931,1.4969903491437435,0.6414940636605024,0.011037141113774851,0.0976868337020278,1.5823512636125088,0.5482328375801444
221184,221184,0.07974079943960533,0.062012201990000904,1.4034410119056702,0.8300553746521473,0.03516598406713456,0.26942380564287305,1.1003317795693874,0.746457127854228
222208,222208,0.0943266327958554,0.044978250574786216,1.6085640601813793,0.7415450774133205,0.0019663090351969004,0.07724334741942585,0.8184157889336348,0.600359539501369
223232,223232,0.06203510970226489,0.056667508906684816,1.51520024985075,0.7685772366821766,0.08691395413916325,0.1707805534824729,1.5744879059493542,0.8335662521421909
224256,224256,0.060659997805487365,0.09312350756954402,1.421167615801096,0.7046599835157394,0.016292827698634937,0.1720414541196078,1.0550685375928879,0.5868926653638482
225280,225280,0.09235827706288546,0.07036215486004949,1.4993670396506786,0.8890473116189241,0.0488137187785469,0.12469475506804883,1.2723934166133404,0.9953175261616707
226304,226304,0.07648009184049442,0.13585911435075104,1.4212260469794273,0.7914667390286922,0.07626509669353254,0.29209059942513704,1.4132062420248985,1.3734630309045315
227328,227328,0.04039728836505674,0.06390545272734016,1.7226385027170181,0.59123763628304,0.0926554361358285,0.1942039045970887,1.8089504539966583,0.7515626549720764
228352,228352,0.07482692555640824,0.08504526759497821,1.5623617619276047,0.8477246183902025,0.02170925163954962,0.1875304151326418,1.0144994761794806,0.901848716661334
229376,229376,0.04596194077748805,0.10664816317148507,1.563223697245121,0.7849197126924992,0.08540544990682974,0.22251576092094183,1.4405065961182117,1.3756455108523369
230400,230400,0.09433724684640765,0.13097042008303106,1.4341130554676056,0.8764752559363842,0.05939791665878147,0.18093889625743032,0.6774062989279628,1.3539242669939995
231424,231424,0.06286952883237973,0.10656171035952866,1.617713239043951,0.7322113234549761,0.02366508962586522,0.12513768044300377,1.2260462120175362,0.8280917964875698
232448,232448,0.05457592991297133,0.08546619152184576,1.5873879045248032,0.6198263335973024,0.07757660502102226,0.15139201609417796,2.074825707823038,1.466713896021247
233472,233472,0.0731767870602198,0.09467950963880867,1.499117486178875,0.7663075029850006,0.07083475368563086,0.16882320796139538,1.158858373761177,1.298927377909422
234496,234496,0.04981087274791207,0.1134901731275022,1.493178304284811,0.6417258307337761,0.09947371657472104,0.18208089633844793,0.3775172191672027,1.0530733317136765
235520,235520,0.06128409365192056,0.11450512171722949,1.5138450227677822,0.6248062625527382,0.04124894953565672,0.16833030176348984,1.1247852388769388,0.9853690396994352
236544,236544,0.06515846459660679,0.09418441832531244,1.5875748731195927,0.5988980121910572,0.07609821617370471,0.0977989211678505,1.8917276076972485,0.9774612542241812
237568,237568,0.06733911109040491,0.0563493671361357,1.493123672902584,0.67707016505301,0.07836151556693949,0.09506458195392042,0.5920528937131166,1.2313450537621975
238592,238592,0.0453620076586958,0.0646785874851048,1.699431512504816,0.6975006237626076,0.09709241101518273,0.097426573978737,1.4816691540181637,0.8539704047143459
239616,239616,0.07208170648664236,0.11174645717255771,1.6321364715695381,0.7515596505254507,0.0810980224632658,0.13353526405990124,1.109797203913331,1.1266009472310543
240640,240640,0.05988132847414818,0.12256191344931722,1.379533864557743,0.6876626368612051,0.07281088244053535,0.18441818444989622,1.1183816883713007,1.6903829649090767
241664,241664,0.05866196911665611,0.10620785260107368,1.3070391155779362,0.8040188290178776,0.06610615781391971,0.24812104413285851,1.3027018811553717,0.7366348775103688
242688,242688,0.05909371763118543,0.08765696221962571,1.2788709588348866,0.7757039442658424,0.05091555634862743,0.17083313316106796,0.8446504399180412,1.029818831011653
243712,243712,0.08936867403099313,0.013248091185232624,1.0415552854537964,0.787519795820117,0.010162139107706025,0.03866143780760467,1.0449179336428642,0.5577047886326909
244736,244736,0.09171038537169807,0.005868497304618359,0.9573439843952656,0.6711537819355726,-0.01678097466356121,0.007557037301012315,0.37054173508659005,0.48904050048440695
245760,245760,0.07024269165412989,0.07526582351420075,1.2399490661919117,0.7347914334386587,0.10029564774595201,0.10138867096975446,0.5410196147859097,0.9355006124824286
246784,246784,0.07111029610678088,0.08399817836470902,1.2239594273269176,0.7975357696413994,0.04880940055591054,0.23384145880118012,1.301395332440734,1.153076957911253
247808,247808,0.05143394827609882,0.03935443103546277,1.325206469744444,0.65842623449862,0.06475763591879513,0.06317295925691724,1.0003370232880116,0.5194052271544933
248832,248832,0.04951561176858377,0.11593192908912897,1.3054766729474068,0.6606838181614876,0.09116426366381347,0.25393084483221173,1.2997293882071972,0.8498446233570576
249856,249856,0.061879189568571746,0.037906737939920276,1.1687163226306438,0.811476320028305,0.042881130415480584,0.07647238811478019,1.258364960551262,0.3485045116394758
250880,250880,0.09833194897510111,0.09274009265936911,1.2703895680606365,0.920128557831049,0.0489433182956418,0.14709842344745994,1.3195596747100353,0.6961856130510569
251904,251904,0.03317524847807363,0.08158565883059055,1.4325983859598637,0.6781379710882902,0.09591324534267187,0.14637024188414216,1.3105188086628914,0.9808733984827995
252928,252928,0.074705446138978,0.10573532595299184,1.4207410961389542,0.9690065998584032,0.06499470090784598,0.2530141016468406,1.1136074122041464,1.5015546940267086
253952,253952,0.08944416110171005,0.07255226687993854,1.352431956678629,0.7528786640614271,0.018791975337080657,0.11326631950214505,0.9576499760150909,0.5377710992470384
254976,254976,0.07481648202519864,0.06150987255387008,1.352747529745102,0.8438945468515158,0.07456201786408201,0.11595993593800813,1.38509270735085,0.8687007203698158
256000,256000,0.051684755919268355,0.11825802945531905,1.358952783048153,0.7481574565172195,0.12577449821401387,0.2015912407077849,1.0846550976857543,1.1296200081706047
257024,257024,0.07215864039608277,0.11383646866306663,1.4117640368640423,0.7430480569601059,0.037269056163495407,0.14389767055399716,0.8224003221839666,0.5997941102832556
258048,258048,0.05263343587284908,0.047700725437607616,1.3106269873678684,0.7450726218521595,0.1042869626544416,0.1172625127946958,1.0188586367294192,0.6580904275178909
259072,259072,0.08133937802631408,0.0740461015375331,1.562888815999031,0.6989529822021723,0.03854682875680737,0.11349185928702354,0.7306262757629156,0.4930062983185053
260096,260096,0.056380236987024546,0.0966806523501873,1.3021012991666794,0.6020542755723,0.03510069476033095,0.11892619775608182,1.036201387643814,0.7228360315784812
261120,261120,0.06530938163632527,0.18844653642736375,1.2780118249356747,0.6933821178972721,0.11712106771301478,0.2163880525622517,0.9539345093071461,1.7852299362421036
262144,262144,0.051771757687674835,0.1067294345702976,1.3662669658660889,0.6547017712146044,0.057937157282140106,0.13134697114583105,1.5295387916266918,0.6888552270829678
263168,263168,0.06316089720348828,0.07343066658359021,1.4860315322875977,0.668275635689497,-0.006396194425178692,0.0792798224138096,1.2587764635682106,0.32060399977490306
264192,264192,0.059416305884951726,0.06421676755417138,1.5095748864114285,0.7286369856446981,0.03396720491582528,0.08961159572936594,1.2052501942962408,0.3793656062334776
265216,265216,0.09996692987624556,0.17091595334932208,1.3157373741269112,0.8255957365036011,0.04445471765939146,0.20044265454635024,1.2155680898576975,1.4700405672192574
266240,266240,0.04326335174846463,0.0659730932675302,1.4054517149925232,0.7454840820282698,0.033811781206168234,0.10232311731670052,1.407622205093503,0.569701349362731
267264,267264,0.08148489473387599,0.06460256571881473,1.647827997803688,0.9038368072360754,0.07102805491012987,0.09118638129439205,1.3635494448244572,1.0412591602653265
268288,268288,0.058037951472215354,0.05983360926620662,1.3330930024385452,0.9431135021150112,0.053424626792548224,0.07902341824956238,1.2913052178919315,1.05994844250381
269312,269312,0.05155068403109908,0.06320696440525353,1.3708596900105476,0.754825821146369,0.07159582554595545,0.11922177975066006,1.4018782749772072,0.6816499531269073
270336,270336,0.08376990380929783,0.06246982980519533,1.2906326465308666,0.6997871566563845,0.05952594176051207,0.12097401730716228,1.2976817935705185,0.9921204876154661
271360,271360,0.05357295885914937,0.1317362489644438,1.4000800773501396,0.6071505080908537,0.08546534029301256,0.19650942203588784,1.3719839341938496,1.0906486250460148
272384,272384,0.039892673084978014,0.057050792034715414,1.3186532109975815,0.6717208437621593,0.06475139971007593,0.14742576878052205,1.1230615489184856,0.6461086086928844
273408,273408,0.08047084574354813,0.08074814267456532,1.4037704207003117,0.8496160190552473,0.08899792295414954,0.0990343252196908,1.2863518670201302,0.8877392802387476
274432,274432,0.05053674412192777,0.15403389115817845,1.54417010769248,0.8916873969137669,0.11309523315867409,0.2316270142327994,1.3828093148767948,0.9774100296199322
275456,275456,0.08294500038027763,0.18192440061829984,1.385011464357376,0.6690293811261654,0.0629483335360419,0.16799928480759263,1.3775582946836948,0.5802691476419568
276480,276480,0.07860867987619713,0.07207401236519217,1.4788144007325172,0.7404937706887722,0.04120557339047082,0.11773215176071972,1.1523196753114462,0.41411147452890873
277504,277504,0.053749535625684075,0.08503832016140223,1.5879986807703972,0.7409973628818989,0.048132623691344634,0.190208300948143,1.2989586666226387,0.5980120496824384
278528,278528,0.06993867451092228,0.1177403749898076,1.5143844671547413,0.8389659244567156,0.04824306945374701,0.19634671392850578,1.3278321474790573,0.9224783554673195
279552,279552,0.06224080023821443,0.1141908299177885,1.5245085023343563,0.8318466674536467,0.09220104571431875,0.12653439748100936,1.3123909085988998,1.019190115854144
280576,280576,0.08970377664081752,0.12942478712648153,1.4108105227351189,0.7546237390488386,0.054048547259299085,0.17123441630974412,1.304834395647049,1.178231917321682
281600,281600,0.059278545435518026,0.09813336993101984,1.7083403654396534,0.7398467920720577,0.045501739252358675,0.17080475809052587,1.2816904112696648,1.0731730591505766
282624,282624,0.04450622637523338,0.04534288006834686,1.454099353402853,0.6497786305844784,0.05265688674990088,0.13849380263127387,1.0790730603039265,0.6090614534914494
283648,283648,0.07305372222617734,0.06111059675458819,1.4019245840609074,0.7854993809014559,0.08724900952074677,0.11713154194876552,1.1023527458310127,1.013591082766652
284672,284672,0.04832468260428868,0.1006339795421809,1.4784056469798088,0.619365194812417,0.07527694702730514,0.14085052465088665,1.216576423496008,1.08399654366076
285696,285696,0.06476466804451775,0.12672816240228713,1.5868362300097942,0.7099057007580996,0.07981023081811145,0.2561667119152844,1.0355671923607588,1.035498859360814
286720,286720,0.058875709772109985,0.14107656222768128,1.4094378054141998,0.6862407829612494,0.0975373180990573,0.31971010472625494,1.411335177719593,1.7254856638610363
287744,287744,0.05259709092206322,0.04825916141271591,1.2625649757683277,0.7787002641707659,0.04701821890193969,0.09482891054358333,1.3528419695794582,0.4063882576301694
288768,288768,0.053325728862546384,0.10724027501419187,1.5579965449869633,0.7306685671210289,0.0686335903883446,0.1746177705936134,1.3750205896794796,0.91487917304039
289792,289792,0.07249659311491996,0.07632427825592458,1.420814372599125,0.9792794156819582,0.07563303946517408,0.2594275502488017,1.2337649762630463,1.4908461272716522
290816,290816,0.0479682871082332,0.08786739339120686,1.2724635861814022,0.773350901901722,0.06613159681728575,0.2049372703768313,1.309945523738861,1.1077315919101238
291840,291840,0.045406790828565136,0.015453251675353386,1.327505860477686,0.5847389325499535,0.013416990244877525,0.04512494313530624,1.218686856329441,0.2812026720494032
292864,292864,0.06054732855409384,0.06843017775099725,1.4410382471978664,0.9403906650841236,0.07074522151378915,0.08760717895347625,0.8244178332388401,0.7078689355403185
293888,293888,0.07382538300589658,0.07060526625718921,1.472602903842926,0.7965352814644575,0.03303465060889721,0.09957458800636232,1.0888068564236164,0.9747904520481825
294912,294912,0.06386680054129101,0.06693185586482286,1.4003075174987316,0.6886552590876818,0.07069491659058258,0.12369478237815201,1.4396262280642986,0.6845765057951212
295936,295936,0.07281446238630451,0.10245458595454693,1.4467547349631786,0.7496527265757322,0.11144100874662399,0.12090344936586916,1.382391981780529,0.877982446923852
296960,296960,0.0896343959029764,0.16472781589254737,1.530646227300167,0.7073390875011683,0.08942274487344548,0.2416227455250919,1.171218279749155,1.576045885682106
297984,297984,0.0636159866116941,0.07559944689273834,1.5209814384579659,0.6906025242060423,0.09030199015978724,0.15633093868382275,1.3140148855745792,1.35373330488801
299008,299008,0.06960769990109839,0.08679143199697137,1.4907040782272816,0.703036442399025,0.07511491855257191,0.13085812632925808,1.227280154824257,1.7911649495363235
300032,300032,0.0591944808838889,0.13104448234662414,1.4012583270668983,0.6891487240791321,0.12440139194950461,0.24683964531868696,1.265803474932909,1.5099375620484352
301056,301056,0.07169281912501901,0.06852980592520908,1.534352369606495,0.6765081156045198,0.001256437913980335,0.09775099286343902,1.0757714733481407,0.24432452535256743
302080,302080,0.055466046833316796,0.10231248335912824,1.2984112538397312,0.6309122573584318,0.12879358627833426,0.1894712713547051,1.3550576251000166,1.4059248492121696
303104,303104,0.03563160159683321,0.07970054063480347,1.572314977645874,0.6800795812159777,0.12311080400831997,0.2736238082870841,1.3728770688176155,1.2063846960663795
304128,304128,0.04685283379512839,0.1582023878581822,1.4085163250565529,0.7053124569356441,0.07815520302392542,0.2940581161528826,1.3938732370734215,1.821527849882841
305152,305152,0.08391931961523369,0.17016911646351218,1.3298972509801388,0.846937907859683,0.08992081973701715,0.3346662409603596,1.5623026452958584,1.7219922468066216
306176,306176,0.07141899465932511,0.16394368698820472,1.3731416799128056,0.6958837024867535,0.08370410208590329,0.19708836893551052,1.3008646573871374,1.1326021794229746
307200,307200,0.07045247960195411,0.10203451383858919,1.3953997492790222,0.7070962004363537,0.026224676403217018,0.21069049066863954,1.1119170673191547,0.7138808583840728
308224,308224,0.04399070533690974,0.10948806209489703,1.4197539575397968,0.8338123094290495,0.10976558062247932,0.3282463541254401,1.3629597015678883,1.2661456130445004
309248,309248,0.07152984011918306,0.100930942222476,1.3736888766288757,0.7946387957781553,0.07023458345793188,0.17375831957906485,1.3681498132646084,1.504279736429453
310272,310272,0.09722523059463128,0.15217647072859108,1.4681023769080639,0.7991690281778574,0.05855341855203733,0.21395306335762143,1.1206017266958952,1.3121725656092167
311296,311296,0.06372190939146094,0.12251201458275318,1.4487043842673302,0.6620813086628914,0.07511286303633824,0.28752694092690945,0.8081035632640123,0.9130723793059587
312320,312320,0.0710158608853817,0.15891410410404205,1.420918844640255,0.7281948085874319,0.10997138964012265,0.27219183882698417,1.3300705719739199,1.186476618051529
313344,313344,0.03551969016552903,0.06131148524582386,1.5082685947418213,0.5295439371839166,0.019458225142443553,0.20076100737787783,1.2317161466926336,0.6286464333534241
314368,314368,0.0645840605138801,0.1457580125425011,1.4093240201473236,0.7189748678356409,0.0517194363346789,0.3134551243856549,0.9106451440602541,1.1829034145921469
315392,315392,0.07429265120299533,0.13838281389325857,1.4583837911486626,0.6960572246462107,0.07177844742545858,0.22835520515218377,1.3462040834128857,1.2165812700986862
316416,316416,0.08545189816504717,0.15238076029345393,1.3229599259793758,0.7668248545378447,0.08788976370124146,0.276774347294122,1.0289416816085577,1.539269708096981
317440,317440,0.07409259342239238,0.060926118516363204,1.3412266857922077,0.673125172033906,0.024327206207090057,0.10308120248373598,0.8943206556141376,0.4507638067007065
318464,318464,0.040968313318444416,0.07679943542461842,1.448611542582512,0.590832956135273,0.056147137976950034,0.08629738038871437,1.1974962893873453,0.6833191234618425
319488,319488,0.05094094545347616,0.06999193073716015,1.2661394365131855,0.7190038859844208,0.05564130924176425,0.1116110768634826,1.1596203707158566,0.7112509217113256
320512,320512,0.07273244683165103,0.1560170731972903,1.2416257709264755,0.7138185016810894,0.0867282913532108,0.21048124227672815,1.0213816985487938,1.215497087687254
321536,321536,0.06971484377572779,0.13653669180348516,1.3538641594350338,0.7572970949113369,0.04618046112591401,0.20979186100885272,1.1961685679852962,0.9366909805685282
322560,322560,0.043447936870506965,0.06515957461670041,1.5233813673257828,0.6455435380339622,0.03951271960977465,0.14198740432038903,1.1902141738682985,0.6178152663633227
323584,323584,0.07041503695654683,0.06274077331181616,1.3070707432925701,0.7153407800942659,0.01699642150197178,0.11240965046454221,1.1789430547505617,0.4557284037582576
324608,324608,0.07284828188130632,0.100317835342139,1.2504922784864902,0.7113040965050459,0.026265293898177333,0.13242203183472157,1.1502096876502037,1.1132645681500435
325632,325632,0.09370260126888752,0.1565664652734995,1.4756028428673744,0.7049590367823839,0.08077682653674856,0.2882496458478272,1.2834127880632877,1.1402614377439022
326656,326656,0.03818779331049882,0.1488280443008989,1.4348929524421692,0.6115009654313326,0.09898290934506804,0.18708531907759607,1.4006476625800133,1.3044627215713263
327680,327680,0.074668922170531,0.1280775705818087,1.4070557057857513,0.7355356384068727,0.052504793740808964,0.22857485758140683,0.9483671020716429,1.2126566786319017
328704,328704,0.06015142746036872,0.13314369576983154,1.2981456890702248,0.7601318247616291,0.10621928004547954,0.2978911269456148,1.396603461354971,1.8788802661001682
329728,329728,0.06513329391600564,0.055795184802263975,1.3137785382568836,0.6253957469016314,0.08812369860243052,0.10516049852594733,1.4387340173125267,0.5763865541666746
330752,330752,0.08062794280704111,0.11359164072200656,1.2519573606550694,0.8429494053125381,0.07667728496016935,0.24171442911028862,1.388374149799347,1.5249660164117813
331776,331776,0.051063729799352586,0.05718743335455656,1.6095086671411991,0.7488150615245104,0.009971796098398045,0.08682730479631573,1.143213165923953,0.34501318307593465
332800,332800,0.035570766136515886,0.12616409314796329,1.3731215819716454,0.6696311328560114,0.12189060403034091,0.2635294715873897,1.0468360651284456,1.7062697932124138
333824,333824,0.06448000727687031,0.06704212236218154,1.478526670485735,0.8833280820399523,0.08023462230630685,0.18927706312388182,1.2026451658457518,1.4883581474423409
334848,334848,0.04083038437238429,0.0742187057621777,1.2858218848705292,0.7205135431140661,0.093497908761492,0.17690508323721588,1.4433823302388191,0.9271925780922174
335872,335872,0.08482373756123707,0.14359575370326638,1.3650770671665668,0.7052915617823601,0.08652433202951215,0.24855461437255144,1.33192328363657,1.4503249116241932
336896,336896,0.04891061445232481,0.11303705419413745,1.4655126705765724,0.5966385416686535,0.08094746802817099,0.15450800233520567,0.8624016642570496,1.4310116209089756
337920,337920,0.052247255051042885,0.0698575247079134,1.2551806941628456,0.7764706406742334,0.07203775580273941,0.12353642657399178,1.2182527910917997,0.7972089722752571
338944,338944,0.050718772428808734,0.07185750000644475,1.3710964173078537,0.7417999766767025,0.045840696402592584,0.1739184099715203,1.214373156428337,0.6930050477385521
339968,339968,0.05949041235726327,0.09397006034851074,1.4033946506679058,0.714039608836174,0.13975313468836248,0.1922990547027439,1.4863478392362595,1.1099897027015686
340992,340992,0.08455451298505068,0.11839712434448302,1.5708728209137917,0.9432062190026045,0.13429219252429903,0.22526209033094347,1.493729293346405,1.311711998656392
342016,342016,0.09553862444590777,0.14263518899679184,1.5114093497395515,0.834351871162653,0.052320631191832945,0.309068092610687,1.162454828619957,1.2709546089172363
343040,343040,0.08598562912084162,0.11847423040308058,1.4078237563371658,0.8004641737788916,0.03196778995334171,0.2315414515323937,1.0218830984085798,1.1627183016389608
344064,344064,0.05685722836642526,0.11172582558356225,1.381599523127079,0.7798446360975504,0.07397943758405745,0.22232344164513052,0.9990240093320608,0.6890915744006634
345088,345088,0.07282332377508283,0.151562504703179,1.4530342146754265,0.8164022602140903,0.07013157526671421,0.25358498515561223,1.3149446845054626,0.9373463559895754
346112,346112,0.032323926701792516,0.0515320694539696,1.7012741900980473,0.6078680846840143,0.05363570258487016,0.144933586823754,1.080622436478734,0.9523570071905851
347136,347136,0.06794662355969194,0.12172837788239121,1.4136144183576107,0.7242161203175783,0.11890973045956343,0.26434545312076807,1.5751826539635658,1.4255619198083878
348160,348160,0.04729787079850212,0.09871094394475222,1.3591611124575138,0.8323302995413542,0.07812167250085622,0.21523123607039452,1.4850502535700798,1.305923916399479
349184,349184,0.06787498461198993,0.0919598329346627,1.3813807480037212,0.8195939417928457,0.05145225054002367,0.24145159358158708,0.9227036852389574,0.9417960420250893
350208,350208,0.045991206367034465,0.11801268346607685,1.2988225556910038,0.6903863232582808,0.07807639776729047,0.18477916531264782,1.2567140012979507,1.35679280012846
351232,351232,0.05921861778188031,0.06090930616483092,1.5372594818472862,0.6208179052919149,0.0013228117895778269,0.08602443221025169,1.560104575008154,0.628594296053052
352256,352256,0.07456027332227677,0.1184926659334451,1.5410213358700275,0.7588778343051672,0.12256538041401654,0.23477195901796222,1.1416656617075205,1.8355049975216389
353280,353280,0.048311847378499806,0.06655709317419678,1.2013589590787888,0.743002139031887,0.028037720127031207,0.13555106171406806,1.2238116227090359,0.8068083599209785
354304,354304,0.048127614572877064,0.028634071757551283,1.2947289124131203,0.6105578895658255,0.06920061504933983,0.09032776561798528,1.2603283636271954,0.7532391734421253
355328,355328,0.0701869347540196,0.08029237342998385,1.278250440955162,0.6281277313828468,0.12451452203094959,0.09818398859351873,1.9253339432179928,1.4947905167937279
356352,356352,0.04748952921363525,0.0961821727687493,1.3129532188177109,0.5945788845419884,0.03412423585541546,0.1139965916518122,1.4248312879353762,0.5442549679428339
357376,357376,0.04284880275372416,0.08408299181610346,1.302283439785242,0.5858697630465031,0.034659629134694114,0.15582597139291465,1.468863919377327,0.9138435143977404
358400,358400,0.09150688932277262,0.08441901591140777,1.2126454338431358,0.8106996919959784,0.09669234813190997,0.17809097259305418,1.425067625939846,1.2022579833865166
359424,359424,0.06132390763377771,0.10168947884812951,1.451937023550272,0.7886086385697126,0.07665993529371917,0.17993309418670833,1.202428750693798,1.5697589740157127
360448,360448,0.048926551040494815,0.14382095425389707,1.3789895288646221,0.6730675175786018,0.10206604335689917,0.2062667713034898,1.1132867205888033,1.3513543084263802
361472,361472,0.0636058536474593,0.1339611958246678,1.3403297513723373,0.6725194472819567,0.07246977009344846,0.3088842062279582,0.770822212100029,1.1651977691799402
362496,362496,0.07277099855127744,0.10977609548717737,1.452205017209053,0.6907039992511272,0.04039718463900499,0.28913062112405896,1.3292397800832987,1.3256376050412655
363520,363520,0.08077523700194433,0.08725617011077702,1.4117129519581795,0.7042642366141081,0.05165388996829279,0.13644198793917894,0.9629776086658239,0.8833615966141224
364544,364544,0.0661893462529406,0.06861339916940778,1.4670356176793575,0.684345368295908,0.04340076434891671,0.12697594636119902,1.1775767914950848,0.5009954301640391
365568,365568,0.0609137944993563,0.12376824487000704,1.243663515895605,0.7420436274260283,0.0338638783141505,0.17916564224287868,0.908124104142189,1.5140534676611423
366592,366592,0.0405508468975313,0.04708623659098521,1.2733356915414333,0.5919845551252365,0.03291379311122,0.047479677537921816,1.1333599537611008,0.8274130616337061
367616,367616,0.052773304865695536,0.03877785330405459,1.385520376265049,0.5294242287054658,-0.017709178617224097,0.04912550264270976,1.0894082188606262,0.4417660441249609
