step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
501760,0.0034656339121283963,0.01813141073216684,1.6636538319289684,0.44722843170166016,0.0023797121830284595,0.005281964120513294,1.380953036248684,0.4780952436849475,0.6068966323509812,0.45750099373981357
502784,0.010118954218341969,0.016378320200601593,2.218347154557705,0.2920922823250294,0.0002649380039656535,0.009196284285280854,0.92332324385643,0.15700913011096418,0.9399607311934233,0.3225952750071883
503808,-0.07458763656904921,0.018643940187757835,1.0305497571825981,0.1646116957999766,-0.07316016900585964,0.020603890414349735,0.9158312138170004,0.24997274950146675,0.7433626502752304,0.5848117442801595
504832,-0.03786114160902798,0.015112580280401744,0.7348136194050312,0.09792999038472772,-0.05121573188807815,0.012495014430896845,1.8967265523970127,0.6176360892131925,0.8868736522272229,0.4819141076877713
505856,-0.01910681747540366,0.029840082570444793,2.1769557669758797,0.4186394093558192,0.04679744892928284,0.005397247776272707,1.8675587605684996,0.6719693010672927,0.4773815246298909,0.5182604051660746
506880,-0.04766630462836474,0.04636315617244691,1.2402004785835743,0.20357933221384883,-0.019389812630834058,0.015091345645487309,1.2241293136030436,0.2911627860739827,0.629023652523756,0.4737067981623113
507904,0.031554057175526395,0.028513518918771297,2.086681269109249,0.42099044006317854,-0.04337897713412531,0.004875184145930689,0.7997123692184687,0.1362469217274338,0.8339483235031366,0.24477340979501605
508928,-0.0018829361069947481,0.031404462177306414,2.023279931396246,0.30711502581834793,-0.015011815616162494,0.0033607009463594295,1.1252434365451336,0.21694709453731775,1.0239924062043428,0.4094572076573968
509952,-0.004834871826460585,0.028971030318643898,2.136982575058937,0.28870801348239183,-0.026952411724778358,0.008599154200055636,1.363799300044775,0.25914750853553414,1.1017335057258606,0.3319952755700797
510976,0.0063300989277195185,0.03945591195952147,2.3358131796121597,0.26354083279147744,-0.014885192562360317,0.010261492774588987,1.3531931079924107,0.26231372356414795,0.8727125534787774,0.31114490632899106
512000,-0.01816543424502015,0.00917700948775746,1.510302770882845,0.46032659616321325,0.0018656547472346574,0.002706592968024779,0.1749354456551373,0.023111427086405456,0.6912559438496828,0.20158468838781118
513024,-0.02233693122980185,0.006071713833080139,0.44163312623277307,0.28205498319584876,-9.1617985162884e-05,0.008475180173263652,0.0211727824062109,0.0014378562336787581,1.387237316928804,0.6971087078563869
514048,-0.004786213132319972,0.012048697084537707,0.055142072847957024,0.01552804620587267,-0.00942311150720343,0.013951916067526327,0.06489784878795035,0.01192782772704959,0.7044346865732223,1.5728121141437441
515072,0.044208804349182174,0.01601600638241507,2.1825592294335365,0.5696253878995776,-0.021728613268351182,0.0022141608078527497,1.0206127660349011,0.1861715163104236,0.8284626808017492,0.38151722424663603
516096,0.029627664007421117,0.020169927505776286,2.4276928827166557,0.5917120659723878,0.001981179026188329,0.007659119233721867,1.1763840578496456,0.20225581619888544,0.9165678769350052,0.46203398099169135
517120,-0.004063939239131287,0.024562133679864928,1.9841555282473564,0.2497894405387342,-0.04649714584229514,0.005306454579113051,1.5797896534204483,0.2898531216196716,0.5994049469009042,0.36598933627828956
518144,0.01947187350015156,0.011286776076303795,1.848316054791212,0.2836549039930105,-0.03806704201269895,0.01668376728775911,1.3096018061041832,0.254927720176056,0.5439193593338132,0.5965246586129069
519168,0.009571934220730327,0.014172443858115003,1.635492093861103,0.3227307815104723,-0.0242364374716999,0.02913731406442821,0.2937175256665796,0.052771727670915425,0.7909973673522472,0.9775229319930077
520192,0.04229909542482346,0.03578911628574133,2.410645365715027,0.39626204781234264,-0.02667723534977995,0.01276736675936263,1.524821512401104,0.3029638146981597,0.612185831181705,0.5932960049249232
521216,0.03998048412904609,0.02869101578835398,2.0509049221873283,0.5352585576474667,-0.0048837538924999535,0.01246723035001196,1.2251494564116001,0.32593151670880616,0.6711759297177196,0.45067322300747037
522240,0.03389221156248823,0.020418950880412012,1.8711605034768581,0.48507486935704947,-0.0332053292368073,0.00779132719617337,1.2251126077026129,0.25064409524202347,0.792485031299293,0.31671192264184356
523264,0.05301546078408137,0.019439062976744026,1.9295403473079205,0.4448018167167902,-0.008851009013596922,0.014901531714713201,0.7451531980186701,0.144064721185714,0.6030502747744322,0.661226631142199
524288,0.009958867420209572,0.009436089982045814,2.037055715918541,0.5759537434205413,-0.010385021974798292,0.005496946425409988,0.5045512681826949,0.07225811935495585,0.5296681467443705,0.27052771393209696
525312,-0.006230395563761704,0.022253280418226495,1.6555774062871933,0.40278652124106884,-0.028031275374814868,0.01026934692345094,1.408249992877245,0.392208524979651,0.872043564915657,0.3576279068365693
526336,0.01783859835995827,0.02019592435681261,1.8651561886072159,0.3204103633761406,-0.018915971886599436,0.0075213310337858275,0.5162333520129323,0.08812686684541404,0.9854377564042807,0.882831231225282
527360,0.042071377334650606,0.02231110748834908,2.3682102262973785,0.46046562027186155,-0.006036460283212364,0.014429930146434344,1.2396901324391365,0.21988970087841153,0.7086751572787762,0.35847448091953993
528384,0.025766768121684436,0.00922203276422806,2.233845390379429,0.6099930442869663,-0.07186516204092186,0.005431756086181849,1.1918778643012047,0.21624772856011987,0.780229065567255,0.32870068214833736
529408,-0.05751116020837799,0.019993182868347503,0.6971473544836044,0.14270245842635632,-0.01595274786814116,0.005516276065463899,0.18903716187924147,0.03653498977655545,0.9199627991765738,0.6257166379364207
530432,0.00876884101307951,0.02084580366499722,1.3588144332170486,0.5021952381357551,-0.0025957930847653188,0.002666227621375583,0.6410886812955141,0.120718042133376,0.5703221564181149,0.24343770765699446
531456,-0.06516039858979639,0.013455954642267898,1.1181071773171425,0.2533500362187624,-0.07226475060451776,0.008900284359697253,1.3211323488503695,0.3005428242031485,0.8657260192558169,0.28016065969131887
532480,-0.06732196352095343,0.01729386017541401,1.1916937492787838,0.3819342674687505,-0.07492750912206247,0.011993869629804976,1.5346630364656448,0.46354919765144587,0.38005897076800466,0.18727545905858278
533504,0.036765148979611695,0.023503320175223053,2.372299037873745,0.5523241041228175,-0.00793063547462225,0.013213820609962568,1.4429322183132172,0.325273857684806,0.8283806573599577,0.612598430365324
534528,0.02287680679000914,0.026637875009328127,2.6330283135175705,0.5279793860390782,0.00046815420500934124,0.022600131298531778,0.018944581315736286,0.0017545034643262625,0.8492172816768289,1.3066482595168054
535552,0.0070667731342837214,0.01465682132402435,2.3586278781294823,0.37189417239278555,-0.0008925575530156493,0.01928432483691722,0.039368275029119104,0.004280443768948317,1.047982882708311,1.1667283764109015
536576,0.069479657424381,0.013102480530506,1.7182670161128044,0.5898880530148745,-0.026101604555151425,0.008971065923105925,0.5649775986094028,0.11106756050139666,0.8960301093757153,0.6174687081947923
537600,-0.0033881682611536235,0.03057625106885098,1.9916579201817513,0.4393710307776928,-0.02773782996519003,0.008799392060609534,1.0397191289812326,0.2126631890423596,0.7218789914622903,0.7095184992067516
538624,0.03696409473195672,0.04891938890796155,2.072829984128475,0.5356533890590072,-0.048254818611894734,0.01065219024894759,1.5909247435629368,0.35686923936009407,0.7491316245868802,0.6135080824606121
539648,0.006033760058926418,0.03286915546050295,1.4281086064875126,0.207840571179986,0.015696370450314134,0.006749895845132414,0.9999375455081463,0.18789534596726298,1.2817653696984053,0.4721485343761742
540672,-0.005713118123821914,0.018287676677573472,1.9829561337828636,0.31417013704776764,-0.019485625030938536,0.0089407660489087,0.5945150516927242,0.09160255803726614,1.1059180591255426,0.47951515577733517
541696,-0.006272417900618166,0.023642408777959645,1.6944727152585983,0.301831497810781,-0.03486322099342942,0.005211722345848102,0.5519119589589536,0.10414746048627421,1.5385645683854818,0.36374047328718007
542720,-0.028195066668558866,0.01766881690127775,2.059072084724903,0.2600507871247828,-0.03543571961927228,0.006881668079586234,0.9905396359972656,0.21371530432952568,1.0123905781656504,0.5135749471373856
543744,-0.0032011199073167518,0.01022803457453847,2.3059946447610855,0.3874004352837801,-0.08246777701424435,0.029077925719320774,0.8453787267208099,0.20936026657000184,0.8260858431458473,1.7414291147142649
544768,-0.0015565840003546327,0.023522537434473634,2.1086849085986614,0.34178309328854084,-0.042378745041787624,0.015601582126691937,1.6277466528117657,0.3535189349204302,0.762954955920577,0.3799947244115174
545792,-0.08278660621726885,0.00513642728128616,0.73854561150074,0.13243673951365054,-0.08136340233613737,0.010985651460941881,0.5196751244366169,0.10050188610330224,0.36442311049904674,0.4619808648712933
546816,-0.01407752899103798,0.047753832244779915,1.1075161006301641,0.19130250625312328,-0.047690053354017437,0.02869910793378949,1.5229781307280064,0.2982873138971627,0.73374904692173,0.8854029970243573
547840,0.004699751691077836,0.029307123972103,2.2416261732578278,0.3491327306255698,-0.00011187398922629654,0.013705685880267993,1.037393307313323,0.17876461474224925,0.7141559133306146,0.7296983050182462
548864,-0.0455010712321382,0.032385469268774614,0.4880911847576499,0.09275582199916244,-0.025063960551051423,0.00534827232331736,1.1434918250888586,0.17973311059176922,0.37922768061980605,0.941362377256155
549888,0.021928182482952252,0.11785465106368065,1.8961330689489841,0.5194279188290238,-0.02952982109854929,0.02233538666041568,0.8229037085548043,0.1508129984140396,0.8664025198668242,0.9921499937772751
550912,0.04208755464060232,0.073144277674146,2.034898154437542,0.6279150545597076,-0.011271202296484262,0.014442472252994776,1.0274367723613977,0.1834683264605701,1.067794888280332,0.6231656847521663
551936,0.006540939037222415,0.016209459106903523,2.4640227630734444,0.35549357905983925,0.0014985385932959616,0.007339984047575854,0.2529888618737459,0.03031688352348283,0.9475305834785104,0.7997235218062997
552960,-0.0014086799055803567,0.0038692738162353635,1.297030683606863,0.13573408080264926,-0.047589653462637216,0.00044492915458249627,0.3232230613939464,0.05122040142305195,1.12552928365767,0.17515826504677534
553984,-0.001695950166322291,0.023378926038276404,1.7120408602058887,0.23737626057118177,-0.024511686380719766,0.003780399012612179,0.9142415029928088,0.16564388992264867,1.0573573485016823,0.351429843576625
555008,-0.00506316966493614,0.002548086784372572,0.9012008756399155,0.18174500297755003,-0.010301662172423676,0.0014627809832745697,0.517867392860353,0.08861451491247863,0.8135851742699742,0.18337559897918254
556032,-0.02112013503210619,0.023424148617777973,1.5762052834033966,0.19203763315454125,0.0019491635612212121,0.005923273871303536,0.744434054940939,0.12518137728329748,0.794063133187592,0.5609697122126818
557056,0.01528767024865374,0.0198496894154232,1.3617072701454163,0.24925848469138145,-0.017905594955664128,0.0060575562165468,0.798518723808229,0.12637307273689657,1.0478818342089653,0.48443691874854267
558080,-0.011979661358054727,0.008671838775626384,1.243125643581152,0.2008529189042747,-0.043282314800308086,0.004766518599353731,1.4635583627969027,0.26207079319283366,0.9144350457936525,0.31061556935310364
559104,-0.01949835423147306,0.00992343100369908,0.4992048302665353,0.11727618030272424,-0.0673259295290336,0.008280309542897157,0.7068683877587318,0.17324852710589767,0.7805390609428287,0.35895977658219635
560128,0.008913095749448985,0.020958731474820524,1.8496874682605267,0.3543719695881009,-0.05462783042457886,0.008709094785444904,1.2751833405345678,0.26634358800947666,1.4163634702563286,0.33112275903113186
561152,-0.02123843861045316,0.010968435526592657,2.233861021697521,0.4128869492560625,-0.03772070005652495,0.006331349519314244,1.1009778957813978,0.2564477324485779,0.828095187433064,0.9505176055245101
562176,-0.010577859909972176,0.02996685291873291,1.9095592945814133,0.3127356572076678,-0.019210576050681993,0.006139298973721452,0.9127532746642828,0.26146652724128217,0.7530307415872812,0.4402057121042162
563200,0.023521917551988736,0.021102349332068115,2.5302045792341232,0.47833857871592045,-0.008817311376333237,0.003682633934658952,0.5590946883894503,0.12425484554842114,0.7274266164749861,0.3946281070820987
564224,0.02869041070516687,0.026321482728235424,1.8896985575556755,0.372083093971014,-0.02888566057663411,0.002652270664839307,1.1625703200697899,0.33056108420714736,0.7901376970112324,0.28026026929728687
565248,0.005944538119365461,0.009459856868488714,1.9993910230696201,0.29032251983880997,-0.001431364071322605,0.004650429233151954,0.571027610450983,0.12415002612397075,0.7835760107263923,0.3450295920483768
566272,-0.022970805381191894,0.020990929595427588,1.9857936054468155,0.2787943333387375,-0.01790732133667916,0.008492302687955089,0.8853999879211187,0.15117498929612339,0.6440662974491715,0.38774007000029087
567296,0.0007439074979629368,0.013435409549856558,1.8196678087115288,0.14476875681430101,-0.053605965396855026,0.004319152361858869,0.514717155136168,0.08733596699312329,1.1934505719691515,0.5564663710538298
568320,-0.019728800136363134,0.013480917346896604,2.1357453167438507,0.32267596665769815,-0.008976730168797076,0.004384837029647315,0.9997754190117121,0.1630523798521608,0.7080407338216901,0.42739192489534616
569344,-0.003543506667483598,0.01895730901742354,1.6490735225379467,0.2480929740704596,-0.054893225445994176,0.013245802925666794,1.2669274471700191,0.21947429701685905,1.0617484711110592,0.39789685513824224
570368,-0.005681225593434647,0.00985294180281926,1.400193691253662,0.20867111533880234,-0.008030975674046203,0.007020256438408978,0.1559435491799377,0.024613965302705765,0.7218059590086341,0.5293073081411421
571392,0.005486996640684083,0.013562896871007979,1.5691203251481056,0.35510660987347364,-0.0645436367194634,0.00588969633099623,0.9549966771155596,0.18981594825163484,0.6786416098475456,0.42589857592247427
572416,-0.056360485847108066,0.013547129346989095,1.6174466498196125,0.4179872125387192,-0.06462211650796235,0.005172532139113173,1.1711175199598074,0.2144517106935382,0.48951621260493994,0.3173018838278949
573440,-0.004747564191347919,0.008784111792920157,1.2530303336679935,0.20828858809545636,-0.026962420059135184,0.004423522739671171,0.49172459822148085,0.07671445654705167,1.3432029895484447,0.41593722766265273
574464,-4.628425813280046e-05,0.013865775224985555,1.2362870462238789,0.21984587609767914,-0.04984674081788398,0.0038141793811519165,0.7325604101642966,0.13586097955703735,1.0786858089268208,0.37114077410660684
575488,0.005381195631343871,0.01226517595932819,1.4974206872284412,0.18298316653817892,-0.012574685679282993,0.00835963872668799,0.9202653337270021,0.1616734538692981,1.0150157641619444,0.5534306741319597
576512,-0.06690568826161325,0.012540186362457462,1.1229763496667147,0.17911377572454512,0.006757412978913635,0.003065015123866033,0.10850092570763081,0.014771229354664683,2.8042316529899836,0.9512349329888821
577536,-0.07517106758314185,0.013984173740027472,1.6133220866322517,0.2289919601753354,-0.0024460665590595454,0.0016326959630532656,0.43761641439050436,0.06676579755730927,0.5846627526916564,0.5198349910788238
578560,0.0037244692284730263,0.015667250103433616,2.6578881815075874,0.384398739784956,-0.04713625356089324,0.010056047307443805,0.8632493820041418,0.14894288522191346,0.9732145499438047,0.537116720341146
579584,-0.07557685655774549,0.013983922399347648,1.4843632131814957,0.25908617582172155,-0.07019344473519595,0.007119290610717144,1.2163521330803633,0.3642379966331646,1.1180240791290998,0.5403710108948871
580608,-0.015588158450555056,0.01144334944547154,1.3439273536205292,0.1228315734770149,-0.036010339797940105,0.009895898052491248,1.4926399737596512,0.4414516696706414,0.8313914062455297,0.8382079042494297
581632,-0.06428563832014333,0.01730980019783601,0.993845833465457,0.290531475096941,-0.06268961590831168,0.004480166324356105,1.2651332169771194,0.36181164951995015,0.5898620255757123,0.8844681321643293
582656,-0.05717996260500513,0.025508012040518224,1.6648950427770615,0.3431108891963959,-0.04135410915478133,0.008434431540081277,0.9052946921437979,0.19455566350370646,0.6059645977802575,0.7900003036484122
583680,-0.011900349563802592,0.027416571567300707,2.090483982115984,0.3411306473426521,0.04139162186766043,0.013375784386880696,0.5142449976992793,0.13612611161079258,0.870139884762466,1.0724306451156735
584704,0.009268511552363634,0.004075424025359098,2.357400096952915,0.7565555889159441,0.0005411305464804173,0.0016851115342433332,0.03553885215660557,0.0027866383315995336,0.8146274965256453,0.07697063341038302
585728,-0.06788966251770034,0.0019253105674579274,1.2299853600561619,0.30377308325842023,0.00019378360593691468,0.0015534699714407907,0.008567079334170558,0.0006447028135880828,0.5624028546735644,0.45635041885543615
586752,0.013940355012891814,0.02908684150315821,1.0446008499711752,0.21430503961164504,-0.0003974153660237789,0.0011924592181458138,0.004649276044801809,0.00036486180033534765,3.2559097204357386,0.09717865602578968
587776,-0.02247378067113459,0.021749625215306878,1.1495476849377155,0.15166416624560952,6.878722342662513e-05,0.004450178879778832,0.0155277123558335,0.0012985274661332369,1.2260833848267794,0.3826540142763406
588800,0.012455990130547434,0.016153475386090577,2.31018652766943,0.3463233606889844,-0.0006547700904775411,0.002260377674247138,0.021976253483444452,0.0019146825652569532,0.8298460002988577,0.08350439625792205
589824,0.016185498287086375,0.013796689279843122,1.8467696271836758,0.2709241774864495,0.00033040554262697697,0.003882949076796649,0.0510655150283128,0.004688242799602449,0.9564730254933238,0.13375871279276907
590848,-0.01523742226709146,0.004423772599693621,0.5391108747571707,0.05142232100479305,-0.009110849059652537,0.0012154323330832995,0.18504718999611214,0.03092082228977233,0.8151747174561024,0.125928987050429
591872,-0.03717548162967432,0.014250263950088993,2.0643814504146576,0.3505696076899767,-0.009926489408826455,0.0030730085491086356,0.4373617614619434,0.06428241537651047,0.866563705727458,0.2529342989437282
592896,-0.032382106699515134,0.004569267890474293,1.5712561942636967,0.13769424543716013,-0.0030694692104589194,0.0040928763592091855,0.6111985361203551,0.09587085398379713,0.799202298745513,0.28480878728441894
593920,-0.0344285521277925,0.014296653447672725,0.39531658170744777,0.09282851160969585,-0.04669416832621209,0.0043574102401180426,0.35891102836467326,0.0827853077207692,1.055064182728529,1.046672121854499
594944,-0.031553886365145445,0.02241064712870866,2.685384802520275,0.7427755203098059,-0.04014815340633504,0.00854423936107196,1.3929717727005482,0.2987508662045002,0.7587176766246557,0.38608375540934503
595968,-0.04448041578871198,0.009886112751701148,0.20411501009948552,0.06193551456090063,-0.039782418782124296,0.00820666587424057,0.16238989238627255,0.03973918640986085,0.4228276487556286,0.9509595895651728
596992,2.4804467102512717e-06,0.030555302910215687,0.000910602318981546,4.069908754900098e-05,1.7351674614474177e-05,0.026401576858916087,0.004482930628000759,0.00031718111131340265,1.0005192658863962,0.8460210901685059
598016,0.02597226896614302,0.025264678959501907,2.9386698976159096,0.9248361140489578,-0.009212750854203478,0.0138012942916248,1.4425164703279734,0.2904403484426439,0.8963818084448576,0.44957181392237544
599040,-0.00926609140879009,0.010549380429438315,2.1750309206545353,0.244968855753541,-0.029320170695427805,0.004297869847505353,1.4253581780940294,0.29364013159647584,1.2672739904373884,0.4404000909999013
600064,-0.03099985643348191,0.019538488384569064,2.4929495230317116,0.34400365594774485,-0.01471362734446302,0.007698703098867554,0.6886093067005277,0.1051198928616941,1.0460296496748924,0.5118089825846255
601088,-0.046291890408610925,0.023915189958643168,1.7020986899733543,0.31642863899469376,-0.014840952921076678,0.0060442861140472814,1.1874057967215776,0.27112303487956524,0.8157150512561202,0.5364934145472944
602112,0.014533025081618689,0.006716012168908492,2.890540212392807,0.7341024521738291,-0.023969982867129147,0.001962081303645391,0.26791609078645706,0.05671438900753856,0.8511292892508209,0.2946999332634732
603136,-0.000588218288612552,0.024019253614824265,3.1971522122621536,0.6333910636603832,-0.016260247270110995,0.00914276773983147,1.36868648044765,0.26685905968770385,0.8364548739045858,0.4333744728937745
604160,0.02153976255794987,0.03245695831719786,1.507840819656849,0.2576594571582973,-0.04801109147956595,0.015110491076484323,2.2563660368323326,0.7266768746776506,1.1507141329348087,0.42400918900966644
605184,-0.024503935419488698,0.0222694365947973,2.2052293866872787,0.33825695514678955,-0.02071245206752792,0.08803138695657253,0.2581604041624814,0.04729069408494979,0.9263065159320831,3.333729981444776
606208,0.001690699311438948,0.022480160812847316,2.6320436149835587,0.421083053573966,-0.029569890146376565,0.01233422610675916,1.2686208747327328,0.25214119208976626,0.8985424665734172,0.7025552559643984
607232,-0.001050952501827851,0.02675257800729014,2.3606501147150993,0.33197520300745964,-0.010590667341602966,0.00957709428621456,0.8393326848745346,0.16276648081839085,1.896852819249034,0.9550571730360389
608256,-0.04282247139781248,0.006489402003353462,2.2957071512937546,0.33418557420372963,-0.016506896092323586,0.004503005795413628,1.2167285718023777,0.2740459428168833,0.7791809104382992,0.5910106436349452
609280,0.012176092102890834,0.006956075951165985,1.1772560812532902,0.19286115653812885,-0.029689284274354577,0.004451062206499046,0.6309787463396788,0.12253227084875107,0.7968587065115571,0.6040085526183248
610304,-0.07117266615387052,0.009560764243360609,2.237655073404312,0.706797257065773,-0.05201916547957808,0.004407630920468364,2.027417119592428,0.5786187741905451,0.6349622220732272,0.24906520324293524
611328,0.05967771168798208,0.03279631014447659,3.048197418451309,0.925212200731039,0.020106740936171263,0.024546490400098264,0.9083167775534093,0.2734228663612157,0.8179805595427752,0.5010456335730851
612352,-0.0870017766719684,0.01693750554113649,2.5623029470443726,0.5932914493605494,-0.08825030128355138,0.007992914543137886,2.156809415668249,0.6671572905033827,0.4855034099891782,0.3235099222511053
613376,-0.012990559102036059,0.007345023790549021,0.5697486307471991,0.0400719225872308,-0.0469978446199093,0.007844121442758478,1.054081629961729,0.28763296245597303,0.9172453824430704,0.5871956006158143
614400,0.016114447818836197,0.018907340854639187,2.405451938509941,0.47624981962144375,-0.019102783757261932,0.014490347733953968,1.5927292350679636,0.40307892207056284,0.897876201197505,0.7162458570674062
615424,-0.007452439720509574,0.03303674858761951,2.6965087428689003,0.593775188550353,-0.0224154412135249,0.010785296326503158,1.5063462033867836,0.31872625974938273,1.0014351708814502,0.6425969004631042
616448,-0.06513717933557928,0.013030176298343576,1.8609258942306042,0.34369984827935696,-0.009613303991500288,0.005873067166248802,0.9517783913761377,0.20075112325139344,0.7276237525511533,0.7129619866609573
617472,0.0069399803469423205,0.013069119493593462,0.7335452996194363,0.07584936625789851,0.001173340657260269,0.0068344870378496125,0.016098537220386788,0.0013798133004456758,1.498677160590887,1.2676031028386205
618496,-0.031360145774669945,0.021815083629917353,1.6746120974421501,0.30813101306557655,-0.07529288370278664,0.012079250867827795,1.6255983281880617,0.6142096926923841,1.359016764909029,0.44203280727379024
619520,0.004660332197090611,0.019562165514798835,2.4470568001270294,0.3712276052683592,0.039023443416226655,0.014253134024329484,0.9342043809592724,0.24800930730998516,0.8207853753119707,1.2707562204450369
620544,0.008808173166471533,0.008928579394705594,2.477475769817829,0.4384318357333541,-0.06192216576891951,0.00678652397255064,1.1194470385089517,0.2639116457430646,0.8515891246497631,1.942617917433381
621568,-0.008782219083514065,0.020939086272846907,2.4540024399757385,0.605425026267767,0.002110210552928038,0.005466334252560046,0.05441157972381916,0.008491314481943846,0.9587504537776113,0.7069327889475971
622592,-0.025642047738074325,0.004164940241025761,0.8557545654475689,0.13341428898274899,-0.00012560750474222004,0.002182320527936099,0.007348441271460615,0.0006346127483993769,0.9791374476626515,0.24267441383562982
623616,-0.04097013191494625,0.0013124454899298144,2.378384068608284,0.6379767637699842,-0.025668278452940285,0.007746518720523454,1.3897001079749316,0.5444964688504115,0.16721709189005196,0.2494433040264994
624640,0.003277222509495914,0.008402864463278092,2.8972955495119095,0.7188435513526201,0.005389867044868879,0.01010692270938307,1.5400515869259834,0.5164392455480993,1.037029311992228,0.5855114022269845
625664,0.00550267897779122,0.02973627718165517,2.8594968393445015,0.7990627400577068,-0.02406436242745258,0.008432214563072193,1.0132460426539183,0.2249488247325644,0.6486911345273256,0.6819595941342413
626688,-0.003702378075104207,0.009043869591550902,2.25858523696661,0.3781591420993209,-0.06336660610395484,0.04911711855675094,0.8897458706051111,0.16985794436186552,0.8325478183105588,3.0437614172697067
627712,-0.030499452142976224,0.02589657425414771,2.2344989329576492,0.36323243845254183,-0.04835427345824428,0.014439996841247194,1.4520910307765007,0.43799147149547935,0.6129842847585678,1.175604066811502
628736,-0.07943390021682717,0.004318017512559891,1.1668850220739841,0.27462411718443036,-0.06274878419935703,0.0015256346505339025,1.081639502197504,0.27188216242939234,0.2334951888769865,0.2567634645383805
629760,0.02882912740460597,0.004676936820033006,2.040290381759405,0.4448651848360896,-0.004481936455704272,0.006578453598194756,0.175007080193609,0.021787216363009065,0.9940842892974615,0.8108945274725556
630784,-0.023712727779638954,0.015038701327284798,2.2163465917110443,0.4874376179650426,0.0009677979978732765,0.00632825844513718,0.2721793260425329,0.04956416680943221,0.8189399698749185,0.5748838393483311
631808,-0.03613420526380651,0.01395283913007006,2.2072712630033493,0.4318459965288639,-0.022208998852875084,0.00903352678869851,1.2447861079126596,0.25129993818700314,0.5704721249639988,0.6645168280228972
632832,-0.010498134535737336,0.007970397389726713,2.3304060623049736,0.3446891759522259,-0.04010841326089576,0.010404176136944443,1.818855382502079,0.44981594383716583,1.306427569128573,0.6543968794867396
633856,-0.004780183648108505,0.0012498213282015058,1.173539999872446,0.2292347732000053,-0.05856152789783664,0.0062697424364159815,0.7313697692006826,0.157150249928236,0.7033160077407956,0.6263152589090168
634880,-0.0199921055464074,0.02380429260665551,2.0734386704862118,0.4219099245965481,-0.007424394512781873,0.006019917447702028,1.6800172608345747,0.42889319732785225,0.9628236293792725,0.6178289651870728
635904,0.0026067076541949064,0.007389186503132805,0.8820252418518066,0.09504292975179851,0.020253647933714092,0.010355012680520304,0.16695827411967912,0.05232812772737816,1.2509558675810695,0.38600484613562003
636928,-0.05727943676174618,0.006653511823969893,1.6329850815236568,0.6970683493418619,9.25902568269521e-05,0.003501358507492114,0.0029097426377120428,0.00022230891045182943,1.2234158660285175,0.16791957843815908
637952,-0.02120533201377839,0.0063353916120831855,3.95725367218256,1.7623021453619003,-4.6761822886765e-05,0.007298933909623884,0.0004897500039078295,3.184459637850523e-05,0.6153033799491823,1.0357081012334675
638976,-0.04115396965062246,0.0003203971609764267,0.21089844265952706,0.08452296233735979,1.465057721361518e-06,0.007302678433916299,0.00015594727574352873,8.830102160573006e-06,0.07046350980817806,0.4158350706566125
640000,-0.0016154327895492315,0.0019758459129661787,0.2784714353037998,0.06340053322492167,-1.7601996660232544e-07,0.0080667439433455,0.00012339067416178295,6.534159183502197e-06,0.7522947241086513,0.33685554924886674
641024,-0.02119038629462011,0.017631631504627876,0.09060094424057752,0.03852756941341795,-4.227040335536003e-07,0.010173435050091939,7.88380832545954e-05,3.939494490623474e-06,0.6697266333503649,0.389212763402611
642048,0.019715132817509584,0.01874261410557665,4.001746848225594,1.3500749878585339,8.701987098902464e-06,0.006988253488088958,0.0009758488122315612,6.0732243582606316e-05,0.7958502052351832,1.372450324241072
643072,-0.03450586399412714,0.0004250970102930296,2.440037190914154,0.4396533975377679,-2.0051433239132166e-05,0.005731951227062382,0.0006465848491643555,4.16504917666316e-05,0.5775373866781592,1.5804552230983973
644096,-0.0006834912055637687,0.003655324806459248,0.003467773407464847,0.000421644130256027,-8.775386959314346e-07,0.004662321243813494,0.00010186631880060304,5.37186861038208e-06,0.5944282852578908,0.2396834440587554
645120,0.007407663099002093,0.013416509624221362,2.954836867749691,0.957505289465189,-5.544861778616905e-07,0.004056747955473838,7.578127042506821e-05,4.20818105340004e-06,0.7134318291209638,0.16207050686352886
646144,0.0345307181996759,0.01730009114544373,1.9922360926866531,1.1543163298629224,5.11150574311614e-07,0.0016576473371969769,9.012865507429524e-05,4.820758476853371e-06,6.151420668233186,0.13656495040049776
647168,0.010103263630298898,0.01290522534691263,2.233157929033041,0.37053575087338686,6.258691428229213e-06,0.005697030464943964,0.00041368702295585535,2.7227913960814476e-05,0.8562580160796642,0.13177395588718355
648192,-0.05383672640891746,0.005419161625468405,2.6494801491498947,0.5994669087231159,-8.578674169257283e-06,0.00763305118016433,0.0005482572059918311,3.391120117157698e-05,0.6059405999258161,1.0798836397007108
649216,-8.604110917076468e-06,0.007948295213282108,0.0016947542389971204,6.643531378358603e-05,-1.715990947559476e-06,0.005673393839970231,8.499520095028856e-05,4.820525646209717e-06,0.25758017401676625,0.16177559166681021
650240,-0.04838413264951669,0.01789803356223274,0.6439421679824591,0.43360651819966733,2.0989682525396347e-06,0.003022209777554963,0.00018755255132418824,1.0815565474331379e-05,0.6802819555159658,0.15617217335966416
