step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
249856,0.02068640259676613,0.05134192947298288,3.194402664899826,0.5737720690667629,0.07105886170757003,0.012673967881710269,3.027112737298012,0.9301855284720659,0.7572148405015469,1.0169944753870368
250880,0.04887442520703189,0.04411340446677059,3.7616336792707443,0.9998432639986277,0.04402855088119395,0.014143825334031135,3.2837953492999077,1.1687699016183615,0.8237167466431856,0.9191991211846471
251904,0.027831679908558726,0.03451960836537182,3.550602301955223,0.7413310073316097,0.04376302796299569,0.008868880569934845,3.217818021774292,1.4220932926982641,0.7939044227823615,1.0327083338052034
252928,0.041033552726730704,0.02368598265456967,3.6628393083810806,0.8734996970742941,0.046404601278482005,0.020881651726085693,2.914033390581608,1.000692393630743,0.7066513579338789,1.6670540235936642
253952,0.032928855798672885,0.0317616326501593,3.297214262187481,0.6152618872001767,0.05621692075510509,0.015956494928104803,3.4505740851163864,1.0581810679286718,1.0366945480927825,1.2356252409517765
254976,0.038041804160457104,0.020205194829031825,3.787576347589493,0.8080406822264194,0.02114920987514779,0.008705422282218933,2.5843458846211433,0.6761150285601616,0.83153654076159,0.7772440742701292
256000,0.03618791588814929,0.02555181155912578,2.944474071264267,0.5120681207627058,0.03995891264639795,0.013201127585489303,1.375072881579399,0.3301417068578303,0.7009837497025728,0.9064908819273114
257024,0.009055050715687685,0.062499501975253224,2.726848967373371,0.3273067339323461,-0.005253800918580964,0.010074723919387907,2.0952522978186607,0.7226599552668631,1.2195636434480548,1.1192355137318373
258048,0.0010669503244571388,0.028817107959184796,3.9668260887265205,1.1096079088747501,0.04294603577000089,0.009789713891223073,3.634863793849945,1.5674171783030033,0.8343326821923256,0.7334688100963831
259072,0.03761395574838389,0.05612914077937603,2.972078450024128,0.5186121640726924,0.05758103259722702,0.01647365529788658,3.2473340034484863,1.1517234444618225,1.2026992328464985,0.9426285065710545
260096,0.04483825001807418,0.061235589324496686,3.625223807990551,0.8537181708961725,0.04279849279555492,0.022243786574108526,2.3444899544119835,0.7418304681777954,0.8823053035885096,1.0917547419667244
261120,0.02427531822468154,0.03925064770737663,3.482195660471916,0.6881685126572847,0.01693739922484383,0.01665416418109089,3.089317087084055,1.2653494197875261,1.0372543334960938,0.8877533040940762
262144,0.039182268374133855,0.07233155355788767,3.329334005713463,0.624298831447959,0.057863009365973994,0.03142730478430167,2.4727414026856422,0.7689092494547367,1.0434041898697615,1.3733147587627172
263168,0.01570034003816545,0.03683417310821824,3.8219402134418488,1.1000415813177824,0.031404067180119455,0.010934111967799254,3.4515808448195457,1.5094486586749554,0.7509371722117066,0.7458396451547742
264192,0.036999972944613546,0.11824663449078798,3.6485045701265335,0.8479423616081476,0.07541457589832135,0.01192772324429825,3.2826974615454674,1.2030063346028328,1.283691767603159,0.9683053577318788
265216,0.04917806084267795,0.07354753243271261,3.7247329428792,0.8855682443827391,0.03801247285446152,0.019113244488835335,2.88139146566391,0.8929281532764435,0.7861248208209872,0.9286480527371168
266240,0.029326170290005393,0.04465495195472613,3.238274000585079,0.5562189472839236,0.025810139457462355,0.011700980816385709,2.6938848197460175,0.9076763978227973,0.8593878168612719,1.1997039020061493
267264,0.02351626369636506,0.07578159717377275,3.0540030896663666,0.4904490690678358,0.04621195523941424,0.014250653999624774,2.72993303835392,0.7887747306376696,1.1664285026490688,1.1462128143757582
268288,0.046594415412982926,0.029831484018359333,3.265580803155899,0.5361420623958111,0.035193679068470374,0.008968305992311798,3.131239913403988,1.0520531442016363,1.0818757992237806,0.9293814413249493
269312,0.02313605164818,0.04995741666061804,3.2818574756383896,0.5698454128578305,0.01753797323908657,0.012608586883288808,3.5693890526890755,1.7617586217820644,1.0579537637531757,0.7238590652123094
270336,0.034966264240210876,0.0685765960952267,3.131753660738468,0.47242262493819,0.11084199463948607,0.030972833861596882,3.547865331172943,1.5451939068734646,0.9894917141646147,1.4582621771842241
271360,0.03683155481121503,0.0713354698382318,3.24062293022871,0.5331369824707508,0.09196012024767697,0.023643633583560586,3.3767001554369926,1.081227233633399,1.05284911300987,1.0617892369627953
272384,0.017698626703349873,0.03194839184288867,3.369499519467354,0.7288221921771765,0.11845837015425786,0.013921769510488957,3.4424784258008003,1.2964107282459736,0.9475949509069324,1.2162479925900698
273408,0.025639496510848403,0.05017854331526905,3.0435846596956253,0.47690399177372456,0.08338355249725282,0.015314041374949738,3.323811873793602,1.225895695388317,0.9111226424574852,0.958496006205678
274432,0.019697690819157287,0.03811936610145494,3.2717261910438538,0.4769446076825261,0.086338460969273,0.014024325937498361,3.1915184259414673,1.1268455442041159,0.9741801228374243,1.1542956652119756
275456,0.03333178360480815,0.07070308830589056,3.629862278699875,0.7206638623028994,0.054298471222864464,0.016600812086835504,2.8745577558875084,0.9517759829759598,0.9877769593149424,0.9354146476835012
276480,0.008145341023919173,0.043612274166662246,3.1422115117311478,0.49892721977084875,0.052681375527754426,0.009817442172789015,1.8926831483840942,0.411295915953815,1.0799935888499022,1.362379865720868
277504,0.025304629118181765,0.03822763171046972,3.286362186074257,0.5549360942095518,0.004236988432239741,0.009208352246787399,2.2270321287214756,0.5079106232151389,1.0192013885825872,1.0089318305253983
278528,0.02759106023586355,0.03480507148196921,3.0290635973215103,0.43833491392433643,0.060596259922022,0.01719592753215693,3.495116777718067,1.145688060671091,0.9793127542361617,0.9992124876007438
279552,0.02673972336924635,0.06142957950942218,3.3643337041139603,0.5815271316096187,0.06716782186413184,0.020728494186187163,3.467617593705654,1.2003535032272339,0.9240525476634502,0.9374469928443432
280576,0.02806551943649538,0.05317543866112828,3.420278988778591,0.5950124589726329,0.0896479922812432,0.013719995127758011,3.3773265033960342,1.2378000617027283,0.9882932156324387,0.8208390362560749
281600,0.02596022153738886,0.02248890622286126,3.618076980113983,0.8351766876876354,0.10585161813651212,0.005897786933928728,3.6641362756490707,1.434123981744051,0.824726702645421,0.5638201422989368
282624,0.04183737015409861,0.05606571619864553,3.7785686403512955,0.8774184286594391,0.059683212923118845,0.015618698089383543,3.2258757427334785,0.9704298097640276,0.90388541854918,0.9961622525006533
283648,-0.0038384581566788256,0.035286935220938176,3.0557749047875404,0.7356000039726496,0.051914281968493015,0.013737950153881684,3.7863843217492104,1.4737305045127869,0.9159289225935936,0.777454643510282
284672,0.032652766138198785,0.10325310053303838,3.0995428562164307,0.6217201966792345,0.0791956146422308,0.025629889802075922,3.3145843520760536,1.234050815925002,1.1279961643740535,0.9673765599727631
285696,0.041071052954066545,0.06069486006163061,3.1900697350502014,0.49664075672626495,-0.004409375105751678,0.019091455003945157,3.1693446710705757,1.193787006661296,2.356283612549305,1.0770836155861616
286720,0.02751643343071919,0.08176425681449473,3.3832843750715256,0.5900479778647423,0.08593680174089968,0.023814141110051423,3.326767198741436,1.31932626478374,1.2566868606954813,1.076291998848319
287744,0.02375077838951256,0.022800663486123085,3.648349314928055,0.7494323346763849,0.12990420684218407,0.012671935954131186,3.4878937378525734,1.3405641578137875,0.7499615894630551,0.8156762048602104
288768,0.039320788491750136,0.041247700282838196,3.253808155655861,0.5424637151882052,0.08497984055429697,0.0192376327177044,3.3886796832084656,1.0820408817380667,1.1132750362157822,1.1856757886707783
289792,0.032543653331231326,0.04048349196091294,3.386117897927761,0.5833294838666916,0.09585305489599705,0.01662719712476246,2.935661666095257,0.816865211352706,1.0942996852099895,1.2223969493061304
290816,0.01599047660420183,0.04922157939290628,3.3172903582453728,0.6609409060329199,0.08255564482533373,0.014703173641464673,3.0755257606506348,0.8887607883661985,1.1338256299495697,0.9937056880444288
291840,0.021863962552743033,0.04171918844804168,2.804750718176365,0.45057927817106247,0.023859363864175975,0.018529138615122065,2.3998202309012413,0.5935226585716009,0.9452921506017447,1.0007279962301254
292864,0.030334126684465446,0.055255859973840415,3.5245660915970802,0.6327645052224398,0.0837929371627979,0.026002902683103457,3.0960057005286217,0.9672005865722895,1.1945491153746843,0.9819906149059534
293888,0.03450807186891325,0.05922075279522687,3.6474855691194534,0.800039054825902,0.08691611181711778,0.02320207975571975,3.2283927723765373,1.0825646221637726,1.1254930067807436,0.9207114046439528
294912,0.018044453172478825,0.03304043039679527,3.1426572054624557,0.6528109284117818,0.05906148179201409,0.010937076694972347,2.8087536320090294,0.5820265784859657,0.8211898133158684,1.4029196724295616
295936,0.061252501531271264,0.16022971528582275,3.475492961704731,0.7278255801647902,0.0444639609195292,0.0188985830754973,2.9752732887864113,0.8972118962556124,1.5001608990132809,1.2008337788283825
296960,0.021912463067565113,0.08525361062493175,2.9881566613912582,0.4261152371764183,0.053500180976698175,0.008108135210932232,2.7150232419371605,0.7745411545038223,1.3022761065512896,0.8598958235234022
297984,0.023930207156809047,0.022723348723957315,2.860493592917919,0.41698368825018406,0.02588731233845465,0.008045735477935523,3.633325196802616,1.713352432474494,2.0544981565326452,1.2244725143536925
299008,0.02735483436845243,0.08030039898585528,2.9451204538345337,0.36587208788841963,0.02556281996658072,0.018422806257149205,2.8527910485863686,0.9011916574090719,1.2250631917268038,0.8151908731088042
300032,0.0228908701101318,0.05636126606259495,3.1705532297492027,0.44163127802312374,0.05119163452764042,0.017695365735562518,2.871711753308773,0.9005840942263603,1.2449654284864664,0.8531827479600906
301056,-0.0009127556695602834,0.05038535315543413,3.3227546960115433,0.6554709989577532,0.03227901209902484,0.020671726088039577,2.8079967126250267,0.8810891192406416,1.0094083230942488,1.149695497006178
302080,0.02752232685452327,0.08504088874906301,2.896094225347042,0.5130537049844861,0.03905760808265768,0.016015398898161948,3.1928953751921654,1.1829903405159712,1.1482593268156052,0.9601392913609743
303104,0.03280182211892679,0.07188643852714449,2.4838528782129288,0.2984601748175919,0.08958489113138057,0.016037701338063926,3.0917475894093513,1.0241656098514795,0.9195758318528533,0.8328449679538608
304128,0.0364426595333498,0.06057110126130283,3.27198738604784,0.47351126093417406,0.024276268435642123,0.013025848689721897,2.6917885318398476,0.9621489066630602,1.006442952901125,1.071923017501831
305152,0.02161304751643911,0.05081662681186572,3.5502021238207817,0.6618180647492409,0.07792632735799998,0.02015550245414488,3.668213002383709,1.208064055070281,0.856646316125989,1.0171645348891616
306176,0.018157122845877893,0.06203863141126931,3.158328838646412,0.4697101693600416,0.06560983548115473,0.018226482236059383,2.845461316406727,0.8330918215215206,0.8321579666808248,1.2013711277395487
307200,0.017910263981320895,0.05312503525055945,3.4743387177586555,0.644821778871119,0.06718721857760102,0.01224480546079576,2.5416278913617134,0.73615135345608,0.8798027690500021,1.2903924882411957
308224,0.02993852781946771,0.0230952815618366,3.3452969565987587,0.6235446948558092,0.015482148883165792,0.00894875539233908,2.5599681437015533,0.7667848449200392,0.7799345590174198,1.197995400056243
309248,0.028730326070217416,0.04211322276387364,3.8454394042491913,0.9288512244820595,0.012978349259356037,0.0136572079063626,2.9775908663868904,1.0211125267669559,1.3132773796096444,1.224528070539236
310272,0.02043530033552088,0.03924372000619769,3.45795638859272,0.5832925960421562,0.03404712403425947,0.014440735845710151,3.3508340939879417,1.3748595677316189,0.965654892846942,1.1488857697695494
311296,0.020551188848912716,0.05157942802179605,3.3664280250668526,0.6077627958729863,0.007518073165556416,0.010910631783190183,2.7866339460015297,1.1003445945680141,0.8721756376326084,0.691971885971725
312320,0.026208259776467457,0.06680620391853154,3.138441726565361,0.4436382446438074,0.03731121633609291,0.016463282925542444,3.249332584440708,1.2134579084813595,1.1156436037272215,1.096119411289692
313344,0.024821909581078216,0.02872741816099733,3.0763101130723953,0.4234224474057555,0.08212997132795863,0.006004609189403709,3.490891434252262,1.2361834365874529,0.9302939716726542,1.082963090389967
314368,0.013408415994490497,0.07038834469858557,3.201398715376854,0.47545749600976706,0.06525374262128025,0.014295186760136858,3.3963618874549866,1.1287824884057045,1.2438521347939968,1.221666312776506
315392,0.01803528013988398,0.050093736266717315,3.156749375164509,0.42628747317939997,0.09779246646212414,0.01065841515082866,3.344881847500801,1.388448353856802,1.3377585709095001,1.1752041410654783
316416,0.03966098456294276,0.04045511595904827,3.25396715849638,0.45544439274817705,0.055981802026508376,0.021895437821513042,3.464201435446739,1.2024944070726633,1.3759531192481518,1.2955716866999865
317440,0.02793748362455517,0.04568778688553721,3.720949210226536,0.7016702778637409,0.09636232044431381,0.011182628499227576,3.8753617256879807,2.0837888829410076,0.8493378348648548,0.8173974202945828
318464,0.0242344288417371,0.08193354844115674,3.439896948635578,0.559049273841083,0.06693218136206269,0.014126275360467844,3.5077400505542755,1.1968149933964014,1.6066988687962294,1.2371234549209476
319488,0.01893031963845715,0.0461201632861048,3.381502851843834,0.6611312925815582,0.004664209118345752,0.01335312079754658,2.765453428030014,0.939808864146471,1.1541441809386015,1.1892069540917873
320512,0.03478253696812317,0.033860568422824144,3.6156582981348038,0.7722576260566711,0.04750406618404668,0.007286014515557326,2.8562041521072388,0.9131070710718632,0.9740465190261602,1.0533163575455546
321536,0.027388417423935607,0.05788646684959531,3.272876985371113,0.5341712469235063,0.048097118648001924,0.011001992708770558,3.009612590074539,1.15868160687387,1.1395183112472296,0.9624972334131598
322560,0.03581101802410558,0.09497961949091405,3.108805038034916,0.44899067003279924,0.07546391893993132,0.01823464865447022,2.891676604747772,1.0134976133704185,1.3215143289417028,0.9875385835766792
323584,0.009936333313817158,0.041926680074539036,3.516933485865593,0.6295353565365076,0.04472972438088618,0.01650138307013549,2.920445866882801,1.1943197548389435,0.982487010769546,1.1064458647742867
324608,0.03767673933180049,0.0866019029635936,3.4522095173597336,0.656123137101531,0.07289047399535775,0.016852894594194368,2.7762728556990623,0.944763895124197,1.3404286839067936,1.3622630294412374
325632,0.04308820869482588,0.09751814790070057,3.225715883076191,0.5687677776440978,0.0883093373849988,0.012065256290952675,3.19369363039732,1.0189093314111233,1.4840433448553085,1.1022888738662004
326656,0.04848007109831087,0.009686824516393244,1.9848244152963161,0.3737005083821714,-0.06835820226115175,0.005363885837141424,1.6112879626452923,0.7864641016349196,0.7815892044454813,0.40885615022853017
327680,0.025527685022098012,0.07340437197126448,3.404205448925495,0.6609227722510695,0.055284693924477324,0.018701926339417696,3.458516888320446,1.1704474426805973,0.8723740736022592,0.7680858690291643
328704,0.023874889506259933,0.0431742321816273,3.252710707485676,0.5537411728873849,0.07255910855019465,0.012382785615045577,3.5793334394693375,1.2970692962408066,1.120147965848446,0.8786145262420177
329728,0.018501426879083738,0.04702481080312282,3.5002489387989044,0.6363342646509409,0.07859181996900588,0.01326780699309893,3.4895883202552795,1.4173918217420578,1.1006951294839382,1.172130525112152
330752,0.013282466970849782,0.06984916643705219,3.13240297883749,0.4484791252762079,0.06280645460356027,0.014506520703434944,3.614470697939396,1.4713067803531885,1.3969827834516764,0.8468981124460697
331776,0.0393759342841804,0.031358715787064284,3.6170466244220734,0.725499464198947,0.06020086782518774,0.017930068192072213,3.450016714632511,1.4200069569051266,0.9561804942786694,1.0016123298555613
332800,0.025048749841516837,0.04614191415021196,3.4233952313661575,0.6624537240713835,0.08947686714236625,0.022870604938361794,3.484539970755577,1.3041205815970898,1.0397649798542261,1.1795468591153622
333824,0.018221287726191804,0.10830584913492203,3.4372827634215355,0.6225281674414873,0.015985667938366532,0.021406265179393813,2.942211978137493,0.9601933658123016,1.3022172302007675,1.3480964787304401
334848,0.012889687655842863,0.058397288201376796,3.548342488706112,0.6545926239341497,0.07159011327894405,0.018568105064332485,3.095128372311592,1.0716546420007944,1.1571581289172173,1.1734278965741396
335872,0.01789362233830616,0.10521462839096785,2.9867448061704636,0.4394404496997595,0.05713207184453495,0.01765612597228028,2.301514968276024,0.569095915183425,1.8027378357946873,1.5379076190292835
336896,0.026308264961699024,0.09226143034175038,2.4700039848685265,0.26444284059107304,0.0172835722041782,0.01791192140080966,2.781633287668228,1.1639656461775303,1.6684986650943756,1.283719327300787
337920,0.01965457659389358,0.07776567991822958,3.0117229148745537,0.40851505007594824,0.055538631801027805,0.014462173829087988,3.1315932646393776,1.2508856654167175,1.544883569702506,0.9665536060929298
338944,0.02143681573215872,0.051459994283504784,3.360615588724613,0.5786621766164899,0.11572984553640708,0.009779757092474028,3.692852921783924,1.3481438234448433,0.8441089168190956,0.8476948412135243
339968,0.038195257176994346,0.033169286558404565,3.162309043109417,0.5126362890005112,0.05791024607606232,0.0139722493768204,3.2710109129548073,1.1332526095211506,1.3089524377137423,1.0362525787204504
340992,0.007811014918843284,0.05067435803357512,2.735225059092045,0.2655808227136731,0.08557323965942487,0.021920259314356372,3.00688723474741,0.9730741214007139,1.626184567809105,1.1814192282035947
342016,0.011786107468651608,0.06361036479938775,3.3543398305773735,0.5063246488571167,0.115878626704216,0.022829501860542223,3.3653916120529175,1.4117174074053764,1.2116564474999905,1.1472542323172092
343040,0.024682428542291746,0.08737116679549217,2.7387518733739853,0.33408365584909916,0.08522490866016597,0.010720255362684838,3.3643790930509567,1.0835074167698622,1.2326352167874575,0.8816640814766288
344064,0.029954109515529126,0.09034029068425298,3.199592597782612,0.45715305022895336,0.03314028328168206,0.013813591765938327,3.1746481880545616,1.1104598995298147,1.07223417237401,1.131992794573307
345088,0.010090592186315916,0.0992988245561719,2.7788233757019043,0.3189144842326641,0.08911545848241076,0.013924308150308207,3.33842134475708,1.1948402933776379,1.3494754265993834,0.9702478181570768
346112,0.014019104244653136,0.08143329783342779,3.3248513266444206,0.4921155320480466,0.04593422607285902,0.012593678693519905,3.040794961154461,0.9888732228428125,1.3422225303947926,0.9488525576889515
347136,0.01767098400159739,0.0566119949799031,3.3907521590590477,0.5914188744500279,0.02309499919647351,0.01734822323487606,3.2203124165534973,1.3729833271354437,0.8448411636054516,1.3053917102515697
348160,0.012648504110984504,0.05068305862369016,3.55260694026947,0.7986755054444075,0.01470200571930036,0.015037779201520607,3.6538611501455307,2.098686635494232,0.8576477374881506,0.6570734651759267
349184,0.04511239900602959,0.05166389385703951,3.1575013026595116,0.5802353760227561,0.07800370256882161,0.019804233161266893,3.7136565670371056,1.964118491858244,1.1695005856454372,1.0871468782424927
350208,0.01659739991009701,0.07056281086988747,3.2943828105926514,0.5368572296574712,0.041106043820036575,0.021970220434013754,3.28333055973053,1.3822872526943684,1.413014754652977,1.038292028941214
351232,0.012386271708237473,0.0401371672633104,3.5050159841775894,0.6279967548325658,0.044632782955886796,0.008993204901344143,3.34592704474926,2.261543732136488,1.024227655492723,0.9514013482257724
352256,0.04367503439425491,0.08522388432174921,3.206992819905281,0.5189202753826976,0.060251068774960004,0.018597109941765666,2.767907127737999,0.8818415030837059,1.3498970810323954,0.9775792267173529
353280,0.045458017935743555,0.06409723625984043,3.49899198114872,0.7402050979435444,0.06208807264920324,0.009071383632544894,3.3866362646222115,1.1981198191642761,1.4303586408495903,1.020792138762772
354304,0.028870107693364844,0.06987844209652394,3.4697320088744164,0.6292036883533001,0.0728213801048696,0.014118946477537975,3.3385194689035416,1.0985363982617855,1.0716123934835196,0.8508072029799223
355328,0.010690553724998608,0.044213126704562455,3.9148364514112473,0.9134182315319777,0.07728915708139539,0.011633786831225734,3.5319636091589928,1.4840387180447578,1.233146533370018,0.8031448684632778
356352,0.034177596535300836,0.06830961187370121,3.6652970239520073,0.8209832720458508,0.05754347893525846,0.019943874183809385,3.2749916166067123,1.4815597422420979,1.2349780183285475,0.9303017966449261
357376,0.02029808022780344,0.02918645995669067,3.8577844575047493,0.9382499530911446,0.05973698612069711,0.012723147388896905,3.7689990997314453,1.5604084730148315,0.8356677992269397,0.9436277085915208
358400,0.024784793073195033,0.05384609044995159,3.5646895095705986,0.782379750162363,0.07969861346646212,0.021835787716554478,3.7324089407920837,1.5408806502819061,1.2565080877393484,1.0469996389001608
359424,0.017363366903737187,0.03876922797644511,3.7254232987761497,0.8757261633872986,0.06693932850612327,0.013418701710179448,3.4798715636134148,1.399276576936245,0.8371284231543541,0.5738975452259183
360448,0.02687281707767397,0.06658174190670252,3.2811870723962784,0.6048897029832006,0.06529559381306171,0.014963711349992082,2.990569733083248,1.028704110532999,1.1741244457662106,0.9180323220789433
361472,0.015189543220913038,0.07357288349885494,2.95817444473505,0.42795959673821926,0.07573135563870892,0.012283703399589285,3.065428540110588,1.036724366247654,1.3579130060970783,1.1010341979563236
362496,0.033038200257578865,0.0912162612657994,3.02622327208519,0.543961470015347,0.05628347839228809,0.01651754224440083,2.944265626370907,0.8823406994342804,1.0741855632513762,0.8961262684315443
363520,0.022806787266745232,0.042471015301998705,3.3115047737956047,0.6817798838019371,0.0841901502572,0.01655085786478594,3.612721875309944,1.6001432985067368,1.0915182922035456,0.8117906833067536
364544,0.024715983192436397,0.05336185055784881,3.368765778839588,0.6616352126002312,0.12425627844640985,0.011887245753314346,3.796820506453514,1.253091786056757,1.0396037669852376,0.7417126363143325
365568,0.025037346829776652,0.0410209153778851,3.1479150280356407,0.5231248205527663,0.051155497872969136,0.009953843051334843,3.210402935743332,0.8982921186834574,0.8452541939914227,1.1519088465720415
366592,0.005445254733785987,0.05909879063256085,3.6611894071102142,0.9256522748619318,0.0375895896286238,0.021048957656603307,3.4183124974370003,1.4790574610233307,1.2286526802927256,0.8315044231712818
367616,0.04579629996442236,0.06475385348312557,3.700248323380947,0.9851224217563868,0.04969696715124883,0.013825869420543313,3.3222839012742043,1.2990587130188942,1.215871799737215,1.0609991606324911
368640,0.05192134669050574,0.08088772755581886,3.3428963124752045,0.6857455410063267,0.1017145405348856,0.027074735844507813,3.303513042628765,1.2003956492990255,1.2283624187111855,0.8616042518988252
369664,0.025585681898519397,0.031359844346297905,3.876499615609646,0.9105082601308823,0.051146135549061,0.015561857202555984,3.3628408908843994,1.2069097347557545,0.8512954665347934,0.858385419473052
370688,0.061367117799818516,0.061758536263369024,3.6492195650935173,0.831828536465764,0.059175910108024254,0.0319349761120975,3.1748355627059937,1.1230139769613743,1.1240469552576542,1.0550471395254135
371712,0.038543131537153386,0.07275133416987956,3.447451204061508,0.6572448424994946,0.08522433921461925,0.00971402860886883,3.096251629292965,1.1942589897662401,1.0060935970395803,0.9886903576552868
372736,0.04237981607730035,0.11243095737881958,3.3146495521068573,0.642178613692522,0.08861699080443941,0.024110827536787838,3.0281340032815933,1.0616515558212996,1.2783223986625671,1.0194740034639835
373760,0.0246894273077487,0.03990398842142895,3.3902845457196236,0.6694605816155672,-0.008281120448373258,0.015216149186016992,2.886085517704487,1.043878123164177,0.8885316541418433,0.8698189044371247
374784,0.012707329908153042,0.05923414952121675,3.578830234706402,0.6460141772404313,0.01287472686090041,0.01749822271813173,3.3083872944116592,1.4823715090751648,0.8809872940182686,1.3242024770006537
375808,0.034832223362172954,0.015094556787516922,3.5122667476534843,0.5927515234798193,0.09185706940479577,0.008605504830484279,3.0832896791398525,1.591927196830511,1.071508095599711,1.0313646327704191
376832,0.01996828251867555,0.05158567556645721,3.653006188571453,0.7192412298172712,0.09600769035751,0.019853458827128634,3.7136068418622017,1.8521654196083546,1.2587237320840359,0.768796912394464
377856,0.034062910213833675,0.03769935871241614,3.7215403392910957,0.8577166553586721,0.12865241267718375,0.013497654435923323,3.6196019425988197,1.4655099250376225,0.8968715257942677,0.9535985542461276
378880,0.027555996712180786,0.03542584303067997,3.484216585755348,0.7268878202885389,0.1059148529311642,0.009381395793752745,3.556674398481846,1.4599442183971405,0.9392032045871019,0.7654091129079461
379904,0.018153299533878453,0.023205286910524592,3.7258882969617844,0.9287624415010214,0.07508658827282488,0.011072212000726722,3.7486231923103333,1.6313479617238045,0.7660166900604963,1.0845532640814781
380928,0.000650542409857735,0.04885865864343941,4.039648398756981,1.2316818535327911,0.0320531046600081,0.014942696667276323,3.6564778983592987,1.5258898809552193,1.1993791293352842,1.320308504626155
381952,0.03962869249517098,0.07341946614906192,3.5228165090084076,0.7450769562274218,0.07193728699348867,0.016009884391678497,3.2701369896531105,1.7800264731049538,1.1695902198553085,1.5750918127596378
382976,0.06744553067255765,0.13346516550518572,2.989963911473751,0.4764322843402624,0.06795882567530498,0.028799829713534564,2.718728467822075,0.9595442898571491,1.596048092469573,1.5517224818468094
384000,0.05452112268540077,0.13150604581460357,3.2594149485230446,0.5760640213266015,0.04981096356641501,0.021035538869909942,2.178084161132574,0.5121976602822542,1.1948379017412663,1.3234109599143267
385024,0.03505004548060242,0.07640504965092987,3.341853328049183,0.5738203125074506,0.06148598331492394,0.01994065349572338,3.0191464871168137,1.1700048055499792,1.0158143304288387,0.9536599349230528
386048,0.03051039755519014,0.07061123102903366,3.338705889880657,0.5313259102404118,0.058437325089471415,0.014566003199433908,2.5601222962141037,0.6619615461677313,1.1537997089326382,1.0284073296934366
387072,0.01117463005357422,0.06841589300893247,3.474113166332245,0.7404833026230335,0.01501072701648809,0.023195977293653414,2.9301199913024902,0.859511237591505,0.8827837407588959,0.9353645276278257
388096,0.034455034270649776,0.0711008773650974,3.3257166892290115,0.5679718879982829,0.038255104431300424,0.013831498814397492,2.7381713464856148,1.1017578840255737,0.9977158289402723,1.1046692989766598
389120,0.015129061008337885,0.07892402983270586,3.194763734936714,0.4621550487354398,0.05016737444384489,0.015385454811621457,3.1560260877013206,1.0100566931068897,1.4002075288444757,1.2203004332259297
390144,0.019526914169546217,0.06388762826099992,3.980364039540291,0.9945608358830214,0.016229366330662742,0.010426302760606632,3.5365900099277496,1.396253664046526,1.4018517024815083,0.7439490035176277
391168,0.03367703763069585,0.0658094136742875,3.4857528135180473,0.6912436913698912,0.04546947591006756,0.017883584834635258,2.7323254719376564,0.9241098500788212,1.7910930588841438,1.1842004396021366
392192,0.03175080457003787,0.03357257042080164,3.931487776339054,0.9868604261428118,0.005206711881328374,0.01772668049670756,3.4361575692892075,1.6318236142396927,0.9620427414774895,0.9489979073405266
393216,0.0413286027032882,0.04965997667750344,3.4089342057704926,0.6570553388446569,0.10241805342957377,0.018760442035272717,3.2166165336966515,1.109931219369173,1.6097344066947699,1.9124580528587103
394240,0.04771809373050928,0.03957641840679571,4.121135339140892,1.1428529508411884,0.04798353833029978,0.009858680292381905,1.854777716100216,0.5045376159250736,0.9150431994348764,0.782443574629724
395264,0.01812536345096305,0.054359173169359565,3.581253729760647,0.8266307711601257,0.08287608629325405,0.0168275258038193,3.7521010115742683,1.4427144154906273,1.2301331758499146,1.152261725626886
396288,0.016249791369773448,0.03347272676182911,3.1618867442011833,0.5319218104705215,0.021007335773902014,0.016552599787246436,3.167007826268673,1.4435001909732819,0.9473296646028757,0.6917228046804667
397312,0.031675613310653716,0.0674246964044869,3.324542611837387,0.6354941995814443,0.0752787723322399,0.019892634300049394,3.5383085757493973,1.4080578573048115,1.2194557338953018,0.9875239375978708
398336,0.03606276531354524,0.04150023654801771,3.714268371462822,0.8521469291299582,0.09310612262925133,0.016226732986979187,3.534033477306366,1.1268694177269936,0.9898537341505289,0.8900401210412383
399360,0.02182741931756027,0.05181843048194423,3.4723013266921043,0.7381844483315945,0.08254275945364498,0.014870245882775635,3.494711622595787,1.2389466278254986,1.052101643756032,0.9679924678057432
400384,0.01849481710814871,0.05503348109778017,3.4849349036812782,0.7684639263898134,0.09870601585134864,0.018685902730794623,3.235438473522663,1.1816563419997692,1.1877610050141811,1.2893298845738173
401408,0.039136943698395044,0.04982006270438433,3.9307412281632423,1.1383402440696955,0.05684062582440674,0.012172774106147699,3.430156245827675,1.3328365497291088,1.1710687596350908,1.12783482670784
402432,0.0314834148157388,0.1703074024990201,3.3740096166729927,0.5363615844398737,0.08363953977823257,0.013878200756153092,3.635939344763756,1.736800629645586,1.816201202571392,1.002297941595316
403456,0.020834189184824936,0.09808912826701999,2.91930128633976,0.40220681484788656,0.08938191237393767,0.01008265400014352,3.470929615199566,1.4601766839623451,1.8164942283183336,1.4821716751903296
404480,0.040879712512833066,0.037180215993430465,3.486819952726364,0.7290032114833593,0.09312976727960631,0.007154091807024088,3.4847451522946358,1.4605569168925285,1.1268113907426596,0.9907633997499943
