step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
181248,181248,0.05959334864746779,0.00856946108979173,1.2917819432914257,0.6126635372638702,0.027421072707511485,0.00467058592766989,0.14098901650868356,0.4283394296653569
182272,182272,0.061507676262408495,0.0058438266278244555,1.448862362653017,0.6531088557094336,0.05533805335289799,0.0025091275419981685,0.28006936283782125,0.8427048735320568
183296,183296,0.08485588483745232,0.009089618601137772,1.4154185503721237,0.7225526478141546,0.05590433729230426,0.004372128227259964,0.7865646174177527,1.0041921362280846
184320,184320,0.0701927708578296,0.010507019542274065,1.4190932922065258,0.7200426533818245,0.07507922285003588,0.005451898185128812,1.230257287621498,1.1557188145816326
185344,185344,0.0902898968779482,0.017915077100042254,1.351916093379259,0.784826410934329,0.029812604960170574,0.018013160741247702,1.575820006430149,1.297695891931653
186368,186368,0.07145461952313781,0.017967734020203352,1.4920853413641453,0.6683703921735287,0.06979183026123792,0.008970611670520157,1.3161373436450958,0.9784763418138027
187392,187392,0.05421000828209799,0.01038279004569631,1.4206427372992039,0.6843158714473248,0.08165774153894745,0.005934957865974866,0.9867183305323124,0.9423896074295044
188416,188416,0.08941455511376262,0.005635639536194503,1.3156891539692879,0.6508820187300444,-0.026659688679501414,0.002014366807998158,0.9783079028129578,0.6866737678647041
189440,189440,0.054567223734920844,0.007429525561747141,1.4725962616503239,0.7358340732753277,0.06174389587249607,0.004055129502376076,0.8370033465325832,0.577488168142736
190464,190464,0.09358687174972147,0.011033688846509904,1.369201023131609,0.7956847306340933,-0.034963286540005356,0.011546417459612712,1.2585330717265606,0.6142878029495478
191488,191488,0.07916521531296894,0.005024343452532776,1.3356538154184818,0.7136171218007803,0.08642243922804482,0.0038284839465632103,1.099579455330968,0.9057694906368852
192512,192512,0.054238678683759645,0.001949030647665495,1.2100646570324898,0.520198892802,0.005307583051035181,0.0012619564131455263,1.038619564846158,0.35405096504837275
193536,193536,0.05849964277877007,0.0037501845799852163,1.3203635290265083,0.5061639230698347,-0.01890642853686586,0.0023925063069327734,0.4889754857867956,0.09711508417967707
194560,194560,0.06312163177062757,0.004507352536165854,1.2063322104513645,0.7633610405027866,0.005998475477099419,0.003218811434635427,0.07830762478988618,0.1928975253540557
195584,195584,0.10416402982082218,0.014833482695394196,1.2339632213115692,0.5823947340250015,-0.025915815436746925,0.017550380784086883,1.1172156175598502,0.808634078130126
196608,196608,0.04541737714316696,0.00743839776259847,1.2862751968204975,0.5440853247419,0.017106791972764768,0.004426490009791451,1.1654072613455355,0.7178343655541539
197632,197632,0.10040339105762541,0.0025268371537094936,1.2039207965135574,0.858929879963398,-0.005601202283287421,0.0017126756865764037,0.07872227719053626,0.1783999316394329
198656,198656,0.05001448362600058,0.0022475722107628826,1.2233971282839775,0.491075087338686,0.050677772087510675,0.0013798455493088113,0.6923195556737483,0.5199175733141601
199680,199680,0.026644175828550942,0.004800485006853705,1.3610864542424679,0.5316885057836771,0.13997344591189176,0.0032208047741733026,0.7623277206439525,0.6400075498968363
200704,200704,0.05999136791797355,0.013546936272177845,1.4751201383769512,0.6915891207754612,0.04420504406152759,0.014485611216514371,1.1819020761176944,0.7993053160607815
201728,201728,0.04846186679787934,0.007008187269093469,1.2354219779372215,0.6434248108416796,0.060985827643889934,0.003035178469872335,0.17003252147696912,1.2704670075327158
202752,202752,0.07667656021658331,0.010687165035051294,1.2034198120236397,0.7430845312774181,0.09447484364500269,0.006181602831929922,0.24725144682452083,1.333279112353921
203776,203776,0.0584706332301721,0.007780587919114623,1.3192163854837418,0.8169166501611471,0.06996375793823972,0.0043275161369820125,0.06806112453341484,1.32583774253726
204800,204800,0.06734048383077607,0.004014098383777309,1.5356329828500748,0.9328403379768133,0.04091073930612765,0.0023134727489377838,0.12842488894239068,0.5711736818775535
205824,205824,0.10710422170814127,0.025283362687332556,1.4150233194231987,0.7509946208447218,0.045977186382515356,0.02677989157382399,0.39279212057590485,1.5056753866374493
206848,206848,0.04757002877886407,0.012767045060172677,1.481759186834097,0.5637454465031624,0.04512239247560501,0.009091918287595036,0.10163856402505189,0.9234235174953938
207872,207872,0.049971600325079635,0.01005938347952906,1.421554308384657,0.6184575408697128,0.047168872493784875,0.005930183549935464,0.1340585737489164,1.1728235930204391
208896,208896,0.07006481674034148,0.005587424879195169,1.4449095726013184,0.7958489786833525,0.03332209895597771,0.003929379556211643,0.42715628910809755,0.8701273966580629
209920,209920,0.0715584218269214,0.008858101311489008,1.4035790152847767,0.7737307995557785,0.06722064863424748,0.004966364074789453,0.3135258685797453,1.4471777379512787
210944,210944,0.08628609520383179,0.01579797238809988,1.436803661286831,0.8853520881384611,0.07447234299615957,0.013464810777804814,0.6511577926576138,1.6094430908560753
211968,211968,0.04192712150688749,0.007529252994572744,1.4202061854302883,0.6011142507195473,0.020779529470019042,0.00524964916985482,0.47816396970301867,0.579768261872232
212992,212992,0.07575283158803359,0.008832061357679777,1.3745852299034595,0.5776566192507744,0.02016744506545365,0.006421055211831117,1.1561764404177666,0.669501543045044
214016,214016,0.07049753586761653,0.008009096862224396,1.6165885664522648,0.9154216926544905,0.06157889266614802,0.006698963545204606,0.7943842438980937,0.6419389992952347
215040,215040,0.05444944367627613,0.022899209143361077,1.685989137738943,0.8637579511851072,0.03448397418833338,0.02315588870260399,0.9567558206617832,0.8149920236319304
216064,216064,0.0651845017564483,0.010980792721966282,1.3845489546656609,0.641817256808281,0.01613768481183797,0.010168921864533331,1.3062237203121185,0.48119686637073755
217088,217088,0.07353693840559572,0.008052925099036656,1.671792346984148,0.7290299516171217,0.062320533994352445,0.005736537306802347,1.1286569479852915,0.7825125511735678
218112,218112,0.0879039908759296,0.00568128633312881,1.3460380584001541,0.7610769812017679,-0.003675230938824825,0.004236116830725223,1.0258087813854218,0.6338085178285837
219136,219136,0.03346686271834187,0.0055985370563576,1.3220653533935547,0.6224372088909149,0.10846441087778658,0.003019548712472897,1.4380511529743671,1.4233319871127605
220160,220160,0.06305884823086672,0.021397906122729182,1.3539577759802341,0.826838556677103,0.044690379058010876,0.01820447648060508,0.7537341900169849,1.821485672146082
221184,221184,0.09707772242836654,0.013118125934852287,1.4458364360034466,0.6723157484084368,0.09359888883773237,0.0070773840707261115,1.2370084151625633,1.4095101058483124
222208,222208,0.06580050529737491,0.010826910947798751,1.6623402200639248,0.6699528209865093,0.08056731446413323,0.005681539238139521,1.1984074637293816,1.5836727991700172
223232,223232,0.04348803835455328,0.00849675721838139,1.4047308154404163,0.6409591771662235,0.04823043399665039,0.005768514187366236,0.913219541311264,1.2547828182578087
224256,224256,0.06218952703056857,0.00961800389632117,1.7018318213522434,0.8002943601459265,0.06504833619692363,0.0050565341880428605,0.8098439387977123,1.4967306517064571
225280,225280,0.08963216276606545,0.021927586756646633,1.5737043768167496,0.851271403953433,0.05547019772347994,0.021319461506209336,1.2375683970749378,1.8024025037884712
226304,226304,0.052097446357947774,0.013875714997993782,1.3398556485772133,0.5947275497019291,0.0506202565447893,0.007851958216633648,1.1834115721285343,0.9302336927503347
227328,227328,0.07845554547384381,0.008009236014913768,1.3742738217115402,0.6864173579961061,0.08305853605270386,0.0033789813678595237,1.6531279124319553,1.547992542386055
228352,228352,0.08394602962653153,0.005575972274527885,1.4024322479963303,0.8270689528435469,0.04918562190141529,0.0028803016830352135,0.9634573496878147,0.9107292667031288
229376,229376,0.0823012983892113,0.004934812481224071,1.4973261468112469,0.8377118390053511,0.04875219543464482,0.002873254670703318,1.128750802949071,0.4797578817233443
230400,230400,0.10789498966187239,0.022984470095252618,1.3315516225993633,0.7514902949333191,0.06946068935212679,0.02538261201698333,1.1983615104109049,1.3365827593952417
231424,231424,0.0688317522581201,0.016674525453709066,1.3729322738945484,0.5792209412902594,0.05805943248560652,0.011108848877483979,0.793959747068584,0.9515375476330519
232448,232448,0.05195789792924188,0.007633780420292169,1.261128056794405,0.6911966782063246,0.027949905721470714,0.005434352962765843,0.35229718685150146,0.8649045722559094
233472,233472,0.06635934283258393,0.0053218750399537385,1.3447775430977345,0.8551240190863609,0.046051924451603554,0.002437512644974049,0.5932132471352816,0.945290943607688
234496,234496,0.0595447315427009,0.012198534182971343,1.3501438573002815,0.6761084198951721,0.08146289346041158,0.005119398912938777,1.0846845544874668,1.9822680540382862
235520,235520,0.08289451824384741,0.017697906674584374,1.2191012315452099,0.6757679972797632,0.04947844232083298,0.015835503698326647,1.2215131483972073,1.8261531293392181
236544,236544,0.04852536474936642,0.008451998117379844,1.2492875270545483,0.613354878500104,0.039978765475098044,0.004686530053731985,0.9185513611882925,0.7521173264831305
237568,237568,0.04996627171931323,0.0056339483126066625,1.1943022049963474,0.6379288583993912,0.038859450520249084,0.00306361737602856,0.9738658685237169,1.018785871565342
238592,238592,0.05299615365220234,0.007479044186766259,1.2717071324586868,0.7969178631901741,0.06569044952630065,0.004677375116443727,0.661461042240262,1.0361263360828161
239616,239616,0.03819887095596641,0.006634130957536399,1.2677062563598156,0.7480542622506618,0.05426476776483469,0.0037508275927393697,0.9012818960472941,0.5037885028868914
240640,240640,0.07942625740543008,0.02025106007931754,1.240545853972435,0.6738231666386127,0.03701538707537111,0.01885677383688744,1.0976869687438011,1.2594733275473118
241664,241664,0.07478791265748441,0.00812265562126413,1.3835048377513885,0.7113563753664494,0.01919397959136404,0.004786286132002715,1.0855774264782667,0.8735515139997005
242688,242688,0.06522708089323714,0.003444700356340036,1.3517711199820042,0.6805482488125563,-0.0002406365383649245,0.002531381520384457,0.37337611988186836,0.7015465730801225
243712,243712,0.04088183774729259,0.003967434990045149,1.2952827997505665,0.7118949498981237,0.06441701843868941,0.0018142306507797912,0.9399655805900693,0.9619745742529631
244736,244736,0.06025022090761922,0.005719134365790524,1.3799982480704784,0.7449458949267864,0.06257165706483647,0.0035297330032335594,1.092876523733139,0.9287611544132233
245760,245760,0.08533094584709033,0.014550449399393983,1.2537324503064156,0.9578326810151339,0.05819064634852111,0.01637449952249881,1.1917459964752197,1.3182974644005299
246784,246784,0.05256952458876185,0.005116296844789758,1.2283449955284595,0.8578455802053213,0.013562651394749992,0.003587793809856521,1.1093066204339266,0.32980408053845167
247808,247808,0.04329225259425584,0.002178475211621844,1.1420025490224361,0.4292028583586216,0.004999819604563527,0.001126370382735331,0.1877578655257821,0.02882986090844497
248832,248832,0.06302702586981468,0.010762049714685418,1.1690016016364098,0.7351387515664101,0.07428752476698719,0.00490016805997584,0.3143037809059024,1.093186805024743
249856,249856,0.07652328474796377,0.000514030513841135,1.1594217494130135,0.7085907589644194,-0.0007438440807163715,0.00048243991204799386,0.9437062498182058,0.13786890171468258
250880,250880,0.06558872610912658,0.016195848074858077,1.2588686868548393,0.8642174787819386,0.014249742118408903,0.014228153479052708,1.4024264179170132,0.8216806594282389
251904,251904,0.037268357089487836,0.012036889427690767,1.2461371459066868,0.7200315520167351,0.017058045632438734,0.006395449374394957,1.3719414956867695,1.5281393826007843
252928,252928,0.06224622041918337,0.0036051102069905028,1.185933891683817,0.6759044844657183,0.03747640042274725,0.00203264327137731,1.7927277311682701,1.3204227797687054
253952,253952,0.051817379920976236,0.0045143460083636455,1.3230070061981678,0.7761381790041924,0.01517533851438202,0.0025824598778854124,1.1941056437790394,1.1170102525502443
254976,254976,0.05921774051967077,0.0063222863973351195,1.2297897338867188,0.8172833081334829,0.0591057502606418,0.004466267506359145,1.7613375689834356,1.1270723026245832
256000,256000,0.056751834592432715,0.01025518256938085,1.3758667521178722,0.6024050489068031,0.06313674310513306,0.008258365138317458,0.3152736509218812,1.2129037864506245
257024,257024,0.08460976596688852,0.005610937412711792,1.3412214368581772,0.8612621370702982,0.03644411687855609,0.0026864756873692386,0.2266927775926888,1.4255174286663532
258048,258048,0.06022252040565945,0.009444506576983258,1.3193505965173244,0.6786896102130413,0.10821333556668833,0.005001313067623414,0.7217590189538896,1.9255052469670773
259072,259072,0.07760735275223851,0.007686268087127246,1.4599505737423897,0.8058884683996439,0.09410659928107634,0.004666882538003847,1.1813890393823385,0.9577468689531088
260096,260096,0.043678253336111084,0.015590761380735785,1.2140957340598106,0.6230216268450022,0.003114213526714593,0.012307637938647531,0.5068158144131303,0.42226538341492414
261120,261120,0.04663967502710875,0.005255644326098263,1.162926409393549,0.741651663556695,0.06079998821951449,0.0027801394353446085,1.60476403683424,0.5773266730830073
262144,262144,0.09242237207945436,0.0007152650541684125,1.0718696229159832,0.6628633253276348,-0.0144853406236507,0.0005309499410941498,1.6465555354952812,0.15223142504692078
263168,263168,0.06412055598048028,0.0025509595361654647,1.0458193495869637,0.8406768888235092,0.011449669254943728,0.001442003918782575,1.423731468617916,0.28736238833516836
264192,264192,0.039913198837894015,0.002832976981153479,1.3445657640695572,0.7212042957544327,0.004709083412308246,0.0022047424772608792,1.303666123189032,0.6625155191868544
265216,265216,0.07400987955043092,0.01610932737821713,1.3431718200445175,0.7110309675335884,0.016842473560245708,0.017931599417352118,1.1481493283063173,0.8998727519065142
266240,266240,0.08360968017950654,0.010670266259694472,1.610857281833887,0.6998655181378126,0.07683620805619285,0.006763033758033998,0.2880795206874609,1.340099086984992
267264,267264,0.06685926756472327,0.006851641155662946,1.4400849230587482,0.6181175708770752,0.03882387629710138,0.004012500212411396,0.1679559873882681,0.7925930805504322
268288,268288,0.08126006036764011,0.004480244606384076,1.4814585037529469,0.8456175904721022,0.022918434755411,0.003769884475332219,1.0390506237745285,0.9062090329825878
269312,269312,0.061168826767243445,0.007335286310990341,1.3517005816102028,0.695412764325738,0.034713737564743496,0.0051320670390850864,0.3648104788735509,1.1443496365100145
270336,270336,0.10453544347546995,0.022172292781760916,1.1487417370080948,0.8367826454341412,-0.026542904786765575,0.026812187817995436,0.8446372877806425,1.1920833438634872
271360,271360,0.08265783384558745,0.016025109740439802,1.1511400304734707,0.7822050582617521,0.043675683467881754,0.011202482783119194,0.5741684148088098,0.5828045234084129
272384,272384,0.060525311215315014,0.005894339607039001,1.4495127238333225,0.8933742307126522,0.04397621602402069,0.0036416761759028304,1.1021920815110207,0.9416428357362747
273408,273408,0.09956735745072365,0.0041900304349837825,1.4297147542238235,0.8348691873252392,0.021732348453952,0.00226618744636653,1.0707717780023813,0.664729842916131
274432,274432,0.041993450809968635,0.003390318146557547,1.2084651365876198,0.7604745049029589,0.0462685520760715,0.001745665242196992,0.10592375439591706,0.5657831067219377
275456,275456,0.07926182606024668,0.01375347760040313,1.1780229210853577,0.8227728176862001,-0.02836127913906239,0.01467897035763599,1.0052620330825448,0.7472080569714308
276480,276480,0.038530487901880406,0.007464453636202961,1.1389720141887665,0.6486001871526241,0.043515922443475574,0.005475744583236519,0.39374414505437016,0.7496477691456676
277504,277504,0.0825503311571083,0.0036160811941954307,1.1985295712947845,0.9223623126745224,0.019489706130116247,0.0020070965620107017,0.19618820282630622,0.4596738168038428
278528,278528,0.06534905964508653,0.0025898681196849793,1.2471496015787125,0.7563538197427988,0.08458480180706829,0.0019346048593433807,0.6975077711977065,0.8652509283274412
279552,279552,0.039891376945888624,0.007962933290400542,1.1835678815841675,0.6005783695727587,0.0739955147728324,0.005345170640794095,1.0857299882918596,0.7727651353925467
280576,280576,0.11178940639365464,0.01868138083955273,1.1034750118851662,0.8542676735669374,0.01839514312450774,0.018170078765251674,1.2982680834829807,1.4184588305652142
281600,281600,0.04184039490064606,0.009185044924379326,1.28183975815773,0.7955512963235378,0.05714326151064597,0.005565671541262418,0.6789231318980455,0.8566040247678757
282624,282624,0.0675502339436207,0.005951248196652159,1.3259797170758247,0.7571655660867691,0.14460623892955482,0.003011134765984025,1.046508813276887,1.0502436812967062
283648,283648,0.04666653505410068,0.0041074812834267505,1.5649463161826134,0.7862374726682901,0.07674475654494017,0.0022488767317554448,1.4741893112659454,0.9831189401447773
284672,284672,0.08722200780175626,0.009099208706174977,1.2821261994540691,0.8133478183299303,0.07242382975528017,0.005322805111063644,0.8634773474186659,1.1766565702855587
285696,285696,0.0649819104000926,0.019571391982026398,1.281264815479517,0.7473175134509802,0.03474497905699536,0.016766252636443824,1.2875236831605434,1.1415785197168589
286720,286720,0.08336981059983373,0.011416478140745312,1.3628018274903297,0.7084260061383247,0.08006853680126369,0.005135712824994698,0.613461734727025,0.8250649087131023
287744,287744,0.08334866492077708,0.008835642991471104,1.376650270074606,0.8020638898015022,0.058110116893658414,0.005504366032255348,1.033181194216013,1.014954512938857
288768,288768,0.08184207731392235,0.009241312887752429,1.3116619810461998,0.702105013653636,0.016336546890670434,0.004509687169047538,0.46603571344166994,0.8686082120984793
289792,289792,0.06818720197770745,0.0029522996010200586,1.126831978559494,0.6627696081995964,0.020995210099499673,0.001521586795206531,0.4669284955598414,0.4743976052850485
290816,290816,0.065524224890396,0.014381274479092099,1.6216726042330265,0.7821140196174383,-0.009298455610405654,0.017431577245588414,0.8215423803776503,0.5758977280929685
291840,291840,0.07583380206779111,0.006842747156042606,1.6387984715402126,0.8320971392095089,0.05898331297794357,0.00330287007818697,0.5889417575672269,1.5240421071648598
292864,292864,0.0590711087861564,0.0038132137779030018,1.4557793624699116,0.7067781873047352,-0.004665442887926474,0.002347873196413275,0.6469086557626724,1.244013799354434
293888,293888,0.06862580392044038,0.00424512352765305,1.4738779701292515,0.756703857332468,-0.0030238007893785834,0.002440427113469923,1.040232252329588,0.9461579155176878
294912,294912,0.04480701484135352,0.006194386049173772,1.4392546378076077,0.8464264534413815,0.019502705719787627,0.0038255586914601736,0.6388303935527802,2.3510801568627357
295936,295936,0.057491907908115536,0.015740244707558304,1.3228570632636547,0.7559047285467386,0.012792292720405385,0.019461361960566137,1.6922967992722988,0.4402897525578737
296960,296960,0.07701792055740952,0.008655131474370137,1.374729286879301,0.7517749890685081,0.09192463284125552,0.004884264468273614,0.9194071535021067,2.1682211868464947
297984,297984,0.08950014000583906,0.006932454329216853,1.4544678665697575,0.8694934118539095,0.08581916076946072,0.0034541812929091975,1.216753989458084,1.1247817426919937
299008,299008,0.06741867936216295,0.010970093499054201,1.2513155713677406,0.7037527710199356,0.11021766607882455,0.005748810050135944,1.0168394483625889,2.172544114291668
300032,300032,0.0344165433634771,0.012599834517459385,1.1232013404369354,0.4727702075615525,0.03246296208817512,0.015422354816109873,0.7645651418715715,0.7917121704667807
301056,301056,0.06557443790370598,0.007369750339421444,1.2732515260577202,0.7715298477560282,0.07461918992339633,0.005269960209261626,1.3586117699742317,0.6390523165464401
302080,302080,0.08817804354475811,0.0026795218145707622,1.0780633725225925,0.8408848475664854,0.008275112166302279,0.0014154750388115644,0.8873649183660746,0.2308114820625633
303104,303104,0.0720307820738526,0.003989519762399141,1.084777718409896,0.5660359896719456,0.0014155024546198547,0.0025041146400326397,1.6076914891600609,0.8209906630218029
304128,304128,0.0710443090647459,0.007820420520147309,1.3131579123437405,0.7563064470887184,0.0971912790555507,0.00427092762402026,0.37715368857607245,0.9084141794592142
305152,305152,0.06618698517559096,0.014424907567445189,1.0294995680451393,0.7531748041510582,0.005831595597555861,0.015635256342648063,0.5305255260318518,0.9334274455904961
306176,306176,0.0452995932137128,0.007687620236538351,1.128088902682066,0.6950071156024933,0.0417489490355365,0.003680401379824616,0.2281524185091257,0.22851691767573357
307200,307200,0.06709433963987976,0.001359764482913306,1.1348133608698845,0.633237861096859,0.008694201358594,0.0008364996474483632,0.10051485663279891,0.029150781105272472
308224,308224,0.06194396148202941,0.0043145546078449115,1.3163481578230858,0.7705332580953836,0.05255477092578076,0.002566672206739895,0.26996006933040917,0.27060491126030684
309248,309248,0.058179570332868025,0.008167657972080633,1.276235181838274,0.7980206944048405,0.03135826485231519,0.003611296917370055,0.4088899465277791,0.814340265467763
310272,310272,0.05696800732403062,0.02042531769257039,1.182377740740776,0.7464225012809038,0.015533780271653086,0.02065188268898055,0.5919991759583354,1.1797209233045578
311296,311296,0.08825561578851193,0.01150288648204878,1.205751158297062,0.7458695881068707,0.04282870781025849,0.006116062111686915,1.0802987925708294,1.7780743353068829
312320,312320,0.06090937704721,0.006591370722162537,1.2224473841488361,0.8712237402796745,0.06354839648702182,0.0032482128372066654,0.1586663699708879,1.536652859300375
313344,313344,0.07130057067843154,0.0058049316285178065,1.3681402392685413,0.8909000270068645,0.08668654249049723,0.0031360576140286867,0.41436711279675364,1.4460420794785023
314368,314368,0.0574168891471345,0.011736242900951765,1.191390786319971,0.7136254832148552,0.09279186170897447,0.007106416785973124,1.3749114573001862,1.2831409573554993
315392,315392,0.08758282952476293,0.031913465878460556,1.0728075914084911,0.8490300141274929,-0.006806104618590325,0.033628438191954046,1.0183577127754688,1.4744376689195633
316416,316416,0.06432259528082795,0.015859445615205914,1.3718837350606918,0.707859393209219,0.06699288223171607,0.014576160974684171,2.2646115347743034,1.6315604597330093
317440,317440,0.07542940485291183,0.014134496886981651,1.0999605264514685,0.9150786343961954,0.015565428650006652,0.011094033005065285,0.7736618183553219,1.5692754797637463
318464,318464,0.07843599619809538,0.007007192165474407,1.0045913234353065,0.8104934617877007,0.05153512585093267,0.0038035343459341675,0.21833887696266174,0.8495737742632627
319488,319488,0.05133036189363338,0.004984612307453062,1.0741069056093693,0.701241860166192,0.08960120950359851,0.002333164036826929,0.20858833892270923,0.803469767794013
320512,320512,0.06586313346633688,0.013196745392633602,1.0467274524271488,0.754853518679738,0.01654098494327627,0.013660029180755373,0.6541490899398923,0.903739346191287
321536,321536,0.08563607366522774,0.011937374307308346,1.0186843518167734,0.7765035424381495,0.07136217405786738,0.005794986922410317,1.1536358632147312,0.9358332268893719
322560,322560,0.06350297093740664,0.006581905574421398,1.060273926705122,0.6740258205682039,0.04661387196392752,0.002294798454386182,0.8087802035734057,0.7418632935732603
323584,323584,0.08112601161701605,0.005281016732624266,1.0866799280047417,0.7941716406494379,0.11571694124722853,0.0026133081009902526,1.3343599513173103,1.2559445202350616
324608,324608,0.058331827545771375,0.012953034834936261,1.1490958034992218,0.6509696934372187,0.048689605988329276,0.005278667842503637,1.5188607722520828,0.6616738308221102
325632,325632,0.06070311754592694,0.014819440155406483,1.1244381703436375,0.7599216606467962,0.03360738966148347,0.015552856246358715,0.6659084632992744,1.3384935669600964
326656,326656,0.06180716789094731,0.007125440635718405,1.1944750174880028,0.7351286429911852,-0.010803438548464328,0.004955265860189684,1.337476707994938,1.1490457449108362
327680,327680,0.07989106661989354,0.011383585049770772,1.3107714168727398,0.7628649175167084,0.05701460607815534,0.00464252546953503,1.0126461368054152,1.6884167455136776
328704,328704,0.03757840795151424,0.004714250710094348,1.2500974126160145,0.7616995070129633,0.040280113520566374,0.0030660377742606215,1.1140249036252499,0.6610700022429228
329728,329728,0.08376563561614603,0.009474460573983379,1.5473485626280308,0.8017096724361181,0.10581729211844504,0.004477189337194432,0.9180861208587885,1.2425897866487503
330752,330752,0.07756457279901952,0.028510502685094252,1.408327553421259,0.7022132854908705,-0.021771443483885378,0.02835572489129845,1.7439829856157303,1.2616239078342915
331776,331776,0.0841317074955441,0.015338557204813696,1.4360017962753773,0.8345330506563187,0.011009031877620146,0.013872301540686749,0.966720724478364,0.5537980329245329
332800,332800,0.04874070853111334,0.013775323692243546,1.247417114675045,0.6802328154444695,0.004098832345334813,0.00660156000230927,1.2081999201327562,0.7471576267853379
333824,333824,0.0622600000933744,0.0033840588075690903,1.1919697634875774,0.4639278743416071,0.0186496589158196,0.0025326158702227985,0.13616582812392153,0.03535327734425664
334848,334848,0.057955679774750024,0.0031684415152994916,1.1421517133712769,0.6427881177514791,0.011686964484397322,0.002133876234438503,0.04250209440942854,0.28378256084397435
335872,335872,0.05178222284303047,0.019726099155377597,1.2458204627037048,0.6804871559143066,0.08217140175111126,0.014205645333277062,0.30925486935302615,1.334844073280692
336896,336896,0.09045168070588261,0.01185687049292028,1.430465366691351,0.8832130767405033,0.02239549535443075,0.006342987559037283,1.1900080544874072,1.836775079369545
337920,337920,0.08312202512752265,0.011373052519047633,1.4981557428836823,0.7526518981903791,0.09706920955795795,0.005561773861700203,0.35096003441140056,1.6771938428282738
338944,338944,0.06414498413505498,0.009741518049850129,1.4001182802021503,0.7813733592629433,0.06268396461382508,0.006691031507216394,1.157118109986186,1.4211226403713226
339968,339968,0.06180101819336414,0.0036920503043802455,1.31820485368371,0.6756024193018675,0.023856855026679114,0.0029919145999883767,1.5924557335674763,0.8771744705736637
340992,340992,0.054973722726572305,0.015403780504129827,1.4139632992446423,0.5310019813477993,0.03897998735192232,0.013900308462325484,0.9752430059015751,1.6145522333681583
342016,342016,0.037656293861800805,0.006219532850082032,1.24929179251194,0.5782403200864792,0.02803505476913415,0.003726059338077903,0.3573218514211476,1.15663842856884
343040,343040,0.05788342872983776,0.005863361424417235,1.258597955107689,0.5124187748879194,0.09122163796564564,0.003718091858900152,0.9522317750379443,1.2047427408397198
344064,344064,0.08755554188974202,0.006413980168872513,1.58536596596241,0.8777412734925747,0.015860101237194613,0.004962270100804744,0.8925380241125822,1.2881057672202587
345088,345088,0.045866501226555556,0.01448040863033384,1.1905624084174633,0.7267761826515198,0.05058548141096253,0.015079704622621648,0.8734500482678413,1.426273051649332
346112,346112,0.06513125120545737,0.010018007902544923,1.551818709820509,0.7337363231927156,0.026123510964680463,0.005961093716905452,0.8265556134283543,1.8158867731690407
347136,347136,0.03913997938798275,0.005974455307296012,1.488763015717268,0.7007519137114286,0.045567700173705816,0.0036255135491956025,1.6354025192558765,1.2697174921631813
348160,348160,0.0716415960341692,0.006397991019184701,1.4838522113859653,0.8332588318735361,0.06728123006178066,0.004037316990434192,0.9913779310882092,1.6678590774536133
349184,349184,0.06342339154798537,0.014425566798308864,1.2810460329055786,0.7061333563178778,0.1255049118772149,0.006923580163856968,0.9707917608320713,1.3014944046735764
350208,350208,0.056058081303490326,0.014882631730870344,1.362639732658863,0.5973483826965094,0.01748203588067554,0.015157679954427294,0.8006650395691395,0.6898163743317127
351232,351232,0.03369648728403263,0.002714107045903802,1.2644260488450527,0.4858415937051177,0.006885526410769671,0.0018502517414162867,0.4197393381036818,0.16401739977300167
352256,352256,0.08710288628935814,0.0031662021938245744,1.198003064841032,0.5336002502590418,0.07324062986299396,0.0015150058170547709,0.14440146647393703,0.8110662344843149
353280,353280,0.057599442690843716,0.009802527274587192,1.2970667891204357,0.7211054563522339,0.08098089171107858,0.005910390056669712,0.1074413089081645,2.098530001938343
354304,354304,0.07811129780020565,0.008983990090200678,1.3251421190798283,0.751532431691885,0.09465194132644683,0.0051501929920050316,0.12091523502022028,1.985277570784092
355328,355328,0.06383072555763647,0.021730281179770827,1.3433560505509377,0.6046348549425602,0.06398265541065484,0.01961570282583125,0.3485246258787811,1.9512357488274574
356352,356352,0.08744545560330153,0.0037619414797518402,1.3844335339963436,0.7173905782401562,0.022261835241806693,0.003081439746893011,0.2841690178029239,0.9074674658477306
357376,357376,0.07437819964252412,0.0078047872229944915,1.6272397302091122,0.7646379359066486,0.10508728388231248,0.0044284921896178275,0.5906040063127875,1.1147002875804901
358400,358400,0.0494047354295617,0.010749899636721238,1.3684475123882294,0.5411416571587324,0.07120640948414803,0.0038290108568617143,0.875341909006238,1.5199328809976578
359424,359424,0.06726957191131078,0.00492656281858217,1.3211266659200191,0.6223811060190201,0.08179622620809823,0.002526258864236297,1.1197006832808256,0.8071731645613909
360448,360448,0.11522758624050766,0.023072282987413928,1.2519778721034527,0.7666437104344368,-0.007955456560011953,0.021938011283054948,1.400515828281641,1.450981356203556
361472,361472,0.06505210453178734,0.015477676060982049,1.249015361070633,0.603300154209137,0.0779016286978731,0.012645786293433048,1.73676448315382,1.6180106438696384
362496,362496,0.05819966630951967,0.009189560354570858,1.3012529276311398,0.6870187856256962,0.040547760407207534,0.006508600235974882,0.8104870971292257,0.7418080531060696
