step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
246784,0.0055542720219818875,0.011482648740638979,0.6812341269105673,0.10019671963527799,-0.060732032550731674,0.006076140598452184,1.0601535327732563,0.38598035275936127,0.2779831967782229,0.22374797239899635
247808,-0.009360769130580593,0.014706440037116408,1.0041138734668493,0.13186053186655045,-0.010616141749778762,0.023702401551418006,0.7328026024624705,0.1724798927316442,0.34827452059835196,0.6753237899392843
248832,-0.06602680979995057,0.013141902716597542,0.41757131181657314,0.06479656067676842,-0.06669020873960108,0.006291627691098256,0.7122692000120878,0.4994802705477923,0.6727129395585507,0.420939709758386
249856,8.979269478004426e-05,0.011365537655365188,0.01517615228658542,0.001155549194663763,-0.0018452754884492606,0.021184172917855904,0.0537356996210292,0.005202617554459721,0.5226683226646855,0.7294546966440976
250880,-0.02219019778931397,0.020086597447516397,0.7576691173017025,0.1196810845285654,-0.0005514593212865293,0.031955569342244416,2.1834719479084015,0.8583956379443407,0.3196670082397759,0.5109717496670783
251904,-0.032639008059049957,0.017561229586135596,1.0844733957201242,0.1591552565805614,-0.04536006829584949,0.013226669179857709,1.8933734111487865,0.8006066754460335,0.2611958859488368,0.39619032805785537
252928,0.0005404473777161911,0.01239107473520562,1.3734281919896603,0.18946590274572372,0.04395480395760387,0.011885841682669707,0.6405974004883319,0.543911537155509,0.35798086249269545,0.5449752213899046
253952,-0.03279174389899708,0.0008942483309510862,0.15256852470338345,0.019963786151492968,-0.035211026086471975,0.0077283032160266885,0.1896245139068924,0.08851226168917492,0.25943892169743776,0.5920743909664452
254976,-0.00012555476860143244,0.00213152028118202,0.023741246666759253,0.002040945633780211,-0.0005077573878224939,0.010914996921201237,0.5971063270699233,0.17764510947745293,0.06708528840681538,0.18875708559062332
256000,0.011805549722339492,0.012528060193290003,1.3828881569206715,0.20292796893045306,0.0456330917077139,0.015910514644929208,1.918058417737484,0.8256994839757681,0.40656904270872474,0.7897059870883822
257024,-0.009488736162893474,0.010570210128207691,1.2172600328922272,0.16954823723062873,-0.009942589182173833,0.008832570121739991,0.8621201813220978,0.15714507270604372,0.2942437722813338,0.49178264662623405
258048,-0.015597247882396914,0.004458524155779742,1.1645003482699394,0.18580377893522382,-0.025730944063980132,0.008340794571267907,1.1433755811303854,0.24997680424712598,0.16809876030310988,0.461645086761564
259072,-0.039021765696816146,0.012019245943520218,1.1811940371990204,0.1720555042847991,-0.01147808413952589,0.01432927134737838,1.5918412581086159,0.4139369251206517,0.24396989797241986,0.6789777306839824
260096,-0.004614305420545861,0.00699981655634474,1.064963098615408,0.15074362326413393,-0.03547837305814028,0.012096989856217988,1.1687318589538336,0.2870752096641809,0.31299904687330127,0.42234399914741516
261120,-0.005334224959369749,0.007226822039228864,1.3430863916873932,0.17017217259854078,0.012420424551237375,0.0050257199400221,1.4913373719900846,0.384288368280977,0.31522082863375545,0.7380628613755107
262144,-0.005110817844979465,0.007027732382994145,1.128367455676198,0.16391858411952853,-0.026674272026866674,0.0060077622983953916,1.019195057451725,0.16560237458907068,0.3301450351718813,0.33773361379280686
263168,-0.04523519880603999,0.008571627113269642,1.2789192385971546,0.19992784480564296,-0.05537394928978756,0.007199508596386295,1.0048683397471905,0.1896933966781944,0.3162341534625739,0.36731955711729825
264192,-0.026530328541412018,0.02198487549321726,0.32304254360497,0.05039184004999697,-0.019245577161200345,0.016410387805080973,0.5701292799785733,0.17540575156453997,0.400816970737651,0.35828034160658717
265216,0.017144739191280678,0.017030935850925744,1.38142504170537,0.19062754418700933,0.05383653158787638,0.017397697956766933,1.014737210702151,0.44221537897828966,0.33890128461644053,0.49627967772539705
266240,-0.03225492828642018,0.00589153339387849,1.1793321706354618,0.19226509192958474,0.0006118433084338903,0.003797875720920274,0.07737606158480048,0.007167136762291193,0.24144049757160246,0.3123782823095098
267264,0.0006203620287124068,0.0013965878169983625,0.15565401781350374,0.015360455785412341,-0.0001345391501672566,0.0021375397400333895,0.0075724004418589175,0.0005704574286937714,0.17402567737735808,0.18696814018767327
268288,0.0001414805301465094,0.002452263551276701,0.011202696041436866,0.000910188362468034,6.585591472685337e-05,0.009247060042980593,0.005660535214701667,0.00042290741112083197,0.08229298985679634,0.23932771023828536
269312,-0.0032088783045765013,0.0031681740692874882,0.05452343329670839,0.0065741080907173455,0.00014741916675120592,0.009053169881553913,0.005738642226788215,0.0004238246474415064,0.28178037819452584,0.20417499437462538
270336,-0.05744614457944408,0.010609418211970478,0.7170738894492388,0.13185845944099128,0.000980177748715505,0.010047842326457612,0.014003495467477478,0.0011198309948667884,0.26591456681489944,0.13419469422660768
271360,-0.052887435333104804,0.0054691110490239225,1.4171086363494396,0.2816696441732347,-0.00017386602121405303,0.004075930533872452,0.011252617492573336,0.0008530158083885908,0.4926193419378251,0.23506181710399687
272384,-0.05835889108129777,0.004671486722145346,0.7480070411693305,0.22734984895214438,0.0002374467148911208,0.006942608506506076,0.006588876130990684,0.0004854566650465131,0.4701226931065321,0.20602602139115334
273408,0.0013273735239636153,0.007433682978444267,1.5354680642485619,0.344915309920907,0.00011448899749666452,0.0034104339028999675,0.008468992498819716,0.00046280911192297935,0.6343040633946657,0.0855427171336487
274432,-0.003889271873049438,0.008815849432721734,1.1866469830274582,0.1747656357474625,-0.0008836048364173621,0.004649107213481329,0.020059500326169655,0.0017884441185742617,0.44471739465370774,0.1000899865757674
275456,-0.055380517995217815,0.011571720577194355,1.0985554661601782,0.19298994005657732,-0.011665336161968298,0.005932771862717345,0.33419154793955386,0.05350732593797147,0.40274471789598465,0.29770664614625275
276480,-0.002929729664174374,0.015238275664160028,0.6990810353308916,0.09894477878697217,-0.009462971895118244,0.00998645274376031,0.9221605956554413,0.1485489511396736,0.3239389923401177,0.4606694031972438
277504,-0.0005658794252667576,0.010356605911510997,1.2925006411969662,0.19253717921674252,-0.01457071109325625,0.010853282918105833,0.7079201694577932,0.11052178533282131,0.4054281539283693,0.4660797701217234
278528,-0.01102525395253906,0.005941991475992836,0.9710820708423853,0.13547832146286964,-0.06137192453024909,0.006270476660574786,1.0189874470233917,0.21223201951943338,0.30719503527507186,0.4716390722896904
279552,-0.017047540401108563,0.004138744967349339,0.9430296141654253,0.13886802666820586,-0.02664714615093544,0.008360504230950028,0.8641573116183281,0.16744605847634375,0.2899962468072772,0.4030353557318449
280576,-0.011045384962926619,0.007460685126716271,1.2236630581319332,0.18841718044131994,-0.05364137951983139,0.0047814117606321815,1.3185759875923395,0.27984372107312083,0.30985728511586785,0.32920265197753906
281600,-0.031075975028215908,0.003563651487638708,0.7098783012479544,0.11128423467744142,-0.08004312578123063,0.010902033754973672,1.2008653618395329,0.3270234684459865,0.3021754054352641,0.3999762190505862
282624,-0.03511018503922969,0.004404658073326573,0.5126626188866794,0.08512633125064895,-0.019797251967247576,0.006886206640047021,0.7550039803609252,0.1553387992316857,0.320962444646284,0.49235968198627234
283648,-0.024806319939671084,0.008015252562472597,0.9818070158362389,0.15740585373714566,-0.017184055963298306,0.009382469390402548,1.0270703919231892,0.19165315222926438,0.2316662713419646,0.49944852758198977
284672,-0.03572933885152452,0.00938033680722583,1.3769035898149014,0.20977323921397328,-0.019436123984633014,0.011583325162064284,1.2291850727051497,0.24881212366744876,0.21734166983515024,0.5349832801148295
285696,-0.0699962172366213,0.0033409659190510865,0.5438701612874866,0.09220796567387879,-0.07396327162859961,0.004620167310349643,0.8753005228936672,0.20758390985429287,0.2664254733826965,0.4171263938769698
286720,-1.7965794540941715e-05,0.007989738092874177,0.05324405082501471,0.004870221047895029,0.0007246399109135382,0.0095376967365155,0.021393046190496534,0.0019000474130734801,0.34862304804846644,0.3449060492857825
287744,-0.004194748908048496,0.009536173194646835,0.3781207259744406,0.05699532834114507,-0.0332961373787839,0.012676678656134754,1.3644882244989276,0.3846797166625038,0.3573774001561105,0.46644358336925507
288768,-0.004506584897171706,0.006641716594458558,0.3647247441112995,0.05472757574170828,-0.03677348748897202,0.008435046736849472,1.270590364933014,0.2708518682047725,0.24497805954888463,0.8688154346309602
289792,0.0013213777128839865,0.015272859935066663,0.034525485476478934,0.003714383172336966,-0.035095173050649464,0.010704960688599385,0.8720642728731036,0.20883560657966882,0.7134445603005588,0.7365616140887141
290816,-7.480841304641217e-05,0.0049212313861062285,0.010484134079888463,0.0008537346730008721,0.002564807015005499,0.002975655927002663,0.1643893279833719,0.021371917566284537,0.10827277472708374,0.1986645245924592
291840,0.00044358475133776665,0.0022429041237046476,0.016464857500977814,0.0015140605391934514,-0.024931661289883777,0.0020637275483750273,1.8355360105633736,0.47625015303492546,0.12694435208686627,0.3385018869303167
292864,-0.00030265928944572806,0.0027721677761292085,0.027549602556973696,0.0028368731145747006,0.0072652207454666495,0.010898916196310893,0.9618177865631878,0.26426834298763424,0.08042865077732131,0.8255102257244289
293888,0.0006033418176230043,0.0018541044328230782,0.011992000130703673,0.0009359366958960891,-0.055381132813636214,0.001786679778092548,0.4345861957408488,0.1266868719831109,0.2692656456492841,0.3669593042577617
294912,-6.004670285619795e-05,0.0007899558534063544,0.004587460032780655,0.00034876150311902165,0.0002881606051232666,0.00025714623279782245,0.01616919643129222,0.0012822500430047512,0.1531346143456176,0.08321483276085928
295936,-3.879173891618848e-05,0.01964595605750219,0.0028450617028283887,0.00020734115969389677,-9.360391413792968e-05,0.011446622524090344,0.004495097979088314,0.00032625196035951376,0.8384528697934002,0.5331431376980618
296960,-2.7696354663930833e-05,0.008763788799114991,0.005074801956652664,0.0003895335830748081,1.5547862858511508e-05,0.00701834377105115,0.003260635392507538,0.0002309430856257677,0.16785515658557415,0.26983835955616087
297984,-3.353477222844958e-05,0.005183041732379934,0.0033403326888219453,0.0002458867966197431,5.782555672340095e-05,0.057680069949128665,0.007191274402430281,0.000535096856765449,0.3832173499977216,1.0993199276272207
299008,9.533952106721699e-05,0.011606601547100581,0.006419508121325634,0.0005221828469075263,0.01832370657939464,0.013366885497816838,0.34378903188189724,0.18578499177237973,0.30440214392729104,0.5080704969586805
300032,5.7554716477170587e-05,0.001994155007196241,0.005796287092380226,0.0003647785051725805,-2.0521110855042934e-07,0.0031737550016259775,0.0007633050627191551,4.5931083150207996e-05,0.09053898553247564,0.17687598723568954
301056,1.605393481440842e-05,0.001578417570271995,0.005715285486076027,0.0004430494154803455,-4.1447055991739035e-06,0.003953699806515942,0.0007794498324074084,4.823226481676102e-05,0.034234218852361664,0.10172614402836189
302080,-2.1587737137451768e-05,0.0032139265804289607,0.006345945585053414,0.00047122768592089415,-6.068352377042174e-06,0.016080539713584585,0.0005889908534300048,3.5796198062598705e-05,0.19990107652847655,0.5764172463677824
303104,-0.0001470555434934795,0.0030935669947211863,0.006251076585613191,0.000648600107524544,-3.1355884857475758e-06,0.0034146656098528183,0.0011080567492172122,7.065956015139818e-05,0.3178001712076366,0.09152521955547854
304128,-0.022068691891035996,0.0023197600658022566,0.5692070221994072,0.11007659492315724,-2.470926847308874e-05,0.006571741016159649,0.001791895272617694,0.00011935911606997252,0.4361652065999806,0.24832615785999224
305152,-7.754957186989486e-05,0.0017631133250688436,0.018527378008002415,0.0016659002867527306,-9.890616638585925e-05,0.030951559863751754,0.0016106233961181715,0.00010756449773907661,0.2375021927873604,0.562321181409061
306176,-7.244650623761117e-05,0.0010503854673515889,0.02439298271201551,0.0022829131921753287,-0.0002476899535395205,0.005385353164456319,0.0020040994604642037,0.0005685338983312249,0.0620126964058727,0.3558039334602654
307200,-0.013017391611356288,0.0013976878803987347,0.14507909363601357,0.025410131027456373,-1.1201482266187668e-06,0.008809691400529118,0.0005332448145054514,3.157835453748703e-05,0.24322722887154669,0.09602685953723267
308224,-0.07133248564787209,0.009793176912353374,2.1758407317101955,0.5931567642837763,9.392999345436692e-05,0.007603637219290249,0.0036196155997458845,0.0002558463020250201,0.2182865124195814,0.14314602233935148
309248,-0.06337389731197618,0.013680017567821778,0.7045950051397085,0.20939288451336324,-8.850474841892719e-07,0.007503620479837991,0.0009727112992550246,6.092910189181566e-05,0.539587372681126,0.10802120383596048
310272,0.02990359226532746,0.00663848924159538,2.5361011028289795,0.9314247332513332,4.726127372123301e-05,0.005811720599012915,0.005389002079027705,0.0004288339987397194,0.432747102342546,0.0652871445636265
311296,-0.009473844489548355,0.009409348363988101,1.7352083958685398,0.4266764596104622,-0.0019569936266634613,0.0027839348367706407,0.03951852675527334,0.0040332997450605035,0.5201632524840534,0.16673108842223883
312320,-0.05754412617534399,0.0033755177137209103,1.12910570576787,0.21135001443326473,-0.04918895318405703,0.0028193107282277197,1.9779928789939731,0.9374609155929647,0.3634741248097271,0.4695727163925767
313344,-0.00014086024020798504,0.010701255723688519,0.01267269381787628,0.0011449530138634145,0.00011947241728194058,0.0058911247379001,0.006185562888276763,0.0004643229767680168,0.548860993469134,0.15347750260843895
314368,-0.019891405594535172,0.01528527610207675,0.2612625325564295,0.06640109681757167,-0.0003147516690660268,0.005834621020767372,0.00808064077864401,0.0006314015481621027,0.5266595298890024,0.27321573183871806
315392,0.033601478789933026,0.021557792031671852,2.1234679967164993,0.4855748685076833,-0.030753405299037695,0.01022239529993385,0.8560381550341845,0.15575182321481407,0.9025480430573225,0.484891110798344
316416,0.0022524008818436414,0.0098867840715684,1.1471105348318815,0.18182426178827882,-0.037340932816732675,0.008776862996455748,0.5008018659427762,0.111609464045614,0.5307537345215678,0.44169446593150496
317440,0.008168098807800561,0.008152418871759437,1.4250910505652428,0.3469482553191483,0.00807101558893919,0.0056848128988349345,0.19368587955250405,0.05912799562793225,0.6140794372186065,0.49941822176333517
318464,-0.07494556746678427,0.0034079120741807856,0.8908907286822796,0.37490439787507057,-2.9163318686187267e-05,0.0024278559531012434,0.0013637570482387673,8.592731319367886e-05,0.3755773161537945,0.14836414327146485
319488,-0.040078298246953636,0.008767506253207102,0.67284837923944,0.15690919128246605,-0.0002815706830006093,0.005056175745266955,0.007027038693195209,0.0005869620945304632,0.19999860832467675,0.10418837855104357
320512,-0.021256524545606226,0.010815701331011951,1.3429811298847198,0.29013929702341557,-0.03592568024760112,0.0029452757953549735,0.8197098653763533,0.20207301760092378,0.4461002959869802,0.4548881072551012
321536,5.3030147682875395e-05,0.006131980393547565,1.290137816220522,0.14382085716351867,-0.03983961703488603,0.0016545678408874664,1.0376615896821022,0.23479655536357313,0.570386509411037,0.4136795054655522
322560,-0.07074208598351106,0.003698612083098851,1.0069410521537066,0.22679679514840245,-0.04592688390403055,0.0010651554812284303,1.5513402218930423,0.61611617798917,0.25161009933799505,0.45545160601614043
323584,-0.017248332587769255,0.018313783104531467,0.6832233849563636,0.350178312335629,-0.010761794270365499,0.010226106096524745,1.4098744504153728,0.3029164664912969,0.42925895377993584,0.6372683770023286
324608,0.03629514915519394,0.009178720763884485,1.9066773690283298,0.6294561792165041,-0.02009978992282413,0.002305382808117429,0.39570467511657625,0.13193738606059924,0.5711859492585063,0.3564878924516961
325632,-0.019573000929085538,0.014212956972187385,0.8262492455542088,0.20046324073337018,-0.028060577111318707,0.007629974439623766,1.2078853473067284,0.31067062774673104,0.3986877598799765,0.421809668187052
326656,-0.05052438232814893,0.005552816306590103,0.8736703228205442,0.1433965142350644,-0.05630112357903272,0.004907420399831608,0.8774660490453243,0.19888149434700608,0.4593094363808632,0.37804316729307175
327680,-0.018865663980250247,0.006535110303957481,0.29279044084250927,0.04596203827532008,-0.0038474491448141634,0.0062977685302030295,0.2945174800697714,0.06013518135296181,0.44385487074032426,0.28944252128712833
328704,-0.06881506336503662,0.005607481965853367,0.7559928614646196,0.17682611430063844,-0.07745338637323584,0.004685847592554637,1.102819158229977,0.5805765531840734,0.46322446898557246,0.4585357791511342
329728,-0.00036087166517972946,0.007131420727091609,0.025203491852153093,0.0026761720655485988,0.0004488147678785026,0.00950422991263622,0.021871975011890754,0.0017164479941129684,0.46650557219982147,0.5526929727056995
330752,-0.02777350548421964,0.016499673190992326,1.2028162963688374,0.30218335101380944,-0.026699751062551513,0.02885011106263846,0.46725273627089337,0.11117569508496672,0.5743104829452932,0.9751171404495835
331776,0.00866303319344297,0.005915846559219062,0.3146757921203971,0.05750840296968818,-0.021727335319155827,0.011334783208440058,1.819704302586615,0.5425560353323817,0.33523332281038165,0.6154576097615063
332800,-0.0012353528727544472,0.004558118562272284,0.37630858551710844,0.07906872278545052,0.052372810372617096,0.010794660935061984,1.4363285168074071,1.1625368501991034,0.2581766110379249,0.5638682043645531
333824,0.06963956536492333,0.011128513899166137,0.2947768799494952,0.17300681374035776,-0.018355900509050116,0.0047223325054801535,0.36778490617871284,0.11998628987930715,0.6774597759358585,0.23856657603755593
334848,-0.012824508841731586,0.01515472572282306,0.04644423160061706,0.014967884751968086,-0.000735146546503529,0.019259464945207583,0.02545486780581996,0.002047864720225334,0.7042706932406873,0.7120570875704288
335872,-0.010952823067782447,0.018064890675304923,1.2540464363992214,0.500785180949606,-0.015219538123346865,0.013313533308974002,1.0366694055846892,0.28412065759766847,1.4589669606648386,0.3482708220835775
336896,0.017182597759529017,0.01772089645965025,1.3741819597780704,0.2255560583434999,-0.030966734324465506,0.012550958490464836,1.4658957421779633,0.3252567849121988,0.7702081883326173,0.652401810977608
337920,0.0060196192061994225,0.00552444058121182,1.2776876017451286,0.2462370884604752,0.013999695744132623,0.005959945454378612,0.15641620455426164,0.040834344166796654,0.6129566179588437,0.47780501208035275
338944,0.00048756320029497147,0.004344747816503514,1.44602682441473,0.24724842375144362,-0.00015047666965983808,0.00523823513140087,0.003598677627451252,0.0002457497175782919,0.4832602678798139,0.29410377389285713
339968,-0.05424121514079161,0.004111668029509019,1.159957217052579,0.21545767225325108,2.6689049263950437e-05,0.0020271143193895114,0.007521149658714421,0.000528572709299624,0.2876667440868914,0.2548666561197024
340992,-0.008017217958695255,0.010047642208519392,1.8046173192560673,0.30522798001766205,-1.590221654623747e-05,0.002605448491522111,0.0031892676997813396,0.00021379091776907444,0.5901201874949038,0.0819659088156186
342016,-0.0019452613923931494,0.0016930788333411328,0.11570613365620375,0.028187921037897468,-0.00021884404122829437,0.01488190448799287,0.0017761312483344227,0.0001231577480211854,0.1930869782809168,0.5767288293573074
343040,-0.010120898048626259,0.0029050314478809014,0.2862214669585228,0.07069491851143539,-0.0100227476505097,0.0007999512135938858,0.9760167633648962,0.20240995532367378,0.510002049151808,0.2660790884401649
344064,0.008366385416593403,0.007426683951052837,1.2932956330478191,0.3135259859263897,-0.031013082043500617,0.0026035166229121387,0.47168214875273407,0.13749695767182857,0.6065532602369785,0.2866452479502186
345088,-0.02302933915052563,0.005069882834504824,1.3644880130887032,0.13365193386562169,0.0039846996369306,0.006126946878794115,1.9029664266854525,0.6745447856374085,0.7677712943404913,0.5386925318744034
346112,-5.610976950265467e-05,0.0033564177256266703,0.016550988773815334,0.0015719911316409707,1.759204315021634e-05,0.002168726338823035,0.008432415153947659,0.0006478584837168455,0.17995793517911807,0.11172962645650841
347136,-0.01964881719322875,0.0051005108034587465,0.26906241197139025,0.05266932619269937,8.668357622809708e-05,0.003940520072319487,0.010565958102233708,0.0008238337468355894,0.27604211401194334,0.2471252843970433
348160,0.01947236580599565,0.005194679797568824,1.5580415315926075,0.20429782150313258,-0.02677161624887958,0.002626065972435754,1.3516036254586652,0.7779586920514703,0.6344554792158306,0.27316358499228954
349184,-0.003922296717064455,0.0028786173097614665,0.19482537382282317,0.08375747091486119,-0.06470465287566185,0.011364477599272504,0.684068008325994,0.24945844209287316,0.30902596085797995,0.36179740191437304
350208,-0.04095833920291625,0.005885743907128926,1.4796116519719362,0.4757137760752812,-0.04783667120500468,0.004441605782631086,3.1810885667800903,1.8603257313370705,0.3371748283971101,0.28423913405276835
351232,-3.820417623501271e-05,0.011083694895205554,0.011314502742607147,0.0008855726337060332,7.837516022846103e-07,0.004731375705887331,0.001621099334442988,0.00010639196261763573,0.5229771783342585,0.2229936772491783
352256,-0.024132369871949777,0.007243997217301512,0.3705886452225968,0.23677587491692975,-2.467597369104624e-06,0.011002457493304973,0.0017630145703151356,0.00011736690066754818,0.3915295412298292,0.24483248789329082
353280,0.05552494808216579,0.0161832335870713,2.4127012565732002,0.9907809309661388,0.07794562308117747,0.012980635423446074,1.0475553357973695,0.8951546298339963,0.6126595204696059,0.3928620832739398
354304,0.04421505655045621,0.005837451950355899,1.5649414509534836,0.49868005234748125,-0.006803518219385296,0.0025850245419860585,0.1694771422771737,0.023410414229147136,0.7357139429077506,0.27995537442620844
355328,0.002091839400236495,0.010770536653581075,1.5787905007600784,0.15654100896790624,0.010043711488833651,0.005480336069012992,0.8275871509686112,0.13781726045999676,1.3852759720757604,0.3398559154011309
356352,-0.019314089862746187,0.0031500064324063715,1.373721182346344,0.7311612358316779,-0.08541170255921315,0.002414347802186967,2.141963619738817,0.7920034769922495,0.6520950077101588,0.14548381237545982
357376,-0.005347713391529396,0.010190349334152415,1.4156495369970798,0.08183810883201659,0.027869598096003756,0.01247756379598286,1.452432231977582,0.40255162375979125,0.7379841255024076,0.6480630030855536
358400,-0.027231558502535336,0.002560614240792347,1.3348889723420143,0.3667256662156433,-0.011151830258313566,0.005004090788133908,0.5977436234243214,0.09732776100281626,0.6014358047395945,0.5699317143298686
359424,0.02629113237344427,0.005426290008472279,1.0796496625989676,0.28189313085749745,-0.0011881703685503453,0.006275380656006746,0.28720624395646155,0.03905023809056729,0.7112250197678804,0.32232181658037007
360448,-0.00023677805438637733,0.005039365278207697,0.8511094748973846,0.09570306673413143,-0.03331313078524545,0.0064544003253104165,1.5120580457150936,0.29551217379048467,0.5881674531847239,0.45933520910330117
361472,-0.0061345299473032355,0.0069812713481951505,1.03913926333189,0.1944076125510037,-0.0008057930390350521,0.006669377085927408,1.0049654617905617,0.16180874616838992,0.7037681061774492,0.4076734269037843
362496,0.0011333105649100617,0.009236342419171706,1.1536560244858265,0.17186717269942164,-0.011276084900600836,0.010404777422081679,1.1840781085193157,0.19788858387619257,1.1969155287370086,0.42635557521134615
363520,-0.03198356296343263,0.006572693153430009,0.7017103675752878,0.05740144429728389,-0.06535003348835744,0.006508430818939814,1.1943449871614575,0.2648677472025156,1.1210191370919347,0.5175138948252425
364544,-0.029842890944564715,0.005718713597161695,0.7881983714178205,0.14028516469988972,-0.03484992298763245,0.0027901310022571124,1.1712075360119343,0.24154205922968686,0.4274085876531899,0.28496188018471
365568,-0.006064401211915538,0.004812106097233482,0.8317982852458954,0.11598745617084205,-0.07700960617512465,0.009793196586542763,0.9795675426721573,0.2059960807673633,0.48680944461375475,0.362239534733817
366592,-0.0055073591793188825,0.008862467220751569,1.0857384819537401,0.15039234422147274,-0.06919803976779804,0.010404462154838257,1.9661156181246042,0.8049279097467661,0.9506439873948693,0.3539610360749066
367616,-0.036586290967534296,0.008850734724546783,1.1598755158483982,0.15295879379846156,0.0270252481859643,0.012769371824106202,0.9503922732546926,0.29528745834250003,0.8101920341141522,0.4641754082404077
368640,0.04817122907843441,0.003182814791216515,0.5348500786349177,0.06938683515181765,-0.01212575868703425,0.004215567198116332,1.0651856623589993,0.1888847858645022,1.0486721377819777,0.5311185866594315
369664,0.00039651081897318363,0.0010816863323270809,0.010565978140220977,0.0009175993036478758,-0.020716467333841138,0.0038011009819456376,1.2427769228816032,0.21931854588910937,0.1004071559291333,0.3687059471849352
370688,-0.0015453400410478935,0.008149803841661196,0.01281192478199955,0.001655379543080926,-0.070425275771413,0.005538508099562023,0.9006197899580002,0.21313950256444514,0.6314733484759927,0.3309977228054777
371712,-0.00011146428005304188,0.013527707797038602,0.016263028272078373,0.0016764893080107868,0.0010102003870997578,0.004500808794546174,0.10664813977200538,0.010955919860862195,0.6647737140883692,0.2411799879046157
372736,-0.06087711756117642,0.009779143714695238,0.7502639479935169,0.7593514635227621,-0.058518692618235946,0.005858434822584968,1.36004145629704,0.25790113979019225,0.44787121936678886,0.4624754136893898
373760,-0.01157977843831759,0.0033798296863096766,0.6606536181643605,0.2212406536564231,-0.011324889783281833,0.002612628300994402,0.721542770974338,0.12383137724827975,0.6171710919588804,0.41178780049085617
374784,-0.0714594544551801,0.0022130139241198776,0.4088045498356223,0.1858184072189033,-0.06137625061091967,0.009313470187407802,0.6898840717040002,0.28599182970356196,0.24037761031650007,0.5875998326810077
375808,-0.027398027494200505,0.013135335204424337,0.4807161334902048,0.08172182436101139,-0.022953208012040704,0.02092881203861907,1.340494729578495,0.315248426515609,0.4245894975028932,0.39739149110391736
376832,0.025353605742566288,0.009879477962385863,1.8308126330375671,0.27568664494901896,0.013128490259987302,0.009408991725649685,0.589045237749815,0.16861840576166287,0.6930680247023702,0.4466208212543279
377856,-0.05219748511444777,0.006486142767244019,0.3536523515358567,0.046499599062372,-0.038610384915955365,0.011634075810434297,0.6607378320768476,0.12744592141825706,0.5455828981939703,0.613888212479651
378880,-0.01753866407671012,0.022898831637576222,1.415536504238844,0.19024277105927467,0.023864612390752882,0.020564216538332403,0.5839627961977385,0.18106107035418972,0.3825189140625298,0.397366302087903
379904,0.02220744358783122,0.01249142263259273,0.9401875920593739,0.12431607022881508,-0.03495386097347364,0.005047830221883487,0.7180930774193257,0.18766728276386857,0.7050763783045113,0.36224964656867087
380928,0.004531114609562792,0.010682468040613458,0.15257298573851585,0.021045210130978376,0.003013099543750286,0.03397870034677908,1.2038765605539083,0.19571984466165304,0.5556927765719593,0.8268199414014816
381952,0.003122295398497954,0.005587616142292973,0.06381769757717848,0.004367915389593691,-0.01415377453668043,0.005422444359282963,1.210986578837037,0.2041397406719625,0.6534450775943696,0.5718413861468434
382976,2.74415360763669e-05,0.0031732755815028213,0.008298971864860505,0.0007053854060359299,-0.018947630684124306,0.007176779028668534,1.0766913201659918,0.1815360840409994,0.259695457003545,0.8705916944891214
384000,-5.4322401410900056e-05,0.009144142688455759,0.003577486662834417,0.00026926177088171244,-0.01724714576266706,0.014587986639526207,0.2824322076048702,0.03681352804414928,0.7189128192258067,0.4577579293400049
385024,-5.5836630053818226e-05,0.00805085820320528,0.007151061785407364,0.0006396290846168995,-0.018978642008733004,0.0018593884997244459,1.0228061638772488,0.18077457742765546,0.44343019707594067,0.48812117613852024
386048,-1.0426359949633479e-05,0.005735738013754599,0.019962060265243053,0.0019176773494109511,-0.0017306934169027954,0.009945239522494376,0.1599901004228741,0.018890578066930175,0.5439743947936222,0.5865205856971443
387072,-8.777844777796417e-05,0.0054704349604435265,0.20007043611258268,0.013530802505556494,-0.01020422374131158,0.005341463001968805,1.0948788952082396,0.26610457454808056,0.3585036906879395,0.4616740788333118
388096,-0.017329798196442425,0.006136471463833004,0.19270459841936827,0.044768434774596244,-0.005143356509506702,0.00448199098900659,0.2972367473412305,0.047791626304388046,0.5155672819819301,0.46144406497478485
389120,-0.020513551105977967,0.010691574148950167,0.9956704638898373,0.2595897475257516,-0.030235980259021744,0.007749553253233898,0.8689072839915752,0.17812854913063347,0.6574236992746592,0.33659487473778427
390144,-0.013869059854187071,0.01055618972168304,0.8797534182667732,0.07898985780775547,-0.02846381886047311,0.008414634896325879,0.6997542809695005,0.13226325577124953,1.068208153359592,0.2967516575008631
391168,0.0014993695949669927,0.010702746090828441,1.4210325218737125,0.18813706748187542,-0.033363489084877074,0.007881861914938781,1.4589131493121386,0.31579828984104097,0.694242044351995,0.4866514066234231
392192,-0.03955558268353343,0.006070239498512819,1.3940780721604824,0.17461139685474336,-0.05731909358291887,0.015868927803239785,0.48438392486423254,0.09041183500085026,0.5602366053499281,0.7229135828092694
393216,-0.051866761001292616,0.0059578758518910035,1.4345211572945118,0.1959112104959786,0.01193155357032083,0.005642858239298221,0.17644202470546588,0.03614483465207741,0.5931592173874378,0.34843380423262715
