step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
180224,180224,0.05650585750117898,0.014196655625710264,0.7304864209145308,0.7007403913885355,0.005046870472142473,0.005058204722445225,0.21120695280842483,0.053227672644425184
181248,181248,0.09294267912628129,0.012330675643170252,0.8540976867079735,1.7090345472097397,0.006809872429585084,0.005485993198817596,0.8554055276326835,0.7061680797487497
182272,182272,0.09357713849749416,0.004161733180808369,0.8012998197227716,0.6759286131709814,0.00669223302975297,0.0016313462260768574,0.6246424484997988,0.09185793541837484
183296,183296,0.06773600843735039,0.0020111502053623553,0.7413483541458845,0.5880697648972273,-0.014507334446534514,0.0009246416552741721,0.9512224206700921,0.1385041216854006
184320,184320,0.05607684116694145,0.005868399195605889,0.6857228260487318,0.6273558400571346,-0.02243803473538719,0.0006577759297670127,0.5589384501799941,0.46868644608184695
185344,185344,0.06933898123679683,0.021582553043117514,0.6726590935140848,0.762803616002202,-0.016367655334761366,0.000409007980692877,0.562149812001735,0.09054879180621356
186368,186368,0.09080834288033657,0.0025857773071038537,0.7695412915199995,0.7836180571466684,-0.021013052406487986,0.0003570823086533892,1.024832472205162,0.1740970704704523
187392,187392,0.06965517767821439,0.002919045917224139,0.789224311709404,0.8098157551139593,-0.018946654425235465,0.0005483289246512868,2.0442626010626554,0.5079691791906953
188416,188416,0.05088413163321093,0.002843708200089168,0.9308323096483946,0.5876434110105038,-0.061471336986869574,0.0002674429717899329,1.486572802066803,0.26803856482729316
189440,189440,0.08235659095225856,0.009779529016668675,0.8975097872316837,0.6511883419007063,0.008961867381003685,0.00017549632372038104,0.2229702149052173,0.03403581376187503
190464,190464,0.09091708844061941,0.01778111487510614,0.7837539315223694,0.971884498372674,-0.02721881412435323,0.0003967946986449533,0.7732493629446253,0.2788214113097638
191488,191488,0.08309093059506267,0.002592619930510409,0.7510129828006029,0.8883871138095856,0.0680406423198292,0.0005846103158546612,1.7545294249430299,0.7357984860427678
192512,192512,0.07142634451156482,0.0009838273253990337,0.7609599735587835,0.5760739874094725,-0.006204166551469825,0.0007413136959257827,1.5321273170411587,0.285467638168484
193536,193536,0.06683445570524782,0.0021546510797634255,0.9284548778086901,0.6667685639113188,-0.04249312181491405,0.00037437482001223543,1.101006227079779,0.2737366144428961
194560,194560,0.06481957662617788,0.004633573069440899,0.9305443912744522,0.5306399622932076,0.0024116043059621006,0.00018814989863358278,0.22414386668242514,0.032170232268981636
195584,195584,0.07316401915159076,0.022101836177171208,0.8712546564638615,0.6663914807140827,-0.031892101163975894,0.0015380585591628915,0.6755407080054283,0.24544689926551655
196608,196608,0.045378966722637415,0.002508536519599147,0.7783368118107319,0.659996896982193,-0.0003636178735177964,0.0012202893931316794,0.04931543569546193,0.004557855310849845
197632,197632,0.06524194960366003,0.0022779137871111743,0.7240690235048532,0.6845842078328133,-0.0026876814663410187,0.0008656308489207731,0.20878678106237203,0.028880010650027543
198656,198656,0.07101799341035075,0.0025466413690082845,0.6982904691249132,0.6060723047703505,-0.020107966469367966,0.0006650914675674358,0.7724913218989968,0.12964980234391987
199680,199680,0.06079627136932686,0.005017265539208893,0.8698942884802818,0.6595675200223923,-0.0357806317624636,0.0011095037507402594,1.4712083637714386,0.29488441394641995
200704,200704,0.056420235050609335,0.024153048943844624,0.8042497280985117,0.48104159720242023,0.017839306994574144,0.0016376690582546871,0.29759837582241744,0.0758688630303368
201728,201728,0.05856531461904524,0.006067684735171497,0.8763781171292067,0.8691315576434135,0.017239156557479873,0.0015335035714088008,0.12339698022697121,0.2014140400569886
202752,202752,0.0738460827851668,0.009348793319077231,0.8994731772691011,0.8123660404235125,-0.007305122882826254,0.0012863955589637044,2.434838481247425,2.156764579936862
203776,203776,0.04502958233933896,0.002509740264940774,0.9976792372763157,0.6126182302832603,0.038677082338836044,4.799573258651435e-05,1.122831977903843,0.5977455307729542
204800,204800,0.06212725065415725,0.003355028235091595,1.028601337224245,0.5493729440495372,-0.044288007251452655,2.1961631944122928e-05,1.0473521072417498,0.20696191862225533
205824,205824,0.04331815644400194,0.01649222100240877,1.0252049211412668,0.7269528824836016,-0.05373139149742201,0.018678528746022494,0.5425207642838359,0.5965833286754787
206848,206848,0.052635825850302354,0.0022009811218595132,0.9471634458750486,0.876812681555748,0.006107690162025392,0.014159291476971703,0.0605950765311718,0.03695378446718678
207872,207872,0.05847549891041126,0.0017018019443639787,0.8881204053759575,0.5004011616110802,0.0005125959578435868,0.008409893742282293,0.04543945111799985,0.004198346461635083
208896,208896,0.04455280548427254,0.001302874439261359,0.8896177262067795,0.48505010548979044,0.00031510996632277966,0.007225864667361748,0.04369222093373537,0.003928728809114546
209920,209920,0.06286820652894676,0.0030178542219800875,0.869600098580122,0.7404649052768946,0.02941712344181724,0.007975660235388204,0.17033480922691524,0.439590597525239
210944,210944,0.05721016804454848,0.02619359480740968,0.8790499940514565,0.6920393016189337,-0.01222117364523001,0.018981361979967915,1.1087975355330855,0.28448600351111963
211968,211968,0.055636874749325216,0.0017711338878143579,0.9035924654453993,0.5950623583048582,-0.0014130687923170626,0.009181490906485124,3.4666509479284286,1.286082398146391
212992,212992,0.06648688414134085,0.0005863549095010967,0.9637727979570627,0.509710238315165,0.0012739141238853335,0.004709845387878886,0.07112395332660526,0.006804570090025663
214016,214016,0.038531427329871804,0.0008288908638860448,0.9771644566208124,0.5136110223829746,0.00022396011627279222,0.0036771453638948515,0.107535470277071,0.010740807512775064
215040,215040,0.030617820666520856,0.020045514167577494,0.9894009083509445,0.4178286585956812,-0.017184947355417535,0.003112324471658212,1.6264820056967437,0.42980861209798604
216064,216064,0.06731989973923191,0.015321972881793045,1.0036819502711296,1.028511231765151,0.01966741101932712,0.006673997253528796,0.5323799233883619,0.15231021400541067
217088,217088,0.05944244476268068,0.0031324232804763597,0.8331740014255047,0.608136085793376,-0.019480478746118024,0.00220360275125131,0.6444832589477301,0.29314558347687125
218112,218112,0.07504251797217876,0.00028512597373264725,1.0261087846010923,0.43985738418996334,-0.046294886618852615,0.0004616462721003245,1.4016263261437416,0.2871240205131471
219136,219136,0.05296217298018746,0.00028479327920649666,1.256918866187334,0.53309381660074,-0.07362978855962865,0.0002918579647257502,2.104608681052923,0.9272138327360153
220160,220160,0.047530469732009806,0.017034103104379028,0.9780056215822697,0.5784211363643408,0.05136086931452155,0.0029281772804097272,0.38230790149827953,1.2050187792629004
221184,221184,0.10876266122795641,0.027065104892244563,1.058664795011282,0.7795482333749533,0.012793343048542738,0.008888553798897192,0.004279452783521265,1.193539697676897
222208,222208,0.049748797464417294,0.014060893037822098,1.1149766445159912,0.7979206517338753,0.017178861889988184,0.004541357651760336,1.4727477431297302,1.2292398530989885
223232,223232,0.05190487959771417,0.002458655562804779,1.1868397928774357,0.5487508438527584,-0.0016696473030606285,0.0010089061233884422,0.14990890311310068,0.01787438034079969
224256,224256,0.061105676024453714,0.0011737593613361241,1.1352723240852356,0.6371657755225897,0.006681505641608965,0.001413884361681994,0.19896556943422183,1.0738862119615078
225280,225280,0.05780655193666462,0.0152333523001289,0.9920733496546745,0.7072493955492973,0.0043562944047153,0.002615120512928115,0.010086881200550124,0.023584939015563577
226304,226304,0.06690588273340836,0.007737368301604874,1.1442351788282394,0.7746642641723156,0.015869618713622913,0.005840489982801955,0.12834582233335823,1.787692602723837
227328,227328,0.05921320346533321,0.002787905148579739,0.8522175867110491,0.364318679086864,1.6258913092315197e-05,0.0008878908176939149,0.0037368006669566967,0.00027320615481585264
228352,228352,0.06506682129111141,0.0021508021015961276,0.9986223261803389,0.5970175024122,2.066203160211444e-05,0.0006628558331840395,0.003730932337930426,0.00027283094823360443
229376,229376,0.04505314311245456,0.00175416646186477,1.0634733121842146,0.48089365288615227,1.5443540178239346e-05,0.0004654100997640853,0.003705526061821729,0.00027080485597252846
230400,230400,0.015847992079216056,0.0182722103636479,0.8884702865034342,0.5294790593907237,0.006725277082296088,0.0008205254280255758,0.003946845681639388,0.25387727352790534
231424,231424,0.039218692530994304,0.007801068568369374,0.8831650074571371,0.6936268210411072,0.011355729046044871,0.004280580076738261,0.0035946745410910808,0.28273864835500717
232448,232448,0.015026516804937273,0.0015542391593044158,0.6410960052162409,0.34883283730596304,-8.805509423837066e-06,0.00018552875076238706,0.00391389165451983,0.00028739310801029205
233472,233472,0.02341410648659803,0.004359663522336632,0.6777503024786711,0.3203679798170924,7.032271241769195e-06,0.0003150552233819326,0.004145100028836168,0.00030569511000066996
234496,234496,0.03291144566901494,0.0037023993663751753,0.7790211886167526,0.3858864223584533,6.1434111557900906e-06,9.857758817588547e-05,0.004123955135582946,0.00030401069670915604
235520,235520,0.015221933863358572,0.019394875096622854,0.8911679647862911,0.6647494044154882,0.019603760039899498,0.0011314253183627443,0.004091137961950153,0.49820777773857117
236544,236544,0.07604375522350892,0.00959173713636119,1.0545676872134209,1.0133762191981077,0.052978571999119595,0.0024211185955209658,0.007642352968105115,2.9341245517134666
237568,237568,0.08000249779433943,0.001032980129821226,0.8970911540091038,0.8578637484461069,0.004800039605470374,0.0008057579982505558,0.003869476007821504,0.5752485999837518
238592,238592,0.07623252825578675,0.004460111988009885,0.8815751653164625,0.9412286449223757,0.0038624485896434635,0.0009039116739586461,0.004791968342033215,1.6698621846735477
239616,239616,0.03923302053590305,0.004496822652981791,0.6638408191502094,0.42901501059532166,9.595591109246016e-06,0.00020339455272733176,0.0031793063826626167,0.000230283010751009
240640,240640,0.054776231161667965,0.044388774840626866,0.8175797816365957,0.8126759435981512,0.03668041437049396,0.007910478387202602,0.0035034480679314584,0.7304355343803763
241664,241664,0.07024142319278326,0.010326309595257044,0.8268745187669992,0.47238198667764664,0.004107413464225829,0.0018413734878777177,0.002885523412260227,0.012783776968717575
242688,242688,0.04266981908585876,0.009848735644482076,1.0233568996191025,0.6948713045567274,0.0019126848201267421,0.004416180119733326,0.00531604811840225,0.2788237378699705
243712,243712,0.050200927595142275,0.0013459604761010269,0.917207034304738,0.513312878087163,3.0275143217295408e-05,0.0011744420130526123,0.008156698371749371,0.000634770723991096
244736,244736,0.051948361651739106,0.0016378196796722477,0.941547904163599,0.4999111769720912,1.2210570275783539e-05,0.000859932163848498,0.008136296877637506,0.0006327333394438028
245760,245760,0.03944146871799603,0.02791440108558163,0.9692834131419659,1.0160676538944244,0.000552544166566804,0.0038702033134541125,0.005137590880622156,0.012003561831079423
246784,246784,0.06406162644270808,0.007721955713350326,1.060992769896984,0.6463968958705664,1.0996867786161602e-05,0.0003771031588257756,0.004119131481274962,0.0003052355023100972
247808,247808,0.03503868570260238,0.005004362086765468,0.7774342056363821,0.5283729936927557,0.004988899687305093,0.0020315360252425307,0.0031174822797765955,0.051309626433067024
248832,248832,0.052989634190453216,0.005225279004662298,0.7809840999543667,0.6193593144416809,0.009323303238488734,0.0026288012668373995,0.0035915883563575335,1.022791538387537
249856,249856,0.06623229454271495,0.002910093959144433,0.7609540987759829,0.5544229596853256,0.002324152213986963,0.0007122430988601991,0.004635395293007605,0.012383788242004812
250880,250880,0.026369010825874284,0.02359457094280515,0.8448961786925793,0.8277355376631021,-0.00026217426056973636,0.010057566571049392,0.0038717733332305215,0.1477365051396191
251904,251904,0.05320821626810357,0.0048915959378064144,0.8512442726641893,0.44315302930772305,3.072491381317377e-06,0.0038466684786726546,0.0026573273062240332,0.00019093125592917204
252928,252928,0.0510135033109691,0.0016078707085398491,0.9281919971108437,0.46909973211586475,1.710403012111783e-06,0.002703349112152864,0.002812067155900877,0.00020283367484807968
253952,253952,0.032941058147116564,0.003581098779250169,0.9517096411436796,0.3567219888791442,-3.255583578720689e-06,0.0016886217475757803,0.002909173766965978,0.000210393569432199
254976,254976,0.021528887693420984,0.0029593906883746968,1.0556509159505367,0.3545717913657427,1.1164229363203049e-06,0.0010997711741538296,0.0030807037474005483,0.00022370065562427044
256000,256000,0.045261807361384854,0.01130389237368945,0.9242709074169397,0.6888784002512693,-0.002159142750315368,0.005410473459050991,0.004368147565401159,1.5644610412418842
257024,257024,0.04198835128045175,0.0018993694575328846,0.6404750496149063,0.3946503447368741,-1.0045914677903056e-05,0.0005958755389201542,0.004475270165130496,0.000332979834638536
258048,258048,0.04086814110632986,0.004036672024085419,0.6947975773364305,0.3199662361294031,-6.223825039342046e-06,0.0003817814300646205,0.004725726583274081,0.0003531348193064332
259072,259072,0.047474657389102504,0.009199593070661649,1.0432987362146378,0.6476257611066103,0.014745583015610464,0.0034450394923624117,0.005108112673042342,3.1509461998939514
260096,260096,0.05378528666915372,0.022794900491135195,0.9139669183641672,0.707546891644597,0.02864925397443585,0.004742732970044017,0.004468998464290053,3.3375183194875717
261120,261120,0.057796591601800174,0.0057050975592574105,1.0976606421172619,0.694143844768405,-0.00024588697124272585,0.004629761806427268,0.009235972102032974,0.013019508100114763
262144,262144,0.03229612373979762,0.0011118096317659365,0.9975399803370237,0.5176761755719781,0.00024375441716983914,0.0020190188251945074,0.016228636872256175,0.001344330026768148
263168,263168,0.033705255526001565,0.0012476732954382896,0.9235281106084585,0.432080814614892,7.038051262497902e-05,0.001325246003148095,0.012570838793180883,0.0010173448827117682
264192,264192,0.05374498464516364,0.005698835513612721,0.959380678832531,0.44201069232076406,9.262835374101996e-05,0.0008606777457202952,0.012126473186071962,0.0009769545868039131
265216,265216,0.03165766219899524,0.021161889540962875,0.8584834262728691,0.48213548865169287,-0.00018483292660675943,0.002520493962947512,0.01267670636298135,0.0010289798956364393
266240,266240,0.05864648811984807,0.008768219573539682,0.8058382030576468,0.6130394544452429,0.03325891838176176,0.003685801046231063,0.007190111849922687,0.38682075031101704
267264,267264,0.05206722131697461,0.004237332919728942,0.7921404987573624,0.6203638017177582,0.004395021795062348,0.0026181974044447998,0.015325242187827826,0.012626596842892468
268288,268288,0.04587796493433416,0.007999025729077403,0.7592902481555939,0.390477292239666,0.007410294871078804,0.0023735252980259247,0.013532325683627278,0.011929710046388209
269312,269312,0.021459973591845483,0.0060206870548427105,0.7813311070203781,0.33179662656039,8.030969183892012e-06,0.002235726420622086,0.009935293754097074,0.000791092636063695
270336,270336,0.039023592486046255,0.033082822599681094,0.7719046119600534,0.6266987156122923,0.0035436411417322233,0.0021276367660902906,0.01453785234480165,0.024602185003459454
271360,271360,0.028881857608212158,0.01676788876648061,0.9518188610672951,0.4891057489439845,0.0024982588074635714,0.003310763990157284,0.024634826462715864,0.035297685069963336
272384,272384,0.062343678320758045,0.00604929947439814,1.0329005774110556,0.5221389019861817,8.237670408561826e-05,6.794011505917297e-05,0.01621214218903333,0.0013548703864216805
273408,273408,0.03567126860434655,0.00163540433277376,1.1325275488197803,0.449812357313931,7.311382796615362e-05,6.293754825037468e-05,0.01792501035379246,0.0015147398225963116
274432,274432,0.04689789412077516,0.0028683961245405953,1.109565306454897,0.38097090274095535,6.297422805801034e-05,5.751539583798149e-05,0.019780098111368716,0.0016932105645537376
275456,275456,0.030379871095647104,0.012338734966760967,0.8568792305886745,0.8872483465820551,-0.005635076842736453,0.005015823735448066,0.020795037387870252,0.36648408602923155
276480,276480,0.04796954813355114,0.0022163875473779626,0.8174723796546459,0.8086379077285528,0.002548273478168994,0.003187896172676119,0.03113855898845941,0.01443206809926778
277504,277504,0.043230800511082634,0.00357473575786571,0.9113352224230766,0.6469794102013111,-0.0004578123625833541,0.002556139054831874,0.20369978283997625,0.08266948175150901
278528,278528,0.05330337831401266,0.0028837978361480054,0.8977602608501911,0.5204954324290156,0.0004504251410253346,0.0012242594428926168,0.36996784806251526,0.1165482650976628
279552,279552,0.06245150767790619,0.004579974232001405,0.9284670017659664,0.5706347953528166,-0.004475522961001843,0.000724341360694325,0.4825639044865966,0.17565643833950162
280576,280576,0.07214070315239951,0.01696555651142262,0.9205996934324503,0.5882997866719961,-0.028712284984067082,0.0023843986236897763,0.364796394482255,0.15938537614420056
281600,281600,0.058495886594755575,0.0022873698071634863,1.0545302703976631,0.42543370462954044,-0.00011299600009806454,0.00030927540456104907,0.07810964097734541,0.012204347061924636
282624,282624,0.034210442536277696,0.0015210391884465935,1.2176334038376808,0.4013901697471738,-0.014585969795007259,0.0003210057689102541,0.28000254975631833,0.07741397887002677
283648,283648,0.05048574920510873,0.003615832632931415,1.0940143801271915,0.700768044218421,-0.009292202681535855,0.002065420241706306,0.21451271465048194,0.6405849372968078
284672,284672,0.03656116669299081,0.0033525527333040372,1.0946752205491066,0.5213748840615153,-0.011211271194042638,0.0006868324298920925,0.2051605898886919,0.6499725626781583
285696,285696,0.07583708694437519,0.03274469170719385,1.1939192563295364,0.6149514652788639,-0.0014760713384021074,0.0051675415015779436,0.06936813017819077,0.18577752239070833
286720,286720,0.007931093088700436,0.010433292933157645,1.1715527959167957,0.5784913972020149,0.005415843072114512,0.006813443775172345,0.041150903794914484,0.2677455843659118
287744,287744,0.018417842482449487,0.007251333321619313,1.1016587056219578,0.38750125654041767,0.0007643172575626522,0.003070485810894752,0.04013045714236796,0.028369203791953623
288768,288768,0.027014214574592188,0.005544361913052853,1.1132674850523472,0.6585389040410519,-0.0072168484039139,0.005644358243444003,0.05471748753916472,0.41510437428951263
289792,289792,0.034351542562944815,0.0037394349565147422,0.9153293445706367,0.5608161883428693,-0.0041103628755081445,0.0038084347688709386,0.3782689382787794,0.10697446810081601
290816,290816,0.03965876888833009,0.014550248699379154,1.044916121289134,0.5334593430161476,-0.012749828747473657,0.0050547229511721525,0.4157002195715904,0.9082101546227932
291840,291840,0.027817604423034936,0.006223676566150971,1.1539146304130554,0.647896422073245,-0.009502464265096933,0.0019273469024483347,0.2018606411293149,1.0632468201220036
292864,292864,0.038894631376024336,0.006871839985251427,1.0285545326769352,0.5628935005515814,-0.019239288521930575,0.003665382188046351,0.3651980757713318,1.7653655484318733
293888,293888,0.03985260197077878,0.0035792715643765405,0.9653775729238987,0.5921807307749987,0.018875579786254093,0.0007217325437522959,0.36150329234078526,1.3027129638940096
294912,294912,0.03663557818799745,0.0054418357540271245,1.0993939228355885,0.6116759330034256,-0.026667172758607194,0.0014409863388209487,0.5446494156494737,2.056608222424984
295936,295936,0.03286057690274902,0.050250272382982075,0.934491841122508,0.5577322775498033,-0.02534093038411811,0.00941978922492126,0.23947318620048463,1.0106740072369576
296960,296960,0.04458637529751286,0.018667918346181978,0.8938635997474194,0.578526739962399,0.04518541248398833,0.0042165751383436145,0.3396931744646281,0.5397511329501867
297984,297984,0.06470739957876503,0.008485574115184136,0.947233647108078,0.5506307929754257,-0.012277201283723116,0.0035731596526602516,0.8351461188867688,0.6544956173747778
299008,299008,0.04067690475494601,0.0045846575740142725,0.8719371221959591,0.46110008750110865,-0.02443583990680054,0.0030454513125732774,1.2507520206272602,0.6441698847338557
300032,300032,0.036240929111954756,0.01810324141115416,0.89234365709126,0.5895422976464033,-0.010916270490270108,0.007108118708856637,0.4768559578806162,0.8889481741935015
301056,301056,0.02446079585934058,0.007063583092531189,0.7747128698974848,0.4025561725720763,0.00908198143588379,0.006032736411725637,1.1713612489402294,0.9581531751900911
302080,302080,0.023486916907131672,0.002086833457724424,0.7925121579319239,0.28666517743840814,0.0005480081599671394,0.005775892010547068,1.0745354872196913,0.18087487760931253
303104,303104,0.021160792734008282,0.002000941051846894,1.0207468289881945,0.31194338388741016,-0.0021804582502227277,0.003268770540444166,1.1919470690190792,0.19439587043598294
304128,304128,0.053573440527543426,0.009964864279027097,1.1244908310472965,0.5652984455227852,0.0689354719943367,0.007626401711604558,0.5816035415045917,1.210590809583664
305152,305152,0.03584618750028312,0.02030718077730853,1.0001205727458,0.7159034665673971,0.010309968405636027,0.005426467483630404,0.26073966594412923,2.000321678817272
306176,306176,0.023633962497115135,0.0023793787040631287,0.8488815668970346,0.3032636474817991,8.332342258654535e-05,5.268523193535657e-05,0.15320855425670743,0.016635686275549233
307200,307200,0.009573594434186816,0.0009358023976346885,1.0434642992913723,0.34277164563536644,0.00038479286013171077,3.6368483961268794e-05,0.6908120485022664,0.10621069779153913
308224,308224,0.02028015913674608,0.0011173418733960716,1.1579945161938667,0.34916977025568485,-0.008438765857135877,7.814138723460928e-05,0.9359736312180758,0.14032082678750157
309248,309248,0.003813745133811608,0.000765664418850065,1.3229840286076069,0.42350086476653814,-0.014822472527157515,3.975931770128227e-05,0.9641060847789049,0.14471599529497325
310272,310272,0.012158920828369446,0.02026174094498856,0.7908284738659859,0.40021929796785116,-0.03342075235559605,0.0048388574869022705,2.3377964980900288,0.9582182033918798
311296,311296,0.05341379686433356,0.011449974233983085,0.8173066694289446,0.5595604563131928,0.03354043638682924,0.0132463697809726,0.1509171868674457,0.8451092410832644
312320,312320,0.04427458980353549,0.0014036158427188639,0.7871094960719347,0.43095443584024906,-6.474781548604369e-05,0.003645515834023172,0.02727698680246249,0.002439343952573836
313344,313344,0.04150590149220079,0.0014389052903425181,0.772773265838623,0.4611928518861532,-0.0029933416517451406,0.0023052495978390652,0.03879409143701196,0.5555807761847973
314368,314368,0.007840295424102806,0.0039146290509961545,0.7582286465913057,0.5611543236300349,0.007607152161654085,0.002677735759789357,0.08497341768816113,0.11849364271620288
315392,315392,0.038127575724502094,0.024066846861387603,0.9245700798928738,0.6262913905084133,-0.024103642150294036,0.013173118721169885,0.9499836813192815,0.7214095024392009
316416,316416,0.07159259729087353,0.007546895969426259,0.7404557596892118,0.5530536463484168,0.07272937463130802,0.005468705749080982,0.4547042762278579,0.4170340858399868
317440,317440,0.021720094766351394,0.0033107567360275425,0.63528748229146,0.23312157951295376,0.015392785222502425,0.004784331836617639,0.012499727075919509,0.012597704655490816
318464,318464,0.046370667638257146,0.0025861198046186473,0.8604777809232473,0.48077834863215685,0.002538082771934569,0.004035321515402757,0.013474395032972097,0.01280874980147928
319488,319488,0.0500436628353782,0.006531438084493857,0.8462778348475695,0.47004693653434515,-0.0021774877386633307,0.004268932829290861,0.013378185831243172,0.3747484632767737
320512,320512,0.05536446685437113,0.025668412301456556,0.8148819711059332,0.6701247841119766,-0.0034442564065102488,0.003156631937599741,0.022399183886591345,0.9495376031845808
321536,321536,0.06516714114695787,0.005869790380529594,0.9419196955859661,0.5556814866140485,-0.013566142180934548,0.0020637132820411352,0.008229956409195438,2.112193774431944
322560,322560,0.010555342902080156,0.0018612690219015349,0.8987524434924126,0.4169650562107563,-0.0025700704427435994,0.0009823194004638935,0.009775865968549624,0.4757621055468917
323584,323584,0.016649295925162733,0.0016806935691420222,0.8390001282095909,0.29457927495241165,-0.0011014888295903802,0.001555112752612331,0.015389381675049663,0.20141048217192292
324608,324608,0.017616516270209104,0.0025768432442419,0.9219653103500605,0.24796370323747396,0.00014842921518720686,0.000499838847645151,0.01655625889543444,0.0014264027122408152
325632,325632,-0.008978624799055979,0.028025926403643098,0.7266660593450069,0.9340207930654287,0.005754525598604232,0.0005647726006827725,0.015996617992641404,0.012929597636684775
326656,326656,0.053152975102420896,0.013503615627996624,0.7798413541167974,0.7233293298631907,-0.0038427725667133927,0.0011093115235780715,0.012286425684578717,0.8343937657773495
327680,327680,0.036593116354197264,0.0016757549965404905,0.757822722196579,0.39036396238952875,3.67163447663188e-05,0.0002085895649770464,0.011154719832120463,0.0009457935811951756
328704,328704,0.03466882964130491,0.003114193783403607,0.8050582930445671,0.4066689070314169,-0.004134361515752971,0.0009776625829545083,0.01521714436239563,0.7254936834797263
329728,329728,0.02258717802760657,0.00421238313538197,0.7987140845507383,0.32101053930819035,2.6932655600830913e-05,0.00011322624129661563,0.011077250819653273,0.0009380595292896032
330752,330752,0.01804519081633771,0.02017044139211066,0.8008423876017332,0.3679423788562417,-2.7140704332850873e-05,0.017418278197510517,0.010879627545364201,0.0009222403168678284
331776,331776,0.03479972583591007,0.003956318145355908,0.8257914837449789,0.3731755344197154,-5.971660721115768e-05,0.00957745368941687,0.011712044390151277,0.001005395082756877
332800,332800,0.02107822019024752,0.005114380284794606,0.8711666353046894,0.3627294050529599,0.003493665251880884,0.006277863270952366,0.01182296106708236,0.01128680631518364
333824,333824,0.033560539537575096,0.0012237464434292633,1.0281207896769047,0.36080936901271343,-0.00013666099403053522,0.004266684519279806,0.013268919225083664,0.001145304529927671
334848,334848,0.02177653143007774,0.0033747259258234408,1.1738609597086906,0.3256778586655855,0.0010692119831219316,0.0065703316577128135,0.018385104835033417,0.024273339309729636
335872,335872,0.014466428925516084,0.01291413432045374,0.8063208982348442,0.3792619602754712,0.0024251099239336327,0.007887869811384007,0.021186862140893936,0.010945132002234459
336896,336896,0.06576011935248971,0.001715929194688215,0.8112132623791695,0.47717761527746916,0.00564657777431421,0.005862881287612254,0.015083110891282558,0.01370268187019974
337920,337920,0.014298680718638934,0.001978386640075769,0.6612001918256283,0.29327676724642515,-4.107686982024461e-05,0.001386947867104027,0.016256114147836342,0.0014188321074470878
338944,338944,0.017687809144263156,0.003478970403193671,0.7104902230203152,0.31811131816357374,-2.8239708626642823e-05,0.0010793271944748994,0.019830736331641674,0.0017620684811845422
339968,339968,0.022260931407799944,0.0032190322954193107,0.6992617398500443,0.33781614061445,-0.000163582299137488,0.0007407506951722098,0.027790121326688677,0.0025532692670822144
340992,340992,0.020489576185354963,0.020688661563326605,0.8546167183667421,0.45090063009411097,-0.004212384868878871,0.0006563706870110764,0.028749246383085847,0.18997150578070432
342016,342016,0.025882432761136442,0.001776906668965239,0.8243456538766623,0.4564913921058178,-0.006746550265233964,0.000785483783147356,0.03519215784035623,0.519847915507853
343040,343040,0.0018260680662933737,0.0017777809625840746,0.67236721329391,0.16555907623842359,-9.895639959722757e-05,5.4212928716879105e-05,0.06445266166701913,0.006909358198754489
344064,344064,0.04828376538353041,0.004859778795434977,0.8285702280700207,0.5482247918844223,0.08597835584077984,0.0010715457719925325,0.3463974145706743,0.8875668384134769
345088,345088,0.010656897371518426,0.02027744395127229,0.7427770365029573,0.3879258567467332,-0.018354378960793838,0.0013878493355150567,0.5613245712593198,0.20687464252114296
346112,346112,0.07167574953928124,0.004320475745771546,0.8100392073392868,0.5604037707671523,-0.0016457538295071572,0.004857629039179301,0.2151377536356449,0.05128383438568562
347136,347136,0.04100435649161227,0.005106019874801859,0.7391765415668488,0.49921314138919115,0.01865238102618605,0.00340356804736075,0.3616129085421562,0.2747091974597424
348160,348160,0.01667225502023939,0.002725551536968851,0.7454466130584478,0.2901262314990163,-0.03211431666568387,0.003078784116951283,1.313767645508051,0.32661614613607526
349184,349184,0.0046408358321059495,0.0022044777952032746,0.7835293337702751,0.19687554379925132,0.022222453786525875,0.0006983865387155674,1.0957006057724357,0.2883139237528667
350208,350208,0.007241577724926174,0.022968351033341605,0.7944219820201397,0.37221321929246187,-0.022468195587862283,0.007963171105075162,0.46637827809900045,0.13758474960923195
351232,351232,0.03657573356758803,0.0058694295621535275,0.8270667232573032,0.5542091047391295,0.003106791788013652,0.007923577242763713,0.42827336955815554,0.48521073907613754
352256,352256,0.008804828044958413,0.0034050976610160433,1.0165020655840635,0.2698572496883571,-0.01724794764595572,0.004376368444354739,0.5258989473804832,0.16175666800700128
353280,353280,0.005571153364144266,0.0010331906460123719,1.0436318051069975,0.28461333084851503,-0.007679834088776261,0.0030982876767211565,0.47961535677313805,0.15084698190912604
354304,354304,0.022805053406045772,0.005125526069605257,1.0241503808647394,0.43896004743874073,-0.0002601050946395844,0.006104031890572514,0.4838295029476285,0.44655443262308836
355328,355328,0.019378121505724266,0.022053639229852706,0.8819563426077366,0.42548173386603594,0.007178874424425885,0.005671098093444016,0.08353241137228906,0.057670642738230526
356352,356352,0.011996014509350061,0.00323629318154417,0.9669570699334145,0.34219729248434305,0.0016734217351768166,0.0037141691718716174,0.056499673053622246,0.012687877519056201
357376,357376,0.01135819690534845,0.00027006513437299873,0.9498959761112928,0.22211197670549154,4.591362085193396e-06,0.0017137904833361972,0.05755410878919065,0.005708601442165673
