step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
182272,182272,0.08785229647764936,0.0033194540119438898,1.1864768825471401,0.49900809582322836,-1.7984508303925395e-05,0.000518097888345892,0.04489463218487799,0.004122591228224337
183296,183296,0.08601512014865875,0.014557095593772829,1.495601661503315,0.7248119954019785,0.04010909982025623,0.005697782682545949,0.037276110029779375,0.6119970940053463
184320,184320,0.0874610073515214,0.011746391013730317,1.6613824851810932,0.7986996900290251,0.07799050468020141,0.007179333217209205,0.12224219390191138,1.8367217108607292
185344,185344,0.062348283507162705,0.019972191148553975,1.1629116423428059,0.7571893762797117,0.026479805121198297,0.011815290185040794,1.9177212207578123,1.5188044309616089
186368,186368,0.06356899368984159,0.014538267874740995,1.1789861284196377,0.8733178768306971,0.05146981423604302,0.014565417906851508,0.3110026456415653,0.824348621070385
187392,187392,0.04196448338916525,0.0048302986760973,1.0585071630775928,0.5577044738456607,0.03915230973507278,0.004252765338605968,0.20659244060516357,0.5253519415855408
188416,188416,0.047775884042494,0.0012410249655658845,1.0098644811660051,0.5829224921762943,0.007039688352961093,0.0015373077440017369,1.0132667273283005,0.14596063294447958
189440,189440,0.0953675537602976,0.0011349668657203438,1.1718390211462975,0.7180882822722197,-6.899566506035626e-05,0.0015148418217449944,1.3205909468233585,0.20175941474735737
190464,190464,0.0736204237327911,0.02890742849558592,1.215141624212265,0.7618712354451418,0.010690265655284747,0.019282447028672323,0.37072319397702813,1.586992796510458
191488,191488,0.050849775405367836,0.01655163208488375,1.1900755427777767,0.53483896702528,0.07983460064860992,0.010323061629605945,0.11645933706313372,0.5785024520009756
192512,192512,0.05250073564820923,0.006088015110435663,1.2831926010549068,0.42159753292798996,-0.0010476383904460818,0.0032600629758690047,0.2544952710159123,0.029602065100334585
193536,193536,0.04305692214984447,0.0068041705671930686,1.3280412442982197,0.4995813313871622,-0.0041509443835821,0.0054410131415352225,1.716950487345457,0.3531257538124919
194560,194560,0.07318655276321806,0.007784637571603525,1.3959934376180172,0.8520515579730272,0.03136959552648477,0.009688422505860217,1.0382974836975336,1.3557914569973946
195584,195584,0.05499129026429728,0.012188662614789791,1.2626662738621235,0.7049541566520929,0.05492333590518683,0.003913079453923274,2.075738802552223,1.4098726846277714
196608,196608,0.05681543244281784,0.0033921624017239083,1.0590206533670425,0.6473399121314287,0.04033429040282499,0.0055420831486117095,0.9382468359544873,0.5404946892522275
197632,197632,0.07769965357147157,0.0027500839314598124,1.0625458732247353,0.47214237600564957,0.0021871260832995176,0.0002024873240316083,0.5979844988323748,0.08554953418206424
198656,198656,0.09000551293138415,0.00380610862703179,1.1215013042092323,0.5238444684073329,-0.002035024488577619,0.00012251812667329887,1.0774034652858973,0.15748562151566148
199680,199680,0.042811708379304036,0.007518394020735286,1.1506528183817863,0.4826505845412612,0.004803056741366163,0.0003506840826048574,0.5697995126247406,0.07460255385376513
200704,200704,0.09161397558636963,0.017483904244727455,1.174589343369007,0.8601638693362474,0.010451947891851887,0.003954980878916103,0.7586495745927095,0.4185669757425785
201728,201728,0.05275930333300494,0.01060096271976363,1.2875569015741348,0.8037406597286463,0.01648334856145084,0.006577789659786504,0.8761973725631833,0.40937859704717994
202752,202752,0.05529699014732614,0.0013950656793895178,1.4012095257639885,0.5621829591691494,0.007348869912675582,0.0024846384185366333,0.23593624588102102,0.03694552351953462
203776,203776,0.04120955124380998,0.003836295181827154,1.0774052031338215,0.6155359651893377,-0.0029554203210864216,0.0017526434212413733,1.3995241988450289,0.23366319085471332
204800,204800,0.07150449734763242,0.012598831570358016,1.1833117343485355,0.8274266496300697,0.024543229199480265,0.007819861464668065,1.1358663626015186,0.5750437090173364
205824,205824,0.05836392550554592,0.023029435600619763,1.3018500171601772,0.686222618445754,0.06691043023602106,0.007427361204463523,1.6405180841684341,1.0276445783674717
206848,206848,0.04182790133927483,0.0033976586964854505,1.267340112477541,0.5487625617533922,-0.015605895721819252,0.0009772723528840288,3.6316562965512276,1.5094948448240757
207872,207872,0.03635535866487771,0.005052436383266468,1.189858265221119,0.5626423135399818,0.0424486041883938,0.006890615957672708,2.492568889632821,1.5215912777930498
208896,208896,0.05102528375573456,0.0029800864394928794,1.0864217095077038,0.48341633938252926,0.017275072721531615,0.00014891286113538627,1.3705507796257734,0.3145246816566214
209920,209920,0.024862298247171566,0.009112287807511166,1.2822741605341434,0.4320218563079834,0.05723251565359533,0.002510649661417119,1.187807809561491,0.6279484108090401
210944,210944,0.0663687574560754,0.029661145497811958,1.466913789510727,0.6999998148530722,0.06895633283420466,0.01826214135508053,0.4857080178335309,1.5210130251944065
211968,211968,0.05052226150291972,0.004268646487616934,1.2891040667891502,0.5541914105415344,0.013128343707649037,0.0027046173890994396,0.9938342366367579,0.5332672325894237
212992,212992,0.05351642062305473,0.003888903564075008,1.2806623578071594,0.7601255215704441,0.03398228135483805,0.00971782355918549,0.7763072364032269,0.9522816054522991
214016,214016,0.07989684538915753,0.00513277568097692,1.440455112606287,0.6353569868952036,-0.013725548313232139,0.0051722921343753114,1.705617655068636,0.4234006507322192
215040,215040,0.04343086716835387,0.017138418261311017,1.3943567089736462,0.7098597213625908,0.053329646529164165,0.007547101791715249,1.9514642916619778,1.11492302082479
216064,216064,0.05049465401680209,0.018459867518686224,1.3833461552858353,0.5126792946830392,0.08029078104300424,0.0031233855625032447,0.10636952915228903,0.22660812130197883
217088,217088,0.06509474094491452,0.007060587049636524,1.356373768299818,0.6605669967830181,0.07684891534154303,0.004423852646141313,0.1622355547733605,0.5964679545722902
218112,218112,0.05364058833220042,0.002158874394808663,1.1948381774127483,0.6564329266548157,0.006094513111747801,0.0031749375521030743,0.4172547860071063,0.17355983587913215
219136,219136,0.05951698467833921,0.004115955667657545,1.1747772358357906,0.3679120624437928,-5.803944077342749e-06,3.9603834238732816e-05,0.06731719698291272,0.006609842996113002
220160,220160,0.0439809620147571,0.019405455313972197,1.1026558317244053,0.4412661697715521,0.06890451844083145,0.006066625184757868,0.20333852199837565,0.265374714974314
221184,221184,0.06815589014149737,0.01944961867411621,1.262906301766634,0.6201005596667528,0.05491254242951982,0.018432744749588892,0.5620135166682303,0.7620283178985119
222208,222208,0.0869019862730056,0.007189493117039092,1.3020375818014145,0.4787161136046052,0.0024950060178525746,0.006595532380742952,1.2887444999068975,0.26822984032332897
223232,223232,0.04361535163479857,0.0038467189369839616,1.5262699201703072,0.530399153009057,-0.010965875815600157,0.003313314708066173,2.0183757953345776,1.0187255581840873
224256,224256,0.05467996883089654,0.002358518810069654,1.3856157884001732,0.45578805450350046,0.03244285529945046,0.0001671399627412029,1.1053305631503463,0.3465331374318339
225280,225280,0.046026125113712624,0.017554280981130432,1.1399387307465076,0.699599664658308,-0.012317476910538971,0.009506778129434679,0.40114470897242427,0.38533135829493403
226304,226304,0.05591183781507425,0.015176424363744445,1.5512944124639034,0.7405729629099369,0.0217861735727638,0.01470144503400661,0.04705419356469065,0.33293690835125744
227328,227328,0.04436976762372069,0.011041763966204599,1.346755389124155,0.6891154665499926,0.054921960283536464,0.012401495114318095,0.17377826711162925,0.9896148629486561
228352,228352,0.07116400671657175,0.0047984506891225465,1.276989746838808,0.5320224864408374,0.05840944385272451,0.014322787639684975,0.19530505500733852,0.9117105565965176
229376,229376,0.06906339537817985,0.007563549668702763,1.2280129007995129,0.8056010212749243,0.07232624787138775,0.01316697392030619,0.32048295345157385,1.1255058608949184
230400,230400,0.056273751019034535,0.019738595772651024,1.2534308545291424,0.4398855082690716,0.06715499449637718,0.011880334292072803,0.24311035312712193,0.37933849077671766
231424,231424,0.08920526993460953,0.01688754907809198,1.1901215575635433,0.620506051927805,0.06188115730765276,0.01371554285287857,0.5103425267152488,0.7464734520763159
232448,232448,0.06327039274037816,0.007891950022894889,1.3062718622386456,0.5038442313671112,0.059729720815084875,0.009061984972504433,1.158872652798891,0.5212833853438497
233472,233472,0.06464970062370412,0.005447960887977388,1.276543714106083,0.5931965261697769,0.0069065481366124,0.00271354417418479,0.2878224700689316,0.16627886675996706
234496,234496,0.06503360340138897,0.009794678830076009,1.14634720236063,0.7850586958229542,0.047911099216435105,0.0034419292205711827,0.665665605571121,0.20259295590221882
235520,235520,0.10703183605801314,0.02573475136887282,1.3099746406078339,0.739702008664608,0.04213010612875223,0.02314040786586702,1.0282242596149445,1.0301822498440742
236544,236544,0.0846678294474259,0.0051653103728313,1.3792389333248138,0.7656588461250067,0.024891554785426706,0.009873223229078576,0.8497951719909906,0.5631106793880463
237568,237568,0.06265620642807335,0.013618114724522457,1.3935450911521912,0.615257665514946,0.03942128558992408,0.01703837505192496,1.2807543762028217,1.041309067979455
238592,238592,0.06954712263541296,0.008551490456738975,1.2561665400862694,0.5780136846005917,0.020228869776474312,0.007859732606448233,1.4266604371368885,0.46884327940642834
239616,239616,0.06070766513585113,0.003855836741422536,1.3779912516474724,0.4945355225354433,-0.0038102786638773978,0.0011622798201642581,1.253361240029335,0.19728199252858758
240640,240640,0.05082802634569816,0.04675972135737538,1.4780613519251347,0.7504284419119358,0.01365919150703121,0.018988880678080022,1.3142857179045677,0.7392178382724524
241664,241664,0.04391488520195708,0.01885063963709399,1.248054452240467,0.6187242977321148,0.015375079019577242,0.008552522383979522,1.5199180617928505,0.39114246843382716
242688,242688,0.03564630800974555,0.0047806698457861785,1.3292095363140106,0.4950024336576462,0.00631099144811742,0.0010418393740110332,0.7151751676574349,0.12226226553320885
243712,243712,0.07481533609097824,0.0012112901949876687,1.279309008270502,0.4837096184492111,-0.0005748241092078388,0.0008237121655838564,0.748776682652533,0.10395256616175175
244736,244736,0.07728991005569696,0.01087180312606506,1.300433624535799,0.6148102153092623,0.04128080164082348,0.009535266290185973,2.0054770074784756,0.9071119483560324
245760,245760,0.06768841631128453,0.013281815219670534,1.3030876591801643,0.7350382469594479,0.023305294569581747,0.01112415453826543,2.0602883473038673,1.3240220751613379
246784,246784,0.04068322025705129,0.005342546814063098,1.2669121995568275,0.5259394021704793,0.06958110496634617,0.0037834201202713302,1.9708579587750137,1.0935224841232412
247808,247808,0.043085673154564574,0.009445136762224138,1.3445232138037682,0.5831042323261499,0.06146123638609424,0.013073586014797911,0.11869484186172485,0.3783829272724688
248832,248832,0.05494972527958453,0.004971642927557696,1.177663803100586,0.727245869114995,-0.0025091240095207468,0.003537221260557999,0.13984757848083973,0.45855229534208775
249856,249856,0.04456380248302594,0.007706977412453853,1.1440578512847424,0.7328257411718369,0.05715340346796438,0.016255890135653317,0.7014412339776754,1.4090136960148811
250880,250880,0.0602041173260659,0.0356291844509542,1.296828992664814,0.6757401954382658,0.04368723157676868,0.010499531250388827,1.3622178435325623,0.9043788053095341
251904,251904,0.028935158014064655,0.005298585681885015,1.3803821690380573,0.5320756984874606,0.00451375829288736,0.0019361681515874807,1.1306155286729336,0.1794795375317335
252928,252928,0.06597847341618035,0.0022839105695311446,1.2250503115355968,0.6035511400550604,0.07816061744233593,0.006831829519796884,1.9435530882328749,1.2236498426645994
253952,253952,0.07611125678522512,0.0032517169856873807,1.210640575736761,0.5395974665880203,0.024050095002166927,0.00041031495175047894,1.0436271140351892,0.21896948048379272
254976,254976,0.017057730539818294,0.00302879564333125,1.2529028691351414,0.5056811403483152,-0.00298821201431565,0.00026519434015881416,1.0209756139665842,0.1501864690799266
256000,256000,0.047575430013239384,0.023050049858284183,1.1023071706295013,0.7638459503650665,0.03761992516228929,0.029403357330011204,1.0090528968721628,0.5793409533798695
257024,257024,0.09393011499196291,0.004254705530911451,1.0989741086959839,0.6917221695184708,0.004788100690348074,0.01453766753184027,1.3310884647071362,0.20562466140836477
258048,258048,0.06273356644669548,0.004202427306154277,1.1400259882211685,0.808348760008812,0.04238087625708431,0.021781181247206405,1.3904056027531624,0.7262211833149195
259072,259072,0.09526900530909188,0.0029921852110419422,1.0649015605449677,0.7665178794413805,0.010308119846740738,0.006783289625673206,0.8452078588306904,0.2305218183901161
260096,260096,0.05403313529677689,0.025963083462556824,1.171069499105215,0.7664242666214705,0.035321659001056105,0.024178087041946128,1.3624751530587673,0.8628851529210806
261120,261120,0.018806183681590483,0.009183825037325732,1.297332476824522,0.541561933234334,0.021677459677448496,0.018535426817834377,1.4758511409163475,0.9399692341685295
262144,262144,0.031604561663698405,0.0027046164377679816,1.399502970278263,0.6169874165207148,-0.012609745579538867,0.001802045373551664,1.4059836827218533,0.22920529218390584
263168,263168,0.0299814788158983,0.006828090219642036,1.4022182077169418,0.6125470660626888,0.05000986441154964,0.017645198618993163,1.1426312886178493,1.5939534306526184
264192,264192,0.04907875672506634,0.0035591474224929698,1.2145523056387901,0.7461850289255381,0.050872479361714795,0.00998264812369598,1.345410294830799,0.8195101730525494
265216,265216,0.08453054627170786,0.017649840112426318,1.176691673696041,0.6533412430435419,0.010957851161947474,0.01365718918532366,0.6252079149708152,0.5502375308424234
266240,266240,0.0901015323761385,0.016819930373458192,1.5697481110692024,0.8490601442754269,0.037617084046360105,0.017061151942471042,0.5645780581980944,0.8981621973216534
267264,267264,0.03819800927885808,0.008090857401839457,1.43559854850173,0.8873507753014565,0.07827892096247524,0.02020500405342318,1.4484336860477924,0.7014937289059162
268288,268288,0.05594910425134003,0.00602681961026974,1.3223822824656963,0.6584046483039856,0.04463999185827561,0.011157717388414312,0.38015658082440495,0.3143305014818907
269312,269312,0.06307508156169206,0.007559057034086436,1.238949328660965,0.6759385820478201,0.07574864529306069,0.011488989868666977,0.4756368948146701,0.46579582523554564
270336,270336,0.08802749065216631,0.026164808339672163,1.1001282706856728,0.7102624457329512,0.06504488075734116,0.028347515704808757,1.3232594151049852,1.3131208382546902
271360,271360,0.08084903779672459,0.010194210932240821,1.2644327878952026,0.7150301076471806,0.03418166533811018,0.01249806814303156,0.18499089358374476,0.7860199678689241
272384,272384,0.062006449355976656,0.00522380146139767,1.1342394091188908,0.7650843486189842,0.045183848997112364,0.012682201675488614,0.8398207249119878,0.6007645055651665
273408,273408,0.08112328313291073,0.00490778931271052,1.1144264824688435,0.7514470405876637,0.023132634931243956,0.004471467967960052,1.1729515045881271,0.48691747710108757
274432,274432,0.059485938283614814,0.0039664537835051306,1.272311769425869,0.6578189935535192,0.04014600062509999,0.0029453529641614296,1.417244117707014,0.4299553753808141
275456,275456,0.07868897909065709,0.017490433383500203,1.3361411392688751,0.6725036483258009,0.03370547649683431,0.020451083182706498,0.4780516605824232,0.6364120729267597
276480,276480,0.07389186503132805,0.013107965816743672,1.3815288320183754,0.7687658425420523,-0.0013557958591263741,0.01849015476182103,0.8012439254671335,1.178179981186986
277504,277504,0.06001201474282425,0.008484193895128556,1.256438821554184,0.7318382635712624,0.10298733762465417,0.019819765264401212,0.8885436877608299,1.725423764437437
278528,278528,0.08271957747638226,0.005053012821008451,1.1420658119022846,0.8961368277668953,0.04054003054625355,0.00943112134700641,0.9771267157047987,0.9456291534006596
279552,279552,0.059843350027222186,0.006741450961271767,1.068537563085556,0.7289636749774218,0.07944491785019636,0.009331173991085961,2.3860617876052856,1.6149995885789394
280576,280576,0.09012149041518569,0.0204110587364994,1.0407138653099537,0.7619595546275377,-0.04635736925411038,0.009103243006393313,1.5885058138519526,0.7033674311824143
281600,281600,0.07250028729322366,0.003988946118624881,1.0970701836049557,0.8852542359381914,0.02605947015399579,0.0030885466003383044,0.11127419979311526,0.9743870459496975
282624,282624,0.07915251841768622,0.004140324221225455,1.3197752721607685,0.8718773424625397,-0.020129275071667507,0.003958027638873318,0.888774358201772,0.5784963546320796
283648,283648,0.06310088344616815,0.00514408468734473,1.0945099592208862,0.8107108864933252,0.050042541726725176,0.00425249446197995,0.6092001739889383,0.5170141318812966
284672,284672,0.05145605350844562,0.00547943764104275,1.0754170008003712,0.7685324139893055,0.05399618233786896,0.004276882227713941,0.9789562923833728,0.9277118016034365
285696,285696,0.11264211556408554,0.03666053857887164,1.016843494027853,0.7082170471549034,0.04248073206690606,0.00919321455876343,1.1451332066208124,0.4052220534067601
286720,286720,0.07748528762022033,0.015531333177932538,1.288454357534647,0.9357899036258459,0.10886228713206947,0.015109600819414482,0.6240687556564808,2.047127764672041
287744,287744,0.10695879440754652,0.009449071556446142,1.3141818530857563,0.8708186894655228,0.05718945479020476,0.011726810378604569,0.31992148654535413,1.4013522267341614
288768,288768,0.06894205929711461,0.0030065099672356155,1.176571000367403,0.7404932081699371,-0.0011838283098768443,0.006528208301460836,0.9406151324510574,0.5337902884930372
289792,289792,0.07671138813020661,0.004365638054878218,1.065697930753231,0.6941433940082788,0.029110250470694155,0.0055324856512015685,2.145298596471548,0.7059976141899824
290816,290816,0.057184489647625014,0.02532107225852087,1.0622545182704926,0.7841597571969032,0.03335326927481219,0.012018500041449443,2.092662278562784,1.1218534372746944
291840,291840,0.05640718701761216,0.006462271325290203,1.3209092654287815,0.6188688986003399,0.02642877321341075,0.008614345759269781,1.286744225770235,0.5523851551115513
292864,292864,0.062196526560001075,0.0035580007461248897,1.1356219723820686,0.8323819767683744,0.01880756113678217,0.005823323292133864,0.3046002611517906,0.23467008164152503
293888,293888,0.09500965068582445,0.0021220866474322975,0.9370935671031475,0.72571218945086,0.004502077266806737,0.0015087747124198359,0.07746413955464959,0.016110765107441694
294912,294912,0.07526466896524653,0.002826606414600974,0.9178497549146414,0.6737696435302496,-0.0006691861781291664,0.0007931881291369791,0.09800152643583715,0.009861619852017611
295936,295936,0.038944818268646486,0.019735946523724124,1.2832038030028343,0.6599975544959307,0.027020673209335655,0.012618785840459168,1.960229054093361,1.3331660460680723
296960,296960,0.045045340550132096,0.001065867769284523,1.4316897206008434,0.5095883226022124,0.037259202246787027,0.0033455349985160865,2.6032867580652237,1.3554121414199471
297984,297984,0.07391420505882706,0.005634639142954256,1.4098849333822727,1.0381380412727594,0.06076068265247159,0.016382441914174706,0.09964146371930838,1.3148755766451359
299008,299008,0.0673709138209233,0.007425146162859164,1.536689903587103,0.8119993302971125,0.043109664315124974,0.010638206251314841,0.5860200682654977,1.359182745218277
300032,300032,0.053332910349126905,0.025692735391203314,1.1957176141440868,0.867306811735034,0.0889277767855674,0.01565085764741525,0.5750158559530973,1.4326844289898872
301056,301056,0.08233236393425614,0.014524993996019475,1.386073462665081,0.733219001442194,0.06425651937024668,0.03349241241812706,0.9624487329274416,1.6800950281322002
302080,302080,0.0799540170119144,0.005632223081192933,1.4087571389973164,0.9110667463392019,0.049439476744737476,0.02215123307541944,0.6919312682002783,1.4036457519978285
303104,303104,0.04768756977864541,0.0036449485560297035,1.3181298784911633,0.5854763425886631,0.1292100487917196,0.014291202402091585,2.0850988142192364,1.673137117177248
304128,304128,0.07571819456643425,0.0019370089030417148,1.0257444195449352,0.8058047071099281,0.07604106950748246,0.006135434865427669,1.801977213472128,1.0924654342234135
305152,305152,0.05178386837360449,0.020330251660197973,1.029081854969263,0.727149436250329,0.0501081008114852,0.014985243367846124,1.4605866856873035,0.8881387431174517
306176,306176,0.0728312722640112,0.005049613413575571,0.9687586687505245,0.9672362767159939,-0.004265873285476118,0.005212145460973261,0.6080403979867697,0.20486826496198773
307200,307200,0.026790971736772917,0.0038419602424255572,0.9539626501500607,0.3732206495478749,0.0018906676705228165,0.0018860576237784699,1.2531384825706482,0.2197219026274979
308224,308224,0.059362819520174526,0.0035847205690515693,1.1384591106325388,0.6276515386998653,0.07863666245248169,0.0015684557056374615,1.6877493485808372,0.43765853624790907
309248,309248,0.03461676073493436,0.004932367475703359,0.8495061788707972,1.0451928451657295,0.04422486564726569,0.004994422361050965,0.32400547340512276,0.20699245668947697
310272,310272,0.08505608449922875,0.023421234109264333,1.1017621159553528,0.8721104729920626,0.10234884172677994,0.007190568707301281,0.8393187280744314,0.6770321000367403
311296,311296,0.09125312100513838,0.020929487247485667,1.3372530229389668,0.9125391878187656,0.08361551316920668,0.025078213308006525,1.0373729690909386,1.7574686333537102
312320,312320,0.06956776743754745,0.0066347798419883475,1.0424237251281738,0.782958060503006,0.01112895191181451,0.016116166807478294,1.2177046574652195,0.7425657380372286
313344,313344,0.06993945897556841,0.003915704968676437,1.2150195371359587,0.8663323018699884,0.026545428030658513,0.008489589410601184,1.8939056396484375,0.8904484398663044
314368,314368,0.05100711995328311,0.004400054538564291,1.3360754065215588,0.7473428249359131,0.09241165698040277,0.01626884617144242,1.4428159818053246,1.3213638849556446
315392,315392,0.052850346837658435,0.020961137081030756,1.2785314284265041,0.7412081137299538,0.056035851361230016,0.019192470150301233,1.9064468666911125,1.36921507678926
316416,316416,0.08118817285867408,0.01800511687179096,1.138231374323368,0.7136435210704803,0.10173178015975282,0.017922682280186564,1.7330995872616768,2.014247838407755
317440,317440,0.058846436062594876,0.0028993853156862315,1.0161842349916697,0.4818947771564126,0.008563551906263456,0.004791210340044927,0.769550234079361,0.2506280441302806
318464,318464,0.052072580307140015,0.009564646737999283,1.1334855668246746,0.7437522523105145,0.06639165978413075,0.017922975530382246,1.1580393612384796,1.5330273918807507
319488,319488,0.040226932702353224,0.00734514974465128,1.1447245180606842,0.5678467862308025,0.00557314365869388,0.0022415375569835305,1.6395169291645288,0.37508035730570555
320512,320512,0.07921276107663289,0.03545084336656146,1.1133626401424408,0.7122015226632357,0.024305974511662498,0.01955981492938008,0.550424013286829,1.0633950922638178
321536,321536,0.05120391253149137,0.0061765827049384825,1.1331960149109364,0.44113323651254177,0.01544608420226723,0.0018163752793043386,0.7375178374350071,0.3503570919856429
322560,322560,0.06141355287400074,0.001162302223747247,1.088757073506713,0.38183336798101664,-0.001998957828618586,0.0005289058485686837,1.3831405155360699,0.25925769098103046
323584,323584,0.060297013842500746,0.0035964812414022163,1.1867859847843647,0.6599689554423094,0.08453626226400957,0.0087764350901125,0.7920838631689548,1.0216442868113518
324608,324608,0.03133621296728961,0.010290058868122287,1.0791814737021923,0.686516160145402,0.04238580702804029,0.01232429253286682,0.784599669277668,0.9513149987906218
325632,325632,0.08026059574331157,0.019172266867826693,1.026736157014966,0.6516636051237583,0.018327109748497605,0.011093682027421892,0.1838128447998315,0.29065863229334354
326656,326656,0.08095951616996899,0.004201998468488455,0.980660904198885,0.6276640985161066,0.07563662593020126,0.004172899258264806,0.08808297570794821,0.4189865435473621
327680,327680,0.09693247632822022,0.004972185932274442,0.8386114630848169,0.7846626061946154,0.10654569498728961,0.000836948157484585,0.6669209538958967,0.58275431022048
328704,328704,0.06668434836319648,0.006306405721261399,0.8376808054745197,0.6405495647341013,0.02287967794109136,0.0007395703901238448,0.9748370070010424,0.5665062796324492
329728,329728,0.028756336629157886,0.005758948880043135,0.8309392035007477,0.6117080543190241,-0.01852031095768325,0.00026544261140770686,0.9493936933577061,0.4918636940419674
330752,330752,0.08573626016732305,0.04108554872800596,1.0267104096710682,0.7278220020234585,0.015197070053545758,0.017375498806359246,1.2815439738333225,0.6479491852223873
331776,331776,0.0569064783048816,0.008107850509986747,1.2193132899701595,0.4907174576073885,0.0376934310188517,0.0022661805305688176,1.45260588824749,0.5146290771663189
332800,332800,0.03105276360292919,0.00946035778906662,0.9902452528476715,0.4963519060984254,0.062430500285699964,0.005081634328234941,1.5767249204218388,0.7091273218393326
333824,333824,0.04765384693746455,0.004466747952392325,0.9249757528305054,0.4948301473632455,-0.007909971376648173,0.003914320433977991,2.2156985215842724,0.7127684140577912
334848,334848,0.07290284498594701,0.00822653595241718,0.884722488000989,0.6438601985573769,0.015235379774821922,0.002608552124002017,0.26487330440431833,0.1381225303048268
335872,335872,0.03490672187763266,0.02921527629951015,1.1592589728534222,0.8828899040818214,0.03737863391870633,0.019333579068188556,1.7256420371122658,0.8300868198275566
336896,336896,0.06476422259584069,0.00661154597037239,0.9996321406215429,0.7935873027890921,0.06834567394980695,0.018757794314296916,1.5472386963665485,1.1095317974686623
337920,337920,0.054608407750492916,0.0014848677965346724,0.8594821020960808,0.5048826290294528,0.018990484517416917,0.0033777534190448932,0.7983340825885534,0.16151203878689557
338944,338944,0.06247158735641278,0.0017990022236062941,1.2746321130543947,0.7020572628825903,-0.0006265884730964899,0.0035321148207003716,0.4328064159490168,0.05313580553047359
339968,339968,0.058639550319639966,0.0016820495825413673,1.5541217736899853,0.9704498015344143,0.0009898301505018026,0.0030211841633445147,1.3460496664047241,0.2073729047551751
340992,340992,0.037789813308336306,0.017744081167620607,0.9148348867893219,0.7994576841592789,-0.014603564181015827,0.007563941013358999,0.4309932813048363,0.18257900793105364
342016,342016,0.07182723225560039,0.0024921610529418103,0.7610901705920696,0.6398506946861744,0.005520570150110871,0.0011383860710338922,0.10477128182537854,0.018755669821985066
343040,343040,0.09117424563737586,0.0013549492659876705,0.8116832561790943,0.6403194461017847,-3.958703018724918e-06,0.0007066786015457183,0.2596622104756534,0.02986293099820614
344064,344064,0.0765090198838152,0.0027976036035397556,0.8551882058382034,0.7342819981276989,-0.004922446052660234,0.0017392045892847818,0.8318897690623999,0.37867995630949736
345088,345088,0.04702758268103935,0.02294060989515856,0.9383475743234158,0.6808664426207542,-0.008253354550106451,0.007357517250056844,0.36422180756926537,0.36656301422044635
346112,346112,0.033932083955733106,0.013812613440677524,1.0882204752415419,0.9205765221267939,-0.00048491123015992343,0.012533907676697709,1.3589454367756844,0.2969445106573403
347136,347136,0.06699471734464169,0.0038599423714913428,0.9366330746561289,0.591930772177875,-0.05592461349442601,0.006018609443344758,1.5855103358626366,0.3720351494848728
348160,348160,0.05660102900583297,0.0007658522818019264,1.0283687766641378,0.4750682031735778,-0.005448966927360743,0.003910539993057682,0.671688231639564,0.14897944667609408
349184,349184,0.05394689887179993,0.0005792315500912082,1.3437062352895737,0.4751692283898592,-0.013604823820060119,0.002353892888891096,0.25420144153758883,0.06560344726312906
350208,350208,0.03356254333630204,0.01210298720980063,1.0902323313057423,0.5172032909467816,0.07797697660862468,0.0036355781594465952,0.36675421986728907,0.37103939708322287
351232,351232,0.053508829936617985,0.007487164817575831,0.8313243705779314,0.4756173165515065,0.017086120671592653,0.010357859733630903,2.4552551778033376,1.6775019373744726
352256,352256,0.010423088460811414,0.002444973280944396,0.7276281695812941,0.3277983879670501,0.09795765520539135,4.065309820333596e-05,2.2181174643337727,0.9283234949689358
353280,353280,0.031243065634043887,0.0008485798407491529,0.7085259463638067,0.2792672738432884,-5.801633233204484e-05,2.226920671510868e-05,0.3593782130628824,0.04200336860958487
354304,354304,0.029879249224904925,0.004122864724195097,0.7209624163806438,0.24588158400729299,0.0006688834400847554,1.428836999917138e-05,1.015964012593031,0.14898694748990238
355328,355328,0.006697865726891905,0.012459000630769879,0.8650645166635513,0.4005584195256233,-0.017537501305923797,0.0043136052481713705,1.8844638019800186,0.5918388608843088
356352,356352,0.06520732550416142,0.005999643821269274,0.8473640717566013,0.7993039302527905,0.004494044173043221,0.011040530996979214,1.989114262163639,0.917143190279603
357376,357376,0.035442779495497234,0.0011709245991369244,0.605819646269083,0.49923595506697893,0.05128908739425242,2.6952044436256983e-05,1.2315804120153189,0.28762981516774744
358400,358400,0.05607225134735927,0.0029611226073029684,0.608325369656086,0.4633272923529148,-0.0001406343944836408,2.3023042842851282e-05,0.3885769695043564,0.04630206665024161
359424,359424,0.06277764672995545,0.0032481863914881615,0.5997078474611044,0.5147559968754649,8.20125569589436e-05,4.9787994726102625e-05,1.0714402198791504,0.1588059498462826
360448,360448,0.06620702650980093,0.019895103425369598,0.8235162477940321,0.7338001094758511,0.04995112554752268,0.005871722853044048,0.45655807573348284,0.46548264380544424
361472,361472,0.05237329864758067,0.003597393206291599,0.7157862074673176,0.4890180053189397,0.007846317894291133,0.0040319291570085625,1.444692611694336,0.26135294884443283
362496,362496,0.06861748767551035,0.005538774334127083,0.876819059252739,0.5997222661972046,0.08463222809950821,0.004838113847654313,1.690086055546999,0.45089420303702354
