step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
241664,0.005694029357982799,0.045371826621703804,0.22339620487764478,0.032491443475009874,-0.010735155316069722,0.03010015886684414,1.0640033818781376,0.17831085063517094,0.44792243745177984,0.7275347341783345
242688,-0.0022913763677934185,0.015997006674297154,0.2748283161781728,0.03928280621767044,-0.042589731892803684,0.0082495235837996,0.8070789221674204,0.16709337546490133,0.30188684398308396,0.28251016093418
243712,0.0009014395764097571,0.09783287416212261,0.5761041576042771,0.1034288655500859,-0.020438008126802742,0.014130865776678547,0.5704915034584701,0.10399439401226118,0.7696375851519406,0.5011921371333301
244736,-0.010398118873126805,0.08896990504581481,0.8134182225912809,0.10790449427440763,0.0007655288791283965,0.029240658623166382,0.6064605247229338,0.10502164531499147,0.8221990829333663,0.5086518814787269
245760,0.0019539721542969346,0.08423409354873002,0.9407768379896879,0.10677516902796924,-0.005178292252821848,0.03482431807788089,0.8226143587380648,0.12351030693389475,0.6846034592017531,0.8951536808162928
246784,-0.004151978107984178,0.12388658779673278,1.2793317325413227,0.1946480991318822,-0.014003734424477443,0.03631528338883072,1.1685876343399286,0.19886401994153857,0.801435824483633,0.7854885426349938
247808,0.001809778856113553,0.027977602439932525,1.2502376437187195,0.16989775630645454,-0.01902160860481672,0.015609577589202672,1.2107587233185768,0.20903334207832813,0.3760312870144844,0.5686014420352876
248832,-0.005971910431981087,0.08865119447000325,1.17623982578516,0.1536426618695259,0.002589882496977225,0.031183195009361953,0.932671595364809,0.13963409163989127,0.8149496102705598,0.9394354680553079
249856,-0.005456828977912664,0.04719412460690364,1.3038747534155846,0.16551452223211527,-0.016172749717952684,0.028286033775657415,0.9121268354356289,0.1379623890388757,0.5247515896335244,0.808227002620697
250880,-0.00432405192987062,0.08773592615034431,1.3830789811909199,0.19342172099277377,3.794828080572188e-05,0.03239147845306434,0.6662353044375777,0.09402534971013665,0.7252109469845891,0.6060767769813538
251904,-0.0012848771002609283,0.11028508795425296,1.1807033121585846,0.15257090562954545,-0.0077726576128043234,0.03785794082796201,0.9230001289397478,0.1342738198582083,1.2275964319705963,0.7115457039326429
252928,-0.005739077183534391,0.07253446255344898,1.3032409772276878,0.17957457667216659,-0.015798835520399734,0.03722403658321127,0.825684167444706,0.12257989682257175,1.387151962146163,0.8718584813177586
253952,-0.011820297542726621,0.08111573313362896,1.080880893394351,0.1251989791635424,-0.0057268857781309634,0.049043661274481565,1.032012265175581,0.15784939983859658,0.668392532505095,1.1380856214091182
254976,-0.003570031432900578,0.07810144824907184,1.2953583523631096,0.17303699674084783,0.0018845684826374054,0.0247684434580151,0.6076034996658564,0.08785210066707805,0.8429986909031868,0.6967942034825683
256000,-0.00119703434756957,0.07730263820849359,1.3128218799829483,0.17848410131409764,-0.011944534548092633,0.03073803026927635,0.8783857207745314,0.1298189414665103,0.8201105892658234,0.7579858717508614
257024,-0.0023451679153367877,0.07266474328935146,1.2912700548768044,0.16719749849289656,-0.010202300967648625,0.03287433448713273,1.2782462537288666,0.20122253894805908,0.9753151023760438,0.6273261336609721
258048,-0.007048577084788121,0.09923815540969372,1.3247814029455185,0.1717411382123828,-0.011452109058154747,0.0443992477376014,0.8934614565223455,0.13677883450873196,1.0183517560362816,0.5556337269954383
259072,0.003659976151539013,0.08862350415438414,1.2908550463616848,0.14591156807728112,-0.007408279343508184,0.021712527406634763,0.9076757896691561,0.1393874625209719,0.8397950669750571,0.5101878941059113
260096,-0.0038271537923719734,0.08390106889419258,1.3585951440036297,0.16858477471396327,-0.011134165964904241,0.0413800873211585,1.0658992156386375,0.16717559518292546,0.8329645385965705,0.7668867576867342
261120,0.0014598104753531516,0.076706038787961,1.4123574495315552,0.17918579140678048,-0.009660508905653842,0.040698940108995885,0.9864572715014219,0.15490445587784052,1.199119085446,0.9796912986785173
262144,-0.007671261948416941,0.09898652345873415,1.2739618010818958,0.15549460821785033,-0.01585460854403209,0.03878358390647918,0.7867516446858644,0.11415032623335719,1.7957752384245396,0.7127238214015961
263168,-0.005275276329484768,0.04124779405537993,1.560198538005352,0.22433703346177936,-0.006243153213290498,0.018778090918203816,0.716467441059649,0.10031788540072739,2.0305823567323387,1.6956831216812134
264192,0.00029455941694322973,0.06354903359897435,1.2308900505304337,0.15503315115347505,-0.018119611486326903,0.026964046235661954,0.9795274920761585,0.15912072407081723,0.7416246766224504,0.6343120448291302
265216,-0.0032788740936666727,0.13523893267847598,1.310117594897747,0.1603824496269226,-0.0009518413862679154,0.04781373095465824,0.6614197408780456,0.12296700617298484,1.4636169085279107,0.7524182149209082
266240,-0.00027940599829889834,0.09206806984730065,1.4291746765375137,0.18163829389959574,-0.020898503629723564,0.04929447511676699,1.0051983837038279,0.1657393907662481,2.5286576179787517,1.0728269731625915
267264,-0.00037738477112725377,0.08737858897075057,1.5545746088027954,0.19055639067664742,0.003997663094196469,0.05028041952755302,0.15011582849547267,0.01925716729601845,1.3435957869514823,0.9297141181305051
268288,-0.0038987540610833094,0.04295740806264803,1.3656015396118164,0.1658471398986876,0.0015799489920027554,0.015039626508951187,0.07373964134603739,0.007600102399010211,0.5036904932931066,0.5467916985508054
269312,-0.0024811362964101136,0.05926372215617448,1.4237292855978012,0.18504568049684167,0.0003547112864907831,0.024678565096110106,0.02674280689097941,0.002280676970258355,0.7720217816531658,0.6616227230988443
270336,-0.00041979718662332743,0.08762308990117162,1.4693697318434715,0.18695924617350101,-0.004118216427741572,0.02087677043164149,0.24043229478411376,0.03189412591746077,0.9682655036449432,0.45894874446094036
271360,-0.008964745604316704,0.07135683496017009,1.2769863307476044,0.16434464184567332,-0.01745320687768981,0.022341553500154987,0.8892028704285622,0.13937412318773568,0.8770839488133788,0.8535147169604897
272384,0.0022193113109096885,0.07118927605915815,1.4101610407233238,0.18070118594914675,-0.002515621541533619,0.02865463463240303,0.7240469828248024,0.10494708409532905,1.0784830506891012,1.8815892832353711
273408,-0.00736356878769584,0.07484686921816319,1.262359444051981,0.15745289577171206,-0.008196628681616858,0.03281866025645286,0.8471788670867682,0.12573765870183706,0.6070857937447727,0.5628365646116436
274432,-0.0024837795936036855,0.03935186116723344,1.3445407561957836,0.1726574720814824,-0.022133256250526756,0.02168113345396705,0.8109988626092672,0.12435679300688207,0.6239774925634265,0.7819543215446174
275456,-0.013310608759638853,0.05916168924886733,1.4021710753440857,0.18169150268658996,-0.021033605909906328,0.03632776835002005,0.7965556979179382,0.12611774005927145,0.7026236988604069,1.36095330119133
276480,-0.00813427245884668,0.04553703032433987,1.3929882943630219,0.18668112391605973,-0.010476545081473887,0.020984047645470127,0.6933675929903984,0.10624822741374373,0.6181886261329055,0.6108512971550226
277504,-0.00201926808222197,0.034646503161638975,1.2269828375428915,0.15955520258285105,0.006263166695134714,0.012063909773132764,0.27905394113622606,0.034012573363725096,0.41476122848689556,0.5924324805382639
278528,-0.0037501229671761394,0.02142352712689899,1.1936212480068207,0.15387322520837188,-0.046745841536903754,0.008964817097876221,1.2132898587733507,0.26127022970467806,0.3259475822560489,0.446329585975036
279552,-0.03337483564973809,0.002286590144649381,1.2948775067925453,0.1821826151572168,-0.03034382450277917,0.005344744306057692,1.224326097406447,0.2739692981704138,0.4167887629009783,1.136577220633626
280576,-0.004327652044594288,0.09672750905156136,1.1435432080179453,0.16358025278896093,-0.002215844433521852,0.03979108692146838,1.6287064906209707,0.5147514026612043,0.5493232076987624,0.882455974817276
281600,-0.013742159120738506,0.03355667233699933,1.10202363319695,0.16661325166933239,-0.009325606253696606,0.02422859868966043,0.9165716646239161,0.17021782626397908,0.7885153121314943,0.834597148001194
282624,-0.006917293794685975,0.0898675515782088,1.0510562229901552,0.1382288506720215,-0.016070321580627933,0.029359481704887003,1.4932822696864605,0.3351439831312746,0.9614463709294796,0.5333637241274118
283648,-0.008179250507964753,0.11136789666488767,1.1790571212768555,0.15364410681650043,-0.0029313923441804945,0.0656761919381097,0.7999831661581993,0.15636345942039043,0.715760936960578,0.8824398871511221
284672,-0.007035174246993847,0.07333904504776001,1.3602738939225674,0.1881903037428856,-0.018250191962579265,0.023850992176448926,1.4902898631989956,0.34156734216958284,0.7354113953188062,0.5513887242414057
285696,0.0005917868547840044,0.06565684545785189,1.2579942159354687,0.17568009812384844,-0.025002545866300352,0.031879034359008074,1.3360262420028448,0.47890035063028336,0.707441832870245,0.7889931765384972
286720,-0.005739605345297605,0.025585532595869154,1.45654296875,0.1883624573238194,-0.013802688772557303,0.008297721462440677,1.171486908569932,0.19416161184199154,0.7843942027539015,0.5429695365019143
287744,-0.007302952551981434,0.09004569984972477,1.3570018485188484,0.16745981806889176,-0.017844237649114802,0.029868557292502373,1.18662840873003,0.24873176193796098,0.6852498231455684,0.5713226106017828
288768,-0.006085743836592883,0.04807851929217577,1.1460524871945381,0.144955990370363,-0.01741006100201048,0.02053339888516348,0.8820703290402889,0.15467382408678532,0.37366112833842635,0.6058178683742881
289792,-0.0115748514799634,0.06266600522212684,1.2850388251245022,0.15890608681365848,-0.023164886923041195,0.04471075045876205,1.487772174179554,0.3971994216553867,0.4537007147446275,0.5907922093756497
290816,-0.0083022621111013,0.05649640236515552,1.4750282317399979,0.20168000645935535,-0.01567309512756765,0.020953848608769476,1.3911634990945458,0.369059274205938,0.5057867402210832,0.49232654832303524
291840,-0.00581789985881187,0.04645445733331144,1.2650412991642952,0.17070806864649057,0.014296258887043223,0.013599233076092787,0.2130047170794569,0.14082235761452466,0.7211214168928564,0.6602769044693559
292864,-0.004720318800536916,0.01420132996281609,1.1912510581314564,0.15265536028891802,-0.02234400060842745,0.024727302108658478,0.41569359065033495,0.11488876969087869,0.526119508780539,1.7255963366478682
293888,-0.005833597228047438,0.07694990478921682,1.2740651033818722,0.1688095605932176,-0.01586567092454061,0.0430788328521885,1.1897494606673717,0.3524532609153539,0.6072326749563217,0.6315549928694963
294912,0.004973783477908,0.05229479621630162,1.4083119537681341,0.22642988455481827,0.0043622314115054905,0.021582453628070652,0.4437189663294703,0.1054654908948578,0.5695420089177787,0.7509080520831048
295936,0.0027372274198569357,0.07556930650025606,0.9737258404493332,0.11625332455150783,-0.01669741704245098,0.032969890104141086,0.5945833781734109,0.1439087091712281,1.2614668495953083,0.4547718781977892
296960,-0.00039493441727245227,0.05941132444422692,1.0499199219048023,0.12310623587109149,-0.013541527732741088,0.04006838833447546,0.455031911842525,0.06794471526518464,0.894360784906894,1.9472997104749084
297984,-0.002965025545563549,0.07246867020148784,1.368305765092373,0.18256291188299656,0.005463623616378754,0.04861997766420245,1.1746540870517492,0.24028150225058198,0.768730029463768,0.8439048072323203
299008,0.002541312511311844,0.08668358589056879,1.398399855941534,0.1776380748488009,-0.020784022053703666,0.027603938593529165,0.7687452379614115,0.13095954479649663,0.6329897549003363,0.4713908927515149
300032,0.00046767856110818684,0.05689842416904867,1.4649346508085728,0.19622578285634518,-0.011409448459744453,0.027926887531066313,0.9692233223468065,0.16397753870114684,0.6420784471556544,0.7290190206840634
301056,-0.004079492413438857,0.04991604050155729,1.3543006554245949,0.17332395166158676,-0.03313530146260746,0.029952229582704604,0.8842640491202474,0.1632163559552282,0.8720515267923474,0.9802750665694475
302080,-0.005153529811650515,0.1214966238476336,1.4458657912909985,0.18517865939065814,-0.007869144537835382,0.04233891377225518,1.1101428400725126,0.24489870318211615,0.8029550397768617,0.724590421654284
303104,-0.007027260173344985,0.07368110842071474,1.4428769052028656,0.19021795596927404,-0.011277607991360128,0.02459316680324264,1.298968655988574,0.24586320226080716,0.5510837761685252,0.8718958208337426
304128,-0.003935943532269448,0.05362687073647976,1.2494269497692585,0.14949646219611168,-0.015141573210712522,0.024510155606549233,1.2152847722172737,0.22766053676605225,0.6735406378284097,1.1227855272591114
305152,-0.009745063522132114,0.06708914402406663,1.178921740502119,0.12194231245666742,0.0001627029269002378,0.031196948810247704,0.8418696708977222,0.2452805784996599,0.4691957561299205,0.5333953029476106
306176,-0.007935427231132053,0.06308906979393214,1.2349947188049555,0.1452981219626963,0.00955373834585771,0.036211599479429424,0.102338691620389,0.04673390544485301,0.5425268383696675,0.5034249857999384
307200,-0.006506628778879531,0.053555458900518715,1.3174582868814468,0.16593466280028224,-1.996807986870408e-05,0.018058223504340276,0.0022483709835796617,0.00014571764040738344,0.8831826695241034,0.45420727762393653
308224,-0.0035984138085041195,0.025360224884934723,1.3354857824742794,0.1658004862256348,3.593042492866516e-06,0.003951903541747015,0.0032531841134186834,0.00021903414744883776,1.4256689231842756,0.29045402561314404
309248,-0.02247440982318949,0.028965621575480327,1.6482130996882915,0.23951894836500287,2.9057846404612064e-06,0.011996429035207257,0.0024494734752806835,0.00016341719310730696,0.9177295519039035,0.5666734587866813
310272,-0.003478422324405983,0.028156724700238556,0.7914714403450489,0.09154995786957443,1.757236896082759e-05,0.02154441806487739,0.0039666387674515136,0.0002740967320278287,0.3737211124971509,0.5089401639997959
311296,-0.008910550488508306,0.019165737961884588,0.9165716413408518,0.11316395411267877,-2.033571945503354e-05,0.009625251266697887,0.004750913169118576,0.0003244680119678378,0.4374999771825969,0.1830727073829621
312320,-0.01758874286315404,0.019824184448225424,1.394433218985796,0.18368592951446772,-0.00015247930423356593,0.011124180586193688,0.007883442332968116,0.0005952345672994852,0.41339199524372816,0.2668052981607616
313344,-0.012121965337428264,0.047645504178944975,1.4266279600560665,0.18542279908433557,1.8260354408994317e-05,0.018495758151402697,0.007133944047382101,0.0005174229154363275,0.6674034129828215,0.38434210512787104
314368,-0.0026234948891215026,0.04681654478190467,1.1422309782356024,0.1292949109338224,4.85392811242491e-05,0.02114391647046432,0.008562878909287974,0.000628876150585711,0.4912789920344949,0.33464798983186483
315392,-0.006190349566168152,0.07485730014741421,1.488737478852272,0.1869542240165174,1.3637618394568563e-06,0.03413399582495913,0.008894211990991607,0.0006636646576225758,1.016376064158976,0.70697548892349
316416,-0.007266781089128926,0.04134544241242111,1.2998530715703964,0.1647390048019588,0.00015915976837277412,0.015541567612672225,0.008651506417663768,0.0006536131259053946,0.7400054079480469,0.3939138406421989
317440,-0.006297974585322663,0.063567218137905,1.2199513874948025,0.1513369190506637,3.349719918332994e-05,0.026380383846117184,0.011983313510427251,0.0009347376180812716,0.6149405725300312,0.5511631960980594
318464,-0.004835067840758711,0.0062235717923613265,1.6493283659219742,0.22948553366586566,0.00021100466256029904,0.005675535023328848,0.020778941514436156,0.0016130475560203195,1.0388541100546718,0.5600340882083401
319488,-0.009623772522900254,0.032912120048422366,1.4811377227306366,0.22948027146048844,-3.201409708708525e-05,0.013897077762521803,0.015987925231456757,0.0012870867503806949,0.7507804995402694,0.2692242581397295
320512,0.0024298320640809834,0.034351779089774936,1.2065675668418407,0.15198601642623544,4.298644489608705e-05,0.019182821473805234,0.010026796255260706,0.0007749749347567558,0.6141128921881318,0.5420014101546258
321536,0.006754544694558717,0.025961408973671496,1.0722613912075758,0.1296380131971091,0.00011871737660840154,0.011927310813916847,0.008731105728656985,0.0006422331789508462,0.9534425926394761,0.29352025873959064
322560,-0.00460249550815206,0.03821180068189278,1.2698706239461899,0.17079639853909612,-3.039042348973453e-05,0.017425361380446702,0.010734649549704045,0.0008149393834173679,1.1722418861463666,0.2510251954663545
323584,-0.02023500981158577,0.025138178403722122,1.3447085209190845,0.18083598697558045,0.0003148909308947623,0.02661504381103441,0.00892303980072029,0.0006644513923674822,1.367572121322155,0.8133354166056961
324608,-0.03654965857276693,0.04695130483014509,1.1234181988984346,0.15347669133916497,0.00014882031246088445,0.02615263100597076,0.008180504199117422,0.0005882024997845292,0.9361372669227421,0.6093054283410311
325632,-0.0022116141044534743,0.037166048714425415,0.992472467944026,0.11940099694766104,1.4347053365781903e-05,0.011319742741761729,0.012106049252906814,0.0009115622378885746,0.6606848323717713,0.36686632316559553
326656,-6.27220724709332e-05,0.03397707041585818,1.1644952930510044,0.14442667923867702,-0.0003817719698417932,0.025771684158826247,0.03050599800189957,0.0022543908562511206,0.5822146879509091,0.7387652988545597
327680,-0.009977790788980201,0.030001260805875063,1.132992010563612,0.1549525095615536,-0.020472237723879516,0.015798565742443316,0.7563772576395422,0.18553501548012719,0.6994278486818075,0.5193084683269262
328704,-0.0040184442477766424,0.015313737618271261,1.3441254012286663,0.17377825500443578,-0.030049723922275007,0.012679765830398537,1.204106466844678,0.2274152219761163,0.9037550827488303,0.8661344218999147
329728,0.0022750187781639397,0.04965719999745488,0.6506897434592247,0.0670374104520306,-0.032028644636739045,0.02443721890449524,0.9884315067902207,0.21204660716466606,0.6547548398375511,0.4820348252542317
330752,-0.005222895269980654,0.06279511784669012,0.9825030267238617,0.1148654252756387,-0.006860294612124562,0.029661539214430377,0.8595105167478323,0.18323413748294115,0.6236072443425655,0.4232878345064819
331776,-0.004879046682617627,0.06878180371131748,1.455546822398901,0.2106051044538617,-0.008063922679866664,0.03507993888342753,0.9533945303410292,0.1713651807513088,0.8901953315362334,0.9307789262384176
332800,-0.013049071916611865,0.05021234892774373,1.2704412266612053,0.15339363738894463,-0.029077283630613238,0.03814459568820894,0.807336756028235,0.14498558535706252,0.776314290240407,0.8200200162827969
333824,-0.004472277054446749,0.04394686478190124,1.2328322939574718,0.16097958339378238,-0.022776186844566837,0.02284580358536914,0.6411390379071236,0.10177068260964006,0.4969573197886348,0.46532847778871655
334848,-0.011921301847905852,0.0259831216535531,1.083825470879674,0.15791281242854893,-0.02408028213540092,0.012617413478437811,1.5103312321007252,0.32710145344026387,0.615085385274142,0.674293952062726
335872,-0.0026347693346906453,0.06179930199868977,0.8482991270720959,0.09720471920445561,0.019410214910749346,0.05015543388435617,0.24802086598356254,0.07092812488554046,0.5283912932500243,0.9146610354073346
336896,-0.0024549420486437157,0.021391468995716423,0.9634046424180269,0.11486469185911119,-3.889622166752815e-05,0.009531296949717216,0.008325406961375847,0.0007001047488301992,0.7153008989989758,0.27703052549622953
337920,0.00026049267034977674,0.04224367317510769,1.067776147276163,0.1346134627237916,0.00021436312817968428,0.016588656726526096,0.011748471413739026,0.0009263140382245183,0.7838402558118105,0.2871222614776343
338944,0.0011701129260472953,0.022213242191355675,1.9363210648298264,0.3358313934877515,-4.4050480937585235e-05,0.010095084944623522,0.009011195128550753,0.0006440550787374377,1.8897039629518986,0.6632400536909699
339968,-0.003580396296456456,0.029524304263759404,0.8325968850404024,0.09418074926361442,-5.27484662597999e-05,0.009670176063082181,0.006692717201076448,0.0004886691458523273,0.9579864381812513,0.4042887043906376
340992,-0.009242519590770826,0.023483551980461925,1.4410361424088478,0.21012722235172987,-9.816684178076684e-05,0.010476911134901457,0.01188219734467566,0.0009297725046053529,0.4802831239067018,0.23483734880574048
342016,7.830325921531767e-05,0.04324790328973904,1.2307731844484806,0.16172424890100956,6.313336780294776e-05,0.014243156154407188,0.004624472770956345,0.0003445424372330308,0.5428052358329296,0.2135506607592106
343040,-0.0014061991023481824,0.07072382525075227,0.998958095908165,0.1250677218195051,-0.007108373800292611,0.033357345033437014,0.49389145930763334,0.09014518966432661,0.8076384048908949,0.564936466049403
344064,-0.0067793662019539624,0.04955358395818621,1.130568278953433,0.14924673433415592,-0.010021534268162213,0.04344635596498847,0.4027622686699033,0.06423892366001382,0.5110656879842281,1.8351020868867636
345088,-0.006068965274607763,0.07906874117907137,1.299954503774643,0.19045392842963338,-0.021790975093608722,0.027408911264501512,1.486788533627987,0.28471805108711123,0.5728592169471085,0.5866293306462467
346112,-0.010541672381805256,0.050511879031546414,1.1814603842794895,0.15379161341115832,-0.023235828208271414,0.022405179508496076,1.4262837870046496,0.34917648578993976,0.506547424942255,0.4789930456317961
347136,-0.010907904070336372,0.097850461024791,1.1114362515509129,0.13715293584391475,0.0018315501511096954,0.030402122240047902,0.46080560702830553,0.07947815203806385,0.805584785528481,0.7990828668698668
348160,-0.008108500798698515,0.04984906851314008,1.281084280461073,0.1764834220521152,-0.016518797958269715,0.02083827491151169,0.8910329598002136,0.18908474687486887,0.9175075101666152,0.41210994869470596
349184,-0.004437430645339191,0.08632574824150652,1.1944083645939827,0.15593255404382944,0.025650319454143755,0.03411222685826942,1.0155386659316719,0.31420074007473886,0.470050532836467,0.7804861920885742
350208,-0.006526058161398396,0.1509244202170521,1.1073724515736103,0.12962034018710256,0.0004985753330402076,0.043551566399401054,0.04439967224607244,0.004034478100948036,1.390676704235375,1.5470683125313371
351232,-0.005532601164304651,0.03694785572588444,0.9783855061978102,0.12294514873065054,-0.01039457187289372,0.014689292627735995,0.4681252921000123,0.10903112002415583,0.8544221883639693,0.4101356095634401
352256,-0.006186332160723396,0.0749207247281447,1.1495715603232384,0.1393195022828877,0.005303660815116018,0.02641646791016683,0.13218738144496456,0.031176817195955664,0.6349375899881124,0.5039819409139454
353280,-0.01529591555299703,0.04531386448070407,1.2428527399897575,0.16436593933030963,-3.22093692375347e-05,0.016286708501866087,0.01604971190681681,0.001449009170755744,0.38665011059492826,0.3475487604737282
354304,0.0018280281801708043,0.04830907506402582,1.239892765879631,0.16634483681991696,0.000263700436335057,0.01411614786775317,0.017815228609833866,0.0015367402229458094,0.5488573852926493,0.3838746554683894
355328,-0.008803194912616163,0.029679668019525707,1.3108847178518772,0.1789887505583465,-0.007260121026774868,0.01140655942435842,0.23195881803985685,0.03482027747668326,0.585179794114083,0.4300596583634615
356352,0.0014702408079756424,0.06125537760090083,1.2288817130029202,0.1586232997942716,-0.012460841942811385,0.027919895452214405,0.8091084342449903,0.14061606873292476,0.6916149249300361,0.7597137372940779
357376,-0.005460713291540742,0.05238499597180635,1.2137037627398968,0.15295332530513406,-0.017198256216943264,0.019676500844070688,0.937196884304285,0.16053850762546062,0.4901342922821641,0.3294392926618457
358400,-0.010292379331076518,0.0567560619674623,1.3954244703054428,0.1855145269073546,-0.03097892799996771,0.03162742394488305,1.2315219063311815,0.23873389698565006,0.8512788964435458,0.5529063199646771
359424,-0.0061077498976374045,0.07806193141732365,1.3142866902053356,0.16900477930903435,0.003496653022011742,0.03619589371373877,0.2089744615368545,0.026816373865585774,1.0841972641646862,0.8894736780785024
360448,-0.01813301263609901,0.07179716625250876,1.3226262480020523,0.1706706304103136,-0.06010597801650874,0.046015501429792494,1.2298924094066024,0.2815434120129794,0.9286880753934383,0.982215522788465
361472,-0.0046861964801792055,0.02571744960732758,1.114492006599903,0.1388910566456616,-0.033999138307990506,0.016334388303221203,1.1170151447877288,0.31618274259380996,0.6882296577095985,0.568495464976877
362496,-0.00802670318807941,0.08721578528638929,1.2255459427833557,0.1545061720535159,-0.014095643971813843,0.04396707424893975,0.9119215682148933,0.153580590384081,1.0341670792549849,0.6894860584288836
363520,-0.017378077158355154,0.044282404822297394,1.0451809726655483,0.12734865443781018,0.0058401013957336545,0.017828671290772036,0.06702430621226085,0.012803497491404414,0.9384318273514509,0.7174624428153038
364544,-0.02118433706345968,0.06423960230313241,1.2622578851878643,0.17407121555879712,-1.2430798960849643e-05,0.02817282872274518,0.0025887365482049063,0.00016951723955571651,1.7759168669581413,0.48776308773085475
365568,-0.0008425470441579819,0.060005082632415,0.8500787541270256,0.09104243153706193,-4.1748746298253536e-05,0.02808259491575882,0.00415606200840557,0.00028515688609331846,0.6423665480688214,0.3052866915240884
366592,-0.023177361901616678,0.012429103182512335,1.2672098726034164,0.17831932986155152,6.19687489233911e-06,0.004825230222195387,0.004949811598635279,0.00033676065504550934,1.4589188052341342,0.5616801427677274
367616,-0.05566179291054141,0.01793322214507498,1.727571077644825,0.36334611754864454,0.0002621017920318991,0.0058939112022926565,0.007798229402396828,0.0005680235335603356,0.7278487905859947,0.33018105616793036
368640,0.007083424396114424,0.024852379166986793,1.4294349141418934,0.2084751445800066,-0.00016303890151903033,0.011641221542959101,0.0061620368651347235,0.0004469864070415497,0.9494595313444734,0.46924459422007203
369664,-0.0013744461466558278,0.019154465218889527,0.9292891584336758,0.12329077289905399,2.761502400971949e-05,0.009178545005852357,0.004627532078302465,0.00032543728593736887,0.7616554056294262,0.3466495219618082
370688,-0.019520789894158952,0.012356663195532747,1.3672061152756214,0.20323411002755165,-4.3676060158759356e-05,0.008237161913712043,0.005569861328694969,0.00039405166171491146,0.3815174219198525,0.262587160570547
371712,-0.015257999097229913,0.04648156149778515,1.0479739923030138,0.14085298590362072,5.2102492190897465e-05,0.02279950588126667,0.004184823905234225,0.00028659612871706486,1.1457002749666572,0.6714724944904447
372736,-0.012104638095479459,0.02246366167673841,1.1653372142463923,0.15158064081333578,0.00011542934225872159,0.014892198756569996,0.005655655448208563,0.000412957277148962,0.5140629508532584,0.48677880852483213
373760,-0.006066003072191961,0.03283134842058644,1.255193516612053,0.15953984344378114,5.7687677326612175e-05,0.025385982560692355,0.0030268542177509516,0.0002049632603302598,0.5975104440003633,1.0727978746872395
374784,0.004115392628591508,0.03486452135257423,0.5882875025272369,0.07108820078428835,5.824968684464693e-05,0.010842713410966098,0.005167578186956234,0.000371796078979969,0.8693862864747643,0.3289797205943614
375808,-0.012240248048328795,0.03259920189157128,1.0228914422914386,0.15685964445583522,-4.62436000816524e-05,0.012487022875575349,0.005503856737050228,0.0003899449948221445,1.0197730660438538,0.32621201570145786
376832,-0.017416155751561746,0.0829575281823054,1.1498282551765442,0.16294160531833768,-5.72396966163069e-05,0.03880544297862798,0.00563646991213318,0.00040740310214459896,0.8159682648256421,0.9389832499437034
377856,0.015288546666852199,0.020069911901373416,0.22755266376771033,0.02877466706559062,-9.029774810187519e-05,0.010487636427569669,0.007465040325769223,0.0005432276520878077,3.2373712453991175,1.1088922920171171
378880,0.00154767362982966,0.03144637934747152,0.2780744186602533,0.023992700676899403,-3.6688928958028555e-05,0.01367965925601311,0.00831137876957655,0.0006074091652408242,0.5005942052230239,0.5990559810306877
379904,-0.0032153126958291978,0.04886363307014108,0.7996136788278818,0.10500524356029928,0.00011198152787983418,0.028675602632574737,0.018591297324746847,0.0015240496722981334,0.6536681987345219,0.5964018991217017
380928,-0.00489669268426951,0.05885485152248293,1.0593603122979403,0.15038363845087588,-0.0007390487007796764,0.028802649583667517,0.10838897654321045,0.011066365812439471,0.6569497687742114,0.8528336323797703
381952,-0.008082849235506728,0.055483238655142486,1.1704698633402586,0.1644990025088191,-0.014107068302109838,0.028432060877094045,0.5335945822298527,0.08842762920539826,0.4955696603283286,0.5642258110456169
382976,-0.0038880483334651217,0.1086117522791028,0.9112012591212988,0.10674879618454725,-0.02014854075969197,0.03540702647296712,1.1982742492109537,0.22695669997483492,0.8820421025156975,0.4879840575158596
384000,-0.0061709141882602125,0.1058417622698471,1.3683662712574005,0.19806576846167445,-0.014275972382165492,0.042730096844024956,1.3583301957696676,0.31601841235533357,1.0591327790170908,0.5839536911807954
385024,-0.0024239858466899022,0.030148644582368433,1.0538279563188553,0.13536636997014284,0.003314096509711817,0.026725693431217223,0.6940500494092703,0.09550048114033416,0.854541914537549,1.6442525242455304
386048,-0.001765659311786294,0.03759268595604226,1.0991354268044233,0.13915381324477494,0.001330746861640364,0.029714387812418863,0.5307165328413248,0.11565809516469017,1.1318445336073637,1.1110199820250273
387072,-0.0038505497068399563,0.05787683487869799,1.3116744197905064,0.1859373189508915,-0.009583112463587895,0.02005719082080759,1.043767586350441,0.19233085203450173,0.7923507876694202,0.5911604184657335
388096,-0.0033448089379817247,0.0741481086006388,1.190593894571066,0.15699803666211665,-0.020211626673699357,0.03758128598565236,1.0381937995553017,0.19008371559903026,0.6124469256028533,0.4586565992794931
389120,-0.006547603785293177,0.052386919560376555,1.4174911752343178,0.1840497087687254,-0.0023632727097719908,0.024592720670625567,0.6807079045102,0.11541226552799344,0.5443791425786912,0.6891297493129969
390144,-0.003525545180309564,0.03839165216777474,1.4142479114234447,0.18538688216358423,-0.016721704945666716,0.020093807368539274,0.6173371821641922,0.09938549506478012,0.73495112080127,0.58399150473997
