step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
244736,-0.01775869719858747,0.0685837147757411,0.901413518935442,0.12054003961384296,0.033278575356234796,0.06867340266762767,1.4231961444020271,0.6768179051578045,0.33032429264858365,0.30861146259121597
245760,-0.015195565909380093,0.10296434978954494,1.2312039714306593,0.18140149442479014,0.009634491347242147,0.0040752493077889085,2.527027726173401,1.2095068152993917,0.2950205197557807,0.6219982192851603
246784,-0.018543232828960754,0.09721792140044272,1.126555435359478,0.16149870306253433,0.002405726321740076,0.08513961173593998,3.603198252618313,2.1949592679739,0.2573930621147156,0.32017131987959146
247808,-0.006586894378415309,0.12982502835802734,1.1699288599193096,0.1677053146995604,0.0808489408227615,0.08636546696652658,3.78066598623991,2.202943705022335,0.2750098337419331,0.3620664840564132
248832,-0.008624904410680756,0.11202406790107489,1.1301819272339344,0.15933239622972906,0.03979624205385335,0.13250393961789086,3.8276034519076347,1.8796732053160667,0.3086261940188706,0.5453071133233607
249856,-0.00803006801288575,0.07054079527733847,1.2418960127979517,0.17048281896859407,0.01789863703015726,0.07075022188655566,3.9113845825195312,2.2993093729019165,0.3357394733466208,0.42327788518741727
250880,-0.014818086026934907,0.10742505080997944,1.2533453106880188,0.17367871990427375,0.04648720973636955,0.15900626895017922,3.3772206604480743,1.64903774112463,0.28259809827432036,0.5425724927335978
251904,-0.01768462173640728,0.079408562858589,1.1559439413249493,0.15629305876791477,0.03210743056843057,0.08564505522372201,3.990743175148964,2.3186257779598236,0.22811934747733176,0.8461077236570418
252928,-0.012915905332192779,0.14649305446073413,1.4725632779300213,0.21330342581495643,0.03740924099110998,0.23155978438444436,3.5463893190026283,1.6707748547196388,0.27427230635657907,0.9037508107721806
253952,-0.018386111391009763,0.08101082313805819,1.1750349290668964,0.16754438634961843,0.08831831967108883,0.024664677039254457,2.091599602252245,1.18994384072721,0.25496393465436995,0.707898355089128
254976,-0.015373030371847562,0.025749061664100736,0.9389667641371489,0.12352333450689912,0.07509014196693897,0.00953806382312905,1.180784985423088,1.2152102254331112,0.27048657089471817,0.44911505142226815
256000,-0.010546439254540019,0.051275502250064164,1.2882438898086548,0.17571803042665124,0.001717860490316525,0.08619093184825033,3.5049873739480972,1.9996166750788689,0.36916613578796387,0.4987115047406405
257024,-0.015044387662783265,0.18801046395674348,1.3575089238584042,0.21963110473006964,0.08642534486716613,0.3759663663804531,2.8475013822317123,1.6410669311881065,0.3014272297732532,0.7195928581058979
258048,-0.01358776490087621,0.01351250015432015,1.2033684737980366,0.16278839064761996,0.06082858485751785,0.0036755285582330544,2.7996702417731285,1.2864829488098621,0.4009107956662774,0.8979468131437898
259072,-0.021896107093198225,0.04794045421294868,1.1205753199756145,0.1558513396885246,0.06093649909598753,0.005985847325064242,1.4774304069578648,0.9065471701323986,0.26529621006920934,0.4848535521887243
260096,-0.025198386443662457,0.07399990159319714,1.478540014475584,0.24210421415045857,0.006491550448117778,0.08423249228508212,1.6550456434488297,1.01380574144423,0.35802406212314963,0.41769837914034724
261120,-0.016193797593587078,0.03215808825916611,1.114616358652711,0.1572403108002618,-0.04980666417395696,0.008950518313213252,1.8876498229801655,0.890512153506279,0.28052994259633124,0.30027925968170166
262144,-0.010476160212419927,0.09300891094608232,1.5256875678896904,0.24757342273369431,0.05095340346451849,0.17007440933957696,2.0811192877590656,1.3731016367673874,0.31885782442986965,0.45213564159348607
263168,-0.001016665541101247,0.015309188165701926,0.6595511781051755,0.07582111051306129,-0.033789267399697565,0.023382382991258055,0.4213291914202273,0.3037251955829561,0.2531161466613412,0.5632247216999531
264192,-0.025840155372861773,0.08069302595686167,1.4057112820446491,0.21893969643861055,-0.0037233433104120195,0.07067285545053892,3.304022140800953,2.321105383336544,0.262787033803761,0.35026955767534673
265216,-0.012041955516906455,0.0932691318448633,1.26751708984375,0.1969176735728979,0.06445503245049622,0.0877700203564018,2.8398362398147583,1.5686075165867805,0.3557512601837516,0.5562639553099871
266240,-0.022226677225262392,0.15562837733887136,1.32775192335248,0.21520598325878382,0.031530402367934585,0.2256413851864636,3.056165724992752,2.456737618893385,0.38603285886347294,0.960435988381505
267264,-0.007962516494444571,0.07879375864285976,1.2039100416004658,0.16226377338171005,0.02970572921913117,0.06709805806167424,3.4442398995161057,2.4182593785226345,0.22915803082287312,0.613438619999215
268288,-0.01579727989155799,0.13624260481446981,1.3037361837923527,0.1889021615497768,0.005861022655153647,0.22375880531035364,3.4856714010238647,1.8185670301318169,0.29713006829842925,0.7489881692454219
269312,-0.017674478993285447,0.1035267454572022,1.3973535355180502,0.21229664655402303,0.06603559595532715,0.18872382957488298,3.6816678196191788,1.9944404736161232,0.23018927266821265,0.6261669183149934
270336,-0.01139511214569211,0.12426780676469207,1.468308363109827,0.23806071281433105,0.04451423540012911,0.16918423253810033,2.615135081112385,1.329585999250412,0.4050985681824386,1.189646877348423
271360,-0.024853175244061276,0.06897675863001496,1.4181996248662472,0.23881272226572037,0.0384880831988994,0.07762832776643336,2.1968283355236053,0.9932050984352827,0.3004928568843752,0.4907425995916128
272384,-0.018068506687995978,0.17305970308370888,1.4113360978662968,0.26097495667636395,0.04861527981120162,0.31876098387874663,1.8780918419361115,1.1585837118327618,0.26178140798583627,0.7974730571731925
273408,-0.009882254831609316,0.015663018566556275,1.1765184383839369,0.171598045155406,0.09112920286133885,0.0036778065550606698,1.503576323390007,0.7240025773644447,0.3550417944788933,1.0201801992952824
274432,-0.01586759218480438,0.055369385285303,2.096111621707678,0.42991012800484896,0.05764435010496527,0.005589067724940833,1.2827530913054943,0.709664274007082,0.26416216720826924,0.9061848009005189
275456,-0.0011318104370729998,0.06882162811234593,1.774362925440073,0.33080881740897894,0.05140934867085889,0.08024137554457411,1.4486751817166805,0.9423548858612776,0.42509962036274374,0.9154075277037919
276480,-0.02236815934884362,0.018947484815726057,1.6488290578126907,0.2129009636119008,0.06011782004497945,0.0076251062855590135,1.4053549468517303,0.7576263546943665,0.4595305765978992,0.8092404818162322
277504,-0.01069218093471136,0.02987007558112964,1.0131961544975638,0.14221677032765,-0.0030895042582415044,0.005760794068919495,1.263944435864687,0.5024043060839176,0.2941920319572091,0.6130618788301945
278528,-0.009709735866636038,0.012075444508809596,1.243886437267065,0.1842411239631474,0.004052187185152434,0.0014216027575457701,1.2491581439971924,0.45917264372110367,0.3358416110277176,0.8131381282582879
279552,-0.008845517717418261,0.03187731938669458,1.1002045087516308,0.1495379158295691,-0.002176671114284545,0.0029593418148579076,1.094844214618206,0.6641930472105742,0.37522956961765885,0.5795083362609148
280576,-0.013330294517800212,0.0647720790002495,1.20679896697402,0.16741765360347927,-0.01387408043956384,0.0074309605261078104,0.9729066397994757,0.5786672905087471,0.4232711819931865,0.3382482002489269
281600,-0.010949330709991045,0.10008298337925225,1.3660554625093937,0.19484975934028625,0.006832639657659456,0.0024883240439521614,1.133538506925106,0.42292247898876667,0.310174944344908,0.5930751264095306
282624,-0.03015208919532597,0.06573985831346363,1.2229599095880985,0.19299328420311213,-0.014757159078726545,0.0049197735788766295,0.8879353422671556,0.2955985739827156,0.3482216731645167,0.6841443674638867
283648,-0.0470727798237931,0.014184969972120598,0.8254501037299633,0.13658253056928515,-0.07017343220650218,0.0042666002045734785,0.5142291402444243,0.21440097829326987,0.2798230014741421,0.41503917146474123
284672,0.005574857670580968,0.03898327494971454,0.8420019652694464,0.11186136025935411,-0.03350431320723146,0.0038551074067072477,0.5813948661088943,0.2907413439825177,0.4649188267067075,0.49555716291069984
285696,-0.0054970878845779225,0.054769588459748775,0.9328753370791674,0.1254830937832594,0.043201869644690305,0.0075017987546743825,0.873512389138341,0.3010767875239253,0.2770408126525581,0.8825492514297366
286720,-0.008873295679222792,0.039872638357337564,1.055003670975566,0.13550314540043473,0.012014403328066692,0.0028092238899262156,1.4378243200480938,0.5170067707076669,0.3691592258401215,0.3032055019866675
287744,-0.03281470705405809,0.028692761494312435,0.8047152766957879,0.11299681477248669,-0.060705310897901654,0.007269529072800651,0.7718028090894222,0.2605268876068294,0.44603337720036507,0.2749761783052236
288768,-0.046543550852220505,0.01994299827492796,0.6751284096390009,0.08940346213057637,0.05357817356707528,0.002070434293273138,0.26658964017406106,0.07294461014680564,0.42998121585696936,1.0548686287365854
289792,-0.003667824945296161,0.03070766484597698,0.3723978800699115,0.03891370689962059,1.069749123416841e-05,0.007808512207702734,0.0022414639352064114,6.433669477701187e-05,0.605566805228591,0.320654081646353
290816,-0.0167329348041676,0.05302711855620146,1.1942498907446861,0.18013052688911557,-0.0611371286213398,0.0054000885429559276,0.6898550670593977,0.2231433317065239,0.38517051795497537,1.051035880111158
291840,0.005835330433910713,0.049699246999807656,1.6634679175913334,0.26711395755410194,0.0154164039704483,0.004357959078333806,1.8495934903621674,0.6680861692875624,0.507922223303467,1.2399346083402634
292864,-0.00837327039334923,0.0867688930593431,1.3886263854801655,0.18777927849441767,0.0013658184616360813,0.07088230800582096,3.5452453196048737,2.325078597292304,0.24005834525451064,0.39964835555292666
293888,-0.013518289109924808,0.24167774571105838,1.3242513984441757,0.18918162724003196,0.06327831237285864,0.31716146180406213,3.050009660422802,1.5940814092755318,0.5069130836054683,0.6451245369389653
294912,-0.013333326496649534,0.14091649022884667,1.4966010488569736,0.20868459390476346,0.040958253550343215,0.16844679461792111,2.3654072880744934,1.4638116471469402,0.38480067579075694,0.7242015236988664
295936,-0.010041420871857554,0.06598203495377675,1.4866884015500546,0.21132797515019774,0.053329087095335126,0.0912228521774523,3.383318029344082,1.5135152488946915,0.379108062479645,0.8806000836193562
296960,0.0016922111972235143,0.11273204977624118,1.580060563981533,0.236787932459265,0.00541069800965488,0.16786332381889224,2.680273849517107,1.2004812899976969,0.39182795444503427,0.7809193269349635
297984,-0.004429367283592001,0.09331344428937882,1.0051188543438911,0.1439251925330609,-0.01619246753398329,0.07744943475699984,0.777253077365458,0.36640682141296566,0.5102492161095142,0.7090943942312151
299008,-0.01958102555363439,0.10086775117088109,1.1862080916762352,0.16841899836435914,0.03852456863387488,0.091242193011567,3.8473471850156784,1.863726370036602,0.3869960131123662,0.8511864133179188
300032,-0.02987288564327173,0.01876057725166902,1.8851807974278927,0.3261994840577245,0.021503122901776806,0.009981987095670775,3.296857886016369,1.151437722146511,0.40939805237576365,0.4706414518877864
301056,-0.01870359032182023,0.21386197954416275,1.3605975732207298,0.21128713758662343,0.07279405379085802,0.23295355844311416,2.511157840490341,1.1040008217096329,0.37983601819723845,0.5671822698786855
302080,-0.018278150004334748,0.15837058960460126,1.4621261581778526,0.23669071262702346,0.021986731910146773,0.16309999214718118,2.7982629761099815,1.3209978453814983,0.39291524048894644,0.9064253801479936
303104,-0.013061581819783896,0.0836082652094774,1.223580289632082,0.18144814111292362,0.010611135367071256,0.08227729599457234,2.5793245136737823,1.11458196118474,0.21411235677078366,1.207826673053205
304128,-0.01303279830608517,0.12949357030447572,1.649132739752531,0.2857218184508383,0.03025411890121177,0.16674635151866823,3.3568191304802895,1.4363537952303886,0.2968938222620636,0.6229884531348944
305152,-0.01688049381482415,0.1770318909548223,1.3961755484342575,0.21042942255735397,0.04715166910318658,0.2833380922675133,2.897195778787136,1.410245031118393,0.4050626875832677,0.9959125705063343
306176,-0.014170398528221995,0.16664070077240467,1.529287837445736,0.24659406766295433,0.0020186402834951878,0.14954921044409275,3.4194931015372276,1.457701649516821,0.4359035515226424,0.7598963545169681
307200,-0.0032216870167758316,0.1537961787544191,0.8645128216594458,0.09650869877077639,0.03197052943869494,0.16950734495185316,2.982273183763027,1.5829367227852345,0.4169366769492626,0.7361681303009391
308224,-0.01119801599998027,0.1686980272643268,1.0061956215649843,0.13001774600706995,0.027490228472743183,0.16878596891183406,3.675434947013855,2.204713899642229,0.4351491928100586,0.5830772779881954
309248,-0.01389914020546712,0.13696670159697533,1.4526473842561245,0.20743339555338025,0.057345613720826805,0.13906017504632473,3.0181285962462425,1.7433403357863426,0.3404973237775266,0.8296387088485062
310272,-0.014891544444253668,0.09190722019411623,1.2469688560813665,0.17271041660569608,0.061213828274048865,0.07505813238094561,3.6690080612897873,2.120341069996357,0.2957986509427428,0.6673416504636407
311296,-0.013608511275378987,0.020665683201514184,1.1724939029663801,0.16750069381669164,0.09856632305309176,0.1154011432081461,1.7599086798727512,1.1195622831583023,0.3816895969212055,0.6186099695041776
312320,-0.017472220031777397,0.014507248997688293,1.575796041637659,0.252005263697356,0.10653015261050314,0.004440721604623832,1.3838722705841064,0.8319790344685316,0.32364908745512366,0.6801870549097657
313344,-0.00995623561902903,0.08673570747487247,1.057700276374817,0.14657014212571084,0.053206100477837026,0.07122731779236346,1.614608783274889,0.8843976650387049,0.28224649117328227,0.590425287373364
314368,-0.003227971857995726,0.056410413060802966,1.5194449312984943,0.24009636044502258,0.06843285352806561,0.02642019238555804,1.3398097641766071,0.7820963319391012,0.4166694791056216,0.5317675340920687
315392,-0.010616421088343486,0.010229988096398301,1.455698300153017,0.20010985294356942,0.12035334308166057,0.002309206638528849,1.3928150087594986,0.750209404155612,0.5571243651211262,0.5198643682524562
316416,-0.046970519120804965,0.02620654000202194,1.0535661540925503,0.15329011995345354,-0.01800618279958144,0.0026279834055458196,1.3186972327530384,0.5310195060446858,0.5096191484481096,0.4636506694369018
317440,-0.00193415506510064,0.014109531359281391,0.6282930951565504,0.06803224352188408,-0.08255088949226774,0.0035724533518077806,1.5605535581707954,0.6632144097238779,0.28252183157019317,0.24183393851853907
318464,0.000223444658331573,0.022653292631730437,0.23177926614880562,0.014427183457883075,-0.04031500498240348,0.0060585448591155,1.9321884587407112,0.728123651817441,0.17827191087417305,0.28744272282347083
319488,-0.03094249201240018,0.01562013296643272,0.9223506338894367,0.14008817495778203,0.044277834822423756,0.002533325070544379,0.8035204820334911,0.40401926077902317,0.25370975537225604,0.40824007987976074
320512,-0.01274411758640781,0.021555433457251638,0.8942373432219028,0.10841307672671974,0.04531055362895131,0.004203274897008669,0.8998346086591482,0.374935713596642,0.3496451498940587,1.14471953548491
321536,-0.017399624572135508,0.042443504731636494,1.331542257219553,0.1846363926306367,-0.028556690929690376,0.005280694902467076,1.4390127211809158,0.7263796962797642,0.2544096070341766,0.4968041926622391
322560,-0.017937740456545725,0.03491411614231765,1.1158876679837704,0.16172177763655782,-0.04961725353496149,0.012002749572275206,1.832886517047882,0.6976696569472551,0.2439122791402042,0.43961644731462
323584,-0.006559273722814396,0.048868189624045044,1.0425668768584728,0.12736232113093138,0.040190369240008295,0.005950685226707719,1.4563272222876549,0.5486586112529039,0.2793732229620218,0.6339928335510194
324608,-0.014461634564213455,0.1321172083262354,1.4540780261158943,0.21379069704562426,0.040828282362781465,0.16189595666946843,1.6482973769307137,0.7512876093387604,0.33320386591367424,0.6250786501914263
325632,-0.010510207634069957,0.056529221939854324,1.207378774881363,0.17110066441819072,0.08281056681880727,0.0047160581016214564,2.1816604286432266,0.9178100265562534,0.294363712426275,0.5839427635073662
326656,-0.018766177468933165,0.1289188638329506,1.4860444776713848,0.22409935062751174,0.03061205576523207,0.16563225514255464,1.7611063681542873,0.77092613466084,0.24856908107176423,0.5753143876791
327680,-0.00489229112281464,0.02511499437969178,1.5024046301841736,0.20906695257872343,0.07308016112074256,0.005155275706783868,1.932172067463398,0.8939510378986597,0.43573562894016504,0.6309372400864959
328704,-0.02933475427562371,0.06650725129293278,1.5477783530950546,0.25887038838118315,0.02987233008025214,0.0037289920437615365,1.4050382822752,0.7392501179128885,0.24547190871089697,0.8159006675705314
329728,-0.033390993950888515,0.04784814635058865,1.1605749167501926,0.18246119795367122,-0.06575081625487655,0.006625411537243053,1.1325946282595396,0.5326864905655384,0.21903270948678255,0.4371435632929206
330752,-0.0035321752657182515,0.027788409555796534,0.6702007334679365,0.07905305468011647,-0.07228705206944142,0.008247447876783554,1.5905646868050098,0.643245161511004,0.26401866553351283,0.29599826829507947
331776,-0.00948578555835411,0.06928664009319618,1.090034244582057,0.14927244698628783,0.02707230389933102,0.07177268335362896,3.4067107141017914,1.68866266310215,0.2937922994606197,0.5656171008013189
332800,-0.029442692204611376,0.030653517576865852,1.0360123179852962,0.15225364989601076,-0.056155834055971354,0.013631370980874635,2.7449372932314873,1.6865301094949245,0.3313903375528753,0.30037668347358704
333824,-0.012141282670199871,0.1511798829305917,1.3053177036345005,0.20272319810464978,0.07674816192593426,0.22113329719286412,2.3564041443169117,0.9793487582355738,0.33198947249911726,0.9179564071819186
334848,-0.015439853887073696,0.13125431118533015,1.4957285337150097,0.26500454591587186,0.051706480589928105,0.17284162621945143,2.582410715520382,1.0442474465817213,0.28515565278939903,0.8575463304296136
335872,-0.026666614663554356,0.057673190254718065,0.49854383897036314,0.08341187506448478,0.021394833718659356,0.08158354068291374,0.37314897403120995,0.15306683769449592,0.3726339212153107,0.6813636878505349
336896,-0.02523699293669779,0.035674704471603036,1.5099967196583748,0.23820203403010964,0.07196058047702536,0.004123437327507418,2.3473224081099033,0.9582781754434109,0.2601500831078738,0.802364288829267
337920,-0.0124444097164087,0.01763090823078528,0.5765213500708342,0.07507833000272512,-0.04367703280877322,0.00879177323076874,2.3152769580483437,0.8011735305190086,0.3274927553720772,0.7302432511933148
338944,-0.020178007282083854,0.056419831118546426,1.4772768914699554,0.2742478884756565,0.021389823930803686,0.002801051967253443,1.7167687118053436,0.8982308376580477,0.2702192906290293,0.6509068533778191
339968,-0.0287339948117733,0.017842688714154065,1.0340519594028592,0.19170470780227333,0.0622254891495686,0.0037916190340183675,1.5901136845350266,0.5766015220433474,0.3056436381302774,1.2320905085653067
340992,-0.016355900355847552,0.04147656902205199,0.9585639499127865,0.1475224425084889,0.053862952889176086,0.0019100143217656296,1.4435964487493038,0.5922204796224833,0.2845016100909561,0.6553082000464201
342016,-0.022231586859561503,0.023114959098165855,0.7077723136171699,0.1087751574232243,0.0022275969677139074,0.0028934671008755686,0.16330595687031746,0.04287352101528086,0.30411876970902085,0.5488773565739393
343040,-0.015602168219629675,0.0453725695842877,0.9646675232797861,0.15637420653365552,0.010099918727064505,0.004073976939253043,0.5746525498107076,0.22621110593900084,0.33036417607218027,1.1762739829719067
344064,-0.024730385426664725,0.04247725399909541,1.2919463589787483,0.21396397100761533,0.0905410161940381,0.0037484095664694905,1.275918260216713,0.6525106113404036,0.35603937692940235,0.7238345891237259
345088,-0.015013721145805903,0.0350210441974923,1.5490288697183132,0.2546327719464898,-0.014777682721614838,0.002631553554238053,1.4431853331625462,0.5010032095015049,0.47113720420747995,0.617621049284935
346112,-0.0038921397062949836,0.010319041437469423,0.714988999068737,0.09983657684642822,-0.04708969278726727,0.008266365803137887,1.0518195033073425,0.5089465156197548,0.3255644296295941,0.37817454244941473
347136,-0.0114670877228491,0.023735605587717146,0.982369676232338,0.14673095021862537,-0.011118472728412598,0.011416256602387875,1.2558284550905228,0.43388429936021566,0.28429801436141133,1.020643756724894
348160,-0.015462522074813023,0.060381546965800226,1.1231885142624378,0.1731989304535091,0.015247131741489284,0.007870152403484099,1.0046299863606691,0.25431375997141004,0.25521256891079247,1.3658089209347963
349184,-0.04247911539277993,0.013629166380269453,1.067937210202217,0.17261877306737006,0.032539600651944056,0.00231273062308901,1.370051983743906,0.5930421240627766,0.2945175813511014,2.195388169027865
350208,-0.007514881290262565,0.01776565783075057,0.3274108793120831,0.05856909544672817,0.01772241055732593,0.0012575308119266992,0.7010022345930338,0.1955406446941197,0.2778259669430554,0.5621389406733215
351232,-0.005552240007091314,0.02710053068585694,2.171983554959297,0.38289957121014595,0.040216578636318445,0.002932724128186237,2.3835980221629143,0.9079629667103291,0.3649905323982239,0.9131995039060712
352256,-0.015989223480573855,0.08945455437060446,1.0718396371230483,0.1780593127477914,0.04796562867704779,0.15322255005594343,1.4148292131721973,0.6350892316550016,0.30144935939460993,0.5362406764179468
353280,-0.0009651380241848528,0.027378300932468846,0.7344494694843888,0.10005889233434573,-0.039027361664921045,0.009062637647730298,1.0561354365199804,0.2992520690895617,0.250893194694072,0.9881764706224203
354304,-0.024842399332555942,0.017209692974574864,1.267946071922779,0.2452474869787693,-0.046778183517744765,0.005960114969639108,2.0470577888190746,0.8195634698495269,0.3459339397959411,0.5250369478017092
355328,-0.03473307057720376,0.01839235203806311,1.0553485061973333,0.16681455331854522,-0.026989609221345745,0.002356037079152884,0.7131775580346584,0.24496523989364505,0.3675451180897653,0.3338162489235401
356352,-0.030200604785932228,0.0495869125588797,1.0496490970253944,0.1785406358540058,0.021985376486554742,0.08330210659187287,1.558395590633154,0.5440591787919402,0.2790227918885648,1.462647064588964
357376,-0.0018648759578354657,0.04556451895041391,0.5445651821792126,0.0824702417012304,0.016828382562380284,0.07057348225498572,0.083163051167503,0.01842732085788157,0.31206272589042783,0.6031617019325495
358400,-0.005743930261814967,0.055142472905572504,1.3983208797872066,0.22654097201302648,0.0013244030415080488,0.0861599723866675,0.30652000894770026,0.09546336531639099,0.23244053171947598,0.47521821479313076
359424,-0.02567844747682102,0.04290163522819057,1.1594620011746883,0.1766869672574103,-0.017960683471756056,0.001231762506904488,0.919540336355567,0.4251400902867317,0.2238179654814303,0.6762772751972079
360448,-0.03706628523650579,0.05028384175966494,0.9855137132108212,0.16564785200171173,-0.0023219124122988433,0.07050253101624548,1.1766201946884394,0.46429054718464613,0.2521335161291063,0.4272901664953679
361472,-0.009854252464720048,0.01719984385999851,0.4341830094344914,0.0651537602825556,-0.005805226013762876,0.0019313668635732029,0.07844268623739481,0.040028299670666456,0.36278958432376385,0.25350144202820957
362496,0.00464672758243978,0.09155468561220914,1.4679643493145704,0.3188093341886997,0.02891763241495937,0.09031128868809901,3.0533155910670757,1.763255275785923,0.26177335693500936,0.4229213735088706
363520,-0.012925813149195164,0.07772506063338369,1.3071569502353668,0.2118931612931192,0.04901260350015946,0.08484811018570326,3.6584659442305565,1.985477514564991,0.2340568348299712,0.8581241923384368
364544,-0.0035973690391983837,0.05752289673546329,0.9560579750686884,0.12377467774786055,0.0034088472020812333,0.07926590938586742,1.860135454684496,1.0274236388504505,0.21946854051202536,0.559081656858325
365568,-0.015050220332341269,0.020690342731541023,0.9339785594493151,0.14438412617892027,0.013505801121937111,0.004456828322872752,1.8937115222215652,1.4876531511545181,0.2549073467962444,0.49012246797792614
366592,-0.028956317633856088,0.030106242804322392,0.7281715031713247,0.14202948298770934,-0.057237005268689245,0.003809040928899776,0.31568936351686716,0.11979545676149428,0.4458662725519389,0.5391652882099152
367616,-0.010858909066882916,0.12617891596164554,1.5342246815562248,0.27202020632103086,0.05840988864656538,0.07550437789177522,2.0942293144762516,1.0569899715483189,0.3026591748930514,0.7122974172234535
368640,-0.012076291401172057,0.14392254198901355,1.3254089392721653,0.20066725462675095,-0.00646643660729751,0.16033955803140998,1.8437146581709385,1.0189949292689562,0.31984399165958166,0.8706165980547667
369664,-0.013574299431638792,0.1113889361731708,1.45610086992383,0.2243080297484994,0.03876765602035448,0.14540657389443368,2.672241687774658,1.1371660064905882,0.2896958771161735,0.9592895796522498
370688,-0.02209516328002792,0.08636240288615227,1.1237851791083813,0.16036274703219533,0.028243261986062862,0.12577816908014938,2.9385110437870026,1.1074665859341621,0.24324698839336634,1.324740749783814
371712,-0.03787515212025028,0.05314410268329084,1.2435669302940369,0.1820054124109447,0.04788046274916269,0.005702298374671955,2.014709997922182,1.0574327129870653,0.23071144614368677,0.667575488332659
372736,-0.04137985018314794,0.06595748977269977,0.8625152800232172,0.12823585979640484,0.025662948261015117,0.08685274259187281,1.2463354878127575,0.3516849558800459,0.4766683676280081,1.1930505335330963
373760,-0.0012318270310061052,0.015998522110749036,1.1345876064151525,0.15580460848286748,-0.024796020588837564,0.00704877897806,1.424692340195179,0.36618949891999364,0.2930979887023568,1.3841760037466884
374784,-0.014387939881999046,0.1731708263978362,1.1471346076577902,0.16574398800730705,0.007239455298986286,0.23841632716357708,2.005664572119713,0.8038338180631399,0.38581594987772405,1.336097102612257
375808,-0.01730097984545864,0.22027043998241425,1.3250968232750893,0.21118493983522058,0.008881533198291436,0.34421319980174303,2.3721236810088158,0.9798192717134953,0.40249698143452406,1.3937011417001486
376832,-0.0028078333707526326,0.07271807786310092,1.5602669268846512,0.2460984280332923,0.03534293902339414,0.0872564481687732,2.7726923152804375,1.25998923368752,0.23165310453623533,1.4202354289591312
377856,-0.02179863885976374,0.10230872000101954,1.2549569606781006,0.18582048546522856,-0.0009133628336712718,0.16381184291094542,2.9883747547864914,1.3545817732810974,0.33039730438031256,0.8615970853716135
378880,-0.0029222249431768432,0.05077291070483625,0.696890177205205,0.08285448746755719,-0.01702794380253181,0.0762884832220152,2.832579541951418,2.526118685491383,0.35172649612650275,0.5518696666695178
379904,-0.009838557671173476,0.08072149474173784,0.7437983360141516,0.10283655393868685,-0.0003903363103745505,0.004241011181875365,3.0464418530464172,1.328254897147417,0.4521675077266991,0.83199911005795
380928,-0.004367391600681003,0.12479639076627791,0.8839515037834644,0.1163027212023735,0.015538697014562786,0.08620741334743798,3.5077726244926453,1.9323695711791515,0.3292252994142473,1.1089819292537868
381952,-0.006257362503674813,0.043433858547359705,0.8493078527972102,0.1089591586496681,-0.029977492114994675,0.014910714380675927,0.3728414671495557,0.24787534587085247,0.3384196129627526,0.4257573301438242
382976,-0.018065721371385735,0.0430817833985202,1.3986742906272411,0.20324986148625612,-0.0028459078748710454,0.0030796865994489053,3.5901442989706993,2.127034306526184,0.35418668296188116,0.8103626314550638
384000,-0.015385624908958562,0.09146124735707417,1.301005382090807,0.18959737988188863,0.03478706127498299,0.15033079835120589,3.279259741306305,1.544982273131609,0.22769881901331246,0.931407573632896
385024,-0.008753896312555298,0.06299080024473369,0.8305486347526312,0.1039921308401972,0.024302224221173674,0.07999855323578231,4.0284267738461494,2.140229355543852,0.555159735493362,1.4025783482939005
386048,-0.015341504105890635,0.10543581703677773,1.4424893110990524,0.2280630050227046,0.029674786725081503,0.1748744146898389,2.2030108496546745,1.0664108358323574,0.3823215211741626,0.6830558339133859
387072,-0.027881321351742372,0.08799415710382164,1.0367181058973074,0.1444767895154655,-0.006015007616952062,0.08746939615230076,3.614981196820736,2.0969089679419994,0.2591870310716331,0.4373195110820234
388096,-0.010703721549361944,0.049206682946532965,0.921777218580246,0.11522376723587513,-0.02947116106224712,0.0032826550777826924,2.855930283665657,1.5181590020656586,0.3456224943511188,0.35374147607944906
389120,-0.014593403204344213,0.1081674953456968,1.3173882998526096,0.19427336705848575,0.08062826123205014,0.16786125348880887,3.6948192417621613,2.335752598941326,0.42654736107215285,0.45794505486264825
390144,-0.019368925917660818,0.07638310000766069,1.2217368595302105,0.1820511892437935,0.052833543333690614,0.08558807808731217,3.4520123302936554,1.619335599243641,0.33462213980965316,0.8182098465040326
391168,-0.023285663715796545,0.12008703837636858,1.1184537094086409,0.1636982117779553,0.07258277363143861,0.08636614120041486,3.51239612698555,1.6328800469636917,0.3077406226657331,0.43878668919205666
392192,-0.014823783756582998,0.029817464877851307,0.9799963533878326,0.13349232845939696,-0.0013433189305942506,0.0032769476838439004,0.04585730406688526,0.004206209734547883,0.5052713402546942,0.34245557617396116
393216,-0.030519000836648047,0.03535158059094101,0.5530815329402685,0.0679951582569629,-0.06593991941190325,0.0028966076533833984,0.9003614205867052,0.5106336222961545,0.5297905555926263,0.3529647038085386
394240,-0.00479873875156045,0.0852653217734769,1.8772036768496037,0.35167597280815244,0.02524357318179682,0.0729758828310878,4.153839200735092,3.1716084703803062,0.5843590530566871,0.7750393440946937
395264,-0.0229668595129624,0.09440205118153244,1.364355392754078,0.2113785445690155,-0.004769265069626272,0.08754170074826106,2.9097583666443825,1.6300891563296318,0.4154528228100389,0.7705255206674337
