step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
233472,0.032296162768034264,0.011442004033597186,3.0727954506874084,0.36840199027210474,0.07684863661415875,0.00549074851005571,3.0267426893115044,0.8045519068837166,0.8080768194049597,0.9001512071117759
234496,0.02133802478783764,0.025738820317201316,3.1162693351507187,0.39332906156778336,0.06782896479126066,0.008847365257679485,2.7786082476377487,0.65774732735008,0.8464928716421127,0.672379020601511
235520,0.017921937906066887,0.017781475617084652,3.255696266889572,0.4316860530525446,0.038412340538343415,0.005230326700257137,2.6547848731279373,0.6301404889672995,0.8728531450033188,0.6038616839796305
236544,0.021426449879072607,0.01868692968855612,3.2156132832169533,0.5515080504119396,0.049225354130612686,0.008615279919467866,3.088248923420906,0.7543018311262131,0.6937936171889305,0.628060637973249
237568,0.021771292100311257,0.01876801226171665,2.938115008175373,0.3807177823036909,0.06311670097056776,0.01213627410470508,3.2665114030241966,0.858949551358819,0.9403766207396984,0.6513140061870217
238592,0.018832924164598808,0.017789244797313586,3.0978548005223274,0.35812756326049566,0.053776098240632564,0.012676966594881378,3.1248120814561844,0.7457856647670269,0.9155216878280044,0.6962166465818882
239616,0.021373179537476972,0.019211836421163753,3.0674648731946945,0.34779242426157,0.04406756625394337,0.014281166848377325,2.8804469034075737,0.6723717171698809,0.8839789871126413,0.7280900413170457
240640,0.007952486485010013,0.016980305401375517,3.0761821642518044,0.3300275392830372,0.024549802881665528,0.011977361078606918,2.6210305616259575,0.6746817398816347,1.0041696708649397,0.7002041637897491
241664,0.0360128729371354,0.01275309978518635,3.3272967487573624,0.5306502021849155,0.037363341834861785,0.0100035629584454,2.5988274104893208,0.6852907156571746,0.9523750673979521,0.9164430797100067
242688,0.034729959967080504,0.02809187537059188,3.229213669896126,0.4255263954401016,0.050772191490978,0.012578919704537839,2.684517912566662,0.6895372709259391,0.7947233244776726,0.7469594217836857
243712,0.01885371736716479,0.01639305564458482,2.861894443631172,0.28553256019949913,0.052259047370171174,0.008013667989871465,2.7117314487695694,0.5548795321956277,0.9330159816890955,0.913744093850255
244736,0.01790258678374812,0.009400105263921432,2.939259357750416,0.356748447753489,0.019697892043041065,0.005903202385525219,2.9362250342965126,0.8126211520284414,0.6709450026974082,0.6443679723888636
245760,0.0264198980294168,0.013098171257297508,3.196900211274624,0.4370051734149456,0.014399058010894805,0.00789633218664676,2.934994764626026,0.6652260851114988,0.8047581817954779,0.7731406213715672
246784,0.020514797797659412,0.02061904946458526,3.1438018903136253,0.38912906497716904,0.04354650672757998,0.009161117384792306,2.6242497861385345,0.6199717493727803,0.8352754041552544,0.7844880158081651
247808,0.01649771732627414,0.016247551306150854,3.0116950422525406,0.32818367052823305,0.03037978199427016,0.011665320460451767,3.0798786878585815,0.7936104945838451,0.72606610506773,0.700632025487721
248832,0.016387563620810397,0.021983537473715842,3.055908203125,0.3679127171635628,0.05652588789234869,0.011709190061083063,3.093136355280876,0.7300656791776419,0.7956926692277193,0.7541265115141869
249856,0.019295509380754083,0.016950481716776267,3.018244482576847,0.3593360185623169,0.07053406129125506,0.009771426586667076,3.161719858646393,0.7876826133579016,0.9654170125722885,0.761506992392242
250880,0.01890795523650013,0.02102716051740572,2.9926584661006927,0.3472940940409899,0.07278752684942447,0.010078593375510536,2.92663287371397,0.7782185450196266,0.7311707148328424,0.7633381392806768
251904,0.008411716946284287,0.01625826337840408,3.081231079995632,0.33423090167343616,0.06979512426187284,0.010572846091235988,3.2350969314575195,0.9061762075871229,0.7313783913850784,0.6658530570566654
252928,0.023850349854910746,0.027381561638321728,3.167816422879696,0.43565555289387703,0.03502444690093398,0.018537558993557468,2.875959947705269,0.7064592204988003,0.8192217145115137,0.8164187017828226
253952,0.019536796578904614,0.020748873765114695,3.240591488778591,0.39125825744122267,0.018147426308132708,0.01656842781812884,2.9918257668614388,0.8876008298248053,0.7836216920986772,0.7708856593817472
254976,0.026192590594291687,0.012119498278480023,3.1237840428948402,0.41446342691779137,0.058365040153148584,0.010445022402564064,3.5601885244250298,1.081993343308568,0.5475870007649064,1.0338856978341937
256000,0.014237241761293262,0.015547871007584035,3.21144500374794,0.36192342452704906,0.051709182997001335,0.014357182924868539,2.5497854724526405,0.5601199446246028,0.8121905736625195,0.8807429485023022
257024,0.014571616397006437,0.014900147565640509,2.706130638718605,0.2815357446670532,0.02486873560701497,0.010163343569729477,2.405899330973625,0.48607413191348314,0.896223546937108,0.9006887534633279
258048,0.014254295761929825,0.01696709799580276,3.0085398703813553,0.366436711512506,0.04069610302394722,0.008798697279416956,2.290603384375572,0.4503854922950268,0.7183891274034977,0.8152132071554661
259072,0.0201790182327386,0.018953133054310456,3.134654723107815,0.3616657555103302,0.03388028837798629,0.010985621556756087,3.197140693664551,0.794000506401062,0.9262252161279321,0.8291923301294446
260096,0.01721205144713167,0.015505242685321718,3.018884412944317,0.3485805122181773,0.05178799049463123,0.011705740122124553,2.6181101948022842,0.4997544065117836,0.9191598845645785,0.74712048843503
261120,0.011178301014297176,0.015088440384715796,3.178638681769371,0.40533716417849064,0.048670305783161893,0.010006667609559372,2.8918731212615967,0.7453129757195711,0.8124174671247602,0.6740809986367822
262144,0.024482488151988946,0.014993082557339221,3.1207251846790314,0.35130433086305857,0.06701567949494347,0.010527255391934887,2.9533549770712852,0.8046923335641623,0.9212884539738297,0.6431106934323907
263168,0.03038043191190809,0.024737534171435982,2.8830416798591614,0.33133380766958,0.06597114916075952,0.00914249784545973,2.5731851905584335,0.5221193796023726,1.1041338089853525,0.7559196082875133
264192,0.013091155153233558,0.01988519445876591,3.0077867209911346,0.365744405426085,0.03004061301908223,0.009475670798565261,3.085349388420582,0.6096396232023835,0.9457001183182001,0.7178214080631733
265216,0.014505348866805434,0.022423450427595526,3.032207638025284,0.33335855416953564,0.027127348876092583,0.010708198373322375,3.0367350429296494,0.7579578887671232,1.0547389620915055,0.7521978933364153
266240,0.024503438486135565,0.013434053456876427,2.899824008345604,0.33763833343982697,0.04160362167749554,0.006854222519905306,2.782548703253269,0.7281806655228138,0.897060502320528,0.8697629794478416
267264,0.019765409058891237,0.014783120481297374,3.193101279437542,0.3854723023250699,0.03822229226352647,0.00698264290986117,2.8678495287895203,0.7076426632702351,0.8772143218666315,0.7470467565581203
268288,0.01708043777034618,0.02019756819936447,3.1333876699209213,0.37723805848509073,0.029778084048302844,0.0115314427530393,2.8703842386603355,0.7580326106399298,0.8635494094341993,0.7338329050689936
269312,0.010927432304015383,0.01985928599606268,3.3364183232188225,0.4842474479228258,0.0549240228428971,0.013808719028020278,3.6030617132782936,1.1600622795522213,0.7296495297923684,0.8137335646897554
270336,0.02628466210444458,0.018300586903933436,2.9536434337496758,0.33185104839503765,0.06735698913689703,0.00902829715050757,2.9469006434082985,0.6821430269628763,0.7563120014965534,1.0651979092508554
271360,0.034524238741141744,0.01773928984766826,3.21900774538517,0.4353289566934109,0.05286284182511736,0.011824795525171794,3.0477237179875374,0.8281473387032747,0.862448938190937,0.8911791145801544
272384,0.009391365543706343,0.011915578157640994,3.067427694797516,0.369243536144495,0.07759707642253488,0.006021128050633706,2.927026279270649,0.7929518613964319,0.6852912912145257,0.7998006111010909
273408,0.01993447108543478,0.010162748585571535,3.0280494391918182,0.3815013272687793,0.03253278054762632,0.007631781423697248,2.771230049431324,0.6486310018226504,0.6869808500632644,0.9414314227178693
274432,0.019859281615936197,0.021269829070661217,2.950037181377411,0.33796161599457264,0.06578138942131773,0.013235030608484522,3.0946823358535767,0.7643882725387812,0.8704923335462809,0.9053997807204723
275456,0.017271161341341212,0.014311406324850395,3.0961765348911285,0.3987579485401511,0.05118524962745141,0.009619650678359903,2.878942184150219,0.7546572675928473,0.7140446156263351,0.9281768910586834
276480,0.02435983954637777,0.01643905558739789,3.3459891378879547,0.45810943376272917,0.04945562465582043,0.012643240217585117,2.7715099826455116,0.7231358382850885,0.9323857314884663,0.8307536346837878
277504,0.023594382204464637,0.017194259155075997,3.30958005040884,0.44694764353334904,0.08046215277863666,0.011796819468145259,3.2809667512774467,0.9762290082871914,1.0269924774765968,0.8615073040127754
278528,0.020445813075639307,0.02059846677002497,2.9626385644078255,0.34865166526287794,0.055766836914699525,0.00920380451134406,2.7339998036623,0.6966708824038506,0.7980911508202553,0.7938117645680904
279552,0.016519205557415262,0.01724190905224532,2.787422940135002,0.3080007303506136,0.032295463694026694,0.006976296557695605,2.628071092069149,0.62832953594625,0.9468347998335958,0.7132808910682797
280576,0.02533637326268945,0.014419925777474418,2.8328249230980873,0.31675365939736366,0.03419432748341933,0.006465208643930964,2.662210114300251,0.639938767068088,0.9764109868556261,0.9159683119505644
281600,0.01635852296021767,0.01291684596799314,2.889049969613552,0.31856257654726505,0.006669567606877536,0.008529310871381313,2.754373222589493,0.8717525321990252,0.7380991857498884,0.6601125337183475
282624,0.012868222205725033,0.015101636439794675,3.113664209842682,0.3711098777130246,0.0402983745734673,0.011752112870453857,2.813771143555641,0.679812359623611,0.6078134337440133,0.7223195917904377
283648,0.018048889600322582,0.025469280197285116,3.0221953839063644,0.33404007460922003,0.035410510667134076,0.00948684501054231,3.247191235423088,0.9440948385745287,1.0765874404460192,0.8464506771415472
284672,0.033032087376341224,0.022091565828304738,3.048013538122177,0.4088266743347049,0.0682264578063041,0.009901988625642844,3.011045880615711,0.7322482988238335,0.8392721451818943,0.8198063559830189
285696,0.017378569857100956,0.02483219502028078,3.2107864022254944,0.40001334995031357,0.038549020362552255,0.01632772691664286,2.7643928974866867,0.5977155948057771,0.8530962988734245,0.9179405774921179
286720,0.019670139357913285,0.018336813693167642,2.9947739019989967,0.34693871811032295,0.028479036380304024,0.008653472948935814,2.629620097577572,0.6039650971069932,0.95968297123909,0.8398732068017125
287744,0.02156398158695083,0.02000234433216974,3.0336969792842865,0.36390286311507225,0.0496832717617508,0.01082600123481825,2.8298990055918694,0.7779422868043184,1.0961890053004026,0.8671063520014286
288768,0.03194391942815855,0.013761632493697107,3.0865048095583916,0.380345843732357,0.017810531135182828,0.007535568067396525,2.7967302799224854,0.8017677236348391,0.8148770565167069,0.687652625143528
289792,0.024591701600002125,0.012996376521186903,2.6830430775880814,0.27755777398124337,0.05553450042498298,0.007679831425775774,3.0402325242757797,0.7868728991597891,0.8850798420608044,0.8350865505635738
290816,0.01990711921826005,0.013488169090123847,2.9698135405778885,0.3021459337323904,0.05244204400514718,0.00673790826840559,2.677026182413101,0.6359644988551736,0.9450905472040176,0.8486180137842894
291840,0.019178478396497667,0.016272899840259925,2.8878374323248863,0.3260369095951319,0.04830630269134417,0.009469314347370528,2.7218364104628563,0.6400060914456844,0.8414856186136603,0.9074083119630814
292864,0.013706731362617575,0.0161273043777328,2.946781024336815,0.29155225958675146,0.04160815608338453,0.00811250539845787,2.531605340540409,0.6005278825759888,0.984373259358108,0.7621679175645113
293888,0.017860803709481843,0.017475083499448374,3.0819756761193275,0.2822053828276694,0.03163057001074776,0.008260699425591156,2.893386259675026,0.8799890428781509,0.9252164289355278,0.7404274689033628
294912,0.020123914218856953,0.011938943629502319,2.8521600365638733,0.3082427429035306,0.03797736615524627,0.005862418322067242,2.8980365321040154,0.72381950635463,1.0347579717636108,0.7255262201651931
295936,0.008000321569852531,0.016829225642140955,3.0081813409924507,0.28099598828703165,0.04085369865060784,0.01129210261569824,2.6356729939579964,0.7319592833518982,0.872068103402853,0.7720296178013086
296960,0.012369713898806367,0.010559777001617476,2.7864395529031754,0.26624049339443445,0.026854582189116627,0.008230838822782971,1.9129114858806133,0.40309569984674454,0.7133398605510592,0.7735826903954148
297984,-0.003523283055983484,0.011233548866584897,2.913659557700157,0.2689677346497774,0.010403644962934777,0.011031524336431175,2.3426123410463333,0.7834633709862828,0.6819211784750223,0.8454161211848259
299008,0.019271588942501694,0.017527533491374925,3.1932627111673355,0.3778898101300001,0.030027421104023233,0.007977989298524335,2.761797361075878,0.7925731856375933,0.691794385202229,0.8528951928019524
300032,0.022839356010081246,0.01705927582224831,3.3356276974081993,0.46840585488826036,0.04300225473707542,0.009255855227820575,2.5327573157846928,0.5998431853950024,0.8178029824048281,0.9082447420805693
301056,0.0328587839321699,0.014520314027322456,3.2486642822623253,0.45872815791517496,0.019205797085305676,0.008334556623594835,2.474454030394554,0.5769487544894218,0.679420786909759,0.6803821437060833
302080,0.023069003407726996,0.02061326868715696,3.1779447197914124,0.3577238190919161,0.06526418079738505,0.009151885169558227,2.6873939782381058,0.7628308422863483,0.7969163563102484,0.7741680797189474
303104,0.018382838199613616,0.01969701115740463,3.02493380010128,0.3418126152828336,0.04915636233636178,0.005982605129247531,2.611079953610897,0.6166965495795012,0.9393379706889391,0.7225242704153061
304128,0.02414980294997804,0.015857924678130075,2.9522109925746918,0.33852411806583405,0.020672663988079876,0.007343785066041164,2.7392011284828186,0.6684303395450115,0.6883223280310631,0.6169870551675558
305152,0.013358885102206841,0.024070231069345027,3.068892702460289,0.38229128811508417,0.044935183017514646,0.009867053508060053,3.243818148970604,1.1029317025095224,0.9306319802999496,0.7821224397048354
306176,0.016102211477118544,0.01685340137919411,3.0216602236032486,0.34532291535288095,0.056043213786324486,0.007703929433773737,3.0681273490190506,1.0588121637701988,0.8520518699660897,0.816489027813077
307200,0.010258548223646358,0.019260341447079554,3.238306649029255,0.3976810369640589,0.041708912467584014,0.013541736669139937,3.205582857131958,0.9918007291853428,0.9126659259200096,0.7958250809460878
308224,0.02004388577188365,0.02484001498669386,3.289748951792717,0.3957229517400265,0.06574750290019438,0.008864607501891442,2.9115926921367645,0.7238007709383965,1.0136596616357565,0.8482488933950663
309248,0.03176199272274971,0.02872520050732419,3.3461802527308464,0.4563426850363612,0.0685624442412518,0.010146797299967147,3.288954049348831,1.0394085496664047,0.8184425700455904,0.7138176998123527
310272,0.02784814574988559,0.02113527196343057,3.0444649755954742,0.34499904979020357,0.0651604198210407,0.009246658242773265,2.4402827844023705,0.551971884444356,0.899948550388217,0.7387089217081666
311296,0.018572633882286027,0.010298106586560607,2.8724828958511353,0.2837553871795535,0.03360756681649946,0.007873648690292612,2.621924065053463,0.6336267497390509,0.6838033916428685,0.6824375269934535
312320,0.012694161312538199,0.01512257001013495,2.782506473362446,0.28907111659646034,0.052738472557393834,0.012906584481243044,3.0148520171642303,0.678437041118741,0.7238813824951649,0.8934386307373643
313344,0.0034193715546280146,0.0035008862942049745,2.6825454235076904,0.27120450884103775,0.07177364456583746,0.00595886029623216,2.7101461738348007,0.5926517099142075,0.6046025706455112,0.8914645165205002
314368,0.021967441512970254,0.01888860360486433,2.999990403652191,0.35479708947241306,0.041741443128557876,0.01238824421307072,3.0305521860718727,0.7689088620245457,0.7690834905952215,0.8206977965310216
315392,0.02037579260650091,0.02858526847558096,3.1597731709480286,0.379888235591352,0.05465320582152344,0.016158490572706796,3.2087521702051163,0.9937733672559261,0.9438867243006825,0.8679923648014665
316416,0.019313017604872584,0.01218987297033891,3.026601918041706,0.32189145032316446,0.05529586970806122,0.007917965631349944,2.820807106792927,0.7238031458109617,0.9542293045669794,1.0168839059770107
317440,0.013659814663697034,0.012045260518789291,3.3245972096920013,0.4418583083897829,0.06354536779690534,0.007781484513543546,2.8711746484041214,0.8564450740814209,0.7724757781252265,0.8340739086270332
318464,0.023583037007483654,0.0204280691978056,3.3020191863179207,0.4780134130269289,0.08177982358029112,0.007474721132894047,2.918004482984543,0.7997860014438629,0.720346987247467,0.6228240290656686
319488,0.01902706833789125,0.01145169255323708,3.0346013754606247,0.4334856662899256,0.06666648120153695,0.004725183058326365,2.5602637007832527,0.6238691136240959,0.5702954959124327,0.8193140663206577
320512,0.01147084440162871,0.018444880639435723,3.0465030670166016,0.3903834708034992,0.021536618296522647,0.014851976273348555,3.1016935557127,0.8939615078270435,0.8002272574231029,0.8537175627425313
321536,0.014180623984429985,0.011313416907796636,3.0653978511691093,0.3408876834437251,0.038257333100773394,0.009039225042215548,2.9458559453487396,0.714954175055027,0.8606696957722306,0.8819770393893123
322560,0.014882096729706973,0.024264784646220505,3.1074692606925964,0.3945340672507882,0.04115846619242802,0.01386965106939897,2.5891083478927612,0.5420252811163664,0.8343446236103773,0.8585512414574623
323584,0.01745174464304,0.013691653672140092,3.002945564687252,0.4264207286760211,0.041438213040237315,0.0066959483665414155,2.9172559678554535,0.6519166026264429,0.5815964862704277,0.6998480493202806
324608,0.02532097286893986,0.01168501602660399,3.306168794631958,0.5163524718955159,0.022533082723384723,0.00507405793905491,3.171155408024788,0.7886273683980107,0.770199459977448,0.7717670165002346
325632,0.03278440111898817,0.025696936587337404,3.2799682915210724,0.48929803911596537,0.06453230578335933,0.01161284907720983,3.220538705587387,0.9418368432670832,0.7267916705459356,0.9435836263000965
326656,0.03608137273113243,0.018253726069815457,3.4323557391762733,0.5132317477837205,0.04756519498187117,0.011210953205591068,3.1708583161234856,1.0370348989963531,0.8327695820480585,0.8572912961244583
327680,0.011775639970437624,0.018122377136023715,2.734966054558754,0.2767298626713455,0.0710101408767514,0.014439155609579757,3.1760683357715607,0.9916302561759949,0.8587982719764113,1.04547075368464
328704,0.011978456634096801,0.006690929381875321,3.350289523601532,0.5028780801221728,0.10697803265065886,0.005594147303781938,3.442043535411358,1.1595500092953444,0.7030130457133055,0.8608338395133615
329728,0.032033149458584376,0.017033563170116395,3.450008027255535,0.5159041350707412,0.07557323417859152,0.009180999841191806,3.3341931253671646,0.9458304923027754,0.705827166326344,0.8448002943769097
330752,0.02935780430561863,0.017056992830475792,3.4077214151620865,0.48522171285003424,0.09042893443256617,0.007556467826361768,3.3453961312770844,1.0677054524421692,0.8804882131516933,0.7940680077299476
331776,0.022946333920117468,0.01958546065725386,3.0063950568437576,0.3492722902446985,0.04668184829642996,0.007219398379675113,2.9109211564064026,0.8790581654757261,0.9057327453047037,0.8352413261309266
332800,0.02560356626054272,0.016704510140698403,3.146497458219528,0.42631332762539387,0.0712334111740347,0.00848237941681873,3.1773651614785194,0.9290273878723383,0.7375141931697726,0.9791576638817787
333824,0.019778338115429506,0.01914977136766538,3.306183695793152,0.43459117598831654,0.05645361007191241,0.009699101487058215,3.04915027320385,0.8512278720736504,0.869189914315939,0.8464421089738607
334848,0.01923828831058927,0.012143393789301626,2.8877296149730682,0.3565890835598111,0.11066959809977561,0.009406154815224,3.285668320953846,0.9565953686833382,0.7949689319357276,0.8589061126112938
335872,0.016979846594040282,0.018768629000987858,2.9274276047945023,0.3497371580451727,0.06541622942313552,0.010249080340145156,2.800337716937065,0.7672897465527058,0.8472540061920881,0.7503506112843752
336896,0.025868600729154423,0.019390062981983647,2.858105570077896,0.3944246880710125,0.06411591221694835,0.011052292320528068,2.4919953495264053,0.6876328187063336,0.688736510463059,0.8768608774989843
337920,0.01758391855400987,0.01666780552477576,2.917735643684864,0.3127258960157633,0.09236934315413237,0.007595685383421369,3.07876555621624,0.8624989856034517,0.8033670764416456,0.7546341009438038
338944,0.023658218240598217,0.013251448530354537,2.7881447598338127,0.29304336570203304,0.06422938997275196,0.011723109011654742,2.3496282920241356,0.4695210698992014,0.8191306199878454,0.9169547474011779
339968,0.021965208143228665,0.01603770090150647,3.0150067284703255,0.3683213768526912,0.02002226372133009,0.008759978081798181,2.9417867809534073,0.8166444459930062,0.7782094618305564,0.784114507958293
340992,0.025666584697319195,0.019212587270885706,3.018442966043949,0.3898485731333494,0.05394647533830721,0.009140944224782288,2.9591354206204414,0.7823048699647188,0.8508725352585316,0.9261823110282421
342016,0.007473082543583587,0.018006373720709234,2.8444689437747,0.31295726355165243,0.026212080891127698,0.010812559412443079,2.301237404346466,0.5387348029762506,1.1092718401923776,0.7367155654355884
343040,0.019859190841089003,0.032532065408304334,3.0593418776988983,0.34781779255717993,0.0658667569514364,0.01145027784514241,2.472470350563526,0.6161313587799668,1.0094990134239197,0.923933444544673
344064,0.016701282671419904,0.01471132764709182,2.8498813956975937,0.37942167185246944,0.047822204418480396,0.008764493395574391,2.7267732098698616,0.6480878945440054,0.7940706657245755,0.9419172843918204
345088,0.019914204080123454,0.012429362555849366,2.9950751811265945,0.3536761663854122,0.04672782235138584,0.008371427131351084,2.771364413201809,0.6512076947838068,0.9668358219787478,0.7023579496890306
346112,0.012296741333557293,0.013035900163231418,2.9512738585472107,0.336269062012434,0.06059735041344538,0.01324106811080128,3.0034781470894814,0.9587767254561186,0.8030798388645053,0.7732065953314304
347136,0.02350892630056478,0.017064018291421235,3.1755363270640373,0.3967490466311574,0.06179267168045044,0.010151000387850218,2.753172740340233,0.6657415889203548,0.819451036863029,1.0777142345905304
348160,0.02260251363622956,0.010112088595633395,2.8819335401058197,0.33358137495815754,-0.037224572064587846,0.006465103062510025,3.468152105808258,1.3931972160935402,0.7098900396376848,0.6251725065521896
349184,0.01805714961665217,0.014805405517108738,3.0810282304883003,0.3964271303266287,0.009256766352336854,0.008925020571041387,1.3204202707856894,0.2931113897357136,0.7296138573437929,0.8404266694560647
350208,0.011983318574493751,0.01757327769882977,2.7069934606552124,0.2807026617228985,0.07520394452149048,0.011203086411114782,3.2832216024398804,1.0113264881074429,1.0240011578425765,0.8092268668115139
351232,0.02085967686434742,0.014731586299603805,2.8487579748034477,0.3607970541343093,0.08895669478806667,0.008106700639473274,3.3920318335294724,0.9315231647342443,0.610838352702558,0.8580998266115785
352256,0.0244852820324013,0.016335050167981535,3.0595310777425766,0.3947398066520691,0.05359893466811627,0.012210817018058151,2.871477745473385,0.7485290616750717,0.7767373891547322,1.0561422063037753
353280,0.024219321421696804,0.008055481914198026,3.1397210359573364,0.38423601165413857,0.04133234592154622,0.007357832058914937,3.259311966598034,1.2068711649626493,0.7423333339393139,1.1520757274702191
354304,0.020942749455571175,0.008912792429327965,3.5864909067749977,0.599625101312995,-0.0013512744626495987,0.008273259358247742,2.0356596522033215,0.3936552023515105,0.798213348723948,0.8387646647170186
355328,0.017505315656308085,0.020371436956338584,3.163183771073818,0.3959241798147559,0.03788034725585021,0.014069563563680276,3.2496606931090355,0.97108393907547,0.9699917724356055,0.8202248271554708
356352,0.01863711235637311,0.023846625234000385,3.0388327464461327,0.30924768559634686,0.041627506841905415,0.015127422462683171,2.696480415761471,0.6972472630441189,0.8479022290557623,1.0798997711390257
357376,0.01219204741937574,0.013371386099606752,2.984340585768223,0.29622535686939955,0.056023771001491696,0.007380101553280838,2.8712044581770897,0.7287437617778778,1.004428057000041,0.7803335776552558
358400,0.01903050897817593,0.028083333105314523,3.0866623744368553,0.3270982028916478,0.05620682751759887,0.011909741238923743,2.634836107492447,0.7650050017982721,1.0753804370760918,0.8336219415068626
359424,0.020264204242266715,0.019987053121440113,3.124375067651272,0.3543892139568925,0.05997433731681667,0.010577991750324145,2.6152007579803467,0.7161861350759864,1.0307210655882955,0.9414860513061285
360448,0.012802808720152825,0.020774112490471452,3.0381294786930084,0.3330985475331545,0.038942392566241324,0.011188486940227449,2.9269790425896645,0.8452703971415758,0.895086801610887,0.7869935426861048
361472,0.01261487423471408,0.014473299874225631,3.0202116146683693,0.31713013630360365,0.051167857338441536,0.012513624111306854,2.619539074599743,0.6714891567826271,0.7955592218786478,0.9146646335721016
362496,0.02087899787875358,0.021206621051533148,2.975416973233223,0.309624994173646,0.07206377561669797,0.015283534798072651,2.566561423242092,0.6801340021193027,0.8639863412827253,0.8657385166734457
363520,0.01713150105206296,0.013394437031820416,2.9201828315854073,0.32022695802152157,0.033592690801015124,0.007814214957761578,2.5289992913603783,0.5397131806239486,0.7358113555237651,0.799525867216289
364544,0.011310837930068374,0.008776821719948202,2.6925899758934975,0.2968912711367011,0.02571567820268683,0.006039890075044241,2.4999906048178673,0.5083220275118947,0.7330898214131594,0.9757506847381592
365568,0.011037025833502412,0.01849263030453585,2.8131379783153534,0.27716886904090643,0.02726112477830611,0.010541592506342568,2.4215502440929413,0.542762546800077,0.8977052085101604,0.791325468569994
366592,0.009578696335665882,0.015867890004301444,3.1114436239004135,0.3549007587134838,0.03708717072731815,0.008565908152377233,2.4143529310822487,0.617101639509201,0.9726904397830367,0.7886718269437551
367616,0.022652523533906788,0.022504656633827835,3.119393989443779,0.3980482639744878,0.010027847543824464,0.019117636285955086,2.969370037317276,0.7894601654261351,1.0768108712509274,0.918403223156929
368640,0.02425699619925581,0.023632534954231232,3.1299542486667633,0.3744184412062168,0.05746797745814547,0.010018952962127514,2.979169584810734,0.7559807170182467,0.7861653659492731,0.7833007927983999
369664,0.019304518646094948,0.019793246261542663,2.888850249350071,0.32744239922612906,0.044453788665123284,0.010439208112074994,2.6942225620150566,0.6183843966573477,0.8976828176528215,0.9960712045431137
370688,0.00503764244785998,0.01576702084275894,2.925329051911831,0.3390297722071409,0.0631435340619646,0.010680389124900103,2.8014586456120014,0.7488284632563591,0.9885563254356384,0.8373356284573674
371712,0.016116565762786195,0.022596327762585133,3.166720390319824,0.3715725177899003,0.0388761920039542,0.015252253651851788,2.8239755779504776,0.8037939686328173,0.9292495027184486,0.9321497520431876
372736,0.027787282204371877,0.016510690678842366,2.952999569475651,0.3448039097711444,0.016840052558109164,0.00842998968437314,2.96619238704443,0.9494650382548571,0.9949075039476156,0.7244824720546603
373760,0.0160480141203152,0.025282894785050303,2.892241634428501,0.2858952209353447,0.054329096878063865,0.013597505603684112,2.6439994424581528,0.646613891236484,1.1342833302915096,0.8860890008509159
374784,0.013754933213931508,0.01822669358807616,3.038511723279953,0.4728389084339142,0.007145734183723107,0.010045255636214279,2.3369394950568676,0.5001728348433971,1.0282134506851435,0.8592632003128529
375808,0.01892726478399709,0.016024303884478286,3.084037274122238,0.36622701957821846,0.01771661383099854,0.006253803541767411,2.358060911297798,0.6517846984788775,1.1311248559504747,0.7404657155275345
376832,0.017581794993020594,0.02173305451287888,2.8895653933286667,0.300302566960454,0.012649759999476373,0.010403942244010977,2.5719202384352684,0.6572908367961645,1.4478654228150845,0.9318437380716205
377856,0.006383339496096596,0.018245059851324186,3.055296264588833,0.3325231745839119,0.023659827376832254,0.011486666626296937,2.9417752102017403,0.8705873060971498,1.2334852926433086,0.7669521402567625
378880,0.02530514114187099,0.01775065457331948,3.072243332862854,0.32751924358308315,0.04936121017090045,0.012555800785776228,2.739050216972828,0.6379881640896201,1.1458529839292169,0.9042958039790392
379904,0.01270378616754897,0.009998819543397985,2.7932726070284843,0.2941909395158291,0.06382472204859369,0.004776558052981272,3.3439877033233643,0.8907902743667364,0.861379542388022,0.714888833463192
380928,0.020483815140323713,0.015987898863386363,3.155008040368557,0.35110201593488455,0.04050932321115397,0.00756898449617438,2.6205212473869324,0.5388371963053942,0.9949839795008302,0.8612844832241535
381952,0.016159563208930194,0.013355733681237325,3.0940719544887543,0.35826428793370724,0.031237051240168512,0.007227758607768919,3.09383924305439,0.7163205668330193,0.9128637388348579,0.6198708368465304
382976,0.022786614325013943,0.007080941315507516,3.0523112043738365,0.41846463829278946,0.021436478302348405,0.007352228698437102,3.344693638384342,1.2853031158447266,0.9094287995249033,1.222680976614356
384000,0.009625393809983507,0.014166658715112135,3.030297577381134,0.269711849745363,0.06397531280526891,0.008456180396024138,2.4405996575951576,0.5561335701495409,1.301347652450204,1.1105282567441463
385024,0.015971305867424235,0.012497115720179863,2.9634603708982468,0.3098652195185423,0.053749581129522994,0.008563037030398846,2.851967476308346,0.7215393437072635,0.8585915695875883,1.0170903280377388
386048,0.02160587490652688,0.014566610188921914,3.266470640897751,0.3770018322393298,0.04128156203660183,0.010460503559443168,2.924243964254856,0.7841757200658321,0.9972416926175356,1.0690095629543066
387072,0.023121344631363172,0.015400617296108976,2.755189538002014,0.33529671374708414,0.06448957241082098,0.006694363670249004,3.0472478568553925,0.6591058671474457,0.7091418597847223,0.9463011249899864
