step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
247808,0.017082681064493954,0.07643525919411331,4.0603573471307755,1.307565052062273,0.08003706220188178,0.039918444061186165,3.6111163273453712,1.5201580859720707,1.4952625893056393,1.2780294716358185
248832,0.05913832859368995,0.2504642643034458,4.091933622956276,1.317233894020319,0.08152961797895841,0.04948727076407522,3.378227449953556,1.2870020866394043,1.5880631227046251,1.6595955537632108
249856,0.05489840358495712,0.2651424380019307,3.8221687227487564,1.0398739855736494,0.0709188524633646,0.05644824216142297,3.350553408265114,1.2418057341128588,1.5119657143950462,1.4128220025449991
250880,0.035714478261070326,0.23155266093090177,3.3674630373716354,0.6222024839371443,0.0485468709084671,0.044901112851221114,2.9771452844142914,0.9921076130121946,2.592415723949671,1.6660761926323175
251904,0.010943932065856643,0.17950014839880168,3.5763159468770027,0.9082789029926062,0.052424762019654736,0.04750813212012872,3.331071749329567,1.656912762671709,1.6259719617664814,1.782884694635868
252928,0.020232487309840508,0.05239442927995697,3.2901184111833572,0.6588327782228589,0.0861165402457118,0.029761067708022892,2.7006910294294357,0.8126576375216246,0.9528894489631057,3.792818531394005
253952,0.05474940111162141,0.4672869676724076,3.7946711108088493,0.9300556052476168,0.038295764417853206,0.061000953312031925,2.382148291915655,0.6597032370045781,3.4091960713267326,4.49479053914547
254976,0.019675804825965315,0.305474650580436,3.859120011329651,1.0916938818991184,0.062170037053874694,0.07477422070223838,3.494642175734043,1.2888426892459393,1.4651486780494452,2.775428358465433
256000,0.03820395437651314,0.3018164956010878,3.579332783818245,0.8365609608590603,0.05000262943212874,0.07825284742284566,3.187850534915924,1.1276637092232704,1.7193308416754007,2.36357207223773
257024,0.03688972882810049,0.3114743856713176,3.3049085959792137,0.6018142104148865,0.03726650231692474,0.05107108753873035,2.9665260910987854,0.8715292736887932,1.9511450715363026,1.9123092386871576
258048,0.008340361411683261,0.25047138007357717,3.7895666286349297,0.9291834998875856,0.050192693539429456,0.04523061792133376,3.5303644314408302,1.5649408102035522,1.8195889927446842,1.708577612414956
259072,0.05891867814352736,0.3177880006842315,3.420428588986397,0.6736183911561966,0.04497667506802827,0.06323461141437292,2.963111989200115,0.8246018923819065,2.021287078037858,2.9327883049845695
260096,0.031213230846333317,0.32632373133674264,3.260705590248108,0.603475771844387,0.04524130868958309,0.049352012982126325,3.4916383773088455,1.5677537322044373,1.4669217579066753,1.752297405153513
261120,0.025762138684513047,0.28986268723383546,3.631196029484272,0.7722646445035934,0.12667073757620528,0.08287545572966337,3.4478641599416733,1.2736833449453115,1.8932095728814602,4.546432908624411
262144,0.043899132520891726,0.501483827829361,3.5883464366197586,0.7272189594805241,0.030184351504431106,0.0697044936241582,3.3705074191093445,1.209717720746994,1.500800509005785,1.906621152535081
263168,0.01650567408069037,0.34461077442392707,3.517928496003151,0.7334324978291988,0.040999532386194915,0.05219567008316517,3.1189731657505035,1.0443247500807047,1.6642798110842705,1.5891921781003475
264192,0.017366364860208705,0.16922214697115123,3.5906173065304756,0.8297532089054585,0.04799177998211235,0.027246194920735434,3.5289182737469673,1.4479822907596827,1.3108081426471472,1.7500033183023334
265216,0.012427690555341542,0.28812724724411964,3.7081721425056458,0.8726096469908953,0.0009178143955068663,0.09571068314835429,3.382786825299263,1.7352747563272715,2.710291128605604,2.150434162467718
266240,0.009954850538633764,0.176168002653867,3.922843426465988,1.1472597196698189,0.027281187125481665,0.03441236028447747,3.843313530087471,1.737472876906395,1.388831291347742,1.421004543080926
267264,0.06575310317566618,0.2802310585975647,3.521261766552925,0.7496868688613176,0.12486520502716303,0.08906058932188898,3.7445918917655945,1.8338308967649937,1.891076035797596,2.1521565467119217
268288,0.02195912817842327,0.09885930898599327,3.5126587003469467,0.6345511078834534,0.14150185621110722,0.06606812961399555,3.5359035208821297,1.4894672520458698,1.170065127313137,5.651510402560234
269312,0.023619205952854827,0.20891582826152444,3.775714933872223,0.9871801733970642,0.06664346318575554,0.05746645177714527,3.3412660136818886,1.371641866862774,1.056870037689805,2.38126883469522
270336,0.04153198018320836,0.17482270300388336,3.2449905201792717,0.6390260625630617,0.03436764361686073,0.04269519716035575,3.090441845357418,1.1742354854941368,1.323516460135579,1.7554761096835136
271360,0.027836225839564577,0.147014171583578,3.475130170583725,0.7183408048003912,0.07835463690571487,0.03539091889979318,3.041629508137703,1.0298173818737268,2.3470091223716736,2.719707665964961
272384,-0.004887568531557918,0.2909444561228156,3.7510912120342255,0.9837937857955694,0.04521365719847381,0.07444581959862262,3.605297788977623,1.8600906506180763,1.8362174648791552,1.8750746510922909
273408,0.024892126792110503,0.11069984221830964,3.4864738285541534,0.7063758857548237,0.04137649975018576,0.04570108524058014,3.5006751120090485,2.218430057168007,1.5859719421714544,2.1557377092540264
274432,0.06718046811874956,0.1972283737268299,4.014994725584984,1.0140490531921387,0.08114053774625063,0.05642870196606964,3.5777717679739,1.5244867876172066,1.5581668335944414,1.7010812852531672
275456,0.005772588585386984,0.20300556812435389,4.01946284621954,1.0553478207439184,0.08279014311847277,0.06707956199534237,3.4811807572841644,1.227675188332796,1.21088482812047,2.5517266653478146
276480,0.05168477862025611,0.1941112419590354,4.0040377378463745,1.0386542044579983,0.11340574879432097,0.03140198648907244,3.5224549397826195,1.165098112076521,1.3715202398598194,3.6159318927675486
277504,0.03630201634950936,0.2003587451763451,3.8037200048565865,0.8959566466510296,0.06717187125468627,0.05330352368764579,3.331143021583557,1.0680617541074753,1.932965774089098,1.7368922866880894
278528,0.01984539529075846,0.09675258747301996,4.2557582706213,1.3829494342207909,0.06967259189696051,0.019906616376829334,4.173745006322861,2.6704960241913795,0.9002756476402283,0.9493746384978294
279552,0.05064843685249798,0.2990032145753503,3.8707642555236816,1.0681322664022446,0.05945975048234686,0.09528095019049942,3.402195744216442,1.4467872269451618,2.7703755274415016,2.7776973620057106
280576,0.059405346342828125,0.6541348835453391,3.5214553996920586,0.7730964124202728,0.06305041621089913,0.1331847356632352,3.381080761551857,1.4878735430538654,3.923386540263891,2.7543672118335962
281600,0.02455587287840899,0.3988970695063472,3.289194479584694,0.5937589462846518,0.06697406902094372,0.07758625852875412,3.0821092799305916,1.0692036803811789,3.068921573460102,2.3078890070319176
282624,0.04547862656181678,0.2892523193731904,2.92873527854681,0.40643242932856083,0.0824727245781105,0.02909187990007922,3.551179178059101,1.204723110422492,3.47884364053607,1.7685058359056711
283648,0.03632993879728019,0.29515965981408954,3.1445116624236107,0.4805436749011278,0.08340053528081626,0.04477207735180855,3.255450651049614,1.1162842474877834,2.841433482244611,1.821270840242505
284672,0.01854973858280573,0.14965925505384803,3.3910881876945496,0.6276120562106371,0.061283804185222834,0.05081745656207204,3.0895450860261917,1.1323556285351515,1.7545449435710907,1.7756778188049793
285696,0.04655355931754457,0.310070572886616,3.6831335052847862,0.8096312582492828,0.04295672380249016,0.05271974089555442,3.214764751493931,1.2598515134304762,1.8716007228940725,1.886416232213378
286720,0.032853505021193996,0.22392271971330047,3.5120772272348404,0.6325227785855532,0.07447164558107033,0.03528868657303974,2.750751703977585,0.9714470971375704,2.0997919719666243,2.0984398629516363
287744,0.03653728705830872,0.18176166783086956,3.552415907382965,0.7135437671095133,0.018229455774417147,0.04689325200160965,2.373460054397583,0.9072890169918537,1.5084286537021399,1.9414604492485523
288768,0.019535870174877346,0.1811066942755133,3.7970187589526176,0.9032582547515631,0.024358580383704975,0.081483029644005,2.3280849270522594,0.7694724341854453,1.512550001963973,1.6973813716322184
289792,0.07834959088359028,0.3836079863831401,3.675019294023514,0.9228323921561241,0.06353640038287267,0.09530421276576817,2.547514997422695,0.889812434092164,2.0495732501149178,1.746238948777318
290816,0.022846347943414003,0.1699751673731953,3.506615251302719,0.7064212039113045,0.06575673559564166,0.07632032281253487,3.351264141499996,1.223151233047247,1.7895289547741413,2.129898477345705
291840,0.03476121023413725,0.2453596070408821,3.5197674706578255,0.6484830118715763,0.006569108823896386,0.07131818134803325,3.2612678706645966,1.5471885800361633,1.9292254485189915,1.8212221264839172
292864,0.027947450886131264,0.19887629291042686,3.9096346348524094,1.1044669300317764,0.10844361776253209,0.07358953764196485,3.782522074878216,2.067836694419384,1.4648203030228615,1.9568673148751259
293888,0.006185161910252646,0.2885049460455775,3.7963527143001556,0.978432921692729,-0.0027668588736560196,0.0544873335165903,3.171750321984291,1.9309817552566528,2.3885303884744644,1.4434141907840967
294912,0.06234419337124564,0.449522590264678,3.5757429152727127,0.7958900257945061,0.07966548361582682,0.08264500927180052,2.1581359282135963,0.8542165607213974,3.599334079772234,3.0255787186324596
295936,0.02069073179154657,0.24023456824943423,3.630855955183506,0.7743963971734047,0.08530829261871986,0.08884048101026565,2.9272353276610374,1.0381730310618877,1.8958447631448507,2.594935353845358
296960,0.02764832231332548,0.13990484992973506,3.989857219159603,1.3461968749761581,0.08191536844242364,0.04049970884807408,3.9624185860157013,1.9333982914686203,1.0271207951009274,1.881038025021553
297984,0.03921697728219442,0.3267474020831287,3.5830208212137222,0.8494749236851931,0.046467248670523986,0.08228635764680803,2.9972437918186188,1.037224069237709,1.6966323181986809,2.0891736168414354
299008,0.029765092418529093,0.12140910839661956,3.688405364751816,1.082488807849586,0.09123126755002886,0.049009481619577855,3.182989925146103,1.0264995526522398,1.0712386779487133,3.5076375789940357
300032,0.056316752976272255,0.1286724240053445,3.999984994530678,0.9904626552015543,0.06108501151902601,0.04795824264874682,3.113866999745369,1.536410890519619,4.894995119422674,2.4295930843800306
301056,0.05827284581027925,0.1425714420620352,3.744702883064747,0.9035459216684103,0.04924753913655877,0.05564192542806268,3.2934125661849976,1.3099519684910774,1.6427461933344603,1.6017381809651852
302080,0.045473049802239984,0.22343347873538733,3.284536734223366,0.5822698017582297,0.07729424198623747,0.037148358882404864,3.1169954985380173,1.080139011144638,2.327397186309099,2.2304826993495226
303104,0.025882723450195044,0.3518364946357906,3.5764338821172714,0.7295310720801353,0.051431470914394595,0.07187146309297532,3.0475272685289383,1.9121454358100891,2.2213963083922863,1.7100203167647123
304128,0.02557549967605155,0.21192215359769762,3.7575403973460197,0.8204518165439367,0.03290925489272922,0.09896411339286715,2.903967894613743,1.4503404721617699,2.289047272875905,2.327846549451351
305152,0.03319095689221285,0.3758054147474468,3.6359400525689125,0.8420802857726812,0.04766787927655969,0.07638292212504894,2.663697697222233,0.989695468917489,2.562697410583496,1.7296181358397007
306176,0.04864990653004497,0.6942454874515533,3.385915122926235,0.5982245597988367,0.03166450432036072,0.05364355130586773,3.6195501163601875,1.6816130951046944,4.86609248816967,1.252388782799244
307200,0.018235917668789625,0.16977408225648105,3.5725851953029633,0.785056946799159,0.052306796045741066,0.055300459382124245,3.3656715229153633,1.3001020289957523,2.163111712783575,1.8923585209995508
308224,0.017616800440009683,0.19564779940992594,3.8016142547130585,0.954908387735486,0.03991795176989399,0.08091338875237852,3.1087782606482506,2.294233199208975,1.6844121981412172,2.022583846002817
309248,0.04661514383042231,0.2726841429248452,3.560561716556549,0.7754073403775692,0.12433055404108018,0.09952663793228567,3.2045978158712387,1.5202163383364677,2.2026656419038773,2.3950494956225157
310272,0.03373590359115042,0.21513088699430227,3.8713552355766296,0.9307900257408619,0.041278183343820274,0.04789387388154864,3.6639374420046806,1.8247221559286118,2.060836523771286,2.2093597631901503
311296,0.07107035964145325,0.4599471343681216,3.482791855931282,0.7020754888653755,0.05440881400136277,0.09020579839125276,2.9570306837558746,1.1873126346617937,3.3291468992829323,2.740977868437767
312320,0.050862936943303794,0.2013303441926837,3.0330574065446854,0.427328459918499,0.0790048703784123,0.07795573549810797,2.9852825924754143,1.0214335396885872,5.967615891247988,9.164528302848339
313344,0.02629101154161617,0.1411180014256388,3.1105533093214035,0.6287119276821613,0.05571121574030258,0.047115779074374586,3.035658359527588,1.5642460472881794,2.5032511837780476,2.977449705824256
314368,0.03719277467462234,0.2740013306029141,3.3206238746643066,0.5373769551515579,0.049018525663996115,0.06252393673639745,3.3808144629001617,1.5962048806250095,2.2721684984862804,1.629004219546914
315392,0.023911332042189315,0.1822686737868935,3.664224252104759,0.726153027266264,0.03812138712964952,0.048057335370685905,3.849176526069641,2.2822789028286934,2.156945375725627,1.7097025644034147
316416,0.011215250357054174,0.06755295186303556,3.819634959101677,1.1188856977969408,0.09486218309029937,0.01715891738422215,3.9164864271879196,3.0283450298011303,0.8728114133700728,1.5069220680743456
317440,0.08387398172635585,0.3285821797326207,3.828940086066723,1.0663542784750462,0.09110383631195873,0.06858223583549261,3.6593584045767784,1.8348444141447544,2.024693690240383,2.423970367759466
318464,0.041115998654277064,0.2523110951296985,3.74216066300869,0.8367502596229315,0.09270471148192883,0.10459894081577659,3.8041317015886307,1.741731371730566,2.44552593305707,2.8266506493091583
319488,0.0409483605180867,0.21575447591021657,3.844902992248535,0.9851213190704584,0.047834339493419975,0.05828011059202254,3.615394175052643,1.6928134448826313,1.4607570692896843,2.899202471598983
320512,0.05965488316724077,0.19111086265183985,3.5588996782898903,0.7236675545573235,0.04540267848642543,0.043593487585894763,3.6317684575915337,1.7551517076790333,3.305446207523346,2.290069404989481
321536,0.06309477775357664,0.21846201084554195,3.7566482052206993,0.82981220446527,0.12037258665077388,0.05994956416543573,3.149865448474884,1.1089122723788023,1.8872470706701279,2.9335091561079025
322560,0.026763100002426654,0.21039417758584023,3.6400643065571785,0.7088913377374411,0.09966897976119071,0.061786771402694285,3.157178558409214,1.1723148580640554,2.1676839981228113,2.400806797668338
323584,0.03586813650326803,0.16812357283197343,3.3197627291083336,0.5921532716602087,0.0826615575933829,0.05544640391599387,2.9476417750120163,0.9676926322281361,3.0541593618690968,2.316132813692093
324608,0.038390120724216104,0.10329295706469566,3.624614290893078,0.8172845132648945,0.028971965541131794,0.029923045251052827,3.0809358656406403,1.0836824513971806,1.2546455450356007,1.6928850561380386
325632,0.032212557111051865,0.16804114379920065,3.411662794649601,0.5954412631690502,0.05011295684380457,0.05990580504294485,3.597166530787945,1.4414365477859974,1.609977811574936,1.8416080716997385
326656,0.047077356692170724,0.29255207162350416,3.8752823546528816,0.9410595595836639,0.10160912480205297,0.07182076520984992,3.8322367668151855,1.632667664438486,2.240853764116764,3.7978634871542454
327680,0.03952106990618631,0.20517053036019206,3.8396337404847145,0.8925160206854343,0.043274726747768,0.04797700117342174,3.8732060492038727,1.8827914521098137,1.6449843123555183,2.3851058315485716
328704,0.04078731588379014,0.22612453997135162,3.68913571536541,0.790004525333643,0.08621556626167148,0.0736143960384652,3.5509232953190804,1.5932626873254776,2.191131802275777,2.3813034407794476
329728,0.04377779547940008,0.1857475705910474,3.9074859470129013,0.988366574048996,0.03443242853973061,0.052734582975972444,3.8423462584614754,1.8088291101157665,2.599652886390686,1.851777821779251
330752,0.04622397407365497,0.25983279198408127,3.7328618317842484,0.841016223654151,0.10091190150706097,0.05676567286718637,3.2388873249292374,1.4869272522628307,2.910802524536848,1.8927751537412405
331776,0.050750279100611806,0.294065710157156,3.532650850713253,0.6813797634094954,0.08172111166641116,0.07354491320438683,2.980012945830822,1.0594286173582077,2.226382303982973,1.8863049894571304
332800,0.04382121088565327,0.26216137455776334,3.3059414625167847,0.6061104331165552,0.11440677286009304,0.04107333329739049,3.6094078943133354,1.3532378450036049,2.9957487508654594,1.7456251960247755
333824,0.03189307349384762,0.263225887902081,3.277508430182934,0.6098641939461231,0.06881353043718264,0.06025173992384225,3.4662809520959854,1.435922272503376,2.211141459643841,1.8720801286399364
334848,0.04189084708923474,0.18185492744669318,3.558318167924881,0.7520244866609573,0.06961309132748283,0.04816464695613831,3.3575215935707092,1.4164963476359844,1.7581472657620907,1.497660418972373
335872,0.02240868960507214,0.12756134383380413,3.3106402084231377,0.5794078409671783,0.05449693449190818,0.05352947110077366,3.2114675045013428,1.1765870545059443,2.166670124977827,2.8465490471571684
336896,0.05716287261748221,0.17591450992040336,3.7820611000061035,0.9363549910485744,0.03283837391063571,0.0626231589121744,3.183969184756279,1.2588580530136824,1.4938458949327469,1.9551733676344156
337920,0.035137894737999886,0.1639123964123428,3.420211225748062,0.5806645881384611,0.06976073293481022,0.03947580908425152,3.596204526722431,1.4300077706575394,1.6898740492761135,1.9658949710428715
338944,0.035358338194782846,0.004264736537152203,3.0003804340958595,0.36758694099262357,0.027377917838748544,0.012656790131586604,1.626022856682539,0.4661043584346771,1.8292905613780022,1.394677834585309
339968,0.02734964327828493,0.15522342873737216,3.692418396472931,0.801064127124846,0.02891798861674033,0.047222227382007986,3.759123459458351,2.1683861687779427,1.297697415575385,1.6799390334635973
340992,0.05610066733788699,0.24248232878744602,3.528184585273266,0.6794199738651514,0.04893408523639664,0.07412882067728788,3.4699421375989914,1.383993323892355,2.5652866438031197,2.5396949034184217
342016,0.02624909783480689,0.1282883477397263,3.499521844089031,0.5877729933708906,0.05457474404829554,0.051831152581144124,3.418486773967743,1.6800731606781483,1.5693170502781868,1.8111643604934216
343040,0.050624089199118316,0.24043660378083587,3.301178030669689,0.5066431742161512,0.029659916064701974,0.04098781605716795,2.9487689584493637,1.0923816803842783,3.0276535227894783,1.714116282761097
344064,0.024757333521847613,0.13531542103737593,3.6838879361748695,0.7799614183604717,0.05405287104076706,0.022734226600732654,3.0171932633966208,1.3450889990199357,1.178673761896789,2.198118206113577
345088,0.033544913079822436,0.22915554465726018,3.5757893323898315,0.6972594242542982,0.10067426884779707,0.08804732118733227,3.5986379981040955,1.5546878762543201,2.0676334500312805,1.8395891152322292
346112,0.008469079650240019,0.26334786182269454,4.010182626545429,1.2763067539781332,-0.0013956521870568395,0.08654364990070462,3.710791952908039,2.879648230969906,1.0771526768803596,1.5996603332459927
347136,0.09066845593042672,0.24916336266323924,3.654797501862049,0.8128670137375593,0.06768907533842139,0.05926000513136387,3.2323352470993996,1.3279506415128708,3.978343978524208,1.6994418371468782
348160,0.04471617893432267,0.2938118688762188,3.6144673377275467,0.7725031301379204,0.05411726659804117,0.10774776595644653,2.3971321657299995,0.8092653285712004,2.42226648516953,3.161673802882433
349184,0.014014270404004492,0.1790485898964107,3.6921263486146927,0.782713957130909,0.08387770570698194,0.07293386454693973,3.560290440917015,1.6569444425404072,1.8442873824387789,2.2888608183711767
350208,0.045179112581536174,0.40847283136099577,3.6783166229724884,0.8272012714296579,0.06137960689375177,0.09492408914957196,2.804236985743046,1.1159559767693281,3.6433376520872116,2.747843436896801
351232,0.021917267324170098,0.2286488967947662,3.656087152659893,0.7697056997567415,0.13355963584035635,0.10165587486699224,3.028103359043598,1.107692152261734,1.473337123170495,3.000473553314805
352256,0.0576136356103234,0.29821700928732753,3.2215772792696953,0.5475184600800276,0.07704057788942009,0.05577976809581742,3.31107846647501,1.269009692594409,2.5335262790322304,1.6514447759836912
353280,0.028292740898905322,0.3219270147383213,3.2256255820393562,0.4926195153966546,0.08980419870931655,0.05033359630033374,3.168827563524246,1.1134087070822716,4.237996898591518,2.9840247705578804
354304,0.04548789604450576,0.40641545969992876,3.330916114151478,0.64197713509202,0.06456716323737055,0.11438132415059954,2.8009168580174446,0.9076305236667395,3.2584918178617954,2.7887314707040787
355328,0.03311797419883078,0.10148033557925373,3.082668147981167,0.4439989682286978,0.07148933518328704,0.02485623219399713,2.8006139546632767,0.8842344470322132,1.4059981927275658,1.7500197626650333
356352,0.03348689668928273,0.07159579289145768,3.2579545006155968,0.5592737980186939,0.055796696920879185,0.01664462755434215,2.563657209277153,0.6977360295131803,1.0496915988624096,1.704770010896027
357376,0.0306370351172518,0.15555668552406132,3.6302654445171356,0.7915761936455965,0.07417203235672787,0.05338978499639779,3.6789062917232513,1.52463573589921,1.1166216563433409,1.841447925195098
358400,0.020811678929021582,0.1251063330564648,3.898528575897217,0.8800470437854528,0.0871880860067904,0.042199739546049386,3.8532565757632256,1.5642910599708557,1.1708690393716097,1.4349959921091795
359424,0.01287621253868565,0.12589207023847848,3.754492126405239,1.0973214302212,0.05820875984500162,0.06309502338990569,3.034988448023796,1.0345538463443518,1.400893872603774,1.9468207005411386
360448,0.027998953868518583,0.26785298297181726,3.6973975151777267,0.8859939873218536,0.056157059385441244,0.0873489078367129,2.120811454951763,0.506214520893991,2.123427864164114,2.410554116591811
361472,0.1006627008318901,0.1975485747680068,3.804247349500656,0.8884857892990112,0.04913952189963311,0.054588563565630466,3.0391163900494576,0.9488281514495611,3.671969849616289,2.870029801502824
362496,0.030918768636183813,0.36899754079058766,3.482975088059902,0.6677644103765488,0.004645223671104759,0.04747836844762787,3.159921031445265,1.5560618480667472,2.937608765438199,1.4434020929038525
363520,0.05092481634346768,0.22000262839719653,3.237772613763809,0.5570889785885811,0.024711616133572534,0.09314729634206742,3.458701565861702,1.3860418144613504,2.855257134884596,1.7691509667783976
364544,0.017771668921341188,0.17863491643220186,3.546481467783451,0.6792886201292276,0.0612276419706177,0.045804250170476735,3.568995602428913,1.6862776279449463,1.6387626752257347,1.3194205295294523
365568,0.03723610511224251,0.27028243197128177,3.4987082555890083,0.6963647548109293,0.03576177265495062,0.04562720825197175,2.7182530015707016,0.9200637675821781,1.9421177096664906,1.5351532492786646
366592,0.027358387014828622,0.3240438858047128,3.3898966312408447,0.6529865227639675,0.03558172466000542,0.07480317598674446,3.3452432677149773,1.3002563919872046,2.648751314729452,2.148014260455966
367616,0.017789979465305805,0.21118775918148458,3.50089842826128,0.7669174857437611,0.12131766686798073,0.062970164231956,3.4523191303014755,1.3066602740436792,1.4463637322187424,2.8479533158242702
368640,0.03832463460275903,0.30064712557941675,3.52764181047678,0.6859140135347843,0.04299801663728431,0.08691732527222484,3.7278837636113167,1.5385030061006546,2.5167976692318916,1.9778895061463118
369664,0.033198590521351434,0.1860083059873432,3.5384757593274117,0.7046184539794922,0.08692421502200887,0.09584119671490043,2.9967087656259537,1.1807130705565214,2.2883131243288517,2.917909489944577
370688,0.024926247482653707,0.13815073645673692,3.7087946236133575,0.6800794471055269,0.10727601556573063,0.06552935286890715,2.699443005025387,0.8577181361615658,2.5081226844340563,3.7257030718028545
371712,0.03634678747039288,0.19497751211747527,3.653932146728039,0.7192451898008585,0.05122539488365874,0.04183101048693061,3.0633192881941795,1.0280767530202866,2.5420821346342564,2.414436213672161
372736,0.02863823843654245,0.2569166268222034,3.3256869688630104,0.5640542898327112,0.07456598937278613,0.08008188847452402,3.1935184821486473,1.2414517290890217,2.3832240737974644,1.9485425427556038
373760,0.03853685923968442,0.14744013734161854,3.2977331578731537,0.5086231455206871,0.08612646226538345,0.04106173774925992,3.0092987567186356,1.1472519729286432,1.9548040721565485,1.6032857652753592
374784,0.03154698552680202,0.1847099382430315,3.496982790529728,0.6302394382655621,0.06282116578950081,0.04829836724093184,3.2660918533802032,1.185046724975109,3.891546055674553,1.831756830215454
375808,0.03581003005092498,0.1750418907031417,3.4236536771059036,0.6451926399022341,0.037141610897378996,0.04177624109433964,3.6016599386930466,1.6930430363863707,3.1091892905533314,1.4979993663728237
376832,0.02991969557479024,0.10504648357164115,3.76543490588665,0.868412465788424,0.06239221047144383,0.06544470437802374,3.4218645244836807,1.4755392372608185,1.4970238506793976,3.6393526382744312
377856,0.012558004222228192,0.10139032499864697,3.4683991819620132,0.581948135048151,0.05687635610229336,0.05347240617265925,2.942190185189247,1.0083491709083319,1.4657760048285127,2.829877456650138
378880,0.06075955566484481,0.23594407457858324,3.7605767995119095,0.823878699913621,0.06055115151684731,0.0539017531555146,3.058454751968384,1.1995470318943262,2.715486090630293,1.6819588541984558
379904,0.0730755201075226,0.23074920382350683,3.606959789991379,0.7559241056442261,0.04143063083756715,0.06125024810899049,3.23757254332304,1.1245409864932299,2.7718774788081646,2.6091965660452843
380928,0.011927301704417914,0.08749520231503993,3.856158748269081,0.8914078716188669,0.017586995323654264,0.019352807285031304,3.722481720149517,1.757128044962883,1.2894013989716768,1.0491506550461054
381952,0.03533992762095295,0.24873172515071929,3.823131501674652,0.9192956164479256,0.04677604904281907,0.060770128038711846,3.4975730404257774,1.495196394622326,3.200120709836483,3.309633318334818
382976,0.032448439073050395,0.2763237878680229,3.340521961450577,0.5042970785871148,0.04853021557210013,0.05621316365431994,3.018615022301674,1.1806931402534246,2.5515100955963135,2.8354986533522606
384000,0.028666471465840004,0.3267116481438279,3.321734592318535,0.5436392296105623,0.0632967529236339,0.06836165790446103,2.993973530828953,1.179848574101925,2.3877847902476788,2.3920667599886656
385024,0.03635050615412183,0.1873010399285704,3.624495290219784,0.7009178679436445,0.01681704947259277,0.05128298606723547,3.3214518055319786,1.5226429402828217,1.8725141901522875,1.617510586977005
386048,0.05029058619402349,0.592495639808476,3.31208223849535,0.5603020479902625,0.06836532230954617,0.10387667396571487,3.3787095174193382,1.3114202115684748,3.427978716790676,2.0847098249942064
387072,0.016596621193457395,0.11531521182041615,3.5883285105228424,0.5958454879000783,0.10191576968645677,0.0516069030854851,3.4197867289185524,1.473106887191534,1.6835666317492723,1.9773139245808125
388096,0.062470311124343425,0.14430844481103122,3.7186140045523643,0.731464046984911,0.09525340150867123,0.058107269112952054,3.4168656170368195,1.061147904023528,1.6444055866450071,3.0992934461683035
389120,0.02547242070431821,0.11714033357566223,3.883419819176197,1.0131871942430735,-0.010789869906147942,0.032245003210846335,3.679454080760479,2.3485539350658655,1.023068462498486,3.2817173842340708
390144,0.026345738588133827,0.12520831055007875,4.089806221425533,1.0734050199389458,0.031742338644107804,0.04046832091989927,3.942024812102318,2.7415483370423317,1.8170649521052837,1.2578187519684434
391168,0.03531127312453464,0.21742011420428753,3.7818961143493652,0.8940618224442005,0.008873336832039058,0.05940569832455367,3.38979808986187,1.6105165407061577,2.1064949110150337,1.802160833030939
392192,0.035870402891305275,0.12986358511261642,3.9007711485028267,0.9244987387210131,0.08859315502922982,0.04016747995046899,4.026118099689484,2.1517238095402718,2.371632954105735,1.3724938910454512
393216,0.03945183148607612,0.2263892707414925,3.858955070376396,1.0068155881017447,0.08370230032596737,0.04543584125349298,3.6971164271235466,1.7264998219907284,1.860445449128747,1.4251076001673937
394240,0.05657832173164934,0.5388760371133685,3.3701145574450493,0.6373645160347223,0.09163684502709657,0.029405109933577478,3.808357425034046,2.4880254194140434,4.669626351445913,1.2835829854011536
395264,0.04124346989556216,0.22545527899637818,3.74262335896492,0.749993834644556,0.06009909798740409,0.059067643247544765,3.3647622242569923,1.3518206011503935,2.2587844040244818,1.8704330697655678
396288,0.025877438340103254,0.24744095699861646,3.1555043011903763,0.391467890702188,0.04659837618237361,0.058271840680390596,3.3455427438020706,1.6630902998149395,2.0220520831644535,1.9362931996583939
397312,0.028027622451190837,0.3063066634349525,3.1839374750852585,0.43987682089209557,0.04344372160267085,0.03110595402540639,2.7296690940856934,1.0175716504454613,3.2054146975278854,2.0545789301395416
398336,0.05076623137574643,0.3863897090777755,3.363875389099121,0.545622848905623,0.06965013541048393,0.047220684005878866,3.0727011412382126,1.163093812763691,2.4076704755425453,1.772947808727622
399360,0.0245775942603359,0.22292464273050427,3.4604837596416473,0.5925479643046856,0.03888116928283125,0.07507680333219469,3.099899582564831,1.1077741757035255,1.6266833320260048,2.7014234736561775
400384,0.021764329518191516,0.2363929687999189,3.65891832113266,0.6962681598961353,0.04050828915205784,0.03945829119766131,3.426863558590412,1.9391469322144985,1.4532850608229637,1.439781740307808
401408,0.03733098795055412,0.1722401469014585,3.718836657702923,0.7975366748869419,0.08689484960632399,0.06436316802864894,3.7283846586942673,1.7990010380744934,4.492758084088564,2.7691503036767244
402432,0.04461205145344138,0.26260947482660413,3.513243682682514,0.6153562925755978,0.047971184889320284,0.06576384778600186,3.3239448964595795,1.462975475937128,2.730327159166336,2.7778725270181894
403456,0.034112009685486555,0.12110353913158178,3.8762926012277603,0.8813119567930698,0.03375106950988993,0.03368743788450956,3.769407957792282,1.8480822928249836,1.7243537902832031,1.346781407482922
