step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
243712,-0.0023976300144568086,1.047561432234943,4.316057071089745,1.8293301649391651,0.06031670997617766,1.0750601682811975,2.8130991384387016,0.8567565940320492,3.1063518468290567,32.43519762158394
244736,0.02146611905482132,1.1137724164873362,4.061156310141087,1.625312015414238,0.02521090116351843,0.9143287725746632,3.0738450065255165,1.249334428459406,3.2208440843969584,15.063884153962135
245760,0.03637784573948011,2.1010166443884373,4.036224015057087,1.4383241310715675,0.007139530491258483,1.4526185374706984,3.3018679097294807,1.540598802268505,4.366436090320349,20.898416325449944
246784,0.029025867668678984,1.552589612081647,3.9426358491182327,1.1980072427541018,0.06358688572072424,1.772203590720892,3.5011610239744186,1.5876753591001034,2.6107344944030046,16.702028214931488
247808,0.02502525394083932,1.2141663506627083,4.165071040391922,1.2115077376365662,0.03852766519412398,0.8046867782250047,3.9362441301345825,1.88252217695117,1.9864873513579369,13.569226622581482
248832,0.03876111816498451,1.5441874880343676,3.6472272798419,0.9714324213564396,0.05608408650732599,1.0086186779662967,3.437967322766781,1.800237724557519,2.296398999169469,19.43670980632305
249856,0.05335574636410456,1.4838752150535583,3.958488531410694,1.0649117268621922,0.040507257712306455,1.2221505735069513,3.8132606148719788,1.650637973099947,1.9686970189213753,37.427554592490196
250880,0.024626760874525644,1.3523534126579762,3.955503448843956,1.2274243608117104,0.03511890716617927,0.6965624736621976,3.509101428091526,1.4692970551550388,2.2537356596440077,19.502750128507614
251904,0.014542050193995237,2.03487166762352,3.7909136340022087,1.0482608918100595,0.037268217536620796,1.0792187228798866,3.7330959290266037,2.0543150193989277,1.781471874564886,24.916343867778778
252928,0.058403146133059636,1.1794203408062458,3.847152180969715,0.9202553052455187,0.11399266539956443,0.9397963304072618,3.6829865872859955,1.4972974136471748,1.5077868215739727,27.34263649582863
253952,-0.0038038639759179205,1.0444498592987657,4.043994627892971,1.7364984452724457,0.021021168999141082,0.55219750944525,3.875255301594734,2.284544911235571,1.6262859292328358,18.083010777831078
254976,0.06112336850492284,0.2649340103380382,4.19044966250658,1.2259588837623596,0.1761228700634092,0.7308901818469167,4.061012402176857,1.6535569727420807,1.2790607390925288,51.196213856339455
256000,0.027690917791915126,1.859262079000473,3.843575596809387,1.160178640857339,0.12230575340799987,1.3587807416915894,3.626539148390293,1.8071042485535145,2.018309362232685,22.392228811979294
257024,0.030489731929264963,1.4057040140032768,3.8751204535365105,1.196326106786728,0.07920401767478324,0.9808768965303898,3.5979581996798515,1.6814107969403267,1.738743044435978,17.503240436315536
258048,0.01143001063610427,0.43080798629671335,4.106963001191616,1.417596809566021,0.11023963132174686,0.8422110481187701,3.5995444133877754,1.6368184573948383,1.3358082277700305,22.137208320200443
259072,0.04559860622975975,1.3775303717702627,4.297606319189072,1.5222351886332035,0.058603794750524685,0.6763458354398608,4.0134638994932175,1.9910144284367561,2.1079362984746695,10.396247960627079
260096,0.015515423569013365,2.3631266839802265,3.780531272292137,1.1491464283317327,0.14909458928741515,1.5184730663895607,3.9335274547338486,2.35423569008708,2.5771240778267384,24.912705898284912
261120,0.017198588509927504,1.6683071330189705,3.032599486410618,0.46891252137720585,0.12893274135421962,1.7095761522650719,3.4141419529914856,1.9532482996582985,2.795145694166422,24.184096664190292
262144,0.0029680434963665903,1.3862635269761086,3.786360554397106,1.0151609778404236,0.05647858927841298,0.8099950812757015,3.723522759974003,2.547606248408556,2.2847361378371716,16.427702389657497
263168,0.013753222214290872,0.9323445353657007,3.997541092336178,1.2734391689300537,0.11229857546277344,1.120560770854354,3.899204410612583,1.9515210837125778,2.3429947085678577,24.10449443757534
264192,0.010579946887446567,1.741655122488737,3.9141472205519676,1.3530405052006245,0.11810189404059201,1.3875795528292656,3.606376424431801,1.419078879058361,2.6745035499334335,26.340064734220505
265216,0.020386460848385468,0.895382197573781,3.592717245221138,1.0494051184505224,-0.000242918380536139,0.24476171168498695,3.98606126755476,3.444129880517721,2.1054359786212444,15.00639060139656
266240,0.038612847070908174,2.029756121337414,3.7078035473823547,0.9941746704280376,0.10360348701942712,0.975243978202343,3.609393686056137,1.6902160868048668,2.5247148647904396,47.387715086340904
267264,0.06418534644762985,1.7510288823395967,3.6804743856191635,0.8624454867094755,0.03975405899109319,0.6725402865558863,3.908090002834797,1.7069380655884743,2.665298953652382,17.525576695799828
268288,0.05880756166880019,1.1633184794336557,3.5523278638720512,0.7222335431724787,0.1490300945006311,0.32488960679620504,4.494580343365669,2.5073578283190727,1.8315379656851292,13.322305504232645
269312,0.028422598057659343,0.3040576206985861,3.985700197517872,1.045406909659505,0.07121418107999489,0.22960284678265452,4.090383008122444,1.6106813065707684,1.0923418970778584,16.47117743641138
270336,-0.02256883098743856,0.8894985914230347,4.238141432404518,1.4334212057292461,0.016015951143344864,0.8342137802392244,4.2483105808496475,2.1482587195932865,1.6101310942322016,15.552857607603073
271360,0.022567056861589663,1.0825019739568233,3.96933676302433,1.4588188827037811,0.07382843719096854,0.7464073514565825,3.8247206434607506,2.232649404555559,1.9169426765292883,19.730360597372055
272384,0.019562525063520297,1.447192169725895,3.8079443871974945,1.1263650078326464,0.05114398768637329,1.0169659769162536,3.6556810066103935,1.8833635859191418,2.2417998127639294,21.88986487686634
273408,0.03003786133194808,1.7117707133293152,3.9772862643003464,1.1878881864249706,0.11479344274266623,1.0258931312710047,3.7980726659297943,1.7005002051591873,2.2503036484122276,25.24746821820736
274432,0.03580839015194215,2.0726206228137016,3.7849347069859505,1.0403763018548489,0.09306458034552634,1.509057603776455,3.6932842284440994,1.534312590956688,3.119469877332449,21.902195617556572
275456,0.033920731948455796,1.3376526217907667,3.68060964345932,0.8435359597206116,0.0874665577430278,0.7530773114413023,3.743432067334652,1.4949748255312443,1.8618413470685482,22.319210439920425
276480,0.011395689652999863,1.16183209605515,3.8918126076459885,1.1988874152302742,0.07213481010694522,0.8685283651575446,2.718937024474144,1.0056135542690754,1.3770816661417484,27.13834685087204
277504,0.002320931089343503,1.534609304741025,3.9518513530492783,1.2797876819968224,0.11089668073691428,1.2406820338219404,3.4019244015216827,1.4146497920155525,2.086534706875682,23.58748249709606
278528,0.03818392800167203,1.7553008385002613,3.8332986161112785,1.0059459321200848,0.06945131672546268,1.2304410859942436,3.5840717181563377,1.4195011965930462,1.9956706203520298,16.845193549990654
279552,0.03318813398072962,1.7912128530442715,3.7996203303337097,1.1727491561323404,0.09214959776727483,1.1226182486861944,3.6057219058275223,1.5516510866582394,2.3401573039591312,14.082770392298698
280576,0.014638028165791184,1.281077865511179,3.8146258369088173,1.0204503498971462,0.04285729117691517,1.2763818223029375,3.634902499616146,1.9024732150137424,3.01001388207078,17.780295103788376
281600,0.05998408602317795,3.4911880493164062,3.6633063703775406,1.1186529844999313,0.15984626338467933,2.0529561154544353,3.5379761457443237,1.6518105808645487,3.5743873938918114,44.28276577591896
282624,0.044812567211920395,1.5771928653120995,3.8198126181960106,0.966470243409276,0.0633351975120604,0.6541555188596249,3.550784483551979,1.4334687404334545,2.4660880602896214,12.94822246581316
283648,0.04629502899479121,1.4375333972275257,3.4706788510084152,0.7122901510447264,0.06948603538330644,0.7020966187119484,3.0335666313767433,0.9873780850321054,2.7923158891499043,24.110863000154495
284672,0.030849403177853674,2.46771090477705,3.7800721675157547,0.8263211380690336,0.022589271000470035,0.9592095986008644,3.534469358623028,1.5233514122664928,3.70303276181221,25.125752568244934
285696,0.01604211173253134,1.1705457363277674,3.9581817761063576,1.015197366476059,0.012849961523897946,0.9158023186028004,3.9413438886404037,1.9765207320451736,2.1257793363183737,16.69436500966549
286720,0.024135931103955954,1.4313191287219524,3.7071197107434273,0.8190088365226984,0.07919104702887125,0.9507878217846155,3.77697267383337,2.016669362783432,2.9600795954465866,19.98446035385132
287744,0.023784761870047078,1.3026502709835768,3.6117550134658813,0.7653360106050968,0.06113333607208915,0.9821990914642811,3.517625719308853,1.6092522032558918,1.9467531759291887,15.939224675297737
288768,0.011487206851597875,1.2498345207422972,4.071703657507896,1.2342220600694418,0.031661151588195935,0.8544254638254642,3.7630047127604485,2.0380248576402664,1.3525741379708052,13.615879267454147
289792,0.04507611505687237,0.745467334985733,4.261068627238274,1.1780288852751255,0.09145953715778887,0.3831593943759799,4.099674627184868,2.141301568597555,1.3824175307527184,17.964698530733585
290816,0.04916986892931163,1.7139506004750729,3.921015091240406,1.105965070426464,0.22153685055673122,1.6056675296276808,4.484274283051491,3.5913135185837746,1.8294640984386206,28.544770926237106
291840,0.007334053749218583,1.1644162945449352,3.9139886870980263,1.13937184587121,0.13035646150819957,1.0781182572245598,4.213442116975784,2.7366756349802017,1.916899574920535,20.109165012836456
292864,0.024744613954680972,2.265143968164921,3.6598994955420494,0.8853565622121096,0.07704099771217443,1.3670803606510162,3.755858801305294,1.9219410941004753,3.363728303462267,25.710034996271133
293888,0.018036247231066227,1.4114902932196856,3.8627674877643585,0.9390497244894505,0.11082882707705721,1.1815173141658306,3.4171339198946953,1.4139605611562729,3.301700424402952,39.14774343371391
294912,0.04132278016186319,1.2685059681534767,3.353928491473198,0.6143247680738568,0.10138427594210953,0.7808732893317938,3.6003262251615524,1.2561419643461704,2.9679588358849287,31.883558601140976
295936,0.012361243134364486,0.9812304582446814,3.855641186237335,1.0503697711974382,0.062077444745227695,0.44700431916862726,3.8464547246694565,1.6663648001849651,1.9996092710644007,21.11945953220129
296960,0.02941272739553824,1.3175778463482857,3.850412033498287,1.0416596252471209,0.12541225727181882,0.895844523794949,3.8641093373298645,1.7164022102952003,1.5505618024617434,16.974252432584763
297984,0.02473640357493423,1.0448731407523155,3.812203012406826,1.0511289723217487,0.06258967236499302,0.6952759092673659,3.3470826745033264,1.303790582343936,1.561648964881897,18.86174938827753
299008,0.021170347463339567,1.2876014336943626,4.040908247232437,1.4407650008797646,0.06408227811334655,0.8084795186296105,3.8996244370937347,1.9468747600913048,1.5533371772617102,24.866668581962585
300032,0.0050974948244402185,0.725468710064888,4.135106325149536,1.3350422494113445,0.04351983577362262,0.28120334702543914,3.992968589067459,2.8509533293545246,1.5995484180748463,8.539497017860413
301056,0.016424532761448063,2.6830994337797165,3.6377493143081665,0.9934174045920372,0.1489908347139135,1.8734307624399662,3.8692697882652283,2.463825434446335,2.5123196244239807,25.087074235081673
302080,0.016994774370687082,1.749797511845827,3.5907575860619545,0.9769266322255135,0.07504688570043072,1.6246928535401821,3.6037808507680893,1.9245942384004593,1.6759015955030918,19.073508977890015
303104,0.0200833583221538,2.1201707907021046,3.711133226752281,1.0100631341338158,0.13362009509000927,1.8179227747023106,3.5465120002627373,1.3811404667794704,2.298034753650427,35.66868206858635
304128,0.04061517384252511,0.955878958106041,4.07382620126009,1.2266805209219456,0.1638474619248882,0.8862869581207633,4.007655568420887,1.633572045713663,1.6469353660941124,30.685571670532227
305152,0.056078931025695056,1.0598776936531067,3.599231444299221,0.8185210190713406,0.13289762308704667,0.7246635695919394,3.0279337987303734,0.9751039240509272,2.240154031664133,52.874416545033455
306176,0.041948184501961805,0.5528329657390714,3.7944442331790924,0.9123178161680698,0.12547473423182964,0.6736094946973026,3.5264012441039085,1.2564595397561789,1.325603854842484,58.362963527441025
307200,0.022883267200086266,1.343387920409441,3.7916276156902313,0.8716230019927025,0.10574355152493808,1.2186750173568726,3.3123378455638885,1.0377591103315353,2.6209097169339657,49.61036881804466
308224,0.01807701231155079,1.0660637840628624,3.9394352436065674,1.109818471595645,0.06387189691304229,1.052760286256671,3.1893613934516907,1.2713010981678963,1.9391129221767187,25.0497377961874
309248,-0.004078063560882583,1.6134865656495094,3.8712235763669014,1.167596735060215,0.03354004808352329,1.0010027969256043,3.61220583319664,1.8431699089705944,2.2383911851793528,21.321390852332115
310272,0.025584134535165504,0.917063114233315,3.9292196482419968,1.1999141685664654,0.13011332543101162,0.6315100537613034,3.9630185663700104,1.9017936922609806,1.8513424694538116,17.503929778933525
311296,0.01398735232942272,1.1763407997786999,3.8880768418312073,1.030945535749197,0.06883202760946006,1.0704260896891356,3.0987468957901,1.0982037335634232,2.043765977025032,42.142723843455315
312320,0.009102143128984608,1.017556244507432,3.9723054990172386,1.1401442922651768,0.06671184120932594,1.0536909271031618,3.577160991728306,1.476799551397562,2.3833861239254475,18.96213772892952
313344,0.02252456606947817,1.272635756060481,3.970272846519947,1.2366833500564098,0.0669231578358449,1.0607886854559183,3.4179331958293915,1.3361139334738255,2.6519437953829765,22.711303383111954
314368,0.05639759812038392,2.3323555402457714,3.447623498737812,0.7579142227768898,0.05718425492523238,1.2486244905740023,3.210663966834545,1.3992863930761814,3.381645742803812,25.524289846420288
315392,0.03962751440121792,1.9571682922542095,3.4406239986419678,0.678001357242465,0.10901184880640358,1.0490349382162094,3.7389267906546593,2.4978721290826797,3.337499726563692,32.65341579914093
316416,0.029713839379837736,1.7627681605517864,3.7361262440681458,0.8547132350504398,0.09177118190564215,0.951763054355979,3.35536602884531,1.321373987942934,2.8307418785989285,27.64216096699238
317440,0.005213662210735492,1.605959426611662,3.7514173686504364,0.9252966400235891,0.08202979591442272,1.401455881074071,3.588610053062439,1.7011569030582905,3.155350610613823,27.661816611886024
318464,0.02927635912783444,1.331023346632719,3.7761531993746758,0.9126017261296511,0.06408942863345146,1.1453505549579859,3.3607749938964844,1.2216199170798063,3.11530552059412,21.96022579073906
319488,0.021270443103276193,2.7200170755386353,3.526855431497097,0.7414394710212946,0.042748805455630645,1.6221349313855171,3.4891687408089638,1.658141903579235,4.224329721182585,35.03590041399002
320512,0.027904974864213727,2.0882019214332104,3.5536840856075287,0.7125989329069853,0.09220164484577253,1.011992808431387,3.626119300723076,1.5797932781279087,4.344991281628609,22.712044715881348
321536,0.02102368336636573,1.3867445848882198,3.7567702904343605,0.9612870626151562,0.0995741933293175,1.045333644375205,3.759666681289673,1.552671141922474,2.6037557013332844,23.14874577522278
322560,0.023842302878620103,1.6161381751298904,3.466446854174137,0.7903183605521917,0.10156453095260076,0.953613992780447,2.684556096792221,0.8609371539205313,3.803717441856861,23.874524533748627
323584,0.039622789656277746,1.2843627594411373,3.3449968323111534,0.6055123805999756,0.08446065033785999,0.6096892524510622,3.124587468802929,1.028970293700695,2.4297744259238243,27.360476404428482
324608,0.036767319368664175,1.6235194951295853,3.680201306939125,0.7640909943729639,0.058388971840031445,1.2857588976621628,3.6668722704052925,1.6074458844959736,3.395640343427658,22.73538987338543
325632,0.02716783319192473,1.0220504775643349,3.7127371057868004,0.7574890945106745,0.04156409893766977,0.5969873270951211,3.949373498558998,1.711853675544262,1.9260904975235462,16.663026839494705
326656,0.010302350710844621,1.7365621961653233,3.7286119163036346,0.800025075674057,0.11300006226520054,1.7905339300632477,3.2375746965408325,1.2098227962851524,2.1295457519590855,35.657187700271606
327680,0.041858856595354155,0.1864209899213165,4.007497765123844,0.8475925158709288,0.12230538192670792,0.662896147929132,3.3370597511529922,1.4887855518609285,1.2506438782438636,48.032035410404205
328704,0.01360410446068272,1.5028788782656193,3.8885906264185905,0.9715023376047611,0.12755629187449813,1.812990304082632,3.53212221711874,1.4245556071400642,2.9295188263058662,23.646370112895966
329728,0.03043616286595352,1.2290255390107632,3.8040349557995796,0.9651072081178427,0.05720514815766364,1.2351418137550354,2.7199723348021507,0.7446553502231836,2.231837060302496,36.31974124908447
330752,0.032782178168417886,1.0721339546144009,3.789369210600853,0.9707784540951252,0.06286848327727057,0.9731674715876579,3.1924842223525047,0.9728333204984665,2.4290050603449345,21.9503972530365
331776,0.0497457463061437,1.0546169690787792,3.687481477856636,0.8795386049896479,0.10865344924968667,0.5575915481895208,3.667373865842819,1.31900929287076,3.3307087905704975,43.4203530177474
332800,0.031051766767632216,2.304695963859558,3.456992670893669,0.683871652930975,0.03321102919289842,1.6274938508868217,3.1945823282003403,1.5069583747535944,5.151258200407028,20.030795365571976
333824,0.019540574896382168,0.850406888872385,3.622119314968586,0.8591480609029531,0.1130039474228397,1.0336801260709763,3.4302108734846115,1.4702808260917664,2.295477733016014,19.24289345741272
334848,0.01856019916885998,1.6067993231117725,3.5551148504018784,0.7028282508254051,0.0549041461199522,0.8722824864089489,2.75188360363245,1.0429336298257113,4.712391991168261,17.876075476408005
335872,0.029068036383250728,1.412756484001875,3.8354854434728622,0.9350809175521135,0.07743877012399025,0.7582930121570826,3.2790019884705544,1.0730777811259031,3.4870645627379417,24.872527226805687
336896,0.02907501622394193,0.4331533620133996,4.070285260677338,1.0891145132482052,0.03391133469995111,0.2729504439048469,3.269945815205574,1.3838439956307411,1.8913988452404737,11.266778036952019
337920,0.031049319601152092,1.7577675618231297,4.021187521517277,1.1477909218519926,0.03578859526896849,1.6243323758244514,3.140897624194622,1.1592706833034754,4.23187318444252,23.912751585245132
338944,0.01760686477064155,0.5156754711642861,4.169131025671959,1.247141744941473,0.05839026489411481,0.6709759933874011,3.6239400655031204,1.7633792888373137,3.580529447644949,21.154344245791435
339968,0.008961159372120164,1.6256815381348133,3.6066812947392464,0.8633844405412674,0.08517639833735302,1.4327143840491772,2.717100106179714,0.8541590664535761,5.501344986259937,31.562178671360016
340992,0.035002562653971836,1.7301825266331434,3.6695257052779198,0.9821102805435658,0.04698252255911939,1.2907427288591862,2.9452801942825317,0.9820874519646168,4.882113762199879,21.971498996019363
342016,0.03274098275869619,2.323696408420801,3.3418069407343864,0.6444060355424881,0.07599308906355873,1.0989751443266869,3.0090136751532555,1.2467926945537329,6.102370299398899,19.036717265844345
343040,0.014937401079805568,1.3009668309241533,3.9022360369563103,0.953357758000493,0.08320557966362685,1.2215236481279135,3.146975703537464,0.981032807379961,3.812610439956188,30.047868072986603
344064,0.03876562771620229,1.5040486343204975,3.8786401003599167,0.906473807990551,0.06803465250413865,0.7096609361469746,3.9152516797184944,1.8203902691602707,4.508961088955402,21.57164953649044
345088,0.013688537816051394,1.3032554872334003,3.624139741063118,0.8142430335283279,0.041082410782109946,0.8815350914373994,3.4878386706113815,1.6238382793962955,4.408670213073492,22.58645784854889
346112,0.014593081723432988,0.6800007419660687,4.15803225338459,1.2301746141165495,0.11873140564421192,1.054682856425643,3.0323241874575615,1.1044874228537083,1.6737809535115957,22.59406340122223
347136,-0.003717571249580942,0.9736145809292793,3.9999013915657997,1.3196549247950315,0.0698471586802043,1.7321224585175514,2.3996749594807625,0.7226346470415592,2.1988468151539564,44.38373652100563
348160,0.014643100264947861,1.1598952673375607,4.265273898839951,1.6686503253877163,0.07186477165669203,0.9380369428545237,3.4551553800702095,1.2055869847536087,1.473210809752345,19.075784236192703
349184,0.011060046628699638,1.2712161988019943,4.2891427874565125,1.5374563820660114,0.04862608970142901,0.9954854939132929,3.3030897304415703,1.0283893756568432,2.176648858934641,28.374397546052933
350208,0.01654224080266431,1.1846585012972355,4.034669630229473,1.2614695318043232,0.042816753426450305,0.6958463778719306,3.462393306195736,1.4008220918476582,2.7137788105756044,24.870899364352226
351232,-0.006996869531576522,1.1011521480977535,4.0975779965519905,1.4134307578206062,0.013269742339616641,0.6891276445239782,3.5370596051216125,1.3357607331126928,2.154428981244564,20.77749628573656
352256,-0.014095260572503321,0.912274138070643,4.253832831978798,1.469764456152916,0.07419560980633833,0.8754654563963413,3.3992514088749886,1.2775626964867115,1.9452757127583027,21.099173098802567
353280,0.08546223619487137,1.4784038104116917,3.936691403388977,1.0715687852352858,0.09874383267015219,0.6489180298522115,3.1547560021281242,1.0177625454962254,3.804624393582344,36.37872651219368
354304,-0.012895811887574382,1.8604310527443886,3.9743770509958267,0.9259850177913904,0.06151362950913608,1.0564351473003626,3.4475023597478867,1.2045184522867203,2.511060668155551,22.052929148077965
355328,-0.0027910228091059253,0.5912129050120711,4.114790074527264,1.6525094397366047,0.09453310421667993,0.4502357318997383,3.55298013985157,1.3841293938457966,1.9375869017094374,32.410455733537674
356352,0.04361149080796167,0.9859443865716457,3.999803490936756,1.420061144977808,0.05107974642305635,0.4208061546087265,3.6415471956133842,1.8030229303985834,3.381714403629303,12.347024194896221
357376,0.026786389033077285,1.0251215724274516,4.143090061843395,1.4809742458164692,0.021621513355057687,1.0266918800771236,3.851238079369068,1.848707526922226,2.6652656365185976,15.319608815014362
358400,0.030920401695766486,0.7350488798692822,4.128760226070881,1.3058096393942833,0.12621856591431424,0.7836021734401584,3.9133821427822113,1.6631424762308598,3.1359598133713007,23.955438166856766
359424,0.026896687457337976,1.085217908024788,4.2414843291044235,1.5720975175499916,0.1403474686667323,1.2358500603586435,3.8873558416962624,1.51065718755126,3.628235250711441,18.8823272138834
360448,0.08373705198755488,3.4258602038025856,3.894468516111374,1.2674292456358671,0.12401159381261095,1.3030322529375553,3.7007934227585793,1.4539596550166607,6.030231736600399,21.23255667090416
361472,0.026908118787105195,1.0325238909572363,3.674935281276703,0.8432033229619265,0.08877958497032523,0.4350687088444829,3.1776050701737404,1.1717287879437208,3.533997781574726,14.240734405815601
362496,0.02363034816517029,2.376175358891487,3.6047023236751556,0.8356657195836306,0.03763124975375831,1.0991619378328323,3.489292047917843,1.8349351584911346,3.122853972017765,20.246861577033997
363520,0.03649554410367273,1.0471634194254875,3.678564764559269,0.8065978363156319,0.07548425457207486,0.710960429161787,3.7132502421736717,2.13525515422225,3.248970363289118,15.571023032069206
364544,0.018354756175540388,0.9023543391376734,4.180397599935532,1.3466850630939007,0.10967608107603155,0.6862699398770928,3.927236683666706,1.5531658492982388,2.5476439353078604,15.605515778064728
365568,0.014518820797093213,1.3922823369503021,3.9244985803961754,1.1059487517923117,0.0815156250318978,1.6373806241899729,3.3059521466493607,1.3674464412033558,4.546053320169449,24.60099996626377
366592,0.03465504394262098,1.6494530998170376,3.854778617620468,1.2116672657430172,0.0674701182579156,1.2642391733825207,3.665786862373352,1.6481930688023567,6.895634323358536,21.81256838142872
367616,0.05073645070660859,1.7803223989903927,3.817973479628563,0.9978112056851387,0.10114477830938995,0.7637394350022078,3.472451336681843,1.4878959506750107,5.840510971844196,21.008809462189674
368640,0.054424742760602385,1.0258735623210669,3.802539236843586,0.9306658376008272,0.11358013702556491,0.6564562991261482,3.1616003587841988,1.0825328659266233,4.200251933187246,24.598358243703842
369664,0.0294875881227199,1.7622556202113628,3.8871768712997437,1.033010520040989,0.03681689768563956,0.9329848745837808,3.840285688638687,1.650201104581356,4.98259986191988,24.381580263376236
370688,0.032697817689040676,1.3082350324839354,3.6553414538502693,0.9284527581185102,0.10051052499329671,1.1331838387995958,3.591105692088604,1.4915477111935616,4.245592605322599,24.06658971309662
371712,0.04460877331439406,2.6748141646385193,3.3354925587773323,0.6754591669887304,0.12193671724526212,1.25695626065135,3.3366319462656975,1.1765120569616556,7.286100849509239,42.01188354194164
372736,0.030845859495457262,1.7032319530844688,3.662981040775776,0.7313971668481827,0.026595598144922405,0.8572547556832433,3.832516424357891,1.843959178775549,3.713023943826556,13.696710035204887
373760,0.026310750312404707,0.9780023358762264,3.899019129574299,0.9675028584897518,0.14255629887338728,0.5809144536033273,3.7430867478251457,1.4649964235723019,1.3987587550655007,22.11882407218218
374784,0.0005145491741131991,0.961357282474637,4.102303571999073,1.3496318329125643,0.11632732464931905,0.7162906248122454,3.554740287363529,1.2695664912462234,1.5986451860517263,16.349867671728134
375808,-0.008099146391032264,0.8547829473391175,4.252766773104668,1.6088355369865894,0.059886939299758524,0.5543118109926581,3.7668855860829353,1.7367103435099125,1.8856516052037477,15.086070075631142
376832,0.032004979730118066,2.213017627596855,3.8742193430662155,1.3366969153285027,0.06760702090105042,2.0500078052282333,3.476773053407669,1.3908969573676586,3.1568605341017246,36.60972112417221
377856,0.01976650711731054,1.4112980756908655,3.657958559691906,0.9395165126770735,0.07048650024808012,0.5717197358608246,3.7683494091033936,1.6599696576595306,3.3861661665141582,14.779318630695343
378880,0.017503055612905882,2.182329010218382,3.1708231642842293,0.5919908881187439,0.199565839022398,0.9709169119596481,4.113031826913357,2.657057713717222,2.8669103421270847,21.956964880228043
379904,0.004746295977383852,0.7129120621830225,4.139329917728901,1.2144461870193481,0.1259316042996943,0.6194450287148356,3.397478647530079,1.3919477295130491,2.0869327504187822,24.720023810863495
380928,0.045827215173630975,1.0886406600475311,3.7371973171830177,0.9179207179695368,0.16617160546593368,0.6015255721285939,3.676322139799595,1.3858172595500946,2.373527869582176,19.971204064786434
381952,0.02812825734145008,1.612709540873766,3.459316149353981,0.7069324813783169,0.018041820032522082,1.0309044625610113,3.6840738356113434,1.7561766393482685,2.572706613689661,20.730388686060905
382976,0.0073528145148884505,2.6850041449069977,3.6806569695472717,0.9701763037592173,0.07089240962523036,1.3786864690482616,3.5932433009147644,2.05501801148057,4.010144334286451,29.002231925725937
384000,0.031207759224344045,1.459341000765562,3.6822527423501015,0.9103281553834677,0.09809016139479354,1.0241963788866997,3.5201918110251427,1.4635168388485909,2.1684984490275383,22.33856552839279
385024,0.03138895092706662,0.7951145824044943,4.0518821477890015,1.0988025348633528,0.1025549148907885,0.3949754540808499,3.327655330300331,1.4115801807492971,1.9669808335602283,13.697709709405899
386048,0.002200540417106822,1.6686634831130505,3.8310549780726433,1.0242598429322243,0.07304324948927388,1.4159187022596598,3.550949826836586,1.350765660405159,2.4723168034106493,17.81307479739189
387072,0.03246819306514226,1.8847552686929703,3.9328385069966316,1.0274487007409334,0.08581766264978796,0.8914972627535462,3.6193752586841583,1.3229800090193748,3.769197791814804,26.187989458441734
388096,0.04631898575462401,1.1832684110850096,3.4626710563898087,0.7494909875094891,0.06426219653803855,0.724115333519876,3.5380997583270073,1.7099617347121239,4.163568753749132,14.0591751486063
389120,0.03110464346536901,1.6024274080991745,3.3183803409337997,0.6636268552392721,0.13270966289564967,0.8428377537056804,3.5327516570687294,1.5917247906327248,5.30574394017458,35.75152871012688
390144,0.034567841023090295,1.1878858637064695,3.553814761340618,0.7941957917064428,0.0796740809455514,0.8009972358122468,3.534902036190033,1.578137245029211,4.6867983266711235,24.90554505586624
391168,0.04829297502874397,2.3199432343244553,3.534242033958435,0.7848043721169233,0.09679153069737367,1.3537618145346642,3.3912015706300735,1.5103795789182186,7.528187297284603,23.670727148652077
392192,0.010414992546429858,1.547976765781641,3.776981718838215,0.8484671358019114,0.0741346298600547,1.4480995126068592,3.3321811333298683,1.2828734256327152,4.844548687338829,22.20060247182846
393216,0.026334205133025534,1.6023251116275787,3.6542916148900986,0.7696964517235756,0.09827659442089498,1.0618285816162825,3.2526270896196365,1.324649803340435,4.42862206324935,27.950488910079002
394240,0.05350079981144518,1.9789445959031582,3.601653628051281,0.7693437114357948,0.0813121372484602,1.0529598835855722,2.814004547894001,1.081331867724657,5.768040671944618,32.92577454447746
395264,0.01933734121848829,0.7625459851697087,3.7463072761893272,0.8341122418642044,0.06612141890218481,0.561600225046277,3.7214816957712173,1.6528149098157883,2.930576290935278,9.959550008177757
396288,0.0383042993635172,0.830305440351367,3.5421874672174454,0.7431955114006996,0.05364296291372739,1.2787636741995811,3.341274343430996,1.4327304922044277,4.086925018578768,27.812260538339615
397312,0.006816472465288825,1.5158584136515856,3.7191462218761444,0.9650643263012171,0.04394491168204695,0.5068312110379338,3.932200565934181,2.5037139244377613,4.278520159423351,20.22868587076664
398336,0.011653200926957652,1.6188543885946274,3.4458508640527725,0.7313674911856651,0.18384102056734264,1.497265063226223,3.735324338078499,2.4280654415488243,6.492862164974213,28.482093811035156
399360,0.02646961237769574,1.1693686302751303,3.7904310673475266,1.0751154776662588,0.033858104317914695,1.1164957005530596,3.532998338341713,1.7755462788045406,5.4815321415662766,15.86404025554657
400384,0.003046584955882281,0.8355578426271677,3.807898171246052,1.0513660833239555,0.204573982860893,0.9448245950043201,3.940105326473713,2.055027198046446,3.805820856243372,25.818301260471344
