step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
247808,-0.011071411659941077,0.8888255273923278,2.1994565203785896,0.36354881804436445,0.044743464270140976,1.4043671824038029,2.9025538340210915,1.5255291424691677,1.225583292543888,3.1083930172026157
248832,-0.010064064612379298,1.487456677481532,2.6203518360853195,0.6029072925448418,0.008886493160389364,1.8944224081933498,2.7459845766425133,1.2232726030051708,1.2153298202902079,2.999081786721945
249856,-0.008227119396906346,0.5571999736130238,2.6655856296420097,0.5743284840136766,0.009850410046055913,0.796750858426094,2.294865559786558,0.969894589856267,1.0657837535254657,2.7584860445931554
250880,-0.0045764915412291884,1.4488108977675438,2.0835245549678802,0.4733716696500778,-0.012426409113686532,2.017702680081129,1.023334812372923,0.3726494759321213,1.3449442982673645,4.391727056354284
251904,-0.00624966953182593,0.9978378619998693,2.7192959263920784,0.6267984379082918,-0.012669904215727001,1.611209312453866,3.062088057398796,1.3690281808376312,1.0665401369333267,3.1285789124667645
252928,0.004896047961665317,0.6988771520555019,2.1675740368664265,0.4493504101410508,-0.018428908981150016,1.1493719033896923,2.0915535539388657,0.9189526569098234,1.2376416940242052,2.0951536148786545
253952,0.0073611371335573494,1.283507201820612,2.5958347618579865,0.5529755847528577,0.028826693509472534,1.919015932828188,3.127368114888668,1.5937331542372704,1.2474309913814068,2.6881504338234663
254976,-0.018858693656511605,1.4923319648951292,3.10291039198637,0.6374415680766106,-0.04075476595608052,2.1516846045851707,3.8250478357076645,2.4914557337760925,1.6648767292499542,2.5722879376262426
256000,0.0025984044186770916,0.45785433473065495,3.430006943643093,0.8434791062027216,0.0003880380099872127,0.8788228146731853,3.8615013659000397,1.7382105141878128,1.1241852240636945,2.6014146227389574
257024,-0.010823309334227815,1.9345776960253716,3.382747955620289,0.9370214007794857,-0.02123487027711235,2.7278803028166294,3.4075776487588882,2.028163705021143,1.6863343175500631,6.2175787054002285
258048,0.007510428607929498,1.8704649023711681,2.8062818348407745,0.6718336120247841,0.014910160331055522,3.2023432552814484,3.2715264558792114,1.3711843565106392,1.607389658689499,3.989253167062998
259072,-0.010414774267701432,0.8933282401412725,2.408735416829586,0.6672544302418828,-0.004528960213065147,1.8432916961610317,2.7103027403354645,1.4797049034386873,1.0794680826365948,4.275508265942335
260096,-0.006238606423721649,1.6453083045780659,2.7528524845838547,0.7284092959016562,-0.00712029478745535,2.4443301297724247,2.242001987993717,1.2227994780987501,1.2031800393015146,3.5859685838222504
261120,-0.009322406491264701,1.8298475444316864,2.9006398394703865,0.6661208793520927,-0.030285752145573497,2.9480405151844025,2.693313628435135,1.4460166916251183,1.7180177383124828,5.063902374356985
262144,0.0029555860674008727,1.2139299791306257,2.2590821385383606,0.35229896008968353,-0.02803372868220322,1.8314294628798962,3.3771950975060463,1.7798086777329445,1.9507471695542336,2.747332002967596
263168,-0.002695383082027547,1.7062667272984982,2.2893025651574135,0.3476110529154539,-0.027114725933643058,2.5012308470904827,3.5924011766910553,2.039164911955595,1.534049428999424,2.1635592337697744
264192,-0.0030623987840954214,0.4333677638787776,2.4827368706464767,0.3505907226353884,-6.7115732235834e-05,0.6430658381432295,4.20988991856575,2.396062344312668,1.3412670213729143,2.9833132214844227
265216,0.0010175032366532832,0.9743173662573099,1.5598358251154423,0.25876461854204535,-0.0026388147671241313,1.331565836444497,3.2847410812973976,1.7297603003680706,1.26629847753793,2.4281529374420643
266240,-0.0056745024339761585,1.0652769263833761,2.3148414716124535,0.44206434581428766,-0.014390176045708358,1.3937101885676384,2.969255305826664,1.90755058452487,1.2134615816175938,2.9634621664881706
267264,-0.009451892459765077,1.0783131206408143,2.386184960603714,0.39368459302932024,0.005808587506180629,1.509653178974986,3.5810734778642654,2.246547780930996,1.2163612144067883,2.603151822462678
268288,-0.009900830293190666,0.8908495996147394,2.2728737145662308,0.464848168194294,-0.03178235131781548,1.1379029341042042,3.64720356464386,3.5782709047198296,1.0918466923758388,2.4312940584495664
269312,-0.009664771729148924,0.8082658592611551,2.38067027926445,0.43558795750141144,-0.002014234836678952,1.5196638405323029,2.822416976094246,1.2937149554491043,1.9463097546249628,2.794982470571995
270336,-0.01246859242382925,0.9265528414398432,2.296401046216488,0.3426474751904607,0.021764962672023103,1.5950532462447882,2.296245738863945,1.0814852584153414,1.0488344868645072,2.7664240300655365
271360,-0.014626034011598676,1.3941749352961779,2.1919467858970165,0.29592899419367313,-0.0305762247153325,1.9826298914849758,2.8494559600949287,2.6976900324225426,2.2225329354405403,3.0124829709529877
272384,-0.016268766135908663,1.4208485260605812,2.6518762558698654,0.4313863757997751,0.01231034187367186,2.1757540181279182,2.895970158278942,1.5689886771142483,1.3349459283053875,4.033499121665955
273408,0.002621209860080853,0.4488531113602221,2.9484254270792007,0.5492869941517711,-0.010271857987390831,0.7073328075930476,3.63765349984169,2.0279595963656902,1.3668582923710346,2.6493104696273804
274432,0.004658977908547968,1.8496702276170254,2.735275872051716,0.5187636576592922,0.015678462863434106,2.67291110008955,2.5499143078923225,1.2623924650251865,1.445669861510396,4.345977317541838
275456,-0.014753728086361662,0.6844685114920139,2.883580192923546,0.5472612185403705,0.03690648643532768,1.1130595868453383,2.856392964720726,1.525655411183834,0.910167028196156,3.243437061086297
276480,0.008188888961740304,0.23821163724642247,2.39872470498085,0.32877944875508547,0.052113135578110814,0.3872454974334687,3.648279555141926,3.017786242067814,1.0843115355819464,1.5240830923430622
277504,-0.01647558650438441,1.049974124878645,2.947487734258175,0.5861122515052557,-0.0031505674705840647,1.6680952198803425,3.9160588160157204,2.7584332451224327,1.62242597527802,2.654600076377392
278528,-0.009469090582570061,1.6407054718583822,2.6956523060798645,0.4697844469919801,-0.0005767833063146099,3.229046370834112,3.662665717303753,2.613669380545616,1.6091462578624487,2.9913539849221706
279552,0.0006699575751554221,1.3252592384815216,2.77682251483202,0.47811572067439556,0.04805192773346789,2.119418766349554,3.572715289890766,2.2738803401589394,1.3491262048482895,3.2362934798002243
280576,0.0035355018044356257,0.5261825043708086,2.4700228571891785,0.34941308852285147,-0.015182707371423021,0.6989896139129996,3.915170654654503,2.5356224291026592,1.221147645264864,3.2716654194518924
281600,-0.00037961016641929746,0.6116267251782119,2.3891848623752594,0.3990419087931514,0.0058991976256947964,0.9740292448550463,4.079130955040455,2.297391913831234,1.4464596211910248,1.7378912158310413
282624,0.015931093017570674,0.9991788417100906,2.630886897444725,0.49622419849038124,0.017661283316556364,1.526371325366199,3.5376490503549576,2.1956333965063095,1.1969332788139582,2.616474272683263
283648,0.0027106674533570185,0.8992700818926096,1.967196512967348,0.321879249997437,0.049753813043935224,1.0258051864802837,3.4826221987605095,2.2628278657794,1.3466898305341601,2.7853357885032892
284672,-0.0075773268326884136,0.9101239014416933,2.5814762860536575,0.43165152706205845,0.015613608091371134,1.235834313556552,3.6509871929883957,2.7430346459150314,1.306696493178606,3.2377628162503242
285696,-0.005223531305091456,0.46600775653496385,1.9189546406269073,0.2636582409031689,0.027199610602110624,0.7026860397309065,3.029781438410282,1.9250529557466507,1.2156486213207245,2.1220102002844214
286720,-0.006835093954578042,0.44040370313450694,2.4692777693271637,0.4192695962265134,-0.024368782178498805,0.6516217133030295,4.092322833836079,3.017562471330166,1.3911885153502226,2.298121356405318
287744,-0.0016694217774784192,0.4523021071217954,3.0019991621375084,0.5825487449765205,0.010318903892766684,0.751932549290359,4.126792602241039,2.4202275425195694,1.3165883142501116,1.8636313267052174
288768,0.008010276214918122,1.0967134404927492,2.729471445083618,0.6211259346455336,-0.00538951059570536,1.505611289292574,3.0780021473765373,1.6523911096155643,1.4247488612309098,2.7550873551517725
289792,-0.0028419331210898235,1.569691140204668,2.5556185245513916,0.37852109875530005,-0.008034496320760809,2.411726489663124,3.518780045211315,2.120656304061413,1.4557005427777767,3.604653863236308
290816,-0.016592857326031663,0.8708416214212775,2.64523795992136,0.4192790789529681,-0.03949731987086125,1.3197385761886835,2.999763824045658,1.7376535274088383,1.5674554854631424,3.346931077539921
291840,-0.00266778765944764,1.1564524620771408,2.705704316496849,0.48557823058217764,0.021239455803879537,1.7541039418429136,3.7444987818598747,1.8728500865399837,1.0235572643578053,2.768374903127551
292864,-0.005280258454149589,1.1183509193360806,2.717268854379654,0.46808310225605965,-0.042702601465862244,1.6258313283324242,3.3366773277521133,2.0286498181521893,1.9095618799328804,4.9203173369169235
293888,-0.012313781306147575,0.8919141627848148,2.970074787735939,0.5418183645233512,-0.016228244814556092,1.283449713140726,3.849412329494953,2.4716544300317764,1.2888624910265207,1.8490286013111472
294912,0.006718110467772931,1.2557162679731846,3.140491023659706,0.6978860199451447,-0.03757941036019474,1.8104438483715057,3.417724296450615,1.99548414722085,1.3934010984376073,3.2623575031757355
295936,-0.0131742368103005,1.895254049450159,2.8743976801633835,0.4980943128466606,0.02170606970321387,3.0552755147218704,3.3687524646520615,2.2535429149866104,1.6463975924998522,5.0968020129948854
296960,-0.011272907766397111,0.4685593331232667,3.0887457728385925,0.5789191052317619,-0.030622602440416813,0.5344702093861997,4.1356444507837296,2.6852733343839645,0.8603930128738284,2.921182993799448
297984,0.011445671028923243,0.913085337728262,2.0895375311374664,0.3516143998131156,0.008666354668093845,1.5697925686836243,3.2336099445819855,2.285978991538286,1.1872338522225618,3.1045470274984837
299008,-0.009250528528355062,1.0632190890610218,2.628045432269573,0.4903836101293564,-0.010918653686530888,1.501968463882804,3.76059702783823,2.9037883058190346,1.1629739813506603,2.5929973870515823
300032,-0.00545770296594128,1.5293079167604446,2.070889934897423,0.28178129252046347,0.026152471065870486,2.1411895379424095,2.706020899116993,1.7692050077021122,1.5426877420395613,4.464142717421055
301056,-0.007067903206916526,0.9291265858337283,2.337089091539383,0.42440108209848404,0.01772894471650943,2.1386092081665993,2.7854100465774536,1.5779345221817493,1.2312390180304646,5.523025184869766
302080,-0.005721476394683123,1.2582853585481644,1.9182737655937672,0.3262070408090949,-0.03174862347077578,1.6869351379573345,2.774109300225973,1.8291533421725035,1.474174428731203,2.5023978538811207
303104,-0.0030375643691513687,0.8134121764451265,2.273133087903261,0.34800513414666057,0.010130262526217848,1.6383339036256075,4.053720563650131,6.38709731400013,1.8173683937638998,3.7369457073509693
304128,-0.018069318612106144,0.8621439011767507,2.9460562244057655,0.5649861674755812,-0.00037594075547531247,1.250430166721344,3.37518822401762,1.6646067835390568,1.1824422758072615,2.8980180472135544
305152,-0.00850101638934575,1.4229317754507065,2.610226549208164,0.6690609715878963,-0.01902141814935021,1.7783219777047634,2.232219588011503,1.0590971522033215,1.2113274838775396,3.2394320853054523
306176,-0.004166828060988337,0.8995153680443764,2.6882962435483932,0.49076402746140957,0.03771448403131217,1.1707874778658152,3.241329602897167,1.8737471215426922,0.9740197462961078,2.4920440651476383
307200,-0.0018778125813696533,0.6831956496462226,2.704646036028862,0.4928731797263026,0.009832721814746037,1.2420341465622187,3.3911117762327194,2.9630660861730576,1.2822005935013294,2.454167690128088
308224,0.009291923634009436,1.0847936142235994,3.0434166118502617,0.693022845312953,-0.02124593610642478,1.6207968406379223,3.3572927713394165,2.0525789111852646,1.1608767695724964,2.4803656600415707
309248,0.01756367538473569,1.2629086058586836,3.0331147015094757,0.6455676313489676,0.055391604924807325,1.9352222010493279,3.831146851181984,2.1625113897025585,1.2000755397602916,3.267142564058304
310272,-0.0040879556036088616,0.668221433646977,2.805520698428154,0.5911705568432808,0.03205030458047986,0.906164625659585,4.171147875487804,2.62763848900795,1.0939517812803388,4.38484999909997
311296,-0.01688655150064733,1.06449581310153,2.579646036028862,0.5257819825783372,-0.020101165369851515,1.5646301694214344,3.280033700168133,1.6996024884283543,1.3195856930688024,2.0883907824754715
312320,-0.009107362653594464,1.4374518878757954,2.6511560305953026,0.5317375883460045,-0.00011174730025231838,2.134041454643011,3.123022548854351,1.852931648492813,1.1334257870912552,2.6236756686121225
313344,0.0034053650160785764,0.8637188896536827,2.4548878520727158,0.47549898363649845,0.04286273004254326,1.3954066298902035,3.0882740765810013,1.8160978518426418,1.6067936588078737,4.083110924810171
314368,-0.009615614078938961,1.4862200748175383,2.4055747985839844,0.5109425857663155,-0.01644091261550784,1.8293596059083939,2.9857835844159126,1.7186986692249775,1.2442613746970892,3.9976732209324837
315392,0.019757609319640324,0.6668584598228335,2.963194228708744,0.713925851508975,-0.017494800878921524,1.0062205689027905,3.854701466858387,2.3832979947328568,1.285123411566019,1.9745681025087833
316416,-0.007874075454310514,0.8543309103697538,2.7224264219403267,0.5724611859768629,0.012468361936043948,1.3198520354926586,3.5213142931461334,2.183704938739538,1.4189021596685052,4.016503542661667
317440,-0.0063714066054672,0.6588221155107021,2.399575673043728,0.5143792480230331,-0.014748272544238716,1.0195737481117249,3.288457565009594,1.8988071978092194,1.337274108082056,3.8500659614801407
318464,0.01352945328108035,0.4571129996329546,2.73941520601511,0.6628959961235523,-0.0064863084990065545,0.78609230928123,3.721013568341732,2.591928817331791,0.8870092742145061,2.376989576034248
319488,-0.004001094217528589,1.042600393295288,2.630341559648514,0.5167637411504984,-0.028911903267726302,1.3659418560564518,3.8928273171186447,2.84694042801857,1.2734513822942972,2.6068711318075657
320512,0.000778732581238728,0.8717825692147017,2.566207379102707,0.4870916847139597,0.02122269503888674,1.2735341526567936,3.8443249240517616,2.4947158992290497,1.0164430793374777,2.1377329588867724
321536,-0.009824894877965562,0.8194256527349353,2.9107469394803047,0.6727634016424417,-0.021671427864930592,1.0371861718595028,3.811838187277317,2.4251887798309326,1.4681707858107984,2.1804289147257805
322560,-0.003918204951332882,1.1366386879235506,2.0791554637253284,0.29726539412513375,-0.02898667869158089,1.4265547841787338,3.861123710870743,3.9756945595145226,1.4733513928949833,4.532618373632431
323584,0.005899267955101095,0.7816905556246638,2.2223429083824158,0.4093382963910699,0.030367557410500012,1.172728342935443,4.14702919870615,3.0524053275585175,1.0717883836477995,4.06504066195339
324608,0.00023585592862218618,1.1232017017900944,2.5771200880408287,0.5360763920471072,-0.0037802102451678365,1.6301450468599796,3.6700492054224014,2.5137259550392628,1.0201434586197138,2.537951784208417
325632,-0.017540235945489258,0.6801453502848744,2.658439017832279,0.5647165989503264,-0.03706364685785957,0.9343063794076443,3.909373253583908,3.4673946648836136,0.8760728929191828,2.1462310887873173
326656,0.009499392836005427,1.4487185552716255,2.447942055761814,0.4721986008808017,0.08017052919603884,2.2749789766967297,3.730833925306797,2.498328283429146,1.3233733009546995,2.968745008111
327680,0.008303511029225774,0.5041476143524051,2.3071181625127792,0.4098457172513008,0.0007522296800743788,0.7389623569324613,3.9357043877243996,2.7023559361696243,0.9682529615238309,3.571950152516365
328704,-0.005753536388510838,1.4137144796550274,2.7090433090925217,0.5628416026011109,0.06547981119365431,2.0065714307129383,3.7451506853103638,2.5000880509614944,1.4910741560161114,3.159141905605793
329728,-0.0007493194716516882,0.8772623678669333,2.635956533253193,0.4197491900995374,0.09651959943585098,1.4340261537581682,3.916607566177845,2.5961685478687286,1.1235195538029075,2.559085873886943
330752,-0.013371665496379137,0.8669693833217025,2.405097521841526,0.3929848885163665,-0.007895253278547898,1.4003214221447706,3.458277739584446,2.0054526813328266,1.0450851069763303,2.9747624173760414
331776,-0.00877135802875273,0.8006196171045303,2.763469599187374,0.6057799123227596,-0.00868260013521649,1.317075677216053,3.887818083167076,2.836732842028141,1.32668889593333,1.6506266091018915
332800,-0.015288420443539508,0.8757977075874805,2.9053984209895134,0.5587082654237747,-0.000599954160861671,1.4300124775618315,4.165235072374344,2.441507510840893,1.4210948338732123,1.9785471074283123
333824,0.013415024572168477,0.672643412835896,1.1561567597091198,0.25042455550283194,-0.010555982444202527,0.2975111714331433,3.662365384399891,2.74171332269907,1.5288758147507906,1.7588814180344343
334848,-0.0012325640127528459,0.25863558426499367,2.661375842988491,0.49318362958729267,-0.020438616658793762,0.3572186043020338,4.210399642586708,2.8242055252194405,1.380849553272128,2.4356424706056714
335872,0.012472559668822214,0.6521426886320114,2.7402100265026093,0.5517174704000354,0.030319627810968086,0.7305331691750325,4.343721397221088,2.563125357031822,1.2881536856293678,3.3394060852006078
336896,0.00899351472617127,0.8895325642079115,2.339803859591484,0.5079312771558762,-0.015502416848903522,1.3364696651697159,3.7006594613194466,2.181641638278961,1.5049091130495071,3.332048375159502
337920,0.0067939058353658766,0.804536672309041,1.6856981329619884,0.316033573821187,0.01565148527151905,0.9521417440846562,3.366849660873413,2.1427640803158283,1.2647399362176657,3.2106548622250557
338944,-0.004702575315604918,0.8442856622859836,2.286122441291809,0.42433150205761194,-0.03378801650251262,1.2222639340907335,3.961095303297043,2.9055948555469513,1.1650462821125984,3.3587974440306425
339968,0.018617511639604345,0.4647972476668656,1.7597605101764202,0.3490519914776087,0.028368089988362044,0.7071691611781716,4.116558574140072,2.7005354836583138,0.9351972974836826,7.036079689860344
340992,-0.009977561472624075,1.051977651193738,2.1546302512288094,0.3379585212096572,0.05811783066019416,1.2156199682503939,3.992020897567272,2.022336643189192,1.8607649132609367,11.870583586394787
342016,0.009978686866816133,1.260874392464757,2.2731703743338585,0.4213776597753167,0.002074357558740303,1.6019420679658651,3.009310804307461,2.109743546694517,1.3666595984250307,4.824824720621109
343040,-0.001238925484358333,0.6056389575824142,1.9044389948248863,0.40685662161558867,-0.011637215735390782,0.8405782571062446,2.8684795200824738,2.0725796408951283,1.0520315822213888,3.4978910237550735
344064,-0.00833077760762535,0.8293942920863628,2.3363278172910213,0.4113444974645972,0.016537814459297806,1.2782945465296507,3.8039930760860443,2.7129191905260086,1.0265800524502993,9.85371258109808
345088,-0.010358151543186978,1.4408557042479515,2.8536704406142235,0.6486404770985246,0.06878808967303485,2.0165702141821384,3.4521035701036453,2.0922356992959976,1.2841545790433884,8.306576944887638
346112,0.0005042566626798362,1.085255304351449,2.8092843145132065,0.6099938713014126,0.060258917743340135,1.3394287172704935,3.0355532839894295,1.4954367615282536,1.2143492717295885,6.943414658308029
347136,0.010369026946136728,1.305235667154193,1.4733530394732952,0.19615550618618727,0.04497285801335238,1.6432336270809174,2.63077399879694,2.1749557219445705,2.058179756626487,11.203574426472187
348160,-0.010381946500274353,1.2700128629803658,1.8009331785142422,0.33877224242314696,0.0318121854797937,1.8452716507017612,2.8189432471990585,1.7867796085774899,1.7778218388557434,12.16577485948801
349184,-0.0011339781485730782,0.6920190332457423,1.1400539614260197,0.14321290352381766,-0.01184736512368545,0.3818776218686253,4.21647946536541,3.9475687742233276,1.4599961433559656,4.976225599646568
350208,-0.003390097714145668,0.7210190119221807,1.594962403178215,0.29776853043586016,0.02926017265417613,1.3895040433853865,3.040165513753891,1.7655016295611858,1.0629424042999744,8.564918860793114
351232,0.018430479016387835,1.1171266715973616,1.8178477585315704,0.4071982819586992,0.06363156897714362,2.0984692312777042,2.8058361262083054,1.3920273669064045,2.2368796337395906,12.609619952738285
352256,-0.00532224282505922,1.062056802213192,1.6326265409588814,0.31088243890553713,0.02940882119582966,1.7833505794405937,1.7865199483931065,0.9535391964018345,1.6985345780849457,12.604905813932419
353280,0.0018677420302992687,0.596854459028691,1.6330487430095673,0.2542872028425336,0.025807497353525832,0.8644760558381677,1.7204400300979614,1.3549784421920776,1.505783561617136,7.556029342114925
354304,-0.006012383018969558,0.34463554387912154,1.8425311520695686,0.2497350424528122,-0.008630198804894462,0.32549556449521333,1.7334324978291988,0.8248669803142548,1.2509579695761204,4.33976605348289
355328,-0.003496671182801947,0.6791156651452184,1.1832242123782635,0.183059400646016,0.06749148594099097,1.734088245779276,2.1368920989334583,1.4887697622179985,1.0688391495496035,8.375199139118195
356352,-0.002932385599706322,1.1960578430444002,1.7595323845744133,0.2801883826032281,-0.03976243088254705,1.5953491032123566,2.581077564507723,1.8198548778891563,1.3443584395572543,9.295697301626205
357376,-0.007909301886684261,1.1113327108323574,2.5731346011161804,0.5439792070537806,-0.01588596758665517,1.5705041103065014,2.7524694353342056,1.6066253669559956,1.1701898416504264,6.465752564370632
358400,-0.0145808772649616,1.0159693909808993,2.5963145345449448,0.5348135950043797,-0.00758574329665862,1.7181165665388107,2.9446138069033623,1.5472702905535698,1.1815046789124608,7.72349813580513
359424,-0.008676980272866786,0.8719177804887295,3.040852814912796,0.7804695665836334,0.03170882898848504,1.8078432753682137,1.4086455069482327,0.5807172125205398,1.4465875402092934,11.572669327259064
360448,-0.0010357596329413354,1.5239499285817146,2.4875547140836716,0.501909232698381,-0.026942040683934465,2.422352161258459,2.5647294633090496,1.3377346210181713,1.4523752834647894,5.2886542193591595
361472,-0.010571676466497593,1.0025677252560854,2.6336741372942924,0.5358985802158713,-0.010069094074424356,1.3247341848909855,2.7076725736260414,1.6570495441555977,1.5532411709427834,3.0905457250773907
362496,0.00838119188847486,1.1762824654579163,1.5897899270057678,0.17618611687794328,-0.03490574593888596,0.9115625964477658,2.6285165548324585,1.8938451949506998,1.6751045919954777,5.9230038821697235
363520,-0.0046816316462354735,1.471798561513424,1.9173872470855713,0.29042149940505624,0.0117773458478041,1.6682108268141747,3.0477939918637276,2.864184819161892,1.6464994549751282,6.976848013699055
364544,-0.0051364225801080465,0.6729903994128108,2.3487106189131737,0.26889172988012433,-0.028589875873876736,1.0413112975656986,4.011029824614525,2.8299679905176163,1.0589116290211678,2.9994252175092697
365568,-0.012693739350652322,0.5461217174306512,1.8694988712668419,0.27107840054668486,-0.03273141468525864,0.49797038885299116,4.01179414242506,3.5883594155311584,1.0977632673457265,2.1780974958091974
366592,0.006002605048706755,0.8307910729199648,2.130591247230768,0.3595001418143511,0.0025338729610666633,0.6757701910100877,4.2646772265434265,3.0664866268634796,1.0491540264338255,4.005523608997464
367616,-0.014957517123548314,0.46788004226982594,2.942268669605255,0.6060349345207214,-0.009749958728207275,0.6937882071360946,4.425874039530754,2.7464104369282722,1.4683390613645315,3.5530544072389603
368640,0.0002561484288889915,0.5825619269162416,2.838537596166134,0.581895062699914,0.008257263252744451,0.6316847819834948,3.9387882947921753,1.9932851232588291,1.0733810123056173,7.2534913793206215
369664,-0.0094066569727147,0.6873557679355145,2.5706977918744087,0.47521402407437563,0.011512159529956989,1.0246829148381948,3.621896356344223,2.0023543164134026,0.9758620895445347,8.06611431390047
370688,0.0071361143491230905,0.965818346478045,2.5870032534003258,0.5912303887307644,-0.016194068623008206,1.2595471907407045,3.1030103117227554,1.8674390725791454,0.9514124691486359,11.745085000991821
371712,0.019127635125187226,1.257129656150937,2.5810036063194275,0.5466545606032014,0.05873620684724301,1.7050263658165932,3.3447643145918846,2.284119375050068,1.1103701200336218,4.450573615729809
372736,-0.0224491769913584,1.2119880896061659,2.847237303853035,0.6204900732263923,-0.02312725191586651,1.2277670688927174,3.111828289926052,1.9597029574215412,1.2906067706644535,7.7931781858205795
373760,0.02248555219557602,0.02442510929540731,0.7988358847796917,0.1168971136212349,0.1718525708420202,0.2370393630117178,1.8267029896378517,0.8073754571378231,1.0948212435469031,32.449166998267174
374784,-0.023053447192069143,0.9003262724727392,2.955022633075714,0.6462642168626189,0.0007504136301577091,0.9171274453401566,2.889639601111412,1.6968848332762718,0.9858443690463901,9.199573814868927
375808,-0.010617456573527306,0.8499872256070375,2.568141743540764,0.5206208322197199,0.02898686402477324,1.3187702260911465,2.6849583759903908,1.453757718205452,1.3658148292452097,8.389033354818821
376832,-0.0037551973800873384,1.416767306625843,2.522276133298874,0.5766403544694185,-0.004729599415441044,1.7154228277504444,2.903519093990326,2.1450744792819023,1.528805911540985,9.396522104740143
377856,0.004914241406368092,1.6941871251910925,2.5411413684487343,0.5668030316010118,0.010875235544517636,2.7973244599997997,2.5257666558027267,1.2074579522013664,1.059900782071054,10.140855208039284
378880,-0.00903292484144913,1.541726402938366,2.567963905632496,0.5394063331186771,0.031866414414253086,2.1366379894316196,2.4195072650909424,1.42524603754282,1.9221866372972727,11.373598903417587
379904,0.007120455207768828,0.987444338388741,2.4280332550406456,0.528325374238193,0.0007667836907785386,1.0567578431218863,3.0002086758613586,1.4657514169812202,1.1297220848500729,9.443993426859379
380928,-0.011458869092166424,1.1874752286821604,2.1893364749848843,0.5014590164646506,-0.02458691287029069,1.307992896065116,2.964077837765217,1.8298884890973568,1.684844994917512,5.970782481133938
381952,-0.014673636804218404,0.6809199014678597,2.5859323143959045,0.5275802593678236,-0.01134831813396886,0.9589749164879322,1.7030615955591202,0.9186079744249582,1.147020251955837,9.666440539062023
382976,-0.004024710273370147,1.2248524446040392,2.7610673382878304,0.6312442440539598,0.017998837924096733,0.9818396922200918,3.031676471233368,1.647011373192072,1.428208502009511,9.32918006926775
384000,-9.612995199859142e-07,0.8932518577203155,2.487580046057701,0.4526333827525377,-0.025949450297048315,1.173411626368761,3.300407752394676,1.963215533643961,1.0125808315351605,6.39835911244154
385024,-0.0032880919752642512,0.7408263413235545,2.3292811140418053,0.4203577032312751,0.009446279116673395,1.0245994161814451,3.2314335331320763,1.9182687141001225,0.8737806053832173,3.8731231801211834
386048,-0.0018417707178741693,0.9246773142367601,2.8427073135972023,0.6603343933820724,-0.014968274888815358,1.1137606427073479,3.5369905307888985,2.374003440141678,1.3721612896770239,5.997370459139347
387072,0.00869751488789916,1.5412052925676107,2.43254916369915,0.44078914262354374,-0.03885556536260992,1.7188353706151247,2.8003531098365784,1.4864045456051826,1.349556464701891,5.434662763029337
388096,-0.008749295637244359,1.4045837502926588,1.6155628263950348,0.29718514811247587,0.016434676595963538,1.7346636019647121,2.5014334693551064,2.3521312847733498,1.2495019640773535,11.791054457426071
389120,-0.009301322672399692,1.2407133635133505,2.459618665277958,0.5237448271363974,-0.03461705707013607,1.8315994683653116,3.308293715119362,2.273684896528721,1.3963065221905708,9.56319723278284
390144,-0.003344172044307925,0.7621268862858415,2.0782139636576176,0.3988253055140376,0.05959004571195692,1.579633679240942,1.0764768328517675,0.5286015635356307,1.6074724905192852,11.610894575715065
391168,-0.01244170346762985,0.873705429956317,2.935304194688797,0.741288973018527,-0.004851835372392088,0.9794398061931133,2.6216475665569305,1.1562418397516012,1.0558389015495777,11.906177997589111
392192,-0.013176670880056918,1.2863601688295603,2.919728271663189,0.6621100176125765,0.029291878803633153,2.3466262742877007,2.4406911730766296,1.319234687834978,0.9291133396327496,23.322033137083054
393216,-0.011547868300112896,1.1279685907065868,2.895069494843483,0.6509956289082766,-0.006465719226980582,1.498181851580739,2.237477719783783,1.0295600816607475,1.2175295613706112,22.041128993034363
394240,0.01848353685636539,0.472000733949244,1.7083950899541378,0.3033106201328337,0.03202214514021762,0.47248128382489085,1.9111216738820076,0.9245012160390615,1.1331436140462756,15.876524217426777
395264,-0.008281966947834007,1.0513684367761016,1.9612656012177467,0.6424097623676062,0.007973914442118257,0.7418995155021548,0.13195898570120335,0.031140344712184742,1.2707763435319066,8.517836198210716
396288,-0.01791072532068938,1.659698948264122,3.0111361145973206,0.8508242145180702,-0.027597674838034436,1.7677948102355003,2.178816769272089,1.1470252443104982,1.0879280781373382,13.17000786960125
397312,-0.012061812594765797,0.6816181093454361,3.0074019730091095,0.7912262212485075,-0.004304630740080029,0.9789646286517382,2.4586104825139046,1.2597902119159698,1.5357655379921198,28.259129866957664
398336,0.0034137119946535677,1.469067182391882,3.0471401438117027,0.9496111925691366,0.01025065837893635,1.5295339338481426,2.026297803968191,1.0117562245577574,1.5715464670211077,24.974219769239426
399360,-0.015371824134490453,1.2571742497384548,2.757586568593979,0.7636809907853603,-0.021441570395836607,1.1960093714296818,2.4943112954497337,2.825582392513752,0.9807770270854235,17.117298938333988
400384,-0.023718038617516868,1.4278976265341043,2.8654249161481857,0.8737574890255928,0.007026774459518492,1.4527171440422535,2.1181723326444626,1.1676116921007633,0.8995355842635036,16.148934438824654
