step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
244736,-0.05408515711314976,0.0020610597584891366,1.6834549084305763,0.4379365951754153,-0.008255933644250035,0.0019838969346892554,0.5770941301016137,0.36774438252905384,0.27883360791020095,0.23885327181778848
245760,0.014368721953360364,0.010754152710433118,1.21429933141917,0.45960156060755253,-0.006850410398328677,0.0178461778559722,1.7647138722240925,0.7884688284248114,0.46279099211096764,0.7305619739927351
246784,-0.06618517200695351,0.0019789854995906353,0.7510399855673313,0.26898663444444537,0.010265870718285441,0.006445080965931993,0.8924109004437923,0.21066854987293482,0.2195432495791465,1.331816853955388
247808,-0.03908024032716639,0.033891844883328304,0.3929044627584517,0.10994517782819457,-0.06000627431785688,0.022094217492849566,0.7116051379125565,0.6920717764296569,0.9598043500445783,0.6649011101108044
248832,-0.05690784045145847,0.017604909065994434,2.2596009634435177,0.8525245953351259,-0.038599112478550524,0.016351522601325996,2.46395530924201,1.0547877084463835,0.3486670539714396,0.5475230519659817
249856,0.010921722132479772,0.022901116113644093,2.0251496080309153,0.9192851074039936,0.07984374964144081,0.019946288492064923,2.2094040643423796,1.2176709454506636,0.6481242496520281,0.8308654837310314
250880,-0.03485920641105622,0.02197343486477621,1.7722114622592926,0.4988332213833928,-0.03078951104544103,0.011119797098217532,1.9947456195950508,0.6803388530388474,0.3066178092267364,0.4570568366907537
251904,-0.0555464687931817,0.0020049984377692454,1.6295281425118446,0.612139755859971,-0.035031272971536964,0.016414692348917015,0.48017962370067835,0.21459311433136463,0.29904498090036213,0.46724450623150915
252928,-0.006170287757413462,0.020257317140931264,1.5670926347374916,0.573181189596653,-0.02672583278035745,0.01464180726907216,1.6193903349339962,0.4670238457620144,0.4994955728761852,0.41271286411210895
253952,-0.05318921482830774,0.005374607753765304,2.204751064069569,0.9453450634609908,-0.029250228602904826,0.015189451718470082,0.3118862868286669,0.1422128644771874,0.3285301262512803,0.42085406510159373
254976,-0.02748860197607428,0.007111545557563659,2.418449070304632,0.8916938276961446,-0.0006788339233025908,0.005301632420014357,0.006209654951817356,0.0014865720295347273,0.43758271262049675,0.2834474496776238
256000,0.008152478723786771,0.0018028900467470521,0.24057559319771826,0.050791132322046906,0.00024416163796558976,0.005844024664838798,0.014752480259630829,0.0010854038409888744,0.28829708974808455,0.29157826118171215
257024,-0.03852617833763361,0.008506678357662167,0.7045916486531496,0.39261818351224065,-0.0012742052495013922,0.005842368445883039,0.11166531511116773,0.014012115425430238,0.5828089285641909,0.48876182816457003
258048,-0.0006939497252460569,0.021651828399626538,0.026861977647058666,0.00261161444359459,0.0007714331150054932,0.00721528895519441,0.11040927399881184,0.011016906530130655,0.8945961303543299,0.23061695881187916
259072,-0.06636858131969348,0.003746134210814489,2.251678954809904,0.8211589492857456,-0.03744532342534512,0.0032149621765711345,2.5404190202243626,1.6228403451968916,0.24240053771063685,0.2880124453222379
260096,-0.012943824607646093,0.0018719869849519455,0.2132295590126887,0.07444783911341801,-0.04245433385949582,0.013394044581218623,0.33204256370663643,0.21997671684948727,0.2912540125544183,0.7174967860337347
261120,-0.010903868300374597,0.024176379141863436,3.053405076265335,1.5681656002998352,0.10491008003009483,0.013585265900474042,3.7497861608862877,1.8705999981611967,0.679532628506422,0.9983760342001915
262144,-0.00240237227990292,0.019460800103843212,2.0463081933557987,0.6860631192103028,-0.0072607598413014784,0.01102792781603057,1.7259289659559727,1.011474983766675,0.7115109628066421,1.0387250017374754
263168,-0.04567464272258803,0.03126603126293048,1.8103840537369251,0.5417192690074444,-0.05449336301535368,0.007033453235635534,1.885556461289525,0.7061819015070796,0.43547583976760507,0.42682849569246173
264192,-0.03360150122898631,0.004098637196875643,0.598330051638186,0.2055498690751847,-0.0007820708851795644,0.0037842271267436445,0.0459519597934559,0.006857873871922493,0.9101453572511673,0.19836068677250296
265216,0.0019428039668127894,0.014906999800587073,2.4448526054620743,1.0387304835021496,-0.0014251017128117383,0.009204079455230385,1.2047201171517372,0.4327633515931666,0.5926853897981346,0.6825334690511227
266240,-0.05840309866471216,0.004128928389036446,2.355190763482824,1.8810915460053366,-0.07098123384639621,0.002974041443394526,2.869070304557681,3.9005454230937175,0.42146777361631393,0.37653960089664906
267264,-0.02192609968187753,0.013038605931797065,0.8520484380424023,0.4550816314294934,-0.026693573920056224,0.009500709929852746,0.624544064514339,0.23084273375570774,0.35068735643289983,0.5826647849753499
268288,0.005881283228518441,0.023770389117999002,2.1452830471098423,1.0003383941948414,0.023991608730284497,0.0148576668871101,2.407591812312603,1.2564808242022991,0.5384860234335065,1.0570987393148243
269312,0.011690741826896556,0.025550157704856247,1.3362163100391626,0.4252695571631193,-0.012434273899998516,0.01716464795754291,1.6965604107826948,0.7003230368718505,0.4964925479143858,0.6651456202380359
270336,-0.06617890147026628,0.0034608390888024587,1.7995342165231705,0.4690083796158433,-0.021968224871670827,0.006041658147296403,1.6550784260034561,0.6068608667701483,0.3968680545222014,0.4531485177576542
271360,0.11064818702288903,0.016544860147405416,1.2465535723604262,0.49865686573321,-0.05006209580460563,0.012081133885658346,2.0033238916657865,1.9446531442226842,4.504288733936846,1.240327316801995
272384,-0.05863163128378801,0.03977638570358977,1.1423259042203426,0.39389919210225344,-0.08359830954577774,0.030422398587688804,1.5240843296051025,0.814276672899723,1.0450153672136366,0.6416338831186295
273408,0.016375470208004117,0.02132562900078483,1.5476488508284092,0.4930979963392019,0.07453616091515869,0.014816701441304758,3.5479752644896507,1.9354535341262817,0.46993979066610336,0.9643280524760485
274432,-0.011556671175640076,0.007527720823418349,1.3358104825019836,0.21885944716632366,0.04029516165610403,0.006272099351917859,2.83383347094059,1.0520259942859411,0.2444353555329144,1.047601917758584
275456,-0.008386073110159487,0.016585295466938987,1.0818142779171467,0.17251093219965696,0.0630692690028809,0.010052026991616003,2.3643507957458496,0.8834623731672764,0.28955367230810225,1.3981130961328745
276480,-0.015630115434760228,0.019904560613213107,1.2053951658308506,0.18965746089816093,0.06173375732032582,0.010333857062505558,2.11680581048131,0.7120207976549864,0.3372407159768045,0.9139470895752311
277504,-4.2724714148789644e-05,0.008436096366494894,1.2663621045649052,0.18327473709359765,0.07454337977105752,0.007905726961325854,1.7887668833136559,0.8942716810852289,0.28845955338329077,0.6056714942678809
278528,-0.01740979122405406,0.008355487458175048,1.1034249905496836,0.16902278596535325,0.07652310706907883,0.00480703367429669,1.771029707044363,0.8086192384362221,0.27725694607943296,0.5135758356191218
279552,0.0015622835489921272,0.0020002710825792747,0.6483125323429704,0.09281309240031987,0.03461158926074859,0.001547310508613009,1.534590009599924,0.6081788763403893,0.2299019272904843,1.3935619788244367
280576,-0.012010702703264542,0.013627318985527381,1.0871365573257208,0.16736821364611387,0.014355444247485138,0.0066596250180737115,1.3422662392258644,0.531497810035944,0.2615777438040823,0.9486303674057126
281600,-0.06342123495414853,0.005452028941363096,0.7625135947018862,0.14481957466341555,0.0022974373132456094,0.008696982535184361,1.2238725014030933,0.4920667791739106,0.18200400192290545,1.000254481099546
282624,0.002551988451159559,0.0014182872473611496,0.020863058562099468,0.005591642111539841,-0.0307876355946064,0.0018323565491300542,1.1347545590251684,0.2783899065107107,0.14422937970084604,1.2410324849188328
283648,6.654407479800284e-05,0.010895574814639986,0.004331893360358663,0.00027119554579257965,-0.0894684868544573,0.01547344390564831,0.6933501064777374,0.19035989278927445,0.6588222002610564,1.0540027676615864
284672,2.5318440748378634e-06,0.004946959670633078,0.0044164782302686945,0.0002993539674207568,-0.02251960212015547,0.006013034319039434,0.7132084360346198,0.10475292155751958,0.5094664522912353,1.6942257406190038
285696,-0.00030385819263756275,0.0016749002261349233,0.01238784464658238,0.0009380907285958529,-0.07206525973742828,0.002258439577417448,1.2682701451703906,1.096048784267623,0.10269605639041401,0.2984376377426088
286720,-0.0015640495403204113,0.006747426217771135,0.7192861093208194,0.14075888993102126,-0.061478861985960975,0.005721018154872581,1.191439412534237,0.8301244624890387,0.8916467893868685,0.3808713398175314
287744,-0.009436902444576845,0.014111639320617542,1.0227453336119652,0.17000073264352977,0.037564310478046536,0.009215567682986148,1.8746302053332329,1.0491043105721474,0.3344277529977262,1.0044834073632956
288768,-0.013248190414742567,0.014752537768799812,1.045048926025629,0.16731001576408744,-0.02880202780943364,0.006431102352507878,2.6098491176962852,0.8849878329783678,0.2854448272846639,0.5035408763214946
289792,-0.035255226684967056,0.006324218920781277,0.4271135525777936,0.07392349164001644,-0.020238874742062762,0.0035416726750554517,0.8410556670278311,0.34700650442391634,0.1729111762251705,0.2749814223498106
290816,-0.03499018747243099,0.00521652140741935,0.7922005755826831,0.14397584705147892,-0.04198002611519769,0.00890296414581826,1.3229051679372787,0.49134458182379603,0.2703235484659672,0.5318427444435656
291840,-0.022424320311984047,0.017090352368541062,1.8448607809841633,0.3397236159071326,-0.02916389479651116,0.016123124049045146,2.5906350016593933,1.1207400131970644,0.33082271786406636,0.7123520579189062
292864,-0.03468583995709196,0.004005771930678748,1.2425929065793753,0.2338826940394938,-0.008351151016540825,0.0021269846401992254,0.5078625651076436,0.1733863358385861,0.4618795528076589,0.40800469159148633
293888,-0.04691227302828338,0.0018816635938492254,0.35892713302746415,0.08990049595013261,-0.006524038006318733,0.01473833566706162,0.053690075932536274,0.00829510041512549,0.27509659714996815,0.6469799658516422
294912,-0.0016875162546057254,0.00849617198400665,1.0346466703340411,0.1959847592515871,-0.0074992730806116015,0.010672418793546967,1.0558451022952795,0.4761682599782944,0.42681418755091727,0.5974271269515157
295936,-0.019249032367952168,0.012355728016700596,1.0958755929023027,0.17779045039787889,0.11645520309684798,0.008561373004340567,3.249866984784603,1.8289114274084568,0.26696108072064817,1.1356564853340387
296960,-0.04956299741752446,0.011096380912931636,0.7580693699419498,0.13324892963282764,0.0080101658240892,0.004564811053569429,2.1382019110023975,0.5978983333334327,0.35459539480507374,0.81450748257339
297984,-0.03487680255784653,0.005758984210842755,1.3939290046691895,0.27988599613308907,-0.010138202051166445,0.003004768117534695,0.14284141873940825,0.019107761851046234,0.21158354566432536,0.5577771449461579
299008,-0.018550917942775413,0.01493719817881356,0.047656482725869864,0.01358339941361919,-0.003720588778378442,0.0008972807654572534,0.02486316933936905,0.004103654529899359,0.5863807398127392,0.30365700501715764
300032,-0.02482364501338452,0.00233970899535052,0.4069378384447191,0.10529217479052022,-0.02347614601603709,0.010641118075000122,0.6047230624826625,0.16728797904215753,0.3552616978995502,1.574759291484952
301056,-0.0035086156567558646,0.013819272891851142,1.9665873367339373,0.6198061620816588,-0.0008373004966415465,0.003757587070140289,0.03126465261448175,0.0039015945221763104,0.7802784335799515,0.1810410224716179
302080,-0.01922125241253525,0.013955064554465935,1.0887193363159895,0.1965927998535335,-0.025051467106095515,0.00611104889321723,2.2808807399123907,0.897462997934781,0.2891858033835888,0.4433182291686535
303104,-0.03432058518228587,0.02344148186966777,1.0210896357893944,0.18260586960241199,-0.04864564287709072,0.007534231161116622,2.818212328478694,2.034775858744979,0.41968136839568615,0.3669703488703817
304128,-3.410648787394166e-06,0.004799538734005182,0.010332302801543847,0.0006079157465137541,-0.05059405043721199,0.007845999203709653,0.5086850078077987,0.37312079104594886,0.3335950250038877,0.5593176417751238
305152,-0.000261036359006539,0.009475794111494906,0.009159046821878292,0.0007178060477599502,-0.05554973692051135,0.028477410087361932,3.1620388254523277,1.849775593727827,0.2672601828817278,0.48459481284953654
306176,-0.0004152572073508054,0.017439148854464293,0.007724503404460847,0.0005456815706565976,-0.0249272948858561,0.05536209372803569,0.4292410265188664,0.21263532264856622,0.4498632044997066,1.3027258799411356
307200,-2.5925677618943155e-05,0.006980246474995511,0.010652403492713347,0.000626584398560226,2.6464374968782067e-05,0.005159999680472538,2.3913381807506084,0.6994471559301019,0.16557877731975168,0.6005552876740694
308224,-0.014507336265523918,0.013147301564458758,0.4166733639431186,0.09899741096887738,0.007066311954986304,0.008152156493451912,1.288004401139915,0.33460427046520635,0.4965668471995741,0.9341305480338633
309248,0.005295268085319549,0.04203094879630953,1.669688057154417,0.41343730594962835,0.015542332112090662,0.015358034608652815,2.0918964222073555,1.0197053328156471,0.5132442670874298,1.0856069633737206
310272,-0.023813794454326853,0.020602053526090458,1.109591580927372,0.20343843009322882,-0.0642331734416075,0.005526844004634768,2.692566502839327,1.6407283386215568,0.4387927183415741,0.3437990635866299
311296,-0.0618227581580868,0.023445231330697425,1.3194656474515796,0.3250680423225276,-0.010339882952393964,0.02667856280459091,0.25266163353808224,0.07361261767800897,0.3950567841529846,0.4785522373858839
312320,-0.048426509922137484,0.033144346554763615,0.9479083009064198,0.2440185146406293,-0.032641168392729014,0.038869125302881,1.1647476460784674,0.3701213744934648,0.499449229799211,0.7271643662825227
313344,0.005774283388745971,0.03821905702352524,1.8304812833666801,0.4870985494926572,0.02112424172810279,0.031456348311621696,2.722536090761423,1.702830545604229,0.49522573174908757,1.0579184079542756
314368,-0.010801309341331944,0.02128241115133278,1.388802632689476,0.23320021806284785,0.006641493004281074,0.01269872508419212,3.2391910552978516,1.6091556213796139,0.3491565119475126,0.8257242357358336
315392,-0.0029824794764863327,0.03258734702831134,1.1243348605930805,0.18345215218141675,0.08996356336865574,0.014490845744148828,1.9016000367701054,0.8705755900591612,0.3643821608275175,1.2739981096237898
316416,-0.006877573498059064,0.04165293963160366,1.0080543383955956,0.14152192673645914,-0.028949850355274975,0.013874661701265723,1.3502287454903126,0.5205087279900908,0.31019081315025687,0.7856947695836425
317440,-0.030540583364199847,0.01074327775859274,0.9735479447990656,0.15966718504205346,-0.028799675754271448,0.005585680497460999,0.6513081537559628,0.152267835335806,0.2844058664049953,0.49858680507168174
318464,-0.06859776773490012,0.012418204743880779,0.9118775874376297,0.17296160594560206,-0.06907177797984332,0.013829694231390022,1.7790788020938635,1.316835559438914,0.4124130189884454,0.35094718006439507
319488,-0.07632975379237905,0.011892480266396888,0.9774645082652569,0.20833518402650952,-0.08259290450951084,0.016632617698633112,1.5959618426859379,0.7844327827915549,0.25697302038315684,0.2401971397921443
320512,-0.09823517996119335,0.019303485310956603,1.2020453736186028,0.29092074325308204,-0.09902116138255224,0.012626965684830793,2.201665598899126,1.463187102228403,0.47893311083316803,0.2871232514735311
321536,-0.05767758502042852,0.020917390967952088,0.8164808715810068,0.2311162249534391,-3.622547956183553e-05,0.010535994690144435,0.0036038013276993297,0.0002576347906142473,0.6507479725405574,0.35479682171717286
322560,0.03241676439938601,0.096388787496835,1.3233581222593784,0.4644508878700435,0.01678364656982012,0.0476040014764294,1.685584893450141,1.0249422397464514,0.5149782286025584,1.0233199438080192
323584,-0.0031954170553945005,0.02763131173560396,1.218005208298564,0.21333642164245248,-0.009119555761571974,0.02352672687266022,2.0422434844076633,1.0621003843843937,0.36080978997051716,0.9117768313735723
324608,-0.021945679050986655,0.03570849582320079,1.1216700710356236,0.17307329829782248,-0.014889563695760444,0.014244676509406418,1.5194871127605438,0.5229386519640684,0.2827907004393637,0.8949132263660431
325632,-0.028128365287557244,0.019149363244650885,0.7912212386727333,0.12352290190756321,-0.0844863107195124,0.03558916878682794,1.5530679188668728,1.0468156905844808,0.16791145433671772,0.6541841123253107
326656,-0.01948610619729152,0.011976613284787163,0.7068302221596241,0.11280914349481463,0.00040654753684066236,0.021182844851864502,0.011276815348537639,0.0009731929749250412,0.21281286398880184,0.35354136885143816
327680,-0.02430074621224776,0.010348643700126559,1.235735798254609,0.2297731740400195,-0.021164186735404655,0.0059792964602820575,0.8926886318367906,0.5211995753343217,0.23387649399228394,0.44027558946982026
328704,-0.038623460874077864,0.019677417556522414,0.9480052441358566,0.1748901824466884,0.011839810060337186,0.020365641306852922,0.9859559806063771,0.3737415843643248,0.31174379028379917,0.8999467785470188
329728,-0.02043593734561,0.01754942405386828,1.2618376910686493,0.23960169404745102,-0.024498896033037454,0.020465769077418372,0.5293207820504904,0.153179754386656,0.3245157927740365,0.5225915033370256
330752,-0.024338444927707314,0.011380639247363433,1.4125219322741032,0.2608802760951221,-0.024447848059935495,0.013420764269540086,1.8001538217067719,0.5777096347883344,0.2115646032616496,0.5284681776538491
331776,-0.02803740609670058,0.013508153206203133,1.0470900414511561,0.2768777245655656,-0.029805330443196,0.003078566020121798,0.9491530619561672,0.3560099503956735,0.24589640274643898,0.34559139667544514
332800,0.022845066065201536,0.0356615383643657,1.4679789133369923,0.6106773931533098,-0.0025756012182682753,0.01483505402575247,0.47779530473053455,0.10221133823506534,0.5700554712675512,0.6311119799502194
333824,-0.06716406682971865,0.005722563313611317,0.49246647767722607,0.12413282273337245,-0.008356442383956164,0.0018786256805469748,0.4174870359711349,0.1892859871732071,0.23678088374435902,0.4944120808504522
334848,-3.1174684409052134e-05,0.017632601055083796,0.0012988467533432413,6.768916500732303e-05,-1.9598111975938082e-05,0.006347318541884306,0.0004845315006605233,2.9533752240240574e-05,0.5980796735966578,0.3248086560051888
335872,-6.931993993930519e-06,0.0060912885437574005,0.0014033095067134127,7.538194768130779e-05,-3.031041705980897e-05,0.004291835157346213,0.0017779030895326287,0.00011617958080023527,0.2597182027529925,0.11559387644228991
336896,0.00012792160850949585,0.0034362995265837526,0.01586580218281597,0.0010557711939327419,0.0001809057139325887,0.0016408311148552457,0.016918780689593405,0.0013553424505516887,0.16117175921681337,0.06942055175022688
337920,0.00531868968391791,0.0036421187505766284,0.7520859760697931,0.13794248027261347,-0.001543896913062781,0.005684958709025523,0.010192585694312584,0.0010589300654828548,0.6031542981509119,0.28243893128819764
338944,-0.037007651262683794,0.012841472620493732,0.6620173468254507,0.13085083616897464,-0.038096295727882534,0.013236780476290733,0.7889232952147722,0.17115834192372859,0.36079256725497544,0.5215726844035089
339968,0.013247459544800222,0.03172520059160888,1.186258478090167,0.3141773957759142,0.003857336938381195,0.01760532514890656,1.3948052357882261,0.43593286583200097,0.5259936405345798,0.9368275264278054
340992,-0.01965213389485143,0.08664381876587868,1.058623407036066,0.17348073655739427,-0.061115238844649866,0.009494549973169342,1.6500973403453827,0.6558988718315959,0.3580787081737071,0.3193823820911348
342016,-0.0038442575169028714,0.005216960780671798,0.21714235143736005,0.029518937109969556,-0.006849646859336644,0.011848911504785065,0.03834948888834333,0.025123313389485702,0.2757487294729799,0.45874693419318646
343040,-0.037527769804000854,0.06937208189629018,1.3360809367150068,0.2504893890582025,-0.03535292236483656,0.017146665748441592,1.1580103877931833,0.36698936275206506,0.44886760087683797,0.4578015864826739
344064,-0.03919795245747082,0.02148824871983379,1.015735099092126,0.1909446632489562,-0.015800159322679974,0.01141144875145983,1.2459182776510715,0.6440119883045554,0.22799199353903532,0.8650438669137657
345088,-0.005578114680247381,0.036140954529400915,1.3100162874907255,0.21533526433631778,-0.023613905505044386,0.019951649563154206,1.335526591166854,0.516413414850831,0.30271424865350127,0.6312320297583938
346112,-0.029114234494045377,0.03180893626995385,1.228986170142889,0.1894506379030645,-0.0395470286894124,0.018932603183202446,1.9149249903857708,0.9166327435523272,0.21342841279692948,0.3999634454958141
347136,-0.00021627693786285818,0.010970296047162265,0.015735839057015255,0.0014404944377020001,0.00019418617011979222,0.010192917179665528,0.015058029573992826,0.0011535201920196414,0.2926796693354845,0.5367664324585348
348160,-0.031162684230366722,0.012313591461861506,1.041788739268668,0.20601733156945556,-0.031239014846505597,0.013113126777170692,2.303856498852838,1.8441867855144665,0.5704102192539722,0.7774639399722219
349184,-0.05721352796535939,0.03473861867678352,0.3999640131369233,0.08768753556068987,-0.04942821309668943,0.025825080621871166,0.6100113769061863,0.44949665263993666,0.6330121932551265,0.6655145604163408
350208,-0.0005092142673674971,0.03761080664116889,1.426882654428482,0.3011304661631584,0.07603327857214026,0.024824209162034094,2.49802340939641,1.709511660039425,0.4760962682776153,0.890790837816894
351232,-0.024744384631048888,0.02846120932372287,1.2285976372659206,0.1894520316272974,0.016443677741335705,0.013452128070639446,1.422149520367384,0.6509050698950887,0.27493161195889115,0.6181320394389331
352256,-0.06105733499862254,0.02272542574792169,1.358531054109335,0.24747531302273273,-0.04401553183561191,0.010761456462205388,2.041937844827771,0.7644191870931536,0.3112902604043484,0.4451920478604734
353280,-0.00901762704597786,0.0059343077409721445,0.42623020231258124,0.07806927093770355,-1.3702549040317535e-05,0.007069351173413452,0.001281099277548492,8.363043889403343e-05,1.029899389948696,0.17825508676469326
354304,-0.02990932278044056,0.012045855954056606,1.4849692545831203,0.27654974069446325,-0.02830195752903819,0.01825287943938747,0.6749160690233111,0.19224119652062654,0.45965231442824006,0.3722438821569085
355328,-0.03278884913015645,0.020189503295114264,1.5198370404541492,0.2644401863217354,-0.02031806908780709,0.01911288039991632,1.6537344045937061,0.46826046239584684,0.4153660249430686,0.7202415689826012
356352,-0.07114999019540846,0.01881845179013908,1.2528868578374386,0.22358383145183325,-0.046916849445551634,0.01186508963291999,1.2898952476680279,0.3061093743890524,0.27065848209895194,0.5940016894601285
357376,1.1404423275962472e-05,0.0071788658779041725,0.003104054048890248,0.0001544498954899609,-5.4749398259446025e-05,0.005844019387041044,0.0015279443723557051,0.00010394793935120106,0.46799395070411265,0.3122698363731615
358400,-3.2059469958767295e-05,0.0032193721817748155,0.006228694081073627,0.00039104948518797755,6.874324753880501e-08,0.0076452745070128,0.00048171819344133837,2.8490787371993065e-05,0.17612507002195343,0.6629771962179802
359424,-0.00019814135157503188,0.011417157176765613,0.006748319014150184,0.000895079632755369,-7.585209095850587e-05,0.006319610805803677,0.001683246922766557,0.00012104760389775038,0.09718761721160263,0.1637436340097338
360448,-6.869842763990164e-05,0.0012073239981873485,0.003173660035827197,0.00017294945428147912,-0.008215484383981675,0.009806235830183141,0.09698714849946555,0.015182354371063411,0.1422242604312487,0.7055388912558556
361472,-1.3614189811050892e-05,0.0043040197269874625,0.0026314410133636557,0.0001465706154704094,-0.07546253950567916,0.013787381845759228,1.8249545078724623,1.0511004300788045,0.10753993174876086,0.9003687663353048
362496,-0.006965558684896678,0.004684135288698599,0.18506597672239877,0.03206270030932501,-0.03491362533532083,0.009033759954036213,1.4899233877658844,0.5672848578542471,0.2367502935230732,0.7450058422982693
363520,-0.010864999319892377,0.02422946598380804,1.427026204764843,0.24192242370918393,-0.007147266427637078,0.012588610406965017,1.6753435842692852,0.7967471666634083,0.3799240314401686,0.8770352406427264
364544,-0.07367679092567414,0.022165406175190583,1.0330788604915142,0.20521730091422796,-0.07936874043662101,0.013934768780018203,1.691601337864995,1.1143802665174007,0.2390023567713797,0.42277849558740854
365568,-0.03974967090471182,0.037533794005867094,0.8763662483543158,0.14373367186635733,-0.049854239623527974,0.011338247582898475,1.4998231194913387,0.5045868842862546,0.2691987701691687,0.5074151763692498
366592,-0.022736888728104532,0.041083278018049896,1.1598340086638927,0.17970295809209347,-0.023748384963255376,0.015876414108788595,1.9209268391132355,0.8698079027235508,0.3457526438869536,0.6023058872669935
367616,-0.04374419688247144,0.030594155250582844,0.936272032558918,0.17078872956335545,-0.057482514646835625,0.01766085927374661,1.4765311367809772,0.6493985895067453,0.19361627963371575,0.30793184880167246
368640,-0.017536097264382988,0.02379820783971809,0.8838249389082193,0.1447499089408666,-0.011008795874658972,0.008201246768294368,0.7478967979550362,0.2405656767077744,0.26852309750393033,0.33021058747544885
369664,-0.06635621632449329,0.004868276104389224,0.71538588963449,0.12778948224149644,-0.07778524240711704,0.023843408533139154,1.4795923307538033,1.1314547508955002,0.18225337425246835,0.8118815538473427
370688,-6.758645758964121e-05,0.015312254377931822,0.0050311968952883035,0.00031145307002589107,-0.052691275282995775,0.011992110186838545,2.2370505779981613,0.8505979655310512,0.42049180425237864,0.5230820327997208
371712,-0.07545370078878477,0.03369159103021957,1.4559749439358711,0.29606487695127726,-0.07116899048560299,0.010010672092903405,1.1894635148346424,0.5728707239031792,0.22314750484656543,0.3008203788776882
372736,-0.07776597782503814,0.0042174953523499426,0.7307936176657677,0.19111512089148164,0.0005538944969885051,0.004452260451216716,0.02884204193833284,0.002263832720927894,0.12899256916716695,0.3569533604895696
373760,-0.00030107173370197415,0.012707012180726451,0.004625449299055617,0.00031634001061320305,-0.0006815638917032629,0.0072983922946150415,0.00629651975032175,0.0005153738893568516,0.3769447677768767,0.639537540380843
374784,-0.00021573167759925127,0.007178065254265675,0.012656239166972227,0.0010316327097825706,0.00026872282614931464,0.022286576393526047,0.019471393170533702,0.0016296824906021357,0.7184564215131104,0.7308735582046211
375808,-0.03700768080307171,0.009103748612687923,1.5979184471070766,0.3080650186166167,-0.03729500237386674,0.05931378714740276,1.3880170052871108,0.37905531795695424,0.4595181494951248,0.9684873390942812
376832,-0.05917755243717693,0.016555366324610077,0.470325636677444,0.09406719706021249,-0.05849145696265623,0.007444303308147937,0.6880370518192649,0.3114347658120096,0.4228168756235391,0.389676745980978
377856,-0.022944779717363417,0.09998546226415783,0.9995757713913918,0.2080258885398507,-0.01559835602529347,0.03679690835997462,0.5284813130274415,0.11227935878559947,0.6198611729778349,0.42244531540200114
378880,-0.019862348242895678,0.10010181134566665,1.106965759769082,0.19428023463115096,-0.026505790738156065,0.024894010100979358,1.540382970124483,0.37753175012767315,0.31601601652801037,0.6061420030891895
379904,-0.0075519791134865955,0.035559625015594065,0.6267297901213169,0.11616906651761383,-0.058000298391561955,0.00982962227135431,0.49462955724447966,0.2541172434575856,0.48215497052296996,0.24293302767910063
380928,-0.019241189962485805,0.04211037477944046,0.7823326960206032,0.12976392568089068,-0.02674613759154454,0.050101859436836094,0.6784992930479348,0.19364098377991468,0.2754666153341532,0.8641055040061474
381952,-0.0066151995124528185,0.0055795004809624515,0.09004833456128836,0.014822144410572946,-0.0160123358364217,0.0017972919849853497,0.16898367553949356,0.061380903876852244,0.42808843962848186,0.3581019046250731
382976,-0.02439017823780887,0.043358034803532064,0.7000996088609099,0.13304150174371898,-0.027964059205260128,0.02089421357959509,1.3426111675798893,0.34863389702513814,0.39990064688026905,0.49266175739467144
384000,-0.01345609556301497,0.02375768037745729,0.8539928924292326,0.1538270846940577,-0.049920371267944574,0.01079468485841062,1.9332997668534517,0.9799205888994038,0.31737473560497165,0.5053143687546253
385024,-0.007795547717250884,0.027676857862388715,2.038082119077444,0.5676990007050335,-0.013050576439127326,0.005839376368385274,0.8460327000357211,0.14710639923578128,0.44195153727196157,0.3330480013974011
386048,-0.0228745847416576,0.05943669832777232,1.143267447128892,0.3854964254423976,-0.044173416841658764,0.006104609077738132,1.5444461656734347,0.8019885180983692,0.4436296462081373,0.394108893815428
387072,-0.02722059858206194,0.022941543982597068,2.402868488803506,0.740839340724051,0.06575775850797072,0.0138176039326936,3.548348255455494,2.0552444122731686,0.33577907853759825,1.3406696380116045
388096,-0.02240578204509802,0.060197464656084776,2.1777491122484207,0.7468627765774727,-0.013127747981343418,0.015934096329146996,3.279892437160015,1.7259926050901413,0.5137349083088338,0.623364869505167
389120,-0.02368570763792377,0.011831626441562548,0.7029070621356368,0.1469227613415569,-0.06197301097563468,0.013279248174512759,1.7395069897174835,0.4836985291913152,0.545549834612757,0.5547548015601933
390144,-0.017674896502285264,0.016437301936093718,2.321066826581955,0.9442517021670938,-0.03345897822873667,0.0060121903734398074,1.935188069473952,0.915892654331401,0.3075681710615754,1.1065139854326844
391168,-0.009647704631788656,0.03215699171414599,1.5255509167909622,0.34014500491321087,-0.04851301648886874,0.017314897355390713,3.5529574677348137,2.239368535578251,0.4549874789081514,0.47506831167265773
392192,-0.008927853297791444,0.04837404296267778,0.8049681447446346,0.13691843068227172,-0.04728679679101333,0.025795341352932155,1.819272305816412,0.9006912969052792,0.30873705237172544,0.5215194032061845
393216,-0.012458516750484705,0.005755127120210091,0.9885300090536475,0.20671016752021387,-0.01394273788901046,0.010907455478445627,0.4224542179144919,0.23856370616704226,0.3544934927485883,1.1436805506236851
