step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
184320,184320,0.06631514348555356,0.0783039020607248,1.5236090086400509,0.7428038958460093,0.04002639674581587,0.14762616669759154,0.877768138423562,0.9770224373787642
185344,185344,0.06622575753135607,0.09505429212003946,1.6408733241260052,0.6218962576240301,0.09685958782210946,0.15045285387896,1.0457275174558163,1.049806620925665
186368,186368,0.029539127019234,0.03634582553058863,1.6726113855838776,0.5434548445045948,-0.005343958444427699,0.0362207650905475,1.1260738745331764,0.193548075389117
187392,187392,0.05676041473634541,0.01150876847532345,1.5080535411834717,0.5502478815615177,0.001132604549638927,0.017953365517314523,0.17656734818592668,0.018555316084530205
188416,188416,0.08141629782039672,0.0024577569747634698,1.386024210602045,0.5457276813685894,0.00014968222239986062,0.0025655806966824457,0.19371835887432098,0.020563650992698967
189440,189440,0.04163348508882336,0.04683359985938296,1.5381901301443577,0.6757980100810528,0.07482267881277949,0.0807425300590694,0.9542260291054845,1.1687660496681929
190464,190464,0.0646981360623613,0.0925488811917603,1.4527377896010876,0.5941572953015566,0.10792033534380607,0.2026622169651091,1.2042547911405563,1.5959395505487919
191488,191488,0.06494750536512583,0.03418297541793436,1.476999145001173,0.5073110060766339,0.06087167764781043,0.07029887230601162,1.1868754159659147,0.49237966630607843
192512,192512,0.04797017661621794,0.06037662399467081,1.5439805760979652,0.5795556344091892,0.029663225315744057,0.10507175209932029,0.46364021580666304,0.4265863890759647
193536,193536,0.03825966420117766,0.044862090377137065,1.6162223666906357,0.6392739191651344,0.06184528429002967,0.09007419855333865,0.7533712163567543,0.5566199207678437
194560,194560,0.050270580395590514,0.0528042457299307,1.5563642419874668,0.6907511483877897,0.08484193769982085,0.1094035655260086,1.1950334124267101,0.8832676094025373
195584,195584,0.11559334048070014,0.049098850577138364,1.4990916550159454,0.7057289369404316,0.0906094167730771,0.07651086407713592,1.3758096657693386,1.0974173620343208
196608,196608,0.04740327285253443,0.05000267585273832,1.5008425079286098,0.708650229498744,0.06552463624393567,0.11188436415977776,1.3898608535528183,0.9483887944370508
197632,197632,0.05722633525147103,0.081519870669581,1.4957871101796627,0.6665667872875929,0.10904576376196928,0.21697317250072956,1.4217743761837482,1.270558923482895
198656,198656,0.057366737397387624,0.048285903641954064,1.4012991786003113,0.5358147760853171,0.07963086833478883,0.11081069696228951,1.3740443624556065,0.7112953439354897
199680,199680,0.058595205133315176,0.03479629440698773,1.5085804089903831,0.7291094977408648,0.04010858866968192,0.09158001153264195,1.3620974980294704,0.6548626758158207
200704,200704,0.10900528068304993,0.08708754542749375,1.4151760712265968,0.7213916685432196,0.0959974096622318,0.14115074113942683,1.4416609704494476,1.044613305479288
201728,201728,0.04837508741184138,0.007341094835283002,1.5306871682405472,0.4247047118842602,0.0003404572489671409,0.005507610934728291,1.2090973556041718,0.18128826189786196
202752,202752,0.0769890389055945,0.11838653706945479,1.4845894426107407,0.601230513304472,0.0418673699896317,0.19811394810676575,1.1875722967088223,1.0055576991289854
203776,203776,0.033080914479796775,0.009147344127995893,1.4042659066617489,0.35555431339889765,-0.005940684874076396,0.010394690893008374,1.165580416098237,0.1722028716467321
204800,204800,0.058532510010991246,0.028688044694717973,1.4350949600338936,0.597904309630394,0.06569781182042789,0.0764021659269929,1.2242555283010006,0.7230302393436432
205824,205824,0.0562104232958518,0.0689576412551105,1.3199947364628315,0.7069950699806213,0.05078378555481322,0.1508560290094465,1.2974514123052359,0.921697610989213
206848,206848,0.04767774173524231,0.03182796447072178,1.5396071746945381,0.5476770289242268,0.05708546898677014,0.07593390834517777,1.488274808973074,0.7645422425121069
207872,207872,0.03904221026459709,0.03783310652943328,1.5448182597756386,0.6630146522074938,0.0644313326338306,0.05881972884526476,1.528403352946043,0.6042803963646293
208896,208896,0.046794096822850406,0.0030668333856738172,1.5775619521737099,0.48256194964051247,0.01698499172925949,0.005535568365303334,0.7965873796492815,0.1669659789185971
209920,209920,0.05848718766355887,0.04915633291238919,1.4950031898915768,0.5945562589913607,0.020370547877973877,0.08294034574646503,0.32846695836633444,0.3966370588168502
210944,210944,0.050936794315930456,0.06235636619385332,1.4493829309940338,0.625848401337862,0.04223492155142594,0.13611211092211306,0.9731203000992537,1.0602537635713816
211968,211968,0.049178738496266305,0.06796025368385017,1.5096436627209187,0.5774649046361446,0.10774443845730275,0.16797117609530687,1.173031846061349,0.8740982227027416
212992,212992,0.07030856958590448,0.09106592566240579,1.4672271311283112,0.6087669190019369,0.09756980498787016,0.1256451802328229,1.2842472419142723,1.169877003878355
214016,214016,0.06176395344664343,0.07148635748308152,1.3264383673667908,0.6818515434861183,0.08927685735397972,0.2005954938940704,1.1688586603850126,1.2817630991339684
215040,215040,0.05693452764535323,0.031288423808291554,1.2760733366012573,0.7573246117681265,0.03668983103125356,0.06427248049294576,1.1319321505725384,0.4159624231979251
216064,216064,0.06560425765928812,0.09515507915057242,1.422843486070633,0.703749880194664,0.06634533952455968,0.2102008096408099,0.9975427854806185,0.7924898695200682
217088,217088,0.09085153334308416,0.05194356315769255,1.802338145673275,0.9529711287468672,0.07279174978611991,0.13863938814029098,1.4168239459395409,0.8009673971682787
218112,218112,0.03893051724298857,0.027826952340546995,1.7089263312518597,0.5863075219094753,0.044847533776191995,0.07691040995996445,1.441943071782589,0.49897131603211164
219136,219136,0.053908349393168464,0.06987055437639356,1.560614537447691,0.5882873777300119,0.011941271484829485,0.06646051816642284,1.1638038232922554,0.25448546884581447
220160,220160,0.06342970684636384,0.10630453983321786,1.5075196251273155,0.7607687301933765,0.09712900029262528,0.23016438074409962,1.2415935434401035,1.1235454492270947
221184,221184,0.05759454146027565,0.06269007758237422,1.4137439467012882,0.7079663742333651,0.0841239703586325,0.20252319355495274,1.2936947289854288,1.683184552937746
222208,222208,0.07644312098273076,0.06076030828990042,1.4813837297260761,0.8581041153520346,0.07784965116297826,0.1726111622992903,1.3495108671486378,1.1148089077323675
223232,223232,0.05367541062878445,0.007869821332860738,1.6046725735068321,0.49590262956917286,-0.006432816619053483,0.022553861868800595,1.36531550437212,0.21699811005964875
224256,224256,0.04496592872601468,0.06811254727654159,1.5293996967375278,0.5924093741923571,0.07814231084194034,0.17076176963746548,1.2946421671658754,0.6481652818620205
225280,225280,0.08573632332263514,0.11668106773868203,1.388597697019577,0.8583471849560738,0.04964541192748584,0.23167369328439236,0.8289721552282572,1.4164951890707016
226304,226304,0.08242073717701714,0.07773227721918374,1.4529242925345898,0.7787266746163368,0.06863911269465461,0.18778426852077246,0.8477751519531012,1.5220650769770145
227328,227328,0.06857900286559016,0.04872981703374535,1.645672034472227,0.7221162840723991,0.038298078696243465,0.1375351103488356,1.1888083443045616,0.7377930264919996
228352,228352,0.07165204349439591,0.07432454463560134,1.7610604837536812,0.8416836149990559,0.102613442519214,0.19714078889228404,1.2191270161420107,1.77511041238904
229376,229376,0.07699846281320788,0.10499694710597396,1.5195226222276688,0.7441186793148518,0.10534671519417316,0.3001773445867002,1.3079275228083134,1.2805553879588842
230400,230400,0.0998821632238105,0.11931394250132143,1.6879049614071846,0.7539339438080788,0.11593608185648918,0.24560063052922487,1.4006650112569332,1.7225092314183712
231424,231424,0.08336614642757922,0.06834969541523606,1.6672902666032314,0.7374732308089733,0.07617486221715808,0.17303827498108149,1.378764282912016,0.9305642507970333
232448,232448,0.06070258301042486,0.09693678980693221,1.5533702746033669,0.6411330420523882,0.04104687395738438,0.20375012792646885,1.3629947006702423,0.9594209548085928
233472,233472,0.045964800752699375,0.018155814992496744,1.536525223404169,0.7542082872241735,0.041666135453851894,0.04454213549615815,1.4106640182435513,0.6471445467323065
234496,234496,0.07360572018660605,0.126159246545285,1.3405260778963566,0.9005603697150946,0.12677424668800086,0.30940938275307417,1.232838898897171,2.061484906822443
235520,235520,0.08961441268911585,0.057526022486854345,1.4895455799996853,0.7225450612604618,0.03882361191790551,0.09799256303813308,1.2342957891523838,0.7773897293955088
236544,236544,0.058767414098838344,0.043741402914747596,1.6145793423056602,0.8065476398915052,0.03573739214334637,0.09474864427465945,1.8333933465182781,0.8362368876114488
237568,237568,0.04988410937949084,0.03647968336008489,1.4808862768113613,0.6046324502676725,0.08364781594718806,0.06004580913577229,1.5292553305625916,0.9533495884388685
238592,238592,0.030998931419162545,0.03085037032724358,1.3372462019324303,0.605761282145977,0.03790830390062183,0.054030608967877924,1.9893796890974045,0.856554226949811
239616,239616,0.038671993534080684,0.07761093229055405,1.325809270143509,0.6305043045431376,0.07337017304962501,0.21397265628911555,2.178923401981592,1.406186943873763
240640,240640,0.044094143639085814,0.07418089581187814,1.2993985265493393,0.7585655339062214,0.12016081664478406,0.16719365096651018,1.477637566626072,1.9702430814504623
241664,241664,0.06030212639598176,0.03759408148471266,1.429219774901867,0.652570653706789,0.06508536107139662,0.08556998055428267,1.1668029893189669,1.0727222133427858
242688,242688,0.06516865431331098,0.06518812151625752,1.6301494725048542,0.6189932581037283,0.03420692216604948,0.0896160714328289,1.0105324853211641,0.4939397471025586
243712,243712,0.07281032064929605,0.03869444609154016,1.6328216940164566,0.8262770380824804,0.011630053835688159,0.11405098950490355,1.0961661394685507,0.21777546405792236
244736,244736,0.06717690482037142,0.06819848483428359,1.4783026576042175,0.7962630074471235,0.010225817386526614,0.11326026218011975,0.709977425634861,0.8005082793533802
245760,245760,0.07847775937989354,0.091313062235713,1.4612425081431866,0.5702125243842602,0.06023348453163635,0.17123291152529418,0.6648281002417207,1.492164719849825
246784,246784,0.04101739643374458,0.06591449584811926,1.589383713901043,0.6264022253453732,0.06351628561969846,0.17159566143527627,0.9174062181264162,1.178739981725812
247808,247808,0.03784805122995749,0.04166021285345778,1.5384788028895855,0.6572073101997375,0.0539557077572681,0.08146243588998914,1.5485388226807117,0.5024476777762175
248832,248832,0.06918781728018075,0.08587646286468953,1.421232022345066,0.6106751784682274,0.03599759709322825,0.15496621374040842,1.1673830896615982,1.0626080054789782
249856,249856,0.06266245173173957,0.08091468689963222,1.4938064105808735,0.6520523931831121,0.04111088707577437,0.13012890401296318,1.1397404037415981,1.031986417248845
250880,250880,0.06165541723021306,0.11176028102636337,1.3775774501264095,0.6375365220010281,0.12122608697973192,0.18197934166528285,1.2519903127104044,1.0621364042162895
251904,251904,0.0730674333171919,0.06447516533080488,1.4343567453324795,0.714970987290144,0.059645886067301035,0.15097183780744672,0.9924472793936729,0.9432008471339941
252928,252928,0.07034281753294636,0.03676572861149907,1.6192359924316406,0.7406952027231455,0.006240717470063828,0.08121304342057556,1.0326992273330688,0.9657924901694059
253952,253952,0.054859245457919315,0.08800229942426085,1.5611459016799927,0.6106137204915285,0.10960022232029587,0.2421377245336771,1.2672822885215282,1.8959123194217682
254976,254976,0.053567360242595896,0.06442004162818193,1.517091304063797,0.6218924131244421,0.06629306328250095,0.13690900336951017,1.2074675485491753,1.149351380765438
256000,256000,0.06976899883011356,0.0649938607821241,1.5146926529705524,0.6457027401775122,0.08338308069505729,0.16455140593461692,1.3803710099309683,1.1553908828645945
257024,257024,0.06454032807960175,0.09119687601923943,1.6469193771481514,0.6903695873916149,0.06649251858470961,0.34533435152843595,1.127428026869893,1.6616311259567738
258048,258048,0.07406570302555338,0.07382588332984596,1.519253447651863,0.6842953320592642,0.10324549202050548,0.2177298255264759,1.266126073896885,1.8889600858092308
259072,259072,0.04630169301526621,0.06690252106636763,1.5633458979427814,0.7088681105524302,0.08795091923093423,0.15682359668426216,1.3306586183607578,1.923359204083681
260096,260096,0.07101045834133402,0.14604547224007547,1.4835476912558079,0.6691018976271152,0.13502634246833622,0.28455700213089585,1.4552164487540722,1.843335259705782
261120,261120,0.04139713550102897,0.03524838847806677,1.1806246787309647,0.5014345413073897,0.06738909392151982,0.05326399632031098,1.4501517675817013,0.28841557167470455
262144,262144,0.07066596252843738,0.00812971912091598,1.3104736916720867,0.5252340910956264,-0.00531891974969767,0.012266522469872143,1.2877988778054714,0.19827525364235044
263168,263168,0.059001489251386374,0.0037424530455609784,1.2776465192437172,0.5435193283483386,-0.0015884226013440639,0.012127700609198655,0.9113558959215879,0.12908314121887088
264192,264192,0.07121755307889543,0.0013447194050968392,1.3345104455947876,0.5001338245347142,-0.002005938207730651,0.00474097863661882,1.0679287984967232,0.15533902309834957
265216,265216,0.048403668668470345,0.04264609422534704,1.4274409748613834,0.4931967807933688,-0.0027533992542885244,0.025552227773005143,0.94876629114151,0.14817119343206286
266240,266240,0.05830800090916455,0.1094540017656982,1.5404275320470333,0.5826526340097189,0.1024972148006782,0.20036452752538025,1.4331260956823826,1.3587316647171974
267264,267264,0.04696082590089645,0.03817719058133662,1.4505177363753319,0.5727765541523695,0.056051903127809055,0.10621100349817425,1.3267638608813286,0.6399653377011418
268288,268288,0.047111847350606695,0.03318523586494848,1.559609342366457,0.4903253708034754,0.0881859959627036,0.13972504902631044,1.8711450286209583,1.2223566845059395
269312,269312,0.0757315656519495,0.04942716099321842,1.5811076536774635,0.6330907177180052,0.08709252887638286,0.12214487791061401,1.3492336869239807,2.1230292841792107
270336,270336,0.05842034542001784,0.101527139544487,1.3713318929076195,0.6136211380362511,0.0921685007342603,0.21919768722727895,0.6952663501724601,2.015226636081934
271360,271360,0.03159978773328476,0.07632470584940165,1.5228482075035572,0.4971544276922941,0.041381559043657035,0.15253392793238163,0.9934639818966389,0.6677067466080189
272384,272384,0.0625922380713746,0.059576633386313915,1.4214657582342625,0.6683053113520145,0.07570882298750803,0.11469997884705663,1.2680600099265575,1.2209956254810095
273408,273408,0.05762756976764649,0.0606067351764068,1.7379380278289318,0.7021179012954235,0.08943438259302638,0.1672626086510718,1.328099649399519,1.8851951174438
274432,274432,0.07262008165707812,0.08389036275912076,1.3584146425127983,0.6693839225918055,0.08041010337183252,0.22926961490884423,1.3243762888014317,2.000702228397131
275456,275456,0.03944533213507384,0.0803775149397552,1.4355842247605324,0.5513163339346647,0.0992444004805293,0.16370908985845745,1.9995414279401302,1.0110583528876305
276480,276480,0.05007862063939683,0.06679797533433884,1.4643631502985954,0.6954316385090351,0.11987472354667261,0.17705419892445207,1.3698322605341673,1.1445998214185238
277504,277504,0.06941762065980583,0.055723318248055875,1.4065139889717102,0.6921088863164186,0.059366066474467516,0.28136531449854374,1.0140209272503853,1.3545497469604015
278528,278528,0.07237520185299218,0.08484823070466518,1.3993882723152637,0.7185150478035212,0.10046582634095103,0.22219625068828464,0.9723587520420551,1.5788341350853443
279552,279552,0.0461162267747568,0.07285371981561184,1.430266309529543,0.6781695708632469,0.11698315804824233,0.20852105133235455,1.4947358518838882,1.0358223617076874
280576,280576,0.0941338271368295,0.11539705074392259,1.4340348318219185,0.6871538572013378,0.06423546928272117,0.3034077566117048,1.3237968496978283,0.8720432966947556
281600,281600,0.08152208142564632,0.06759399687871337,1.5168874375522137,0.8252576496452093,0.02430507307872176,0.16827253671362996,1.012342892587185,0.8012737557291985
282624,282624,0.05016792124661151,0.04428742785239592,1.558880653232336,0.5895813386887312,0.1318347528576851,0.1251326675992459,1.8441619537770748,1.3997508250176907
283648,283648,0.05917371540272143,0.08237184886820614,1.4706662744283676,0.7887911330908537,0.0954624421428889,0.23708271281793714,1.555729117244482,1.5100574791431427
284672,284672,0.041935532208299264,0.07053490169346333,1.3566546030342579,0.6284537930041552,0.06808214250486344,0.21891568507999182,1.1657873131334782,1.0265938993543386
285696,285696,0.0573069520178251,0.08381675649434328,1.5122197829186916,0.6149461772292852,0.060080407944042236,0.18784321728162467,1.3662834335118532,0.9166287388652563
286720,286720,0.03512750160007272,0.03154853195883334,1.4413593634963036,0.5959775242954493,0.023450408858479932,0.10877104650717229,1.648060403764248,0.7021324979141355
287744,287744,0.0437296292220708,0.033382434863597155,1.6587649770081043,0.7199329398572445,0.06692185316933319,0.05932534416206181,1.223959106951952,0.4987474111840129
288768,288768,0.05626118095824495,0.10171245678793639,1.3298080377280712,0.677472859621048,0.0657726569334045,0.17945882445201278,1.3498571701347828,1.0660111494362354
289792,289792,0.04541368444915861,0.06529776111710817,1.4471911750733852,0.6182056982070208,0.0759441361296922,0.12739816983230412,1.4249487295746803,0.8844475112855434
290816,290816,0.07497557176975533,0.07163776073139161,1.3196227326989174,0.6480625811964273,0.008178933567251079,0.13651177380234003,0.8565583154559135,1.09168266877532
291840,291840,0.05146095503005199,0.05589360883459449,1.4457228519022465,0.577936390414834,0.0747974606056232,0.1323085860349238,1.8000351134687662,1.0195613391697407
292864,292864,0.058486795038334094,0.07163040526211262,1.54420667886734,0.7517365925014019,0.08895265538012609,0.17150729289278388,0.4412895133718848,2.1333508267998695
293888,293888,0.057546616124454886,0.07617431052494794,1.5009455792605877,0.6606955695897341,0.12439727305900306,0.18080075224861503,0.5463333139196038,2.121629547327757
294912,294912,0.050098617939511314,0.11766850925050676,1.4787699431180954,0.6711062248796225,0.11726775416173041,0.28806085465475917,1.3304674848914146,2.074216552078724
295936,295936,0.07353081068140455,0.09197180904448032,1.3511552475392818,0.6362353134900331,0.025049858290003613,0.15775230317376554,1.2866640742868185,1.1998204942792654
296960,296960,0.0536627116962336,0.041979864065069705,1.4252998791635036,0.5593199171125889,0.0198943596042227,0.08794056402985007,1.5252573750913143,0.5299821440130472
297984,297984,0.08181452180724591,0.07249128795228899,1.4692744947969913,0.6598097570240498,0.08547621328034438,0.2056717285886407,1.0796338599175215,1.131232999265194
299008,299008,0.05653853286639787,0.07322898670099676,1.2661086022853851,0.6207490004599094,0.07895489313523285,0.159147854661569,1.2224132269620895,1.4755303114652634
300032,300032,0.047850419592577964,0.08047105208970606,1.3374206386506557,0.6231719292700291,0.07527070047217421,0.15482470695860684,1.0363608077168465,0.8784918691962957
301056,301056,0.07542751875007525,0.08101337519474328,1.32058772072196,0.5016505038365722,0.03835251199780032,0.13861621217802167,1.5698275081813335,1.023516871035099
302080,302080,0.07022405680618249,0.05373735190369189,1.3337908759713173,0.6379672400653362,0.042703465835074894,0.11372938635759056,1.295253785327077,1.5260864943265915
303104,303104,0.045863021368859336,0.05938622017856687,1.5929645970463753,0.6304809395223856,0.08051027648616582,0.11980840633623302,1.5769123882055283,0.9045398812741041
304128,304128,0.04914377408567816,0.029263954667840153,1.5623254738748074,0.7233434170484543,0.05527942706248723,0.10961097432300448,0.9659654293209314,0.5432514501735568
305152,305152,0.08496850810479373,0.06857727526221424,1.5370787978172302,0.7672616150230169,0.031738691264763474,0.10530279413796961,0.8367845583707094,0.8455973202362657
306176,306176,0.046468086904496886,0.06059198500588536,1.2537788189947605,0.6889355443418026,0.08428096887655556,0.14765999699011445,1.1734998617321253,0.8778189141303301
307200,307200,0.060501552623463795,0.056931060273200274,1.2288086339831352,0.582962840795517,0.031394254125189036,0.21028855862095952,1.1488186977803707,0.7171428445726633
308224,308224,0.05309346376452595,0.030069118889514357,1.2499981448054314,0.4515511440113187,0.0007597659569000825,0.08937644283287227,0.7656901497393847,0.27649358520284295
309248,309248,0.027243867196375504,0.008990125497803092,1.2795095779001713,0.5062163695693016,0.02861697314074263,0.029050963028566912,0.1767129790969193,0.03938251780346036
310272,310272,0.02604594174772501,0.03784516575979069,1.346611075103283,0.46215006709098816,0.07561844983138144,0.08366528793703765,0.08403481263667345,0.4552348889410496
311296,311296,0.04317734873620793,0.0032502475078217685,1.1004481315612793,0.42064901906996965,-0.00024432415375486016,0.008889426335372264,0.08187757269479334,0.00789225334301591
312320,312320,0.03513701606425457,0.0020253043694538064,0.9941217079758644,0.297015480697155,-0.00034280316322110593,0.00620055545005016,0.16138574806973338,0.016861000505741686
313344,313344,0.04115156942862086,0.0021139948730706237,1.1838888451457024,0.3694901680573821,-0.0022441952751250938,0.00457935093800188,0.5381441041827202,0.07003211748087779
314368,314368,0.020182847103569657,0.011983930977294222,1.2799245715141296,0.40770539827644825,0.011185250070411712,0.02718400047160685,0.9232650138437748,0.15918426983989775
315392,315392,0.027144494088133797,0.0581708166282624,1.2987966425716877,0.49872450064867735,0.05486685308278538,0.09962249814998358,1.833537932485342,0.6353838481009007
316416,316416,0.07773749384796247,0.0721868691034615,1.275599256157875,0.5043421871960163,0.01661261761910282,0.13190025324001908,1.1050199158489704,1.3642335273325443
317440,317440,0.06395397521555424,0.04098514100769535,1.4769727736711502,0.7090835776180029,0.022940022841794416,0.13356939633376896,1.3603351712226868,0.7243042979389429
318464,318464,0.0559233654930722,0.05079016997478902,1.5363043583929539,0.6923712529242039,0.07680680934572592,0.13939590845257044,1.3028350211679935,1.1713453996926546
319488,319488,0.048305857460945845,0.04700761823914945,1.3893680348992348,0.6541388723999262,0.07057253824314103,0.16395786218345165,1.3541499115526676,0.9783522728830576
320512,320512,0.04617739483364858,0.03933009604224935,1.3380595035851002,0.47837631218135357,0.05414509231923148,0.10245676431804895,0.49582048738375306,0.36177206644788384
321536,321536,0.07586575043387711,0.08557012735400349,1.2414792850613594,0.6883805952966213,0.09039910463616252,0.21417889185249805,1.2103753834962845,1.39556984603405
322560,322560,0.055449988634791225,0.07717520114965737,1.3699630610644817,0.5675239972770214,0.023836478387238458,0.14345733262598515,1.1605290919542313,0.7458537481725216
323584,323584,0.05703197460388765,0.06347073032520711,1.353785540908575,0.5535201895982027,0.059851127734873444,0.11073565320111811,0.7138385195285082,0.9293792750686407
324608,324608,0.057256541651440784,0.052817858406342566,1.338869296014309,0.661558760330081,0.05952636231086217,0.1466306911315769,1.0815534852445126,0.9136962294578552
325632,325632,0.07639105315320194,0.13644283427856863,1.3120382502675056,0.6613290403038263,0.12926465063355863,0.373783896677196,0.678540650755167,1.4927174672484398
326656,326656,0.09275794582208619,0.043502911226823926,1.4626760892570019,0.6718203779309988,0.040810547361616045,0.13136263750493526,0.5353484312072396,0.8719495609402657
327680,327680,0.06445365420950111,0.07761281915009022,1.502617470920086,0.6057218015193939,0.058521182800177485,0.17091260547749698,0.9065836407244205,0.793367050588131
328704,328704,0.054368349665310234,0.10280578630045056,1.3631111457943916,0.6590852215886116,0.08518737959093414,0.30123618990182877,1.6819056905806065,1.6464641466736794
329728,329728,0.08696837688330561,0.05299316195305437,1.4390076324343681,0.7348042912781239,0.004875213198829442,0.12804503762163222,1.1510831620544195,0.3310784725472331
330752,330752,0.06720718543510884,0.09026778326369822,1.320081926882267,0.5938155353069305,0.05927071039332077,0.147210952360183,1.5703690387308598,0.7091922499239445
331776,331776,0.026231386145809665,0.03380559926154092,1.4153697527945042,0.43818513862788677,-0.0036898948601447046,0.05737898836378008,1.730076890438795,0.384810748975724
332800,332800,0.04726315042353235,0.062356003327295184,1.4506507366895676,0.6201509572565556,0.06904684740584344,0.17544588702730834,0.4781547412276268,1.4337696693837643
333824,333824,0.04776891469373368,0.060558432596735656,1.302791252732277,0.5591253470629454,0.07686147882486694,0.1356030439492315,1.3817529082298279,0.9887666553258896
334848,334848,0.019438219984294847,0.04078453255351633,1.4711716957390308,0.39963290840387344,0.00027807679725810885,0.07909127895254642,0.5892805280163884,0.08541202859487385
335872,335872,0.035947797063272446,0.06563608755823225,1.504390824586153,0.5087562277913094,0.13187040388584137,0.1541387897450477,1.8715562485158443,1.2539487294852734
336896,336896,0.06362959207035601,0.07322643755469471,1.510807167738676,0.5967643745243549,0.08812250808114186,0.17839104658924043,1.5381002388894558,0.9856332708150148
337920,337920,0.05187598621705547,0.02432880224660039,1.4243276454508305,0.44707288406789303,0.0025819325528573245,0.1147808077512309,0.5701426630839705,0.29870996344834566
338944,338944,0.025302410911535844,0.009867407876299694,1.4906070604920387,0.43981287349015474,0.004060407780343667,0.04497530194930732,0.1922221586573869,0.03031739208381623
339968,339968,0.04740604414837435,0.034274643985554576,1.4100975878536701,0.5455405451357365,0.031356199717265554,0.08457482035737485,0.29338706471025944,0.26758742658421397
340992,340992,0.07046863640425727,0.09076720604207367,1.3573374934494495,0.7126499488949776,0.0660854951129295,0.22410199791193008,1.534621860831976,1.0565474722534418
342016,342016,0.029669962619664147,0.0915584722533822,1.4187636859714985,0.5439725443720818,0.08202185551635921,0.2019396247342229,1.2291604578495026,1.1385052055120468
343040,343040,0.07428777887253091,0.07903067488223314,1.3456908576190472,0.655932042747736,0.05240480712382123,0.22211994789540768,1.3139818012714386,1.4779425784945488
344064,344064,0.04124365217285231,0.033872425847221166,1.3858492150902748,0.6715301983058453,0.0958695862791501,0.0969659483525902,1.4469999000430107,0.7088603004813194
345088,345088,0.049955170892644674,0.08377648319583386,1.5809728428721428,0.7245791722089052,0.10384758363943547,0.19318426004610956,1.885534156113863,1.3659718073904514
346112,346112,0.055195744236698374,0.02184547347133048,1.3381031900644302,0.5276472680270672,0.06208399205934256,0.07019604078959674,2.4369413889944553,0.9324289495125413
347136,347136,0.036573727789800614,0.037519414559938014,1.4441727511584759,0.47421444952487946,0.07994091536966152,0.12526143505237997,1.9057127423584461,1.1447064336389303
348160,348160,0.03885165105748456,0.07277344644535333,1.4938913881778717,0.5504859406501055,0.08936317445477471,0.25057057524099946,2.0418326668441296,1.5565962493419647
349184,349184,0.047274934317101724,0.04455955314915627,1.435073234140873,0.5780771635472775,0.05999584821984172,0.10272592445835471,2.167255513370037,1.3310412466526031
350208,350208,0.04880263566155918,0.08978611161001027,1.4041125662624836,0.7583418842405081,0.06809376218006946,0.22501102508977056,1.3647979088127613,1.1554101184010506
351232,351232,0.06874175631674007,0.07172279269434512,1.2239410765469074,0.5203544395044446,0.005175768485059962,0.11558173783123493,1.119286935776472,0.5120031125843525
352256,352256,0.04076153849018738,0.03637471271213144,1.2901358306407928,0.4573720330372453,0.07251220967737027,0.0797456061700359,0.23055428708903491,0.4902772605419159
353280,353280,0.017505742522189394,0.009156018611975014,1.3604766316711903,0.3419155841693282,-5.1106588216498494e-05,0.028712158935377374,0.012016814522212371,0.0009873977396637201
354304,354304,0.026653009103029035,0.0082069797499571,1.3527291379868984,0.37083124555647373,-0.0001750520896166563,0.015430582854605746,0.010553296509897336,0.0008548118639737368
355328,355328,0.05584865031414665,0.0727706397883594,1.3877983018755913,0.7262151334434748,0.07072848538518883,0.15608635544776917,0.06687279744073749,1.510412834584713
356352,356352,0.045487345225410536,0.040155937196686864,1.325449950993061,0.5639798287302256,0.06999324646312743,0.07691260997671634,0.042311607976444066,0.7839161166921258
357376,357376,0.0759670851402916,0.056091511622071266,1.3690131530165672,0.7920567523688078,0.09156790532870218,0.19130746321752667,0.16090723150409758,1.4278042688965797
358400,358400,0.05140853772172704,0.07043889397755265,1.3728590458631516,0.5471278736367822,0.06192913503036834,0.17740928195416927,1.0192240560427308,1.448720782995224
359424,359424,0.09141090890625492,0.08494729525409639,1.4078809507191181,0.6598263438791037,0.10619382001459599,0.22156566893681884,1.3551212884485722,1.4251292757689953
360448,360448,0.07216829853132367,0.08782136614900082,1.4613597318530083,0.5858253594487906,0.05768360017100349,0.23076577298343182,0.8039218783378601,0.7605758253484964
361472,361472,0.05506919890467543,0.08120364253409207,1.4140834957361221,0.6391159854829311,0.12482806469779462,0.303543864749372,1.2033324278891087,1.3383291251957417
362496,362496,0.07515007228357717,0.06831988017074764,1.5451265536248684,0.7602359019219875,0.054917490284424275,0.2067083353176713,1.1300315856933594,0.9291968755424023
363520,363520,0.0788531944854185,0.08601207961328328,1.4060483872890472,0.6494767740368843,0.0947901047184132,0.28616256127133965,1.4624257646501064,1.5050901286303997
364544,364544,0.08126566035207361,0.10622285562567413,1.525245625525713,0.6570548955351114,0.10436621948610991,0.28390068700537086,1.2404220011085272,2.1417170353233814
365568,365568,0.050514779170043766,0.10799960675649345,1.369457919150591,0.64751604385674,0.049041190708521754,0.19087671558372676,1.4874625876545906,1.1819559503346682
366592,366592,0.04795260648825206,0.051156375207938254,1.6300584711134434,0.6239136215299368,0.010514826484723017,0.09891779406461865,1.6364411152899265,0.7513860361650586
