step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
250880,0.019991023291368037,0.3038238072767854,2.18643931299448,0.5327465925365686,0.006925062814843841,0.11601925431750715,2.068558022379875,1.0812310222536325,0.7410075478255749,1.4215901214629412
251904,-0.0011305646767141297,0.1611349384766072,2.4969333335757256,0.4962499737739563,0.04092761274660006,0.05281429784372449,2.941350258886814,1.3310085386037827,0.7121032616123557,1.1452165637165308
252928,-0.002060784274362959,0.340338917914778,2.3358116447925568,0.3613398680463433,-0.008827683195704594,0.09206607937812805,2.3507445082068443,0.9127954188734293,1.1199692199006677,2.1702458411455154
253952,0.01317360284156166,0.15619594138115644,2.4923370257019997,0.47561688255518675,-0.022828771980130114,0.0507031939632725,3.4541729539632797,1.763071171939373,0.8705077348276973,1.5921217948198318
254976,-0.0020324866636656225,0.28120477590709925,2.723880670964718,0.49017329327762127,-0.020780268096132204,0.09718217619229108,3.7730239629745483,1.8080489560961723,0.9268556572496891,2.021035360172391
256000,0.0006134931172709912,0.3382504768669605,2.7489379048347473,0.5457693003118038,0.019734350527869537,0.13341061072424054,3.0033027976751328,1.2900098040699959,0.8948900299146771,1.821343805640936
257024,-0.019746251797187142,0.057254800165537745,1.500393595546484,0.38689969200640917,0.013980133226141334,0.0429546830127947,0.9377811513841152,0.25242274021729827,0.573604176286608,1.6042643887922168
258048,0.004097929515410215,0.19160041166469455,2.1134782396256924,0.5317127089947462,-0.04570842027897015,0.06810977077111602,2.3050497472286224,1.2685042787343264,0.6991724856197834,0.6156037035398185
259072,0.011325775798468385,0.2912279828451574,2.4896970465779305,0.5777704659849405,-0.016131786542246118,0.11861640913411975,3.057056151330471,1.283937145024538,0.8130190297961235,1.9245924204587936
260096,0.004577234882162884,0.3157944558188319,2.32980302721262,0.4748963266611099,0.031453485949896276,0.12413037125952542,2.255567282438278,0.8211837634444237,0.7989182509481907,1.487157791852951
261120,-0.004929762129904702,0.3195675755850971,2.405955232679844,0.4244784265756607,-0.012861917493864894,0.09858016762882471,2.6411898359656334,1.0917933974415064,0.9616876170039177,2.03450133651495
262144,-0.006895644110045396,0.1599873781669885,0.8699033409357071,0.2259671469219029,-0.026197358907666057,0.07180990715278313,1.389890406280756,0.5538826650008559,0.9544254876673222,2.350628511980176
263168,-0.010659395920811221,0.13956318912096322,2.2050415575504303,0.4530648197978735,-0.032317213161149994,0.025578105298336595,2.8321015909314156,1.166055403649807,0.8218376040458679,1.0993218179792166
264192,-0.027956744859693572,0.15024853381328285,1.9037449359893799,0.47455611638724804,-0.01491310671553947,0.10758398147299886,1.6057815961539745,0.6890573892742395,0.7686027130112052,1.5546943694353104
265216,-0.028339350770693272,0.01961075863800943,1.5117485327646136,0.7359251637244597,0.018079836416291073,0.027245373581536114,0.25265419762581587,0.07191733905347064,0.4606437426991761,1.0377230569720268
266240,-0.012587091710884124,0.3497612066566944,3.3269580230116844,0.9842057302594185,0.041798112622927874,0.16235070070251822,1.754342906177044,0.6090180687606335,1.145816182717681,2.4318124651908875
267264,0.015920508332783356,0.5061059379950166,2.9585258439183235,0.8937730528414249,-0.017337506520561874,0.12134062498807907,1.4837443456053734,0.5561463758349419,1.0064785294234753,2.4665723722428083
268288,-0.00551586999790743,0.24118273565545678,2.0408973172307014,0.4552145404741168,-0.002645702741574496,0.0681399677414447,1.6716907769441605,0.5583006236702204,0.6861496241763234,2.254184023477137
269312,-0.01794029274606146,0.24203893053345382,1.5614574067294598,0.35759496595710516,0.0013409665552899241,0.09118921658955514,0.16229873849079013,0.029487524618161842,0.971509893424809,1.8116831295192242
270336,-0.01427140473970212,0.11266350070945919,2.495471529662609,0.614167925901711,-0.007628757419297472,0.021079678437672555,1.1683079763315618,0.4839179234113544,0.7529099797829986,0.924721104092896
271360,-0.012343561189481989,0.019253721286077052,1.9605543985962868,0.499064601957798,-0.05063508325838484,0.028444886294892058,2.0677575673907995,0.849798375274986,0.8537391545251012,2.3819017047062516
272384,-0.02871787601907272,0.0025575441195542226,0.6143208010180388,0.35302595811663195,-1.3026990927755833e-05,0.008268506302556489,0.0009204760854117922,4.1348859667778015e-05,0.345556472777389,1.73305873433128
273408,0.010648330440744758,0.4916109386831522,3.319659501314163,0.9548851121217012,-0.011668094550259411,0.1282222510781139,1.9051621221005917,0.8694442827254534,0.9585564294829965,1.5938614420592785
274432,0.001146247799624689,0.3198247435502708,2.92206908762455,0.6904534511268139,0.009355557995149866,0.1218924755230546,2.1037846580147743,0.7607152909040451,0.7868571132421494,1.7747645303606987
275456,-0.007891667628427967,0.3452325710095465,3.164785400032997,0.8795989360660315,0.04772747046081349,0.07000881317071617,1.1655719392001629,0.45455911103636026,0.8983790744096041,2.3102898597717285
276480,-0.005934707704000175,0.3076291554607451,3.3181629106402397,0.9007647931575775,0.03530539199709892,0.12697707931511104,1.4996191300451756,0.5871088178828359,0.9936925992369652,2.317345704883337
277504,-0.0950050454121083,0.014111900780335418,2.0448039434850216,0.7743128575384617,0.05074651486938819,0.010183508988120593,0.9796240013092756,0.4579554405063391,0.3032038817182183,2.2314513931050897
278528,-0.019038673024624586,0.18899791897274554,2.005991943180561,0.4719595042988658,-0.039094766980269924,0.062091193336527795,1.2330443190876395,2.4682527538971044,0.7883191425353289,1.5348844267427921
279552,0.020637068038922735,0.3811194133013487,2.5132599025964737,0.7571998368948698,0.02873993682442233,0.09942138509359211,1.8563831821084023,0.8971436265856028,1.181096963584423,1.5683574136346579
280576,0.005741049943026155,0.17566586239263415,3.3595661520957947,0.85751036927104,0.08607123472029343,0.054314751585479826,3.3948307931423187,1.4742765314877033,0.7821020968258381,1.3664563838392496
281600,0.006513234169688076,0.2283795429393649,2.921550676226616,0.6148407701402903,0.03661750006722286,0.07259809959214181,3.065276063978672,1.3772507682442665,1.1555054541677237,2.0196481067687273
282624,0.0028985324024688452,0.2517144000157714,2.446860708296299,0.44114456325769424,0.04129998807911761,0.044594170060008764,2.6804660707712173,1.159753942862153,0.8714405559003353,1.5932833831757307
283648,-0.005670384445693344,0.2854948448948562,2.922749847173691,0.5822117999196053,0.026343979450757615,0.05290076497476548,2.084696337580681,0.825609851628542,0.8936028452590108,2.008260367438197
284672,0.009462036745389923,0.37792635383084416,3.245370350778103,0.8664039578288794,0.028996690845815465,0.11537253833375871,2.1389763429760933,0.7797673102468252,0.8905031187459826,2.629511371254921
285696,-0.011543956425157376,0.31196796451695263,3.110634908080101,0.6984362993389368,0.008476014030748047,0.11078716022893786,2.361949607729912,0.8379877600818872,1.0147250182926655,1.4578273445367813
286720,0.0025176393246510997,0.30744869727641344,2.7528537437319756,0.6659122090786695,0.02952823619125411,0.08757149521261454,1.5932779274880886,0.532096085138619,0.9784366730600595,2.3271266259253025
287744,0.01887636532774195,0.4287244714796543,3.0554759949445724,0.912579745054245,0.002492526517016813,0.09369075181894004,1.9939143881201744,0.7184637133032084,0.9374943487346172,2.13251100666821
288768,-0.01154137148114387,0.1975011534523219,3.221116453409195,0.8589894603937864,0.01863726602459792,0.08725747757125646,2.3676050305366516,0.8162029385566711,0.7852503806352615,3.6278033293783665
289792,-0.013470023914123885,0.2773549980483949,3.5036876276135445,1.0518171284347773,0.036575848498614505,0.07182973041199148,1.6781141348183155,0.505098506808281,0.8680598679929972,3.057305445894599
290816,-0.01918095587461721,0.20955174276605248,3.628641255199909,1.1030793599784374,0.0053305927431210876,0.06970434833783656,2.2155318185687065,0.7333819530904293,0.8710213573649526,1.6638254802674055
291840,-0.03907983512908686,0.005636797344777733,2.8741084933280945,0.6773308552801609,-0.012066442344803363,0.011007840017555282,1.0692718960344791,0.23491343623027205,0.34733041282743216,6.36932423338294
292864,0.003201333456672728,0.3699961770325899,3.1659580543637276,0.974575437605381,0.02026947954436764,0.06673431349918246,0.9747387655079365,0.28558437153697014,0.8865601848810911,2.5797646827995777
293888,-0.00979132394422777,0.21609714231453836,2.410147212445736,0.5396261131390929,-0.0307124886312522,0.03720946062821895,2.3972396440804005,1.921964325942099,0.8739683134481311,1.3877826910465956
294912,-0.00605323861236684,0.14085178403183818,3.4267602786421776,0.9558205157518387,0.06709898629924282,0.11293940083123744,1.589378036558628,0.558667553588748,0.7137995921075344,3.0970492269843817
295936,-0.047778217820450664,0.025604477210436016,0.3825028520077467,0.09292549779638648,-0.03788578326930292,0.007752578538202215,0.24698185175657272,0.08358405495528132,0.888640473363921,1.0753519153222442
296960,-0.05744660121854395,0.031653889804147184,0.6241374732926488,0.17040167097002268,0.006717643904266879,0.005415113235358149,0.015934506121993763,0.011164398689288646,1.0692167021334171,0.383325289003551
297984,-0.03673748642904684,0.012841608811868355,1.323215065523982,0.5413071345537901,0.0001338048605248332,0.006056217302102596,0.007432652171701193,0.0006019337452016771,0.7537838951684535,0.32434357167221606
299008,0.02528300427366048,0.05505212909338297,4.336589425802231,1.5223491191864014,0.03435167053248733,0.028315529692918062,1.441959049552679,0.45780250150710344,0.8202484282664955,2.6814048420637846
300032,0.004649005888495594,0.23945359187200665,2.929209940135479,0.6635110229253769,-0.00878613124950789,0.08876781689468771,1.1328768860548735,0.33258978091180325,1.0826760325580835,3.207579229027033
301056,0.009778731313417666,0.24824395100586116,3.390267536044121,0.9832958597689867,0.0024186548398574814,0.05104562360793352,2.1842119991779327,0.7880913447588682,1.0309771401807666,1.8264993503689766
302080,0.03002406848827377,0.24478598590940237,4.1191040351986885,1.4229019358754158,0.014174923344398849,0.05190759990364313,2.7798238545656204,1.1886555589735508,0.9648386836051941,2.846030093729496
303104,-0.012644316506339237,0.06026666675461456,3.414798714220524,1.53849876858294,-0.024487186805345118,0.025385057597304694,1.3220226857811213,0.31257313187234104,0.6624622214585543,2.3007260290905833
304128,-0.00011913428897969425,0.1042862858157605,3.321597032248974,1.1298117581754923,0.028835359902586788,0.047983261407352984,0.565548736602068,0.17627195990644395,0.6642855098471045,2.080248015001416
305152,6.334260979201645e-05,0.0011357010521351185,0.007146043979446404,0.0004457006580196321,-8.584077295381576e-05,0.004815789839994977,0.0007527568295699893,-9.476870764046907e-05,0.10418147630116437,0.28866829350590706
306176,-0.0017407366540282965,0.0016949919481703546,0.2798225625301711,0.08496000230661593,-4.370900569483638e-06,0.0041415329760639,0.0014700927131343633,-1.5194062143564224e-05,0.7999695660546422,0.4527509150793776
307200,-0.0032137370435521007,0.05531811205582926,4.0809690579771996,1.3565640468150377,-0.0030643407662864774,0.018010759144090116,0.6470741229131818,0.255284849088639,0.9601878495886922,2.766500518657267
308224,0.009143139293882996,0.40214062575250864,3.849456049501896,1.9827839881181717,-0.01557385316118598,0.10423621465452015,2.3292807191610336,1.0076927728950977,0.9096635086461902,1.6895746737718582
309248,0.005021832723286934,0.28399960743263364,3.101736918091774,0.9193755555897951,0.006582909176358953,0.08764882851392031,1.4276958256959915,0.5892769042402506,0.8045371184125543,2.6235443744808435
310272,0.011412044244934805,0.296211511362344,2.4175132736563683,0.8713923934847116,-0.004034780751680955,0.08456120966002345,0.9754175711423159,0.3518155515193939,0.819293768145144,2.109861047938466
311296,0.0016698087129043415,0.20328095345757902,1.842934675514698,0.3775829616934061,-0.02213977341307327,0.052905387710779905,1.488973867148161,0.7357096634805202,1.0601424500346184,2.152069268748164
312320,-0.001496307595516555,0.23450534045696259,2.662564404308796,0.8215075582265854,-0.007590533816255629,0.07210898189805448,1.2494619078934193,0.34546484984457493,0.8971541486680508,1.565560788847506
313344,0.007145152718294412,0.27805963018909097,3.1653960421681404,0.9385607447475195,0.028119801252614707,0.08443052787333727,1.8458210788667202,0.5992991868406534,0.9340825006365776,2.588235881179571
314368,0.022899900723132305,0.19992264756001532,2.960797429084778,0.8075180426239967,0.013917139411205426,0.04438616306288168,1.3925448395311832,0.5052419435232878,0.7140674656257033,2.50438585691154
315392,0.015132639004150406,0.15283543965779245,3.2550879046320915,0.8638394940644503,0.10228218330303207,0.06475039618089795,2.4318632893264294,1.0439858678728342,0.656827543862164,2.8603197894990444
316416,0.01453164684062358,0.15950172976590693,3.021096631884575,0.820910831913352,0.04226330603705719,0.05414897168520838,1.4108454659581184,0.6832157950848341,0.7870488408952951,1.9282066691666842
317440,0.015668557869503275,0.21343109686858952,3.1643044129014015,0.9320867694914341,0.0369920760858804,0.06784965458791703,1.935707114636898,0.7542317342013121,0.8608660623431206,2.3738172333687544
318464,0.034422405558871105,0.3603269560262561,2.320380263030529,0.6316105257719755,0.019389692606637254,0.08966846682596952,1.9309571720659733,0.7099984232336283,0.8789343293756247,2.080307714641094
319488,0.0007144957126001827,0.18420585826970637,1.963324025273323,0.480379861779511,-0.01565532136010006,0.039036441885400563,1.6476922072470188,0.6995116490870714,1.028225850313902,1.3342423029243946
320512,0.006192927481606603,0.39762231102213264,2.258402541279793,0.46544201858341694,-0.01045617667841725,0.0929181381361559,2.0531977340579033,0.7867768779397011,1.1854866370558739,1.871764201670885
321536,-0.019133931142278016,0.22693951148539782,2.2664809077978134,0.46728758979588747,0.015401726181153208,0.060874318704009056,1.6735040284693241,0.6420575603842735,0.861666196025908,1.7365209944546223
322560,-0.02392225894436706,0.12460939888842404,1.3701914511620998,0.37187277153134346,0.0004776163841597736,0.041877752461005,0.9969134610146284,0.39566537365317345,0.8194446498528123,1.3393873320892453
323584,0.007494079152820632,0.25253775203600526,1.1465252730995417,0.4243904147297144,-0.0028746278840117157,0.06041966506745666,0.18459609081037343,0.0413507905905135,0.9230110198259354,1.5200281403958797
324608,0.013656160197569989,0.20757740060798824,2.5514253303408623,0.5870504342019558,0.06916528707370162,0.05584259831812233,1.816061332821846,0.6598457079380751,0.8872567806392908,4.257251929491758
325632,-0.060838849807623774,0.011084679514169693,1.0629594214260578,0.21059165708720684,-0.07626965272356756,0.0031309245132433716,1.4409142024815083,0.6792774656787515,1.1356643321923912,0.6557718773838133
326656,-0.006370665374561213,0.0710953522939235,1.2095034532248974,0.26074376981705427,-0.012278525566216558,0.021688646636903286,0.9302970562130213,0.2969044274650514,1.0748050045222044,2.0441370718181133
327680,0.0004470640269573778,0.16034827893599868,2.2259076312184334,0.443600095808506,0.05476341076428071,0.038408944150432944,1.620795626193285,0.7067610621452332,0.6824558507651091,2.102841291576624
328704,0.01210985376383178,0.559207133948803,1.8738758340477943,0.4410602394491434,-0.010143184365006164,0.06138770579127595,1.2973271235823631,0.6198031343519688,1.2198159862309694,1.1577181965112686
329728,-0.058115092338994145,0.09133987169479951,1.425761815160513,0.33539513777941465,-0.03994018249795772,0.03920735450810753,0.7229504119604826,0.2886774535290897,0.7928920574486256,1.9337222296744585
330752,-0.021818187480675988,0.04257320988108404,0.7032050229609013,0.18127685086801648,0.018506484891986474,0.020056372159160674,0.4454081691801548,0.1774793672375381,0.8720919620245695,3.553672432899475
331776,0.01663051855575759,0.21955364104360342,2.314943201839924,0.6467652842402458,0.00888138628215529,0.08875671320129186,1.5584133230149746,0.6176812732592225,0.7113330904394388,1.8924562260508537
332800,-0.031076820829184726,0.06580068834591657,2.116058588027954,0.6728137554600835,-0.01856005535228178,0.011019237768778112,1.6571245659142733,0.783460327424109,0.8083960758522153,2.2302132602781057
333824,0.009787423972738907,0.4013801012188196,3.168724276125431,0.9079452883452177,0.007213840304757468,0.09784985450096428,2.687336914241314,0.9319243710488081,1.031638978049159,1.970673793926835
334848,-0.016640134796034545,0.19349814485758543,1.1207227166742086,0.2477550869807601,0.008419956313446164,0.07151093264110386,0.5216797906905413,0.1599724218249321,1.0110107939690351,2.2172264885157347
335872,-0.01394302473636344,0.12099007098004222,1.5640536583960056,0.2390707596205175,-0.014424521359615028,0.03401706289150752,0.3714630790054798,0.15476800221949816,1.4387398790568113,2.893497796729207
336896,-0.008424982661381364,0.3835507673211396,2.8267844915390015,0.6275859968736768,0.05901113495929167,0.11981478100642562,2.352240923792124,1.2271568663418293,1.0481409337371588,2.808201313018799
337920,0.012303826355491765,0.18525883159600198,3.062924802303314,0.6693207249045372,0.07796054932987317,0.08743286691606045,1.9569240137934685,0.7355215195566416,1.0367499720305204,3.7637151181697845
338944,-0.00658791433670558,0.17260829219594598,3.234247498214245,0.857971265912056,-0.006114679155871272,0.045573701383545995,1.2486933842301369,0.3893229812383652,0.7323797745630145,3.208635549992323
339968,-0.013817368831951171,0.1625810912810266,1.9421990923583508,0.47331565897911787,-0.025202846387401223,0.059536593267694116,1.485598586499691,0.5874558854848146,0.8813964826986194,4.1398036777973175
340992,0.006303612084593624,0.3323530717752874,2.2975433841347694,0.3914767326787114,0.013116425543557853,0.072698007337749,1.9306769706308842,0.6524242050945759,0.8570824572816491,3.9921509250998497
342016,-0.0013486970856320113,0.11616368789691478,2.9440449625253677,0.5764694577082992,0.03922827000496909,0.020152243349002674,1.5774607993662357,0.5550296837463975,0.8315531155094504,1.477407181635499
343040,-0.014152564137475565,0.31988580198958516,2.7976635694503784,0.6666598040610552,0.04018181934952736,0.07729031064081937,1.1913023795932531,0.38891731668263674,0.9201699737459421,2.4715114161372185
344064,-0.006460310105467215,0.09294947481248528,3.2642882838845253,0.9559182962402701,-0.04136549698887393,0.045601381396409124,1.888899426907301,0.8841575663536787,0.7078089928254485,3.7349812537431717
345088,0.007166313473135233,0.12614505249075592,2.8900876939296722,0.7430502735078335,0.02638533158460632,0.032863660831935704,1.7492745406925678,0.616484647616744,0.6643889974802732,1.3234590077772737
346112,-0.009915998234646395,0.11203864007256925,3.6055098325014114,1.2115710768848658,0.025875902298139408,0.03244878555415198,1.2837252281606197,0.3630484966561198,0.745933223515749,1.8234600815922022
347136,0.005718978849472478,0.3690094258636236,1.8959710337221622,0.2901260335929692,0.026938379800412804,0.06938981462735683,1.6187236830592155,0.7773395776748657,1.008081441745162,2.152920776978135
348160,-0.010853153537027538,0.206973091699183,2.3489034175872803,0.5164103973656893,0.014233462221454829,0.04405183036578819,2.2142914161086082,1.0779054705053568,0.8881735960021615,2.409521881490946
349184,-0.07288973988033831,0.019297718070447445,0.9222477544099092,0.24180282233282924,-0.000627246976364404,0.007288568667718209,0.15978286473546177,0.042274316190741956,0.8839064943604171,3.025702068582177
350208,0.0009314865455962718,0.09171851328574121,1.9205057006329298,1.3533154460601509,-0.0014424689870793372,0.03119207455893047,0.03550870012259111,0.007622841862030327,0.8372213803231716,0.8491573510691524
351232,0.014857123314868659,0.25174344750121236,3.484465532004833,1.270038828253746,0.0007239567203214392,0.08591073018033057,1.7489013485610485,0.5933473231270909,1.0837636571377516,1.4598689340054989
352256,-0.008225843354011886,0.18104609148576856,3.201292462646961,1.0441953036934137,0.030536688107531518,0.05893940955866128,1.783422902226448,0.6677652020007372,0.775598187930882,3.938418021425605
353280,0.0050196050433442,0.25163136422634125,3.1932965740561485,1.141456151381135,0.014110783115029335,0.0612307790433988,1.6881542168557644,0.5917364880442619,0.7752546528354287,2.965836822986603
354304,0.017595447308849543,0.1763245954643935,2.7839982360601425,0.985167209059,-0.0604534407320898,0.05202067253412679,1.903026182204485,0.8123863264918327,0.6321333898231387,1.4596983790397644
355328,0.01643527008127421,0.12786314473487437,1.3762930035591125,0.3566646473482251,-0.04896100063342601,0.05990608030697331,0.9558939484413713,1.5254573159618303,1.0750491246581078,1.8802528670057654
356352,0.005057356189354323,0.2640522653236985,3.1763411313295364,0.9346380233764648,0.11008519737515599,0.09462432446889579,2.15700501576066,0.8310582581907511,0.815520565956831,5.001706145703793
357376,0.020163914596196264,0.27433374198153615,2.6043307334184647,0.6421851962804794,0.010532669810345396,0.07372948457486928,1.5508834272623062,0.6530167739838362,0.9913919419050217,2.3305784426629543
358400,0.004819439345737919,0.2388425930403173,2.650026522576809,0.6139289513230324,0.048752845090348274,0.08527470810804516,1.4004368297755718,0.7115165926516056,0.7579175531864166,2.838486324995756
359424,-0.040739532705629244,0.06006591976620257,2.6961631923913956,1.1416916642338037,-0.03391321995877661,0.020015692920424044,1.5195185728371143,0.5339902052655816,0.49462034180760384,1.6484495280310512
360448,-0.017052969080395997,0.24051596806384623,2.6587493121623993,0.9109226688742638,0.008245941280620173,0.10376129567157477,1.3158383294939995,0.4722788967192173,0.7463592430576682,2.894120268523693
361472,0.04852995520923287,0.3855473347939551,3.5487499609589577,1.283425759524107,0.05236748419702053,0.09151942632161081,1.3799242749810219,0.5234000328928232,0.802707246504724,2.4175118915736675
362496,0.01811635633930564,0.2702014818787575,2.72369547188282,0.78206467628479,-0.00395830994239077,0.053829549287911505,1.3606923781335354,0.521819637157023,0.7274373397231102,2.136651884764433
363520,-0.002066062530502677,0.06644099814002402,3.5172957852482796,1.136194372549653,0.0726835198875051,0.022465301561169326,1.3600394576787949,0.6011505555361509,0.7114026136696339,4.17552825063467
364544,-0.0035838677576975897,0.15297891362570226,2.8627646043896675,0.7729262970387936,0.05640777666121721,0.04420217697042972,1.4696538113057613,0.6499916054308414,0.8434663927182555,2.6280339658260345
365568,-0.026108547230251133,0.06359878956573084,2.7343347668647766,0.9777200017124414,-0.023331323638558388,0.03193937928881496,0.7537142001092434,0.3143207933753729,0.5742602264508605,1.4912769626826048
366592,-0.008376314537599683,0.046316385007230565,3.4623926132917404,1.1013954784721136,-0.01420067044091411,0.039154666766989976,0.7514145709574223,0.24166660709306598,0.5201640822924674,2.514285022392869
367616,-0.09623665444087237,0.00476020404130395,1.789003185927868,0.6379034500569105,-0.005452154524391517,0.010905492184974719,0.5990250241011381,0.3061230992898345,0.4770486082416028,2.229396634735167
368640,0.005514209537068382,0.15853229560889304,2.182387627661228,0.7415364999324083,0.0036701870849356055,0.058744716516230255,0.6610981319099665,0.34036554768681526,0.6879450595006347,2.4509557355195284
369664,-0.04704189710901119,0.14461050042882562,1.6239800341427326,0.42275293078273535,-0.04077470288029872,0.03710527773364447,0.5095889028161764,0.2865461939945817,0.9625053899362683,1.5014701448380947
370688,0.025548785139108077,0.2385677071288228,2.46821865439415,0.8646031953394413,-0.010579660389339551,0.03314435202628374,0.7850663531571627,0.233782263007015,0.7944608284160495,2.090919630602002
371712,-0.023424787359545007,0.14731895772274584,3.0763936564326286,1.0226393342018127,-0.00597112174727954,0.021637007739627734,1.2123215720057487,0.5149955870583653,0.6764029962942004,1.5508082499727607
372736,-0.057190507650375366,0.01774335500522284,1.1967805214226246,0.28590384079143405,-0.07670503610279411,0.0013186542673793156,0.8375768270343542,0.4471464646048844,0.5204505883157253,0.22841540537774563
373760,-0.00886064454971347,0.005570260116655845,0.8379481835872866,0.2381635703786742,-0.0007448778487741947,0.024534627256798558,0.003828566130323452,0.0004717030096799135,0.5351756263989955,0.8096835762262344
374784,0.023996584524866194,0.2583521814085543,2.651796840131283,1.0479646939784288,-0.03240578935947269,0.07213441235944629,2.012874912470579,0.7639452517032623,0.8239865070208907,1.6570526380091906
375808,-0.007907308783615008,0.39660353027284145,1.8039578944444656,0.7137271612882614,0.015401324664708227,0.07131957577075809,1.793453000485897,0.6458907201886177,0.9063659198582172,1.926524456590414
376832,0.02908172043680679,0.3168373159132898,1.4818661734461784,0.46702323853969574,0.025339383661048487,0.06237695290474221,1.1935830786824226,0.3903171205893159,0.9474349627271295,1.9882069174200296
377856,0.008907984563848004,0.3407076704315841,2.129622019827366,0.5852202754467726,0.022531027119839564,0.05983617156744003,1.8235804215073586,0.7545304149389267,0.9303855374455452,1.6924630627036095
378880,0.0047218249819707125,0.4929865440353751,1.7917807400226593,0.5174076892435551,0.009385004872456193,0.08435424254275858,1.190819501876831,0.4476908938959241,1.1156143695116043,2.6845470424741507
379904,-0.05768407031428069,0.016434829645731952,0.35913746524602175,0.11496353941038251,-0.05658845356083475,0.015296376583137317,0.2045245999470353,0.07177836203482002,0.4927124169189483,1.2333105215802789
380928,-0.010556740482570603,0.22738818707875907,2.754606269299984,0.8644030299037695,0.0031554359302390367,0.0674020440201275,2.0191217213869095,1.0098654199391603,0.9883029395714402,1.5891232639551163
381952,0.009957774600479752,0.19088348024524748,2.418468676507473,0.5882720686495304,0.04206313897157088,0.04162805213127285,2.086545627564192,0.8415516708046198,0.915391537360847,3.271725755184889
382976,-0.021518050460144877,0.0021578687028522836,0.11845424608327448,0.018689736505621113,-0.019695210503414273,0.016134034587594215,0.056071141734719276,0.02072781033348292,0.7252888130024076,2.4705816423520446
384000,0.03376641316572204,0.39765745028853416,2.4826570376753807,0.7826045863330364,0.04293747339397669,0.04982277256203815,1.7898010052740574,0.6515044309198856,0.9499831683933735,2.4159849137067795
385024,0.004568280550302006,0.22533657541498542,1.6426631286740303,0.3903817944228649,-0.04641692648874596,0.02957720501581207,1.3766539059579372,0.5506506254896522,1.1394475121051073,0.8522764025256038
386048,0.006147289299406111,0.2078749192878604,1.5343430824577808,0.31399450823664665,0.04242743083159439,0.0443455099593848,0.9285195283591747,0.31928833620622754,0.9532786179333925,2.3724507093429565
387072,0.00762311190192122,0.21439580526202917,1.6493073515594006,0.355903138872236,-0.01675659089232795,0.07301069825189188,1.1472932826727629,0.3081305860541761,1.026658484712243,3.762167889624834
388096,3.7816003896296024e-05,0.3787455842830241,2.365365318953991,0.5136162238195539,0.03437996792490594,0.07942218601237983,1.8867786414921284,0.617054482921958,1.022287517786026,1.7577768359333277
389120,0.01176917263364885,0.396625610999763,2.436407208442688,0.7455735206604004,0.05449245485942811,0.1038379524834454,1.46442886069417,0.5596268754452467,0.8619756363332272,2.5441482942551374
390144,0.012215094524435699,0.07338442199397832,1.7521911039948463,0.3649881770834327,0.06889060273533687,0.02876054382068105,1.3197059705853462,0.6529257297515869,0.5773562798276544,1.8421399965882301
391168,-0.013899184617912397,0.05414173207827844,2.7363377660512924,0.6643229704350233,0.057791284954873845,0.030905043066013604,1.2363550290465355,0.6869204062968493,0.4656171859242022,4.271555721759796
392192,-0.014110716670984402,0.108475293032825,3.293441168963909,1.2272885274142027,0.024031855835346505,0.03224562550894916,1.1624471880495548,0.627527641132474,0.7465180475264788,3.3712328374385834
393216,-0.006797465393901803,0.10939202958252281,4.05806328356266,1.4635054841637611,-0.017314952419837937,0.025480765296379104,1.6127775236964226,0.7639163136482239,1.0491222413256764,0.8767208103090525
394240,0.007562988728750497,0.2555011501535773,3.5319849103689194,1.0728559847921133,0.024776547885267064,0.06895378232002258,1.4322959259152412,0.5014370065182447,0.7669773306697607,2.7599066719412804
395264,0.013020362093811855,0.2985732336528599,2.9218888953328133,0.8831133469939232,0.024770470350631513,0.051154666347429156,1.462744940072298,0.6092917583882809,0.8114339476451278,1.9000318422913551
396288,-0.006439116186811589,0.29727407824248075,2.118093829602003,0.35038344329223037,0.03985532038495876,0.0326721781748347,1.3893533423542976,0.5556210000067949,1.222553338855505,2.1056561805307865
397312,0.016512422589585185,0.28843528032302856,2.4229729175567627,0.7021304462105036,0.042757724644616246,0.05110337462974712,1.342312678694725,0.6760910470038652,0.8358668237924576,1.5179686471819878
398336,-0.0059738310519605875,0.11982319026719779,3.357145719230175,1.306309211999178,0.09288102691061795,0.021170967811485752,1.536387823522091,0.6469250526279211,0.5740942824631929,2.0953583288937807
399360,-0.06983295411919244,0.004271077814337332,1.9893420450389385,0.5681638261303306,0.017663343576714396,0.003836205396510195,0.9670353587716818,0.4502583481371403,0.34204453602433205,0.7583425575867295
400384,-0.01819642831105739,0.011763924630940892,0.39747896837070584,0.1983276839600876,-0.01983308559283614,0.004638639253244037,0.10208704753313214,0.02512143351486884,0.5650388388894498,2.2013418218120933
401408,-0.00029480189550668,0.004590319065755466,0.004158329524216242,0.00025840854505077004,-4.8308633267879486e-05,0.008686527111422038,0.002272646343044471,-0.00012397055979818106,0.43485847042757086,0.3605965525493957
402432,0.011469119373941794,0.2890837360173464,1.2664463631808758,0.47655579820275307,0.01945083585451357,0.05870475748088211,0.4689471637830138,0.27786444686353207,0.899421526119113,1.797336271032691
