step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
243712,0.04466964688617736,0.09342648414894938,3.9046899676322937,0.8343788664788008,0.07965037153917365,0.022669545840471983,3.792023092508316,2.0174978598952293,1.1168245822191238,1.1351703759282827
244736,0.05428098276024684,0.048387245391495526,3.8898204788565636,0.8398538734763861,0.1393105221213773,0.028292411705479026,4.2401241064071655,2.5833204314112663,0.9914941294118762,0.8887461498379707
245760,0.08811186533421278,0.049995642504654825,3.935263015329838,0.8545504827052355,0.1073060205380898,0.031492618727497756,3.817728914320469,1.4645801670849323,2.3432503063231707,2.125667739659548
246784,0.09161401720484719,0.030379506526514888,3.88661627471447,0.7832919768989086,0.10083022899925709,0.016349915240425617,3.6040139496326447,1.4606027454137802,1.198503757826984,1.3663070313632488
247808,0.046041538516874425,0.06393689743708819,3.960357755422592,0.912621483206749,0.08503255892719608,0.03766100254142657,3.879818618297577,1.7950932160019875,1.2802537772804499,1.2530741561204195
248832,0.051594726130133495,0.06632557592820376,3.987313561141491,1.1082495283335447,0.07290287164505571,0.04386703216005117,3.9825412407517433,2.039880257099867,1.087336765602231,0.9166544452309608
249856,0.06558387089171447,0.05044070607982576,3.832372769713402,0.877552879974246,0.10581289819674566,0.02631448704050854,3.7926793321967125,2.027800926938653,0.8926550000905991,1.115657038986683
250880,0.05897029134212062,0.08392507862299681,3.9551161006093025,0.8395240027457476,0.08642899367259815,0.033838418254163116,4.065088056027889,2.2735444642603397,1.271376958116889,1.1694514770060778
251904,0.059331784839741886,0.0588922118768096,3.5952529087662697,0.6027424857020378,0.10279853944666684,0.02661216806154698,3.9311980828642845,1.886533211916685,0.9378413651138544,1.0167334266006947
252928,0.04762947880954016,0.08791162958368659,4.067744165658951,0.9902618546038866,0.08879955200245604,0.057317039114423096,4.084175996482372,2.255998805165291,0.7671030908823013,0.9877809304744005
253952,0.03688225819496438,0.09100463823415339,3.965219371020794,1.002103216946125,0.10183238168247044,0.0386746771982871,3.63521059602499,2.3032779470086098,1.111630005761981,1.3831806145608425
254976,0.0661403106932994,0.05863505369052291,4.050381109118462,1.1298416890203953,0.12782602457446046,0.03533263620920479,3.9590394347906113,2.0670186579227448,1.1028888020664454,1.2249821238219738
256000,0.0806655939668417,0.08572488953359425,3.981448568403721,0.9802433289587498,0.07345710162189789,0.03037422988563776,3.6887605041265488,1.936969731003046,1.339713878929615,1.1001650523394346
257024,0.06657763331895694,0.12342078960500658,3.6926817148923874,0.7072702329605818,0.1083802689681761,0.04978132015094161,3.8225425258278847,1.7598821893334389,2.071286465972662,1.9885312598198652
258048,0.05092894405242987,0.0774908181047067,3.855072282254696,0.8624271582812071,0.06955778997507878,0.0371486860094592,3.6808563098311424,2.036485891789198,1.1799234356731176,1.106639301404357
259072,0.04819192182912957,0.07725451595615596,3.8670516908168793,0.898531973361969,0.11080930288881063,0.03097821440314874,3.9166632518172264,1.9188619628548622,1.7527559399604797,1.2508972492069006
260096,0.059564490540651605,0.07135705917607993,4.04907813668251,1.0898345857858658,0.12398967624176294,0.04337750555714592,3.9560251235961914,2.237873114645481,1.4273518761619925,1.805348914116621
261120,0.03710985305951908,0.051631033536978066,3.8701081722974777,0.9512170106172562,0.07875924668041989,0.0345533118234016,3.95218762755394,1.801554150879383,0.9416899047791958,1.3605510536581278
262144,0.07738448109012097,0.18242904404178262,3.6546462327241898,0.6817746236920357,0.06668035907205194,0.0388022517436184,3.8559838086366653,1.9071249403059483,2.306478075683117,1.2980247512459755
263168,0.03799595012969803,0.09615786524955183,4.0339879766106606,1.0311758182942867,0.07946632479433902,0.04627832520054653,4.011959403753281,2.3080278001725674,1.2606913819909096,1.5408843737095594
264192,0.0467095518251881,0.0898214157205075,4.103143632411957,1.3059983141720295,0.08078344748355448,0.031806904618861154,3.996460907161236,2.2096297554671764,1.0962703004479408,1.3218881264328957
265216,0.043264605628792197,0.0877746962942183,3.7513121739029884,0.7485634945333004,0.06818500958615914,0.038392486749216914,3.4367523416876793,1.5869720298796892,1.2480637151747942,1.7094727978110313
266240,0.03888792241559713,0.07973296358250082,3.9639976546168327,0.9810101874172688,0.1192063439229969,0.023140152712585405,3.6239971816539764,1.4590363167226315,1.0647160671651363,1.174905952066183
267264,0.06889098900137469,0.12516997498460114,3.7930353805422783,0.7947223708033562,0.11325042106909677,0.048907500226050615,3.891810856759548,1.7546966075897217,1.8615760821849108,1.9001640640199184
268288,0.07856144051766023,0.21045390097424388,3.9267327040433884,0.9011331703513861,0.13641768309753388,0.031002398929558694,3.7146171033382416,1.401572298258543,2.5901689920574427,1.614193743094802
269312,0.03544712936854921,0.11836737999692559,3.8383196145296097,0.8784398026764393,0.1119409748353064,0.02688179787946865,3.827538661658764,1.694356992840767,1.4015384316444397,1.3073390647768974
270336,0.07836009032325819,0.1121374573558569,3.6415552869439125,0.6618687026202679,0.09468192353961058,0.03661670972360298,3.921638861298561,1.7606352381408215,2.6173206623643637,1.2639784812927246
271360,0.033008797734510154,0.0846035567810759,3.9627846255898476,1.0382697153836489,0.08992080253665335,0.03543528146110475,3.87083075940609,2.3182158786803484,1.0202386565506458,1.2991306371986866
272384,0.04593793902313337,0.088997668819502,3.8589393571019173,0.8830355517566204,0.07611615676432848,0.03474858053959906,3.693225674331188,1.8965616971254349,1.3348320461809635,1.167643889784813
273408,0.02733545607770793,0.09273455641232431,4.052174478769302,1.142266033217311,0.0693934524024371,0.028085625177482143,3.93966643512249,2.299528680741787,0.9625141471624374,1.0348336193710566
274432,0.09122666844632477,0.08179142710287124,3.9460495486855507,1.073030674830079,0.12118507904233411,0.040357971272896975,3.9142448604106903,1.7051590532064438,1.5460963547229767,1.7600337378680706
275456,0.06051318621030077,0.08520438789855689,3.8631014302372932,0.8853449206799269,0.1171565992408432,0.03039508918300271,3.866285376250744,1.6296706683933735,1.074018282815814,1.2472905777394772
276480,0.04784452365129255,0.10555001767352223,3.857351429760456,0.9030248634517193,0.10785658162785694,0.0475175668252632,3.6525030210614204,1.5535664074122906,1.386957073584199,1.4454391952604055
277504,0.06187337636947632,0.13604698632843792,3.9723198786377907,0.9994947258383036,0.09172755217878148,0.04652014549355954,3.897866301238537,1.8649922460317612,1.6565184071660042,1.2757982350885868
278528,0.059402425453299657,0.05410312337335199,4.0534079894423485,1.0452757198363543,0.08655384683515877,0.025009172240970656,3.8952161446213722,1.7955999076366425,0.9888259265571833,1.0771830435842276
279552,0.06730154680553824,0.08434400975238532,3.762670911848545,0.8131584506481886,0.19701608922332525,0.034682699595578015,4.080175429582596,2.067911732941866,1.5176158305257559,1.6852393057197332
280576,0.06445194937987253,0.11644696537405252,3.646432973444462,0.6385968122631311,0.12479347790940665,0.031196421885397285,3.8380708917975426,2.0091465041041374,1.4529714211821556,1.5218321699649096
281600,0.03726399314473383,0.04433196788886562,3.8773467913269997,0.7945046480745077,0.07741591744706966,0.024000276724109426,3.9654780253767967,2.267967250198126,1.2730692010372877,1.3360598906874657
282624,0.03326966971508227,0.056943948729895055,4.152897298336029,1.2914116624742746,0.045759527070913464,0.029925315029686317,4.027672119438648,2.3895080164074898,0.8919038120657206,1.4433876052498817
283648,0.05075008064159192,0.12044078181497753,3.9710089042782784,1.2258913330733776,0.09583980753086507,0.04136245744302869,3.770122528076172,2.071677651256323,1.4896694831550121,1.5132638365030289
284672,0.057713643909664825,0.10240442957729101,3.935344122350216,1.3855629973113537,0.06283929376513697,0.02971402177354321,3.3775376975536346,1.4771330766379833,1.2888940759003162,1.2224247138947248
285696,0.09526163234841079,0.09421793499495834,4.032511971890926,1.141981240361929,0.11533592874184251,0.029393968696240336,4.045072637498379,2.1290702670812607,1.2933052200824022,1.0478734979406
286720,0.029796203249134123,0.13734033168293536,3.8925343081355095,0.9449838250875473,0.0887845802353695,0.0554739783401601,3.7868203669786453,1.6627242527902126,2.024425219744444,1.6118562296032906
287744,0.06564839920611121,0.09798124246299267,3.7925210148096085,0.8091527968645096,0.10659685346763581,0.029490181244909763,3.717070445418358,1.7190375961363316,1.341130517423153,1.1185732278972864
288768,0.0476094964396907,0.05505183094646782,3.722655914723873,0.8100726939737797,0.07522734998201486,0.022710265591740608,3.916058585047722,1.7171542532742023,0.9146584719419479,1.0835533253848553
289792,0.06365094357170165,0.09124941169284284,3.8333563804626465,0.9123808722943068,0.15362401655875146,0.015532453326159157,4.041884995996952,2.1286104917526245,1.3326588366180658,1.152335999533534
290816,0.05443593474046793,0.06330394116230309,3.7747349068522453,0.8039003405719995,0.08973108767531812,0.034484084986615926,3.8102876469492912,2.011716313660145,1.0506381690502167,1.1988078318536282
291840,0.0553954437491484,0.06404362490866333,3.5058208853006363,0.6145760919898748,0.11451760435011238,0.019103486760286614,3.981253996491432,1.7916297987103462,2.263578226789832,1.5845435932278633
292864,0.044773420377168804,0.09898377140052617,3.8086062371730804,0.87696123868227,0.11690591706428677,0.03280367766274139,4.007668234407902,2.318913348019123,1.246213799342513,1.501682048663497
293888,0.05988725944189355,0.06276662077289075,4.067436255514622,1.056035665795207,0.10533611226128414,0.02657196970540099,3.9797860011458397,2.4280755519866943,0.8310682456940413,1.3129886593669653
294912,0.05431896273512393,0.11995354574173689,3.9821052253246307,1.0527224708348513,0.06536692348890938,0.026931260363198817,3.695140190422535,1.7456509321928024,1.3237021956592798,1.2975648399442434
295936,0.05988307321968023,0.051604910870082676,4.015671640634537,0.9859544038772583,0.13951395405456424,0.031220492848660797,3.8781279027462006,1.7897414863109589,0.8430159278213978,1.5680624321103096
296960,0.06730137742124498,0.05966051830910146,3.8135033026337624,0.8125462606549263,0.14172945270547643,0.021463702258188277,3.4532445147633553,1.359193816781044,1.1849652472883463,1.4672287590801716
297984,0.04251138708787039,0.09208230103831738,3.9472326040267944,0.8910440001636744,0.09072981594363227,0.02725040228688158,4.165520451962948,2.690641388297081,1.0700672063976526,0.974775567650795
299008,0.1004156248527579,0.13119252934120595,3.984267994761467,1.0307959876954556,0.10376279894262552,0.03698489087400958,3.7415158301591873,1.8131752833724022,1.5443930681794882,1.5352389570325613
300032,0.06848086428362876,0.18609798559919,3.8463096022605896,0.82161202467978,0.08554969471879303,0.03836751397466287,3.7335221618413925,1.9338430315256119,2.2517244834452868,1.3193101305514574
301056,0.04986075726628769,0.08306242350954562,3.8891166895627975,0.8223869744688272,0.0747952529345639,0.030896363081410527,4.179288178682327,2.688794542104006,1.1203485243022442,0.9413520209491253
302080,0.06987455548369326,0.23424834432080388,3.681293785572052,0.7629805505275726,0.16539588244631886,0.03412814700277522,4.0310075879096985,1.896866925060749,2.984765289351344,1.5216880142688751
303104,0.05667436300427653,0.12839799071662128,3.331248000264168,0.48137627076357603,0.06724248331738636,0.034989964857231826,3.6108966916799545,1.4213973097503185,3.077334053814411,1.5752692986279726
304128,0.057801614893833175,0.1240747335832566,3.653877019882202,0.6840893588960171,0.051321732738870196,0.04665138013660908,3.525365434587002,2.0814318992197514,1.0294842217117548,1.4457012303173542
305152,0.058845279534580186,0.11097570019774139,3.811554789543152,0.7632760163396597,0.15499335108324885,0.0445709100458771,3.5732246562838554,1.4929312579333782,1.8125738631933928,1.7715886514633894
306176,0.04256896206061356,0.10862022545188665,3.773122049868107,0.721878306940198,0.04620950174285099,0.04145233103190549,4.094297371804714,2.4671346992254257,1.3961721770465374,1.187599716708064
307200,0.04895252871210687,0.0669717495329678,3.5976122096180916,0.6738382000476122,0.10011817354825325,0.019907807931303978,4.0790940746665,1.938455369323492,1.5051642134785652,1.2156441118568182
308224,0.055914467287948355,0.07728164736181498,3.6119990944862366,0.6925026532262564,0.10461654828395694,0.03557393763912842,3.8202221021056175,1.8078577145934105,2.0135151017457247,1.5903623439371586
309248,0.048914342012722045,0.0995490625500679,3.7985995933413506,0.7773123346269131,0.10639273776905611,0.03170451955520548,3.552839294075966,1.5745831578969955,1.1772711891680956,1.7017921824008226
310272,0.027899266890017316,0.1253584122750908,3.925918348133564,0.8761530164629221,0.042947316556819715,0.06417808285914361,3.6540395691990852,1.9397115856409073,1.1993212010711432,1.5315147545188665
311296,0.06185816023207735,0.11645935941487551,3.6740832775831223,0.6850224249064922,0.12639501632656902,0.034385985520202667,3.623843677341938,1.7032975852489471,1.5019939690828323,1.2695524208247662
312320,0.0552961869398132,0.07881230080965906,3.5989299789071083,0.6432093568146229,0.12277642136905342,0.03756365738809109,3.9188968911767006,2.0365668572485447,1.3468899670988321,2.062676999717951
313344,0.05746655637631193,0.09343956946395338,3.648247204720974,0.7113864924758673,0.04840304389654193,0.0398941517341882,3.6929837986826897,1.7532575763761997,1.3809331804513931,1.3509333059191704
314368,0.03197098724194802,0.09413951961323619,3.745723158121109,0.7466633468866348,0.12825171774602495,0.03750179772032425,3.8833031579852104,2.1374070793390274,1.0483519583940506,1.2374559678137302
315392,0.05095181311480701,0.12250835564918816,3.792792573571205,0.8523047156631947,0.11463921918766573,0.05072304094210267,3.7362836822867393,1.3559474982321262,2.2296005617827177,1.7965178284794092
316416,0.046051008757785894,0.04940840747440234,3.903052866458893,0.8733925707638264,0.07735763385426253,0.020443433721084148,3.855423681437969,2.2184752598404884,0.9831539029255509,1.1678036730736494
317440,0.04208761887275614,0.08953395939897746,3.7658334523439407,0.8554379027336836,0.07382712146500126,0.03665928391274065,3.7246279940009117,1.6540498360991478,1.1579619981348515,1.0565589927136898
318464,0.0566269052651478,0.08268964919261634,3.897908501327038,0.9015703573822975,0.11471589340362698,0.03823733591707423,3.846301808953285,1.442484725266695,1.69716034270823,1.3756562285125256
319488,0.07684112063725479,0.03334717993857339,3.8248575031757355,0.7954593729227781,0.130710807221476,0.02041815413394943,3.9222164377570152,1.4906609542667866,1.7797844344750047,1.1967622907832265
320512,0.056272163783432916,0.08955118269659579,3.6837339475750923,0.7300282642245293,0.16239633387885988,0.02484982315218076,4.098298862576485,2.1292595639824867,1.540342066437006,1.1138141257688403
321536,0.04634936433285475,0.06241096253506839,3.7499633580446243,0.7462867554277182,0.0801649772329256,0.03784732089843601,4.080988474190235,1.9210004545748234,1.0243258364498615,1.1651357002556324
322560,0.05231641230056994,0.05435489502269775,4.034586854279041,1.0556523781269789,0.04831697526969947,0.028259165061172098,3.860337346792221,1.9098718203604221,1.150640033185482,1.0288530141115189
323584,0.06122679958934896,0.08230450376868248,3.8536515533924103,0.8242731336504221,0.11480539196054451,0.03575716586783528,4.081511437892914,2.1701372414827347,1.097792662680149,1.2841640245169401
324608,0.04159081992111169,0.12188236671499908,3.8732706755399704,0.8840254917740822,0.0770098906068597,0.04874688223935664,3.8388438299298286,1.9146674200892448,1.5216450728476048,1.3720887713134289
325632,0.05094810281298123,0.11524705099873245,3.86077069491148,0.8691908959299326,0.10942507348954678,0.039105917734559625,3.8587470278143883,1.7801236063241959,1.161271832883358,1.2654453814029694
326656,0.06326509226346388,0.06511761748697609,3.8563661500811577,0.8562163449823856,0.09512690114206634,0.03191025753039867,3.8566894978284836,1.5415812879800797,1.135245319455862,1.1060481034219265
327680,0.09323360415874049,0.09943365980871022,3.6560795083642006,0.734176766127348,0.1414784787921235,0.023518832080299035,3.6250000074505806,1.2533393241465092,1.88162349909544,1.6797044146806002
328704,0.06245021475479007,0.119657316012308,3.805009640753269,0.7652792390435934,0.0831213787314482,0.054577217204496264,3.7337693572044373,1.4191883355379105,1.2005678862333298,1.2096015065908432
329728,0.06197773909661919,0.074044308392331,3.9751912504434586,0.9560807757079601,0.10677196126198396,0.019721265300177038,3.4999257028102875,1.177752323448658,0.8997966917231679,1.5937566012144089
330752,0.0396973530005198,0.09978015557862818,3.9611660167574883,0.9540476556867361,0.04607231536647305,0.03997128480114043,3.6117502003908157,1.4058348573744297,1.2301186304539442,1.285234296694398
331776,0.055542134956340306,0.10208532866090536,3.885435588657856,0.855885948985815,0.0938306292227935,0.021276303799822927,3.731183737516403,1.701329980045557,1.1433733012527227,0.9945475999265909
332800,0.03600893894326873,0.05249068175908178,4.142522372305393,1.1796243321150541,0.05717163873487152,0.024112814979162067,4.171068586409092,2.25456503033638,1.0105730667710304,0.9670657813549042
333824,0.06858400255441666,0.08611411030869931,3.893295034766197,0.9634868334978819,0.12363215058576316,0.045359072159044445,3.859136164188385,1.784816600382328,1.5859199427068233,1.2964043971151114
334848,0.06593599068582989,0.08052210777532309,3.8816233202815056,0.861767714843154,0.11286433239001781,0.031512827379629016,3.7604127377271652,2.0686946623027325,1.4840399622917175,1.1284763142466545
335872,0.05116792125045322,0.10163465712685138,3.9704993814229965,0.9947342537343502,0.1107336807763204,0.040959468111395836,4.164005242288113,2.3499572947621346,1.2438308652490377,1.4749756008386612
336896,0.07583072339184582,0.05268356378655881,3.9474913105368614,0.9866534695029259,0.16184894181787968,0.05154807306826115,3.777880020439625,1.5332296639680862,1.4384625367820263,1.6817468535155058
337920,0.05234486443805508,0.07904881658032537,3.7859798297286034,0.8003570791333914,0.10227997944457456,0.03902961435960606,3.7011141180992126,1.669705517590046,1.3413873370736837,1.2277276907116175
338944,0.06414733294514008,0.10257687838748097,3.813806563615799,0.8951518591493368,0.1250215295003727,0.04773684125393629,3.799684591591358,1.706456582993269,1.3833696134388447,1.2834552116692066
339968,0.09080766385886818,0.10285992384888232,3.668203614652157,0.7320717070251703,0.10989072325173765,0.021140392200322822,3.7950461730360985,1.4367061480879784,1.9160451050847769,1.1993906684219837
340992,0.041966428463638294,0.06151426339056343,4.043556533753872,0.9471302609890699,0.0664794219774194,0.05476006946992129,3.7807915806770325,1.8065080903470516,1.1971800159662962,1.4764330573379993
342016,0.08805902174208313,0.06951020751148462,3.8490550369024277,0.7471928410232067,0.12782066730142105,0.0396327069029212,3.3021173402667046,1.1485568806529045,1.4071929659694433,1.7826688550412655
343040,0.04195945162791759,0.049473466991912574,4.0651345029473305,1.031957022845745,0.09741939906962216,0.03387786555686034,3.4780159518122673,1.2843614853918552,0.8941341396421194,1.2009278014302254
344064,0.03579774757963605,0.11133531131781638,4.144261173903942,1.2777753826230764,0.04419370283721946,0.04174287401838228,3.7346812561154366,1.9619710631668568,0.9211074728518724,1.4879094939678907
345088,0.04101655873819254,0.09420936927199364,3.9859397187829018,1.0252574365586042,0.07307338010286912,0.031251672946382314,3.8499832451343536,2.0653025843203068,1.1568248830735683,1.1772949881851673
346112,0.05638332950184122,0.059223907883279026,3.9941090494394302,0.9765092544257641,0.0762358793290332,0.036007506074383855,3.8668283969163895,1.7739946283400059,1.1655274238437414,1.9316872544586658
347136,0.04922313219867647,0.09919392154552042,4.034606657922268,1.0918929670006037,0.09912216197699308,0.04716590663883835,4.012151852250099,2.2244892567396164,1.2085487060248852,1.0273672472685575
348160,0.04451140799210407,0.1067453456344083,4.076344072818756,1.199337337166071,0.06281292351195589,0.023483273573219776,3.8563943654298782,2.2649823874235153,1.304380962625146,1.155347852036357
349184,0.07873953939997591,0.08074343262705952,4.021014392375946,1.048692824319005,0.08035103708971292,0.029247862490592524,4.0651087537407875,1.8834299817681313,1.5757762379944324,1.8381898319348693
350208,0.0491583829279989,0.07616535481065512,3.6664260923862457,0.7319719791412354,0.06770764771499671,0.027331163524650037,3.951769031584263,2.7064441069960594,1.0996806658804417,1.362254386767745
351232,0.04543171331170015,0.1875378331169486,3.7615328580141068,0.7768861148506403,0.10082467534812167,0.04300057113869116,4.185261130332947,2.811233416199684,1.920231269672513,1.4493682757019997
352256,0.04277847413322888,0.09631845494732261,3.8035364598035812,0.9154002442955971,0.05145699920831248,0.03952478355495259,3.648582898080349,1.862812366336584,1.3113011922687292,1.532572640106082
353280,0.0497915457963245,0.1920553334057331,3.7166523039340973,0.7537832427769899,0.06821029973798431,0.0311200600117445,3.5471599623560905,1.5080301351845264,2.476275874301791,1.6148737221956253
354304,0.03359011057182215,0.2620746186003089,3.7467408403754234,0.6826906520873308,0.052281520678661764,0.03448820422636345,3.5009316578507423,1.843272864818573,1.9105126094073057,1.8603733647614717
355328,0.04195228547905572,0.12934604939073324,3.8691160529851913,0.8517445977777243,0.07609587835031562,0.03699210553895682,3.7613257840275764,2.073670618236065,1.3017315790057182,1.6181292906403542
356352,0.05772022349992767,0.14692279184237123,3.838832713663578,0.8274748176336288,0.19017500593326986,0.051420484902337193,4.094802305102348,2.649257741868496,1.5054834596812725,1.802469864487648
357376,0.038366223947377875,0.09626290097367018,3.893036410212517,0.8185363598167896,0.10931960609741509,0.03940321860136464,3.9828294664621353,2.589578092098236,1.3986509498208761,1.5633840002119541
358400,0.06078196706948802,0.11323491809889674,3.8087756633758545,0.8084599133580923,0.12048185674939305,0.023401266080327332,3.806973196566105,1.8148996531963348,1.3347253780812025,0.9297745507210493
359424,0.09878207958536223,0.08765940018929541,3.7325708717107773,0.7449801005423069,0.14914552168920636,0.0302117689861916,3.8586990982294083,1.8282986544072628,2.988618353381753,1.4713209252804518
360448,0.055036801990354434,0.1160970339551568,3.709589533507824,0.612715158611536,0.10811798193026334,0.02479676966322586,3.678528845310211,1.4921696819365025,2.306694684550166,2.0108558256179094
361472,0.03788840494235046,0.08896849863231182,3.8984540849924088,0.7789949830621481,0.06823533959686756,0.014505708400974981,4.064171813428402,2.6355024706572294,1.4885095227509737,1.267629200592637
362496,0.04512280417839065,0.06813915935344994,3.6354301050305367,0.6212948383763433,0.08907392632681876,0.027059553016442806,3.8332691714167595,1.9835983775556087,1.460763093084097,1.3229114636778831
363520,0.05346289092267398,0.09048470458947122,3.7927854135632515,0.8308677449822426,0.08858262590365484,0.03539249754976481,3.9896486178040504,1.8490915521979332,1.2637284491211176,1.5613207649439573
364544,0.03961240027274471,0.06714626157190651,3.835877761244774,0.8171998038887978,0.08254499139729887,0.017228157550562173,3.7115994915366173,1.7287877574563026,0.9745348580181599,1.3837332595139742
365568,0.059492248634342104,0.08684232668019831,3.9850743040442467,0.9081516023725271,0.12862493185093626,0.026246453751809895,3.9637769013643265,1.950041238218546,1.9018369670957327,1.2227205652743578
366592,0.05886554470635019,0.09016220620833337,3.8542853221297264,0.8376080486923456,0.0723716706270352,0.032182362221647054,3.8796515688300133,1.7588231414556503,1.4784023836255074,1.1437353864312172
367616,0.061965769302332774,0.11686571035534143,3.949144624173641,0.9679426159709692,0.10297093132976443,0.046026232826989144,3.844338893890381,1.9407911710441113,1.1636775620281696,1.8808733988553286
368640,0.06843968479370233,0.057263850583694875,3.5883824005723,0.6762473303824663,0.1134462499176152,0.016818104923004285,3.8736901581287384,1.7243855893611908,2.0529075507074594,1.2855088599026203
369664,0.04368488147156313,0.09757504821754992,3.706584833562374,0.7718455148860812,0.06716054934076965,0.02766271063592285,3.8904065415263176,1.9249326884746552,1.7524131201207638,1.5054103061556816
370688,0.06817414611577988,0.07567146490328014,3.935625784099102,0.9333753660321236,0.13768203021027148,0.03895905753597617,3.91917422413826,1.9482306949794292,1.111946465447545,1.308276841416955
371712,0.07162322127260268,0.060790378716774285,3.9727058336138725,0.8803556989878416,0.09825896593974903,0.03186675763572566,3.901329554617405,1.8735592477023602,2.315130013972521,1.996965479105711
372736,0.08181384816998616,0.1281393556855619,3.9470007196068764,0.9255638793110847,0.08779151597991586,0.04436963947955519,3.6348735690116882,1.6311350800096989,1.106850916519761,1.3766447231173515
373760,0.05303593283315422,0.07986717578023672,3.8218227177858353,0.8211511354893446,0.1451085326843895,0.04935199592728168,3.913084961473942,1.894416905939579,1.3570571728050709,1.7475545108318329
374784,0.052936752850655466,0.05453772109467536,3.998185344040394,0.9391991887241602,0.08515586401335895,0.02648471962311305,3.712631508708,1.8378071933984756,0.9519724491983652,1.2783986795693636
375808,0.05700195813551545,0.03052374703111127,3.963144935667515,0.9134824741631746,0.06342180437059142,0.01806624702294357,3.6196126639842987,1.5982655175030231,0.945794072933495,1.675403106957674
376832,0.06329675186134409,0.03359688736964017,3.7330169156193733,0.6764462348073721,0.10862861521309242,0.020467371068662032,3.846801280975342,1.9212632905691862,0.9413886480033398,1.6937413793057203
377856,0.05719928245525807,0.09759658691473305,3.7786381617188454,0.8267747741192579,0.12713854806497693,0.044062383589334786,3.9031294509768486,2.064140848815441,1.067932341247797,1.2715600579977036
378880,0.042164092941675335,0.1131176829803735,4.034182772040367,1.0197025630623102,0.11573635216336697,0.036391400499269366,4.010462172329426,2.6930937469005585,1.1127553470432758,1.1764422003179789
379904,0.08705174911301583,0.13478266494348645,3.7957074120640755,0.8653122913092375,0.10709610785124823,0.03819530445616692,3.636550821363926,1.5247361697256565,2.1195504032075405,1.2690157387405634
380928,0.06160066556185484,0.09248889028094709,3.847837910056114,0.8114306945353746,0.05232279823394492,0.04227633844129741,3.947561241686344,2.255880869925022,0.9713273923844099,1.3876070734113455
381952,0.0400540740811266,0.051385469327215105,4.156159535050392,1.451976951211691,0.11140223126858473,0.01697963321930729,4.126496143639088,2.17080594599247,1.0378789687529206,1.4634860903024673
382976,0.04405335377668962,0.07913512911181897,3.7247809544205666,0.7905998788774014,0.12295985134551302,0.03899740579072386,3.7546894177794456,1.6816951036453247,1.9899292755872011,1.615866456180811
384000,0.05163385675405152,0.04553695220965892,3.843160033226013,0.8050055950880051,0.08288720570271835,0.031428239424712956,4.070070840418339,2.4027360156178474,1.098972039297223,1.2366473991423845
385024,0.04216856151469983,0.07725577871315181,3.688708685338497,0.7562345918267965,0.0827026387269143,0.028564894222654402,3.843922108411789,2.0792515352368355,1.5932115223258734,1.1466281926259398
386048,0.06523326237220317,0.06923080154228956,3.7930001243948936,0.8892772812396288,0.05872020608512685,0.02509427847689949,3.8702287748456,1.6282240226864815,1.2079898864030838,1.3920811656862497
387072,0.06626928626792505,0.09395636687986553,3.9181736409664154,0.9340045228600502,0.13771644281223416,0.052359411027282476,4.069907955825329,2.5266942493617535,1.3941838666796684,1.9739134404808283
388096,0.04319162739557214,0.07592939911410213,3.953767344355583,1.0381156858056784,0.10236413998063654,0.029052429425064474,3.8333441838622093,1.897428009659052,1.2957137674093246,1.5791178680956364
389120,0.03149301127996296,0.11653048847801983,3.548941232264042,0.6938276570290327,0.03434332710457966,0.021304636786226183,3.9112588092684746,1.878334742039442,1.6755067557096481,1.1367040555924177
390144,0.03516715398291126,0.0855383628513664,3.719908520579338,0.7556714443489909,0.08123608976893593,0.016260605596471578,3.739392727613449,1.8152950182557106,1.8886629398912191,1.408075449988246
391168,0.05707846081349999,0.1416142461821437,3.7573516741394997,0.7071458976715803,0.0867077992297709,0.028981702693272382,3.7513291463255882,1.9206410124897957,1.9388935659080744,1.6611466128379107
392192,0.06551272491924465,0.09609009278938174,3.7936223819851875,0.7461704351007938,0.08939692046260461,0.03805176872992888,3.8713539764285088,1.7005997858941555,1.606227146461606,1.9276744648814201
393216,0.07471745982184075,0.15724353026598692,3.653135322034359,0.6382266636937857,0.18058455060236156,0.0395090765086934,4.0618468299508095,1.796300794929266,2.8838514238595963,2.2223738450556993
394240,0.07806482771411538,0.15222567436285317,3.7766656652092934,0.746580820530653,0.07940556918038055,0.04021399701014161,3.8606129959225655,1.6224568039178848,1.9065389353781939,1.453535858541727
395264,0.04390408203471452,0.057941548875533044,3.9175068885087967,0.9454351030290127,0.06571724120294675,0.03087677137227729,3.7052375227212906,2.281971011310816,1.0101229380816221,1.3392779622226954
396288,0.04654463424230926,0.1494487952440977,3.7923184260725975,0.8116065692156553,0.11014024401083589,0.06658276135567576,3.670317903161049,1.6337046176195145,1.179150490090251,1.7979228384792805
397312,0.037848774474696256,0.11732614214997739,3.781918555498123,0.8255917318165302,0.08373520986060612,0.04077715484891087,3.6264746263623238,2.3336558155715466,1.2952110320329666,2.1241673193871975
398336,0.029497345429263078,0.17301678168587387,3.631078526377678,0.6974893156439066,0.11704120712238364,0.040392143884673715,3.6021975576877594,1.8296487033367157,1.6544622890651226,1.9778895322233438
