step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
182272,182272,0.05335203147842549,0.01145837883814238,1.592174720019102,0.5933176409453154,0.021828433382324874,0.006233262116438709,1.4366192780435085,1.590787686407566
183296,183296,0.0721877692558337,0.009635167545638978,1.6504173167049885,0.7098243162035942,0.06426544155692682,0.003928043275664095,0.865812761709094,1.5090481229126453
184320,184320,0.047660586540587246,0.007218661601655185,1.5188458822667599,0.5662724152207375,0.06621579613420181,0.004238516052282648,1.0835336111485958,1.1207038331776857
185344,185344,0.1050719580380246,0.017176123015815392,1.5480771847069263,0.7588365599513054,0.03709054715000093,0.016885593184269965,0.48137570172548294,1.1419944446533918
186368,186368,0.06803320627659559,0.009544629589072429,1.3634467124938965,0.6089202351868153,0.011340937679051422,0.006109860623837449,1.177502728998661,0.7032197220250964
187392,187392,0.08978364244103432,0.0037137999606784433,1.4365183897316456,0.6194646805524826,0.011532424134202302,0.002703187074075686,0.03934733069036156,0.2234634840860963
188416,188416,0.05852742918068543,0.0051772362712654285,1.424569707363844,0.69290073774755,0.10043647000566125,0.0024361459618376102,0.07106913009192795,0.6124658798798919
189440,189440,0.06219654326559976,0.005229078953561839,1.4330577477812767,0.7429375946521759,0.052215596559108235,0.0024375026077905204,0.10159633657895029,0.406216514762491
190464,190464,0.05608888668939471,0.007366103483946063,1.455776922404766,0.7273057289421558,0.01798316021449864,0.008678958292875905,0.23642999585717916,0.5092099141329527
191488,191488,0.0517258521867916,0.005938085276284255,1.5276635102927685,0.5512686660513282,0.02653514375560917,0.002762090545729734,0.44623278081417084,0.7927206587046385
192512,192512,0.06881072011310607,0.0017150950443465263,1.3634669817984104,0.5904039032757282,0.038717204151907936,0.0018512774531700416,1.4084363924339414,0.8308489974588156
193536,193536,0.022979880159255117,0.002093503358082671,1.2677913680672646,0.4811319140717387,0.00041149085154756904,0.002418203471279412,0.055971230496652424,0.00552439852617681
194560,194560,0.019936765638703946,0.001710176444703393,1.2314088232815266,0.4581315713003278,-8.753896690905094e-05,0.0020801500284051144,0.05451407772488892,0.005086694611236453
195584,195584,0.09124171372968704,0.016883045813301578,1.4711360186338425,0.7114425618201494,-0.012432437884854153,0.019035572273423895,0.7868461180478334,1.178283091634512
196608,196608,0.05352547066286206,0.00621460400725482,1.5125448778271675,0.5863256920129061,0.054270577151328325,0.002990490338561358,1.148876380175352,1.031579166650772
197632,197632,0.06409964727936313,0.005391544364101719,1.6095346845686436,0.7076310943812132,0.037500653095776215,0.0033904258452821523,0.9319979753345251,0.8200677614659071
198656,198656,0.08528575592208654,0.011328943161061034,1.4969012551009655,0.7052911575883627,0.08477356255752966,0.0053557965366053395,0.4669707352295518,1.6974424198269844
199680,199680,0.04944531962973997,0.0038382710044970736,1.4642867594957352,0.76438875682652,0.020611013867892325,0.0026490445889066905,0.8094252962619066,0.491623732727021
200704,200704,0.1014785569277592,0.020782639447133988,1.5888998806476593,0.7227182313799858,0.0378831495763734,0.01708865532418713,0.641596082597971,1.2119010668247938
201728,201728,0.025117575394688174,0.004715530732937623,1.3002914898097515,0.453435936011374,0.07813954801531509,0.0035906370103475638,1.8356425482779741,0.8915999447926879
202752,202752,0.058589891879819334,0.012072790166712366,1.4250522628426552,0.6148423403501511,0.020520461977866944,0.0054107044052216224,1.2579401321709156,1.054473340511322
203776,203776,0.026108127582119778,0.0019725087586266454,1.4377647526562214,0.4238769318908453,0.011336992349242792,0.00039731796914566075,0.9214263102039695,0.1577544822357595
204800,204800,0.049444257994764484,0.008025966031709686,1.4303749427199364,0.5229686694219708,0.05394092411734164,0.0027791880384029355,1.0767240840941668,0.6292691975831985
205824,205824,0.040281691603013314,0.015665578161133453,1.4031027853488922,0.6583795007318258,0.02323898780741729,0.013184985975385644,1.06088125705719,0.4548802152276039
206848,206848,0.07045647036284208,0.007981543996720575,1.467276994138956,0.7003939542919397,0.024293943017255515,0.004058970036567189,1.0240981336683035,0.5438588168472052
207872,207872,0.06130524631589651,0.0006914472542121075,1.349125761538744,0.5132087580859661,-0.005758813873399049,0.00041448410320299445,1.1999997049570084,0.19045154377818108
208896,208896,0.04310003644786775,0.004381993006973062,1.4883886761963367,0.4738048855215311,0.0025729894114192575,0.0033530722284922376,1.4755201935768127,0.8605102207511663
209920,209920,0.04606030389550142,0.003258606950112153,1.542865838855505,0.44175893906503916,0.007429596094880253,0.00201455347269075,0.31450915802270174,0.09912034822627902
210944,210944,0.03670627283281647,0.018495687487302348,1.588504321873188,0.6400244068354368,0.024355637084227055,0.019569870331906714,0.5412429748103023,1.0724900010973215
211968,211968,0.06432450993452221,0.01038134569535032,1.500988557934761,0.6865244694054127,0.06003267125925049,0.00514296320034191,0.6919608162716031,1.7697654962539673
212992,212992,0.06996213790262118,0.009681842930149287,1.3675469309091568,0.6865762695670128,0.058496650657616556,0.004703183250967413,0.7339371060952544,1.462235540151596
214016,214016,0.05935341664007865,0.005316937698808033,1.43099345266819,0.8039249442517757,0.03422033443348482,0.0028911263871123083,1.008321214467287,0.2927070138975978
215040,215040,0.05189563179737888,0.016262410033959895,1.589876465499401,0.7311670184135437,0.020362559851491824,0.018273974303156137,0.2223939378745854,0.584361725486815
216064,216064,0.08508291357429698,0.013313076517079026,1.3750168047845364,0.621744217351079,0.059038146733655594,0.007577561787911691,0.5674993772991002,1.2599494699388742
217088,217088,0.05555186799028888,0.006688173962174915,1.4544677771627903,0.6970835961401463,0.05603445149608888,0.0037063402123749256,0.47274110093712807,0.8916219640523195
218112,218112,0.054612401698250324,0.0027642254208330996,1.4939528964459896,0.7020953018218279,0.001338638256129343,0.0012133592717873398,0.24555769003927708,0.3545061373151839
219136,219136,0.036737773538334295,0.008301382811623625,1.4959205240011215,0.6827407944947481,0.11947064765263349,0.005130995828949381,1.3626910950988531,1.2016499564051628
220160,220160,0.04710765721392818,0.018292274835403077,1.432971142232418,0.5493240039795637,0.013221726156189106,0.020477138954447582,1.0141617879271507,0.5629762895405293
221184,221184,0.04371248238021508,0.00672850933187874,1.5711875297129154,0.5870902631431818,0.015532625948253553,0.00529941865534056,0.8505793903023005,0.8016778510063887
222208,222208,0.05668373808293836,0.005076623361674137,1.2753402180969715,0.8046744707971811,0.016097847372293472,0.0023362970205198508,0.814661830663681,0.7405068697407842
223232,223232,0.04723547410685569,0.001277857765671797,1.1989771276712418,0.5252190958708525,-0.000479165930300951,0.0010730817339208443,0.8273513130843639,0.6514492062851787
224256,224256,0.00751609422150068,0.0009182703506667167,1.1185137927532196,0.4026642506942153,-0.024108810728648677,0.00037509985395445256,1.5725423470139503,0.2770787486806512
225280,225280,0.05374416254926473,0.018476904893759638,1.4494645446538925,0.6727017443627119,0.03549665247555822,0.01721131708472967,0.682750103995204,2.2447096928954124
226304,226304,0.0778786494047381,0.011216067578061484,1.6187958307564259,0.678404601290822,0.06855534222268034,0.007558145545772277,0.7119596349075437,1.5907253473997116
227328,227328,0.05930844365502708,0.009351509594125673,1.4347599223256111,0.7434773445129395,0.05747663410147652,0.004453621353604831,0.6908345632255077,0.7142912531271577
228352,228352,0.06148515228414908,0.009556051285471767,1.4518830850720406,0.7188298497349024,0.07268135441699997,0.004565395160170738,0.9157128930091858,2.1957347616553307
229376,229376,0.05488090740982443,0.00806544277293142,1.6706341542303562,0.8231935296207666,0.11460993741638958,0.004716709205240477,1.4274619687348604,1.9476970471441746
230400,230400,0.08267389063257724,0.01655304234009236,1.3654862493276596,0.7317810300737619,0.01701140304794535,0.015520304383244365,0.8644641041755676,1.163807038217783
231424,231424,0.08554767933674157,0.0035129648822476156,1.4327845759689808,0.6614700369536877,0.006368214380927384,0.0022091419050411787,0.15671419794671237,0.5521460333839059
232448,232448,0.0670875488431193,0.0037822754311491735,1.463459823280573,0.6557811591774225,0.030769158343900926,0.001835579958424205,0.32843290409073234,0.6603237167000771
233472,233472,0.07328937873535324,0.006005956762237474,1.4906641319394112,0.775309581309557,0.025932100659701973,0.0028386272715579253,0.2669093878939748,1.753223281353712
234496,234496,0.050237340125022456,0.00759749831922818,1.5233312025666237,0.6733690723776817,0.0885830555926077,0.00361501939187292,0.20686689764261246,1.0594740901142359
235520,235520,0.10781157470773906,0.018852742301533,1.2117114774882793,0.6581527106463909,0.05263210998964496,0.017808232543757185,0.9474341738969088,1.8055562674999237
236544,236544,0.04210981210053433,0.0054955814412096515,1.269053217023611,0.4675747323781252,0.007604704005643725,0.003624525994382566,1.0329020889475942,0.2516615178901702
237568,237568,0.027603727430687286,0.007376147652394138,1.6039182282984257,0.5837160646915436,0.10827304003760219,0.004265928640961647,1.1194400880485773,1.5438217893242836
238592,238592,0.05371532191929873,0.007030270586255938,1.5251122899353504,0.6773983519524336,0.031460490776225924,0.0032316834658558946,0.7877575252205133,0.8967909272760153
239616,239616,0.053369082597782835,0.0015211076533887535,1.4084251150488853,0.46718791499733925,-0.006958331650821492,0.0009502070079179248,1.178366407752037,0.18427179264836013
240640,240640,0.0485722144076135,0.01124314007756766,1.4203876033425331,0.5076413843780756,-0.014074966878979467,0.011505910675623454,1.7167989611625671,0.8039207076653838
241664,241664,0.07256896811304614,0.010733222123235464,1.575755812227726,0.7491987645626068,0.11808749617193826,0.005706329007807653,1.0815280200913548,1.0689614526927471
242688,242688,0.04829111843719147,0.00838638907589484,1.459022656083107,0.7748438697308302,0.07584639367996715,0.004540458940027747,0.8344722306355834,1.3272184766829014
243712,243712,0.0651571165653877,0.008428164961514995,1.552429411560297,0.8041303418576717,0.08000681281555444,0.003919062866771128,1.3996566645801067,1.3478497732430696
244736,244736,0.06514135602628812,0.007127367265638895,1.4495387636125088,0.696908101439476,0.034584997803904116,0.0037599051065626554,0.9873930048197508,0.7477291449904442
245760,245760,0.06143173191230744,0.012017543718684465,1.4229475110769272,0.6037764251232147,0.008713842005818151,0.012860880997322965,1.100185127928853,0.6020499020814896
246784,246784,0.07917836832348257,0.008276445209048688,1.4150508642196655,0.6159519515931606,0.05021802202099934,0.0033751496848708484,0.34264728240668774,0.8740646261721849
247808,247808,0.051044005929725245,0.005227127607213333,1.5911105163395405,0.6677593495696783,0.06179132722900249,0.002793082796415547,0.2720732637681067,0.4195549124851823
248832,248832,0.0654073741461616,0.01070767869532574,1.4694482386112213,0.7698177453130484,0.05993033763661515,0.005393755462137051,0.7434119265526533,1.4854922704398632
249856,249856,0.047790235868887976,0.005861207013367675,1.5849057585000992,0.689061526209116,0.03809932846343145,0.0030277097830548882,1.2564307376742363,1.3911193832755089
250880,250880,0.055367613764246926,0.023975706688361242,1.3917992524802685,0.7277552112936974,0.014918193861376494,0.02348323888145387,1.364184159785509,1.2514954023063183
251904,251904,0.06070197152439505,0.009560867852997035,1.3424137718975544,0.6294668950140476,0.03802385542076081,0.006360785955621395,1.3666510507464409,1.1653208751231432
252928,252928,0.05259231885429472,0.0026714903906395193,1.3007012940943241,0.5526913208886981,0.001055878630722873,0.0018155691941501573,0.12821909360354766,0.12182135420152918
253952,253952,0.021923805470578372,0.0009080433737835847,1.2551790811121464,0.3487725257873535,1.0436924640089273e-05,0.00046462189175144886,0.02631702378857881,0.0022460086038336158
254976,254976,0.05074181596864946,0.003777008088945877,1.3593295849859715,0.6019472759217024,0.058873608300928026,0.001961872583706281,0.04888053238391876,0.42305235052481294
256000,256000,0.0668110799160786,0.012091820142813958,1.4721831567585468,0.7517313063144684,0.020596583402948454,0.007974931817443576,0.2483427100814879,0.5420667342841625
257024,257024,0.05788320835563354,0.009752261015819386,1.5135685987770557,0.7134270835667849,0.02011955826310441,0.005645053228363395,0.24429713608697057,1.518953613936901
258048,258048,0.08577849523862824,0.003658294604974799,1.3738252595067024,0.5928147919476032,0.0698472440126352,0.002410491866612574,1.1616091020405293,1.4139217138290405
259072,259072,0.08312383558950387,0.009082622011192143,1.5723310969769955,0.8957627397030592,0.04067795780429151,0.006579816123121418,1.0758321713656187,0.9844298232346773
260096,260096,0.049655697934213094,0.01798835166846402,1.4153370074927807,0.7295638639479876,0.03663791582221165,0.016892312065465376,0.7873778734356165,1.308031553402543
261120,261120,0.05336076804087497,0.005013903675717302,1.6514851562678814,0.715382182970643,-0.014459975151112303,0.002565519927884452,1.392768109217286,0.2843391769565642
262144,262144,0.04654513267450966,0.007114904517948162,1.7037098035216331,0.631449481472373,0.10162727435817942,0.004281464469386265,1.6200599055737257,1.3207845855504274
263168,263168,0.05510572195635177,0.007833659241441637,1.6910677067935467,0.6014537494629622,0.03948524678708054,0.004677487857406959,1.1786146126687527,0.8877432122826576
264192,264192,0.05532797667547129,0.007104114469257183,1.5685541443526745,0.6408726740628481,0.08219757425831631,0.0038647522196697537,1.0904782945290208,0.8471068609505892
265216,265216,0.06230391612916719,0.023769838939188048,1.5573089867830276,0.6345948204398155,0.03926132750348188,0.02450677359593101,0.8673227299004793,1.0605037678033113
266240,266240,0.06601948017487302,0.022584313905099407,1.5030467137694359,0.6095031294971704,0.05706967202422675,0.015036446377052926,0.8278523646295071,0.8026713952422142
267264,267264,0.06823391281068325,0.011299444231553935,1.6839279904961586,0.6660487800836563,0.05357404312235303,0.009331280292826705,0.12525098701007664,0.7734147738665342
268288,268288,0.04125689243664965,0.011215396400075406,1.438410334289074,0.6448598764836788,0.010003678209614009,0.004158003670454491,0.053089211345650256,1.5603676829487085
269312,269312,0.04275616924860515,0.005173099445528351,1.6225500628352165,0.7114831581711769,0.06346251982904505,0.0024833850111463107,0.034211414284072816,1.2109650187194347
270336,270336,0.07749584357952699,0.01835562489577569,1.3691399320960045,0.6230045761913061,-0.010674960998585448,0.016079463384812698,0.18010293249972165,1.5605463460087776
271360,271360,0.0493954861885868,0.011012414761353284,1.3706699088215828,0.5698898416012526,0.032968774670735,0.007102702315023635,0.8342343093827367,0.6222786121070385
272384,272384,0.04673643276328221,0.003686375650431728,1.483100924640894,0.5328792566433549,-0.014660897722933441,0.002747102149442071,0.46155669214203954,0.32444747630506754
273408,273408,0.03210095223039389,0.006150463945232332,1.47502863407135,0.6047782748937607,0.06158743714331649,0.0036760157527169213,1.3600722830742598,1.3183480501174927
274432,274432,0.05234867977560498,0.0019358923491381574,1.2679674699902534,0.46276000142097473,-2.473709173500538e-06,0.0012130964514653897,0.3989621358923614,0.11742644885089248
275456,275456,0.06117475658538751,0.011156338528962806,1.530807588249445,0.6044742688536644,0.032558372942730784,0.01025275801657699,1.0182843692600727,1.4847299046814442
276480,276480,0.03922081529162824,0.0025164072794723324,1.5396490693092346,0.6619893219321966,-0.0018479656428098679,0.0013483003804140026,0.9643008094280958,0.22274778550490737
277504,277504,0.05452439619693905,0.0026916080205410253,1.4480513595044613,0.44485699757933617,0.07778152963146567,0.00212256205304584,0.7691725520417094,0.3666308461688459
278528,278528,0.03639973246026784,0.0035343577328603715,1.4362064599990845,0.39989764615893364,0.021301479049725458,0.002327356705791317,0.8931599045172334,0.18810861511155963
279552,279552,0.06988355165231042,0.005563671045820229,1.4852212853729725,0.6766430754214525,0.09010975089040585,0.002922219380707247,0.9807729702442884,0.763407226651907
280576,280576,0.06488867088773986,0.015354667804786004,1.4124288372695446,0.4865003237500787,0.013801335328025743,0.016782638311269693,1.1287974882870913,0.7961905114352703
281600,281600,0.04328887158771977,0.005282184843963478,1.2937177531421185,0.4429545709863305,0.020026507976581343,0.004274681326933205,0.9101726599037647,0.16971286782063544
282624,282624,0.06111241081089247,0.006557738277479075,1.3595012202858925,0.6450569778680801,0.028859088371973485,0.004244450879923534,0.35921160597354174,0.7274832054972649
283648,283648,0.04565472577814944,0.007160387234762311,1.4996944181621075,0.7640405260026455,0.043732442922191694,0.003391990998352412,0.5594666497781873,1.3399282544851303
284672,284672,0.05320232140365988,0.008566888747736812,1.5696344785392284,0.7281292080879211,0.0340072768740356,0.0037040029201307334,0.6662930808961391,1.2409708257764578
285696,285696,0.07237161972443573,0.022388626326574013,1.4549813084304333,0.6339384168386459,0.04120069873169996,0.018852523644454777,1.2496805768460035,1.7471435852348804
286720,286720,0.04488129401579499,0.009114893444348127,1.4070658348500729,0.5474004037678242,0.05181814012757968,0.0071920584960025735,1.5619273483753204,0.7298256848007441
287744,287744,0.04760224514757283,0.007701505848672241,1.4551688954234123,0.6874231565743685,0.018244954757392406,0.0049239229774684645,1.1626862473785877,1.0582627300173044
288768,288768,0.04596311578643508,0.005467729693918955,1.4424705915153027,0.4611206576228142,0.01996615863754414,0.0028527696231321897,1.1274874992668629,0.6879116930067539
289792,289792,0.05027293390594423,0.006738616299116984,1.2853375263512135,0.6803839486092329,0.020272931753424928,0.003170573621900985,0.562069674488157,0.7930798521265388
290816,290816,0.09892418154049665,0.009403281430422794,1.3571804761886597,0.732493195682764,-0.0261220705579035,0.009441670190426521,2.6038929000496864,2.2080723363906145
291840,291840,0.0364344211993739,0.002296826587553369,1.2836779803037643,0.5959267690777779,-0.04330622390261851,0.0015044417050376069,2.3288793563842773,1.2353859199211001
292864,292864,0.04270450960029848,0.0028509378571470734,1.1572118923068047,0.4412411227822304,-0.0002828867582138628,0.0021277170853863936,0.03684738709125668,0.014689749921672046
293888,293888,0.041360756891663186,0.003677045118820388,1.2096246927976608,0.5166748724877834,-0.0015704745019320399,0.003010378193721408,0.09617476409766823,0.009732084174174815
294912,294912,0.021340640756534413,0.0019715024218385224,1.28042583912611,0.46168541721999645,-0.013314428535522893,0.001536002600005304,1.8970085261389613,0.3695270844036713
295936,295936,0.0327345947152935,0.006849383586086333,1.3869198821485043,0.5797812305390835,-0.001324993441812694,0.009137275774264708,0.28076336486265063,0.49123402778059244
296960,296960,0.032002031337469816,0.005906896964006592,1.5188717059791088,0.6431224532425404,0.1207766622537747,0.0037179618411755655,1.0001600028481334,1.018664101138711
297984,297984,0.04029112064745277,0.003689710567414295,1.5559674613177776,0.5698874909430742,-0.003628266364103183,0.0018255640170536935,1.8915653191506863,0.8771867509931326
299008,299008,0.03409798230859451,0.006218534748768434,1.5108913630247116,0.6011294927448034,0.018631336803082377,0.005233028612565249,0.6974356509745121,0.7413184596225619
300032,300032,0.016062175345723517,0.013344414415769279,1.5955618135631084,0.48128173500299454,0.048867655015783384,0.014848049700958654,1.4292197190225124,0.8820645399391651
301056,301056,0.07463767702574842,0.010990255628712475,1.5642095021903515,0.6488817445933819,0.026269797526765615,0.0070442512515001,0.9249779433012009,1.8904864229261875
302080,302080,0.02033075444342103,0.00543023576028645,1.4827014617621899,0.45531594287604094,0.027239560498856008,0.003326333731820341,1.8431118093430996,0.9981852564960718
303104,303104,0.0728286748053506,0.010482882149517536,1.5712401643395424,0.6425603330135345,0.0151006733358372,0.0051515686136553995,0.9506770465523005,1.4528991058468819
304128,304128,0.029944740905193612,0.014170146314427257,1.5229728557169437,0.5676244981586933,0.09285611627274193,0.007121860377083067,0.09971434739418328,2.345410868525505
305152,305152,0.03460175280633848,0.017699229472782463,1.3928569592535496,0.6249617394059896,0.005797073594294488,0.019636688855825923,0.33173718908801675,0.7057924102991819
306176,306176,0.06484466067922767,0.01706505403853953,1.4891645163297653,0.5964588094502687,0.009985174299799837,0.013016344571951777,0.9047622699290514,0.9883155934512615
307200,307200,0.06194472900824621,0.015405185316922143,1.4810327924787998,0.7579003646969795,0.11172479018568993,0.008894550774130039,0.8585737310349941,1.1005561668425798
308224,308224,0.09553116152528673,0.01183228229638189,1.4078955836594105,0.8445766009390354,0.08033967811206821,0.005384171621699352,0.5878125801682472,2.0814277976751328
309248,309248,0.03973199042957276,0.008396428311243653,1.410379484295845,0.6786475572735071,0.09564156457781792,0.004700668490841053,0.05298873479478061,3.202635370194912
310272,310272,0.08504793554311618,0.01474391226656735,1.4290112629532814,0.7520237658172846,0.024533797608455643,0.015141195253818296,0.4053862993605435,1.1803867667913437
311296,311296,0.06259956184658222,0.009666096259024926,1.4526649862527847,0.668311657384038,0.05429736533551477,0.006045852758688852,0.6060705501586199,1.4062230214476585
312320,312320,0.056447735318215564,0.006039141415385529,1.4414733164012432,0.5337802348658442,0.07919834612403065,0.0033187053850269876,0.30750561924651265,1.2208411153405905
313344,313344,0.0591419297415996,0.007798569844453596,1.4675206020474434,0.6206183601170778,0.054949999845121056,0.00429891211388167,0.8736947868019342,1.3286748714745045
314368,314368,0.05504942141851643,0.012585022894199938,1.561934806406498,0.6912599075585604,0.04994340642588213,0.0073729973009903915,0.4591480316594243,1.3631978817284107
315392,315392,0.10163091099821031,0.015660141783882864,1.364412099123001,0.767968537285924,0.025982466446293984,0.015262479006196372,0.7761377729475498,1.545021016150713
316416,316416,0.02555038922582753,0.002835362403857289,1.3934944532811642,0.4132358329370618,0.00589566130656749,0.0021180334624659736,0.04728321440052241,0.016140778636327013
317440,317440,0.06287079997127876,0.006118099365266971,1.482176635414362,0.5563213601708412,0.061008381977444515,0.0034846371709136292,0.1072576018050313,0.7959337420761585
318464,318464,0.03949518509034533,0.007025438695563935,1.4844789914786816,0.6349369138479233,0.08130366346449591,0.005029809210100211,0.16919432301074266,1.0823805164545774
319488,319488,0.06664817481942009,0.00921499592368491,1.3455881625413895,0.6703008580952883,0.09323881554882973,0.005817777186166495,1.2625371627509594,1.4896681606769562
320512,320512,0.10175881040049717,0.02751939484733157,1.2745201773941517,0.6031639762222767,0.05726144177606329,0.02817209719796665,1.3671448342502117,1.5368977077305317
321536,321536,0.06084634916624054,0.008312096892041154,1.3958351276814938,0.5970387402921915,0.06799496311577968,0.007323781261220574,1.6270823515951633,0.8795246444642544
322560,322560,0.0641356460400857,0.009410062673850916,1.3527123592793941,0.7212820053100586,0.03836361145658884,0.0042927781396429054,0.40988197457045317,1.2525980435311794
323584,323584,0.053518880653427914,0.004958379169693217,1.5935460142791271,0.7910828702151775,0.07442717811500188,0.0038842575377202593,0.2629251638427377,0.6584810046479106
324608,324608,0.05319644481642172,0.004733234076411463,1.3836363181471825,0.5841344222426414,0.04340313217835501,0.002921682062151376,0.21831110632047057,0.5628242185339332
325632,325632,0.08660699671600014,0.01980897199246101,1.4970079213380814,0.6714677326381207,0.04040312656434253,0.015435295659699477,1.3075564578175545,1.3510472923517227
326656,326656,0.07143029366852716,0.010678148100851104,1.2553620040416718,0.6874247137457132,0.031965021684300154,0.005661386458086781,1.0573523882776499,0.6531200865283608
327680,327680,0.09310250967973843,0.003644673874077853,1.2925801165401936,0.7058999370783567,0.009904679871397093,0.0033410265168640763,0.838121984153986,0.525406613945961
328704,328704,0.04520276965922676,0.0039226246808539145,1.3666280880570412,0.6617366541177034,0.04341396357631311,0.002201378174504498,0.19604550627991557,0.6998538570478559
329728,329728,0.03086715319659561,0.004637348843971267,1.303513191640377,0.4767473293468356,0.010581754351733252,0.003537503012921661,0.056432205135934055,0.5762366140261292
330752,330752,0.043542470753891394,0.014991215546615422,1.1394921094179153,0.6358710415661335,-0.0014896501670591533,0.016892993400688283,1.173126744106412,0.5856792246922851
331776,331776,0.0559686525084544,0.003500952519971179,1.2340015172958374,0.5687417648732662,0.042430135887116194,0.002810172391036758,0.5927776163443923,0.49090616777539253
332800,332800,0.04837240249617025,0.0025138458513538353,1.3494933098554611,0.4868230512365699,-0.0015657481853850186,0.001654653458899702,1.2037966437637806,0.4785504909232259
333824,333824,0.08192658249754459,0.003359266782354098,1.1885126754641533,0.8145754970610142,0.07964363443898037,0.0018728926479525398,0.09535012766718864,0.9270440135151148
334848,334848,0.05343079808517359,0.005800468599773012,1.3846508860588074,0.7005239054560661,0.09539029654115438,0.004642555493774125,0.17109517171047628,0.4537165379151702
335872,335872,0.06935021476238035,0.012400731196976267,1.4183897227048874,0.5406452771276236,-0.0035626034368760884,0.011920944751182105,1.4553041625767946,0.3459347407333553
336896,336896,0.04514001781353727,0.004359827056759968,1.2943176701664925,0.470672182738781,0.0038138285017339513,0.0021221481565589784,0.9212209135293961,0.2792820376344025
337920,337920,0.051031298557063565,0.008178574542398565,1.4378423877060413,0.7426883392035961,0.0403680419549346,0.003352556173922494,0.10665445600170642,0.874208097346127
338944,338944,0.0695189366088016,0.005512327465112321,1.3129771761596203,0.6164963189512491,0.033005166391376406,0.0024351488791580778,0.5031315351370722,0.4019776592031121
339968,339968,0.09213336021639407,0.011352408677339554,1.469859842211008,0.8569827172905207,0.027982932777376845,0.005413475439127069,0.4565684632398188,0.3770482465624809
340992,340992,0.06922912877053022,0.01693707425147295,1.3113946616649628,0.6817154344171286,0.04541109917045105,0.014116662059677765,1.4765182435512543,1.3030669540166855
342016,342016,0.04130203719250858,0.005769112874986604,1.3531686775386333,0.689148785546422,0.08232081233290955,0.003987876421888359,0.7829294065013528,0.7518961578607559
343040,343040,0.0751644964911975,0.005434994745883159,1.359547272324562,0.8245278131216764,0.020522538805380464,0.0024396743610850535,0.8249710444360971,0.5103445323184133
344064,344064,0.02715355450345669,0.0013894636704208096,1.2107160687446594,0.4687899723649025,0.03796745021827519,0.0006590785033040447,0.4220696249976754,0.23751568421721458
345088,345088,0.02643238533346448,0.00597725817351602,1.2665072418749332,0.480632153339684,-0.017084190039895475,0.00749356638698373,0.6090107094496489,0.13823197991587222
346112,346112,0.060667114914394915,0.009088535603950731,1.4114945605397224,0.7293473444879055,0.057748421852011234,0.00310227443696931,1.4859536923468113,0.6490659546107054
347136,347136,0.08579514164011925,0.006236458197236061,1.3837565667927265,0.7769332695752382,-0.007329424741328694,0.0036311476505943574,0.5505698192864656,0.9764923881739378
348160,348160,0.036840728076640517,0.00291176284008543,1.2829941101372242,0.5213464554399252,0.04941625299397856,0.0013563147495005978,1.0103579964488745,0.6378585491329432
349184,349184,0.05875505419680849,0.004859478540311102,1.469204619526863,0.689345246180892,-0.03274469904135913,0.004703411563241389,0.46412794291973114,0.212346711428836
350208,350208,0.07679550792090595,0.021611781703541055,1.2212199531495571,0.7354438062757254,0.0641594315529801,0.021026629518019035,0.7427106657996774,0.986459968611598
351232,351232,0.03996920824283734,0.004618879629560979,1.3673129044473171,0.5923681352287531,0.056747179361991584,0.0036163950062473305,0.7057964778505266,0.314154029591009
352256,352256,0.07309883227571845,0.005518534468137659,1.6053103543817997,0.874754574149847,0.04678871011128649,0.0029709839946008287,0.7011463693343103,0.5186320031061769
353280,353280,0.06077321682823822,0.007354864515946247,1.3110216856002808,0.7405496574938297,0.06815177440876141,0.0027823485288536176,1.3177487179636955,0.797193631529808
354304,354304,0.049602886399952695,0.00589594629855128,1.421044945716858,0.7243187185376883,0.09143971494631842,0.002872595432563685,0.917695727199316,0.630471901036799
355328,355328,0.08128792408388108,0.017469931772211567,1.2860179618000984,0.7862280514091253,0.03581045093596913,0.011983646742010023,1.3069127723574638,1.1357713155448437
356352,356352,0.09093188971746713,0.008310752484248951,1.5441680401563644,0.7586517222225666,0.01975703678908758,0.0051703562785405666,0.7984720356762409,0.46115194354206324
357376,357376,0.05490926017228048,0.006160559292766266,1.6108860522508621,0.6809620168060064,0.04405659739859402,0.0030989686711109243,0.5264924839138985,1.3033091351389885
358400,358400,0.058507687790552154,0.006084074833779596,1.523504588752985,0.6562457606196404,0.04922944196732715,0.0031495698131038807,1.2751735113561153,1.4653107449412346
359424,359424,0.05445346201304346,0.007166016497649252,1.5335549972951412,0.6919422969222069,0.02433085217489861,0.002866195311071351,0.8308677915483713,0.7897444721311331
360448,360448,0.08033328875899315,0.013003666157601401,1.4231921136379242,0.6535127703100443,0.06562488444615155,0.012223105928569566,1.3080339096486568,0.8412817362695932
361472,361472,0.06381087072077207,0.009200844200677238,1.4087528549134731,0.5210669431835413,0.022851770219858736,0.005157572821190115,1.010127130895853,1.301147684454918
362496,362496,0.04538821178721264,0.006259494315600023,1.620431076735258,0.5246085869148374,0.0663863436493557,0.003570169923477806,0.1248558135703206,0.9429401662200689
363520,363520,0.050350347548373975,0.003071503215323901,1.3922544308006763,0.5519705824553967,-0.004611072479747236,0.001519117749921861,0.15864583756774664,0.8272952223196626
