step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
506880,-0.036351624730741605,0.009427891302038915,1.5043723657727242,0.2583252554759383,-0.017366490559652448,0.012792791549145477,0.9206417985260487,0.16854701517149806,0.34028571378439665,0.5899047246202826
507904,0.0015174327709246427,0.01186208777653519,0.8610651344060898,0.11475544306449592,-0.020430093427421525,0.006665996857918799,0.5650288769975305,0.09075876441784203,0.5826775003224611,0.3661064086481929
508928,-0.005984373565297574,0.0076625632209470496,1.1020558197051287,0.12650409853085876,-0.006055255245883018,0.006998646538704634,0.3671842301264405,0.05370630044490099,0.4834395810030401,0.23567861202172935
509952,-0.02136428514495492,0.008446067688055336,0.7619209736585617,0.10261948173865676,-0.047939276380930096,0.011107236277894117,0.7737187119200826,0.14966836711391807,0.5631823423318565,0.6594239543192089
510976,-0.04466853878693655,0.013370334156206809,1.6597288586199284,0.26043741032481194,-0.019166463753208518,0.012679409075644799,1.3722442425787449,0.29459018097259104,0.4013951616361737,0.46955657401122153
512000,-0.006060123036149889,0.007028005144093186,1.1963709220290184,0.1692785918712616,-0.0035469589638523757,0.005954673273663502,0.801517466083169,0.13388658966869116,0.38089965656399727,0.413028291426599
513024,-0.00913559289620025,0.008387597103137523,0.1322247625212185,0.02095991699025035,5.728664109483361e-05,0.007039854648610344,0.0030454166553681716,0.00021524273324757814,0.6241667636204511,0.16973781312117353
514048,-0.006339159037452191,0.0049769111355999485,1.3909152895212173,0.18660181481391191,-0.020120205241255462,0.00524212968593929,0.6819678172469139,0.10434029053431004,0.3561984524130821,0.4160773269832134
515072,-0.002707935287617147,0.006107851935666986,1.394178569316864,0.16154668596573174,-0.03527104196837172,0.006573888542334316,2.1954873614013195,0.527194632217288,0.7563678212463856,0.2796564216259867
516096,0.00026293682458344847,0.0049131697096527205,0.021418808260932565,0.0018634364241734147,-0.032985989295411855,0.030992478321422823,0.31690959981642663,0.08419812167994678,0.4414932719664648,0.7982622141717002
517120,-0.03614780849602539,0.011173291990417056,0.5895549450069666,0.09004407678730786,0.005926383368205279,0.00741407425084617,1.00450393371284,0.2329032509587705,0.4720843923278153,0.6150936633348465
518144,-0.028655616042669863,0.007611230270413216,0.26896287873387337,0.04530724877258763,0.0025761024153325707,0.012969327362952754,0.01622266599588329,0.002298310282640159,0.3809523412492126,0.47449526167474687
519168,0.003934491105610505,0.004684859777626116,1.231632074341178,0.1807594713754952,8.007380529306829e-05,0.004126264611841179,0.14180435263551772,0.015786114148795605,0.4191054399125278,0.21570080635137856
520192,-0.04122611158527434,0.005234954885963816,1.2513838857412338,0.18466492043808103,-0.04314919462194666,0.007104051059286576,1.7595968755194917,0.7191864535561763,0.32932983711361885,0.36061683273874223
521216,0.00032219424610957503,0.004944942658767104,0.011406424644519575,0.0006565065996255726,-0.03384216461563483,0.02206164460221771,0.6177703686989844,0.15437860949896276,0.36432389431865886,0.9616780700162053
522240,-0.024078742135316133,0.009325033403001726,0.3232000903226435,0.04690095578553155,0.02270904705801513,0.022464227280579507,1.2593418341130018,0.32509737531654537,0.2260851429309696,0.4541151747107506
523264,-0.03583974236971699,0.004821100264962297,1.35215575248003,0.20190332923084497,-0.01540409802692011,0.00887899799272418,1.2351770512759686,0.241567944874987,0.2853597574867308,0.5063292705453932
524288,-0.021390847134171054,0.006225543664186262,0.9618821460753679,0.1376527613028884,-0.013370301589020528,0.012102948458050378,0.7169870492070913,0.10817376268096268,0.3454856271855533,0.6117174287792295
525312,-0.03295740309113171,0.005671257953508757,1.2417878732085228,0.18377152550965548,-0.00866191164823249,0.005898665163840633,0.475285604596138,0.07452543033286929,0.3772427341900766,0.3853637780994177
526336,-0.0466859174775891,0.004695165225712117,1.1375337578356266,0.17410880979150534,-0.021673972747521475,0.004268028889782727,0.7227018773555756,0.11531830439344049,0.25548252323642373,0.2794513227418065
527360,0.026927928789518774,0.00944258768868167,0.3538670059060678,0.0800237322691828,-0.019578399835154414,0.005854762290255167,1.0417863596230745,0.17658745660446584,0.3485799024347216,0.46036380156874657
528384,6.889255018904805e-06,0.004976847038051346,0.0007089984865160659,4.098820500075817e-05,-0.08938652509823442,0.006724175136696431,1.9234700091183186,0.632343449164182,0.490655536937993,0.22984588600229472
529408,7.754526450298727e-06,0.0028057699237251654,0.0006938151000213111,4.038080805912614e-05,-0.07439818914281204,0.019654011892271228,1.5320146530866623,0.7929505263455212,0.15434544783784077,0.365103563060984
530432,-0.0002983849844895303,0.004778140370035544,0.009779677668120712,0.0008888170123100281,-0.004774173779878765,0.014444109852775,1.5698403622955084,0.621768097858876,0.19197172345593572,0.8217035047709942
531456,1.2193107977509499e-05,0.0037919777769275242,0.001553790338221006,0.00010449206456542015,0.0006712496106047183,0.0022976288755671703,0.01693648163927719,0.0014467632863670588,0.18285373295657337,0.40987979323836043
532480,-3.316713264212012e-05,0.0012038901256801182,0.0010504220554139465,6.693467730656266e-05,-0.000312709336867556,0.003860690866531513,0.005541392703889869,0.00042956776451319456,0.11130339850205928,0.2589517757296562
533504,-4.007917596027255e-06,0.0033662952182567096,0.0007838135461497586,4.732224624603987e-05,-0.026896007970208302,0.012976414585864404,0.6930890741641633,0.20242004527244717,0.17585337377386168,0.3871021601371467
534528,-7.086957339197397e-06,0.0026948939776048064,0.0008691721650393447,5.31468540430069e-05,-0.03659372840775177,0.006865473136713263,0.9252503644675016,0.18820587685331702,0.1735433548456058,0.5191362865734845
535552,3.6487195757217705e-05,0.005952467232418712,0.00128228023822885,8.617207640781999e-05,0.006832646147813648,0.011707173820468597,0.1445883565756958,0.03064516291487962,0.25263968692161143,0.33219039579853415
536576,-8.770846761763096e-06,0.011223953173612244,0.0005518444686458679,3.0165596399456263e-05,-0.003305309684947133,0.016681538665579865,0.05945445242105052,0.006137540331110358,0.3866885625757277,0.8102423655800521
537600,-4.485074896365404e-06,0.013548064045608044,0.0007098093064996647,4.11171349696815e-05,-0.05408114899182692,0.011828661858089617,1.340185415931046,0.33052349684294313,0.29971620987635106,0.6547949614468962
538624,-9.287497960031033e-06,0.0030902683192834957,0.0006716514290019404,4.0750543121248484e-05,-0.08368078497005627,0.006175840037030866,1.2957817129790783,0.3963853968307376,0.22686436964431778,0.28888185252435505
539648,1.6682315617799759e-06,0.009261289276764728,0.0004797784868060262,2.5472952984273434e-05,-9.208451956510544e-07,0.018100608671375085,0.0036734190871356986,0.00025503954384475946,0.3589517429936677,0.38742612377973273
540672,-1.1539668776094913e-08,0.010056588751467643,0.0005117781456647208,2.8093636501580477e-05,-0.02254799596266821,0.014448853842623066,0.8335830335854553,0.2541126571595669,0.11512266588397324,0.6040378105826676
541696,-6.73346221446991e-06,0.003851789115287829,0.0010844826792890672,7.108756108209491e-05,0.03200124256545678,0.010685413653845899,1.4943731250241399,0.4960045365151018,0.15740162937436253,0.8463399107567966
542720,-4.30253567174077e-06,0.014806502207648009,0.00040502799402020173,2.0563602447509766e-05,-0.07736172020668164,0.008979372103567584,0.9408031152561307,0.3088591047562659,0.4030690882354975,0.7489838320761919
543744,-2.0448671421036124e-05,0.015973052955814637,0.0010196262446697801,0.00010496750473976135,-0.02265117020579055,0.02888258278835565,1.7113657146692276,0.3768243808299303,0.23832920205313712,0.3100986126810312
544768,-6.112357368692756e-06,0.005909465213335352,0.001154469617176801,6.733613554388285e-05,-0.016353132567019202,0.006589117088878993,1.235219668596983,0.22491975571028888,0.23525494791101664,0.7655402501113713
545792,1.546854036860168e-06,0.004361801307823043,0.0013547571761591826,8.811597945168614e-05,-0.07414485444314778,0.0064297749268007465,0.6103438241407275,0.12769925105385482,0.48322954564355314,0.5841438472270966
546816,-8.216244168579578e-06,0.002348519088627654,0.0009594261628080858,6.122008198872209e-05,-0.001544892933452502,0.007356296027865028,0.049500140245072544,0.005392188439145684,0.10651220951694995,0.7561545737553388
547840,4.094821633771062e-06,0.009249496368283872,0.0009560036214679712,5.8891368098556995e-05,-0.02198940678499639,0.009088512073503807,1.2151030711829662,0.21297600772231817,0.15728451794711873,0.7962401947006583
548864,-0.00010039290646091104,0.011083129080361687,0.008564649964682758,0.000545820570550859,0.013880161510314792,0.017003256420139223,1.8340219855308533,0.5191132528707385,0.6599254176253453,0.9260019632056355
549888,9.103241609409451e-06,0.004656919762055622,0.002540481094911229,0.00017199048306792974,-0.009789730014745146,0.006925887566467281,1.1161689162254333,0.2062911125831306,0.21250406780745834,0.7270006048493087
550912,-5.04343188367784e-06,0.0032308298723364715,0.00065990845541819,3.8724043406546116e-05,-0.018367502983892336,0.002876224145438755,0.8630143655464053,0.13760469504632056,0.23777605130453594,0.8729601670056581
551936,3.969907993450761e-07,0.003422755655265064,0.0009444826373510296,5.637441063299775e-05,-0.0002870621101465076,0.002425860224320786,1.1113577699288726,0.2587265638867393,0.145514591189567,1.3570983349345624
552960,-0.00015985508798621595,0.013817373052006587,0.00407638362958096,0.0003366212476976216,0.0022897800663486123,0.010471438828972168,0.5881830295547843,0.14225814753444865,0.2609846684499644,0.5712680122815073
553984,-5.75545709580183e-06,0.007882626767241163,0.0014371054276125506,8.8837172370404e-05,-0.032485827134223655,0.017884408875943336,0.25838708179071546,0.03488072974141687,0.237042463675607,1.1304704477079213
555008,-3.547241794876754e-05,0.006616297454456799,0.008721807083929889,0.0007490149582736194,-0.0031152813462540507,0.017462630312365945,1.0860441345721483,0.17889842996373773,0.28493178728967905,0.7302133990451694
556032,-8.18776898086071e-05,0.004093362109415466,0.002857500046957284,0.0002271556295454502,-0.02923269959865138,0.004909722971206065,1.089947409927845,0.20896556857042015,0.3942796166520566,0.7910056211985648
557056,-8.55856342241168e-06,0.0011339641382619448,0.0019267037969257217,0.00013340869918465614,-0.009453173086512834,0.0021502195545508584,1.6311982786282897,0.3317544205347076,0.09213477629236877,0.5080498403403908
558080,-1.7027079593390226e-05,0.006432510986996931,0.0021692768641514704,0.00014887447468936443,0.0034577399492263794,0.0038217637720663333,0.022571403547772206,0.006000901979859918,0.22077630343846977,0.48728842131095007
559104,-1.2175209121778607e-05,0.011932521345443092,0.0007729225380899152,4.722358426079154e-05,1.6659614630043507e-05,0.003746377498828224,0.007631924469023943,0.0005925894947722554,0.38476940314285457,0.28809489274863154
560128,-1.2695498298853636e-05,0.0051423541890471824,0.001683695700194221,0.00011145742610096931,-0.0001253272930625826,0.0031488511376664974,0.009125102704274468,0.0007106302073225379,0.20017836708575487,0.5229506967589259
561152,2.2430613171309233e-06,0.004396775950681331,0.0014841659649391659,9.707437129691243e-05,0.000610560760833323,0.011094230441813124,0.017878377519082278,0.0017106067389249802,0.09628718096064404,0.3372103770961985
562176,5.37409505341202e-06,0.004943686142723891,0.0014626712618337478,9.329651948064566e-05,-0.00023249047808349133,0.007807731103639526,0.0418327254592441,0.003913182066753507,0.18876861227909103,0.37130739621352404
563200,-0.0009088097722269595,0.003174513551130076,0.010968821719870903,0.0012515007401816547,-0.046645852518850006,0.016013135405955836,0.7016107984818518,0.28901514457538724,0.09042370039969683,0.4810162060894072
564224,-0.0033429128816351295,0.0037150526768527925,0.45957818906754255,0.05085077218245715,0.023329034680500627,0.0070822291454533115,0.45400371472351253,0.1697244201786816,0.36793449940159917,0.5003722030669451
565248,-0.000164075376233086,0.003092730808930355,0.013272280513774604,0.0011912137269973755,0.0008773902081884444,0.007528325777457212,0.43848724919371307,0.0674236660124734,0.2654860609327443,0.3986584725789726
566272,-0.01771819029818289,0.005623286182526499,0.34808239294216037,0.08511631391593255,-0.018138299259589985,0.012921142493723892,1.133595093153417,0.23976623243652284,0.28974411520175636,0.8343903413042426
567296,-0.065634671918815,0.004667607092414983,0.3751824414357543,0.1264727395027876,-0.019554174970835447,0.005667793022439582,1.1756700705736876,0.27458889759145677,0.20959469536319375,0.48104024259373546
568320,-0.004644260348868556,0.005300309210724663,0.8214944694191217,0.1393042712006718,-0.035215738287661225,0.004356204844953027,0.9804080752655864,0.36702081246767193,0.47310711769387126,0.3151251804083586
569344,-0.002885452500777319,0.006906581096700393,0.5834480803459883,0.11610880837542936,-0.03243353695143014,0.012348047377599869,2.361766569316387,0.854599030688405,0.3436509747989476,0.218401848571375
570368,-0.014833903100225143,0.008656096397317015,0.8751561287790537,0.12078428931999952,8.075515506789088e-05,0.011393917615350801,0.009807210284634493,0.0007997290231287479,0.3057427713647485,0.553714310284704
571392,-0.04380478213715833,0.004950234819261823,0.9825774524360895,0.1764343676622957,-0.04614270891761407,0.019635859614936635,0.8047707469668239,0.36786614629090764,0.23200735775753856,0.7445196621119976
572416,-0.009695954096969217,0.0038568701565964147,0.8333223089575768,0.12111411639489233,-8.950530900619924e-05,0.009955844638170674,0.9977784254588187,0.3023613253608346,0.34099589847028255,0.631677214987576
573440,-0.028687822399660945,0.0056929149068309925,1.0166860669851303,0.18180544581264257,-0.06291535732452758,0.007427689874020871,1.7957671955227852,1.6115013279486448,0.2576709873974323,0.42009494290687144
574464,-0.04976881692709867,0.007858521974412724,1.506189275532961,0.26252327812835574,-0.06264546874444932,0.01348502078326419,1.6030392777174711,0.7329524159431458,0.23256960790604353,0.46938291867263615
575488,0.005418697342975065,0.010374252131441608,1.476215697824955,0.20551610412076116,0.05742525070672855,0.011152256323839538,1.7393261129036546,1.001318534836173,0.3073965394869447,0.741478537209332
576512,-0.004974348528776318,0.005144111724803224,1.3548493459820747,0.17163865128532052,-0.005247726803645492,0.006988761262618937,1.2936901990324259,0.3388339658267796,0.271120716817677,0.6001693205907941
577536,-0.0073753014439716935,0.005735971353715286,1.1810813210904598,0.14951059967279434,0.007443585272994824,0.009034393529873341,0.44273774698376656,0.10039962129667401,0.2684290329925716,0.33940037549473345
578560,-0.009925905906129628,0.0037055815846542828,1.3534463718533516,0.16203478397801518,-0.024949225422460586,0.0034223516850033775,0.8981580846011639,0.22297977400012314,0.36001740116626024,0.30696243699640036
579584,-0.01855361496564001,0.0018013189983321354,1.059334009885788,0.15704322746023536,-0.03770195035031065,0.004208110840409063,1.551226057112217,0.4068832201883197,0.21280615869909525,0.4488507229834795
580608,-0.0018326869467273355,0.007939489471027628,0.9326494876295328,0.11917346599511802,-0.0231075408810284,0.004301816981751472,0.9041787870228291,0.17377867409959435,0.2929473235271871,0.5505322376266122
581632,-0.047979914728784934,0.00771397358039394,1.344184946268797,0.20970621146261692,-0.005182679538847879,0.0031629997210984584,0.6481050564907491,0.12469379330286756,0.2909534645732492,0.6244635952170938
582656,-0.0877562232199125,0.014411284450034145,0.8608824238181114,0.18491434608586133,-0.05850747227668762,0.003201317522325553,1.0303654950112104,0.33872828679159284,0.7262058998458087,0.4356475549284369
583680,0.001332875166554004,0.017062035389244556,0.5076816701330245,0.09709134357399307,0.002183390810387209,0.007437853502779035,0.05489736261370126,0.0058389687910676,1.1043417127802968,0.5583262103609741
584704,0.0018171763367718086,0.010695800883695483,1.5338519029319286,0.41861648950725794,-0.050244072219356894,0.00477055243391078,1.792963419109583,0.47780224308371544,0.6348261195234954,0.5669059928040951
585728,-0.005248744055279531,0.008727865541004576,1.0315968357026577,0.1511272224597633,0.02582089276984334,0.008547201156034134,0.42472985305357724,0.10753799992380664,0.358805232681334,0.41510168835520744
586752,0.00556675746338442,0.003358828729687957,0.5465581510215998,0.07608392427209765,-0.027069848612882197,0.0018862122578866547,0.37080281041562557,0.07075254945084453,0.37899838108569384,0.331746339565143
587776,-0.01650494420027826,0.00683038511488121,0.6495904857292771,0.12434665532782674,-0.03050580993294716,0.005888093997782562,1.2305019050836563,0.22935511358082294,0.276781371794641,0.3688334869220853
588800,-0.012835744448238984,0.0040721069381106645,0.8868501000106335,0.12098636501468718,-0.04139224608661607,0.004632471987861209,0.8765488062053919,0.14887936529703438,0.3576636156067252,0.3221574481576681
589824,-0.030491089841234498,0.003385777588846395,1.028498813509941,0.20890079205855727,-0.06346030277200043,0.008799924471531995,0.5336760953068733,0.1326333014294505,0.36789063084870577,0.45283784973435104
590848,-0.03476489314925857,0.0035703190478670876,1.859958976507187,0.5013951719738543,6.870544166304171e-05,0.0026095260054717073,0.013813270023092628,0.001027632737532258,0.5717267759609967,0.2376620071590878
591872,-0.05795125383883715,0.008282936963951215,1.0612942203879356,0.2919940082356334,-0.0058999198517994955,0.008328511466970667,0.4277596608735621,0.10265045339474455,0.45926214661449194,0.5773446136154234
592896,0.00025114454911090434,0.007610226588440128,1.2421168629080057,0.1971873447764665,0.017688259191345423,0.006393937386746984,1.0824255608022213,0.2701987975742668,0.48854754446074367,0.49726829677820206
593920,0.006004246315569617,0.0038921369341551326,0.15913301380351186,0.02793754547019489,-0.020166987320408225,0.0028590477886609733,0.348025260027498,0.05421427096007392,0.20277591398917139,0.31543175713159144
594944,-0.031195930496323854,0.0028238834011062863,0.2284354636212811,0.04882947314763442,-0.02432754053734243,0.0012055441648044507,0.7796638049185276,0.12151201092638075,0.5885854153893888,0.3444701337721199
595968,-0.002556074221502058,0.00800114226876758,1.2480553314089775,0.16911191120743752,0.010495502821868286,0.012262526754057035,0.8364017577841878,0.14446195669006556,0.328126844484359,0.32552919536828995
596992,-0.005431922501884401,0.0072917381912702695,1.4087628796696663,0.194838413503021,-0.04162193273077719,0.0072405306418659166,1.1737900115549564,0.20193276554346085,0.426490786485374,0.3102932102046907
598016,-0.02071668821736239,0.008461503370199353,1.3205714598298073,0.20073532639071345,-0.008524943128577434,0.006345792193314992,0.7020567571744323,0.10710646724328399,0.30395349860191345,0.2479328322224319
599040,-0.009782618581084535,0.013300860940944403,0.23244097299175337,0.034326262888498604,5.494197830557823e-05,0.0061678537294938,0.004159093128691893,0.0002979933051392436,0.6761509992647916,0.1621039732126519
600064,0.0004695381430792622,0.008458873882773332,1.308164730668068,0.18706635758280754,-0.03287667719996534,0.006741212047927547,1.2034067530184984,0.21654291381128132,0.39241610444150865,0.2714123504702002
601088,-0.02600403712131083,0.0015252199427777668,2.0812295749783516,0.4015659634023905,0.0008380520448554307,0.0022606352122238604,0.050191458605695516,0.004637630830984563,0.20862254151143134,0.12361386034172028
602112,-0.007536067423643544,0.007938611321151257,0.9732122868299484,0.13583706296049058,-0.02321334091539029,0.005659430717059877,0.6726675434038043,0.10653600399382412,0.4476857860572636,0.32864833110943437
603136,0.005811699345940724,0.006866965311928652,0.713068769313395,0.08538619172759354,0.007625050842761993,0.004696827629231848,0.18075115818646736,0.029349289601668715,0.4288560408167541,0.33610172860790044
604160,-0.011911678360775113,0.005100414389744401,0.866838707588613,0.11663143499754369,0.0003763315617106855,0.0017484901945863385,0.014915637468220666,0.0012200195342302322,0.38706174213439226,0.15782481219503097
605184,6.80933881085366e-05,0.006410507237887941,1.2203982695937157,0.16464803693816066,5.261076148599386e-05,0.0018457261903677136,0.006584441507584415,0.0004892039578408003,0.3360229767858982,0.1350328778498806
606208,-0.02401581426966004,0.007332501758355647,0.9380699479952455,0.1292048500617966,4.5667518861591816e-05,0.002195053530158475,0.00310224656277569,0.0002243920462206006,0.45664891321212053,0.1762813088716939
607232,-0.0009961596952052787,0.004659150741645135,0.8884476274251938,0.15331793762743473,5.60235494049266e-05,0.0009741979138198076,0.006809576720115729,0.0005201342282816768,0.3620941895060241,0.07568257651291788
608256,-0.027484397462103516,0.004607984665199183,1.0537873366847634,0.1750500900670886,3.0406794394366443e-05,0.0007649024046259001,0.004437456795130856,0.000325086060911417,0.35657748649828136,0.11445066088344902
609280,-0.004644750006264076,0.0033498913326184265,0.28142813267186284,0.036087299638893455,-2.6196561520919204e-05,0.0042056018828589,0.0028124666059738956,0.00020667456556111574,0.34251746255904436,0.17173952044686303
610304,-0.012294036481762305,0.010281837443471886,1.0829704701900482,0.16623872052878141,-0.0005369735881686211,0.00988032544410089,0.007377539383014664,0.0006059043807908893,0.37722161365672946,0.6225957603310235
611328,0.0026353296998422593,0.006613177130930126,1.2247754074633121,0.18839064054191113,0.00020905205747112632,0.004639083541405853,0.04696532210800797,0.004685168387368321,0.276525454595685,0.1548229578183964
612352,-0.003563091333489865,0.003094354637141805,0.9569747317582369,0.12846763175912201,0.0006091872346587479,0.0022846644387755077,0.02202671635313891,0.0018312118481844664,0.24549968354403973,0.1774528399691917
613376,-0.01214480702765286,0.0038858494081068784,1.0888060964643955,0.17396004870533943,7.501777145080268e-05,0.0026876435931626474,0.004571951663820073,0.0003348687896504998,0.37830722937360406,0.10528211650671437
614400,-0.07110399316297844,0.005304274827722111,1.2058060597628355,0.3021077369339764,-5.1114679081365466e-05,0.004675184891311801,0.0018731479467533063,0.0001280598808079958,0.4220673217205331,0.19513848866336048
615424,-0.03860451128275599,0.008045667971600778,1.2994262725114822,0.3122424781322479,7.660652045160532e-06,0.005517010526091326,0.002094607742037624,6.549269892275333e-05,0.4614117187447846,0.27152888861019164
616448,0.010671050957171246,0.009660104566137306,1.3913032803684473,0.24105384666472673,-0.0004951473820256069,0.003952409657358658,0.015548271156148985,0.0013433315325528383,0.38826477201655507,0.08010947168804705
617472,-0.028607529049622826,0.007915896581835113,1.114804981276393,0.169227528385818,-0.041697737760841846,0.0011521556443767622,1.3104725675657392,0.42959698021877557,0.26274078362621367,0.2717936161207035
618496,-0.013284262910019606,0.006836203574493993,0.8998254965990782,0.14934711740352213,0.00034623636747710407,0.01874781763763167,0.012246247293660417,0.0009028819622471929,0.47090777149423957,0.6376252549234778
619520,-0.013983167504193261,0.005387468379922211,1.3175995983183384,0.30888188816607,-0.0003671333543024957,0.026043256337288767,0.01614296290790662,0.0013831461546942592,0.27284359955228865,0.7522233242634684
620544,-0.05986144207417965,0.004598161656758748,1.245597142726183,0.26394229056313634,-0.04854738470748998,0.008148777684255037,1.0643078940920532,0.2981197382323444,0.3518949381541461,0.34613910503685474
621568,-0.028506719623692334,0.005130245473992545,1.0402049496769905,0.19559184135869145,-0.052271758031565696,0.00789704162889393,1.2516447361558676,0.353132002055645,0.3711980227380991,0.3628607443533838
622592,-0.009455312101636082,0.004782288189744577,0.5674953702837229,0.08018468983937055,0.0012394697696436197,0.013807883631670848,0.1967879463918507,0.02680040430277586,0.32205937895923853,0.42870941082946956
623616,-0.02069043819210492,0.005774766708782408,1.311451517045498,0.20090034091845155,-0.07762863504467532,0.0058428958254808094,1.2959760380908847,0.4722320850705728,0.3315350264310837,0.3771841871785
624640,-0.04714340509963222,0.001567375467857346,0.6948985792696476,0.11087654205039144,-0.010593653656542301,0.0060971071652602404,0.32834745512809604,0.06178838456980884,0.24760132236406207,0.4132767152041197
625664,-0.000930572219658643,0.002361077757086605,0.09215891396161169,0.009489241288974881,-0.03905329774715938,0.011235370766371489,2.2114379834383726,1.054174623801373,0.2613910948857665,0.2623218937078491
626688,-0.043601626792224124,0.006751159962732345,1.0601044949144125,0.17510557686910033,0.06708209950011224,0.007083672244334593,1.8025002125650644,0.9832202680408955,0.3010316074360162,0.8021095250733197
627712,-0.0035564147983677685,0.008421187580097467,1.2839298956096172,0.20340411504730582,0.03412058518733829,0.008026401119423099,1.6103354804217815,0.44755071541294456,0.35291726887226105,0.668632120359689
628736,-0.07170637068338692,0.0034598537131387275,0.5466598309576511,0.08176864590495825,0.00250846502603963,0.00264634782615758,0.05100779081112705,0.006326348055154085,0.33158224797807634,0.34603020001668483
629760,1.2748932931572199e-06,0.002272164375426655,0.006705916879582219,0.00045418040826916695,4.191679181531072e-05,0.0021787146904443944,0.0051561769942054525,0.00037265033461153507,0.2774338028393686,0.3227528771967627
630784,-0.00017273017147090286,0.008408494977629744,0.003748941409867257,0.00025766214821487665,0.0002822672249749303,0.002447088514600182,0.016854081724886782,0.0013260863488540053,0.6247362014837563,0.18878852191846818
631808,9.456503903493285e-06,0.007746614819552633,0.0026868092827498913,0.00017317774472758174,0.0024315297487191856,0.003939627629733877,0.05025271084741689,0.004981965641491115,0.19498099340125918,0.42805353412404656
632832,1.5381956472992897e-05,0.0022943772546568653,0.00382163130416302,0.00024828669847920537,3.634532913565636e-05,0.00283958235377213,0.0005114258055982646,3.332854248583317e-05,0.17535483292886056,0.07591954167583026
633856,0.0001970299636013806,0.003765235684113577,0.018167372792959213,0.001808529021218419,8.450495079159737e-05,0.033384931477485225,0.0031771392532391474,0.00022463081404566765,0.17989614978432655,0.8735490762628615
634880,4.200526745989919e-05,0.005618994091491913,0.0050537731003714725,0.000327517744153738,4.09911444876343e-05,0.012442675648344448,0.0008153502967616078,5.240913014858961e-05,0.16724836599314585,0.4467679722001776
635904,-1.1771975550800562e-05,0.007761651431792416,0.0034785022799042054,0.0002218502340838313,-6.344140274450183e-06,0.006720528948790161,0.002085227009956725,0.00014368537813425064,0.3537299367308151,0.16443398094270378
636928,-0.008300896239234135,0.008100226463284343,0.49006195494439453,0.20276890211971477,-1.2544594937935472e-05,0.007187683746451512,0.0005625763988064136,3.5335076972842216e-05,0.41506738122552633,0.28294213948538527
637952,-0.06816672516288236,0.006013078454998322,1.2204792611300945,0.21347918501123786,-2.8221984393894672e-06,0.0021950198206468485,0.0003238581057303236,1.8741702660918236e-05,0.31599167454987764,0.09376688080374151
638976,-0.04025439046381507,0.0006843207073075064,0.12246536719612777,0.023951432289322838,4.0710438042879105e-06,0.0020422764118848136,0.0010065345304610673,6.0558319091796875e-05,0.17420555127318949,0.2703100466169417
640000,-7.18759692972526e-05,0.029690819690586068,0.00304252566274954,0.00020312843844294548,-4.411325789988041e-06,0.006312207415248849,0.00027477591447677696,1.638452522456646e-05,0.7188302092254162,0.30076064678723924
641024,-0.0004530025471467525,0.002724118551668653,0.05633312516147271,0.006690867186989635,-2.533895894885063e-06,0.0034797088210325455,0.0008533283926226432,5.34567516297102e-05,0.3301745079224929,0.3620044598937966
642048,-0.0006733800692018121,0.008917179800846498,0.6707388777285814,0.1532348802429624,6.111804395914078e-08,0.020566619583405554,0.0003463458178885048,2.111867070198059e-05,0.42632086807861924,0.7829212839715183
643072,0.005674378757248633,0.010017686043283902,1.8649424724280834,0.359093158505857,9.382492862641811e-07,0.0035420992608123925,0.0012661068758461624,7.987744174897671e-05,0.6183778182603419,0.20330772252054885
644096,-0.00379724899539724,0.004849654957070015,1.6158763095736504,0.31287339935079217,-8.291419362649322e-06,0.004799027436092729,0.000381449302949477,2.1958258002996445e-05,0.451124494895339,0.300243165838765
645120,-0.007838707941118628,0.004616606856870931,1.004384683445096,0.13022648869082332,-7.226975867524743e-06,0.00448568685533246,0.0007517539561376907,4.898454062640667e-05,0.48144090361893177,0.2167082105879672
646144,-0.024621178134111688,0.0037347097022575326,1.471313014626503,0.21650164760649204,-2.2069725673645735e-05,0.0026648207058315165,0.0012779560347553343,8.648412767797709e-05,0.36851485073566437,0.09092531260102987
647168,0.00034362319274805486,0.0019492178889777279,0.17361316201277077,0.018016260204603896,-2.4264154490083456e-05,0.005614106907614769,0.0013246289345261175,8.498074021190405e-05,0.2305939439102076,0.18515680730342865
648192,-0.04940348124364391,0.0022546532527485397,0.5564348977059126,0.12202702695503831,1.0618387022987008e-06,0.005295488837873563,0.0003487647081783507,1.9854865968227386e-05,0.49838114343583584,0.27244115181383677
649216,-0.03183228356647305,0.00328779439223581,0.3876449838280678,0.08785556512884796,4.2204075725749135e-05,0.0043873320100829005,0.001041270736095612,7.170857861638069e-05,0.13964302313979715,0.09501451632240787
650240,-0.08064210608426947,0.0031265351972251665,1.7764713168144226,0.34783578012138605,8.626672206446528e-05,0.006334562338452088,0.004271457102731802,0.0003189321141690016,0.2521956160198897,0.33095046191010624
651264,-1.691770739853382e-05,0.011525232042913558,0.007761993663734756,0.0005444004200398922,-6.239453796297312e-06,0.009418409363206592,0.0007211024312709924,4.5168446376919746e-05,0.5686171039706096,0.19890403328463435
652288,-0.05845544990734197,0.015807174793735612,0.682716061885003,0.5095196746406145,-8.609029464423656e-06,0.03437314931943547,0.0006593938796868315,4.091416485607624e-05,0.47426586505025625,0.3954804604873061
