step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
181248,181248,0.06723411333223339,0.003330798281240277,1.2806308530271053,0.7313168458640575,-0.013883899548090994,0.0015415320922329556,0.9370117448270321,0.16210694797337055
182272,182272,0.05868217849638313,0.010282620598445646,1.130979236215353,0.4965073121711612,0.025421050551813096,0.0034657415744732134,0.29300748743116856,0.5315993400290608
183296,183296,0.09050402918364853,0.006100701699324418,1.3677953109145164,0.8505957536399364,0.05929778330028057,0.0027845722579513676,1.1253289319574833,0.8714266158640385
184320,184320,0.07190084396279417,0.0022447024202847388,1.5138153806328773,0.7965614981949329,0.022412030390114523,0.0019788701993093127,1.1939077116549015,0.6471539475023746
185344,185344,0.07148708438035101,0.015516670944634825,1.4121349975466728,0.6437932625412941,0.02853416121797636,0.018570100655779243,0.46922426484525204,0.7678557075560093
186368,186368,0.058658455935074016,0.008656734571559355,1.3425039984285831,0.6015202831476927,0.02505553382798098,0.005328080333129037,0.45742910634726286,1.1144032310694456
187392,187392,0.03156905424839351,0.00032563907643634593,1.1220043376088142,0.3353950837627053,-0.0016316921391990036,0.0001643317432353797,0.7568337856791914,0.10720300918910652
188416,188416,0.03703185274207499,0.0009343896049358591,1.1837642304599285,0.3759999927133322,-0.018694301543291658,0.0004617083227458352,1.5447774305939674,0.2526978151872754
189440,189440,0.006697565375361592,0.003952281513193157,1.3831014558672905,0.41501634567976,0.06635378045029938,0.0015948431901051663,2.8246779181063175,1.0765788229182363
190464,190464,0.09711958887055516,0.024130821286235005,1.3785150907933712,0.8005931843072176,0.002274908940307796,0.018786931803333573,1.0569217782467604,1.4781561605632305
191488,191488,0.04178962224978022,0.012239304662216455,1.41776866838336,0.7644019071012735,0.05884525750298053,0.006360990540997591,1.0114844692870975,0.6463579731062055
192512,192512,0.015026834822492674,0.006062755979655776,1.340176172554493,0.4958889614790678,0.005243553998298012,0.0024009851113078184,1.0956564266234636,0.20098357601091266
193536,193536,0.07419532455969602,0.007666822741157375,1.4540855400264263,0.8416253440082073,0.0209749705682043,0.002747235725109931,1.4439189340919256,0.5615217424929142
194560,194560,0.06961263378616422,0.0088401080283802,1.3191636577248573,0.8565574996173382,0.03686868996010162,0.0031217874166031834,0.9694853983819485,0.6448810948058963
195584,195584,0.06776558415731415,0.014742096929694526,1.2280943281948566,0.6875848285853863,0.025759494892554358,0.01612008470692672,0.753323339857161,0.658361385576427
196608,196608,0.09314471471589059,0.010313629696611315,1.4703414738178253,0.7789152767509222,0.06186583815724589,0.004787084999406943,0.9630645550787449,1.1331246923655272
197632,197632,0.0575682089838665,0.01266848987143021,1.5681507475674152,0.7278885785490274,0.03457282864837907,0.004578228654281702,0.9564387742429972,0.988284282386303
198656,198656,0.06622977447113954,0.009504968809778802,1.4565669260919094,0.775904469192028,0.05824920570012182,0.004664891392167192,0.7627775464206934,1.2751350030303001
199680,199680,0.06879875116283074,0.011295050426269881,1.4769670218229294,0.8363285101950169,0.0922993334243074,0.006582156180229504,1.0317685510963202,1.0078512877225876
200704,200704,0.10093361520557664,0.015035288204671815,1.4564166590571404,0.6341955922544003,-0.004007732408354059,0.017380751873133704,1.7091314233839512,0.7433179244399071
201728,201728,0.0450743863475509,0.001453563578252215,1.3593668192625046,0.45299794990569353,0.005619500792818144,0.001533329367703118,1.5342460665851831,0.30692944140173495
202752,202752,0.0314406257821247,0.0005407467861004989,1.2163563705980778,0.4038974614813924,0.0023580329725518823,0.0005371288070818991,1.028406374156475,0.1491434322670102
203776,203776,0.03921317160711624,0.0007375869909083121,1.1409954987466335,0.35900731198489666,-0.009628575120586902,0.0007581919262520387,1.0975965186953545,0.1673967675305903
204800,204800,0.020908468330162577,0.0011086294144888598,1.1815543361008167,0.36739264614880085,0.004965037893271074,0.001034709337318418,1.265490423887968,0.1925036869943142
205824,205824,0.01885752924135886,0.015306411412893794,1.1887242905795574,0.799748620018363,0.004305749258492142,0.015572826450807042,1.3149305954575539,0.5412636678665876
206848,206848,0.04869779276486952,0.005520226739463396,1.1956437304615974,0.7076140828430653,0.014322914357762784,0.0035281332893646322,1.0768874790519476,0.4566717012785375
207872,207872,0.06424437210080214,0.004979498124157544,1.3972921669483185,0.6474501769989729,0.020120648929150775,0.002136739160050638,1.2485896572470665,0.4246561713516712
208896,208896,0.09130188927520066,0.01759853630210273,1.3532135710120201,0.8138380218297243,0.0537063775700517,0.005218553116719704,0.3862660611048341,1.3575426675379276
209920,209920,0.07407473039347678,0.00592355083063012,1.2802992537617683,0.8901995234191418,-3.7663266994059086e-06,0.0031829311374167446,0.1370942946523428,0.05719008433516137
210944,210944,0.07525126449763775,0.01941725713550113,1.5086238980293274,0.7262350227683783,0.007925825426355004,0.013168943100026809,0.5327904867008328,0.8681374918669462
211968,211968,0.08394455077359453,0.010988101421389729,1.3949419260025024,0.9090304225683212,0.0918846083804965,0.004197542642941698,0.6456210426986217,1.9905127733945847
212992,212992,0.052008774859132245,0.007250185604789294,1.4999985694885254,0.8292809091508389,0.09372700721723959,0.0031124560264288448,1.4675497617572546,1.2451228201389313
214016,214016,0.08195002935826778,0.011365753802238032,1.4168056808412075,0.7999317366629839,0.052851700835162774,0.004511190723860636,1.00951018743217,1.1793485805392265
215040,215040,0.06936211246647872,0.019890453782863915,1.331243522465229,0.8652932606637478,0.02557568823976908,0.017449906634283252,0.8390070833265781,0.9674116857349873
216064,216064,0.06915831691003405,0.018332330364501104,1.414169818162918,0.9926080722361803,0.10500485356897116,0.010612877638777718,0.8730387408286333,1.5205908082425594
217088,217088,0.06069693245808594,0.01083197008119896,1.3025711327791214,0.7776139732450247,0.05738128523807973,0.004078637128259288,1.291204284876585,0.8636418208479881
218112,218112,0.07149276594282128,0.006115717726061121,1.3610079884529114,0.7548754885792732,0.03270812451955862,0.003725735892658122,0.8431700747460127,0.9011392444372177
219136,219136,0.06842740182764828,0.005260550948150922,1.3872062638401985,0.9020814206451178,0.06388319935649633,0.002672295056981966,1.034419134259224,0.6410642107948661
220160,220160,0.045386105237412266,0.012550186511361971,1.269603118300438,0.6252249106764793,0.00284165155608207,0.013629519191454165,0.5838869828730822,0.7474954100325704
221184,221184,0.06992749101482332,0.019747189711779356,1.4572415426373482,0.6851029191166162,0.01670998363988474,0.009959889925085008,0.6789677562192082,0.2921457723714411
222208,222208,0.0613701957045123,0.0061589348915731534,1.6036780178546906,0.7169381454586983,0.03801391492015682,0.004444613772648154,0.10065528727136552,0.1859927261248231
223232,223232,0.05940768969594501,0.0034890579590864945,1.1997059881687164,0.7624270040541887,0.024466563743771985,0.0015086596340552205,0.26924315141513944,0.33284640358760953
224256,224256,0.046504598154569976,0.0027725528489099815,1.1099420636892319,0.6294124461710453,0.0012050902878399938,0.0016566545455134474,0.534600306302309,0.07883009675424546
225280,225280,0.0648206006444525,0.009426692515262403,1.2768496051430702,0.6811369247734547,0.00024196418235078454,0.011078992334660143,0.8917633127421141,0.23024315992370248
226304,226304,0.07538760709576309,0.005054974804806989,1.5749907232820988,0.8084351625293493,0.04280088748782873,0.0017763231062417617,1.6880911812186241,1.0339490752667189
227328,227328,0.05841638820129447,0.010823137854458764,1.4073080345988274,0.7378815338015556,0.053624620486516505,0.004330965508415829,0.12211404158733785,1.0068309511989355
228352,228352,0.06526397154084407,0.01157311158021912,1.4193645976483822,0.7049846574664116,0.07305720803560689,0.00399418463348411,0.2678953595459461,1.1174678597599268
229376,229376,0.07337099115829915,0.003761949235922657,1.3372340016067028,0.769910903647542,0.013456668762955815,0.002324295826838352,0.8132510110735893,0.35828379075974226
230400,230400,0.09198273776564747,0.010894113504036795,1.091995619237423,0.6967122964560986,-0.04779122435138561,0.013933490248746239,0.7947178576141596,0.6570150684565306
231424,231424,0.06147551181493327,0.0017619845220906427,1.3739348016679287,0.4554033512249589,0.019468383252387866,0.0016198932862607762,0.9350402662530541,0.17176097643096
232448,232448,0.03656285142642446,0.0014139844352030195,1.2130294442176819,0.4059017989784479,-0.0003636678302427754,0.0010883846061915392,0.9704738585278392,0.13935565599240363
233472,233472,0.03899575330433436,0.0021790540477013565,1.2213444523513317,0.4013423817232251,-0.013013913310714997,0.0019103691929558408,1.2906804233789444,0.19805501075461507
234496,234496,0.017543516849400476,0.006046871480066329,1.231993056833744,0.5202325945720077,0.04658423300134018,0.0037979581284162123,1.9567020870745182,0.5454273009672761
235520,235520,0.09278718917630613,0.011422571245930158,1.4097918011248112,0.7742677740752697,0.005278265176457353,0.012526120073744096,0.5266002947464585,0.3812291445210576
236544,236544,0.06126602891890798,0.005887423263629898,1.3329820707440376,0.5848220214247704,0.03588770818896592,0.0030050419372855686,0.695794478058815,0.9011266250163317
237568,237568,0.06637053855229169,0.0027624054564512335,1.2162964269518852,0.7618177514523268,0.007329567859414965,0.0012359928205114556,0.40595479868352413,0.10383758088573813
238592,238592,0.06515934853814542,0.0030189864155545365,1.1197879947721958,0.93691835552454,0.032113608525833115,0.0014417632537515601,1.02922831941396,0.29108409211039543
239616,239616,0.11552566941827536,0.00030371980437848833,1.061568072065711,0.9142482690513134,-0.019906855100998655,0.00022531470381181862,1.0694109834730625,0.15783388377167284
240640,240640,0.05934655328746885,0.009963388176402077,1.1981121823191643,0.7769991606473923,0.01811098839971237,0.010885317540669348,0.8068360276520252,0.6038002306595445
241664,241664,0.031165929278358817,0.006281932961428538,1.2309286184608936,0.6508678011596203,0.00661303783999756,0.0025059857944143005,1.1880572568625212,0.6631176536902785
242688,242688,0.09052269393578172,0.005527326466108207,1.1772212646901608,0.9153231661766768,0.05060294416034594,0.004106531174329575,0.9230667445808649,0.6406252384185791
243712,243712,0.04699678017641418,0.004704024140664842,1.1917578838765621,0.7996825240552425,0.05174777621868998,0.002183202279411489,1.4553172439336777,0.6157267242670059
244736,244736,0.05841482849791646,0.006265620831982233,1.3507589884102345,0.6720072869211435,0.07544614368816838,0.0026451643352629617,1.949786502867937,1.1489258911460638
245760,245760,0.07430688402382657,0.022979011235293,1.296893335878849,0.6717004831880331,0.05924004828557372,0.021789342441479675,1.025940177962184,0.9437465164810419
246784,246784,0.09101580298738554,0.009925843391101807,1.4409080632030964,0.6175450775772333,0.06250148394610733,0.005383377909311093,1.257038613781333,0.8906032182276249
247808,247808,0.08254720165859908,0.021815452550072223,1.3906418606638908,0.7763620354235172,0.06723424344090745,0.005713897291570902,0.7390967682003975,2.03684201836586
248832,248832,0.053978363852365874,0.007798069142154418,1.438500676304102,0.659534964710474,0.10215000133030117,0.0036642382983700372,0.26583127677440643,0.802827887237072
249856,249856,0.03819056987413205,0.0028275999320612755,1.4540849439799786,0.6858988795429468,0.04700544028310105,0.0010921433986368356,1.5139491674490273,0.5923888320103288
250880,250880,0.09080254985019565,0.022301531018456444,1.4626547172665596,0.849261561408639,0.04068477876717225,0.01964563828369137,1.6648973058909178,1.7462469264864922
251904,251904,0.05708015205163974,0.008617702027549967,1.6476489007472992,0.6296929139643908,0.1294032062869519,0.005209289396589156,2.211555026471615,1.7095466032624245
252928,252928,0.06989928049733862,0.008668279377161525,1.3617254719138145,0.7888238430023193,0.07239320781081915,0.004537463843007572,1.2805107329040766,1.530002173036337
253952,253952,0.06955828017089516,0.003664621246571187,1.4062797501683235,0.700248759239912,0.04858079392579384,0.0015072207206685562,1.0153442211449146,1.0576229989528656
254976,254976,0.05757631902815774,0.002784298972983379,1.2241148613393307,0.7031788397580385,0.06763483776012436,0.001549961347336648,1.283402718603611,0.9365984387695789
256000,256000,0.05548737331992015,0.024127161101205274,1.3936396948993206,0.8059448748826981,0.053361596932518296,0.023748800304019824,1.7532927989959717,0.9759076042100787
257024,257024,0.08547178251319565,0.015935599789372645,1.387712400406599,0.8360293675214052,0.05190438753925264,0.012995056669751648,0.3205034718848765,0.5954656321555376
258048,258048,0.06873531715245917,0.011332619193126447,1.3655713014304638,0.8249861132353544,0.09271024685585871,0.0067475461910362355,0.14039522595703602,1.1796361077576876
259072,259072,0.05437538691330701,0.004909652627247851,1.2680215016007423,0.7247046772390604,0.025198480871040374,0.002639718135469593,0.6616966365836561,0.4142746343277395
260096,260096,0.0734192625968717,0.010178793614613824,1.376645591109991,0.8071493692696095,0.05028133257292211,0.007998754386790097,1.2783695831894875,1.1087277811020613
261120,261120,0.07236633141292259,0.005854864662978798,1.4417784586548805,0.7735316623002291,-0.018103994778357446,0.003703653175762156,1.0843705665320158,0.8016328709200025
262144,262144,0.05536746431607753,0.010505549347726628,1.2699049785733223,1.0548010785132647,0.05832569210906513,0.007442967515089549,1.3092816844582558,0.942738251760602
263168,263168,0.04096958923037164,0.008714700932614505,1.3289565443992615,0.6917408499866724,0.0518010368978139,0.006380475657351781,1.3274913989007473,0.7081502880901098
264192,264192,0.046893566322978586,0.010965437038976233,1.484275620430708,0.8400486204773188,0.0526224012428429,0.006791590400098357,1.6944886408746243,0.6884501408785582
265216,265216,0.10133157449308783,0.018737295802566223,1.2358124516904354,0.8424400668591261,-0.011760664521716535,0.022308029525447637,1.0023162383586168,0.8149153757840395
266240,266240,0.047595627227565274,0.009225877765857149,1.46076849848032,0.5932301692664623,-0.017041876388248056,0.005361780335078947,2.448933716863394,0.93137869797647
267264,267264,0.05710574670229107,0.013602150487713516,1.3035163208842278,0.6223547533154488,0.01926260828622617,0.004444452621100936,0.5472092507407069,0.44398277904838324
268288,268288,0.08296348340809345,0.00665571400168119,1.35181537643075,0.7317760717123747,0.03142503957496956,0.0024471106116834562,0.03182204131735489,0.393581073731184
269312,269312,0.04886841055122204,0.0070008168841013685,1.0518728494644165,0.7204194162040949,0.04659685165097471,0.0018415534050291171,0.038970962283201516,0.619540435494855
270336,270336,0.06711575976805761,0.012870493141235784,1.1826770082116127,0.7696991953998804,0.0004113737086299807,0.013218226638855413,0.5382218975573778,1.1486163884401321
271360,271360,0.06841251149307936,0.012457349250325933,1.2064842469990253,0.7740900106728077,0.08534573265933432,0.004965859436197206,0.47220691479742527,1.054823961108923
272384,272384,0.09995481045916677,0.007590825363877229,1.1377830691635609,0.7670604474842548,0.05292898556217551,0.004051900607009884,0.2917294790968299,0.25369075522758067
273408,273408,0.08771735784830526,0.009756379164173268,1.1588540896773338,0.6447830013930798,0.0047483422385994345,0.004721781791886315,0.2241776385344565,0.20187509199604392
274432,274432,0.05683142051566392,0.009879129094770178,1.297791164368391,0.7311458699405193,0.05867830784700345,0.005937481590081006,0.9112556455656886,0.9156709741801023
275456,275456,0.08671522635268047,0.016231052999501117,1.3996752947568893,0.7400562148541212,0.01751719560706988,0.01851025759242475,1.310678138397634,1.1594253722578287
276480,276480,0.06525141910242382,0.007907435923698358,1.4800314418971539,0.6451062094420195,0.025566533528035507,0.002593599449028261,0.24261131277307868,0.3575496324338019
277504,277504,0.07247250515501946,0.004565990289847832,1.2848730608820915,0.7460269331932068,0.027584708004724234,0.002620573588501429,0.6375164063647389,0.3090387424454093
278528,278528,0.036077912722248584,0.0015310366306948708,1.5325167886912823,0.5322155496105552,-0.0019856782455462962,0.000542422949365573,0.6127111725509167,0.0912719399202615
279552,279552,0.04229079021024518,0.00922595568408724,1.2756893001496792,0.6328200697898865,0.000444230274297297,0.0033353942053508945,0.7145043220371008,0.6100475722923875
280576,280576,0.1069046261254698,0.03121101568103768,1.1404798552393913,0.7681349646300077,-0.013719490641960874,0.03213816025527194,1.0392535850405693,0.9414767101407051
281600,281600,0.07193892187206075,0.026540320686763152,1.2330345660448074,0.7669494077563286,0.07700242771534249,0.0160621591785457,1.1261568684130907,1.163459723815322
282624,282624,0.0712990973261185,0.012491674511693418,1.3258304707705975,0.7314564734697342,0.04211420429055579,0.009072213171748444,0.8914433941245079,0.4078315244987607
283648,283648,0.07682692573871464,0.006650844734394923,1.5194339007139206,0.5363714639097452,-0.030346570536494255,0.0029112973497831263,1.1317403186112642,0.18967109033837914
284672,284672,0.09041700104717165,0.003430167111218907,1.1196694113314152,0.8653224594891071,-0.0047449960839003325,0.0017103646696341457,1.2604929395020008,0.2456781337969005
285696,285696,0.10836682398803532,0.013458312176226173,1.4424538612365723,0.6449764091521502,-0.05937764304690063,0.017721995209285524,2.4231488406658173,1.1468842029571533
286720,286720,0.03923210233915597,0.005177895101951435,1.7293706610798836,0.4904497489333153,-0.021104489045683295,0.004918389986414695,1.4695689715445042,0.3539548381231725
287744,287744,0.05087212464422919,0.006611982200411148,1.3861610367894173,0.6728226896375418,0.06518939242232591,0.0026794873192557134,1.2594616375863552,1.2347927279770374
288768,288768,0.05420098581817001,0.004079396945599001,1.3105848133563995,0.7108192201703787,-0.006427071813959628,0.002324890643649269,0.9245110480114818,0.5376387969590724
289792,289792,0.056061136652715504,0.003805079384619603,1.3383764401078224,0.5647893864661455,0.0035537781950552016,0.0020306681908550672,0.10872695513535291,0.03309929076931439
290816,290816,0.04842045303666964,0.014353712293086573,1.2293739169836044,0.8061434309929609,-0.005842707687406801,0.0163090149872005,0.5579501902684569,0.4449533438310027
291840,291840,0.04163059304119088,0.006004110415233299,1.1692087911069393,0.6216427739709616,0.03424150712089613,0.003561679768608883,1.7183009572327137,1.3047595638781786
292864,292864,0.07433605374535546,0.002639161033584969,1.096134178340435,0.705229464918375,0.0073295157053507864,0.0016665673319948837,0.9258810440078378,0.661693312227726
293888,293888,0.05317888499121182,0.006710752255457919,1.1820110864937305,0.6747004725039005,0.07374961976893246,0.004239930480252951,0.3146696579642594,0.33131809486076236
294912,294912,0.07214514241786674,0.012142752719228156,1.1097697131335735,0.7059866022318602,0.026812579337274656,0.007581599056720734,0.5439416924491525,0.4767100536264479
295936,295936,0.059678340156096965,0.020141474989941344,1.121991153806448,0.7851818576455116,0.01922878879122436,0.01712951232912019,2.223762784153223,0.796360881999135
296960,296960,0.054942416594712995,0.005316689872415736,1.3347804546356201,0.7453760541975498,0.05046213560854085,0.0034674492380872834,1.4675540290772915,0.5614854423329234
297984,297984,0.038604845060035586,0.005261126614641398,1.324829127639532,0.8159565031528473,0.020971261546947062,0.0022764921814086847,1.0661709737032652,0.7537145055830479
299008,299008,0.04037555957620498,0.009274753640056588,1.3312852084636688,0.6006297413259745,0.023302464993321337,0.005883225756406318,0.644621686078608,1.0556642822921276
300032,300032,0.06342928967205808,0.01610358463949524,1.34423403814435,0.674501646310091,0.0075537103693932295,0.013057968026259914,0.6142915198579431,0.8894230742007494
301056,301056,0.06572354980744421,0.006976381213462446,1.2925398126244545,0.7833918128162622,0.1261071772314608,0.002697679341508774,1.5417238175868988,0.790363572537899
302080,302080,0.03999853547429666,0.004113147908356041,1.604088682681322,0.5067268284037709,0.005914096982451156,0.0027309436882205773,1.7250420358031988,0.3601377122104168
303104,303104,0.07775357482023537,0.00944330396305304,1.1935252211987972,0.6622220538556576,0.07880332105560228,0.003502930063405074,0.6855290811508894,1.689525980502367
304128,304128,0.04902973026037216,0.0016835589813126717,1.396917436271906,0.41743776947259903,0.004450027918210253,0.0011843363263324136,1.2327145645394921,0.22171973623335361
305152,305152,0.029583486873889342,0.011084742429375183,1.2451826818287373,0.4698690539225936,-0.019251067307777703,0.013359100525121903,0.6655326634645462,0.21815053769387305
306176,306176,0.07910793222254142,0.0071099284759839065,1.2775989174842834,0.6565529126673937,0.04661410322296433,0.006105690983531531,1.138259207829833,0.5807345192879438
307200,307200,0.044364343222696334,0.00554538191499887,1.3412125408649445,0.8661071732640266,0.0029159539844840765,0.0017278146551689133,0.29200422624126077,0.05825849121902138
308224,308224,0.051377351162955165,0.013261333137052134,1.3902145624160767,0.6965960338711739,0.06177128813578747,0.004850565870583523,0.934710705652833,1.0713148675858974
309248,309248,0.06815250031650066,0.009823771120863967,1.1572316959500313,0.7071611322462559,-0.008709039306268096,0.003033287968719378,0.6839648773893714,0.6222493592649698
310272,310272,0.04972720381920226,0.011275738856056705,1.0302695743739605,0.6893319189548492,-0.00758880635839887,0.012485399158322252,0.9198043644428253,0.46950120385736227
311296,311296,0.09219863510224968,0.00803972918947693,1.143536787480116,0.6023853067308664,0.01381230028346181,0.004203494398097973,1.2559472247958183,0.3404544019140303
312320,312320,0.04194144904613495,0.0035826273924612906,1.2418847978115082,0.5621219370514154,0.05166414758423343,0.0031950562370184343,1.1002852534875274,0.4251414989121258
313344,313344,0.07634176811552607,0.004007106304925401,1.0828655511140823,0.7228650394827127,-0.037188778165727854,0.0030029200734134065,0.846288675442338,0.25359122548252344
314368,314368,0.045605358260218054,0.0053785185191372875,1.1565802581608295,0.6940083205699921,0.01065647009818349,0.00391850153755513,0.46457090228796005,0.5174262542277575
315392,315392,0.08033982978668064,0.02302634931402281,1.2092423103749752,0.6876701265573502,0.051626461528940126,0.020794985830434598,1.4162855073809624,1.476358838379383
316416,316416,0.05286218272522092,0.011156417458551005,1.1018747091293335,0.6268532164394855,0.02009562373859808,0.005239093654381577,0.6066960939206183,0.1627623964450322
317440,317440,0.07862626115093008,0.004835031490074471,1.0789289362728596,0.7307576760649681,0.03170446780859493,0.0018860559757740702,0.3983239270746708,0.40801724046468735
318464,318464,0.05128969384531956,0.005493712844327092,1.0212629083544016,0.7126241493970156,0.05034017654543277,0.0022145766379253473,1.0606822930276394,0.7846598569303751
319488,319488,0.09018468053545803,0.008757871109992266,0.9944379199296236,0.8212837595492601,0.024926015408709645,0.002793797117192298,0.6479486646130681,0.5126325497403741
320512,320512,0.0788450117688626,0.014870085717120674,1.113768044859171,0.726624421775341,-0.0154795998823829,0.01817674975609407,0.9560399171896279,0.37304083490744233
321536,321536,0.052171480128890835,0.010729891182563733,1.4344850778579712,0.5390886878594756,0.035113881225697696,0.007610175962327048,0.5975231570191681,0.5558715937659144
322560,322560,0.04843986338528339,0.0029880229631089605,1.1406701542437077,0.5491867167875171,-0.0002359238569624722,0.00245408885893994,0.043424430245067924,0.0232820778619498
323584,323584,0.05177577272115741,0.0010536215177125996,1.0424113050103188,0.4841633038595319,-2.6669964427128434e-05,0.0006248690597203677,0.03703115810640156,0.0033271287102252245
324608,324608,0.05226039690023754,0.0040755337904556654,1.045306507498026,0.6626000516116619,0.06426665652543306,0.0018664248236746062,0.25141662708483636,0.2980776121839881
325632,325632,0.05229345732368529,0.011758882916183211,1.0775484181940556,0.943223737180233,0.022268901593633927,0.013614834038889967,0.3646604549139738,0.883942099288106
326656,326656,0.0738469687057659,0.004221630944812205,1.3215521611273289,0.8485418856143951,0.011789949945523404,0.00234007797553204,0.9307756060734391,0.46279810182750225
327680,327680,0.062232308788225055,0.003286498053057585,0.9997643493115902,0.8482514973729849,0.008819766080705449,0.0018407043544357293,0.26884496351704,0.06810668134130538
328704,328704,0.0655658305331599,0.0019316224670546944,0.9325353391468525,0.7929972670972347,-0.005247547116596252,0.0019069191487233184,1.0133757125586271,0.14843260578345507
329728,329728,0.07975207388517447,0.002614320537304593,0.907436478883028,0.7235864866524935,-0.00766036166169215,0.002695413487344922,1.1490417309105396,0.17048769630491734
330752,330752,0.06024883466307074,0.019038511396502145,1.006829971447587,0.7526561859995127,-0.020145929491263814,0.02280746036558412,1.884075116366148,1.0670003173872828
331776,331776,0.050666124298004434,0.002280615568452049,1.0438085924834013,0.8161852322518826,-0.010018032306106761,0.0018864168305299245,2.1894915252923965,1.1806250037625432
332800,332800,0.03236620358075015,0.0035374975159356836,1.0593789368867874,0.5750003578141332,0.1070258577237837,0.001969044875295367,0.1376031725667417,0.34186649322509766
333824,333824,0.039332788102910854,0.010177370233577676,1.0519885532557964,0.5165614355355501,0.018344306328799576,0.003472122007224243,1.0040064244531095,0.6240915572270751
334848,334848,0.046847001285641454,0.006750594824552536,1.0004544537514448,0.6548723988234997,0.02587608015164733,0.003618222996010445,0.08597025473136455,0.4372376184910536
335872,335872,0.05454781110165641,0.024153955368092284,1.305978897958994,0.7211949769407511,0.05744530851370655,0.020732811361085624,0.144584582420066,1.1764441020786762
336896,336896,0.06453307019546628,0.013059198710834607,1.0986237041652203,0.7865036651492119,0.0170752756530419,0.006082446445361711,0.11353128345217556,0.3992757201194763
337920,337920,0.03856224819901399,0.0024233536605606787,1.0265676770359278,0.6955055966973305,-0.005133055223268457,0.0013802290777675807,0.15556321013718843,0.11023569165263325
338944,338944,0.012499401258537546,0.0038086127533460967,1.030112311244011,0.6253950912505388,0.02640105041791685,0.001435246011169511,0.05240543594118208,0.19792484864592552
339968,339968,0.046917193540139124,0.0016158898797584698,1.2033821269869804,0.6005470529198647,-0.022934717097086832,0.0006758521894880687,1.2475797645747662,0.6905563750187866
340992,340992,0.038483230644487776,0.01909307177993469,1.202672015875578,0.5919608380645514,0.028570089809363708,0.018680342269362882,0.7494837688282132,0.6574099604040384
342016,342016,0.054768210829934105,0.01092526588763576,1.0272135343402624,0.7246100474148989,0.035923638235544786,0.0045464076902135275,0.5275998674333096,1.0116812977939844
343040,343040,0.043795949008199386,0.00561323842703132,1.308912504464388,0.5181139726191759,-0.018846448190743104,0.002277752781083109,1.0251307059079409,0.34626673767343163
344064,344064,0.04872113571036607,0.008823106996715069,1.3375915475189686,0.6857011653482914,0.035757730845944025,0.0035901316659874283,0.8615990467369556,0.7430543266236782
345088,345088,0.055572909011971205,0.01667829458892811,1.1632895655930042,0.6859705336391926,0.03621382560231723,0.019351481954799965,0.2857261598110199,0.5902252607047558
346112,346112,0.07776840479345992,0.013928215033956803,1.0940910391509533,0.6861061211675406,0.09970021186745726,0.006994837305683177,0.5963255800306797,0.6599650159478188
347136,347136,0.06127161612675991,0.004413961825775914,1.0590430460870266,0.5992642734199762,-0.012448244378902018,0.002300351145095192,0.5142267988994718,0.2868844601325691
348160,348160,0.05841117649106309,0.004062930471263826,0.9849229268729687,0.7783306296914816,0.039711767953122035,0.0021363278501667082,0.3122202018275857,0.4567113807424903
349184,349184,0.04747956764185801,0.006924867309862748,0.9888865165412426,0.6527487710118294,0.008825796452583745,0.004170286814769497,0.8765614023432136,0.3356860149651766
350208,350208,0.07091964897699654,0.023460447206161916,1.202013485133648,0.946301206946373,0.0189893247152213,0.022777273668907583,0.7194061763584614,1.4615606926381588
351232,351232,0.06252204946940765,0.015238504216540605,1.0975598879158497,0.8510875292122364,0.07721004541963339,0.008704316343937535,0.6166498083621264,1.3475562259554863
352256,352256,0.02494716331420932,0.00471490080235526,1.05665891058743,0.6515128128230572,-0.019960305304266512,0.0029440977195918094,1.4070428777486086,0.27123799407854676
353280,353280,0.049828137998702005,0.005450287593703251,1.2296004891395569,0.8232874628156424,0.07261406240286306,0.002271467848913744,0.8330413606017828,0.7463294453918934
354304,354304,0.04693914466770366,0.009921397984726354,1.1767613291740417,0.8705710880458355,0.05242446582997218,0.00463543974183267,1.0236710701137781,1.5472296066582203
355328,355328,0.041515301360050216,0.016696923994459212,1.126911398023367,0.7276382073760033,0.046785630023805425,0.015407079699798487,1.0378160811960697,1.302213590592146
356352,356352,0.06209814568865113,0.011787525989348069,1.1895985342562199,0.6591406408697367,0.029364210698986426,0.0034259688545716926,1.5606572292745113,1.1883259173482656
357376,357376,0.08763419464230537,0.0032256805170618463,1.150024551898241,0.7039872724562883,-0.015330149282817729,0.001448420227461611,0.895634189248085,0.5171193992719054
358400,358400,0.04203304203110747,0.013680538249900565,1.2306447066366673,0.6436768006533384,0.09351845335913822,0.006728946587827522,1.1730415187776089,1.1837748028337955
359424,359424,0.04786212979524862,0.01053358634817414,1.129834983497858,0.7438481543213129,0.050937017251271755,0.005183919638511725,1.0780705846846104,1.7206133641302586
360448,360448,0.04138031844922807,0.014325522381113842,0.9797961451113224,0.6671751048415899,-0.001699021551758051,0.016947468277066946,1.2675211317837238,0.5688695646822453
361472,361472,0.04724963294574991,0.009084901277674362,1.0678284894675016,0.5690176663920283,0.08209493476897478,0.00283661182038486,0.5969315879046917,0.6395777584984899
