step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
364544,364544,0.036581006745109335,0.009846957924310118,1.43651570007205,0.6854580324143171,0.14306090050376952,0.006457815747126006,0.22091020154766738,1.5664817839860916
365568,365568,0.104766562464647,0.027030193683458492,1.2764489613473415,0.767000624909997,0.00453796042711474,0.026890357446973212,1.6972227729856968,1.4091323092579842
366592,366592,0.06980681204004213,0.016933531675022095,1.3820060826838017,0.7462317440658808,0.10204331987188198,0.012219215408549644,1.6230412926524878,1.3772414848208427
367616,367616,0.029398819053312764,0.005233534371654969,1.4144606590270996,0.5267885103821754,0.07876768568530679,0.002819190933223581,0.9502975530922413,0.42304613860324025
368640,368640,0.06777579861227423,0.018652780883712694,1.245831586420536,0.7533124517649412,0.06837776277097873,0.0077848015644121915,0.5814465004950762,1.4327143877744675
369664,369664,0.07942321174778044,0.01389518947689794,1.3013732060790062,0.8723198063671589,0.04727162414928898,0.006508862468763255,0.7341135889291763,1.5541245751082897
370688,370688,0.06489715095085558,0.014135898105450906,1.1847908161580563,0.7066958006471395,0.004329508126829751,0.012566407625854481,0.5604255124926567,0.6168333329260349
371712,371712,0.06663854217913467,0.00787093854160048,1.3170767724514008,0.808195723220706,0.0471371075254865,0.002098677501635393,0.39787578769028187,0.5160237485542893
372736,372736,0.07211033039493486,0.008325203947606497,1.4261705428361893,0.7270677536725998,-0.020835155926761217,0.0032762057744548656,1.419534858316183,1.3063293192535639
373760,373760,0.03641561948461458,0.012850170794990845,1.3266505114734173,0.6878039576113224,0.07167344723711722,0.006815094224293716,0.1997428648173809,1.2442741934210062
374784,374784,0.043797368329251185,0.009976614615879953,1.4073734506964684,0.9442431163042784,0.024551391426939517,0.00610832261008909,1.4937746543437243,1.3599530309438705
375808,375808,0.06616629386553541,0.020128534291870892,1.619101382791996,0.8475224077701569,0.07391415280289948,0.020410119264852256,1.4687284268438816,1.7709796540439129
376832,376832,0.07818271644646302,0.01837491858168505,1.4141153171658516,0.8451934736222029,0.033801198223955,0.008081225256319158,0.6311863539740443,1.7840668633580208
377856,377856,0.06857726402813569,0.012485402810852975,1.4782252870500088,0.8251733593642712,0.053302331536542624,0.0038741750176995993,0.38470995519310236,1.0426111705601215
378880,378880,0.046604401417425834,0.007676527646253817,1.5660684555768967,0.7662871778011322,0.08837924599356484,0.003001418856001692,0.4004480093717575,1.2300309725105762
379904,379904,0.06498629943234846,0.009425801064935513,1.3495807871222496,0.6800689715892076,0.038405051396694034,0.0030890652524249163,0.20886554918251932,1.1710802093148232
380928,380928,0.03885183244710788,0.01496587137808092,1.4656526185572147,0.7142858766019344,0.0449408424901776,0.015361003715952393,1.7173194829374552,0.8247262947261333
381952,381952,0.05251734043122269,0.008777731956797652,1.2644492872059345,0.8201487455517054,0.037575181981083006,0.004557918597129174,0.32550651486963034,0.5910088159143925
382976,382976,0.1047383647528477,0.019985816936241463,1.2920985259115696,0.9185178782790899,0.02736362483119592,0.006316994120425079,0.510864045470953,2.025401648133993
384000,384000,0.08508031908422709,0.010168025706661865,1.3540627025067806,0.8130453936755657,0.037803656960022636,0.003610113912145607,1.015129846520722,1.1122161522507668
385024,385024,0.058019144722493365,0.02378608606522903,1.3317437507212162,0.7744354698807001,0.04864563321461901,0.02500117916497402,1.118103962391615,1.7123062796890736
386048,386048,0.05719960755959619,0.018253784568514675,1.6702729538083076,0.7689924258738756,0.08936225721845403,0.007283953615115024,1.2105614077299833,1.7724096402525902
387072,387072,0.05148724059108645,0.015830141870537773,1.4782785139977932,0.5781747363507748,0.026466535753570497,0.006845537762274034,0.8826635647565126,0.9514561202377081
388096,388096,0.0420648142171558,0.008009294542716816,1.4538326598703861,0.6962981224060059,0.05455304455244914,0.0035167832429578993,0.3408330399543047,0.8784340228885412
389120,389120,0.09635113854892552,0.013970402796985582,1.4599846750497818,0.8869205452501774,0.06502147103310563,0.005813027950352989,0.7892949478700757,1.9274874702095985
390144,390144,0.04870656083221547,0.02127584640402347,1.273690428584814,0.6467834785580635,-0.0013022340135648847,0.026762472130940296,0.9670242574065924,0.796430392190814
391168,391168,0.04257945594144985,0.013931196997873485,1.3557408675551414,0.5340316947549582,0.032045834173914045,0.013227018062025309,1.0217498196288943,0.3012411177624017
392192,392192,0.06986418593442068,0.01763598553952761,1.3510560020804405,0.6789353620260954,0.026034070178866386,0.007677297340705991,0.49643401987850666,1.140332018956542
393216,393216,0.08330675413890276,0.01464150205720216,1.4180646128952503,0.8100512120872736,0.0606811405159533,0.006216168912942521,0.7855992913246155,1.8522259332239628
394240,394240,0.056858648953493685,0.0078122045524651185,1.5609065778553486,0.7253394313156605,0.03844848001608625,0.0035200759739382192,1.3235739590600133,1.663512758910656
395264,395264,0.030511273129377514,0.018014750763541088,1.4881926365196705,0.6040828097611666,0.042335190635640174,0.018139417632482946,1.163740947842598,1.3832732252776623
396288,396288,0.05419611213437747,0.004998986980353948,1.4257515408098698,0.5687085948884487,-0.02591034449869767,0.0035299627961649094,1.3562995288521051,0.4381085345521569
397312,397312,0.06368739056051709,0.00603679456980899,1.228535208851099,0.6341448538005352,0.04613505472661927,0.0017776011627574917,0.032006863970309496,0.5386735978536308
398336,398336,0.05976777785690501,0.004779796945513226,1.3496593683958054,0.7618678230792284,0.01566783044836484,0.0015430737821588991,0.26554348948411644,0.37942164530977607
399360,399360,0.037830099812708795,0.012256736634299159,1.4608722105622292,0.7416724376380444,0.08258177863899618,0.006060707040887792,0.2977434410713613,1.3208421543240547
400384,400384,0.11143659707158804,0.027235661225859076,1.3696465976536274,0.8102166689932346,0.02554454749042634,0.026663753043976612,0.6976386280730367,2.0032451897859573
401408,401408,0.06791200695442967,0.020811181282624602,1.520500972867012,0.6775236539542675,0.030868845205986872,0.012124761022278108,0.4806986008770764,0.602229948155582
402432,402432,0.08599716646131128,0.020122338784858584,1.4427751265466213,0.8453501798212528,0.03849136127973907,0.007707714146818034,0.5136859668418765,1.9029986299574375
403456,403456,0.08024190692231059,0.01143524216604419,1.3688519224524498,0.6574227754026651,0.0819200195837766,0.005364855838706717,0.1655105280224234,1.9585809893906116
404480,404480,0.06473763429676183,0.008993121125968173,1.3966376706957817,0.8161375187337399,0.000703267811331898,0.004246116557624191,0.2841027113609016,1.6811638586223125
405504,405504,0.07621387753169984,0.022699565190123394,1.5349767245352268,0.7318065352737904,0.015656364645110443,0.015770851969136856,1.3472260870039463,1.4039751701056957
406528,406528,0.08452754605968948,0.016549732157727703,1.5152679570019245,0.7149170413613319,0.08279600710375234,0.007967265089973807,0.8103752583265305,1.7371566332876682
407552,407552,0.02818397936061956,0.014830385916866362,1.4884569980204105,0.6970514710992575,0.09595432656351477,0.005511932773515582,1.045812776312232,1.9305762015283108
408576,408576,0.083090974483639,0.005736226768931374,1.5795621424913406,0.735382741317153,0.062053041910985485,0.003397438566025812,1.0355601888149977,1.320746598765254
409600,409600,0.04081155831227079,0.014218439144315198,1.32853265106678,0.8837055992335081,0.056904932018369436,0.004544152201560792,0.7266564182937145,2.4220569506287575
410624,410624,0.07854746308294125,0.01717471980373375,1.5563630424439907,0.6239069402217865,0.07032818300649524,0.015144007396884263,1.548658724874258,1.51742335408926
411648,411648,0.04864589939825237,0.017211005731951445,1.4481881633400917,0.5403774874284863,0.058843712002271786,0.009321547782747075,1.2613215707242489,1.3757298365235329
412672,412672,0.04982918260793667,0.014300726121291518,1.550122793763876,0.7049234788864851,-0.007819005055353045,0.006746901373844594,1.227673888206482,0.5484741777181625
413696,413696,0.052748667396372184,0.00827502299216576,1.3378799296915531,0.7827231753617525,0.009259700804250315,0.004000546410679817,0.8913606945425272,0.8709358293563128
414720,414720,0.08237387327244505,0.011176306812558323,1.3184467777609825,0.8867302499711514,0.025067204202059656,0.006056515361706261,1.1489742174744606,1.0988405495882034
415744,415744,0.05804802180500701,0.021033286931924522,1.3004221506416798,0.6798863224685192,0.05169920570915565,0.01473871068446897,1.152244210243225,1.3440811224281788
416768,416768,0.07112858793698251,0.0017821339333750075,1.1211655139923096,0.6518145985901356,0.00025126972468569875,0.001464924648644228,1.5387979447841644,0.15802885359153152
417792,417792,0.0593607064220123,0.0048518576950300485,1.4329370483756065,0.770009346306324,0.033425114408601075,0.00255852035843418,1.2613327242434025,0.6679101809859276
418816,418816,0.07814510224852711,0.011900217592483386,1.4241338297724724,0.7158746682107449,0.01748809267883189,0.003124217691947706,0.6804253272712231,0.9932698346674442
419840,419840,0.058608826831914485,0.007819404447218403,1.358577374368906,0.7299349661916494,0.0072742511838441715,0.003304999780084472,0.8926937039941549,0.8898169435560703
420864,420864,0.06798869551857933,0.01724819332594052,1.5993277505040169,0.6526117566972971,0.053029106522444636,0.014082011111895554,2.0192126631736755,1.5935734771192074
421888,421888,0.05580085117253475,0.012132582865888253,1.5049587525427341,0.7093196511268616,0.01961380068678409,0.007268251814821269,1.0912823770195246,0.5804324755445123
422912,422912,0.06516342809482012,0.007084315060637891,1.5043820887804031,0.6968682166188955,0.002398683049250394,0.004203473981760908,1.2238151989877224,0.5543421935290098
423936,423936,0.04282150946528418,0.005656820780131966,1.395484197884798,0.7311975974589586,0.018037134199403226,0.0035602988209575415,0.9512743381783366,0.7600622028112411
424960,424960,0.06528981908923015,0.00870598471374251,1.5143697150051594,0.7321282476186752,0.017561998829478398,0.0037677044892916456,0.9617763236165047,1.1593484971672297
425984,425984,0.0513355303555727,0.01993361086351797,1.4987889118492603,0.6125429589301348,0.06873957271454856,0.013414756365818903,1.9306034110486507,1.6767718307673931
427008,427008,0.060013583570253104,0.013724996038945392,1.2687800712883472,0.5776002425700426,0.05905446759425104,0.007371195184532553,1.4249082207679749,1.7231160067021847
428032,428032,0.03782355156727135,0.007824057960533537,1.4668204113841057,0.6544044893234968,0.05346481708693318,0.0038070624505053274,1.3954722806811333,0.8293068688362837
429056,429056,0.06702926217985805,0.00960772750840988,1.333821464329958,0.7280689347535372,0.006760623917216435,0.003309554303996265,0.7331373216584325,0.8042980041354895
430080,430080,0.06416818249272183,0.013281551597174257,1.5271279215812683,0.8450056444853544,0.05021766759455204,0.007905685823061503,0.31708007538691163,1.9160669334232807
431104,431104,0.060212935029994696,0.006830622878624126,1.4775224961340427,0.6194859202951193,-0.02956159636960365,0.0025911938137141988,0.9774295147508383,1.0791185442358255
432128,432128,0.05129205546109006,0.010142503175302409,1.400585476309061,0.6608242020010948,0.03841646638466045,0.003930090846552048,0.21127086249180138,0.8886316400021315
433152,433152,0.03562405885895714,0.005591276632912923,1.428806334733963,0.6358896605670452,0.07558688730932772,0.0030002086714375764,0.07434624014422297,0.5230490630492568
434176,434176,0.06609900889452547,0.009482691457378678,1.3563962131738663,0.637969333678484,-0.001731622644001618,0.005183770328585524,0.5942918532527983,0.5553358015604317
435200,435200,0.048817402945132926,0.021306158625520766,1.2424635738134384,0.5806344151496887,0.03794987447327003,0.01805041413172148,0.14860259531997144,1.3028206899762154
436224,436224,0.08559455059003085,0.010773159985546954,1.2867854610085487,0.8186023440212011,0.011173983861226588,0.006143356593383942,0.7071842802688479,1.7754964157938957
437248,437248,0.04952095990302041,0.011117672969703563,1.4509717524051666,0.5613393746316433,0.021587483817711473,0.005497544894751627,1.4924373663961887,1.2631323393434286
438272,438272,0.045109410071745515,0.01082447951193899,1.4323040284216404,0.6122130081057549,0.07350158761255443,0.003340350085636601,0.2138611280824989,1.1771059539169073
439296,439296,0.061331280128797516,0.01299783457943704,1.4586574658751488,0.7269411329180002,0.03250217030290514,0.007362415803072508,0.31476964335888624,1.359991166740656
440320,440320,0.0648943628766574,0.015130041836528108,1.3413737788796425,0.687439763918519,-0.001857996656326577,0.013128690065059345,0.8117559487000108,1.4918975848704576
441344,441344,0.0550549422041513,0.013240577362012118,1.626251358538866,0.6528877336531878,0.03670933109242469,0.006273257560678758,1.2749042008072138,1.2771965470165014
442368,442368,0.06994978315196931,0.01636250296724029,1.4624077454209328,0.7156667988747358,0.02978281694231555,0.006060362808057107,1.2909620366990566,1.7506528235971928
443392,443392,0.07608874267316423,0.013139486982254311,1.5506302118301392,0.7363656368106604,0.055566114955581725,0.005217212965362705,0.6461920524016023,1.2409007921814919
444416,444416,0.07818227127427235,0.013940672361059114,1.4004832245409489,0.7477718945592642,0.0740202042798046,0.0055164822115330026,0.6173704518005252,1.4313528127968311
445440,445440,0.07889320858521387,0.018278735456988215,1.4691285006701946,0.6821635011583567,0.056657194916624576,0.015392292923934292,1.5997489225119352,2.248487912118435
446464,446464,0.03848425038449932,0.016080456669442356,1.3985059075057507,0.6253292243927717,0.1137448888621293,0.006526076918817125,1.3558183629065752,1.5726557224988937
447488,447488,0.047037501382874325,0.006242511255550198,1.4417525753378868,0.6208299621939659,0.06715016230009496,0.0033522306257509626,2.0068769454956055,1.4497912358492613
448512,448512,0.02645859113545157,0.007317435010918416,1.3799028359353542,0.7420695703476667,0.015385935868835077,0.002829193304933142,0.46331624034792185,0.5931290090084076
449536,449536,0.0409524848946603,0.007051810622215271,1.351709108799696,0.5785540789365768,0.006175477203214541,0.0022567531559616327,1.6118320263922215,1.2224901244044304
450560,450560,0.09063956618774682,0.02634932304499671,1.2911313958466053,0.809153975918889,-0.026571996670099907,0.022089758072979748,0.8045597523450851,0.9763149935752153
451584,451584,0.06297048562555574,0.01608324695553165,1.5272026099264622,0.6944654863327742,0.012367083021672443,0.011323618571623228,1.2421763315796852,0.503942814655602
452608,452608,0.04522575333248824,0.009710462603834458,1.322072647511959,0.7871460821479559,0.030715274770045653,0.005270956193271559,0.45156491454690695,1.32616157643497
453632,453632,0.04728170082671568,0.014513148402329534,1.3371198922395706,0.7048101350665092,0.060391232240363024,0.005737290935940109,1.0777470711618662,1.6527073308825493
454656,454656,0.07453725102823228,0.005198681661568116,1.3529230244457722,0.76926539093256,-0.028797015373129398,0.0020395340470713563,1.115312721580267,0.6643901765346527
455680,455680,0.05439011070120614,0.016143354267114773,1.3636532574892044,0.6871775966137648,0.04744232117081992,0.009739246699609794,0.8129907688125968,2.2616932280361652
456704,456704,0.07027740238117985,0.011024161009117961,1.4054174572229385,0.7194831036031246,0.01699790528800804,0.004174459863861557,1.0818348675966263,1.5291522443294525
457728,457728,0.030302615283289924,0.013949053245596588,1.4244510978460312,0.735466131940484,0.1234879243420437,0.006922746993950568,1.3093597367405891,1.363909274339676
458752,458752,0.059761274518677965,0.013968269689939916,1.3094174154102802,0.6961004231125116,0.05628008930943906,0.006857645537820645,1.1941288765519857,1.055350087583065
459776,459776,0.046983230218756944,0.013134104185155593,1.2878586947917938,0.6889481004327536,0.04560160529217683,0.007988959245267324,1.315459232777357,1.4581785388290882
460800,460800,0.05887411450385116,0.029116273333784193,1.3166808858513832,0.7355371229350567,0.02376931073376909,0.024729104654397815,2.2127558551728725,1.712240256369114
461824,461824,0.08234055037610233,0.015272912161890417,1.1760168448090553,0.7617319282144308,0.06671647127950564,0.008050778589677066,0.7471771137206815,1.2320727799087763
462848,462848,0.05639902036637068,0.012145584158133715,1.5104531608521938,0.6408624481409788,0.05708736425731331,0.004830285077332519,1.1636259877122939,1.326132157817483
463872,463872,0.07812024099985138,0.01304516539676115,1.246552798897028,0.8189450372010469,0.01763998222304508,0.005328364954038989,0.30776161421090364,1.9682430922985077
464896,464896,0.07424764684401453,0.010476620693225414,1.2137724831700325,0.8731297440826893,0.057101024489384145,0.005306925770128146,0.2113899434916675,1.9653566665947437
465920,465920,0.041673726780572906,0.015190289850579575,1.4068984240293503,0.7373781763017178,0.06002158718183637,0.01254317285201978,1.0533391423523426,0.7734337653964758
466944,466944,0.04492948566621635,0.008415978401899338,1.54565853998065,0.6601192262023687,-0.00817548252234701,0.003877306226058863,1.595183975994587,0.7445314573124051
467968,467968,0.10374924470670521,0.002556743987952359,1.3723742961883545,0.8035371825098991,-0.007655731722479686,0.0017628895802772604,0.2562673483043909,0.10338347824290395
468992,468992,0.0899445983231999,0.01316321236663498,1.4995350018143654,0.8678189013153315,0.01600399348535575,0.006932363074156456,0.8893523318693042,0.6958417575806379
470016,470016,0.07446231343783438,0.015181034686975181,1.6216484047472477,0.8521195258945227,0.018065822499920614,0.014964026908273809,1.1083970107138157,1.2920615561306477
471040,471040,0.07371279882499948,0.011341190780512989,1.453846499323845,0.7728855386376381,0.04543816452496685,0.006091617651691195,0.49397910572588444,2.224957298487425
472064,472064,0.0817676919978112,0.006925401525222696,1.655977126210928,0.8367504384368658,0.07781199837336317,0.004190566585748456,0.4288945570588112,3.21605421602726
473088,473088,0.06069723001564853,0.010660429717972875,1.392935086041689,0.9099426846951246,0.041909864492481574,0.004431830973771866,0.24232011986896396,3.2403999119997025
474112,474112,0.04091430931293871,0.015301004605134949,1.4796404242515564,0.7702534273266792,0.0760044502094388,0.006532394414534792,0.9926928216591477,2.080160189419985
475136,475136,0.07490748840791639,0.01957038402906619,1.3498977683484554,0.8383436314761639,0.028959199786186218,0.013443316784105264,1.0014110170304775,1.3985574208199978
476160,476160,0.04383751604473218,0.01178910290764179,1.5800328440964222,0.7501909285783768,0.06765550289128441,0.006427839529351331,1.0641631223261356,2.275106254965067
477184,477184,0.05851726795663126,0.012067350704455748,1.57875657081604,0.8086179122328758,0.06534879584796727,0.0058349574683234096,1.3894017338752747,1.3025560975074768
478208,478208,0.08775532362051308,0.006305236660409719,1.3287041299045086,0.8805245440453291,0.045166836585849524,0.002734960762609262,0.909132206812501,0.6114468593150377
479232,479232,0.07432145831990056,0.005098683432152029,1.3764933086931705,0.9194782450795174,-0.00664801528910175,0.002054891869192943,1.1839178390800953,0.6143585499376059
480256,480256,0.09017341950675473,0.021941856684861705,1.358609076589346,0.8321014977991581,0.006601628294447437,0.018826166749931872,0.8138078451156616,0.9224655535072088
481280,481280,0.03844351624138653,0.009201683817082085,1.66712461784482,0.8595672752708197,0.029951516014989465,0.007579679644550197,1.0841522859409451,1.3172335401177406
482304,482304,0.09319845965364948,0.01310542825376615,1.7093218863010406,0.8008549828082323,0.05227345053572208,0.004862434732785914,0.8412626758217812,1.0480482187122107
483328,483328,0.0528173334460007,0.011668119201203808,1.3033859506249428,0.8433800134807825,0.04468984671984799,0.0048921284469543025,1.1572700627148151,1.581026080995798
484352,484352,0.037941089482046664,0.01105028431629762,1.4966408647596836,0.7150646299123764,0.11244339076802135,0.005023983685532585,0.9599473178386688,2.136271618306637
485376,485376,0.054083894327050075,0.018953969643916935,1.5096622668206692,0.7254475858062506,0.05824645247776061,0.015020339968032204,1.2510252259671688,1.49051071703434
486400,486400,0.05469804324093275,0.01766710905940272,1.4605701342225075,0.6941669173538685,0.08570864598732442,0.00728712922136765,0.7037685913965106,1.3029697686433792
487424,487424,0.05286086432170123,0.013385543192271143,1.2605040222406387,0.6387818567454815,0.030848943308228627,0.005468596798891667,0.7718662098050117,1.5144414566457272
488448,488448,0.0721595658105798,0.011191583165782504,1.2384098805487156,0.7015682123601437,0.04540917309350334,0.004828437384276185,0.4163371827453375,1.574218049645424
489472,489472,0.057461847696686164,0.009213416342390701,1.3263351693749428,0.7010291162878275,0.043601052166195586,0.004570000062813051,0.4313862044364214,0.9087096955627203
490496,490496,0.09308120142668486,0.021514376654522493,1.169623777270317,0.7020942606031895,0.03334876737790182,0.020976800878997892,1.3644335716962814,1.8495764769613743
491520,491520,0.049923416489036754,0.014570133702363819,1.573583371937275,0.8122745137661695,0.08058944533695467,0.00903001097321976,0.9304083622992039,1.163173733279109
492544,492544,0.055676067306194454,0.011293086048681289,1.5905754193663597,0.706895949319005,0.06575525196967646,0.003736144157301169,0.28219845215789974,1.0066149719059467
493568,493568,0.06114744482329115,0.006784211756894365,1.3465546779334545,0.7277922853827477,0.026687529534683563,0.0031000600938568823,0.29140043538063765,0.6420751214027405
494592,494592,0.0737204640172422,0.013972374756122008,1.3998946994543076,0.6020743642002344,0.016029046179028228,0.0047300746737164445,0.4122951412573457,0.3807834186591208
495616,495616,0.05903526040492579,0.020672851591371,1.4457596205174923,0.6708991155028343,0.014767973276320845,0.015304085311072413,0.817668853327632,1.7241771444678307
496640,496640,0.05019217016524635,0.013444804528262466,1.3185926266014576,0.64574302919209,0.08047467307187617,0.004218730500724632,1.2664558868855238,1.4304873868823051
497664,497664,0.05432157668110449,0.009030268949572928,1.5105846710503101,0.6122649069875479,0.004883885791059583,0.002063444393570535,1.0167882032692432,0.4459820529446006
498688,498688,0.047136303794104606,0.007309225446078926,1.6423839516937733,0.6024980824440718,0.06419058388564736,0.0022540158570336644,1.0425637355074286,0.9763224590569735
499712,499712,0.06758794438792393,0.004555858991807327,1.3153427876532078,0.7205804008990526,0.047699808797915466,0.0016268046765617328,0.33679447043687105,0.653578445315361
500736,500736,0.0619203366804868,0.01701932557625696,1.6032547056674957,0.5404944345355034,0.0008799268398433924,0.01749837248644326,2.4184209778904915,1.3210489749908447
501760,501760,0.0657052353490144,0.009594060175004415,1.5698480755090714,0.6744456272572279,0.02277918631443754,0.003644091142632533,0.19702521490398794,0.773290035314858
502784,502784,0.04897543479455635,0.007889266300480813,1.3283733576536179,0.7166005820035934,0.010235503606963903,0.0031827430102566723,0.39985775388777256,0.5400383779779077
503808,503808,0.03816516275401227,0.010922082714387216,1.2348228730261326,0.7733535058796406,0.024619377072667703,0.0032443015588796698,0.07989295362494886,1.7099868431687355
504832,504832,0.04843033499491867,0.00890776325832121,1.1273493692278862,0.6772418655455112,-0.019385887222597376,0.0025301638852397446,0.14007193013094366,1.286969404667616
505856,505856,0.053317243786295876,0.023854166705859825,1.4084655046463013,0.7545573506504297,0.03338561352575198,0.02002216613618657,0.6708066342398524,1.3977344073355198
506880,506880,0.0657607501198072,0.021472261985763907,1.391117949038744,0.7024993915110826,0.0903077388938982,0.007479743653675541,1.1269142050296068,2.1128365360200405
507904,507904,0.06656040594680235,0.004650112765375525,1.285688180476427,0.6514542493969202,0.04128085766569711,0.0026523692067712545,1.3107232451438904,1.1516586672514677
508928,508928,0.03782680805306882,0.00981257863168139,1.2722353748977184,0.7590109258890152,0.04985725844744593,0.004343949585745577,1.169561481103301,0.8559290822595358
509952,509952,0.07603445825225208,0.008991443639388308,1.381378248333931,0.9034440368413925,-0.0017364574305247515,0.0039283653859456535,1.3020934648811817,1.190995892509818
510976,510976,0.049563558131922036,0.02496661207987927,1.259401809424162,0.6597052682191133,0.07717288099229336,0.020374014420667663,0.9394482430070639,1.872225221246481
512000,512000,0.05380860198056325,0.012845310877310112,1.230050202459097,0.6900401618331671,0.013516529463231564,0.009466714269365184,0.9635824207216501,1.4981218092143536
513024,513024,0.07537433406105265,0.007396903558401391,1.3868038207292557,0.7806349452584982,0.03247678768821061,0.00422540803992888,0.8963463474065065,1.1199969984591007
514048,514048,0.03273345955676632,0.006276470056036487,1.4090251252055168,0.7572033777832985,0.05955671617994085,0.0035692690798896365,0.4505391474813223,0.7827690318226814
515072,515072,0.05361526206252165,0.019571530836401507,1.1738870739936829,0.6853805258870125,0.05086863279575482,0.015039820165839046,0.9859044142067432,1.4895870387554169
516096,516096,0.07162483391584828,0.011455348430899903,1.4928259514272213,0.7199883405119181,0.08569434657692909,0.0034884797350969166,0.7175704874098301,1.710253767669201
517120,517120,0.04561172660032753,0.012808609288185835,1.4336027055978775,0.6992167308926582,0.054263059922959656,0.004867658812145237,0.49629030795767903,1.644403900951147
518144,518144,0.0706217450206168,0.009598626260412857,1.3513329364359379,0.7659164499491453,0.011222735076444224,0.0031215698218147736,0.46418786235153675,1.013420870527625
519168,519168,0.052614644868299365,0.01272705793962814,1.2508442625403404,0.6916661523282528,0.05095313621859532,0.0059838796078111045,0.8006890872493386,1.5725336857140064
520192,520192,0.04333200422115624,0.021995065675582737,1.5218536332249641,0.699223292991519,0.04514663237205241,0.020230386347975582,0.7589737586677074,0.9196270518004894
521216,521216,0.07048591552302241,0.014187539723934606,1.1897292584180832,0.7226223554462194,0.07592181582003832,0.006894844453199767,0.7426869487389922,1.318793024867773
522240,522240,0.06661340669961646,0.010577481283689849,1.3761549517512321,0.6695420425385237,0.00838672139798291,0.00594106109929271,0.24124389560893178,0.5985057484358549
523264,523264,0.070822526991833,0.010656975719030015,1.3269428126513958,0.6886374484747648,0.06713207767461427,0.00688268656085711,0.5810205759480596,0.7167183924466372
524288,524288,0.073513119132258,0.012261933705303818,1.3640537708997726,0.6710291188210249,0.07649783248780295,0.004708914915681817,0.6647071223706007,1.336776688694954
525312,525312,0.06550676292681601,0.017706792918033898,1.3807523883879185,0.6985033452510834,0.013537812425056472,0.015170495258644223,1.2784664891660213,1.5500748008489609
526336,526336,0.08278494398109615,0.01933175788144581,1.4035295024514198,0.7348914481699467,0.03289179931744002,0.007846235777833499,0.6502762231975794,2.081172686070204
527360,527360,0.06044353460310958,0.01544133439892903,1.4196294024586678,0.6992418151348829,0.031140467937802896,0.0044964075277675875,0.2853449275717139,1.8773415796458721
528384,528384,0.05577994522172958,0.01377618286642246,1.184765137732029,0.8366930484771729,0.05697738736489555,0.005374468266381882,1.2313755992799997,2.0289056934416294
529408,529408,0.0551541491295211,0.005540125901461579,1.288276195526123,0.719145042821765,0.038037118094507605,0.0020954004539817106,1.0340130161494017,0.500793693587184
530432,530432,0.0783072290068958,0.019194694905309007,1.1615041755139828,0.7209062352776527,0.01609208587615285,0.01990489567106124,1.3155716061592102,1.0496639776974916
531456,531456,0.06490659176779445,0.017089158442104235,1.398637093603611,0.6527952626347542,0.01523293787613511,0.00564289736939827,0.7648250348865986,0.7520216517150402
532480,532480,0.05169436216237955,0.013216875930083916,1.2822507359087467,0.6314493250101805,0.029906939947977662,0.0057604721005191095,1.2254100553691387,1.1217078939080238
533504,533504,0.06771552498685196,0.007326769889914431,1.191367857158184,0.8069146033376455,0.030217009712941945,0.002935610948043177,0.2806137683801353,1.5007047355175018
534528,534528,0.041091902618063614,0.012133298470871523,1.2516733333468437,0.6953710913658142,0.0861431717639789,0.0043575855597737245,0.1253595668822527,1.826892163604498
535552,535552,0.08965354453539476,0.02328233773005195,1.2230220921337605,0.6735993959009647,0.016479224141221493,0.021708136613597162,0.9030153872445226,1.1389507241547108
536576,536576,0.03247296925110277,0.017063562263501808,1.5563086979091167,0.502492100931704,0.041195355384843424,0.007606724633660633,1.3642009310424328,0.5741522517055273
537600,537600,0.07574844476766884,0.008294272280181758,1.4384670667350292,0.675724308937788,-0.028811925323680043,0.004754887813760433,1.5092962086200714,0.433089972473681
538624,538624,0.04620609723497182,0.007053915338474326,1.1766106970608234,0.6924744620919228,0.0380169564159587,0.002675794854440028,0.5700659137219191,0.39976560324430466
539648,539648,0.06359423702815548,0.011820363579317927,1.2631717585027218,0.8101196978241205,0.03445806227682624,0.0034258257801411673,1.04155239649117,0.7077323570847511
540672,540672,0.04828976085991599,0.019570836215279996,1.2524861693382263,0.6082822233438492,0.09752958524040878,0.013731587008805946,1.138274634256959,1.8659901805222034
541696,541696,0.06862374936463311,0.01861496825586073,1.531722530722618,0.6579013299196959,0.07352789721335284,0.00728591499500908,1.5112066008150578,1.569903988391161
542720,542720,0.04997780919075012,0.007288957116543315,1.138800986111164,0.7534777540713549,-0.011436555534601212,0.0029127078742021695,0.4795410241931677,0.7263491116464138
543744,543744,0.07422336377203465,0.004568360207485966,1.1465840712189674,0.6758933160454035,-0.015198224064079113,0.003601290187361883,0.20940996846184134,0.8221114985644817
544768,544768,0.05232693457219284,0.010445146268466488,1.2966026440262794,0.718126317486167,0.06985759097733535,0.0067625092415255494,0.6186325997114182,1.4588488824665546
545792,545792,0.059316858008969575,0.025264517520554364,1.5648213289678097,0.8298260476440191,0.0845650807605125,0.020118219137657434,1.3096022494137287,2.5749205946922302
546816,546816,0.029307446733582765,0.016952153615420684,1.7164109759032726,0.627241387963295,0.11821390921249986,0.006874122249428183,1.1495270021259785,1.3826170712709427
