step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
239616,0.07258314720820636,0.10319803073070943,3.81787022203207,0.7440829779952765,0.12042782921344042,0.054879808449186385,3.5771369859576225,1.474337488412857,0.9748331904411316,0.977587154135108
240640,0.059870808996493,0.1888162917457521,3.87554270029068,0.7180342674255371,0.09541186687420122,0.071232924121432,3.5707921385765076,1.4143822900950909,1.5554409436881542,1.182824594900012
241664,0.06554592461907305,0.16008597612380981,3.65645894408226,0.627573711797595,0.12273949419613928,0.07653515634592623,3.5479507595300674,1.1498626414686441,1.7115043103694916,1.0447064600884914
242688,0.05497310060309246,0.14429844031110406,3.7081730365753174,0.6375904604792595,0.10557311127195135,0.06583867594599724,3.8223616927862167,1.239271655678749,1.589985990896821,2.0791451930999756
243712,0.04283625623793341,0.16937531274743378,3.692861795425415,0.6627142429351807,0.09476333647035062,0.05968083441257477,3.3503962606191635,0.9454185366630554,1.6945555973798037,0.8879702566191554
244736,0.0659693360212259,0.18003114126622677,3.7011839747428894,0.6188740823417902,0.1034582038410008,0.06984645640477538,3.3305062875151634,0.9287266563624144,1.7354484852403402,1.1084934528917074
245760,0.065300545131322,0.2252219282090664,3.9072124287486076,0.7517468463629484,0.08742127624282148,0.12360958848148584,3.606008365750313,1.1842299941927195,1.5802553985267878,1.634416326880455
246784,0.07531414891127497,0.2883849339559674,3.515448935329914,0.6018329933285713,0.1716489619575441,0.12416244833730161,3.9446559622883797,1.450983490794897,2.7459715213626623,2.103348412550986
247808,0.06645472868694924,0.14231621799990535,3.4793113470077515,0.5039840769022703,0.1326595926657319,0.05692308081779629,3.345022536814213,0.8476129230111837,2.7821766790002584,1.4806025670841336
248832,0.048144750646315515,0.15148591017350554,3.7190088853240013,0.7094694841653109,0.09207879262976348,0.0311250718368683,3.5383224114775658,0.9131474085152149,1.9484878946095705,1.25375890545547
249856,0.04781307518715039,0.1854263232089579,3.804177440702915,0.6847203150391579,0.07966904545901343,0.060292477486655116,3.7798872739076614,1.413659155368805,1.4570312891155481,1.2280048858374357
250880,0.06786044733598828,0.16445747902616858,3.783006064593792,0.7208263175562024,0.10051714611472562,0.08841760875657201,3.747588887810707,1.1440227683633566,1.7284508477896452,1.6316406391561031
251904,0.05407870633644052,0.1959768058732152,3.7761511728167534,0.7197410184890032,0.11717224097810686,0.08402566553559154,3.6605743020772934,1.1956886611878872,1.720637435093522,1.7701024925336242
252928,0.08727669878862798,0.13991420762613416,3.8843849450349808,0.7727293539792299,0.09862748670275323,0.06998603919055313,3.5954688489437103,1.2435051389038563,1.0140578914433718,0.9496038779616356
253952,0.06451174942776561,0.14675650000572205,3.6233163997530937,0.624494070187211,0.1039667947916314,0.09019382495898753,3.493470326066017,1.2690271399915218,1.202065384015441,1.6456667631864548
254976,0.05893803481012583,0.15774141624569893,3.5819703191518784,0.5745683526620269,0.12200050114188343,0.07404058426618576,3.3956039398908615,0.9576463270932436,2.1208929531276226,1.3607646618038416
256000,0.05855546277598478,0.15275394660420716,3.8801604881882668,0.7480490393936634,0.05702297674724832,0.07057696080300957,3.8718330338597298,1.5215508602559566,1.1416502110660076,0.9337474219501019
257024,0.04989302878675517,0.12718415562994778,3.608671374619007,0.7148772291839123,0.11281462549231946,0.06663868308532983,3.656145393848419,1.3188770152628422,1.4414563924074173,1.4388201236724854
258048,0.05147991728154011,0.10765886656008661,3.9912612587213516,1.0412399899214506,0.06540574820246547,0.05281941581051797,3.8608944043517113,1.4626244008541107,1.0905852820724249,1.015359653159976
259072,0.05874617776134983,0.11069903639145195,3.6800271570682526,0.6465363148599863,0.13383599394001067,0.0552236286457628,3.563195876777172,1.2447937987744808,0.9587462302297354,1.0506010437384248
260096,0.07982288132188842,0.1503775727469474,3.73707714676857,0.6648270450532436,0.16666078218258917,0.04191506200004369,3.7760651484131813,1.2853035777807236,1.5016009453684092,0.8643374349921942
261120,0.05057432100875303,0.1512815284077078,3.897038981318474,0.7623451724648476,0.06029291599406861,0.07606484135612845,3.886822707951069,1.313133455812931,1.1242728494107723,1.2524635158479214
262144,0.06488236610312015,0.1932800803333521,3.693539910018444,0.6485947985202074,0.11348454270046204,0.07651396677829325,3.715326614677906,1.362086396664381,1.6881988011300564,1.3297325354069471
263168,0.05806959580513649,0.18686649715527892,3.641569957137108,0.6458623595535755,0.08676018338883296,0.10627800424117595,3.602674700319767,1.109686115756631,1.277630377560854,1.2533394880592823
264192,0.047092326276469976,0.1547132672276348,3.842166431248188,0.7701019309461117,0.098278300720267,0.10716904082801193,3.9032319858670235,1.593910701572895,1.6293140016496181,1.3900273367762566
265216,0.06931839772732928,0.20961265312507749,3.666002094745636,0.6285025924444199,0.15591979469172657,0.09039736958220601,3.8041971400380135,1.513742819428444,2.338408075273037,1.2573718652129173
266240,0.08107894263230264,0.28731159400194883,3.7933029159903526,0.6975936945527792,0.122056046850048,0.16274780593812466,3.6509481221437454,1.3584639765322208,2.0984254516661167,2.421066600829363
267264,0.07233968749642372,0.1736787329427898,3.6143499612808228,0.5953466296195984,0.1384445300209336,0.10105056059546769,3.695514790713787,1.3587105050683022,1.2783856075257063,1.46127818711102
268288,0.042097904050024226,0.1677093266043812,3.596034437417984,0.5485813217237592,0.07058655124274082,0.09213722264394164,3.670182414352894,1.347687790170312,2.394119057804346,2.45301915705204
269312,0.04655657580588013,0.2550628217868507,3.8051984012126923,0.6797740794718266,0.0715714811522048,0.09240761201363057,3.6912566125392914,1.4420721046626568,1.492489393800497,1.0631487667560577
270336,0.06721336010377854,0.14729980239644647,3.860623359680176,0.6933355610817671,0.0878194848774001,0.052184911095537245,3.8442066609859467,1.6054476834833622,1.0876646172255278,1.1641763728111982
271360,0.06441924936370924,0.16446258313953876,3.8515235781669617,0.7402946017682552,0.10475270595634356,0.05844092206098139,3.7604971677064896,1.4534648768603802,1.0525799822062254,0.889624947682023
272384,0.06380364997312427,0.17863821214996278,3.7973189130425453,0.7006964199244976,0.12504276330582798,0.07220315653830767,3.5171665400266647,1.1805621609091759,1.404187023639679,1.1161794755607843
273408,0.07189246220514178,0.1575417253188789,3.996573567390442,0.8320385757833719,0.11980904533993453,0.06551280542043969,3.8599779084324837,1.4316413663327694,1.4935115594416857,0.936875082552433
274432,0.0519509505975293,0.09762991592288017,3.7832955941557884,0.7256054114550352,0.11555162502918392,0.048507418716326356,3.751405581831932,1.0836411081254482,1.2857976015657187,1.2294040275737643
275456,0.05772020050790161,0.09722845861688256,3.6700065806508064,0.604792021214962,0.11657054972602054,0.03963529539760202,3.762018121778965,1.3304090071469545,2.1041221860796213,1.0438920930027962
276480,0.0568258041748777,0.15653769159689546,3.7923168912529945,0.6900980304926634,0.11738453281577677,0.07513444358482957,3.8772985339164734,1.3835560493171215,2.0488080512732267,1.111099947243929
277504,0.06976195212337188,0.1495130460243672,3.3340882882475853,0.6163954827934504,0.11847289453726262,0.06314755912171677,3.507695183157921,1.1320438403636217,2.015065971761942,2.0717381462454796
278528,0.05382095935055986,0.1908234474249184,3.7005895227193832,0.6275556311011314,0.08578883879818022,0.09076117817312479,3.6439991369843483,1.3931198865175247,1.2378129940479994,1.3874603267759085
279552,0.047041358455317095,0.1738757521379739,3.759009823203087,0.6895690765231848,0.09959777194308117,0.08111918030772358,3.5427301079034805,1.2916314043104649,1.1156415566802025,1.0740530081093311
280576,0.06789168032992166,0.21548726130276918,3.714165985584259,0.7280757203698158,0.12227499933214858,0.08487070363480598,3.5360584184527397,1.1682788114994764,1.593487486243248,1.0651621567085385
281600,0.04922945880389307,0.26607001665979624,3.7116799354553223,0.7126337140798569,0.07171288289828226,0.15750845661386847,3.5658914297819138,1.2601670399308205,2.023664876818657,2.0027643032372
282624,0.061955422919709235,0.15548871783539653,3.7794748544692993,0.6486534681171179,0.12419357668841258,0.06645233009476215,3.6029128208756447,1.3462378345429897,1.6334818545728922,1.2353638522326946
283648,0.051245835347799584,0.14634698489680886,3.7169623747467995,0.6838437430560589,0.09308731841156259,0.050195406656712294,3.5053722113370895,1.232275290414691,1.2499039862304926,1.1031506322324276
284672,0.08008381014224142,0.20785152493044734,3.6468367278575897,0.6145380958914757,0.14917819760739803,0.07115432748105377,3.6033853590488434,1.2284978553652763,2.322634184733033,1.3136116862297058
285696,0.04898613793193363,0.23979446478188038,3.7437269762158394,0.6543748304247856,0.09337616595439613,0.10693336825352162,3.70935370773077,1.2326581366360188,1.2742285914719105,1.0666428338736296
286720,0.04705303581431508,0.15240685059688985,3.8252348229289055,0.7634318023920059,0.10095407604239881,0.0847203164594248,3.742020696401596,1.4142606183886528,1.6647035125643015,1.1305555384606123
287744,0.06659158749971539,0.12955846334807575,3.6116029545664787,0.5697130691260099,0.14347708434797823,0.07786699966527522,3.561562553048134,1.1014761440455914,1.8237140011042356,1.806835356168449
288768,0.04567311026039533,0.20912024239078164,3.8734700083732605,0.821677902713418,0.07802678743610159,0.09447746525984257,3.657090313732624,1.2051392160356045,1.4161269683390856,1.470121145248413
289792,0.08612498396541923,0.2033037613146007,3.7757671624422073,0.8162644319236279,0.13282508286647499,0.08789808687288314,3.684785857796669,1.262471430003643,1.6981476470828056,1.80415815487504
290816,0.055730111329467036,0.12034660368226469,3.8217410147190094,0.6609468832612038,0.1151115654502064,0.07189111970365047,3.646434910595417,1.4847665503621101,1.1773792337626219,1.3373066671192646
291840,0.06750983040546998,0.19696241477504373,3.9193855226039886,0.8587606698274612,0.09245952632045373,0.0956857962301001,3.5158481299877167,1.313668942078948,1.535643596202135,1.3833032101392746
292864,0.053287998598534614,0.19907209370285273,3.765426956117153,0.7375916615128517,0.16548820794560015,0.07679524342529476,3.809992715716362,1.4639501236379147,1.4815816096961498,1.5767826791852713
293888,0.07454397325636819,0.22570857778191566,3.794425018131733,0.7816543728113174,0.17782069044187665,0.12013343092985451,3.988165110349655,1.450851246714592,1.642903160303831,1.4649564027786255
294912,0.08702314365655184,0.1302875813562423,3.9547283723950386,0.8519166987389326,0.0955469028558582,0.06351501098833978,3.6922276690602303,1.084087312221527,1.3415347710251808,1.2522890912368894
295936,0.045374366018222645,0.18365795235149562,3.856231987476349,0.7962559796869755,0.07995456630305853,0.08806517266202718,3.5547052770853043,1.183091625571251,1.1923858691006899,1.4966577887535095
296960,0.07496931601781398,0.0955105465836823,3.8054344579577446,0.7349795941263437,0.11851706873858348,0.05167909956071526,3.6790989115834236,1.1694377213716507,1.8205882795155048,0.9131045630201697
297984,0.05787856038659811,0.15377557603642344,3.7159031108021736,0.6848244052380323,0.1030578157515265,0.08442245691549033,3.387586124241352,0.9173242785036564,1.7417625077068806,1.460363231599331
299008,0.06683733075624332,0.13484242605045438,3.7119496539235115,0.6481416448950768,0.12003999564331025,0.08191685134079307,3.540080815553665,0.9145792853087187,4.193398732692003,1.6409712731838226
300032,0.04833223350578919,0.09102922049351037,3.8461376652121544,0.8489367980509996,0.10560371045721695,0.06092193932272494,3.7567578107118607,1.0670128166675568,1.0876235365867615,1.2694377964362502
301056,0.055058958736481145,0.12453751266002655,3.7965376749634743,0.8163575697690248,0.05686975087155588,0.06298617029096931,3.731481686234474,1.2794323954731226,1.536643484607339,1.2719771917909384
302080,0.06273080321261659,0.11448902706615627,3.969463437795639,0.9314555171877146,0.11544557381421328,0.09079715504776686,4.077212035655975,1.747654277831316,1.5252941139042377,1.4905636431649327
303104,0.08596155399573036,0.09637127281166613,4.006995640695095,0.9630414955317974,0.1457054945640266,0.04842710623051971,4.002713568508625,1.6139216348528862,0.9706684732809663,1.0562204606831074
304128,0.06556894289678894,0.12508308258838952,3.712877497076988,0.7404310628771782,0.09906708891503513,0.06208795274142176,3.6951106190681458,1.1943787280470133,3.085034931078553,1.8569250237196684
305152,0.07557730929693207,0.0954729124205187,4.040132500231266,0.9571932889521122,0.12630764703499153,0.07273786037694663,3.693711943924427,1.3322421293705702,1.630865965038538,1.3400150761008263
306176,0.062308376451255754,0.11956965457648039,3.8775340989232063,0.808971893042326,0.0701502125011757,0.056952427607029676,3.7613475546240807,1.5136537160724401,1.37370833940804,1.0054914047941566
307200,0.05202711216406897,0.09972451464273036,3.8737939223647118,0.8711812701076269,0.0976345429662615,0.06977651396300644,3.899388648569584,1.846107929944992,1.2713625151664019,1.0766567410901189
308224,0.055947114116861485,0.16123757394962013,3.7872942611575127,0.725249657407403,0.08541287350817584,0.10421536839567125,3.716307133436203,1.4248030371963978,1.5949476100504398,1.3736341465264559
309248,0.06385292240884155,0.09819380892440677,3.898917317390442,0.8814788050949574,0.07565291394712403,0.06356486224103719,3.758770629763603,1.3230352699756622,1.532531375065446,1.2360093975439668
310272,0.05557836830848828,0.11976882140152156,3.4247114658355713,0.4911155076697469,0.1368825256358832,0.07117675885092467,3.4323422759771347,1.1422784924507141,3.0555930584669113,1.724121555685997
311296,0.06561311276163906,0.12917647627182305,3.9288617074489594,0.8241450525820255,0.07397100777598098,0.0731427451246418,3.745371036231518,1.442536786198616,1.5611204262822866,1.6938380785286427
312320,0.06289689301047474,0.1905822877306491,3.904921405017376,0.8179528024047613,0.08681738190352917,0.09666192485019565,3.7832748740911484,1.616186622530222,1.7148457784205675,1.4155752211809158
313344,0.10164981440175325,0.28853785106912255,3.8521977588534355,0.9390193894505501,0.12161308934446424,0.10057836095802486,3.5585885122418404,1.3328292407095432,1.4812647253274918,1.273636756464839
314368,0.05690222227713093,0.1311157331801951,3.730028696358204,0.6625973861664534,0.12014377833111212,0.06242332758847624,3.62003044039011,1.2188011929392815,1.5168068185448647,1.1806224845349789
315392,0.053951206064084545,0.12971661589108407,3.596119537949562,0.6469324287027121,0.14440095226746053,0.08156281791161746,3.763337306678295,1.5611793380230665,1.5140480399131775,1.2147617284208536
316416,0.07033606083132327,0.1528071805369109,3.778462804853916,0.7592253629118204,0.14203336217906326,0.08533536223694682,3.8335043117403984,1.3247769605368376,1.4577269554138184,1.1265044445171952
317440,0.0602573286741972,0.2052052109502256,3.844391278922558,0.7887012660503387,0.1022941563569475,0.0725224781781435,3.546946294605732,1.0217787455767393,1.2565849162638187,1.0825601946562529
318464,0.06078151137626264,0.12272316380403936,3.556148611009121,0.5885612983256578,0.1271381680853665,0.05265677347779274,3.486432008445263,1.0149054359644651,4.115835344418883,1.9646314457058907
319488,0.06413324736058712,0.11351317283697426,3.7417606711387634,0.7743239216506481,0.09134701668517664,0.08234757685568184,3.6351816058158875,1.1637761779129505,1.78554617613554,1.897876875475049
320512,0.07064039548276924,0.12880506529472768,3.940109543502331,0.8208638317883015,0.10821481712628156,0.08277643704786897,3.6666640862822533,1.2093183174729347,1.4249902423471212,1.4155280571430922
321536,0.06303901670617051,0.1275184452533722,3.7814392521977425,0.690394876524806,0.11725529376417398,0.05557395925279707,3.7274230271577835,1.2895923405885696,1.509567802771926,1.421180434525013
322560,0.0654901235975558,0.11116582551039755,3.9271155819296837,0.8467442393302917,0.09947240178007632,0.0899563884595409,3.8742851838469505,1.4792652800679207,1.5051048714667559,1.0894459076225758
323584,0.06698744199820794,0.13493788428604603,3.6288266703486443,0.6553461588919163,0.12450353329768404,0.060753230238333344,3.648087076842785,1.285291912034154,1.2083468399941921,0.9346824986860156
324608,0.05911709845531732,0.15542901656590402,3.868082322180271,0.7300713136792183,0.10207998164696619,0.06279618840198964,3.8652403503656387,1.4148829653859138,1.2986134681850672,1.036499715410173
325632,0.06731772079365328,0.1330114034935832,3.77505312114954,0.6495068613439798,0.13559489115141332,0.07184598059393466,3.8653427958488464,1.3352781422436237,1.5289234649389982,2.5507549066096544
326656,0.0588373329519527,0.12319867173209786,3.8157425448298454,0.7037958241999149,0.08594315814843867,0.06524731975514442,3.728197731077671,1.180135566741228,1.2834482435137033,1.1159336138516665
327680,0.04927538667107001,0.1926674796268344,3.908011794090271,0.7779917642474174,0.080438430653885,0.09812587162014097,3.8611904606223106,1.7530446574091911,1.586016658693552,1.1843408923596144
328704,0.06686347216600552,0.15478231757879257,3.9818117171525955,0.8875585719943047,0.08569289301522076,0.07022593531291932,3.8733094707131386,1.4457191936671734,1.3295470904558897,1.3168050674721599
329728,0.07124178908998147,0.14894028077833354,3.738910585641861,0.7826879788190126,0.13378719764295965,0.06993024365510792,3.7596452236175537,1.3557278700172901,1.1392333898693323,1.3539445642381907
330752,0.10340545023791492,0.14342665392905474,4.0797252878546715,0.8846928719431162,0.1609095900785178,0.0798548866296187,3.783350855112076,1.3291036821901798,4.035320412367582,2.586305858567357
331776,0.0398746874416247,0.13860146328806877,3.998560018837452,0.8366265930235386,0.10031849850201979,0.07227512518875301,3.6419765651226044,1.324494356289506,1.436475232243538,1.5711835529655218
332800,0.06624908701633103,0.12793798721395433,3.9095500707626343,0.8145882096141577,0.1249937893007882,0.07007636304479092,3.736291289329529,1.1314981132745743,1.1363125462085009,1.3936712667346
333824,0.09025633009150624,0.09922934812493622,3.6743014976382256,0.6981621105223894,0.13900484063196927,0.07019911170937121,3.5688094049692154,0.9924122635275126,1.9144019484519958,2.1388971023261547
334848,0.04413301056774799,0.1406525142956525,3.974572107195854,0.9610328245908022,0.059900802036281675,0.0719751724973321,3.6968166306614876,1.2248468436300755,1.2503173220902681,1.2206099908798933
335872,0.08583126083249226,0.15777081926353276,3.7298221960663795,0.7565306555479765,0.13828938559163362,0.06736117112450302,3.696522668004036,1.0873858891427517,1.766416722908616,1.373540772125125
336896,0.05928655361640267,0.14659692952409387,3.904828540980816,0.7348108254373074,0.06661958777112886,0.07831557898316532,3.7199444845318794,1.2284796237945557,1.4104737751185894,1.3230202794075012
337920,0.044095063174609095,0.15237342286854982,3.8098242580890656,0.6890338324010372,0.1124353815393988,0.07789674063678831,3.972829259932041,1.4769500233232975,1.566602660343051,1.0780885005369782
338944,0.06014425144530833,0.10496156616136432,3.8099067211151123,0.6788242235779762,0.11048447631765157,0.04427528998348862,3.913501150906086,1.5547907389700413,1.1724731009453535,1.0360346250236034
339968,0.07367182796588168,0.1490172720514238,3.8578877076506615,0.7871065009385347,0.1307975274976343,0.08846258861012757,3.9437712728977203,1.6485575661063194,1.2318968269973993,1.8438476156443357
340992,0.055365040723700076,0.21951823169365525,3.8524788692593575,0.8343653343617916,0.0803673476621043,0.11761240754276514,3.6876243874430656,1.3880963884294033,1.6928029749542475,1.3523222673684359
342016,0.06217103431117721,0.19012293592095375,3.927099362015724,0.9703715872019529,0.09249803284183145,0.11272966803517193,3.742482289671898,1.2293290346860886,1.6847870629280806,1.3643603026866913
343040,0.07081029597611632,0.15227844822220504,3.7424033880233765,0.6771991215646267,0.1494318451732397,0.09173459699377418,3.7617639526724815,1.5341147147119045,1.45362532697618,1.2891803346574306
344064,0.04736538004362956,0.11819667066447437,3.692860946059227,0.5787696745246649,0.10894227214157581,0.0837370875524357,3.419653221964836,1.1559911984950304,1.3673130609095097,1.1109808310866356
345088,0.03796845904435031,0.1276511000469327,4.066061094403267,1.0208401419222355,0.04741573391947895,0.09136301919352263,3.717300131917,1.475815512239933,1.2040077056735754,1.5868132188916206
346112,0.09396998287411407,0.1787379113957286,3.8865128457546234,0.9624727871268988,0.09878313905210234,0.0881842989474535,3.532203547656536,1.3114731460809708,1.147641584277153,1.0092671029269695
347136,0.07212482881732285,0.08913019765168428,3.7650125846266747,0.7013903856277466,0.13573618396185338,0.05071909027174115,3.6957379952073097,1.2713751327246428,1.4389365334063768,1.3430594503879547
348160,0.0623010681301821,0.19755110144615173,3.810614176094532,0.7061493042856455,0.13521295122336596,0.09995538787916303,3.9266816079616547,1.6265598870813847,1.6569935996085405,1.3871440179646015
349184,0.05766159183986019,0.15438625728711486,3.7347618266940117,0.6249682810157537,0.12550522526726127,0.08986182662192732,3.998411186039448,1.5389623008668423,1.4086582884192467,1.5606572590768337
350208,0.05723385530291125,0.18942443979904056,3.774245209991932,0.7238634172827005,0.10219991751364432,0.09045899484772235,3.7191650196909904,1.2774763144552708,1.876591894775629,1.5395026206970215
351232,0.061067300383001566,0.20088137174025178,4.100323669612408,1.0957312379032373,0.08129665156593546,0.08785326895304024,3.7878992706537247,1.3760167621076107,1.3603286519646645,1.4131186734884977
352256,0.09591851115692407,0.20252725481987,3.891088642179966,0.9071809574961662,0.1368325805524364,0.09228275541681796,3.9342910051345825,1.677613239735365,1.3665994442999363,1.3650592025369406
353280,0.07038622733671218,0.22352331224828959,3.8486560955643654,0.7677397895604372,0.13200178393162787,0.09762869169935584,3.889077201485634,1.4893468096852303,1.2061793636530638,1.161571797914803
354304,0.06144411623245105,0.10817886935546994,3.843493103981018,0.6647856570780277,0.1412921859882772,0.0530455342377536,3.9737712368369102,1.6330242492258549,1.0803469847887754,0.9924781937152147
355328,0.06098641487187706,0.12894003093242645,3.691895715892315,0.5890458431094885,0.1411620240251068,0.08673508651554585,3.8627463802695274,1.3701640032231808,1.7259203158318996,1.6628641374409199
356352,0.08415637095458806,0.1306965600233525,3.6288926899433136,0.6789639759808779,0.13697368977591395,0.09807608602568507,3.415869139134884,0.9106739070266485,3.805300422012806,3.10044183768332
357376,0.042749651707708836,0.2480851630680263,3.689944162964821,0.6451498344540596,0.06429672312515322,0.1372057623229921,3.9093702882528305,1.5079136937856674,1.5162015408277512,1.5117417629808187
358400,0.06251273192174267,0.1251952259335667,3.7458270639181137,0.6196557842195034,0.08146963262697682,0.05311106314184144,3.4766419008374214,1.408099927008152,1.0806543063372374,0.9006479484960437
359424,0.06739487068261951,0.10628873587120324,3.872792348265648,0.6743813306093216,0.12864917214028537,0.051616051816381514,3.8485264256596565,1.5958405584096909,1.0680050924420357,1.343378147110343
360448,0.058515196258667856,0.11536508705466986,3.8635342866182327,0.7118482980877161,0.09718082068138756,0.05551461665891111,3.787946529686451,1.4008361734449863,0.9199108742177486,1.2784123700112104
361472,0.05481852972297929,0.1184141377452761,3.9790163040161133,0.8353505469858646,0.1267219518776983,0.060912160377483815,4.028312504291534,1.7817802391946316,1.1969912629574537,1.0243920125067234
362496,0.07576462486758828,0.11442086822353303,3.7744234949350357,0.6666449718177319,0.17439089785329998,0.04679575335467234,3.8899241536855698,1.6162917725741863,1.3526875376701355,0.9543176190927625
363520,0.07219151180470362,0.14940401748754084,3.815346859395504,0.6891349945217371,0.11943332606460899,0.07845038257073611,3.5793700218200684,1.0809484347701073,1.1479750890284777,1.821757435798645
364544,0.06861176059464924,0.10289321094751358,3.82198965549469,0.698397321626544,0.08448871516156942,0.060613737790845335,3.7153265103697777,1.3095928449183702,1.2766496278345585,1.2887029498815536
365568,0.06220572369056754,0.09548379899933934,3.839293882250786,0.6605735439807177,0.1097535815788433,0.054608730832114816,3.72852623462677,1.4656573198735714,1.1389361787587404,1.152353865094483
366592,0.06218966798041947,0.1357268108986318,3.7352157086133957,0.6857591774314642,0.10349497458082624,0.08953399688471109,3.9075183123350143,1.5223292745649815,1.2185399997979403,1.245370777323842
367616,0.04921778189600445,0.18451845971867442,3.708218641579151,0.6262078750878572,0.13244753639446571,0.09544943564105779,3.9619383364915848,1.809723500162363,1.3208429012447596,1.5994399189949036
368640,0.06014057341963053,0.16487442166544497,3.8098901510238647,0.6955462712794542,0.15528279938735068,0.07702076155692339,4.009644463658333,1.7943515852093697,1.172077426686883,0.975674457848072
369664,0.08327276317868382,0.17939185351133347,3.7800872772932053,0.7235807608813047,0.15397820225916803,0.05700884375255555,3.6615972220897675,1.2043013088405132,1.998626546934247,0.9458622504025698
370688,0.06566708436002955,0.13884486118331552,3.95123291015625,0.7781184874475002,0.09311651128518861,0.07935828110203147,3.7847749665379524,1.3945082798600197,1.19618359208107,1.1903600562363863
371712,0.05381240486167371,0.07881502923555672,3.7571303620934486,0.6364727821201086,0.1372700275387615,0.06920608947984874,3.758529081940651,1.3913181014358997,1.2278555948287249,1.6557564651593566
372736,0.06538490051752888,0.130567891523242,3.656432941555977,0.6304577719420195,0.09700356225948781,0.05923559999791905,3.7113803774118423,1.164707351475954,1.9950415194034576,1.64457602892071
373760,0.057062726613366976,0.18458845932036638,3.9727694168686867,0.9368310552090406,0.07995952866622247,0.06291763065382838,3.8307592049241066,1.3209965489804745,1.5096284486353397,1.107420353218913
374784,0.046843579766573384,0.12856009602546692,3.9183114171028137,0.7609665226191282,0.07080801631673239,0.05983787990408018,4.042845629155636,1.7824235744774342,1.2930097738280892,1.2720077876001596
375808,0.0551141969190212,0.15751582360826433,3.8503307104110718,0.7801563106477261,0.14071638538734987,0.06455821986310184,3.7448184713721275,1.7231488898396492,1.2330801784992218,1.4208272900432348
376832,0.06320367541047744,0.16585911344736814,3.897334635257721,0.8700260352343321,0.13811626518145204,0.08050065650604665,3.7149533554911613,1.2758187241852283,1.181475356221199,1.4252124466001987
377856,0.0951068039285019,0.24872718565165997,3.7393196150660515,0.7084447853267193,0.13189778570085764,0.12217915873043239,3.3916051611304283,1.0089672934263945,2.4107418060302734,1.9777467139065266
378880,0.04633200238458812,0.14075143658556044,3.8219714164733887,0.7585964892059565,0.11947154416702688,0.07701193285174668,3.792239986360073,1.1572508253157139,2.214949067682028,2.545267092064023
379904,0.06947825837414712,0.12558388314209878,3.725087247788906,0.6786819566041231,0.12987814063671976,0.051045981352217495,3.5032992511987686,1.0632360056042671,1.2964095436036587,0.9644793327897787
380928,0.059978951525408775,0.17832233104854822,4.0049193277955055,0.9153320956975222,0.08373408357147127,0.08387895266059786,3.914444923400879,1.699399147182703,1.8155193906277418,1.1583915166556835
381952,0.06491383106913418,0.154923886526376,3.801593340933323,0.730106906965375,0.12699682381935418,0.06281925446819514,3.776917800307274,1.2806922420859337,1.2784026935696602,1.2652394771575928
382976,0.08114565126015805,0.2073484775610268,3.7440733164548874,0.7121557872742414,0.11546890303725377,0.07658680097665638,3.7151864767074585,1.160746093839407,1.75202352181077,1.5176151171326637
384000,0.03437600837787613,0.13660648302175105,3.7021737843751907,0.6400050427764654,0.06391791335772723,0.04691669385647401,3.7596218660473824,1.5491331610828638,1.535028850659728,1.0676500461995602
385024,0.08433578195399605,0.33906581066548824,3.707440845668316,0.7336828839033842,0.1446772573981434,0.1067482135258615,3.7812388241291046,1.6722764782607555,2.8206104785203934,1.5593191972002387
386048,0.08647018438205123,0.12000313401222229,3.8041316270828247,0.6771036526188254,0.14604448317550123,0.062121939146891236,3.8300643265247345,1.360339555889368,1.899614280089736,1.3665652852505445
387072,0.05618580721784383,0.12473829975351691,3.8245688900351524,0.6962749324738979,0.10408366948831826,0.06997282651718706,3.842109613120556,1.3460530266165733,1.4583032112568617,1.1048171538859606
388096,0.07211549676139839,0.1522284068632871,3.653262808918953,0.6870891824364662,0.0889946385868825,0.08218521380331367,3.4887598752975464,1.2563059572130442,1.5056935269385576,1.4240261679515243
389120,0.03988822063547559,0.215860809199512,3.8816317170858383,0.8901020493358374,0.08871065909625031,0.10974059323780239,3.8850893303751945,1.6737630292773247,1.4910487346351147,1.3828817941248417
390144,0.06788823803071864,0.13855632883496583,3.6430307552218437,0.6812807507812977,0.1453025860246271,0.07200718740932643,3.6982998847961426,1.330826673656702,1.5830871779471636,1.358579557389021
391168,0.06539701635483652,0.15041295206174254,3.9767579808831215,0.9653206989169121,0.1409348048036918,0.06959738302975893,4.077189356088638,1.851429507136345,1.3072189930826426,1.5430649239569902
392192,0.06712901254650205,0.19247986050322652,3.6530188396573067,0.6894652992486954,0.11074112192727625,0.06793178548105061,3.379493162035942,1.0037395171821117,1.7952247485518456,1.0287825856357813
393216,0.049117816175566986,0.15669843670912087,3.901229701936245,0.8533065617084503,0.058418432250618935,0.06366935279220343,3.793824188411236,1.4353067837655544,1.376708421856165,1.110132586210966
394240,0.06931520922807977,0.15672828489914536,3.513909548521042,0.6571388933807611,0.1335578717989847,0.07267417386174202,3.604675866663456,1.1561116948723793,1.957481475546956,1.4811787512153387
