step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
245760,0.001039083261275664,0.4037125678732991,1.3865080177783966,0.16337969107553363,0.007182615256169811,0.4132602009922266,0.6271961145102978,0.11421089177019894,1.4644553009420633,3.0061107985675335
246784,-0.001109523989725858,0.316197351552546,1.3417449072003365,0.1790148471482098,-0.0057542942522559315,0.33180351089686155,0.8149190274998546,0.17350537097081542,1.5016038436442614,2.9692784920334816
247808,-0.007076877169311047,0.22146357642486691,1.4503904469311237,0.19419323978945613,0.0043321413395460695,0.3598705753684044,0.4324477417394519,0.057252316910307854,1.0076945833861828,4.244175150990486
248832,-0.0008472826739307493,0.26239485666155815,1.3375606015324593,0.17256474774330854,0.01019973386428319,0.32816112064756453,0.8293338026851416,0.17050351947546005,1.279860663227737,3.1763028912246227
249856,7.712063961662352e-05,0.33744849916547537,1.3733681291341782,0.1489954236894846,-0.005820701568154618,0.21484361845068634,1.1140822172164917,0.17593774804845452,1.553822916932404,2.6087753158062696
250880,-0.003755251003894955,0.3420532299205661,1.5038031600415707,0.1752485353499651,0.0015768050216138363,0.48966903798282146,0.9617456160485744,0.1512639857828617,1.1942096538841724,5.8746357671916485
251904,-0.0015116408030735329,0.08726462069898844,1.4071502387523651,0.13233193196356297,0.005769764829892665,0.17069272743538022,0.30344254709780216,0.03615964361233637,1.3555646892637014,9.425004370510578
252928,-0.002221893912064843,0.1881264979019761,1.5107898972928524,0.1898592272773385,-0.004955227370373905,0.45736740017309785,0.34818380139768124,0.046274645486846566,1.340694572776556,5.198670901358128
253952,0.002334946024348028,0.4019955340772867,1.425079956650734,0.18223857693374157,-0.0015895988908596337,0.6257139034569263,0.47668327391147614,0.07118453306611627,1.8447132725268602,4.247491613030434
254976,-0.0008710294932825491,0.39680297765880823,1.557706132531166,0.19118703389540315,-0.0089933936833404,0.45615033339709044,0.5911862952634692,0.09357846528291702,1.7608036324381828,4.705072868615389
256000,-0.0028174456092529,0.44900827296078205,1.308712363243103,0.1636591348797083,0.003557983582140878,0.3460702244192362,0.891872433014214,0.14700748748145998,1.7335153464227915,2.8440053835511208
257024,0.001670181518420577,0.13055852078832686,1.5188747458159924,0.17216564808040857,-0.002855540398741141,0.25807946221902966,0.7916760724037886,0.11491712834686041,0.665986773557961,3.596602462232113
258048,-0.002780779672320932,0.37473821826279163,1.210774652659893,0.15744438068941236,0.0005116632091812789,0.4556116652674973,0.9461495019495487,0.16407183650881052,1.233252964913845,4.775631707161665
259072,-0.0021364936110330746,0.3427911698818207,1.159568578004837,0.15422284044325352,-0.013686052319826558,0.3745513050816953,1.1507537439465523,0.19380791019648314,1.3615762554109097,3.443322818726301
260096,0.004052999895066023,0.1757496332284063,1.2578720226883888,0.16358385886996984,0.004652589370380156,0.177623531781137,0.3291684431023896,0.0406564756995067,1.7215246027335525,7.370779998600483
261120,-0.008688324960530736,0.2341275834478438,1.4378578066825867,0.17466689506545663,0.002259399858303368,0.4232787718065083,0.31124839559197426,0.034907328721601516,1.1312709506601095,6.81409339979291
262144,-0.0027808931772597134,0.4760719807818532,1.2545148991048336,0.14263798762112856,-0.0038034283788874745,0.4155651484616101,0.5075214463286102,0.07297340646618977,1.387773521244526,5.279523894190788
263168,0.0018448675982654095,0.07293882092926651,1.3076658993959427,0.1477968110702932,0.0010727971675805748,0.20394397876225412,0.7061799271032214,0.10403656389098614,1.6213294104672968,8.816130820661783
264192,-0.005203552995226346,0.4584789052605629,1.4704144820570946,0.19179905205965042,-0.01232959987828508,0.5083335256204009,0.9830381404608488,0.14887295081280172,1.9454767536371946,4.777868635952473
265216,-0.004096980643225834,0.1071190758375451,1.3621361516416073,0.15014047687873244,-0.016000108575099148,0.12563046137802303,1.0891811735928059,0.16928481915965676,1.8315111361443996,7.559775449335575
266240,-0.0026260848972015083,0.260514251422137,1.3006178811192513,0.19215505896136165,-0.02990511938696727,0.20944369211792946,1.367225717753172,0.2357179205864668,1.0610268451273441,2.8962534219026566
267264,-0.00484259839868173,0.2821794175542891,1.226364929229021,0.16092962957918644,-0.01618025149218738,0.17700151540338993,1.3968705516308546,0.3076605028472841,1.195997266098857,2.4231510870158672
268288,-0.0031323714792961255,0.4344980427995324,1.2171483002603054,0.16304037254303694,-0.0025721340207383037,0.3768939506262541,1.1055434923619032,0.2234726247843355,1.7592904549092054,4.266888227313757
269312,-0.0011204545298824087,0.2639881782233715,1.367360696196556,0.16212842613458633,-0.014727274799952284,0.21571264183148742,0.9559644293040037,0.14928151085041463,1.0207416974008083,2.7930096238851547
270336,0.0004929418792016804,0.3448682981543243,1.4931022673845291,0.18161875242367387,-0.002597994258394465,0.339729773811996,0.7468580221757293,0.11875366850290447,1.3192312940955162,3.4724761731922626
271360,-0.003715830040164292,0.5082428129389882,1.367441851645708,0.1651709759607911,0.00182650082570035,0.5367358196526766,0.31280150450766087,0.037413199548609555,2.099104756489396,5.594199970364571
272384,-0.0013453644642140716,0.15638429624959826,1.3883118852972984,0.17589133605360985,-0.008489957923302427,0.08929778879974037,0.537050062790513,0.08248610212467611,1.281566965393722,2.3310175854712725
273408,0.006405672786058858,0.09241930255666375,1.5205695815384388,0.1678898148238659,-0.0010801516182255,0.10311794688459486,0.4290633527562022,0.06145597982686013,0.8891303995624185,2.9805129636079073
274432,-0.004274305101716891,0.3396154544316232,1.486588429659605,0.1941632842645049,0.002331728028366342,0.29460953501984477,0.9461090974509716,0.16287112887948751,1.0826484011486173,5.458025973290205
275456,-0.00958318228367716,0.28443028638139367,1.5215602032840252,0.19276890065521002,-0.012205959821585566,0.35794455651193857,1.4749092385172844,0.38420962262898684,1.458329077810049,3.406206388026476
276480,0.0007655018998775631,0.35568535700440407,1.3085003234446049,0.18456058157607913,-0.01460131729254499,0.35668573155999184,1.4106850251555443,0.26058817049488425,1.091299906373024,2.8834170550107956
277504,-0.001736885285936296,0.2932118009775877,1.3798077069222927,0.16380175529047847,0.00658346974523738,0.31520868092775345,0.7538561085239053,0.14454174338607118,1.1439541466534138,2.7579796612262726
278528,0.0050383616326143965,0.483948134817183,1.2255078554153442,0.15831472305580974,-0.011306598549708724,0.43930414505302906,1.489738980308175,0.29247874580323696,1.2105116993188858,2.8510186038911343
279552,-0.0013126987469149753,0.47492936067283154,1.2990272715687752,0.1768830781802535,-0.0002647825167514384,0.8951763482764363,0.8915893100202084,0.15569255454465747,2.3213913440704346,5.468240074813366
280576,-0.010634952719556168,0.275748785585165,1.4212657026946545,0.18350388947874308,-0.02775725768879056,0.36512584472075105,1.1865113638341427,0.2240550140850246,1.3162145931273699,8.139715358614922
281600,-0.00832982489373535,0.3117150468751788,1.400668978691101,0.17770559107884765,-0.007191141747171059,0.6726371487602592,0.4233318082988262,0.07077400700654835,1.8281337935477495,8.545306868851185
282624,0.0006336341903079301,0.41228035232052207,1.3610504530370235,0.16200350364670157,-0.0020900442177662626,0.47271529911085963,0.22956998832523823,0.027776326227467507,1.6370641756802797,5.754271235316992
283648,-0.00905245887406636,0.2816145629622042,1.4755325764417648,0.17367956787347794,-0.000508187134983018,0.1879468816332519,0.16237584850750864,0.01563457102747634,1.5334721058607101,5.257875196635723
284672,-0.009101809788262472,0.30066184839233756,1.2012802623212337,0.14471188141033053,-0.014581410447135568,0.36255312990397215,0.9360039718449116,0.14081581868231297,1.2275905665010214,4.944541439414024
285696,-0.005179377432796173,0.3759653940796852,1.2057599537074566,0.14401728799566627,-0.012490585184423253,0.34237595135346055,0.9925823397934437,0.16083506005816162,1.2442989703267813,4.032074604183435
286720,-0.00509873143164441,0.18902347213588655,1.2846847362816334,0.1557435765862465,-0.011689162798575126,0.13562609697692096,1.2836556769907475,0.20969186536967754,0.7568854102864861,2.810981009155512
287744,-0.003721574670635164,0.35533386981114745,1.5187732614576817,0.19377090176567435,-0.003695874795084819,0.1949857883155346,0.37599076982587576,0.059520787734072655,1.6711067762225866,3.108128536492586
288768,-0.011303275648970157,0.31099227350205183,1.8166538178920746,0.21115764416754246,-0.010590452526230365,0.16502217506058514,0.7410197677090764,0.10570689686574042,1.7677952963858843,4.804234737530351
289792,-0.011206114140804857,0.184611392673105,1.4714399576187134,0.1749897268600762,-0.007159334345487878,0.2669780380092561,1.307071341201663,0.24380813166499138,0.9149090824648738,3.020627699792385
290816,-0.005452590048662387,0.27955655148252845,1.6940999627113342,0.2294897697865963,-0.010704141779569909,0.30475037498399615,0.763989444822073,0.13170034962240607,1.2494007535278797,3.818704731762409
291840,0.0028111179708503187,0.17088805697858334,1.238179061561823,0.1528123531024903,-0.002619246777612716,0.25073195062577724,0.7358217630535364,0.10286712576635182,1.1289378926157951,4.721863659098744
292864,-0.007479743610019796,0.41333227045834064,1.4800372198224068,0.1949390023946762,-0.019105949089862406,0.4082979145459831,1.1866341922432184,0.21286378242075443,2.0034500248730183,5.415290825068951
293888,-0.004012299265014008,0.40294452710077167,1.1850131824612617,0.13289134949445724,-0.0028312190261203796,0.29212543554604053,1.375359458848834,0.26549037266522646,1.2138641886413097,2.6140807159245014
294912,-0.008625171176390722,0.17734313453547657,1.461549248546362,0.1891153296455741,-0.022768953480408527,0.21347668347880244,0.8869881816208363,0.13400590606033802,0.9296595398336649,3.9119145646691322
295936,-0.006721814628690481,0.16608226927928627,1.1816583089530468,0.13773824414238334,0.0011777585023082793,0.28309345920570195,0.25387126533314586,0.02264369052136317,1.0034038936719298,4.670554157346487
296960,-0.007873080990975723,0.13297948194667697,1.4220628924667835,0.16291921818628907,-0.010873342107515782,0.14252343878615648,1.074144620448351,0.1682609256822616,0.9334337143227458,2.193551601842046
297984,-0.004945511755067855,0.3426984790712595,1.4747795388102531,0.1826988412067294,-0.00964645910426043,0.5186822442337871,0.42854307033121586,0.058691854239441454,2.004973527044058,12.694202542304993
299008,-0.0011087190796388313,0.20655365148559213,1.3771909289062023,0.17761987866833806,-0.022151997865876183,0.12190420308616012,1.4185559507459402,0.26321191107854247,1.2680428894236684,2.4597735814750195
300032,-0.004512579806032591,0.38371389592066407,1.2724058963358402,0.16423477977514267,-0.019066398293944076,0.5991975432261825,1.2548109628260136,0.21595540130510926,1.2644838001579046,5.2517819330096245
301056,-0.0024517365600331686,0.4183011380955577,1.33765834197402,0.16755399946123362,0.005918051756452769,0.7736214390024543,0.8482176586985588,0.12652844144031405,1.1801789700984955,6.248608350753784
302080,0.002524692623410374,0.4896371839568019,1.1294232457876205,0.1358863585628569,0.007151039346354082,0.5229345625266433,0.2526781293563545,0.033892554230988026,1.9098957553505898,4.031872980296612
303104,-0.005889965148526244,0.18281937995925546,1.3944334238767624,0.16183263063430786,3.504895721562207e-05,0.1791877520736307,0.10126943606883287,0.00825612316839397,1.3755355700850487,2.9356381613761187
304128,-0.004314834295655601,0.09110181778669357,1.4320408962666988,0.16140869911760092,0.0001106638228520751,0.17089983937330544,0.05878112115897238,0.004363775486126542,0.8231316423043609,13.581780647858977
305152,-0.004560440022032708,0.09668554028030485,2.0803587175905704,0.2911849678494036,-0.001144611684139818,0.1304257472511381,0.1889308555983007,0.02075433306163177,1.8309291442856193,6.081199292093515
306176,0.0019030463154194877,0.3819640288129449,0.9941155482083559,0.10896249348297715,-0.010205509955994785,0.23855862487107515,1.2140124626457691,0.2006620264146477,1.5732837747782469,2.7180955689400434
307200,0.003912053012754768,0.13086082297377288,0.8675063494592905,0.08985091000795364,0.0010924155940301716,0.130615355912596,0.17100529675371945,0.0205108457012102,1.0204032491892576,3.5403579100966454
308224,-0.003191576659446582,0.16362852114252746,1.0349623076617718,0.11453039664775133,-0.0014217362040653825,0.2006076332181692,0.14693520334549248,0.013995833112858236,0.9987114537507296,3.982731768861413
309248,0.0005788012858829461,0.14742855005897582,1.335374467074871,0.1534073706716299,-0.013998546870425344,0.11787840374745429,1.4334183568134904,0.2839554726378992,1.3177448976784945,2.250992063432932
310272,-0.0018406735616736114,0.5404429389163852,1.4468357414007187,0.18093521427363157,-0.012050949560943991,0.7093146778643131,1.4320698361843824,0.28002141788601875,1.4821773990988731,4.155003264546394
311296,-0.005695072468370199,0.19541210122406483,1.4507190138101578,0.18259658850729465,0.0006286295683821663,0.3050666623748839,1.1201863586902618,0.21459363773465157,0.8741180691868067,3.932941108942032
312320,-0.0017683629994280636,0.44195474963635206,1.449352279305458,0.192523879930377,0.006998684955760837,0.9259691424667835,0.6256002299487591,0.08896083489526063,1.3527239821851254,5.838808424770832
313344,-0.0008943503198679537,0.17995727784000337,1.2982916496694088,0.16913909744471312,-0.014755076059373096,0.23473559319972992,0.9397308640182018,0.14640408055856824,0.9508265806362033,3.3609600737690926
314368,-0.014847779049887322,0.16336961230263114,1.2824171222746372,0.16996002150699496,-0.014683625457109883,0.08704370865598321,0.9423826541751623,0.15457679133396596,1.2782711302861571,3.2071437686681747
315392,-0.004871829616604373,0.27084988495334983,1.2020229995250702,0.1579215624369681,-0.017921587044838816,0.240985625423491,1.3858400713652372,0.2698597104754299,1.2339146230369806,3.0847401060163975
316416,-0.0019133052410325035,0.4167457679286599,1.2276615872979164,0.15947290463373065,-0.005608367908280343,0.4944897363893688,1.2362610846757889,0.22401624219492078,1.1223849728703499,4.599381025880575
317440,-0.007075500470818952,0.08160911255981773,1.4936544746160507,0.17868392635136843,0.0027536261768545955,0.4716108376160264,0.9166524223983288,0.13779188646003604,1.6652449602261186,21.517901122570038
318464,-0.008383003863855265,0.11310331197455525,1.4616691879928112,0.17429060442373157,-0.008530329942004755,0.3709771763533354,0.7146410797722638,0.15312942274613306,0.8501309165731072,11.993311032652855
319488,-0.005479539424413815,0.2890384951606393,1.1247896775603294,0.15220627281814814,-0.015686896731494926,0.41991001740098,0.8489741776138544,0.13951396220363677,1.282040074467659,5.367074005305767
320512,0.0008359794155694544,0.18884694809094071,1.208637598901987,0.17338349390774965,-0.02054739644518122,0.2590436157770455,1.095301141962409,0.1792308185249567,0.9820081423968077,4.423964932560921
321536,-0.001419863081537187,0.43822911102324724,1.4211675636470318,0.18668564036488533,-0.01594277156982571,0.6348705315031111,0.6429312191903591,0.09432627796195447,1.2189788240939379,4.734473157674074
322560,-0.0019488407706376165,0.3084168778732419,1.1813201792538166,0.1484424350783229,-0.0049451802333351225,0.18529438180848956,0.7174311578273773,0.11067031545098871,1.244768327102065,3.003422673791647
323584,-0.0006187036779010668,0.5334207070991397,1.3993051908910275,0.18665845459327102,-0.0043635767651721835,0.46157245337963104,1.1523308530449867,0.19872781448066235,1.9192954376339912,4.393462657928467
324608,0.00019894415163435042,0.28990363888442516,1.2470280043780804,0.17124516796320677,0.006032774195773527,0.34236956341192126,1.2622679099440575,0.233939218102023,1.1615440100431442,5.6431316286325455
325632,-0.0023128008178900927,0.14338534604758024,1.3615998551249504,0.19493187125772238,-0.033610508078709245,0.26169322384521365,1.0735929571092129,0.19748634402640164,1.21171547845006,6.562348507344723
326656,-0.004327547547291033,0.23145935917273164,1.2733798548579216,0.15758332330733538,-0.005529466681764461,0.25366942398250103,0.4261236982420087,0.05501040065428242,0.9794690953567624,4.278094697743654
327680,-0.0019279795233160257,0.374918051995337,1.3557852804660797,0.15799270616844296,-0.015381488628918305,0.4517279155552387,1.201595176011324,0.1918773869983852,1.4737671092152596,5.1638579703867435
328704,0.000794138410128653,0.41431813267990947,1.4129283130168915,0.17347527807578444,-0.005785863380879164,0.4634367637336254,0.9964330866932869,0.14900473062880337,1.510335860773921,4.51748638600111
329728,-0.0035532756010070443,0.2963481140322983,1.3087060488760471,0.15942101925611496,0.00026185737806372344,0.3556056874804199,0.46108688320964575,0.05742186168208718,1.4691912550479174,4.118559502065182
330752,-0.00035203801235184073,0.4034914327785373,1.4099163189530373,0.17850625794380903,-0.011621351965004578,0.49237399036064744,1.271480068564415,0.20457343012094498,1.2945476491004229,5.8721775114536285
331776,-0.006822721494245343,0.21061479533091187,1.2818047925829887,0.18393251579254866,-0.009398337293532677,0.23927965736947954,1.1421211883425713,0.16796287475153804,1.0244957646355033,3.0414420310407877
332800,0.005819563462864608,0.3298878720961511,1.220497865229845,0.16295629320666194,-0.00452816640608944,0.28752030385658145,1.066262625157833,0.15344451810233295,1.1967553365975618,3.537169374525547
333824,-0.004659108642954379,0.17785204318352044,1.2688335925340652,0.16949955839663744,-0.018606688652653247,0.255231503630057,1.0938725043088198,0.15790172247216105,1.1819509528577328,6.133032310754061
334848,0.0007260728743858635,0.40860728407278657,1.2906572073698044,0.16276449942961335,0.0020192400261294097,0.5436167139559984,0.887987157329917,0.11673789960332215,1.1460998244583607,4.891837630420923
335872,0.000681813558912836,0.19454999826848507,1.1612788029015064,0.13366986229084432,-0.010452714079292491,0.2630354571156204,0.9703872762620449,0.12840285897254944,1.0002621300518513,7.435407869517803
336896,-0.002232340077171102,0.2796852164901793,1.247581947594881,0.15419636759907007,-0.00046967342495918274,0.44626228092238307,0.5976983103901148,0.0770348246442154,1.6128827575594187,6.737062707543373
337920,-0.005553283015615307,0.3580194995738566,1.429161123931408,0.18272282555699348,0.005111742939334363,0.3287550788372755,0.19144094828516245,0.02428058086661622,1.258777366951108,3.402811598032713
338944,-0.007230063623865135,0.10482471028808504,1.3495208732783794,0.16585184447467327,-0.00020054791821166873,0.10516523802652955,0.10434728860855103,0.00789615127723664,1.2266097497195005,5.483929060399532
339968,-0.0015676971161155961,0.09613071265630424,1.2882857471704483,0.15575473429635167,-0.0002946372260339558,0.08756177988834679,0.10165655752643943,0.008271256810985506,1.2695189537480474,3.114410810172558
340992,0.0027382211992517114,0.18251973995938897,1.595113594084978,0.2008829484693706,-0.0008351696887984872,0.12903793551959097,0.1901777978055179,0.017702116339933127,3.549018682911992,7.288877891376615
342016,-7.080790237523615e-05,0.15187717461958528,1.5308764316141605,0.1950567583553493,-0.013486295356415212,0.21354033495299518,1.0521681988611817,0.1634930656873621,1.3939784532412887,5.841429281979799
343040,-0.0016954274178715423,0.24367114854976535,1.439816676080227,0.16982191568240523,-0.014333000319311395,0.15696021355688572,0.8500040294602513,0.13057883083820343,1.312966126948595,3.491571981459856
344064,-0.016974510421277955,0.06835970876272768,1.3930632397532463,0.17536524217575788,-0.019570758246118203,0.08335314539726824,0.9458477031439543,0.15845831262413412,0.8436035141348839,2.651490834541619
345088,-0.00046331071644090116,0.2845891248434782,1.1328937336802483,0.15226781042292714,-0.00765511098143179,0.30402795877307653,0.4825961710885167,0.07906502729747444,2.0419853888452053,4.009887747466564
346112,0.0017830021679401398,0.2164082801900804,1.1394697353243828,0.15450646402314305,3.769405884668231e-05,0.15584743348881602,0.2072276589460671,0.02353850530926138,1.3925855215638876,3.1563955657184124
347136,-0.0023007215495454147,0.23813960421830416,1.286877103149891,0.17544890427961946,-0.015702341363066807,0.18664675415493548,1.5679448321461678,0.30092477798461914,0.8873095894232392,2.189474554732442
348160,0.0012281379895284772,0.24960275180637836,1.4346439354121685,0.1910124607384205,-0.011977996822679415,0.19490045006386936,1.672860100865364,0.38328986428678036,1.221660994924605,2.1812828853726387
349184,-0.005449836578918621,0.783203212544322,1.08761553093791,0.14173825923353434,0.013722966657951474,1.0700017977505922,0.3711097554769367,0.06743691046722233,2.0945509877055883,7.311343036592007
350208,0.006705115403747186,0.24166444037109613,1.1455285251140594,0.16789171937853098,-0.011642590106930584,0.29680983023718,0.36740755662322044,0.05060114152729511,1.3508717510849237,3.7212437763810158
351232,-0.007045252918032929,0.17992061655968428,1.084412444382906,0.12776191043667495,-0.0012245210527908057,0.13279021601192653,0.27009205892682076,0.032470299454871565,1.3056645188480616,6.541315898299217
352256,-0.00570401715231128,0.25910024158656597,1.4722961522638798,0.1833174815401435,0.0203576740459539,0.37286242796108127,1.3394378572702408,0.27332700323313475,1.0444031739607453,3.176611255854368
353280,-0.00823437339568045,0.2019520136527717,1.2977060489356518,0.15439799102023244,-0.015866917732637376,0.23735093255527318,0.9299127850681543,0.17853744444437325,1.4267596006393433,3.656026240438223
354304,0.0011843122047139332,0.6960049606859684,1.2424976639449596,0.1435401262715459,-0.013786365103442222,0.23837687144987285,1.25431427359581,0.2411740622483194,2.621232993900776,3.6514904275536537
355328,-0.006013676495058462,0.3076727706938982,1.320802714675665,0.16415369510650635,-0.015973962639691308,0.4456073218025267,1.2753480281680822,0.2357137743383646,1.514883877709508,3.681514710187912
356352,-5.3681142162531614e-05,0.2615521913394332,1.419107686728239,0.19027333240956068,0.008219748793635517,0.4245205498300493,1.0720847081393003,0.1784840002655983,1.480603575706482,5.046481024473906
357376,-0.008208347804611549,0.27315486455336213,1.0240142606198788,0.12803573836572468,0.010091703792568296,0.4321833001449704,0.23200996196828783,0.03187750367214903,1.0265683429315686,6.229638621211052
358400,-0.014283736658398993,0.18418390932492912,1.333475772291422,0.18376535922288895,-0.01728941808687523,0.449822046328336,0.6529801934957504,0.10943342099199072,1.5603127367794514,8.049129761755466
359424,-0.007356601854553446,0.15285695577040315,1.0213563479483128,0.11585949175059795,-0.009992465085815638,0.1467499042628333,0.5720417769625783,0.08617139223497361,1.1860544262453914,3.452129630371928
360448,-3.119662869721651e-05,0.2792726350016892,0.9609837830066681,0.09683829941786826,-0.006545063923113048,0.38086175126954913,1.1365273538976908,0.1759588250424713,0.8070256905630231,3.5380999110639095
361472,-0.008165690247551538,0.25354106491431594,1.331061240285635,0.16436012065969408,-0.01908518568961881,0.14757495536468923,1.1188444755971432,0.1837073052302003,1.348102055490017,3.2389469984918833
362496,3.234544419683516e-05,0.13003034004941583,1.2686265408992767,0.16496957978233695,0.0060356222675181925,0.07035945390816778,0.08114175114315003,0.0084328877273947,1.4571091290563345,4.8171215215697885
363520,-0.0100720723712584,0.3094101711176336,1.4038026034832,0.20543378172442317,0.00012504967162385583,0.15281785593833774,0.03982060239650309,0.00309457047842443,1.8398284055292606,4.663762163370848
364544,-0.0012672158045461401,0.5353477606549859,1.2919014878571033,0.15049079852178693,-0.0002836098428815603,0.7683653542771935,0.03451839153422043,0.0025900762411765754,2.3673807457089424,6.134304486215115
365568,-0.005867445172043517,0.09632137371227145,1.2013976946473122,0.14987001148983836,0.00029299582820385695,0.15271192230284214,0.033495888696052134,0.0023871102603152394,0.7657731883227825,8.909841917455196
366592,-0.005744412133935839,0.1281809147913009,1.2919776141643524,0.1648724211845547,-0.00021925847977399826,0.13530722237192094,0.0332447262480855,0.0021258576307445765,1.5054150349460542,6.6754572205245495
367616,-0.003909586186637171,0.17778079258278012,1.307163093239069,0.1901005799882114,0.00025820684095378965,0.1402170811779797,0.035046295379288495,0.002401769277639687,1.2425829004496336,3.5986890103667974
368640,0.0009939402516465634,0.07456929923500866,1.3852812014520168,0.1790263126604259,-0.00010175371426157653,0.16397970216348767,0.021297745930496603,0.0011967845493927598,1.0894726468250155,14.648094855248928
369664,0.00043317151721566916,0.055504108779132366,1.4527687281370163,0.17857323959469795,2.2793334210291505e-05,0.14929492259398103,0.020214807940647006,0.0011630007065832615,1.6214210577309132,8.641625416465104
370688,-0.013385716476477683,0.10916703089606017,1.5278348959982395,0.21348210331052542,-0.00030564802000299096,0.09174131660256535,0.039682024740614,0.002886055735871196,1.4875068934634328,3.0935886837542057
371712,-0.0062980421498650685,0.19718683185055852,1.33003681153059,0.20531980833038688,-0.0004074735625181347,0.16299677710048854,0.22111557237803936,0.024425474810414016,1.5911195650696754,3.303268387913704
372736,0.0018158611637772992,0.36865722201764584,1.3695476986467838,0.18112292559817433,-0.004655438271583989,0.39628130523487926,1.2041266299784184,0.19466231600381434,1.6490739472210407,3.1329913437366486
373760,-0.00020245852647349238,0.6365515133365989,1.2934634312987328,0.16983994701877236,-0.011484102724352852,0.7444618316367269,1.2412378676235676,0.19517920119687915,2.794242277741432,4.885384738445282
374784,0.0024093270767480135,0.5488920547068119,1.3663615360856056,0.18191836727783084,-0.006923814828041941,0.6923406459391117,1.1589854825288057,0.18388308049179614,2.0701293386518955,4.8460873663425446
375808,0.003467615621048026,0.23528039641678333,1.389742661267519,0.182703398168087,-0.012088436254998669,0.20289943413808942,1.1220499258488417,0.16734728100709617,3.430913956835866,8.435830362141132
376832,-0.003415169907384552,0.239244700409472,1.2134370133280754,0.14047483867034316,-0.02382075638161041,0.44862947426736355,0.8799297958612442,0.14361634198576212,1.3876906633377075,4.621506053954363
377856,-0.001790270151104778,0.37859952123835683,1.373988088220358,0.17297479091212153,-0.01596089862869121,0.2646316532045603,1.3296337965875864,0.2223584041930735,1.7428439352661371,2.774304650723934
378880,-0.0004525224940152839,0.3829942662268877,1.400878220796585,0.19322846457362175,-0.0011809351271949708,0.5132253696210682,1.1519855633378029,0.19183101039379835,1.3289483804255724,3.9922978915274143
379904,-0.0034776251122821122,0.2782959071919322,1.4781846925616264,0.1928361840546131,-0.0011934411886613816,0.2947343843989074,0.7485664710402489,0.10654951352626085,0.9020794564858079,3.0683967918157578
380928,-0.0009766359871719033,0.27807294577360153,1.358512606471777,0.1909397696144879,-0.01762197815696709,0.3963702842593193,1.767180871218443,0.4070830228738487,1.3557688128203154,3.4671325758099556
381952,0.0016082990623544902,0.49905920028686523,1.2417532429099083,0.1781848887912929,0.03617779705382418,0.7832636861130595,0.7047251941403374,0.2628040355630219,1.9987382870167494,4.762291554361582
382976,-0.0051847336726496,0.08717391756363213,1.4867473989725113,0.17826172383502126,-0.000124258833238855,0.2229683008044958,0.039690830279141665,0.0033295786124654114,0.7552410308271646,8.043177384883165
384000,-0.0022349997889250517,0.12878179596737027,1.2912790589034557,0.1769469352439046,0.00013279978884384036,0.4147865744307637,0.04576326906681061,0.003718470106832683,1.2391904387623072,10.49356422573328
385024,-0.0006088643422117457,0.19578744214959443,1.2382371462881565,0.16654046811163425,-9.734841296449304e-05,0.15639843931421638,0.04479299020022154,0.0038365807849913836,1.5464872978627682,2.7764189951121807
386048,-0.0012603531940840185,0.17826543375849724,1.3190940134227276,0.18454226944595575,-0.01402659495943226,0.16161788627505302,0.5745484950020909,0.10202906298218295,1.849865692667663,4.110570570454001
387072,-0.002173958928324282,0.11052393889985979,1.0598573368042707,0.11732800072059035,0.0014322188799269497,0.18246621126309037,1.1210020203143358,0.17166658560745418,0.7846225090324879,3.077630426734686
388096,-0.005240228958427906,0.2821792224422097,1.4173691160976887,0.17539990646764636,-0.012494200374931097,0.22693012957461178,0.9219951769337058,0.13849488459527493,1.3440430965274572,3.124855436384678
389120,-0.004654492804547772,0.6528080189600587,1.1057929322123528,0.1275187865830958,-0.012896349420771003,0.30759703274816275,0.9747278764843941,0.1630362377036363,1.8903407007455826,2.3598285615444183
390144,-0.001379690831527114,0.2821864755824208,1.2007188722491264,0.16102537838742137,-0.01694547082297504,0.34667591541074216,1.750692579895258,0.3811088262591511,1.1899719685316086,2.6933511905372143
391168,0.002701431527384557,0.5414374433457851,1.43276222422719,0.1878330116160214,0.021856463106814772,0.6064556604251266,1.1837523467838764,0.2532705683261156,2.585807576775551,5.2624110877513885
392192,-0.007507835602154955,0.18694632221013308,1.3013855442404747,0.1713276063092053,-0.004220456059556454,0.1477038258453831,0.7447661925107241,0.11551377340219915,1.2183697521686554,1.4141611475497484
393216,-0.00785666925366968,0.21803876385092735,1.139894526451826,0.14784408546984196,-0.01802701805718243,0.35050804261118174,1.4209248311817646,0.25347233610227704,1.1330890711396933,2.8540867939591408
394240,-0.01167201591306366,0.20259282365441322,1.45349657908082,0.20794092072173953,-0.009372396161779761,0.20647925976663828,1.4519418608397245,0.26655393838882446,1.0877332827076316,2.2467720173299313
395264,0.00022171487216837704,0.33554551657289267,1.096242766827345,0.13136563799344003,0.015141182811930776,0.8574636783450842,0.698555875569582,0.09784808766562492,1.6115255393087864,7.697374828159809
396288,-0.005857590702362359,0.33948585158213973,1.2490779682993889,0.14632551977410913,0.001989547396078706,0.39830981520935893,0.5660614212974906,0.07537029939703643,1.0605285111814737,4.655772335827351
