step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
359424,359424,0.07580765994498506,0.001513001761054511,0.8541775401681662,0.607750654220581,-2.3895699996501207e-06,0.0014290963026724057,0.004880952867097221,0.00036865612491965294
360448,360448,0.07742476789280772,0.014748497123946436,0.9334457106888294,0.803981639444828,-0.0015456719556823373,0.020898993367154617,0.012982621061382815,0.11584841168951243
361472,361472,0.041431052835832816,0.0031451138529519085,1.233640056103468,0.7303558010607958,-0.007899884629296139,0.002461858341121115,0.5504610075149685,0.10731982148718089
362496,362496,0.06644438009243459,0.0012228012801642762,0.9842338860034943,0.8093650210648775,-0.007666588309803046,0.0009949302966560936,0.6862976416014135,0.21755967929493636
363520,363520,0.04335688840365037,0.001066665387043031,0.963564071804285,0.6795591171830893,0.03731682681245729,0.0005798507554573007,0.7176453256979585,0.2595080644823611
364544,364544,0.0426468745135935,0.002663202136318432,1.0649501457810402,0.6326604317873716,0.03291502725915052,0.002054979784588795,0.9724872298538685,0.3696138528175652
365568,365568,0.054450039664516225,0.013247926355688833,1.092674184590578,0.6147513538599014,-0.03148116645752452,0.01695718841801863,0.7861218880861998,0.1958472749684006
366592,366592,0.043205342430155724,0.0012659833337238524,1.1706508174538612,0.36823215801268816,-0.00030118360882624984,0.0012227505430928431,0.11750503163784742,0.011855842545628548
367616,367616,0.04956423019757494,0.0008335604361491278,1.215331844985485,0.41816432122141123,-0.000800476293079555,0.0004616678743332159,0.7278768033720553,0.10169204603880644
368640,368640,0.04174009518465027,0.002838196865923237,1.237541388720274,0.6187954545021057,-0.016066781914560124,0.0018902971660281764,1.4918331503868103,0.31344336085021496
369664,369664,0.09743337144027464,0.005791436567960773,1.1699618846178055,0.7206716891378164,-0.009837337071076035,0.00379618581791874,1.1107398103922606,0.6272321809083223
370688,370688,0.08530960883945227,0.028817746351705864,1.203290719538927,0.6722366362810135,0.001264006074052304,0.030802486624452285,0.1526883444748819,0.20261646679136902
371712,371712,0.040503299693227746,0.005910561667406,1.2051657401025295,0.4469848731532693,-0.0006864358729217201,0.005811423878185451,0.26412989874370396,0.03018918656744063
372736,372736,0.036234180559404194,0.0014412924956559436,1.2124840430915356,0.40835138969123363,-0.0028264997235964984,0.0015096960123628378,0.9775660168379545,0.14176108478568494
373760,373760,0.051344735868042335,0.0013205444593040738,1.1958768665790558,0.4093046644702554,0.018961026740726084,0.0007458158379449742,1.0176022630184889,0.2615103553980589
374784,374784,0.038288064766675234,0.0011507357285154285,0.9812908656895161,0.5648350231349468,-0.010172264068387449,0.0010800053205457516,0.8796166414394975,0.13037696084938943
375808,375808,0.04371276653546374,0.007717931694060098,0.9352961964905262,0.7629274651408195,0.0056518883211538196,0.01215667327051051,0.2486211289651692,0.029472248628735542
376832,376832,0.03378570720087737,0.0008909428133847541,1.1263865754008293,0.5513003412634134,-0.002624147542519495,0.0012627001124201342,0.13605820504017174,0.02197361655998975
377856,377856,0.06110854240250774,0.0008769316391408211,1.1668198183178902,0.39730452094227076,-0.005762865650467575,0.0008358184222743148,0.7796501768752933,0.11359348823316395
378880,378880,0.058355284985736944,0.002458052072142891,1.1627720445394516,0.3953854460269213,-0.015088683110661805,0.001989798762224382,1.174076983705163,0.18041885737329721
379904,379904,0.03968319806153886,0.001951148922671564,1.2076936587691307,0.3896806286647916,-0.016750082198996097,0.0019562111795039527,1.3940337859094143,0.2238896070048213
380928,380928,0.010362102912040427,0.02494369717896916,0.8367669507861137,0.7497071530669928,-0.007660919509362429,0.02924553054617718,2.6246735900640488,0.7060716273263097
381952,381952,0.04885356654995121,0.006274564209888922,0.831474220380187,0.49796168971806765,0.013247864902950823,0.007610663627929171,1.0536126280203462,0.2052365904673934
382976,382976,0.0858561007771641,0.0023145542154452414,0.8765140250325203,0.7265105154365301,-0.014676193706691265,0.0017576403242856031,1.0056618619710207,0.14811690524220467
384000,384000,0.08046689195907675,0.00033690134159769514,0.851183483377099,0.6724293064326048,-0.0020167825859971344,0.0002781881526061625,0.916663920506835,0.13171139149926603
385024,385024,0.030784718452196103,0.00591332207841333,0.8317598346620798,0.5546289030462503,0.003101812821114436,0.008669051974720787,0.7271131873130798,0.09835475008003414
386048,386048,0.05574123303813394,0.005028168440730951,0.8793040215969086,0.6060343999415636,-0.00556202867301181,0.004644275271857623,0.6510733044706285,0.09112985909450799
387072,387072,0.07097647554473951,0.0015398393716168357,0.8541750870645046,0.6680642329156399,-0.039406645635608584,0.0014999136146798264,0.9521708767861128,0.36804283084347844
388096,388096,0.0657067354186438,0.0014687864459119737,0.8522747494280338,0.5676150768995285,-0.010333697515306994,0.0016718156257411465,0.7646911274641752,0.11334532732143998
389120,389120,0.0599557067907881,0.0027114803679069155,0.8250307124108076,0.6328179761767387,-0.013898549426812679,0.0029189497072366066,0.9397479929029942,0.13845064351335168
390144,390144,0.050269859784748405,0.008824304673908046,0.8296017795801163,0.6027431506663561,-0.027893964186660014,0.012983671156689525,0.8153606113046408,0.20768927945755422
391168,391168,0.042081461317138746,0.0008680490627739346,1.0101815350353718,0.6972676981240511,0.022920024784980342,0.0007417431152134668,0.9789519151672721,0.30078083963599056
392192,392192,0.05472312678466551,0.00037621985302394023,0.7836228404194117,0.5471955891698599,-0.012987012378289364,0.00039943569208844565,0.6923552623484284,0.102065245853737
393216,393216,0.06939279864309356,0.001160825031092827,0.7927858307957649,0.6275715138763189,-0.026808055874425918,0.001302813023357885,0.9998392518609762,0.15856190072372556
394240,394240,0.05164324789075181,0.001801738606559411,0.8071816600859165,0.5039368094876409,-0.017978134303120896,0.001908603211177251,1.0417039263993502,0.17701367381960154
395264,395264,0.0467705633782316,0.00979260748863453,0.8717617653310299,0.4522214960306883,-0.02041194716002792,0.014864788441627752,0.8783181123435497,0.2829868346452713
396288,396288,0.06341208798403386,0.0025008844095282257,1.2640753015875816,0.6489923372864723,0.02039632832747884,0.002363725670875283,1.5643548099324107,0.7787515129894018
397312,397312,0.06158978752500843,0.0023246695564012043,0.8435377292335033,0.7182904072105885,-0.0028343343583401293,0.002381068352406146,0.1750330519862473,0.5916567733511329
398336,398336,0.045331841334700584,0.0036410435786820017,1.0797651521861553,0.504303484223783,0.027107244241051376,0.0037009770258009667,0.03787373809609562,0.2274193150224164
399360,399360,0.06178504886338487,0.0026449556262377882,0.8130296561866999,0.5848940387368202,1.5129044186323881e-06,0.0032190453021030407,0.0156148822279647,0.0012716411147266626
400384,400384,0.0765415005153045,0.016806125349830836,0.9715266823768616,0.65651860460639,-0.010200658405665308,0.022736937855370343,0.5331002224702388,0.47388565028086305
401408,401408,0.051922697108238935,0.005288994598231511,0.8260012939572334,0.7197654265910387,0.04920554475393146,0.004145702027017251,0.9154289406724274,0.21439554926473647
402432,402432,0.05864001129521057,0.0018091194706357783,0.7911108564585447,0.6360571514815092,-0.00028115182067267597,0.0012731720998999663,0.033254070789553225,0.0029273597756400704
403456,403456,0.0570280616520904,0.0003352621165504388,0.7894511502236128,0.49551372695714235,-1.6083737136796117e-05,0.00017527715363030438,0.0368374198442325,0.0032742066541686654
404480,404480,0.0768999102874659,0.0009717363373056287,0.7911967020481825,0.5484351459890604,0.0019360462902113795,0.0006126574467089085,0.04885096242651343,0.015546628972515464
405504,405504,0.03176248798263259,0.009631290511606494,0.8410302121192217,0.5581162832677364,-0.017172211199067533,0.013730558232055046,0.5049783340655267,0.0768294963054359
406528,406528,0.043963416799670085,0.0020551317666104296,0.8586607296019793,0.7466890886425972,0.019177189620677382,0.0015084057122294325,0.9400886744260788,0.4936591451987624
407552,407552,0.043929768609814346,0.0005009353708373965,0.8351511545479298,0.5166187696158886,0.01235769153572619,0.0005705782814402482,0.07498269015923142,0.22913962206803262
408576,408576,0.04825279020587914,0.0014776110201637493,0.8005205001682043,0.5487302662804723,0.001203767373226583,0.0012769383502018172,0.0635823153425008,0.016075400984846056
409600,409600,0.06226622228859924,0.0026152971695410088,0.8227704241871834,0.4379695951938629,0.001077593129593879,0.002616520532683353,0.05575128801865503,0.20596848195418715
410624,410624,0.062422303191851825,0.0285175884491764,0.735226359218359,1.2640766203403473,-0.012063825794029981,0.03173980342398863,0.58091562660411,1.5427625440061092
411648,411648,0.09389093273784965,0.007646722926438088,0.8111125137656927,0.8465026747435331,-0.008018489024834707,0.006124135161371669,0.8207965157926083,1.3408001959323883
412672,412672,0.04558874492067844,0.0030620622274000198,0.9625416994094849,0.46798771154135466,-0.014549075727700256,0.002442693343255087,0.8857466066256166,0.13348262233193964
413696,413696,0.03410290904866997,0.0013849729621142615,1.0702031794935465,0.4058690732344985,-0.031861124880379066,0.000977540486928774,1.0118951927870512,0.15571630536578596
414720,414720,0.027622643450740725,0.0013473053695634007,1.0160730816423893,0.4269115161150694,-0.0026812729192897677,0.0010589804833216476,1.837389038875699,0.9722289070487022
415744,415744,0.06694435782264918,0.01038828921446111,0.8680252470076084,0.7278077881783247,-0.019941561215091497,0.012058217842422891,0.9029585868120193,0.41089993389323354
416768,416768,0.05501353558793198,0.001795867232431192,0.9126148764044046,0.7782853320240974,0.002688412554562092,0.0015058064745971933,1.0481045013293624,0.19623023527674377
417792,417792,0.028810007905121893,0.001162903368822299,0.798802312463522,0.46317711751908064,-0.008266145800007507,0.000960785580900847,0.6609743884764612,0.09192325524054468
418816,418816,0.05462986772181466,0.0031934478174662217,0.7462722398340702,0.5224924022331834,-0.03312030321103521,0.0027553204099604045,0.9333964418619871,0.39795189443975687
419840,419840,0.02547075344773475,0.0031747881748742657,0.7482229005545378,0.37820063438266516,-0.019725115329492837,0.003585370571272506,0.7965173968113959,0.12140812771394849
420864,420864,-0.0014148029003990814,0.020334634522441775,0.7961013317108154,0.5349374348297715,-0.017714249435812235,0.02391570077452343,1.1425814647227526,0.21957868873141706
421888,421888,0.046566862089093775,0.00403968149839784,0.7239088322967291,0.5480227852240205,-0.018089875811710954,0.003621839330662624,1.086043476127088,0.19515255163423717
422912,422912,0.03701664606342092,0.0010573999479674967,0.8006483539938927,0.55685362406075,-0.02502256093430333,0.000829162787340465,1.2548961956053972,0.24490839266218245
423936,423936,0.04782048195193056,0.0008278761815745384,1.026219431310892,0.37571859266608953,-7.373077096417546e-05,0.0006979039153520716,0.026367998856585473,0.0022491562413051724
424960,424960,0.03719259504578076,0.0009537460073261173,1.0432966649532318,0.43657852057367563,-5.304749356582761e-05,0.0009984118046304502,0.02838764787884429,0.002438285620883107
425984,425984,0.009404402444488369,0.01146210038132267,1.1054032370448112,0.6119625251740217,0.0028268282767385244,0.012851756655436475,0.36685140198096633,0.04884381155716255
427008,427008,0.0501552647765493,0.005893379646295216,0.884096797555685,0.6370718684047461,-0.02925103712186683,0.0037925752076262143,1.6686034789308906,1.2513027526438236
428032,428032,0.06066154665313661,0.0014429079710680526,0.8304112926125526,0.5115295443683863,0.056460788066033274,0.0010753102114904323,0.6352513683959842,0.873610932379961
429056,429056,0.046377403239603154,0.001628617388632847,1.0406833477318287,0.3979369308799505,-0.0013712758664041758,0.0009714740444906056,0.8577683558687568,0.41275720531120896
430080,430080,0.021471562853548676,0.007358685023064027,0.8911872040480375,0.46966037154197693,0.06692396732978523,0.009606035881006392,2.0417793579399586,1.246055115479976
431104,431104,0.031971860298654065,0.0024181435801438056,1.3693364225327969,0.7165587116032839,-0.007869445136748254,0.0011648945710476255,0.5811363374814391,0.8462047073990107
432128,432128,0.039926276076585054,0.002776693152554799,1.3035117760300636,0.5678565613925457,-0.024355622474104166,0.0017405842700100038,1.2353028878569603,1.0467901043593884
433152,433152,0.05434019639506005,0.0018494122195988894,1.1562499403953552,0.7264571338891983,-0.012517388066044077,0.0011419369820941938,0.5552966892719269,1.252446522936225
434176,434176,0.024717731401324272,0.001041901011376467,1.1156362853944302,0.3797724759206176,0.0012862493458669633,0.0009711210532259429,0.01877773314481601,0.010227388353087008
435200,435200,0.05534669276676141,0.01252719208423514,1.025110436603427,0.5572482580319047,0.011379708623280749,0.014518529191263951,0.7773535642772913,1.062442047521472
436224,436224,0.020201056089717895,0.0037901783907727804,1.1695459187030792,0.3822065982967615,-0.009266595327062532,0.002934491916676052,0.7978546656668186,0.12183471326716244
437248,437248,0.04280230790027417,0.0002817947561197798,1.16302689909935,0.3501580208539963,-0.0083576763572637,0.0002055445247606258,1.1309140026569366,0.170126857701689
438272,438272,0.020246943517122418,0.00038492213388963137,1.113273561000824,0.31645857635885477,-0.0027449890330899507,0.000299719242775609,0.8271975703537464,0.11823086254298687
439296,439296,0.018844702644855715,0.0016843481635078206,1.0043190959841013,0.3551713302731514,0.053322397550800815,0.001179069782665465,1.0773151833564043,0.3237266247160733
440320,440320,0.04090937544242479,0.005434220558527159,0.9190675802528858,0.5992239788174629,-0.032784262381028384,0.005794207187136635,0.7207647478207946,0.3624313392210752
441344,441344,0.02328271137957927,0.003676050535432296,1.0204817838966846,0.5053705163300037,0.028270349750528112,0.002439366617181804,0.25688405125401914,0.08204743347596377
442368,442368,0.027109115559142083,0.0004972542656105361,0.8964397516101599,0.26048164442181587,0.00031091492564883083,0.0004969935698682093,0.0454425549833104,0.004111152142286301
443392,443392,0.01335704728262499,0.00045125511815058417,0.9982475023716688,0.2627311246469617,-0.00033732905285432935,0.0003323516900763934,0.048565558274276555,0.004409624030813575
444416,444416,0.025389751623151824,0.001337328925728798,1.0650229044258595,0.3143801111727953,0.00013053725706413388,0.001017090876302973,0.06618247542064637,0.006209930055774748
445440,445440,0.008601853158324957,0.00978722536819987,1.1063519641757011,0.3398739602416754,-0.055340883089229465,0.0119295254444296,1.4078738950192928,0.6504635722376406
446464,446464,0.017106117506045848,0.004233748437400209,0.9476857464760542,0.38139933720231056,0.023604049027198926,0.0030047920408833306,1.4418877167627215,0.5691230371594429
447488,447488,0.052336550696054474,0.0012763407794409432,0.7987822573632002,0.5030682655051351,-0.011928095977054909,0.0009330623342975741,0.6906375298276544,0.09965165541507304
448512,448512,0.04699103502207436,0.0025619908701628447,0.7442377544939518,0.5042478023096919,0.00378215778619051,0.0019520885070960503,1.0980510078370571,0.5988040221855044
449536,449536,0.058502305881120265,0.003573587615392171,0.7730663325637579,0.40649103093892336,0.012736990058328956,0.0037477089963431354,0.20437160378787667,0.5321392687037587
450560,450560,0.03512917720217956,0.015530979726463556,0.9035280626267195,0.4424364725127816,-0.01704693523788592,0.014869939317577519,0.5215761149302125,0.5681104334071279
451584,451584,0.04356557549908757,0.0038744288540328853,0.9504766128957272,0.4781326288357377,0.0036091377842240036,0.0020029349234391702,0.8412869721651077,0.983730137348175
452608,452608,0.04949519761430565,0.002382021539233392,1.002428025007248,0.4347452074289322,-0.029043467482551932,0.0011930813252547523,0.9329074621200562,1.127472909167409
453632,453632,0.030688939557876438,0.004468562900001416,1.045178335160017,0.5700921900570393,0.031443733198102564,0.003136611747322604,1.664316888898611,1.3768221996724606
454656,454656,0.008464587139314972,0.004764900862937793,0.9528048615902662,0.49153452552855015,0.027343898225808516,0.003640981300122803,1.0728730726987123,1.0222603548318148
455680,455680,0.0034253362246090546,0.013985751022119075,1.2837862744927406,0.667765436694026,-0.05956999518093653,0.017863663349999115,2.5158170387148857,1.39937805198133
456704,456704,0.020679364097304642,0.0037690182325604837,1.0032700300216675,0.5127136586233974,-0.005598221847321838,0.0033173283736687154,1.4229084216058254,0.4292252683080733
457728,457728,0.03646358603145927,0.0010222983182757162,0.8518955539911985,0.31327719800174236,0.0001718729909043759,0.0008674486434756545,0.017347321147099137,0.001497559598647058
458752,458752,0.020974588420358486,0.0008890762510418426,0.9032175112515688,0.2665245169773698,1.0042014764621854e-05,0.0008489140855090227,0.011329105531331152,0.0009005001047626138
459776,459776,0.015702180040534586,0.0007540691399299249,0.8819038011133671,0.244114404078573,8.472002809867263e-05,0.0007369847223799297,0.013146673009032384,0.0010657653911039233
460800,460800,-0.006956438388442621,0.008453051636024611,0.6988138239830732,1.0331225600093603,-0.033929252123925835,0.011006435550370952,2.2645385591313243,0.8153248276794329
461824,461824,0.053720958283520304,0.005019947151595261,0.8072567787021399,0.6541891265660524,0.10638892283895984,0.002265367413201602,1.8019797378219664,0.9050882291048765
462848,462848,0.021775776796857826,0.0007239001351990737,0.7773245871067047,0.4050338165834546,-0.00074216682696715,0.00040258810895466013,0.031882485665846616,0.0028316876851022243
463872,463872,0.016884829208720475,0.004219210444716737,0.8343375399708748,0.5437360936775804,0.004088650268386118,0.002223556162789464,0.04217482963576913,0.03885463823098689
464896,464896,0.024631822539959103,0.0042512027102930006,0.8425071313977242,0.3529206831008196,0.0011967377067776397,0.00205059121526574,0.02892041963059455,0.002625295426696539
465920,465920,0.01808998445631005,0.01116384549823124,0.8912334255874157,0.37575524765998125,0.0020749584946315736,0.010929322495940141,0.08911393699236214,0.01813554111868143
466944,466944,0.02324685985513497,0.000660153310491296,0.9165736585855484,0.3013596683740616,0.0006754123605787754,0.0002030249140716478,0.013434628723189235,0.0011187474010512233
467968,467968,0.013005596949369647,0.0004221225617584423,0.9372543208301067,0.30398122128099203,-9.888201020658016e-06,0.0004550494431896368,0.009441947244340554,0.0007448977557942271
468992,468992,0.00902585923904553,0.0008253337805399497,0.921344481408596,0.20007725479081273,4.351109964773059e-05,0.001089496402983059,0.00950704954448156,0.0007499790517613292
470016,470016,0.001790832495316863,0.009298498669522814,0.9050289709120989,0.22974760364741087,-0.0009283315157517791,0.013451903243549168,0.01603195397183299,0.0014929401222616434
471040,471040,0.031503961770795286,0.014300612063379958,1.0140215139836073,0.43512025382369757,-0.002970608533360064,0.005874566471902654,0.8247713418677449,0.6135851908475161
472064,472064,0.025326080532977358,0.0016170122198673198,0.8653355222195387,0.35822079237550497,-0.006160061544505879,0.001094275200557604,0.1315948343835771,0.022680863388814032
473088,473088,0.03855981020024046,0.0021514731051865965,0.8265626151114702,0.5060064252465963,0.00914893887238577,0.0012721507355308859,0.41301277093589306,0.2648312821984291
474112,474112,0.04332072997931391,0.001165098754427163,0.7855777684599161,0.4057073323056102,-0.0366103753040079,0.0011935841794183943,0.9634452424943447,0.1657894691452384
475136,475136,0.021703407866880298,0.011374501613317989,0.7532667610794306,0.4966262988746166,-0.024918156981584616,0.015002893094788305,0.3950634952634573,0.22357177874073386
476160,476160,0.04211865861725528,0.011853862961288542,0.872504897415638,0.6186031624674797,0.024831713031744584,0.007092933534295298,0.7465344602242112,0.40170889254659414
477184,477184,0.03241081570740789,0.00441240623149497,0.817921495065093,0.43606321327388287,-0.017646590480580926,0.004107860871954472,0.18114646151661873,0.09502824430819601
478208,478208,0.047420190094271675,0.004373473428131547,0.892616493627429,0.4351519690826535,-0.011221434717299417,0.003456922760960879,0.27756756148301065,0.17705862323055044
479232,479232,0.052457854166277684,0.0009809536386455875,0.8443233761936426,0.37836076226085424,0.006734189228154719,0.000740368688639137,0.7280547432601452,0.5136201130226254
480256,480256,0.021625163266435266,0.0061976168435649015,0.7719024196267128,0.38376359920948744,-0.031966431881301105,0.006486601931101177,0.8992800433188677,0.28766650054603815
481280,481280,0.03494536888319999,0.006843062001280487,1.1815423034131527,0.46216155122965574,0.001269303058506921,0.0030785927556280512,1.5063212402164936,1.7496337667107582
482304,482304,0.007006972315139137,0.0024474693345837295,0.9458613321185112,0.3066407134756446,-0.02685964308329858,0.0017797405671444722,1.3059072513133287,0.22309464891441166
483328,483328,0.012077683662937488,0.0018577055161586031,1.004001023247838,0.24136984068900347,-0.009164280840195715,0.0015900758289717487,0.9869219958782196,0.16399562498554587
484352,484352,0.038688167434884235,0.0035361073751118965,1.161869890987873,0.40609131660312414,-0.027239093236858025,0.0018530710731283762,3.038215219974518,1.9014790765941143
485376,485376,0.00020891117310384288,0.0052483067447610665,0.9930269159376621,0.3653016686439514,0.04448319318180438,0.006782521128116059,0.6334964295529062,0.3291220281389542
486400,486400,0.023003369293292053,0.0012750878668157384,0.8824063166975975,0.32260048389434814,0.003128330485196784,0.001174178023575223,0.0024567377258790657,0.011750859790481627
487424,487424,0.013834067256539129,0.0012814842434636375,0.8287872392684221,0.2720616045407951,6.909802323207259e-06,0.0013321644937605015,0.0018410971642879304,0.00012604112271219492
488448,488448,0.021042583321104757,0.0025777066439331975,0.8262999448925257,0.22014112351462245,0.00016486109234392643,0.0023035335061649675,0.004441472668986535,0.0004123304388485849
489472,489472,0.008893320889910683,0.0018103725424225559,0.8492667283862829,0.23937296262010932,4.945031832903624e-06,0.001899520706047042,0.0015786623480380513,0.00010693992953747511
490496,490496,-0.0010892039572354406,0.013884472180507146,0.8689950928092003,0.41260435804724693,-0.00262261982425116,0.016150516938068904,0.003962279311963357,0.1293629223946482
491520,491520,0.036432025546673685,0.0072677919088164344,0.8284956160932779,0.4150845380499959,0.007010034547420219,0.003720293721926282,0.03407085487560835,1.6767854690551758
492544,492544,0.028550158051075414,0.0022299174634099472,0.933655496686697,0.4051296915858984,-0.004953852534526959,0.0010913409078057157,0.00397128544136649,0.7108680699020624
493568,493568,0.017849697993369773,0.0013979321392980637,0.7834473382681608,0.35778701677918434,0.01177478619501926,0.0009491751698078588,0.0056493117299396545,0.6642026398330927
494592,494592,0.004230402504617814,0.001396489476064744,0.6744855120778084,0.2848694920539856,-0.0006361510022543371,0.0014058363271942653,0.006622652232181281,0.16402164101600647
495616,495616,0.009969441802240908,0.007466155984729994,1.3878620080649853,0.6623540380969644,-1.790124224498868e-05,0.010067446186440066,0.006930640389327891,0.5203176317736506
496640,496640,0.06961697794031352,0.002631738785566995,1.1550694964826107,0.6188202574849129,0.019294073252240196,0.0011555037344805896,0.006486521553597413,2.703383155167103
497664,497664,0.04832322592847049,0.0013284093538459274,0.9052910786122084,0.5070019457489252,0.006729248852934688,0.0011929885877179913,0.01323335527558811,0.5912028048187494
498688,498688,0.04800252031418495,0.0018861328308048542,0.882543221116066,0.4706940408796072,0.057668163935886696,0.0017778650362743065,0.009648649691371247,0.6632893672212958
499712,499712,0.05413269324344583,0.002138028438821493,0.8233679197728634,0.5034085623919964,-2.2371707018464804e-05,0.002403773698461009,0.01046364032663405,0.0008227735524997115
500736,500736,0.03596477335668169,0.02170318139178562,0.7499497998505831,0.37863690312951803,-0.04334089232725091,0.02796094624500256,1.8875483465380967,0.9027164244907908
501760,501760,0.01801710129075218,0.009987190867832396,0.9101106729358435,0.2846933505497873,0.05907744979776908,0.00712087815918494,1.5979579277336597,0.421709262765944
502784,502784,0.023329194693360478,0.003781334431550931,0.9087533354759216,0.2950711967423558,-0.05759309453424066,0.003009841595485341,1.4264286290854216,0.5714894840493798
503808,503808,0.01079492041026242,0.0021145566715858877,0.7032507248222828,0.21129303006455302,0.001297653914662078,0.0014886032731737942,0.010118618578417227,0.024941881420090795
504832,504832,0.018395351551589556,0.0025387051227880875,0.6144538018852472,0.21990028209984303,-4.3489737436175346e-05,0.0026543745552771725,0.008769251377088949,0.0006837702821940184
505856,505856,-0.0007032246503513306,0.007101504656020552,0.7387645374983549,0.329883573576808,0.0003894877736456692,0.008832449224428274,0.005438493026304059,0.013439563568681479
506880,506880,0.01747125455585774,0.0003251597117923666,0.64524956792593,0.23729882575571537,3.177422331646085e-05,0.0004064879949510214,0.005661649469402619,0.00042873015627264977
507904,507904,0.006535465421620756,0.000958301074206247,0.6230047773569822,0.20995089737698436,-1.9109458662569523e-05,0.0009691834402474342,0.004637274279957637,0.00034414511173963547
508928,508928,0.014392261378816329,0.0013803018414364487,0.6589549127966166,0.2677601734176278,7.529219146817923e-06,0.0014509930967960827,0.004151006025495008,0.0003047651844099164
509952,509952,-0.0031074699654709548,0.0024130751844495535,0.704286327585578,0.26677364530041814,-9.423703886568546e-05,0.0014662236544609186,0.0035268563151475973,0.026596552459523082
510976,510976,0.01983394447597675,0.008584075127146207,0.6293946169316769,0.4838502611964941,-8.024333510547876e-06,0.012454218303901143,0.005879430260392837,0.0004444585647433996
512000,512000,0.031977821126929484,0.0009361122884001816,0.6471107937395573,0.3373700249940157,-5.250627873465419e-05,0.0009041077391884755,0.005188848008401692,0.0003883145982399583
513024,513024,0.01869678869843483,0.0005402943949093242,0.6811280250549316,0.32889416720718145,-7.894274313002825e-05,0.0006515147840104873,0.0068891052942490205,0.000526958261616528
514048,514048,0.0016030165133997798,0.00038558025477186675,0.643789991736412,0.22752709640190005,-0.002176841371692717,0.0004373656464906617,0.00682805608084891,0.25575506943278015
515072,515072,0.01097110632690601,0.00981955192219175,0.6720248684287071,0.2844233182258904,0.015370103355962783,0.015071449568495154,0.013455196167342365,0.2944936288986355
516096,516096,0.016120412867167033,0.0011155436168337474,0.6904790289700031,0.26248235488310456,-0.0009154639556072652,0.0011773997866839636,0.003980372806836385,0.3344987747259438
517120,517120,0.015623876170138828,0.0009300004248871119,0.6201325580477715,0.30706578958779573,-0.00830104727356229,0.001011788509458711,0.028175825951620936,0.5649737929925323
518144,518144,0.0034765589371090755,0.001861249183093605,0.5782834105193615,0.2937107770703733,3.229663707315922e-05,0.002008129473779263,0.01100975030567497,0.0008724190993234515
519168,519168,0.0112767287355382,0.001953098987314661,0.5880350973457098,0.28625306859612465,2.4617838789708912e-05,0.0017133661933712574,0.011224140820559114,0.0008888591546565294
520192,520192,-0.0023377410252578557,0.01619287649373291,0.7128202114254236,0.28325867373496294,-0.003960555826779455,0.023751542452373542,0.010242328135063872,0.20505638071335852
521216,521216,0.018444814486429095,0.0056890809755714145,0.9429214913398027,0.3421610500663519,0.013799176478642039,0.004858522714130231,0.004690536443376914,0.3323796303011477
522240,522240,0.034158464055508375,0.0018410062530165305,0.7451905384659767,0.29933779779821634,0.001274562644539401,0.0015162007111939602,0.008878586639184505,0.008716100710444152
523264,523264,-0.003352225059643388,0.0003142320174447377,0.9079457987099886,0.1709597217850387,-3.452732926234603e-06,0.00011030508858311805,0.0026000930956797674,0.00018269522115588188
524288,524288,0.007376177891273983,9.683908433544275e-05,0.8866919595748186,0.18638605391606688,-1.8441816791892052e-05,3.333789828730005e-05,0.003079647765844129,0.00021970621310174465
525312,525312,-0.017422637291019782,0.016001736796170007,0.8800474274903536,0.3397951303049922,-0.008736309770029038,0.01833305705076782,0.04017607821151614,0.22351246990729123
526336,526336,0.029713467025430873,0.01213763831765391,0.7974100951105356,0.40046671964228153,0.00036790219019167125,0.010238419419692946,0.8204013137146831,0.7001668130978942
527360,527360,0.015561115040327422,0.007036276772851124,0.83111278899014,0.1824422562494874,-0.003223195773898624,0.005165935497643659,0.41334822913631797,0.06032184715149924
528384,528384,-0.004593495716108009,0.0007442156711476855,0.845078032463789,0.14691579551436007,-0.013146239551133476,0.0008454389335383894,1.0218946058303118,0.15340902958996594
529408,529408,-0.011059214928536676,0.0003198247009095212,0.9028227515518665,0.16646722424775362,-0.011794439051300287,0.00019932334566874488,0.9152788110077381,0.1367378558497876
530432,530432,-0.012478896824177355,0.005558695731451735,0.743593119084835,0.2915033404715359,0.002627365931402892,0.007468424188118661,0.18290583696216345,0.031556468922644854
531456,531456,-0.006022504414431751,0.001671732099566725,0.7078993935137987,0.33742530085146427,-0.020892851491225883,0.001158555283836904,1.025019292254001,0.2147087740013376
532480,532480,0.011348784188157879,0.0036668805114459246,0.7364358697086573,0.44788119941949844,0.027691927301930264,0.0014253414501581574,0.9676966089755297,1.2392061557620764
533504,533504,0.02757976739667356,0.0027967680907750037,0.8201693668961525,0.4315548427402973,-0.003144378832075745,0.0016874056964297779,0.21186803141608834,0.6596731273457408
534528,534528,0.025163012214761693,0.0021115065392223187,0.9350798912346363,0.313142410479486,-0.025541820737998933,0.001755273523485812,0.9813907642383128,0.639764036051929
535552,535552,0.021908397277002223,0.009024542996485252,0.6189292203634977,0.33259955421090126,0.001056895824149251,0.013186369360482786,1.3141232449561357,0.4438933162018657
