step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
368640,368640,0.07546747964806855,0.10609704442322254,1.6218517050147057,0.6862646490335464,0.06560463711502962,0.3596020652912557,1.3486251197755337,1.7406382746994495
369664,369664,0.051452937215799466,0.0865958915092051,1.6104212403297424,0.6808945387601852,0.10977470909710974,0.268568498082459,1.2047120667994022,1.3774264231324196
370688,370688,0.06507549405796453,0.15137813007459044,1.4866858422756195,0.5128994043916464,0.0587664604827296,0.3235357333905995,1.0564483739435673,1.0715702679008245
371712,371712,0.05649866636667866,0.08517976209986955,1.4276398085057735,0.587188858538866,0.04384085300262086,0.1524456492625177,0.7809790447354317,1.1530176289379597
372736,372736,0.06910064103431068,0.06528707582037896,1.4850997477769852,0.6265534665435553,0.04121157404733822,0.14966880390420556,1.2255637468770146,0.9242548923939466
373760,373760,0.05927384676760994,0.03997066814918071,1.5621069520711899,0.5923024099320173,0.04741042962996289,0.1549258683808148,1.2235284876078367,0.9220525212585926
374784,374784,0.0583726542245131,0.09078251477330923,1.5180469565093517,0.6360490694642067,0.10297265968983993,0.23967328015714884,1.2822948098182678,1.5262588784098625
375808,375808,0.0667169145308435,0.08167132816743106,1.3398290611803532,0.6119289770722389,0.1220200639218092,0.20396154327318072,1.5585661977529526,1.045318029820919
376832,376832,0.0317726329958532,0.07096014427952468,1.4105665013194084,0.6720938291400671,0.05295561536331661,0.13875255058519542,1.1127457581460476,0.6358932917937636
377856,377856,0.06269578693900257,0.060610407730564475,1.2881985120475292,0.5374280270189047,0.0431257622258272,0.13578749215230346,1.0765646267682314,0.5506427641957998
378880,378880,0.05776676860114094,0.02413662921753712,1.3832666911184788,0.7582556065171957,0.061858764122007415,0.06183951650746167,1.339667048305273,0.3904629070311785
379904,379904,0.07282836100785062,0.08250943489838392,1.4415535628795624,0.6648617256432772,0.06356716767186299,0.16529757040552795,1.1931314710527658,1.2482103444635868
380928,380928,0.06801361251564231,0.10829184157773852,1.3502000644803047,0.5874707698822021,0.04505227584741078,0.22661637235432863,0.8143242374062538,1.3411202803254128
381952,381952,0.06406795710790902,0.08443503675516695,1.4340632781386375,0.7440103348344564,0.1168080426286906,0.2199641433544457,1.300250118598342,1.2499819453805685
382976,382976,0.051056612603133544,0.0512901310576126,1.4499989487230778,0.6209079176187515,0.032634865667205304,0.17831153771840036,1.1058985143899918,0.7301155421882868
384000,384000,0.06256779347313568,0.03979878389509395,1.3979495875537395,0.6638618521392345,0.0006326911388896406,0.11376860295422375,0.9141490459442139,0.5674312878400087
385024,385024,0.07438919236301444,0.11774591798894107,1.419643945991993,0.6863591503351927,0.08655930415261537,0.16027875384315848,1.4104655776172876,1.2965136766433716
386048,386048,0.05104635148018133,0.09475160646252334,1.4741284400224686,0.5283480724319816,0.05636977168614976,0.2284270254895091,0.997021421790123,1.4234478808939457
387072,387072,0.06941880527301691,0.08786179486196488,1.4698255732655525,0.6392000801861286,0.06375902896979824,0.20168256503529847,1.10915738157928,1.30714001506567
388096,388096,0.032680987438652664,0.06263406539801508,1.5795582607388496,0.727421909570694,0.09183205605950207,0.1846383986994624,1.444322794675827,1.1079450324177742
389120,389120,0.07534705166472122,0.07935531402472407,1.4519590325653553,0.6455244719982147,0.06487228404148482,0.20306002348661423,1.3101451322436333,1.0460762567818165
390144,390144,0.06770932953804731,0.08079748169984668,1.3638981878757477,0.6261285990476608,0.05122178778401576,0.17656826763413846,1.8652483634650707,1.4718416556715965
391168,391168,0.042695321346400306,0.04781470797024667,1.4344301223754883,0.5451673548668623,0.041727656876901165,0.11335232143756002,0.9946839101612568,1.0502043664455414
392192,392192,0.03690862932126038,0.046938818879425526,1.5736298151314259,0.552244720980525,0.05825100917718373,0.16601583594456315,1.4103682935237885,1.162908287718892
393216,393216,0.07658103940775618,0.12920321337878704,1.3317239955067635,0.7617167141288519,0.06535537249874324,0.24700590083375573,0.45156294386833906,1.9464328065514565
394240,394240,0.04855116974795237,0.0826938187237829,1.5055633932352066,0.6877323128283024,0.10589938561315648,0.268900862429291,0.830307143740356,1.5528167262673378
395264,395264,0.10986478815902956,0.08834502578247339,1.579301804304123,0.7420950066298246,0.04983152006752789,0.26913455687463284,0.7108688680455089,1.119893204420805
396288,396288,0.04355679024592973,0.09260791563428938,1.3515194803476334,0.43564714025706053,0.07108197596971877,0.1034995272057131,1.48422060161829,1.6089227795600891
397312,397312,0.05451597800129093,0.1141116670332849,1.5885324515402317,0.5578682199120522,0.07966587340342812,0.2366209663450718,0.5741785960271955,2.4749309197068214
398336,398336,0.07158779876772314,0.09688276378437877,1.3626454882323742,0.5694184266030788,0.09386822109809145,0.24703167099505663,1.0437530316412449,2.1416989378631115
399360,399360,0.04725193337071687,0.09706551628187299,1.3777903839945793,0.6347480714321136,0.1286115680122748,0.252178390044719,1.6876301541924477,2.1090598069131374
400384,400384,0.06027662553242408,0.08880625991150737,1.3678782545030117,0.695939339697361,0.12453959707636386,0.20164974965155125,1.3407928459346294,1.6423592790961266
401408,401408,0.03531953948549926,0.09105299867223948,1.4934254810214043,0.5093636075034738,0.10667974106036127,0.23227859660983086,1.3656773678958416,1.4392521157860756
402432,402432,0.06392765045166016,0.09107426344417036,1.427021361887455,0.7060439456254244,0.08916158502688631,0.2386353430338204,1.1711411233991385,1.4302527569234371
403456,403456,0.04915231830091216,0.09677356574684381,1.3563611283898354,0.6255479622632265,0.10137916656094603,0.22413539607077837,1.2349486388266087,1.8631458431482315
404480,404480,0.05132315924856812,0.10112235555425286,1.4522066451609135,0.6562103591859341,0.11148633062839508,0.2785376589745283,1.0610087309032679,1.1704597473144531
405504,405504,0.06852637132396922,0.08950037078466266,1.5470177941024303,0.664644917473197,0.06447816742002033,0.2664456502534449,1.1377017330378294,1.0041753072291613
406528,406528,0.044478434676420875,0.08466536970809102,1.3306984640657902,0.5021540494635701,0.08969222038285807,0.27467644354328513,1.3634799644351006,0.8754935525357723
407552,407552,0.06833852571435273,0.07879759487695992,1.2906782366335392,0.6959901209920645,0.08696257852716371,0.20979214366525412,1.2631256245076656,1.3631620183587074
408576,408576,0.055866605398477986,0.054498775803949684,1.5407090336084366,0.5768151767551899,0.06490622917772271,0.10513223172165453,1.225131068378687,0.7089426927268505
409600,409600,0.05468473443761468,0.06280750350560993,1.5303349122405052,0.638594975695014,0.045365529047558084,0.19214831083081663,1.0899506192654371,1.3485804591327906
410624,410624,0.05353145919798408,0.11203379137441516,1.3176643997430801,0.6291668601334095,0.127458417089656,0.18751463969238102,1.2303932886570692,1.4645097330212593
411648,411648,0.04732103375135921,0.05127616215031594,1.464783824980259,0.5555858612060547,0.06881109737150837,0.15415049344301224,1.3387035205960274,0.6185566047206521
412672,412672,0.03835361456731334,0.0373377978685312,1.4885004796087742,0.6049065105617046,-0.000638746889308095,0.07794723217375576,1.2403176240622997,0.36982997925952077
413696,413696,0.06553666705440264,0.062037879368290305,1.6870015002787113,0.819477429613471,0.07438786939019337,0.12778426916338503,0.8717749137431383,0.830272538587451
414720,414720,0.06752249810961075,0.07943831314332783,1.334277220070362,0.6178156100213528,0.10972061872598715,0.15063473139889538,1.352550394833088,1.479425746947527
415744,415744,0.04994228808936896,0.07939133234322071,1.2745924219489098,0.5722500430420041,-0.015420859504956752,0.12912132882047445,1.0264744441956282,0.3829986550845206
416768,416768,0.0394417165662162,0.03484090825077146,1.7114722691476345,0.5774010512977839,0.040541288297390565,0.0803823879105039,0.7313040988519788,0.3880608519539237
417792,417792,0.08207698201294988,0.03551311115734279,1.4390325136482716,0.7140683215111494,0.013660688942763954,0.07601937488652766,0.8343227189034224,0.7392220748588443
418816,418816,0.08900450600776821,0.10159980040043592,1.3740565367043018,0.7218952123075724,0.06712756358319893,0.27033306984230876,0.4337975075468421,1.4632879011332989
419840,419840,0.03621731241582893,0.05336633638944477,1.5091347955167294,0.5595460794866085,0.08135366934584454,0.15413412870839238,0.3124660849571228,1.7597550004720688
420864,420864,0.05317552504129708,0.10488835070282221,1.3859208449721336,0.736749392002821,0.1257085611578077,0.20105006895028055,1.1654797494411469,1.5358276143670082
421888,421888,0.043861636222573,0.0762388021685183,1.3290885612368584,0.5940155815333128,0.061116957949707285,0.20134753570891917,1.2101077251136303,1.182681130245328
422912,422912,0.05550127199967392,0.05668659706134349,1.3171555623412132,0.6017546989023685,0.07834580965572968,0.15653795027174056,1.0352410152554512,1.7403424866497517
423936,423936,0.03911760763730854,0.06573113368358463,1.539002414792776,0.7944672219455242,0.08918180828914046,0.19136675051413476,0.8583277408033609,1.334481680765748
424960,424960,0.08527762786252424,0.06683105486445129,1.2408061102032661,0.940619945526123,0.07860328583046794,0.14742739056237042,1.2625029347836971,2.002799302339554
425984,425984,0.06362944800639525,0.12372420146130025,1.247575305402279,0.8202680330723524,0.10467028431594372,0.2790822540409863,1.2374425455927849,1.3507348708808422
427008,427008,0.06495272341999225,0.08105812035501003,1.6239000298082829,0.6825314145535231,0.10730778460856527,0.17367394035682082,1.3226844146847725,1.108123579993844
428032,428032,0.03247588736121543,0.08299545920453966,1.28284752368927,0.5613024327903986,0.08377802738687024,0.24149529542773962,0.9454568196088076,1.2598793432116508
429056,429056,0.08544398716185242,0.1275428340304643,1.4234756790101528,0.685888821259141,0.11362269846722484,0.2765444219112396,1.429305512458086,1.4635018967092037
430080,430080,0.07628520240541548,0.10064801294356585,1.5298649780452251,0.6943621411919594,0.10991570455371402,0.225756598636508,1.362905628979206,1.474353365600109
431104,431104,0.048180335041251965,0.09819950954988599,1.3658405430614948,0.638051675632596,0.11109677737113088,0.21764889964833856,1.3359740935266018,1.5667256638407707
432128,432128,0.05833169718971476,0.06793414358980954,1.389265265315771,0.5939940456300974,0.09266751602990553,0.1430480987764895,1.2628437727689743,1.446312602609396
433152,433152,0.052852430613711476,0.046840798924677074,1.4885628633201122,0.61594876088202,0.07285865824087523,0.1492034753318876,1.396133728325367,0.6299977991729975
434176,434176,0.06100304021674674,0.07029799732845277,1.2966601736843586,0.5787682477384806,0.04391742529696785,0.3292184406891465,1.114948820322752,1.2089759428054094
435200,435200,0.044515800807857886,0.07576455338858068,1.5215620025992393,0.7244015149772167,0.07001184480031952,0.19424380525015295,1.265183512121439,1.4297843240201473
436224,436224,0.05247459537349641,0.14424562943167984,1.3954613767564297,0.5613175760954618,0.1419771061046049,0.2630388722755015,1.3433808218687773,1.9553637765347958
437248,437248,0.047293925716076046,0.11482947180047631,1.293833751231432,0.4626192143186927,0.17079623509198427,0.3442546036094427,1.4591191373765469,1.9808554612100124
438272,438272,0.04968533411738463,0.07976812776178122,1.3562441170215607,0.6301254667341709,0.05506247303856071,0.27179263066500425,1.3165417462587357,1.258617915213108
439296,439296,0.054002073127776384,0.06543047784361988,1.3286854438483715,0.7129685506224632,0.03485906991409138,0.1706483114976436,1.1628099419176579,0.8022394236177206
440320,440320,0.06110027589602396,0.09243134979624301,1.5111929923295975,0.745166527107358,0.04948389666969888,0.24366474198177457,1.5036241859197617,1.0356228407472372
441344,441344,0.03503883563098498,0.08709221286699176,1.4446737989783287,0.557630630210042,0.07761591265443712,0.23573820386081934,1.4284351095557213,1.1233155690133572
442368,442368,0.07028654566965997,0.07912557024974376,1.3569643944501877,0.642544824630022,0.11950571206398308,0.21965571586042643,1.4808121360838413,1.4157710336148739
443392,443392,0.06023579492466524,0.12315234332345426,1.3768289126455784,0.7258430887013674,0.0323613561631646,0.30478353798389435,1.0525800455361605,0.9353100340813398
444416,444416,0.06859059579437599,0.05405336921103299,1.3559523709118366,0.6660489719361067,0.11529096867889166,0.1665283776819706,1.3409279603511095,0.8662474360316992
445440,445440,0.07234517787583172,0.1791230496019125,1.227459941059351,0.6116553619503975,0.0749152593780309,0.3203805643133819,1.4082809425890446,1.1846965588629246
446464,446464,0.07343605766072869,0.10339167749043554,1.352824006229639,0.5899303983896971,0.06289984055911191,0.17799695301800966,1.2164594791829586,0.9118183366954327
447488,447488,0.05392069579102099,0.07893778255674988,1.25705686211586,0.644535643979907,0.06913840910419822,0.17814923636615276,1.1932927165180445,0.9507334996014833
448512,448512,0.06741641368716955,0.045203108922578394,1.3308889083564281,0.5221483316272497,0.03093722159974277,0.08906536176800728,1.1513817813247442,0.9134980961680412
449536,449536,0.0613202215754427,0.07768769387621433,1.4066475853323936,0.6931346748024225,0.14730541943572462,0.23554558865725994,1.5264527965337038,1.5672039166092873
450560,450560,0.05538838866050355,0.07988192420452833,1.464249450713396,0.7111846171319485,0.09148655226454139,0.1231387157458812,1.734289214015007,1.3267476931214333
451584,451584,0.038362310180673376,0.03917191951768473,1.6235971972346306,0.6490220800042152,0.04576813071616925,0.14001762634143233,1.2472517285495996,1.0938679967075586
452608,452608,0.042196327820420265,0.037679408909752965,1.4099032543599606,0.5063246581703424,0.02012526083854027,0.07186384877422825,1.6419604532420635,0.5999351991340518
453632,453632,0.03187935169262346,0.04857625573640689,1.3918078690767288,0.6750259827822447,0.0869761838694103,0.12252319930121303,1.4857414178550243,1.4373261146247387
454656,454656,0.0594130270765163,0.06211665691807866,1.2265133149921894,0.6777573805302382,0.06343433403526433,0.16948537761345506,1.2713692970573902,1.2148691713809967
455680,455680,0.0482342950272141,0.07074534811545163,1.4299901314079762,0.6137834247201681,0.07325896850670688,0.18959879549220204,0.9581735152751207,1.1971419118344784
456704,456704,0.06895809032721445,0.07234728266485035,1.3749714940786362,0.638240834698081,0.04941857047379017,0.17649892531335354,0.8426577700302005,0.9401533268392086
457728,457728,0.0683709581498988,0.04504516441375017,1.3269790261983871,0.782182389870286,0.05404946385533549,0.1079546338878572,0.9142435770481825,0.8732264004647732
458752,458752,0.042323112254962325,0.06570536375511438,1.414451502263546,0.7020983044058084,0.0808875362854451,0.16096875653602183,1.7449618615210056,1.1758043505251408
459776,459776,0.044989000278292224,0.058369789039716125,1.408541165292263,0.7483501136302948,0.10641643998678774,0.17104156967252493,1.3225955106317997,0.844708938151598
460800,460800,0.06210439023561776,0.09490350424312055,1.425772961229086,0.6071876306086779,0.09004468040075153,0.16403203806839883,1.3719218969345093,1.2016336470842361
461824,461824,0.03208496242586989,0.06939226936083287,1.3999171368777752,0.6271655112504959,0.13136391225270927,0.18804265349172056,1.294763009995222,1.2980881985276937
462848,462848,0.037541793106356636,0.08081420441158116,1.3699262626469135,0.6207778826355934,0.05603667232207954,0.21667980286292732,1.2496616281569004,1.097324127331376
463872,463872,0.0880381113383919,0.09687725896947086,1.7198731489479542,0.860340328887105,0.06707907398231328,0.1918905251659453,1.23118120059371,1.364373616874218
464896,464896,0.06478042510570958,0.0952490868512541,1.462456725537777,0.7297889478504658,0.11473242682404816,0.2436658786609769,1.2597013376653194,1.3010627180337906
465920,465920,0.034746985271340236,0.04338317405199632,1.5351020134985447,0.6085761692374945,0.027704471460310742,0.0785806950298138,2.1431507617235184,0.6301276385784149
466944,466944,0.0335658784606494,0.09260075120255351,1.48318400233984,0.6126706022769213,0.1159097931231372,0.2765810186974704,2.1866072602570057,2.0091538317501545
467968,467968,0.04430216838954948,0.05894373601768166,1.3471039980649948,0.5665190704166889,0.006339766492601484,0.10422106122132391,0.9217807594686747,0.740071783773601
468992,468992,0.06500683329068124,0.05596312356647104,1.1199975796043873,0.7483134567737579,0.04991510868421756,0.13917946792207658,0.5875482279807329,0.641208104789257
470016,470016,0.021161101103643887,0.03497486957348883,1.1395243629813194,0.3975052936002612,0.03479366694227792,0.07310457958374172,0.88727100007236,0.38282848754897714
471040,471040,0.05389162036590278,0.11968685477040708,1.1819870471954346,0.4878423558548093,0.07726881344569847,0.21764704771339893,1.3197504915297031,1.1745394729077816
472064,472064,0.056514756463002414,0.03485310863470659,1.321622185409069,0.6482602320611477,0.0048379711515735835,0.10717829363420606,0.4531317576766014,0.29490567091852427
473088,473088,0.06850856757955626,0.05917208059690893,1.201963309198618,0.6846665814518929,0.07139107235707343,0.18201621598564088,1.1229099119082093,1.4081086032092571
474112,474112,0.09626546851359308,0.09658124367706478,1.3848864771425724,0.8707336746156216,0.06941952044144273,0.2560945996083319,0.9486965499818325,1.6262610629200935
475136,475136,0.05408509531116579,0.1509357923641801,1.3253672942519188,0.594030499458313,0.09356409218162298,0.3150905896909535,1.4047467038035393,1.8224272690713406
476160,476160,0.09851346584036946,0.08347173011861742,1.4278026446700096,0.6809410266578197,0.017863034445326775,0.13737527455668896,0.6551201064139605,0.7748536402359605
477184,477184,0.04445085721090436,0.08042167639359832,1.2705141305923462,0.6663045603781939,0.07305415032897145,0.17242474271915853,1.023813458159566,1.2420724108815193
478208,478208,0.067905368283391,0.049016820499673486,1.2124515920877457,0.6737058125436306,0.0833373669302091,0.08180903701577336,1.2292493768036366,1.126163886860013
479232,479232,0.030014349438715726,0.005626302343443967,1.446261029690504,0.40216266736388206,0.006250729347812012,0.015957437964971177,0.6343359965831041,0.09030901407822967
480256,480256,0.05392706781276502,0.06783451605588198,1.4241302274167538,0.7697952464222908,0.08633031067438424,0.09450118313543499,1.4307422917336226,0.7315305527299643
481280,481280,0.06741377161233686,0.047589495428837836,1.312180694192648,0.6277869753539562,0.06082063642679714,0.17470839666202664,1.0461523067206144,0.6363611621782184
482304,482304,0.07394303084583953,0.04860711039509624,1.4035439305007458,0.5823822002857924,0.05850165573065169,0.14025007002055645,1.1416367627680302,0.6903991214931011
483328,483328,0.047694349224912,0.03189841302810237,1.3347496278584003,0.6121707018464804,0.03370701550738886,0.1021666550077498,1.0980570260435343,0.4270782396197319
484352,484352,0.05212806729832664,0.09504479076713324,1.4746638350188732,0.6946853343397379,0.06559351779287681,0.17896068189293146,1.395269375294447,1.099533773958683
485376,485376,0.05736495276505593,0.10011326847597957,1.1217216700315475,0.5105072194710374,0.09523484634701163,0.18708197912201285,1.2889875285327435,1.3557430692017078
486400,486400,0.07714034980745055,0.06316544325090945,1.252750989049673,0.5253610163927078,0.04046877514338121,0.12568025384098291,0.9452712154015899,0.8596107214689255
487424,487424,0.07658289337996393,0.04784677020506933,1.62676440179348,0.6549924798309803,0.08039894497778732,0.06653178087435663,1.2203331291675568,0.8418724555522203
488448,488448,0.032788560463814065,0.04052689060335979,1.3171859718859196,0.662160363048315,0.04437599502853118,0.10674621176440269,1.093893957324326,0.9048817548900843
489472,489472,0.04854042932856828,0.07342938426882029,1.4386023208498955,0.7470378186553717,0.08999066086835228,0.1762190752197057,1.8616460748016834,1.5995438322424889
490496,490496,0.06517973891459405,0.11928712739609182,1.1904752999544144,0.5551668778061867,0.09808611235348508,0.23429131042212248,1.4959282949566841,1.4523780941963196
491520,491520,0.03130026508006267,0.08183841092977673,1.368314653635025,0.5915782302618027,0.1524975490756333,0.17833326221443713,2.2799250818789005,1.9000104814767838
492544,492544,0.05985572533973027,0.025145788385998458,1.6722988784313202,0.693571999669075,0.0446412935416447,0.055060065526049584,2.0297437869012356,0.8343758247792721
493568,493568,0.07153856224613264,0.08378783776424825,1.1712497919797897,0.6672698743641376,0.08172135165659711,0.16438055108301342,0.4607992270030081,0.9587495662271976
494592,494592,0.05940993441618048,0.040846198971848935,1.546157844364643,0.9306824244558811,0.04578743454476353,0.10213646525517106,0.7754921019077301,0.8353457506746054
495616,495616,0.08471664041280746,0.12033956288360059,1.3411262333393097,0.777248602360487,0.12541722925379872,0.2819453990086913,0.8481956720352173,2.008582517504692
496640,496640,0.07617009320529178,0.11087053222581744,1.3185532055795193,0.6577860359102488,0.0873037205892615,0.25159051083028316,0.8731587193906307,1.6364191062748432
497664,497664,0.05848589286324568,0.07937972783111036,1.1813421621918678,0.5189173575490713,0.057921041661757044,0.13447663886472583,0.9965393450111151,1.5318960919976234
498688,498688,0.03160712779208552,0.08004107640590519,1.2312291450798512,0.6529247295111418,0.10799436818342656,0.19632207043468952,1.2594036646187305,1.2134174220263958
499712,499712,0.054020911746192724,0.07625554024707526,1.2931576892733574,0.6204600408673286,0.11031911219470203,0.17961774207651615,1.316119585186243,1.7321092821657658
500736,500736,0.053592354292050004,0.09720883145928383,1.3120461218059063,0.5795646142214537,0.07995315850712359,0.21640858007594943,1.3098679520189762,1.355710357427597
501760,501760,0.07311863443464972,0.07293698866851628,1.4680745527148247,0.7781412322074175,0.05705769901396707,0.15811338368803263,1.2069810461252928,0.9467063136398792
502784,502784,0.046960971114458516,0.0763352558715269,1.3172699697315693,0.5497115273028612,0.08568619191646576,0.2179088550619781,1.1017669811844826,1.4421202689409256
503808,503808,0.05590978522377554,0.061582040041685104,1.2286294400691986,0.7292097471654415,0.09170959214679897,0.166274105431512,1.2493847496807575,1.598982185125351
504832,504832,0.0479771341488231,0.062319287564605474,1.1462292559444904,0.6547805666923523,0.02004592856974341,0.1469667055644095,1.1855559796094894,0.8569633886218071
505856,505856,0.06287323220749386,0.11464993515983224,1.4429314732551575,0.5093460427597165,0.05223808260052465,0.19161906419321895,1.2566137947142124,0.7078492697328329
506880,506880,0.03396694440743886,0.01607820206845645,1.1276193410158157,0.4609326021745801,-0.0029945567657705396,0.030318934906972572,1.3935564532876015,0.2331029800698161
507904,507904,0.03570279177802149,0.03827182942768559,1.243440866470337,0.4742974927648902,0.03936266346136108,0.09231086738873273,1.2856910414993763,0.7455270551145077
508928,508928,0.018324908989598043,0.04543466249015182,1.3510429672896862,0.4397257762029767,0.05166273470968008,0.10971770284231752,1.1489825658500195,0.5298508889973164
509952,509952,0.06427782715763897,0.052243229118175805,1.3846262209117413,0.5530559904873371,0.02072997542563826,0.146704112412408,1.0731785502284765,0.8375627715140581
510976,510976,0.06963698315666988,0.1733421015087515,1.131174087524414,0.7144750393927097,0.12644089909736067,0.3595838528126478,1.0184303671121597,2.4535040482878685
512000,512000,0.04835240636020899,0.0892403859179467,1.1283772438764572,0.6208887845277786,0.0756726152903866,0.32520693680271506,1.348485630005598,1.2762734927237034
513024,513024,0.07487905205925927,0.10301107482519001,1.4357033111155033,0.646068450063467,0.09956692671403289,0.20389273203909397,1.0891764629632235,1.3913479205220938
514048,514048,0.0721321469754912,0.08949738426599652,1.3663252294063568,0.7952692247927189,0.0865226816968061,0.33510811207816005,1.2569425124675035,1.2255946137011051
515072,515072,0.0860865218564868,0.09540259558707476,1.389590360224247,0.7429073601961136,0.05963751845411025,0.2537077139131725,1.3978292793035507,1.0380994267761707
516096,516096,0.07229640579316765,0.10185052058659494,1.341139554977417,0.7034367192536592,0.0637548787635751,0.17225120239891112,1.1107376925647259,1.1583330668509007
517120,517120,0.055827608302934095,0.05805347778368741,1.2901087999343872,0.6779046654701233,0.07502617980935611,0.14184347144328058,0.9994570277631283,1.2155846524983644
518144,518144,0.038828335906146094,0.0807945413980633,1.4178631789982319,0.6682299599051476,0.08708538522478193,0.18974783294834197,1.360352162271738,1.1013790648430586
519168,519168,0.08042228361591697,0.09473341447301209,1.2682273462414742,0.6698239985853434,0.10661052819341421,0.17963588051497936,1.1862554922699928,1.8734799809753895
520192,520192,0.04821874850313179,0.06992799346335232,1.2878616526722908,0.7441439460963011,0.0340909842052497,0.255347756203264,1.0583410300314426,1.5876470655202866
521216,521216,0.04006786903482862,0.059053820674307644,1.3195922523736954,0.6306970585137606,0.08965052239364013,0.19825078127905726,0.6268160464242101,0.707376697100699
522240,522240,0.06483113617287017,0.06427070696372539,1.2527926973998547,0.7284619100391865,0.0579177828039974,0.13890355336479843,1.416644785553217,1.1106670200824738
523264,523264,0.07231889182003215,0.04770652065053582,1.5215457119047642,0.6232596524059772,0.0009153819119092077,0.17693261452950537,0.9000092539936304,0.8396167661994696
524288,524288,0.06797836750047281,0.08138993137981743,1.4048386290669441,0.6949202362447977,0.16239793389104307,0.16620657383464277,0.9228144194930792,2.3180117160081863
525312,525312,0.07062434213003144,0.13249668758362532,1.246278040111065,0.6784270498901606,0.09118981138453819,0.2922883969731629,1.0722487140446901,2.6069896817207336
526336,526336,0.09152436238946393,0.1025149307679385,1.5067769177258015,0.6271875705569983,0.11479042924474925,0.15240382822230458,0.6239754948765039,1.9638649486005306
527360,527360,0.06587231089361012,0.12213614745996892,1.3646646440029144,0.5361541798338294,0.11593484436161816,0.3344656825065613,1.2609627731144428,2.4183602780103683
528384,528384,0.032064381666714326,0.08004904189147055,1.361935880035162,0.5042188372462988,0.1447986713028513,0.21102133975364268,1.4674954824149609,1.3860002495348454
529408,529408,0.05123763399751624,0.055535685271024704,1.289755955338478,0.6221929285675287,0.08166921400697902,0.19270131271332502,1.3359057046473026,1.3050953801721334
530432,530432,0.05199072803952731,0.1337090521119535,1.4846014566719532,0.5904325731098652,0.10207918350351974,0.2596376403234899,1.394350826740265,1.5025696493685246
531456,531456,0.08413372735958546,0.09392698155716062,1.6137292236089706,0.5905956272035837,0.11457362154033035,0.21666270261630416,1.291269924491644,1.686532448977232
532480,532480,0.06621035860734992,0.09083830658346415,1.5053877346217632,0.6194354873150587,0.08694335294421762,0.233357897028327,1.0928683374077082,2.0365745909512043
533504,533504,0.05412007623817772,0.08656465774402022,1.3683836460113525,0.6125467829406261,0.04336693522054702,0.13532051537185907,0.9980949554592371,1.616197682917118
534528,534528,0.042485161204240285,0.0836859856499359,1.4760090485215187,0.6316895242780447,0.10883115310571156,0.21619454957544804,1.402906907722354,1.3382758423686028
535552,535552,0.04210592973686289,0.09876313502900302,1.35784712433815,0.5485040424391627,0.03492061415454373,0.133608401985839,1.3795387521386147,0.8340502791106701
536576,536576,0.06551826948998496,0.08703954995144159,1.3420839458703995,0.5809930339455605,0.09846047667087987,0.1612744745798409,0.9653893746435642,1.1214377172291279
537600,537600,0.06646444275975227,0.1451135918032378,1.4572212360799313,0.6111041251569986,0.0935283072758466,0.24120147433131933,1.159617217257619,1.5564464218914509
538624,538624,0.05165156107977964,0.09943385841324925,1.3047175630927086,0.4830203866586089,0.08931798813864589,0.2560244472697377,1.1809914372861385,1.2780772969126701
539648,539648,0.07213963946560398,0.08778173569589853,1.453035607933998,0.5556069333106279,0.08541233628056943,0.19293586374260485,1.3800827078521252,1.2836314775049686
540672,540672,0.084653036785312,0.08457059296779335,1.6183240376412868,0.7610891070216894,0.09094460390042514,0.16091078729368746,1.329439178109169,1.5747012309730053
541696,541696,0.060978576744673774,0.0871334335533902,1.3485675603151321,0.6957497391849756,0.05256867880234495,0.22322383057326078,0.7214737962931395,1.77044265717268
542720,542720,0.03446020494448021,0.12466284981928766,1.2967465557157993,0.5754597242921591,0.1396538617555052,0.3442631005309522,1.101639666594565,1.4113578610122204
543744,543744,0.06357326573925093,0.08228139346465468,1.2607560455799103,0.622895784676075,0.05034094420261681,0.15367168933153152,1.2336148358881474,1.4131167232990265
544768,544768,0.047038090880960226,0.05486743419896811,1.3669823072850704,0.6417729407548904,0.10021046927431598,0.14206365472637117,1.3430428095161915,1.204017199575901
545792,545792,0.058189183328067884,0.10662772739306092,1.2598057389259338,0.6108722668141127,0.1429128258023411,0.18501939135603607,1.3593813627958298,1.880674060434103
546816,546816,0.07203161396319047,0.1064632257912308,1.4056248143315315,0.7354272771626711,0.07365169731201604,0.22001058049499989,1.0971787758171558,1.7554975673556328
547840,547840,0.04350982038886286,0.06125485943630338,1.4648605547845364,0.513720047660172,0.07846213239827193,0.12672509206458926,1.3627107255160809,0.6113681979477406
548864,548864,0.07170997263165191,0.08798590442165732,1.3261289708316326,0.625319741666317,0.07197810086654499,0.2690377882681787,1.2127302959561348,1.1463118679821491
549888,549888,0.05129764709272422,0.0873491084203124,1.2376333698630333,0.4422332877293229,0.11534239101456478,0.2561996001750231,1.268146499991417,1.3772028647363186
550912,550912,0.06066838047991041,0.06978528609033674,1.419928576797247,0.5808920357376337,0.02426188823301345,0.09433590027038008,1.267943724989891,0.4995730593800545
551936,551936,0.04078993665461894,0.05890766833908856,1.336014349013567,0.6049663051962852,0.0842333606997272,0.12127873720601201,1.6121723502874374,0.7797152064740658
