step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
240640,0.07831438514403999,0.1426672087982297,3.74792543053627,0.6731199808418751,0.14234574348665774,0.05338235630188137,3.812486343085766,1.2236479669809341,0.9856933113187551,0.746944535523653
241664,0.057622166103101335,0.10720943449996412,3.610859178006649,0.5877458956092596,0.08803045330569148,0.03549303041654639,3.687522605061531,1.1767114140093327,0.9733023187145591,1.0204740557819605
242688,0.054826530162245035,0.16835119249299169,3.6986801102757454,0.6028393618762493,0.12713034014450386,0.03149304329417646,3.7471917048096657,1.3708734177052975,1.2157712504267693,0.8628719784319401
243712,0.054562799632549286,0.10443958453834057,3.8518691286444664,0.7198753952980042,0.08043151965830475,0.0201752241991926,3.9932288825511932,1.563357200473547,0.8422515317797661,0.7551517868414521
244736,0.04924668314924929,0.09604508057236671,3.7857358530163765,0.6943765990436077,0.16051520849578083,0.031678963627200574,4.036233060061932,1.6415180638432503,1.0383514035493135,0.7003025328740478
245760,0.054559988173423335,0.15707994904369116,3.5917193442583084,0.5403914647176862,0.10215089027769864,0.030606924963649362,3.5841933637857437,1.1726633831858635,1.0765013881027699,1.0021520545706153
246784,0.06208093510940671,0.17053781542927027,3.907493382692337,0.7286206781864166,0.08463065532851033,0.03818767098709941,4.05868411809206,1.8962512910366058,1.4670440647751093,0.7756250659003854
247808,0.06771639848011546,0.14645089325495064,3.694487988948822,0.6410416662693024,0.1671882546506822,0.05956364597659558,3.7136812657117844,1.324369478970766,1.647242782637477,1.4623171780258417
248832,0.0487809930491494,0.09307170275133103,3.791611075401306,0.6554059907793999,0.04968344885855913,0.034641318197827786,3.7261745035648346,1.5261182337999344,1.2230672352015972,0.9325346248224378
249856,0.046052317338762805,0.08411077270284295,3.835145480930805,0.7558726854622364,0.07471511786570773,0.031693591619841754,3.9102837815880775,1.6437915414571762,0.9343480356037617,0.9072343101724982
250880,0.05464908538851887,0.16024027555249631,3.8059970140457153,0.7806643191725016,0.09918337629642338,0.03903574985451996,3.5796262100338936,1.4703847281634808,1.161554828286171,0.8591354116797447
251904,0.053246815368765965,0.11794174392707646,3.6579011976718903,0.6395503953099251,0.0945780674519483,0.0435901548480615,3.793787881731987,1.629273671656847,0.7931205509230494,0.8134372234344482
252928,0.05957641784334555,0.11647075205110013,3.770520269870758,0.6588335186243057,0.08530151779996231,0.05561137606855482,3.712793320417404,1.667058575898409,0.9036403987556696,1.01237437967211
253952,0.05463922332273796,0.07265073154121637,3.4798360615968704,0.4731888994574547,0.18554090429097414,0.022758058010367677,3.7455967888236046,1.527268011122942,1.0305527281016111,1.3260320592671633
254976,0.060661281226202846,0.11168071907013655,3.6122447177767754,0.5604194104671478,0.13364805176388472,0.0268922992690932,3.622267410159111,1.1429651863873005,1.0534309186041355,0.8799978857859969
256000,0.05680458707502112,0.13193707121536136,3.724161148071289,0.6783225778490305,0.10023000810178928,0.04343001713277772,4.066664390265942,1.5193490758538246,1.3181350361555815,1.2723344452679157
257024,0.0675027919060085,0.12855320563539863,3.7580122873187065,0.6875960920006037,0.11694784846622497,0.03898746881168336,3.7781684175133705,1.2683911882340908,0.9922288730740547,0.7804406527429819
258048,0.06036848473013379,0.0999219217337668,3.8179803118109703,0.7107966374605894,0.07783952355384827,0.03232347697485238,3.7526350915431976,1.3408440928906202,1.2372634522616863,1.2402212778106332
259072,0.07438182341866195,0.10785485664382577,3.85908505320549,0.7653028853237629,0.12588206602958962,0.04851460416102782,3.712575562298298,1.171346701681614,1.2036406807601452,1.8645489234477282
260096,0.04590526604442857,0.15361259318888187,3.6112649366259575,0.6670230813324451,0.10398475173860788,0.04657140636118129,3.6117457672953606,1.2594542633742094,1.3980074115097523,1.2937789242714643
261120,0.07869462220696732,0.11226879572495818,3.7268291115760803,0.7030009776353836,0.11912960512563586,0.03850128687918186,3.6527403965592384,1.1838077437132597,1.3674545865505934,0.8731521246954799
262144,0.06502865225775167,0.18289374373853207,3.721843644976616,0.680457578971982,0.11065476294606924,0.048853694344870746,3.8612667322158813,1.509983453899622,1.6366942077875137,1.0602843100205064
263168,0.04541067576792557,0.09587816521525383,3.568449079990387,0.5576824145391583,0.10045806688140146,0.024275265604956076,3.7722063809633255,1.395557977259159,1.201567504554987,0.8284771852195263
264192,0.07240493595600128,0.15569759299978614,3.7711880579590797,0.7242645435035229,0.08091908827191219,0.04587669944157824,3.832971602678299,1.594428177922964,1.2733745742589235,1.250419169664383
265216,0.05576431757071987,0.12085491558536887,3.6326183676719666,0.5926966331899166,0.1220270786434412,0.05682869825977832,3.7727466002106667,1.4369076117873192,0.891068808734417,1.0850920900702477
266240,0.06868535571265966,0.11816981458105147,3.7358914092183113,0.6970909107476473,0.09924726968165487,0.046823171025607735,3.7191432043910027,1.4777765143662691,0.8755541872233152,0.8740507680922747
267264,0.03551271455944516,0.1812526024878025,3.7742187678813934,0.6981181986629963,0.13631618104409426,0.04848283407045528,4.062323689460754,2.2894872277975082,1.2403216008096933,0.9764378648251295
268288,0.08088191798015032,0.39914735686033964,3.8460931479930878,0.7589754965156317,0.17781764967367053,0.042283702350687236,4.007379315793514,1.6812952868640423,1.7452896106988192,0.8034865707159042
269312,0.07095620341715403,0.14916802267543972,3.760399252176285,0.7029049023985863,0.1131383846513927,0.030298995261546224,3.4849591180682182,0.9329764805734158,1.5603718757629395,1.1020653545856476
270336,0.0505399807007052,0.13825458171777427,3.650514766573906,0.6153865475207567,0.07510604977142066,0.06406596291344613,3.789983570575714,1.3836911395192146,1.177772406488657,0.9935135822743177
271360,0.05563956854166463,0.09365097898989916,3.5702195167541504,0.5241974098607898,0.11053915257798508,0.031243122648447752,3.7063668966293335,1.2236880417913198,1.4175177793949842,0.8359016105532646
272384,0.05680835459497757,0.12519625620916486,3.8253710344433784,0.7732311598956585,0.09866460599005222,0.04336733208037913,3.8658209815621376,1.560566745698452,1.099377103149891,0.7707572188228369
273408,0.04608505291980691,0.09907934395596385,3.6539825573563576,0.605540793389082,0.15875903551932424,0.028730308287777007,3.915868490934372,1.5221884809434414,1.0230836477130651,0.7641244772821665
274432,0.06084382938570343,0.1234661745838821,3.7608744725584984,0.7249033972620964,0.10162943910108879,0.03920770809054375,3.690655142068863,1.2830985561013222,0.9697872344404459,0.9378345683217049
275456,0.056787774548865855,0.1463521048426628,3.5972569212317467,0.6286467453464866,0.11812742659822106,0.0507464220863767,3.872996963560581,1.3550726361572742,0.9481317698955536,0.7641035988926888
276480,0.0732562114862958,0.1191393171902746,3.992787130177021,0.9124102722853422,0.07569568898179568,0.02992687065852806,3.9088257402181625,1.4865510165691376,1.439740302041173,0.9197011236101389
277504,0.06287572832661681,0.11861681216396391,3.662543013691902,0.5870714504271746,0.09231013071257621,0.038385943800676614,3.791858308017254,1.4229609854519367,1.2456215769052505,0.9871323052793741
278528,0.06274783806293271,0.09685883694328368,3.652693510055542,0.547081608325243,0.13305583409965038,0.02579002481070347,3.649961531162262,1.1965942177921534,1.2490840256214142,0.7972372584044933
279552,0.06074425362749025,0.0689723826944828,3.8527345582842827,0.6832529027014971,0.1215096524101682,0.02753132494399324,4.060599513351917,1.6568013913929462,1.0812860373407602,1.030084827914834
280576,0.05355182058701757,0.08803939516656101,3.8367838710546494,0.7016147132962942,0.08942479267716408,0.04283249838044867,3.5621913000941277,1.2423571906983852,0.9702491853386164,1.1109760832041502
281600,0.039991321187699214,0.14428209513425827,3.665057435631752,0.6107569988816977,0.06557042693020776,0.043375358858611435,3.842160403728485,1.6519001573324203,1.8179519604891539,0.8951543802395463
282624,0.07577565312385559,0.08664142456836998,3.6844276785850525,0.6157648079097271,0.14851408737013116,0.036217486718669534,3.897268570959568,1.7135898657143116,1.048723965883255,0.8288533249869943
283648,0.04493937158258632,0.08827040845062584,3.755413681268692,0.6897893659770489,0.05202372182975523,0.02694121762760915,4.077879212796688,2.0819063372910023,0.8319634767249227,1.0299010230228305
284672,0.0844308048253879,0.18303688475862145,3.7118596211075783,0.6670349724590778,0.2525303363800049,0.08147912786807865,4.24611347168684,2.3593441173434258,1.940528767183423,1.4661468863487244
285696,0.05480917455861345,0.12790170731022954,3.684632159769535,0.7276746239513159,0.03997662907931954,0.049134163244161755,3.5303977727890015,1.5043882820755243,1.7776200398802757,1.1422017039731145
286720,0.048918390879407525,0.09188847593031824,3.8178243041038513,0.7207455970346928,0.05965548165841028,0.03598939289804548,3.879581905901432,1.8077044859528542,0.9550426388159394,0.9355027750134468
287744,0.05836161831393838,0.1424428508616984,3.718027785420418,0.6456412822008133,0.05910141143249348,0.03854983119526878,3.7060367166996,1.7748138755559921,1.2123039178550243,1.2545791203156114
288768,0.0607472271512961,0.14973646984435618,3.707443527877331,0.6588118076324463,0.10196870466461405,0.04052460001548752,3.5873867571353912,1.7338508553802967,0.9405977800488472,0.9384252093732357
289792,0.06482287228573114,0.17563955020159483,3.5358807146549225,0.5632127923890948,0.122214948059991,0.06680712103843689,3.4402865320444107,1.5874050669372082,1.5800135843455791,1.1499054050073028
290816,0.043409827194409445,0.18473444413393736,3.4445091038942337,0.4790938403457403,0.17779383808374405,0.04899163945810869,4.143774442374706,2.098621178418398,1.3437725435942411,1.107025912962854
291840,0.0625605510576861,0.10749715217389166,3.4993698745965958,0.5432326272130013,0.1691308005247265,0.02771857747575268,3.9757947996258736,1.4980471841990948,1.439181418158114,1.0051137506961823
292864,0.05171152178081684,0.11418462707661092,3.7734528705477715,0.6392159834504128,0.08634672965854406,0.03465653187595308,4.053295709192753,1.6126826293766499,1.2153166253119707,0.992164907976985
293888,0.09306555974762887,0.2667484958656132,3.8017928153276443,0.7202238570898771,0.15562876500189304,0.08675205195322633,3.9384211748838425,1.3706375770270824,3.397889092564583,2.0775852259248495
294912,0.06948257447220385,0.10078633995726705,3.7373478561639786,0.6263319067656994,0.1179549161461182,0.02820594806689769,3.6506147235631943,1.157605066895485,1.434609429910779,0.9223154131323099
295936,0.06053348397836089,0.11276801349595189,3.6441041454672813,0.5799642456695437,0.12662290746811777,0.024419488094281405,3.80291298776865,1.4907348863780499,0.8566788025200367,0.9678299482911825
296960,0.035580062365625054,0.1362265283241868,3.5969672799110413,0.5373795852065086,0.050869641796452925,0.025149800931103528,3.362713038921356,1.0828071665018797,1.1765103954821825,0.8184221396222711
297984,0.05520181420433801,0.17576880753040314,3.6234069019556046,0.6547242756932974,0.11315860546892509,0.042120539816096425,3.680778443813324,1.359878946095705,1.1766771283000708,0.9433367401361465
299008,0.05954049922002014,0.08395320829004049,3.7780337780714035,0.7076445035636425,0.10022459493484348,0.03309399279532954,3.6656334698200226,1.3741803392767906,1.0253494139760733,1.0409451443701982
300032,0.04187827950227074,0.12937339954078197,3.6752357184886932,0.6915505584329367,0.1104577689548023,0.03828777954913676,3.640849031507969,1.517759308218956,1.1185699310153723,1.160231564193964
301056,0.06096818628429901,0.15203940332867205,3.645214505493641,0.6704948861151934,0.12455703248269856,0.045434857602231205,3.8455967605113983,1.5762211605906487,1.2060808893293142,1.1681203227490187
302080,0.05039357162604574,0.10237963474355638,3.5925516933202744,0.5406111851334572,0.07798419136088341,0.020088831312023103,3.8554014563560486,1.7239173166453838,0.9534600395709276,0.7615037802606821
303104,0.06691255714395083,0.14886573003605008,3.726810932159424,0.6841172259300947,0.21373587055131793,0.03952968225348741,4.110560767352581,2.05499130114913,1.1321326680481434,0.9091499773785472
304128,0.06200600112788379,0.11531315324828029,3.96848326921463,0.8535357713699341,0.09755848930217326,0.028186365612782538,3.9710506722331047,1.5738693103194237,0.8196683991700411,0.8071920620277524
305152,0.0534405282814987,0.15874614007771015,3.5856238156557083,0.6162387933582067,0.09632010271889158,0.04536377254407853,3.8473281040787697,1.2697866074740887,1.2302451767027378,0.8480745758861303
306176,0.04797922258148901,0.09410416544415057,3.755299858748913,0.6703225802630186,0.07653954304987565,0.02822367986664176,3.7014385387301445,1.467529296875,0.9811277575790882,0.8214260451495647
307200,0.06928318629798014,0.15929917944595218,3.710666172206402,0.6693642698228359,0.11255284858634695,0.04729393299203366,3.943282939493656,1.7708728313446045,1.8604979403316975,1.0169345755130053
308224,0.052551833825418726,0.10515399510040879,3.669211484491825,0.6226939111948013,0.1191331158624962,0.03224247961770743,3.948953077197075,1.7719541639089584,1.077032633125782,0.7942262720316648
309248,0.07141355623025447,0.18931906716898084,3.7643114626407623,0.709023978561163,0.1412381329573691,0.06123953906353563,3.918403074145317,1.4428029879927635,1.2970206029713154,1.2361964844167233
310272,0.05311789718689397,0.10092136403545737,3.745501957833767,0.6275375727564096,0.1106035117409192,0.025145106221316382,3.5914571806788445,1.336605355143547,1.5798490699380636,0.9408471044152975
311296,0.0750595954596065,0.1225684261880815,4.0023238360881805,0.8457547947764397,0.07249531301204115,0.020312527602072805,3.7855477407574654,1.848003052175045,1.0535223949700594,0.8229960883036256
312320,0.06091862844186835,0.14275234285742044,3.7162720933556557,0.6615506373345852,0.16252605710178614,0.03586712008109316,3.9815704002976418,1.72007617354393,0.8308060169219971,0.8901477921754122
313344,0.09422059101052582,0.22164915595203638,3.8713780343532562,0.760109705850482,0.09549208893440664,0.03377870249096304,3.5865318700671196,1.0630389209836721,1.3663317654281855,1.1398744229227304
314368,0.062320425000507385,0.09428931307047606,3.774114117026329,0.6582292299717665,0.07336495502386242,0.024965296179288998,3.6315535232424736,1.2699196971952915,0.9879179336130619,0.9423274006694555
315392,0.06605000109993853,0.15295666619203985,3.9041255339980125,0.8198406770825386,0.10067634418373927,0.031687907758168876,3.740440882742405,1.6182391457259655,1.1824058517813683,0.8299331944435835
316416,0.09662748110713437,0.1476328787393868,3.6881652623414993,0.7433132473379374,0.12974014482460916,0.041259301360696554,3.9348307624459267,2.0460926964879036,1.078811513260007,0.9389843409880996
317440,0.054791704125818796,0.20005804812535644,3.730041779577732,0.6131177023053169,0.13613419083412737,0.05301892932038754,3.975691504776478,1.9019799418747425,1.444447435438633,0.9746856857091188
318464,0.04746015602722764,0.08601015666499734,3.8726149648427963,0.7073344048112631,0.11438188666943461,0.024640866875415668,3.8057308420538902,1.6533165909349918,1.2204234395176172,0.9275083774700761
319488,0.06175523536512628,0.09558000741526484,3.64467366784811,0.5887732086703181,0.13997924921568483,0.02882667604717426,3.812700055539608,1.475602898746729,0.9526849091053009,0.8022818602621555
320512,0.06200998873100616,0.15017390553839505,3.695854038000107,0.5986632108688354,0.1324467840604484,0.03195780055830255,3.8476328402757645,1.3621953129768372,1.534519175067544,0.7601284021511674
321536,0.08080068230628967,0.10130320442840457,3.9039258137345314,0.7079364061355591,0.13169487682171166,0.030094178771832958,3.90531362593174,1.3731246963143349,1.0044876150786877,1.2664678245782852
322560,0.060079427959863096,0.17553359549492598,3.630819596350193,0.620410293340683,0.07174722588388249,0.04545996792148799,3.8458138331770897,1.5680215656757355,1.4917591195553541,0.9558700658380985
323584,0.05157024212530814,0.14277173415757716,3.7973804026842117,0.6493036430329084,0.12932749959873036,0.025419137120479718,3.8273384422063828,1.4631883911788464,1.3358467854559422,0.7989818854257464
324608,0.06231523270253092,0.14598933071829379,3.678805932402611,0.6150223556905985,0.10817848745500669,0.03266963973874226,3.3318032175302505,1.0618321057409048,1.3685871865600348,0.886416295543313
325632,0.0608301917091012,0.13290964299812913,3.5764228478074074,0.5457743275910616,0.13591486180666834,0.035232916474342346,3.6636228784918785,1.1060079727321863,1.3836150038987398,0.8430343419313431
326656,0.058196946600219235,0.12398968869820237,3.836332894861698,0.6799508184194565,0.09251043567201123,0.03291701729176566,3.8756191357970238,1.3739662803709507,1.158768417313695,1.136540476232767
327680,0.05780377081828192,0.1139858434908092,3.869935654103756,0.7478534579277039,0.07877381224534474,0.029837604786735028,3.636289805173874,1.3607535287737846,0.9174180738627911,1.00545939989388
328704,0.07036646726191975,0.11413749167695642,3.704935811460018,0.6785437669605017,0.12459822540404275,0.035231035377364606,3.7464078813791275,1.3559101149439812,1.0658118594437838,1.0652943840250373
329728,0.06910140829859301,0.12713899766094983,3.5186040475964546,0.5873104985803366,0.14158589008729905,0.034450648236088455,3.951742649078369,1.6670602224767208,1.3321096654981375,1.1793869445100427
330752,0.05204180549480952,0.13921544491313398,3.629195638000965,0.611613480374217,0.10330257314490154,0.04892362025566399,3.88666220754385,1.5127756483852863,2.01655200868845,1.2692619310691953
331776,0.07024055923102424,0.11547781154513359,3.7791531831026077,0.7127732280641794,0.15295091818552464,0.030487384123262018,3.9332329630851746,1.450578860938549,1.3749738968908787,1.1498022861778736
332800,0.0725959304254502,0.07361360243521631,3.7498664930462837,0.6492480374872684,0.14572418213356286,0.018720828142249957,3.829398460686207,1.3416085094213486,0.8650630069896579,0.9607450924813747
333824,0.05731196237320546,0.07926121633499861,3.676258087158203,0.5706283608451486,0.0988003026577644,0.01643350615631789,3.7262586802244186,1.4130572713911533,0.9446806218475103,0.7040689494460821
334848,0.059054259094409645,0.07278137642424554,3.88888406008482,0.7439777869731188,0.09633830658276565,0.01601311133708805,3.885659858584404,1.6377561576664448,0.880485637113452,0.7218975238502026
335872,0.04173344050650485,0.1158938598819077,3.7044784650206566,0.5825449544936419,0.08082178368931636,0.019858692277921364,3.798705093562603,1.8519208505749702,1.140804486349225,1.0165317319333553
336896,0.04990588256623596,0.17344078328460455,3.6633057296276093,0.6311174686998129,0.09013510419754311,0.056909201317466795,3.905303657054901,1.6690307147800922,1.0613163765519857,1.0241227354854345
337920,0.06787728663766757,0.1620723376981914,3.763435572385788,0.7381508070975542,0.07929822604637593,0.05330990516813472,3.7292215451598167,1.505675420165062,1.0257447231560946,1.2903287392109632
338944,0.048094445024617016,0.11807121778838336,3.695668414235115,0.5843017119914293,0.09180729786748998,0.033021805342286825,3.9411241188645363,2.0711830891668797,0.9842762667685747,0.9200048204511404
339968,0.05057029041927308,0.08904861425980926,3.8063783943653107,0.6731063611805439,0.11194681812776253,0.02744680448086001,3.844908818602562,1.9583627581596375,0.9225175809115171,0.8580931583419442
340992,0.07632044005731586,0.1344382835086435,3.8964086696505547,0.8537013567984104,0.12132549320813268,0.0396024911897257,3.817200168967247,1.6154879480600357,1.096123294904828,0.9923583548516035
342016,0.07005929615115747,0.12068771477788687,3.5661230757832527,0.6443734373897314,0.13918845634907484,0.032224857539404184,3.45141763985157,1.250002946704626,1.0336263682693243,0.8673880361020565
343040,0.05237274288083427,0.07225817092694342,3.602243550121784,0.5809254497289658,0.06478531219181605,0.025843643146799877,3.758770301938057,1.5194923747330904,0.891950711607933,0.8070670859888196
344064,0.049580220074858516,0.12482580193318427,3.529011532664299,0.5886268457397819,0.07620629534358159,0.02673198506818153,3.560582458972931,1.510167995467782,1.0895678978413343,0.9260084265843034
345088,0.054133794095832855,0.10031476686708629,3.971445709466934,1.003159735351801,0.0827895674156025,0.033580931747565046,4.011021815240383,2.1322844736278057,1.2092268746346235,0.8906231289729476
346112,0.08791127591393888,0.14660681155510247,3.6907352432608604,0.7252871729433537,0.16637177276425064,0.04855772090377286,3.9820283129811287,1.7981966771185398,1.3845267640426755,1.1730839926749468
347136,0.06481738673755899,0.2071487195789814,3.5643338337540627,0.5816078102216125,0.08398507587844506,0.043478041945490986,3.5705461651086807,1.2776559963822365,1.1798933017998934,0.8205481776967645
348160,0.05068482978094835,0.1330869970843196,3.637286327779293,0.5978866182267666,0.11571068619377911,0.035774806630797684,3.9249280020594597,1.794686034321785,1.3045255113393068,0.8765308894217014
349184,0.06085039227036759,0.11443406669422984,3.852697044610977,0.7072843592613935,0.11759345373138785,0.049732977990061045,3.79674568772316,1.3353853598237038,1.2060011196881533,1.0232266308739781
350208,0.05348000046797097,0.12298828107304871,3.856789581477642,0.6992782186716795,0.08942272671265528,0.03103208594257012,3.611322768032551,1.3250730335712433,1.0523320622742176,0.7870221072807908
351232,0.06567718982114457,0.11035089893266559,3.5198055654764175,0.5894221719354391,0.14416666305623949,0.03649086464429274,3.632326252758503,1.1708080787211657,1.2150326110422611,0.8928605150431395
352256,0.05782223161077127,0.12818970228545368,3.47810485213995,0.5830322243273258,0.12493426824221388,0.031123065389692783,3.779540739953518,1.2522277496755123,1.464199798181653,1.0543579906225204
353280,0.05796852917410433,0.10053110308945179,3.5631569400429726,0.5038190875202417,0.10414539446355775,0.023820499336579815,3.762060798704624,1.2901371903717518,1.3320229761302471,0.7980488482862711
354304,0.05483019637176767,0.08940425119362772,3.672323912382126,0.570682043209672,0.07296906734700315,0.021410500776255503,3.3535992205142975,1.0573811773210764,1.1078630927950144,0.8708345824852586
355328,0.048126947513082996,0.10270642791874707,3.488518476486206,0.4842740576714277,0.1320932727539912,0.02968592318939045,3.622798576951027,1.2338688746094704,1.18777497112751,1.0337022580206394
356352,0.06522063977899961,0.1997897820547223,3.5617194026708603,0.5570891015231609,0.13648880226537585,0.028942742384970188,3.5515656247735023,1.0420299470424652,2.239620042964816,1.2102124989032745
357376,0.05385798447241541,0.06862592173274606,3.5798492282629013,0.5012694476172328,0.08967845054576173,0.016399031097535044,3.7968936562538147,1.430103663355112,1.1174270622432232,0.7436834257096052
358400,0.07512670633150265,0.11931958491913974,3.7148059234023094,0.7086193133145571,0.1027374659315683,0.0563056489918381,3.775537595152855,1.245482301339507,2.3312161080539227,1.271297361701727
359424,0.03724391895229928,0.09738215757533908,3.6816686168313026,0.6131218196824193,0.09652012115111575,0.03141778678400442,3.9500322714447975,1.645534135401249,1.078052382916212,0.9603672754019499
360448,0.07361450575990602,0.20014746626839042,3.802355572581291,0.7108227964490652,0.15382624743506312,0.04437497374601662,4.187242224812508,1.8817109428346157,1.290981199592352,0.9323660880327225
361472,0.07244689459912479,0.15884089982137084,3.6598212867975235,0.6013286914676428,0.09576252358965576,0.04594217025442049,3.9213693886995316,1.6077891662716866,1.1264099702239037,1.0943276258185506
362496,0.045846185079426505,0.12686813855543733,3.5153093487024307,0.5089692818000913,0.14315853489097208,0.029552479914855212,4.0721301808953285,2.0220967568457127,1.3308396693319082,0.75953867752105
363520,0.04270266182720661,0.13245575013570487,3.8358410000801086,0.7142238020896912,0.09915760307922028,0.03275988105451688,4.11860653758049,1.8196633197367191,1.3009724467992783,1.002247717231512
364544,0.08688306203112006,0.10491915140300989,3.7297538220882416,0.679491451010108,0.15936742443591356,0.04931535909418017,3.5659959092736244,1.094742750748992,0.9168241359293461,1.0284249084070325
365568,0.0662269713357091,0.08740045665763319,3.846446968615055,0.7540731467306614,0.08889610134065151,0.029938231105916202,3.4846510216593742,0.9933503698557615,0.896215857937932,1.1282501369714737
366592,0.055597244296222925,0.14876609528437257,3.8030228316783905,0.7583599295467138,0.08680981397628784,0.03523658437188715,3.3679866790771484,1.006569530814886,0.9590619411319494,0.8349630488082767
367616,0.06595392379676923,0.10161364637315273,3.716875284910202,0.6742036901414394,0.09675402799621224,0.045501331449486315,3.6577793657779694,1.1632979586720467,1.086240954697132,0.8335401229560375
368640,0.06871485282317735,0.081699950969778,3.2531544268131256,0.5527564492076635,0.11930862432927825,0.03072409372543916,3.33087544888258,0.9837169107049704,1.3034175429493189,1.361097584478557
369664,0.06012689892668277,0.1467206620145589,3.411730721592903,0.603845545090735,0.07017118239309639,0.03168323292629793,3.378292553126812,1.1283484157174826,1.9185373112559319,0.7585772946476936
370688,0.04819089797092602,0.1377593446522951,3.7125696539878845,0.6371757946908474,0.0832081459229812,0.038215773238334805,3.6969590187072754,1.3633632436394691,1.6264578737318516,1.098478694446385
371712,0.06226121343206614,0.0792596663814038,3.7331579327583313,0.6244047693908215,0.0912370301084593,0.029533598048146814,3.4198442101478577,1.037960009649396,1.4733844194561243,0.9017601134255528
372736,0.04826418770244345,0.10511705046519637,3.691502206027508,0.6203745808452368,0.05406968426541425,0.03862686426145956,3.3721830770373344,1.3652775585651398,1.0674265455454588,0.8811960183084011
373760,0.05953586124815047,0.11744739534333348,3.727988876402378,0.6497381590306759,0.10160156842903234,0.05863157333806157,3.754760667681694,1.3131608329713345,1.033495705574751,0.9313891846686602
374784,0.03536007014918141,0.15289891976863146,3.7521438896656036,0.645484447479248,0.08888668389408849,0.036633930169045925,3.8413128033280373,1.569780733436346,1.3837717799469829,0.8552236650139093
375808,0.08638665545731783,0.14936304581351578,3.7901054844260216,0.6894448846578598,0.1858723774785176,0.07801639463286847,3.830899700522423,1.5820474922657013,1.2699183691293001,1.8150260131806135
376832,0.05054144424502738,0.07960573153104633,3.6320224925875664,0.5336577650159597,0.1512491488829255,0.03687890392029658,3.6674111410975456,1.2399745769798756,1.3764916509389877,1.2906739674508572
377856,0.03326582399313338,0.12189523293636739,3.405912920832634,0.4418150633573532,0.058402189664775506,0.023491682659368962,3.5307685881853104,1.3224911354482174,0.9826204776763916,0.6490184236317873
378880,0.04012249014340341,0.13189827115274966,3.601821817457676,0.5125321382656693,0.07887870911508799,0.03478765732143074,3.7005867809057236,1.5844330191612244,1.3539802003651857,0.9080680646002293
379904,0.041699927183799446,0.10586664453148842,3.59393247961998,0.5269399546086788,0.06548073526937515,0.0366640955908224,3.88714662194252,1.8182593062520027,1.1281407307833433,0.8400170896202326
380928,0.051229924720246345,0.1276312400586903,3.6518151685595512,0.5653396314010024,0.10338502383092418,0.053346776869148016,3.883800968527794,1.7923918887972832,1.046090068295598,1.068125743418932
381952,0.07311480946373194,0.3114738743752241,3.656020015478134,0.6126367449760437,0.1824759227456525,0.06331528432201594,3.7305798307061195,1.5297283437103033,2.502490187063813,2.2110142558813095
382976,0.03795799418003298,0.10267375153489411,3.5102699026465416,0.4799409080296755,0.10572231246624142,0.033036927139619365,3.880592457950115,1.7752242237329483,0.9961686776950955,0.9367699641734362
384000,0.07171738130273297,0.09711319883354008,3.5815172642469406,0.5924929436296225,0.1089378053729888,0.043847949244081974,3.4815324172377586,1.235687993466854,2.4903178829699755,1.9096977058798075
385024,0.0513856892939657,0.10699607222341001,3.6932437494397163,0.5604148535057902,0.07259056976181455,0.030798038525972515,3.6964769139885902,1.4437432810664177,1.4827613849192858,1.1261437945067883
386048,0.062450092926155776,0.07482822320889682,3.798183225095272,0.6976191941648722,0.14152716158423573,0.04196949623292312,3.779466561973095,1.382614441215992,0.9752503801137209,1.4330759206786752
387072,0.0585794169746805,0.11238069925457239,3.7766050174832344,0.7175389528274536,0.11908267997205257,0.03477752988692373,3.858704075217247,1.6654270812869072,1.052172914147377,0.829496692866087
388096,0.05899873220187146,0.09830740164034069,3.7751672193408012,0.6968271043151617,0.10542439072742127,0.023584697511978447,3.9721380919218063,1.6994183622300625,0.8600966790691018,0.7668848466128111
389120,0.05885195863083936,0.12210336257703602,3.79009085893631,0.7160503808408976,0.12409101781668141,0.04506140301236883,3.8805082589387894,1.4950568117201328,0.9451858717948198,0.7535670921206474
390144,0.06053145480109379,0.1267107529565692,3.724953308701515,0.6912502832710743,0.10215495276497677,0.0662746976595372,3.8871355205774307,1.2794172205030918,1.4988498855382204,1.2408302761614323
391168,0.04603357135783881,0.10358259594067931,3.677413187921047,0.5661094691604376,0.10471706034149975,0.07085541461128742,3.696513183414936,1.2967076506465673,1.6472318265587091,1.1465339483693242
392192,0.05367527611088008,0.1354370121844113,3.859577625989914,0.7507229819893837,0.14720916806254536,0.04666677716886625,3.9998336881399155,1.852040059864521,1.1042462848126888,0.8133161030709743
393216,0.0708426390265231,0.12347234529443085,3.535131223499775,0.585979319177568,0.0963487759581767,0.029039408022072166,3.344606503844261,1.0988602079451084,1.2376633919775486,0.7110268045216799
394240,0.05180000836844556,0.09393170406110585,3.62973565608263,0.5398496072739363,0.09467510948888958,0.024306887353304774,3.6825680807232857,1.4429512731730938,0.8077493626624346,0.8809919264167547
395264,0.06060353422071785,0.17540662456303835,3.471882037818432,0.5173275610432029,0.1336958940664772,0.04185050324304029,3.433294892311096,0.9445544630289078,1.8676441870629787,1.0502336639910936
