step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
225280,-0.009750126584549434,0.018059264461044222,1.328252125531435,0.17940781731158495,-0.0033221187914023176,0.009968079015379772,0.23483909270726144,0.031618511537089944,0.48366526747122407,0.2893274212256074
226304,-0.0053773959807585925,0.025435067887883633,1.4396954998373985,0.16235535847954452,-0.01623241152265109,0.012550178449600935,0.9110318515449762,0.19156101741828024,0.5909938551485538,0.659593888791278
227328,-0.0003583479265216738,0.02181131741963327,1.288479883223772,0.17550946213304996,-0.04900626125163399,0.005339521187124774,1.4775850139558315,0.34273680951446295,0.47464711405336857,0.5048740273341537
228352,-0.003803105719271116,0.04304738435894251,1.3249070644378662,0.15818583127111197,-0.010579867535852827,0.008108955880743451,0.613773831166327,0.09130737936357036,1.1674196226522326,0.4820534032769501
229376,-0.002697184871067293,0.0397978926775977,1.2287945747375488,0.14319954649545252,-0.014888697653077543,0.00777070751064457,1.192389796487987,0.31092692556558177,0.7237126044929028,0.573394828941673
230400,-0.018294489418622106,0.018485745356883854,1.1700286604464054,0.16219947719946504,-0.012856291548814625,0.008916669088648632,0.6083455290645361,0.10065256687812507,0.39485133346170187,0.3730366243980825
231424,0.003259110380895436,0.026139596244320273,0.9236965700984001,0.10186137421987951,-0.011947749560931697,0.01275408842775505,1.0775027545168996,0.30208361707627773,0.5282428585924208,0.5260394848883152
232448,-0.011139084730530158,0.018691554374527186,1.1664324775338173,0.1533848005346954,-0.03899143989838194,0.0076908140908926725,1.0723876981064677,0.2653518941369839,0.605927444063127,0.4151423550210893
233472,-0.0010003797360695899,0.024797860183753073,1.1123819556087255,0.13451055763289332,-0.042722389014670625,0.011188633608981036,1.2715334612876177,0.2916660802438855,0.4388579991646111,0.45055932831019163
234496,-0.0030441909766523167,0.02848636091221124,1.261558085680008,0.1498213349841535,-0.04638028112822212,0.012080222513759509,1.3837513029575348,0.3520472040399909,0.620944925583899,0.6008063633926213
235520,-0.009699673908471595,0.005095074899145402,1.221661128103733,0.1589904297143221,-0.025255035638110712,0.0030727718803973403,1.0442868452519178,0.2851442987448536,0.44808372342959046,0.5226150993257761
236544,-0.01013473849161528,0.04484477575169876,1.231878712773323,0.1552553316578269,0.0060012684552930295,0.010312249942217022,0.6933006765320897,0.15025152848102152,0.7756434120237827,0.5636094100773335
237568,-0.0037379163841251284,0.02322456581168808,1.2110360190272331,0.15227992227301002,-0.016383048350689933,0.007225883862702176,0.89504205994308,0.13552648574113846,0.42463204031810164,0.5534041728824377
238592,-0.008679914666572586,0.014877900684950873,1.1269841380417347,0.12723758514039218,-0.05963907192926854,0.004068098132847808,1.213286779820919,0.33328763488680124,0.37931979866698384,0.4782147719524801
239616,-0.0019387563079362735,0.031023113464470953,1.196432113647461,0.14579734043218195,0.001947629265487194,0.00727727948105894,0.21608878835104406,0.03338851354783401,0.6528688725084066,0.2907693381421268
240640,-0.00399480911437422,0.024822052044328302,1.6089228615164757,0.1872267466969788,-0.054064751719124615,0.006048814509995282,1.2558534853160381,0.34308357862755656,0.4652622202411294,0.26612875214777887
241664,-0.001658247310842853,0.02219066664110869,1.5147562325000763,0.20547519763931632,-0.013639630167745054,0.005825075721077155,0.9716316338162869,0.1953734748531133,0.5095153851434588,0.5880935625173151
242688,-0.002476571738952771,0.028421959548722953,1.3731422647833824,0.1533576431684196,0.015178660542005673,0.011507797564263456,0.3207616927102208,0.1252529842313379,0.5261478275060654,0.4134178019594401
243712,-0.004948938760207966,0.024135162646416575,1.2430045008659363,0.14164243335835636,-0.02183277311269194,0.005290768895065412,0.816274932352826,0.2042704047053121,0.47923954483121634,0.38816249393858016
244736,-0.005133710626978427,0.022362109506502748,1.1349431276321411,0.13771338714286685,-0.02612325709196739,0.007476240833057091,1.093208383768797,0.19846312794834375,0.4513266892172396,0.5519079770892859
245760,-0.00027655532176140696,0.01575978790060617,1.2260368913412094,0.1415415343362838,-0.01410022159689106,0.00888052444497589,0.8202081695199013,0.156423730077222,0.468646758235991,0.5011509833857417
246784,-0.006458145042415708,0.020769478665897623,1.4106762371957302,0.1817515534348786,-0.006757737428415567,0.010145051128347404,0.4960530987009406,0.07859238993842155,0.34505637222900987,0.3386194300837815
247808,-0.009586783562554047,0.012078979489160702,1.3199764639139175,0.17163177533075213,-0.02798829326638952,0.0051640733508975245,0.9614299219101667,0.15502165164798498,0.402068133931607,0.5802263552322984
248832,-0.0033318221248919144,0.019904713350115344,1.153234913945198,0.14877989375963807,0.007442729955073446,0.011273948752204888,0.1064065262908116,0.031959705404005945,0.4637864828109741,0.6566709951730445
249856,-0.012620255220099352,0.005422950081992894,1.5051376670598984,0.21315599884837866,-0.00038640305865556,0.004397880911710672,0.0034547671530162916,0.0002591746160760522,0.34046069253236055,0.43788487557321787
250880,-0.0025934928562492132,0.005476080688822549,1.2988132648169994,0.16977067291736603,1.0849355021491647e-05,0.007408654884784482,0.0028776942417607643,0.00019509042613208294,0.4941212050616741,0.20391883223783225
251904,-0.003298483818070963,0.016322819865308702,1.3157489150762558,0.1666391915641725,0.000627189947408624,0.011179463981534354,0.023276390798855573,0.002013326622545719,0.35557126300409436,0.5930831630248576
252928,-0.010412263647594955,0.013808102303300984,1.4667188711464405,0.18880565743893385,-0.00013186936848796904,0.005372013532905839,0.006496509580756538,0.0004865700611844659,0.44736013701185584,0.24614552996354178
253952,0.0008680913015268743,0.006931672040082049,1.3385733366012573,0.17681313399225473,-3.7395511753857136e-07,0.004792544870724669,0.0033252169159823097,0.00021857989486306906,0.4032100271433592,0.37508222879841924
254976,0.001865941725554876,0.018133948877220973,1.4056787006556988,0.17485291231423616,0.0002113781520165503,0.00912374486506451,0.012727900611935183,0.0010259582195430994,0.29317694902420044,0.33790722221601754
256000,-0.007300324592506513,0.006854613544419408,1.4035434611141682,0.18277646182104945,-1.8260907381772995e-05,0.0039005654689390212,0.0014210879344318528,8.638238068670034e-05,0.4334079301916063,0.20612757711205631
257024,-0.0031147312838584185,0.013911740417825058,1.3143740259110928,0.1622719131410122,-2.4320906959474087e-06,0.006022823159582913,0.002178735740017146,0.00013917498290538788,0.4171473919413984,0.5099354719277471
258048,4.5405380660668015e-05,0.016193928924622014,1.4894686788320541,0.19375521829351783,-2.9247545171529055e-05,0.005915300549531821,0.004203381773550063,0.0002884595887735486,0.2122894348576665,0.2724732232745737
259072,-0.00788563146488741,0.009996202410547994,1.4825505577027798,0.20506935101002455,-1.995445927605033e-05,0.004265164672688115,0.004612927761627361,0.0003194537712261081,0.3748559379018843,0.08915240498026833
260096,-0.005316837283317,0.011583426443394274,1.3116844780743122,0.15628424659371376,0.00012092446559108794,0.004044964487547986,0.006579993831110187,0.0004899665946140885,0.34994836850091815,0.11604054115014151
261120,-0.019054718140978366,0.004606283000612166,1.3309328816831112,0.18617834709584713,-3.8552971091121435e-06,0.003380579490112723,0.0045190756500232965,0.00030591932591050863,0.2716591232456267,0.35019364347681403
262144,-0.005125617637531832,0.006494017943623476,1.0206641238182783,0.12374695274047554,-2.5405650376342237e-05,0.0028094939334550872,0.004888748691882938,0.00034042762126773596,0.2639968500006944,0.08989118738099933
263168,-0.017568191105965525,0.007539043348515406,1.602294698357582,0.23652753047645092,-0.0001597842201590538,0.002703966853005113,0.00935580872464925,0.0006846121978014708,0.35979759506881237,0.20070409413892776
264192,-0.0007869178079999983,0.0030710818646184634,0.18025358393788338,0.012895641033537686,-0.0035598667163867503,0.0015299635761039099,0.05651488699368201,0.006383379804901779,0.13698605552781373,0.15850882232189178
265216,-0.0019055601151194423,0.00902728752407711,0.14321665815077722,0.011728377168765292,-0.011724437412340194,0.003223683928808896,0.40137216734001413,0.0574749824590981,0.25927096349187195,0.2697031581774354
266240,-0.007610654371092096,0.02049772211466916,0.5876983255147934,0.08276881498750299,-0.03593448601895943,0.004525640470092185,1.0140926949679852,0.2934915290097706,0.47757314098998904,0.30489493533968925
267264,0.0017489117162767798,0.021806021220982075,1.0434716828167439,0.14120989060029387,-0.032883965177461505,0.009588552784407511,1.5265976712107658,0.335900716483593,0.35024068830534816,0.4402775876224041
268288,-0.008167917229002342,0.029813385917805135,1.1468012779951096,0.15119228279218078,-0.041728128970135,0.01014179497724399,1.2691127909347415,0.3536413455149159,0.5596309127286077,0.4512579399161041
269312,0.0040153522859327495,0.015878237085416913,1.1263448297977448,0.14882437279447913,-0.06357132369885221,0.013536714046495035,1.2994372323155403,0.4924887614324689,0.5616952469572425,0.46395675698295236
270336,-0.0053727745689684525,0.027395585493650287,1.416022639721632,0.1801380361430347,0.003937951842090115,0.020038584392750636,1.4106189738959074,0.5561506319791079,0.36329122725874186,0.9457679344341159
271360,-0.004417399817612022,0.022594474023208022,1.3847170509397984,0.1794530376791954,-0.0540621368563734,0.005399644513090607,1.6835917197167873,0.48820892279036343,0.35375267965719104,0.3555206300225109
272384,-0.011463464921689592,0.014052162849111483,0.9933960791677237,0.12309143389575183,0.0010592958715278655,0.012559129332657903,0.038502081762999296,0.0038238000706769526,0.4679456865414977,0.31331976875662804
273408,-0.011395089284633286,0.00616400022408925,1.196326494216919,0.17026763781905174,0.0002908911556005478,0.004748839986859821,0.009830378417973407,0.000732140033505857,0.4111138707958162,0.22067473828792572
274432,-0.009410060738446191,0.00888560114253778,1.2216225527226925,0.16520234011113644,0.000274348771199584,0.007225740031572059,0.010962018131976947,0.0007688688347116113,0.3711288031190634,0.27812320354860276
275456,-0.03398077670135535,0.006187537423102185,1.1183084230870008,0.16865108720958233,-0.000868893665028736,0.009788787443540059,0.055512828374048695,0.009651610569562763,0.2962015450466424,0.45851668540854007
276480,0.0036121880111750215,0.014580664545064792,0.30458643287420273,0.03332571842474863,0.004174848028924316,0.011389329898520373,0.08634858274308499,0.03993247979087755,0.2162589563522488,0.3347608807962388
277504,-0.03053460840601474,0.004718662559753284,0.7192104272544384,0.12268353265244514,-7.414669380523264e-05,0.00571925712574739,0.001288649105845252,8.0263358540833e-05,0.38359351526014507,0.18575516960117966
278528,0.004487798374611884,0.006626226459047757,0.8925232067704201,0.12631417508237064,-1.8622231436893344e-05,0.009880590936518274,0.0008303889153467026,4.728685598820448e-05,0.32075828593224287,0.16800083115231246
279552,-0.027199204894714057,0.004416073679749388,0.9875227697193623,0.14127501635812223,-1.0284013114869595e-05,0.0053485046737478115,0.0011874303891090676,6.924406625330448e-05,0.28844676818698645,0.39395831600995734
280576,-0.00771019168314524,0.00770342921896372,0.9679016210138798,0.1353142336010933,1.0200485121458769e-05,0.007574134637252428,0.001231064092280576,0.00010009121615439653,0.3432532465085387,0.20292660943232477
281600,-0.007532288756920025,0.01501904139877297,1.0541391912847757,0.1372939543798566,1.8815335351973772e-05,0.011105844881967641,0.0011083716308348812,6.469420623034239e-05,0.4421024452894926,0.3256891162600368
282624,-0.019888326976797543,0.0054436090649687685,1.1845073197036982,0.1835423754528165,-2.9741815524175763e-05,0.014189431021804921,0.0011773899786930997,6.828329060226679e-05,0.32468409975990653,0.571505872067064
283648,0.0018033780361292884,0.00332635023369221,0.9905738029628992,0.13564513879828155,-3.1755189411342144e-06,0.015277864382369444,0.0007897274645074503,4.381535109132528e-05,0.3197905346751213,0.2659098873846233
284672,-0.021952567709377035,0.002821471331117209,1.188202928751707,0.1771545773372054,7.498281775042415e-06,0.004789858998265117,0.0007130062203941634,3.808271139860153e-05,0.20956047624349594,0.13352756423410028
285696,-0.018561964301625267,0.005650248574966099,1.2597571536898613,0.18887214409187436,-3.7859135773032904e-06,0.007759191408695187,0.0007796258469170425,4.2789033614099026e-05,0.28649533400312066,0.20765741667128168
286720,-0.015878692182013765,0.008930474024964496,1.1924897730350494,0.17670003604143858,-1.091597368940711e-06,0.01260482583893463,0.0010665667687135283,6.0986378230154514e-05,0.2541174115613103,0.09509226807858795
287744,-0.013221266242908314,0.0015954538230289472,1.163701655343175,0.17791362386196852,-2.5159184588119388e-05,0.006128364027972566,0.0008067598355410155,4.482571966946125e-05,0.3038843395188451,0.14217382777133025
288768,-0.0032721359457354993,0.008260229486040771,1.0473516825586557,0.1557959341444075,-0.00010189783642999828,0.010597857777611353,0.004225255252094939,0.00030041392892599106,0.308141628280282,0.11063495790585876
289792,-0.003882822740706615,0.0034204651419713628,0.9443913102149963,0.1298930316697806,1.4016404747962952e-05,0.0048854582200874574,0.002357609941100236,0.0001499652862548828,0.2711982431355864,0.28502938081510365
290816,-0.0013299172569531947,0.004279623179172631,1.1415423173457384,0.16254679928533733,1.01586920209229e-06,0.005344460219930625,0.001755667424731655,0.00010682817082852125,1.0293934578076005,0.26135866180993617
291840,-0.015605939930537716,0.012212503585033119,1.08807810023427,0.15352236363105476,1.0962074156850576e-05,0.01339156441099476,0.004220966628054157,0.00029813824221491814,0.37325402931310236,0.31412182468920946
292864,-0.01850112190004438,0.001903443659102777,1.242290761321783,0.1834179200232029,2.397087519057095e-05,0.003670302578029805,0.0015135004177864175,9.628408588469028e-05,0.3659440134651959,0.4081883035833016
293888,-0.011588462482905015,0.00886167079443112,1.0747480429708958,0.1607977042440325,1.4564109733328223e-05,0.0059879993059439585,0.0010329705819458468,5.9267040342092514e-05,0.2664995740633458,0.3105400084750727
294912,-0.0091290110067348,0.02372328517958522,1.438328880816698,0.2045915056951344,2.064357977360487e-05,0.007138420973205939,0.003513003895932343,0.00022276525851339102,0.4086752305738628,0.2201640869025141
295936,-0.017593413569557015,0.001331376359303249,1.3619659785181284,0.21196533576585352,-2.163840690627694e-05,0.0017637520004427643,0.0011372041190043092,6.195181049406528e-05,0.26268369797617197,0.24725478433538228
296960,0.003787164168898016,0.012726772722089663,0.6105962935835123,0.06813423801213503,2.746275276876986e-05,0.0053342257015174255,0.0046241029049269855,0.00031803210731595755,0.429561281343922,0.29751412384212017
297984,-0.0020171934156678617,0.005984706062008627,0.6644086809828877,0.0901789995841682,-0.0002303935179952532,0.0033702101500239223,0.005987188997096382,0.0006114214193075895,0.21635336335748434,0.22286241146503016
299008,-0.01508621075481642,0.014370400254847482,1.193630050867796,0.1751208840869367,-0.00011547622852958739,0.013977895432617515,0.0058114307903451845,0.00043987773824483156,0.3655496151186526,0.4809304466471076
300032,-0.022740904503734782,0.011577601340832189,1.281963985413313,0.19336670776829123,0.00014989933697506785,0.004402207472594455,0.0028678890739683993,0.00019236851949244738,0.3403912135399878,0.0944817154086195
301056,-0.003318425122415647,0.0019653955750982277,0.21625825623050332,0.025996306678280234,-1.4360761269927025e-05,0.002302860063537082,0.00143833283073036,8.5469800978899e-05,0.2617655289359391,0.11477592214941978
302080,0.0017124155856436118,0.012848846876295283,0.8061641212552786,0.1039831954985857,-1.1778596672229469e-05,0.0035896211265935563,0.006932702774065547,0.0004970713052898645,0.3581293639726937,0.1742610022192821
303104,-0.004660630613216199,0.032359110307879746,1.3299412056803703,0.1800450338050723,-0.00027543253963813186,0.011072775843786076,0.03114348149392754,0.002967333304695785,0.43282552994787693,0.2426876036915928
304128,-0.009526394947897643,0.005963756615528837,1.0698024593293667,0.1356233642436564,-3.179267514497042e-05,0.006163184960314538,0.034565839217975736,0.0030927563784644008,0.375006424728781,0.4272191177587956
305152,-0.0037544234219240025,0.0024513046082574874,1.1093027833849192,0.15065561328083277,5.127629265189171e-06,0.004983849503332749,0.008520371993654408,0.0006460938602685928,0.23037578025832772,0.2580921945627779
306176,-0.007183214038377628,0.009918851981638,0.9274406973272562,0.12591848126612604,-0.00967560161370784,0.011940655880607665,0.2677066204196308,0.05757196980994195,0.4098499396350235,0.731960023753345
307200,-0.013313760602613911,0.015427989303134382,1.0938211102038622,0.15297760488465428,0.047024479863466695,0.015050803020130843,2.9501409083604813,1.5165825877338648,0.41613098280504346,0.8482601772993803
308224,-0.02608890693227295,0.0010399516322650015,1.1482334434986115,0.17438207985833287,-0.01462260601692833,0.004766744805237977,1.0002749096602201,0.3355747009627521,0.25567553215660155,0.6097933589480817
309248,0.0008925939619075507,0.009144792027655058,0.34954386949539185,0.04372677026549354,-6.0019432567059994e-05,0.005566159070440335,0.0051542631117627025,0.0003606348764151335,0.1797033930197358,0.31185833492781967
310272,-0.010788908053655177,0.009146959375357255,1.187579695135355,0.17448220634832978,-5.973904626443982e-05,0.006758802133845165,0.010371449287049472,0.0008574569365009665,0.25245190458372235,0.10455651575466618
311296,-0.00991284183692187,0.011617530952207744,0.9993868675082922,0.14424194558523595,-0.026229876559227705,0.006118524404882919,0.7877679507946596,0.18350099545205012,0.2916102004237473,0.3882091729901731
312320,-0.006581888679647818,0.012120770988985896,1.1164815798401833,0.16011394746601582,-0.018897659523645416,0.006208118065842427,0.7671775631606579,0.13399792555719614,0.2699610600247979,0.2701521683484316
313344,0.0008472540648654103,0.031244739890098572,1.0718752201646566,0.14592208107933402,-0.024967152799945325,0.016682821762515232,1.326268752105534,0.38309959275648,0.308221323415637,0.4713564603589475
314368,-0.01908755394106265,0.01086733715783339,1.086046015843749,0.1565279052592814,-0.023954251577379182,0.003679318426293321,0.5667582369642332,0.22335099522024393,0.3674446837976575,0.49002678925171494
315392,-0.003119067056104541,0.03567886370001361,0.8725548405200243,0.12066216627135873,-0.0015908052446320653,0.020593993278453127,1.1486828429624438,0.28003155486658216,0.4900024118833244,0.5482729347422719
316416,-0.010579765890724957,0.02698820596560836,1.2040380276739597,0.17367741838097572,-0.03135643864516169,0.012765559979015961,1.0220346208661795,0.2834414881654084,0.511334269773215,0.5651766336522996
317440,0.0006900244043208659,0.031656220089644194,0.9448556806892157,0.11836672574281693,-0.017211097409017384,0.015286134002963081,0.7707049320451915,0.1700770141906105,0.37329541705548763,0.4382756147533655
318464,-0.010040014574769884,0.03464516293024644,1.2076537273824215,0.170699680224061,-0.051216537365689874,0.013967111488454975,1.5735438130795956,0.7912917253561318,0.4222364570014179,0.3990576765500009
319488,-0.0060602496087085456,0.025825826218351722,1.0814476385712624,0.1463809530250728,-0.06049373233690858,0.014927325450116768,1.3152132295072079,0.39755500946193933,0.29151118360459805,0.4612311436794698
320512,-0.00980122470355127,0.02499633457046002,0.9953800961375237,0.12157951365225017,-0.003273153764894232,0.013285898210597225,0.90737050678581,0.2366183300036937,0.4416165151633322,0.6897533759474754
321536,-0.007143362774513662,0.024574747658334672,1.1969183571636677,0.1695854808203876,0.010645954229403287,0.009147506250883453,0.09134876802272629,0.03071154881035909,0.46903964411467314,0.41786287212744355
322560,-0.007073242653859779,0.036496873188298196,1.2329022288322449,0.18032788299024105,2.6130699552595615e-05,0.015433763444889337,0.002206947698141448,0.00013830384705215693,0.5542311673052609,0.5355376887600869
323584,-0.0006883247260702774,0.024028205021750182,0.932477468624711,0.11880833329632878,6.69039145577699e-05,0.014162629493512213,0.003835933326627128,0.0002543015871196985,0.5887997769750655,0.5760379309067503
324608,-0.012131326657254249,0.0029613432998303324,1.1060709599405527,0.17146935034543276,-3.293872578069568e-05,0.004538406094070524,0.0023614142992300913,0.0001408114330843091,0.4967939048074186,0.34994281810941175
325632,-0.02390134517918341,0.012321529677137733,0.9977774638682604,0.15974116558209062,-4.3416512198746204e-06,0.010059516105684452,0.0014407970302272588,7.808313239365816e-05,0.5513098067604005,0.24775317136663944
326656,-0.006504670236608945,0.013981945550767705,1.0293192118406296,0.13568748882971704,-4.158949013799429e-05,0.012290270926314406,0.002978625532705337,0.00018585764337331057,0.39784718956798315,0.39716480439528823
327680,-0.0016352737438865006,0.009126007367740385,1.3131531700491905,0.19199504842981696,-6.975643918849528e-05,0.005110293684992939,0.003979335073381662,0.00025777448900043964,0.31091568572446704,0.3051652598660439
328704,-0.012223585639731027,0.002135968163202051,1.7043300233781338,0.2862116708420217,3.601639764383435e-05,0.003476174548268318,0.0027186840525246225,0.00016701070126146078,0.3527019093744457,0.1652969957794994
329728,-0.008308228862006217,0.008364446926862001,1.3000713102519512,0.19807226629927754,-0.0005763970693806186,0.008235088280343916,0.013210527089540847,0.0010749490465968847,0.4110767641104758,0.389273771783337
330752,0.00022427592193707824,0.004748507577460259,0.8092146143317223,0.1277062394656241,-0.053384806611575186,0.0029235824586066883,0.8131420541321859,0.3561236785608344,0.45810409309342504,0.22685601754346862
331776,-0.021290131466230378,0.008132322269375436,0.9160224981606007,0.16912667080760002,-0.009684692398877814,0.004782849886396434,0.3784139263443649,0.07231574540492147,0.30513156158849597,0.35522476048208773
332800,0.0011107672180514783,0.012711170202237554,0.7808906100690365,0.1166837050113827,-0.006201734358910471,0.012880769849289209,1.7865347005426884,0.5064096180722117,0.34178803069517016,0.9067384707741439
333824,-0.0006852606893517077,0.014384562527993694,1.092564407736063,0.16223391005769372,-0.0425956328981556,0.013234223952167667,1.0101230582222342,0.25065826217178255,0.27082953695207834,0.6149568585678935
334848,-0.015495002109673806,0.010530185856623575,0.6290919333696365,0.08615282853133976,0.0076626486697932705,0.007823197716788854,0.0982236156851286,0.04841254930943251,0.46781965624541044,0.46993252693209797
335872,-0.0016552887973375618,0.014093872508965433,1.1338547058403492,0.16441444726660848,-3.256980562582612e-05,0.0075948800149490125,0.006975176729611121,0.0004735869588330388,0.5376550443470478,0.17636614432558417
336896,0.0028098331968067214,0.016444435867015272,1.2712061069905758,0.18016003025695682,5.431906902231276e-05,0.006347397109493613,0.00909340221551247,0.0006381948478519917,0.5067060380242765,0.14682570763397962
337920,-0.007839906858862378,0.010849407262867317,1.2529902085661888,0.18730673752725124,-1.8265302060171962e-05,0.0034516842315497342,0.003751024523808155,0.00023032398894429207,0.3093638247810304,0.20833601348567754
338944,-0.001496939134085551,0.015302778891054913,0.9956618212163448,0.12479100143536925,-1.3946264516562223e-05,0.005053156579378992,0.002589131094282493,0.00015368405729532242,0.41830130806192756,0.2284461879171431
339968,-0.01219072041567415,0.013120152667397633,1.367648210376501,0.2174076484516263,1.9704108126461506e-05,0.003432782705203863,0.002306175563717261,0.00012298731599003077,0.39291357854381204,0.11767117847921327
340992,-0.006972851959289983,0.018057257548207417,1.1170409955084324,0.17255187896080315,-0.0001766862696968019,0.0008097440104393172,0.004885839036433026,0.0006793341599404812,2.1436551325023174,0.11451473349006847
342016,-0.005753062359872274,0.015725521720014513,0.7889903914183378,0.09351626085117459,1.1055584764108062e-05,0.008473095411318354,0.001492300427344162,8.512276690453291e-05,0.43172701308503747,0.42635952250566334
343040,-0.015181456998107024,0.004043023240228649,0.7916051158681512,0.12004639732185751,-4.377914592623711e-06,0.002160781159545877,0.0013716840694542043,7.394235581159592e-05,0.41828899597749114,0.13033984531648457
344064,-0.005998088570777327,0.013661791774211451,1.1750924661755562,0.16306538879871368,-3.447927883826196e-05,0.0053089895845914725,0.003631288112956099,0.00023219094146043062,0.33092715265229344,0.3051861764397472
345088,-0.012444294028682634,0.011248296534176916,1.1556132454425097,0.16104871034622192,4.0355720557272434e-05,0.004998212069040164,0.002963438193546608,0.00018159591127187014,0.3465904223266989,0.14162436360493302
346112,-0.02350559386832174,0.0057761968491831794,1.2625186927616596,0.18651936249807477,-0.00018284318502992392,0.0031579469905409496,0.006157343261293136,0.0004211872583255172,0.902330907061696,0.38872570742387325
347136,-0.0004191518237348646,0.023333461373113096,0.8187012448906898,0.10969143768306822,0.0001610913168406114,0.006473048277257476,0.005545636071474291,0.00038979528471827507,0.5344802825711668,0.20905742957256734
348160,-0.005989407596644014,0.013165122218197212,1.3317453786730766,0.20051750959828496,0.00013417516311164945,0.00846363570599351,0.013833204749971628,0.0014009722508490086,0.5172819821164012,0.25067775195930153
349184,-0.003380364185431972,0.009033118316438049,1.0991817843168974,0.1595411563757807,-0.00026540536782704294,0.004384561256301822,0.008609700598753989,0.0006886277114972472,0.2709014927968383,0.17911929020192474
350208,0.002192559069953859,0.005958481197012588,0.6297193020582199,0.11924369109328836,-1.5237368643283844e-05,0.005669190883054398,0.013017091710935347,0.0010014176368713379,0.24519420601427555,0.3581190649420023
351232,0.007018775577307679,0.03222243161872029,0.9326951578259468,0.11814872268587351,0.0006398899422492832,0.007327843806706369,0.03285083133960143,0.003448423754889518,0.5944783054292202,0.10613758652471006
352256,-0.006585042836377397,0.011061872879508883,0.842612000182271,0.11540577351115644,6.64777762722224e-05,0.002369085868849652,0.006205192126799375,0.00040809623897075653,0.4033738453872502,0.21274621185148135
353280,-0.004469645122298971,0.0031273515123757534,0.7166973883286119,0.10007109586149454,-7.027716492302716e-06,0.002738212282565655,0.004037413527839817,0.00024042720906436443,0.3479856064077467,0.11778786598006263
354304,-0.00405018130550161,0.011989633130724542,1.3001319728791714,0.19779567746445537,0.00025228472077287734,0.003913287408067845,0.00666201654530596,0.0004336757119745016,0.22790311672724783,0.09611271938774735
355328,-0.0023553185747005045,0.009848140602116473,1.22190635278821,0.18125511100515723,-6.535428110510111e-05,0.0035701933811651543,0.004329531351686455,0.00028200517408549786,0.3106590136885643,0.15030884341103956
356352,-0.005877429779502563,0.010842152376426384,1.1550866700708866,0.16409032372757792,-0.0008728839457035065,0.004444943755515851,0.04644235741579905,0.004784273914992809,0.2969438247382641,0.23960928112501279
357376,-0.018630358041264117,0.014518143783789128,1.3341378085315228,0.2098551131784916,0.0015081652090884745,0.005594022746663541,0.11574927694164217,0.015343578008469194,0.24728688248433173,0.3330315926577896
358400,-0.016173846583114937,0.006759644260455389,0.8596932925283909,0.12168276635929942,-0.04737156581541058,0.004087089277163614,1.3647794974967837,0.3505339772673324,0.4315148456953466,0.4583236896432936
359424,-0.00742948216793593,0.010277017572661862,0.6280034119263291,0.08648925670422614,0.00037364818854257464,0.007928800434456207,0.05923203832935542,0.007520957326050848,0.321590238250792,0.27870160760357976
360448,-0.03339919637073763,0.01206876995274797,0.8189433049410582,0.12866719183512032,-0.04972181373159401,0.005655200300680008,1.316113755106926,0.35972008015960455,0.27836043015122414,0.5982256857678294
361472,0.004352130112238228,0.02014100895030424,1.0490732546895742,0.15423243213444948,0.002705908817006275,0.011151441853144206,1.5940516255795956,0.5313292583450675,0.2658786871470511,0.5387377450242639
362496,-0.006905290414579213,0.020167460315860808,1.1529467329382896,0.1669399761594832,-0.05053409904940054,0.010126701919944026,1.156359039247036,0.32537577161565423,0.3581624524667859,0.4989151805639267
363520,-0.023039382067508996,0.008085422799922526,1.4927307032048702,0.282907088752836,-0.05765830539166927,0.00854329350113403,1.5590090490877628,0.482639042660594,0.25726177473552525,0.3571554250083864
364544,7.617244409630075e-05,0.016572757303947583,0.7944266311824322,0.10236954293213785,0.0035078478103969246,0.009067430699360557,0.3305934704840183,0.05746963998535648,0.26459283474832773,0.3655079717282206
365568,-0.011875185882672668,0.012411803618306294,0.951666321605444,0.14081091759726405,-0.05863448022864759,0.008691441122209653,1.3821912910789251,0.3873933949507773,0.3019859006162733,0.3727278427686542
366592,0.0026484078116482124,0.02307665761327371,0.7819863315671682,0.09888497297652066,-0.008741084660869092,0.009060769880306907,1.1581060867756605,0.2721622285898775,0.28563875146210194,0.38541369303129613
367616,-0.004640925180865452,0.012063816509908065,1.172296678647399,0.17290512705221772,-0.021564675611443818,0.0024733566751820035,1.1083402577787638,0.2045643711462617,0.4482194562442601,0.4091414464637637
368640,-0.02072258072439581,0.0070202768401941285,1.0874894708395004,0.15563941141590476,-0.019559680455131456,0.0033385626884410158,1.2396527114324272,0.30888876190874726,0.3223355025984347,0.29450870235450566
369664,-0.016010827792342752,0.01673500321339816,1.2170019447803497,0.1839239546097815,0.01218853349564597,0.0062441651680273935,0.11320592412812402,0.03425064205657691,0.33854567678645253,0.2939085979014635
370688,-0.01687059350661002,0.007478626415831968,1.2485251352190971,0.17884971294552088,3.1091447453945875e-05,0.003896697911841329,0.0027173958224011585,0.0001725166803225875,0.40713398763909936,0.10837750183418393
