step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
259072,-0.0006213230080902576,0.004971123700670432,0.03663556702667847,0.004478417569771409,-4.8802467063069344e-05,0.0011547816843631153,0.002765038349025417,0.0001947241835296154,0.315879600122571,0.1039621131203603
260096,-0.02726401758263819,0.0024533991254429566,1.5183915589004755,0.4743485818034969,0.0006060200103092939,0.0005656806323486308,0.142350442125462,0.019005755777470767,0.3090588713530451,0.08798647887306288
261120,-0.03969157126266509,0.00583759064465994,0.30733751552179456,0.08106889604823664,0.00020664281328208745,0.001433265096238756,0.03975420567439869,0.003705894690938294,0.3055629275040701,0.03957000610535033
262144,5.268235690891743e-05,0.0067583096970338374,1.2690418399870396,0.24641959695145488,-0.0472920429892838,0.003599971329094842,0.8729533143341541,0.255367677193135,0.370420906227082,0.3538199325557798
263168,-0.03005105393822305,0.0032900423830142245,0.9151348136365414,0.1513261259533465,-0.04605497856391594,0.0035984738533443306,1.9409855399280787,0.6114128199405968,0.2570228173863143,0.590828301385045
264192,-0.02253015663882252,0.003615576850279467,0.30473972856998444,0.05104746494907886,-0.06593573057034519,0.004497871663261321,0.7100128391757607,0.5276484603527933,0.13928588782437146,0.28057644130603876
265216,-0.012349102747975849,0.007826018947525881,1.3227082677185535,0.18119171960279346,0.0913847975898534,0.011756044579669833,2.659803166985512,2.30226094648242,0.276776515878737,1.0594688141718507
266240,-0.044035528029780835,0.0004436231472482177,1.142038962803781,0.294301345187705,-0.06452822487335652,0.0013880642059120873,3.0622202455997467,1.642670400440693,0.2546712812036276,0.2732374924235046
267264,-0.04438044811831787,0.0040789061022223905,1.2054113633930683,0.2708452702499926,-0.055402730125933886,0.0026218246457574423,1.2657402735203505,0.3938963348045945,0.22029481385834515,0.40008695609867573
268288,-0.013818915831507184,0.004877267267147545,1.2432416714727879,0.19281661417335272,-0.03866633868892677,0.004711095196398674,1.7744099758565426,0.5751421544700861,0.38153487956151366,0.5151411509141326
269312,-0.011121544950583484,0.0031978842089301907,0.32977139204740524,0.04732884163968265,0.0009492594836046919,0.0017038413479895098,0.04022836916192318,0.011404019081965089,0.30269031040370464,0.1922932735469658
270336,-0.04165313010162208,0.004534092062385753,1.1664592027664185,0.20863072108477354,0.0003787343594012782,0.002676059022633126,0.021639419905113755,0.0026947036967612803,0.3280862350948155,0.16803815323510207
271360,-0.007823283056495711,0.00038627239410971015,0.27028783748392016,0.045906111889053136,1.543905818834901e-05,0.0008933215276556439,0.0005957909907010617,3.541761543601751e-05,0.2448484154883772,0.04798006225610152
272384,-0.02863167697796598,0.00123202908798703,0.6941015822812915,0.20223444642033428,-9.66450897976756e-07,0.0021371346774685662,0.00022290433480520733,1.2652366422116756e-05,0.5376810986781493,0.053760682116262615
273408,0.034875388111686334,0.006960248952964321,1.7984848506748676,0.37634532805532217,-0.00017553227371536195,0.0045282118353497935,0.0045591432572109625,0.00033873680513352156,0.4629305200651288,0.08511736348737031
274432,-0.023002462316071615,0.0014810770489930292,0.714544290676713,0.1177113784942776,-0.04846524909953587,0.009487536257438478,1.0520874461217318,0.6990495650097728,0.3238838273100555,0.42134228092618287
275456,0.0071108896809164435,0.003869540181767661,0.30935113597661257,0.03160434326855466,-0.058547726657707244,0.01700127121875994,1.602781891822815,0.8808681601658463,0.3389828964136541,0.4598631982225925
276480,-0.0428154953988269,0.011229562951484695,1.1065480206161737,0.16268509905785322,0.030956330185290426,0.019890049909008667,1.3882380118593574,0.7443115836940706,0.43157504172995687,0.654286585515365
277504,-0.048799653130117804,0.0023829298061173176,0.8548575776512735,0.3612371605122462,-0.021910640934947878,0.004243278617650503,2.260429820045829,1.1202068137936294,0.28989474615082145,0.6413202625699341
278528,0.028531020769150928,0.005464456175104715,1.6943356916308403,0.3875604858621955,-0.01534141434240155,0.0020392788919707527,0.18258886691182852,0.03838029963662848,0.5205311439931393,0.26267288788221776
279552,-0.07034428938641213,0.0038699392025591806,1.1710471399128437,0.21138215903192759,-0.024121183843817562,0.0044791559121222235,0.876034501590766,0.4872619468951598,0.29172415449284017,0.6729999068193138
280576,-0.02252125802624505,0.004595377460645977,1.1525038368999958,0.18281760020181537,-0.022950711543671787,0.006618303807044867,0.8189674587920308,0.22172777086962014,0.4093805756419897,0.43266944820061326
281600,0.004549406832666136,0.006679942162008956,1.6453309878706932,0.2047613854520023,-0.010685051849577576,0.006369067901687231,1.1014818716794252,0.3222744114464149,0.5336805079132318,0.6384287001565099
282624,-0.05689651379361749,0.00496300825761864,1.0566505305469036,0.15446682553738356,-0.07253224699525163,0.005618751689326018,1.5040567014366388,0.8589299730956554,0.43096242542378604,0.3227877924218774
283648,-0.0024669553386047482,0.00268452279487974,0.44506763108074665,0.06950463098473847,-0.0635911620920524,0.004139678771025501,1.603730719536543,0.5750992894172668,0.4145556865260005,0.5885775182396173
284672,-0.06926622771425173,0.0035321783980180044,0.5928261121734977,0.12095022608991712,-0.07903136455570348,0.0011527313763508573,1.2859297059476376,0.5417359685525298,0.3433994671795517,0.1767477309331298
285696,-0.06236484835972078,0.00363067021680763,1.19404698908329,0.27529175393283367,-0.05274734954582527,0.0020107338150410214,1.8069293964654207,0.47771830344572663,0.2069909053388983,0.5093750731321052
286720,-0.025849285389995202,0.004178619357844582,0.5644944878295064,0.11211952799931169,0.04034855612553656,0.0030232670869736467,0.22340818901648163,0.17186663788743317,0.2498524421826005,0.3794896031031385
287744,-0.03255232400260866,0.00048748445772162086,0.2632054330315441,0.18481682770652696,1.7774873413145542e-06,0.0003969455297010427,0.00028908981948916335,1.6648205928504467e-05,0.20077883981866762,0.038193021435290575
288768,0.047029446897795424,0.006127141241449863,1.0074246730655432,0.3795942855067551,9.14433621801436e-06,0.0020947882785549155,0.00043988809738948476,2.6203691959381104e-05,0.718156773597002,0.11877563464804552
289792,-0.010178113967413083,0.007095585788192693,1.3182645663619041,0.20504920836538076,-7.68704921938479e-06,0.006324494726868579,0.0002800483307510149,1.649314071983099e-05,0.8399213212542236,0.37079604261089116
290816,0.009467778552789241,0.0037440846463141497,1.2918758168816566,0.3952462486922741,-6.952235708013177e-06,0.0036203027511874097,0.0006023069727234542,3.6953133530914783e-05,0.7030054535716772,0.0575431524484884
291840,-0.05352266793488525,0.0012706956467809505,0.4216617103666067,0.14003514230716974,-1.2780539691448212e-05,0.003071095592531492,0.0003532980908858008,2.0180013962090015e-05,0.21709188167005777,0.2517106768209487
292864,-0.022381122136721388,0.006178245435876306,1.11596317589283,0.21161725046113133,7.0673704613000154e-06,0.002194526769017102,0.0004585546130329021,2.8413604013621807e-05,0.3597173267044127,0.07852919754805043
293888,-0.012596565706189722,0.0014263394768931903,0.2222328120842576,0.03529655787860975,6.689049769192934e-06,0.000304186024777664,0.00023251043694472173,1.401151530444622e-05,0.32612486998550594,0.0785195470234612
294912,0.00016984234389383346,0.0032208409984377795,0.012856643777922727,0.0014387163100764155,2.5478657335042953e-06,0.0007999153599484998,0.00026995129792339867,1.5262514352798462e-05,0.23039127932861447,0.096049130501342
295936,9.100472379941493e-05,0.0011436551567385322,0.004191541505861096,0.0003546389634720981,-6.187474355101585e-08,0.0021106323679305206,0.00025902464312821394,1.4781951904296875e-05,0.049270500465354417,0.20312654855661094
296960,-0.017397322691977024,0.007232791394926608,0.8374707065522671,0.12389529403299093,2.6333320420235395e-05,0.0017118213072535582,0.007946165147586726,0.0006482580211013556,0.3504124484024942,0.13584486866602674
297984,0.002387018670560792,0.0010709223333833506,0.022746474685845897,0.002682746358914301,-1.492812589276582e-05,0.00014683916958802,0.0005497142105923558,4.168669693171978e-05,0.15465235098963603,0.0287216712749796
299008,-5.7772849686443806e-06,0.0026814576349352137,0.004325989793869667,0.00035847065737470984,-9.306095307692885e-07,0.0010717969880715827,0.0003006943061336642,1.659872941672802e-05,0.2074027490161825,0.1388155733293388
300032,-0.00012573337880894542,0.00046782107915532833,0.007273634648299776,0.0007097221096046269,1.31837441585958e-06,0.0009007765681872115,0.00011336208831380645,5.97536563873291e-06,0.09814713220112026,0.052796400948864175
301056,3.565073711797595e-06,0.0008738861884012294,0.00580955357872881,0.0005021562101319432,-6.335903890430927e-07,0.008245056509622373,0.0002603833836474223,1.3906508684158325e-05,0.015584056978696026,0.4334166659973562
302080,1.6818667063489556e-05,0.0005087081621013567,0.004905762849375606,0.0004297969280742109,-1.92178413271904e-06,0.001846095877681364,0.0002781706407404272,1.5966594219207764e-05,0.0330154113471508,0.16588301476440392
303104,-3.0584633350372314e-05,0.0005184418769204058,0.0032263799221254885,0.0002659488236531615,2.9690854717046022e-06,0.0011792228954163875,0.00038662319002469303,2.3113680072128773e-05,0.024288626649649814,0.18286599847488105
304128,4.239141708239913e-05,0.0007202806432360376,0.0031547593025607057,0.00025336636463180184,1.3567827409133315e-05,0.002201859014803631,0.00030164047893777024,1.7602811567485332e-05,0.03175880466005765,0.1849115182994865
305152,3.3730146242305636e-05,0.0024096418583212653,0.004034085701277945,0.00034150731517001987,-4.8255897127091885e-06,0.0022522887043123774,0.0007671325311093824,4.842155613005161e-05,0.1267508286400698,0.19071301963413134
306176,-7.017143070697784e-05,0.0019713637220775126,0.003663512739876751,0.0003290623426437378,4.1166204027831554e-06,0.0028411686648723844,0.00034555623369669775,2.0641018636524677e-05,0.14925427141133696,0.23023697861935943
307200,-0.001754434546455741,0.004507183730311226,0.20949017209932208,0.1852250003721565,-4.939764039590955e-06,0.002274106800541631,0.000157083680278447,9.024864993989468e-06,1.880751816323027,0.05648309277603403
308224,0.030699139984790236,0.003166261722071795,1.0241658985614777,0.435347530990839,6.654096068814397e-05,0.0018022328349616146,0.0017411378830729518,0.0001162125263363123,0.8444819543510675,0.06604654958937317
309248,-0.014459677680861205,0.0020422365014383104,0.4672982841730118,0.09348673350177705,0.0001024329976644367,0.0023951994662638754,0.00352264129469404,0.00024289137218147516,0.5584533889777958,0.16660729667637497
310272,-0.007801947358530015,0.0016820681457829778,0.38024209532886744,0.34251502744155005,7.275957614183426e-10,0.0007302076719497563,0.00015462082774320152,8.891220204532146e-06,0.46371273836120963,0.10264180970261805
311296,-0.06999739521415904,0.004111826550797559,0.6192267574369907,0.41834410559386015,2.1583575289696455e-05,0.0008556103007322235,0.0003574313568606158,2.1678279154002666e-05,0.22969645098783076,0.053363956438261084
312320,0.02228875018772669,0.003581186116207391,1.40466695651412,0.7336567118763924,-1.0389223461970687e-05,0.0008916096812754404,0.0007714339135418413,4.6674744226038456e-05,0.5069894259795547,0.12052411900367588
313344,-0.03231756095192395,0.004671338043408468,1.218978889286518,0.25755962869152427,4.816567525267601e-06,0.001288975134229986,0.0005661801078531425,3.518466837704182e-05,0.42717917636036873,0.14457985303306486
314368,-0.03646082879276946,0.006797407157137059,0.8594936244189739,0.14097279426641762,2.3041822714731097e-05,0.003268062277129502,0.0008288752469525207,5.2360701374709606e-05,0.34265931602567434,0.0681053166044876
315392,0.009502705419436097,0.004778847302077338,1.1230683997273445,0.2185091758146882,-1.2502569006755948e-05,0.0030208959424271598,0.0006094077543821186,3.710435703396797e-05,0.52224673749879,0.26060049622901715
316416,-0.04992529141600244,0.0014508422318613157,0.978714793920517,0.18040415784344077,-1.9572253222577274e-05,0.0021139102573215496,0.0007457291012542555,4.553631879389286e-05,0.4630873166024685,0.22204591636545956
317440,-0.0001902594231069088,0.002440522732285899,0.006452059169532731,0.0008411157177761197,-3.0340743251144886e-06,0.0019907468913515913,0.00024988761151689687,1.480267383158207e-05,0.12079480124521069,0.21634485479444265
318464,-9.736823267303407e-05,0.0005489678201229253,0.006966616754652932,0.0005968787590973079,-5.500027327798307e-06,0.0010544174717779242,0.00029654607624252094,1.741875894367695e-05,0.053080529236467555,0.1051676640927326
319488,-0.008094570715911686,0.00367618629388744,0.2781804921105504,0.042165369959548116,6.988848326727748e-07,0.0008559006898849475,0.00017558402259965078,1.0219868272542953e-05,0.48412334360182285,0.03903965567587875
320512,-0.07923072198173031,0.0018147640766983386,1.010058719664812,0.20227875304408371,-5.018082447350025e-07,0.0002552577998358174,0.00019489768828861997,1.1269468814134598e-05,0.4134871654678136,0.02992810269643087
321536,-0.04320515992003493,0.0037484439089894295,1.1025115866214037,0.3296289388090372,-1.398514723405242e-05,0.0011539559163793456,0.00043973142874165205,2.622813917696476e-05,0.347718489356339,0.046775537164648995
322560,-0.07811036199564114,0.0017544238253321964,1.0538034588098526,0.26607904909178615,-1.9005470676347613e-05,0.0014159730981191387,0.0005250652193353744,3.142992500215769e-05,0.2249237832147628,0.06907450477592647
323584,-0.024392699619056657,0.0066808987758122385,0.6380115980282426,0.1174741059076041,5.89436967857182e-06,0.007160617991758045,0.00032563040713284863,1.9153696484863758e-05,0.3096316233277321,0.3396127328160219
324608,0.012643051784834825,0.00449047584697837,1.088258158415556,0.23546659806743264,4.240428097546101e-06,0.006825032307460788,0.0004630177600120078,2.760265488177538e-05,0.5403008754365146,0.22849910415243357
325632,-0.07571599789662287,0.0011935128832192277,0.7773206392303109,0.4948650589212775,1.4473916962742805e-06,0.0011625339616330166,0.00043016894051106647,2.5343848392367363e-05,0.2542440624674782,0.1441816631704569
326656,-0.04082964270492084,0.0051915047952206805,1.4001431874930859,0.2572977440431714,5.287147359922528e-07,0.0016903628129512072,0.0003608282841014443,2.1066050976514816e-05,0.627972858492285,0.21042955463053659
327680,-0.01768220021040179,0.0015563888900942402,0.5764909842982888,0.10527914203703403,1.5895668184384704e-05,0.0006125184158918273,0.0006496908299595816,4.057434853166342e-05,0.4595185904763639,0.08860206080134958
328704,0.0004359917074907571,0.00560542968014488,0.3799163578078151,0.05351301794871688,4.55820991192013e-05,0.00029315709412003343,0.0015329394445871003,0.00010397064033895731,0.29477659496478736,0.04696865222649649
329728,-0.025214376102667302,0.0044548781515914015,1.372705616056919,0.1841635867021978,4.412714042700827e-05,0.0006029666833455849,0.0009296596745116403,6.068719085305929e-05,0.6803036434575915,0.0491958287457237
330752,-0.026277242606738582,0.0004911036353405507,0.5311895394697785,0.0709459624486044,-4.157132934778929e-06,0.000863943752619889,0.00040804048967402196,2.428656443953514e-05,0.4999988917261362,0.1117579169513192
331776,0.00041092419996857643,0.0005181931801416795,0.015208104276098311,0.00162473350064829,2.1711457520723343e-07,0.000595081910432782,0.0003774022188736126,2.188736107200384e-05,0.06468234256317373,0.09534192280261777
332800,-6.151702837087214e-05,0.0005473778053328715,0.003178323073370848,0.0002622601459734142,-5.075620720162988e-06,0.008417692299190094,0.00020706658142444212,1.1876225471496582e-05,0.07839751246501692,0.40419758105417714
333824,-0.038342549407389015,0.002379301766268327,0.9646336608566344,1.6596320736571215,-2.996879629790783e-06,0.003582100907806307,0.0002888038043238339,1.624214928597212e-05,0.4185221288353205,0.056964488700032234
334848,-0.07698482659179717,0.006898476567585021,0.9851554669439793,0.5289600882679224,-3.1345116440206766e-06,0.0018395011402390082,0.0001867902783487807,1.0625459253787994e-05,0.313171845395118,0.12226161689613946
335872,0.027862799470312893,0.0010705073436838575,0.17133762687444687,0.05029678897699341,5.419919034466147e-06,0.003766508471017005,0.00020238295110175386,1.2142118066549301e-05,0.37459387187846005,0.27590178983518854
336896,0.0005644981283694506,0.0026780600746860728,0.025193249399308115,0.0024033919617068022,-1.1528318282216787e-05,0.0015979207837517606,0.0002869844211090822,1.6652164049446583e-05,0.46390022593550384,0.18733390630222857
337920,2.1929852664470673e-05,0.0013521488472179044,0.0037850724620511755,0.00033487635664641857,9.686336852610111e-07,0.0016869622395461192,0.0002744155572145246,1.5828409232199192e-05,0.10267164807009976,0.13381066112197004
338944,0.0004980792145943269,0.0018375671807007166,0.07367988396435976,0.012578837980981916,-9.420327842235565e-07,0.00047333135989902075,0.0003491925454000011,1.9749975763261318e-05,0.17448213219176978,0.06837157405971084
339968,-0.030427456702454947,0.005406327110904385,0.06876066692348104,0.12843295448692515,-3.6588171496987343e-06,0.0034901532053481787,0.0001215204661093594,6.075715646147728e-06,0.3932667243061587,0.2540036439313553
340992,-0.0016953081212705001,0.0020699400211015018,0.36513454152736813,0.5107171853305772,2.8655631467700005e-07,0.00344143667643948,0.00016469464617330232,9.864568710327148e-06,0.2601603716611862,0.29213552190049086
342016,0.05575862026307732,0.010173497707000934,0.980785246938467,1.5302786342799664,1.300126314163208e-06,0.003225854321499355,0.0008668459959153552,5.241401959210634e-05,1.561048673465848,0.27315569075290114
343040,0.04563677727128379,0.006300325141637586,1.1758843399584293,0.35423910431563854,-7.028575055301189e-06,0.0010408848675069748,0.0013243546054582112,8.483650162816048e-05,0.714762763120234,0.12030750460689887
344064,0.005082198011223227,0.00361530938607757,0.8070249166339636,0.1663053936790675,-2.929678885266185e-06,0.004786619301739847,0.0003490549570415169,2.099340781569481e-05,0.3560439758002758,0.2603036913787946
345088,-0.019684298866195604,0.0034924963911180384,1.3059584572911263,0.21993711544200778,3.2297102734446526e-06,0.0013478094442689326,0.0005574005408561788,3.456172998994589e-05,0.5313897519372404,0.15219403654919006
346112,-6.919536099303514e-05,0.0009378046138408536,0.020238497585523874,0.0020381264621391892,4.773741238750517e-06,0.001637127680623962,0.00033330890710203676,1.9166618585586548e-05,0.09484515356598422,0.20960280956933275
347136,-1.979441731236875e-05,0.0025824055664998014,0.026153780694585294,0.0027981360908597708,-7.920869393274188e-06,0.0006288154399953783,0.0005818540994368959,3.6286190152168274e-05,0.19093335629440844,0.10501245100749657
348160,-0.022673669911455363,0.0025761645229067653,0.3463341852184385,0.09729713411070406,-3.46888555213809e-07,0.00031195895280689,0.0002652725352163543,1.5393830835819244e-05,0.35278716403990984,0.02349884960858617
349184,-0.0251941965543665,0.0051587754642241634,0.7443616203963757,0.09625202091410756,6.151647539809346e-05,0.0006098668745835312,0.0029645363611052744,0.00020775303710252047,0.3958134367130697,0.105521918827435
350208,-0.009492555123870261,0.004670805807108991,0.3513172026723623,0.04346437327330932,-2.8310460038483143e-06,0.000803214988536638,0.001689044391241623,0.00010814529377967119,0.37274353741668165,0.1300313327810727
351232,-0.01422601687227143,0.0005521571051758656,0.2930508793797344,0.3175973448669538,2.1932122763246298e-05,0.0004390420945128426,0.001157458213128848,7.304165046662092e-05,0.2969527712557465,0.05227921073674224
352256,-0.04113593159127049,0.0007147926507968805,1.153937043971382,0.7655575548415072,-1.1680560419335961e-05,0.002563780480159039,0.0004415586818140582,2.6491121388971806e-05,0.3110686781583354,0.0552072455175221
353280,-0.005090097518404946,0.002402829968559672,0.12143430067226291,0.06039565254468471,-3.012348315678537e-06,0.002488854971488763,0.00014726275639986852,8.337432518601418e-06,0.23220036004204303,0.1820754661457613
354304,0.0594895598187577,0.0026320310680603143,2.097073581069708,0.6924047768115997,5.004287231713533e-06,0.0005929599842602329,0.0009541430954413954,6.057904101908207e-05,0.6246694074943662,0.021585948692518286
355328,-0.08696142645203508,0.0020416879597178195,1.8160101175308228,0.5037143472582102,-2.660084282979369e-05,0.0011618618991633411,0.0008980736638477538,5.772395525127649e-05,0.12817107036244124,0.16289548005443066
356352,-0.0780066290171817,0.007857903219701257,1.1854328401386738,0.4060956370085478,-3.299913078080863e-05,0.00207480994049547,0.0006826541957707377,4.259624984115362e-05,0.15583871473791078,0.11810417997185141
357376,0.09489211664185859,0.006688150817353744,2.6285281032323837,1.0160856004804373,-0.029982086285599507,0.0033141683034045855,0.8461472204216989,0.4745902040740475,0.5964386747218668,0.2976352754049003
358400,0.04488616049638949,0.0028048865278833546,2.046808075159788,0.6803930345922709,-0.024830534064676613,0.003400777006390854,0.7072993190959096,0.22147732705343515,0.550019274931401,0.3849948162678629
359424,0.005130779230967164,0.0056042226060526446,1.3615621104836464,0.20536109898239374,-0.0013508512056432664,0.008438277407549322,0.23719179857289419,0.05599411396542564,0.5819523204118013,0.31276755523867905
360448,-0.049035537958843634,0.004079967078723712,1.4631764255464077,0.35308460611850023,-0.06299243331886828,0.0012838587053920492,1.2043044092133641,0.39648861449677497,0.41224793577566743,0.30401488207280636
361472,-0.038866811111802235,0.003233776973502245,1.125131445005536,0.18803250091150403,-0.07921002648072317,0.006155195158498827,1.8609297424554825,0.690224761608988,0.37003384344279766,0.23873004969209433
362496,0.00166676749358885,0.0018875577625294682,0.26927495561540127,0.06398385704960674,0.0002779542119242251,0.002061735287497868,0.009363094563013874,0.0015827842289581895,0.5167908519506454,0.1451303503854433
363520,-0.07131717843003571,0.0023683740619162563,1.0904279854148626,0.4618947831913829,2.128886990249157e-05,0.0012364492417873407,0.00236135273007676,0.00015944999177008867,0.2832584965508431,0.1367953682783991
364544,-0.06525410898029804,0.005055093832197599,1.4547151811420918,0.5094648748636246,-0.019176214205799624,0.0038498178546433337,0.4558384950069012,0.36731803813017905,0.23714649444445968,0.34955684293527156
365568,0.02256891518482007,0.009849511829088442,1.799119520932436,0.40663054678589106,0.09896841159206815,0.007784969326166902,3.5099740996956825,2.091965042054653,0.4955062186345458,1.4363501705229282
366592,-0.07758083925000392,0.0016054906609497266,1.1593244317919016,0.31443253392353654,-0.09722566095297225,0.0069645968924305635,1.6302389688789845,1.122632184997201,0.16261696757283062,0.27073115168605
367616,0.01103453575342428,0.009089118349947967,0.41887705586850643,0.09287138655781746,-0.07356413715751842,0.0077092873470974155,2.170706994831562,1.0638406053185463,0.3622823487967253,0.2412605758290738
368640,0.01108317643229384,0.0025777276896405965,0.30880328360944986,0.05433759500738233,0.08634224921115674,0.004343881169916131,1.832056112587452,1.0655931252986193,0.4824891537427902,1.0132291726768017
369664,0.00013070920249447227,0.00484037235219148,0.00521871964156162,0.0005093587678857148,-0.020894734770990908,0.006317736879282165,1.80029658973217,0.5288193854503334,0.26044517155969515,0.6914734421297908
370688,-0.0005586054176092148,0.003651900879049208,0.012663270157645456,0.00148960726801306,-0.08424851950258017,0.009537788740999531,1.2827165946364403,0.8955406015738845,0.15265402314253151,0.40279846149496734
371712,0.0003652757441159338,0.0015547970342595363,0.017120032047387213,0.0021937998244538903,-0.05371383941383101,0.005891999302548356,1.9891035109758377,0.7162952292710543,0.11554197169607505,0.8387192715890706
372736,-0.011526532864081673,0.0037232951071928255,0.09951215660839807,0.07867141260067001,-0.009130777471000329,0.004333448327088263,1.0149251730181277,0.3150483542121947,0.40450328995939344,0.8806467391550541
373760,-0.02665187924867496,0.012741914164507762,1.4278272539377213,0.23677191510796547,-0.02703292558726389,0.007731905658147298,1.1180809773504734,0.30712057184427977,0.4677537679672241,0.6161801367998123
374784,0.0050977428909391165,0.003936960467399331,1.8298067525029182,0.2625563209876418,-0.008961054161773063,0.006236161541892216,1.214119540527463,0.28805461595766246,0.45592299848794937,0.6268278108909726
375808,0.009759982174728066,0.0053889874907326885,1.2247607074677944,0.2631755624897778,-0.03536972717847675,0.004024350782856345,0.7814434748142958,0.16243025287985802,0.5053961160592735,0.3314175985287875
376832,-0.007120539958123118,0.003929208964109421,0.9567076005041599,0.0924331967253238,0.024601385492132977,0.0032266583475575317,0.2059779023984447,0.06675397837534547,0.3383389888331294,0.5823073069332168
377856,-0.012556031491840258,0.0017397310966771329,0.2818609564565122,0.03840021014912054,-0.03279955801554024,0.002325791424482304,0.36036547119147144,0.22116441803518683,0.30921861017122865,0.3310196801321581
378880,-0.008593782389652915,0.002928668742242735,1.0733928233385086,0.13859013677574694,-0.019674082403071225,0.006744673686625902,0.6663082540035248,0.24776417086832225,0.5557728204876184,0.4946745401248336
379904,-0.03632652750820853,0.0032251874217763543,1.52769760414958,0.5335891488939524,-0.0386819803097751,0.008854960324242711,0.7029164796695113,0.29740658309310675,0.38201681338250637,0.4230197058059275
380928,0.0009025482286233455,0.001886090642074123,1.3456572405993938,0.25089667132124305,-0.04208671598462388,0.012247646649484523,0.5461461897939444,0.2041369530488737,0.42428028862923384,0.6985472207888961
381952,-0.01185303827514872,0.002106079329678323,1.454370778053999,0.2227922398597002,-0.042168969637714326,0.007821931736543775,1.3516810405999422,0.6490201414562762,0.39337489008903503,0.5539756927173585
382976,-0.002536220184992999,0.002711907436605543,0.816841246560216,0.26909349486231804,0.004582318622851744,0.001764622438713559,0.08504222451301757,0.027225734025705606,0.41779041895642877,0.1796869675454218
384000,-0.009036446019308642,0.0043411918995843735,0.7960801739245653,0.062044682330451906,-0.016343134368071333,0.004177421229542233,0.3523072914686054,0.08060084178578109,0.8473199149593711,0.41800293093547225
385024,-0.00814825008274056,0.0023734930473438,0.2648874553851783,0.03791312430985272,-0.00906317651970312,0.02118073576275492,0.6451590666547418,0.09243066038470715,0.4189308765344322,0.7704444192349911
386048,-0.024674152533407323,0.007253877614857629,1.5786962248384953,0.33407121803611517,-0.01888353901449591,0.004263198585249484,0.8790648560971022,0.1781796053983271,0.3771068640053272,0.5196026763878763
387072,-0.04235308425268158,0.005807398891192861,1.6190735176205635,0.262415730394423,-0.04136622615624219,0.009038731048349291,1.2166809365153313,0.3204968285281211,0.6480810567736626,0.529213949572295
388096,-0.020935664520948194,0.0011493628080643248,0.3506138988304883,0.15323345072101802,-0.006193038134369999,0.003182101318088826,0.1936880085268058,0.03415665356442332,0.31199912866577506,0.33385932340752333
389120,-0.006838153276476078,0.007403485928080045,1.6802009642124176,0.29426301131024957,-0.030976543115684763,0.008932180528063327,1.489238414913416,0.4095167797058821,0.6507482789456844,0.6596745457500219
390144,-0.03627103414328303,0.008113204239634797,1.6416303552687168,0.20034684520214796,-0.034601709456183016,0.007451443249010481,2.5073643773794174,0.8222558666020632,1.1357948863878846,0.4104773118160665
391168,-0.027885385236004367,0.0034617089477251284,0.5060246465727687,0.11573898035567254,-0.032449922800878994,0.011019158933777362,1.0591395171359181,0.2846259913640097,0.5290554519742727,0.49880803609266877
392192,-0.0008578939596191049,0.004898923936707433,1.3346238136291504,0.22480541607365012,-0.056003983539994806,0.015671567307435907,1.643908815458417,0.8217266197316349,0.6877069817855954,0.3043114540632814
393216,-0.00337824402959086,0.004372460753074847,0.7633889950811863,0.09644758282229304,0.0707158534496557,0.005933338128670584,2.692172449082136,1.0723743587732315,0.5212587201967835,0.905384374782443
394240,0.0037837885902263224,0.004900190266198479,1.3677449002861977,0.18224051408469677,0.029484143917215988,0.00629520171059994,0.480618019355461,0.2367435005144216,0.6255634548142552,0.6874083599541336
395264,-0.038536073378054425,0.0029784925864078104,1.5975951254367828,0.20444091456010938,-0.04717247508233413,0.005122630071127787,1.5352748380973935,0.5941823499742895,1.2745034210383892,0.4861859183292836
396288,-0.02884489814459812,0.004011607670690864,0.7872516568750143,0.12028086243662983,0.0003351100895088166,0.005742548375565093,0.02031087627983652,0.0016294599045068026,0.4649603762663901,0.34620330907637253
397312,-0.019444084289716557,0.0032557704580540303,1.52818076685071,0.21965344669297338,-0.06179509940557182,0.006228034224477597,1.0243128929287195,0.6023290685843676,0.9174115117639303,0.26340021402575076
398336,-0.05360643018502742,0.002691595294891158,1.6798981688916683,0.23993183067068458,-0.010592833306873217,0.00497260813426692,1.5494439527392387,0.42924489406868815,0.6764606568031013,0.6451907905284315
399360,-0.054116039304062724,0.001848526211688295,0.7465427108108997,0.18617344927042723,-0.046608533477410674,0.003665167620056309,0.8135142247192562,0.1980556272319518,0.3992527344962582,0.4621115308254957
400384,-0.06500319924089126,0.004013932015368482,1.5675022415816784,0.26179307186976075,0.02399360027629882,0.005420604567916598,0.17623082572754356,0.11812350660329685,0.36815688479691744,0.3451318729785271
401408,0.0007064601813908666,0.003994142676674528,0.0179922302995692,0.005005062324926257,3.5316625144332647e-06,0.0022778527236368973,0.000265562071945169,1.5381956472992897e-05,0.2414682402741164,0.22468774492153898
402432,8.016823267098516e-05,0.0022526108577949344,0.0033469037734903395,0.00023464480182155967,9.635696187615395e-06,0.0015073287227096444,0.00039662291328568244,2.445676364004612e-05,0.20796501217409968,0.0904049844830297
