step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
545792,545792,0.02914570133725647,0.008797145950666163,1.4138511009514332,0.7376277036964893,0.0007286728941835463,0.01005752626224421,1.5400193445384502,0.5265736952424049
546816,546816,0.09495406784117222,0.004444905498530716,1.1575721595436335,0.5391852594912052,-0.04248488391749561,0.0024411092781519983,1.9749953672289848,0.853556651622057
547840,547840,0.031004323333036155,0.002254335740872193,1.1001349203288555,0.38887334428727627,-0.012003874668153003,0.0016040319860621821,0.20277626207098365,0.22305841650813818
548864,548864,0.030302844927064143,0.004746948699903442,1.1535691134631634,0.6069586649537086,0.08055254520149902,0.0033691584885673365,1.4479933939874172,0.7360014282166958
549888,549888,0.06319291758700274,0.0043894359696423635,1.3747989386320114,0.7012089174240828,0.0020056868088431656,0.003479971652268432,1.0911825206130743,0.5323922038078308
550912,550912,0.04716967795684468,0.013554852659581229,1.1669152453541756,0.5629598628729582,0.018520281446399167,0.013692301086848602,0.8216025056317449,1.5369920991361141
551936,551936,0.04178338896599598,0.0032914698676904663,1.3011866435408592,0.6984760910272598,0.010987696587108076,0.001800733880372718,1.2127951011061668,0.6162594240158796
552960,552960,0.024422794085694477,0.0055861094951978885,1.2324243821203709,0.5553246848285198,0.10777404916007072,0.002790069607726764,1.402450356632471,1.104565590620041
553984,553984,0.04978252307046205,0.00865236773097422,1.1376717500388622,0.5647945553064346,0.08001285715727136,0.004229290847433731,0.7292113238945603,1.2370817456394434
555008,555008,0.04782661664648913,0.014732646130141802,1.0759420730173588,0.6552039105445147,0.012374960875604302,0.015452052524778992,0.37960616080090404,1.5821423716843128
556032,556032,0.059408774963230826,0.009994206266128458,1.1992980502545834,0.4713677763938904,0.0728083236317616,0.005979660258162767,0.35779366455972195,1.1664696838706732
557056,557056,0.04088272945955396,0.007318063377169892,1.3679278045892715,0.559727918356657,0.10695791034959257,0.0037115481827640906,0.3165586646646261,1.154166555032134
558080,558080,0.039738940249662846,0.0067984238849021494,1.2412948682904243,0.5114857954904437,0.04146857972955331,0.0033511597794131376,0.614476733841002,0.8693344034254551
559104,559104,0.06727115481044166,0.007598203228553757,1.268415305763483,0.6909877881407738,0.074398808501428,0.004609401621564757,0.5546260643750429,1.3997518122196198
560128,560128,0.04818254549172707,0.013949693049653433,1.224623117595911,0.5169294774532318,0.01463941519614309,0.016005956334993243,0.502498609945178,0.7522506974637508
561152,561152,0.06963606382487342,0.008849983467371203,1.4652860760688782,0.653837850317359,0.07757291855523363,0.005200622537813615,1.1070973258465528,1.585948407649994
562176,562176,0.04311623176909052,0.00917587653384544,1.4503802508115768,0.5825447216629982,0.02988062720396556,0.004388811801618431,0.8505643680691719,2.072258446365595
563200,563200,0.07955449941800907,0.008099630373180844,1.5311971232295036,0.6397226173430681,-0.00018274315516464412,0.0035374094441067427,0.4879821655340493,1.698545090854168
564224,564224,0.03845089394599199,0.0064106253266800195,1.4468181692063808,0.6037287674844265,0.03160136376391165,0.003599931071221363,0.2817001389339566,2.9486441239714622
565248,565248,0.06195040279999375,0.01613557236851193,1.359508890658617,0.6567177996039391,0.05372875538887456,0.015261420689057559,0.3417620901018381,2.4461003094911575
566272,566272,0.052652826241683215,0.013506009243428707,1.229172557592392,0.49761522840708494,0.06804403843125328,0.005388173238316085,0.8920557582750916,1.6513161286711693
567296,567296,0.043987099968944676,0.004227149089274462,1.3219038657844067,0.7133766058832407,0.06647028808947653,0.002392435271758586,1.3248031102120876,1.256066419184208
568320,568320,0.02696060606103856,0.0036220671063347254,1.4195969179272652,0.5937818475067616,0.01751031917228829,0.0024649534389027394,1.1774608083069324,0.570645066909492
569344,569344,0.04298671132710297,0.004411007299495395,1.108007712289691,0.46541606541723013,0.09811861859634519,0.002645343673066236,0.06006005825474858,0.7993976641446352
570368,570368,0.06498173653380945,0.024554028233978897,1.1120150480419397,0.6281357314437628,0.04463510669302195,0.025341965054394677,0.8731953548267484,1.584611427038908
571392,571392,0.07327688383520581,0.022875211492646486,1.211768627166748,0.626639436930418,0.04684028055635281,0.02023141650715843,1.2732123918831348,1.3147085346281528
572416,572416,0.0563481641584076,0.011310868765576743,1.4006338268518448,0.5622826348990202,0.08812112270970829,0.008626902475953102,0.6541573889553547,2.1832782961428165
573440,573440,0.041629019600804895,0.009215069614583626,1.4301909282803535,0.7241719048470259,0.10299622401362285,0.005856748772202991,0.7787022106349468,1.069263869896531
574464,574464,0.07600802689557895,0.007138906046748161,1.1737808920443058,0.5217400351539254,0.06859472760697827,0.0036620294995373115,0.7914688335731626,1.006766814738512
575488,575488,0.05610856058774516,0.0122830594482366,1.1762085780501366,0.5699023213237524,0.016221965954173356,0.01135137036908418,1.3500085733830929,1.2811631970107555
576512,576512,0.021220104419626296,0.005160311266081408,1.1811356209218502,0.4718584679067135,0.03615224524401128,0.00274824730513501,1.1029631402343512,0.58829699549824
577536,577536,0.04484117848915048,0.007832012881408446,1.1220531351864338,0.45165388099849224,0.02949798438930884,0.00451964361127466,0.36759062111377716,1.0759679693728685
578560,578560,0.03361580800265074,0.005747672606958076,1.216376356780529,0.5284021236002445,0.03340523174847476,0.0023476610840589274,1.315466676838696,1.1348323430866003
579584,579584,0.03878162181354128,0.004062216758029535,1.1977272890508175,0.5235229572281241,0.011069175729062408,0.001453826929719071,0.47113039903342724,0.26669622119516134
580608,580608,0.02254136570263654,0.009938534931279719,1.2787777818739414,0.5168598257005215,0.08302324960823171,0.010278650253894739,1.8496335074305534,1.246250357478857
581632,581632,0.027651764059555717,0.007677603221964091,1.3211300522089005,0.5521448608487844,0.033061503228964284,0.0037589238199871033,0.9737714901566505,1.388531606644392
582656,582656,0.03654733838629909,0.007920369738712907,1.4642384313046932,0.5775427538901567,0.05134021781850606,0.005138402986631263,1.3980880305171013,1.2378290481865406
583680,583680,0.0339996648253873,0.006866189636639319,1.0998201742768288,0.3756975522264838,0.019306726986542344,0.004274563467333792,1.2280240338295698,0.7553805634379387
584704,584704,0.040842841408448294,0.0022230675494938623,1.1946295574307442,0.39643914345651865,-0.0019153810280840844,0.0020426589135240647,0.38479413697496057,0.05157759669236839
585728,585728,0.008494128545862623,0.01297203780268319,1.2345786802470684,0.4975582826882601,-0.01241690316965105,0.015929093337035738,1.652835886925459,0.816196808591485
586752,586752,0.038745202182326466,0.003002267021656735,1.2933339402079582,0.43951131124049425,0.03835932441870682,0.00162647693650797,0.722286731004715,0.5632002567872405
587776,587776,0.050746482535032555,0.010294939696905203,1.2044439725577831,0.5726866815239191,0.0706478011852596,0.006497459718957543,0.5617513554170728,1.0615611225366592
588800,588800,0.03068479258217849,0.007005055682384409,1.2991230227053165,0.4835138488560915,0.04497742746025324,0.004651760515116621,1.5448858570307493,1.0218676086515188
589824,589824,0.05685998947592452,0.0070732761596445926,1.365551844239235,0.5180466156452894,0.01612577331252396,0.003377322223968804,1.1666377168148756,0.5845960816368461
590848,590848,0.0322540683337138,0.020916076871799305,1.4218460954725742,0.5607639122754335,0.03773225232725963,0.02112308709183708,1.1222212743014097,1.1392565798014402
591872,591872,0.06852119701215997,0.01020572442212142,1.2684492766857147,0.6164868846535683,0.05173867117264308,0.008360167776118033,1.054889203980565,1.5452374070882797
592896,592896,0.053216237836750224,0.008689007445354946,1.1822186298668385,0.5014268895611167,0.05371059229946695,0.003607772319810465,0.6593181472271681,1.0167242549359798
593920,593920,0.011055661321734078,0.0018417595219943905,1.341686774045229,0.38541076704859734,0.07111386262113228,0.0011482741774671013,2.4040725603699684,0.6886815903708339
594944,594944,0.07191158301429823,0.00848014178336598,1.3564433343708515,0.6461254116147757,-0.01661031856201589,0.0030254338053055108,0.691979288123548,1.2272513378411531
595968,595968,0.03211499989265576,0.022401796304620802,1.2766410410404205,0.5593992806971073,0.06366777495713905,0.022158903753734194,1.576612800359726,1.7956132628023624
596992,596992,0.03354203680646606,0.007434408136759885,1.202461387962103,0.612875247374177,0.06896181593765505,0.004466219434107188,1.2508937641978264,1.063408114016056
598016,598016,0.0588789442772395,0.006131397443823516,1.247109368443489,0.6267542913556099,0.026446393225342035,0.0031633950566174462,1.2195772361010313,0.9246538784354925
599040,599040,0.0704529833747074,0.006200593474204652,1.366592850536108,0.6107106357812881,0.04551154683576897,0.00297124614007771,0.7178392056375742,0.4171989383175969
600064,600064,0.047642293211538345,0.011281404193141498,1.3242133148014545,0.6197858620435,0.006951665505766869,0.013416683548712172,1.099721498787403,1.2481414582580328
601088,601088,0.08325375395361334,0.01623142574680969,1.303301353007555,0.4979589693248272,0.029303195886313915,0.013333248149137944,1.2187338657677174,1.0846947766840458
602112,602112,0.07052482152357697,0.006974913107114844,1.3071767836809158,0.5869874563068151,0.02125341721693985,0.004944579159200657,0.483375521376729,1.1737825702875853
603136,603136,0.03286121127894148,0.0018563771882327273,1.2978069111704826,0.2876201649196446,-0.0006943972839508206,0.0015322110521083232,0.9967424580827355,0.29850882035680115
604160,604160,0.0529903374845162,0.005177092869416811,1.0866944156587124,0.6198816392570734,0.013579040416516364,0.003088640281930566,0.1254791272804141,0.6923691974952817
605184,605184,0.006046352427802049,0.009976784840546316,1.2145156897604465,0.3143471470102668,-0.01436134437972214,0.013886425993405282,0.15623534098267555,0.3913179007358849
606208,606208,0.056336105946684256,0.007353861699812114,1.4057827144861221,0.5579412681981921,0.030507543531712145,0.003645453405624721,0.8749880362302065,0.8118488024920225
607232,607232,0.04152627379517071,0.005771387121058069,1.2682398296892643,0.4143055835738778,0.0019101580110145733,0.0025259116482629906,0.928804294206202,0.789245055988431
608256,608256,0.049564968852791935,0.003142811321595218,1.0789251942187548,0.3953428976237774,0.017899062018841505,0.002463671571604209,0.14162378944456577,0.208690004539676
609280,609280,0.03186225814715726,0.005742442575865425,1.2242793552577496,0.6236279010772705,0.07199020581902005,0.004765527617564658,0.017195665859617293,0.7813576553016901
610304,610304,0.045278689125552773,0.014724269887665287,1.0399693362414837,0.5554092181846499,-0.011874185496708378,0.01891178199730348,0.0907294413773343,0.8159460052847862
611328,611328,0.05816152459010482,0.007220751023851335,1.1798689775168896,0.6190852094441652,0.12483976816292852,0.0042348908973508514,0.17499325121752918,1.5815433524549007
612352,612352,0.03561654858640395,0.006219871123903431,1.1890868730843067,0.4528234452009201,0.027582498121773824,0.002938916026323568,0.6945151658728719,0.5364853832870722
613376,613376,0.02496205187344458,0.0036434290959732607,0.9980687294155359,0.6948926765471697,0.02758302950678626,0.0016656509578751866,1.0704524796456099,0.44251308450475335
614400,614400,0.04809385605040006,0.006539265261380933,1.2090623192489147,0.45519298780709505,0.01491323282243684,0.0026286385691491887,0.8767810165882111,0.8830741755664349
615424,615424,0.02121701746364124,0.010567951918346807,1.2399502247571945,0.5204816330224276,-0.006849427969427779,0.012186847583507188,0.5195834068581462,0.4820584123954177
616448,616448,0.023647352820262313,0.004472701526538003,1.1783510074019432,0.4015340553596616,-0.008563497103750706,0.0037543442958849482,1.2550682686269283,0.7837326172739267
617472,617472,0.0196926984062884,0.003803849824180361,1.2115546092391014,0.5494738826528192,0.07652741824858822,0.002762560896371724,0.6620062291622162,1.1273072455078363
618496,618496,0.04322015610523522,0.0037025228157290258,1.1663287319242954,0.34782807156443596,-0.02474107244051993,0.002227052453235956,1.124722097069025,0.2590910126455128
619520,619520,0.0092693836777471,0.004605187648849096,1.2731595672667027,0.5738724209368229,0.061309017619350925,0.0036957840384275187,0.08452203311026096,0.3228131518699229
620544,620544,0.07640573987737298,0.029391805466730148,1.191264569759369,0.6566778644919395,0.04571567761013284,0.024772336095338687,0.5623504305258393,2.4835996851325035
621568,621568,0.0577706670446787,0.017030643590260297,1.259828645735979,0.5710152667015791,0.0930680540332105,0.013197987384046428,0.9440419524908066,1.4670336954295635
622592,622592,0.04422026783868205,0.012423029678757302,1.2532060369849205,0.47075371257960796,0.07912135607330129,0.011705873475875705,1.3145766593515873,1.8248679600656033
623616,623616,0.06116349482908845,0.010803058117744513,1.3712784871459007,0.6758925728499889,0.06819758703932166,0.007133706618333235,1.3153584692627192,1.2996901497244835
624640,624640,0.040091408154694363,0.011296120123006403,1.1296982765197754,0.520115265622735,0.04538047590176575,0.005376475419325288,1.5448429621756077,1.358879640698433
625664,625664,0.062452395155560225,0.01376814149261918,1.320068035274744,0.5241035455837846,0.02156537919654511,0.011075929171056487,1.8554362282156944,1.265073522925377
626688,626688,0.017650298876105808,0.011067654719226994,1.3989037908613682,0.5155817130580544,0.04275296028936282,0.00810943401302211,0.7581867529079318,2.0451424084603786
627712,627712,0.016689231822965667,0.009157041320577264,1.4813780672848225,0.45167832262814045,0.05152670580719132,0.0045573283423436806,1.3928226232528687,2.4208539947867393
628736,628736,0.03190966743568424,0.01144896209007129,1.2148236222565174,0.5039736069738865,0.08593888609902933,0.005484838387928903,1.1805700212717056,1.6969520077109337
629760,629760,0.04435268937959336,0.0098541974730324,1.2341642752289772,0.5296201780438423,0.10137922607827932,0.005398642642830964,1.371524514630437,2.1068012826144695
630784,630784,0.037322120362659916,0.011304952524369583,1.240386288613081,0.48344608675688505,0.06325355122680776,0.00936113452189602,1.075039267539978,1.361814733594656
631808,631808,0.034014835517155007,0.005769151728600264,1.208626389503479,0.5216461913660169,0.04843616939615458,0.003077783690969227,0.7154266652651131,0.6348165292292833
632832,632832,0.06308351125335321,0.01295904751168564,1.1074548289179802,0.5055920500308275,0.05130318901501596,0.006122853206761647,0.8936013951897621,1.4387736208736897
633856,633856,0.022190608840901405,0.008371838135644794,1.2149914391338825,0.5207936530932784,0.08691702911164612,0.005291382371069631,1.5709663182497025,0.822931868955493
634880,634880,0.03872582101030275,0.01583498701802455,1.2353591732680798,0.4909002501517534,0.043422409653430805,0.010015562729677185,1.2951761223375797,1.0213555432856083
635904,635904,0.06931558836367913,0.019394847768126056,1.331472221761942,0.5531740915030241,0.017933678929693997,0.015695029782364145,2.0153361186385155,1.9148148819804192
636928,636928,0.05493346546427347,0.012022101902402937,1.4324052184820175,0.5883325543254614,0.13174015167169273,0.005986447453324217,0.46899464982561767,1.3223981820046902
637952,637952,0.07151096349116415,0.00697242071328219,1.4777513556182384,0.5724199302494526,0.05106331469141878,0.0027431879098003265,0.09259766386821866,1.1927696019411087
638976,638976,0.03330580933834426,0.007602313402458094,1.37858472391963,0.42407104931771755,0.055029332303092815,0.003193348838976817,0.42821667063981295,0.9475186113268137
640000,640000,0.02982964288094081,0.013247041701106355,1.294350154697895,0.475156856700778,0.05132370446517598,0.013048966502537951,1.0378396529704332,1.8831232823431492
641024,641024,0.052364528382895514,0.005485321096784901,1.39956384152174,0.5807194840162992,0.001932259852765128,0.004189123932519578,1.004085212945938,0.6677059531211853
642048,642048,0.012372646611765958,0.0030086656188359484,1.4640435762703419,0.4257715083658695,-0.02459656447172165,0.002085187571537972,1.6423478182405233,0.30623183120042086
643072,643072,0.022457941639004275,0.0029975165307405405,1.0939358323812485,0.5274742422625422,0.038103859493276104,0.0022897265262145083,0.10597495723050088,0.3389088581316173
644096,644096,0.06328920592204668,0.004375468583020847,1.1069375798106194,0.4525880478322506,0.016064444702351466,0.0027856439955940004,0.03395677066873759,0.6025771256536245
645120,645120,0.04742150384117849,0.012146891298471019,0.9063707981258631,0.45757030975073576,-0.013088369829347357,0.0157573823526036,0.15716350101865828,0.7248884979635477
646144,646144,0.031881179704214446,0.008854147556121461,1.1436363086104393,0.4737835833802819,0.03171547007514164,0.005909222265472636,0.24999705236405134,0.6693020593374968
647168,647168,0.04969347108271904,0.012895225983811542,1.074363922700286,0.5209464309737086,0.014238683390431106,0.004413983384438325,0.21825425373390317,0.6730994544923306
648192,648192,0.033704985573422164,0.005012269641156308,1.2287583388388157,0.5726981293410063,0.07246655572089367,0.002190338618675014,0.21148656401783228,0.5160729018971324
649216,649216,0.060529341106303036,0.004836287145735696,1.378702498972416,0.5859362371265888,0.06373668106971309,0.0019494722437229939,0.8113316800445318,0.981908967718482
650240,650240,0.02062092229607515,0.010796400310937315,1.017654312774539,0.42338689882308245,0.0052905112388543785,0.011361624434357509,0.8679762482643127,0.7191948760300875
651264,651264,0.02913289585558232,0.004732059533125721,1.3265042379498482,0.5506572434678674,0.010699650039896369,0.004054505116073415,0.3253816529177129,0.07541364175267518
652288,652288,0.028651085929595865,0.0065223746933043,1.2606704160571098,0.3730887146666646,0.036567321221809834,0.003853283458738588,0.3762232312001288,0.5249969754368067
653312,653312,0.04305635148193687,0.004429666863870807,1.1391386650502682,0.4949517082422972,0.05738884644233622,0.002211521325079957,0.6420327709056437,0.7047485653311014
654336,654336,0.017878078506328166,0.0011136316861666273,0.8019176311790943,0.3972031632438302,-0.010687956761103123,0.0007959090871736407,0.6553964246995747,0.09405548649374396
655360,655360,0.023434191272826865,0.009798818748095073,0.9266982115805149,0.41783846635371447,0.0007497418846469373,0.009039916410984006,0.9770024996250868,0.8657601345330477
656384,656384,0.002198146037699189,0.0036306810070527717,1.0739535260945559,0.2774852328002453,-0.00410409047617577,0.0027386486108298413,0.9291007276624441,0.4213616047054529
657408,657408,0.02283210961468285,0.010745243169367313,0.9724733717739582,0.30564224999397993,0.054519696335773915,0.006997508033236954,0.129068834008649,0.7156020887196064
658432,658432,0.027267593060969375,0.006418722863600124,1.1077747233211994,0.34054701775312424,0.05073976330459118,0.0045045088190818205,0.4393994230777025,0.43975360319018364
659456,659456,0.059331316500902176,0.0073010051710298285,1.2314964048564434,0.45407429058104753,0.010428891706396826,0.004389981608255766,1.2481191270053387,0.7538393847644329
660480,660480,0.0419984164473135,0.01780207664705813,1.019279869273305,0.5248625827953219,0.09164275240618736,0.01640176407090621,0.6889848597347736,1.591183640062809
661504,661504,0.03052779278368689,0.005245144922810141,1.0719258487224579,0.47766967583447695,0.10357339668553323,0.002354271855438128,1.1899723745882511,0.6667108805850148
662528,662528,0.04563105836859904,0.0043560111516853794,1.1386900134384632,0.41224089078605175,0.01523017417639494,0.002962867984024342,1.1919949799776077,0.5342163452878594
663552,663552,0.030384731566300616,0.00487087757937843,0.8791037127375603,0.49128537252545357,0.03900524217169732,0.003231948545362684,1.3238690178841352,0.5091589922085404
664576,664576,0.020545274717733264,0.0023715101215202594,1.1271100342273712,0.302859578281641,0.0006968673842493445,0.0020615222601918504,1.4343740344047546,0.24449927173554897
665600,665600,0.01388465563650243,0.01588834068388678,1.090195057913661,0.4091300079599023,-0.003242735576350242,0.016923856186622288,0.6949071194976568,0.4633177910000086
666624,666624,0.032141036819666624,0.006149806467874441,1.23695707321167,0.3462825147435069,0.017789964738767594,0.0032637408512528054,0.5825134115293622,0.5436505116522312
667648,667648,0.04294978905818425,0.002414973801933229,0.9732554368674755,0.4047355530783534,-0.012769278284395114,0.0009276798191422131,0.8840866545215249,0.15782484074588865
668672,668672,0.04937388759572059,0.0019857640927511966,1.0557274520397186,0.45950355380773544,-0.016696549791959114,0.001460517201849143,0.8809009157121181,0.16301866271533072
669696,669696,0.009817229059990495,0.0031828215869609267,0.8953435905277729,0.4501246577128768,0.003525997919496149,0.002180467987273005,0.08203818346373737,0.0340488072251901
670720,670720,0.03802768740570173,0.013552214339142665,1.1678374968469143,0.5582762658596039,0.01024149515433237,0.015440308197867125,1.0786849427968264,0.8638790026307106
671744,671744,0.04148095482378267,0.005147782227140851,1.0858188457787037,0.5042144982144237,0.031816092086955905,0.002332037260202924,0.9465891607105732,0.7248246259987354
672768,672768,0.03680102917132899,0.0018749704322544858,0.8861936777830124,0.39130818750709295,-0.01748065593710635,0.0010931381802947726,0.8116050520911813,0.3623760361224413
673792,673792,0.03685533355746884,0.001972773718080134,0.8314922545105219,0.43344796635210514,0.005262089747702703,0.0015894464386292384,0.326668499968946,0.05990551202557981
674816,674816,-0.011423432209994644,0.004121888996451162,0.8265941366553307,0.4057221058756113,0.09565100088366307,0.002950791798866703,0.0774078203830868,0.43983950559049845
675840,675840,0.03742543116095476,0.021172964698052965,1.2677959464490414,0.36622634436935186,-0.02298022509785369,0.026680737908463925,1.3255771244876087,0.36988841817947105
676864,676864,0.03190552064916119,0.012163591338321567,1.2417604364454746,0.4492449639365077,0.07334237784380093,0.010313312894140836,1.433266457170248,0.8838257808238268
677888,677888,0.03487828522338532,0.009769069103640504,0.9418916888535023,0.5195048758760095,0.030816108541330323,0.006729986482241657,0.6832525338977575,0.859004084020853
678912,678912,0.04718273885373492,0.00719217439473141,0.9342358727008104,0.5273040272295475,0.03377609350718558,0.004888608069450129,0.72209158167243,1.0041701551526785
679936,679936,0.022005183884175494,0.00261628022781224,1.295290581882,0.462615042924881,0.00929874717257917,0.0018763276839308674,1.6859034346416593,0.48397558461874723
680960,680960,0.05017629818757996,0.017984936421271414,1.2148648276925087,0.4882033634930849,0.056946277341921814,0.013748296732956078,1.270919281989336,1.3403095453977585
681984,681984,0.03831462317612022,0.00812353182118386,0.9323746953159571,0.4478475218638778,0.05284193198895082,0.0053694531743531115,0.3490122500807047,0.42222538217902184
683008,683008,0.015478021348826587,0.004830153615330346,1.231413472443819,0.3262924971058965,-0.030743250565137714,0.00290000754466746,1.3220216687768698,0.38098105788230896
684032,684032,0.023956329401698895,0.005708283715648577,1.025593712925911,0.42342832311987877,0.06567316225846298,0.0036263060101191513,0.49296601209789515,0.8557215314358473
685056,685056,0.013051530870143324,0.012183902756078169,0.903867932036519,0.41949373949319124,0.019434895482845604,0.014963451103540137,0.547582277096808,0.6702707456424832
686080,686080,0.04107589685008861,0.01378950937942136,1.1473560743033886,0.5823621498420835,0.04463252064306289,0.01047984521574108,1.0891128573566675,0.4539420260116458
687104,687104,0.03587736637564376,0.011632751135039143,1.1190987452864647,0.5204748371616006,0.04398917582875583,0.006584135029697791,0.3582149734720588,0.8913953900337219
688128,688128,0.033948422060348094,0.005848237335158046,0.9448842443525791,0.4360855435952544,0.05438048660289496,0.0027630521326500457,0.7153161400929093,0.9449571408331394
689152,689152,0.017461292300140485,0.0010993401356245158,0.888353705406189,0.3260181862860918,-0.00745870043465402,0.0010694516604417004,0.8515343815088272,0.2566922821570188
690176,690176,0.020775433993549086,0.007609294538269751,0.8905369453132153,0.41039619501680136,0.03888693705084734,0.008337634499184787,0.7133696284145117,0.43033173866569996
691200,691200,0.03609766569570638,0.0026628031773725525,0.9150999654084444,0.3392623867839575,0.005666568613378331,0.0021205421617196407,0.29536504251882434,0.046706966997589916
692224,692224,0.025151158813969232,0.002646342352818465,0.8562823515385389,0.3360257912427187,0.053760810231324285,0.002005237911362201,0.11269655846990645,0.40149059845134616
693248,693248,0.016739243757911026,0.0064961845928337425,1.0263977963477373,0.3312491411343217,0.07160811277572066,0.004046166446642019,0.21172515768557787,0.4681436428800225
694272,694272,0.018554607042460702,0.006530749138619285,1.1264731474220753,0.4254905553534627,-0.02109253511298448,0.003839467572106514,1.5002628872171044,0.4610277684405446
695296,695296,0.014936145162209868,0.012235245230840519,0.9739819578826427,0.38070262782275677,-0.013755219129961915,0.011964448101934977,0.6173440665006638,0.7246100045740604
696320,696320,0.027464808721560985,0.007509399656555615,1.285164911299944,0.3698823358863592,0.0010234677756670862,0.004321151609474327,0.4510236755013466,0.3049896825104952
697344,697344,0.043266013875836506,0.0029836115645593964,1.221050564199686,0.4872257700189948,0.017043868778273463,0.0014495086415990954,0.3567089755088091,0.44366011302918196
698368,698368,0.029534010507632047,0.01386062617530115,1.1155500151216984,0.36179853323847055,0.07667349552502856,0.006478370618424378,0.7859782036393881,1.7172305956482887
699392,699392,0.028880335703433957,0.005674342581187375,1.1763609647750854,0.3895129356533289,0.06130606844089925,0.00325501032784814,1.4140991941094398,0.8934697043150663
700416,700416,0.027418487356044352,0.01672282346407883,1.0358909387141466,0.43404616694897413,0.03820870816707611,0.01740952651016414,0.6561700562015176,0.7450512852519751
701440,701440,0.03734855796210468,0.006134116221801378,1.1954313218593597,0.4976220326498151,0.053940727782901376,0.005448646777949762,0.7043154947459698,0.7361783646047115
702464,702464,0.009051198314409703,0.003307220875285566,0.8628459330648184,0.3239289317280054,-0.0024108347424771637,0.0019645625907287467,1.0320183373987675,0.3948484808206558
703488,703488,-0.0017003473767545074,0.003011213968420634,0.9691790603101254,0.2827482386492193,0.03987442230572924,0.0019280836604593787,0.8887958247214556,0.4537571705877781
704512,704512,-0.010630519915139303,0.0034883536136476323,1.0015409607440233,0.2947890041396022,0.046096200472675264,0.002522054779547034,0.8614520831033587,0.4235180481337011
705536,705536,0.03382768141455017,0.013972620363347232,1.2114577926695347,0.4794318191707134,-0.044199233525432646,0.012245288809936028,1.1358419433236122,0.9356159754097462
706560,706560,0.05552193177572917,0.011053641908802092,1.0255809761583805,0.5757233435288072,0.022097098437370732,0.008823634358122945,0.2631157285068184,1.1946811825037003
707584,707584,0.0278201683977386,0.005956911394605413,1.0383042246103287,0.5145109239965677,0.08568766491953284,0.0025129789901257027,0.38375750184059143,1.272328469902277
708608,708608,0.029009614139795303,0.005306474849930964,1.2026693988591433,0.5128983939066529,0.06763962589320727,0.0034451048195478506,0.46710972860455513,0.7992923073470592
709632,709632,0.03984240279532969,0.006193067820277065,0.8508358187973499,0.3892771955579519,0.07158054516185075,0.0032281820604112,1.2748997882008553,1.0223579742014408
710656,710656,0.029596320149721578,0.016556091810343787,0.985789580270648,0.42416210006922483,0.019556199607905,0.013554463410400786,1.068129263818264,1.135576143860817
711680,711680,0.0195317916222848,0.006698122539091855,1.0612809341400862,0.5203928546980023,0.05026819760678336,0.004373575997306034,0.8947215620428324,1.2368266507983208
712704,712704,0.02382669082726352,0.0032489024997630622,0.9819296393543482,0.3884586375206709,0.03194566705496982,0.002268491363793146,1.06827063113451,0.6261003231629729
713728,713728,0.015282441992894746,0.002340834937058389,0.785913622006774,0.2694020802155137,0.023786269943229854,0.0017805226279961062,0.43594592809677124,0.21339236781932414
714752,714752,0.015091688794200309,0.0016861897511262214,0.7192261908203363,0.33663295209407806,-0.002045802539214492,0.0018498452745916438,1.2991615291684866,0.21035508578643203
715776,715776,0.03153957024915144,0.020001113327452913,1.1599096916615963,0.5416672388091683,-0.004844211274757981,0.020625643926905468,1.0808023400604725,0.7138182055205107
716800,716800,0.04818172976956703,0.010805296304170042,1.1983127035200596,0.5466904947534204,0.07469726214185357,0.006428107044484932,0.5873660380020738,1.8615790158510208
717824,717824,0.01015621778788045,0.009235966062988155,0.8605334926396608,0.4072478376328945,0.04096545546781272,0.004081689490703866,0.6860524918884039,1.1563487313687801
718848,718848,0.009590794768882915,0.002718909596296726,1.271326795220375,0.4761849995702505,0.05516408244147897,0.001217397893924499,1.6153005957603455,0.6458993721753359
719872,719872,0.03434504964388907,0.002625182783958735,1.0090828351676464,0.4351280825212598,0.01916499377693981,0.0012962003929715138,1.087857073172927,0.3790777074173093
720896,720896,0.029830938583472744,0.012055600818712264,1.32179294526577,0.38248323276638985,0.04544153522874694,0.012149956688517705,1.295861642807722,1.050596272572875
721920,721920,0.05103512536152266,0.009349882311653346,1.172624632716179,0.34015259984880686,0.061559107882203534,0.004018605024612043,1.017822191119194,1.24622911401093
722944,722944,0.03529852844076231,0.005139731089002453,1.0383617393672466,0.3602045178413391,-0.002952803042717278,0.002235773608845193,1.0340747982263565,0.5209721019491553
723968,723968,0.015528765579801984,0.009304511317168362,1.1975785568356514,0.46035334561020136,0.10336766939144582,0.004762084128742572,1.2927765175700188,1.5626074895262718
724992,724992,0.034990513071534224,0.009224836569046602,1.2145588025450706,0.42009624652564526,0.06210136218578555,0.00477451752522029,0.9917921386659145,1.0160652585327625
726016,726016,0.03394560448941775,0.01930377518874593,1.096739038825035,0.4047284182161093,0.06663230713456869,0.01745905892312294,0.5369490161538124,1.423666037619114
727040,727040,-0.0030941946315579116,0.00486832936439896,1.0196509696543217,0.3161421390250325,0.10448881960473955,0.0027362424589227885,1.0971010588109493,1.2070543505251408
