step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
251904,-0.009802003209188115,0.0185098490328528,1.4138686880469322,0.13635373464785516,-0.020374909552629106,0.00796302969683893,1.2521474808454514,0.21018296666443348,0.4661189690232277,0.44628499960526824
252928,-9.083759505301714e-05,0.02031276872730814,1.287650614976883,0.13416417129337788,-0.022002125449944288,0.007028359832474962,1.5222384259104729,0.25395860709249973,0.45385971246287227,0.49822140391916037
253952,-0.004904243862256408,0.01773143926402554,1.3817978464066982,0.1418099869042635,0.010216101596597582,0.007920652016764507,0.17574293061625212,0.04661820182809606,0.6380398599430919,0.26017793582286686
254976,-0.017673902038950473,0.010273706706357189,1.1427958011627197,0.1493038448970765,0.00017461774405092,0.002463748776790453,0.009452775761019439,0.0004898823099210858,0.805622348561883,0.11840127821778879
256000,-0.004455151647562161,0.008462476471322589,1.2207468636333942,0.14655063301324844,7.289132918231189e-05,0.007680490656639449,0.01627105614170432,0.0010870530968531966,0.7530013443902135,0.6453786237398162
257024,-0.005291161825880408,0.0078612881625304,1.403380025178194,0.14986001490615308,-0.0005365713295759633,0.0037243038896122016,0.030519805965013802,0.0019153563189320266,0.47404813952744007,0.2672438465524465
258048,-0.013187731470679864,0.0066278005979256704,1.324576634913683,0.13881721324287355,-0.0003467213537078351,0.0016826821374706924,0.028699036745820194,0.0019780127331614494,0.4350717980414629,0.08027257752837613
259072,-0.005887732491828501,0.012459670935641043,1.2973973900079727,0.12782260333187878,-0.02006606082431972,0.013582268358732108,0.3554477959405631,0.0562067468999885,0.41707530803978443,0.9065882794093341
260096,-0.00602666602935642,0.02039638502174057,1.2580206170678139,0.1455389044713229,-0.018983716014190577,0.012058286971296184,1.1682962737977505,0.23078174889087677,0.3624701974913478,0.3439501542598009
261120,-0.0017587047477718443,0.009511829528491944,1.2503590919077396,0.12776343384757638,-0.014642009933595546,0.002171471027395455,0.631604056339711,0.12606176204280928,0.5005028620362282,0.412003256380558
262144,-0.0033789644803619012,0.015154932712903246,1.5830044113099575,0.19275353057309985,-0.014167945046210662,0.012272349442355335,1.1968177519738674,0.2694098975043744,0.34417638648301363,0.4304507100023329
263168,-0.009148168697720394,0.010845579818123952,1.495768304914236,0.15777395060285926,-0.022054933273466304,0.010322291549528018,0.6978614525869489,0.13354581402381882,0.45427280105650425,0.45808122819289565
264192,-0.011041301855584607,0.011768289681640454,1.41773871332407,0.16835829592309892,-0.010339820175431669,0.008034508384298533,0.22444262844510376,0.03503982309484854,0.3496939493343234,0.4321828321553767
265216,-0.012290794955333695,0.02387317718239501,1.3298714458942413,0.1489832883235067,-0.021421237936010584,0.007324112419155426,1.0274960435926914,0.20215984585229307,0.41616023797541857,0.3788629798218608
266240,-0.0016922038048505783,0.004938913058140315,1.1743536777794361,0.1260861693881452,-0.03317259973846376,0.00600593298804597,0.8041334170848131,0.2723395401262678,0.4365885485894978,0.4895257740281522
267264,0.001659866247791797,0.026239825238008052,1.1700772419571877,0.11629096092656255,-0.02804032852873206,0.010002602255553938,1.270767917856574,0.2598606878891587,0.602314974181354,0.44955053785815835
268288,0.0031244608690030873,0.020692850201157853,1.2531216107308865,0.13399591762572527,-0.015743621217552572,0.01125237463566009,0.754056079313159,0.1156021028291434,0.6431021001189947,0.35959514090791345
269312,-0.00763860804727301,0.03604937222553417,1.492075614631176,0.15948146022856236,-0.043215711892116815,0.00799713481683284,1.4546205513179302,0.28679391695186496,0.5178334936499596,0.3478004205971956
270336,-0.003695678402436897,0.01801765416166745,1.4281934313476086,0.15036279847845435,-0.024160124507034197,0.006035206934029702,0.8200039621442556,0.13874258135911077,0.39618124812841415,0.37706848280504346
271360,-0.009434699328267016,0.02076556347310543,1.4778390638530254,0.17330015823245049,-0.028995866363402456,0.004131461879296694,1.0983908865600824,0.24641962978057563,0.3458028403110802,0.4485595999285579
272384,-0.012858005888119806,0.0027432640199549496,1.3937968090176582,0.1644466663710773,-0.026225950627122074,0.004166346272540977,0.7632964955409989,0.26579271483933553,0.3711327398195863,0.3832550623919815
273408,-0.01482826957362704,0.02248694864101708,1.1090910844504833,0.11591760208830237,-0.00958703161450103,0.01931219530524686,1.2226667907088995,0.4685510313138366,0.37940393667668104,0.47805281914770603
274432,0.000400312157580629,0.027919176791328937,1.3775546923279762,0.15171690983697772,0.01692919823108241,0.011611292109591886,1.1255192561075091,0.27764055458828807,0.4583343518897891,0.5090253250673413
275456,0.00020747433882206678,0.02451244369149208,1.3956387117505074,0.1485980781726539,-0.006461155600845814,0.012454242532839999,0.9779182150959969,0.15541012561880052,0.4028516560792923,0.41011719312518835
276480,-0.003802637744229287,0.009478478037635796,1.5799619778990746,0.17854805663228035,-0.02069836697774008,0.005338314760592766,0.8422363791614771,0.12879181164316833,0.4038340118713677,0.5029684253968298
277504,-0.008065435977187008,0.018135264777811244,1.6252642944455147,0.17913939990103245,-0.04655293689575046,0.008448510940070264,1.2761425282806158,0.3158115961123258,0.3555007162503898,0.31075229379348457
278528,-0.003977285319706425,0.02053056308068335,1.6569657064974308,0.18514402024447918,-0.0040671486931387335,0.007379215763648972,0.3389746556058526,0.05089877499267459,0.3634150284342468,0.2653746090363711
279552,-0.004398631630465388,0.025747657258762047,1.5920741744339466,0.16692465683445334,-0.016673651582095772,0.007558676807093434,1.1879881527274847,0.20365771558135748,0.4270036332309246,0.3214911106042564
280576,-0.007420211681164801,0.017980556935071945,1.6010914891958237,0.1732411477714777,-0.06752236979082227,0.008205243182601407,1.0368907488882542,0.20158026600256562,0.5701439585536718,0.42436804715543985
281600,-0.006088103837100789,0.014105493188253604,1.5588944666087627,0.1678275908343494,0.0009157865424640477,0.0068883108760928735,0.050157768360804766,0.004876192600931972,0.4955055103637278,0.32003473001532257
282624,-0.01184569713223027,0.015803511603735387,1.6469559036195278,0.17572249472141266,0.00040071900002658367,0.005917513495660387,0.04779516172129661,0.004328116774559021,0.4114540251903236,0.24880198249593377
283648,-0.0025310970086138695,0.012275509216124192,1.7217033691704273,0.191017874982208,-0.003671748621854931,0.004692347371019423,0.19504542066715658,0.027766301936935633,0.4038817938417196,0.44710201397538185
284672,-0.0013891101407352835,0.024233877134975046,1.5989337600767612,0.16542890341952443,-0.010385303699877113,0.011231192169361748,0.9796481262892485,0.17208975786343217,0.4614544799551368,0.5181093271821737
285696,-0.0041562260303180665,0.027414876909460872,1.7900482043623924,0.16507868096232414,0.0009295706695411354,0.00531136217614403,0.5320057016797364,0.08971376612316817,0.6140638720244169,0.38650559447705746
286720,0.001206422210088931,0.025546580785885453,1.6465314477682114,0.15418624365702271,0.00794938686885871,0.005457677922095172,0.3001190251670778,0.046260687173344195,0.5726040285080671,0.2899973839521408
287744,-0.0066558657272253186,0.0036064069863641635,1.4710652120411396,0.15446594334207475,-0.03699067491106689,0.004718141948615084,1.049708483275026,0.20174377388320863,0.4226802224293351,0.7555827097967267
288768,0.003084401585510932,0.038986784347798675,1.746763065457344,0.1597147467546165,-0.02467143945978023,0.01528814240009524,0.6287204874679446,0.10615918808616698,0.6806043544784188,0.30389314447529614
289792,-0.007441725407261401,0.0128852789348457,1.380311407148838,0.1287932451814413,-0.009863072889856994,0.0036493555817287415,0.257069919956848,0.04003498173551634,0.3772954735904932,0.41196342278271914
290816,-0.007622564793564379,0.013178211316699162,1.697240799665451,0.17990408558398485,-0.02000149668310769,0.005968875986582134,0.9039942063391209,0.15760020655579865,0.5430272603407502,0.26705268397927284
291840,-0.013740433991188183,0.023835427244193852,1.7911177016794682,0.17798027954995632,0.01502039487240836,0.012931952209328301,0.2949370741844177,0.07762906004791148,0.47029408905655146,0.26428871625103056
292864,-0.0057407917629461735,0.018446424743160605,1.784600380808115,0.19443303672596812,-0.0017178758862428367,0.006677144949208014,0.06937798741273582,0.007044601370580494,0.3729991395957768,0.16315312986262143
293888,-0.006244353164220229,0.016891664563445374,1.6976397186517715,0.18076337268576026,-0.004405025742016733,0.005356939589546528,0.4827017616480589,0.07009585935156792,0.6279940875247121,0.23292086529545486
294912,-0.004304972069803625,0.012782881851308048,1.569234874099493,0.16310073109343648,-0.03577056463109329,0.0034763151743391063,1.071467762812972,0.1818619347177446,0.38139883428812027,0.2452944596298039
295936,-0.008998008823255077,0.01990753400605172,1.151163011789322,0.11794875143095851,-0.04855377072817646,0.006889652016980108,0.8180262893438339,0.14241596148349345,0.40770083805546165,0.22358018509112298
296960,-0.011814808618510142,0.015383320685941726,1.3855697698891163,0.1470810293685645,-0.007912495406344533,0.007991298378328793,0.5554247926920652,0.09107789781410247,0.4395276764407754,0.25460738013498485
297984,-0.004984477971447632,0.010195268419920467,1.6356276273727417,0.1921629598364234,-0.01782369479769841,0.0035389322038099635,0.6354562402702868,0.1011210193973966,0.3692806609906256,0.39905254216864705
299008,-0.013043987564742565,0.011891897214809433,1.5320903807878494,0.16454052831977606,-0.014750614849617705,0.0062642299744766206,0.6519832098856568,0.11217336042318493,0.3504836787469685,0.48596212919801474
300032,-0.009795632446184754,0.00946062545699533,1.5368595272302628,0.1709723104722798,0.00041338677692692727,0.0037089970282977447,0.09405837347730994,0.009176670107990503,0.3888429142534733,0.19254936778452247
301056,-0.005099701418657787,0.009978137124562636,1.78030726313591,0.19184194458648562,0.0002752351574599743,0.011178274478879757,0.33262111991643906,0.041651761916000396,0.54981191130355,0.840700755128637
302080,-0.0010595509374979883,0.006800859788199887,1.836770623922348,0.21694126492366195,-0.025744607264641672,0.004899791034404188,0.8794393483549356,0.1327810138463974,0.538334677927196,0.5894156531430781
303104,-0.0034371819347143173,0.01843425154220313,1.5231641307473183,0.1522519327700138,0.005086161283543333,0.004123703431105241,0.24786614649929106,0.040909118426498026,0.4626314574852586,0.32061476120725274
304128,-0.00646065165346954,0.00805047394533176,1.5624869465827942,0.17334808968007565,-0.020117919630138204,0.004871312896284508,1.2598880920559168,0.2175967413932085,0.5257359915412962,0.5504492039326578
305152,-0.020257200449123047,0.013042254431638867,1.402752324938774,0.15908178268000484,-0.01916721131419763,0.004511183091381099,0.6428621225059032,0.11436115973629057,0.3787763733416796,0.2658864762634039
306176,-0.020067318153451197,0.01414083840791136,2.0337453447282314,0.27140231523662806,-0.028707983496133238,0.011360201897332445,1.0552902724593878,0.1642986349761486,0.5462007727473974,0.653511232463643
307200,-0.0023036719067022204,0.013736318243900314,1.001572685316205,0.09917585307266563,0.0006876204279251397,0.007342968296143226,0.1088002398610115,0.012046125484630466,0.34333569277077913,0.4943923701066524
308224,-0.00025036311126314104,0.02853276365203783,1.441183678805828,0.1715240073390305,0.00425908846227685,0.01540089538320899,0.9241698272526264,0.15667678019963205,0.37306938832625747,0.39405168406665325
309248,-0.008128524495987222,0.01082160543592181,1.6047921255230904,0.17913745623081923,-0.04358141802367754,0.010129754708032124,1.1535065434873104,0.20488120010122657,0.41118382941931486,0.3946568826213479
310272,0.001158276674686931,0.013824219582602382,1.4062385074794292,0.14436950511299074,0.0014893628540448844,0.006776767564588226,0.10327206237707287,0.011110304039902985,0.36992939095944166,0.5060242190957069
311296,-0.009545216729748063,0.010209185013081878,1.2319885194301605,0.13693512231111526,-0.010407987545477226,0.00575622906035278,0.4428481030045077,0.09350463771261275,0.4208339140750468,0.3871959540992975
312320,-0.012032133381580934,0.031947972311172634,1.4392085559666157,0.16252427734434605,0.013073313341010362,0.014513943286146969,0.318840280524455,0.09394739661365747,0.3937532543204725,0.2804502676008269
313344,-0.005485808571393136,0.02262973564211279,1.600329577922821,0.17096534557640553,-0.0020185175526421517,0.008910752047086135,0.20148575329221785,0.02460162458010018,0.37431811913847923,0.25376369850710034
314368,-0.003820274112513289,0.017521296336781234,1.2844443917274475,0.12894965871237218,-0.018584614095743746,0.009255909477360547,1.0684673208743334,0.1720239561982453,0.4219066770747304,0.4415091392584145
315392,-0.0014530939515680075,0.029539382259827107,1.4729281105101109,0.15680003678426147,-0.03981168387690559,0.006858515283965971,0.9673251938074827,0.17221486871130764,0.44914459250867367,0.38338080095127225
316416,-0.0028144687530584633,0.019342949090059847,1.5382678769528866,0.18005340872332454,-0.01984503085259348,0.00931043476157356,0.7819327088072896,0.15227266441797838,0.4529544119723141,0.34286153269931674
317440,-0.0025167594430968165,0.018569569569081068,1.4430984854698181,0.15021589491516352,0.017114502377808094,0.01969011887558736,1.2124478677287698,0.31660794792696834,0.311851320322603,0.6374755073338747
318464,-0.00724295103282202,0.015530804579611868,1.5966097675263882,0.17674043914303184,-0.06867944542318583,0.0070865973248146474,1.4660906195640564,0.39748949301429093,0.28606160124763846,0.28108598571270704
319488,-0.00907950455439277,0.012284599710255861,1.5717730112373829,0.1649034027941525,-0.03258421897771768,0.0069391285796882585,0.6287656119093299,0.12818039150442928,0.33810768323019147,0.32653742004185915
320512,-0.003592576686060056,0.012997259793337435,1.4618572555482388,0.15251558693125844,0.016543251287657768,0.010558274181676097,0.38039773888885975,0.12111044744960964,0.32793953735381365,0.4698724923655391
321536,-0.005271740650641732,0.008291050180559978,1.6659219563007355,0.16375473653897643,-0.00456750113517046,0.008205745951272547,0.6169064547866583,0.11166457587387413,0.4116277131251991,0.5640961574390531
322560,-0.013673915353138,0.0165764702251181,1.6848571226000786,0.18958378583192825,0.0075892029562965035,0.007785761517880019,0.24620255804620683,0.04140926638501696,0.382418277207762,0.510097244521603
323584,-0.010333997575799003,0.003864509671984706,1.547497235238552,0.18563965009525418,-0.044844317715615034,0.0025445546853006817,0.5855700583197176,0.13832258858019486,0.28787286253646016,0.5175047544762492
324608,-0.005084663687739521,0.010692447147448547,1.4576246030628681,0.13412749976851046,0.0015885799803072587,0.004083020947291516,0.1093229609541595,0.013767116761300713,0.454410741571337,0.28545195679180324
325632,-0.002722200151765719,0.010344114270992577,1.6297908090054989,0.16868164017796516,-0.006883070018375292,0.004601195865689078,0.18029029294848442,0.03368290502112359,0.33415113808587193,0.4637835631147027
326656,-0.0035637331020552665,0.013613881383207627,1.857360351830721,0.19348675571382046,-0.05977425444871187,0.0067973837576573715,0.8054545586928725,0.1940314555540681,0.4276645937934518,0.360606892965734
327680,-0.009813612792640924,0.009133130341069773,1.6671981774270535,0.1726357745938003,-0.002181919349823147,0.0025956859535654075,0.2276613402646035,0.0347614319762215,0.30405254987999797,0.15683349268510938
328704,-0.005631895852275193,0.010197816387517378,1.6494382806122303,0.16722673131152987,-0.06128252178314142,0.00830876236432232,0.8215741431340575,0.3548417945858091,0.3694960451684892,0.7116658226586878
329728,-0.002700610872125253,0.018201410654000938,1.5406708754599094,0.16226083785295486,-0.05170710070524365,0.0109744622168364,1.7318730279803276,0.5759495431557298,0.43440317129716277,0.32919084187597036
330752,-0.00535692778066732,0.019946048356359825,1.6009191237390041,0.1455647717230022,0.020869806758128107,0.01450343694887124,0.9750714884139597,0.34970966540277004,0.5035146055743098,0.5519295879639685
331776,-0.011005669352016412,0.0043778661274700426,1.3780840262770653,0.1414945274591446,0.003662024813820608,0.00265512408077484,0.12160819806740619,0.030936348775867373,0.354968614410609,0.22262342664180323
332800,-0.0047147828445304185,0.006281764726736583,1.6824718713760376,0.1588580133393407,7.013100548647344e-05,0.004758383791340748,0.0055722735269228,0.00038217136170715094,0.38537761848419905,0.242073172936216
333824,0.000574670106288977,0.01787598748342134,1.844037264585495,0.1982790855690837,8.580533904023468e-05,0.007992301601916552,0.011823503678897396,0.000977975083515048,0.43460989091545343,0.4060621705139056
334848,-0.004197885500616394,0.008586761250626296,1.6624337285757065,0.16558586480095983,-0.00014203431783244014,0.008271756800240837,0.007049973457469605,0.0004980097291991115,0.3977080471813679,0.5905970523599535
335872,-0.0030478243716061115,0.0073856100789271295,1.820553820580244,0.18863392854109406,-0.00039577484130859375,0.0032652537847752683,0.023403023020364344,0.002015713485889137,0.3549287593923509,0.15953755821101367
336896,-0.013174454506952316,0.013302231644047424,1.6122747175395489,0.15916724409908056,-0.0003173777076881379,0.004185372352367267,0.03254778531845659,0.0031932726269587874,0.4769333964213729,0.24576759373303503
337920,-0.009315809118561447,0.007871988535043783,1.9298893995583057,0.2008205302990973,0.00033045621239580214,0.0025085426932491828,0.04691342927981168,0.004230368183925748,0.4301997288130224,0.1439907648600638
338944,-0.007770436350256205,0.006213144137291238,1.4275477901101112,0.1302905809134245,0.0013769988436251879,0.005738447845942574,0.07776797621045262,0.00839856278616935,0.32663108920678496,0.4495255923829973
339968,-0.004944850865285844,0.013623209059005603,1.8885374702513218,0.1923607923090458,-0.0020954446226824075,0.006236326924408786,0.17889430839568377,0.021499533497262746,0.44092366751283407,0.17261857294943184
340992,-0.008440639358013868,0.010480249256943353,1.493313416838646,0.13001631177030504,-0.025750557106221095,0.00673061098495964,0.9200278054922819,0.16495467122877017,0.5632918253540993,0.6420637904666364
342016,-0.0071284217410720885,0.023224648146424443,1.7079272642731667,0.14693842502310872,0.012994925666134804,0.017900468461448327,1.0428213756531477,0.2021428314037621,0.4854452610015869,0.5313775897957385
343040,0.005433370504761115,0.029225135745946318,1.8892536610364914,0.15596750797703862,0.004003361580544151,0.018523838080000132,0.18313658866100013,0.023083186359144747,0.7446490814909339,0.6875815712846816
344064,0.001432765435311012,0.01137139106867835,1.7558902278542519,0.1672630342654884,-0.025198514689691365,0.004884489462710917,0.7705553118139505,0.11669319425709546,0.4400621559470892,0.24402643321081996
345088,-0.0014123872970230877,0.014257161790737882,1.3157766424119473,0.12118350039236248,-0.0017350933921989053,0.009821451320021879,0.2637254651635885,0.03206182684516534,0.7849890347570181,0.24285323079675436
346112,0.000888917114934884,0.015613008465152234,1.9456558413803577,0.1961985705420375,-0.01632780209183693,0.009039173950441182,0.9512794595211744,0.1461801389232278,0.3707604678347707,0.4171919706277549
347136,0.0004151049943175167,0.020274916518246755,1.8044632151722908,0.17463302612304688,-0.04064733308041468,0.008376572310226038,1.17564850859344,0.23447358515113592,0.4444691869430244,0.3594125844538212
348160,-0.0031952201534295455,0.027739740733522922,1.7148405872285366,0.16381866252049804,-0.02974777080817148,0.010506656020879745,1.47833663970232,0.28802711702883244,0.5818807119503617,0.49233443615958095
349184,-0.005465468435431831,0.00845984069746919,1.4676382020115852,0.150649128947407,-0.0031451629183720797,0.00936473932233639,0.14046726643573493,0.017616098921280354,0.5134211098775268,0.35440757661126554
350208,-0.005148902768269181,0.025585096853319556,1.673427801579237,0.16466276301071048,-0.016069637320470065,0.01608517233398743,1.0123934242874384,0.22607566905207932,0.5883647194132209,0.4529030784033239
351232,0.001073024162906222,0.018587873608339578,1.8297970965504646,0.17898064851760864,0.004649155831430107,0.0068182094328221865,1.0523916650563478,0.22557434113696218,0.4849779410287738,0.6393219083547592
352256,-0.0021514146646950394,0.02221080649178475,1.7022069096565247,0.15652833366766572,-0.04081001499434933,0.012294297674088739,1.1102576404809952,0.20101433154195547,0.4807775830850005,0.41997682582587004
353280,-0.006758971918316092,0.0069740079052280635,1.780586812645197,0.1653242534957826,-0.03530642026453279,0.006924231151060667,0.6505310120992362,0.12579050654312596,0.4930127812549472,0.4840584578923881
354304,-0.014090128330281004,0.020219312398694456,1.753094632178545,0.17776804696768522,-0.001157660997705534,0.007971456296218093,0.7304552681744099,0.13945972360670567,0.5070360200479627,0.6904205395840108
355328,-0.018765256041660905,0.008648212009575218,1.4413173645734787,0.08888649265281856,-0.05576261557871476,0.004746090206026565,1.7520651146769524,0.4978540002484806,0.5739245787262917,0.6523359143175185
356352,-0.0024267171102110296,0.01897510458366014,1.8599167242646217,0.1679615587927401,0.012633202655706555,0.005744714042521082,0.24153023934923112,0.05303332471521571,0.7009832430630922,0.34519919683225453
357376,-0.00936012007878162,0.023177485854830593,1.7945505380630493,0.1605803882703185,-0.012466025887988508,0.008812242464045994,1.0249696224927902,0.17812541173771024,0.5806711241602898,0.4720565811730921
358400,-0.011137603432871401,0.019789895100984722,1.780179612338543,0.1681739678606391,-0.028913073387229815,0.013778308843029663,0.8776149470359087,0.16486289352178574,0.5297125400975347,0.5165216736495495
359424,-0.01552006161364261,0.016641815018374473,1.6570968069136143,0.15100268553942442,-0.035252318310085684,0.007648405691725202,0.9433949822559953,0.1764694919111207,0.6728907022625208,0.5507585960440338
360448,-0.0023663958127144724,0.03253390616737306,1.8780116960406303,0.16565258288756013,0.010622954287100583,0.011034100782126188,0.9267779812216759,0.24512309802230448,0.7143113594502211,0.3998388256877661
361472,-0.01647913952183444,0.01068559568375349,1.7473754361271858,0.13956785458140075,-0.04680243623442948,0.004776402682182379,1.1902245348319411,0.2661102202255279,0.7235951330512762,0.39178302232176065
362496,0.0024690349819138646,0.01476548975915648,1.4218440055847168,0.09355176356621087,0.00861753083881922,0.008747491796384566,0.13286549467011355,0.022992402664385736,0.44658206310123205,0.3878368539735675
363520,-0.004620616906322539,0.01481611211784184,1.7837527878582478,0.16080621583387256,-0.016105499846162274,0.004906014451989904,0.4829040098702535,0.13324038678547367,0.4674185598269105,0.4280362147837877
364544,-0.006947415793547407,0.016293227206915617,1.9463855028152466,0.18945993529632688,-0.010245625686366111,0.006022000321536325,0.6245409268885851,0.1418794205528684,0.5266718519851565,0.42176221311092377
365568,0.0026004055107478052,0.02734695962863043,1.4419896081089973,0.12973885121755302,0.011029241955839097,0.009585200197761878,0.4598845618311316,0.12958392326254398,0.5650512110441923,0.4757994473911822
366592,-0.003917320733307861,0.0130279159930069,1.5947779789566994,0.11206078436225653,0.002418538526399061,0.006461934121034574,0.19780150521546602,0.024770151590928435,0.643336983397603,0.4008418994490057
367616,-0.00522813071438577,0.012321430345764384,1.496554460376501,0.1304201022721827,-0.017716198053676635,0.0021858394611626863,1.0888539645820856,0.19104693870758638,0.5925250723958015,0.42040196107700467
368640,-0.0039834332128521055,0.009876060532405972,1.3194031342864037,0.10722021292895079,-0.030644197657238692,0.00941411894018529,0.9168450962752104,0.20823025749996305,0.49562892504036427,0.5796831240877509
369664,-0.006143149978015572,0.00751890528772492,1.6534561291337013,0.1375004155561328,-0.041914539237041026,0.007020499688223936,1.4216368291527033,0.3176977625116706,0.5409076549112797,0.2849476281553507
370688,2.272485289722681e-06,0.021851476340088993,1.6437022052705288,0.14584305812604725,0.01659270256641321,0.011264198023127392,0.30539030709769577,0.0803599608479999,0.5925521459430456,0.3891332712955773
371712,-0.002809585515933577,0.008647064751130529,1.8990736491978168,0.1675377464853227,-1.4844961697235703e-05,0.019218639936298132,0.00803066827938892,0.0005779835628345609,0.5307642994448543,1.0981357421260327
372736,-0.010920394081040286,0.0074646636203397065,1.8330051228404045,0.1647639984730631,-0.00019812004757113755,0.018069961166474968,0.01157328812405467,0.0010011685080826283,0.5939496317878366,1.0926123906392604
373760,-0.0024044091696850955,0.006373964875820093,1.923861239105463,0.19708744389936328,0.00013782011228613555,0.012244482859387062,0.009959887567674741,0.0007512243464589119,0.5932464711368084,0.7571520681958646
374784,0.0010646386217558756,0.009365131525555626,1.9050628989934921,0.1716534299775958,0.0002626066852826625,0.007795222300046589,0.013114105706335977,0.001042008399963379,0.5617707315832376,0.3319328718353063
375808,-0.013382894219830632,0.003575009155611042,1.5569685325026512,0.14631153200753033,-2.0820385543629527e-05,0.005808449412143091,0.00837648005108349,0.0005990696372464299,0.6271189143881202,0.3500010194256902
376832,-0.004109713787329383,0.006895375729072839,1.8159099891781807,0.13210143148899078,6.570853292942047e-05,0.005312403482093941,0.009221253305440769,0.0005631707608699799,1.3804651042446494,0.49578703404404223
377856,-0.002489476406481117,0.020694493199698627,1.538132380694151,0.14221175340935588,0.0003568397369235754,0.010054598707938567,0.021742367942351848,0.001928277313709259,0.5768156759440899,0.31495385942980647
378880,-0.012049229495460168,0.005323568344465457,1.5077542923390865,0.14518882590346038,-9.341537952423096e-05,0.004358273734396789,0.006196899455972016,0.00043605954851955175,0.6484509785659611,0.3408324574120343
379904,-0.023833223327528685,0.0010740717389126075,1.2747110463678837,0.14013292943127453,-3.803471918217838e-05,0.003956481130444445,0.008387268011574633,0.0006125147920101881,0.3220132743008435,0.14955855766311288
380928,-0.0010114299293491058,0.004558771790470928,0.513607763685286,0.05166478198952973,-0.01793691422790289,0.008792614702542778,0.6318923439830542,0.10109647922217846,0.30345233948901296,0.47371374699287117
381952,-0.005118667773786001,0.010768385021947324,1.648349016904831,0.13825066899880767,-0.010690996859921142,0.0061451171131921,0.1756519149057567,0.03787500789621845,0.5658892402425408,0.3576676156371832
382976,-0.004621113301254809,0.01115421841677744,1.0511752907186747,0.13852528703864664,-0.0008460212557110935,0.0034642947575775906,0.4451942457817495,0.07505639077862725,0.4209534823894501,0.20585106988437474
384000,-0.008538597408914939,0.012587199627887458,1.686256904155016,0.1835665670223534,-0.009346587961772457,0.003705311166413594,0.6709948214702308,0.11412421159911901,0.6679904833436012,0.29413816099986434
385024,-0.007799965736921877,0.015526161441812292,1.6323279216885567,0.1769706653431058,-0.0006045338232070208,0.009519162122160196,0.6266969619318843,0.09473724639974535,0.5779553493484855,0.6279509039595723
386048,-3.419301356188953e-05,0.023939158476423472,1.767015740275383,0.1561367716640234,-0.002608508337289095,0.007659685128601268,0.8026321716606617,0.13735274248756468,0.7540085092186928,0.4099653707817197
387072,-0.007824669795809314,0.017007625137921423,1.79054668918252,0.16022117855027318,-0.0069579758564941585,0.007611210065078922,0.8228372950106859,0.13254013960249722,0.5609236834570765,0.35773863829672337
388096,-0.005610888343653642,0.019714410154847428,1.5652533359825611,0.1454353597946465,-0.01365373976295814,0.01137220709642861,0.8396947812289,0.12702288897708058,0.5383338574320078,0.3199115851894021
389120,-0.009601460216799751,0.02186988719040528,1.5183025598526,0.14048562850803137,-0.02602512130397372,0.010874385145143606,1.3077583648264408,0.25044339429587126,0.5928170708939433,0.3506317683495581
390144,-0.007182751614891458,0.011257857535383664,1.682496476918459,0.18710466381162405,-0.02601476837298833,0.01361525061656721,0.68281689286232,0.10470485722180456,0.8665253659710288,0.9897188083268702
391168,-0.0052738754893653095,0.016011025698389858,1.50699233263731,0.1346259475685656,0.007169031712692231,0.005901636657654308,0.38270073547028005,0.07274175458587706,0.7202625814825296,0.3195888053160161
392192,-0.009732037782669067,0.005392289094743319,1.7858222872018814,0.19793877517804503,-0.00977477029664442,0.006801069059292786,0.5225390624254942,0.08766444912180305,0.4343486032448709,0.4089026586152613
393216,-0.03288107889238745,0.004717059462564066,0.9461193531751633,0.096245554741472,-0.05100182176101953,0.005930437895585783,1.0248207189142704,0.25276481034234166,0.31504435976967216,0.385442107450217
394240,-1.5188517863862216e-05,0.01818659430136904,1.628614827990532,0.15760811557993293,0.024761888227658346,0.011180457062437199,0.839799084700644,0.2567668314441107,0.6450315415859222,0.38545773387886584
395264,-0.015660893302992918,0.006778659910196438,1.6192476488649845,0.15136130759492517,-0.030686095327837393,0.003646151897555683,1.0727114211767912,0.1871816604398191,0.5196047686040401,0.3667448724154383
396288,-0.0014312932034954429,0.014670221484266222,1.2292264960706234,0.12469103303737938,-0.010466097388416529,0.005919444432947785,0.6358211860060692,0.10052693262696266,0.4723168481141329,0.25455339066684246
397312,-0.010019182664109394,0.02097312087425962,1.4647838808596134,0.15756588289514184,-0.044032291654730216,0.005645026438287459,1.3786637242883444,0.2695041438564658,0.4242879506200552,0.3205148624256253
398336,-0.006471134009188972,0.02478277124464512,1.4758440777659416,0.16814203653484583,-0.027803005737951025,0.005109466554131359,0.5759750548750162,0.10858797322725877,0.4499591374769807,0.37709572818130255
399360,-0.0055982753983698785,0.02992944372817874,1.070151211693883,0.09059949615038931,-0.0015054844552651048,0.008340606626006775,0.2745283809490502,0.04199111822526902,0.5695435851812363,0.5414916980080307
400384,0.011758756925701164,0.014049385441467166,1.948629729449749,0.2446992383338511,-0.013206912874011323,0.008709274712600745,1.3446148466318846,0.25294212391600013,0.6144187776371837,0.3256018206011504
