step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
275456,0.05270554777234793,0.14319549151696265,3.6619206070899963,0.6841094400733709,0.1191414835921023,0.0464120848919265,3.5971493273973465,1.21961191855371,1.0808521918952465,0.8603363558650017
276480,0.05489074610522948,0.1357632288709283,3.441427581012249,0.4874642947688699,0.0733876058657188,0.018295037851203233,3.5076902136206627,1.4852205514907837,2.1845201272517443,0.7336020153015852
277504,0.031156552329775877,0.176715481095016,3.375560224056244,0.49110134318470955,0.09494970733067021,0.039063383475877345,3.6686093732714653,1.2667076587677002,1.1682908851653337,0.8426200589165092
278528,0.04762611145270057,0.09231540292967111,3.6969420462846756,0.5647143218666315,0.09988508746027946,0.023162578494520858,4.007172159850597,1.7472564838826656,1.0617142859846354,0.7531531965360045
279552,0.0505154371203389,0.10707194963470101,3.6098648756742477,0.5381830018013716,0.11368998512625694,0.025884301256155595,3.6389084830880165,1.3079990707337856,1.0778385046869516,0.9960321187973022
280576,0.043452815334603656,0.09993966668844223,3.8492561429739,0.7068112846463919,0.05528509255964309,0.018758771824650466,3.7377371340990067,1.7094499170780182,0.9612733107060194,0.8689347924664617
281600,0.05644515961466823,0.1438063671812415,3.596289597451687,0.5451922370120883,0.13928166881669313,0.029194990027463064,3.809603698551655,1.7578654140233994,1.398426478728652,0.781599503941834
282624,0.04675222243531607,0.13591010379604995,3.6384333074092865,0.5363644910976291,0.11571824189741164,0.030781197070609778,3.86922824382782,1.728437703102827,1.0694136042147875,0.7332774549722672
283648,0.041886579449055716,0.15752489026635885,3.62584687769413,0.6112499441951513,0.08369596413103864,0.03861727169714868,3.732123523950577,1.5781939439475536,1.4048416651785374,1.0399016067385674
284672,0.06381796125788242,0.17130529787391424,3.5951554775238037,0.6243478506803513,0.1402141741127707,0.0356315498938784,3.796153150498867,1.5211050361394882,1.234020097181201,0.8747786823660135
285696,0.0412324997887481,0.12255701795220375,3.555656775832176,0.5682987608015537,0.08494839852210134,0.02937334225862287,3.7083794251084328,1.578035831451416,1.2290476467460394,0.875867267139256
286720,0.05837667846935801,0.11912736482918262,3.7689358592033386,0.6605609264224768,0.08580421860096976,0.019384448794880882,3.7342071756720543,1.431746982038021,1.3327261861413717,1.0900855455547571
287744,0.0517491475911811,0.09563787141814828,3.578783705830574,0.5317256366834044,0.10783485899446532,0.02835668236366473,3.5699604004621506,1.4092212952673435,0.9318632334470749,0.7414672113955021
288768,0.040834784784237854,0.09964308235794306,3.564654380083084,0.5087776249274611,0.08158690013806336,0.03158796546631493,3.8048468232154846,1.6194161511957645,1.0550934821367264,0.7559465384110808
289792,0.05611943376425188,0.12344028940424323,3.528300605714321,0.5998623268678784,0.07579575752606615,0.03018650913145393,3.7337326034903526,1.501698113977909,1.0037284269928932,0.8879101667553186
290816,0.05442496339674108,0.14578037825413048,3.702011674642563,0.6559805702418089,0.11146587108669337,0.029312811559066176,3.726968914270401,1.2978096716105938,1.24498993717134,0.7263984335586429
291840,0.053109389409655705,0.12001394154503942,3.436021089553833,0.4756829608231783,0.09137007739627734,0.024101550778141245,3.5064502209424973,1.2497463524341583,1.789784086868167,0.8304066257551312
292864,0.051422285148873925,0.11231848038733006,3.6500340178608894,0.567441139370203,0.09817699855193496,0.028827978298068047,3.867215320467949,1.5663865096867085,1.1207436919212341,0.944728241302073
293888,0.044391532937879674,0.12441005930304527,3.644384190440178,0.5972291268408298,0.08590017583628651,0.043941314856056124,3.749094918370247,1.4883260056376457,1.1900344360619783,0.8767190668731928
294912,0.07653482587193139,0.16521918261423707,3.8726718723773956,0.8507825639098883,0.1295288661494851,0.06603848759550601,3.7172239497303963,1.4491138979792595,1.3150344956666231,1.356636406853795
295936,0.0626797171717044,0.1856394917704165,3.772807538509369,0.7038428783416748,0.12063494918402284,0.045129670936148614,3.806449241936207,1.6693997979164124,1.7259880155324936,0.9953127652406693
296960,0.0647804045729572,0.15531377354636788,3.778949335217476,0.9059073235839605,0.08733661193400621,0.06605724670225754,3.9814193099737167,1.6923621222376823,1.0622472781687975,0.8501041317358613
297984,0.03259899730619509,0.1876134779304266,3.203829549252987,0.3780933627858758,0.10010773019166663,0.030833753931801766,3.4791874662041664,1.2273144833743572,2.4391088280826807,1.392720766365528
299008,0.05765099890413694,0.1554941632784903,3.3807888329029083,0.46289542224258184,0.11682034598197788,0.018295092624612153,3.6795831099152565,1.4229280054569244,3.483938444405794,1.0724698016420007
300032,0.03956051419663709,0.12636215216480196,3.4706476777791977,0.4435987984761596,0.13914881012169644,0.02950784598942846,3.589812196791172,1.2407995611429214,1.2362981773912907,1.4980621431022882
301056,0.05715603654971346,0.12322236271575093,3.401495285332203,0.46752229053527117,0.10378825495718047,0.025496876682154834,3.547702021896839,1.336115200072527,1.422536551952362,0.9659823793917894
302080,0.04325710912235081,0.11653152178041637,3.5073388442397118,0.5095256185159087,0.09643497335491702,0.021877740626223385,3.5632815435528755,1.3249370008707047,1.0553715396672487,0.875483906827867
303104,0.047590909685823135,0.10080055054277182,3.6787139922380447,0.5596908908337355,0.08660869239247404,0.021366280067013577,3.7602625116705894,1.6734173148870468,1.0954476185142994,0.7992315525189042
304128,0.05598925953381695,0.11094710323959589,3.707743316888809,0.534654576331377,0.11503166530746967,0.022873283334774897,3.988932967185974,1.8563471212983131,1.0542869791388512,0.7020966382697225
305152,0.049094246147433296,0.08029363758396357,3.7203843891620636,0.5797825008630753,0.1082265101140365,0.015084987069712952,3.738822802901268,1.4333801493048668,0.9413671493530273,0.746871399693191
306176,0.04693365708226338,0.16899483115412295,3.896682530641556,0.8067876286804676,0.0732636988395825,0.03580594225786626,4.081449620425701,2.0958648324012756,1.0157536827027798,0.9589108629152179
307200,0.054496281838510185,0.18708611745387316,3.6134117171168327,0.5923871407285333,0.09923699765931815,0.033008012163918465,3.9547142013907433,2.0863286033272743,1.4182079583406448,0.8152906121686101
308224,0.03986640066432301,0.1277739757206291,3.5366223603487015,0.5218149237334728,0.10332519124494866,0.026058261923026294,3.732661210000515,1.6812396720051765,1.2742898799479008,0.6249023135751486
309248,0.06085541003267281,0.10249637416563928,3.548915572464466,0.5619442500174046,0.1364091734867543,0.017078308563213795,3.6752695962786674,1.5161173641681671,1.7820309717208147,0.7690070429816842
310272,0.04345619064406492,0.09308245265856385,3.553062789142132,0.5000000447034836,0.12266582134179771,0.022153888799948618,3.801243767142296,1.5709748454391956,1.0785280112177134,0.6849129628390074
311296,0.05527551911654882,0.12940761307254434,3.5237852409482002,0.5094554498791695,0.12520132830832154,0.04749919747700915,4.035059481859207,1.6421000808477402,1.5827038455754519,0.8901981171220541
312320,0.060156659499625675,0.11549752694554627,3.6801522448658943,0.5608525155112147,0.11342897999566048,0.029012246086494997,3.6237038001418114,1.282241689041257,1.1878161747008562,0.8749573919922113
313344,0.04958822338085156,0.0912972999503836,3.6122929751873016,0.516984635964036,0.0891511474037543,0.022983637871220708,3.7798519283533096,1.3440205249935389,1.1279040053486824,0.8383452380076051
314368,0.04549542711174581,0.08018371416255832,3.582260824739933,0.5279418900609016,0.11938744771759957,0.027457468502689153,3.859225682914257,1.555896732956171,1.0383751764893532,0.820766375400126
315392,0.04390879810671322,0.08208457916043699,3.7286775186657906,0.636384529992938,0.07293866819236428,0.027842221199534833,4.131391279399395,1.958067785948515,0.9609267078340054,0.9029490891844034
316416,0.04661604296416044,0.12099036248400807,3.637885831296444,0.5875052213668823,0.10644683666760102,0.03566484939074144,3.839983232319355,1.45968334749341,1.42387006431818,1.083959311246872
317440,0.06258480664109811,0.15770320338197052,3.684383325278759,0.5627924334257841,0.10350406073848717,0.03294618509244174,3.321380950510502,1.1337124556303024,1.3030122891068459,0.9550349358469248
318464,0.05754936079028994,0.09934159950353205,3.615585096180439,0.5391624830663204,0.09612073586322367,0.021703865844756365,3.213487669825554,0.922182273119688,0.9639178272336721,0.8305053059011698
319488,0.049149441736517474,0.107105010189116,3.5735623463988304,0.4995081424713135,0.12303512444486842,0.030858135607559234,3.730790600180626,1.3552117459475994,1.1976598091423512,0.9528552629053593
320512,0.03266610478749499,0.09628800861537457,3.5229849591851234,0.42736172303557396,0.06534629172529094,0.017240395885892212,3.2309682592749596,1.078394304960966,1.2389001362025738,0.8274742253124714
321536,0.054975737002678216,0.08374554594047368,3.476113587617874,0.4857548950240016,0.12007947271922603,0.01894835030543618,3.369375169277191,1.031389657407999,1.12926359847188,0.9334208592772484
322560,0.04703139528282918,0.09793992282357067,3.6929303631186485,0.5594207001850009,0.12006303027737886,0.020442482637008652,3.5552134439349174,1.1486285850405693,0.8335045855492353,0.648620717227459
323584,0.044249325612327084,0.0871642145793885,3.516264595091343,0.4697593189775944,0.09934244654141366,0.018910879298346117,3.42862256616354,1.101471170783043,0.9793760348111391,0.7806737460196018
324608,0.05465643570641987,0.11287537217140198,3.5941172763705254,0.5760870706290007,0.06779454374918714,0.03671436890726909,3.657350644469261,1.6461769342422485,1.1697547528892756,0.9357572803273797
325632,0.05672357420553453,0.15362419444136322,3.699670098721981,0.647509397007525,0.1240358604118228,0.039718929678201675,4.1153063252568245,2.1141339614987373,0.9937969259917736,0.9245129376649857
326656,0.05050971976015717,0.11501081567257643,3.6046197563409805,0.5334781352430582,0.10046585707459599,0.033481993654277176,3.7812190279364586,1.5246009118855,1.1545786503702402,0.8643846102058887
327680,0.060704919102136046,0.14750435226596892,3.5934922620654106,0.5802904367446899,0.13500433263834566,0.03335560980485752,3.608185328543186,1.1472296584397554,1.1916961800307035,0.7043991982936859
328704,0.05414071481209248,0.11599234328605235,3.7030264139175415,0.5888796374201775,0.12431441288208589,0.028311399451922625,3.568051792681217,1.0644350498914719,0.9855882376432419,0.707507855258882
329728,0.0509965839155484,0.12482020142488182,3.552170529961586,0.5104069225490093,0.09496089455205947,0.040839677036274225,3.880475237965584,1.3769457414746284,1.1825153958052397,0.8662386769428849
330752,0.05115293920971453,0.18829022767022252,3.7212489023804665,0.5680812355130911,0.09601610107347369,0.036276943632401526,3.8961434438824654,1.4839101172983646,1.7291564587503672,0.839721460826695
331776,0.05272040271665901,0.12977032596245408,3.7839540243148804,0.6572017930448055,0.10626004257937893,0.03251937124878168,3.9136931523680687,1.5015267953276634,0.97643031924963,0.8070800667628646
332800,0.06098683441814501,0.17456464772112668,3.5688184201717377,0.5365599673241377,0.11941195675171912,0.03809783986071125,3.5583884492516518,1.1448006853461266,0.9594342596828938,0.8859509043395519
333824,0.05704689575941302,0.13556855078786612,3.5787004083395004,0.524692446924746,0.08449513785308227,0.029771249945042655,3.6945052593946457,1.3951106406748295,1.2278513256460428,0.8331410484388471
334848,0.04955628904281184,0.17967320745810866,3.5857453644275665,0.5512458709999919,0.10597926750779152,0.0498827567207627,3.644029676914215,1.3597827665507793,1.5181623483076692,1.1128437239676714
335872,0.04496965442376677,0.14064405160024762,3.609722279012203,0.5118567394092679,0.09794650436379015,0.03730914945481345,3.7186542972922325,1.3089268617331982,1.3063283450901508,0.9597139805555344
336896,0.0505252857983578,0.16006646398454905,3.748392403125763,0.6436105892062187,0.07835562608670443,0.03729170624865219,3.8089709505438805,1.4981843791902065,1.2999569978564978,0.7311402587220073
337920,0.058100242051295936,0.1646352638490498,3.4921259582042694,0.4969644043594599,0.1237738928757608,0.04287716367980465,3.999498464167118,1.738916203379631,2.449461877346039,0.8859649198129773
338944,0.05554613005369902,0.09103252727072686,3.7658731639385223,0.6345103466883302,0.10020589781925082,0.034893083618953824,3.8564301431179047,1.677465733140707,1.143766924738884,0.9145639967173338
339968,0.06382146669784561,0.0888153885025531,3.7370188757777214,0.6494894605129957,0.1322514083585702,0.024644047487527132,3.496458664536476,1.1072621438652277,1.1945522306486964,0.9299797881394625
340992,0.046211681474233046,0.09430865617468953,3.5942171290516853,0.553709919564426,0.08728229138068855,0.022050503961509094,3.858007587492466,1.5436057783663273,1.2402618490159512,0.7419049087911844
342016,0.06591575866332278,0.09873173700179905,3.822727732360363,0.7271389253437519,0.11027467343956232,0.024805035413010046,3.878111720085144,1.6506338715553284,1.0417466647922993,0.8863431634381413
343040,0.07836813141329912,0.22583588864654303,3.668298989534378,0.6786412559449673,0.17082773032598197,0.05200732732191682,3.866393022239208,1.5435082875192165,1.7673732992261648,0.8203016575425863
344064,0.04609891673317179,0.15431034145876765,3.68225684016943,0.6635130383074284,0.0989058003469836,0.08006708626635373,4.033343777060509,1.8588719591498375,1.4169125091284513,1.0211933739483356
345088,0.06083428469719365,0.20959204761311412,3.5465549901127815,0.5474816597998142,0.11624589469283819,0.052904072450473905,3.712018497288227,1.3363883793354034,1.1804303079843521,1.0130226649343967
346112,0.05777197377756238,0.17892642738297582,3.62837240844965,0.6604040004312992,0.117620435426943,0.03945044748252258,3.8223329558968544,1.3986306078732014,1.1333592273294926,0.808753127232194
347136,0.04588077723747119,0.11582206678576767,3.7013156563043594,0.5970440795645118,0.09951017121784389,0.02472429274348542,3.6001400649547577,1.146367859095335,1.2239155173301697,0.9609348475933075
348160,0.05163837390136905,0.12413245323114097,3.5780794844031334,0.5545900650322437,0.08572176087182015,0.03824003238696605,3.672338880598545,1.2559715025126934,1.0834621004760265,0.8237662417814136
349184,0.04420710224076174,0.10696825757622719,3.5573004856705666,0.5427920054644346,0.10955264275253285,0.02486467649578117,3.7462105602025986,1.6669279225170612,1.286925746127963,0.9068627962842584
350208,0.052204546198481694,0.18354190047830343,3.752274177968502,0.7871252633631229,0.07392368779983371,0.0437087956815958,3.8601432517170906,1.9484292306005955,1.3173834569752216,0.9638415835797787
351232,0.048435712698847055,0.11644031666219234,3.5912580639123917,0.6418053917586803,0.08222155107068829,0.029962415545014665,3.9262661188840866,1.9697635099291801,1.0156274177134037,0.7697820654138923
352256,0.05615886958548799,0.13174526789225638,3.4730630815029144,0.49445845279842615,0.15353650075849146,0.036356036143843085,3.95223331451416,1.7852592840790749,1.1235552188009024,0.808599996380508
353280,0.0462570961099118,0.11635142401792109,3.531028099358082,0.5049466704949737,0.15113409236073494,0.026495427708141506,3.8315473422408104,1.56240626424551,0.9109987188130617,1.068205600604415
354304,0.06058566721912939,0.10946285119280219,3.621139883995056,0.5990369264036417,0.09800122503656894,0.027559854148421437,3.6407056152820587,1.2689187824726105,1.0486162137240171,0.7902790885418653
355328,0.07497065083589405,0.105257797986269,3.603871650993824,0.638980807736516,0.1496880364138633,0.03363956528482959,3.759061686694622,1.2426759786903858,0.998209385201335,0.7999717127531767
356352,0.060771016287617385,0.14167613768950105,3.484652243554592,0.5369835654273629,0.10883270343765616,0.03182434925111011,3.631867155432701,1.115090986713767,1.9168053017929196,0.6963789975270629
357376,0.04642648759181611,0.11460625543259084,3.423550970852375,0.45424424950033426,0.10040609302814119,0.026838161109481007,3.854050897061825,1.4109573848545551,1.2774655874818563,0.8943462576717138
358400,0.04426152099040337,0.1656361874192953,3.650110572576523,0.6008812263607979,0.06849229440558702,0.03827025374630466,3.8644937723875046,1.6910940259695053,0.9792928975075483,0.7274891212582588
359424,0.06714947510045022,0.11786913243122399,3.704529248178005,0.6313546057790518,0.10136558138765395,0.020740677777212113,3.810581296682358,1.4935449697077274,1.0807701405137777,0.7266831863671541
360448,0.05668858630815521,0.1265335527714342,3.7432761788368225,0.6499777119606733,0.08220988055109046,0.04096730629680678,3.743424631655216,1.344720084220171,1.1354255340993404,0.8259708071127534
361472,0.059993539267452434,0.12963108392432332,3.68618543446064,0.6385569088160992,0.10483867931179702,0.040461033990141004,3.714879795908928,1.4177948497235775,1.1363869216293097,0.8608230985701084
362496,0.05161574776866473,0.11202904512174428,3.518056698143482,0.4683117372915149,0.15667213569395244,0.02399961039191112,3.7969551235437393,1.6405243687331676,1.4008929710835218,0.6136204060167074
363520,0.04512627358781174,0.1016558799892664,3.6149762347340584,0.5119152329862118,0.1396319803316146,0.023503958393121138,3.797914907336235,1.4240900930017233,1.080035218037665,0.7663649152964354
364544,0.0401422209397424,0.08590162615291774,3.6083939000964165,0.48177744820713997,0.08400539262220263,0.02378996295738034,3.81935628503561,1.4191515557467937,1.7340024374425411,0.7434868598356843
365568,0.05395313649205491,0.11110437917523086,3.617534562945366,0.5637057274580002,0.11545834224671125,0.030402517470065504,3.818455532193184,1.309030942618847,0.9384506847709417,0.7837872831150889
366592,0.048168451903620735,0.13284971844404936,3.739743798971176,0.6256704032421112,0.10556433486635797,0.03933155577396974,3.856503002345562,1.3571298196911812,1.3659580536186695,0.9534957557916641
367616,0.06271352450130507,0.10533460997976363,3.499738298356533,0.517411494627595,0.13831063581164926,0.0313959838822484,3.6549020782113075,1.2319562006741762,0.9742291662842035,0.6284037847071886
368640,0.04250164296536241,0.12644392205402255,3.5393416732549667,0.5357554480433464,0.07027810713043436,0.028750884375767782,3.672551639378071,1.3598149493336678,1.4210853185504675,0.7504545971751213
369664,0.051155581561033614,0.10766140348277986,3.6057808697223663,0.5597072150558233,0.09729506191797554,0.028358741314150393,3.796575613319874,1.435117308050394,1.387818654999137,0.7746113408356905
370688,0.04499114310601726,0.12438409659080207,3.526196449995041,0.501280041411519,0.07098868055618368,0.028268226829823107,3.707119047641754,1.6716518551111221,1.2097276728600264,0.7216162970289588
371712,0.047960923897335306,0.0854070371715352,3.4265938848257065,0.4866214143112302,0.13182356348261237,0.03211414784891531,3.8525913134217262,1.6224059909582138,0.9249565303325653,0.8673483971506357
372736,0.04877946767373942,0.1113002635538578,3.4130432531237602,0.5303634535521269,0.09027105718269013,0.025578452507033944,3.633728288114071,1.3453369475901127,1.2862327117472887,0.9831262081861496
373760,0.05601350057986565,0.0914514516480267,3.630107767879963,0.5546892285346985,0.08656312213861383,0.03616216161753982,3.6928897574543953,1.8130032699555159,0.9645790327340364,0.9067050265148282
374784,0.044147326319944113,0.09223875310271978,3.7211380898952484,0.6205625245347619,0.09715810071793385,0.039205110631883144,4.097531668841839,2.347771108150482,1.208315223455429,0.7899260353296995
375808,0.05458510428434238,0.12242748658172786,3.5274792909622192,0.5174858141690493,0.1394062947947532,0.04015998437535018,3.818532221019268,1.571635365486145,1.1758709698915482,0.8557997113093734
376832,0.05556797533063218,0.10846238932572305,3.630113922059536,0.6052371859550476,0.09467922273324803,0.034648099390324205,3.8524595350027084,1.6454037241637707,0.7804819727316499,0.756580563262105
377856,0.06328437803313136,0.11727320798672736,3.6538449227809906,0.5876453844830394,0.1488705372903496,0.03990250872448087,3.801487483084202,1.4422888234257698,1.2743242885917425,0.8876588996499777
378880,0.05143884362769313,0.09002047311514616,3.589594356715679,0.5764683885499835,0.1142863409477286,0.02679890501894988,3.5463645085692406,1.2323044259101152,0.9233422949910164,0.795945705845952
379904,0.05773039330961183,0.1469092876650393,3.515738345682621,0.5999935772269964,0.09502408356638625,0.04058643040480092,3.604078844189644,1.165890395641327,1.3765492495149374,0.8837570948526263
380928,0.05913531652186066,0.13587917806580663,3.6817164719104767,0.5879910597577691,0.1459906108211726,0.043778169027063996,4.131507880985737,1.8080688789486885,1.2472729589790106,0.9251550724729896
381952,0.05690999093349092,0.11583981825970113,3.7738690599799156,0.6948152501136065,0.08444189501460642,0.03600790025666356,3.9969040602445602,1.7077247016131878,0.9329139906913042,0.7520289374515414
382976,0.06070021537016146,0.14877408812753856,3.5731153935194016,0.5843499135226011,0.17932948283851147,0.03350697335554287,4.058803007006645,1.6454099901020527,1.512197321280837,0.7267513331025839
384000,0.041903480523615144,0.11777324671857059,3.540529429912567,0.4732772232964635,0.10221851011738181,0.026150498451897874,3.715057909488678,1.1534837037324905,1.0218094233423471,0.6235962118953466
385024,0.04167275413055904,0.18861084338277578,3.1312267407774925,0.3796488456428051,0.13929398858454078,0.05132489342940971,3.6176363676786423,1.0409914795309305,2.562705460935831,1.129740558564663
386048,0.0561708734894637,0.11772232013754547,3.6255163699388504,0.7014599461108446,0.12833669380052015,0.04453823470976204,3.6591321602463722,1.0715351086109877,0.9631561506539583,1.110758300870657
387072,0.05380587179388385,0.10855456092394888,3.642078176140785,0.5890496578067541,0.09945005871122703,0.02453064819565043,3.5641031190752983,1.0635925512760878,1.3427671808749437,0.8722777226939797
388096,0.03866287441633176,0.10184572380967438,3.821278378367424,0.6652860883623362,0.06797612734953873,0.022757705417461693,3.8728067949414253,1.484652228653431,1.309994062408805,0.870636529289186
389120,0.06406854584929533,0.10388233070261776,3.6050428450107574,0.5698870187625289,0.10593374911695719,0.031885109608992934,3.0299017652869225,0.8610641472041607,0.8450417844578624,0.9593493193387985
390144,0.0547258484584745,0.10626025754027069,3.652786821126938,0.5838629435747862,0.09735825564712286,0.027403018611948937,3.6234093979001045,1.3559740222990513,1.2148402277380228,0.9065048862248659
391168,0.03357977332780138,0.11574566853232682,3.5226930901408195,0.49595094099640846,0.12692470289766788,0.025392904033651575,3.786450743675232,1.4654940869659185,1.0924363546073437,0.8199135363101959
392192,0.04500408979947679,0.12673953734338284,3.6840217113494873,0.6317477254197001,0.05774284427752718,0.042202864307910204,3.7638852894306183,1.4508539736270905,1.2139690145850182,1.1707371678203344
393216,0.053491783095523715,0.14601895748637617,3.571132928133011,0.5987963331863284,0.14243495417758822,0.04314104071818292,3.9620200023055077,1.6148475334048271,1.1454030815511942,0.9451703783124685
394240,0.06260284440941177,0.12067926954478025,3.7089478373527527,0.6191797368228436,0.1150294152321294,0.03482781141065061,3.8078728914260864,1.4145692624151707,0.9984112614765763,0.7143694395199418
395264,0.04255610829568468,0.12204181705601513,3.5498197227716446,0.4626179672777653,0.10816704796161503,0.025460813427343965,3.3021507263183594,0.9538201428949833,1.8514356296509504,1.009672848507762
396288,0.07612074044300243,0.14061858016066253,3.6582505851984024,0.6100783068686724,0.07851932034827769,0.038015476311556995,3.753943510353565,1.2967446278780699,1.1184172946959734,1.0781706981360912
397312,0.05776922567747533,0.1343652179930359,3.576886296272278,0.610338281840086,0.1049980308744125,0.034734216693323106,3.8967197313904762,1.60913709923625,0.9627031739801168,0.7059651026502252
398336,0.07457981968764216,0.16018810076639056,3.614845909178257,0.611228734254837,0.07440120217506774,0.04647142393514514,3.753449507057667,1.5606267750263214,1.1520701348781586,0.8033303879201412
399360,0.0651279817102477,0.10746906721033156,3.6544992700219154,0.5896057933568954,0.10534433950670063,0.04098368919221684,3.794013172388077,1.4077675640583038,1.0012691114097834,0.8883545892313123
400384,0.05547598268458387,0.11137596587650478,3.573753036558628,0.5568636283278465,0.0719425308634527,0.038376391341444105,3.626962698996067,1.3897489793598652,1.1652517430484295,1.0067286919802427
401408,0.06369291033479385,0.0875443872064352,3.706072859466076,0.5905331652611494,0.10967057384550571,0.026183062349446118,3.5340841114521027,1.545612346380949,0.9845891315490007,0.922836123034358
402432,0.04953477700473741,0.08544773736502975,3.6878537237644196,0.5752351190894842,0.15566079271957278,0.02921495505142957,3.9201601296663284,1.6954132318496704,0.9290024060755968,0.7525492236018181
403456,0.054998496489133686,0.11998339928686619,3.6283416748046875,0.5798751842230558,0.11455309565644711,0.0359526852844283,3.7329599484801292,1.351870585232973,1.0777535159140825,0.8279499625787139
404480,0.050866861318354495,0.11398801323957741,3.5767157301306725,0.5116747999563813,0.11064064741367474,0.034864205750636756,3.518984965980053,1.1492728367447853,1.1693443078547716,0.7987057520076632
405504,0.056523840088630095,0.1197994677349925,3.7083114832639694,0.6216932702809572,0.10362572164740413,0.04419063724344596,3.90800554305315,1.7212056256830692,0.8236229196190834,0.9475475512444973
406528,0.06233232993690763,0.1417543306015432,3.7158074900507927,0.6420480646193027,0.12983073899522424,0.033954910235479474,3.758687876164913,1.272261694073677,1.1603472158312798,0.646388141438365
407552,0.05266146262874827,0.10993121517822146,3.778979480266571,0.6396797616034746,0.10559667472261935,0.021458458970300853,3.83149266988039,1.3267605192959309,1.0211134236305952,0.674083162099123
408576,0.05757860920857638,0.14003566093742847,3.5393804386258125,0.513413967564702,0.12310460483422503,0.02834826539037749,3.6999217346310616,1.253919418901205,1.1113899033516645,0.7011087760329247
409600,0.056000401731580496,0.1005517861340195,3.5521233826875687,0.5422568526118994,0.10452258764416911,0.024742369016166776,3.3597432151436806,0.8778886888176203,1.3023181166499853,1.032514319755137
410624,0.04199139680713415,0.09510183264501393,3.517005257308483,0.4472142308950424,0.08059708451037295,0.023595676728291437,3.837575815618038,1.366012953221798,1.2047497481107712,0.7790380036458373
411648,0.06780921487370506,0.12271306035108864,3.864012822508812,0.6491904947906733,0.11169000237714499,0.01971393811982125,3.957785464823246,1.523944929242134,1.1138079185038805,0.6641204804182053
412672,0.05463042308110744,0.09839346073567867,3.7350721210241318,0.5839608870446682,0.12431525019928813,0.028499148844275624,3.7029034569859505,1.1744900085031986,1.152727372944355,0.8996609328314662
413696,0.07391812256537378,0.13498726300895214,3.441882461309433,0.6737012006342411,0.09512276476016268,0.03257179964566603,3.282889522612095,0.9540064986795187,0.8747950801625848,0.7382307993248105
414720,0.0550458220532164,0.15896096755750477,3.6247960925102234,0.5698400866240263,0.10056169365998358,0.03865890734596178,3.7184958308935165,1.2780042327940464,1.2194591611623764,0.7654294688254595
415744,0.05738941425806843,0.13856350001879036,3.5631259456276894,0.5701291710138321,0.09785368165466934,0.05087134049972519,3.8955049216747284,1.518968939781189,1.2945771273225546,0.8631388628855348
416768,0.042711353686172515,0.12042709812521935,3.6564972698688507,0.585943360812962,0.1467205216176808,0.03164747910341248,3.703111670911312,1.2547981180250645,1.4040721580386162,1.0054157711565495
417792,0.06105739236227237,0.09606191399507225,3.5204702019691467,0.4875757275149226,0.12263946369057521,0.021607953938655555,3.5803526416420937,1.1430934965610504,1.4002253152430058,0.9065267071127892
418816,0.040324514178792015,0.08500333700794727,3.727093130350113,0.6195325274020433,0.0876848780317232,0.024688008648809046,4.058643773198128,1.85045026242733,0.9286344181746244,0.6801144704222679
419840,0.06339201684750151,0.13979075429961085,3.6347662061452866,0.5711630620062351,0.15303989429958165,0.029629938246216625,3.7454301193356514,1.3266659416258335,0.9666448831558228,0.905623909085989
420864,0.050893586419988424,0.12361468514427543,3.777998059988022,0.6460907598957419,0.07188780113938265,0.04588404489913955,3.9438502714037895,1.6179035156965256,1.1663273852318525,0.9220705814659595
421888,0.07270335011708084,0.12621540552936494,3.6993766352534294,0.5937671773135662,0.142529156524688,0.0328604937531054,3.9389040246605873,1.5583570394665003,1.2080229874700308,0.8091446189209819
422912,0.058132866106461734,0.09429167117923498,3.518914446234703,0.5300244372338057,0.1010345250251703,0.028706782293738797,3.6214708238840103,1.1485116742551327,1.3019873751327395,1.0138696618378162
423936,0.04320182197261602,0.10611663851886988,3.4099710062146187,0.42631692811846733,0.11103186657419428,0.02608812419930473,3.5421157553792,1.1922060251235962,1.6446438487619162,1.0714174266904593
424960,0.05276454922568519,0.12496600928716362,3.43810011446476,0.4622957296669483,0.11829952558036894,0.028507066948805004,3.884875327348709,1.446560051292181,1.3980145156383514,0.9663630556315184
425984,0.041250164154917,0.10909882874693722,3.572577990591526,0.5380554394796491,0.12315662909531966,0.024295754788909107,3.6614912301301956,1.3241706863045692,0.9777765367180109,0.7870685011148453
427008,0.06205200729891658,0.11262370366603136,3.693945862352848,0.5805425718426704,0.1296147604007274,0.031562545424094424,3.875291459262371,1.5302952118217945,0.9329375363886356,0.8939483026042581
428032,0.05906337515625637,0.1105058325920254,3.571890264749527,0.5373538294807076,0.09777236240915954,0.03306074347347021,3.621383912861347,1.284402884542942,1.078966272994876,0.7345142271369696
429056,0.04742675548186526,0.12504714936949313,3.7235001996159554,0.5907141659408808,0.07053424380137585,0.04312475526239723,3.683293156325817,1.2611901313066483,0.9847247917205095,0.9648176170885563
430080,0.056720597349340096,0.12340632267296314,3.7234921231865883,0.6362106371670961,0.09386557096149772,0.032845384906977415,3.5261664986610413,1.167950827628374,1.0047861821949482,0.7981006782501936
