step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
182272,182272,0.07054485019762069,0.008051180382608436,1.1636753492057323,0.6654742602258921,0.033997021993855014,0.011815667370683514,1.2618245296180248,0.43233001977205276
183296,183296,0.08484304277226329,0.001769974722265033,1.0560884345322847,0.7429413925856352,0.00023611797951161861,0.005041192098360625,1.2550018541514874,0.19839926483109593
184320,184320,0.09414415725041181,0.004216575511236442,1.0020755529403687,0.8071751203387976,-0.00788620840467047,0.0028632588882828713,0.9976434018462896,0.15360741107724607
185344,185344,0.08743179682642221,0.026293729402823374,1.1139127016067505,0.8009189572185278,0.038929330970859155,0.005442479465273209,1.830226818099618,0.6971049755811691
186368,186368,0.05663134669885039,0.006580416302313097,1.0793000310659409,0.6988946590572596,0.0031510651751887053,0.00457993342570262,1.2911810651421547,0.4695211322978139
187392,187392,0.038178292583324946,0.004312864097300917,0.964599184691906,0.4259777581319213,0.014519281452521682,0.0008656927477659337,0.9357736250385642,0.20048790209693834
188416,188416,0.03443495655665174,0.005155710266990354,0.9962398950010538,0.3482128195464611,-0.008038387371925637,0.0007414257647724298,0.6823562616482377,0.09498063859064132
189440,189440,0.0752548913587816,0.008605352195445448,1.2888548597693443,0.8601883985102177,0.07034453676897101,0.007769233183353208,0.7693412015214562,0.4501685011200607
190464,190464,0.07639470175490715,0.04242561315186322,1.2477612495422363,0.631052240729332,0.08451235282700509,0.026957790600135922,1.619302622973919,1.3786147981882095
191488,191488,0.1008441171143204,0.028000709688058123,1.3994689285755157,0.695965763181448,0.06793038322939537,0.022956938482820988,1.0571489352732897,1.0435929168015718
192512,192512,0.06957524787867442,0.01206824071414303,1.2059151753783226,0.6784310769289732,0.06049866633838974,0.01381587162904907,1.1181302703917027,0.9427187871187925
193536,193536,0.05781438268604688,0.005043239121732768,1.3605091087520123,0.5251910798251629,0.0774558516277466,0.009340564254671335,1.577802237123251,0.8208356779068708
194560,194560,0.06271259966888465,0.0078068119182717055,1.2055945619940758,0.5449338490143418,0.031929797085467726,0.006525740238430444,1.1362638752907515,0.44694796577095985
195584,195584,0.11214514600578696,0.036066404325538315,1.366006974130869,0.7773733902722597,0.04184040633845143,0.01016371717560105,2.189438544213772,0.6617390960454941
196608,196608,0.09592285356484354,0.021001928864279762,1.3726897612214088,0.7140633948147297,0.07989238726440817,0.00808759436768014,1.2656323537230492,0.6384444870054722
197632,197632,0.0476292195962742,0.011927530082175508,1.1550674550235271,0.752325315028429,0.008113223884720355,0.004602473600243684,1.2481061220169067,0.4966656193137169
198656,198656,0.04343724457430653,0.0036707153485622257,1.1880700774490833,0.6169891022145748,0.0774211970565375,0.0029165434862079564,1.5763977281749249,0.4565769946202636
199680,199680,0.06252745963865891,0.008269732003100216,1.2159628346562386,0.6795340534299612,0.05292892828583717,0.01974230198538862,1.2714704610407352,0.9444648716598749
200704,200704,0.0632663844153285,0.02244626119500026,1.2287224344909191,0.728986231610179,0.08286840940127149,0.012477779033361003,1.0301159657537937,1.189203316345811
201728,201728,0.07953438241383992,0.007838019271730445,1.221378568559885,0.7598117962479591,0.021137027419172227,0.010595683503197506,0.45659368112683296,0.9808551147580147
202752,202752,0.048084536188980564,0.005714472928957548,1.132537066936493,0.7852410115301609,0.1003839836048428,0.013727427372941747,1.1595102278515697,1.029707757756114
203776,203776,0.047150751954177395,0.0020402004029165255,1.1639062985777855,0.499701258726418,0.0005579036951530725,0.0014681768761874991,1.4755585677921772,0.25002429354935884
204800,204800,0.0534035807067994,0.008782228629570454,1.2007932625710964,0.6114309262484312,0.03619563058600761,0.012255562236532569,1.4922215715050697,1.3282138481736183
205824,205824,0.06520688559976406,0.02142779331188649,1.2099995948374271,0.7231258377432823,-0.008307337731821463,0.02094287310319487,0.2539676232263446,0.7668539360165596
206848,206848,0.0565976315701846,0.008307284500915557,1.1270337887108326,0.6778864115476608,0.035937864682637155,0.014327767305076122,0.20757495099678636,0.4640297149308026
207872,207872,0.05570111915585585,0.007383276897598989,1.0677270777523518,0.551922888495028,0.04992911625595298,0.01323991954268422,0.7024317290633917,0.5262813894078135
208896,208896,0.050357826898107305,0.00706877961056307,1.127388410270214,0.6609148196876049,0.09002184774726629,0.011301548511255533,1.2542564403265715,0.6778652146458626
209920,209920,0.052074066014029086,0.00591633756266674,1.0334302503615618,0.5291999159380794,-0.0002337023033760488,0.008488085186399985,1.5464371107518673,0.5716801211237907
210944,210944,0.04430546594085172,0.029157289769500494,1.0876367166638374,0.5808785669505596,0.06435986343421973,0.025700366153614596,0.4040044234134257,0.46748760528862476
211968,211968,0.09998447285033762,0.005852078953466844,1.235924392938614,0.8607646133750677,-0.0026829119597095996,0.007207277369161602,0.09050890197977424,0.21279808436520398
212992,212992,0.10496364894788712,0.0028173433311167173,1.1181431449949741,0.7442171275615692,0.002913063479354605,0.005221516967139905,0.0739736343966797,0.015178468776866794
214016,214016,0.030567097361199558,0.0074767909027286805,1.1713516116142273,0.6596645414829254,0.08311744875391014,0.009696276596514508,0.1347128979396075,0.481311796233058
215040,215040,0.027437024167738855,0.025151633235509507,1.124357208609581,0.4557563494890928,0.02313206676626578,0.016436935315141454,1.7011531554162502,0.5605959938839078
216064,216064,0.06156466869288124,0.02067238523159176,1.196749970316887,0.5758658293634653,0.05285135080339387,0.01773124210012611,1.5477368347346783,0.48811732791364193
217088,217088,0.07358159017167054,0.009442749142181128,1.2570284940302372,0.6376893557608128,0.0511781238601543,0.024579010758316144,0.919513925909996,0.9324290305376053
218112,218112,0.0741336856444832,0.003973674545704853,1.0988874025642872,0.7856028974056244,0.05997005089011509,0.01127040630672127,1.379986809566617,0.5538670597597957
219136,219136,0.036142060125712305,0.00392501844180515,1.103423599153757,0.7261709291487932,0.006724030834448058,0.010664933099178597,1.517499852925539,0.6165481992065907
220160,220160,0.06592956621898338,0.022446931601734832,1.1287158355116844,0.7059175111353397,0.04360777867259458,0.02960831834934652,1.0615240260958672,0.6612803507596254
221184,221184,0.0658300198847428,0.010229446103039663,1.1436575837433338,0.6919683516025543,0.04510631857556291,0.012046306190313771,1.4142817705869675,0.4373552883043885
222208,222208,0.09026206005364656,0.008763770165387541,1.2135804928839207,0.8206137474626303,0.02134526650479529,0.013376479226280935,1.2248099073767662,0.45624082162976265
223232,223232,0.07694828044623137,0.0035637035325635225,1.2864172980189323,0.7043352331966162,-0.0057405344559811056,0.007318990108615253,1.1339907310903072,0.3522110478952527
224256,224256,0.09055194180109538,0.0026404411655676086,1.1736889369785786,0.7224427796900272,-0.001369646895909682,0.004700011897512013,0.6706639658659697,0.3157502841204405
225280,225280,0.06383812066633254,0.021430366643471643,1.4039663635194302,0.6333044059574604,0.05058558225573506,0.019097365177003667,1.1942869424819946,0.768215224146843
226304,226304,0.04802349713281728,0.007678028792724945,1.2695844806730747,0.6362295784056187,0.045647657389054075,0.017902302264701575,0.655172978527844,0.867625942453742
227328,227328,0.05306672905862797,0.0032216081744991243,1.2376873530447483,0.47734537068754435,-0.010954027384286746,0.007610830251451262,1.0589510817080736,0.18095127143897116
228352,228352,0.05256019810622092,0.009865985281066969,1.1891840808093548,0.7117375954985619,0.01808393024839461,0.01281070637924131,0.7984952330589294,0.45012769382447004
229376,229376,0.07236134060076438,0.0064122413750737906,1.350095972418785,0.7727406062185764,0.05710221180925146,0.01092618188704364,0.8168470337986946,0.8759854473173618
230400,230400,0.06891055643791333,0.01950828112603631,1.1487595923244953,0.5664674248546362,-0.0007134034822229296,0.011123433490865864,1.7415809333324432,0.7076374515891075
231424,231424,0.05617770008393563,0.006694234085443895,1.1155645921826363,0.6995877809822559,0.0551103645702824,0.008407165456446819,0.38934760307893157,0.7123763225972652
232448,232448,0.05498434926266782,0.0030165164716891013,1.1012686863541603,0.5841040164232254,-0.001760455867042765,0.003872537134157028,0.25050811981782317,0.7208403190597892
233472,233472,0.04590352950617671,0.002324594621313736,1.1007650308310986,0.8436172977089882,0.06860761024290696,0.007479778665583581,1.150080454070121,0.8009660327807069
234496,234496,0.025869324250379577,0.00266671002827934,1.105074293911457,0.740327600389719,0.014547789251082577,0.0038922300809645094,1.8840545117855072,0.5380123937502503
235520,235520,0.10763224796392024,0.022705680385115556,1.2666923701763153,0.7781200669705868,-0.015470920770894736,0.01065250430838205,1.2537290453910828,0.7025687349960208
236544,236544,0.05632727249758318,0.0093323495821096,1.3346596099436283,0.8093066290020943,0.0602508843439864,0.018761136394459754,1.1021719295531511,1.8792643994092941
237568,237568,0.046927999894251116,0.0013248766590550076,1.177030872553587,0.4456917103379965,0.017741911025950685,0.004738391719001811,1.4678246937692165,0.3196695251390338
238592,238592,0.0533544963109307,0.0030906795655027963,1.4021672829985619,0.7546640075743198,-0.005785331915831193,0.008262813469627872,0.7485796716064215,0.5117993047460914
239616,239616,0.07931100990390405,0.0042642995322239585,1.7836437858641148,0.7655661255121231,0.011408768506953493,0.010404553555417806,1.2072769086807966,0.7383296974003315
240640,240640,0.05476617068052292,0.02429531965753995,1.266900859773159,0.7683852016925812,0.04879323314526118,0.0077966363314772025,1.0446455422788858,0.5726769166067243
241664,241664,0.04968634189572185,0.013400277981418185,1.2127218209207058,0.5440714377909899,0.11837951542111114,0.007878635442466475,1.6679239738732576,1.0014028940349817
242688,242688,0.05319177222554572,0.004567548239720054,1.2425064630806446,0.5517607610672712,0.05735969141824171,0.007236090983496979,1.5584055185317993,0.7568085612729192
243712,243712,0.08052107144612819,0.0024132813705364242,1.0545908845961094,0.6590842474251986,0.008614097896497697,0.0014934523042029468,1.018085103482008,0.31848601112142205
244736,244736,0.0834818430012092,0.008302589700178942,0.9934977125376463,0.7609826643019915,0.026794493052875623,0.003560762183042243,1.4879525750875473,0.4068778483197093
245760,245760,0.07244019769132137,0.02036215273255948,1.3497152365744114,0.7012400794774294,0.04178379802033305,0.010853879241039976,1.4331264607608318,0.8715846557170153
246784,246784,0.0759289211127907,0.01066378214454744,1.286568634212017,0.7082400675863028,0.0564437786815688,0.01036802600719966,1.180451612919569,1.1650752779096365
247808,247808,0.06617571704555303,0.0033484567211417016,1.2427828088402748,0.4684954583644867,0.06945688195992261,0.009522365558950696,1.809268556535244,0.8855475410819054
248832,248832,0.05717060313327238,0.004428650070622098,1.1095912009477615,0.5841894447803497,0.08023645856883377,0.013123721844749525,1.4853278435766697,0.6359532019123435
249856,249856,0.022896651353221387,0.004857899326452753,1.254578672349453,0.4392179762944579,0.007166661147493869,0.003213753105228534,0.100983482087031,0.018838345888070762
250880,250880,0.02490474670776166,0.029305765026947483,1.3582838103175163,0.5512820687144995,0.0664053691434674,0.009453926046262495,0.1326655049342662,0.6494929092004895
251904,251904,0.03624911970109679,0.005794142569357064,1.2407916747033596,0.4129829816520214,-0.0005981325230095536,0.0011928859867111896,0.1031162915751338,0.010264077049214393
252928,252928,0.0711590267601423,0.004787429730640724,1.3386129476130009,0.6051807776093483,0.04196915742068086,0.010484949947567657,1.2778552314266562,1.025064017623663
253952,253952,0.0382277034514118,0.0020630250619433355,1.4729906059801579,0.5086958874017,0.03397789306472987,0.000857417759107193,1.2652630601078272,0.3038028118899092
254976,254976,0.0504673314280808,0.003072938670811709,1.2182254493236542,0.7204603496938944,0.02914225385757163,0.00618868182937149,1.5300143836066127,0.5427928864955902
256000,256000,0.018059997470118105,0.012772833069902845,1.1017939113080502,0.6879844851791859,0.03894447346101515,0.009134660809650086,1.2489703614264727,0.3731505209580064
257024,257024,0.007908489220426418,0.0008855624510033522,1.0499374642968178,0.5529932528734207,0.03657428824226372,0.004742398767120903,0.4401625827886164,0.2844451041892171
258048,258048,0.041033621033420786,0.0014351385143527295,0.9580426122993231,0.4174495115876198,-0.004096221848158166,0.002312525801698939,0.41226182598620653,0.07211809424916282
259072,259072,0.06344049838662613,0.004030165977383149,0.9599864333868027,0.4034803118556738,-0.005473977682413533,0.001605291897931238,0.8556443396955729,0.14289309340529144
260096,260096,0.04485530094825663,0.02062877565913368,1.072237279266119,0.6761008724570274,0.0259237120335456,0.008216538088163361,0.7252063555642962,0.373254407197237
261120,261120,0.06297046679537743,0.007096984751115087,1.3718928694725037,0.6278399303555489,0.04517440844210796,0.003578315667255083,0.9845659416168928,0.4762747739441693
262144,262144,0.056852972047636285,0.0036757920315722004,1.175577588379383,0.6187278833240271,-0.005283825419610366,0.004989553657651413,0.987952446565032,0.15996987791731954
263168,263168,0.053506838652538136,0.008147600732627325,1.2950046211481094,0.5938702058047056,0.030858140569762327,0.006892608034831937,0.6064674789085984,0.508902071043849
264192,264192,0.03415594945545308,0.003373658204509411,1.2811919450759888,0.4199536880478263,0.012964445049874485,0.0003445181775987294,0.7720473920926452,0.1360744962003082
265216,265216,0.043917124974541366,0.021555501502007246,1.207026682794094,0.5273268865421414,0.07639907381962985,0.008307264128234237,1.1481340248137712,1.0355122964829206
266240,266240,0.06354328338056803,0.014309118880191818,1.1243406869471073,0.8034542445093393,0.03328960272483528,0.016644135757815093,1.466598091647029,0.8001222889870405
267264,267264,0.07671752054011449,0.00290125553146936,1.0688937306404114,0.6383774541318417,0.004347375128418207,0.0020567674619087484,1.2873128801584244,0.2162097948603332
268288,268288,0.08252178365364671,0.000916150102057145,1.0203325171023607,0.5093858046457171,0.0033830681204563007,0.0003097200979027548,1.2565599456429482,0.18913369486108422
269312,269312,0.06876754621043801,0.0020236383388692047,1.0919807255268097,0.41554436832666397,-0.0028947636601515114,9.678832600457099e-05,1.3169630840420723,0.20034198323264718
270336,270336,0.06003831763518974,0.025056913116713986,1.1546994410455227,0.7477792948484421,0.04387486330233514,0.015341220176196657,1.301906418055296,0.7675678767263889
271360,271360,0.03186001378344372,0.005322312899807002,1.102358654141426,0.5848159343004227,-0.0024643671786179766,0.00925694098987151,0.877679230645299,0.1521834433078766
272384,272384,0.05005026562139392,0.0014399697165572434,1.0342898517847061,0.45843063201755285,0.0005020742828492075,0.001032096678045491,0.9931858330965042,0.14360806648619473
273408,273408,0.06198036325076828,0.0013534503787013819,1.0080130975693464,0.44024384301155806,-0.012806145998183638,0.0007270504786447418,1.1843920089304447,0.1770625514909625
274432,274432,0.059262411581585184,0.0008432747251845285,1.0140648931264877,0.4878297233954072,-0.02086900669382885,0.0005354940235520189,1.0531523395329714,0.15622796746902168
275456,275456,0.0728283179923892,0.030898520373739302,1.2737296000123024,0.6871883682906628,0.07086103432811797,0.019351288996404037,1.2861256040632725,1.415021300315857
276480,276480,0.08434107003267854,0.011119697519461624,1.621289923787117,0.5498407445847988,0.02073469597962685,0.0064144599018618464,1.5799070224165916,0.6246719835326076
277504,277504,0.05947290163021535,0.007552815615781583,1.4153320528566837,0.5932825114578009,0.015989421168342233,0.008386455578147434,0.7602811343967915,0.4264039322733879
278528,278528,0.033749644324416295,0.0023128976572479587,1.3685624189674854,0.4708093572407961,0.024627316190162674,0.004011902972706594,0.8143528308719397,0.32431014301255345
279552,279552,0.04141894438362215,0.0017087771575461375,1.300980094820261,0.6447964180260897,-0.001938813045853749,0.003144822028843919,0.19740437855944037,0.5975620355457067
280576,280576,0.09067157842218876,0.03673029493074864,1.3097749203443527,0.6710397209972143,0.07729733898304403,0.024717996857361868,0.8869148977100849,1.525759857147932
281600,281600,0.06309758059796877,0.009329685781267472,1.461348358541727,0.7476241532713175,0.09417303127702326,0.013980631701997481,1.0158272478729486,0.8675839360803366
282624,282624,0.0752560326945968,0.005420710869657341,1.2867913395166397,0.641520107164979,0.040035524754785,0.012291388644371182,0.27649095142260194,0.4803693452849984
283648,283648,0.06583954597590491,0.0036324022585176863,1.594158198684454,0.690314169973135,0.03692674491321668,0.01277725123509299,1.449242290109396,0.7239073533564806
284672,284672,0.06484725035261363,0.006185027246829122,1.4591687098145485,0.7683007083833218,0.06496698968112469,0.011151437007356435,0.1949837552383542,0.5326418047770858
285696,285696,0.07071431228541769,0.018004022393142805,1.2147777676582336,0.7103521227836609,0.03314587159547955,0.018865065794670954,0.21627623680979013,0.6005241991952062
286720,286720,0.07536495225213002,0.004896979837212712,1.3415900953114033,0.7067798413336277,0.04380431619938463,0.012021109243505634,0.13680883322376758,0.5958849750459194
287744,287744,0.060357626993209124,0.003506822176859714,1.2069044634699821,0.6481507085263729,0.045631433895323426,0.0075668202771339566,0.08438966982066631,0.5075027351267636
288768,288768,0.05509549769340083,0.0019470631959848106,1.3212433494627476,0.6610500887036324,0.0094237124430947,0.0033951471268665045,0.18801730568520725,0.08681595139205456
289792,289792,0.06802841924945824,0.0026243976681143977,1.3410187475383282,0.6582310814410448,0.033354751591105014,0.006981495156651363,1.6379792224615812,0.7497169515118003
290816,290816,0.035143714951118454,0.05631875791004859,1.1298056170344353,0.6358445920050144,0.07461825091741048,0.019580816209781915,1.312613558024168,1.0467667113989592
291840,291840,0.05741815228248015,0.02166735442733625,1.0971077419817448,0.6771418452262878,0.04061567681492306,0.009919644522597082,2.1901753693819046,0.7929636109620333
292864,292864,0.0793787082657218,0.008088301990937907,1.0044495221227407,0.5739860907196999,0.11209955450613052,0.002163666814340104,1.4730284456163645,0.6061702454462647
293888,293888,0.058870434877462685,0.002301103864738252,0.9287050515413284,0.6255864948034286,0.03083718998823315,0.00459707575282664,0.9053368996828794,0.35622105561196804
294912,294912,0.072765271528624,0.006419174518669024,0.908856701105833,0.5966100208461285,0.020541322097415105,0.001371616887354321,0.9536301139742136,0.3448203718289733
295936,295936,0.060803588887210935,0.024288097221869975,0.9708459470421076,0.9952324721962214,0.006282361253397539,0.017555962709593587,1.3981582038104534,0.317107065115124
296960,296960,0.08014840446412563,0.004569072742015123,1.3141919076442719,0.532419671304524,-0.0046086584916338325,0.005904456872485753,1.3471323791891336,0.21583701064810157
297984,297984,0.08612094388809055,0.0037305749210645445,1.132108949124813,0.6304048839956522,0.033947026589885354,0.010847913014004007,0.40269244741648436,0.18510351702570915
299008,299008,0.06610862174420618,0.005259392264633789,1.0762714501470327,0.6184126548469067,-0.001634366111829877,0.004038454019337223,0.9331304086372256,0.14977378747425973
300032,300032,0.045378986484138295,0.018727074391790666,0.9976914059370756,0.6803145557641983,0.06155180573114194,0.006328180672426242,2.1103914957493544,0.8125809235498309
301056,301056,0.05678973629255779,0.002354277778067626,1.0430628675967455,0.6658927127718925,-0.002167102269595489,0.011551465504453517,1.8415915928781033,0.49147279001772404
302080,302080,0.06527357647428289,0.0025787001723074354,0.8778814058750868,0.8901101239025593,0.047929079009918496,0.010264258889947087,1.2007417399436235,0.4834013511426747
303104,303104,0.04226929048309103,0.002815062802255852,1.0308124870061874,0.7160788737237453,0.017945272906217724,0.01033760339487344,0.6973934210836887,0.281257513910532
304128,304128,0.03788203836302273,0.0021964296174701303,1.1379754729568958,0.4137933598831296,0.0006582807982340455,0.0018046980385406641,0.8286868566647172,0.21076276805251837
305152,305152,0.04884322703583166,0.022611643304117024,0.9249844904989004,0.6421578489243984,0.052538529023877345,0.010867704506381415,1.809301171451807,0.6981166275218129
306176,306176,0.04816802099230699,0.006003305832564365,1.1583465859293938,0.5366736454889178,0.03274036475340836,0.0042886435621767305,1.3565878560766578,0.4330512465676293
307200,307200,0.03278644607053138,0.0019393061738810502,1.074521690607071,0.4430899666622281,-0.0007306209881789982,0.0010517104783502873,0.2980001261457801,0.034641583217307925
308224,308224,0.04197426080645528,0.002546637235354865,1.1523368321359158,0.4869780521839857,-0.011811939359176904,0.005998570624797139,1.271263601258397,0.4294320517219603
309248,309248,0.07319654905586503,0.003683212271425873,1.1216712482273579,0.725135400891304,0.031563021504553035,0.01019062876002863,0.5736873960122466,0.5746274366974831
310272,310272,0.05617058037023526,0.022254750394495204,1.0722001492977142,0.672771604731679,0.04659041861305013,0.013404752491624095,1.4085355270653963,1.0888631343841553
311296,311296,0.09329889694345184,0.0046534697321476415,1.2550954781472683,0.789987014606595,0.05305041035171598,0.008332971701747738,0.6640576031059027,0.6489047445356846
312320,312320,0.04018320482282434,0.003363920495758066,1.384126715362072,0.46960038784891367,-0.006988678447669372,0.003170883648635936,0.5340328766033053,0.42195034958422184
313344,313344,0.045978569687576964,0.003909510101948399,1.0790143944323063,0.5944492649286985,0.07192889496218413,0.009099402581341565,1.7915396355092525,0.6867533819749951
314368,314368,0.08464617624122184,0.005473909004649613,1.0325188543647528,0.6844197288155556,0.033644626033492386,0.009375019872095436,0.8793898159638047,0.8626154642552137
315392,315392,0.07165865076240152,0.04168794595170766,1.0316221415996552,0.5745472814887762,0.07318977522663772,0.014784877188503742,0.501296360976994,0.7497397176921368
316416,316416,0.09988523932406679,0.025025620765518397,1.191104494035244,0.7652610540390015,0.05723890149965882,0.012953613419085741,1.3059964161366224,0.7999764550477266
317440,317440,0.04431992437457666,0.014087437011767179,1.0696123018860817,0.5682895705103874,0.01242153428029269,0.004514434611337492,1.0344376377761364,0.16880830004811287
318464,318464,0.06575636187335476,0.00522802824707469,1.1517215445637703,0.4516033446416259,-0.006014322629198432,0.002133810181476292,1.2211144994944334,0.1933376609813422
319488,319488,0.07964412943692878,0.006810530787333846,1.0297238528728485,0.6619241591542959,0.06304867786820978,0.009113821448408999,0.5825521694496274,0.6322912219911814
320512,320512,0.08102622808655724,0.020273559202905744,1.0153634026646614,0.5909898765385151,0.053101494850125164,0.01152836716210004,1.3091785311698914,0.6555200964212418
321536,321536,0.08769230579491705,0.008101159837679006,1.3726843893527985,0.7078146357089281,-0.016321773087838665,0.008313908663694747,1.4579948987811804,0.4274290204048157
322560,322560,0.04393854655791074,0.006482065000454895,0.9470216929912567,0.7188700567930937,0.07387901615584269,0.00903256754099857,1.0881769442930818,0.7428956758230925
323584,323584,0.06722053364501335,0.006367541674990207,1.0231978464871645,0.6813858672976494,0.04578754036629107,0.012927990697789937,1.156319860368967,0.5601071389392018
324608,324608,0.06770724494708702,0.00711645394039806,1.1794101633131504,0.8565676417201757,0.03279746054613497,0.005212702199060004,1.4106467552483082,0.38899476546794176
325632,325632,0.11193905398249626,0.026978556357789785,1.1680607199668884,0.7812984865158796,0.02636150989565067,0.032500030094524845,1.0723155979067087,1.0062083899974823
326656,326656,0.035155033809132874,0.00894275800237665,1.0564222689718008,0.4409093838185072,-0.022097327921073884,0.01141532466863282,1.9620045311748981,0.492246828507632
327680,327680,0.04657988221151754,0.004545406896795612,1.0430743396282196,0.415451493114233,0.030362223769770935,0.00694260169257177,3.4868310540914536,2.050818983465433
328704,328704,0.03783008387836162,0.005470490810694173,1.0574951693415642,0.4932351456955075,-0.02449857266037725,0.006146668005385436,2.2700386280193925,1.0288595147430897
329728,329728,0.0405990001745522,0.007318439456867054,1.063112860545516,0.586820462718606,0.01173439619014971,0.004789414691913407,0.3929084870032966,0.33293299470096827
330752,330752,0.08875155328132678,0.04399636713787913,1.1504744626581669,0.8200569655746222,0.03812630369793624,0.04451420117402449,0.14965682453475893,1.606185682117939
331776,331776,0.07433033955749124,0.015484858042327687,1.1358093284070492,0.7289155628532171,0.08038222006871365,0.022368165344232693,0.24575616279616952,1.7522226832807064
332800,332800,0.05820629361551255,0.009215557634888683,1.120461955666542,0.6165723539888859,0.06876345953787677,0.013257254206109792,0.570715838111937,0.3641833169385791
333824,333824,0.08383475267328322,0.0030588310983148403,1.2915901690721512,0.5279466919600964,0.05260359437670559,0.017003406697767787,0.926122073084116,0.3838596292771399
334848,334848,0.06873542547691613,0.005373996194975916,1.0970353595912457,0.563228964805603,0.04192100165528245,0.016798891316284426,1.1397467162460089,0.6505597047507763
335872,335872,0.08471455133985728,0.011071994827943854,1.151177790015936,0.7563187200576067,0.042595961145707406,0.021832178521435708,0.5527982218191028,1.7376048378646374
336896,336896,0.05838659915025346,0.005208206799579784,1.1639093570411205,0.6740693245083094,0.04147509261383675,0.0086596052715322,0.3055673115886748,0.8897782973945141
337920,337920,0.05711592739680782,0.007155355342547409,1.2835402488708496,0.6562910452485085,0.02534439164446667,0.005493536024005152,0.6689770305529237,0.6798757314682007
338944,338944,0.05137480265693739,0.00948870464344509,1.1549990139901638,0.6110429875552654,0.061367612157482654,0.0067141633699066006,1.2713461816310883,1.2779592107981443
339968,339968,0.04889381137036253,0.008246715216955636,1.2361196279525757,0.726585142314434,0.03801407263381407,0.00804183108266443,1.7638494595885277,0.6274841548874974
340992,340992,0.050011784565867856,0.02228619871311821,1.1381628923118114,0.5462174722924829,0.06484515802003443,0.02014386633527465,0.792527868412435,1.236754896119237
342016,342016,0.07513943166122772,0.004264107614289969,1.2256729416549206,0.6329998411238194,-0.014353081496665254,0.005367535843106452,0.8743589706718922,0.7535261642187834
343040,343040,0.07272385386750102,0.005188146889850032,1.233995858579874,0.6702752895653248,0.0987577619671356,0.016346091637387872,0.8129153987392783,1.6262674033641815
344064,344064,0.057186519261449575,0.004340392908488866,1.2043602354824543,0.643216535449028,0.06788037464139052,0.008102128049358726,1.292250582948327,0.9246704783290625
345088,345088,0.03168186253606109,0.017988069565035403,1.0565701350569725,0.4709670012816787,0.019334007607540116,0.012117012680391781,1.9110488444566727,1.3792276363819838
346112,346112,0.07923368710908107,0.005523704705410637,1.283276952803135,0.6178323160856962,0.015387309569632635,0.00647997062333161,0.7764295958913863,0.45633761677891016
347136,347136,0.04414649737009313,0.002118580865499098,1.1673138663172722,0.47093911934643984,0.09217620335402898,0.00790869881893741,1.2768400872591883,1.228552658110857
348160,348160,0.05938039656030014,0.005241202772594988,1.2690988704562187,0.6349743381142616,0.07410591814550571,0.0185555198113434,0.9323868304491043,1.0884364247322083
349184,349184,0.04250483075156808,0.003994342812802643,1.247681763023138,0.6073368545621634,0.0630275699077174,0.013736659777350724,1.0385426841676235,1.0225714556872845
350208,350208,0.048147754423553124,0.026952936459565535,1.1525745801627636,0.5906554264947772,0.030781704670516774,0.013241476059192792,0.5495804091915488,0.5745785050094128
351232,351232,0.07337355226627551,0.02247902366798371,1.2494293339550495,0.6473261248320341,0.0046295474749058485,0.010880921865464188,1.2314296830445528,0.5375952962785959
352256,352256,0.10811696969904006,0.011401452793506905,1.2604565173387527,0.683255385607481,0.022645571967586875,0.00952083540323656,1.5201391242444515,0.45063088182359934
353280,353280,0.06648039948777296,0.006681011349428445,1.1796689368784428,0.6253794878721237,0.043350067717256024,0.010936322636553086,1.1138545889407396,0.9158592596650124
354304,354304,0.04538400088495109,0.00286314774712082,1.1289951018989086,0.5622165091335773,0.05044449842534959,0.009126341450610198,2.1834109723567963,1.2490243427455425
355328,355328,0.03403922612051247,0.014930420242308173,1.167312752455473,0.445177910849452,0.01662520327954553,0.007074400447891094,3.08434047549963,1.9484638683497906
356352,356352,0.05652904853923246,0.008653287179186009,1.2642562240362167,0.6321524754166603,0.029043078888207674,0.022289308719336987,0.09292927605565637,0.7949132341891527
357376,357376,0.05576746494625695,0.004191237465420272,1.0421020947396755,0.6425037700682878,-0.0015664994716644287,0.003904233937646495,0.018608425132697448,0.6973951775580645
358400,358400,0.06507298999349587,0.002720411775953835,1.0354862548410892,0.5936387050896883,0.007813746109604836,0.0044667595757346135,0.01568110237712972,0.2567290929146111
359424,359424,0.06362312959390692,0.003693124646815704,0.890334490686655,0.62840211763978,0.061432585440343246,0.0025654145902080927,0.01818185712909326,0.7190589215606451
360448,360448,0.07792654691729695,0.024707197648240253,1.0257855746895075,0.7601115368306637,0.11555189674254507,0.014833852299489081,0.035814446571748704,1.1865858174860477
361472,361472,0.09242519445251673,0.01273935144126881,1.2432818301022053,0.6996631864458323,0.045215035148430616,0.0143645268981345,0.0768261922057718,0.9962921570986509
362496,362496,0.06800635630497709,0.008959291393694002,1.132186222821474,0.679210627451539,0.042327900271629915,0.008038812957238406,0.12515227939002216,1.0279307086020708
363520,363520,0.038417352669057436,0.004136360170377884,1.1303549483418465,0.44084362126886845,0.03739003336522728,0.005042850665631704,0.14150593359954655,0.458681620657444
