step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
254976,0.02775313056190498,0.01921350642805919,3.0157709643244743,0.3576158657670021,0.04093930931412615,0.008903139212634414,3.0860342979431152,0.764268334954977,0.9228312484920025,1.043945400044322
256000,0.031157976685790345,0.00994099341914989,3.1089722141623497,0.3668289566412568,0.10160433276905678,0.00760188268031925,3.092705301940441,0.8062611427158117,0.7952203778550029,1.0748774446547031
257024,0.02171999274287373,0.008693125899299048,3.1536661982536316,0.4118884615600109,0.06357401475543156,0.005756619324529311,2.699533887207508,0.534216015599668,0.8797505842521787,1.1708693858236074
258048,0.0077028538507875055,0.011445613621617667,3.1021368354558945,0.36820402182638645,0.06147792161209509,0.006970816626562737,3.013191021978855,0.8889219183474779,0.9346993509680033,0.8623496554791927
259072,0.01172976593079511,0.02317722764564678,3.105905458331108,0.37305452674627304,0.009572511189617217,0.010087004644447006,2.8449289724230766,0.8193577323108912,0.753662621602416,0.8664215570315719
260096,0.024254197676782496,0.026042983983643353,3.2371493503451347,0.42029673513025045,0.046849177349940874,0.014436722689424641,2.6524391919374466,0.599013039842248,0.9207015112042427,1.065636521205306
261120,0.02853671772754751,0.01873056124895811,3.12978333234787,0.37233291286975145,0.04303924599662423,0.010582273316686042,3.1294586807489395,1.008192215114832,0.8798508690670133,0.8710456723347306
262144,0.012199655291624367,0.01616163639118895,3.1597858369350433,0.33423188887536526,-0.0017793558945413679,0.007633184621226974,2.228274393826723,0.6220030104741454,1.1472689174115658,0.6198216984048486
263168,0.01959132810588926,0.02370183714083396,3.1043647453188896,0.3505597608163953,0.07552632840815932,0.017579202045453712,3.3053826317191124,1.1402582954615355,0.854256329126656,0.9995313342660666
264192,0.016368551790947095,0.0237198633258231,3.151626840233803,0.3438610229641199,0.057636986835859716,0.0122666329407366,2.787341848015785,0.7441519107669592,0.8369219163432717,0.9600519575178623
265216,0.008689393514941912,0.014335789979668334,3.0011999681591988,0.2789643779397011,0.06202313432004303,0.005310386171913706,3.142201565206051,0.8669761437922716,0.8475517919287086,0.7472373340278864
266240,0.017561158936587162,0.016573566768784076,3.000663436949253,0.31238729041069746,0.03804800569196232,0.008491483189573046,2.5004260689020157,0.6732358830049634,0.7608705284073949,1.0005483040586114
267264,0.029006176337134093,0.017085595143726096,3.3407109677791595,0.46451196633279324,0.05612045308225788,0.010951146192383021,3.1792118698358536,0.9373356066644192,0.6063649337738752,1.0681749936193228
268288,0.026521095787757076,0.010218668554443866,3.0398595556616783,0.334495747461915,0.05786545143928379,0.006566105490492191,2.8245790749788284,0.6431330414488912,0.7467536218464375,0.9865920972079039
269312,0.009546850196784362,0.024772632226813585,3.145306758582592,0.3271930906921625,0.05627815792104229,0.013285136737977155,3.1368685737252235,0.8362575322389603,0.8969669854268432,1.0354078393429518
270336,0.020150518626905978,0.018461650557583198,3.179148331284523,0.32361940387636423,0.06910131164477207,0.007833576775738038,2.858880214393139,0.7199671007692814,0.8911468498408794,0.8639463763684034
271360,0.012466257205232978,0.014789190172450617,3.0615631118416786,0.3368006432428956,0.0587969008483924,0.010588350793113932,3.0514272674918175,0.7925036298111081,0.7331869080662727,1.04057458601892
272384,0.008054037389229052,0.01008454113616608,2.8869321420788765,0.2846384244039655,0.06551646132720634,0.0060155788087286055,2.4377866238355637,0.5601600408554077,0.7905455781146884,1.297429023310542
273408,0.007883919461164623,0.01582448443514295,2.7996814623475075,0.3059850735589862,0.024426037911325693,0.007160660665249452,2.5789797082543373,0.6493978938087821,0.8827624134719372,1.0417509600520134
274432,0.011149162048241124,0.015033188188681379,3.0353354141116142,0.375173426233232,0.05744168607634492,0.010289548488799483,3.236181952059269,0.9982266835868359,0.7281194571405649,0.7482999200001359
275456,0.01274958418798633,0.021045455883722752,2.980332136154175,0.33516579307615757,0.09195488644763827,0.010207938074017875,3.2105678990483284,1.0094902589917183,0.7601069174706936,0.6877085994929075
276480,0.01786370133049786,0.013845388602931052,2.936094678938389,0.32030240539461374,0.09074972674716264,0.010586117932689376,3.199590653181076,1.068581447005272,0.8426997270435095,1.3547574412077665
277504,0.015698679257184267,0.01940649692551233,3.1743469536304474,0.3649352556094527,0.035331124207004905,0.01152259690570645,3.2271840423345566,1.0916122272610664,0.82786450907588,1.0043563786894083
278528,0.019634582131402567,0.023013016383629292,3.252113416790962,0.3670167438685894,0.077636631031055,0.017809377779485658,3.227108746767044,1.0444052144885063,1.3429866321384907,1.1522721145302057
279552,0.023173988753114827,0.01760485614067875,2.976018972694874,0.3340535843744874,0.083946621773066,0.010792685134219937,3.232078544795513,0.9479867164045572,0.8025695476680994,0.8031675349920988
280576,0.030971108280937187,0.026250090973917395,3.139495074748993,0.3707572724670172,0.0593412438465748,0.008016479026991874,2.785422496497631,0.7437751516699791,0.966472364962101,1.174500497058034
281600,0.005184928042581305,0.010234858476906084,2.7857473269104958,0.2793216402642429,-0.008692871022503823,0.0029186622850829735,2.3390184566378593,0.6996630467474461,0.6995120979845524,0.7259884430095553
282624,0.011428323181462474,0.020135946106165648,2.8451625630259514,0.29065666161477566,0.027723043283913285,0.01280949758074712,3.0566001385450363,0.931809239089489,0.7605324974283576,1.1020512906834483
283648,0.012828920233005192,0.012244011668371968,3.022268496453762,0.3233324084430933,0.0418021839868743,0.00711870047962293,3.272563748061657,1.0804453697055578,1.0144581384956837,0.8568632677197456
284672,0.017326037443126552,0.01713432153337635,2.831314280629158,0.30040382221341133,0.09115707437740639,0.008414455864112824,3.5834824666380882,1.1392717380076647,0.7467367835342884,1.00848294980824
285696,0.003478180165984668,0.01125320975552313,2.8125286921858788,0.30241780634969473,0.11270045588025823,0.008915842743590474,3.820264048874378,1.295943345874548,0.6054492350667715,0.7890425426885486
286720,0.01563948838156648,0.024497254053130746,2.9891306087374687,0.3371501564979553,0.05134223960340023,0.008623514557257295,2.9710036739706993,0.8019855469465256,0.8965799165889621,1.1891437098383904
287744,0.024888141837436706,0.014022998831933364,2.983653023838997,0.334640147164464,0.05451812595129013,0.0073869440602720715,3.1996526941657066,1.0979192610830069,0.8296443205326796,0.8364394884556532
288768,0.01340816094307229,0.01555872563039884,3.081270068883896,0.3377349954098463,0.06727663803030737,0.005271141628327314,2.697998806834221,0.7728592250496149,0.7045755265280604,1.0694268550723791
289792,0.014850491897959728,0.016282445430988446,2.938691772520542,0.2759279003366828,0.07123359557590447,0.009233526056050323,3.1751800552010536,1.0201472043991089,0.7047813227400184,0.750445350073278
290816,0.017509065888589248,0.01903612760361284,2.9768353775143623,0.304814413189888,0.06374627570039593,0.010958252780255862,3.133952535688877,1.0898150950670242,0.929098242893815,0.9501643255352974
291840,0.01069674891186878,0.010449407083797269,3.0284498035907745,0.33262949436903,0.09317029424710199,0.0084514663903974,3.1235737800598145,0.87590984813869,0.89653882663697,1.0163864828646183
292864,0.02131019308581017,0.016399485961301252,3.1180350705981255,0.38591243512928486,0.027239131391979754,0.006649115064647049,2.542123682796955,0.6673775166273117,0.7211160827428102,0.6761272149160504
293888,0.013724645046750084,0.01003546743595507,3.184930056333542,0.4377185106277466,0.018431090749800205,0.008514230787113775,3.2045210748910904,1.0385544281452894,0.693788206204772,1.0500344689935446
294912,0.021146908613445703,0.014195211871992797,3.0512203574180603,0.3554842472076416,0.027361701271729544,0.007303463178686798,2.8658381775021553,0.9632452763617039,0.6999958343803883,1.0614799987524748
295936,0.016689849755493924,0.013407730497419834,2.96907164901495,0.30785608012229204,0.0682983708102256,0.006612178200157359,3.3024594709277153,1.1968085877597332,1.2172016277909279,0.707072758115828
296960,0.007478374463971704,0.017980882490519434,3.112170174717903,0.31605195393785834,0.08089993428438902,0.009975161839975044,3.474432520568371,1.0859475582838058,0.9920731633901596,0.8275893423706293
297984,0.02607046824414283,0.013093125278828666,3.1265857815742493,0.37887554336339235,0.09832524094963446,0.010097633785335347,3.094431273639202,1.020847961306572,0.7023242125287652,0.8268223879858851
299008,0.017530400800751522,0.015890897484496236,2.9365411773324013,0.3321510925889015,0.09922091162297875,0.009596297444659285,3.3692067489027977,1.1341015100479126,1.0222386224195361,0.7653554286807775
300032,0.011429359947214834,0.023628786439076066,3.216968610882759,0.37154983077198267,0.03784839063882828,0.010593880651867948,2.8953601866960526,0.9140095133334398,0.8393863262608647,0.9357385402545333
301056,0.010679865721613169,0.014133468503132463,3.3046578094363213,0.46441164426505566,0.10820283213979565,0.006414947129087523,3.1802005618810654,0.8978726752102375,0.7996436087414622,0.7265339447185397
302080,0.027612367761321366,0.017718964867526665,3.2299001216888428,0.5025535002350807,0.06043207325274125,0.010180153520195745,2.8396093398332596,0.750732721760869,0.7552109193056822,0.8340302398428321
303104,0.028895353272673674,0.021415628696558997,3.02710834890604,0.3570835869759321,0.04385757085401565,0.009557628407492302,2.536894179880619,0.6223725639283657,0.8837172854691744,0.8849734636023641
304128,0.01875600747007411,0.016542247351026163,3.101315677165985,0.380071297287941,0.04431889142142609,0.005890558495593723,2.991384744644165,0.8565492797642946,0.8403603676706553,0.7555711967870593
305152,0.016541153265279718,0.018770766240777448,3.11989289522171,0.3389172572642565,0.05774534511147067,0.009308785782195628,3.035072073340416,0.8434306550770998,0.7833726312965155,0.8908832557499409
306176,0.015585016328259371,0.015802266454556957,3.1907017305493355,0.3211204009130597,0.09058748773531988,0.007496232443372719,2.937737822532654,0.8638828191906214,0.9105437807738781,1.2274606600403786
307200,0.013141318166162819,0.021586924995062873,3.0790949687361717,0.34907686430960894,0.05418317092698999,0.007387764148006681,2.872469201683998,1.0353282690048218,0.7024382762610912,0.7065407475456595
308224,0.021411213485407643,0.01365555779193528,2.98437612503767,0.3288058824837208,0.03945396142080426,0.0074808041244978085,2.2578643523156643,0.549730945378542,0.6422019898891449,0.8145640604197979
309248,0.02603552513755858,0.01754140536650084,3.0118767842650414,0.36107799876481295,0.044013696926413104,0.006230100087122992,2.544726736843586,0.5685157496482134,0.7939229840412736,0.8919902192428708
310272,0.008230408566305414,0.01308616329333745,2.8605023622512817,0.28622398152947426,0.020457547740079463,0.008276534063043073,2.720657266676426,0.752068679779768,0.6780666001141071,0.8675482999533415
311296,0.016159282065927982,0.01330263155978173,3.077786795794964,0.3096602112054825,0.040061755920760334,0.008286214113468304,3.293661691248417,1.1090130489319563,0.865461703389883,1.122906405478716
312320,0.01580127679335419,0.01387298566987738,3.0669576674699783,0.3447354743257165,0.060317171446513385,0.008058022343902849,2.997574120759964,0.8840201552957296,0.7856386732310057,1.0312665021046996
313344,0.010750753339380026,0.016612585255643353,2.97006044536829,0.30575451254844666,-0.007384144293610007,0.009305963190854527,2.814533367753029,1.0822743996977806,0.7437598574906588,0.7067311350256205
314368,0.016428134782472625,0.019024317938601598,3.1829964369535446,0.34816662408411503,0.07113488257164136,0.0123668311862275,3.252993106842041,1.1140737757086754,0.8406014051288366,0.9505734471604228
315392,0.025554907915648073,0.020864805177552626,3.1932831332087517,0.39509182143956423,0.07375492906430736,0.01218005821283441,3.2211718037724495,1.005794370546937,0.5593170346692204,0.7785234674811363
316416,0.02508277441665996,0.021963041712297127,3.1895752549171448,0.3728859964758158,0.07786832383135334,0.012057772706612013,2.9371478855609894,0.8749638833105564,0.7530035683885217,0.8120635440573096
317440,0.008153499162290245,0.018133589648641646,3.0198891162872314,0.3237726790830493,0.08016453884192742,0.009846998655120842,3.23524509370327,1.0316813457757235,0.7281058579683304,0.7857320941984653
318464,0.008783596713328734,0.01718083251034841,2.880212150514126,0.24685059301555157,0.10088988312054425,0.009037409457960166,2.838788241147995,0.771524092182517,0.6952130608260632,1.222011398524046
319488,0.020941815128026064,0.012975069490494207,2.9546008557081223,0.3044169759377837,0.05116319051012397,0.009688658348750323,2.6332059875130653,0.6406856793910265,0.6234540091827512,1.2713238839060068
320512,0.018933393788756803,0.012711810617474839,3.1873383298516273,0.4067287929356098,0.046524980454705656,0.007895083064795472,2.765299193561077,0.6997093539685011,0.6403350094333291,0.8048187643289566
321536,0.018026881080004387,0.020021849049953744,3.2174074575304985,0.3819342227652669,0.053102757316082716,0.009012646703922655,2.627882979810238,0.7042034398764372,0.8282105242833495,1.2468602899461985
322560,0.01820933610724751,0.024554933421313763,3.0875264927744865,0.34086401853710413,0.060436492814915255,0.012023497780319303,2.7090632542967796,0.6723085353150964,0.9524944461882114,1.1676641022786498
323584,0.03418756171595305,0.023020927037578076,2.9516471773386,0.3536881571635604,0.06645480064617004,0.009531762116239406,3.0615161433815956,0.8379889205098152,0.603339153341949,0.897719744592905
324608,0.0110312455217354,0.01802667646552436,2.9893638640642166,0.3150797365233302,0.053424286656081676,0.009108312384341843,2.852989636361599,0.7667172104120255,0.6389425545930862,1.2329645464196801
325632,0.02026304422179237,0.017917468619998544,2.947428911924362,0.2988189021125436,0.05369001213693991,0.009570710579282604,3.081855408847332,0.810108445584774,0.8532338859513402,1.0193809010088444
326656,0.012902767542982474,0.018054702115477994,2.867090195417404,0.29759372305125,0.04933913558488712,0.005894483198062517,2.4760052636265755,0.4974173968657851,0.7533594220876694,1.148614602163434
327680,0.0036466412420850247,0.014149112743325531,3.023178979754448,0.309464605525136,0.047102752345381305,0.009007775952341035,3.429063655436039,1.0883396994322538,0.6452947529032826,0.7190369153395295
328704,0.035994053207105026,0.01530092500615865,3.0498008728027344,0.37247380428016186,0.08986958744935691,0.0069391088909469545,3.3871627524495125,1.0544374138116837,0.9749088697135448,1.0344716841354966
329728,0.01463590374623891,0.021330196206690744,2.8755765855312347,0.30631997995078564,0.06506760505726561,0.011913905938854441,3.4876260831952095,1.1823135372251272,0.6819498529657722,0.9763456434011459
330752,0.014376066726981662,0.019588128372561187,3.1218880340456963,0.31821987964212894,0.0658974084071815,0.009488636467722245,3.1468068808317184,1.0421514846384525,0.6813784642145038,0.973482646048069
331776,0.010754989896668121,0.024447291798423976,2.9109242781996727,0.32379925809800625,0.06607376842293888,0.015833933546673506,3.4642345160245895,1.2454604599624872,0.7722524655982852,1.0094303898513317
332800,0.012613264931133017,0.01306359120644629,2.823003925383091,0.2950275894254446,0.08266248358995654,0.008350421179784462,2.912268564105034,0.857152534648776,0.7471212018281221,1.0037492401897907
333824,0.008295039442600682,0.007881225290475413,2.9272506535053253,0.3011631015688181,0.03286155060050078,0.006591883779037744,2.796689510345459,0.6963703539222479,0.6653280761092901,1.0665234019979835
334848,0.02012416403158568,0.011483427704661153,3.169640563428402,0.3911993457004428,0.04458656921633519,0.007733358688710723,2.542027525603771,0.555805123411119,0.6571244252845645,0.9457624852657318
335872,0.026738949469290674,0.01294723030878231,3.262448877096176,0.41569969803094864,0.040866690018447116,0.00943123949400615,3.271555170416832,1.1807600259780884,0.863205298781395,1.1144187999889255
336896,0.02760602138005197,0.014282689575338736,3.1698779240250587,0.3920741034671664,0.07150833176274318,0.01083543496497441,3.2534065321087837,0.9619665704667568,0.657194348052144,1.0534325866028666
337920,0.035532229754608124,0.02175453578820452,3.459367014467716,0.47496623545885086,0.041274450210039504,0.012906953401397914,3.4893351644277573,1.1467542797327042,0.8356399396434426,0.8427048726007342
338944,0.025331404569442384,0.018951281992485747,3.0777014940977097,0.3289914084598422,0.0915471340122167,0.010079830317408778,3.425980031490326,1.2566884383559227,0.7272192491218448,0.6972073148936033
339968,0.011385546735255048,0.0149599842261523,3.0569882839918137,0.33385970816016197,0.08585581509396434,0.008706371583684813,3.3529475033283234,1.0147665049880743,0.6995894378051162,0.7841567620635033
340992,0.021537036867812276,0.018123952235328034,3.1637474298477173,0.32698537688702345,0.06924237794009969,0.009600895355106331,2.903132565319538,0.7928711045533419,0.968053886666894,1.000851484015584
342016,0.019127568608382717,0.02008312291582115,3.0873869881033897,0.36355912033468485,0.02194556921313051,0.009722005372168496,2.3547158800065517,0.6200952436774969,0.8190675610676408,0.7174937687814236
343040,0.019462091993773356,0.021527525153942406,2.9241502955555916,0.3114781230688095,-0.009072927612578496,0.006973315939831082,2.566498853266239,0.7766330307349563,0.836007266305387,0.6894219974055886
344064,0.01183144595415797,0.013405649544438347,2.926478274166584,0.2792097730562091,0.0871350500965491,0.008393146708840504,3.486391969025135,1.309572184458375,0.7851554630324244,0.741486775688827
345088,0.01268395567603875,0.026010720699559897,2.802964523434639,0.32435776572674513,0.08968889462994412,0.014927142736269161,3.0691197514533997,0.8335444591939449,0.6440818272531033,1.0894790906459093
346112,0.0055778552195988595,0.011231717333430424,2.715262606739998,0.24662378430366516,0.05094038596143946,0.006943204556591809,2.7027967423200607,0.6071615014225245,0.7171770874410868,1.0431357380002737
347136,0.014054419159947429,0.016972185228951275,2.6719496697187424,0.28508810233324766,0.04424014559481293,0.011428952711867169,2.664068080484867,0.5342325959354639,0.6876737819984555,1.2800892479717731
348160,0.011773956488468684,0.016652942897053435,2.996567577123642,0.3097748849540949,0.034453588028554805,0.006460224605689291,2.7797184959053993,0.682786775752902,0.844967202283442,0.8818600289523602
349184,0.019868259492795914,0.02049913097289391,2.9550068750977516,0.3107236847281456,0.07752131565939635,0.011366153135895729,3.232677638530731,0.8946606777608395,0.6724523873999715,1.0180416461080313
350208,0.017130332096712664,0.026624999416526407,2.943508565425873,0.29601223953068256,0.049747695113183,0.017511708283564076,2.9368310645222664,0.735592357814312,0.7772012846544385,1.0092468922957778
351232,0.009492893645074219,0.02473368268692866,2.991549603641033,0.2663599830120802,0.05612625530920923,0.008921234126319177,2.8946027010679245,0.8241622531786561,0.8652204740792513,0.7565121939405799
352256,0.01669995510019362,0.021961978083709255,2.903554044663906,0.305609586648643,0.04975946922786534,0.014197672251611948,2.7665906846523285,0.6329335290938616,0.7270282758399844,0.9894418176263571
353280,0.0014249162923078984,0.015604154526954517,3.0990412309765816,0.2779924292117357,0.04397446371149272,0.007936015725135803,3.2067972496151924,0.9940799009054899,0.6636411072686315,0.8091415958479047
354304,0.01079064208897762,0.021258892840705812,3.107052318751812,0.31911165453493595,0.027924413298023865,0.010817729431437328,2.5330422148108482,0.8210039120167494,0.7340279584750533,0.9574609119445086
355328,0.015825811598915607,0.013469507946865633,3.009354345500469,0.3346538608893752,0.04846783640095964,0.007403177150990814,3.0304807126522064,0.8807725924998522,0.7026567878201604,1.0983334016054869
356352,0.014961499531636946,0.013502765912562609,2.908259406685829,0.30146592296659946,0.09385869122343138,0.007802603824529797,3.283962942659855,0.991948438808322,0.7259527938440442,0.7636851724237204
357376,0.01669919698179001,0.019718151161214337,3.062238782644272,0.3047790974378586,0.02705252759915311,0.01026715396437794,2.7538925111293793,0.7363180890679359,0.8584261564537883,1.093142170459032
358400,0.01717143719724845,0.01257168481242843,3.208422504365444,0.365711459890008,0.0566919841512572,0.006826808326877654,2.5968606546521187,0.5852791890501976,0.9870690619572997,1.070406697690487
359424,0.018740305953542702,0.017490967438789085,3.1022891774773598,0.3397669270634651,0.011850067268824205,0.010920323387836106,2.8113040402531624,0.840135695412755,0.7323238141834736,1.2126588094979525
360448,0.01629763573873788,0.017459645576309413,2.8205415681004524,0.3480894276872277,0.021443777543026954,0.011499022628413513,2.331177867949009,0.705965768545866,0.7639388702809811,0.8795127347111702
361472,0.0047123403928708285,0.015959386859321967,2.8797322139143944,0.3291734461672604,0.05957846587989479,0.010584825708065182,2.503517560660839,0.5563646368682384,0.8174693332985044,0.9841103609651327
362496,0.026549771864665672,0.016063112998381257,3.012721724808216,0.3406732929870486,0.0611403388902545,0.005783016393252183,2.979494459927082,0.7751783858984709,0.7502380451187491,0.6793010998517275
363520,0.022128194075776264,0.017199333844473585,2.991897441446781,0.3034470630809665,0.03793818276608363,0.008294493680296,3.0151841416954994,0.8214271180331707,0.8649304583668709,0.8486263481900096
364544,0.00514772959286347,0.0146892190532526,3.119134061038494,0.33751010708510876,0.016017293615732342,0.012760249825078063,2.8608675450086594,0.900811018422246,1.05331115052104,1.0182046666741371
365568,0.01934551284648478,0.01711678213905543,3.0885214656591415,0.33688197657465935,-0.023973228511749767,0.008107119407213759,3.124112792313099,1.2686242945492268,0.7633765526115894,0.6610950622707605
366592,0.01364822220057249,0.012848263810155913,3.039690211415291,0.28129518404603004,0.11003597918897867,0.01139206661900971,3.2394238263368607,1.1773231625556946,0.9466528184711933,0.9043484423309565
367616,0.01632291883288417,0.009188531592371874,3.0574335008859634,0.3094042232260108,0.05414830078370869,0.006644232053076848,2.5355937778949738,0.7209213320165873,0.6729010390117764,0.9023471027612686
368640,0.014160431979689747,0.011982586438534781,3.041200488805771,0.3096164893358946,-9.705850970931351e-05,0.0062043390644248575,2.920567102730274,1.2628339771181345,0.7321061426773667,0.6896972060203552
369664,0.006258123874431476,0.011354913032846525,2.8354685977101326,0.29025155771523714,0.1198728252784349,0.009109210543101653,2.8421468883752823,0.8902746513485909,0.602425410412252,1.1495339274406433
370688,0.010248193459119648,0.008716781085240655,2.7577935084700584,0.3168231984600425,0.02855236583855003,0.0066810220523620956,3.514299750328064,1.6738215815275908,0.5204696282744408,0.7300088088959455
371712,0.019598907223553397,0.02113458645180799,3.0902265459299088,0.35737266950309277,-0.007436260377289727,0.01082973790471442,3.1030574068427086,1.4778934828937054,0.6770351342856884,0.6153625212609768
372736,0.027066224778536707,0.015103999467100948,3.016062319278717,0.3957270737737417,0.14389313536230475,0.012844652999774553,3.5210960432887077,1.6922097820788622,0.6067281235009432,0.9531897520646453
373760,0.02013670513406396,0.013442205265164375,3.166317768394947,0.35271076392382383,0.12134656764101237,0.012738337652990595,3.643536187708378,1.289979349821806,0.706221335567534,0.8420118503272533
374784,0.02263347923872061,0.015406832622829825,3.0696956887841225,0.35178214870393276,0.10727121867239475,0.008666226771310903,3.491779699921608,1.2160873711109161,0.7494420278817415,0.5449263462796807
375808,0.025749448730493896,0.017102364770835266,3.17965829372406,0.3938570227473974,0.08006458583986387,0.007327655475819483,2.880614161491394,0.7417732775211334,0.731994510628283,1.26147641800344
376832,0.01763369441323448,0.009870794383459724,3.0408875793218613,0.2987737488001585,0.06780116254230961,0.005651184786984231,3.2862456664443016,1.032776851207018,0.7812177687883377,1.1694598821923137
377856,0.012898772314656526,0.015067622094647959,3.13520710170269,0.45000801095739007,0.07947267330018803,0.015373314847238362,2.8742153644561768,0.7842054720968008,0.8833551658317447,1.176707061007619
378880,0.02643215493299067,0.010205971673713066,3.398659363389015,0.529031309299171,0.041777330392505974,0.0100021738326177,3.084683805704117,1.1014214772731066,0.6086697950959206,0.9845959516242146
379904,0.02194654090271797,0.01924058177974075,3.0768018513917923,0.32911609299480915,0.021269820834277198,0.010248817343381234,2.9769359454512596,0.906085005030036,0.9372137784957886,1.013892232440412
380928,0.013990036968607455,0.013997930655023083,3.0278271213173866,0.30422378424555063,0.0483326762332581,0.008902490182663314,2.934510678052902,0.8723627794533968,0.8229275131598115,1.07676194421947
381952,0.02064997924026102,0.0177586235513445,2.9680126160383224,0.4740620944648981,0.02541590839973651,0.0075669814614229836,2.3026149049401283,0.6167984073981643,0.6611329484730959,0.6732447631657124
382976,0.014201917641912587,0.010972811287501827,2.7883787378668785,0.2471247953362763,0.04354875342687592,0.007100457529304549,3.3686967566609383,1.14739197678864,0.9171365760266781,0.8014842299744487
384000,0.012268913640582468,0.015481020760489628,2.935959242284298,0.29235728830099106,0.0370281103241723,0.010338735475670546,2.288797076791525,0.6730609266087413,0.8272678852081299,0.8203935110941529
385024,0.019555102539015934,0.014677346014650539,2.994824416935444,0.3130387566052377,0.040388432709733024,0.010507564176805317,3.3188525065779686,1.279984349384904,0.6023662351071835,0.8990619238466024
386048,0.01894307672046125,0.01854376372648403,3.1258906051516533,0.34407009929418564,0.04729027266148478,0.008940211482695304,2.9191458001732826,0.9462028909474611,0.9002802930772305,0.9214013991877437
387072,0.02170289670175407,0.019470006605843082,3.0703084766864777,0.3380094403401017,0.08531152128125541,0.010377989790868014,3.011644683778286,0.940588342025876,0.8003977295011282,1.0228252299129963
388096,0.011929479340324178,0.015526294271694496,2.9052351266145706,0.31439840514212847,0.06462058569013607,0.008283527888124809,2.542147636413574,0.6645016083493829,0.6882857279852033,0.9103369079530239
389120,0.021470061343279667,0.021256913110846654,3.0931969210505486,0.3288363153114915,0.033345768082654104,0.008517110429238528,2.5780186243355274,0.6785817258059978,0.8079540068283677,0.8635790469124913
390144,0.017355551601212937,0.016991802462143824,3.0970131307840347,0.3153135469183326,0.051628773857373744,0.00770504136744421,2.7349302135407925,0.8212422840297222,1.0654418393969536,0.714845891110599
391168,0.02627732315158937,0.01733370200963691,3.0792877972126007,0.3727905722334981,0.06096168264048174,0.008782117292867042,2.8662386685609818,0.7134799677878618,0.780486449599266,0.7752137668430805
392192,0.006968702800804749,0.017707222985336557,3.037250764667988,0.3228248283267021,0.08273665187880397,0.00960127159487456,2.8730366826057434,0.766234053298831,0.7103085210546851,1.1231421940028667
393216,0.020055847155163065,0.017625298409257084,3.189297653734684,0.3950056666508317,0.04756250968785025,0.008047548762988299,3.299086183309555,1.3195986915379763,0.7712310524657369,1.2905857656151056
394240,0.02093818355933763,0.018980191671289504,3.216735400259495,0.36539297457784414,0.039980940346140414,0.012391584881697781,3.007515788078308,0.9282429795712233,1.0527070965617895,1.2473914874717593
395264,0.02231946331448853,0.023512696468969807,3.136680357158184,0.36680811271071434,0.04650558775756508,0.010698064652387984,2.634495332837105,0.7795419152826071,0.5575078725814819,0.8258433528244495
396288,0.015393110734294169,0.019288653827970847,3.106653206050396,0.34612845443189144,0.0719461963744834,0.010923688663751818,2.8158945739269257,1.1160641517490149,0.6610508831217885,0.826626748777926
397312,0.00823126218165271,0.01665377730387263,3.196560926735401,0.34539536107331514,0.04956453631166369,0.01116760668810457,2.6303519532084465,0.854237636551261,0.9783795541152358,0.8879302777349949
398336,0.013288795205880888,0.012436664226697758,3.033355213701725,0.33896614890545607,0.05947530016419478,0.008414936470217071,3.0444558188319206,0.8741984963417053,0.6270173965021968,0.9771109409630299
399360,0.0188403017091332,0.020493701536906883,3.1333774253726006,0.35637425165623426,0.07346285501262173,0.011053660171455704,3.3790216743946075,1.2009002454578876,0.7772915121167898,1.0453994534909725
400384,-0.00026673442334868014,0.01667162965168245,2.884980648756027,0.2520713899284601,0.053105205530300736,0.008022238871490117,2.5235052965581417,0.8760054577142,0.8628547880798578,0.976116256788373
401408,0.013068648644548375,0.014909908990375698,3.0911881625652313,0.3358275406062603,0.024012826645048335,0.006824403157224879,2.7521383315324783,0.8161276895552874,0.8947912724688649,0.7268938515335321
402432,0.013951669403468259,0.015333696268498898,2.9569801837205887,0.27811774890869856,0.07518639949557837,0.007281229743966833,2.9506142288446426,0.975119149312377,0.8395280763506889,1.0912047326564789
403456,0.011176275511388667,0.012297734938329086,3.0360814705491066,0.3006873009726405,0.06494482708512805,0.008119436315610074,3.280459240078926,1.1553019247949123,0.8053479101508856,1.1707082875072956
404480,0.016842732118675485,0.017935382784344256,3.1775513291358948,0.3265983685851097,0.046885333344107494,0.01208881453203503,2.621011421084404,0.6367828510701656,0.9609396187588573,1.1596938129514456
405504,0.013939708835096098,0.017236730025615543,3.191287785768509,0.3918943013995886,0.01792110939277336,0.009159258523141034,2.8848765045404434,0.8490641545504332,0.8360489569604397,1.0945516005158424
406528,0.01889142216532491,0.015260270156431943,3.114390477538109,0.38121676724404097,0.06478406651876867,0.006168702100694645,2.990349791944027,0.8923991862684488,0.7387076877057552,0.7863183496519923
407552,0.021902943699387833,0.012521257900516503,2.8077216371893883,0.28453009808436036,0.05895687220618129,0.007377034162345808,2.9692921340465546,0.7690021563321352,0.7588548138737679,0.8952758377417922
408576,0.0067975214624311775,0.009605513565475121,2.6355323120951653,0.26620232919231057,0.052297870424808934,0.0064348338564741425,3.001690946519375,0.801578963175416,0.9690750706940889,0.9326813649386168
