step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
244736,-0.005460086744278669,0.0285622228984721,1.3799430541694164,0.1868901769630611,-0.02742857552948408,0.020293429726734757,0.476535557070747,0.10724380612373352,0.4494889606721699,0.8028339329175651
245760,-0.004053430806379765,0.022141150140669197,1.3322245366871357,0.17443388560786843,-0.01770476798992604,0.012389382914989255,1.0476745553314686,0.20443413022439927,0.47816438460722566,0.35578619921579957
246784,0.0015506497584283352,0.03551651007728651,1.314763717353344,0.16804246371611953,0.01117398717906326,0.01289377166540362,0.3058796639088541,0.052027330559212714,0.6254568346776068,0.4429862886900082
247808,-0.0027694070304278284,0.023538585635833442,1.4375759437680244,0.1928173005580902,0.00038248178316280246,0.007354931833106093,0.11078761029057205,0.010941555839963257,0.372244322206825,0.3697714153677225
248832,0.00048133154632523656,0.018142032553441823,1.2630019970238209,0.16088923020288348,-0.022195353696588427,0.007834352894860785,0.4031277426984161,0.06069126119837165,0.4429688607342541,0.5531230927444994
249856,-0.0013385537604335696,0.006458856354583986,1.2403205372393131,0.1717130714096129,-0.008081919761025347,0.008210942869482096,0.9269645335152745,0.13993276096880436,0.5863455855287611,0.5981795624829829
250880,-0.0029061533277854323,0.01558123022550717,1.2563192881643772,0.16513574356213212,-0.04021447672857903,0.008082665881374851,0.854029567912221,0.15353495115414262,0.2578658349812031,0.4454450854100287
251904,-0.002430654552881606,0.00762690587725956,1.4048743806779385,0.1854762937873602,0.005689374200301245,0.005556481526582502,0.08331352705135942,0.016630150465061888,0.23749855463393033,0.3765001044375822
252928,-0.0007002267520874739,0.017746542114764452,1.4510314352810383,0.18900026101619005,0.00039515146636404097,0.015073490925715305,0.011863019812153652,0.0011158735724166036,0.2958257810678333,0.6280600286554545
253952,-0.0027117442077724263,0.00933317671297118,1.539190836250782,0.20759164169430733,-1.656959648244083e-05,0.003964084186009131,0.00837543630041182,0.0006302484543994069,0.2542237618472427,0.10697922873077914
254976,-0.0036841153487330303,0.02103667100891471,1.4865761324763298,0.1997233647853136,0.0002743002842180431,0.008282570539449807,0.019139689480653033,0.0016158891376107931,0.3996141394600272,0.26774218783248216
256000,-0.003908401384251192,0.0038634258453384973,1.5304220393300056,0.20629124669358134,3.6426703445613384e-05,0.005150052453245735,0.007283027225639671,0.0005176725098863244,0.23841257370077074,0.37177577149122953
257024,-0.0009484569600317627,0.010963896434986964,1.534268829971552,0.19757788814604282,-0.00253362616058439,0.004450458884093678,0.0816167708253488,0.010530608706176281,0.4365180083550513,0.31752031366340816
258048,-0.0038700855802744627,0.015906949643976986,1.4366234838962555,0.18391191121190786,-0.0244290198024828,0.005989280449284706,1.1089492284227163,0.21578516479348764,0.6161464494653046,0.5003647170960903
259072,-0.00023475210764445364,0.02871045598294586,1.4746987484395504,0.17052881652489305,0.0022938042238820344,0.009776938648428768,0.25134278228506446,0.04099922091700137,0.4456376410089433,0.3319914049934596
260096,-0.0103918916429393,0.003672750943223946,1.4135531447827816,0.18817450292408466,-0.01193927408894524,0.008840098438668065,0.2762454418698326,0.03770629147766158,0.24579523410648108,0.4624979104846716
261120,-0.0027035698876716197,0.023709746077656746,1.401513446122408,0.18107074405997992,-0.0026577608077786863,0.01775134465424344,1.0363451465964317,0.18867475097067654,0.2487426521256566,0.6611836296506226
262144,-0.019754258886678144,0.0055766772566130385,1.5437472090125084,0.21693833358585835,-0.007661249313969165,0.0027737403543142136,0.3520749290473759,0.056665091193281114,0.23644036846235394,0.3137516074348241
263168,-0.003676833031931892,0.015953180787619203,0.8209273498505354,0.09515378600917757,-0.04883634558063932,0.011080256052082404,1.0692026149481535,0.2043310827575624,0.27001727651804686,0.4239631169475615
264192,-0.009557293786201626,0.014998132275650278,1.371350433677435,0.18678409466519952,-0.045002054277574643,0.014688102120999247,0.5922115035355091,0.10810523375403136,0.25562245957553387,0.574506061966531
265216,-0.012649644631892443,0.011156820022733882,1.3491093292832375,0.18277560966089368,-0.02128582028672099,0.008882118927431293,1.049621045589447,0.19507114915177226,0.227547328453511,0.47287075221538544
266240,-0.012395946789183654,0.012288879894185811,0.833058649674058,0.10024837567470968,-0.03810002317186445,0.008572364007704891,0.7546413205564022,0.17725399555638433,0.3363989554345608,0.2491215670015663
267264,-0.008758751340792514,0.020335833833087236,1.4236809313297272,0.1926927105523646,-0.023607665905728936,0.013212753779953346,0.9741668980568647,0.17365973140113056,0.36024058843031526,0.4675481435842812
268288,-0.007047179780784063,0.02640167681965977,1.072302222251892,0.13338748388923705,-0.016686822462361306,0.008292299520689994,0.6672648070380092,0.10609330772422254,0.3252752376720309,0.45983141427859664
269312,-0.004074244337971322,0.02913817425724119,1.141517898067832,0.13886639080010355,-0.03767365458770655,0.009926383529091254,1.2028618734329939,0.248064995277673,0.3889589747413993,0.36079411720857024
270336,-0.018412899633403867,0.013419266964774579,1.1507363691926003,0.15638050297275186,-0.017921907507115975,0.006029875163221732,0.7629808289930224,0.1300185107975267,0.24386884411796927,0.40929686836898327
271360,-0.0031655170023441315,0.014715594239532948,0.866986433044076,0.10542056057602167,-0.012228257110109553,0.007243077925522812,0.4260449092835188,0.07160749239847064,0.3163145752623677,0.23167426884174347
272384,0.0017970498010981828,0.034968341584317386,1.1917791068553925,0.14855071809142828,0.004322711960412562,0.014651506906375289,0.4546095794066787,0.09818457555957139,0.47041404712945223,0.4613880626857281
273408,-0.010474315538886003,0.019895605684723705,1.140637081116438,0.15903331665322185,-0.03436932009935845,0.01278166078554932,0.9487813245505095,0.1633863658644259,0.36212528171017766,0.5963179897516966
274432,-0.0019428786326898262,0.017381983605446294,0.9404652304947376,0.11346772219985723,0.0007274682866409421,0.005642369964334648,0.03245630720630288,0.0031045502983033657,0.270174705889076,0.21501848741900176
275456,-0.011951870183111168,0.01293373151565902,1.0308120008558035,0.14669526205398142,-0.00014686360373161733,0.006705559622787405,0.015822332177776843,0.0012941665481776,0.325890448410064,0.14823142031673342
276480,-0.0015568630769848824,0.011314968258375302,1.0258967448025942,0.1348157376050949,-0.013557688420405611,0.008339730629813857,0.3177918687579222,0.06511145108379424,0.24947504955343902,0.312169220065698
277504,-0.006383740677847527,0.021737473260145634,1.2012754492461681,0.1576629146002233,-0.01585215776867699,0.013803684705635533,0.8215921148657799,0.19198852055706084,0.2792124222032726,0.4971480052918196
278528,-0.009524781198706478,0.013521211832994595,1.236768875271082,0.17115740478038788,-0.06156258168630302,0.0064834847071324475,1.4102077595889568,0.3760557300411165,0.2516949116252363,0.3749717806931585
279552,-0.029571284918347374,0.003691232850542292,1.0223156418651342,0.13668880495242774,-0.0003100080066360533,0.0021093382074468536,0.02082584798336029,0.0016444290522485971,0.5257403966970742,0.21012207644525915
280576,-0.022947866760659963,0.01056511967908591,1.3111222572624683,0.21445284131914377,-0.019271687284344807,0.008551964783691801,0.8735425272025168,0.2994778585853055,0.45266595343127847,0.48430369887501
281600,-0.001434201345546171,0.018363674491411075,0.7477613408118486,0.08913654636126012,0.01118619053158909,0.013137026166077703,0.2586601588409394,0.0698957298300229,0.34648990631103516,0.44567773188464344
282624,-0.008019582921406254,0.0077226861321832985,1.235444065183401,0.17280567716807127,-0.06330536930181552,0.005133991955517558,0.9542116625234485,0.2384905676008202,0.3347825179807842,0.5837680555414408
283648,-0.026099002978298813,0.015575936733512208,0.8045223653316498,0.11975270789116621,-0.046456745942123234,0.0067105304697179236,0.9487774507142603,0.27652573882369325,0.3136928325984627,0.7036098777316511
284672,-0.03223089428502135,0.0036050929411430843,0.8705636272206903,0.14073113293852657,-0.057293198304250836,0.00386276195422397,1.3484504437074065,0.41898143384605646,0.2750303214415908,0.3631033606361598
285696,-0.02036523024435155,0.022078920213971287,1.056537950411439,0.15943118161521852,-0.029296936409082264,0.011944396130274981,1.8270262014120817,0.5801363242790103,0.3562993658706546,0.6586232362315059
286720,0.0022440337925218046,0.009927217324730009,0.4224324021488428,0.044732621405273676,-0.04133862894377671,0.006673621755908243,0.8405557386577129,0.28433739324100316,0.5334394024685025,0.4908419616986066
287744,-0.003741352498764172,0.03230525483377278,1.0070075038820505,0.13053771061822772,0.02788760987459682,0.01729263991001062,0.3711614582425682,0.240222183521837,0.4336854605935514,0.565160269732587
288768,-0.00957187806488946,0.008484113772283308,0.9886247329413891,0.13484323536977172,4.373089177533984e-05,0.00319259168827557,0.005518356105312705,0.00042819802183657885,0.36662706173956394,0.21949436352588236
289792,-0.009592226924723946,0.0013504372800525744,1.3437406122684479,0.204844253603369,4.488960257731378e-05,0.0046211757507990114,0.002532925507694017,0.00017013703472912312,0.343211188679561,0.49072169268038124
290816,-0.020511474896920845,0.002127539885805163,1.3098373040556908,0.20168895553797483,-1.480133505538106e-06,0.0022178293929755455,0.002155166759621352,0.00014217442367225885,0.7092989045195282,0.3784204995026812
291840,-0.015771758509799838,0.01398704684106633,0.8037791978567839,0.1183555715251714,5.806598346680403e-05,0.010521731615881436,0.0041723631002241746,0.00030419661197811365,0.30654164706356823,0.36263099184725434
292864,-0.009132887877058238,0.013462244533002377,0.9113451763987541,0.12261015642434359,-1.598685048520565e-05,0.01588188554160297,0.004051557778439019,0.00028963666409254074,0.30349724274128675,0.5950083446223289
293888,-0.009867076587397605,0.007817600751877762,0.8956404328346252,0.13049103179946542,-9.801262058317661e-05,0.008165709165041335,0.010999486898072064,0.0008900027023628354,0.30087701650336385,0.12283733347430825
294912,-0.023001861583907157,0.012349227705271915,0.7887251246720552,0.11336930503603071,-0.0009783821587916464,0.0037393548773252405,0.018836296192603186,0.0018298125360161066,0.45351906307041645,0.08327965543139726
295936,-0.015488508593989536,0.004975496027327608,0.907956900075078,0.12549473042599857,-0.007068013743264601,0.0056743349887256045,0.07467945912503637,0.008481234370265156,0.4643704001791775,0.4736345650162548
296960,-0.010542115138377994,0.007287074884516187,0.6316655073314905,0.08236313587985933,-0.001835558796301484,0.00967770646821009,0.47997637395747006,0.09814057929906994,0.4130919580347836,0.47157155186869204
297984,0.011008177170879208,0.024814322823658586,0.9588959142565727,0.13744281767867506,0.00435676820052322,0.01526162913069129,0.3245495829032734,0.07394800632027909,0.47576458705589175,0.38224401557818055
299008,-0.004353236086899415,0.021232712781056762,1.188804280012846,0.16070563066750765,-0.01787610557221342,0.008489627405651845,0.9267545631155372,0.14853466814383864,0.34526944160461426,0.5943273077718914
300032,0.0019658462988445535,0.023238364839926362,1.1279915980994701,0.14758440619334579,-0.006863004411570728,0.017251934943487868,1.3299800045788288,0.3261686242185533,0.33566921949386597,0.5905611510388553
301056,-0.003866914878017269,0.010714755422668532,1.3474958278238773,0.1889557228423655,-0.010637954052072018,0.020897508336929604,0.6745062381960452,0.10914775886340067,0.27984877908602357,1.0660179583355784
302080,-0.0010915274251601659,0.026982482813764364,1.244113028049469,0.16574506321921945,-0.014429375347390305,0.01409314751799684,1.2459854632616043,0.2551138852722943,0.27547708665952086,0.665527829900384
303104,-0.007890511071309447,0.02698503655847162,1.2424858324229717,0.15562592633068562,-0.013518784922780469,0.01239073286706116,0.5230704005807638,0.10556364001240581,0.44684368930757046,0.4949090206064284
304128,0.0020325312070781365,0.01806397852487862,1.359032716602087,0.17908859299495816,-0.023608881776453927,0.010994997559464537,1.4109569285064936,0.39819147530943155,0.30435235891491175,0.48619557451456785
305152,0.0023470371670555323,0.0162225607491564,1.3696295730769634,0.19440211541950703,-0.01691828394541517,0.007756816477922257,0.2387011982500553,0.05072937306249514,0.30478441738523543,0.3850710913538933
306176,-0.0038484654360217974,0.0273848261567764,1.3801761604845524,0.17190886521711946,0.03438367712078616,0.017008660302963108,1.2732229689136147,0.5406720526516438,0.47063339687883854,0.7541993241757154
307200,-0.0020671109086833894,0.010312733735190704,1.4275097623467445,0.1923528127372265,-0.004340163344750181,0.005867195155587979,1.0919326208531857,0.2179696410894394,0.30383858224377036,0.6734100775793195
308224,-0.004632799420505762,0.024535591655876487,1.3973845578730106,0.19348273379728198,0.0018202615465270355,0.012201916077174246,0.8657487388700247,0.13405271992087364,0.30852925358340144,0.5934844580478966
309248,-0.0014291077677626163,0.024030875181779265,1.4009514041244984,0.18055625958368182,-0.016896061832085252,0.01186867912474554,1.0607297364622355,0.20133691327646375,0.4449007394723594,0.4505541445687413
310272,-0.0040162867298931815,0.029854506195988506,1.1812047585844994,0.16108686686493456,-0.01796951112919487,0.006311163233476691,0.6521316114813089,0.10545384499710053,0.31338422233238816,0.4753873557783663
311296,-0.0014889772573951632,0.02041780317085795,1.3392978385090828,0.17592567298561335,-0.017405156802851707,0.009999709349358454,1.4152495712041855,0.31410691561177373,0.31792564131319523,0.5068155210465193
312320,-0.002983331505674869,0.018200266058556736,1.3664913922548294,0.1933435583487153,-0.01203224269556813,0.006128760280262213,0.5563256214372814,0.1008214620524086,0.6069014980457723,0.42129651410505176
313344,-0.012045114315696992,0.012496487266616896,1.4084838517010212,0.20341271627694368,0.0040610758878756315,0.00783538183895871,0.04922739641915541,0.005751743970904499,0.4769557388499379,0.20768510282505304
314368,-0.002898621081840247,0.016728723217966035,1.205284308642149,0.1518249416258186,0.00023766857339069247,0.0037273716152412817,0.01236432493897155,0.0009988853707909584,0.41816722601652145,0.20566030405461788
315392,-0.011403697164496407,0.013152847503079101,1.272454645484686,0.18028487917035818,-6.94036134518683e-05,0.004102619226614479,0.011269749171333387,0.0008911247132346034,0.27489306940697134,0.14802787610096857
316416,-0.00399224684224464,0.009949275467079133,1.1506420597434044,0.15068543702363968,-0.0003217736375518143,0.00237245228527172,0.013606763764983043,0.0011025620624423027,0.33518760092556477,0.12850267661269754
317440,-0.012705504217592534,0.006451996690884698,1.3314379043877125,0.19786592945456505,-0.0011676149442791939,0.005235023912973702,0.027960011473624036,0.00253205478657037,0.2955793309956789,0.2668046143371612
318464,-0.004445481259608641,0.009052133711520582,0.9421341605484486,0.12030351464636624,-0.013942269055405632,0.007163129572290927,0.46188079402782023,0.06860632263123989,0.35566546162590384,0.42048675869591534
319488,-0.005435989209217951,0.02503836405230686,1.1129587702453136,0.1518272350076586,-0.024587773368693888,0.01146417467680294,1.5253451876342297,0.3189402725547552,0.31192978331819177,0.3764021396636963
320512,-0.007027217448921874,0.018558758427388966,1.3555813692510128,0.19034992204979062,-0.04145764041459188,0.010454530143761076,1.0885309502482414,0.27584481914527714,0.23333477671258152,0.4529368169605732
321536,6.829763879068196e-05,0.008604501723311841,1.2560472264885902,0.1726058186031878,-0.0435520454775542,0.0028541233368741814,1.373530485201627,0.6136824812274426,0.3542459807358682,1.2467557177878916
322560,-0.0011111878702649847,0.033801777579355985,1.250283244997263,0.16012229467742145,0.007667746453080326,0.013368409825488925,1.264559575356543,0.3885642411187291,0.4513126309029758,0.6111408211290836
323584,-0.008480411750497296,0.01809999198303558,1.264634471386671,0.16615803632885218,-0.04687348261359148,0.004187440899841022,1.0190935526043177,0.23752342583611608,0.2599973529577255,0.400020593078807
324608,-0.00414979420020245,0.016846792947035283,1.284828059375286,0.17304536374285817,-0.010222085722489282,0.005836579090100713,0.5916590578854084,0.09710853616707027,0.3164112465456128,0.32171733072027564
325632,-0.011313117924146354,0.011943542311200872,1.206514235585928,0.1676108669489622,-0.05792002742236946,0.0063133600415312685,1.1168812531977892,0.2514882297255099,0.29407329042442143,0.4364970801398158
326656,-0.0008336436585523188,0.011742365153622814,1.1208175867795944,0.14792360248975456,-0.0025948596885427833,0.008279939385829493,0.30918906489387155,0.04699662158964202,0.3698097006417811,0.5937324995175004
327680,-0.013729342754231766,0.012951048905961215,1.2089479751884937,0.16497708717361093,-0.0054886867583263665,0.013309631234733388,0.8264214876107872,0.14539634308312088,0.32939106901176274,0.5114546683616936
328704,0.003014552203239873,0.026950372382998466,1.0336361173540354,0.1276787114329636,-0.06125342514133081,0.010493980145838577,1.0399529468268156,0.2917583240196109,0.41477347956970334,0.4549677870236337
329728,-0.00747774590854533,0.020165099675068632,1.2373199611902237,0.16216383781284094,-0.009860826801741496,0.01043182288412936,0.8272620271891356,0.2015973812667653,0.31714297784492373,0.5207942896522582
330752,0.0019113106973236427,0.009381209674756974,1.389202632009983,0.1870684428140521,-0.0470438776537776,0.004559471468382981,0.9703232329338789,0.27482400299049914,0.37343253614380956,0.3930273447185755
331776,-0.012786984472768381,0.014646861585788429,1.425973515957594,0.19094161223620176,-0.038098445656942204,0.010323248861823231,0.9378568027168512,0.16793301654979587,0.4037066297605634,0.8157851183786988
332800,-0.013819575076922774,0.01637243528966792,1.138454619795084,0.14180660294368863,0.005352902342565358,0.013365605889703147,0.23098618467338383,0.07388738956069574,0.22305418201722205,0.3583132983185351
333824,0.0021313099132385105,0.016183788859052584,1.1011611614376307,0.12441423814743757,0.00020559097174555063,0.010583568277070299,0.011210233846213669,0.0009010755456984043,0.2801678953692317,0.26373031781986356
334848,0.003423090878641233,0.010364511574152857,1.432197667658329,0.19391082180663943,-8.76437989063561e-05,0.006215104745933786,0.010031455545686185,0.0006532056722790003,0.3855425666552037,0.3622255695518106
335872,-0.0043672377651091665,0.006658582678937819,1.221839115023613,0.14792077941820025,0.0005210491508478299,0.005998257292958442,0.018208312598289922,0.001462870161049068,0.18492472148500383,0.1532333727227524
336896,-0.0060190023796167225,0.011257450008997694,1.4053292386233807,0.17644758708775043,4.2707659304142e-05,0.0024190426993300207,0.011001597275026143,0.0008610981749370694,0.3044764087535441,0.054223800427280366
337920,-0.008038535597734153,0.007490504161978606,1.390022624284029,0.17847953317686915,-1.9265542505308986e-05,0.006536473476444371,0.01160978336702101,0.0008757750038057566,0.4159812107682228,0.5228070493321866
338944,-0.010810638370458037,0.003633691663708305,1.1961679346859455,0.14951929985545576,9.989761747419834e-05,0.004536938409728464,0.014137717080302536,0.001044592005200684,0.41939854621887207,0.09162391012068838
339968,-0.012865962606156245,0.0014716082805534825,1.3384157940745354,0.18067573243752122,6.443800521083176e-05,0.005902199838601518,0.005434747406980023,0.00037696328945457935,0.24950416386127472,0.6231485981843434
340992,-0.009123209689278156,0.00701504283642862,1.1630549728870392,0.14920745324343443,3.572771674953401e-05,0.0033144523222290445,0.0036518499546218663,0.0002494443906471133,0.2744862239342183,0.1967661893577315
342016,-0.006822139694122598,0.007009649969404563,1.2074984479695559,0.15658760629594326,-6.096030119806528e-06,0.0017480008555139648,0.005095561922644265,0.0003616135800257325,0.2949405829422176,0.053281821572454646
343040,-0.01688149721303489,0.008504618352162652,1.0957938898354769,0.14440598408691585,2.2947118850424886e-05,0.004056236895848997,0.003527232816850301,0.0002477492671459913,0.32345312973484397,0.11212970147607848
344064,-0.0005735488666687161,0.008452493828372099,1.6858533024787903,0.2501862905919552,3.368327452335507e-05,0.013315078023879323,0.006198878021677956,0.000451677362434566,0.41727893985807896,0.655024012667127
345088,-0.005439053580630571,0.016831411368912086,1.4826534055173397,0.20024034939706326,-9.340204996988177e-05,0.00864142773207277,0.007610781351104379,0.000580103718675673,0.3400373044423759,0.4667343865148723
346112,-0.00466174422763288,0.013115955225657672,0.979203475639224,0.11978665576316416,4.1988096199929714e-05,0.01526239862141665,0.009977265086490661,0.0007545599946752191,0.31707537127658725,0.4290018096799031
347136,-0.0027249722625128925,0.01055758525035344,0.6405476024374366,0.0768177080899477,-0.00017351261340081692,0.008687789268151391,0.01393387676216662,0.0010707145556807518,0.2896018261089921,0.29807626391993836
348160,-0.00637565522629302,0.015959202020894736,1.4117912612855434,0.2011660118587315,5.9196550864726305e-05,0.014967793482355773,0.026574645075015724,0.00225249829236418,0.2709263591095805,0.3694077158579603
349184,-0.004620698920916766,0.0060951727064093575,1.0248406752943993,0.13461599708534777,-0.0012250884901732206,0.00399290102723171,0.07304803433362395,0.007457537809386849,0.2915518982335925,0.3094909347128123
350208,-0.00975489296251908,0.00808469053299632,1.0778023265302181,0.14105503540486097,-0.009157784254057333,0.004407569169416092,0.9976619305089116,0.16667866858188063,0.2592791768256575,0.37009841622784734
351232,-0.0037122874055057764,0.016650964505970478,1.2461054138839245,0.16597170289605856,-0.017465183045715094,0.015406614838866517,1.4282966814935207,0.29945413349196315,0.2621246506460011,0.5104734599590302
352256,0.0019278686959296465,0.036640128295402974,1.2926772609353065,0.16872538346797228,-0.012178260018117726,0.0191494069295004,0.9833128433674574,0.2770263967104256,0.4798406367190182,0.6443434348329902
353280,-0.0007107184792403132,0.016780293604824692,1.235150707885623,0.1531198367010802,-0.012592312705237418,0.003940706919820514,0.6973568047396839,0.12342359509784728,0.3899520952254534,0.4388993759639561
354304,-0.008350941730896011,0.030520751839503646,1.3923389241099358,0.17746050097048283,0.0006803010764997452,0.01275893191632349,1.0398625591769814,0.25753656472079456,0.4709758167155087,0.5364506831392646
355328,0.0024168564414139837,0.023445989121682942,1.4099852368235588,0.1736191543750465,-0.007951302293804474,0.010311865611583926,0.9972956301644444,0.18518487317487597,0.2968631936237216,0.43856247514486313
356352,-0.011605546344071627,0.02948458248283714,1.073016768321395,0.12474094121716917,-0.02794528243248351,0.008005378520465456,1.311710461974144,0.3327994430437684,0.2619748245924711,0.35219458350911736
357376,-0.009575917225447483,0.01440797804389149,1.1504708155989647,0.14362250757403672,-0.028145911783212796,0.005810660819406621,0.9912900170311332,0.19897125731222332,0.3465469451621175,0.4700583382509649
358400,-0.003664546209620312,0.022144233342260122,1.1780220083892345,0.14943108707666397,-0.0334152884024661,0.010048519499832764,0.7437551133334637,0.1651030529756099,0.2744397958740592,0.4134395578876138
359424,-0.007825452368706465,0.022985548712313175,1.3354901373386383,0.17505929432809353,-0.0037575419701170176,0.006445975523092784,0.5689083116594702,0.17954087423277088,0.527620208915323,0.5837815785780549
360448,-0.006021482025971636,0.026750097051262856,1.312852755188942,0.17381611606106162,-0.021366443077567965,0.010970899718813598,1.2017669584602118,0.27336058719083667,0.3156057996675372,0.45725396275520325
361472,-0.011882860213518143,0.021454913570778444,1.182952854782343,0.14952765963971615,0.0029761824989691377,0.007384400298178662,0.1262793784844689,0.020862026431132108,0.2629608893766999,0.2110449545434676
362496,-0.00737951515475288,0.009570770111167803,0.933799609541893,0.11430875863879919,-0.001098106789868325,0.0036159409246465657,0.021537105116294697,0.0018956142012029886,0.3082187552936375,0.21570577181410044
363520,-0.004929435366648249,0.00457019097666489,1.167264997959137,0.1468258665408939,-0.017299975850619376,0.003663111219793791,0.6215604841709137,0.23483539023436606,0.2936555342748761,0.5891587911173701
364544,-0.014810754262725823,0.017573579360032454,1.2486261688172817,0.16073624743148685,0.004768390237586573,0.009825355096836574,0.8085437035188079,0.1821597854141146,0.3519250098615885,0.4609677395783365
365568,0.0027094331599073485,0.019807585806120187,1.1889364272356033,0.1445394828915596,-0.001245589170139283,0.009092992433579639,1.10495232231915,0.23857384570874274,0.22954649850726128,0.4799142722040415
366592,-0.017373329523252323,0.009862036356935278,1.3128328062593937,0.17798176454380155,-0.017856112506706268,0.003124394512269646,0.901528699323535,0.17922607343643904,0.24257408664561808,0.30788562446832657
367616,-0.005003233382012695,0.010320172121282667,1.3460880778729916,0.17382066557183862,-0.024784392706351355,0.0067930491277365945,0.992339015007019,0.16937565570697188,0.3011149074882269,0.4861030806787312
368640,-0.002198637739638798,0.018370959733147174,1.2241613306105137,0.14766141958534718,-0.015215706953313202,0.009077551832888275,1.0973427491262555,0.23243544506840408,0.29414966120384634,0.4237736980430782
369664,-0.003971939877374098,0.011826733505586162,1.2519199401140213,0.1581022460013628,-0.03546536556677893,0.01282211855868809,0.8681434942409396,0.2139930676203221,0.3566438383422792,0.5226046359166503
370688,-0.008999903249787167,0.024231288756709546,1.2624275423586369,0.16773994220420718,-0.03997668463853188,0.012640917673707008,1.4062479101121426,0.32742273854091763,0.28016142221167684,0.43305913731455803
371712,0.001430975113180466,0.022764398891013116,1.1673594005405903,0.1522216498851776,0.008106502355076373,0.011560104903765023,0.9219782799482346,0.26751854666508734,0.24464623490348458,0.38940869085490704
372736,-0.019243317467044108,0.010103132342919707,1.3628208450973034,0.18295752489939332,0.016196501441299915,0.009291060327086598,0.16963790720910765,0.056763745698845014,0.36506551899947226,0.44599042704794556
373760,-0.00024384680727962404,0.01532135030720383,1.1859413459897041,0.15103124384768307,-0.0006933732947800308,0.014601577509893104,0.010776758281281218,0.0007893057772889733,0.3069839160889387,0.4991446726489812
374784,-0.005642736563459039,0.0026608623120409902,1.0224401038140059,0.12716217036359012,-0.0007934438472148031,0.002723589421293582,0.019865766924340278,0.0017181668663397431,0.24689481873065233,0.13926892494782805
375808,-0.009950545005267486,0.011886504362337291,1.147512186318636,0.14605028671212494,-0.002786673605442047,0.0058965732823708095,0.09364066063426435,0.011134369415231049,0.2801842875778675,0.19755779160186648
376832,-0.0015397654206026345,0.01714724878547713,1.1847451515495777,0.14672588370740414,-0.01800686976639554,0.010749788183602504,0.892619498539716,0.16536852333229035,0.2864343114197254,0.3440624554641545
377856,-0.013198071887018159,0.014509549509966746,1.2941764779388905,0.17405939614400268,-0.0234120446984889,0.006480053561972454,0.8805632274597883,0.141696288716048,0.2796343064401299,0.4279581098817289
378880,-0.006830378813901916,0.016276029928121716,1.2314357943832874,0.16542211081832647,-0.03259531065123156,0.008191257278667763,0.377375366166234,0.0655186113435775,0.3725739815272391,0.25075467803981155
379904,0.000284580048173666,0.03876673971535638,1.2876867279410362,0.17240263195708394,0.0026824685046449304,0.00891290342406137,0.09520892461296171,0.010529252933338284,0.5606566714122891,0.37660465226508677
380928,-0.0018261589721078053,0.016292786283884197,1.4359357953071594,0.18845668947324157,0.0001234041410498321,0.008439313940471038,0.07370990153867751,0.0076022621942684054,0.32450804580003023,0.1760327509837225
381952,-0.008033036152482964,0.01251686637988314,1.3591229133307934,0.19742732867598534,-0.012994702236028388,0.0019071077076660004,0.8808706160634756,0.15986897086258978,0.5185708641074598,0.3267298343125731
382976,-0.004027663671877235,0.025611949968151748,1.3004321604967117,0.15252274787053466,-0.012573678744956851,0.012519612952019088,1.013410760089755,0.17428274964913726,0.42807980347424746,0.49094274127855897
384000,-0.0013158272486180067,0.02323342044837773,1.403965126723051,0.19119698461145163,-0.0056058492918964475,0.012957268190803006,0.7684135446324944,0.1299583112122491,0.3322853953577578,0.43435422657057643
385024,-0.007249419664731249,0.004454052163055167,1.3155232295393944,0.18214667635038495,-0.01655690316692926,0.0037793744195369072,0.9396685054525733,0.14760434918571264,0.39805031940340996,0.4616757403127849
386048,-0.002508511664927937,0.02575697348220274,1.170251376926899,0.14885840355418622,-0.04194589250255376,0.008907334224204533,0.8398896278813481,0.14620425505563617,0.36076391441747546,0.37533782073296607
387072,-0.0052695169288199395,0.016589222301263362,1.0462985336780548,0.12956069968640804,0.00881773658329621,0.009648360777646303,1.0297238426283002,0.21057811495848,0.3088569329120219,0.47953118151053786
388096,-0.006879297579871491,0.012609067256562412,1.2026207000017166,0.16086417972110212,-0.023463299934519455,0.0058022413577418774,1.3230955200269818,0.2594728518743068,0.43646746734157205,0.29981802543625236
389120,-0.0043850449728779495,0.013114976973156445,1.4104243516921997,0.18857883103191853,-0.012130350281950086,0.01639509401866235,0.3718144493177533,0.054551379929762334,0.24790760967880487,0.5423539504408836
390144,-0.010703730455134064,0.02505748305702582,1.3396272361278534,0.166094611864537,-0.0004965304688084871,0.014239388488931581,1.1302264966070652,0.21816952456720173,0.30801659217104316,0.4856793861836195
391168,0.0047305126208812,0.015904477651929483,1.0373163167387247,0.12036896659992635,-0.02789889511768706,0.008639812083856668,1.5102038122713566,0.3205019235610962,0.3074097502976656,0.37174746161326766
392192,-0.013360229990212247,0.013304610009072348,1.274880651384592,0.16220687492750585,0.003411762649193406,0.006032175937434658,0.04846098044072278,0.006968792935367674,0.267948763910681,0.1644149465719238
