step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
243712,0.03727708663791418,0.22221872163936496,4.10696505010128,1.221319179981947,0.138104630401358,0.10795244597829878,3.9730726927518845,2.090137083083391,2.139010163024068,5.605605907738209
244736,0.06268714377074502,0.3225145502947271,4.058224089443684,1.1658178120851517,0.13484797230921686,0.11059542093425989,3.9888229817152023,1.5831898488104343,4.280807826668024,6.939975906163454
245760,0.06472523196134716,0.19442859524860978,3.910808250308037,0.9399907123297453,0.061638148268684745,0.08381445845589042,3.924947388470173,1.9697252959012985,1.5566524863243103,2.953106362372637
246784,0.06757791305426508,0.33851508889347315,4.091246321797371,1.1076379679143429,0.08848273108014837,0.12110161501914263,3.989539884030819,2.3554900623857975,2.935543142259121,2.940570045262575
247808,0.04751142156601418,0.3169903513044119,4.070773370563984,1.2171724811196327,0.0609258688200498,0.09642677311785519,3.8913597762584686,1.9683135338127613,1.850756561383605,2.276357302442193
248832,0.11142463458236307,0.5880443444475532,3.947551503777504,0.914440443739295,0.27456527343019843,0.1989032339770347,4.457443177700043,2.5042644143104553,6.157248102128506,11.715338677167892
249856,0.06594288221094757,0.6070257415995002,3.674670994281769,0.6842878479510546,0.1810191604308784,0.13541868515312672,3.8942438885569572,1.803344339132309,3.540186893194914,6.7156481221318245
250880,0.04585053393384442,0.5118773682042956,3.8447628915309906,0.8475661017000675,0.05682182125747204,0.06345435266848654,4.074089333415031,2.0432707965373993,2.082721283659339,2.157619643956423
251904,0.03691517419065349,0.3210858558304608,3.692077122628689,0.7506300006061792,0.07669210218591616,0.09401533182244748,3.8541285917162895,2.6894336491823196,2.6196776684373617,2.2879206277430058
252928,0.044753586989827454,0.5676178121939301,3.7480724453926086,0.8875350933521986,0.09909285535104573,0.17628956795670092,3.7723491564393044,2.3914597630500793,2.536463838070631,3.8108088076114655
253952,0.0378146318544168,0.306887942366302,3.402816019952297,0.7057349691167474,0.14831703389063478,0.14472453552298248,3.693116031587124,1.948414158076048,3.043992716819048,6.851436451077461
254976,0.05602819033083506,0.1898793587461114,4.041724503040314,1.1546673588454723,0.06539554680057336,0.10281175991985947,3.901908755302429,1.9377107731997967,1.6885798014700413,3.0457393899559975
256000,0.07575241909944452,0.6730003990232944,3.646215170621872,0.7045641057193279,0.1537459687096998,0.10908982180990279,3.8973346799612045,2.382635712623596,4.2203969322144985,4.387588191777468
257024,0.066241395616089,0.5219737831503153,3.637873589992523,0.700220262631774,0.06639543577330187,0.07166827260516584,3.794020637869835,2.3197778686881065,3.9650978930294514,2.7604626081883907
258048,0.03706876050273422,0.36619473434984684,3.9066498801112175,0.923503927886486,0.0941869716043584,0.10951566859148443,3.580213814973831,1.878522764891386,1.801957305520773,3.1930479928851128
259072,0.05267516785534099,0.3855692804791033,3.95386278629303,1.0073359869420528,0.11059431746252812,0.16650496376678348,3.457426078617573,1.4939986877143383,2.8030638322234154,6.644323833286762
260096,0.06458968691003975,0.5631340034306049,3.865424171090126,0.9920380432158709,0.08538907946785912,0.1613356654997915,3.4034485295414925,1.412827305495739,2.1586489845067263,4.590504597872496
261120,0.08518304413883016,0.4809645405039191,3.9095051139593124,0.8580719586461782,0.19875118602067232,0.1350743416696787,4.2369474321603775,2.534898366779089,4.008223760873079,4.645900707691908
262144,0.06341379453078844,0.7145068161189556,3.714377097785473,0.7841391451656818,0.10840645688585937,0.17610586574301124,3.8492867946624756,1.5992560014128685,3.365184109658003,4.87867720797658
263168,0.028038363001542166,0.1568273864686489,4.3349316865205765,1.7123790942132473,0.09948459506267682,0.2282310058362782,3.442049466073513,1.1592333428561687,1.1701291194185615,14.421535059809685
264192,0.047955167188774794,0.388583246152848,4.145631484687328,1.3486321680247784,0.08761831093579531,0.12193337536882609,3.6708230674266815,1.5741787478327751,1.8900760058313608,4.798172254115343
265216,0.06238383208983578,0.3255066927522421,3.8617639541625977,0.8966354746371508,0.08832094017998315,0.18775184080004692,3.7143917828798294,1.5410218499600887,2.288758311420679,5.398152522742748
266240,0.06460537225939333,0.55371920671314,3.783441975712776,0.8387589864432812,0.06471723082358949,0.10703985556028783,3.56809750944376,1.6268950272351503,3.7596394568681717,3.448879737406969
267264,0.06909421316231601,0.5921663353219628,3.8525159507989883,0.8191054258495569,0.04182376808603294,0.20592792565003037,3.815266966819763,2.1545773707330227,3.2404472194612026,3.3554958887398243
268288,0.04352192094665952,0.6232167156413198,3.7874627336859703,0.7087480220943689,0.19699846813455224,0.19243808649480343,4.15995316952467,2.6595630384981632,2.6671305000782013,9.663534827530384
269312,0.04814180116227362,0.4803091799840331,3.946741037070751,0.9625948406755924,0.047775382874533534,0.12768652569502592,3.6850602999329567,1.774901233613491,1.6124616246670485,3.1215308383107185
270336,0.08565843809628859,0.5463016517460346,3.897619180381298,0.8965673837810755,0.12454015761613846,0.15051670256070793,3.845183491706848,2.1490320526063442,3.964199233800173,4.038228657096624
271360,0.046967326663434505,0.31861846055835485,4.040642850100994,1.0319802593439817,0.08166082989191636,0.10861068172380328,3.9295252338051796,2.0092679113149643,3.6596510261297226,4.801617901772261
272384,0.030132531479466707,0.27764855744317174,4.1540737003088,1.232801891863346,0.10631444948376156,0.09856369730550796,3.9470280706882477,1.8117161728441715,2.077714007347822,7.82780447229743
273408,0.07572693639667705,0.5690122153609991,3.746666796505451,0.9104202277958393,0.11820779257686809,0.15219148178584874,3.6636766865849495,2.0176173336803913,3.814397383481264,4.112900599837303
274432,0.08060280821518973,0.5388830937445164,3.8604240268468857,0.82778350263834,0.038382795988582075,0.1617217028979212,3.742625705897808,2.0826501585543156,3.5811357088387012,3.857128992676735
275456,0.04401673386746552,0.330575515050441,4.101716086268425,1.1484793815761805,0.10760609729913995,0.11069709016010165,4.15344600379467,3.589271306991577,2.0172137785702944,2.876911113038659
276480,0.08789435197832063,0.805020160973072,3.871807798743248,0.9059796426445246,0.14400664695131127,0.24200934264808893,3.8926323503255844,2.2116374038159847,4.493577808141708,5.711277045309544
277504,0.040037707542069256,0.5064497161656618,3.899892620742321,0.9363345373421907,0.07947177314781584,0.1348101373296231,3.696691155433655,2.1070201955735683,1.9047369007021189,3.065911315381527
278528,0.04174647873151116,0.8157504480332136,4.177362143993378,1.2778188362717628,0.09643085644347593,0.23106659250333905,4.015299037098885,2.63032316416502,2.709788877516985,5.905825726687908
279552,0.03525364160304889,0.2730405339971185,3.942369356751442,1.0391641277819872,0.08684225822798908,0.11435810360126197,3.6658495739102364,2.086657792329788,2.4954941403120756,4.894817750900984
280576,0.04429076914675534,0.5036704605445266,3.9842479676008224,1.0556374564766884,0.13015342957805842,0.13174848817288876,3.8422976359725,2.0495578199625015,2.7453678622841835,3.9983320757746696
281600,0.09438476036302745,0.7880078069865704,3.833225294947624,1.0718174502253532,0.12172035034745932,0.17628795513883233,3.659926027059555,1.7349664084613323,6.248117573559284,4.3390620239079
282624,0.08205395893310197,0.7437265906482935,3.886657238006592,0.8563351333141327,0.09983342461055145,0.24669862911105156,3.667773559689522,1.2759477980434895,6.336313121020794,7.755563523620367
283648,0.04154570185346529,0.4174409620463848,3.8565922006964684,0.8954720739275217,0.05050131454481743,0.1689113664906472,3.4921765625476837,1.4515364430844784,3.7002256475389004,4.455941159278154
284672,0.09002515312749892,0.3514032894745469,3.848085477948189,0.9001972042024136,0.10665335564408451,0.12488812196534127,3.6861023530364037,1.6770346090197563,4.272994212806225,6.3502247631549835
285696,0.045772512385156006,0.38363848254084587,3.8961594253778458,0.8372666519135237,0.05812415771652013,0.08606296009384096,3.860657200217247,2.213073194026947,3.200304940342903,3.3720673359930515
286720,0.05720226171251852,0.4427923811599612,4.04817857593298,1.0160514637827873,0.029536715534050018,0.11231919121928513,3.7295709550380707,2.0119555853307247,2.982095096260309,3.673633273690939
287744,0.0412850214925129,0.35799253126606345,4.005382798612118,1.0958473142236471,0.03593145767808892,0.09134810580871999,3.823476552963257,2.5141250006854534,2.029692679643631,4.619287364184856
288768,0.08910199033562094,0.46360757015645504,3.849375307559967,0.8861994408071041,0.14187712216516957,0.08989611896686256,4.1485646814107895,2.2112304531037807,4.683309618383646,3.3958084024488926
289792,0.07847827643854544,0.6022360678762197,3.807774357497692,0.9109410103410482,0.10829423245741054,0.1443833988159895,3.7969877421855927,1.644524209201336,7.590750031173229,4.630144137889147
290816,0.05598945141537115,0.6468794476240873,3.818475127220154,0.8559543211013079,0.1713230588939041,0.15484020742587745,4.1053919196128845,2.1848368421196938,3.545014798641205,7.311223037540913
291840,0.06916742300381884,0.40121679846197367,3.761298730969429,0.777584608644247,0.1609111726284027,0.08065569691825658,4.206739529967308,1.8657893240451813,5.684660006314516,5.683603428304195
292864,0.0634420236456208,0.4719367977231741,3.774333283305168,0.833748534321785,0.07376371292048134,0.10231843357905746,4.142616234719753,2.189413644373417,5.841649953275919,4.653885699808598
293888,0.040654238400748,0.287823592312634,3.896860346198082,0.8957991451025009,0.06321160998777486,0.10921296034939587,3.86359666287899,2.1493423245847225,2.152445388957858,3.0348833724856377
294912,0.043425757525255904,0.39537770254537463,3.9561500772833824,1.0056957472115755,0.07130491160205565,0.12107230443507433,3.7566030248999596,2.0903410613536835,3.7094056122004986,3.842033464461565
295936,0.030172517625032924,0.3942543547600508,3.947031393647194,1.1636094748973846,0.0533700788510032,0.17333277477882802,3.9587698206305504,2.2402341291308403,1.3329218458384275,2.7737080939114094
296960,0.051493445120286196,0.19427131349220872,4.097156584262848,1.0234226416796446,0.1849232306703925,0.09131339995656163,4.029954120516777,2.0603879429399967,1.770214632153511,5.431280553340912
297984,0.031752703624079004,0.34032684192061424,3.9216045290231705,1.0642695743590593,0.11006518511567265,0.13921171193942428,4.259067744016647,3.3460023626685143,2.6450632251799107,4.295462649315596
299008,0.05726246410631575,0.30642807157710195,4.01116394251585,1.0570771768689156,0.14913336758036166,0.07977070403285325,4.101550944149494,2.3814408630132675,2.168207498267293,5.623639810830355
300032,0.0602419619099237,0.201474194182083,3.9827706813812256,1.0657544676214457,0.11204727413132787,0.07105472672265023,3.7498211339116096,1.8666604086756706,3.260403858497739,3.8246223479509354
301056,0.07716786290984601,0.3246431350708008,4.204446762800217,1.2144664525985718,0.06453389587113634,0.0967829308938235,4.074796423316002,2.1560516990721226,2.536637119948864,3.0593412443995476
302080,0.04151177959283814,0.2811320829205215,4.1838861256837845,1.2779367491602898,0.06108711188426241,0.0829628265928477,4.227684184908867,2.1005665585398674,2.595684165135026,2.6251059249043465
303104,0.04403788562922273,0.22321074455976486,4.250352531671524,1.2862096950411797,0.10269331804011017,0.05829940672265366,3.9471610113978386,1.9520543664693832,1.8974014669656754,3.6652540378272533
304128,0.056135475693736225,0.1555151598295197,4.14729618281126,1.0627749059349298,0.2143586678430438,0.08555869001429528,4.089653521776199,1.9196448139846325,1.7539327424019575,8.621938824653625
305152,0.042266331729479134,0.3430306683294475,4.126042112708092,1.2659368962049484,0.08980557951144874,0.12347175320610404,3.825765945017338,2.078297171741724,1.965325253084302,7.956791244447231
306176,0.037246661697281525,0.44224345590919256,4.04264884442091,1.1560058780014515,0.0552554034802597,0.17550014820881188,3.7154359370470047,2.178316280245781,3.9955326206982136,4.668795187026262
307200,0.07817043975228444,0.5694378381595016,3.8120521008968353,1.0672512743622065,0.06815565237775445,0.1451180470176041,3.6039380356669426,2.0637381598353386,4.101548358798027,3.955464582890272
308224,0.0742078805633355,0.7838798463344574,3.7246630862355232,0.8859403170645237,0.10710357286734506,0.2127948934212327,3.8134363889694214,2.058746475726366,4.571910437196493,5.742006652057171
309248,0.039573630805534776,0.4075952973216772,4.001430615782738,1.086806945502758,0.09290588268777356,0.2031684755347669,4.185026973485947,3.560532532632351,2.310269186273217,3.241323232650757
310272,0.043745762115577236,0.5391013836488128,3.819235198199749,0.9263515546917915,0.05486673192353919,0.14965471834875643,3.8192058503627777,2.3583940491080284,2.922810234129429,4.101623807102442
311296,0.04842772230040282,0.5303493021056056,3.76545961946249,0.9252767879515886,0.1426852876902558,0.23897391557693481,3.90275988727808,2.341965898871422,3.4134075045585632,5.287986021488905
312320,0.04297890982707031,0.41720737144351006,4.085940852761269,1.2654144242405891,0.10521299205720425,0.20501522650010884,4.006091982126236,2.2474109679460526,1.7403160352259874,4.946962554007769
313344,0.08743354186299257,0.6463657040148973,3.8661615401506424,0.9879081100225449,0.10039410597528331,0.12768480170052499,3.7258362770080566,1.5049385353922844,6.631909880787134,5.233619052916765
314368,0.014079438667977229,0.39406582759693265,4.063017815351486,1.3377567790448666,0.06541712681064382,0.11802972969599068,3.8654821664094925,2.3589977882802486,1.6325430106371641,3.661923550069332
315392,0.02626882094773464,0.5748212886974216,3.881876975297928,1.074120905250311,0.06719741475535557,0.18025021022185683,3.6302649825811386,2.0284468196332455,4.5150265991687775,5.400280065834522
316416,0.05396148265572265,0.6125495312735438,3.847951650619507,1.168885000050068,0.10818350841873325,0.2589390678331256,3.6969758942723274,2.605978049337864,3.442584153264761,5.472545485943556
317440,0.05719051865162328,0.8252939004451036,3.7190732806921005,0.8784586563706398,0.18190842773765326,0.20384559268131852,4.0186488181352615,2.2272714748978615,5.81381344050169,17.20290645211935
318464,0.07011890338617377,0.567060780711472,3.7978059351444244,0.8970015179365873,0.16132163000293076,0.14321087952703238,4.106855370104313,2.3907338827848434,3.6149335615336895,3.2292716279625893
319488,0.0764160065446049,0.47840914130210876,3.9017774388194084,1.0701782684773207,0.07804918882902712,0.09939771762583405,3.6457308530807495,1.4927353598177433,2.9160143546760082,7.097349125891924
320512,0.05327620363095775,0.3215324725024402,3.9309283643960953,0.9550033900886774,0.12799135671230033,0.10944536270108074,3.3871163725852966,1.3977485820651054,1.7177353128790855,5.0795737616717815
321536,0.033407134644221514,0.6455532424151897,3.791207678616047,0.8704149276018143,0.048875340435188264,0.21107446774840355,3.290353052318096,1.544975582510233,2.705854620784521,3.979715906083584
322560,0.04558077751426026,0.5062873307615519,3.7649273052811623,0.9256587270647287,0.07266324394731782,0.1765641220845282,3.797461710870266,1.8850063309073448,2.439099555835128,4.381515081971884
323584,0.024862715421477333,0.6501423083245754,3.8443538323044777,0.9718077853322029,0.11968291166704148,0.18261373788118362,3.877556800842285,2.1354405507445335,3.1922251768410206,6.982102025300264
324608,0.026450623699929565,0.42040936555713415,3.744328022003174,0.9234812073409557,0.11817359342239797,0.17210095864720643,3.567281097173691,1.5902151465415955,3.4459602795541286,7.7493616715073586
325632,0.035629481106298044,0.5542176496237516,3.9525528997182846,0.9016588274389505,0.08215927466517314,0.18592647486366332,3.1636990308761597,0.9223395716398954,3.0828793458640575,7.74485918879509
326656,0.029472790425643325,0.3910245504230261,3.7736640945076942,1.0569231025874615,0.11000311537645757,0.2639172016642988,3.4051077514886856,0.9739874098449945,2.83558164909482,17.401441894471645
327680,0.03322307478811126,0.1751353933941573,4.217696845531464,1.3671564310789108,0.12929323769640177,0.17546276422217488,3.4629105255007744,1.1758235469460487,1.6532158367335796,15.527532868087292
328704,0.037640248192474246,0.28454362181946635,4.214068949222565,1.442672237753868,0.08283777674660087,0.13354240043554455,3.3285160809755325,1.1267745327204466,1.6064825970679522,7.986089337617159
329728,0.03443109159707092,0.32017926033586264,4.1280286237597466,1.3201106768101454,0.10951702750753611,0.10245138686150312,3.9625487849116325,1.8288754485547543,3.4800026416778564,4.467529879882932
330752,0.10765488154720515,0.901481207460165,3.8552700504660606,1.293755680322647,0.0634272072929889,0.1726607873570174,3.6642758399248123,1.2808808125555515,4.046346504241228,5.520210199058056
331776,0.036386973020853475,0.5768857477232814,3.768260084092617,0.9029408544301987,0.06421769669395871,0.15082474518567324,3.616018131375313,1.3535358123481274,2.243599286302924,5.328482817858458
332800,0.016117448249133304,0.3427540585398674,4.001466885209084,1.159437172114849,0.09248427674174309,0.15308294747956097,3.6643386781215668,1.4217468202114105,2.2080838177353144,5.7688662856817245
333824,0.07298491438268684,0.32588396593928337,4.042303778231144,1.1340152565389872,0.1424264827510342,0.18623569142073393,3.601960815489292,1.2610954120755196,2.805602580308914,8.686981100589037
334848,0.03282589648733847,0.3137816055677831,4.13387905061245,1.348120056092739,0.07019479502923787,0.12413180759176612,4.038874551653862,1.6387837156653404,4.969775900244713,4.476072728633881
335872,0.03740165752242319,0.3531658174470067,3.9301144927740097,1.3074905015528202,0.04749630147125572,0.1341365617699921,3.7010621428489685,1.5409931614995003,2.629671048372984,3.65476980432868
336896,0.0016055887535912916,0.4194943765178323,4.051256507635117,1.5261987932026386,0.02424666512524709,0.18154295813292265,4.0032710283994675,2.5287388376891613,1.3114882335066795,3.2270543687045574
337920,0.07755636097863317,0.46164403576403856,4.01557831466198,1.2691518254578114,0.05390417791204527,0.12844194052740932,3.5352338179945946,1.6612946055829525,4.051316689699888,6.117169260978699
338944,0.011947233113460243,0.26164154475554824,4.250969260931015,1.4225632827728987,0.07961518163210712,0.20727197639644146,3.9169301241636276,1.6954687237739563,3.0526994466781616,17.87878568470478
339968,0.07492139344685711,0.567694284953177,3.736602157354355,0.836212569847703,0.12220640329178423,0.2459185286425054,3.600096397101879,1.6286101937294006,5.228363435715437,12.423006646335125
340992,0.05423478042939678,0.159215547144413,4.324810221791267,1.2849283032119274,0.11222018010448664,0.08428983623161912,4.222929246723652,2.259800300002098,6.0738904774188995,15.886580903083086
342016,0.0632701083086431,0.47775920294225216,3.7208570912480354,0.8577645067125559,0.02821782842511311,0.06279863056261092,3.6544852182269096,1.954535823315382,3.1493723168969154,3.3839641995728016
343040,0.01690727742970921,0.3726839660666883,3.9847633615136147,1.141101686283946,0.05222334520658478,0.13665491552092135,3.784126117825508,2.2717090360820293,2.292110925540328,5.1106040477752686
344064,0.06583255011355504,0.4599793963134289,3.7417571172118187,0.812660489231348,0.12784793402533978,0.10546020022593439,3.7172935232520103,2.3442508317530155,2.450606819242239,5.979281656444073
345088,0.03858605455025099,0.24539736052975059,4.085052073001862,1.109139209613204,0.13467729790136218,0.09534860600251704,3.8227637261152267,1.9015952944755554,1.8434820920228958,9.84051712602377
346112,0.0643056963745039,0.2894647722132504,4.014393262565136,1.0250741001218557,0.029036260559223592,0.08992839301936328,3.9550521597266197,2.5347768142819405,2.499309979379177,3.459152217954397
347136,0.03800240287091583,0.31106983544304967,4.117711655795574,1.3640642445534468,0.0259752317215316,0.08957990806084126,3.9697461873292923,2.9337422735989094,2.113246262073517,3.70855525508523
348160,0.07601367216557264,0.5837765820324421,3.9896896854043007,1.1232461761683226,0.14342353586107492,0.1233856612816453,3.7405558302998543,2.465625833719969,3.846340261399746,4.598731879144907
349184,0.05144684424158186,0.32305056322366,3.9871480986475945,1.1225803699344397,0.0695406318991445,0.07714720058720559,3.761868439614773,2.1246326863765717,2.687556631863117,4.8898056745529175
350208,0.06913516015629284,0.7820371259003878,3.674881786108017,0.7242950703948736,0.13522406667470932,0.17890763189643621,3.733792021870613,1.5910368412733078,5.545163966715336,7.487759962677956
351232,0.04963459857390262,0.5727452943101525,3.8888560086488724,0.9527479019016027,0.11484650743659586,0.1392030892893672,3.5465335696935654,1.2591451928019524,3.795870069414377,5.13659668341279
352256,0.005668324651196599,0.29317635810002685,4.313078790903091,1.5365602858364582,0.007173692400101572,0.09511220606509596,4.125127039849758,2.755731463432312,1.843910999596119,2.26546972617507
353280,0.049367049417924136,0.326063328422606,4.023393511772156,1.320938915014267,0.11343607935123146,0.22451309044845402,4.021794140338898,1.9997227489948273,2.223779471591115,4.608744483441114
354304,0.03539929291582666,0.27844369783997536,4.239528462290764,1.4937109220772982,0.12799888450535946,0.08667338674422354,4.066692516207695,1.8409617133438587,2.1517441030591726,4.436525404453278
355328,0.07473216266953386,0.22130798874422908,3.990007519721985,1.0525044929236174,0.09453977772500366,0.13822151557542384,3.6145728081464767,1.721948303282261,2.922910876572132,6.628869265317917
356352,0.07572409977728967,0.5723288366571069,3.9063142389059067,0.9921147041022778,0.06668859181809239,0.188922384288162,3.63015079498291,1.635597813874483,3.597005531191826,3.890695843845606
357376,0.030085050617344677,0.29277309542521834,4.007526732981205,1.2672417145222425,0.04131697249249555,0.10508256335742772,4.020995043218136,2.6202283799648285,2.6479492522776127,4.679253496229649
358400,0.07254080876009539,0.4354883097112179,3.9854938611388206,1.0890049748122692,0.1008693752810359,0.08965446159709245,3.7432327792048454,2.0386902801692486,3.2131067663431168,4.690198376774788
359424,0.0630218077567406,0.3779788534156978,3.9937157705426216,1.112214744091034,0.05737154220696539,0.12284632539376616,3.670212395489216,1.718308188021183,2.2415604665875435,5.328455198556185
360448,0.06496002079802565,0.6862720400094986,3.8331188932061195,1.0120638143271208,0.08305108695640229,0.17470758035779,3.773551605641842,1.8430263176560402,2.1881040297448635,3.931873094290495
361472,0.04754186102945823,0.34585399739444256,4.04613970220089,1.1178254298865795,0.1512977800448425,0.06347591988742352,3.974943220615387,2.141106829047203,2.472350012511015,3.6446834839880466
362496,0.11034291319083422,0.29304441530257463,4.284518361091614,1.3789525404572487,0.1029855243396014,0.17344061098992825,3.2790703177452087,1.0247141756117344,2.5839778538793325,4.364032633602619
363520,0.05535858613438904,0.30210241628810763,3.9257396161556244,0.8782304227352142,0.1087465220480226,0.08393842191435397,3.8963219597935677,1.6290771886706352,2.160034140571952,3.1959405168890953
364544,0.058002145669888705,0.34190714824944735,4.088197499513626,1.0807652100920677,0.0691214702965226,0.0795491806929931,3.881502665579319,1.5455582439899445,3.169394986703992,3.2479113023728132
365568,0.03656960153602995,0.1983293283265084,3.9668005853891373,1.055701831355691,0.06785271331318654,0.054600322153419256,3.8065229430794716,1.5504615232348442,2.1344327740371227,4.486236181110144
366592,0.044997035001870245,0.5326692275702953,3.9106214717030525,1.0340025145560503,0.059148730884771794,0.14306804910302162,3.377639576792717,1.7097934186458588,2.800152715295553,4.017802283167839
367616,0.031453229050384834,0.4474059268832207,4.040792562067509,1.2294947169721127,0.05323777167359367,0.17325692740269005,3.7693762704730034,1.8928971402347088,1.7674791160970926,4.821088574826717
368640,0.06852590228663757,0.28305017622187734,4.226560398936272,1.3907785788178444,0.07127135337213986,0.1898478870280087,3.5990061461925507,1.4588950984179974,2.6638399958610535,5.100359655916691
369664,0.04904414858901873,0.4143946608528495,4.067758850753307,1.124976871535182,0.07696798126562499,0.12253745761699975,3.511273041367531,1.578694112598896,2.130143277347088,3.524734277278185
370688,0.09211851935833693,0.38939791917800903,4.080818422138691,1.2525957338511944,0.12062811816576868,0.12228488083928823,4.022544302046299,1.9958993755280972,2.5980620980262756,3.709401298314333
371712,0.03212946132407524,0.41823733132332563,4.033804304897785,1.1904245801270008,0.08634853226249106,0.12930783873889595,4.10792400687933,2.1902285292744637,2.6190886721014977,4.7852324321866035
372736,0.0424506462586578,0.3482076060026884,4.1802894324064255,1.257660612463951,0.1234626981895417,0.1549266108777374,3.9876509606838226,1.6849459670484066,2.4587597604840994,6.9971791580319405
373760,0.06555824633687735,0.250725575722754,4.267712578177452,1.5105142407119274,0.1750188849400729,0.10548032959923148,4.058499276638031,1.9132880754768848,2.769930250942707,7.397546324878931
374784,0.09474310360383242,0.782019205391407,4.078582525253296,1.168804369866848,0.062323255551746115,0.0737588182091713,3.9208872616291046,1.6439064890146255,4.394484598189592,2.913964908570051
375808,0.10512102313805372,1.0609856862574816,3.9546657651662827,1.089315328747034,0.090871037915349,0.13075350550934672,3.82835740596056,1.853627823293209,4.85622651129961,3.838501673191786
376832,0.06242446560645476,0.5686017405241728,3.950230248272419,1.030541356652975,0.05164323520148173,0.07838353025726974,3.818582497537136,1.9473323933780193,2.548668570816517,3.432891346514225
377856,0.08288954460294917,0.6795297339558601,3.523915722966194,0.7215962298214436,0.11290088441455737,0.08398518152534962,3.8118308037519455,1.7212050221860409,4.508853551000357,8.136813636869192
378880,0.05151773398392834,0.30031110253185034,3.9574132561683655,1.097976442426443,0.040158915624488145,0.0825254712253809,3.8039650097489357,2.00129334628582,2.3484240919351578,2.870764132589102
379904,0.033018554269801825,0.16087513882666826,4.083937376737595,1.231727633625269,0.08286517311353236,0.055777291709091514,3.9540553465485573,2.050180796533823,1.5208750870078802,2.7018680162727833
380928,0.058322199154645205,0.4916303772479296,3.940122701227665,1.05102176964283,0.09355184168089181,0.17665655398741364,3.4070945233106613,1.4267789479345083,2.8067102767527103,4.177591796964407
381952,0.051465257158270106,0.48009059578180313,3.969983860850334,1.1140404734760523,0.04629682976519689,0.2158623451832682,3.7284026741981506,1.780570324510336,3.73409615829587,4.225142199546099
382976,0.07000068464549258,0.4463702645152807,3.8171365931630135,0.8565069008618593,0.12408689764561132,0.14910338283516467,3.4173772260546684,1.3043939005583525,2.865778610110283,5.840788617730141
384000,0.05170295911375433,0.34339405223727226,4.033447623252869,1.0114710927009583,0.09315479273209348,0.1486332647036761,3.7284117490053177,1.9689226634800434,2.2621372379362583,5.344212368130684
385024,0.04605498422461096,0.2682375726290047,3.8967993184924126,0.9743509292602539,0.1240400934475474,0.10729522351175547,3.5598151460289955,1.3863552920520306,2.643661290407181,6.677537031471729
386048,0.04945111436245497,0.37702033296227455,4.043274238705635,1.1665639951825142,0.04033733910182491,0.1255805203691125,3.54145560413599,1.581111155450344,1.6350514572113752,3.5645841769874096
387072,0.08148606139002368,0.26092726783826947,3.840598665177822,1.2512088045477867,0.06095448735868558,0.1310791950672865,3.475360669195652,1.5452313516288996,2.2859548833221197,3.246062222868204
388096,0.03565468729357235,0.5485641332343221,4.0208064541220665,1.2810981646180153,0.0166807092318777,0.23617594921961427,3.7377949580550194,2.03396775200963,2.2071951013058424,4.494197703897953
389120,0.05724185353028588,0.33419299218803644,4.045694790780544,1.159747552126646,0.04472480155527592,0.08884139056317508,3.954590007662773,2.356493975967169,2.780100855976343,2.3258911445736885
390144,0.0803505954099819,0.5580974658951163,3.8290585950016975,0.9757256507873535,0.08198278152849525,0.15736867836676538,3.982272669672966,2.20537918061018,4.193956959992647,3.8730484768748283
391168,0.028855202690465376,0.39138478273525834,4.071482792496681,1.103230182081461,0.14693843992426991,0.08065260807052255,4.271591350436211,3.860068328678608,4.121093787252903,8.579305179417133
392192,0.08409642425249331,0.6340830409899354,3.741082049906254,0.9165000542998314,0.14884668146260083,0.19849121151492,3.8635734617710114,2.134718146175146,4.529632821679115,7.641952835023403
393216,0.055529298522742465,0.6119342911988497,3.5220493897795677,0.6627925038337708,0.1304438232909888,0.17611988075077534,3.6115039363503456,1.4351122677326202,6.194468259811401,12.565571714192629
394240,0.036331482289824635,0.2872079838998616,3.98982921987772,1.396245701238513,0.06114975857781246,0.11297422251664102,4.014670938253403,2.112243764102459,4.265669144690037,6.077660754323006
395264,0.05700959748355672,0.24441853538155556,4.1198752000927925,1.2666542418301105,0.17559656640514731,0.1122289402410388,4.05911049246788,1.8665079586207867,1.5721702687442303,6.834992595016956
396288,0.04111551911046263,0.3351533762179315,4.07150211930275,1.1359837334603071,0.07588935451349244,0.11602814099751413,3.89807952940464,1.7730355486273766,1.8894227482378483,4.7272429540753365
397312,0.045581156213302165,0.44303035642951727,4.053174763917923,1.117096908390522,0.05148877060855739,0.1174731032224372,3.813224971294403,1.827240090817213,1.9523387420922518,4.417596947401762
398336,0.021964658895740286,0.3202848294749856,4.180510863661766,1.264789056032896,0.08657266883528791,0.13958970154635608,4.111414447426796,2.733421564102173,2.0015096366405487,3.320909298956394
399360,0.06426763205672614,0.5445297919213772,4.038443401455879,1.2500407546758652,0.06482615540153347,0.14002853981219232,3.616551972925663,1.8223119862377644,2.299113381654024,6.035297054797411
400384,0.053467996360268444,0.4547409280203283,3.9212245494127274,0.990479426458478,0.11130451987264678,0.08907258021645248,4.186462990939617,2.644862584769726,2.5079905427992344,4.2373353242874146
