step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
253952,-0.005871785615454428,0.2516977754421532,1.2278692163527012,0.15237302100285888,0.03018296486698091,0.5107253817841411,1.838590444996953,0.6768652806058526,0.5923487655818462,0.8185602212324739
254976,-0.009312254478572868,0.04249565035570413,1.4919117018580437,0.16828118497505784,-0.04306438140338287,0.00837526259419974,1.18524269759655,0.27056970121338964,0.5744765661656857,0.30138760269619524
256000,-0.0037950023834127933,0.10418330575339496,1.0722091346979141,0.13084087101742625,0.019450283813057467,0.12707993772346526,0.3731151921674609,0.06481081899255514,0.3878163443878293,0.4044832291547209
257024,-0.005395946398493834,0.0428604600019753,1.1238156631588936,0.12398844351992011,-0.0009765697177499533,0.007389219128526747,0.05427550512831658,0.004796658351551741,0.45808049058541656,0.49222189537249506
258048,-0.0034896775614470243,0.08231745532248169,1.3100595474243164,0.16422002436593175,-0.009579725912772119,0.01183570921421051,0.14686130080372095,0.020069232385139912,0.5233436548151076,0.20316272601485252
259072,-0.0003489171795081347,0.056517868069931865,1.5278827734291553,0.18293199595063925,0.0017775643209461123,0.006773425964638591,0.12046846805606037,0.012291697494219989,0.41790274111554027,0.13477653649169952
260096,-0.0035724040353670716,0.1069038340356201,1.3729181624948978,0.1643471703864634,0.00049799338739831,0.06319344532676041,0.08952120039612055,0.008483262790832669,0.5603711381554604,0.34059034544043243
261120,-0.0016391088720411062,0.08870404865592718,1.0754562765359879,0.13767574960365891,-0.0005278035532683134,0.1413329471834004,0.14654942136257887,0.01971227314788848,0.4645241843536496,0.662612384185195
262144,0.004545211879303679,0.09333011275157332,1.32748294621706,0.15210924297571182,0.003011127409990877,0.05418210750212893,0.18996371142566204,0.027075406454969198,0.7580307675525546,0.680857409723103
263168,-0.005754795580287464,0.0610459097661078,1.22490668669343,0.137108274968341,-0.00019677160889841616,0.015333438903326169,0.03655208233976737,0.003137454448733479,0.40813244320452213,0.2942611969774589
264192,-0.015166159864747897,0.07433361257426441,1.5262825898826122,0.1821108153089881,-0.0012588226818479598,0.11155675468035042,0.1805134010501206,0.01986128668067977,0.5432024672627449,0.43804847076535225
265216,-0.009283640538342297,0.06142153695691377,1.166304238140583,0.15389738068915904,-0.007214005279820412,0.024432821504888125,0.37457315577194095,0.06237799167865887,0.412289482075721,0.5202552815899253
266240,0.002923127234680578,0.21548140980303288,1.0737303160130978,0.11236336478032172,0.003021676850039512,0.04690372251207009,0.9322983184829354,0.18004554533399642,0.5193365383893251,0.7626488474197686
267264,-0.013970183965284377,0.05608005786780268,1.4490610547363758,0.17482423735782504,-0.019502144074067473,0.01422005778294988,0.45208569429814816,0.06591435370501131,0.3377785193733871,0.36472391709685326
268288,0.0028735791274812073,0.060658320668153465,1.0025005526840687,0.10101382643915713,-0.007399899477604777,0.07718320924323052,1.0524536911398172,0.18492383684497327,0.3951111822389066,0.35317736212164164
269312,-0.0061656828911509365,0.15434237010776997,1.2833192758262157,0.15018491633236408,0.02720448054606095,0.14837822038680315,1.1724106445908546,0.2944703272078186,0.4744987916201353,0.3974842713214457
270336,-0.010627572723024059,0.11960399709641933,1.3950294069945812,0.1681330529972911,0.013837823615176603,0.08370670239673927,1.0637392681092024,0.16999520477838814,0.5559442164376378,0.48199490597471595
271360,-0.010201729885011446,0.07824816496577114,1.3624301999807358,0.15598349971696734,-0.004342919972259551,0.07237177967908792,1.143983457237482,0.1748871081508696,0.5110456557013094,0.3406481849960983
272384,-0.011152439372381195,0.07708820153493434,1.3240354284644127,0.15060867788270116,-0.008260083268396556,0.12190197501331568,1.0680354982614517,0.16277997475117445,0.4684065291658044,0.4040738446637988
273408,-0.0035199204285163432,0.07830673735588789,1.243404597043991,0.1497674910351634,-0.008569400262786075,0.14627401379402727,1.424731396138668,0.28799284202978015,0.514506112318486,0.38509112503379583
274432,-0.0036285829410189763,0.14400807861238718,1.446411106735468,0.17940909275785089,0.015785559022333473,0.20370582840405405,1.5744935479015112,0.2988580842502415,0.48231952264904976,0.5476515470072627
275456,0.00022624217672273517,0.15795943746343255,0.9588963016867638,0.1165423858910799,-0.009041820390848443,0.17243533057626337,1.1615684665739536,0.18239243002608418,0.45818180311471224,0.5580407553352416
276480,-0.01153844568761997,0.049506810028105974,1.1419753357768059,0.14310277719050646,-0.01540901861153543,0.011343620310071856,0.8384747132658958,0.13167766807600856,0.3363344734534621,0.3625045074149966
277504,-0.005317663948517293,0.05705925775691867,1.1014085970818996,0.13660133723169565,-0.012043496972182766,0.006927179063495714,0.8659805599600077,0.13923394866287708,0.46493543684482574,0.4323779484257102
278528,-0.005142898997291923,0.0952152966056019,1.3264977224171162,0.1528536514379084,-0.0105364226619713,0.1485191397368908,1.4512340854853392,0.2698720940388739,0.3290772829204798,0.3066368119325489
279552,-0.0020382189250085503,0.14594863215461373,1.355532467365265,0.17034517275169492,0.003991363715613261,0.26133389631286263,1.5875624287873507,0.30604145815595984,0.514348397962749,0.5023068292066455
280576,-0.0055590118281543255,0.1631495321635157,1.2805151045322418,0.16483355779200792,-0.010786364786326885,0.22472886834293604,1.201337268576026,0.19411470368504524,0.6043870896100998,0.62811020296067
281600,-0.0027550114027690142,0.10055557382293046,1.4194034226238728,0.17890772502869368,-0.005002173595130444,0.18402032973244786,0.7861927691847086,0.12132351426407695,0.4786351416260004,0.7963361945003271
282624,0.0019914246804546565,0.09090123558416963,1.372897706925869,0.15829060785472393,-0.001332396233920008,0.07874373759841546,1.395477782934904,0.2513896659947932,0.43559169489890337,0.5493887979537249
283648,0.00013728049816563725,0.2731163837015629,1.4574110768735409,0.18174373405054212,-0.00023071406758390367,0.36742735956795514,1.1430161613970995,0.18693444947712123,0.6040070494636893,0.6660222020000219
284672,-0.00246478222834412,0.12841499014757574,1.5683433786034584,0.19549683202058077,-0.012048884062096477,0.19299471471458673,0.9458176791667938,0.15135113103315234,0.5922222584486008,0.7375806136988103
285696,-0.0054753168078605086,0.15527098579332232,1.4295371882617474,0.17130814027041197,0.0048157488636206836,0.22056417749263346,0.7985055819153786,0.1286915303207934,0.6486982116475701,0.7384562157094479
286720,-0.009808393282582983,0.12287572235800326,1.379746649414301,0.146037760656327,0.0021349614835344255,0.1805711688939482,0.9487332012504339,0.14936054893769324,0.6021763645112514,0.6285272957757115
287744,0.0023225337063195184,0.15532087837345898,1.0954883471131325,0.1314806523732841,-0.005524435866391286,0.09120702277868986,1.200299272313714,0.20630914811044931,0.4973150221630931,0.3270100555382669
288768,-0.0014529766340274364,0.16270884196273983,1.1596750505268574,0.1099623388145119,-0.018543967948062345,0.2351981862448156,1.1966662108898163,0.1918987617827952,0.594231141731143,0.5503419982269406
289792,-0.0061869594937888905,0.06881164433434606,1.360964596271515,0.17748404201120138,-0.0010026276286225766,0.07311453367583454,1.0112432297319174,0.15714141842909157,0.4011537814512849,0.5622658571228385
290816,-0.005182897002669051,0.16308030765503645,1.5497451722621918,0.1952468939125538,0.0003569034452084452,0.16709428722970188,1.1799351796507835,0.18080732505768538,0.591742261312902,0.5566640417091548
291840,-0.0017438468639738858,0.08475658646784723,1.324755359441042,0.1464462298899889,-0.013657099509146065,0.020086934411665425,0.7895172089338303,0.12019317387603223,0.553346561267972,0.40105474600568414
292864,-0.003841173675027676,0.12850915710441768,1.5228676870465279,0.1749062081798911,-0.0041765069181565195,0.1802126308903098,1.1487953811883926,0.1856126100756228,0.6787149515002966,0.5278342957608402
293888,-0.003671186597784981,0.10828836308792233,1.3799546509981155,0.17452074540778995,-0.01503686502110213,0.04217732313554734,0.8959509823471308,0.14251828682608902,0.5880224723368883,0.6123938136734068
294912,0.0010262839059578255,0.08105903235264122,1.5341695807874203,0.18716049194335938,-0.011044018654501997,0.00872546510072425,0.929989404976368,0.1342248336877674,0.5249653677456081,0.3222291299607605
295936,0.000773857842432335,0.08612075354903936,1.292917363345623,0.14018604485318065,-0.021867796996957622,0.005593669397057965,0.9465175848454237,0.15822673961520195,0.9403346944600344,0.31724482332356274
296960,-0.007859710269258358,0.04684310790617019,1.3742219246923923,0.1504371501505375,-0.007276234973687679,0.0062009606044739485,0.47982126753777266,0.06792737205978483,0.36770437471568584,0.3718364101368934
297984,-0.0028940809570485726,0.1149522322230041,1.4667624719440937,0.1520586176775396,-0.0043582802172750235,0.1317441170103848,1.5321280993521214,0.3347974503412843,0.5001552645117044,0.38654382387176156
299008,-0.005997299333103001,0.18128941906616092,1.3832438252866268,0.14578606421127915,0.005020449898438528,0.2347059554886073,1.2210996989160776,0.20531452959403396,0.788499035872519,0.5577303380705416
300032,-0.018385931631200947,0.030744074378162622,1.3713372312486172,0.17029535258188844,-0.03528603128506802,0.0039217004959937185,0.945871701464057,0.14496119762770832,0.5960377124138176,0.35433383542113006
301056,-0.008764992409851402,0.05926968448329717,1.2358139529824257,0.12880844599567354,-0.012770391418598592,0.006736928582540713,0.811568234115839,0.12474326929077506,0.4083852139301598,0.48908846313133836
302080,-0.0016076199535746127,0.0552105960668996,1.347711306065321,0.15549581311643124,-0.02625477424589917,0.07455789158120751,1.0685609672218561,0.18661457928828895,0.6476622982881963,0.45135275460779667
303104,-0.0023398822522722185,0.07524817949160933,1.1814491413533688,0.1391772204078734,0.0003507131477817893,0.018561577919172123,0.2917703641578555,0.04361248266650364,0.9710830738767982,0.1975758634507656
304128,-0.0025764777383301407,0.09072021720930934,1.4224264547228813,0.15595268784090877,-0.011155304411659017,0.10243819671450183,1.2174239791929722,0.21946844272315502,0.5776063008233905,0.39420746453106403
305152,-0.0009867720218608156,0.1297398239839822,1.1052774395793676,0.137102639535442,-0.0028712906932923943,0.27224590023979545,1.0518856840208173,0.21841271128505468,0.5036523090675473,0.6663271998986602
306176,-0.007939746443298645,0.13439787714742124,1.3558826334774494,0.15412180311977863,-0.008415979478741065,0.29688230715692043,1.509138721972704,0.2958850390277803,0.5068182945251465,0.6157342703081667
307200,-0.004929144022753462,0.08962497289758176,1.3427110090851784,0.15332023985683918,-0.015996994508896023,0.0778454540995881,1.9934176877140999,0.46354607213288546,0.4280609008856118,0.44386336929164827
308224,-0.007338181923842058,0.06380943697877228,1.314521435648203,0.15010641561821103,-0.030701011564815417,0.005521265338757075,0.5466605862602592,0.10842575551941991,0.4172005411237478,0.2652913151541725
309248,-0.006949181013624184,0.11783340852707624,1.3658815436065197,0.172833482734859,-0.022237579702050425,0.15202613588189706,1.8443937860429287,0.5790504990145564,0.40019018901512027,0.5412873411551118
310272,-0.006632333563175052,0.03927497484255582,1.1238223761320114,0.14244957035407424,-0.03256783547112718,0.007750696036964655,0.9833279773592949,0.16518022282980382,0.39745629020035267,0.4906350604724139
311296,-0.0005413122999016196,0.06267233414109796,1.2049306519329548,0.17289491510018706,-0.003284381440607831,0.06698185158893466,1.1808451162651181,0.3304099839297123,0.33385943807661533,0.37776137865148485
312320,-0.007456683291820809,0.10476543311960995,1.2030962407588959,0.15150648029521108,-0.02285662348731421,0.14417425449937582,1.526909925043583,0.3092643329873681,0.438442250713706,0.5579007118940353
313344,-0.011324954743031412,0.09300566639285535,1.363709069788456,0.16977205267176032,-0.013221351007814519,0.0714316064841114,1.8781378623098135,0.5301796426065266,0.5796090355142951,0.3844611942768097
314368,-0.003126272145891562,0.10213290248066187,1.2929641082882881,0.1626020665280521,-0.016076688305474818,0.11755229358095676,1.0557209588587284,0.259180361405015,0.5036618867889047,0.5164942187257111
315392,-0.003490632079774514,0.0418371184496209,1.4104880169034004,0.20295165851712227,-0.05297070150845684,0.011130988350487314,1.1496728090569377,0.22736607282422483,0.5093371677212417,0.5147118419408798
316416,-0.0034895442659035325,0.06573272205423564,1.4180832877755165,0.1750410138629377,-0.0069281410542316735,0.008577825341490097,0.5203377539291978,0.07658968277974054,0.44826833810657263,0.5031233527697623
317440,-0.010350386161007918,0.13878764188848436,1.2927388921380043,0.16787122655659914,0.027523185301106423,0.17131684767082334,1.267264461144805,0.389097782317549,0.4408729416318238,0.7063040426000953
318464,-0.005480414518387988,0.17059989972040057,1.3532717414200306,0.1823327522724867,-0.0006024293252266943,0.14568888559006155,1.4207020979374647,0.2952188963536173,0.5844191890209913,0.7801118236966431
319488,-0.006433421222027391,0.12476148246787488,1.23610670119524,0.15120147773995996,-0.015640344325220212,0.09373848920222372,1.2017855010926723,0.2418063823133707,0.45301728369668126,0.7344881491735578
320512,0.0011167491902597249,0.08576792851090431,1.2719360329210758,0.17907222546637058,-0.006045887450454757,0.09616970922797918,0.8382013253867626,0.15463196230120957,0.4646633160300553,0.5082878060638905
321536,-0.002969575551105663,0.05567031679674983,1.3921932056546211,0.19140813499689102,-0.031184082938125357,0.012190292938612401,0.7889972692355514,0.15555244026472792,0.46481485990807414,0.30064163892529905
322560,-0.008863251277944073,0.07441699376795441,1.2629436552524567,0.16667444864287972,-0.06070455219014548,0.013425768702290952,1.6255163084715605,0.46791907609440386,0.43225476425141096,0.2704559520352632
323584,-0.006380848775734194,0.04796808445826173,1.296258606016636,0.1561932866461575,-0.04184053675271571,0.011724745942046866,1.3188714869320393,0.2795854755677283,0.3733545267023146,0.354143358534202
324608,-0.00460783630842343,0.13309665746055543,1.5225707963109016,0.20049400115385652,-0.005831850750837475,0.2090298430994153,1.9651410579681396,0.6727827708236873,0.4716127794235945,0.6254062680527568
325632,0.0003813706280197948,0.06930382607970387,1.1101351603865623,0.13477887609042227,-0.055921405233675614,0.023313188285101205,1.6649557799100876,1.1239407481625676,0.3908035224303603,0.2530892544891685
326656,-0.00909715355373919,0.10019902465865016,1.03752963244915,0.11831459426321089,0.036010088690090925,0.13129704986931756,0.39922677632421255,0.17314750840887427,0.5467856097966433,0.558787593152374
327680,-0.0038645584863843396,0.05081756378058344,1.0715628489851952,0.13881764467805624,-0.008450632391031832,0.004535535394097678,0.2994993996107951,0.0627830273588188,0.4488674118183553,0.18878718721680343
328704,-0.0008476480288663879,0.07867992110550404,1.1962040588259697,0.14609201159328222,0.0026367469981778413,0.009714684172649868,0.14873096568044275,0.02309547405457124,0.460254420991987,0.25876953825354576
329728,-0.0013667434686794877,0.11124500259757042,1.2703079245984554,0.14238960715010762,-0.018771325005218387,0.17800932517275214,1.178265880793333,0.30720421159639955,0.45869451807811856,0.6452271798625588
330752,-0.004502677562413737,0.10929775820113719,1.3397492617368698,0.1772011537104845,-0.005034337984398007,0.14098877320066094,2.2704135850071907,1.1573990215547383,0.4249479337595403,0.6848580506630242
331776,0.0017715509166009724,0.14359387336298823,1.3381227813661098,0.16365486849099398,0.021890498173888773,0.15322552772704512,1.4480615761131048,0.5518223904073238,0.4608014551922679,0.7284833113662899
332800,-0.0017944320861715823,0.05727591062895954,1.3017644733190536,0.20383859006688,-0.045702452247496694,0.005965976073639467,1.115368964150548,0.41425793059170246,0.45253986958414316,0.18842120748013258
333824,-0.009131157159572467,0.07996918179560453,1.2779845707118511,0.16910009365528822,-0.024663664953550324,0.007545497399405576,0.8764439038932323,0.16452022222802043,0.49373785592615604,0.410899568349123
334848,-0.0010627270676195621,0.04108788981102407,1.0958874747157097,0.14135957066901028,-0.04531829376355745,0.0033294599488726817,0.9911273382604122,0.21711750351823866,0.3758343090303242,0.3894215440377593
335872,-0.0015499291621381417,0.13235066807828844,1.3123499229550362,0.16731905145570636,0.0031037760782055557,0.264680566964671,0.6104567088186741,0.12348466640105471,0.4371025930158794,0.9901813492178917
336896,-0.015692436456447467,0.07377113786060363,1.1675678193569183,0.12142409943044186,-0.047189963079290465,0.024256821285234764,1.2105108629912138,0.2412857310846448,0.4529074802994728,0.33081148378551006
337920,-0.00036589399678632617,0.08234591386280954,1.2625045105814934,0.18837766116485,-0.02867193127167411,0.007797573525749613,0.9771571457386017,0.23543252260424197,0.37877264665439725,0.5407793554477394
338944,-0.005041099269874394,0.07443952513858676,1.1684720814228058,0.1840594750829041,-0.010179066739510745,0.07666262512793764,1.5007286332547665,0.34262679563835263,0.38469947734847665,0.4793617622926831
339968,-0.00957718919380568,0.10358483996242285,1.2675237506628036,0.15041840076446533,0.0002031021285802126,0.2094009688589722,1.917758559808135,0.670100171584636,0.3414645232260227,0.6500283908098936
340992,0.004422797748702578,0.03572642058134079,0.973286110907793,0.14630635175853968,0.0009639433410484344,0.006686298074782826,0.04687842109706253,0.00554188183741644,0.4562346744351089,0.2534530241973698
342016,0.00021515948174055666,0.13892765250056982,1.3039872609078884,0.19263353617861867,0.008748534208280034,0.15307838306762278,0.7549151005223393,0.1811013538390398,0.42711598332971334,0.6058412385173142
343040,0.0011694294807966799,0.06213806720916182,1.2841911278665066,0.16987018613144755,0.0049309755268041044,0.02079644540208392,0.15992296626791358,0.021008778974646702,0.3283914737403393,0.31437289086170495
344064,-0.007405376818496734,0.05057670618407428,1.3366425931453705,0.2016651127487421,-0.025708279106765985,0.009101415271288715,1.0361814377829432,0.16134414268890396,0.40645683370530605,0.5789130772463977
345088,0.00337034223775845,0.03483093320392072,1.340225663036108,0.17028023954480886,-0.01424264011438936,0.012514696762082167,0.5722421533428133,0.09637459641089663,0.47050665970891714,0.2964916070923209
346112,-0.0009593613795004785,0.08496379037387669,1.0418387278914452,0.13736969884485006,-0.015554183672065847,0.009962796815671027,1.2066382504999638,0.1918474838603288,0.37162041664123535,0.5612993813119829
347136,-0.005243583727860823,0.12364502856507897,1.1463440097868443,0.15012303739786148,-0.00031338282860815525,0.15591417596442625,1.3614071737974882,0.31584147992543876,0.33280137134715915,0.5070447381585836
348160,-0.004239162662997842,0.08237815939355642,1.3077418617904186,0.18074186332523823,-0.006486272119218484,0.06084884807933122,1.9980221278965473,0.5392970703542233,0.33747447887435555,0.4840548583306372
349184,-0.005309744621627033,0.09423456632066518,1.3509758673608303,0.17084163008257747,-0.003538625576766208,0.14761685044504702,1.3632151242345572,0.2711677523329854,0.3452679426409304,0.49804536858573556
350208,-0.008761865727137774,0.10419667069800198,1.1708150878548622,0.14330398989841342,0.010331853060051799,0.09439533919794485,0.46902752574533224,0.0974877550615929,0.45336228562518954,0.43387192115187645
351232,0.0027821490075439215,0.06114870135206729,1.2360424064099789,0.163753021042794,-0.030035609001060948,0.008676161131006666,1.2576997680589557,0.2632796788820997,0.40131486114114523,0.33119156304746866
352256,-0.0005575934774242342,0.06313491333276033,1.105849839746952,0.1585843162611127,-0.01022436108905822,0.01942410896299407,0.9021922880783677,0.22536844585556537,0.4174815989099443,0.5320512438192964
353280,-0.002615501325635705,0.0677907420322299,1.1720510609447956,0.15613264869898558,-0.00387550683808513,0.07764060579938814,1.968939682468772,0.4626954775303602,0.39957844093441963,0.32003348018042743
354304,-0.000989606895018369,0.08502195635810494,1.1861241571605206,0.15041952766478062,-0.006912715412909165,0.12136380665469915,2.1032535284757614,0.4430591417476535,0.3536125565879047,0.4132396262139082
355328,-0.006267540447879583,0.09291366138495505,1.260350801050663,0.1591454795561731,-0.005550754256546497,0.07701356039615348,1.4741878304630518,0.3368169451132417,0.4407004392705858,0.4403295828960836
356352,-8.542422438040376e-05,0.06699591455981135,1.379637897014618,0.18497616378590465,-0.01084679295308888,0.013472654580255039,1.2112718969583511,0.2562155113555491,0.3661465928889811,0.38687801314517856
357376,-0.0007580892706755549,0.05144111148547381,1.2948707900941372,0.1716028405353427,-0.00558069214457646,0.005076524073956534,1.1162342969328165,0.17659657774493098,0.36692988965660334,0.3840478281490505
358400,-0.0028977006440982223,0.049429696053266525,1.2702121026813984,0.1822919324040413,-0.035990074975416064,0.00900251381972339,1.2944553568959236,0.25629780406598,0.2584374495781958,0.49262231262400746
359424,-0.0023445879050996155,0.06430440943222493,1.2869038060307503,0.1745090796612203,-0.03246683883480728,0.07981991104315966,1.2003348842263222,0.2701782356016338,0.34525032667443156,0.7774707050994039
360448,-0.01129874678736087,0.08583314716815948,1.3126324377954006,0.19689398212358356,-0.002990755281643942,0.1010107675101608,1.0848510321229696,0.2258352660574019,0.3927309736609459,0.5968454740941525
361472,-0.0035437399783404544,0.05484083492774516,1.208691954612732,0.1538803013972938,-0.030709469952853397,0.015247116083628498,1.638776145875454,0.3200946431607008,0.3434863449074328,0.3671794612891972
362496,0.0009099809394683689,0.09527312708087265,1.3535750322043896,0.18340413458645344,-0.0019596221100073308,0.07629811207880266,1.233139744028449,0.22269279533065856,0.3364198049530387,0.4209093996323645
363520,-0.00040502913907403126,0.13256971817463636,1.3049726784229279,0.16552945040166378,0.018167869828175753,0.20966426189988852,1.1429224982857704,0.2120038252323866,0.40722856018692255,0.5489435759373009
364544,-0.003974162056692876,0.06764393311459571,1.2061861716210842,0.14168518967926502,-0.00789772713324055,0.07652044610586017,1.197165196761489,0.2236703655216843,0.4684827821329236,0.4744716817513108
365568,-0.004781483628903516,0.04789471602998674,1.1792292036116123,0.164674315135926,-0.025819186557782814,0.024289137159939855,1.0714894235134125,0.19247449655085802,0.4809122602455318,0.6221671695820987
366592,-0.003401228314032778,0.0936452797614038,1.23403874412179,0.171645384747535,-0.012293109204620123,0.09149401518516243,0.669015834107995,0.10355308919679374,0.4319598791189492,0.6218310869298875
367616,-0.00735522570903413,0.08107370440848172,1.355684231966734,0.1790194744244218,-0.007108039048034698,0.08203717146534473,0.8715490251779556,0.14396330015733838,0.43871764931827784,0.36098978016525507
368640,-0.0019451726111583412,0.07297253352589905,1.1874659061431885,0.13501864578574896,-0.03978220539283939,0.01882048966945149,1.1075933817774057,0.21810903307050467,0.3886042656376958,0.23801730223931372
369664,-0.009837238423642702,0.052130751544609666,1.3298840075731277,0.1688415613025427,-0.03129008927498944,0.0528692907828372,1.5323165133595467,0.3793103052303195,0.38952960539609194,0.3462728043086827
370688,-0.0038370507245417684,0.13060873234644532,1.199571255594492,0.13673601998016238,-0.005548136527067982,0.21514572156593204,1.6342599391937256,0.47095043770968914,0.5057871984317899,0.6944996686652303
371712,0.0036028520844411105,0.08759373053908348,1.2443153336644173,0.1688610566779971,-0.00299501049448736,0.09373078821226954,2.0638878233730793,0.4806115753017366,0.45482039358466864,0.6483024172484875
372736,-0.002290711796376854,0.1807191213592887,1.3580695167183876,0.16438355017453432,-0.0008006874413695186,0.23691756231710315,1.2655072920024395,0.2946076716762036,0.6971042640507221,0.7640011692419648
373760,-0.0008130968344630674,0.12278710422106087,1.3716115579009056,0.1652344297617674,0.010347567149437964,0.17464752634987235,0.49006478441879153,0.16220613394398242,0.4578881971538067,0.6879233373329043
374784,-0.01248615951044485,0.06352807173971087,1.3877687230706215,0.18648132029920816,-0.01482817433134187,0.007387115343590267,0.6419719532132149,0.11719784350134432,0.42351041780784726,0.30846202559769154
375808,-0.00736249158217106,0.05585588654503226,1.3995029851794243,0.16908443020656705,-0.030621967744082212,0.007281859674549196,1.0657221553847194,0.1888989179278724,0.3661654619500041,0.3272814005613327
376832,0.002692153735551983,0.08595974743366241,1.1693826206028461,0.13778430805541575,-0.008698482095496729,0.06663455368834548,2.3495736122131348,0.7665865188464522,0.36053257063031197,0.3498124312609434
377856,-0.0024737435742281377,0.17276785266585648,1.1124779134988785,0.12934709689579904,0.022224235261091962,0.24627142981626093,2.236886005848646,0.6583309108391404,0.5806847615167499,0.7160388985648751
378880,-0.0015822415880393237,0.15910707996226847,1.1804163120687008,0.15276267752051353,0.007545747561380267,0.32227698154747486,1.6317570209503174,0.3649754747748375,0.46809843834489584,0.7573886560276151
379904,-0.006126006017439067,0.13419819623231888,1.3107324726879597,0.15823300229385495,0.009612909954739735,0.14777514641173184,0.7768242722377181,0.16868868353776634,0.4810094693675637,0.6177229932509363
380928,0.0009783059795154259,0.040468983235768974,1.33304762840271,0.18324224837124348,0.004926375288050622,0.01854341122088954,0.2243761618155986,0.039477411890402436,0.5104645597748458,0.2554380852961913
381952,-0.005650451668770984,0.05757743900176138,1.279392346739769,0.18347621569409966,-0.020358346024295315,0.011091580949141644,0.9747120421379805,0.15220436779782176,0.34395516803488135,0.5626519918441772
382976,0.004099054363905452,0.055606589769013226,1.2828726395964622,0.19333096034824848,-0.021470762527314946,0.011020997961168177,0.19616569741629064,0.03211108816321939,0.4911133092828095,0.5179130112519488
384000,-0.00914745219051838,0.06861094012856483,1.5217422880232334,0.17109245480969548,-0.006612044264329597,0.12680629326496273,1.1907545048743486,0.20486457995139062,0.34158392855897546,0.4561381279490888
385024,0.002911647199653089,0.0712571187177673,1.4592779986560345,0.2158185518346727,-0.007249423215398565,0.03420414321590215,0.4664336354471743,0.062239745631814,0.43659193720668554,0.5059035960584879
386048,-0.002398921176791191,0.10954903764650226,1.1333562284708023,0.13893213565461338,0.0038835624291095883,0.16671011596918106,1.2943179458379745,0.25401456700637937,0.5878637889400125,0.5878499997779727
387072,0.0009345949802082032,0.07650343119166791,1.359169352799654,0.1855779243633151,-0.009218966850312427,0.06986511027207598,1.1174110639840364,0.1746589350514114,0.3969459794461727,0.4063525483943522
388096,-0.0018836411909433082,0.08778158947825432,1.2628766149282455,0.16098587028682232,-0.0056040715862764046,0.08124552440131083,1.266525512561202,0.1892602131702006,0.3988963826559484,0.44844533829018474
389120,0.0033977101265918463,0.1730228983797133,1.288507241755724,0.1773125547915697,0.0034607453708304092,0.19670805148780346,0.3301782105118036,0.03973755281185731,0.46827537193894386,0.5641263229772449
390144,0.0013777269632555544,0.08895769575610757,1.334598857909441,0.19263323489576578,-0.033787197404308245,0.01903418154688552,0.4235159712843597,0.068968337145634,0.4228902184404433,0.4039922917727381
391168,-0.009097259215195663,0.030746729928068817,1.2714075706899166,0.14582128799520433,-0.015616801072610542,0.004098989811609499,0.5197032948490232,0.1011186316027306,0.3864897112362087,0.330793843138963
392192,-7.820273458492011e-05,0.1803587987087667,1.1739019975066185,0.15452203014865518,0.014864591707009822,0.2007860636804253,1.5812517646700144,0.3408767869696021,0.5428291000425816,0.5311372708529234
393216,-0.0016095320752356201,0.14410356734879315,1.5253718346357346,0.20315980026498437,0.0206365812337026,0.15890595084056258,1.0219544619321823,0.1737140753539279,0.4393869433552027,0.6245521050877869
394240,-0.0056296771945199,0.11393634998239577,1.3559350185096264,0.16689234226942062,-0.0016256634262390435,0.01526002585887909,0.9271798953413963,0.12945234752260149,0.487571164034307,0.4169187652878463
395264,-0.0025426459324080497,0.08387115132063627,1.3667459301650524,0.16112285712733865,-0.008744578517507762,0.021255668543744832,0.9710770584642887,0.13653697026893497,0.3837569039314985,0.41684427158907056
396288,-0.004624435736332089,0.07156043441500515,1.2170912399888039,0.16622788924723864,-0.006338785024126992,0.05677342746639624,1.2658067233860493,0.18821365619078279,0.3902615085244179,0.41759865172207355
397312,-0.006004012393532321,0.07211391814053059,1.568126417696476,0.20556168304756284,-0.006523024436319247,0.06223131297156215,1.3406494781374931,0.20848124800249934,0.5103445230051875,0.3453505882062018
398336,0.000686012179357931,0.055418626638129354,1.273631040006876,0.16846203850582242,-0.024352877720957622,0.0047154094791039824,1.0790618415921926,0.15608789399266243,0.527035771869123,0.31097440188750625
399360,0.0012402309221215546,0.055588492192327976,1.1498784832656384,0.1551059982739389,-0.0166106938268058,0.0781835064990446,0.90131582506001,0.14887046185322106,0.5483356695622206,0.44261040538549423
400384,-0.005493795761140063,0.09204633941408247,1.1149096488952637,0.12967594270594418,-0.0026912355824606493,0.08178969798609614,1.4332298301160336,0.23748885886743665,0.3589428304694593,0.4915448762476444
401408,-0.00038806485827080905,0.0679406775161624,1.2456088662147522,0.16566937183961272,0.004195294488454238,0.01197844187845476,1.079548917710781,0.17013117903843522,0.34120254358276725,0.41281129652634263
402432,-0.006123822298832238,0.10426322813145816,1.1773326769471169,0.13674045214429498,-0.0005725339869968593,0.12991147325374186,0.7118457835167646,0.09445173642598093,0.48390304995700717,0.3712701164186001
403456,-0.0009502867687842809,0.08850241312757134,1.3721215650439262,0.1680961805395782,-0.01979634477174841,0.11668543482664973,1.3426608815789223,0.22599328588694334,0.44544340251013637,0.44900195999071
