step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
182272,182272,0.045593992836074904,0.001878475693956716,1.0543671995401382,0.6381324529647827,0.11014449468348175,0.0011723471670848085,2.148104351013899,0.7442186726257205
183296,183296,0.04927830898668617,0.004154798938543536,0.9763417784124613,0.3952599372714758,-0.007513026270316914,0.0002876169504588688,1.0378965586423874,0.15468660229817033
184320,184320,0.067875034554163,0.009129966798354872,1.177496299147606,0.6027198527008295,0.016237150557572022,0.005527345925656846,1.4410479553043842,0.4871242744848132
185344,185344,0.074628444010159,0.01944827358238399,1.071818295866251,0.6454848404973745,0.04283300862880424,0.004166736332990695,1.0286771673709154,0.3274648766964674
186368,186368,0.06992800935404375,0.004144204045587685,1.075262375175953,0.6622615810483694,-0.006124620354967192,0.0014398810071725165,1.083672059699893,0.16755650308914483
187392,187392,0.032957255229121074,0.012920940382173285,0.9837620202451944,0.4593595052137971,-0.0128749820869416,0.0006417391823561047,1.0226728990674019,0.1500356155447662
188416,188416,0.04682255251100287,0.0038505794291268103,1.1004862673580647,0.5008438341319561,0.005347686383174732,0.0005060809869519289,1.2493025287985802,0.27593834372237325
189440,189440,0.07344551361165941,0.00521634297183482,1.079039890319109,0.6066560428589582,0.04339014715515077,0.001904660981381312,2.3825790397822857,0.5912533989176154
190464,190464,0.1055959154618904,0.02361632723477669,1.237737249583006,0.6946073360741138,-0.021650216076523066,0.005106597534904722,2.0253856740891933,0.928306695073843
191488,191488,0.04721935524139553,0.012144357271608897,1.2932282015681267,0.602881383150816,0.07844869262771681,0.021241300564724952,0.6788684520870447,1.2719392962753773
192512,192512,0.053248448559315875,0.009152597645879723,1.1291219666600227,0.6939489152282476,0.0394717383896932,0.008844058189424686,1.7540927715599537,0.6492689251899719
193536,193536,0.06045079091563821,0.0021292777128110174,0.9580636881291866,0.6540019437670708,-0.003015995680470951,0.0011916329108316859,1.0092605240643024,0.15625248907599598
194560,194560,0.07627726497594267,0.002511061495169997,1.0731388442218304,0.6546470187604427,-0.011781420762417838,0.002967422031360911,0.3119909910019487,0.28914685919880867
195584,195584,0.0874728990602307,0.03202978389163036,1.0214525926858187,0.7393126841634512,0.013637687778100371,0.002873397468647454,0.14018980227410793,0.13475590487360023
196608,196608,0.09939634997863322,0.01218283960406552,1.003395687788725,1.0123333483934402,-0.019783331808866933,0.0004265028887857625,0.8773387474939227,0.12826231814688072
197632,197632,0.06555832634330727,0.010663976921932772,0.9536110535264015,0.9145473875105381,-0.003664116418804042,0.0015072344685904682,0.7753901425749063,0.11476897425018251
198656,198656,0.09157237395993434,0.0020119223336223513,0.9915877711027861,0.8178141601383686,-0.015761094400659204,0.0002541644842040114,0.6889520827680826,0.10142641514539719
199680,199680,0.0666059588547796,0.0038748835067963228,0.9769298806786537,0.6240341290831566,-0.008056004531681538,0.0010871719387068879,1.6797363311052322,0.3346579330973327
200704,200704,0.08366564649622887,0.016280575990094803,1.0876387879252434,0.7938110008835793,0.054747307469369844,0.015408179286168888,0.3616232657805085,1.6225683838129044
201728,201728,0.0859220497077331,0.007056522663333453,1.2607958801090717,0.706277173012495,0.06327471681288444,0.011689493170706555,0.31296904291957617,1.3390574306249619
202752,202752,0.055423672252800316,0.002793836403725436,1.1144730933010578,0.6577534843236208,0.05241315200692043,0.00172221199136402,0.302860741969198,0.6792745860293508
203776,203776,0.0681472277501598,0.0038725198501197156,0.9622475933283567,0.36418972723186016,0.00991286797216162,0.00026331796414069686,0.6012420170009136,0.22663731331704184
204800,204800,0.10018528532236814,0.008364617982806521,1.0371513366699219,0.6829141285270452,0.07579308102140203,0.0031046481999510434,0.7256420943886042,0.3257719939574599
205824,205824,0.06786061363527551,0.029929043725132942,1.2150164395570755,0.7568486835807562,0.052029707469046116,0.01257832589908503,0.6830006521195173,0.6325013963505626
206848,206848,0.07847017847234383,0.008770616972469725,1.1682728007435799,0.7990711275488138,-0.0032290098315570503,0.003516025379212806,0.40977081656455994,0.09491374023491517
207872,207872,0.054780076345195994,0.0036836113067693077,1.1211372949182987,0.6346231605857611,0.01743916585110128,0.0025072952594200615,0.3993404710199684,0.0960310100344941
208896,208896,0.05711924772185739,0.003053561187698506,1.184634990990162,0.545197693631053,-0.001756339508574456,0.0013205539527234578,0.13172354316338897,0.015111306624021381
209920,209920,0.0722219614253845,0.005551964612095617,1.0142540466040373,0.5901366993784904,0.0033554649853613228,0.003003230949616409,0.18067583302035928,0.18698297848459333
210944,210944,0.05344962030358147,0.01260633066704031,1.066807683557272,0.6717544179409742,0.10996756609529257,0.005435098450107034,0.7487239204347134,0.5633221408352256
211968,211968,0.05438227907870896,0.002131596440449357,1.090438138693571,0.48943639919161797,0.01880557296681218,0.00037501516453630757,1.100908687338233,0.24140729685314
212992,212992,0.055774505162844434,0.00279484668681107,1.0808367654681206,0.4691954590380192,-0.006271304766414687,6.567798402556946e-05,0.946548618376255,0.1503656234126538
214016,214016,0.046690729359397665,0.0068345526669872925,1.2572391889989376,0.5481329569593072,0.027339609776390716,0.005774136807303876,1.2532980144023895,0.377794086933136
215040,215040,0.03383162985846866,0.020350256672827527,1.232275202870369,0.5628248797729611,0.06500956526724622,0.006496787835203577,1.8543603159487247,0.6985590308904648
216064,216064,0.05636522898566909,0.008738620759686455,1.1830533780157566,0.6766884308308363,0.07738774415338412,0.005127565280417912,0.7373239230364561,0.6149634830653667
217088,217088,0.058183341403491795,0.002596332153188996,1.0285757072269917,0.7786327302455902,0.02471792246797122,0.005043420384026831,0.5385237075388432,0.28059140918776393
218112,218112,0.07153464008297306,0.0018726817925198702,1.0619626864790916,0.8788870815187693,0.04435285858926363,0.0025575005493010394,1.5209682025015354,0.7058019628748298
219136,219136,0.0847832775907591,0.0072259272274095565,1.293530747294426,0.8325490541756153,0.03674538340419531,0.006328324489004444,1.2063818387687206,0.7390643181279302
220160,220160,0.06379829562501982,0.02269427898863796,1.2609888352453709,0.6176662389189005,0.03549615263182204,0.004289263873943128,0.9615020155906677,0.3753088992089033
221184,221184,0.03835265664383769,0.011970958352321759,1.1967871151864529,0.7675327472388744,0.009442726732231677,0.005222194522502832,1.4884719625115395,0.5969666047021747
222208,222208,0.05848303035600111,0.007010332075878978,1.2407085373997688,0.6845805812627077,-0.027337349354638718,0.0008529997285222635,1.0375172700732946,0.168761205393821
223232,223232,0.06310029060114175,0.005318355397321284,1.1394247375428677,0.7936022449284792,0.05089134196168743,0.01156557200010866,1.2495418060570955,0.702739642933011
224256,224256,0.07115023676306009,0.005875371134607121,1.0872203968465328,0.8442439436912537,0.03010025444382336,0.005667379504302517,1.265369163826108,0.4886071067303419
225280,225280,0.09737546264659613,0.023585297109093517,1.0941482037305832,0.8371539413928986,0.027522462245542556,0.006734561327903066,0.9703127723187208,0.4301873669028282
226304,226304,0.0755546280706767,0.007229507486044895,1.1524402536451817,0.5898349545896053,0.013253369368612766,0.0022691790254611988,0.21842805808410048,0.3143017329275608
227328,227328,0.08452009398024529,0.0041032919398276135,1.0605334155261517,0.8066794443875551,0.07851967436727136,0.008588793498347513,1.3718343116343021,0.6653087427839637
228352,228352,0.06575605337275192,0.006044986381311901,1.0556834042072296,0.8349124696105719,-0.013202841248130426,0.0022314879788609687,1.3894923999905586,0.26495499396696687
229376,229376,0.08870937750907615,0.006663390689936932,1.1279899328947067,0.7496951632201672,0.05759185500210151,0.013724499702220783,1.2258634194731712,0.6790741700679064
230400,230400,0.11255440022796392,0.035631204256787896,1.206321518868208,0.9798596613109112,0.04196193630923517,0.00945893490279559,1.3171357288956642,0.7084947600960732
231424,231424,0.09201881755143404,0.012119562103180215,1.509995974600315,0.8471506610512733,0.007365788274910301,0.006118338469605078,0.7805626671761274,0.12064911937341094
232448,232448,0.08255126170115545,0.0036478119473031256,1.372450526803732,0.7028316594660282,0.02181840958655812,0.007696513694099849,1.9225858710706234,0.5725049944594502
233472,233472,0.13260009652003646,0.000896067482244689,1.087716806679964,0.9827847331762314,-0.0017195549153257161,0.0034327497492085968,1.3396357521414757,0.20797093817964196
234496,234496,0.11348858382552862,0.0017271677861572243,1.0624238662421703,0.9369087256491184,-0.005868427993846126,0.002506421609496101,1.2870150618255138,0.1966101685538888
235520,235520,0.1325905811972916,0.028520813124487177,1.2454274222254753,0.9665476139634848,0.023213562002638355,0.013649534856085666,1.4339058101177216,0.9081919137388468
236544,236544,0.08491216716356575,0.02232301887124777,1.238230798393488,0.8436797428876162,0.08624830009648576,0.02510231069754809,0.5127345491200686,3.1623492687940598
237568,237568,0.09948380442801863,0.010531434541917406,1.2885684557259083,0.8386342395097017,0.030687426682561636,0.012750658177537844,0.31620911601930857,1.0071945041418076
238592,238592,0.06342008896172047,0.008278093329863623,1.3727946877479553,0.8373837396502495,0.11766388325486332,0.013044167455518618,0.3105555600486696,1.8020853213965893
239616,239616,0.057956737524364144,0.005180658983590547,1.2855168394744396,0.7647870499640703,0.035353000756003894,0.005147840020072181,0.5507016498595476,0.9579858984798193
240640,240640,0.10087568289600313,0.027803741686511785,1.3030152507126331,0.7939670812338591,0.01948441783315502,0.019461144955130294,0.5243829227983952,1.7116781771183014
241664,241664,0.07252848631469533,0.006696626922348514,1.335513662546873,0.6225872803479433,0.07083803496789187,0.007704261668550316,0.5379773490130901,1.0759263392537832
242688,242688,0.05680185483652167,0.003504066393361427,1.2507764659821987,0.4725443087518215,0.01601328913238831,0.006457587063778192,1.6219090707600117,0.7893116045743227
243712,243712,0.07047682197298855,0.0054412129102274776,1.2296849563717842,0.7328982315957546,0.11061386612709612,0.014053405175218359,1.3370694406330585,1.0855219308286905
244736,244736,0.05512483726488426,0.004099829224287532,1.3751987591385841,0.8000647705048323,0.0530361142300535,0.006483385353931226,0.5850291741080582,0.4800171894021332
245760,245760,0.06493099150247872,0.02177687460789457,1.1716593615710735,0.7766101621091366,0.06997529821819626,0.023105296335415915,0.5086173210293055,1.0987075362354517
246784,246784,0.07576862262794748,0.0030159531415847596,1.1933969110250473,0.5103537263348699,0.005352985695935786,0.011649947769910796,1.7733659073710442,0.48710265941917896
247808,247808,0.060526093118824065,0.0007496947382605867,1.2666932679712772,0.45791569724678993,-0.00626975271734409,0.010548706879944802,1.636825043708086,0.2729743542149663
248832,248832,0.03749254654394463,0.0016092147780000232,1.2418040074408054,0.5082111218944192,0.005632670974591747,0.008180781380360713,2.076681651175022,0.7094490574672818
249856,249856,0.04449634572665673,0.0020265600142010953,1.3445550501346588,0.7027099337428808,0.017707813123706728,0.007880000957811717,1.2078667348250747,0.40378639299888164
250880,250880,0.05100086046149954,0.04101570401689969,1.3324177078902721,0.8760935198515654,0.05984401190653443,0.03371634869836271,0.19905071100220084,0.9311042428016663
251904,251904,0.05814001403632574,0.01427206563312211,1.0531040951609612,0.4793839491903782,-0.0014923039707355201,0.0042990325709979516,0.6469708643853664,0.10797969216946512
252928,252928,0.06213574594585225,0.008059994142968208,1.2281463705003262,0.7658855766057968,0.04696413894998841,0.0202110918762628,1.2402304336428642,1.3079998269677162
253952,253952,0.056881083684857,0.003342162774060853,1.187052447348833,0.609265198931098,0.08993444521911442,0.013754775849520229,1.0664627626538277,0.9352949969470501
254976,254976,0.08439662132877856,0.003101032601989573,1.02007370069623,0.8694331105798483,-0.0055911844538059086,0.004251353238942102,0.7951292740181088,0.11610085773281753
256000,256000,0.04656982964661438,0.009934663772583008,1.311258502304554,0.619330745190382,0.004409277244121768,0.010942380089545622,0.9764555925503373,0.3814419787377119
257024,257024,0.0852063974016346,0.004602728957252111,1.405900526791811,0.7761387154459953,0.0074221891118213534,0.003356386885570828,0.7176816808059812,0.12923653319012374
258048,258048,0.059083872169139795,0.00656840641022427,1.2738011926412582,0.6886472515761852,0.06394031690433621,0.004881227956502698,0.3367767045274377,1.008761689066887
259072,259072,0.06616439318167977,0.005655352309986483,1.3428285010159016,0.701842064037919,0.005211628333199769,0.0015247273331624456,0.3529931087978184,0.15832197322743014
260096,260096,0.056654395622899756,0.021258231019601226,1.097110591828823,0.9756222181022167,0.033910806552739814,0.010557238609180786,0.48056465294212103,0.6311862030997872
261120,261120,0.052902942275977693,0.002485274748323718,1.2678083628416061,0.6203979440033436,0.06831602455349639,0.013699730043299496,1.4803263023495674,0.8186157699674368
262144,262144,0.047861774219200015,0.00023447184639735497,1.322850652039051,0.3839868400245905,-0.0028587756387423724,0.004103508255752786,1.3101788777858019,0.20374247897416353
263168,263168,0.06728857284178957,0.0017129181633208646,1.2419739179313183,0.5725810918956995,0.06397254939656705,0.005742364806792466,1.312576286494732,0.3801564648747444
264192,264192,0.052527300373185426,0.003210846163710812,1.098089724779129,0.5999242477118969,0.09623321343678981,0.00529369606738328,1.3694671969860792,0.5559902954846621
265216,265216,0.037420431297505274,0.018911424136604182,0.9290545433759689,0.520982664078474,0.021001633213018067,0.011229890231334139,3.1126724779605865,1.873583510518074
266240,266240,0.07883398851845413,0.004073160715051927,1.1090733259916306,0.5626053372398019,0.008434012270299718,0.005735029193601804,0.5469637378118932,0.26333905733190477
267264,267264,0.05685286101652309,0.003045332105102716,1.077719271183014,0.4819540185853839,0.0037931031256448478,0.0031456013985007303,0.2561933761462569,0.04073085426352918
268288,268288,0.03554353606887162,0.0031870415532466723,1.1391552053391933,0.4311870289966464,-0.0003914830449502915,0.0021740087277066777,0.2467331443913281,0.028029250912368298
269312,269312,0.016065923584392294,0.003550819368683733,1.1948717199265957,0.42192147206515074,0.005635961017105728,0.0022327984934236156,1.0031216377392411,0.2543665680568665
270336,270336,0.11339783179573715,0.028485223941970617,1.2076693773269653,0.6868415493518114,-0.005335420049959794,0.0070830038748681545,1.0605390816926956,0.2292576121399179
271360,271360,0.04810244624968618,0.016027713048970327,1.1265035681426525,0.5387684386223555,0.04232107041752897,0.01499841784243472,1.2388122621923685,0.7681673243641853
272384,272384,0.06560592938330956,0.006496094531030394,1.1514305397868156,0.6940171662718058,0.08362138064694591,0.013417289694189094,2.1668026596307755,0.9038830436766148
273408,273408,0.04865796328522265,0.011982710682787001,1.2270550020039082,0.5031990595161915,0.027888752229046077,0.0012749845900543733,1.156672552227974,0.28874295798595995
274432,274432,0.039357028261292726,0.0025877692651192774,1.1502219885587692,0.4344250885769725,-0.0006586094386875629,0.0010449469864397543,0.7849966324865818,0.10684912640135735
275456,275456,0.040413495065877214,0.022523196559632197,1.0337339397519827,0.7708002608269453,-0.007716721709584817,0.019652180213597603,0.6882910951972008,0.5206610588356853
276480,276480,0.0690246787853539,0.008402198385738302,1.3036469966173172,0.7104194201529026,0.0609368362929672,0.02573392548947595,0.4846995873376727,0.6738169575110078
277504,277504,0.03548097380553372,0.0011518652572704013,1.099064702168107,0.3513330491259694,0.001928954545292072,0.01010086310634506,0.6133680772036314,0.0783029202139005
278528,278528,0.043505244742846116,0.0014420873158087488,1.2394761517643929,0.43601568695157766,-0.005442597874207422,0.008836743292704341,1.331429721787572,0.20502648642286658
279552,279552,0.038876374761457555,0.002821934722305741,1.2513684332370758,0.4315604232251644,-0.0054130776261445135,0.0040773156349587225,1.3520627617835999,0.20878296438604593
280576,280576,0.024899689480662346,0.04669623079826124,1.1561678238213062,0.43204240035265684,-0.02497427084017545,0.006153966562123969,1.1193406321108341,0.21403481531888247
281600,281600,0.04391546791885048,0.017741141680744477,1.2728742063045502,0.5092866253107786,0.000885102606844157,0.0007586092351630214,0.24434471037238836,0.027026670228224248
282624,282624,0.07281192223308608,0.005174868412723299,1.1902464888989925,0.5034392848610878,-0.013949823958682828,0.0014523013833240839,0.5571615425869823,0.07752430252730846
283648,283648,0.061510961037129164,0.0014964108740969095,1.2847907543182373,0.43474463000893593,0.000394134025555104,0.00035810864957852573,0.35711024794727564,0.04191522079054266
284672,284672,0.012530832958873361,0.0034020506973320153,1.306100133806467,0.4681482380256057,0.02013871871167794,0.0028783459711121395,1.2426343820989132,0.21399225341156125
285696,285696,0.04169609145174036,0.008437500993750291,1.0742640867829323,0.7045465130358934,-0.0469298071693629,0.012300164868065622,0.9895086549222469,0.16297327424399555
286720,286720,0.07009192419354804,0.001708267342110048,1.0845835208892822,0.7309745270758867,0.007914823450846598,0.01041912963410141,0.07885935145895928,0.008428113593254238
287744,287744,0.0779925606912002,0.001384793227771297,1.0456028431653976,0.7980419397354126,3.5205535823479295e-05,0.007031951933640812,0.038997348165139556,0.003558286465704441
288768,288768,0.08566285111010075,0.004036678586999187,0.9755942393094301,0.650064455345273,0.04830849845893681,0.009229930179571966,0.0447373780189082,0.8439391404390335
289792,289792,0.09471017238683999,0.004684538089350099,0.996094373986125,0.7822944857180119,0.07072120747761801,0.009603012302250136,0.09795544994994998,0.7052572006359696
290816,290816,0.06202083674725145,0.021347855814383365,1.3918377831578255,0.9159984327852726,0.06280638664611615,0.013685037207324058,0.3005981454625726,0.6847796654328704
291840,291840,0.04253378204884939,0.0037204685795586556,0.948877802118659,0.4776321863755584,0.009946931793820113,0.00665523959469283,0.9469980988651514,0.6317214434966445
292864,292864,0.024528594440198503,0.0008507942911819555,0.8469479233026505,0.3150549689307809,-0.014860822207992896,0.000882756219652947,1.099315570667386,0.16419566608965397
293888,293888,0.014821378455962986,0.0022774667468183907,0.8278556503355503,0.33432337548583746,0.00221544606029056,0.00534826293005608,0.3662884943187237,0.055373331415466964
294912,294912,0.055793809122405946,0.0013351509214771795,0.8914748020470142,0.34614998009055853,-0.02063389727845788,0.00041437401614530245,1.231436863541603,0.18753275042399764
295936,295936,0.027530468760232907,0.02025755966315046,1.2299625091254711,0.7234350740909576,0.07405244745314121,0.02414266369305551,0.1904934081248939,0.66536186914891
296960,296960,0.05329223538865335,0.0023956146578711923,1.026845084503293,0.7132969703525305,-0.0005238950543571264,0.006011875257172505,0.20056895539164543,0.021908727940171957
297984,297984,0.078006676514633,0.005029432199080475,0.9711704198271036,0.6253070458769798,0.024700337671674788,0.017531744902953506,0.41992594627663493,0.5120165748521686
299008,299008,0.09121874172706157,0.0025745193161128554,1.1660055369138718,0.7261727880686522,0.009697192290332168,0.006114556366810575,0.3874132065102458,0.10688724741339684
300032,300032,0.046317693893797696,0.019734905668883584,1.0906879603862762,0.7486631870269775,0.0650873129197862,0.0085284144297475,0.9824835816398263,0.36322435503825545
301056,301056,0.06308945527416654,0.015229697353788652,1.330139223486185,0.5897749569267035,0.03428259986685589,0.023084541084244847,1.0030905343592167,0.8285505883395672
302080,302080,0.05473738571163267,0.011809267103672028,1.1460781916975975,0.6338403970003128,0.031966026581358165,0.03279707272304222,1.0727064982056618,1.086581826210022
303104,303104,0.06967790130875073,0.0022050673360354267,1.321732234209776,0.8145357631146908,0.06683049580897205,0.007397228866466321,1.6238285582512617,0.48866921197623014
304128,304128,0.05554299565847032,0.006422732549253851,1.052232626825571,0.5788537207990885,0.05056362788309343,0.009685317636467516,1.4416153617203236,0.6629024688154459
305152,305152,0.06848040444310755,0.025103130959905684,1.09511324390769,0.6688903104513884,0.03252735722344369,0.02319769380846992,0.8816106449812651,1.1657127849757671
306176,306176,0.06672331714071333,0.009215329104335979,1.1085626222193241,0.7784285265952349,0.08087745012016967,0.008937361555581447,0.9924641214311123,0.5677455943077803
307200,307200,0.036270604468882084,0.0012187301836092956,0.9515738561749458,0.32421577349305153,-0.002326732297660783,0.0032178042642954097,1.1681467909365892,0.19017781782895327
308224,308224,0.08558911201544106,0.00493890270445263,1.1307635717093945,0.5824543461203575,0.027206825063331053,0.005929627295699902,1.5156477689743042,0.6633060574531555
309248,309248,0.08891925605712458,0.007430505967931822,1.2037286907434464,0.7125036921352148,0.06746886219480075,0.010217525734333321,1.3674718625843525,1.0152375493198633
310272,310272,0.045900473844085354,0.030349098495207727,1.1178042739629745,0.5407834351062775,0.03751855969312601,0.00771338048070902,0.27936717588454485,0.4215762307867408
311296,311296,0.06561914252233692,0.022156865074066445,1.1764036007225513,0.6752055156975985,0.07001516089076176,0.011060775446821935,0.16219466808252037,1.0677702985703945
312320,312320,0.062435705796815455,0.00192646656796569,1.1383915916085243,0.42368737142533064,0.0009176427847705781,5.280499215132295e-05,0.8166600102558732,0.11404257593676448
313344,313344,0.05572677979944274,0.0031401457672473043,1.1061448529362679,0.7406877558678389,0.009135328349657357,0.0017876875645015389,0.8143648840487003,0.11677495623007417
314368,314368,0.06164939503651112,0.004286539984605042,1.0039334930479527,0.6700428277254105,-0.012013108062092215,0.0006912134945196158,1.4604062288999557,0.23741204710677266
315392,315392,0.11537402193062007,0.02636319908197038,1.0926089026033878,0.8320221807807684,0.04206957062706351,0.005926373967668042,1.238747164607048,0.5083314925432205
316416,316416,0.06651611032430083,0.00930544912989717,1.1282749064266682,0.7899460662156343,0.008535000728443265,0.00696510351554025,1.1862875577062368,0.3480012686923146
317440,317440,0.0632391657854896,0.0023148641448642593,1.0662136152386665,0.7693641893565655,0.008740826524444856,0.004866422779741697,2.0848344042897224,0.6087467754259706
318464,318464,0.06640734960092232,0.004433578775206115,1.2386722080409527,0.6132518779486418,0.0317779473552946,0.01567185432941187,1.204580806195736,0.756589787080884
319488,319488,0.04849302038201131,0.003739803367352579,1.4035130850970745,0.5477196183055639,0.011800135544035584,0.007636658068804536,2.3545013293623924,1.5007185190916061
320512,320512,0.06872277594811749,0.03082186367828399,1.2805830165743828,0.7775360010564327,0.07040530901576858,0.01406462155864574,0.23777074413374066,1.3808629922568798
321536,321536,0.05219428992131725,0.014856858892017044,1.3320793099701405,0.5110502960160375,-0.010330744509701617,0.006914334211614914,0.9592277416959405,0.3660076423548162
322560,322560,0.06328872649464756,0.007825870154192671,1.0774645172059536,0.7009622398763895,0.0019211994658689946,0.0036122212732152548,0.3113862872123718,0.24089784803800285
323584,323584,0.03929619796690531,0.0031114474695641547,1.1986209005117416,0.4472024729475379,-0.0172670645697508,0.0008310182370223629,1.306835800409317,0.20218951208516955
324608,324608,0.03191554272780195,0.0019879952515111654,1.2145812436938286,0.44439280964434147,-0.024015925941057503,0.00047833227631599584,1.1251414362341166,0.17510201828554273
325632,325632,0.036987500061513856,0.014590080885682255,0.9910009745508432,0.6886650174856186,0.010794869594974443,0.006556877335242461,0.11066904879407957,0.4483052738942206
326656,326656,0.03690143232233822,0.005041990880272351,0.9879323877394199,0.6976352147758007,0.07638854236574844,0.006929002222022973,0.026442278176546097,0.69042485114187
327680,327680,0.06611794221680611,0.006936250596481841,1.0315846651792526,0.9059757143259048,0.04503750900039449,0.011495629791170359,0.22556683979928493,0.5168114118278027
328704,328704,0.0671178512275219,0.0047472749356529675,1.1466532610356808,0.7746932506561279,0.02020398763124831,0.008812107931589708,2.2350737154483795,1.6392487548291683
329728,329728,0.0377616960904561,0.005269340239465237,1.200279287993908,0.7033967822790146,-0.03371123192482628,0.0038641212740913033,1.278254359960556,1.0082790646702051
330752,330752,0.07831779756816104,0.03964335119235329,1.2290610261261463,0.6286037545651197,-0.00527142989449203,0.01749523720354773,0.0561698533128947,0.08528601058060303
331776,331776,0.07379914782359265,0.008260126880486496,1.2101730592548847,0.5335952388122678,-7.969213766045868e-05,0.007880692670369172,0.039494739728979766,0.0035125641152262688
332800,332800,0.06204884470207617,0.002549377877585357,1.1592655591666698,0.4828025922179222,-0.0002852456527762115,0.006049432250620157,0.07266832643654197,0.006919507228303701
333824,333824,0.054281334567349404,0.0005084030290163355,1.2875455468893051,0.5193945746868849,-0.005408588593127206,0.003819071193902346,0.9308330677449703,0.159373729955405
334848,334848,0.0431117342232028,0.00030903449123798055,1.242995623499155,0.45236160419881344,-0.011754519335227087,0.002409157046713517,1.323572564870119,0.2043005912564695
335872,335872,0.038426259729021695,0.016996737947920337,1.1164428442716599,0.49857617635279894,0.03875152414548211,0.012000787362921983,0.7443735841661692,0.3596512502990663
336896,336896,0.033278960472671315,0.000515270299729309,1.0065245628356934,0.36105086002498865,0.018031390383839607,0.00160712615115699,1.3749515023082495,0.2813554062740877
337920,337920,0.07185635506175458,0.0013255455996841192,1.1023608837276697,0.3815237460657954,-0.01644837818457745,0.0010126966985808394,1.0577821023762226,0.1604844550602138
338944,338944,0.051535831997171044,0.008110699054668657,1.3398857787251472,0.47192802280187607,-0.01261776135652326,0.004747455146571156,1.9052201937884092,0.4373006708920002
339968,339968,0.06989392411196604,0.0074606366106309,1.3126092590391636,0.5717802196741104,0.10318105254555121,0.011936465845792554,0.5372095918282866,0.9679246228188276
340992,340992,0.0731019668164663,0.03968327409529593,1.24172006174922,0.7822393458336592,0.02945185490534641,0.01596837880788371,0.4419619273394346,1.0457416512072086
342016,342016,0.06645029401988722,0.015001776904682629,1.2380152344703674,0.7000026553869247,0.03333566118089948,0.017015227465890348,0.4790280135348439,1.160520127043128
343040,343040,0.0744350008899346,0.0032316481083398685,1.3572420217096806,0.736130690202117,0.04046936542727053,0.010055401478894055,1.075812367722392,0.8902166690677404
344064,344064,0.03511836152756587,0.00267013770644553,1.0828818120062351,0.41328075528144836,-0.005479513754835352,0.0011049165004806127,1.0606484729796648,0.17768456670455635
345088,345088,0.030025081854546443,0.011744109680876136,1.2078330181539059,0.4449038375169039,-0.004727289371658117,0.010837823152542114,0.4742400641553104,0.17751160147599876
346112,346112,0.015269926749169827,0.0029448470850184094,1.0536198243498802,0.3545613931491971,0.08709649086813442,0.00605567164166132,1.6163053661584854,0.603950765915215
347136,347136,0.019069236877840012,0.0006750236680090893,1.1499559096992016,0.2932026223279536,-0.026199780535534956,0.004641273927063594,1.2016574013978243,0.20372618874534965
348160,348160,0.05311479669762775,0.007725609015324153,1.18034990131855,0.4513945085927844,0.06453075469471514,0.014903622213751078,1.03951729927212,1.309079023078084
349184,349184,0.05017667423817329,0.008039567168452777,1.3484998680651188,0.6042391043156385,0.054466581088490784,0.013895433046855032,0.4086771234869957,0.6612217351794243
350208,350208,0.025806899153394625,0.014884449454257265,1.0732361432164907,0.5075163245201111,0.023855957813793793,0.016731342635466717,1.755093398038298,0.7377575198188424
351232,351232,0.06465126997500192,0.0078410874994006,1.1957492157816887,0.5665917824953794,0.0065983099630102515,0.032758655899669975,1.0822320189327002,0.5570927569642663
352256,352256,0.06813114948454313,0.009906805295031518,1.2067915350198746,0.697402460500598,0.05190931470133364,0.04417568945791572,0.9988171029835939,1.7660830095410347
353280,353280,0.05968287060386501,0.0038420227137976326,1.2722788117825985,0.8212429396808147,0.07164450892014429,0.014148910588119179,1.6132450010627508,1.4005817286670208
354304,354304,0.033591705665457994,0.004202433650789317,1.368301022797823,0.5838416460901499,0.010769412067020312,0.006972837960347533,0.2774593732319772,0.29747589491307735
355328,355328,0.07674543571192771,0.020036401925608516,1.1982860900461674,0.7169000674039125,0.06639836975955404,0.03398011776152998,1.1602548845112324,1.7882892675697803
356352,356352,0.08203699148725718,0.006740532873664051,1.2020450495183468,0.7446783408522606,0.007057747861836106,0.013540884523536079,0.8028945382684469,1.0960889663547277
357376,357376,0.06013660060125403,0.006205865531228483,1.2232197970151901,0.6361820977181196,0.08002494211541489,0.020657907385611907,1.3365941997617483,1.4712211787700653
358400,358400,0.06703292383463122,0.005026404294767417,1.418418262153864,0.7441897578537464,0.08887963823508471,0.012632097001187503,1.1063660960644484,0.8060057647526264
359424,359424,0.041852244510664605,0.003696592651976971,1.2186392769217491,0.3713551443070173,0.07922019704710692,0.009614132242859341,0.7068531126715243,0.24363812641240656
360448,360448,0.03947485869866796,0.01895285698992666,1.1928802840411663,0.6332611739635468,0.026325413375161588,0.017542847141157836,1.1249373983591795,0.7206015633419156
361472,361472,0.04439644445665181,0.0008044653422984993,1.1217346023768187,0.44742868933826685,-0.0027780195232480764,0.0018495956701372052,1.4150705393403769,0.24103395477868617
362496,362496,0.03852672898210585,0.0006670413513347739,1.1028295308351517,0.358010595664382,-0.0107148579263594,0.00015806225565029308,1.1647397484630346,0.17340566450729966
