step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
317440,0.04811089299619198,0.10167075460776687,3.4678697735071182,0.4749645721167326,0.10390489909332246,0.02979106642305851,3.7283176630735397,1.2805900797247887,1.8346628565341234,0.8167426744475961
318464,0.04355394979938865,0.09675764758139849,3.5744622349739075,0.4722131071612239,0.08325974465697072,0.021756548172561452,3.5444088131189346,1.2202241085469723,1.887574115768075,0.9348209127783775
319488,0.06402074760990217,0.13094694912433624,3.663200005888939,0.5626015635207295,0.10708352853544056,0.02597749192500487,3.8880915120244026,1.3642358556389809,1.4290522653609514,0.829448482953012
320512,0.051539079373469576,0.14241104805842042,3.66154582798481,0.5657454244792461,0.0906243504723534,0.03152013919316232,3.688633508980274,1.3725739903748035,1.5312793105840683,0.6802159445360303
321536,0.06387506239116192,0.12798474146984518,3.6525551453232765,0.5913988500833511,0.11173453310038894,0.032840425381436944,3.5437558963894844,1.0824937671422958,1.541498962789774,0.7390704993158579
322560,0.07469213102012873,0.13205663906410336,3.672176741063595,0.6573198474943638,0.1083472243626602,0.035381504509132355,3.5181645080447197,1.0462922751903534,1.1440645987167954,0.7917411364614964
323584,0.05489529194892384,0.15913560427725315,3.627125471830368,0.6141086183488369,0.12504223512951285,0.04397231311304495,3.643488049507141,1.0856440383940935,1.2295760046690702,0.6836605062708259
324608,0.05798919062362984,0.16185718611814082,3.67164409160614,0.5955465864390135,0.1376972182188183,0.03235895506804809,3.616059422492981,1.097706064581871,1.0506276562809944,0.8125530844554305
325632,0.05575974995736033,0.12108529079705477,3.508234106004238,0.4474957352504134,0.11086147255264223,0.02481017546961084,3.57394789904356,1.0763885080814362,1.8827735222876072,0.8173770438879728
326656,0.05569527637271676,0.10212765051983297,3.6272852048277855,0.571518050506711,0.07740633701905608,0.028340498451143503,3.614074245095253,1.1312339641153812,1.1313550230115652,0.7950898548588157
327680,0.04227797235944308,0.13071476970799267,3.5814956575632095,0.5085384035483003,0.10879028437193483,0.039366704935673624,3.291281394660473,1.0989203564822674,1.2762303911149502,1.0849371496587992
328704,0.04950118242413737,0.11751548410393298,3.7150025367736816,0.7798115555197,0.1147552632028237,0.039592177723534405,3.7830970883369446,1.208431039005518,1.2439180966466665,1.0667726676911116
329728,0.05919017031555995,0.1693262211047113,3.7259118258953094,0.7814575489610434,0.07269055111100897,0.06253594951704144,3.94175186753273,1.5934133864939213,1.288678366690874,0.8283384600654244
330752,0.05580538789217826,0.1535409085918218,3.7967394590377808,0.711345074698329,0.1332680182531476,0.03731620719190687,4.0803859904408455,1.6568221896886826,1.2394442614167929,0.9785831281915307
331776,0.06139422158594243,0.1788229770027101,3.739299699664116,0.6247651688754559,0.12166541558690369,0.062362110475078225,4.042211569845676,1.7611555270850658,1.5593338571488857,1.1603207346051931
332800,0.060970234088017605,0.1267170929349959,3.68118979036808,0.5945822801440954,0.1617367456201464,0.04641849669860676,3.97752183675766,1.5120299607515335,1.5321856569498777,0.9623918663710356
333824,0.07196574946283363,0.10181869426742196,3.5417877957224846,0.5598622728139162,0.11656059953384101,0.030303487554192543,3.6289012283086777,1.1857086643576622,1.8284227307885885,0.969502835534513
334848,0.045303975319257006,0.12531092297285795,3.742664322257042,0.6783698201179504,0.07076979162229691,0.04426459810929373,3.9337283968925476,1.736334040760994,1.1872204709798098,0.9235191568732262
335872,0.04743778391275555,0.11944934772327542,3.628603979945183,0.616168700158596,0.134952136548236,0.0454886510851793,3.9442978650331497,1.5817975886166096,1.1833533868193626,0.73625423386693
336896,0.05731613817624748,0.13290849793702364,3.5225098580121994,0.5712158586829901,0.12351145668071695,0.03877463313983753,3.792085185647011,1.4194663129746914,1.1903701312839985,0.9061784669756889
337920,0.068067072017584,0.1383409765549004,3.6742300167679787,0.6091983430087566,0.13370466988999397,0.03484550816938281,3.7333435714244843,1.3735677599906921,1.2282299436628819,0.8169440981000662
338944,0.049653035413939506,0.0964040623512119,3.493741385638714,0.5307577215135098,0.09369073749985546,0.025745637249201536,3.3125447630882263,0.8857219461351633,1.3226537425071,0.6569604342803359
339968,0.06829817703692243,0.09873450640588999,3.6944051310420036,0.6367705632001162,0.09876826358959079,0.021544113435084,3.2971816956996918,0.8897099886089563,1.0317787695676088,0.7526192022487521
340992,0.043064547498943284,0.11604898888617754,3.577116549015045,0.5801602220162749,0.08471076819114387,0.030422519659623504,3.829749785363674,1.3801120892167091,1.0098664443939924,0.8298490289598703
342016,0.05378937556815799,0.10579280159436166,3.6431301087141037,0.5878984127193689,0.08666513342177495,0.04143283219309524,3.8075449466705322,1.29685078561306,1.031182648614049,0.9301019459962845
343040,0.05989543948089704,0.15249304217286408,3.7071675062179565,0.6860862299799919,0.08450379699934274,0.05891364929266274,3.8393931165337563,1.405602764338255,1.3095266167074442,1.0969851864501834
344064,0.04658711320371367,0.0890168915502727,3.5405831784009933,0.4824846060946584,0.08036873990204185,0.031862684700172395,3.868074983358383,1.5102519057691097,1.3993695545941591,0.7843363480642438
345088,0.057697694341186434,0.101474643452093,3.524852342903614,0.5528959995135665,0.08209933282341808,0.03734589787200093,3.4563828855752945,1.1352951060980558,0.9884359836578369,1.0538134258240461
346112,0.0653354779642541,0.10318389104213566,3.545973591506481,0.6202671024948359,0.10857513509108685,0.030798085092101246,3.5673806741833687,1.3895712569355965,1.1161780450493097,0.7649317309260368
347136,0.04850011567759793,0.13701887428760529,3.6399792432785034,0.5845874147489667,0.058937333087669685,0.0568275282275863,4.122527912259102,2.281330678611994,1.3213380482047796,1.116040882654488
348160,0.06254824984353036,0.11664994992315769,3.603533983230591,0.628186546266079,0.16963773407042027,0.03625720221316442,4.011457867920399,1.7749894298613071,1.1560397502034903,0.8978132586926222
349184,0.08039853896480054,0.22300810646265745,3.6998337283730507,0.6335044726729393,0.1361923653166741,0.0589590152958408,3.780456878244877,1.2035232819616795,1.9141782578080893,1.2000109301880002
350208,0.06237743978272192,0.09847755241207778,3.6113858371973038,0.5400044908747077,0.09191428596386686,0.030844721768517047,3.543527737259865,1.0700388588011265,1.0531717538833618,0.7048179805278778
351232,0.05364862154237926,0.11993360985070467,3.694278731942177,0.7028220016509295,0.08389288000762463,0.03183974983403459,3.893282525241375,1.5192916877567768,1.1602080166339874,0.8053712407127023
352256,0.042485460347961634,0.08036152215208858,3.7661925554275513,0.6317912833765149,0.11799716437235475,0.022041033720597625,3.8604206293821335,1.5257983282208443,1.010403098538518,0.7429117793217301
353280,0.0637526751961559,0.10196840739808977,3.5274692699313164,0.602759862318635,0.11573273886460811,0.0244267163798213,3.4288085624575615,1.1158249247819185,0.8885382879525423,0.8076855018734932
354304,0.04876518785022199,0.13527211174368858,3.7999295741319656,0.6785334404557943,0.06800945953000337,0.03295345546212047,3.759252354502678,1.5247830674052238,1.2694153301417828,0.8732761368155479
355328,0.07529343309579417,0.14596297522075474,3.5725255459547043,0.6211192049086094,0.1263596904464066,0.033050984784495085,3.346846505999565,0.9993191845715046,1.3087906315922737,0.6666785255074501
356352,0.06985348055604845,0.12735302583314478,3.72883839905262,0.6699007079005241,0.10568797565065324,0.027986830449663103,3.7892347276210785,1.385934256017208,1.0900421738624573,0.7207939932122827
357376,0.04687619229662232,0.08985322876833379,3.4133221209049225,0.4771611485630274,0.14300738438032568,0.03469866496743634,3.610659569501877,1.279784455895424,1.225694639608264,0.8747187992557883
358400,0.054286599886836484,0.09792800433933735,3.584431789815426,0.5723567949607968,0.12180961889680475,0.025916045007761568,3.8841615095734596,1.5609563440084457,1.2276282664388418,0.7537221452221274
359424,0.03922480688197538,0.0849911505356431,3.628957934677601,0.5401470111683011,0.07382140238769352,0.03503515149350278,3.681732527911663,1.2911988031119108,1.1639994122087955,0.6886937087401748
360448,0.054282342607621104,0.11217082128860056,3.714252568781376,0.6263077110052109,0.12754995754221454,0.03837003465741873,3.906317427754402,1.6182799488306046,1.0180634427815676,0.7794054364785552
361472,0.04957409237977117,0.09270827984437346,3.6112334057688713,0.6100381556898355,0.06267141245189123,0.026460285094799474,3.7363893389701843,1.7967176958918571,0.9738016109913588,0.7352950247004628
362496,0.04068671404093038,0.12460418534465134,3.690892718732357,0.6050806194543839,0.10751221221289597,0.0419021702837199,3.8786538019776344,1.7971597574651241,1.3422220572829247,0.8141435161232948
363520,0.0467643883312121,0.09178103809244931,3.4962209686636925,0.5886068874970078,0.08698029720108025,0.027063719753641635,3.658607065677643,1.4462120309472084,1.136965036392212,0.78595036175102
364544,0.0658218965982087,0.1179490180220455,3.7011157423257828,0.6081503573805094,0.13434548233635724,0.02452843086211942,3.7021241635084152,1.496002435684204,0.9566093944013119,0.7231756178662181
365568,0.05418643663870171,0.07676723215263337,3.705931819975376,0.572065856307745,0.1126691087265499,0.019561170105589554,4.224318712949753,2.391045480966568,0.860043098218739,0.633442553691566
366592,0.05993365275207907,0.14603756717406213,3.8150688260793686,0.7223060950636864,0.12027666793437675,0.03283741418272257,3.9339490234851837,1.7814854346215725,1.1398364957422018,0.7671628138050437
367616,0.06824642512947321,0.19100804906338453,3.6404370591044426,0.6818622406572104,0.15079688653349876,0.03060075454413891,3.726853996515274,1.3428979776799679,1.5510123521089554,0.8233181079849601
368640,0.05063228323706426,0.12709740572609007,3.5892648100852966,0.523151888512075,0.04794787894934416,0.03996286209439859,3.7893577367067337,1.5638221241533756,1.2648092284798622,1.0060848165303469
369664,0.07552517298609018,0.13021515891887248,3.634006403386593,0.6328580733388662,0.21066591702401638,0.039605615369509906,4.22770070284605,2.0327698066830635,1.5933220945298672,0.8102739686146379
370688,0.06143956070445711,0.14326529810205102,3.5730504244565964,0.5931961424648762,0.11473981552990153,0.035241946985479444,3.905716150999069,1.4576202556490898,1.1544095017015934,0.7208752147853374
371712,0.04720181875745766,0.08193589316215366,3.655309945344925,0.5533620063215494,0.13786549447104335,0.022891128406627104,4.1547486037015915,1.653037667274475,0.9179126266390085,0.556216231547296
372736,0.0414682963892119,0.16176210320554674,3.6584489569067955,0.5634979205206037,0.12642138928640634,0.029415239463560283,3.616788536310196,1.1102230567485094,1.0869603380560875,0.8352710260078311
373760,0.05309678069897927,0.10087773436680436,3.7718914449214935,0.6555969621986151,0.11059525568271056,0.02923717745579779,3.7368466928601265,1.2120102755725384,1.0736974589526653,0.9530099201947451
374784,0.05789921240648255,0.1649809975642711,3.70235588401556,0.6131965182721615,0.11664708476746455,0.04718648357084021,3.8548660799860954,1.3191979005932808,1.5704119317233562,0.8917369116097689
375808,0.06099407683359459,0.11753943865187466,3.7570798099040985,0.7735970951616764,0.09464657038915902,0.0459444141597487,3.7801312506198883,1.3200096413493156,1.2081390228122473,0.933578017167747
376832,0.05653846150380559,0.17803388251923025,3.6126263588666916,0.5805060565471649,0.1804910332430154,0.03725776122882962,3.92270390689373,1.4895052835345268,1.4243223872035742,0.8486456302925944
377856,0.0432068977097515,0.11775546008720994,3.7705431059002876,0.6634095851331949,0.09079373814165592,0.0299409186700359,3.8165652751922607,1.3676905035972595,1.1958725824952126,0.6956103909760714
378880,0.06707564785028808,0.20816193241626024,3.662284418940544,0.6321472097188234,0.15055373404175043,0.04144017898943275,3.8525664657354355,1.2739100456237793,1.6044243164360523,0.6536292247474194
379904,0.05667006428120658,0.11387291923165321,3.5363492369651794,0.5021875528618693,0.11879537894856185,0.019943853694712743,3.5925018414855003,1.0710022915154696,1.7754219621419907,0.6507544694468379
380928,0.055593243276234716,0.11375144682824612,3.3457614704966545,0.47533545084297657,0.12305392266716808,0.0357080273097381,3.460135407745838,1.0343705900013447,1.8106830641627312,1.0984289962798357
381952,0.03400101087754592,0.08580519258975983,3.457241468131542,0.4270382346585393,0.12551495741354302,0.02331123562180437,3.773839734494686,1.1233806069940329,0.9951343592256308,0.6155478926375508
382976,0.05823793250601739,0.12071076012216508,3.547113001346588,0.5632924595847726,0.15613294788636267,0.033662413305137306,3.6398890167474747,1.061583410948515,0.9818828701972961,0.7337679592892528
384000,0.058721912442706525,0.13301211060024798,3.7424757182598114,0.6303084678947926,0.10642891190946102,0.024005404440686107,3.3249633237719536,0.7789407018572092,1.4304682686924934,0.4869396733120084
385024,0.06943021886399947,0.12866415898315609,3.696434088051319,0.6638999562710524,0.09395482210675254,0.03009968757396564,3.386663369834423,0.8660038020461798,1.1086060795933008,0.5585327185690403
386048,0.05307175629423,0.18935799808241427,3.6493208333849907,0.6672058459371328,0.12920554727315903,0.042429594846908,3.832762911915779,1.2281885892152786,1.4028726406395435,0.7012371625751257
387072,0.05651242972817272,0.13352390564978123,3.6993444487452507,0.7000675611197948,0.09165924500121037,0.03664072341052815,3.7495685890316963,1.149978306144476,1.1602643635123968,0.8529479205608368
388096,0.06401941558578983,0.12420175666920841,3.681441329419613,0.6095604114234447,0.12074546871008351,0.037092439451953396,3.586791194975376,1.0840408727526665,1.113018210977316,0.768216772004962
389120,0.05394217901630327,0.10043509025126696,3.669659748673439,0.5843225726857781,0.07388878904748708,0.026380556635558605,3.296595625579357,0.9329339396208525,1.0552997505292296,0.569802900776267
390144,0.047997269983170554,0.06269956508185714,3.7089068591594696,0.5867447396740317,0.09053719838266261,0.015642073354683816,3.4243459329009056,1.1999573446810246,0.9143408481031656,0.7966299271211028
391168,0.04643727275833953,0.15969224623404443,3.5528379380702972,0.5063239140436053,0.14571447391062975,0.026510678988415748,3.8151342049241066,1.3492097482085228,1.2604696862399578,0.5441065523773432
392192,0.052766206295927987,0.11954415403306484,3.597855068743229,0.5768978260457516,0.09475826332345605,0.02007255208445713,3.648399904370308,1.1153889074921608,1.0793752819299698,0.5249418849125504
393216,0.04947851548786275,0.1199780092574656,3.7308704182505608,0.6332089733332396,0.0912153777317144,0.040467033511959016,4.0646971464157104,1.7276052571833134,1.3283187579363585,0.9952609855681658
394240,0.042483497702050954,0.07363686431199312,3.6909824684262276,0.6440841034054756,0.09397999045904726,0.014684849564218894,3.7490483298897743,1.3840480409562588,0.8905652398243546,0.6886346032842994
395264,0.0652667134127114,0.10145460581406951,3.722544126212597,0.6156147718429565,0.14313077728729695,0.026987723191268742,3.8254619166254997,1.311598513275385,1.1232693269848824,0.624055378139019
396288,0.05513777321903035,0.1090180492028594,3.6588758677244186,0.57246920093894,0.08306078387249727,0.03000170277664438,3.7498438507318497,1.2482679076492786,0.9023558106273413,0.907551059499383
397312,0.057203087315429,0.10307326284237206,3.710059270262718,0.6161343846470118,0.12963024305645376,0.020630169368814677,3.7468172684311867,1.2509987894445658,1.2973670959472656,0.630261218175292
398336,0.04280728523735888,0.1215718372259289,3.615685313940048,0.5009574089199305,0.09149040124611929,0.020172003307379782,3.529198683798313,1.130385834723711,1.3531253580003977,0.6134751858189702
399360,0.04141392077144701,0.09903361275792122,3.6396199986338615,0.5195743152871728,0.08232179447077215,0.022145825932966545,3.866141140460968,1.5914860516786575,0.9149449989199638,0.6644837465137243
400384,0.06224960078543518,0.14034736971370876,3.770882584154606,0.6609127782285213,0.10483231564285234,0.04966492613311857,3.803234227001667,1.4041049256920815,1.1636848617345095,0.8793067550286651
401408,0.05353199236560613,0.12513034883886576,3.6137712001800537,0.5435294099152088,0.12288042483851314,0.028792949917260557,3.6030338257551193,1.1731711141765118,1.0664497688412666,0.7109664240851998
402432,0.054457071964861825,0.15479690209031105,3.5991552099585533,0.5070241130888462,0.09817294409731403,0.027802453376352787,3.447131022810936,1.021635478362441,1.5982890650629997,0.6838495889678597
403456,0.05551859068509657,0.1369840344414115,3.647725634276867,0.6037221178412437,0.11339928937377408,0.033199759607668966,3.8791186064481735,1.633091900497675,1.4137993808835745,0.8242350360378623
404480,0.0553535022190772,0.16222008783370256,3.693148121237755,0.6508038938045502,0.06718745862599462,0.07134406676050276,4.037242971360683,1.8234697133302689,1.0643051760271192,1.1742691555991769
405504,0.052755734825041145,0.1659571381751448,3.6890625283122063,0.7613896578550339,0.09633944070083089,0.06272509240079671,3.9692602455615997,2.002778273075819,1.5214718412607908,1.0146421566605568
406528,0.08381390944123268,0.1059500789269805,3.6035480052232742,0.5946558332070708,0.20051627838984132,0.020401658621267416,4.015842914581299,1.8479228839278221,1.5670861676335335,0.9715311313048005
407552,0.04579147047479637,0.11167775350622833,3.610863149166107,0.5716632893308997,0.11883894610218704,0.028970182756893337,3.6662298440933228,1.2633086796849966,1.4561650473624468,0.9083533883094788
408576,0.05984494858421385,0.11341238068416715,3.66457711905241,0.6397525630891323,0.11994759767549112,0.03103533067042008,3.6527059674263,1.1713841166347265,1.2234187722206116,0.7204742729663849
409600,0.060771495511289686,0.103956398088485,3.5852235332131386,0.6094302032142878,0.11785733897704631,0.03336381498957053,3.785584732890129,1.2447659522294998,0.9497122876346111,0.7846306627616286
410624,0.06365974457003176,0.12760369619354606,3.766646645963192,0.6632721424102783,0.11026132307597436,0.023177936673164368,3.8035044074058533,1.2360722124576569,0.805336787365377,0.6922311196103692
411648,0.05998607605579309,0.1683037024922669,3.664201356470585,0.578830604441464,0.11242365214275196,0.03821159398648888,3.798085778951645,1.3770752251148224,0.9375603534281254,0.6969819217920303
412672,0.05048717645695433,0.09783574379980564,3.8054258823394775,0.6080092629417777,0.11360319901723415,0.020843081059865654,3.983925834298134,1.5494012385606766,0.9532271539792418,0.8242768859490752
413696,0.05653375101974234,0.10316945426166058,3.6543188244104385,0.5502334292978048,0.13127244636416435,0.028830778610426933,3.9152484238147736,1.537144809961319,1.1719570439308882,0.619347183033824
414720,0.06310152111109346,0.09573152521625161,3.6538790464401245,0.5440354403108358,0.16430793004110456,0.023148300155298784,3.9017428383231163,1.5060387998819351,1.0642475932836533,0.6434116214513779
415744,0.04932855020160787,0.09568735468201339,3.6616757214069366,0.6285780090838671,0.06905624218052253,0.03854168119141832,3.5746196284890175,1.1883422825485468,1.1181809017434716,0.9194139363244176
416768,0.04332291416358203,0.13330531981773674,3.70168387144804,0.607555752620101,0.10133255022810772,0.050307708443142474,3.525726154446602,1.0854488983750343,1.3319394085556269,1.1605318319052458
417792,0.06251131994940806,0.13417915906757116,3.5769250467419624,0.5227846214547753,0.1593464813195169,0.03618745115818456,3.8909311294555664,1.3857003301382065,1.8067671991884708,0.9399493569508195
418816,0.05231492986786179,0.12681368156336248,3.6093063801527023,0.5536042489111423,0.1767829202581197,0.0359910128172487,4.0160863250494,1.6226109862327576,1.2405660655349493,0.9287106320261955
419840,0.06405227861250751,0.132116457214579,3.4841041937470436,0.5335563644766808,0.12403015454765409,0.0304488581023179,3.775614343583584,1.2297232076525688,1.6647993084043264,0.9918131325393915
420864,0.04610631511604879,0.08947869937401265,3.4604571238160133,0.4797991393133998,0.08753376381355338,0.030300795275252312,3.4817580580711365,1.1036621872335672,1.2252984903752804,0.6991750448942184
421888,0.04188588971737772,0.11636839155107737,3.3815274462103844,0.4414657047018409,0.14962716540321708,0.027693137555615976,3.705082766711712,1.252725288271904,1.7499701473861933,1.0997809115797281
422912,0.06999426955007948,0.11440435447730124,3.808425024151802,0.7017657458782196,0.13761922225239687,0.022836039133835584,3.7795444950461388,1.2881363332271576,1.007815783843398,0.6822397019714117
423936,0.05190812854561955,0.11821330967359245,3.8153628930449486,0.6612979583442211,0.0750505312171299,0.034275845711817965,4.1012033224105835,1.9171529449522495,1.2949824761599302,0.8215525643900037
424960,0.051885205815779045,0.1368420384824276,3.5361823365092278,0.5256913872435689,0.11912742210552096,0.040815295302309096,3.9532655775547028,1.6145837977528572,1.584582008421421,0.9096028348430991
425984,0.05606969236396253,0.1568762632086873,3.5448247343301773,0.5183130782097578,0.1582010404090397,0.041853368980810046,3.921155869960785,1.5732364766299725,1.283744815737009,0.816379901021719
427008,0.04800643693306483,0.11422699363902211,3.6548181250691414,0.5938557665795088,0.11309345439076424,0.03784080041805282,3.6486110016703606,1.1949415877461433,0.9170346632599831,0.748270109295845
428032,0.05500932861468755,0.14744688500650227,3.4835434183478355,0.48493680637329817,0.14137873356230557,0.038023150991648436,3.4736473709344864,0.9875382371246815,1.4937694407999516,0.9251176845282316
429056,0.0486413234466454,0.15369752724654973,3.5701201260089874,0.5000841869041324,0.09061566542368382,0.02632493746932596,3.530704900622368,1.0117981974035501,2.13858350366354,0.7910372661426663
430080,0.05502916077966802,0.12874226900748909,3.6207806169986725,0.5904604084789753,0.11027479835320264,0.031291090679587796,3.680807299911976,1.1580508202314377,1.5096993055194616,0.8824862828478217
431104,0.05154818395385519,0.16193183627910912,3.5814127549529076,0.5139819011092186,0.1092891696607694,0.031651357538066804,3.5934731140732765,1.093343885615468,1.5319996885955334,1.1315023321658373
432128,0.04893031176470686,0.09253977658227086,3.6210432797670364,0.49823512230068445,0.14983899192884564,0.023326321854256094,3.8493399545550346,1.3106967471539974,1.5775938853621483,0.8287938227877021
433152,0.07035309355705976,0.11891596391797066,3.6984492763876915,0.6382440999150276,0.0952732126461342,0.02588208284578286,3.7505937814712524,1.2606125082820654,1.372319819405675,0.8028009245172143
434176,0.0645891425665468,0.11677285912446678,3.7639236599206924,0.6471354551613331,0.09032322559505701,0.02581091196043417,3.482017070055008,1.0587972700595856,1.0323785282671452,0.7413330273702741
435200,0.05262065673014149,0.1550577711313963,3.7577850073575974,0.613087696954608,0.08831272608949803,0.03545951010892168,3.6811926811933517,1.2710447423160076,1.44883581250906,0.8548183161765337
436224,0.04941542082815431,0.10268271784298122,3.679593361914158,0.6111494321376085,0.12605496592004783,0.02342672011582181,3.674886554479599,1.2444442585110664,1.0498388167470694,0.7267517521977425
437248,0.05834235926158726,0.12524790852330625,3.566482812166214,0.5351363653317094,0.12052979302825406,0.03146458347328007,3.4331291019916534,1.022294407710433,1.2108164485543966,0.866661136969924
438272,0.044767409781343304,0.1359533159993589,3.6116321682929993,0.5275586154311895,0.10044402186758816,0.03464199439622462,3.9552115574479103,1.6570968069136143,1.5259732156991959,0.7715451270341873
439296,0.04159284883644432,0.08252933085896075,3.7682528272271156,0.6599878249689937,0.09951033029938117,0.02007769627380185,3.7974932119250298,1.3687734119594097,0.8420079369097948,0.6594542572274804
440320,0.06557892804266885,0.11909536924213171,3.548938609659672,0.6162554528564215,0.16754406550899148,0.03937034012051299,3.7447690814733505,1.2459527142345905,1.1102979332208633,0.7689395397901535
441344,0.052150624396745116,0.15876225754618645,3.782930053770542,0.7370198462158442,0.0799436406523455,0.0422960405703634,3.963704891502857,1.5814360193908215,2.0834837164729834,0.8923580814152956
442368,0.051893744530389085,0.12621489143930376,3.8351400047540665,0.8051687274128199,0.051373264635913074,0.04868475493276492,3.9120530113577843,1.9274339936673641,1.2757476307451725,0.9123100601136684
443392,0.07117253087926656,0.1428356331307441,3.737735666334629,0.7668651230633259,0.14428587327711284,0.047467023599892855,3.895250551402569,1.613959912210703,1.2003477588295937,1.1412873174995184
444416,0.07755463787179906,0.21020921785384417,3.5186693370342255,0.6504964884370565,0.11361664871219546,0.03745113644981757,3.4892421513795853,1.0191745162010193,1.30148034542799,0.7588695529848337
445440,0.05233114876318723,0.15245326817966998,3.6641657650470734,0.5548548270016909,0.11551441985648125,0.03120058058993891,3.7219469025731087,1.1741612032055855,1.6167652290314436,0.7590921549126506
446464,0.070328518471797,0.11105359578505158,3.81656601279974,0.6743165589869022,0.11572860076557845,0.04059632995631546,3.7713308185338974,1.2932168655097485,2.1846157796680927,0.9700097367167473
447488,0.060263545310590416,0.0880760399159044,3.7093108743429184,0.6287498865276575,0.09993282865616493,0.030818827508483082,3.6442131027579308,1.2415488921105862,1.0286659076809883,0.776626399718225
448512,0.051396265102084726,0.12150403298437595,3.5600131452083588,0.5274014733731747,0.14658586349105462,0.025502750766463578,3.729203626513481,1.1128291878849268,1.0975099988281727,0.6606990620493889
449536,0.0638996459892951,0.16740677109919488,3.5469351783394814,0.5898831058293581,0.1384052532084752,0.02425433209282346,3.354541927576065,0.928526708856225,1.2688394077122211,1.1840120228007436
450560,0.055734875379130244,0.14113576943054795,3.690258525311947,0.6079800203442574,0.07376809147535823,0.030303432256914675,3.7605633065104485,1.2606194764375687,1.1931714601814747,0.8483952265232801
451584,0.05918555430253036,0.11359995347447693,3.757770135998726,0.6805508509278297,0.1005536362354178,0.025554166757501662,3.8130723908543587,1.3057921826839447,1.1208545845001936,0.8012646911665797
452608,0.07348443957744166,0.17746464163064957,3.645323306322098,0.6123535968363285,0.13022343936609104,0.03692372818477452,3.449907995760441,1.0059238579124212,1.745821014046669,0.9553188411518931
453632,0.06284714394132607,0.13236796506680548,3.6596601977944374,0.5611941870301962,0.09047640423523262,0.03928129019914195,3.647009737789631,1.1492277011275291,1.1405515503138304,0.810976835899055
454656,0.06570067128632218,0.0995821189135313,3.729203522205353,0.6133627835661173,0.0893612647196278,0.044059701554942876,3.913698211312294,1.3972217664122581,1.0854522064328194,0.927241294644773
455680,0.04376401621266268,0.11930161458440125,3.5998691841959953,0.4897288279607892,0.09064010251313448,0.02852632972644642,3.9407618567347527,1.6084279008209705,1.3949052933603525,0.7611728878691792
456704,0.054532756039407104,0.12423925939947367,3.7069829404354095,0.6695152651518583,0.11902473383815959,0.031991547206416726,3.837955482304096,1.6171328164637089,0.9631521422415972,0.7533123288303614
457728,0.05544453044421971,0.1202615569345653,3.5937822237610817,0.5722465179860592,0.0911269192583859,0.03582566068507731,3.5193661972880363,1.2371076606214046,0.9002163708209991,0.7753658071160316
458752,0.043305130864609964,0.11363096302375197,3.4436965584754944,0.45631124824285507,0.1375386193394661,0.036234435450751334,3.6756359562277794,1.192925175651908,0.9572760835289955,0.9353717025369406
459776,0.04822341044200584,0.07960994145832956,3.56744547188282,0.5303420508280396,0.10212534107267857,0.025294031627709046,3.520932786166668,1.2211335804313421,0.8635445926338434,0.8653900679200888
460800,0.04956432554172352,0.11315468372777104,3.616788662970066,0.6045381985604763,0.10946130595402792,0.030065627535805106,3.7706929966807365,1.594789408147335,1.0070318263024092,0.7754745734855533
461824,0.06037712353281677,0.13724764971993864,3.722159020602703,0.6705357003957033,0.09175461140694097,0.032193024177104235,3.7569853216409683,1.5498078241944313,1.1245281398296356,0.8632600419223309
462848,0.04548550001345575,0.13696040492504835,3.497715502977371,0.467285237275064,0.1485118739074096,0.029724290303420275,3.5812586545944214,1.2082675211131573,1.2105071227997541,0.7561659272760153
463872,0.04080824300763197,0.12240692344494164,3.403052642941475,0.42953762598335743,0.06779239678871818,0.034559452964458615,3.9708033427596092,1.638050688430667,1.3038417175412178,1.0168740842491388
464896,0.06153201765846461,0.1999174514785409,3.559175357222557,0.5303869843482971,0.19195118336938322,0.048329421726521105,3.958606041967869,1.716474935412407,3.1194618828594685,1.1137193124741316
465920,0.04688908110256307,0.1410734250675887,3.5473532304167747,0.5419368194416165,0.14123727893456817,0.06278774817474186,4.007736921310425,1.4653924070298672,1.637010607868433,1.3798257419839501
466944,0.037943504692520946,0.11548367538489401,3.5248321518301964,0.5028970511630177,0.09015284973429516,0.03524207224836573,3.556726559996605,1.205469200387597,1.0544717330485582,0.688556807115674
467968,0.043929030594881624,0.11042882734909654,3.7475661411881447,0.655979523435235,0.12773637985810637,0.03287268750136718,3.7491850927472115,1.6272768042981625,1.1183380372822285,0.896022261120379
468992,0.05462810254539363,0.0951318577863276,3.3985461369156837,0.46825964096933603,0.15751963132061064,0.026363604934886098,3.9244579076766968,1.6280238665640354,1.5143063589930534,0.9428510870784521
470016,0.05473531277675647,0.08701882301829755,3.575633242726326,0.6088700387626886,0.07165981686557643,0.019205687596695498,3.5442678704857826,1.231809126213193,0.9503435976803303,0.7412676755338907
471040,0.05520965675532352,0.09908731025643647,3.57174538820982,0.52996966522187,0.09859424608293921,0.02563060718239285,3.512921430170536,1.1118098888546228,1.3217152990400791,0.820445703342557
472064,0.053304951725294814,0.15695437230169773,3.5702361166477203,0.6590022332966328,0.09099504200275987,0.054304468678310513,3.8438862934708595,1.4741926044225693,1.2894722670316696,0.8829744644463062
