step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
363520,363520,0.05404239188646898,0.007943668111693114,0.9143733270466328,0.6159043479710817,0.006735537579515949,0.0019176964124199003,0.016245060542132705,0.013474355568177998
364544,364544,0.047141833580099046,0.009582827198755695,0.8896451909095049,0.7643239088356495,-0.008243407617555931,0.0017313989555987064,0.04962326854001731,0.2872259318828583
365568,365568,0.07742002577288076,0.02595521110924892,0.9802457727491856,0.7107217125594616,0.05895060420152731,0.006896242368384264,0.11809312738478184,0.5887115998193622
366592,366592,0.04886873919167556,0.013203350856201723,1.0219857394695282,0.7280196640640497,0.027002848364645615,0.0163085543026682,0.1040234393440187,1.0051859803497791
367616,367616,0.06049468676792458,0.0047284271495300345,0.9370583910495043,0.5081703700125217,0.0013463662471622229,0.005273418399156071,0.05918133084196597,0.41551551362499595
368640,368640,0.02716058277292177,0.0012050087261741282,0.9956876784563065,0.36726850643754005,0.0004637063466361724,0.000499072630077535,0.1743954918347299,0.01870148873422295
369664,369664,0.04804666098789312,0.0035553810848796275,1.0561454854905605,0.3109020534902811,-0.008218621427658945,0.00034123311615985585,1.046231221407652,0.15754150226712227
370688,370688,0.014711053750943393,0.030860021710395813,0.8304681461304426,0.7502092234790325,-0.004269921249942854,0.004971859940269496,1.3872282467782497,0.4243398834951222
371712,371712,0.08147210025344975,0.006179288124258164,0.8595744669437408,0.6023360565304756,-0.0007085093529894948,0.0005215056298766285,0.2297460287809372,0.06628792471019551
372736,372736,0.06218346627429128,0.002539845594583312,0.7239287327975035,0.6980304233729839,7.10741151124239e-05,0.0001046799081905192,0.06475041201338172,0.0060887240106239915
373760,373760,0.041809124864812475,0.0033911685677594505,0.7321559228003025,0.6296228524297476,-0.005529919668333605,8.024985640986415e-05,0.5035775578580797,0.06975487037561834
374784,374784,0.06430269795237109,0.004023645382403629,0.7512339651584625,0.5872575752437115,-0.017670135101070628,6.516286737223709e-05,0.9006308987736702,0.1341751217842102
375808,375808,0.029388994560576975,0.028712613246170804,0.7731187138706446,0.8145580291748047,0.04853718762751669,0.006464152116677724,1.0567312724888325,1.0575790293514729
376832,376832,0.0894904620363377,0.007809389382600784,0.9103752970695496,0.983383571729064,0.0064943569886963814,0.004267170079401694,1.1410811813548207,0.7030815398320556
377856,377856,0.043981253169476986,0.003660388603748288,0.8661252930760384,0.7328118197619915,-0.011963798315264285,0.0023285083725568256,0.11738466401584446,0.15108698548283428
378880,378880,0.06889987031172495,0.0019521273025020491,0.7329976446926594,0.6461267117410898,-0.01848225577850826,0.0009383793895949566,0.8261285754851997,0.1253879729192704
379904,379904,0.06543004387640394,0.0038683041675540153,0.7179576065391302,0.6902703698724508,-0.027000931077054702,0.0006484999730673735,1.0091375522315502,0.16938360850326717
380928,380928,0.07743376561847981,0.023988120403373614,0.7445569224655628,1.2791078984737396,0.13817059947177768,0.011218898915103637,1.5021734982728958,0.8181443326175213
381952,381952,0.045534563716501,0.011643098696367815,1.0296238120645285,0.7121227160096169,-0.021691702189855278,0.022302882076473907,1.049529541283846,0.435702757909894
382976,382976,0.07922751764999703,0.002616252539155539,0.8725594934076071,0.6742537524551153,0.055312763404799625,0.004355932655016659,0.261855648830533,0.13209342258051038
384000,384000,0.0796045076858718,0.0016443934218841605,0.7948338072746992,0.6878958456218243,-0.019684392784256488,0.0007970555939209589,0.13760766247287393,0.02425372297875583
385024,385024,0.028705655669909902,0.012219389624078758,0.7402420323342085,0.5248026521876454,0.07399377840920351,0.0009426478700333973,1.5380701711401343,0.4850603728555143
386048,386048,0.06997344654519111,0.00947465718491003,0.8602367341518402,0.9446410704404116,0.07872513102483936,0.012495978196966462,0.3974297121167183,0.5391960125416517
387072,387072,0.0784841064887587,0.01410328786005266,0.8982864376157522,0.814076179638505,0.03470570291392505,0.010201662647887133,0.3681572978384793,0.7855560947209597
388096,388096,0.04143496823962778,0.005876563387573697,0.7753869816660881,0.7005749847739935,0.03443362104007974,0.005915183028264437,0.8248190907761455,0.6302864188328385
389120,389120,0.07153430447215214,0.0082236365051358,0.8359205480664968,0.9449182096868753,0.052989823278039694,0.008590533063397743,1.5715457014739513,0.512985959649086
390144,390144,0.05840466482914053,0.02256163625861518,0.816146494820714,0.6964516285806894,-0.019534570776158944,0.004344195156591013,2.3414659686386585,0.5844865627586842
391168,391168,0.06857287744060159,0.015480966656468809,1.0452368315309286,0.7675755769014359,0.0018270540895173326,0.005249727277259808,0.6716509563848376,0.26611109473742545
392192,392192,0.05503982421942055,0.007686675991863012,0.9606485944241285,0.5607465282082558,-0.02474331160192378,0.005568392043642234,0.7862394470721483,0.3596256715245545
393216,393216,0.022493437267257832,0.0015620809426764026,0.8939721994102001,0.4156535239890218,-0.040436131705064327,0.0008912741832318716,1.4457966834306717,0.2485536765307188
394240,394240,0.05935086510726251,0.0038229747115110513,0.8441446833312511,0.4137094942852855,0.010786440398078412,0.0017898030200740322,0.17541281861485913,0.22255679790396243
395264,395264,0.08016416401369497,0.018640246387803927,0.7867377437651157,0.7043064367026091,0.0017508117598481476,0.004311867100113886,0.018364481744356453,0.025828093755990267
396288,396288,0.05283763131592423,0.02361929279868491,0.9710187874734402,0.6794699691236019,0.011126289056846872,0.004843088256166084,0.051371602225117385,0.029909320903243497
397312,397312,0.04542639502324164,0.00851079259882681,1.016447987407446,0.7334493938833475,0.0025100605853367597,0.0034955787377839442,0.14860437368042767,0.04460450145415962
398336,398336,0.055102530255680904,0.0029248958453536034,0.7987390253692865,0.677276561036706,0.001595762267243117,0.0028289461115491576,0.395294529851526,0.061075279489159584
399360,399360,0.05328094967990182,0.0037680728528357577,0.75085817463696,0.5084835002198815,-0.0011337974574416876,0.001320632996794302,0.42820330848917365,0.06286937242839485
400384,400384,0.06801483186427504,0.0182957759097917,0.784213362261653,0.5766885466873646,0.01589240343309939,0.013276769706862979,0.09966503619216383,0.13691554416436702
401408,401408,0.06663175590801984,0.01195939298486337,1.004305176436901,0.5865227840840816,0.12894349079579115,0.01270522078993963,0.7836240031756461,0.6332736676558852
402432,402432,0.03382223137305118,0.009954139735782519,1.0656811241060495,0.44782210420817137,-0.020913719723466784,0.005794377731945133,1.517954494804144,0.2539510754868388
403456,403456,0.0339670246175956,0.0033279220333497506,1.079693753272295,0.5694088116288185,0.0022214814671315253,0.006183411998790689,2.8555409610271454,1.2075245156884193
404480,404480,0.06198821001453325,0.009171580924885347,0.8461542371660471,0.7260762248188257,0.08221322283498012,0.01896089263027534,0.5930545264855027,0.7546878010034561
405504,405504,0.06637563620461151,0.022205042099813,0.9815731551498175,0.6685806848108768,0.013706402969546616,0.015578898484818637,1.205938307568431,1.0610340759158134
406528,406528,0.056170187453972176,0.0035012458174605854,0.7599278334528208,0.7164401952177286,0.00046283137635327876,0.0006001013216518913,0.0875638008583337,0.009560465521644801
407552,407552,0.0593291664699791,0.003246902906539617,0.7391474042087793,0.5694321747869253,-0.0005166808550711721,0.0002196026568981324,0.09641262795776129,0.009521350031718612
408576,408576,0.02135401760460809,0.009463001493713818,0.887609900906682,0.45887928176671267,0.051946674851933494,0.00700492064061109,1.1373911062255502,0.49100108398124576
409600,409600,0.041548253342625685,0.0038175951849552803,0.6848651524633169,0.5686342362314463,0.0016342522867489606,0.0007876407598814694,0.025378368503879756,0.0022957245237194
410624,410624,0.05969646410085261,0.033815038710599765,0.7381109390407801,0.7878920026123524,0.07475251203868538,0.0059959286445518956,0.09741079388186336,0.3094351380132139
411648,411648,0.053141955024329945,0.04725004214560613,0.874510170891881,0.7760103810578585,0.015118572919163853,0.010870512822293676,0.6199462306685746,0.4414144428446889
412672,412672,0.04472960394923575,0.006049306859495118,0.7871586736291647,0.5981964319944382,0.03761974078952335,0.003519421286910074,0.535637155175209,0.19773798040114343
413696,413696,0.040435003000311553,0.0034265215435880236,0.6696178801357746,0.4533579293638468,-0.003468321287073195,0.000228500045977853,0.9595459382981062,0.1398863287176937
414720,414720,0.042273904822650366,0.004665835373089067,0.6602130550891161,0.4097351636737585,-0.014997020101873204,6.341005655485787e-05,1.104120422154665,0.16531700757332146
415744,415744,0.0357216905686073,0.020380534304422326,0.7261802721768618,0.569635633379221,-0.027019670116715133,0.009229870709532406,1.4720145650207996,0.4301500329747796
416768,416768,0.02515647269319743,0.0035989895768580027,1.1446396969258785,0.39188673067837954,0.05161045794375241,0.004357165042165434,1.3249394223093987,0.27252397779375315
417792,417792,0.020895403606118634,0.002757981386821484,1.057598639279604,0.3497678376734257,-0.004222812771331519,0.002236869671378372,0.6985121220350266,0.10607031756080687
418816,418816,0.020928911326336674,0.005000330005714204,1.1382304653525352,0.495859919115901,0.024874412745703012,0.008097372607153375,1.7264928855001926,0.445964302867651
419840,419840,0.03845864546019584,0.0025904660869855434,0.6751863490790129,0.45381234493106604,-0.011312849732348695,0.0018843965362975723,0.7040534541010857,0.11280947271734476
420864,420864,0.04494968077051453,0.03654124366585165,1.188776832073927,0.7045278362929821,0.028259303944651037,0.024738052627071738,1.0312254633754492,1.1061781328171492
421888,421888,0.06015312494128011,0.011252075375523418,0.8495837766677141,0.5743493903428316,-0.021154280577320606,0.007312392997846473,0.7052633934654295,0.1576945607084781
422912,422912,0.05262524417776149,0.00882140091562178,0.8698204252868891,0.693934503942728,0.011939640768105164,0.009551115603244398,2.127443566918373,0.7910764832049608
423936,423936,0.06566956383176148,0.010233044406049885,0.8835174329578876,0.8265231717377901,0.09965398226631805,0.012374438490951434,2.4922511130571365,1.8593766428530216
424960,424960,0.04536452118190937,0.004362589112133719,0.8313627541065216,0.6147753428667784,0.041695606138091534,0.0053081852092873305,2.235966082662344,0.6606315486133099
425984,425984,0.05803304663277231,0.016156637284439057,0.8578324019908905,0.9734061937779188,0.024935570399975404,0.01457739451143425,0.6800365252420306,0.5233019525185227
427008,427008,0.05307615050696768,0.0008335917009389959,0.7008097469806671,0.614301510155201,-0.01988544358755462,0.0017387157663506514,1.0534583497792482,0.17632114724256098
428032,428032,0.06741984229302034,0.0031291752948163776,0.7017077039927244,0.4865665081888437,-0.008005793148186058,0.0013752102110800024,1.6363321468234062,0.32167787896469235
429056,429056,0.03963536974333692,0.009187616473354865,0.7907027434557676,0.5247116954997182,0.0261475946608698,0.005201891353863175,1.0029758047312498,0.3704806501045823
430080,430080,0.03920433882740326,0.019218936547986232,0.7002931665629148,0.45490873139351606,0.00475324469152838,0.005034821435401682,2.5421994887292385,0.7472457205876708
431104,431104,0.027962367530562915,0.018674856546567753,0.911296084523201,0.6108458191156387,0.03849610284669325,0.016721105377655476,0.9641063753515482,0.6315874988213181
432128,432128,0.023406534601235762,0.005130765901412815,0.856760123744607,0.5054969098418951,0.03799419669667259,0.004628628594218753,0.786086518317461,0.35782535234466195
433152,433152,0.07475603549391963,0.003909480255970266,0.7317102607339621,0.6104283910244703,-0.004450876251212321,0.0006184872263474972,0.8025526972487569,0.22398604219779372
434176,434176,0.04493776912568137,0.004472251450351905,0.775750033557415,0.4761174200102687,0.056908922240836546,0.0036518292399705388,1.5271340683102608,0.4271239656955004
435200,435200,0.03915453207446262,0.037678550521377474,0.9302058629691601,0.6626386195421219,0.07417216809699312,0.024390358361415565,1.0408768877387047,1.3135049752891064
436224,436224,0.05048538121627644,0.012806958038709126,1.2124569527804852,0.6019391547888517,0.0018939396541099995,0.009182591580611188,0.6953040128573775,0.622019330970943
437248,437248,0.05476120678940788,0.0028764789349224884,0.7592531759291887,0.6063684187829494,0.08197802864015102,0.005187318209209479,1.4165524845011532,0.46361832274124026
438272,438272,0.01852061174577102,0.0023944592430780176,0.8495678566396236,0.42593279480934143,0.053058691148180515,0.005658122474414995,3.499521777033806,1.1747698336839676
439296,439296,0.05202044069301337,0.001798932713427348,0.835270868614316,0.6225517224520445,0.025898211490130052,0.003392759848793503,1.442777380347252,0.3035131962969899
440320,440320,0.04791104372998234,0.03436517558293417,0.9901915565133095,0.589312843978405,0.03530642203986645,0.015940954646794125,1.4014462158083916,1.1973480191081762
441344,441344,0.07334260070638265,0.027157164440723136,0.8170618619769812,0.8164626155048609,0.06328598796972074,0.01164624212833587,0.22519082273356616,1.2349379751831293
442368,442368,0.065081831329735,0.004784591939824168,0.8186425939202309,0.6732675340026617,0.001211010865517892,0.0023511162526119733,0.3083854825235903,0.1009425709489733
443392,443392,0.036692987341666594,0.0009645211721363012,0.7803402747958899,0.5087139690294862,-0.015130223328014836,0.0012917154863316682,0.864787008613348,0.13055458175949752
444416,444416,0.029227559323771857,0.00290462657721946,0.7679795380681753,0.5126407667994499,0.008296540298033506,0.0019445059369900264,0.38828509021550417,0.6036425391212106
445440,445440,0.011364850448444486,0.013987677753902972,0.837399473413825,0.5119050834327936,-0.02933247247710824,0.009216800601279829,1.0892498660832644,0.6238386388868093
446464,446464,0.0315818858507555,0.010363241584855132,0.8815225027501583,0.6259801518172026,0.04945972889254335,0.013877459772629663,1.5420082658529282,0.6871593631803989
447488,447488,0.037001964112278074,0.008599611814133823,0.9121755491942167,0.5749275665730238,0.00853648986958433,0.014038548426469788,1.3386614751070738,0.4569254396483302
448512,448512,0.0545527469512308,0.002685759503947338,0.7562957964837551,0.47228642366826534,0.010065791837405413,0.0018034282078360775,0.6801811400800943,0.10580029635457322
449536,449536,0.031478763587074354,0.003061523291080448,0.739842614158988,0.4528972441330552,-0.0009838911646511406,0.0014924295735454507,0.5916331699118018,0.07849883928429335
450560,450560,0.03216658320161514,0.02306478825994418,0.8820630218833685,0.6040401440113783,0.04182435774418991,0.006241308830794878,1.1297509483993053,0.8361815810203552
451584,451584,0.06214275589445606,0.0039171058633655775,0.7683363445103168,0.5540423532947898,-0.00556733924895525,0.0019741768192034215,0.4809739184565842,0.06762687774607912
452608,452608,0.05596170946955681,0.001499907117249677,0.7682069484144449,0.543551224283874,-0.018264595128130168,0.00037398836229840526,0.86611058562994,0.12954121932853013
453632,453632,0.038304764922941104,0.002247521078970749,0.7234434057027102,0.41723512578755617,-0.062497376959072426,0.00024728983930799586,1.1228220835328102,0.19608929986134171
454656,454656,0.037041212504846044,0.0033583907082856967,0.6850587408989668,0.3794694375246763,-0.08830802922602743,0.0001739800035238659,1.4692143388092518,0.3362918156199157
455680,455680,0.03155971795786172,0.024578846539952792,0.7527921050786972,0.42978712264448404,-0.01042272025370039,0.004936117911711335,0.689749657176435,0.2863437435589731
456704,456704,0.03183083442127099,0.004266273095709039,0.7844887766987085,0.5000585075467825,0.054040114395320415,0.0040873170146369375,1.6334489157889038,0.848394138738513
457728,457728,0.01874506744206883,0.00495482830592664,0.7819376885890961,0.3627003896981478,0.014413918077480048,0.0022443956877395976,0.6587297334335744,0.23792253766441718
458752,458752,0.03821564945974387,0.002391356316366,0.7440105080604553,0.4413060089573264,0.027004567062249407,0.0006556613275279233,0.1123298155143857,0.0913111052941531
459776,459776,0.01215682626934722,0.0036111569133936428,0.8702353276312351,0.401095163077116,-0.025666069945145864,0.0018225229723611847,0.7255665324628353,0.18057597894221544
460800,460800,0.021800157701363787,0.02133107025292702,0.9234423842281103,0.48177381604909897,0.07405698002548888,0.0124822747457074,1.1502044517546892,1.1118156611919403
461824,461824,0.02667145896703005,0.004188927647192031,0.77517119795084,0.36936100851744413,0.0073514713876647875,0.0024604598911537323,0.24974285112693906,0.29892454529181123
462848,462848,0.03666014147165697,0.004998309053917183,0.7089429367333651,0.5797968814149499,0.013433896150672808,0.0027119256319565466,1.7892855256795883,0.49585109716281295
463872,463872,0.02679235121468082,0.0036249114746169653,0.7572399061173201,0.5391262024641037,0.03603829216444865,0.005526002987608081,0.9835605584084988,0.7505622049793601
464896,464896,0.06370713602518663,0.0019913973465008894,0.8664710484445095,0.5044380966573954,0.008509668317856267,0.00044115494210927864,1.930741097778082,0.6917162388563156
465920,465920,0.034606155299115926,0.025632461794884875,0.9886931497603655,0.605035962536931,0.003576770584913902,0.008952180069172755,0.8325597289949656,0.5062932390719652
466944,466944,0.04204227021546103,0.002124282924341969,0.9905501306056976,0.5287824030965567,0.04324599128449336,0.005114394021802582,0.9526015790179372,0.4987738225609064
467968,467968,0.021887264752876945,0.0022902346827322617,0.8254582695662975,0.4647371554747224,0.07343215664150193,0.004458974752196809,2.805549966171384,0.9337979690171778
468992,468992,0.017740349197993055,0.0009845521337865648,0.7463256325572729,0.37488577608019114,-0.005831922258948907,4.3636056375362386e-05,1.2359169237315655,0.1871485961601138
470016,470016,0.015007134032202885,0.021826445663464256,0.7736014872789383,0.3838411131873727,0.003981454807217233,0.004891937715001404,1.3591283224523067,0.21338704321533442
471040,471040,0.05264965264359489,0.014757224766071886,0.9781785663217306,0.5470192786306143,0.05019511646241881,0.021810570382513106,0.6570849595591426,0.7548131626099348
472064,472064,0.023633245640667155,0.0047268134585465305,0.9070966336876154,0.4530193582177162,0.028790066033252515,0.008142859769577626,1.052590923383832,0.5496056573465466
473088,473088,0.015548823081189767,0.0031930256773193832,1.170812614262104,0.36153905373066664,-0.014843355951597914,0.0051917231976403855,1.5419607125222683,0.43968317471444607
474112,474112,0.02675586406257935,0.0017823021225922275,0.8046676218509674,0.325620680116117,-0.02681076354929246,0.0017730843837853172,1.028284054249525,0.16854997165501118
475136,475136,0.033515618939418346,0.019605018675065367,0.8595561888068914,0.4575711404904723,-0.006714987015584484,0.004394024068460567,2.6704808976501226,0.7734011993743479
476160,476160,0.055479087808635086,0.027235373272560537,1.034918861463666,0.709527650848031,0.021475060202647,0.01120074643404223,1.1132623255252838,0.828274380415678
477184,477184,0.0577148366428446,0.013913203045376576,0.9228488635271788,0.5543581014499068,0.028291980328503996,0.012850567523855716,0.8323294799774885,0.5210285047069192
478208,478208,0.03744035602721851,0.0042781992960954085,0.8450927101075649,0.4585800813511014,-0.00021062654559500515,0.0023080486462276895,1.1214888170361519,0.2185879279859364
479232,479232,0.024682371018570848,0.0035885511242668144,0.7395430579781532,0.30484811309725046,-0.036393128539202735,0.001040876390561607,0.9487871937453747,0.16277756378985941
480256,480256,0.018468765818397515,0.020860879558313172,0.8810560274869204,0.3219246109947562,-0.0014397046470548958,0.006861334637505934,2.3906012289226055,1.2545089107006788
481280,481280,0.056782209838274866,0.014645930263213813,1.0877747721970081,0.48639597836881876,0.07477777235908434,0.011578432968235575,1.6683016866445541,0.824956189841032
482304,482304,0.022754538658773527,0.007416757827741094,0.9303996153175831,0.3634533742442727,0.05960622211568989,0.005953098196187057,1.4296064898371696,0.9463861342519522
483328,483328,0.009304755134508014,0.0019290782020107144,0.7796800062060356,0.4257791619747877,-0.005202436732361093,0.00024005302611840307,0.7903185281902552,0.18063019099645317
484352,484352,0.030573660958907567,0.013537165286834352,0.9878592025488615,0.5033775130286813,0.04231614398304373,0.011211160679522436,0.33095561899244785,0.263140672352165
485376,485376,0.022050709230825305,0.038636709039565176,0.6611915063112974,0.41718670446425676,0.03909037934499793,0.006059898281819187,0.386181547306478,0.3099857601337135
486400,486400,0.0298815275891684,0.007806617766618729,0.9423574190586805,0.37333248369395733,-0.04879761592019349,0.002800271257001441,1.6372074075043201,0.3308480214327574
487424,487424,0.040873439400456846,0.00901952397543937,1.0362461898475885,0.40561607480049133,-0.026766281836898997,0.003692673330078833,1.903107998892665,0.45990374032408
488448,488448,0.04772579902783036,0.0016711400439817226,1.1753371842205524,0.4408403402194381,0.002705801831325516,0.0005217446969254524,0.8370050275698304,0.13527219789102674
489472,489472,0.012389854251523502,0.0028626072489714716,0.7887147665023804,0.3742283023893833,-0.0030049691849853843,0.002156126563932048,0.48782750265672803,0.14470310555770993
490496,490496,0.012081686392775737,0.010947980044875294,0.6818776335567236,0.4027515258640051,0.027682882617227733,0.019253610706073232,1.7154490537941456,0.9313014019280672
491520,491520,0.04025843690033071,0.004383156145195244,0.7875144388526678,0.43707832880318165,0.0015952998073771596,0.009915293534504599,0.07042012410238385,0.007252384501043707
492544,492544,0.041715849190950394,0.005573092037593597,0.7739769034087658,0.40540512558072805,9.976181900128722e-06,0.006799556971600396,0.054000775213353336,0.005021803779527545
493568,493568,0.005464989590109326,0.005525934580418834,0.7595674693584442,0.3058528183028102,0.00011601498408708721,0.004664338293082437,0.08783019986003637,0.008606049115769565
494592,494592,0.0059476259630173445,0.003492540917250153,0.7527362406253815,0.2729553491808474,0.0003137685125693679,0.0036409810477380233,0.1649098068010062,0.017480911628808826
495616,495616,0.020799572754185647,0.02484014630317688,1.0359585620462894,0.5293895397335291,-0.05316794678219594,0.036765093260328285,1.816100087016821,0.6714951172471046
496640,496640,0.026127686287509277,0.009649471496231854,1.017842024564743,0.729098005220294,0.03433117302483879,0.026702128612669185,1.767707172781229,0.9098363574594259
497664,497664,0.0021938149657216854,0.002916742567322217,0.8639602083712816,0.25119662936776876,-0.00541590282227844,0.011635913535428699,1.7875914089381695,0.3488169498741627
498688,498688,-0.006155218259664252,0.003226056959192647,0.8106317054480314,0.23401262192055583,-0.01626494334777817,0.010634192851284752,1.408704187721014,0.22458352474495769
499712,499712,-0.0040126199965015985,0.00240909900276165,0.8180527035146952,0.2208849093876779,-0.0029393980657914653,0.008029617059037264,1.3699564523994923,0.2141516264528036
500736,500736,-0.0006134889990789816,0.04769240313908085,0.9244039226323366,0.402055318467319,0.03025497414637357,0.012603265757206827,0.6113448860123754,0.42212017998099327
501760,501760,0.028283067455049604,0.01783048866491299,0.8384174276143312,0.5381174795329571,-0.005756065773312002,0.005949275568127632,0.6217203866690397,0.22338591096922755
502784,502784,0.0379393297189381,0.006729209941113368,1.0943908132612705,0.4411960933357477,-0.0007489989511668682,0.0033676968087092973,0.06542596349027008,0.006491493841167539
503808,503808,0.022687528093229048,0.00103982230029942,1.001817548647523,0.296590612269938,-0.008681404637172818,0.0004811949646637004,0.2192898738430813,0.031100037158466876
504832,504832,0.005804116575745866,0.004401190366479568,1.1936603300273418,0.26467513758689165,0.04557237419066951,0.0022684913838020293,2.456623611971736,0.6899218768812716
505856,505856,0.01254053262528032,0.01935864427650813,0.7643304578959942,0.3943497259169817,-0.021487988968146965,0.00664749376301188,2.1040021777153015,0.5588040882721543
506880,506880,0.0011516714439494535,0.0029233251843834296,0.7534576635807753,0.34791280422359705,0.03357716160826385,0.003937839617719874,1.576877387240529,0.3664149600081146
507904,507904,0.033663041234831326,0.0009221601048921002,0.8501735609024763,0.4266245309263468,-0.0026150680787395686,0.002253411053061427,1.1982063576579094,0.17970572225749493
508928,508928,0.02915646240580827,0.0032753582308941986,0.7464000415056944,0.2763443663716316,-0.009890289904433303,0.0018956450019231852,1.1109071001410484,0.16496544424444437
509952,509952,0.003833746479358524,0.0035198385936610066,0.698915982618928,0.2668503331951797,-0.007800145278451964,0.0013822378257941637,0.8751266747713089,0.12491172249428928
510976,510976,0.026923179524601437,0.029495216702343896,0.8838278334587812,0.5825167428702116,-0.0017588822520337999,0.013576597295468673,0.3860047636553645,0.4541741795837879
512000,512000,0.014838052142295055,0.00567998424412508,0.7186358012259007,0.3577492469921708,-0.017660179117228836,0.00016527790307918622,1.0360438786447048,0.15553912450559437
513024,513024,0.022611668362515047,0.00252599460145575,0.7217727173119783,0.40460127871483564,0.07614806049969047,0.0015707787197243306,1.9760789535939693,0.6564145525917411
514048,514048,0.04852297612524126,0.003439813241129741,0.624904403463006,0.34253472834825516,-0.018149846931919456,0.0005641296315843647,1.5032281428575516,0.2589585464447737
515072,515072,0.01393728364200797,0.015527712559560314,0.674780610948801,0.32338758185505867,0.005567958054598421,0.0015536650071226177,2.592616308480501,0.7624782724305987
516096,516096,0.020904903794871643,0.008099610480712727,0.967079097405076,0.46464584674686193,0.00410731352167204,0.00953380227292655,2.670160461217165,1.9001447595655918
517120,517120,0.05054036251385696,0.0022304244212136837,0.8720441199839115,0.6254557240754366,0.03135770611697808,0.0058310725980845746,2.381164439022541,0.9827351700514555
518144,518144,0.030515286955051124,0.006595479775569402,0.9318787809461355,0.5032870965078473,0.12140087992884219,0.013743666146183386,2.0191189981997013,1.2568419929593801
519168,519168,0.017098664538934827,0.0036553062927850988,0.9060641583055258,0.5668212631717324,0.045508263749070466,0.009543069194478448,1.3834538292139769,0.6668282840400934
520192,520192,0.0406234264082741,0.025292546983109787,0.8199355229735374,0.5655818432569504,0.03530138882342726,0.02128197721322067,0.9430521354079247,1.3171319365501404
521216,521216,0.03330957776051946,0.01259195918100886,0.6781315617263317,0.5404377216473222,0.05257452803198248,0.010984716442180797,0.47951134108006954,0.37588320951908827
522240,522240,0.024615108937723562,0.0014614002120652003,0.6696149874478579,0.3738884273916483,-0.004454936322872527,0.0014039951389577254,0.371069039683789,0.06525845796568319
523264,523264,0.033823056088294834,0.0004499920287344139,0.5957344137132168,0.3064838536083698,-0.005698927154298872,0.0008773013161658128,1.201362308114767,0.2289621834643185
524288,524288,0.016304345306707546,0.002958743101771688,0.73581912368536,0.359704339876771,0.05295039602788165,0.003118293701845687,1.4401717521250248,0.3412952432408929
525312,525312,0.03838142394670285,0.024848388391546905,0.6881390288472176,0.387257375754416,0.03737840653047897,0.0029840302995580714,1.5373979173600674,0.40031076595187187
526336,526336,0.029456688163918443,0.022823079023510218,0.8770009614527225,0.3650257755070925,0.044352075550705194,0.008138392695400398,0.36304943915456533,0.22332988679409027
527360,527360,0.020608693288522772,0.0038437224975496065,0.8163465857505798,0.32297899294644594,-0.024019575081183575,0.0007806437042745529,0.5826271660625935,0.08039622416254133
528384,528384,0.03622815106064081,0.0016421902037109248,0.6966444700956345,0.2953722383826971,0.0005739284388255328,4.680605115936487e-05,0.28199967881664634,0.031823008437640965
529408,529408,0.013373791894991882,0.009827281814068556,0.7536067888140678,0.3002215763553977,-0.020890681669698097,0.005004902319342364,1.0021877624094486,0.1743686329573393
530432,530432,0.047007462999317795,0.02714387173182331,0.801668206229806,0.5996377347037196,0.060985393211012706,0.014302865165518597,0.3456837576813996,0.7371693048626184
531456,531456,0.040153032779926434,0.008416370808845386,0.8090875633060932,0.5723111554980278,0.05175655460334383,0.00927560418494977,0.7780025186948478,0.48388482071459293
532480,532480,0.010610718352836557,0.0010073980283777928,0.8150151912122965,0.29983443953096867,0.04742264159722254,0.00030823333599983016,0.9386800738866441,0.21920444496208802
533504,533504,0.014307112287497148,0.0010553054071351653,0.6979788709431887,0.27915864577516913,-0.00019301477004773915,0.0001117816032092378,0.019487610552459955,0.0016610631719231606
534528,534528,0.030620161211118102,0.0044313421312836,0.7601657696068287,0.2996693355962634,-0.00013340372242964804,6.1001941844551766e-05,0.023116369266062975,0.0019926856039091945
535552,535552,8.756393799558282e-05,0.02586107305251062,0.6685093957930803,0.4135901341214776,0.04422430376871489,0.010336465158616193,0.07317939610220492,0.3932324107736349
536576,536576,0.025746138184331357,0.01127033146622125,0.6843539904803038,0.420676208101213,0.003547157917637378,0.008220970099500846,0.018605329154524952,0.012287456193007529
537600,537600,0.003864965634420514,0.004711904177383985,0.6921896263957024,0.19891903223469853,-3.086839569732547e-06,0.002101645021866716,0.016489106928929687,0.0013593243202194571
538624,538624,0.016716430574888363,0.0041124777526420075,0.7304356899112463,0.28840406984090805,-4.068971611559391e-05,0.0014763709305043449,0.017370461078826338,0.0014390816213563085
539648,539648,0.0156837045942666,0.004602963432262186,0.7548618204891682,0.33215420972555876,0.0006147217645775527,0.0036442324708332308,0.020904242410324514,0.012653479119762778
540672,540672,0.02549958837334998,0.023135806375648826,1.1001441478729248,0.6892920192331076,0.0006442999583669007,0.006567852218722692,0.01723561025573872,0.0014613533858209848
541696,541696,0.02781017086817883,0.021498534944839776,0.8536748457700014,0.4667443698272109,0.01237671688431874,0.009663512435508892,0.07406005228403956,0.25929916463792324
542720,542720,0.008603200039942749,0.00799609649402555,0.6397778578102589,0.26397305307909846,0.019316031190101057,0.0041797716439759824,0.027645844325888902,0.13210850185714662
