step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
259072,-0.02067595539847389,0.08558118727523834,2.5207070857286453,0.8437176560983062,-0.016517572898010258,0.01715798125951551,0.7890913709998131,0.13392633059993386,0.6953714261762798,0.7257286682724953
260096,-0.023804831376764923,0.05210539716063067,2.486854862421751,0.8531669015064836,-0.015466228680452332,0.023319116880884394,0.9829788468778133,0.22993399668484926,0.39128574496135116,0.877119205892086
261120,-0.012691941898083314,0.09479016286786646,2.084413707256317,0.7851789146661758,-0.008553969455533661,0.02958551948540844,2.058549925684929,0.7402302632108331,0.6411768225952983,0.7573599480092525
262144,-0.009701507136924192,0.04798582848161459,1.979340136051178,0.5123994685709476,-0.028321270699962042,0.052258868410717696,1.0776831898838282,0.28315847576595843,0.6183990095742047,0.8019141368567944
263168,-0.0003400675195734948,0.007718938395555597,0.030066553445067257,0.0022958027257118374,-0.02489681527367793,0.004163074634561781,0.8188541128765792,0.34385505312820897,0.3504628859227523,0.37124769610818475
264192,-0.027449227985925972,0.09312187973409891,2.3586439825594425,0.7966140564531088,0.05167656665435061,0.03524861921323463,2.343895845115185,1.0932591296732426,0.5866565750911832,1.4308430328965187
265216,0.001669724573730491,0.11152210575528443,2.0829325392842293,0.5219399658963084,0.005625001271255314,0.015710144682088867,0.06771188143466134,0.035880352137610316,0.7440301263704896,0.8097315398044884
266240,-0.013261089799925685,0.07052768091671169,2.0337091870605946,0.3996974937617779,-0.03310906374827027,0.011325226834742352,1.5748532838188112,0.6374444410321303,0.43107529217377305,0.5533245648257434
267264,-0.06481245328905061,0.010643653833540156,2.575095195323229,0.7547198999673128,-0.0005272367270663381,0.002654560888913693,0.017418041330529377,0.0018963513430207968,0.2593769171508029,0.16372377122752368
268288,-0.01575756719103083,0.13370499783195555,1.833509512245655,0.47279502218589187,-0.0009619384363759309,0.014865120232570916,0.4974929806776345,0.1541580207995139,0.5076368013396859,0.3762442250736058
269312,-0.03948162846791092,0.04661753721302375,2.224964365363121,0.9926702920347452,-0.019258523330790922,0.009591250913217664,1.53059546276927,0.8168267253786325,0.284850133350119,0.6001969235949218
270336,-0.0009084429038921371,0.009566169115714729,0.06342920241877437,0.00643364351708442,-0.020205675740726292,0.0035822457866743207,1.3514217953197658,0.4257555291405879,0.11568659299518913,0.4487628417555243
271360,-0.009325314429588616,0.034110158318071626,2.605192042887211,0.947103432379663,-0.04879574870574288,0.006843154420494102,1.5172221288084984,0.4983406253159046,0.4342855312861502,0.6835421309806406
272384,-0.026446338903042488,0.03001908867736347,2.07496440038085,0.72859694249928,-0.03792610633536242,0.006516083172755316,0.9755313182249665,0.22077700856607407,0.5017629768699408,0.8099743193015456
273408,0.012899102744995616,0.11083912034519017,0.8536543902009726,0.3895642766728997,0.01001119113061577,0.01956497988430783,0.24855560023570433,0.09534998852177523,0.5868372423574328,0.5807462064549327
274432,-0.011168583965627477,0.09132863651029766,2.324531953781843,0.8605832532048225,-0.010920435248408467,0.02729855926008895,1.2619488378986716,0.3664932728279382,0.5756892776116729,0.5867300843819976
275456,0.02855533271213062,0.05105827277293429,2.6710540056228638,0.9567435048520565,-0.0531552204338368,0.023997723124921322,1.5719980522990227,0.5820052921772003,0.6992663252167404,0.5712724290788174
276480,-0.018696259503485635,0.057587548275478184,1.984038133174181,0.6727414149791002,-0.013337384909391403,0.035801635356619954,1.054753229022026,0.2339889695867896,0.3446319308131933,1.1101536499336362
277504,-0.005013625559513457,0.05015158903552219,1.79689534381032,0.47140808310359716,-0.04179067397490144,0.01550336585205514,1.4979781322181225,0.46413131011649966,0.49226127890869975,0.5456058401614428
278528,-0.016461483319289982,0.09456529561430216,2.4497011192142963,1.0129535607993603,-0.00877588099683635,0.019819078384898603,0.6029744576662779,0.1715215080184862,0.489453611895442,0.666991469450295
279552,-0.01903723692521453,0.056954286934342235,3.3628060817718506,1.462814386934042,-0.0027547020581550896,0.018404524016659707,1.1112009454518557,0.3568130377680063,0.4270270010456443,0.9720322056673467
280576,-0.0020341118215583265,0.10424019140191376,2.4215100035071373,0.8737483229488134,0.013551005016779527,0.030494982027448714,0.9553111810237169,0.25960379652678967,0.6617114404216409,0.865567471832037
281600,-0.036926948741893284,0.018129535572370514,1.4116390235722065,0.7119121598079801,0.01309636642690748,0.012201455116155557,0.17066346076899208,0.08051549841184169,0.49764504516497254,0.6734751788899302
282624,0.02510774799156934,0.026613284193444997,1.5221976768225431,0.5309685994870961,-0.01995448223897256,0.010572124585451093,0.5163299138075672,0.24858409457374364,1.0237380554899573,1.0692336913198233
283648,-0.04090629729034845,0.03177677633357234,1.4044453725218773,0.46520761400461197,-0.02067764857201837,0.009658894909080118,1.5935426680371165,0.7160227446584031,0.6633265945129097,0.6973676756024361
284672,-0.005326668557245284,0.0821864849422127,1.2168812360614538,0.44962547719478607,-0.030817624123301357,0.010581770548014902,1.4381446950137615,0.8941868124529719,0.48879325948655605,0.3820264623500407
285696,-0.011221985681913793,0.03222809580620378,1.3202664367854595,0.42829201836138964,0.001450641022529453,0.00738690954312915,0.3350623878650367,0.07484134408878163,0.5349150991532952,0.48980497755110264
286720,-0.024361388146644458,0.04914806579472497,1.6954617090523243,0.47156077763065696,-0.017379355122102425,0.0189618032600265,0.9502585008740425,0.20207014540210366,0.4029637658968568,0.8235869379714131
287744,-0.01321693926001899,0.05396701581776142,2.6735062450170517,0.9674143362790346,0.001393072889186442,0.005225098720984533,0.5120201045647264,0.09848693385720253,0.3887134147807956,0.5778019218705595
288768,0.019202373106963933,0.0286706784972921,3.497085891664028,1.33113232254982,-0.03503469072165899,0.0028235885001777206,0.9291390585713089,0.3426285692839883,1.1908441307023168,0.4365996103733778
289792,-0.030466084557701834,0.06928379007149488,3.3997851759195328,1.6159338988363743,0.0038965624262345955,0.021425425860797986,1.4401895701885223,0.4932553240796551,0.42164339288137853,0.7100832602009177
290816,-0.004156416674959473,0.0029767206833639648,3.691543847322464,1.3649534471333027,0.03153007023502141,0.002862500155970338,0.13087704377176124,0.19813509529922158,0.532208519987762,0.5662254426279105
291840,-0.07495268346974626,0.006313798518931435,0.7809443138539791,0.23389528319239616,1.4149118214845657e-06,0.003918970716767944,0.0005184993224247592,2.8789974749088287e-05,0.3182162535376847,0.464399739052169
292864,-0.00019901756604667753,0.003443098439674941,0.012297913694055751,0.0008642383036203682,-7.73346982896328e-06,0.0030178526703821262,0.0016217918346228544,0.00010225968435406685,0.07253476447658613,0.26975382561795413
293888,-0.004325779795181006,0.019407533924095333,2.7489896044135094,1.070169847458601,3.1602103263139725e-06,0.007348743878537789,0.0013759444991592318,8.600507862865925e-05,0.5849550592247397,0.61414299311582
294912,-0.014044585506781004,0.08723913074936718,3.008067950606346,0.9416965395212173,3.20246908813715e-05,0.010940094391116872,0.0018154322897316888,0.000117915915325284,1.1850313059985638,0.5303935119882226
295936,-0.00889056790038012,0.0226598771114368,3.651565834879875,1.1169240418821573,-5.07960794493556e-06,0.011330837645800784,0.0009696671459096251,5.53956488147378e-05,0.5510487901046872,1.0834446302615106
296960,-0.011396247718948871,0.05257133598206565,2.2750604562461376,0.44738444965332747,-3.426364855840802e-05,0.013167908269679174,0.0040184371173381805,0.00028357200790196657,1.2169160479679704,1.4151414050720632
297984,-0.0010700439743231982,0.026180821609159466,3.8627935871481895,1.2421297170221806,-1.3818673323839903e-05,0.019223094102926552,0.0013657755262102,8.266582153737545e-05,0.9528071498498321,0.8936985300388187
299008,0.0131602868787013,0.01307048910530284,3.0116239711642265,0.5742308720946312,-5.987822078168392e-06,0.005380354137741961,0.0011094063629570883,6.675662007182837e-05,0.48507574386894703,0.22786539793014526
300032,0.0068796245905105025,0.01941179356072098,2.1491673290729523,0.4039691425859928,2.4973240215331316e-05,0.004713652888312936,0.0015939645818434656,9.590201079845428e-05,0.856316271238029,0.2340797707438469
301056,-0.018278132265550084,0.0013261047988635255,1.3344854339957237,0.1916274935938418,2.2798776626586914e-06,0.004049588926136494,0.001176429937913781,7.07205617800355e-05,1.3421520804986358,0.9845403336803429
302080,0.044700879385345615,0.047622710932046175,3.0579115077853203,0.7385922875255346,1.1839409125968814e-05,0.006257027001993265,0.0013823671542922966,8.727691601961851e-05,1.0726710995659232,0.2693418898852542
303104,-0.016679600666975603,0.054061609494965523,1.2123233564198017,0.16296263132244349,6.908056093379855e-06,0.023535066575277597,0.0015207388023554813,9.782915003597736e-05,0.5464244363829494,1.0299519221298397
304128,-0.023046186805004254,0.023780656134476885,1.5916404221206903,0.47805273113772273,-2.4692213628441095e-05,0.0019307581387693062,0.0012079675907443743,8.153996895998716e-05,0.46347636729478836,0.15833797928644344
305152,-0.009705132688395679,0.027533296757610515,2.8387609235942364,1.0085982196033,1.4381512301042676e-05,0.0025538726295053493,0.0019420324751990847,0.00012454669922590256,0.42336024856194854,0.1694188149413094
306176,-0.021135518778464757,0.05133068427676335,3.3525697514414787,1.2484715469181538,-5.8756035286933184e-05,0.008270367958175484,0.004073241419973783,0.0002818411448970437,0.5939513379707932,0.29507958877366036
307200,0.0038557362859137356,0.05298894731095061,3.5270852148532867,1.5136693604290485,3.32245253957808e-05,0.011645593025605194,0.0040453717156196944,0.0002766466932371259,1.332804567180574,0.5237323376350105
308224,-0.006431781133869663,0.06627488159574568,2.793426275253296,0.7885603029280901,-0.00010789453517645597,0.016299172246363014,0.004945390784996562,0.0001911926083266735,0.6300078900530934,0.5046480398159474
309248,-0.022197241778485477,0.00810964617994614,3.155270032584667,0.8565337620675564,4.211615305393934e-07,0.0033577773792785592,0.00555754620290827,0.0004608540330082178,0.5855777878314257,0.1559163824422285
310272,-0.04911506696953438,0.0019335297738507506,1.7572338578756899,2.5021739113144577,-2.356135519221425e-05,0.00469143354530388,0.002380882237048354,0.00015254539903253317,0.5874823483172804,0.4275518658105284
311296,0.10716006660368294,0.11444363556802273,2.923219010233879,1.4192967005074024,1.2949923984706402e-05,0.023236213979544118,0.0045265233784448355,0.00031115347519516945,0.9380352748557925,0.6517740259878337
312320,0.02183479189989157,0.05703811557032168,3.88437357544899,1.543968502432108,-2.656664582900703e-05,0.008897436404367909,0.010551322484388947,0.000797262997366488,0.8779073022305965,0.26711812149733305
313344,0.045637617804459296,0.029778647556668147,3.589547500014305,1.3036451861262321,-0.00017651740927249193,0.00543556350748986,0.009080080926651135,0.0007429854013025761,0.7816844908520579,0.5118166806641966
314368,0.0201059092360083,0.03172269562492147,2.77754870057106,0.6641088845208287,-0.004731308261398226,0.01193493339815177,0.09821968417963944,0.014701148553285748,0.630149413831532,0.4407102409750223
315392,0.025253773608710617,0.0240534151380416,3.1955930665135384,0.7372812032699585,-0.030848290218273178,0.01509756087034475,1.381252272054553,0.366911212913692,0.5089236116036773,0.8474338408559561
316416,0.04579191969241947,0.11429266561754048,2.855042554438114,0.7642892152070999,-0.01172914648486767,0.030108044884400442,1.514209073036909,0.3960567144677043,0.5568306408822536,0.873423074837774
317440,0.055959976380108856,0.07769236341118813,2.4062086045742035,0.7001209296286106,-0.06345442958991043,0.01763107569422573,1.6242530941963196,0.6946904752403498,0.6368411276489496,0.45956161501817405
318464,0.028378016126225702,0.015963063648086973,1.865064948797226,0.5960403475910425,-0.06403883718303405,0.014130142211797647,1.457130467519164,0.7795770750381052,0.6768836402334273,0.3464173934189603
319488,0.0479826865484938,0.07277499313931912,2.396171599626541,0.65552500449121,0.07494718601810746,0.02472858116379939,2.581139689311385,2.1402393132448196,0.5684108966961503,0.8545425552874804
320512,0.034961508063133806,0.026230532093904912,2.4722160920500755,0.595099302008748,-0.008520596544258296,0.01740035871625878,1.8758673276752234,0.6160378972999752,0.67900366242975,0.6627604532986879
321536,0.052609378355555236,0.004304389258322772,2.08662136644125,0.5599598316475749,0.029844878561561927,0.005944679762251326,1.4890647158026695,0.4945024782791734,0.6522097401320934,1.1928617488592863
322560,-0.04261796877835877,0.021677176031516865,1.1243264079093933,0.3536444064229727,-0.05416934382810723,0.005578454576607328,1.2331373430788517,0.37413587188348174,0.7024845257401466,0.42809670651331544
323584,0.016475506650749594,0.09205931075848639,1.9961263723671436,0.5781792514026165,-0.015361743979156017,0.01479080380522646,0.6478501064702868,0.12794478447176516,0.592046432197094,0.42188324872404337
324608,0.06444849705439992,0.0840545860119164,2.3727274537086487,0.7000278271734715,-0.006598753170692362,0.014229499647626653,0.9828190505504608,0.2915186183527112,0.521173152141273,0.475224107503891
325632,-0.017772913386579603,0.018554059468442574,0.9411262664943933,0.2830139147117734,-0.013969561667181551,0.002797936467686668,0.5316975545138121,0.11766576004447415,0.4635144779458642,0.45162314688786864
326656,0.0405603917024564,0.047709611302707344,1.3914307802915573,0.46391780115664005,-0.027738708682591096,0.004104415842448361,0.8984545189887285,0.25866463826969266,0.4968236400745809,0.4085690979845822
327680,0.00752615841338411,0.039111038378905505,1.425238635390997,0.4311201311647892,-0.0349222304939758,0.0069213527895044535,1.2446291390806437,0.5732368056196719,0.5597299477085471,0.37264424562454224
328704,0.02604302833788097,0.042462946788873523,1.7369698099792004,0.43969652615487576,-0.020784327236469835,0.007988761208252981,1.4661342184990644,0.49138378957286477,0.6479985220357776,0.4167697310913354
329728,-0.03903876114054583,0.0045354784015216865,0.7117382157593966,0.19646650785580277,-0.07954739435808733,0.004867463789196336,1.1328175645321608,0.7419838095083833,0.4025984755717218,0.3086084785172716
330752,0.0071667523006908596,0.0547186711919494,1.4857924468815327,0.2865162752568722,-0.028221267159096897,0.018491112918127328,1.7442197762429714,0.6262491503730416,0.8665127102285624,0.7225740803405643
331776,-0.05870059900917113,0.009624794503906742,0.5956578068435192,0.08592370874248445,-0.05277231929358095,0.007548701360065024,1.0435839053243399,0.5303692468442023,0.5197425335645676,0.4060767013579607
332800,0.024389375030295923,0.0026049882144434378,0.7566846578847617,0.3034123445249861,-0.017992157605476677,0.00616131944116205,1.0379137014970183,0.3886197829269804,1.0328006586059928,0.3436658962164074
333824,0.016411372605944052,0.025974560994654894,1.1341147739440203,0.22623253148049116,0.05151486987597309,0.00934227705874946,0.6547593872528523,0.3106648903340101,0.8257885361090302,0.8840852794237435
334848,0.0022661930706817657,0.04242338734911755,1.888867050409317,0.2989845471456647,-0.016433940108981915,0.013619299395941198,0.6269827531650662,0.1145934285596013,1.1037118947133422,0.8079575030133128
335872,0.004386246437206864,0.05692976270802319,1.525605447590351,0.2570830946788192,-0.003837772732367739,0.01945087077911012,1.3643759842962027,0.4154743435792625,1.0218886826187372,0.6315473467111588
336896,-0.03118186438223347,0.01504355008364655,0.3304238198325038,0.05584442999679595,-0.034069806279148906,0.005920176023209933,1.1468153279274702,0.2562602832913399,0.5218751644715667,0.8667941074818373
337920,0.004231643193634227,0.08675982151180506,2.05843336135149,0.3721457105129957,-0.016353978528059088,0.017656604090007022,1.1199064347893,0.24390644766390324,0.8677047351375222,0.6327285217121243
338944,0.004637594014639035,0.07718909857794642,1.3318250961601734,0.28312102938070893,-0.015267209964804351,0.011305525156785734,0.7520019002258778,0.1572821248555556,0.7060683015733957,0.8664478305727243
339968,0.006284998496994376,0.06032848544418812,1.6287711709737778,0.25168053852394223,-0.0033413724740967155,0.014754667674424127,1.307290157303214,0.45425793481990695,1.0347401928156614,0.6265513407997787
340992,-0.0037095504521857947,0.02355932633508928,1.7830547653138638,0.21571087324991822,-0.012696001431322657,0.019303834793390706,0.9698003996163607,0.20403823512606323,1.2598858028650284,2.9312449637800455
342016,-0.004228080390021205,0.06849602109286934,1.9342796877026558,0.28877777699381113,-0.006986635708017275,0.012277037923922762,1.335883118212223,0.43062511226162314,0.8542723786085844,0.5702827647328377
343040,-0.005325060919858515,0.04225651762681082,1.9163723140954971,0.27496443083509803,-0.028056714334525168,0.017984143632929772,0.9349714112468064,0.22449101228266954,1.0019445000216365,0.6385522428900003
344064,-0.011279077763902023,0.0023036820093693677,0.20251616672612727,0.060479940264485776,-0.04624267396866344,0.0168577622025623,0.3549331435933709,0.1137057098094374,0.3971148112323135,0.7074607427930459
345088,0.0197076272816048,0.1153006087988615,2.479534111917019,0.529862311668694,-0.004425555154739413,0.019934375042794272,1.7622096352279186,0.7223307369276881,0.7623891308903694,0.7358685815706849
346112,0.008692494258866645,0.05770649272017181,2.201211653649807,0.3466407973319292,-0.015431324660312384,0.013592027782578953,2.218210222199559,1.1514015942811966,0.6903651338070631,0.7722724718041718
347136,0.003926041157683358,0.02600001500104554,1.8021318577229977,0.2692161202430725,0.011591932532610372,0.01795391575433314,0.2254714237060398,0.0843534198938869,0.7866188921034336,0.8695642999373376
348160,0.0005330795102054253,0.011062111589126289,0.5539869666099548,0.15338699310086668,-0.02348697916022502,0.003506687857225188,1.4011505374219269,1.3669824193930253,0.8188509540632367,0.67428756528534
349184,-0.0014879319351166487,0.02108014081022702,1.7220276966691017,0.39854118693619967,-0.053900087979855016,0.008251027160440572,1.4063091110438108,0.5734056741930544,0.7627329174429178,0.7101071407087147
350208,0.025080510473344475,0.05084548913873732,1.850162833929062,0.36578076519072056,0.025823553674854338,0.020161642372841015,2.089674651622772,1.0609736200422049,0.711512116715312,0.790704551152885
351232,-0.017714341229293495,0.07333125243894756,1.663005955517292,0.2501526870764792,-0.00721714596147649,0.017278288636589423,1.2467281930148602,0.6318832617253065,0.7311921212822199,0.5859837657772005
352256,-0.0029222075681900606,0.01563376243575476,0.2677751602604985,0.04344609714462422,-0.028668238839600235,0.0048795774091559,1.2696740935789421,0.6685951890540309,0.5694515332579613,0.45093438192270696
353280,0.007983294897712767,0.045977362198755145,0.9076727032661438,0.1724019746761769,-0.04455211780441459,0.012662551176617853,1.2155322339385748,0.3353407299146056,0.6267128717154264,0.5056388997472823
354304,-0.0024501821608282626,0.04428505024407059,1.3032192885875702,0.205549496691674,-0.06607803009683266,0.004753340810566442,2.4271641932427883,1.3985057510435581,0.8268831362947822,0.36230052867904305
355328,-0.007186977221863344,0.025661360152298585,0.34480576030910015,0.03870257755625062,-0.026433843639097176,0.010524926372454502,1.500449076993391,1.1323396749794483,0.5502446205355227,0.4590806686319411
356352,-0.00266347560682334,0.02291936063556932,0.1227835500612855,0.014959956373786554,-0.08178479061461985,0.007285329207661562,1.4553420022130013,0.9535180106759071,0.35261229798197746,0.45303444378077984
357376,0.018987591480254196,0.052191640133969486,1.4199517406523228,0.3142176689580083,-0.0068143485696054995,0.012412698270054534,2.335888922214508,1.8659576699137688,0.6646357551217079,0.7514982069842517
358400,-0.018654348081327043,0.050079946988262236,1.552834540605545,0.267518253531307,0.032123930170200765,0.017063349834643304,1.3851574482396245,1.020317149348557,0.7092498410493135,0.8633664585649967
359424,-0.010674326185835525,0.04137292905943468,0.8490074574947357,0.1323677501641214,-0.004458366223843768,0.009931494190823287,0.28993001487106085,0.07074478676076978,0.5526141049340367,0.4903964791446924
360448,0.0064140644390136,0.01835580647457391,1.6026953272521496,0.3349832147359848,-0.042009935481473804,0.004519899117440218,1.5757043063640594,0.8394878660328686,0.6497451215982437,1.0804974464699626
361472,5.3959403885528445e-05,0.053551672550383955,1.582807868719101,0.3172526881098747,-0.002748959930613637,0.018160480307415128,0.5580431511625648,0.14034893072675914,0.9062881832942367,0.7505809096619487
362496,-0.03712946909945458,0.03175817016744986,1.8085936978459358,0.4309664396569133,5.34718856215477e-06,0.012991571726161055,1.350393332540989,0.4399475581012666,0.6445435308851302,0.8226505252532661
363520,-0.0007875714800320566,0.0883504698285833,2.079209327697754,0.4103702260181308,-0.061323827889282256,0.021010025127907284,1.5463909655809402,0.6068405397236347,0.8961660144850612,1.1813436355441809
364544,-0.01755639242765028,0.02394980360986665,2.386264368891716,0.5563888978213072,-0.000262086046859622,0.009323316757217981,0.026629019994288683,0.0024234389420598745,0.7912873793393373,2.095090865623206
365568,0.012379778330796398,0.04977939836680889,2.4229961559176445,0.5286047207191586,-0.025023962487466633,0.01101946912240237,1.6341586709022522,0.7282025832682848,0.9650127477943897,0.6325103715062141
366592,0.00011168322816956788,0.07796335802413523,2.4787130430340767,0.530790719203651,-0.01033676924998872,0.02098535667755641,2.6551489122211933,1.2202038317918777,0.9065747875720263,0.7982950238510966
367616,-0.03334460659243632,0.00748994697642047,1.0563388038426638,0.29922904539853334,-0.007185181311797351,0.002363787414651597,0.759542272426188,0.3535215964075178,0.501001825556159,0.7630279744043946
368640,-0.0025142760714516044,0.011790221171395388,0.4552309224382043,0.04879753210116178,-0.004152090376010165,0.009158173910691403,0.12423568090889603,0.01853968674549833,0.7566131129860878,1.5397167727351189
369664,-0.06159060780191794,0.014227615933123161,0.8690421059727669,0.15247838175855577,-0.06353946038871072,0.0011780110430663626,0.9721077707945369,1.012283101445064,2.197199374437332,1.1131773593369871
370688,-0.028482043417170644,0.010492726200027391,1.7884253300726414,0.771592469594907,-0.03317678868188523,0.0028384354918671306,1.3861935827881098,0.7260557066183537,1.072700991295278,0.5198314879089594
371712,-0.023473297085729428,0.0323671581572853,0.599381442181766,0.0858741068514064,0.026331229775678366,0.007938857495901175,1.3124060276895761,0.7299349009990692,0.6713468693196774,0.99913549143821
372736,-0.010420067425002344,0.09525282483082265,2.6304106935858727,0.6645654123276472,0.12482496805023402,0.04494172055274248,3.3260596618056297,2.5014210008084774,0.9256275612860918,1.053360853344202
373760,0.02105415624100715,0.07090190262533724,2.90209823846817,0.7645849138498306,0.026167278352659196,0.02401044766884297,2.2848968505859375,1.1125914864242077,0.9191318936645985,1.158365291543305
374784,-0.015201784612145275,0.06568415835499763,2.133177001029253,0.34731254167854786,-0.018882378441048786,0.013857263693353161,0.9572916924953461,0.3745209709741175,0.8982361918315291,0.9847736172378063
375808,-0.023524942836957052,0.051517253974452615,1.1397062949836254,0.21078034862875938,-0.02708038783748634,0.01347861452086363,0.5650417567230761,0.1614829902537167,0.8085222016088665,0.8811667007394135
376832,-0.026072867854963988,0.08147876791190356,2.3203390911221504,0.34682878479361534,0.002479288828908466,0.021327602938981727,1.0419426318258047,0.26228624396026134,0.9021188747137785,0.870708785019815
377856,-0.005661874005454592,0.0887084030546248,2.4486320093274117,0.39559055771678686,-0.004536802502116188,0.01835038562421687,1.51927887275815,0.5650542615912855,0.9605692066252232,1.0247510662302375
378880,0.022719495638739318,0.06847301870584488,2.6348217129707336,0.48791406489908695,-0.013673600915353745,0.018000318872509524,0.755051139742136,0.16057689464651048,1.34268494322896,1.15180106414482
379904,0.013691419051610865,0.010762132711533923,3.6717698350548744,2.4323848374187946,-0.03975926071871072,0.01867522211978212,0.30621816334314644,0.08528527000453323,0.6477853362448514,1.2351504764519632
380928,-0.0005434596932900604,0.013391104861511849,2.8682075291872025,0.9704687707126141,0.0005063455027993768,0.018329095051740296,0.02256331659737043,0.001517099211923778,1.141603873576969,0.6708407588885166
381952,-0.03514096402795985,0.0031497763466177275,0.48489104118198156,0.1545627834275365,-0.00018266544793732464,0.00838480144739151,0.008914783989894204,0.0008777384646236897,0.39626904483884573,0.23982210375834256
382976,0.007324549107579514,0.023340296873357147,1.281660757958889,0.1855328616220504,-0.021793976964545436,0.008503004355588928,0.7176978376228362,0.15004507132107392,1.2497488176450133,0.5348960454575717
384000,0.015156090245000087,0.05577558511868119,1.8754459880292416,0.34645532350987196,-0.05543950223363936,0.03221321603632532,2.1968185901641846,0.8993755402043462,0.9067601040005684,0.9247958324849606
385024,-0.005435425264295191,0.07687939750030637,1.9823675081133842,0.24053363502025604,0.048030634643509984,0.02069501532241702,2.645130019634962,2.0302423052489758,0.779738787561655,1.2218084558844566
386048,-0.002091549162287265,0.057419305376242846,2.5923660323023796,0.46936909202486277,-0.01101907846168615,0.016012718580896035,1.0880479495972395,0.2185903787612915,1.0923965331166983,1.0724650099873543
387072,-0.012348665099125355,0.05908000620547682,2.180175468325615,0.27851459523662925,-0.03344931866740808,0.014175270960549824,1.41615604236722,0.3578885053284466,1.0552999395877123,0.8083086544647813
388096,-0.0168178648018511,0.05830897920532152,1.8182922415435314,0.3038853781763464,-0.013755650259554386,0.02302218516706489,0.5122159398160875,0.1019830914447084,0.8484171060845256,0.9364115884527564
389120,-0.0045023450220469385,0.04706128459656611,2.4293209239840508,0.42351165413856506,0.04519822611473501,0.018876802700106055,2.1846196949481964,0.8610187880694866,0.9261130932718515,1.36249428242445
390144,-0.001963986251212191,0.03003843955229968,2.341050550341606,0.3064217371866107,-0.016718653292628005,0.009619577438570559,1.9737695716321468,0.6219054264947772,0.9115077843889594,1.0844630701467395
391168,-0.010931926386547275,0.0026307548869226594,0.17698948248289526,0.03790367121109739,-0.03215765027562156,0.002384013418122777,0.5949115832336247,0.1486275183269754,0.313650278840214,0.44290604582056403
392192,-0.020014382229419425,0.06565604999195784,2.2056378722190857,0.41802349500358105,0.10910259350202978,0.016810793415061198,2.636019144207239,1.215843865647912,0.9236774416640401,1.22108696680516
393216,0.007891389570431784,0.07267744082491845,2.2114491388201714,0.4358091587200761,0.055063223670003936,0.013623130536871031,2.0721208192408085,0.9537225291132927,0.9266222510486841,1.0925501054152846
394240,-0.01677165638830047,0.0339230039389804,1.9731435142457485,0.2678962149657309,0.0024279549688799307,0.012927948111610021,1.100493524223566,0.322104150429368,0.7613463765010238,0.8134014839306474
395264,-0.005896485075936653,0.07642196025699377,1.716636948287487,0.23889627633616328,-0.012238502327818424,0.013671949214767665,1.3527909368276596,0.4056157299783081,0.8510630540549755,0.5829258975572884
396288,-0.009396737834322266,0.06238256557844579,1.6669684275984764,0.23558476520702243,0.0021625452063744888,0.008517730806488544,0.07504124808474444,0.020177740778308362,0.9977100100368261,0.607592050684616
397312,-0.01603747039916925,0.015513802965870127,1.1755826268345118,0.18118282197974622,0.00015968590741977096,0.006303314985416364,0.0030920517310732976,0.00028453697450459003,0.9614868750795722,0.8566602033097297
398336,-0.020792060633539222,0.08161640469916165,2.6112902984023094,0.5559224793687463,3.726163413375616e-05,0.01018174497585278,0.006788242069887929,0.0004569895099848509,0.8721568919718266,0.3128774994984269
399360,-0.0066286913643125445,0.040518819470889866,2.212958477437496,0.36336431186646223,-0.0002448175800964236,0.0075105204014107585,0.01607849058927968,0.0012525655329227448,1.4099817983806133,1.3695711344480515
400384,0.031821327429497615,0.04353425407316536,2.818385124206543,0.5667769210413098,-0.006975124124437571,0.00595305253227707,0.40492583269951865,0.08796341950073838,1.141904435120523,0.924167042132467
401408,-0.014067428041016683,0.052204810141120106,2.2591486871242523,0.546234549023211,-0.02260626555653289,0.008841956645483151,0.9325128775089979,0.18221482750959694,1.0408492349088192,0.5313875582069159
402432,-0.01152112839918118,0.048449693887960166,1.6640731245279312,0.17059934651479125,-0.04013973177643493,0.004284103924874216,0.9927739137783647,0.2648817782755941,0.6430197386071086,0.5041369870305061
403456,-0.017952624664758332,0.059709541965276,2.7113556936383247,0.4191655647009611,-0.045080540992785245,0.017867368151200935,2.173603381961584,0.7443616362288594,0.9708270700648427,0.7230252008885145
404480,-0.00960875628516078,0.035859309980878606,1.6588695272803307,0.30535712093114853,-0.05828088542330079,0.009791193748242222,1.2760781776160002,0.31617982732132077,0.691337963566184,0.9326856294646859
405504,0.003896132198860869,0.053597835649270564,1.551911436021328,0.19822554383426905,-0.020001237804535776,0.01635385866393335,0.9932706728577614,0.19953289441764355,1.3164825020357966,0.825183218345046
406528,0.0001416172308381647,0.04310630512190983,2.4959433376789093,0.5536490147933364,-0.03998786970623769,0.01085922417405527,1.2348133772611618,0.28389689419418573,0.9464657129719853,0.8424747884273529
407552,0.0016082304355222732,0.013631221081595868,3.0862193778157234,0.7764897421002388,-0.083094035013346,0.004322745375247905,1.445935908704996,0.41626012325286865,0.6513460972346365,0.311635279096663
408576,-0.029604629235109314,0.021282506553689018,1.6929453797638416,0.25545024825260043,-0.03585577357443981,0.008574957333621569,1.2353707166039385,0.6611377869267017,0.7565405089408159,0.4363928735256195
