step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
184320,184320,0.05438118739402853,0.0768577988492325,1.8349141739308834,0.7331122774630785,0.07459565141471103,0.21326084760949016,1.3469021692872047,1.25806088373065
185344,185344,0.06145029078470543,0.07760523236356676,1.778655868023634,0.7751358579844236,0.0799884152947925,0.16705769975669682,1.2888513654470444,1.2177960947155952
186368,186368,0.06551908957771957,0.072983164107427,1.474975872784853,0.5422691777348518,0.058303166762925684,0.14125962904654443,0.9606309309601784,0.570953655987978
187392,187392,0.042490836887736805,0.012607748387381434,1.4516214467585087,0.43078417889773846,-0.0021377483499236405,0.007145976254832931,1.2736858054995537,0.1945195198059082
188416,188416,0.04891060246154666,0.0024749287476879545,1.3744879066944122,0.4210566570982337,-0.008232534572016448,0.003753829249035334,1.2283515930175781,0.18479864206165075
189440,189440,0.04611218353966251,0.0333885524305515,1.5684872046113014,0.6449497863650322,0.0780864804983139,0.06241303600836545,1.7214862070977688,0.6477598082274199
190464,190464,0.06704689137404785,0.11151161650195718,1.4828484579920769,0.7272075563669205,0.04377629852388054,0.20382309006527066,0.8958850111812353,1.1261651664972305
191488,191488,0.06558155771926977,0.10536050819791853,1.6715181097388268,0.6780860014259815,0.10543201095424592,0.2303071713540703,0.7129986751824617,1.3287111781537533
192512,192512,0.0458712718100287,0.06002051546238363,1.5204829461872578,0.5885034687817097,0.04343633574899286,0.11337123927660286,1.4020081646740437,0.7276741527020931
193536,193536,0.05593216425040737,0.024427580239716917,1.4625148139894009,0.7349471934139729,0.04500847845338285,0.0653443579794839,1.382620608434081,0.6656197048723698
194560,194560,0.06579391859122552,0.08629567001480609,1.678224302828312,0.6116208508610725,0.08748298321734183,0.1696721783373505,1.2571731582283974,1.2678348869085312
195584,195584,0.05803578166523948,0.0813456813339144,1.7032003961503506,0.7003454640507698,0.08082399220438674,0.19007819727994502,1.2244184352457523,0.7460386008024216
196608,196608,0.05950184751418419,0.05722220556344837,1.609406016767025,0.7164972443133593,0.01833594767958857,0.1333153920713812,0.9045210815966129,0.719638753682375
197632,197632,0.04388951466535218,0.03744828520575538,1.463807474821806,0.572028087452054,0.07605832043918781,0.10808187129441649,1.0027857162058353,0.6852917019277811
198656,198656,0.046493622270645574,0.04548837326001376,1.5876693278551102,0.7165156081318855,0.14529642718844116,0.1237427860032767,1.5233498327434063,0.9227732680737972
199680,199680,0.059078744146972895,0.07090816262643784,1.3927725367248058,0.6536191534250975,0.03445831444696523,0.20032981946133077,1.274933084845543,0.8871953636407852
200704,200704,0.08757574256742373,0.11133115878328681,1.6733620166778564,0.724806597456336,0.07401027940795757,0.3080910393036902,1.4822270050644875,1.1709408350288868
201728,201728,0.06266913720173761,0.0625757685629651,1.6696794927120209,0.8348344322293997,0.08755010139429942,0.17935190233401954,1.3122957162559032,0.9894108194857836
202752,202752,0.05214700319629628,0.0738534415140748,1.5881788544356823,0.5758930221199989,0.06011310557369143,0.18292402382940054,1.1960538551211357,0.9189722687005997
203776,203776,0.07803147024242207,0.07510945980902761,1.4595478884875774,0.8111014403402805,0.044358376297168434,0.19302723975852132,1.2746693007647991,1.0453014019876719
204800,204800,0.046348101110197604,0.08859295723959804,1.445273619145155,0.6504844352602959,0.07786568990559317,0.196135051548481,1.2839689627289772,1.2728441171348095
205824,205824,0.0560352323227562,0.13352725352160633,1.422069512307644,0.6261741612106562,0.12005731998942792,0.2194924703799188,1.3483492247760296,1.4063750617206097
206848,206848,0.06152921175817028,0.04593464295612648,1.4523520655930042,0.44250819087028503,-0.009709813253721222,0.03962379906442948,1.3962347619235516,0.394007851369679
207872,207872,0.03770920759416185,0.028629408800043166,1.5047582164406776,0.4596568522974849,0.07766612665727735,0.056751365365926176,1.5866414345800877,0.6523100174963474
208896,208896,0.051412411441560835,0.09248385741375387,1.7150886580348015,0.654278889298439,0.08900319278473035,0.2250071563757956,1.2120900675654411,1.3092321120202541
209920,209920,0.07620116640464403,0.08974594273604453,1.6988419331610203,0.6637808047235012,0.11022812651935965,0.15164541057310998,1.4434847384691238,1.2686435505747795
210944,210944,0.0904633755562827,0.12973641441203654,1.4262390285730362,0.6686162482947111,0.052876816065690946,0.2529540928080678,1.2862135246396065,1.1554247811436653
211968,211968,0.04885018045024481,0.04238954768516123,1.528122503310442,0.5912253148853779,0.07046087508206256,0.09396263805683702,1.3692400828003883,0.7050379458814859
212992,212992,0.062487451708875597,0.07458251249045134,1.5498503483831882,0.6766268406063318,0.049842271182569675,0.20226837182417512,1.201481956988573,1.617558129131794
214016,214016,0.04553295252844691,0.08188929397147149,1.6374252401292324,0.6320009138435125,0.11661457235459238,0.19635638548061252,1.4297307915985584,1.1599397491663694
215040,215040,0.07174248725641519,0.10045210062526166,1.4231591150164604,0.669997064396739,0.09721638803603128,0.21739211259409785,1.4336319006979465,1.6925100907683372
216064,216064,0.04435433336766437,0.04722933407174423,1.3432332649827003,0.7602509297430515,0.05147984037466813,0.06838814774528146,1.4296796470880508,0.7173704728484154
217088,217088,0.06496847353992052,0.01592524696025066,1.3603967875242233,0.7286910582333803,0.017747656791470945,0.0285710439493414,1.0096851494163275,0.5768160074949265
218112,218112,0.07366170670138672,0.026693572814110667,1.3927381783723831,0.7370162736624479,0.04861716306186281,0.056621831958182156,1.0130503084510565,0.8549221865832806
219136,219136,0.04967246140586212,0.06341974472161382,1.5921235755085945,0.7035380434244871,0.09437188715673983,0.09824970457702875,1.6837447006255388,1.168173784390092
220160,220160,0.06813641588087194,0.11236258875578642,1.3934407159686089,0.7155778221786022,0.12044401525054127,0.23895935202017426,1.1897806283086538,2.305388607084751
221184,221184,0.05726207865518518,0.04498365707695484,1.7169095873832703,0.7290239334106445,0.0817178786965087,0.10811110073700547,1.4197384528815746,1.008786166086793
222208,222208,0.056545573577750474,0.08148837892804295,1.578556552529335,0.629150252789259,0.0789861349039711,0.13735542469657958,1.3152173906564713,1.0669700242578983
223232,223232,0.04970881014014594,0.05826751736458391,1.6801556758582592,0.6621820610016584,0.07809454953530803,0.1576587741728872,1.8085050843656063,1.4221791326999664
224256,224256,0.08472084846289363,0.07110300159547478,1.5737218745052814,0.7986867427825928,0.0832131975912489,0.2515779146924615,1.504727192223072,1.2066442091017962
225280,225280,0.09670778119470924,0.09370382060296834,1.5705360248684883,0.7107526902109385,0.11496420984622091,0.16859165555797517,1.2662924118340015,1.3620155788958073
226304,226304,0.02085854321194347,0.04790471954038367,1.6036366745829582,0.5766596123576164,0.057860287779476494,0.08576664049178362,1.4960519634187222,0.6366916410624981
227328,227328,0.060276391595834866,0.060413087252527475,1.4594049453735352,0.6121372003108263,0.10509781842119992,0.18896192708052695,1.2570553719997406,1.274790782481432
228352,228352,0.06891462317435071,0.0719045817386359,1.5325778499245644,0.6896045133471489,0.06337015109602362,0.12768214754760265,1.0751193724572659,0.9490387886762619
229376,229376,0.05201475793728605,0.04558764596004039,1.6218465901911259,0.5419466178864241,0.06065858592046425,0.12843910022638738,1.033162234351039,0.44038359820842743
230400,230400,0.07257489679614082,0.10618717083707452,1.4622927457094193,0.6540018580853939,0.057902370288502425,0.25405760295689106,1.1589353829622269,1.036867406219244
231424,231424,0.04330445290543139,0.08938552904874086,1.6470580659806728,0.6219055969268084,0.10730990010779351,0.22084253816865385,1.3156997933983803,1.469462051987648
232448,232448,0.0718771897663828,0.09223793167620897,1.6392856054008007,0.6768016703426838,0.10286333155818284,0.20582328084856272,1.5339125245809555,2.1668888330459595
233472,233472,0.07288799289381132,0.061438167467713356,1.6831785775721073,0.7491405624896288,0.06851517720497213,0.16109022800810635,1.210350787267089,1.286780457943678
234496,234496,0.0522195240992005,0.07302825839724392,1.5854555256664753,0.6365883778780699,0.1085959083866328,0.16195490350946784,1.012472765520215,1.4516870081424713
235520,235520,0.09850209392607212,0.10748480260372162,1.469826951622963,0.7070154212415218,0.1074589011259377,0.20515012415125966,1.3225156590342522,0.8471024259924889
236544,236544,0.06024419784080237,0.027272204868495464,1.533119611442089,0.5363361407071352,0.008236207431764342,0.05073932453524321,1.3449597097933292,0.28493503388017416
237568,237568,0.06208488531410694,0.05430329544469714,1.4741179943084717,0.69494847394526,0.00024003714497666806,0.10424399608746171,1.1845159474760294,0.48919298872351646
238592,238592,0.0637967336224392,0.0599083062261343,1.5657511688768864,0.827832967042923,0.04757817438803613,0.15445665270090103,1.003068445250392,1.0267754811793566
239616,239616,0.06477729434845969,0.11962202889844775,1.354606319218874,0.684717470780015,0.09426287921087351,0.24633886571973562,1.5259649585932493,1.888335719704628
240640,240640,0.10071576223708689,0.09111697494518012,1.3394081704318523,0.8709293752908707,0.058788659996935166,0.1940795206464827,1.3836543001234531,0.8012427240610123
241664,241664,0.047862394218100235,0.05247153982054442,1.6262534409761429,0.6675927247852087,0.05975758910062723,0.14331599953584373,1.1091639753431082,0.90251106582582
242688,242688,0.0565982393163722,0.059975867508910596,1.5267170444130898,0.7221740111708641,0.08305690620909445,0.1318815271370113,1.2780340164899826,1.0656705684959888
243712,243712,0.077537765057059,0.0715712106321007,1.6820019222795963,0.7683026324957609,0.05637780312099494,0.16915989993140101,1.3641882054507732,0.8744158558547497
244736,244736,0.07492295996053144,0.05423136369790882,1.5984418094158173,0.7960796505212784,0.10031004226766527,0.1701765873003751,0.7918471600860357,1.1443063095211983
245760,245760,0.04974337152088992,0.07459837349597365,1.6067572943866253,0.7126855198293924,0.06949556540348567,0.20368751557543874,1.0280595682561398,0.6659924909472466
246784,246784,0.07853968814015388,0.05722624354530126,1.8178713731467724,0.7587158381938934,0.06777075576246716,0.16804140713065863,1.085935566574335,0.8357065720483661
247808,247808,0.06487428341642953,0.06780172989238054,1.7483946941792965,0.5557871628552675,0.03906969921081327,0.11990818055346608,1.0914068892598152,0.5605277111753821
248832,248832,0.08612548361998051,0.07302028825506568,1.4084256067872047,0.6768403891474009,0.03452210809336975,0.11128948419354856,1.2177691366523504,1.098954301327467
249856,249856,0.07202160781889688,0.09031592425890267,1.6589174196124077,0.7784774620085955,0.07175342775008176,0.2276332168839872,1.343462496995926,1.5676550976932049
250880,250880,0.06538963856291957,0.1139712508302182,1.444380283355713,0.5850871037691832,0.12370312202256173,0.1445127611514181,1.4043709374964237,1.2617954816669226
251904,251904,0.09051421598996967,0.060937594156712294,1.4317644238471985,0.7871093135327101,0.033033063664333895,0.1176069478970021,1.118246629834175,0.6507179494947195
252928,252928,0.06449762378179003,0.04724451422225684,1.587796289473772,0.7336137015372515,0.04814747264026664,0.14531907043419778,1.013660842552781,1.3531101252883673
253952,253952,0.019975594375864603,0.04712365806335583,1.5367370285093784,0.5342359095811844,0.08390475384658203,0.11916336370632052,1.2686478402465582,0.8600216023623943
254976,254976,0.06555596287944354,0.12143669044598937,1.538749124854803,0.6872004382312298,0.08119567457470112,0.23483709525316954,0.6844164989888668,2.222075019031763
256000,256000,0.07445579180784989,0.09359944227617234,1.5006988197565079,0.8129174634814262,0.06555903272237629,0.14378587761893868,1.2837733589112759,0.6844236496835947
257024,257024,0.05426208334392868,0.0721989176236093,1.6791734248399734,0.6878935340791941,0.07594603527104482,0.16385434428229928,1.3254831805825233,1.231946848332882
258048,258048,0.07563171949004754,0.0943747446872294,1.5322726406157017,0.7233944479376078,0.10435792693169788,0.280020453967154,1.0956047475337982,2.1156205609440804
259072,259072,0.05842502336599864,0.09773744968697429,1.528291530907154,0.6184552293270826,0.09959679725579917,0.16112425457686186,1.3311212658882141,1.1957126390188932
260096,260096,0.05608202835719567,0.12345814518630505,1.4767671637237072,0.8115773275494576,0.10708803386660293,0.23520975233986974,1.192692682147026,1.7947580926120281
261120,261120,0.06715563157922588,0.12090314459055662,1.7336030676960945,0.6936116702854633,0.06450325855985284,0.22098254598677158,1.0956724304705858,1.225183691829443
262144,262144,0.05559870589058846,0.08289569744374603,1.6939861327409744,0.7214245554059744,0.07437058846699074,0.2940488173626363,1.1819366961717606,1.5054503418505192
263168,263168,0.059224549171631224,0.08636295434553176,1.5512700378894806,0.6707215793430805,0.10031906777294353,0.22071523289196193,1.2195074185729027,1.6384434066712856
264192,264192,0.08270056184846908,0.07617523602675647,1.6627755537629128,0.8608305566012859,0.08834178309189156,0.12176927120890468,1.5349214747548103,0.898193122819066
265216,265216,0.07415170075546484,0.10215634503401816,1.4286206737160683,0.7039163429290056,0.10253241448663175,0.3524571005254984,1.5180900543928146,1.9253357723355293
266240,266240,0.06557915304438211,0.09530383115634322,1.4285455755889416,0.575755288824439,0.07917741860728711,0.31471868930384517,1.4108316339552402,1.1064548064023256
267264,267264,0.06154011044418439,0.07361723121721298,1.3989703841507435,0.7291783504188061,0.06419953785371035,0.24582336377352476,1.3345059342682362,0.8266686499118805
268288,268288,0.0781834502122365,0.09731371817179024,1.4417891204357147,0.7108307182788849,0.06259759201202542,0.14735002466477454,1.2841126061975956,1.3546258434653282
269312,269312,0.04449741914868355,0.03983778686961159,1.7090720310807228,0.8018900714814663,0.08510217000730336,0.10734677221626043,1.451305016875267,0.6575862932950258
270336,270336,0.07826698815915734,0.11051673465408385,1.377782203257084,0.7271679490804672,0.1235408978536725,0.2592985578812659,1.5937909930944443,1.8130139708518982
271360,271360,0.05786305680521764,0.0660895473556593,1.6140225529670715,0.6535400301218033,0.08106061641592532,0.14426570176146924,1.4051007442176342,0.7899252297356725
272384,272384,0.05251020210562274,0.06589233095292002,1.6249787732958794,0.7167635802179575,0.06394506135256961,0.13961745402775705,1.4411908648908138,0.856159957125783
273408,273408,0.09486977884080261,0.07361103186849505,1.651854284107685,0.7992183119058609,0.08052741969004273,0.21130167692899704,1.129351170733571,0.8878822289407253
274432,274432,0.0740599658456631,0.07573736470658332,1.4303113520145416,0.7606349047273397,0.06730737077305093,0.23855627933517098,1.1605624221265316,0.9983166474848986
275456,275456,0.07885186083149165,0.08997205249033868,1.4073251262307167,0.7440246623009443,0.08568588801426813,0.21614369517192245,1.731901429593563,1.1816858425736427
276480,276480,0.08890222501941025,0.07752012985292822,1.5408864170312881,0.6933939233422279,0.08240840694634244,0.20335864881053567,0.718457808252424,1.5877287350594997
277504,277504,0.06887518803705461,0.050377472187392414,1.4692065753042698,0.8677234780043364,0.06245543318800628,0.11714131128974259,0.266513982322067,0.6139725269749761
278528,278528,0.09261665103258565,0.06637355301063508,1.3822012543678284,0.7161682769656181,0.09245638869469985,0.20044302521273494,0.4041355950757861,1.35016980022192
279552,279552,0.04134247422916815,0.0363546809530817,1.7181711979210377,0.7785851247608662,0.09336765005718917,0.11439425277058035,1.4816531464457512,0.6882313480600715
280576,280576,0.07448089105309919,0.10293687344528735,1.4366483762860298,0.5990254301577806,0.057812683342490345,0.2608025334775448,1.453887663781643,1.0329685378819704
281600,281600,0.05504039110383019,0.05859969521407038,1.701298013329506,0.5906040947884321,0.08869330366724171,0.1746292356401682,1.1415364816784859,0.8559311330318451
282624,282624,0.07085466821445152,0.09870914788916707,1.550628412514925,0.570271460339427,0.02133169415174052,0.23442772356793284,1.0494777970016003,0.34080268163233995
283648,283648,0.06141802392085083,0.07750601868610829,1.5316340364515781,0.5519683416932821,0.01854645775165409,0.2226310963742435,1.1320581901818514,0.7391064036637545
284672,284672,0.06337857147445902,0.06750301399733871,1.7448371909558773,0.6647815071046352,0.04965367692057043,0.1200389254372567,1.299951070919633,0.813739649951458
285696,285696,0.06457781000062823,0.0824938288424164,1.3974114581942558,0.6001024432480335,0.09363258571829647,0.19003678020089865,1.3843898139894009,1.4094935432076454
286720,286720,0.05426681085373275,0.06821003917139024,1.5162221901118755,0.7102553304284811,0.09206423081923276,0.19050721405074,1.503981165587902,1.1541398093104362
287744,287744,0.06796600407687947,0.09061274281702936,1.4134117811918259,0.6686870791018009,0.02489903909736313,0.17325171432457864,1.1968317106366158,0.7114264946430922
288768,288768,0.09469665528740734,0.046698116697371006,1.372695840895176,0.7301235627382994,0.07309929552138783,0.14488191506825387,0.8775410689413548,0.5949686467647552
289792,289792,0.0674675397167448,0.047166848671622574,1.4040888473391533,0.7679839450865984,0.05979692083201371,0.10207358235493302,0.9292864259332418,0.7871147692203522
290816,290816,0.08345776260830462,0.08724543161224574,1.4530085138976574,0.7459744289517403,0.03905828628921881,0.2156331678852439,1.3275946713984013,1.1488318350166082
291840,291840,0.03177933840197511,0.08153347275219858,1.4028366431593895,0.708095433190465,0.060090800252510235,0.1860993388108909,1.239068128168583,0.8138269539922476
292864,292864,0.05413970637891907,0.04969936748966575,1.4995242357254028,0.46072814613580704,0.035122093599056825,0.11888269265182316,0.5062872669659555,0.452111323364079
293888,293888,0.07353080876055174,0.0778532394906506,1.4370908476412296,0.6551854759454727,0.13239249342586845,0.17727769375778735,0.11522452137432992,2.0267209634184837
294912,294912,0.06884770502801985,0.07909694756381214,1.6046492643654346,0.718566507101059,0.18637176416814327,0.2076740050688386,0.3481532083824277,1.8236688748002052
295936,295936,0.059811947343405336,0.15873327758163214,1.45380599796772,0.6383118648082018,0.07636105385608971,0.46169188572093844,1.2456816956400871,1.3078920971602201
296960,296960,0.0638544075191021,0.09636786044575274,1.5335839502513409,0.6903737746179104,0.09607916849199682,0.2724484009668231,1.4298405535519123,1.2865826077759266
297984,297984,0.048540158808464184,0.06556799192912877,1.6421894691884518,0.6108646187931299,0.06903583905659616,0.2382419086061418,1.2803375832736492,0.8251644913107157
299008,299008,0.056242645921884105,0.06520065222866833,1.4451127909123898,0.5334756132215261,0.05889517778996378,0.18393963645212352,0.22891613643150777,1.1793789491057396
300032,300032,0.07616692334704567,0.049175594467669725,1.3391863964498043,0.8571436665952206,0.06936115305870771,0.10198594524990767,0.31026495806872845,0.8161276262253523
301056,301056,0.06532207599957474,0.09824719233438373,1.5748426243662834,0.7526118606328964,0.06782757735345513,0.20376147842034698,0.2671672785654664,1.6735548079013824
302080,302080,0.06079164321999997,0.09181268559768796,1.654319204390049,0.7109665088355541,0.05104485469928477,0.2075568879954517,0.33480508625507355,1.4489842876791954
303104,303104,0.07215344608994201,0.0992969423532486,1.4763183556497097,0.7371747195720673,0.06777183542726561,0.20616806019097567,1.1585260201245546,1.5455258637666702
304128,304128,0.08399483992252499,0.07940268737729639,1.3243136405944824,0.6782647725194693,0.09290116763440892,0.1588872445281595,1.2070539742708206,0.9081614837050438
305152,305152,0.07737825988442637,0.0614927631104365,1.443765725940466,0.7870213817805052,0.09255643736105412,0.12636103387922049,1.4931943230330944,0.9138412438333035
306176,306176,0.05299520412518177,0.0912940944544971,1.391065914183855,0.5403951909393072,0.05492753119324334,0.2240252085030079,1.0347035974264145,1.1599189415574074
307200,307200,0.042692617964348756,0.06135785998776555,1.4308937899768353,0.5688854213804007,0.010465728235431015,0.11473033507354558,1.087036281824112,0.6335732890293002
308224,308224,0.05506339663406834,0.05182835372397676,1.372468963265419,0.6767554469406605,0.044113350930274464,0.15277843573130667,1.466905526816845,0.8755728919059038
309248,309248,0.07373682426987216,0.028995752334594727,1.4155091606080532,0.7571636587381363,0.026462231151526794,0.09357480017933995,1.508288450539112,0.8662593271583319
310272,310272,0.08066735649481416,0.09557626163586974,1.4167731776833534,0.7509588841348886,0.09079988748999313,0.33916572015732527,1.0952755808830261,1.9370005652308464
311296,311296,0.06539572487236,0.11495697661302984,1.425560548901558,0.6424370538443327,0.08673125045606866,0.2616752809844911,1.1035090070217848,2.629188559949398
312320,312320,0.05511364486301318,0.06583032349590212,1.6014293022453785,0.7284595295786858,0.1551223797723651,0.13787699583917856,1.7429472282528877,1.3904168345034122
313344,313344,0.06674962054239586,0.10441447142511606,1.335536453872919,0.6660074591636658,0.07224730349844322,0.23479813523590565,1.454384658485651,1.3396268784999847
314368,314368,0.07034279231447726,0.060847758897580206,1.50535012409091,0.6690340042114258,0.10034101956989616,0.22585315443575382,0.9570565894246101,0.7960884822532535
315392,315392,0.10095881868619472,0.08006814634427428,1.5554625540971756,0.7447729762643576,0.041462409775704145,0.13334867567755282,1.187231495976448,0.6447952464222908
316416,316416,0.07574349379865453,0.08672266430221498,1.4591501988470554,0.7144102454185486,0.06965173140633851,0.1967867212370038,1.1439236514270306,1.5434911325573921
317440,317440,0.06022364820819348,0.05452996294479817,1.4149845950305462,0.4749252935871482,0.10762412310577929,0.18916170648299158,1.214652555063367,0.9794008210301399
318464,318464,0.02267835836391896,0.012474862800445408,1.6602746397256851,0.5312269954010844,-0.009886199492029846,0.03797149652382359,1.5257373843342066,0.2736645429395139
319488,319488,0.06448672455735505,0.07029626565054059,1.510355643928051,0.8187466375529766,0.09137170406756923,0.19519020523875952,1.546120297163725,1.126007491722703
320512,320512,0.07333979653776623,0.12111001717858016,1.4416618533432484,0.7051805090159178,0.09177125513087958,0.27490777196362615,1.5157130882143974,1.1256609708070755
321536,321536,0.06306097417837009,0.058072846150025725,1.5546731352806091,0.6055154707282782,0.0758424782397924,0.14700781786814332,1.3684928119182587,1.121056441217661
322560,322560,0.06724889561883174,0.058568036765791476,1.6664608605206013,0.721653463318944,0.08907711133360863,0.18270171317271888,1.2795155346393585,1.382003292441368
323584,323584,0.06312187304138206,0.07142439903691411,1.6151289753615856,0.8023920245468616,0.08635600705747493,0.21555385366082191,1.4541725516319275,1.2743098065257072
324608,324608,0.06869556935271248,0.09458235977217555,1.3702528327703476,0.7138436790555716,0.08576793022803031,0.3557948502711952,1.3568640276789665,1.1203353386372328
325632,325632,0.09218616026919335,0.07450518460245803,1.4437160640954971,0.6759639587253332,0.03720470238476992,0.11045795131940395,1.2827387787401676,0.6932709384709597
326656,326656,0.05223594282870181,0.05543828662484884,1.4950366355478764,0.728557338938117,0.09832397647551261,0.14241125877015293,1.2034860476851463,1.1455000676214695
327680,327680,0.06200014488422312,0.0418278023134917,1.4655230976641178,0.6770417541265488,0.0567861144663766,0.0932583143003285,1.1151589415967464,0.7198155717924237
328704,328704,0.04231398973206524,0.06491676648147404,1.5344544611871243,0.5793325286358595,0.11720020504435524,0.139065608731471,1.3924110177904367,0.9637322202324867
329728,329728,0.054173641226952896,0.03075244015781209,1.6382588744163513,0.6452042888849974,0.07482898328453302,0.07287498842924833,1.3202929571270943,0.8443636298179626
330752,330752,0.0681901866919361,0.07075602223630995,1.6363890208303928,0.8286471609026194,0.06209789466811344,0.17524023330770433,1.1379919275641441,0.994216077029705
331776,331776,0.05545581839396618,0.07384102093055844,1.2871082685887814,0.5576896406710148,0.07569114258512855,0.27489440282806754,0.7538190204650164,1.038676429539919
332800,332800,0.0687676633533556,0.08486161066684872,1.2792806513607502,0.6617884878069162,0.07199387799482793,0.21859528264030814,0.6878687385469675,1.57804823666811
333824,333824,0.03273684546002187,0.062445945804938674,1.8922701887786388,0.7310037519782782,0.06184167621540837,0.16983503778465092,0.8313795551657677,0.7192392218858004
334848,334848,0.05740692171093542,0.07313639693893492,1.589594665914774,0.6294460371136665,0.11463509849272668,0.1990297243464738,1.4049811363220215,1.0096081737428904
335872,335872,0.05370747818960808,0.1521710988599807,1.4246169067919254,0.5752027556300163,0.0790813349885866,0.3209578711539507,1.3924835249781609,1.1910870671272278
336896,336896,0.06949907430680469,0.09085672651417553,1.6300012096762657,0.7324662860482931,0.05574364753556438,0.19631251506507397,1.2173079252243042,0.9983263090252876
337920,337920,0.07378901785705239,0.10386343346908689,1.5105043984949589,0.6141059342771769,0.0587788060947787,0.21859310567378998,1.2906561940908432,0.7774549257010221
338944,338944,0.07425116046215408,0.12793767033144832,1.5432834662497044,0.6741586253046989,0.07126445340691134,0.20758709544315934,1.2302835695445538,1.130679164081812
339968,339968,0.07413347670808434,0.08825318748131394,1.4131499156355858,0.6217427384108305,0.10501740605104715,0.24452028004452586,1.1996563710272312,1.2941572479903698
340992,340992,0.06652135182230268,0.10482976282946765,1.5499680936336517,0.7108141947537661,0.10153694229666144,0.18140382529236376,1.388583943247795,1.301325485110283
342016,342016,0.050128951494116336,0.04931746516376734,1.6973187401890755,0.5726774465292692,0.052904851123457775,0.1727859815582633,1.310084592550993,0.6460893396288157
343040,343040,0.06567298140726052,0.11023645382374525,1.3378152139484882,0.5339046502485871,0.06314144417410716,0.3290719799697399,0.9451313968747854,1.6063083074986935
344064,344064,0.04229791167017538,0.03738942218478769,1.4633131511509418,0.6709728501737118,0.038201111543457955,0.11447564582340419,0.9085119888186455,0.7043620562180877
345088,345088,0.09068024926818907,0.05530355346854776,1.6710781790316105,0.9487754739820957,0.04768032950232737,0.13282497553154826,1.3880490846931934,0.562152081169188
346112,346112,0.05324213963467628,0.03573581128148362,1.4672428295016289,0.4917111424729228,0.026869866298511624,0.09051205439027399,1.1235451586544514,0.6501681907102466
347136,347136,0.042636480153305456,0.057186221703886986,1.4695780724287033,0.5592479761689901,0.016950494173215702,0.15358764166012406,0.9383634608238935,1.0265084095299244
348160,348160,0.02028550843533594,0.05521119188051671,1.4608217254281044,0.5053353980183601,0.10260977793950588,0.17188340378925204,1.4402331076562405,1.3835010081529617
349184,349184,0.049346589687047526,0.06339862034656107,1.385942529886961,0.561698542907834,0.07512875006068498,0.18873948813416064,0.8639046009629965,1.7094493545591831
350208,350208,0.07640866655856371,0.08785164868459105,1.3088251575827599,0.756986441090703,0.10375642578583211,0.2304576481692493,1.5807889010757208,1.5057174302637577
351232,351232,0.08007375401211902,0.07696099916938692,1.3734077885746956,0.7020227704197168,0.0612400374666322,0.19880275428295135,0.9886064287275076,0.9902506396174431
352256,352256,0.02738431390025653,0.032409274426754564,1.084120161831379,0.7844161372631788,0.05019811092643067,0.06533633766230196,1.0238029453903437,0.60784025862813
353280,353280,0.11358672589994967,0.003817980621533934,1.0700762197375298,0.7561215665191412,0.03781684930436313,0.0029544355857069604,1.4374740272760391,0.4325010001193732
354304,354304,0.04990537709090859,0.026896737574134022,1.271773912012577,0.6577380001544952,0.049690856627421454,0.05058063042815775,0.9163541179150343,0.3703568410128355
355328,355328,0.05870081702596508,0.10585393174551427,1.3063956163823605,0.6653006672859192,0.08416601404314861,0.22482448816299438,0.6638655373826623,0.8484871089458466
356352,356352,0.06156058653141372,0.07702142919879407,1.561971414834261,0.5955286864191294,0.07350999105256051,0.09570915868971497,1.3816932365298271,0.9201157186180353
357376,357376,0.07613929669605568,0.06416099541820586,1.5375703908503056,0.6523904539644718,0.05195513414219022,0.15185989974997938,1.2983713410794735,0.800353616476059
358400,358400,0.07880535823642276,0.0885262917727232,1.4351023398339748,0.6453002095222473,0.03741762995196041,0.1888556422200054,1.1245985310524702,1.3019657582044601
359424,359424,0.0476020113856066,0.08673624903894961,1.3687298074364662,0.6212115436792374,0.128065679455176,0.16415017936378717,1.7205022610723972,1.4614588767290115
360448,360448,0.05684315072721802,0.08933936501853168,1.5795630663633347,0.6804594341665506,0.06793399908929132,0.20870989188551903,1.3361306563019753,1.561358630657196
361472,361472,0.04895879281684756,0.10148239694535732,1.5195203684270382,0.6467733792960644,0.09288429142907262,0.2517213821411133,1.2168243788182735,1.8041886538267136
362496,362496,0.08069243442150764,0.0853742987383157,1.4640801027417183,0.6532084587961435,0.08900611338322051,0.21442793542519212,1.264214912429452,1.4218062981963158
363520,363520,0.06335824573761784,0.039063101285137236,1.684091117233038,0.5655361209064722,0.07225589288282208,0.12196375522762537,0.9942637402564287,0.9794150199741125
364544,364544,0.059010378157836385,0.07470182958059013,1.4923774413764477,0.7386970184743404,0.09720878174994141,0.17030732799321413,1.6429056376218796,1.5247568972408772
365568,365568,0.06346007130923681,0.12462373590096831,1.3441782519221306,0.5786065235733986,0.14273554971441627,0.2011113411281258,1.526207149028778,1.362047590315342
366592,366592,0.05407788325101137,0.09532698639668524,1.5735939182341099,0.5673988480120897,0.05291648380807601,0.2562313210219145,0.9412537217140198,1.0555347297340631
367616,367616,0.08010045214905404,0.045800677966326475,1.3719045743346214,0.7739668730646372,0.015381128381704912,0.11120452033355832,0.417213193140924,0.31838292023167014
