step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
238592,0.019344266911502928,0.2603687671944499,2.9857722967863083,0.3162151435390115,0.029254644614411518,0.27232344867661595,2.8994045481085777,0.6770350970327854,2.5103131607174873,4.995996441692114
239616,0.015978933195583522,0.3437026608735323,3.010950841009617,0.33214030507951975,0.03919219700037502,0.38049458991736174,3.3801468536257744,1.1310186851769686,2.4705040343105793,5.089573737233877
240640,0.013000976468902081,0.29302088590338826,3.138639323413372,0.34151044487953186,0.0793518700520508,0.5115006072446704,3.8629398494958878,1.3907384984195232,1.8308598566800356,7.2419300600886345
241664,0.025006687093991786,0.2738307393155992,3.098593220114708,0.35191172175109386,0.058379410358611494,0.2984244942199439,3.627412401139736,1.1076846159994602,2.423670794814825,5.046385433524847
242688,0.011927394298254512,0.3236230527982116,3.106693722307682,0.344198958016932,0.06707012912374921,0.5798414209857583,3.6667139381170273,1.1497168317437172,3.110178530216217,4.712048571556807
243712,0.013498851272743195,0.25470480509102345,3.0345971658825874,0.32241538260132074,0.07416434126207605,0.36761403270065784,3.276485614478588,0.9288347605615854,2.720726925879717,5.273960921913385
244736,0.018858055176679045,0.23774863500148058,3.0715639665722847,0.3607835005968809,0.05830334749771282,0.240648886654526,3.089609570801258,0.879366671666503,2.6652411222457886,5.049585439264774
245760,0.02778298499470111,0.2589434003457427,3.106406956911087,0.34872720018029213,0.04507466169889085,0.21054708072915673,3.095598801970482,0.9272604836151004,3.666690018028021,3.5665701627731323
246784,0.019643572260974906,0.24750323360785842,3.0503865107893944,0.3459300408139825,0.058669233112595975,0.40470479195937514,3.638627879321575,1.3057831898331642,2.051939507946372,5.857630059123039
247808,0.024203044828027487,0.32949704164639115,3.2519580349326134,0.4344252059236169,0.07516226917505264,0.3714175270870328,3.5168286114931107,1.093008542433381,2.295503154397011,7.784919910132885
248832,0.020854289032286033,0.27997356886044145,3.176919102668762,0.3594058323651552,0.06612324973684736,0.2761469413526356,3.3941910937428474,0.9788166489452124,1.6537653803825378,4.63907228782773
249856,0.023972991737537086,0.237478980794549,3.018571011722088,0.36570573691278696,0.07997357693966478,0.41165566071867943,2.806700073182583,0.666433734819293,4.790537640452385,13.47270480543375
250880,0.019883872198988684,0.23274406604468822,3.096090219914913,0.34758056700229645,0.06554559583310038,0.3582777986302972,3.1704310327768326,0.9255129639059305,1.9128542989492416,8.156573660671711
251904,0.04736990810488351,0.3369425293058157,3.203473076224327,0.4463125504553318,0.08049357269192114,0.4334612572565675,2.636619485914707,0.5267509082332253,5.102178696542978,18.400188222527504
252928,0.024531153263524175,0.2401714618317783,2.930768199265003,0.36035566963255405,0.013292751653352752,0.37498991191387177,1.8731584325432777,0.30555356200784445,3.0439113955944777,11.502967104315758
253952,0.025776108042919077,0.289254492148757,3.177623324096203,0.37270163279026747,0.0104261889209738,0.2583367652259767,3.198882073163986,1.210442129522562,2.0836815424263477,3.8986972384154797
254976,0.037196424149442464,0.19561260216869414,3.3784694597125053,0.5051262658089399,0.04928334319265559,0.31291896384209394,3.534162513911724,1.0499643813818693,1.5559524819254875,5.560365978628397
256000,0.028360111347865313,0.31324663758277893,3.3444145172834396,0.473157680593431,0.05651425651740283,0.389735353179276,3.5670536160469055,1.1397929470986128,2.0213487688452005,4.4631448574364185
257024,0.04533074397477321,0.6320721497759223,3.131304755806923,0.4544570054858923,0.07732865863363259,0.6717890966683626,3.070938616991043,0.8603967987000942,3.1177795752882957,7.639219455420971
258048,0.028996005159569904,0.2434696527197957,2.9582442864775658,0.3574138320982456,0.057313465513288975,0.4388006292283535,2.0313654728233814,0.36939254496246576,4.764893423765898,17.255631983280182
259072,0.015316201985115185,0.3663205150514841,2.9321767166256905,0.38040743116289377,0.03054864976729732,0.30515928100794554,2.932701952755451,0.6900923121720552,2.610565323382616,8.343249849975109
260096,0.02372294729866553,0.2110810079611838,2.993812270462513,0.3379761250689626,0.052581709052901715,0.08960339101031423,2.6395216286182404,0.5603437339887023,4.239751987159252,3.182799156755209
261120,0.023999312572414055,0.45909455977380276,3.260816015303135,0.46079015731811523,0.024212181568145752,0.451325096655637,3.0463163778185844,0.7853492740541697,2.5224229879677296,5.687546581029892
262144,0.018004348283284344,0.36984415724873543,3.0195164531469345,0.3126744944602251,0.034637636883417144,0.467905817553401,3.004233554005623,0.8163247779011726,2.3718675673007965,5.515862427651882
263168,0.036201374139636755,0.3927938612177968,3.0597283244132996,0.35052565578371286,0.06372484867461026,0.2870148182846606,3.4119415879249573,1.0394871570169926,2.2760234624147415,5.598957419395447
264192,0.02095167186053004,0.40000003576278687,2.9428961724042892,0.3367740698158741,0.06086423812666908,0.42999587301164865,2.913579873740673,0.6163027063012123,4.459754057228565,9.061077378690243
265216,0.025242137373425066,0.44753817841410637,2.9534208700060844,0.34976297430694103,0.03562077140668407,0.40115797659382224,3.2345714271068573,0.8766297232359648,4.604859162122011,6.732753433287144
266240,0.022657561683445238,0.2633474003523588,3.0767260417342186,0.3628190290182829,0.0576431967492681,0.30514201195910573,3.0444618836045265,0.8280501812696457,4.005565065890551,6.320949524641037
267264,0.01599602481292095,0.34652351029217243,3.0957185998559,0.3317334111779928,0.066520836786367,0.3986147097311914,3.668188065290451,1.1450013276189566,2.8928387090563774,10.245701983571053
268288,0.024159572407370433,0.2529917024075985,2.9848826602101326,0.34354349691420794,0.11103649833239615,0.21342032891698182,3.661593660712242,1.2681164164096117,3.231489786878228,9.339897468686104
269312,0.022883360885316506,0.41827212926000357,3.1510506942868233,0.4444155553355813,0.04106664388382342,0.5239972788840532,3.351400673389435,0.89091707020998,3.2553710490465164,9.10046685487032
270336,0.015658924021408893,0.22984581161290407,2.9651032388210297,0.3512005480006337,0.05285072227707133,0.2729398515075445,3.00220550596714,0.7771185841411352,3.923689905554056,5.965730268508196
271360,0.01973934064153582,0.5180075895041227,3.362466998398304,0.5296791447326541,0.034749527694657445,0.8807756630703807,3.7478534504771233,1.4633355513215065,3.3849299550056458,7.655464343726635
272384,0.037665013544028625,0.4073399966582656,3.1266441717743874,0.3917241105809808,0.07855556017602794,0.5134884212166071,3.2062643319368362,0.8009961806237698,2.3692766539752483,7.087212331593037
273408,0.021316521684639156,0.4389124885201454,3.1534948721528053,0.3287588255479932,0.04029304749565199,0.7038430999964476,3.370841033756733,0.9574913866817951,3.721193365752697,10.766318008303642
274432,0.015581920117256232,0.3367958962917328,3.099638320505619,0.33394499961286783,0.06630410146317445,0.39174487674608827,3.4538688957691193,1.0646885558962822,2.340965624898672,7.137461274862289
275456,0.03435029409592971,0.307530720718205,3.1696017533540726,0.4394844565540552,0.0819346101488918,0.4273846969008446,3.2289396673440933,0.9761677403002977,3.124240316450596,5.9572795778512955
276480,0.02418427896918729,0.2811741600744426,3.1375119611620903,0.34539463091641665,0.05000543867936358,0.39749361714348197,2.8730772882699966,0.8154681017622352,2.633321449160576,8.354785811156034
277504,0.012008683028398082,0.3428502846509218,2.9026859998703003,0.2987088765949011,0.03830002871109173,0.4957864796742797,2.993424080312252,0.8482988113537431,2.2586863972246647,6.614284619688988
278528,0.02446876635076478,0.26980919018387794,3.1678103879094124,0.36907066125422716,0.04426751271239482,0.3039389019832015,3.500863768160343,1.2254401855170727,1.8720196522772312,4.140502415597439
279552,0.018328044563531876,0.378582963719964,3.051373705267906,0.3005318511277437,0.052547981176758185,0.34186270320788026,3.0498518124222755,0.8177423849701881,2.7962674759328365,5.475059576332569
280576,0.02229901315877214,0.4528475422412157,3.1547189205884933,0.3739251298829913,0.053173926018644124,0.6358276568353176,3.2779078111052513,0.8636416625231504,2.7009779512882233,5.574397221207619
281600,0.01802999450592324,0.34948368836194277,3.0402447134256363,0.33955412171781063,0.06803063410916366,0.4329855879768729,3.405231311917305,1.0298906173557043,3.7308070100843906,6.116293583065271
282624,0.020188320821034722,0.2960346448235214,2.848174639046192,0.3029715493321419,0.05078896426130086,0.35432613315060735,3.0977170541882515,0.9573799073696136,3.2613498866558075,4.970027193427086
283648,0.027473883994389325,0.3613934898748994,3.2050123140215874,0.39216348342597485,0.017530163750052452,0.42645002342760563,3.445220433175564,1.2565858848392963,2.207170568406582,5.4813124388456345
284672,0.028518015024019405,0.48041436448693275,3.1881364285945892,0.42109787836670876,0.061404018953908235,0.6691923029720783,2.993703104555607,0.7607382088899612,4.944428488612175,8.477722503244877
285696,0.024521291925339028,0.47805204149335623,3.2991426587104797,0.4023603852838278,0.05128722422523424,0.8792239744216204,3.3482936173677444,0.9858116079121828,3.3646516874432564,8.46509324759245
286720,0.016193656731047668,0.35980829130858183,3.2876320257782936,0.3660603519529104,0.0427331302780658,0.34607374016195536,3.5077476650476456,1.3212642427533865,3.114074070006609,5.87986359000206
287744,0.02953788821469061,0.5324110873043537,3.1830145493149757,0.382496184669435,0.06931574523332529,0.5620182910934091,3.3486675694584846,1.2177937906235456,2.4309352971613407,5.566694021224976
288768,0.02741390078153927,0.4155888808891177,2.8697585985064507,0.3207008996978402,0.08417551877209917,0.4975301157683134,3.320447839796543,1.0191921815276146,3.9062633365392685,10.666489340364933
289792,0.02064715078449808,0.4386370489373803,2.7838709354400635,0.26628623669967055,0.06492148130200803,0.6096715200692415,2.8697691187262535,0.6919855158776045,3.799075420945883,12.169089205563068
290816,0.014029841055162251,0.27721728198230267,3.0694290474057198,0.30548702739179134,0.07871417322894558,0.3012164467945695,3.3363771215081215,1.0470732282847166,2.0671168118715286,4.603915303945541
291840,0.02109850240231026,0.33058441802859306,2.9312369152903557,0.3327501751482487,0.10561179660726339,0.34432648960500956,3.4626247733831406,0.9803523942828178,3.4194844141602516,10.253761250525713
292864,0.02056758143589832,0.25134619418531656,3.064347490668297,0.3425840539857745,0.03188561720889993,0.2593151582404971,2.8917306214571,0.7476760465651751,2.752098185941577,5.4194724150002
293888,0.021465594589244574,0.3965999325737357,3.17354154586792,0.3969071162864566,0.058189280913211405,0.5471744993701577,3.0270516723394394,0.7824959559366107,3.312944021075964,6.104921348392963
294912,0.01755198638420552,0.28740726644173265,3.2727359384298325,0.40161637496203184,0.05841552291531116,0.37959728902205825,3.3071163296699524,0.8905150610953569,1.9938791021704674,6.449574626982212
295936,0.025205541169270873,0.34369749296456575,3.0317463725805283,0.35635124891996384,0.0947795357205905,0.6128120692446828,3.1096818074584007,0.8398448675870895,2.2598609812557697,8.594257824122906
296960,0.014302029405371286,0.36887526512145996,3.0353037640452385,0.3094586953520775,0.040160069562261924,0.4238976030610502,3.0782063603401184,0.8443347197026014,1.9212157875299454,4.5440202206373215
297984,0.0114404896448832,0.3689008723013103,3.264590762555599,0.46196053735911846,0.0711606006952934,0.4366512792184949,3.5555424243211746,1.0084618348628283,2.595997415482998,6.772857137024403
299008,0.03061117636389099,0.3504222398623824,3.1632331237196922,0.40180966909974813,0.06913327501388267,0.3044494721107185,3.613777957856655,1.3036044277250767,2.361129704862833,5.871599435806274
300032,0.02920464340422768,0.38953735399991274,2.992054872214794,0.3450675029307604,0.05363318968738895,0.5471862656995654,3.2617679089307785,0.9617871791124344,2.961298804730177,8.081117883324623
301056,0.015873089811066166,0.3358950945548713,3.0475476682186127,0.31259723007678986,0.04060917813330889,0.48423146083950996,3.1304492354393005,1.0437739975750446,2.334793671965599,5.407577354460955
302080,0.013921543446485884,0.3828789060935378,3.016420528292656,0.29645547177642584,0.0646376654622145,0.2919431207701564,3.2744621634483337,1.0223906226456165,2.803316954523325,5.286589376628399
303104,0.015986901591531932,0.3140262309461832,2.9823969304561615,0.31260349322110415,0.11734623915981501,0.41938332840800285,3.7084755524992943,1.2809842266142368,2.147617135196924,4.9691076427698135
304128,0.01287720090476796,0.2983496254310012,3.050537072122097,0.3629353251308203,0.06045110078412108,0.5754368514753878,3.3476880118250847,0.9333003181964159,2.7739085257053375,5.802688367664814
305152,0.02813556795445038,0.3416167441755533,3.0659375190734863,0.3885684395208955,0.08842072921106592,0.5931642800569534,3.196018226444721,0.8548915982246399,3.636083971709013,16.027920223772526
306176,0.024784628811175935,0.1682179174385965,2.8934544697403908,0.36689611803740263,0.032250475574983284,0.3292681728489697,2.403159536421299,0.5114494310691953,1.9805526435375214,6.873028852045536
307200,0.025248124555218965,0.5019315602257848,3.1203057691454887,0.4138278579339385,0.06715448302566074,0.6578284846618772,3.1112807169556618,1.0167443845421076,1.768381929025054,5.678434289991856
308224,0.02770938936737366,0.26868154713883996,3.321587808430195,0.4265020526945591,0.05818011920200661,0.30314973974600434,3.229094222187996,1.044480413198471,1.7880853042006493,4.663720451295376
309248,0.031030955637106672,0.38619482470676303,3.1632205843925476,0.3955105124041438,0.061172451882157475,0.7109146444126964,2.5388834178447723,0.6033824486657977,2.1645601578056812,8.949016690254211
310272,0.017162461386760697,0.2998684630729258,3.1060914918780327,0.38662670087069273,0.03215621266281232,0.49282820988446474,3.029321566224098,0.8445375394076109,1.9798527006059885,10.156399749219418
311296,0.024158895626896992,0.4084488535299897,3.088613450527191,0.3635255806148052,0.07692492211936042,0.5073282979428768,3.572019338607788,1.2666625641286373,2.110918490216136,5.601125329732895
312320,0.011865816661156714,0.47244518995285034,3.253512240946293,0.3592017740011215,0.03872341339592822,0.3604000499472022,3.7595266550779343,1.2539985366165638,3.0239249505102634,6.398419737815857
313344,0.035082533955574036,0.58143415953964,2.8771877586841583,0.35651207622140646,0.09114739572396502,1.017921719700098,3.1878138929605484,0.7639578860253096,4.501507665961981,24.195636838674545
314368,0.021981413039611652,0.3641886981204152,3.0163078531622887,0.36169944889843464,0.06685418845154345,0.736847928725183,3.1390402540564537,0.810929449275136,2.5339885987341404,12.112235136330128
315392,0.011838370468467474,0.32358276611194015,3.221688024699688,0.4000051077455282,0.04781389032723382,0.3793632248416543,3.037112772464752,0.945755934342742,2.0770287085324526,5.67474464699626
316416,0.022274225411820225,0.49612387362867594,3.2305784076452255,0.40189617220312357,0.024119245063047856,0.4630009727552533,3.4012670516967773,1.0715554915368557,3.384050041437149,5.882021602243185
317440,0.02321588434278965,0.31257134350016713,3.201110363006592,0.36842693760991096,0.05536739691160619,0.30601522396318614,3.32595457136631,0.9749602619558573,4.021605741232634,7.5913709700107574
318464,0.004334970537456684,0.18369902530685067,3.108495347201824,0.474914095364511,0.15772769087925553,0.43183308793231845,1.5869125202298164,0.4686968484893441,5.966277282685041,15.872504651546478
319488,0.05393468961119652,0.31915858248248696,3.5357772558927536,0.6983429249376059,0.009459981170948595,0.5851919814012945,2.3390851877629757,0.7116278726607561,5.068678613752127,16.937964260578156
320512,0.022786495741456747,0.2065316280350089,3.051081031560898,0.38492136634886265,0.02900686117936857,0.2093249810859561,2.1317406073212624,0.46689716447144747,3.1933421809226274,8.803912989795208
321536,0.013114411034621298,0.34425183292478323,3.2510927841067314,0.427659516222775,0.06808481179177761,0.46812825184315443,3.168380193412304,1.2315498273819685,2.097182035446167,6.346603721380234
322560,0.017961554287467152,0.3418969986960292,3.0767654329538345,0.3591680657118559,0.0698662472423166,0.40459454618394375,2.972722239792347,0.8634821157902479,2.9815710112452507,10.243404194712639
323584,0.021248600402032025,0.24920599209144711,2.9175845831632614,0.31856618728488684,0.05729259687359445,0.4023160580545664,2.9241456612944603,0.6873387191444635,2.304933547973633,10.462449990212917
324608,0.02504727858467959,0.20267770299687982,3.0148160457611084,0.32651888858526945,0.048161829035962,0.31713453913107514,2.7295318990945816,0.6335723428055644,2.849613832309842,9.745443023741245
325632,0.031344538438133895,0.2906885016709566,3.28264706581831,0.45245427917689085,0.048938088584691286,0.2758181756362319,3.028252124786377,0.7520660031586885,2.3710311949253082,8.916121117770672
326656,0.016892798303160816,0.34040204621851444,3.1056675761938095,0.35145661793649197,0.027834729582536966,0.5186128066852689,3.1916905865073204,1.1106567606329918,2.3073479309678078,6.3010595589876175
327680,0.019199495574866887,0.3392392839305103,3.016786463558674,0.3561483444646001,0.07936959963990375,0.34676734870299697,2.9395143911242485,0.9379202164709568,2.2933583855628967,5.7437039613723755
328704,0.015397300201584585,0.2723508239723742,3.0474704951047897,0.31910904217511415,0.04543075057154056,0.22500337869860232,3.5730480179190636,1.2323985900729895,2.167677192017436,4.169283628463745
329728,0.026155362487770617,0.37078244891017675,2.8598380386829376,0.3105851747095585,0.07858282679808326,0.40067995013669133,3.1153944730758667,0.9454636797308922,2.7738047167658806,7.274016745388508
330752,0.01903804423636757,0.22434052405878901,3.0023380294442177,0.30978141631931067,0.03558833393617533,0.1767819682136178,2.827189549803734,0.8626444954425097,2.5340533405542374,4.56471448764205
331776,0.00929186628491152,0.28657444613054395,3.1358077749609947,0.32910810597240925,0.05746244886540808,0.21234213560819626,3.6963296681642532,1.3679707162082195,2.7762015275657177,3.83212848380208
332800,0.008950547678978182,0.3552624052390456,3.1359927281737328,0.37322478741407394,0.059200848336331546,0.4785245582461357,3.584078222513199,1.29862199164927,2.3695166278630495,5.825597018003464
333824,0.018843684083549306,0.268802129663527,3.2336987406015396,0.4022197751328349,0.0767753186810296,0.40274389274418354,3.1659035980701447,0.8965961392968893,2.0110389664769173,6.620479345321655
334848,0.029913214952102862,0.467904650606215,3.229481130838394,0.4293472431600094,0.05591507483040914,0.6736217439174652,2.9949288815259933,0.8042986020445824,3.372267611324787,8.136398084461689
335872,0.025711121517815627,0.2283407156355679,3.0507940724492073,0.36522343661636114,0.07080670980212744,0.4266027994453907,2.620898202061653,0.6209378875792027,2.725943583995104,11.313436839729548
336896,0.02272367777186446,0.22128543350845575,3.1568322107195854,0.39811171498149633,0.04218551702797413,0.3447125144302845,2.253547329455614,0.44972108863294125,2.2835403215140104,9.816340990364552
337920,0.023496978858020157,0.18016849108971655,3.1485395655035973,0.44851885084062815,0.021905679313931614,0.244992692489177,2.2587656676769257,0.4890960268676281,1.6621141862124205,7.440147325396538
338944,0.033719138489686884,0.2433590586297214,2.6812826320528984,0.34268103539943695,0.04250121061340906,0.24791094195097685,2.401715002954006,0.4755286080762744,4.108717506751418,12.59212090075016
339968,0.03446242002246436,0.27729345206171274,3.0339399576187134,0.4191830223426223,0.02408222676604055,0.38936565117910504,2.587653636932373,0.7244724249467254,2.216559724882245,5.819082722067833
340992,0.02004331066564191,0.36959705874323845,3.0125227570533752,0.3192759295925498,0.010292600491084158,0.3440770460292697,2.1942690685391426,0.571915325243026,4.457418687641621,6.764274224638939
342016,0.02660062701033894,0.53727260325104,3.0095397904515266,0.34766733553260565,0.056031114887446165,0.8472889587283134,2.8470063358545303,0.73364501260221,3.966223407536745,9.619983352720737
343040,0.015453181404154748,0.6370480712503195,3.092893935739994,0.3527123061940074,0.04928464718977921,1.0466455277055502,2.6263823062181473,0.583439982496202,4.89733661711216,14.496066957712173
344064,0.010903468413744122,0.3362364051863551,3.1515515074133873,0.4319646889343858,0.033123498753411695,0.4748002435080707,3.315588280558586,1.011486480012536,1.985172100365162,6.982832118868828
345088,0.03345810141036054,0.37950651720166206,2.868264362215996,0.3599560735747218,0.08042432749061845,0.6945180967450142,2.925305098295212,0.7018862310796976,3.8938644155859947,18.020593143999577
346112,0.02755041912314482,0.3649088991805911,2.9783766493201256,0.3815859155729413,0.0523345070250798,0.6361385947093368,2.8790603578090668,0.7155201807618141,4.883563626557589,17.00680796802044
347136,0.013377091672737151,0.30220576049759984,3.013770192861557,0.35618456453084946,0.02875389243126847,0.3068136037327349,2.8377916365861893,0.8851898778229952,2.2537532672286034,6.752751611173153
348160,0.017935784053406678,0.446127294562757,3.021101623773575,0.333025973290205,0.05319950598641299,0.7678710827603936,3.2557216957211494,1.107460230588913,4.4908977672457695,9.469616651535034
349184,0.012235211877850816,0.4477565325796604,3.235340543091297,0.3836466558277607,0.030801570101175457,0.6407163580879569,2.8231834545731544,0.6807301137596369,2.9353452026844025,6.419009134173393
350208,0.021835477062268183,0.29949105344712734,2.9677009731531143,0.33597499784082174,0.11487091740127653,0.4250317388214171,2.9580403491854668,0.7836590819060802,3.048019576817751,9.122325994074345
351232,0.058306043545599096,0.20193335739895701,3.2048531249165535,0.4800520958378911,0.0753748508868739,0.4934541401453316,2.9114335998892784,0.6343608209863305,8.808239618316293,32.7205775603652
352256,0.027230744890403003,0.2545427596196532,3.256409302353859,0.4281413611024618,0.037227645225357264,0.5893331691622734,2.593666099011898,0.49567135982215405,3.9240637868642807,20.503037244081497
353280,0.01785919916437706,0.14232878433540463,3.0501006096601486,0.34093146212399006,0.023106371314497665,0.25196448247879744,2.440056562423706,0.5897897314280272,3.3608119543641806,8.279566872864962
354304,0.03814340093231294,0.32958057848736644,3.1984793469309807,0.43454027362167835,0.05998946699401131,0.44919978734105825,2.5065733194351196,0.49767583049833775,2.5592999942600727,7.548601143062115
355328,-0.0013795981285511516,0.16907853004522622,2.9216935634613037,0.33785921335220337,0.03999027097597718,0.22865714761428535,2.7581417113542557,0.6244312962517142,2.5158153399825096,7.699870981276035
356352,0.04870899520756211,0.2705162614583969,3.1002547815442085,0.47912082355469465,0.06180617187055759,0.44047863502055407,3.0404413789510727,0.7255011703819036,4.762475471943617,14.987195700407028
357376,0.040762936492683366,0.27072330797091126,3.3449027240276337,0.5157572040334344,0.03541058491100557,0.35733949206769466,2.654323011636734,0.6078605633229017,2.1971587482839823,7.343567706644535
358400,0.029995992255862802,0.5537183387205005,3.246021881699562,0.44137691240757704,0.05067679248168133,0.9266154728829861,3.2890288531780243,0.9662147480994463,3.1348712630569935,6.512252189218998
359424,0.030958271032432094,0.37080356013029814,3.111620858311653,0.3901573773473501,0.0727871818235144,0.36398181738331914,3.3932253792881966,1.0086366459727287,2.131252044811845,5.275903847068548
360448,0.03208727517630905,0.4686737935990095,3.1542704105377197,0.42854530550539494,0.06599168706452474,0.8436586558818817,3.760855555534363,1.2029976025223732,3.440708588808775,6.934939227998257
361472,0.029900907233241014,0.27518156450241804,3.20036668330431,0.40522409696131945,0.06631548961740918,0.30624992633238435,3.271473743021488,0.9515883829444647,5.232092283666134,6.121674120426178
362496,0.021617441096168477,0.1816789098083973,3.105951212346554,0.38079429045319557,0.04632005767780356,0.22855441202409565,3.4281927719712257,1.034761218354106,2.8855448607355356,5.946061305701733
363520,0.031684016867075115,0.1799152153544128,3.1564342603087425,0.402576039545238,0.0955579930159729,0.2813813560642302,3.269475035369396,0.7990025077015162,3.3590867426246405,7.070160835981369
364544,0.01873856078600511,0.2797805699519813,3.0991209223866463,0.4068643841892481,0.03351605450734496,0.38645314145833254,2.759080320596695,0.7445997465401888,2.07647293433547,5.816884275525808
365568,0.024570602603489533,0.20167201384902,3.075971893966198,0.34648665226995945,0.03250424284487963,0.29209176637232304,2.48363546282053,0.7745134476572275,2.4434146601706743,6.161986865103245
366592,0.04230711911804974,0.39853161480277777,3.2653675228357315,0.47356134932488203,0.05584094498772174,0.5766896521672606,2.7852770015597343,0.7683794852346182,3.134510926902294,8.306128695607185
367616,0.019868516639689915,0.3647941378876567,3.050493910908699,0.38580748811364174,0.029180423298384994,0.6829972853884101,2.774759992957115,0.725302916020155,2.7172757163643837,11.020680122077465
368640,0.02554017648799345,0.3234142237342894,3.4357018545269966,0.48671680595725775,0.026597273885272443,0.5680028512142599,3.365991845726967,1.3813113011419773,2.2333976216614246,9.701870571821928
369664,0.023146970925154164,0.26649146247655153,3.294747054576874,0.40927894599735737,0.08105504210107028,0.43680002447217703,3.8147566318511963,1.7717143334448338,2.3389623016119003,5.945097908377647
370688,0.023551734338980168,0.382096323184669,2.7767254263162613,0.308027271181345,0.07317784614861012,0.6642015380784869,2.8825928419828415,0.766048101708293,4.243620574474335,8.583539448678493
371712,0.00984007032820955,0.23639671131968498,2.9797694385051727,0.320231712423265,0.04876729942043312,0.26887452881783247,3.4520647674798965,1.3326600454747677,2.1824956834316254,3.9859502092003822
372736,0.01895544503349811,0.2955321869812906,3.0612548366189003,0.35419875103980303,0.0742462168855127,0.407549811527133,3.126056805253029,1.1673419196158648,2.0445763133466244,9.01686216890812
373760,0.022036716633010656,0.19543502433225513,2.9494636356830597,0.37080338783562183,0.04160124112968333,0.24308966845273972,2.5679469481110573,0.6796918613836169,1.5510501973330975,7.387968972325325
374784,0.014112842589383945,0.3964243596419692,2.969869025051594,0.30898768175393343,0.03660157186095603,0.3180264779366553,3.04517475515604,0.817470133304596,3.6592126190662384,7.394789904356003
375808,0.016797645468614064,0.23445907840505242,2.8275621235370636,0.3100779736414552,0.07183231454109773,0.28573468793183565,3.014199271798134,0.8841342888772488,4.429025577381253,9.284898970276117
376832,0.02118878232431598,0.2856420208700001,2.880228951573372,0.3313532704487443,0.09875110624125227,0.416697115637362,2.707822099328041,0.6533925160765648,3.9931359626352787,13.793105579912663
377856,0.00965607532998547,0.26965420646592975,3.0258329659700394,0.3067630724981427,0.0070090767403598875,0.3071125606074929,3.586072087287903,1.3395589385181665,3.025204047560692,5.873067788779736
378880,0.026141910610022023,0.3072234261780977,3.1478625014424324,0.39361422508955,0.03746530372882262,0.44412091467529535,3.524915039539337,1.4050941057503223,2.5222969874739647,7.8171513974666595
379904,0.034196367880213074,0.18592569325119257,2.770553469657898,0.37148502189666033,0.09303796812309884,0.43711694004014134,2.6473489105701447,0.7058431059122086,4.726299721747637,15.941772609949112
380928,0.02284448521095328,0.29748234525322914,2.9800370559096336,0.35687587689608335,0.045829789887648076,0.3669290072284639,2.3894144110381603,0.5573100820183754,4.8913877084851265,12.368553563952446
381952,0.026645525998901576,0.33953761402517557,3.021429270505905,0.3313684742897749,0.026711347745731473,0.5697704907506704,3.31792039424181,1.3429308701306581,3.0839068945497274,7.397320754826069
382976,0.014270315208705142,0.3516378146596253,3.007086969912052,0.3754683630540967,0.06492338664247654,0.49908134434372187,3.02037800103426,0.7725521177053452,2.447244346141815,6.585113145411015
384000,0.026321354627725668,0.21124857803806663,3.2967063635587692,0.4702601172029972,0.06012114664190449,0.42340919096022844,2.726423852145672,0.7556913215667009,1.4762090053409338,9.166908785700798
385024,0.02818503164598951,0.28615156514570117,3.269611604511738,0.4189319312572479,0.06851891637779772,0.425430144648999,3.267061822116375,0.9660621490329504,2.413046373054385,6.210338272154331
386048,0.02157695776259061,0.3264631670899689,3.0887152776122093,0.37565420661121607,0.033526177488965914,0.4528342094272375,2.804055795073509,0.6355142332613468,2.177078887820244,7.553046829998493
387072,0.028699158821837045,0.37032586755231023,3.193670593202114,0.47106729354709387,0.03608000438543968,0.5615500239655375,2.7943360432982445,0.6874450650066137,2.616431649774313,10.124523155391216
388096,0.0388212086254498,0.3143853456713259,3.0706958025693893,0.41044110525399446,0.06731206079712138,0.31805933453142643,2.832807742059231,0.7375331670045853,3.1730927862226963,5.157228756695986
389120,0.021022502915002406,0.31768323853611946,2.737552709877491,0.28939527180045843,0.02595985890366137,0.400525713339448,2.512840189039707,0.5413739243522286,2.6552005484700203,11.048450503498316
390144,0.02523634377575945,0.24994868109934032,3.0219811126589775,0.36506355181336403,0.040151208406314254,0.3730192272923887,2.86690104752779,0.7374215461313725,2.5028034057468176,8.881642073392868
391168,0.013222678258898668,0.29982997570186853,3.1822022423148155,0.3403828991577029,0.01308045705081895,0.331102482508868,3.2902876138687134,0.9803832601755857,2.614647524431348,6.3575233817100525
392192,0.017733524306095205,0.2982522617094219,3.1107027009129524,0.3194119017571211,0.020827896441915073,0.34016320668160915,3.239398531615734,1.1613317616283894,2.791965426877141,6.758023679256439
393216,0.02035196265205741,0.2501815361902118,3.109157085418701,0.34647186845541,0.05377059709280729,0.3385630277916789,3.4356654211878777,1.206677384674549,2.0583903416991234,6.561909142881632
394240,0.01728112986893393,0.26050981087610126,3.1986725851893425,0.44518296606838703,0.0815304987190757,0.4688897831365466,3.4191739335656166,1.08467872813344,2.2916147727519274,6.262472219765186
