episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
11,11000,4,579.3795166015625,0.004,0.0075,0.0,0.0,0.9885,-0.0076854084523949135,-0.0076854084523949135,17.774066271290184,0.0,16.0,72.3367340528965,1.7638566493988037,5.844962771177292,2.8565988540649414,5.981700803667307,0.0,16.076,16.0,2.145,0.0,4.26,0.0,2.0,2.0,0.0,0.0,0.0
12,12000,2,563.80419921875,0.002,0.00625,0.0,0.0,0.99175,-0.007526993338442891,-0.007526993338442891,10.322981896643839,0.0,12.720000267028809,13.232439813613892,12.239999771118164,6.980128405123949,0.0,13.292280255317689,12.720000267028809,18.698042905807494,11.235774993896484,1.446,0.0,8.289,0.0,2.0,0.0,0.0,0.0,0.0
13,13000,4,563.2293701171875,0.004,0.0125,0.0,0.0,0.9835,-0.007326774660364823,-0.007326774660364823,11.680128797281533,0.0,34.040000915527344,3.6784575749635695,0.0,3.260669732891023,2.730642557144165,37.73536093902588,34.040000915527344,5.048284536808729,0.0,0.968,0.0,19.39,0.0,2.0,1.0,0.0,1.0,0.0
14,14000,8,596.760009765625,0.008,0.01475,0.0,0.0,0.97725,-0.007919523755609472,-0.007919523755609472,3.94843709713531,0.0,3.240000009536743,3.4041009401902556,3.240000009536743,3.859866213917732,0.0,4.816623033765703,0.0,4.548032394938171,0.0,6.381,0.0,0.681,0.0,3.0,0.0,0.0,5.0,0.0
15,15000,7,588.2757568359375,0.007,0.015,0.0,0.0,0.978,-0.007822871336651415,-0.007822871336651415,9.655930099617109,0.0,11.724233627319336,6.309686800435186,0.0,4.997738276031101,0.0,5.772726578831673,11.724233627319336,6.540428942404687,0.0,16.427,0.0,17.888,0.0,0.0,3.0,0.0,4.0,0.0
16,16000,7,596.0,0.007,0.01125,0.0,0.0,0.98175,-0.00792087919014967,-0.00792087919014967,4.463485920568618,0.0,4.0,2.7546785700917242,0.0,2.5028844694215806,0.0,1.1465531403422355,0.0,1.5097993435561656,0.0,11.586,4.0,7.281,0.0,0.0,2.0,0.0,5.0,0.0
17,17000,3,520.1600341796875,0.003,0.00925,0.0,0.0,0.98775,-0.004639914167985852,-0.004639914167985852,15.33943336468873,0.0,79.83999633789062,80.39831643676757,79.83999633789062,0.6958799989148975,0.0,0.599785631775856,0.0,3.008618120674044,0.0,4.288,0.0,3.046,0.0,0.0,2.0,0.0,1.0,0.0
18,18000,2,475.1600036621094,0.0025,0.0085,0.0,0.0,0.989,-0.0042926628109098966,-0.0042926628109098966,25.348736159366865,0.0,71.83999633789062,48.073,48.0,15.362809155791998,0.0,72.57903660583496,71.83999633789062,4.257571194574237,0.0,10.517,5.0,1.303,0.0,0.0,2.0,0.0,0.0,0.0
19,19000,6,597.0,0.0065,0.01325,0.0,0.0,0.98025,-0.00792087919014967,-0.00792087919014967,8.37924330953757,0.0,3.0,6.550892811819911,0.0,13.526279115363955,0.0,4.353072374790907,0.0,1.8052155552506446,0.0,5.488,0.0,18.552,3.0,1.0,2.0,0.0,3.0,0.0
20,20000,5,578.5999755859375,0.005,0.0115,0.0,0.0,0.9835,-0.007663285595157721,-0.007663285595157721,8.157949717591206,0.0,21.399999618530273,2.2602200046479703,0.0,0.9896981313824653,0.0,3.4381803865730762,0.0,28.734599782943725,21.399999618530273,3.343,0.0,10.182,0.0,4.0,1.0,0.0,0.0,0.0
21,21000,6,592.503662109375,0.006,0.0135,0.0,0.0,0.9805,-0.007104123068355324,-0.007104123068355324,5.7749110510014,0.0,7.496321678161621,4.233244118742645,7.496321678161621,2.8903614188730717,0.0,0.5975611598193645,0.0,1.4432996085733176,0.0,4.587,0.0,20.898,0.0,3.0,1.0,0.0,2.0,0.0
22,22000,2,500.0229797363281,0.002,0.011,0.0,0.0,0.987,-0.005561436248578422,-0.005561436248578422,18.90061665465186,0.0,63.84000015258789,21.319080825805663,21.1200008392334,2.7329211080670355,12.47523021697998,64.08720011901856,63.84000015258789,4.593497875019908,2.541797637939453,2.21,0.0,18.461,0.0,0.0,1.0,0.0,1.0,0.0
23,23000,5,583.0,0.005,0.00975,0.0,0.0,0.98525,-0.007764990254913254,-0.007764990254913254,7.606535895405957,0.0,12.0,6.569250578135252,0.0,3.5452084275484084,0.0,3.979768427401781,0.0,8.902987939350307,5.0,7.022,0.0,15.62,12.0,2.0,2.0,0.0,1.0,0.0
24,24000,6,596.3465576171875,0.006,0.01175,0.0,0.0,0.98225,-0.007925387926053252,-0.007925387926053252,10.821307142548264,0.0,3.0,7.41985357876122,0.6534320116043091,3.0611720142811536,0.0,6.535817261651158,0.0,0.7170000005960464,0.0,19.578,3.0,27.616,0.0,4.0,1.0,0.0,1.0,0.0
25,25000,3,599.0,0.0035,0.01075,0.0,0.0,0.98575,-0.00795322662935829,-0.00795322662935829,11.859896293251465,0.0,1.0,1.427,1.0,11.831542610265315,0.0,7.19754669931531,0.0,19.482288449928163,0.0,2.749,0.0,28.472,0.0,2.0,1.0,0.0,0.0,0.0
26,26000,6,598.3121948242188,0.0065,0.01225,0.0,0.0,0.98125,-0.007946065545793126,-0.007946065545793126,8.668474127496282,0.0,1.687799096107483,3.60772839333117,0.0,4.106056152358651,0.0,6.8440526652932165,1.687799096107483,5.225007553994655,0.0,18.692,0.0,13.536,0.0,3.0,1.0,0.0,2.0,0.0
27,27000,5,595.0,0.005,0.013,0.0,0.0,0.982,-0.007909433393100034,-0.007909433393100034,13.520406183450172,0.0,5.0,3.0990952120274304,0.0,5.280232189886272,0.0,2.1899195569902656,0.0,32.362190141797065,0.0,18.69,0.0,19.501,5.0,4.0,1.0,0.0,0.0,0.0
28,28000,4,574.47998046875,0.004,0.0115,0.0,0.0,0.9845,-0.007571726308563003,-0.007571726308563003,8.937267334678909,0.0,25.520000457763672,4.475771306397859,0.0,34.007160297393796,25.520000457763672,3.519819721631706,0.0,1.7088526826500892,0.0,8.525,0.0,1.387,0.0,1.0,1.0,0.0,2.0,0.0
29,29000,5,600.0,0.0055,0.00925,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,13.7689149081558,0.0,0.0,4.521477830857038,0.0,1.6127835114896298,0.0,5.448815480291843,0.0,25.16641262629628,0.0,22.34,0.0,23.524,0.0,0.0,1.0,0.0,4.0,0.0
30,30000,4,600.0,0.004,0.0155,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,7.2119984115896125,0.0,0.0,1.7352858571708203,0.0,12.387415888004005,0.0,14.775074504613876,0.0,7.984214219748974,0.0,3.517,0.0,2.873,0.0,0.0,3.0,0.0,1.0,0.0
31,31000,5,600.0,0.005,0.01225,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,8.89665783649683,0.0,0.0,8.543664083614946,0.0,9.197425829023123,0.0,11.249381497740746,0.0,6.1674756086021665,0.0,11.846,0.0,6.376,0.0,4.0,1.0,0.0,0.0,0.0
32,32000,3,567.5599975585938,0.003,0.01025,0.0,0.0,0.98675,-0.007414578339903482,-0.007414578339903482,23.60225315254678,0.0,32.439998626708984,8.498515718609095,0.0,38.61583938598633,32.439998626708984,1.8968417252600194,0.0,8.732322085425258,0.0,17.797,0.0,66.073,0.0,1.0,1.0,0.0,1.0,0.0
33,33000,4,598.0,0.004,0.00825,0.0,0.0,0.98775,-0.007942765958494344,-0.007942765958494344,7.308111379772424,0.0,2.0,2.476,2.0,7.237046147614717,0.0,20.739414421975614,0.0,2.862207709044218,0.0,9.751,0.0,0.783,0.0,1.0,2.0,0.0,1.0,0.0
34,34000,5,577.0,0.005,0.0085,0.0,0.0,0.9865,-0.007657947112644223,-0.007657947112644223,7.962758289031684,0.0,20.0,1.469675036549568,0.0,6.7436372015923265,0.0,2.312237496048212,0.0,20.048,20.0,12.21,3.0,4.993,0.0,1.0,0.0,0.0,4.0,0.0
35,35000,4,560.2733154296875,0.004,0.00875,0.0,0.0,0.98725,-0.007297995470038332,-0.007297995470038332,21.46757438265284,0.0,34.726661682128906,75.48316292190552,34.726661682128906,29.398629188328982,0.0,1.7546370325386524,5.0,1.3760171531438827,0.0,5.935,0.0,14.858,0.0,0.0,2.0,0.0,2.0,0.0
36,36000,10,598.0,0.01,0.01225,0.0,0.0,0.97775,-0.007942765958494342,-0.007942765958494342,4.895199265839143,0.0,2.0,4.3237956998660225,0.0,2.158764514967799,0.0,6.0844762295335535,0.0,3.2651591506674884,0.0,2.573,2.0,10.966,0.0,4.0,1.0,0.0,5.0,0.0
37,37000,5,531.6942749023438,0.005,0.01125,0.0,0.0,0.98375,-0.005952910739507031,-0.005952910739507031,24.395135563518227,0.0,64.23999786376953,1.8350309397317468,3.0657265186309814,65.90975801086425,64.23999786376953,6.159771740496159,0.0,13.652252690017223,0.0,48.542,0.0,10.272,1.0,2.0,1.0,0.0,2.0,0.0
38,38000,6,590.0,0.006,0.01225,0.0,0.0,0.98175,-0.007855488645523939,-0.007855488645523939,4.511814352029934,0.0,5.0,1.5620495824739338,0.0,3.521325538396835,0.0,1.6911325456537307,0.0,6.047378445655108,5.0,6.344,5.0,7.905,0.0,1.0,3.0,0.0,2.0,0.0
39,39000,2,519.4699096679688,0.002,0.01025,0.0,0.0,0.98775,-0.006343038729099444,-0.006343038729099444,22.888950192775734,0.0,47.0,33.687640594482424,33.36000061035156,54.596,47.0,14.685828535655514,0.17009420692920685,6.96323202651646,0.0,7.839,0.0,19.562,0.0,0.0,2.0,0.0,0.0,0.0
40,40000,1,538.152099609375,0.001,0.0085,0.0,0.0,0.9905,-0.003684765251609618,-0.003684765251609618,30.198571127692862,0.0,33.2400016784668,17.283629761457444,0.0,47.0804754486084,12.607882499694824,34.62732155609131,33.2400016784668,16.043,16.0,27.947,0.0,38.21,0.0,0.0,0.0,0.0,1.0,0.0
41,41000,3,565.280029296875,0.003,0.01175,0.0,0.0,0.98525,-0.0073903493585333775,-0.0073903493585333775,14.127161344618848,0.0,32.47999954223633,19.09210007098317,0.0,4.439201574094594,2.240000009536743,8.540946829587222,0.0,35.09371959304809,32.47999954223633,13.546,0.0,4.051,0.0,1.0,1.0,0.0,1.0,0.0
42,42000,6,593.3200073242188,0.006,0.01225,0.0,0.0,0.98175,-0.007880653973068865,-0.007880653973068865,14.847536423790578,0.0,6.679999828338623,3.2571222312934696,0.0,17.7906438600719,0.0,2.461258829370141,6.679999828338623,52.26619362200797,0.0,5.841,0.0,7.469,0.0,0.0,2.0,0.0,4.0,0.0
43,43000,5,600.0,0.0055,0.01,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,5.472095480509103,0.0,0.0,1.0827491676658392,0.0,4.273890590190887,0.0,1.372499869465828,0.0,8.25243325573206,0.0,9.827,0.0,8.024,0.0,2.0,3.0,0.0,0.0,0.0
44,44000,4,598.0,0.004,0.0105,0.0,0.0,0.9855,-0.007942765958494342,-0.007942765958494342,13.9097209305934,0.0,2.0,0.7209925047978759,0.0,11.731950746178628,0.0,50.270787007158624,0.0,3.626595325425267,0.0,9.572,0.0,7.536,2.0,0.0,1.0,0.0,3.0,0.0
45,45000,4,597.1044921875,0.004,0.00625,0.0,0.0,0.98975,-0.007921380739230927,-0.007921380739230927,9.631954563533265,0.0,2.895488977432251,8.00012934476137,0.0,20.334920922905205,0.0,4.542271157868207,0.0,1.2114059556648136,2.895488977432251,15.439,0.0,8.264,0.0,2.0,1.0,0.0,1.0,0.0
46,46000,3,597.6400146484375,0.003,0.01075,0.0,0.0,0.98625,-0.00793892263031167,-0.00793892263031167,13.058363790287325,0.0,2.359999895095825,46.87253105664253,0.0,3.955039941005409,2.359999895095825,6.067068004846573,0.0,3.5055437392294406,0.0,7.318,0.0,10.632,0.0,0.0,1.0,0.0,2.0,0.0
47,47000,3,588.6400146484375,0.0035,0.01075,0.0,0.0,0.98575,-0.007839360931633883,-0.007839360931633883,9.418162143218021,0.0,6.360000133514404,2.9588073157668116,0.0,1.5518953839987517,0.0,7.409480146408081,6.360000133514404,10.16479001313448,0.0,2.701,5.0,31.723,0.0,0.0,3.0,0.0,0.0,0.0
48,48000,2,501.79998779296875,0.002,0.00875,0.0,0.0,0.98925,-0.0034389078838224954,-0.0034389078838224954,21.904250407602635,0.0,82.0,20.407256531476975,0.0,4.482886094726622,5.0,82.105,82.0,7.968359819412232,7.199999809265137,5.264,0.0,11.198,4.0,0.0,0.0,0.0,2.0,0.0
49,49000,4,584.3283081054688,0.004,0.01525,0.0,0.0,0.98075,-0.007763299908048196,-0.007763299908048196,8.847138117560187,0.0,15.671676635742188,2.9292125420402737,0.0,2.1399144722148775,0.0,20.282177598550916,15.671676635742188,15.188524092555046,0.0,7.753,0.0,4.79,0.0,1.0,3.0,0.0,0.0,0.0
50,50000,3,582.1599731445312,0.003,0.009,0.0,0.0,0.988,-0.0077274482186581615,-0.0077274482186581615,16.793390379924947,0.0,17.84000015258789,23.39931995010376,17.84000015258789,18.423220310177655,0.0,38.80082879081368,0.0,6.5299732284545895,0.0,1.504,0.0,12.103,0.0,1.0,2.0,0.0,0.0,0.0
51,51000,6,596.0,0.0065,0.014,0.0,0.0,0.9795,-0.007909433393100034,-0.007909433393100034,14.718277170374215,0.0,4.0,10.355717050120235,0.0,13.634369916290044,0.0,2.4088008483201264,0.0,31.461775207514876,0.0,13.467,4.0,16.982,0.0,1.0,2.0,0.0,3.0,0.0
52,52000,4,587.0,0.004,0.01225,0.0,0.0,0.98375,-0.007819017009659566,-0.007819017009659566,4.291085122584055,0.0,8.0,0.4885999996587634,0.0,3.7295072100162505,0.0,4.860480475217104,0.0,7.627923050612211,5.0,7.114,8.0,1.926,0.0,2.0,1.0,0.0,1.0,0.0
53,53000,5,600.0,0.005,0.0105,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,5.255106938547765,0.0,0.0,6.3803003830164675,0.0,5.705731679201126,0.0,13.212284239586443,0.0,1.5023253294825554,0.0,3.013,0.0,1.717,0.0,1.0,2.0,0.0,2.0,0.0
54,54000,5,600.0,0.005,0.00975,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,3.5350480538283784,0.0,0.0,0.9598081850409508,0.0,2.099553915709257,0.0,7.250846232309938,0.0,1.1950799899101257,0.0,2.375,0.0,7.33,0.0,1.0,1.0,0.0,3.0,0.0
55,55000,4,597.462646484375,0.0035,0.0095,0.0,0.0,0.987,-0.007937014063512575,-0.007937014063512575,11.281698435037086,0.0,2.5373387336730957,31.54016407034546,0.0,8.25240757125616,0.0,5.850153500542045,2.5373387336730957,2.3864654680788515,0.0,12.107,0.0,7.554,0.0,0.0,2.0,0.0,1.0,0.0
56,56000,4,571.98046875,0.004,0.00975,0.0,0.0,0.98625,-0.007577871984276012,-0.007577871984276012,16.784059589313966,0.0,23.15999984741211,29.451599960327147,23.15999984741211,21.545928417146207,3.8595328330993652,5.56539949811995,0.0,8.211429660290479,0.0,6.282,0.0,29.648,1.0,0.0,2.0,0.0,2.0,0.0
57,57000,5,594.0,0.005,0.01125,0.0,0.0,0.98375,-0.007897639019635526,-0.007897639019635526,10.616629789993167,0.0,6.0,32.24719148164988,0.0,1.2653204674869776,0.0,4.358591817423702,0.0,7.093674973398447,0.0,8.364,6.0,10.371,0.0,2.0,3.0,0.0,0.0,0.0
58,58000,2,558.8400268554688,0.002,0.00925,0.0,0.0,0.98875,-0.007432549155201706,-0.007432549155201706,14.578756078404375,0.0,21.479999542236328,2.7046893776189536,0.0,13.824800268173218,10.680000305175781,29.743559574127197,21.479999542236328,3.0274872505068777,0.0,29.512,9.0,8.66,0.0,0.0,2.0,0.0,0.0,0.0
59,59000,5,596.0,0.005,0.01125,0.0,0.0,0.98375,-0.00792087919014967,-0.00792087919014967,5.399840032232305,0.0,4.0,5.1056768451333046,0.0,14.260859911963344,0.0,7.677148405238986,0.0,1.9783550310581923,0.0,2.808,0.0,0.569,4.0,2.0,2.0,0.0,1.0,0.0
60,60000,3,556.52001953125,0.003,0.00625,0.0,0.0,0.99075,-0.007164637524156679,-0.007164637524156679,15.114729607430597,0.0,39.47999954223633,40.70107954788208,39.47999954223633,1.0773939330428839,0.0,1.505221206009388,0.0,14.604682957649231,0.0,3.024,4.0,29.776,0.0,2.0,1.0,0.0,0.0,0.0
61,61000,2,549.47998046875,0.002,0.00725,0.0,0.0,0.99075,-0.007030691416503677,-0.007030691416503677,14.137856092838724,0.0,41.720001220703125,20.71532597434521,0.0,9.660000182151794,8.800000190734863,42.831001194000244,41.720001220703125,4.153809206535108,0.0,4.571,0.0,2.896,0.0,0.0,2.0,0.0,0.0,0.0
62,62000,3,592.4000244140625,0.003,0.0135,0.0,0.0,0.9835,-0.007878016365532014,-0.007878016365532014,5.582154369185368,0.0,7.599999904632568,8.849719926357269,7.599999904632568,9.897835422553122,0.0,1.036275729291141,0.0,0.732095136910677,0.0,3.979,0.0,8.998,0.0,0.0,3.0,0.0,0.0,0.0
63,63000,4,517.8800048828125,0.004,0.00825,0.0,0.0,0.98775,-0.005044834374110307,-0.005044834374110307,34.09374152817655,0.0,75.12000274658203,42.163184661676176,0.0,41.51688482011855,0.0,3.985576968148351,0.0,75.26380271911621,75.12000274658203,23.311,7.0,18.322,0.0,0.0,3.0,0.0,1.0,0.0
64,64000,2,598.3200073242188,0.002,0.006,0.0,0.0,0.992,-0.007946147577700303,-0.007946147577700303,7.615490576499453,0.0,1.6799999475479126,0.896039998292923,0.0,2.893277549862862,0.0,14.539640237212181,1.6799999475479126,5.765985673628747,0.0,0.481,0.0,21.117,0.0,0.0,1.0,0.0,1.0,0.0
65,65000,4,589.1211547851562,0.0045,0.0135,0.0,0.0,0.982,-0.00784102831937803,-0.00784102831937803,23.007919693479938,0.0,8.878872871398926,7.14250086003542,0.0,7.1895155235379935,0.0,12.777759927779437,0.0,63.49074184952676,8.878872871398926,1.84,0.0,45.607,2.0,0.0,4.0,0.0,0.0,0.0
66,66000,4,593.3034057617188,0.004,0.009,0.0,0.0,0.987,-0.00788921132661739,-0.00788921132661739,24.977076366700235,0.0,6.696609973907471,79.0456711050272,6.696609973907471,47.003606666862964,0.0,1.5545513480007649,0.0,10.159629080310465,0.0,4.175,0.0,7.924,0.0,1.0,3.0,0.0,0.0,0.0
67,67000,3,553.760009765625,0.003,0.01025,0.0,0.0,0.98675,-0.007045641043715224,-0.007045641043715224,14.324696347578119,0.0,43.2400016784668,2.6151973933801056,0.0,44.25104160308838,43.2400016784668,19.01025909101963,0.0,0.7676799979805946,0.0,17.083,3.0,2.221,0.0,1.0,1.0,0.0,1.0,0.0
68,68000,5,539.9199829101562,0.005,0.0095,0.0,0.0,0.9855,-0.006502936197476348,-0.006502936197476348,16.362396647422262,0.0,55.08000183105469,55.499001747131345,55.08000183105469,7.095825997024774,0.0,3.876472336612642,0.0,5.85507980376482,0.0,22.361,0.0,3.487,5.0,1.0,1.0,0.0,3.0,0.0
69,69000,4,594.52001953125,0.004,0.012,0.0,0.0,0.984,-0.007903816242313306,-0.007903816242313306,12.125134485878673,0.0,5.480000019073486,1.7878084989339114,0.0,23.126920454978944,5.480000019073486,8.567036592502147,0.0,4.334041368857026,0.0,13.352,0.0,21.583,0.0,1.0,1.0,0.0,2.0,0.0
70,70000,7,600.0,0.007,0.014,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,8.017308647627631,0.0,0.0,2.1182287678718565,0.0,0.9549767929390073,0.0,1.0630993973389269,0.0,35.002546927616,0.0,1.333,0.0,7.632,0.0,3.0,2.0,0.0,2.0,0.0
71,71000,5,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,12.144259214891319,0.0,0.0,3.106051102861762,0.0,35.71851677785814,0.0,3.3690185705323237,0.0,8.493968838095665,0.0,20.704,0.0,1.474,0.0,3.0,1.0,0.0,1.0,0.0
72,72000,3,587.0,0.003,0.00975,0.0,0.0,0.98725,-0.007804384542715249,-0.007804384542715249,8.775722543964784,0.0,13.0,1.6588863379359244,0.0,27.124233516559006,0.0,13.098,13.0,0.4452154092937708,0.0,7.867,0.0,2.461,0.0,0.0,1.0,0.0,2.0,0.0
73,73000,6,535.6400146484375,0.006,0.01075,0.0,0.0,0.98325,-0.005998370122340842,-0.005998370122340842,17.75288527302941,0.0,64.36000061035156,2.300725743457675,0.0,64.49496060180664,64.36000061035156,12.484917348951102,0.0,16.023707943961025,0.0,5.054,0.0,6.159,0.0,3.0,1.0,0.0,2.0,0.0
74,74000,4,595.0,0.004,0.012,0.0,0.0,0.984,-0.007130044807342796,-0.007130044807342796,3.6328987245988102,0.0,5.0,1.4284529033340514,5.0,1.320175151348114,0.0,4.033343759194016,0.0,7.369420533716679,0.0,5.25,0.0,2.396,0.0,1.0,1.0,0.0,2.0,0.0
75,75000,2,510.7200012207031,0.002,0.00775,0.0,0.0,0.99025,-0.005179886068752659,-0.005179886068752659,21.941842345354303,0.0,72.0,2.622127624317072,0.0,7.553245942056179,0.0,72.128,72.0,25.35468050575256,17.280000686645508,5.184,0.0,18.809,0.0,1.0,1.0,0.0,0.0,0.0
76,76000,5,589.0,0.005,0.0135,0.0,0.0,0.9815,-0.007833055431188203,-0.007833055431188203,3.916423805966973,0.0,11.0,2.2710432836711405,0.0,5.292441420674324,0.0,6.99120475974679,0.0,2.995853371709585,0.0,2.36,0.0,3.588,11.0,0.0,2.0,0.0,3.0,0.0
77,77000,6,600.0,0.006,0.0135,0.0,0.0,0.9805,-0.007960866974011079,-0.007960866974011079,6.788841385797287,0.0,0.0,2.611927626375109,0.0,8.15517054077983,0.0,9.928006843343377,0.0,3.483943304285407,0.0,11.776,0.0,4.778,0.0,2.0,3.0,0.0,1.0,0.0
78,78000,3,561.280029296875,0.003,0.01125,0.0,0.0,0.98575,-0.007231697722459098,-0.007231697722459098,14.137604252696656,0.0,38.720001220703125,7.954393922898919,0.0,19.98059055621922,0.0,40.25732103729248,38.720001220703125,0.34031999976933003,0.0,11.428,0.0,4.865,0.0,1.0,1.0,0.0,1.0,0.0
79,79000,6,560.0,0.006,0.01525,0.0,0.0,0.97875,-0.007348553597892428,-0.007348553597892428,14.148211207394796,0.0,31.0,10.227252531394363,0.0,2.5889141098707915,0.0,4.562845062464476,0.0,3.324255540639162,0.0,59.934,31.0,4.252,9.0,4.0,1.0,0.0,1.0,0.0
80,80000,4,595.0,0.004,0.012,0.0,0.0,0.984,-0.007909433393100036,-0.007909433393100036,8.683352390067187,0.0,5.0,3.014915119178593,0.0,9.383263198786414,0.0,11.519497730128467,5.0,7.883438292309642,0.0,10.838,0.0,9.461,0.0,2.0,1.0,0.0,1.0,0.0
81,81000,4,600.0,0.004,0.013,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,10.679036966661613,0.0,0.0,4.096872893095017,0.0,16.907928517080844,0.0,10.208743803076446,0.0,4.932676586717367,0.0,2.635,0.0,25.293,0.0,1.0,1.0,0.0,2.0,0.0
82,82000,4,598.4307861328125,0.004,0.009,0.0,0.0,0.987,-0.007934035302905087,-0.007934035302905087,6.800524211333443,0.0,1.5692026615142822,1.7054794090762735,1.5692026615142822,4.051437316924334,0.0,0.9198400001227856,0.0,2.2913885418772697,0.0,25.914,0.0,5.921,0.0,1.0,1.0,0.0,2.0,0.0
83,83000,2,532.0399780273438,0.002,0.01325,0.0,0.0,0.98475,-0.006738359499135336,-0.006738359499135336,18.514591660875826,0.0,41.2400016784668,8.514476750291884,0.0,42.94552164459228,41.2400016784668,11.265152039960027,0.0,32.73439953041077,26.719999313354492,12.263,0.0,3.365,0.0,0.0,1.0,0.0,1.0,0.0
