step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
256000,0.02990347598097287,0.03137102897744626,3.2770060002803802,0.48710874281823635,0.021562549722148106,0.014045392395928502,2.9419947788119316,0.751017652451992,0.7921993508934975,0.5665088891983032
257024,0.019426608065259643,0.01925095371552743,3.0675514340400696,0.3470960333943367,0.029700132756261155,0.009829608461586758,2.242316545918584,0.5817256262525916,0.7962656496092677,0.7810717364773154
258048,0.022437981169787236,0.02764740149723366,2.936255045235157,0.3278533350676298,0.038788578793173656,0.008042051093070768,2.5099193826317787,0.5328647838905454,1.122935825958848,0.7795179961249232
259072,0.01752225610835012,0.028133447049185634,3.007300265133381,0.40204861015081406,0.030323976709041744,0.014667516938061453,2.7720589376986027,0.6617835611104965,0.7199498629197478,0.7539111441001296
260096,0.024423557333648205,0.025852909311652184,3.0132547095417976,0.32247216161340475,0.04053836318780668,0.007384489174000919,2.459034837782383,0.5263435347005725,0.7953744530677795,0.6433855919167399
261120,0.02285695565660717,0.01651505910558626,2.9738896414637566,0.31297998782247305,0.061563388371723704,0.008758464391576126,2.9240764006972313,0.7305638212710619,0.7760497061535716,0.9606476109474897
262144,0.0059892502322327346,0.012239152361871675,3.045311391353607,0.3239272516220808,0.09788174350978807,0.009457729101995938,3.4464413076639175,1.0881817359477282,0.6264870027080178,0.7257649293169379
263168,0.022822377330157906,0.01509290758986026,3.137004539370537,0.37714909482747316,0.05563760126824491,0.011161348127643578,3.112097442150116,0.8527296259999275,0.7306026425212622,0.7861614478752017
264192,0.025854164312477224,0.021551053068833426,3.202844589948654,0.3931991867721081,0.03711684446898289,0.01507908632629551,2.9190811589360237,0.6665784809738398,0.6754125766456127,0.8384194066748023
265216,0.015949047752656043,0.018287062703166157,3.0389089062809944,0.30532212369143963,0.05488808488007635,0.01052020231145434,2.4967090412974358,0.543435457162559,0.5963983684778214,0.7850037114694715
266240,0.03668830546666868,0.01669266927638091,3.0492020919919014,0.3785860640928149,0.06760969289462082,0.007820455575711094,2.87261700630188,0.6837189588695765,0.7065474335104227,0.8497097976505756
267264,0.01213839731644839,0.0118724740750622,3.0244320034980774,0.3376831067726016,0.07873240410117432,0.007069330109516159,3.3687920048832893,1.0232298392802477,0.7860289644449949,0.720609069801867
268288,0.017043722997186705,0.015998286282410845,3.4227609261870384,0.5177826033905149,0.05371594789903611,0.008719421253772452,3.2208866328001022,0.9077244382351637,0.6228215638548136,0.8164538880810142
269312,0.03307083432446234,0.01997010744526051,3.203381910920143,0.44999807979911566,0.040746781742200255,0.009014486568048596,3.1039314046502113,0.7226666528731585,0.7913113068789244,0.7616118155419827
270336,0.04023114711162634,0.015547716087894514,3.0421806052327156,0.41784651670604944,0.0374302714044461,0.007550815804279409,2.869595631957054,0.6711553707718849,0.7342976424843073,0.8044861992821097
271360,0.01974996791977901,0.02168336938484572,3.0976165756583214,0.35411521792411804,0.05875953572103754,0.012619883083971217,2.749138504266739,0.6612814199179411,0.7503718174993992,0.7846779925748706
272384,0.0242242321401136,0.01375197889865376,3.6016980558633804,0.6193142514675856,0.037475327932043,0.007159580236475449,3.3936063572764397,1.0523161757737398,0.6232616882771254,0.544414697214961
273408,0.029695376913878135,0.013287692156154662,3.291608601808548,0.4481166126206517,0.062342820572666824,0.012155357006122358,3.176538735628128,0.9448730982840061,0.7410228587687016,0.7031057430431247
274432,0.00424700538860634,0.009473098485614173,2.999183103442192,0.28722930885851383,0.02886156554450281,0.00931650385609828,3.188014894723892,0.9911052957177162,0.8702852614223957,0.7081963270902634
275456,0.013501771230949089,0.013860384351573884,3.0132582634687424,0.3064888510853052,0.054882980562979355,0.012008700708975084,3.3811828792095184,1.0684974025934935,0.8367466228082776,0.7691873470321298
276480,0.028166348347440362,0.01933200692292303,3.13310307264328,0.3730528252199292,0.07670079753734171,0.013249410651042126,3.174838460981846,0.8952757008373737,0.7596254143863916,0.7286795787513256
277504,0.02087722522264812,0.019856332684867084,3.2251716181635857,0.396853550337255,0.0505480662395712,0.015632125840056688,2.7716361209750175,0.6925868317484856,0.8475061263889074,0.8477389328181744
278528,0.021154387839487754,0.016837039787787944,3.2145467400550842,0.3956221081316471,0.09800530690699816,0.012927934920298867,3.103108935058117,0.9390448536723852,0.6695557963103056,0.7361070066690445
279552,0.014419822546187788,0.022743242559954524,2.9080006033182144,0.35029340256005526,0.07764586282428354,0.01104792981641367,2.449397660791874,0.49216730147600174,0.7581963781267405,0.8846349138766527
280576,0.03191040991805494,0.019756301888264716,2.975211188197136,0.42131356336176395,0.02968928514746949,0.009418377609108575,2.587593652307987,0.5449806638062,0.7268549334257841,0.7921401606872678
281600,0.017025183158693835,0.01868651161203161,2.993475452065468,0.32007261272519827,0.031896296713966876,0.013042472608503886,2.775746561586857,0.7991776466369629,1.1778421234339476,0.7090842723846436
282624,0.027593278122367337,0.015379250340629369,3.051472671329975,0.3630376188084483,0.035102467227261513,0.011418884561862797,3.2471984177827835,0.9761876668781042,0.9319804385304451,0.798111037351191
283648,0.01848852081457153,0.02115836285520345,3.056901127099991,0.33857745956629515,0.08262866025324911,0.011646324448520318,2.7333697080612183,0.6595857944339514,0.876274922862649,0.879244739189744
284672,0.007705929165240377,0.02612002828391269,3.1972775384783745,0.3700859248638153,0.03075460932450369,0.008692413539392874,2.8962586373090744,0.770108399912715,0.9498753668740392,0.7557689100503922
285696,0.036890165851218626,0.020104463648749515,3.1516958847641945,0.4736295994371176,0.04353714686294552,0.008207341452362016,2.933840610086918,0.765337273478508,0.8491862798109651,0.8924191268160939
286720,0.03223061896278523,0.01670401662704535,3.400631755590439,0.4875923180952668,0.04226289453799836,0.008131596332532354,2.696707420051098,0.6584673281759024,0.8958228500559926,0.946301219984889
287744,0.03697033866774291,0.017356297350488603,3.0664960891008377,0.40065224561840296,-0.010941263171844184,0.012507896550232545,2.1812430135905743,0.5537544768303633,0.8884462136775255,0.7932490706443787
288768,0.014067121883272193,0.014648020995082334,3.0060397312045097,0.320510140620172,0.04507919272873551,0.008663012224133126,2.8642079532146454,0.8145153932273388,0.8304712073877454,0.7287904927507043
289792,0.015630969777703285,0.028800765168853104,3.057291455566883,0.34133103024214506,0.03753162643988617,0.010162255130126141,2.6601154059171677,0.6283694328740239,0.92889369931072,0.8913696007803082
290816,0.025451791923842393,0.009727662618388422,2.7868837788701057,0.32699026353657246,0.06038009375333786,0.0038424103186116554,1.9005416706204414,0.4078338169492781,0.8939438425004482,0.8662689458578825
291840,0.012669895659200847,0.016934004408540204,2.501020848751068,0.31517187040299177,0.05783088906900957,0.0077366613113554195,2.703723765909672,0.6108711641281843,0.7193924468010664,0.8592128148302436
292864,0.01686286021140404,0.016420789615949616,2.859135903418064,0.29600360710173845,0.03186415703385137,0.007828344889276195,3.0012259259819984,0.7093260148540139,1.4544662702828646,0.7282699849456549
293888,0.015530881268205121,0.02120235882466659,3.231797769665718,0.38074346259236336,0.05234050005674362,0.009556052886182442,2.9848638474941254,0.6883306000381708,0.7368555003777146,0.8983796518296003
294912,0.013282983476528898,0.02430365709005855,3.2286167293787003,0.3796828221529722,0.04755061661126092,0.008202608689316548,3.281411223113537,1.133184501901269,0.9236066462472081,0.7149858307093382
295936,0.031237711140420288,0.02261972741689533,3.1757036820054054,0.40432339906692505,0.06482855949434452,0.00883479550248012,2.4952817112207413,0.6174515644088387,0.8620063969865441,0.9253507992252707
296960,0.033675158862024546,0.017863161774585024,2.5566483959555626,0.3306624125689268,0.04622345857205801,0.009926751015882473,2.43927850946784,0.5073447516188025,0.7266643168404698,0.9573984844610095
297984,0.01140093152935151,0.020868320047156885,2.8955582603812218,0.2792873876169324,0.030338735261466354,0.012721125618554652,2.488163497298956,0.6102058435790241,0.7090613832697272,0.677776793949306
299008,0.017561484230100177,0.019743489770917222,3.0230585634708405,0.27865681890398264,0.02921795577276498,0.0069242239551385865,2.713399663567543,0.7867150688543916,0.8366111842915416,0.6290048332884908
300032,0.020023520060931332,0.019229820056352764,2.991728752851486,0.272741942666471,0.05073295341571793,0.011802734661614522,2.8710385486483574,0.8245695009827614,0.9172879289835691,0.8217737339437008
301056,0.02253147479495965,0.01060250194859691,2.841494418680668,0.32763982098549604,0.04564383396063931,0.006234270527784247,3.256435550749302,0.8305010693147779,0.7800321616232395,0.7486963057890534
302080,0.017918612604262307,0.009685001379693858,2.808360829949379,0.32763284258544445,0.00513360375771299,0.005458867111883592,2.163756687194109,0.4346163719892502,0.6165289552882314,0.8510235026478767
303104,0.011711235507391393,0.021083619678393006,3.0215343981981277,0.3232835130766034,0.051236512255854905,0.010443087376188487,3.164808005094528,0.9266128595918417,0.8510021343827248,0.8192183505743742
304128,0.028179709202959202,0.015993788867490366,3.0660543590784073,0.3683832259848714,0.05002004181733355,0.007885020109824836,3.476240485906601,1.0057005062699318,0.925471218302846,1.0383671429008245
305152,0.013725617434829473,0.010669086565030739,2.8989317715168,0.31226695142686367,0.07511441921815276,0.007270709291333333,2.8569188341498375,0.7370763849467039,0.5900483652949333,0.9092381242662668
306176,0.02134740121255163,0.01487650815397501,3.0253039747476578,0.3515937654301524,0.08330476097762585,0.00740614983078558,3.4740892872214317,1.0418367981910706,0.8049867385998368,0.9080784004181623
307200,0.01622067907010205,0.019133303983835503,2.9674657210707664,0.3108208980411291,0.08092828752705827,0.010144413623493165,3.113119199872017,0.7954248953610659,0.9462383510544896,0.6948696030303836
308224,0.01647486528963782,0.02139286493184045,3.1177813932299614,0.3518557157367468,0.042213823151541874,0.008962912776041776,2.977267414331436,0.745814485475421,0.8765613688156009,0.7934138737618923
309248,0.009373636989039369,0.010172601614613086,3.064159743487835,0.35642876103520393,0.062094063963741064,0.005207440772210248,3.346209391951561,0.9324570596218109,0.7340214839205146,0.7758660307154059
310272,0.01315075259481091,0.015093504887772724,2.863352343440056,0.3108529159799218,0.11988324258709326,0.01225021731806919,3.5643281638622284,1.350277092307806,0.6396165024489164,0.8305337289348245
311296,0.02382261228194693,0.013831194228259847,3.010104812681675,0.36458649951964617,0.06999255920527503,0.008414037190959789,3.5644322112202644,1.1066942140460014,0.8209483735263348,0.6975601455196738
312320,0.020892605592962354,0.011757021042285487,3.1809018030762672,0.3983374973759055,0.036750266095623374,0.006943468739336822,2.9379511326551437,0.716278774663806,0.7339024562388659,0.807233989238739
313344,0.018945854535559192,0.01641534559894353,3.424763932824135,0.5160342147573829,0.0721828565292526,0.011576729448279366,3.2843841835856438,0.8487735111266375,0.6649515675380826,0.7843012344092131
314368,0.032466558724991046,0.017206892924150452,3.3566169515252113,0.4773713583126664,0.08387391400174238,0.01073808154615108,3.592121310532093,1.1183845531195402,0.7946039661765099,0.8232650700956583
315392,0.021188744925893843,0.014227533130906522,2.9976539313793182,0.30426898691803217,0.05420373918605037,0.009886421670671552,3.0113096460700035,0.7977245692163706,0.9878497403115034,0.6500898282974958
316416,0.02301097914460115,0.01805025144130923,3.0426200330257416,0.3190883081406355,0.049302434315904975,0.010464310151292011,3.3336136117577553,0.9934040475636721,0.9125597542151809,0.842405840754509
317440,0.0056591906904941425,0.01255013101035729,3.037622317671776,0.2868351470679045,0.08113968817633577,0.007439477180014364,2.977865032851696,0.7360873445868492,0.8287683865055442,0.8562427153810859
318464,0.006561788351973519,0.014021110720932484,3.132881961762905,0.3256351202726364,0.04875412507681176,0.005101139140606392,2.97220341861248,0.750467199832201,0.6855137273669243,0.9111253572627902
319488,0.010480369965080172,0.013408808183157817,3.038500003516674,0.3124646367505193,0.03746503821457736,0.009136446664342657,2.899130590260029,0.8057560119777918,0.7442664597183466,0.9374498715624213
320512,0.014362324945977889,0.014394815894775093,3.076547659933567,0.32561050821095705,0.03492254691082053,0.008636879589175805,3.177743576467037,0.9280760046094656,0.630845969542861,0.8821665169671178
321536,0.020214668358676136,0.02191153119201772,3.255389556288719,0.42610273975878954,0.05901105148950592,0.007971838698722422,3.1457151621580124,0.8991304151713848,0.7725933566689491,0.7454911293461919
322560,0.02089100008015521,0.016100862674647942,2.994640089571476,0.3047463959082961,0.07437340090109501,0.0105688811163418,3.0932573676109314,0.7801724132150412,0.7859626831486821,0.9095798898488283
323584,0.019219595422327984,0.013863659230992198,3.0617243722081184,0.32368023227900267,0.09206959116272628,0.005564061852055602,3.1346376463770866,0.8526225090026855,0.7462328532710671,0.8508786894381046
324608,0.012845648860093206,0.016486873879330233,3.038826860487461,0.33624325040727854,0.056782840576488525,0.013625919411424547,3.062827453017235,0.7090711761265993,0.7858911948278546,0.900345996953547
325632,0.017935404903255403,0.016598417045315728,3.207500636577606,0.41189006995409727,0.06908357309293933,0.01224801703938283,3.212489031255245,0.9692352311685681,0.6485307263210416,0.8413570551201701
326656,0.023908479619421996,0.016588929283898324,3.3195880949497223,0.44143060967326164,0.033502127160318196,0.008506382495397702,2.971218191087246,0.925661837682128,0.6846781950443983,0.7426853040233254
327680,0.027897161096916534,0.0158007136778906,3.142666131258011,0.3922589607536793,0.06871474059880711,0.01401621216791682,2.56590835750103,0.7384582627564669,0.8884556349366903,0.7402102574706078
328704,0.027418835525168106,0.019182509917300195,2.8833699226379395,0.33313509076833725,0.08319742363528349,0.016298069909680635,2.6063743382692337,0.5984005508944392,0.9147937130182981,0.829357486218214
329728,0.01019505804288201,0.010004201933043078,3.013548955321312,0.30886173993349075,0.02311328737414442,0.01046110714378301,2.5421910732984543,0.5964247658848763,0.7234750790521502,1.0736442590132356
330752,0.012750196707202122,0.01042345177847892,3.0448623821139336,0.31503181997686625,0.05992094971588813,0.006987685294006951,2.883110538125038,0.722459627315402,0.8531925473362207,0.7917268043383956
331776,0.02189417959743878,0.022647247853456065,3.2856371253728867,0.37704931665211916,0.043397117202403024,0.010524153025471605,2.9408025816082954,0.763580534607172,0.8107331236824393,0.8241596892476082
332800,0.027011501864762977,0.013145114906365052,3.3453088998794556,0.49478962179273367,0.03890423376287799,0.012086293165339157,2.923115409910679,0.6748531796038151,0.790902272798121,1.0355999656021595
333824,0.014444867905694991,0.015758707595523447,3.1975394040346146,0.34534226916730404,0.03660910128382966,0.01252118224510923,3.0951524823904037,0.966384407132864,0.7877651154994965,0.7744538970291615
334848,0.02081619537784718,0.015314533491618931,3.4227637127041817,0.45000865310430527,0.051061551668681204,0.006781742617022246,2.7314468920230865,0.7462619319558144,0.8195010619238019,0.9332631444558501
335872,0.029410906950943172,0.015573967306409031,3.030850127339363,0.3607276687398553,0.029193714552093297,0.008472314031678252,2.4519799947738647,0.5447252858430147,0.7748216595500708,0.856822264380753
336896,0.019002750574145466,0.014815951610216871,3.110862672328949,0.36896268744021654,0.03324196732137352,0.011720605340087786,2.811008393764496,0.7127914521843195,0.6434268206357956,0.8693583738058805
337920,0.023108953289920464,0.01150127884466201,3.267572157084942,0.40299106668680906,0.04285027680452913,0.008504176890710369,2.9549971893429756,1.040645943954587,0.7979576727375388,0.8969691833481193
338944,0.01146217348286882,0.01650876153144054,3.0853154212236404,0.3224662356078625,0.05191715629189275,0.008204581361496821,2.9849561974406242,0.9083398245275021,0.8938960805535316,0.8237973833456635
339968,0.02278494494385086,0.017137066402938217,3.0789572298526764,0.3230792861431837,0.07162708195392042,0.01200554461684078,2.847546748816967,0.8389135207980871,0.7896802434697747,0.823757441714406
340992,0.00629130337620154,0.016154811688465998,3.0797169879078865,0.3331339289434254,0.0926289968774654,0.007582740436191671,3.043744646012783,0.9420171342790127,0.7368868635967374,0.7697434825822711
342016,0.017418490402633324,0.01605741781531833,3.128347873687744,0.3217461686581373,0.08528034031041898,0.012888340948848054,2.9559203684329987,0.7706572022289038,0.6682105157524347,0.9950361791998148
343040,0.019660964782815427,0.018941496178740636,3.064929373562336,0.3153227623552084,0.03960960789117962,0.00845805328572169,2.7200233787298203,0.6491700056940317,0.8354383185505867,0.6504478771239519
344064,0.02465552865760401,0.017589078284800053,3.167013965547085,0.36244186479598284,0.03905785360257141,0.012448990150005557,2.6397172287106514,0.6431290926411748,0.6901202443987131,0.7354301577433944
345088,0.02254770474974066,0.013896908014430664,3.1822571083903313,0.36701690312474966,0.06553293543402106,0.00745973082666751,3.213651090860367,0.9198941010981798,0.7502809939906001,0.6544385105371475
346112,0.01808972815342713,0.017947648360859603,3.0999918058514595,0.3557687783613801,0.04765228170435876,0.006272762446315028,3.073388136923313,0.8682068362832069,0.7897985856980085,0.785951629281044
347136,0.025970596878323704,0.013550796313211322,3.3294556066393852,0.4407967980951071,0.015899018006166443,0.00648255628766492,2.6291718631982803,0.6623830981552601,0.9474759856238961,0.601970030926168
348160,0.015578735386952758,0.014529545558616519,3.0360061898827553,0.3707172442227602,0.050547392427688465,0.007416739099426195,3.0413105562329292,0.8226778842508793,0.7103015230968595,0.7168578859418631
349184,0.02524688496487215,0.020932237501256168,3.113265112042427,0.352140543051064,0.02651909476844594,0.010022159753134474,2.877127982676029,0.746141416952014,0.9172649346292019,0.7974939960986376
350208,0.0210489555465756,0.008130537084070966,2.9126169681549072,0.30856922175735235,0.0168167766823899,0.004429267777595669,3.052426464855671,1.4654909130185843,0.8017962789162993,0.5308539210818708
351232,0.02140060145757161,0.018365391704719514,3.0723859071731567,0.3895205669105053,0.03975602029822767,0.01010500342817977,2.9159007743000984,0.8919001463800669,0.7667289525270462,0.7932879878208041
352256,0.019521934736985713,0.018786471337080002,3.1587366685271263,0.36045310739427805,0.0824616450117901,0.009811457843170501,3.0357839837670326,0.8089046459645033,0.8853297401219606,0.7822605557739735
353280,0.0257419676927384,0.02132222690852359,3.1227274015545845,0.35095861181616783,0.04991095091099851,0.008991479786345735,2.8330819979310036,0.7811382096260786,0.8406613580882549,0.8962808791548014
354304,0.020189268005196936,0.01054202146769967,3.1488047540187836,0.3855054313316941,0.0714633964234963,0.006930121962795965,2.6252524331212044,0.6292904363945127,0.6700698295608163,0.8651699544861913
355328,0.009966264260583557,0.014897993300110102,3.080343596637249,0.3461488177999854,0.007912562403362244,0.007103279393049888,2.6758278124034405,0.8087821304798126,1.108226828277111,0.6488265693187714
356352,0.01993478309304919,0.01380229223286733,2.698989875614643,0.322338885627687,0.04909602596308105,0.007952738953463268,2.66592551022768,0.5981179438531399,0.7196016870439053,0.8582901041954756
357376,0.006485425416030921,0.012209765904117376,2.947551690042019,0.4095551045611501,0.022351013991283253,0.0056617413138155825,3.361022762954235,1.1311804540455341,0.6821425491943955,0.7886299593374133
358400,0.012828511142288335,0.017591522773727775,2.591349609196186,0.23770166840404272,0.04620911326492205,0.005221440675086342,3.1981899738311768,1.0147984698414803,0.8711192971095443,1.0045862179249525
359424,0.028533318341942504,0.033675119339022785,3.110424853861332,0.4023917345330119,0.007544410356786102,0.017510529229184613,2.5685627534985542,0.7821193393319845,0.598923928104341,0.6573793478310108
360448,0.02368249800929334,0.019696651957929134,3.0768832713365555,0.36815535742789507,0.07861956435954198,0.007666104342206381,2.604430228471756,0.7650670651346445,0.7050992697477341,0.8331636041402817
361472,0.012248368497239426,0.017706336424453184,3.17403294891119,0.402831107378006,0.02247396954044234,0.006506763944344129,2.9421559497714043,0.8834606427699327,0.7731913179159164,0.6875047413632274
362496,0.017188156285556033,0.01646187767619267,2.922506995499134,0.34059722162783146,0.04951493775297422,0.0089430688531138,2.866131030023098,0.7967253979295492,0.7835452053695917,0.9051646860316396
363520,0.023033145029330626,0.016634617611998692,3.095350854098797,0.36896326299756765,0.05747451831120998,0.007632065549842082,3.046290434896946,0.927666924893856,0.6260267412289977,0.8409168487414718
364544,0.016870744264451787,0.01567425869870931,3.0830302089452744,0.40642235055565834,0.09360757301328704,0.010388099690317176,3.6424970999360085,1.2991004716604948,0.5947583755478263,0.8405664684250951
365568,0.021409484892501496,0.012614120176294819,3.222918301820755,0.3654938079416752,0.04212513563106768,0.01008266421558801,2.538037955760956,0.708569947630167,0.7736933687701821,0.6636527702212334
366592,0.02121152564359363,0.018093032500473782,3.37021891027689,0.5630771294236183,0.11157421264215373,0.010234738598228432,3.4788272976875305,1.4239557385444641,0.7647319212555885,0.9298433372750878
367616,0.023660873965127394,0.015290539828129113,3.092868871986866,0.3424799721688032,0.05861815589014441,0.008946446105255745,3.209856830537319,1.0178154185414314,0.6840561106801033,0.6232171077281237
368640,0.02271554377512075,0.012776257150107995,3.012480393052101,0.3019122937694192,0.045460923050995916,0.005928024664171971,2.864807888865471,0.8453602064400911,0.6799613293260336,0.6956299282610416
369664,0.018446569156367332,0.015938990021822974,3.263809122145176,0.39783242996782064,0.021680752572137862,0.008369615708943456,2.977387949824333,1.0301748402416706,0.7296418445184827,0.637329613789916
370688,0.0192054767976515,0.018764846288831905,2.9928690269589424,0.275639315135777,0.07515251613222063,0.00831450303667225,2.7887681052088737,0.7283175438642502,0.7741743009537458,0.7262369720265269
371712,0.02425037529610563,0.020004670834168792,3.1000091210007668,0.3794027091935277,0.05212047864915803,0.013247609094833024,2.4817155450582504,0.5224198326468468,0.791355524212122,0.9156347420066595
372736,0.013840511761372909,0.011550852825166658,3.2702496722340584,0.42034376692026854,0.05286413259455003,0.007732772326562554,2.947523832321167,0.8167719580233097,0.6740268087014556,0.9398206248879433
373760,0.02026797841244843,0.02068376072566025,3.2288312911987305,0.40319042559713125,0.064148674311582,0.01229443859483581,3.1193477511405945,0.8036509361118078,0.7397443056106567,0.9287023674696684
374784,0.02705763963604113,0.01588271578657441,3.2570240795612335,0.3872059714049101,0.05176308276713826,0.010603423725115135,2.498672515153885,0.5695259133353829,0.675534718669951,0.9330588318407536
375808,0.020474531134823337,0.01972455019131303,3.014570616185665,0.2918350473046303,0.03258233005180955,0.009964335171389394,2.3437423408031464,0.5622866386547685,0.875196062028408,0.8460170421749353
376832,0.01516332890605554,0.012309824931435287,3.0513708889484406,0.35136862378567457,0.05614895648614038,0.009360096781165339,2.4038318805396557,0.5257627926766872,0.7346252044662833,0.889702838845551
377856,0.01960947725456208,0.010486653613043018,3.018375903367996,0.30101928673684597,0.049373443267541006,0.00893639525747858,2.9506475999951363,0.7051699254661798,0.735609563998878,0.729945951141417
378880,0.010093345830682665,0.012871980550698936,3.0531522035598755,0.3206691425293684,0.07361296442104504,0.011567753928829916,3.6161341294646263,0.9546241033822298,0.9013937143608928,0.8820125041529536
379904,0.017533207872475032,0.011747875454602763,3.182603895664215,0.365993726067245,0.07167114585172385,0.006111809139838442,3.112864278256893,0.847321093082428,0.6824186844751239,0.6881614830344915
380928,0.026528996793786064,0.01241479508462362,3.1954272016882896,0.4028994832187891,0.06203185887716245,0.008953303535236046,3.0246069878339767,0.7867473773658276,0.6490131849423051,0.59887252189219
381952,0.021287466544890776,0.014205148676410317,3.2504794970154762,0.3936053542420268,0.054334543412551284,0.008390811766730621,2.9089308232069016,0.8188272062689066,0.6647333241999149,0.7599319713190198
382976,0.02497321570990607,0.009335065798950382,3.2384357005357742,0.39898871816694736,0.048745712090749294,0.007170072189182974,3.394754372537136,1.0162925720214844,0.799201488494873,0.7941699512302876
384000,0.014025055119418539,0.016929940407862887,2.864414297044277,0.2918417686596513,0.04479954164708033,0.011380674433894455,2.9215148016810417,0.7447258196771145,0.9780614404007792,0.9058277942240238
385024,0.015416150446981192,0.01575494062853977,2.909873887896538,0.3023460088297725,0.05595692581846379,0.007496782694943249,3.1239920929074287,0.8674814999103546,0.6391626242548227,0.7256380682811141
386048,0.021306299924617633,0.011663233584840782,3.059303991496563,0.3173715304583311,0.05284650874091312,0.007046703016385436,2.6576183661818504,0.6187657173722982,0.7495179614052176,0.7829474378377199
387072,0.02012508609914221,0.010722880804678425,2.8582926243543625,0.342894378118217,-0.009263733678380959,0.006730140870786272,1.9174241982400417,0.32523377798497677,0.7303370209410787,0.7790979687124491
388096,0.013245845533674583,0.019596027326770127,2.935131549835205,0.3624897934496403,0.04165610281052068,0.014395410486031324,2.74512692540884,0.6478750612586737,0.7157144853845239,0.8413602607324719
389120,0.022502436011563987,0.009371203457703814,3.122218042612076,0.3453141190111637,0.052152270975057036,0.006108003610279411,2.8935651183128357,0.599234402179718,0.7280710032209754,0.9011967247352004
390144,0.01832357184321154,0.015300282335374504,3.117815285921097,0.35814693477004766,0.03321925603086129,0.00979630762594752,2.981233596801758,0.6457385662943125,0.761935350485146,0.8905124394223094
391168,0.021202950039878488,0.006698078992485534,3.064366362988949,0.35675655398517847,0.02992642400204204,0.0042005194336525165,2.739201694726944,0.6449641427025199,0.7858380721881986,0.7161024240776896
392192,0.027065947571827564,0.014039342408068478,3.13767908513546,0.3924514567479491,0.08253281694487669,0.010811601299792528,3.292667016386986,0.9273994117975235,0.6494679218158126,0.675252502784133
393216,0.01570650565554388,0.008710295951459557,3.0638018175959587,0.33223459124565125,0.05435121290793177,0.006727194668201264,2.8515928089618683,0.7129207961261272,0.7317664213478565,0.8255426986142993
394240,0.010690676062949933,0.012119480408728123,3.179958887398243,0.36868872307240963,0.06722442555474117,0.010902211171924137,3.2655043601989746,1.0667361803352833,0.659923424012959,0.6417126376181841
395264,0.016539463598746806,0.012537071306724101,3.0081740096211433,0.30854994617402554,0.043119617650518194,0.007626409802469425,3.0431071147322655,0.8703374937176704,0.655815003439784,0.7464467864483595
396288,0.013875876349629834,0.01094196195481345,3.0164966583251953,0.29946871753782034,0.009100752300582826,0.01017719141964335,2.7106461822986603,0.8536190865561366,0.7740061152726412,0.9856305299326777
397312,0.014467619417700917,0.013966049358714372,3.242837779223919,0.4054352529346943,0.044438820594223216,0.009364929850562476,2.969891205430031,0.902514161542058,0.7139133494347334,0.8853184767067432
398336,0.023010066826827824,0.010664972549420781,3.084679387509823,0.35364594124257565,0.08409496099920943,0.005273351591313258,2.8944215402007103,0.7209188416600227,0.5959613937884569,0.9257233180105686
399360,0.016868099875864573,0.010129643298569135,3.0936132967472076,0.3579270923510194,0.08227748033823445,0.00851779425283894,3.13578063249588,0.7787424270063639,0.6458480414003134,0.9379369076341391
400384,0.010021523688919842,0.020997596060624346,3.2976573929190636,0.45609985012561083,0.049986308004008606,0.008391614624997601,3.1075197607278824,0.8318953029811382,0.6540162954479456,1.0309617025777698
401408,0.02859158809587825,0.019707301689777523,3.2073093205690384,0.4101259717717767,0.05001005902886391,0.006844561285106465,2.7174960151314735,0.6749564046040177,0.5958756990730762,0.8898987155407667
402432,0.025794936242164113,0.018642601993633434,3.122901111841202,0.4114671666175127,0.06249676100560464,0.013219177359133027,3.1109674721956253,0.8338977973908186,0.9004340302199125,0.8525880146771669
403456,0.030131196297588758,0.013591346971224993,3.118195489048958,0.4068405469879508,0.07216203131247312,0.010350500146159902,2.9288127720355988,0.6349028442054987,0.6541741508990526,0.8066535443067551
404480,0.017507780285086483,0.020236998185282573,3.242145746946335,0.39767804834991693,0.031811158813070506,0.013983921642648056,2.8553622364997864,0.7534823818132281,0.8109082113951445,0.9994455827400088
405504,0.014551069951266982,0.017716839764034376,3.1156077831983566,0.3646079655736685,0.055207799799973145,0.011536050209542736,2.8531330674886703,0.7431383971124887,0.7935167597606778,0.9422798398882151
406528,0.013349675544304773,0.014268921397160739,3.1363460645079613,0.325725975446403,0.08727261488093063,0.01195006504713092,3.3542794585227966,0.9663773141801357,0.7590690739452839,0.7622014041990042
407552,0.02099462933256291,0.022300111217191443,3.0851631984114647,0.30364545062184334,0.07376646039483603,0.011265260021900758,3.0595477521419525,0.8139263074845076,0.8751983009278774,0.9532223669812083
408576,0.009323381178546697,0.010348807001719251,3.0636447370052338,0.30218787491321564,0.100214472215157,0.00913911072711926,3.0401835665106773,0.8152255546301603,0.6337150912731886,0.7945811180397868
409600,0.01431867157225497,0.01586460310500115,2.9082521572709084,0.2922584665939212,0.06195927498629317,0.010979156315443106,3.039859890937805,0.8103378284722567,0.7416141172870994,0.7436517728492618
