step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
180224,180224,0.07189262384781614,0.008821731473290129,1.0674854256212711,0.6506500579416752,-0.010701986699132249,0.013547282622312196,0.22538420232012868,0.031499438104219735
181248,181248,0.05574069841532037,0.0031391958000313025,1.1364815309643745,0.7045211996883154,0.06358396474388428,0.0013383325767790666,1.3648730032145977,0.9844727050513029
182272,182272,0.053253960140864365,0.0038869036216055974,1.260633673518896,0.6946857757866383,-0.010888893477385864,0.0025802296440815553,1.0338778477162123,1.0481272768229246
183296,183296,0.08937380253337324,0.0026893840131378965,1.1733834072947502,0.5807705204933882,0.005158989326446317,0.002672016042197356,0.2323801623424515,1.7602730207145214
184320,184320,0.05962069268571213,0.004624582728865789,1.1332005709409714,0.6328810323029757,0.015489702258491889,0.004862537498411257,0.04899672721512616,2.2092599533498287
185344,185344,0.06868342755478807,0.02844681535498239,1.2812958657741547,0.7001767940819263,0.08455525612225756,0.038587334973271936,0.7242602708283812,2.1312478072941303
186368,186368,0.0856980646494776,0.018303185992408544,1.2632879838347435,0.9670323673635721,0.04716809550882317,0.010501139156986028,1.477712471038103,1.2735990583896637
187392,187392,0.09509282745420933,0.002256757089526218,0.9801827799528837,0.8421829324215651,-0.007351507665589452,0.003050092054763809,0.2990155224688351,0.24863606481812894
188416,188416,0.04210192151367664,0.0021105047526361886,1.067511361092329,0.8334286957979202,-0.013173473678762093,0.0016732922686060192,0.43674528133124113,0.5198125932365656
189440,189440,0.0826728000829462,0.00751147729170043,1.1704092621803284,0.878306133672595,0.0005216581921558827,0.001265512742975261,0.5859903795644641,0.9842412527650595
190464,190464,0.08992487168870866,0.010989411355694756,1.1333488076925278,0.8216486852616072,0.1398606668226421,0.011690923769492656,0.5934367123991251,1.2302078511565924
191488,191488,0.08352884254418314,0.0050501196819823235,1.1157361175864935,0.8971370421350002,-0.011361871293047443,0.002497571513231378,0.7502196468412876,0.2810684056021273
192512,192512,0.09070246771443635,0.001263680216652574,0.9962062258273363,0.7572788950055838,-0.004563551832688972,0.0011356753566360567,1.134575603529811,0.17018828680738807
193536,193536,0.03439729390083812,0.004145686769334134,0.9945149794220924,0.6453835815191269,-0.006642245396506041,0.0022597961688006762,0.7869084645062685,0.1320134208071977
194560,194560,0.05006870668148622,0.002945346512206015,0.9952213522046804,0.6997949462383986,0.025590028046281077,0.0027019497383662383,0.6650285357609391,0.19515968905761838
195584,195584,0.05946149243391119,0.0042273964718333445,0.9621759466826916,0.6688509024679661,-0.02382600784767419,0.005545755051571177,1.3362647015601397,0.25221835542470217
196608,196608,0.07433375791879371,0.0015309899172279984,0.9502361547201872,0.5759017076343298,0.016087764452095143,0.001218160577082017,0.6538609331473708,0.12609032460022718
197632,197632,0.05705725552979857,0.00958849694870878,0.9569849353283644,0.7233996856957674,-0.029018122237175703,0.005959619789791759,0.7033854443579912,0.12738616485148668
198656,198656,0.05292066826950759,0.004483293032535585,0.9984366558492184,0.6581734344363213,-0.029997737728990614,0.003055048984606401,0.9235383402556181,0.1808239477686584
199680,199680,0.08002493734238669,0.0024320091124536702,0.9842758849263191,0.6090374458581209,0.0032603075087536126,0.0029034483436589653,0.24349781358614564,0.3208496670704335
200704,200704,0.09155776811530814,0.012947623967193067,0.9760569650679827,0.8983709756284952,-0.006110697810072452,0.01802207881701179,0.0475020898738876,0.5786364730447531
201728,201728,0.08738715981598943,0.002714627240493428,0.9969116989523172,0.8373933229595423,0.08167649860843085,0.0018079400906572118,0.07086835196241736,0.6424308400601149
202752,202752,0.05882204690715298,0.006084676453610882,1.0137374307960272,0.8325656279921532,-0.04034734275774099,0.0017100900295190513,1.5087298396974802,0.8130517080426216
203776,203776,0.07064324151724577,0.002859957399778068,1.0031897630542517,0.709619402885437,0.13019030541181564,0.0017632177059567766,0.9216510535916314,0.6225375756621361
204800,204800,0.10456762299872935,0.005078227746707853,1.1443785689771175,0.9259270448237658,0.010825736419064924,0.0014962879758968484,0.026415143569465727,4.016430541872978
205824,205824,0.04760011576581746,0.010551146275247447,0.9529118780046701,0.7120415363460779,0.08356949436711147,0.013528007009881549,0.017868000781163573,0.6191965201869607
206848,206848,0.06878110044635832,0.004487034158955794,1.1217679791152477,0.7559770122170448,0.018578572111437097,0.0016694390778866364,0.02041648788144812,0.3175285141915083
207872,207872,0.03377753637323622,0.0037390629877336323,1.1567635871469975,0.8592255171388388,0.006702828002744354,0.002259830591356149,0.03841488726902753,0.5005985302850604
208896,208896,0.085799450869672,0.0007875182936913916,1.0309527292847633,0.8630425073206425,0.0015513441758230329,0.0009382925054524094,0.02715987735427916,0.10322887648362666
209920,209920,0.05701847396994708,0.0016524515267519746,0.9809944462031126,0.7090994659811258,0.0017928894376382232,0.0018432006463626749,0.03200762113556266,0.11141353205312043
210944,210944,0.03646806621691212,0.012867620796896517,1.3078729510307312,0.7225612048059702,0.007690330385230482,0.015113599423784763,0.1022253839764744,0.21606679330579937
211968,211968,0.06742385195684619,0.002990527096699225,1.1796786971390247,0.7657369710505009,-0.012356849649222568,0.0022181132990226615,0.3146672466536984,0.05729938222793862
212992,212992,0.07617635096539743,0.0021383488056017086,1.1661747731268406,0.9459800887852907,-0.006513736327178776,0.00144961737896665,0.3098309859633446,1.424419417977333
214016,214016,0.02753784685046412,0.0016152226053236518,1.1647953689098358,0.8265079390257597,0.010534657136304304,0.0011451579148342717,0.12736413115635514,1.151035025715828
215040,215040,0.041647178266430274,0.01060969676473178,1.0634352155029774,0.6764632184058428,0.00274540510145016,0.015317205645260401,0.1142165984492749,1.1939199436455965
216064,216064,0.059964949439745396,0.00848186612711288,1.09479346498847,0.6910892426967621,-0.013381205077166669,0.006786842277506366,0.9054417153820395,0.3440844132564962
217088,217088,0.05637311501777731,0.002374522491663811,1.0682763196527958,0.5047677904367447,-0.01689776690909639,0.0024966967812360963,1.2393627762794495,0.19392298255115747
218112,218112,0.05679968564072624,0.00032823070523591014,1.0283535160124302,0.6177094131708145,-0.015438673057360575,0.00032692558261260274,1.1676940247416496,0.17995054554194212
219136,219136,0.04992080855299719,0.001710128553895629,0.9994154945015907,0.8579721972346306,0.025690726470202208,0.0008285543644888094,1.187662299722433,0.5895301876589656
220160,220160,0.09015583177097142,0.010385527100879699,1.073949083685875,0.8104594815522432,-0.0207537299284013,0.015517107691266574,0.6215641964226961,0.09734104294329882
221184,221184,0.04163240981870331,0.0037796174619870726,1.335159920156002,0.6652174256742001,0.00833838654216379,0.004538495139058796,1.655600467696786,0.5079705053940415
222208,222208,0.07076495507499203,0.004959948390023783,1.2688063718378544,0.6628546584397554,-0.015373333284514956,0.0018728477643890074,1.1266323775053024,0.6117203282192349
223232,223232,0.05174018404795788,0.004621133550244849,1.197085902094841,0.9113264884799719,0.11550042737508193,0.0022869512504257727,1.1821273639798164,1.843560703098774
224256,224256,0.05008795650792308,0.0012954409230587771,1.0490937661379576,0.43638463597744703,0.09192288332269527,0.0008027998005672998,2.4682075940072536,2.570635836571455
225280,225280,0.018240067714941688,0.0080697848352429,0.8252304811030626,0.45589848048985004,-0.006009718461427838,0.011741559083020547,0.29006674070842564,0.1700526251224801
226304,226304,0.05324712547007948,0.0037163833985687234,1.2570182941854,0.6883611641824245,-0.022536018950631842,0.0011914611077372683,0.6461371891200542,0.5800963547080755
227328,227328,0.09041220671497285,0.0016901463168323971,1.2260443456470966,1.0262193344533443,0.011014193994924426,0.0012325572579356958,0.09159022173844278,0.5830419668927789
228352,228352,0.06475448445416987,0.0019113749094685772,1.1159448474645615,0.7893492896109819,-0.002125656756106764,0.0017043159505192307,0.0804175321245566,0.19154379388783127
229376,229376,0.061117559525882825,0.0014300702523541986,1.2180198431015015,0.8612060006707907,-0.01262434694217518,0.001051541826200264,1.4201231482438743,0.5547876899363473
230400,230400,0.10352408280596137,0.01815819542389363,1.233295526355505,0.8949402440339327,0.003992988931713626,0.023459393851226196,0.5563998054713011,1.0099711958318949
231424,231424,0.07008523310651071,0.013135584100382403,1.3463753573596478,0.7833839077502489,0.025660132407210767,0.006622108237934299,0.5580292334780097,0.732743008993566
232448,232448,0.05279429108486511,0.007081352057866752,1.3023063018918037,0.7345526665449142,0.009224374749464914,0.0032971296823234297,0.6883075870573521,0.594138297252357
233472,233472,0.06182700177305378,0.0017058389094017912,1.1131383031606674,0.611466521397233,0.008881592337274924,0.000910501655198459,0.3682576520368457,0.81958282366395
234496,234496,0.07389414904173464,0.0031988765877031256,1.053581202402711,0.7852369919419289,0.007095422624843195,0.00229264716108446,0.2070813192985952,0.521902637090534
235520,235520,0.07860005190013908,0.01155859593563946,0.9463903941214085,0.7957371696829796,0.0170927858853247,0.014699202543852152,0.10070676333270967,0.8979715509340167
236544,236544,0.07069872738793492,0.002717866376769962,1.021102039143443,0.7526450790464878,0.0009619924239814281,0.0022725018479832215,0.03408542287070304,0.02267079206649214
237568,237568,0.03836012241663411,0.0009514723715255968,0.8716082852333784,0.4855831516906619,-0.00020827818661928177,0.0006494083390862215,0.041390880243852735,0.01356655708514154
238592,238592,0.05761491306475364,0.0004812429101548332,0.9304046090692282,0.46156830713152885,7.594458293169737e-05,0.00019174262388332863,0.05839828250464052,0.005457344348542392
239616,239616,0.04571440754807554,0.004194502300379099,0.9866199847310781,0.6642501335591078,0.0030692366417497396,0.0023003311434877105,0.07707721588667482,0.02715538314078003
240640,240640,0.04469806779525243,0.011605441206484102,1.1155854612588882,0.493186654523015,-0.007427420758176595,0.012026488919218536,0.6307081002742052,0.10451330192154273
241664,241664,0.0406513815978542,0.007399375157547183,1.1856294497847557,0.7095115724951029,0.015304294531233609,0.002617189929878805,1.180307487025857,0.7141214441508055
242688,242688,0.07181862025754526,0.005348516606318299,1.183796040713787,0.7203462477773428,-0.026243806947604753,0.002420247668851516,1.0461950544267893,0.7775200121104717
243712,243712,0.05790502476156689,0.005248759385722224,1.353023424744606,0.7702904716134071,0.015048690082039684,0.0030361737044586334,0.4252456361427903,0.7113187098875642
244736,244736,0.04115473819547333,0.0035281332129670773,1.3687536716461182,0.6362564582377672,-0.020684477232862264,0.0023196737729449524,1.153117404319346,0.28626394364982843
245760,245760,0.06675247621024027,0.03482052814797498,1.0527144558727741,0.5569858988747001,-0.03532686410471797,0.035275885893497616,1.266292305663228,0.2532149367034435
246784,246784,0.0417052156990394,0.008147034579451429,1.173227246850729,0.5700485352426767,0.0014981570711825043,0.006315972455922747,0.5952860098332167,0.10215202416293323
247808,247808,0.06597934270394035,0.004427251173183322,1.0439438037574291,0.6751219667494297,0.000310642208205536,0.002311060048668878,0.6374816270545125,0.14035860286094248
248832,248832,0.082339260407025,0.01027453228016384,1.2517985738813877,0.8731951005756855,-0.0015269006544258446,0.0038301954919006675,0.44071265310049057,0.7741884365677834
249856,249856,0.027437908633146435,0.011139505353639834,1.2367870956659317,0.5264945589005947,-0.024380245100473985,0.005508328504220117,0.9785970021039248,0.6640000836923718
250880,250880,0.08267900836654007,0.010156941643799655,1.36688132584095,0.5463797207921743,0.022768871916923672,0.011257137841312215,0.08521758299320936,0.16070401796605438
251904,251904,0.017080114761483856,0.007666977951885201,1.4940215684473515,0.6136061698198318,0.03500049340073019,0.0028403691248968244,0.24205101327970624,0.500170401763171
252928,252928,0.09763378568459302,0.003239176410716027,1.1176016107201576,0.7305154707282782,0.08439218514831737,0.0007449336735589895,0.07328813755884767,2.2603607699275017
253952,253952,0.04537088687357027,0.005133526799909305,1.060143668204546,0.8199094533920288,0.09794972487725317,0.002793438205117127,0.12570445099845529,3.906376928091049
254976,254976,0.06549556239042431,0.004621248051989824,1.1449668556451797,0.782720597460866,0.09278735937550664,0.0028769602304237196,0.12631235527805984,3.2306237891316414
256000,256000,0.04200487720663659,0.01256384867883753,1.2019913643598557,0.7032167725265026,-0.010165795421926305,0.011024758830899373,1.1542964540421963,0.499296692898497
257024,257024,0.04859943047631532,0.0025326406976091675,1.0658543966710567,0.7846163976937532,0.001662704540649429,0.0010312687227269635,0.24717381969094276,0.03725271491566673
258048,258048,0.13113351236097515,0.0002630625222082017,0.9577974826097488,0.8716452587395906,-0.026688048004871234,0.00026031479001176194,0.9156221775338054,0.326898992061615
259072,259072,0.04346277526929043,0.0006941728252058965,1.0254140701144934,0.538432621397078,-0.013034015166340396,0.0007130839380806719,1.2769305035471916,0.23427751031704247
260096,260096,0.03541350390878506,0.01096940424758941,0.8514419924467802,0.4779727654531598,-0.023545649455627427,0.014299111029686173,0.653611165471375,0.17188411601819098
261120,261120,0.07209074730053544,0.007991209393367171,1.1112460065633059,0.8311883397400379,0.015207950375042856,0.006333189299766673,0.4551946718711406,1.4797614216804504
262144,262144,0.06694453282398172,0.0046294294588733464,0.8838056325912476,0.615327151492238,-0.010918034560745582,0.002388992128544487,0.3324048540671356,0.48444973398
263168,263168,0.07973000779747963,0.001905799341329839,0.9112974088639021,0.6080395337194204,-9.432673687115312e-05,0.0014841870797681622,0.028694982000160962,0.0025233920896425843
264192,264192,0.09774549293797463,0.003222680345061235,1.0477543864399195,0.7785086166113615,7.549216388724744e-05,0.0025691529272080516,0.10815139778424054,0.2875972669571638
265216,265216,0.10378205310553312,0.015227811090881005,0.9836066644638777,0.7376266922801733,0.015332124836277217,0.01464981915341923,0.0470869648270309,0.2407539130654186
266240,266240,0.035578874609200284,0.0034050745598506182,0.9320446420460939,0.8604579214006662,0.0346159072505543,0.004053325934364693,0.08763296762481332,0.8610704373568296
267264,267264,0.06918009114451706,0.0014973269826441538,0.8632991723716259,0.568400589749217,-0.006502895907033235,0.0011404252290958539,0.5828739223070443,0.08249487454304472
268288,268288,0.033877302121254615,0.00166090369111771,0.9805230498313904,0.7664478644728661,-0.0077726153540425,0.0009529372455290286,0.7955801635980606,0.3996780654415488
269312,269312,0.03903411308419891,0.0012968291421202593,0.9693840015679598,0.8600812647491693,-0.008745336497668177,0.0012645004590012832,0.10245339828543365,0.376874438021332
270336,270336,0.10966090753208846,0.006867972500913311,1.126991130411625,1.1575364470481873,0.018401782916043885,0.009967269252229016,0.6626335731707513,0.810227582231164
271360,271360,0.05791237534140237,0.0070863561413716525,1.2089483328163624,1.0442500226199627,0.0170631438086275,0.0027653338183881715,0.48275282979011536,2.3246428817510605
272384,272384,0.06844435189850628,0.00296921451081289,1.0424838326871395,0.8133766762912273,0.08817928633652627,0.00109438362869696,0.11671540979295969,1.5522958375513554
273408,273408,0.06166830495931208,0.003226508204534184,1.0081248488277197,0.8958993274718523,0.004086852015461773,0.0019103403410554165,0.2789375276770443,1.602365579456091
274432,274432,0.058800102124223486,0.001972545063836151,1.041710639372468,0.7779732383787632,-0.0021170338441152126,0.00145789354792214,0.30356697272509336,1.2663686238229275
275456,275456,0.08209622628055513,0.009288573026424274,1.0115719642490149,0.7004760876297951,0.07307245873380452,0.012842296848248225,0.3599803321994841,0.8955600690096617
276480,276480,0.043563327359152026,0.001547848281916231,0.9449349883943796,0.5841839164495468,0.012377791368635371,0.0013653382720804075,0.5306064551696181,0.41153851337730885
277504,277504,0.06742202481837012,0.001070335050826543,1.018998546525836,0.7946975715458393,-0.000695697293849662,0.0009674501757217513,0.5912868259474635,0.10413604718632996
278528,278528,0.06345334224170074,0.002376274384005228,1.03258934058249,0.7681626118719578,-0.01758450103807263,0.0015709070080447418,0.9708219282329082,0.39538411563262343
279552,279552,0.004406478867167607,0.002297305683896411,1.0649485550820827,0.704522205516696,0.05865804012864828,0.0017805461275202106,1.6291326135396957,0.7885768553242087
280576,280576,0.12691678758710623,0.02412471643765457,1.0437165275216103,0.8808136843144894,0.0963069536301191,0.028636522765737027,1.572048271074891,0.5405065701343119
281600,281600,0.03276310034561902,0.003887714567099465,0.9205070044845343,0.587425010278821,-0.042236714565660805,0.0025873693703033496,0.700818931683898,0.13903997954912484
282624,282624,0.03621243919769768,0.0016526378748267234,0.6991506293416023,0.3915428267791867,-1.4974502846598625e-05,0.0008862568006406946,0.03847960289567709,0.0034286583540961146
283648,283648,0.033136814410681836,0.00046364555646505323,0.6832830794155598,0.33096041716635227,0.0005929815379204229,0.00034888198160842876,0.041002098005265,0.00374401465523988
284672,284672,0.05116120527964085,0.0035553809721022844,0.9258627407252789,0.7844275142997503,0.006504431163193658,0.0017842368470155634,1.131170717999339,0.5447387890890241
285696,285696,0.06917983791208826,0.009098518516111653,0.9661505538970232,0.6707419902086258,-0.020029330742545426,0.011060912533139344,1.2274262681603432,0.19715330097824335
286720,286720,0.07963586039841175,0.0034501176050980575,1.0019800402224064,0.7937681265175343,-0.006287183961831033,0.0019776149238168728,0.9765602387487888,0.6299965837970376
287744,287744,0.030787578521994874,0.0012823184788430808,0.769663006067276,0.40180734638124704,-0.016676152154104784,0.0010649034993548412,0.8186978665180504,0.14774888241663575
288768,288768,0.05635369842639193,0.0020065115713805426,0.8258284572511911,0.5567137375473976,7.5217976700514555e-06,0.0012215875653964758,0.05367622815538198,0.004941880819387734
289792,289792,0.053574313220451586,0.004490824205277022,1.115345824509859,0.6914433035999537,0.07981284079141915,0.002668170802280656,0.33606759551912546,0.5465849693864584
290816,290816,0.08109551423694938,0.01939222202054225,1.0653337929397821,0.8210864495486021,0.04204560481593944,0.020383256749482825,0.9035637658089399,1.1925124917179346
291840,291840,0.05155010207090527,0.0063897538057062775,1.183728288859129,0.7556795477867126,0.034234193415613845,0.0030412949054152705,1.3808603920042515,0.6486377539113164
292864,292864,0.10466462571639568,0.0039636960354982875,1.164403561502695,0.7648195009678602,-0.0175959256303031,0.0014510663841065252,1.1199995148926973,1.1284910310059786
293888,293888,0.08582194824703038,0.0024346339705516584,1.235003750771284,0.8718893565237522,-0.006493733206298202,0.0015638329314242583,0.4337350968271494,0.9578823707997799
294912,294912,0.06454799487255514,0.004369236739876214,1.165325902402401,0.8100553620606661,0.03844026490696706,0.002789081529044779,0.2404035017825663,3.428928107023239
295936,295936,0.03644194961816538,0.013686570106074214,1.0804307591170073,0.5913009736686945,-0.008765734091866761,0.015445273500517942,1.2951801288872957,0.26064142398536205
296960,296960,0.03877266269410029,0.0020439719592104666,1.1490263491868973,0.6964314691722393,-0.020021592325065285,0.0010457327243784675,0.988306681625545,0.44981333753094077
297984,297984,0.02422616093826946,0.0040639833168825135,1.1442652307450771,0.6360989566892385,-0.01799728540936485,0.001858399988122983,1.1408316381275654,0.27119809365831316
299008,299008,0.05418945351266302,0.004288937729143072,1.170604646205902,0.7385073993355036,0.011607232794631273,0.0021352867006498855,1.5192893519997597,0.5712140882387757
300032,300032,0.019454576569842175,0.010420602993690409,1.0845094732940197,0.7248266004025936,0.0056331445230171084,0.012731437880574958,0.28431434743106365,0.5673641040921211
301056,301056,0.06746409952756949,0.013038947683526203,1.199658714234829,0.7232546415179968,0.02194174623582512,0.006967436478589661,0.737350438022986,1.9570599347352982
302080,302080,0.05545296389027499,0.004538665605650749,1.1554278694093227,0.780637277290225,0.0026271581009496003,0.002142271401680773,0.2195415545720607,1.8138537481427193
303104,303104,0.054999296204186976,0.0026284340347046964,1.2087258771061897,0.7454381249845028,0.04204898598254658,0.00114939926606894,0.1483901261817664,2.1727221123874187
304128,304128,0.04580568615347147,0.002498610847396776,1.0583610944449902,0.718999458476901,-0.015351864421973005,0.00192251431508339,0.15643423656001687,0.17151631752494723
305152,305152,0.04517599078826606,0.01186862523900345,0.9096727445721626,0.6320909820497036,-0.019441534794168547,0.013240841013612226,0.5008932035416365,0.41251255152747035
306176,306176,0.05472143884981051,0.011025922081898898,1.0568730123341084,0.6089092325419188,0.0059811723258462735,0.0041070846491493285,0.6472479058429599,0.5341440811753273
307200,307200,0.050231743618496694,0.004145501952734776,1.1498488932847977,0.5556343756616116,0.04533763352083042,0.0022319846029859036,0.15305704541970044,0.8568691955879331
308224,308224,0.06773514885571785,0.007524546410422772,1.0977421291172504,0.7895494308322668,-0.002797433116938919,0.005491533956956118,0.041975087486207485,3.636252097785473
309248,309248,0.06290184042882174,0.004112014994461788,1.1431060209870338,0.6685214284807444,-0.012238316470757127,0.004028364361147396,0.119863236322999,2.3313336074352264
310272,310272,0.05347638807143085,0.01635828852886334,1.131578754633665,0.7599791064858437,0.07007097080349922,0.019956066156737506,0.31326967757195234,2.5605484321713448
311296,311296,0.0708970432751812,0.004525018404820003,1.1247850693762302,0.9677378125488758,0.022188172239111736,0.002163461707823444,0.8007315658032894,0.9134597349911928
312320,312320,0.06347099301638082,0.004012061814137269,1.058176465332508,0.8374046832323074,-0.013841149440850131,0.0017211345857504057,1.8161411359906197,1.1968764588236809
313344,313344,0.05865680624265224,0.0026062170436489396,0.9007231909781694,0.8160297833383083,0.002396579715423286,0.001087263382942183,1.4553725346922874,1.0971744265407324
314368,314368,0.08620791864814237,0.001081833987882419,0.9806578122079372,0.7933642659336329,-0.023390532151097432,0.0009450018728784926,0.7199595030397177,0.5685252910479903
315392,315392,0.10142958106007427,0.026213824705337174,1.1356751881539822,0.8666122127324343,0.01123338844627142,0.037813265138538554,0.3523746388964355,0.6689515765756369
316416,316416,0.06556351823383011,0.0289878357143607,1.2760883308947086,0.9926148410886526,0.10475060902535915,0.019409233718761243,0.1918566282838583,1.9742225483059883
317440,317440,0.07341663318220526,0.009080335570615716,1.009836444631219,0.7231776639819145,0.035715954640181735,0.007592081061375211,0.010907628136919811,0.2992756620515138
318464,318464,0.08198280894430354,0.006646178320806939,1.233407650142908,0.9189075250178576,0.05841810046695173,0.003771837855310878,0.024143816845025867,2.6971949487924576
319488,319488,0.08245576120680198,0.0032147924648597836,1.1054273508489132,0.6875150576233864,0.018571299558971077,0.002254079208796611,0.022971496277023107,4.564908340573311
320512,320512,0.042312943580327556,0.010423679777886719,1.1394454762339592,0.7568041570484638,0.09604756039334461,0.010417838842840865,0.040989049477502704,3.5281668826937675
321536,321536,0.04120163375046104,0.005637081834720448,1.234568141400814,0.8724602367728949,0.038679115066770464,0.003104317242105026,0.21212695469148457,1.6306392140686512
322560,322560,0.04053148266393691,0.003285446004156256,1.0866039469838142,0.958931490778923,-0.023193597022327594,0.0020356886307126842,0.39258151315152645,0.869817953556776
323584,323584,0.05676337541081011,0.0035548405357985757,1.3504213094711304,0.7341883480548859,0.0365309969347436,0.003278269510701648,0.023942256870213896,1.1896165516227484
324608,324608,0.06282765371724963,0.0023156854840635788,1.3123842477798462,0.8262376934289932,0.014204542530933395,0.0026119749336430687,0.04780108167324215,3.4937707856297493
325632,325632,0.055149175532278605,0.012215029637445696,1.4134654849767685,0.691500237211585,0.14214995875954628,0.016887147241504863,1.1903638988733292,2.413156133145094
326656,326656,0.038073248928412795,0.007870987232308835,1.2587001509964466,0.7618736736476421,0.06642074944102205,0.0030253653203544673,1.578759603202343,1.6449183784425259
327680,327680,0.07803792139748111,0.0050434763106750324,1.1261677667498589,0.8246476296335459,-0.008135854412103072,0.0014176497388689313,0.507709875702858,1.1955658569931984
328704,328704,0.0636357684415998,0.0026702675422711764,1.028341080993414,0.6553974896669388,0.011457640997832641,0.001577422166519682,0.3527428637025878,1.272835224866867
329728,329728,0.04822593764401972,0.0031013409243314527,0.9650847595185041,0.8376449625939131,0.07365483418107033,0.00152973012336588,0.029962323838844895,0.8263332080096006
330752,330752,0.06506302914931439,0.015829551542992704,1.2702986374497414,0.7166311237961054,0.0087739305163268,0.019128993299091235,0.04025319742504507,0.11034145805751905
331776,331776,0.04129893993376754,0.006166265651700087,1.1228112913668156,0.8784283474087715,-0.0022553854796569794,0.003625502467912156,0.5024868794716895,0.44078719057142735
332800,332800,0.0411947408283595,0.0028179889741295483,0.9900829419493675,0.6807190217077732,0.006355922494549304,0.0016267529244942125,0.10567337297834456,0.7153968550264835
333824,333824,0.030518872546963394,0.004153496782237198,1.1742758490145206,0.5929876063019037,0.004886374372290447,0.0015570064115308924,0.10225178278051317,1.0356380343437195
334848,334848,0.06135868447017856,0.001538474380140542,1.021506316959858,0.6206778362393379,0.007130124373361468,0.0010579378067632206,0.06400758831296116,0.5712095969356596
335872,335872,0.07468435034388676,0.01145233002898749,1.2625650949776173,0.7279278114438057,0.03700868456508033,0.011437497232691385,0.9978913385421038,1.2203710172325373
336896,336896,0.07806745110428892,0.004498680966207758,1.244335275143385,0.8323675990104675,-0.011368577688699588,0.002287638588313712,0.875416949391365,1.9769767969846725
337920,337920,0.09239125397289172,0.0033099792308348697,1.2431394644081593,0.8751791846007109,-0.013632981106638908,0.0030750842779525556,0.43706896249204874,2.7159068882465363
338944,338944,0.07342199474805966,0.0033281082251050975,1.1987114362418652,0.8168241009116173,0.05409127299208194,0.0023767896127537824,0.44547309493646026,3.901715338230133
339968,339968,0.018868287064833567,0.001325133900536457,1.2708918899297714,0.6451358962804079,0.1092207187321037,0.0012701021660177503,0.3255138606764376,3.2888511028140783
340992,340992,0.04643937275977805,0.016555789989070036,1.2548092976212502,0.9600091334432364,0.03794249265774852,0.017014250115607865,0.4211493832990527,1.8102081939578056
342016,342016,0.02744734180305386,0.003706286421220284,0.9734474886208773,0.6155063770711422,-0.009975827182643116,0.0021974341143504716,0.3291207547299564,0.14091768627986312
343040,343040,0.0322939601901453,0.0021496532463061158,1.2869271412491798,0.6912110522389412,0.002914815384428948,0.0012844465691159712,1.1169085446745157,0.9920905232429504
344064,344064,0.05087146884761751,0.005230756614764687,1.1688969992101192,0.9965237490832806,0.004672070266678929,0.0030734707979718223,0.4962504031136632,1.88052424415946
345088,345088,0.060930005070986226,0.012988802933250554,1.2364219762384892,0.9113907385617495,-0.0036865991714876145,0.014443708714679815,0.03931929747341201,2.556137315928936
346112,346112,0.07037301763193682,0.008248081125202589,1.1056597828865051,0.8544110059738159,0.028606098087038845,0.004398156932438724,0.02819581830408424,0.7123336615040898
347136,347136,0.09825715428451076,0.00632595298520755,1.4044368043541908,1.0095281526446342,-0.015755961241666228,0.0023561540474474896,0.050451014714781195,3.0542846769094467
348160,348160,0.06852101207186934,0.0065118452766910195,1.336976245045662,0.8540548197925091,0.010684559354558587,0.0020973708597011864,0.3049644622951746,2.594098724424839
349184,349184,0.08617231732932851,0.001757592435751576,1.288123369216919,0.7759700957685709,0.029611690872116014,0.0008812099713395583,0.1767725816462189,4.218475967645645
350208,350208,0.06361540732905269,0.013964725483674556,1.247178714722395,0.7814268879592419,0.06903822570166085,0.015896846423856914,0.4606106439605355,4.5866096913814545
351232,351232,0.09806101873982698,0.011803249188233167,1.234990444034338,0.9079877883195877,0.034344899002462626,0.006316104096185882,0.4705619211308658,2.4244791865348816
352256,352256,0.10205352431512438,0.0034505459043430164,1.0711462460458279,0.9171299207955599,0.009920616896124557,0.0019003456091013504,0.02379213453968987,0.6881205774843693
353280,353280,0.0554669750854373,0.007102380754076876,1.1566556170582771,0.6870006788522005,0.007953622349305078,0.0025897889681800734,0.20892785163596272,0.28149493131786585
354304,354304,0.04571945763018448,0.004381564154755324,1.1787793226540089,0.5947326067835093,0.03640169993741438,0.0032914148487179773,0.24501470604445785,0.7311323070898652
355328,355328,0.09074018523097038,0.01730402876273729,1.1285310983657837,0.7289853021502495,0.047310081019531935,0.018267370585817844,0.10556922038085759,1.072097335010767
356352,356352,0.06098194056539796,0.010606490410282277,1.1087105311453342,0.6011428087949753,-0.006305612507276237,0.006476959148130845,0.5898217516951263,0.6160442754626274
357376,357376,0.0753242215141654,0.002774854947347194,0.9070274196565151,0.686254445463419,-0.033300182403763756,0.001308326353864686,1.0097749112173915,0.47466478683054447
358400,358400,0.07556079264031723,0.0012958372935827356,0.9510603193193674,0.7820113599300385,0.012374989615636878,0.001161294285338954,0.1597525782417506,1.8979381918907166
359424,359424,0.09954806824680418,0.00524772415519692,0.9838943034410477,0.82257329672575,-0.00967644967022352,0.0028151616716058925,0.7421424984931946,3.1669905558228493
