step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
184320,184320,0.06154984765453264,0.04496624245075509,1.7412101551890373,0.8168918862938881,0.08053272563847713,0.10728541028220206,1.2654863465577364,1.2069648876786232
185344,185344,0.054631799925118685,0.09842466819100082,1.3822330310940742,0.8176399786025286,0.11889618448913097,0.2128505795262754,1.5978565588593483,1.9949828498065472
186368,186368,0.07974552031373605,0.0032767835655249655,1.3582291081547737,0.6215371675789356,-0.0011413235333748162,0.01332603827904677,1.3369711339473724,0.209866798017174
187392,187392,0.07498258940177038,0.04181393940234557,1.3561978302896023,0.8568981606513262,0.0910661397210788,0.11365089390892535,1.3871408849954605,1.568687941879034
188416,188416,0.03449028168688528,0.04847182013327256,1.4811056926846504,0.6579886041581631,0.10859234048984945,0.11066940787713975,1.8401482924818993,1.3430125750601292
189440,189440,0.05656321084825322,0.07459894241765141,1.6029444932937622,0.620747895911336,0.07186295404972043,0.14577342523261905,1.1990259997546673,1.3577961511909962
190464,190464,0.09132726275129244,0.09528816526290029,1.6846182979643345,0.7567918933928013,0.07583560331841,0.19609603960998356,1.1267468929290771,1.2811919655650854
191488,191488,0.07916923932498321,0.08081179554574192,1.5222373083233833,0.717877421528101,0.07116462173871696,0.21399202244356275,1.0068670399487019,1.0484187211841345
192512,192512,0.07000104378676042,0.0699400242883712,1.6092376075685024,0.6712918803095818,0.1037584439618513,0.20532266283407807,1.2512413263320923,1.760299477726221
193536,193536,0.07419191458029673,0.05371081246994436,1.5914055071771145,0.6763054449111223,0.06915997009491548,0.11116807907819748,1.19527293369174,1.5392759554088116
194560,194560,0.04138588308705948,0.06520432454999536,1.6645852737128735,0.7641038093715906,0.10798615333624184,0.18036028323695064,1.6964124869555235,1.6211310364305973
195584,195584,0.09400361616280861,0.07099416718119755,1.5192415304481983,0.7614873815327883,0.051917195349233225,0.11360552534461021,1.2189340479671955,0.8861556677147746
196608,196608,0.04107201477745548,0.04052195616532117,1.755746878683567,0.6280609294772148,0.0469304938451387,0.10058225691318512,2.02683100476861,1.7092977091670036
197632,197632,0.04376992583274841,0.059224819764494896,1.5398184545338154,0.5489018578082323,0.05844872654415667,0.16052228142507374,1.7207737127318978,1.1388012822717428
198656,198656,0.05721579218516126,0.042130405257921666,1.684082429856062,0.7188353333622217,0.02713940103421919,0.12992281932383776,1.3311494383960962,0.7475290708243847
199680,199680,0.04910279827890918,0.07859744864981622,1.414128664880991,0.6117686163634062,0.10458713117986917,0.2277653836645186,0.27185462322086096,1.7639393843710423
200704,200704,0.09003584360470995,0.10539723699912429,1.4663480930030346,0.7031869385391474,0.11865442266571335,0.24221270391717553,1.0170148108154535,1.5390294305980206
201728,201728,0.06338768120622262,0.09591906098648906,1.5301883108913898,0.8590045943856239,0.06514739798149094,0.20332812750712037,1.3592608198523521,2.0789807960391045
202752,202752,0.04933147785777692,0.05792099854443222,1.6983217224478722,0.7166435457766056,0.07585442665731534,0.14971952396444976,1.3721529357135296,1.2401348650455475
203776,203776,0.06477615056792274,0.06319005007389933,1.750964343547821,0.7378834895789623,0.08423952403245494,0.15799555368721485,1.8064307495951653,1.2729472499340773
204800,204800,0.062444206996588036,0.06447964010294527,1.5481523536145687,0.7705798465758562,0.047117836482357234,0.16865176986902952,0.38662090292200446,2.9684490114450455
205824,205824,0.09725362295284867,0.10005003958940506,1.4136853963136673,0.7486288193613291,0.04526161012472585,0.19589982042089105,0.03665619296953082,2.61356158554554
206848,206848,0.0668884672340937,0.07631411822512746,1.4428180940449238,0.6691835485398769,0.0620967770810239,0.19914928637444973,0.08222486160229892,2.416790157556534
207872,207872,0.04752987495157868,0.06663975480478257,1.522757612168789,0.5734953731298447,0.06679115450242534,0.1468593927565962,0.04684549628291279,1.1520385555922985
208896,208896,0.054284396406728774,0.04353319853544235,1.5403359830379486,0.6499194968491793,0.06265232164878398,0.12252513295970857,0.9089111670618877,1.8495379462838173
209920,209920,0.06770309980493039,0.11796187260188162,1.3630113303661346,0.6664188206195831,0.11597732815425843,0.2897795462049544,0.9419399835169315,1.8784882761538029
210944,210944,0.08598243782762438,0.07967531471513212,1.5691296942532063,0.708570659160614,0.11497437732759863,0.1703935218974948,1.215261496603489,1.3169144727289677
211968,211968,0.05486990461940877,0.07656747556757182,1.5415381528437138,0.6406346429139376,0.10845274201710708,0.23389940476045012,1.4137142822146416,1.64645304530859
212992,212992,0.08427380200009793,0.11031290423125029,1.524585086852312,0.7386389020830393,0.0651654860121198,0.23685750970616937,0.8767878897488117,1.910150121897459
214016,214016,0.07759454363258556,0.10986949130892754,1.370779376477003,0.6085643041878939,0.11447669274639338,0.2603134731762111,0.924603670835495,2.1760808676481247
215040,215040,0.06502499812631868,0.07378484506625682,1.5625690408051014,0.7520028296858072,0.06879113364266232,0.15171078708954155,0.7147084455937147,1.7904366180300713
216064,216064,0.050808987085474655,0.047769873635843396,1.493855282664299,0.5771537031978369,0.04963720205705613,0.09231970214750618,1.6719953119754791,0.8810322415083647
217088,217088,0.056367643002886325,0.05091789341531694,1.7439603507518768,0.6922673489898443,0.12521978956647217,0.10655130306258798,2.074971903115511,1.6418185383081436
218112,218112,0.061111853923648596,0.054024792392738163,1.7187040336430073,0.6735835894942284,0.09046032675541937,0.12946905358694494,1.9311553351581097,1.1589394062757492
219136,219136,0.0832478404045105,0.1235067977104336,1.4543811790645123,0.6943680550903082,0.09458765701856464,0.23841901822015643,0.7581286281347275,2.5913851857185364
220160,220160,0.06837902194820344,0.1407474095467478,1.4297336116433144,0.7222453225404024,0.11834977497346699,0.23273325664922595,0.6649515312165022,1.7850264459848404
221184,221184,0.09675699449144304,0.017815131912357174,1.2186914049088955,0.7945832628756762,-0.007453210768289864,0.020688387274276465,0.8072885032743216,0.08297043445054442
222208,222208,0.03497103723930195,0.03665997798088938,1.4181338399648666,0.6525252964347601,-0.01530759384331759,0.03332993551157415,1.34626142680645,0.2338480888865888
223232,223232,0.07807479106122628,0.07730452518444508,1.5414107255637646,0.6094669289886951,0.04611479886807501,0.16436548996716738,1.5010693185031414,0.9485600478947163
224256,224256,0.05553157930262387,0.046895798528566957,1.5552430003881454,0.6160978209227324,0.06352258694823831,0.10851780441589653,0.6123097315430641,0.43104860140010715
225280,225280,0.07365687016863376,0.12174910050816834,1.5353375114500523,0.5866749119013548,0.05476101551903412,0.19407642749138176,0.11219581076875329,1.5443224981427193
226304,226304,0.08504004823043942,0.07410908269230276,1.7572975791990757,0.6993668060749769,0.06657591604744084,0.13937866780906916,0.4579222141765058,1.2066836431622505
227328,227328,0.07682760010357015,0.08310876181349158,1.5206200256943703,0.6714444048702717,0.11195311736082658,0.202972577419132,0.9920857222750783,1.741109810769558
228352,228352,0.049549931864021346,0.10446915542706847,1.4167899675667286,0.6167177502065897,0.0862896351609379,0.2737299152649939,1.1628446131944656,2.369300916790962
229376,229376,0.06570850711432286,0.13058500923216343,1.5263883508741856,0.7625057585537434,0.11767163604963571,0.3208732190541923,1.3508793115615845,2.2676657140254974
230400,230400,0.08187244102009572,0.11940467031672597,1.5931314714252949,0.7626514341682196,0.10965210292488337,0.32055216981098056,1.469387423247099,1.9087919779121876
231424,231424,0.05527442005404737,0.10636061383411288,1.6233666986227036,0.6753555573523045,0.06593589473050088,0.22364467615261674,0.7607607115060091,1.1325710695236921
232448,232448,0.07761888252571225,0.09166797529906034,1.6075749658048153,0.6262530274689198,0.08592477877391502,0.17426248756237328,1.2538642510771751,1.1653599198907614
233472,233472,0.0657118282688316,0.06827467598486692,1.7319457605481148,0.8219273276627064,0.09627579274820164,0.11564401467330754,1.2528219856321812,1.2284857649356127
234496,234496,0.08284285894478671,0.07129624939989299,1.4286137409508228,0.8592686522752047,0.11879543855320662,0.18152270349673927,1.488304726779461,2.052385352551937
235520,235520,0.09259433450642973,0.13133196160197258,1.6677746698260307,0.7581761833280325,0.11096013901988044,0.26771595794707537,1.315454464405775,1.804218478500843
236544,236544,0.07160776841919869,0.09170272061601281,1.655078899115324,0.6636281367391348,0.08925865136552602,0.27700280025601387,1.2063167877495289,1.7523027211427689
237568,237568,0.06671530765015632,0.06789737881626934,1.5018697045743465,0.5954014509916306,0.09055132151115686,0.153246923815459,1.4093757346272469,1.1673770975321531
238592,238592,0.051258477207738906,0.10509159858338535,1.5435977950692177,0.6469960678368807,0.15618105861358345,0.27936082845553756,1.3848359994590282,1.8561334423720837
239616,239616,0.07766800792887807,0.12497378140687943,1.5596985071897507,0.7263338435441256,0.12244944693520665,0.359601445030421,1.5885768085718155,1.9453208073973656
240640,240640,0.08146788843441755,0.1331756915897131,1.605033628642559,0.6533639580011368,0.07166859516291879,0.2689717737957835,1.4795927330851555,1.2996555622667074
241664,241664,0.09382714668754488,0.07736801845021546,1.8293600417673588,0.7287977449595928,0.03282190079335123,0.1487741421442479,0.9539530854672194,0.6461634254083037
242688,242688,0.05101463253231486,0.09277029614895582,1.5475953295826912,0.5634838305413723,0.06150640227133408,0.21843238035216928,1.005348401144147,1.0365337822586298
243712,243712,0.04432168207131326,0.0715759516460821,1.4984349831938744,0.718266848474741,0.09767601249041036,0.22377647645771503,1.3896315470337868,1.5115353725850582
244736,244736,0.04578628478338942,0.07452865887898952,1.5059897750616074,0.6194949131458998,0.08108667432679795,0.17483280273154378,1.3467699848115444,2.1731784865260124
245760,245760,0.05003439502615947,0.10079906973987818,1.5000424720346928,0.6324113812297583,0.07637028853059746,0.28823951445519924,1.4955054745078087,1.2364471927285194
246784,246784,0.05414076134911738,0.07286030414979905,1.6622524075210094,0.7080036159604788,0.06986514909658581,0.21223925752565265,1.3520760461688042,1.0737677179276943
247808,247808,0.0584891204489395,0.09538749884814024,1.5368832424283028,0.5819860994815826,0.08701946615474299,0.2556410669349134,1.2869111560285091,1.1674457900226116
248832,248832,0.0884090979816392,0.0829743838403374,1.621761329472065,0.855903647840023,0.0893530857283622,0.22661021538078785,1.3559372052550316,1.8049932159483433
249856,249856,0.08200676611158997,0.09922976675443351,1.6797499880194664,0.6800441760569811,0.04536600923165679,0.23359243758022785,0.9656740035861731,2.011211898177862
250880,250880,0.06774495728313923,0.12136392993852496,1.7158067375421524,0.6357838083058596,0.1563725903397426,0.2707272572442889,1.4284893907606602,1.8171297572553158
251904,251904,0.04873915205098456,0.09007415606174618,1.484655823558569,0.5079927258193493,0.10650664544664323,0.318355277646333,1.1609566770493984,0.9813831895589828
252928,252928,0.0500684256257955,0.06267697468865663,1.5490094721317291,0.500792252831161,0.05107846244936809,0.16468371101655066,0.8504015393555164,0.8268612623214722
253952,253952,0.07022102881455794,0.07400620717089623,1.5339074544608593,0.7231659293174744,0.07070283871144056,0.1854218035005033,1.1380880177021027,1.563274908810854
254976,254976,0.05816380705800839,0.08292692480608821,1.437408484518528,0.70188819617033,0.04446464296779595,0.15189903019927442,0.7644574521109462,2.070699393749237
256000,256000,0.060225288092624396,0.09563020640052855,1.5613383129239082,0.7061365805566311,0.0810754521517083,0.1642191642895341,0.49687726981937885,1.8673532865941525
257024,257024,0.06292750613647513,0.06223848962690681,1.4490481093525887,0.6279647797346115,0.08496080175973475,0.13936166418716311,1.4799815006554127,1.4939720891416073
258048,258048,0.05797526772948913,0.053613957366906106,1.4691704623401165,0.6570683978497982,0.10206359374569729,0.13371112220920622,1.4033574499189854,1.2031776197254658
259072,259072,0.05324974254472181,0.08128777134697884,1.4851005710661411,0.6453449558466673,0.1138543825945817,0.2633580691181123,1.1252075657248497,2.1124896332621574
260096,260096,0.033195308184076566,0.05153008189518005,1.5574137941002846,0.7714221179485321,0.030849339003907517,0.12484372616745532,1.5890939086675644,0.9042934030294418
261120,261120,0.06484063761308789,0.07847004721406847,1.5538752973079681,0.56572057120502,0.04564850978204049,0.1432996119838208,1.0930227786302567,0.7266276031732559
262144,262144,0.05242998685571365,0.03914879175135866,1.5381742492318153,0.5808501597493887,0.104905387153849,0.08815135899931192,1.4651672774925828,0.5958055621013045
263168,263168,0.0749988140159985,0.10002257279120386,1.6335629746317863,0.7157348599284887,0.05018664739327505,0.21682838536798954,1.136271059513092,1.7394703887403011
264192,264192,0.05172494114958681,0.09573762374930084,1.3585572764277458,0.53761762753129,0.09766361195943318,0.2550529078580439,1.34405567497015,1.6764872670173645
265216,265216,0.05148633113276446,0.09050577285233885,1.3739170618355274,0.5895102173089981,0.11637288436759263,0.21066051488742232,1.5471179224550724,1.2210441175848246
266240,266240,0.061491899490647484,0.07055767416022718,1.7795959152281284,0.6608657762408257,0.11462104821112007,0.15019985917024314,1.5199510864913464,0.9054193291813135
267264,267264,0.03257994193700142,0.013049163651885465,1.5844449736177921,0.45558106526732445,0.007799905230058357,0.026263166830176488,0.9292869213968515,0.137340871617198
268288,268288,0.016924164403462783,0.023523663985542953,1.5523573569953442,0.44851709995418787,0.08475207432638854,0.048180808254983276,2.0120233856141567,0.6120266318321228
269312,269312,0.06433920416748151,0.11043025902472436,1.5529008023440838,0.6746045108884573,0.04851711366791278,0.18880405207164586,1.2677192240953445,1.026615934446454
270336,270336,0.06152579548506765,0.1237833690829575,1.566861905157566,0.6600382626056671,0.15488042845390737,0.3265546984039247,1.2609898317605257,1.1601413525640965
271360,271360,0.06961463508196175,0.07501533371396363,1.4280519485473633,0.5467726401984692,0.0036436253576539457,0.15163405309431255,1.3051315322518349,0.25040769949555397
272384,272384,0.04010945474874461,0.0399647043668665,1.5150819942355156,0.6118011586368084,0.0386442048184108,0.07961005950346589,1.24605948664248,0.5801363131031394
273408,273408,0.05938989468268119,0.031580806826241314,1.7227663733065128,0.6892390120774508,0.054424353525973856,0.08731810294557363,1.3966465294361115,0.8016428351402283
274432,274432,0.05235036226804368,0.06539900240022689,1.3941383957862854,0.5634031966328621,0.07632523076608777,0.1525900806300342,1.3036994859576225,0.9312517885118723
275456,275456,0.08886166993761435,0.07617515709716827,1.3414276354014874,0.6778361797332764,0.12298703950364143,0.1708971520420164,1.5824719220399857,1.127804346382618
276480,276480,0.057541823014616966,0.11343683255836368,1.4950372278690338,0.6440056245774031,0.09369921498000622,0.24116446916013956,1.2464689128100872,1.5121375881135464
277504,277504,0.045455178114934824,0.00940502255980391,1.3184880129992962,0.3995276214554906,-0.0006512065883725882,0.01875301543623209,1.3050137497484684,0.2005792842246592
278528,278528,0.06738688854966313,0.031162694678641856,1.509282860904932,0.8329896163195372,-0.003180244006216526,0.08801518881227821,0.4532279893755913,0.6358623821288347
279552,279552,0.06143161380896345,0.05103897664230317,1.526219267398119,0.7384107802063227,0.08554444032779429,0.14660131512209773,0.4644173844717443,1.1328766085207462
280576,280576,0.07222289239871316,0.08938643883448094,1.6787146292626858,0.6659639440476894,0.08171974573633634,0.14293941529467702,1.6562941055744886,1.3442884869873524
281600,281600,0.06911552866222337,0.06191497284453362,1.6571307554841042,0.6307873763144016,0.029453648239723407,0.12773513165302575,1.1414932906627655,0.810881425626576
282624,282624,0.06785632233368233,0.12262622662819922,1.406815830618143,0.5827250611037016,0.06967584940139204,0.18018499854952097,0.7790774460881948,1.314303733408451
283648,283648,0.061101418803445995,0.07137030002195388,1.470762249082327,0.6439922209829092,0.0778050929075107,0.22147295251488686,1.241783244535327,1.276771653443575
284672,284672,0.0622257660725154,0.03203293413389474,1.428496178239584,0.7902997769415379,0.045420520327752456,0.10057010327000171,1.1412657089531422,0.8338274136185646
285696,285696,0.04722687628236599,0.10997721622698009,1.359401136636734,0.5572727574035525,0.08602653909474611,0.2529602590948343,1.389952726662159,1.5174044333398342
286720,286720,0.0581160207366338,0.06104071671143174,1.7139523178339005,0.7656567525118589,0.1043060219817562,0.2101399041712284,1.3594033308327198,1.1818082109093666
287744,287744,0.05236126505769789,0.07252030761446804,1.550231672823429,0.6054513528943062,0.09554764057975262,0.1479134599212557,1.238281775265932,0.9831253606826067
288768,288768,0.058084301781491376,0.09884139243513346,1.4600618779659271,0.6110769212245941,0.09780680504627526,0.2430329560302198,1.2845726795494556,1.4349277056753635
289792,289792,0.07250377908349037,0.08259428001474589,1.5356871858239174,0.6834219228476286,0.09583143616328016,0.23386855702847242,1.031510055065155,1.4801767766475677
290816,290816,0.09441378648625687,0.08702720736619085,1.282925508916378,0.7581775616854429,0.07183025643462315,0.20757991913706064,1.5477957054972649,0.9861294850707054
291840,291840,0.05263442394789308,0.044376352860126644,1.3765935488045216,0.5840780530124903,0.0594491547672078,0.06528491445351392,1.6601886413991451,0.7219278197735548
292864,292864,0.031585890872520395,0.03151731571415439,1.2448400929570198,0.43239119462668896,0.015655734343454242,0.06962616078089923,0.33387861074879766,0.0669832419953309
293888,293888,0.03626067453296855,0.039449504984077066,1.3139900974929333,0.46678576618433,0.03399192841607146,0.10574937961064279,0.14739419845864177,0.46534417662769556
294912,294912,0.044751233886927366,0.03035661659669131,1.3518530540168285,0.6108833830803633,0.04834456750540994,0.07393496297299862,1.0448829717934132,0.7007128838449717
295936,295936,0.03181021718773991,0.08409179269801825,1.376016017049551,0.5301585467532277,0.10775100492173806,0.12946593249216676,0.9364763926714659,0.6775874942541122
296960,296960,0.033171023533213884,0.11089827539399266,1.481189452111721,0.6232601497322321,0.04637147602625191,0.257561435457319,1.2387936040759087,0.8179876524955034
297984,297984,0.06330743207945488,0.08415185892954469,1.4916728176176548,0.6130691599100828,0.03150757047114894,0.1816596845164895,0.9723686501383781,1.2163987029343843
299008,299008,0.05756013197242282,0.0920345454942435,1.3582393154501915,0.629667017608881,0.0687127955025062,0.20541118178516626,1.1939210034906864,1.0819077957421541
300032,300032,0.05616324723814614,0.0643869664054364,1.5592349991202354,0.6677192710340023,0.056088430195814,0.12995998095721006,1.2060329243540764,1.0774229522794485
301056,301056,0.06595506460871547,0.07706632290501148,1.4094777256250381,0.5860195904970169,0.06359930464532226,0.21969815669581294,0.7364843003451824,1.3718281090259552
302080,302080,0.05362762411823496,0.07479815348051488,1.41983325406909,0.615131177008152,0.14356165449135005,0.25854829512536526,1.1367380861192942,2.2446436397731304
303104,303104,0.05019735675887205,0.07620650762692094,1.480437908321619,0.6205750089138746,0.10115120466798544,0.22364209033548832,1.2866269461810589,1.4297178108245134
304128,304128,0.05033304702374153,0.03398920426843688,1.4381478354334831,0.5939223356544971,0.007787600276060402,0.10479371133260429,1.2286971546709538,0.4063243502750993
305152,305152,0.05994616502721328,0.07527642406057566,1.580860048532486,0.6472546476870775,0.08863242284860462,0.14954066392965615,1.6655359603464603,1.4184076450765133
306176,306176,0.08655194926541299,0.08412526501342654,1.666275978088379,0.8262471649795771,0.0815788286854513,0.12610568176023662,0.6028203563764691,1.553018607199192
307200,307200,0.06159645499428734,0.05895115586463362,1.6124048046767712,0.6749697215855122,0.06110893067670986,0.12860507960431278,1.4228249453008175,1.2643698900938034
308224,308224,0.07949697831645608,0.09039238793775439,1.4334277771413326,0.7086964882910252,0.071663674316369,0.1650984964799136,1.2574123591184616,1.7741457968950272
309248,309248,0.06916419899789616,0.06405733234714717,1.49009433016181,0.7505504637956619,0.07727272243937477,0.15773845021612942,1.6117216311395168,1.500653475522995
310272,310272,0.04051117709605023,0.09456898411735892,1.3088662289083004,0.7453258968889713,0.13378480018582195,0.2121429480612278,1.432140313088894,1.5214282758533955
311296,311296,0.0472254702472128,0.060955874738283455,1.6332746930420399,0.5878620389848948,0.02656641573412344,0.13221093453466892,1.45349982380867,0.5192943410947919
312320,312320,0.055454484274378046,0.02974168141372502,1.4770122691988945,0.7518287971615791,0.020789553876966238,0.08055826427880675,0.6719884853810072,0.9880506284534931
313344,313344,0.08623342553619295,0.07106664800085127,1.5193765722215176,0.7530501410365105,0.07262950981385075,0.1790380186866969,1.0552481338381767,1.2599976565688848
314368,314368,0.07489956327481195,0.0742903946666047,1.3726063631474972,0.6592346336692572,0.0912080433772644,0.1305716901551932,1.3249795958399773,1.2514599114656448
315392,315392,0.0919826507451944,0.06823636114131659,1.4191644713282585,0.8125078994780779,0.11822912492789328,0.13679427420720458,1.608590504154563,1.5195033363997936
316416,316416,0.05234953871695325,0.03859409783035517,1.603537704795599,0.5877439770847559,0.05720794599619694,0.0791341596050188,0.4607491227798164,0.2542322422377765
317440,317440,0.04571657598717138,0.062320871045812964,1.3582408726215363,0.6009516809135675,0.07509959631715901,0.20542557910084724,0.24869224522262812,1.3708462659269571
318464,318464,0.050856201065471396,0.04278136958600953,1.3940501399338245,0.5222895434126258,0.1494405318517238,0.13452623132616282,0.8304862035438418,1.156243247911334
319488,319488,0.037495249140192755,0.05527490470558405,1.2908499650657177,0.43712320923805237,0.04888773837592453,0.10836614517029375,1.3188492804765701,0.8652273584157228
320512,320512,0.04588842258090153,0.09364015923347324,1.2649602368474007,0.6168026234954596,0.0442727311165072,0.1563459737226367,0.8385353721678257,0.8360182177275419
321536,321536,0.07530251506250352,0.03399284020997584,1.6716608479619026,0.5697017200291157,0.0311967630404979,0.08810829930007458,1.246680598706007,0.6745584588497877
322560,322560,0.056744361863820814,0.06110410043038428,1.5004064477980137,0.7156821265816689,0.10350324318278581,0.16029098047874868,1.2304872870445251,1.2877636309713125
323584,323584,0.06869313918286934,0.055936845601536334,1.4209808111190796,0.6371567286550999,0.10796495922841132,0.1396650809329003,1.4233705550432205,0.8074717577546835
324608,324608,0.05493734052288346,0.08431940793525428,1.6572796665132046,0.7074373438954353,0.0416099141293671,0.2247365047223866,1.2825194299221039,0.7852878123521805
325632,325632,0.08752275674487464,0.13209364796057343,1.5015200674533844,0.6393232047557831,0.08359837176976725,0.26932202745229006,1.4314860589802265,1.1345422565937042
326656,326656,0.062249611859442666,0.11818882706575096,1.3992921002209187,0.5929499808698893,0.06632659066235647,0.2412853422574699,1.2919781096279621,1.5786381401121616
327680,327680,0.053206878539640456,0.09526880318298936,1.463636577129364,0.6055265590548515,0.08265472471248358,0.24888456473127007,1.5013506524264812,1.3947992622852325
328704,328704,0.06470628702663817,0.0877517166081816,1.4213077053427696,0.5565038565546274,0.10572903722641058,0.2692930079065263,1.24323545768857,1.0054635237902403
329728,329728,0.07208132109371945,0.07569987454917282,1.4516256675124168,0.6677499730139971,0.07611201237887144,0.17951700114645064,1.0957609061151743,1.0570303872227669
330752,330752,0.04025206288497429,0.07305245229508728,1.5520126782357693,0.5911296345293522,0.08460736356209964,0.15319905476644635,1.3427298199385405,0.7844689674675465
331776,331776,0.035629406142106745,0.05904099717736244,1.5511097982525826,0.5457274988293648,0.10088963544694707,0.15198513981886208,1.4721831157803535,1.3364427499473095
332800,332800,0.07265343572362326,0.060070608742535114,1.5251623280346394,0.762040613219142,0.10314491143799387,0.16913744620978832,1.3334033600986004,1.6893032230436802
333824,333824,0.05307799100410193,0.06795681628864259,1.5870524644851685,0.6671830024570227,0.1339520316105336,0.14670008677057922,1.5687066838145256,1.4221499785780907
334848,334848,0.03899782127700746,0.06562872941140085,1.444837100803852,0.6399077661335468,0.11163660214515403,0.16941735800355673,1.7649077996611595,1.7795372754335403
335872,335872,0.053153604676481336,0.12033147481270134,1.5478351935744286,0.5248401407152414,0.060717442189343274,0.18846093653701246,1.2359680160880089,1.349964253604412
336896,336896,0.09228570840787143,0.08200892701279372,1.4153183996677399,0.5984884910285473,0.0656029457168188,0.19434386119246483,0.7777359578758478,1.1273914836347103
337920,337920,0.05760727101005614,0.05618788267020136,1.591086007654667,0.6284298729151487,0.09175231354311109,0.09996399783995003,0.2731336092110723,1.3561942651867867
338944,338944,0.08167296991450712,0.097926985938102,1.5600630864501,0.6416126526892185,0.07794159269542433,0.24290892109274864,0.5129304900765419,2.2287458553910255
339968,339968,0.04831370906322263,0.054893685854040086,1.4391726329922676,0.5708137303590775,0.08059462113305926,0.15183277148753405,0.5567928487434983,1.602597989141941
340992,340992,0.057345670837094076,0.08608006476424634,1.4773665629327297,0.627272205427289,0.14619606034830213,0.28800869826227427,1.0143187325447798,2.119111977517605
342016,342016,0.05915052199270576,0.07478940463624895,1.421803966164589,0.5945312548428774,0.1306845173239708,0.21034537814557552,1.9855834916234016,1.4293443150818348
343040,343040,0.05503474018769339,0.04363868391374126,1.244736883789301,0.48582217190414667,0.025124723906628788,0.1329747608397156,1.178034219890833,0.4384519662708044
344064,344064,0.06988068763166666,0.08282644813880324,1.3132654689252377,0.5753089711070061,0.07319083961192518,0.22810462070629,1.259517889469862,1.3548143208026886
345088,345088,0.05483357236516895,0.0672077089548111,1.614745981991291,0.6927479952573776,0.10163549278513528,0.15099141676910222,1.203471316024661,1.0965682417154312
346112,346112,0.04075383226154372,0.03539074643049389,1.4770976603031158,0.4854033151641488,0.009533160948194563,0.09043968596961349,1.3007395006716251,0.4610243793576956
347136,347136,0.014930059594917111,0.030899609089829028,1.4758134186267853,0.5026964033022523,0.07752202410483733,0.0909609223017469,1.5232151970267296,0.7968830727040768
348160,348160,0.0464870311843697,0.024111568578518927,1.3288320116698742,0.4508072230964899,0.01393431005999446,0.04164426645729691,1.2018775772303343,0.4754973682574928
349184,349184,0.05553647255874239,0.045398928225040436,1.4551159217953682,0.6834139339625835,0.024556585762184113,0.11289014527574182,0.598337440751493,0.6255123177543283
350208,350208,0.05655548194772564,0.09568714478518814,1.4194325767457485,0.5270002540200949,0.047464375413255766,0.17020487086847425,1.1614577546715736,1.3450140468776226
351232,351232,0.05770552417379804,0.05671212647575885,1.3976122811436653,0.5679834801703691,0.02274620591197163,0.09464565548114479,1.4005871899425983,0.47869904804974794
352256,352256,0.0594225425447803,0.04033432685537264,1.446201004087925,0.5378933092579246,0.047120418021222576,0.07146717491559684,0.9682454355061054,0.7933508222922683
353280,353280,0.015829171861696523,0.06014022906310856,1.39332789555192,0.5200809510424733,0.06546622212044895,0.14897792250849307,1.8777396455407143,1.280882354825735
354304,354304,0.05611799645703286,0.1056791702285409,1.4091795831918716,0.5485397353768349,0.13222835352644324,0.25625918293371797,1.262620009481907,2.1276854276657104
355328,355328,0.07325849504559301,0.08198206638917327,1.3274559378623962,0.6454252619296312,0.09895311025320552,0.21246239123865962,1.3918579258024693,1.6431621424853802
356352,356352,0.03628301899880171,0.09668290452100337,1.3470653854310513,0.6179164554923773,0.03630867303581908,0.20438767410814762,1.7674528174102306,1.6767763011157513
357376,357376,0.07462478062370792,0.09230065206065774,1.2707513310015202,0.7567058950662613,0.1260001250775531,0.26174142118543386,1.0499395644292235,1.8568786606192589
358400,358400,0.05940604235365754,0.06091404485050589,1.3822910115122795,0.6074248719960451,0.08119207451818511,0.2185161137022078,0.5744509305804968,1.338387731462717
359424,359424,0.06211266462923959,0.06743579264730215,1.4274536482989788,0.5813221521675587,0.06751015901681967,0.17511956440284848,0.6281756153330207,1.3896921947598457
360448,360448,0.0696092103025876,0.11530567263253033,1.2855228148400784,0.6980424262583256,0.10271489236038178,0.23178104823455215,0.8689587041735649,2.6714906841516495
361472,361472,0.03970704405219294,0.07325703522656113,1.3867572136223316,0.6290517318993807,0.11098877864424139,0.2228315263055265,1.6239778976887465,1.7328994274139404
362496,362496,0.05298099937499501,0.07455230760388076,1.230117566883564,0.6507696993649006,0.07031243911478668,0.20570143964141607,1.7056933268904686,1.1857278738170862
363520,363520,0.04867680989264045,0.042901829176116735,1.3965299725532532,0.7836360707879066,0.08962060092017055,0.10865307808853686,1.9651171416044235,1.6741560958325863
364544,364544,0.034582628883072175,0.04591152002103627,1.2004307247698307,0.4325767429545522,0.09369876515120268,0.17834554379805923,1.0909962113946676,0.7016530958935618
365568,365568,0.0730452377902111,0.05160555988550186,1.2067123390734196,0.5371670871973038,0.057604378525866196,0.1222880914574489,2.0664258003234863,0.9631209764629602
366592,366592,0.04021509236190468,0.03710475121624768,1.4605802968144417,0.5652937684208155,0.0797970530402381,0.11660784657578915,1.5692133978009224,1.1928183119744062
367616,367616,0.05844774271827191,0.08374740777071565,1.456018079072237,0.7511952575296164,0.07509846336324699,0.18430843367241323,1.2840747255831957,2.006513275206089
