step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
362496,362496,0.0750767751596868,0.008087361245998181,1.0696612484753132,0.5989786824211478,0.028576587879797444,0.009613416201318614,0.8978812731802464,0.7089297715574503
363520,363520,0.05978586988931056,0.008030380675336346,1.1398009806871414,0.8656819891184568,0.057463099947199225,0.008202718170650769,0.9014106187969446,0.9255429804325104
364544,364544,0.09780670667532831,0.012787559651769698,0.8185981120914221,1.4187176525592804,0.05094465799629688,0.008755005212151445,1.1687589567154646,0.7179271075874567
365568,365568,0.046722372513613664,0.05136364547070116,1.081020463258028,0.6767346784472466,0.039456572267226875,0.03324600000632927,0.6744080670177937,0.9315771106630564
366592,366592,0.07678024648339488,0.01966333983000368,1.109119925647974,0.8265105597674847,0.032940908800810575,0.014806712861172855,0.8063901048153639,0.6296802014112473
367616,367616,0.08228737663011998,0.013565099696279503,0.9178997948765755,0.8622065391391516,0.04537415050435811,0.015460975031601265,0.8353828303515911,0.7380227223038673
368640,368640,0.034909722045995295,0.019142117933370173,1.024394191801548,0.62680958583951,0.013315840798895806,0.011377330156392418,1.0934707131236792,0.46978243719786406
369664,369664,0.0856074056646321,0.007913066176115535,0.9788028039038181,0.8354500252753496,0.04600541148101911,0.009613578469725326,1.647856067866087,0.6977739315479994
370688,370688,0.06940702087013051,0.021372443094151095,1.1581817883998156,0.9342123605310917,0.02155329115339555,0.024222365318564698,1.1047104373574257,0.6407613568007946
371712,371712,0.08202165085822344,0.0290441473480314,1.2969825007021427,0.7590655125677586,0.059759246301837265,0.04746587754925713,0.6756355427205563,1.2133845500648022
372736,372736,0.06170999565802049,0.01075572008267045,1.056219670921564,0.7448988221585751,0.04151223148801364,0.016099852859042585,0.7140152181964368,0.638854798860848
373760,373760,0.03857727089780383,0.015208122786134481,1.1607601940631866,0.7450113389641047,-0.0074263723799958825,0.01016467489534989,1.4131383933126926,0.6624069628305733
374784,374784,0.04210190835874528,0.015657140058465302,1.1616882979869843,0.5254693096503615,0.08201965730404481,0.008920928252337035,0.9206275902688503,0.5852590836584568
375808,375808,0.03375477645022329,0.028509119001682848,1.1734341606497765,0.5903040803968906,0.017223536706296727,0.011885883897775784,0.13431787118315697,0.21434712084010243
376832,376832,0.0509692924679257,0.021803414332680404,1.0474094711244106,0.7949705347418785,0.07315285172080621,0.0165411600319203,0.41440306045114994,0.5341480020433664
377856,377856,0.07031747401924804,0.007900458134827204,0.8039835151284933,0.8877225778996944,0.02762988698668778,0.0056419941611238755,1.3483701199293137,0.5098328646272421
378880,378880,0.045606671599671245,0.007168750831624493,0.8185181505978107,0.7301939427852631,0.04123995715053752,0.008318531268741935,1.3355804085731506,0.7205890938639641
379904,379904,0.06537799938814715,0.0028583674611581955,0.808039041236043,0.7365549225360155,0.04968568339245394,0.003293986588687403,1.4391269870102406,0.3024398307316005
380928,380928,0.07270077813882381,0.03894447919446975,1.058718353509903,0.6954820808023214,0.02413737928145565,0.04387703782413155,0.8382776826620102,0.834980646148324
381952,381952,0.08344714890699834,0.018438905419316143,0.9964699186384678,0.8977258708328009,0.05951306753559038,0.028712192171951756,0.7633278388530016,1.274084735661745
382976,382976,0.07696844806196168,0.011321295853122137,0.8950122017413378,0.6667559202760458,0.0743530917679891,0.0210230779775884,0.5286023123189807,0.5871963640674949
384000,384000,0.06386911318986677,0.003390199944988126,0.8658478315919638,0.7128954511135817,0.02980852042674087,0.014599246744182892,1.0815556943416595,0.6590111721307039
385024,385024,0.01923559812712483,0.017760732080205344,0.8815399501472712,0.6061997059732676,0.05761060514487326,0.014474994255579077,1.1742508448660374,0.3381922789849341
386048,386048,0.09326368512120098,0.00646066455374239,0.8397917877882719,1.023788908496499,0.002394904338871129,0.0046145197047735564,1.6592518081888556,0.44061465305276215
387072,387072,0.08163537475047633,0.0017851279335445724,0.8353514224290848,0.860030971467495,0.04781268525402993,3.565576270148085e-05,1.347767130471766,0.3491664280882105
388096,388096,0.059828084806213155,0.007185673508502077,0.9046019781380892,0.7598742879927158,0.0031759246776346117,0.003956183354603127,0.3006484042853117,0.3429867811501026
389120,389120,0.026919674608507194,0.0032037256705734762,1.1272587962448597,0.6062688380479813,-0.03183776533114724,0.00020818324469473737,1.499578457325697,0.25539751211181283
390144,390144,0.0405389115185244,0.019894674769602716,0.8573013488203287,0.7763295918703079,0.00836542465549428,0.0065153913528774865,2.169722143560648,0.7081088731065392
391168,391168,0.04314575347234495,0.007149029464926571,0.8697487004101276,0.6686073886230588,0.004781373834703118,0.000914381887014315,1.1872367281466722,0.30315162357874215
392192,392192,0.009163644426735118,0.0031018822592159268,0.9045146964490414,0.5991427432745695,-0.0015742148825665936,0.0002360129692533519,1.1125949081033468,0.16428482718765736
393216,393216,0.03746094568487024,0.006935306781088002,0.9731631930917501,0.6359253916889429,0.01028609715285711,0.005012306501157582,3.139732204377651,1.4832770451903343
394240,394240,0.02298818706185557,0.0029081230240990408,0.9258666485548019,0.532200438901782,0.01628422355861403,0.0025007292060763575,2.91404727101326,1.5038687884807587
395264,395264,0.0822316458215937,0.03002181825286243,0.8805874288082123,0.7599573973566294,0.007757059269351885,0.010405210530734621,0.1381520670838654,0.2899420256726444
396288,396288,0.08211154397577047,0.035429546784143895,1.0092718992382288,0.91637990064919,0.05516012175939977,0.010614270911901258,0.3318402976728976,0.5982036842033267
397312,397312,0.046649790194351226,0.00955772795714438,0.9988873470574617,0.45113298296928406,0.021893438140978105,0.010785110978758894,0.7451855931431055,0.3417682107537985
398336,398336,0.07114785781595856,0.012571138300700113,1.0056005287915468,0.6947818100452423,0.032746014156145975,0.009494492202065885,0.982547327876091,0.47995548136532307
399360,399360,0.066912901122123,0.01265681469521951,0.9123803395777941,0.8222811091691256,0.043567927554249763,0.016020431663491763,0.9571820963174105,1.2885008826851845
400384,400384,0.0790075856493786,0.015890774891886394,0.8017773162573576,0.7377184052020311,-0.004877460363786668,0.0026929541081699426,1.7515256386250257,0.4339809063822031
401408,401408,0.07406854454893619,0.006833308463683352,1.166483547538519,0.9546878021210432,0.05200691256322898,0.013512703735614195,1.319816492497921,0.8998915478587151
402432,402432,0.06385246833087876,0.005816225318994839,1.0177411586046219,0.7412704657763243,0.04662059203837998,0.011240565188927576,1.3013579994440079,0.4995595281943679
403456,403456,0.09665999130811542,0.005030180444009602,1.0572641845792532,0.7807850483804941,0.018216265190858394,0.007334500056458637,0.4882992818020284,0.7434401735663414
404480,404480,0.08350441016955301,0.008384302898775786,0.8141865469515324,0.9340084511786699,0.05993683257838711,0.007081308649503626,0.7108129002153873,0.8839214760810137
405504,405504,0.11258953099604696,0.02431082491239067,0.8893492929637432,0.9635537713766098,0.009744965500431135,0.004346342095232103,2.0116970241069794,1.0777422152459621
406528,406528,0.05956795148085803,0.007103440664650407,1.0780688058584929,0.5865718554705381,-0.006761241907952353,0.008416216151090339,0.3092834260314703,0.4767242791131139
407552,407552,0.032121432217536494,0.004682507511461154,0.9795322362333536,0.523925568908453,0.02655355932074599,0.004226770048262551,1.6554579678922892,1.1667943904176354
408576,408576,0.04134402220370248,0.004579200809530448,0.8951538633555174,0.6706054471433163,0.013828797702444717,0.0023065405584929977,0.9740254022181034,0.6452272022143006
409600,409600,0.04781193143571727,0.0053880618797848,0.9165744949132204,0.5070756012573838,0.06331708779907785,0.002568119511124678,1.5059207677841187,0.7140251053497195
410624,410624,0.03950214761425741,0.023116852549719624,1.0545099005103111,0.6968720722943544,-0.04395115503575653,0.007675109438423533,1.4471255894750357,0.810204011388123
411648,411648,0.05946955023682676,0.010323602735297754,1.2721932120621204,0.7110974304378033,0.07801222425769083,0.009998465437092818,0.4422095320187509,0.6069759223610163
412672,412672,0.03861869656248018,0.0033213725364475977,0.8766292668879032,0.4501772662624717,0.07190410810289904,0.003478429589449661,2.6962543576955795,1.3131279945373535
413696,413696,0.02911672518530395,0.0028944024743395858,0.6361017674207687,0.3353994954377413,0.025399637670489028,0.0003631467823765888,1.2125032567419112,0.4135843237163499
414720,414720,0.00395480178121943,0.003997247793677161,0.7344334330409765,0.2577716070227325,0.0010326963383704424,0.00024254742977092292,1.127179509960115,0.17246453545521945
415744,415744,0.006169738742755726,0.02808987200842239,1.0463048182427883,0.8312443047761917,0.04426590265939012,0.010257557019940577,0.24577760510146618,1.1547127347439528
416768,416768,0.07724515214795247,0.0150673488387838,1.201719805598259,0.8840869162231684,0.09833571006311104,0.019317407743074,0.19053426920436323,2.427431456744671
417792,417792,0.06539603252895176,0.010637836763635278,1.1221103370189667,0.7210284359753132,0.07925222921767272,0.013261870655696839,0.4869091482833028,1.8858391493558884
418816,418816,0.041064148957957514,0.00904735406220425,1.0483368132263422,0.6699902378022671,0.094848091568565,0.01595521075068973,0.8264464717358351,1.652527455240488
419840,419840,0.0730307855992578,0.009911080269375816,1.1043324694037437,0.8155840635299683,0.08054594416171312,0.009502043190877885,1.2946137301623821,1.3082940727472305
420864,420864,0.04739427022286691,0.022276338597293943,0.9827123321592808,0.7860045321285725,0.04104460764210671,0.027453840826638043,0.8168528936803341,1.7353144995868206
421888,421888,0.045465936564141884,0.00493870853097178,1.0744309686124325,0.600021306425333,0.008466610917821527,0.009758121654158458,1.3449283763766289,0.4891376942396164
422912,422912,0.09063916088780388,0.005253851559245959,1.124166913330555,0.572574844583869,0.02719146088929847,0.007156390827731229,1.4056787565350533,0.6768904533237219
423936,423936,0.042773017688887194,0.006938012971659191,0.7852212134748697,0.8545271493494511,0.004409025830682367,0.012154718322562985,1.1697286646813154,0.8322010766714811
424960,424960,0.05975776078412309,0.0027036919091187883,0.8713605646044016,0.8294057436287403,-0.0022954111627768725,0.002016824080783408,1.0577142126858234,0.24454961344599724
425984,425984,0.04855114410747774,0.0380209369759541,1.1821598000824451,1.04697672650218,0.04821913052001037,0.02357686884352006,1.4337186217308044,1.1456361450254917
427008,427008,0.09136884426698089,0.01083080553507898,1.302620455622673,0.9876450449228287,0.06258300671470352,0.021301168482750654,1.1209655106067657,2.112145133316517
428032,428032,0.06193938944488764,0.006661726496531628,1.2918504290282726,0.8577835131436586,0.10597068228526041,0.017400122131220996,0.8792056180536747,1.3319963496178389
429056,429056,0.06422474162536673,0.003839160519419238,1.1583183407783508,0.7489260397851467,0.056716997001785785,0.014137088670395315,1.134369257837534,1.4554634802043438
430080,430080,0.045073057466652244,0.018919295514933765,1.025235116481781,0.7161164730787277,0.11636552109848708,0.0261860694445204,2.583222610875964,2.0860625598579645
431104,431104,0.06808099389309064,0.02481221905327402,1.107667863368988,0.9233120363205671,0.03841296397149563,0.04039127635769546,1.7218129094690084,1.852408990263939
432128,432128,0.08451534621417522,0.010143335712200496,1.2809641622006893,0.9185700379312038,0.021743192919529974,0.024405716016190127,1.4866008423268795,0.9458892717957497
433152,433152,0.033241275494219735,0.004792406769411173,1.1547654531896114,0.7174653448164463,0.040631489478982985,0.018942672410048544,0.23045171843841672,0.5238587157800794
434176,434176,0.057779015362029895,0.0066808912888518535,1.1734432764351368,0.641515402123332,0.009764098591404036,0.017470772960223258,0.9720929022878408,0.8542276658117771
435200,435200,0.06907557250815444,0.0201027465518564,1.0900758132338524,0.8699811305850744,0.05047764730989002,0.02788225992117077,1.1091595645993948,2.1640097871422768
436224,436224,0.09059499925933778,0.011953762994380668,1.330033227801323,0.7025119997560978,0.06999244538019411,0.020696857332950458,1.3247313164174557,1.4176940768957138
437248,437248,0.09603664220776409,0.015148507605772465,0.933272447437048,0.8117128703743219,0.021125436760485172,0.02493732061702758,0.5049008326604962,1.4240219555795193
438272,438272,0.08010732405818999,0.006432631125790067,0.9140958674252033,0.7312820963561535,0.0556921289244201,0.008311707788379863,0.2419936745427549,0.45637524500489235
439296,439296,0.08840311772655696,0.010145387986995047,0.8064355216920376,0.6746261920779943,0.0029755001596640795,0.008669815426401328,0.4106617304496467,0.07162324013188481
440320,440320,0.06755481980508193,0.0317557235393906,0.9410491362214088,0.7828886657953262,0.03088956425199285,0.014595279499189928,0.8853876488283277,0.657663144171238
441344,441344,0.07763218967011198,0.02663588064024225,0.9989580791443586,0.7299620173871517,0.026485182403121144,0.007206478250736836,0.21660486701875925,1.092638636007905
442368,442368,0.08758908847812563,0.008496264475979842,0.8949306290596724,0.9070349838584661,0.07287454657489434,0.014769445740967058,0.6672416338697076,1.2698263674974442
443392,443392,0.054187768371775746,0.014920655288733542,1.1017607804387808,0.6264059972018003,0.03355175908654928,0.009759142078110017,1.7104317657649517,0.5833252794109285
444416,444416,0.049522667773999274,0.01026491129596252,1.1690679602324963,0.645124725997448,-0.025412373652216047,0.008647612034110352,1.5495583899319172,0.6723797284066677
445440,445440,0.05224152591836173,0.025723574362928048,0.8125544432550669,0.5862821582704782,0.05879588445532136,0.0151668093749322,0.7983774896711111,0.851006742566824
446464,446464,0.03608518105465919,0.016386274292017333,0.8815011903643608,0.4582641301676631,0.06447121270321077,0.003746242306078784,1.3808744009584188,0.5665534436702728
447488,447488,0.05040832728263922,0.004587236173392739,0.9884417038410902,0.4481399282813072,-0.005292477493640035,0.00031289672733691987,1.0889455135911703,0.15995568269863725
448512,448512,0.07322856949758716,0.0036564500187523663,0.9353915303945541,0.4798698239028454,0.0002333332085981965,0.00014966338608246588,0.8286190312355757,0.11616712692193687
449536,449536,0.04810585570521653,0.0033767629352041695,1.1112019810825586,0.4939747666940093,-0.0014473121846094728,0.00016943332138907863,1.007474334910512,0.14701323281042278
450560,450560,0.04568750932230614,0.015451952116563916,0.8631966486573219,0.6056973934173584,0.013137410947820172,0.01410872106498573,0.7928689327090979,0.5627458896487951
451584,451584,0.062366436555748805,0.006540627044159919,0.9785316549241543,0.9229760523885489,-0.021804521151352674,0.00549061288984376,0.9520859885960817,0.2502543618902564
452608,452608,0.06833464150258806,0.008753372545470484,0.8325058221817017,0.7008031159639359,0.04824587010079995,0.012764412895194255,0.6530071403831244,0.7517420202493668
453632,453632,0.0266239742632024,0.010596258973237127,0.9016018100082874,0.5648860093206167,0.09100903509533964,0.010999977501342073,0.9754064809530973,1.12678237631917
454656,454656,0.028503620997071266,0.010693540054489858,0.9732739590108395,0.5421123653650284,0.040982593956869096,0.010737927848822437,1.5045666843652725,0.5925408732146025
455680,455680,0.08105524413986132,0.03021858558349777,0.9345531277358532,0.6033169496804476,0.04553611107985489,0.01083284457854461,1.2973356917500496,0.6866726698353887
456704,456704,0.06145032757194713,0.01780117632006295,1.1491174511611462,0.6907539665699005,0.05138787513715215,0.009829441201873124,1.1432786863297224,0.5011473754420877
457728,457728,0.07203350725467317,0.013202565954998136,1.0498220641165972,0.7236817330121994,0.05748472100822255,0.013019520818488672,1.1114509757608175,1.240697007626295
458752,458752,0.07679532485781237,0.010053512422018684,1.0854543186724186,0.9799547605216503,0.0718443589285016,0.011433167062932625,1.2644700519740582,0.7373527009040117
459776,459776,0.07921378320315853,0.0074047461384907365,0.9386901464313269,0.7681156415492296,-0.0016891404520720243,0.0029070358541503083,0.7657068418338895,0.4299005502834916
460800,460800,0.08803506969707087,0.04242831401643343,0.9535014759749174,0.8097062595188618,0.045602721482282504,0.020210098009556532,0.8628712147474289,0.6479726443067193
461824,461824,0.04002900657360442,0.020011791537399404,1.1806788071990013,0.67602021060884,0.02836010593455285,0.010557186426012777,1.2003478705883026,0.41515141911804676
462848,462848,0.09109420256572776,0.012392587479553185,1.1926667504012585,0.801705339923501,-0.014733051270013675,0.005801712992251851,1.0799413062632084,0.5905824946239591
463872,463872,0.10938783083111048,0.007311552406463306,0.8754388187080622,1.0764700900763273,0.013473008293658495,0.007948274542286526,0.09643438830971718,0.25720805185846984
464896,464896,0.026865198437008075,0.007658377471670974,1.0546499155461788,0.7267761286348104,0.03721959883114323,0.009633092406147625,0.09985692845657468,0.1980942515656352
465920,465920,0.039105195697629824,0.014920503293978982,1.1534917056560516,0.7074726857244968,0.034419008137774654,0.016933676655753516,0.5030965046025813,0.47264540288597345
466944,466944,0.06095510016893968,0.004845819959882647,1.0688715316355228,0.6820967514067888,0.00888069302891381,0.003135092654702021,1.0961917843669653,0.4185239290818572
467968,467968,0.06725573496078141,0.013462114220601507,1.0193986129015684,0.7838761564344168,0.07335766998585314,0.019410151144256815,0.8709613848477602,1.0841232743114233
468992,468992,0.09042314486578107,0.009938358009094372,0.956320533528924,0.7124989461153746,0.021169258499867283,0.005395107968070079,1.076416851952672,0.3600578000769019
470016,470016,0.04191195279418025,0.016501259902724996,0.9936321508139372,0.7209748793393373,0.020802741462830454,0.014326698146760464,0.857060031965375,0.5369599489495158
471040,471040,0.0786776936147362,0.017848144241725095,0.9783161617815495,0.9546280801296234,0.043892799847526476,0.015175821929005906,0.8600377626717091,0.7771915160119534
472064,472064,0.062287740933243185,0.009243206353858113,1.1545018628239632,0.7194702681154013,0.08418532740324736,0.013658358628163114,1.5921571627259254,0.8664055299013853
473088,473088,0.059036608872702345,0.0030029437548364513,1.1391033604741096,0.5502355908975005,0.014418120234040543,0.007015017639787402,1.1644752770662308,0.529186031781137
474112,474112,0.07129516656277701,0.0011634557795332512,0.8307956848293543,0.611145380884409,0.02896535099716857,0.0027999148769595195,0.5666729677468538,0.1522789264563471
475136,475136,0.0830942194443196,0.02774015482282266,0.9783960953354836,0.9262701328843832,0.052294655615696684,0.016262298973742872,1.4511675015091896,0.9445372894406319
476160,476160,0.03601785130740609,0.015221467539959121,1.0395226571708918,0.5774332173168659,-0.045350404689088464,0.0024260794216388604,1.8007225133478642,0.3382958173751831
477184,477184,0.03830630725133233,0.00553927104556351,0.9563339669257402,0.6011956464499235,0.07266384366084822,0.005333343513484579,1.0604115948081017,0.4545668698847294
478208,478208,0.04970081281499006,0.002763530101219658,0.8873693142086267,0.5840020719915628,0.028880434576421976,0.00496760633905069,1.5618911460042,0.6837749220430851
479232,479232,0.04410963306145277,0.009208970965119079,0.8930866159498692,0.7020045965909958,0.04777674932847731,0.006920204687048681,1.492355566471815,0.5442971885204315
480256,480256,0.07374246174003929,0.014441417704802006,0.9486666340380907,0.6419799122959375,0.089972347690491,0.006603099282074254,2.130559455603361,0.8837785124778748
481280,481280,0.04320483464107383,0.016302691714372486,1.1304702125489712,0.6442648936063051,0.0031462874612770975,0.012063487243722193,1.395460344851017,0.6503407610580325
482304,482304,0.07298805894970428,0.010188823900534771,1.2556317448616028,0.6737489514052868,0.11979093286208808,0.014944678492611274,0.7503733253106475,1.0843567978590727
483328,483328,0.08023869595490396,0.015446666715433821,1.1568862050771713,0.8063170108944178,0.015160059789195657,0.01796996805933304,0.8005806338042021,1.770076960325241
484352,484352,0.04027683666208759,0.01367590120935347,1.0440633334219456,0.6216538641601801,0.04089773359009996,0.01134727538737934,0.6790881920605898,0.49049330968409777
485376,485376,0.060190543183125556,0.03721577092073858,1.0224625691771507,0.7223151959478855,0.05109269073000178,0.017820300650782883,0.7784068081527948,1.580979622900486
486400,486400,0.04963880340801552,0.025999863864853978,1.1599697470664978,0.5587447490543127,-0.01590094482526183,0.005466469912789762,0.9022314278408885,0.3683794252574444
487424,487424,0.04936042084591463,0.007572222777525894,1.0947788879275322,0.7490628622472286,0.03910875762812793,0.005294872826198116,1.4478380139917135,0.7823345996439457
488448,488448,0.058367012010421604,0.0033024944495991804,1.2590984292328358,0.7012087348848581,0.01527022459777072,0.004006985622254433,1.602373968809843,0.3598081832751632
489472,489472,0.062732750113355,0.006912574754096568,0.9530817233026028,0.6688243336975574,0.0845517052221112,0.006911158576258458,1.2498971614986658,0.8612395524978638
490496,490496,0.0859143357956782,0.025367361726239324,1.1173239443451166,0.7340909484773874,0.07177014200715348,0.014152069721603766,1.6297447457909584,1.8743753023445606
491520,491520,0.08885998191544786,0.029078531020786613,1.096254725009203,0.8620677832514048,0.08096110221231356,0.025698202778585255,0.5378297902643681,2.1621855534613132
492544,492544,0.07869824062800035,0.006052489407011308,0.8573145046830177,0.629194051027298,-0.005247304186923429,0.004264670322299935,0.4991916539147496,0.2726546390913427
493568,493568,0.07670815437450074,0.0021231125356280245,0.7882390264421701,0.6054122596979141,0.0075242142775096,0.0010521957447053865,0.2899259878322482,0.06019489205209538
494592,494592,0.03023555499385111,0.00621355275507085,0.849845277145505,0.5838001109659672,0.05697144928853959,0.004697261832916411,0.34031353145837784,0.4580570450052619
495616,495616,0.07139316614484414,0.03941667688195594,1.1109368577599525,0.7361915912479162,0.08157600412960164,0.020696483727078885,1.975765148177743,1.958366770297289
496640,496640,0.11697032593656331,0.03817725117551163,1.1320542320609093,1.1979967951774597,0.07757297781063244,0.018643445655470714,0.9641075991094112,2.443258211016655
497664,497664,0.09543751354794949,0.008704290550667793,1.093910988420248,0.8334042448550463,0.07502424658741802,0.010664895497029647,1.0966319404542446,1.740093544125557
498688,498688,0.03886305261403322,0.010499036041437648,1.055881218984723,0.5573050864040852,0.10651974333450198,0.01361386761709582,1.7599695771932602,1.6940285935997963
499712,499712,0.07038382301107049,0.0031044686475070193,0.8668218981474638,0.5269386731088161,0.06430056114913896,0.003914857050403953,1.5215929234400392,1.1312155164778233
500736,500736,0.05288565362570807,0.022639210190391168,0.9554811082780361,0.6362511049956083,0.050929521617945284,0.010866104494198225,1.0962391886860132,0.8053479921072721
501760,501760,0.04467302770353854,0.010815534798894078,1.0455432124435902,0.697734322398901,0.05944644910050556,0.014311946259113029,0.6488070152699947,1.1222473923116922
502784,502784,0.04696588226943277,0.0023548290482722223,0.9466320443898439,0.5336655518040061,0.06300014676526189,0.0048531657084822655,1.1555113438516855,0.6497950619086623
503808,503808,0.039060451672412455,0.0062458743050228804,0.7797295711934566,0.660626158118248,0.01998561157961376,0.003354114593093982,1.5249920040369034,0.39597987523302436
504832,504832,0.05243661628628615,0.011388244907720946,0.9136637840420008,0.6188935823738575,0.10352665360551327,0.006743842255673371,2.040045177564025,1.1264507193118334
505856,505856,0.030260589395766146,0.020279512129491195,0.9595778807997704,0.7221263609826565,0.052407146053155884,0.009844212399912067,2.2474345937371254,0.912906700745225
506880,506880,0.008613645055447705,0.0031553017906844616,0.8276177551597357,0.5842098016291857,0.022758152219466865,0.008385484892642125,1.881916556507349,0.5094123994931579
507904,507904,0.03246713796397671,0.004730072425445542,0.7983448840677738,0.5416303612291813,0.0711763949948363,0.0036982402052672114,1.5970622301101685,0.4968687677755952
508928,508928,0.058773004100658,0.004419863849761896,0.7718364372849464,0.5733762327581644,0.011276003962848336,0.0033559029343450675,0.5434070657938719,0.1837924518622458
509952,509952,0.05866133506060578,0.008115312826703303,0.7975409179925919,0.5151771754026413,-0.004214721528114751,0.002967107689983095,0.622463745996356,0.1608437669929117
510976,510976,0.04550197027856484,0.02921987313311547,0.9888988509774208,0.8210776336491108,0.04248238785658032,0.00719848126755096,0.8251460809260607,1.234475377947092
512000,512000,0.030371268570888788,0.003664128407763201,0.8355582281947136,0.3514089146628976,-0.017920846643391997,0.0025307770347353653,1.303369503468275,0.30612592678517103
513024,513024,0.049122208271001,0.001023401613565511,0.7470030374825001,0.39393301773816347,0.0007165161950979382,0.0014742662320941236,1.4238754846155643,0.23868992319330573
514048,514048,0.03784927711240016,0.0013616404139611404,0.7076579891145229,0.2815998550504446,-0.00634024731698446,0.0011316843381337094,1.6904342956840992,0.2913940194994211
515072,515072,0.01822509744670242,0.011922337973373942,0.7215681597590446,0.375815543346107,0.04169680780614726,0.00323610760824522,2.8303448781371117,1.0576376225799322
516096,516096,0.0882697191555053,0.009019210614496842,1.080803195014596,0.9210534524172544,0.055478269525337964,0.02298942708875984,0.8145900722593069,1.5945664085447788
517120,517120,0.04853158470359631,0.0052613663210649975,1.0275084786117077,0.5301806665956974,0.020946537231793627,0.011311541675240733,1.743875135667622,0.798030671197921
518144,518144,0.06744009627436753,0.008656675534439273,1.020241092890501,0.8617387767881155,0.02429755692719482,0.01624303311109543,1.2126039396971464,0.8093085568398237
519168,519168,0.05788015491270926,0.010436032462166622,1.0146733075380325,0.7015850469470024,0.09160679811611772,0.012403162269038148,1.9344276413321495,1.4427476190030575
520192,520192,0.05084656149847433,0.023847030388424173,0.7377806045114994,0.638713332824409,0.09476712782634422,0.013647379833855666,2.9174519777297974,1.5222655273973942
521216,521216,0.05667229693790432,0.01492573064751923,0.8904411438852549,0.7551386747509241,0.035300348012242466,0.013220554232248105,1.1225833296775818,0.879766933619976
522240,522240,0.03312134591396898,0.0029474972579919267,0.9408559873700142,0.45989526715129614,0.015101588709512725,0.00257053635414195,1.1842307392507792,0.22631195071153343
523264,523264,0.06739759859920014,0.009197833933285438,0.9658152461051941,0.6454693581908941,0.013852007781679276,0.012465512510971166,0.5309834145009518,0.5888849655166268
524288,524288,0.03022536338539794,0.007868183085520286,1.0949282459914684,0.5032206727191806,0.017492798710009083,0.003967466662288643,1.0922275306656957,0.5851356657221913
525312,525312,0.04913122262223624,0.037864284895476885,1.0166208576411009,0.6197205260396004,0.02007902598415967,0.010901513756834902,1.6343241222202778,0.9960582405328751
526336,526336,0.05643765430431813,0.02152736192510929,0.8590605072677135,0.7484486103057861,0.044618320593144745,0.013244183050119318,0.42886547558009624,0.5129710705950856
527360,527360,0.03898244656738825,0.012889736302895471,0.9930852521210909,0.7263577673584223,0.009694475767901167,0.01131886403891258,1.161024184897542,0.7188248336315155
528384,528384,0.02626117944600992,0.00794548451085575,1.0883041769266129,0.7644988894462585,0.041791974916122854,0.010652460186975077,1.1474360637366772,0.6928797075524926
529408,529408,0.09191481908783317,0.006904720990860369,0.9904107563197613,0.6686478517949581,0.000863569846842438,0.008934153825975955,0.4164813393726945,0.31151183461770415
530432,530432,0.07287112431367859,0.01308645959943533,0.8345430716872215,0.6533506195992231,0.09010884028975852,0.01765902794431895,0.5103251365944743,0.8754231911152601
531456,531456,0.049744040152290836,0.003252171227359213,0.9019506704062223,0.4745210511609912,0.04345193646440748,0.010104522545589134,0.8003289522603154,0.6185432700440288
532480,532480,0.021665062464307994,0.008425133797572926,0.8698014821857214,0.44388108886778355,0.04729289667739067,0.012118365295464173,1.6419423706829548,1.0102033875882626
533504,533504,0.03907873295247555,0.005872383077075938,0.95518340729177,0.7422080021351576,0.08012916392181069,0.0036758653368451633,1.607477388344705,0.47857723548077047
534528,534528,0.05874216425581835,0.009143922266957816,0.840542757883668,0.7885818183422089,0.02991856295557227,0.010784489262732677,0.9557068906724453,0.5755890794098377
535552,535552,0.06528263638028875,0.019017560756765306,0.939987612888217,0.7232740912586451,-0.00966890639392659,0.018759910250082612,0.7119862278923392,0.3567919568158686
536576,536576,0.05730258469702676,0.010037398475105874,1.0912532396614552,0.7123854905366898,0.01570243455353193,0.02112790205865167,2.050369158387184,1.0613339263945818
537600,537600,0.07334126727073453,0.004503947428020183,0.9535406921058893,0.87817158177495,0.022429927150369622,0.014552002205164172,1.2059311755001545,0.7546439040452242
538624,538624,0.06715384300332516,0.0039916378882480785,0.8381447196006775,0.59196104016155,0.027639704770990647,0.016636768283206038,0.3899851217865944,0.2986352047882974
539648,539648,0.057144060760037974,0.003609527515436639,0.7478430811315775,0.6181186605244875,-0.00600900236167945,0.005520874277863186,0.41170445643365383,0.17022449150681496
540672,540672,0.057093460025498644,0.01645632868167013,1.1370425373315811,0.7144248448312283,-0.0002588409115560353,0.017836924991570413,1.0228688456118107,0.8578842058777809
541696,541696,0.0698468777409289,0.01405670354142785,0.9769117049872875,0.7650966756045818,0.0480898764799349,0.023580753069836646,0.6541444817557931,0.7449475899338722
542720,542720,0.038460576339275576,0.0054616497982351575,0.8675661999732256,0.520924317650497,0.01517670985776931,0.007238803475047462,1.2350871367380023,0.3768061213195324
543744,543744,0.03390329125977587,0.004642888758098707,0.8061654791235924,0.6641559842973948,-0.02217258993186988,0.0027994610463792924,1.4596956111490726,0.3513860059902072
