step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
309248,0.04593389968795236,0.056184622226282954,3.773516833782196,0.7905766610056162,0.10708841623272747,0.017859859013697132,3.745949223637581,1.5054882727563381,0.7582843825221062,0.6889063408598304
310272,0.055170034916955046,0.03412766428664327,3.829599507153034,0.7231202255934477,0.13227207236923277,0.0190833204833325,3.9754472225904465,1.8857393860816956,0.7024204581975937,0.690105733461678
311296,0.02809916654950939,0.060658207861706614,3.6961605548858643,0.7935155443847179,0.10436599451350048,0.03472815890563652,3.906387135386467,1.5251576639711857,0.8484769444912672,0.9091357300058007
312320,0.06724645633948967,0.04923632845748216,3.7528955042362213,0.6999556738883257,0.10206334630493075,0.028650172520428896,3.756628930568695,1.4179944284260273,0.965252572670579,0.9855429455637932
313344,0.05736146397248376,0.035690908902324736,3.6269081234931946,0.578569944947958,0.15898995497263968,0.015081789053510875,3.8564024195075035,1.370094008743763,1.0143383424729109,0.6678519919514656
314368,0.06850230845157057,0.04209196980809793,3.748812109231949,0.670851331204176,0.11393838538788259,0.02369755890686065,3.765052281320095,1.359999630600214,0.8142380453646183,0.6330116987228394
315392,0.051123279583407566,0.03435928717954084,3.6993321031332016,0.5566002540290356,0.121290810755454,0.023759324132697657,3.919526107609272,1.6261629462242126,0.8252825010567904,0.8536551399156451
316416,0.04937137017259374,0.04970581457018852,3.683133751153946,0.6502743642777205,0.13873014808632433,0.017159794690087438,3.8081845194101334,1.4912466257810593,0.9647787306457758,0.7666746350005269
317440,0.05484214337775484,0.043310216860845685,3.667000062763691,0.5707045625895262,0.10370817987131886,0.027027390722651035,3.540206916630268,1.2223907578736544,0.82472416292876,0.8714147508144379
318464,0.04740713656065054,0.029760032251942903,3.810559995472431,0.6795044094324112,0.0883943154476583,0.015704342775279656,3.989051468670368,1.8300775475800037,0.8684184160083532,0.7193710589781404
319488,0.06543590954970568,0.03785878565395251,3.6785137727856636,0.5736388033255935,0.18278950359672308,0.018869685038225725,4.097980909049511,1.9696728102862835,0.9709095247089863,0.6959830308333039
320512,0.04771563134272583,0.0317461111699231,3.717237263917923,0.5964531432837248,0.130280448240228,0.01484732687822543,3.723484545946121,1.228441972285509,0.7959941364824772,0.6792479800060391
321536,0.06939258665079251,0.039547593623865396,3.656228482723236,0.5700462004169822,0.10927602916490287,0.015743545081932098,3.7081793695688248,1.294547013938427,0.9588669268414378,0.6733594946563244
322560,0.04750153032364324,0.021235168765997514,3.5755238234996796,0.5117770526558161,0.11108320226776414,0.014496434989268892,3.776948630809784,1.3784477338194847,0.9688887782394886,0.7701310971751809
323584,0.062091900981613435,0.029137022385839373,3.6605458557605743,0.5936356075108051,0.1380122087430209,0.02159006940200925,3.661296121776104,1.5170875191688538,0.8143415842205286,0.6418155133724213
324608,0.053284758410882205,0.03922392404638231,3.6897263154387474,0.5903123877942562,0.1110774155240506,0.022632337815593928,3.681185871362686,1.2854256220161915,0.7840950665995479,0.6789935184642673
325632,0.05078785933437757,0.05443398409988731,3.7351405024528503,0.6219585463404655,0.08498894961667247,0.025610785058233887,3.569574795663357,1.1504734586924314,0.7202829383313656,0.9795163180679083
326656,0.07745966478250921,0.03484359197318554,3.6924982964992523,0.6096538417041302,0.1262720066588372,0.019526386313373223,3.4681201204657555,1.1462636273354292,0.7407159805297852,0.7771299090236425
327680,0.04712787157041021,0.03983369923662394,3.6027355641126633,0.5252729281783104,0.0881655408302322,0.02307680735248141,3.8270814269781113,1.3499629460275173,0.6896482557058334,0.7826808942481875
328704,0.052555218600900844,0.029422966646961868,3.746601812541485,0.623607199639082,0.14891916315536946,0.012706977780908346,3.757171221077442,1.3002778012305498,0.7225136710330844,0.6326120691373944
329728,0.05071015410067048,0.030449585989117622,3.620598703622818,0.530109534971416,0.09941603249171749,0.010300185283995233,3.565432630479336,1.1239362936466932,0.7098084138706326,0.6387874502688646
330752,0.04522058444854338,0.026440502144396305,3.685954935848713,0.5927054733037949,0.11522422824054956,0.010798143470310606,3.701215520501137,1.4284349028021097,0.8682132409885526,0.6333737643435597
331776,0.06086395733291283,0.043839339166879654,3.7155911922454834,0.6657114326953888,0.0887276396388188,0.025760821561561897,3.4699188247323036,1.205722525715828,0.8393606310710311,0.7877486133947968
332800,0.06770074891392142,0.038155627029482275,3.691773310303688,0.5859362445771694,0.1270539266988635,0.016110586962895468,3.474531702697277,1.1158702112734318,0.8472987664863467,0.6028947532176971
333824,0.04665202210890129,0.03017511882353574,3.8465324863791466,0.6819161884486675,0.09167497616726905,0.013721224284381606,3.826917104423046,1.482979103922844,0.7956938622519374,0.7762818168848753
334848,0.05894065990287345,0.03481745132012293,3.9547615870833397,0.7783944867551327,0.11817380972206593,0.03285167383728549,3.9695585891604424,1.7506067529320717,0.8026770437136292,0.9634216958656907
335872,0.0657483859686181,0.03779360605403781,3.7240455374121666,0.693440867587924,0.11956636467948556,0.021243081253487617,3.780225433409214,1.4471550583839417,0.7576243514195085,0.6765230130404234
336896,0.060669001133646816,0.03317552083171904,3.6962610632181168,0.6205397229641676,0.15604328911285847,0.024004598119063303,3.924112930893898,1.6513846442103386,0.8074481626972556,0.8796599544584751
337920,0.04801734826469328,0.036809368000831455,3.8088803738355637,0.6545096244663,0.07250842932262458,0.021505223034182563,3.576985701918602,1.4392545614391565,0.9558362290263176,0.7835025386884809
338944,0.060422012698836625,0.042708977591246367,3.7244523093104362,0.6768824625760317,0.12162073131185025,0.020884549332549796,3.4971801787614822,1.131375890225172,0.8261338816955686,0.7238865736871958
339968,0.059064055618364364,0.04251590359490365,3.846163086593151,0.7737944182008505,0.10004622809356079,0.019625260232714936,3.667867287993431,1.3446134068071842,0.8767827749252319,0.6114877592772245
340992,0.050216136907693,0.028306076768785715,3.756375275552273,0.638696575537324,0.12833944684825838,0.014750060610822402,3.7827370017766953,1.4633236601948738,0.9443384231999516,0.631927109323442
342016,0.05719992957892828,0.035338937770575285,3.792928270995617,0.7708908505737782,0.11649204714922234,0.018930005928268656,3.862798348069191,1.5305992774665356,0.9747585617005825,0.7421838324517012
343040,0.04747031789156608,0.03515980683732778,3.5873204097151756,0.5447151735424995,0.1718265670351684,0.014795308117754757,4.039379000663757,1.7890186458826065,1.027855847030878,0.6706716232001781
344064,0.05956934255664237,0.04166493640514091,3.753007225692272,0.6702538058161736,0.13705683941952884,0.019663004466565326,3.6117106154561043,1.1074667293578386,0.8651092015206814,0.7564990660175681
345088,0.048690580602851696,0.026309993932954967,3.580171525478363,0.48451924696564674,0.07399192795855924,0.00988753508136142,3.385736972093582,1.0346082169562578,1.262104868888855,0.7207722123712301
346112,0.037351934661273845,0.03819112782366574,3.563651330769062,0.47618579491972923,0.09316775220213458,0.009289174544392154,3.5387214571237564,1.14730329439044,1.6657788567245007,0.8372705020010471
347136,0.08380567847052589,0.04274503228953108,3.710912086069584,0.7003324255347252,0.1499212640337646,0.01827399351168424,3.656616285443306,1.2565320823341608,0.8427427345886827,0.6499900110065937
348160,0.06501766057044733,0.029700881452299654,3.624747760593891,0.568994851782918,0.10120074730366468,0.012456549113267101,3.459255985915661,1.0399254020303488,0.737187247723341,0.6836880948394537
349184,0.04532521130749956,0.04630611406173557,3.7591736018657684,0.6171465087682009,0.07376089959871024,0.03358815464889631,3.5805124789476395,1.2723031230270863,0.8692161571234465,0.8755135983228683
350208,0.060951602878049016,0.04292939114384353,3.716552548110485,0.6148340161889791,0.12352089394698851,0.017078985401894897,3.493192434310913,1.1701590158045292,0.7446510130539536,0.7471309835091233
351232,0.07030737728928216,0.034789369674399495,3.669123202562332,0.5996962301433086,0.12446969994925894,0.019300806074170396,3.465637370944023,1.1894084066152573,1.0192155186086893,0.7642887765541673
352256,0.04631365614477545,0.029381437285337597,3.7670778632164,0.6593143492937088,0.08057952590752393,0.015431682273629121,3.5050215050578117,1.192562649026513,0.9242129847407341,0.7346457149833441
353280,0.050002397736534476,0.05584096827078611,3.642674021422863,0.5998219586908817,0.12624494219198823,0.02422962215496227,3.6897748187184334,1.449930690228939,0.8394636306911707,0.8446445167064667
354304,0.06260264935554005,0.052541661891154945,3.590300068259239,0.5819831099361181,0.13123946636915207,0.03170964022865519,3.6872172877192497,1.3154268339276314,0.7815465163439512,0.6155309304594994
355328,0.0525563706032699,0.035888903541490436,3.7672597840428352,0.6597775612026453,0.15524858213029802,0.02351861892384477,3.7990182414650917,1.2951795645058155,0.7962027564644814,0.5377495596185327
356352,0.05087224577437155,0.029147191962692887,3.625851333141327,0.5545590417459607,0.09647332812892273,0.01525301203946583,3.3945959880948067,1.0736527889966965,0.7612963961437345,0.5874928319826722
357376,0.058610790147213265,0.04125855921301991,3.79100251942873,0.6379208546131849,0.12400793610140681,0.022249543748330325,3.659429058432579,1.3158089704811573,0.9718228057026863,0.6895114872604609
358400,0.0546650902251713,0.03632992261555046,3.7184390127658844,0.6271635312587023,0.10252555090119131,0.017578742059413344,3.677111990749836,1.2105217315256596,0.8030832074582577,0.5151304975152016
359424,0.053419198316987604,0.05370218155439943,3.694122150540352,0.6789743285626173,0.10735619068145752,0.03424450888996944,3.7404301837086678,1.2678510136902332,0.8112365370616317,0.5703749796375632
360448,0.05973402003291994,0.03583458554930985,3.656011000275612,0.5902593610808253,0.15829001972451806,0.026634195062797517,3.8287895768880844,1.304230459034443,0.9809461273252964,0.6339564519003034
361472,0.04480773091199808,0.03914558718679473,3.647704638540745,0.5678025968372822,0.08904565713601187,0.02154846757184714,3.502057485282421,1.0482264049351215,0.8818067582324147,0.6663641296327114
362496,0.05152292031561956,0.03914591373177245,3.6369332522153854,0.5519201178103685,0.11102113779634237,0.02387959265615791,3.6321074813604355,1.1300155445933342,1.078828327357769,0.5386269576847553
363520,0.054719833889976144,0.03585664363345131,3.774330072104931,0.6626341268420219,0.12660075235180557,0.016746643756050617,3.872975081205368,1.349722545593977,0.8138595344498754,0.48508243542164564
364544,0.06771776592358947,0.048429369111545384,3.7276306971907616,0.604370066896081,0.10992066405015066,0.03393821243662387,3.8124149590730667,1.301072720438242,0.7589513249695301,0.6352079287171364
365568,0.0665619860519655,0.0391871037427336,3.6218294128775597,0.6533818058669567,0.11633058253210038,0.019304638728499413,3.740804374217987,1.2268725149333477,0.8884521378204226,0.7053738599643111
366592,0.06834722644998692,0.04938355949707329,3.6906434670090675,0.6744361463934183,0.11102173163089901,0.018788908724673092,3.625223182141781,1.3249647542834282,0.7288994947448373,0.6894400250166655
367616,0.050704600289464,0.028552594652865082,3.6030731350183487,0.4904170334339142,0.15075161214917898,0.017216789565281942,3.8870032131671906,1.4985999837517738,0.9990608673542738,0.526852322742343
368640,0.06485216820146888,0.026334030146244913,3.634706549346447,0.516216728836298,0.1214498927583918,0.013511687502614222,3.741113267838955,1.199368380010128,1.0685964860022068,0.541772086173296
369664,0.06301766075193882,0.03498825285350904,3.7422739639878273,0.6627732738852501,0.09013304754626006,0.013765223426162265,3.6732871755957603,1.1582826375961304,0.631443478167057,0.5401754351332784
370688,0.044246040197322145,0.03372917301021516,3.8544447645545006,0.6480828281491995,0.08060548006324098,0.016680120723322034,3.9508167803287506,1.3490475304424763,0.7891656281426549,0.6308387648314238
371712,0.08260590094141662,0.06380469910800457,3.8867222443223,0.7388167940080166,0.15329254232347012,0.022066578385420144,3.905522830784321,1.4891069680452347,0.8088601445779204,0.6109096175059676
372736,0.06309004486683989,0.05214053636882454,3.6920725032687187,0.5558296497911215,0.12471724371425807,0.021135971357580274,3.9089098647236824,1.3478290364146233,0.9100430756807327,0.6984019745141268
373760,0.05892960666096769,0.036032571049872786,3.831395670771599,0.6413485836237669,0.11604136147070676,0.014684574853163213,3.913157679140568,1.4375337585806847,0.6739044841378927,0.5828035911545157
374784,0.04333631839836016,0.03674365265760571,3.742630623281002,0.6000439096242189,0.0766856929694768,0.02040151465917006,3.6904317662119865,1.3872764930129051,0.9089227803051472,0.7189977988600731
375808,0.054744143184507266,0.040392700873780996,3.615176871418953,0.6177209857851267,0.14720763359218836,0.023796766094164923,3.9563343077898026,1.5697422921657562,0.8637313656508923,0.8880351856350899
376832,0.05429970732075162,0.035202022234443575,3.572225034236908,0.5619934750720859,0.10055142524652183,0.019523423979990184,3.6756696552038193,1.4859925583004951,0.8528203992173076,0.7773422878235579
377856,0.05353546727565117,0.0337709931191057,3.761826626956463,0.6018895991146564,0.11161211773287505,0.02042064070701599,3.6031487062573433,1.2642472311854362,0.7567964866757393,0.7947155982255936
378880,0.06221729950630106,0.04098634701222181,3.6784812211990356,0.5715981367975473,0.1010213491099421,0.023069377173669636,3.6822582334280014,1.2743255496025085,0.7730094315484166,0.7108480585739017
379904,0.03284528059884906,0.029995732940733433,3.7015365213155746,0.5571039924398065,0.11951539688743651,0.015799665066879243,3.9664624482393265,1.7575621977448463,0.8596418835222721,0.7162269046530128
380928,0.06609112198930234,0.06378252140711993,3.761724576354027,0.772914357483387,0.15603416925296187,0.01987515590735711,4.020294509828091,1.573405560106039,0.9369353409856558,0.6486527249217033
381952,0.0623401204647962,0.05847974319476634,3.427038311958313,0.45556997787207365,0.14272281806915998,0.01466407539555803,3.6370957419276237,1.138737041503191,1.1035283990204334,0.6411574697121978
382976,0.056229232577607036,0.03217851772205904,3.7249230220913887,0.6183764133602381,0.1145664625801146,0.01775568290031515,4.046398036181927,1.6086772494018078,0.8955043330788612,0.5740739032626152
384000,0.045515779420384206,0.05150399403646588,3.7345700785517693,0.6569356173276901,0.07525559273199178,0.03215108043514192,3.727545253932476,1.3321976996958256,0.8344396390020847,0.6876619206741452
385024,0.073748170863837,0.055570794036611915,3.727433517575264,0.6208778843283653,0.16973712027538568,0.029193981201387942,3.694155566394329,1.3495079278945923,0.8626858266070485,0.7280326141044497
386048,0.05798600151319988,0.033394920523278415,3.6488362848758698,0.5641070976853371,0.10831234348006546,0.019496841268846765,3.7797149792313576,1.3853063806891441,0.7515850635245442,0.7523302687332034
387072,0.04928711049433332,0.02466663729865104,3.5690473914146423,0.5174408368766308,0.1368490003515035,0.01876598276430741,3.668950743973255,1.2553183175623417,0.7397998897358775,0.7863133931532502
388096,0.04112783304299228,0.0374404193717055,3.666479028761387,0.5670247673988342,0.07558061502641067,0.020456214202567935,3.4075523167848587,1.0435437802225351,0.6601049983873963,0.6194225549697876
389120,0.06152994782314636,0.023592622426804155,3.679424673318863,0.6007892340421677,0.11841418826952577,0.008283919087261893,3.4756863862276077,1.163081293925643,0.6329621141776443,0.5238115638494492
390144,0.04982683330308646,0.018914969405159354,3.652105137705803,0.5391145078465343,0.10328853299142793,0.01116803580953274,3.5410676151514053,1.1397644374519587,0.7191971270367503,0.7594774141907692
391168,0.0650152696762234,0.04130220093065873,3.7631489485502243,0.6715793162584305,0.07681945088552311,0.02625634631840512,3.7477853149175644,1.3299652319401503,0.8933174889534712,0.7971024122089148
392192,0.04598502232693136,0.024630645639263093,3.7333788126707077,0.5875053480267525,0.09714446860016324,0.018586555728688836,3.44827314466238,1.1046711932867765,0.9310771021991968,0.7269838806241751
393216,0.045353651090408675,0.03948362951632589,3.762538157403469,0.6730700302869081,0.12062326289014891,0.017883610649732873,3.843293271958828,1.6700262427330017,0.8786735692992806,0.6605249010026455
394240,0.07756246178178117,0.04598240694031119,3.6096102967858315,0.6535227708518505,0.13405581971164793,0.01945054021780379,3.491453602910042,1.2408989891409874,0.7573339659720659,0.6878610691055655
395264,0.05619372532237321,0.029492940404452384,3.632648468017578,0.608106879517436,0.11831904802238569,0.019164480530889705,3.534809485077858,1.1569173131138086,0.639374709688127,0.7361587304621935
396288,0.05304850990069099,0.04392111347988248,3.814458630979061,0.7554973680526018,0.11855324287898839,0.030805973859969527,3.8281643018126488,1.3529725968837738,0.8144404850900173,0.8473380012437701
397312,0.049655013950541615,0.022281614888925105,3.743530698120594,0.6527548227459192,0.13209314789855853,0.01259414640662726,3.680095210671425,1.2084067054092884,0.7641720613464713,0.734124987386167
398336,0.0677361442358233,0.05386801843997091,3.857542797923088,0.7808445654809475,0.09023968115798198,0.022539015946676955,3.534490190446377,1.18336202763021,0.953324269503355,0.6050466923043132
399360,0.053806897543836385,0.03235277341445908,3.6686295717954636,0.6404991950839758,0.116165415791329,0.02224624081281945,3.6125046089291573,1.1306880917400122,0.9900092668831348,0.6962263258174062
400384,0.052242360688978806,0.06328502367250621,3.6459654420614243,0.6211583781987429,0.09468606172595173,0.027679426362738013,3.534972459077835,1.1513446923345327,0.7707148585468531,0.7806891752406955
401408,0.061091027688235044,0.03792482154676691,3.646473154425621,0.5826844917610288,0.09867516648955643,0.015096313727553934,3.6679156720638275,1.2374488078057766,0.7433509193360806,0.6207988811656833
402432,0.05739191474276595,0.03643417067360133,3.7015280053019524,0.6803983896970749,0.1484385282965377,0.014780920871999115,3.721523404121399,1.2296153977513313,0.6230847602710128,0.6653852723538876
403456,0.05153901434096042,0.038398900942411274,3.71511772274971,0.6248005703091621,0.11904519598465413,0.014377683779457584,3.77984070032835,1.2443719133734703,0.741284217685461,0.6142088025808334
404480,0.060304688464384526,0.058456863393075764,3.7828178852796555,0.6649984624236822,0.1136078085983172,0.027184047736227512,3.5431777834892273,1.121675968170166,0.8239111285656691,0.7796941231936216
405504,0.05099217550014146,0.03146199957700446,3.740578018128872,0.5879566688090563,0.1330129966372624,0.015886301145656034,3.9113023206591606,1.4359185807406902,0.9241144489496946,0.6509775016456842
406528,0.06232299735711422,0.05776916153263301,3.6176303550601006,0.5612802952528,0.10896396182943135,0.022918489470612258,3.755151517689228,1.2564535215497017,0.8481702757999301,0.5728329289704561
407552,0.05972048165858723,0.04635060904547572,3.726107008755207,0.6072941850870848,0.11231689079431817,0.02694099917425774,3.83315272629261,1.4237626045942307,0.8386210314929485,0.758108988404274
408576,0.05378764041233808,0.04032521694898605,3.695243887603283,0.5625923797488213,0.10269917891127989,0.023732480767648667,3.6040324717760086,1.282830549404025,0.851920560002327,0.73067438416183
409600,0.058439202897716314,0.0371468867524527,3.767782583832741,0.6916819047182798,0.09103189664892852,0.03187989501748234,3.64615735411644,1.233468934893608,0.9290660973638296,0.8698096526786685
410624,0.04889134020777419,0.02522683289134875,3.877049244940281,0.7219006270170212,0.13985263695940375,0.015969978558132425,3.842199206352234,1.4114767611026764,0.712051136419177,0.5629865974187851
411648,0.07805593054217752,0.057256528292782605,3.8009355515241623,0.7856222353875637,0.09667953412281349,0.027165860461536795,3.3319882079958916,1.0341514814645052,0.7104441653937101,0.6377881588414311
412672,0.06219222965592053,0.03151144122239202,3.911716416478157,0.8020732048898935,0.11928365111816674,0.022300466254819185,3.645594008266926,1.1952806264162064,0.7426524981856346,0.5573218911886215
413696,0.07759022602112964,0.037394236540421844,3.766937956213951,0.6872862000018358,0.12731671892106533,0.02030516561353579,3.721491925418377,1.1618488691747189,0.6877858210355043,0.6496710814535618
414720,0.05184471885149833,0.03285281581338495,3.6489675492048264,0.5519492458552122,0.1040450144209899,0.025795493449550122,3.6214199364185333,1.1055048909038305,0.7212096257135272,0.7317585404962301
415744,0.04256865123170428,0.03595626674359664,3.6474518477916718,0.5898180082440376,0.094447813462466,0.020951329730451107,3.751870669424534,1.3375871889293194,0.8470725743100047,0.7850787788629532
416768,0.0682836928172037,0.038011509575881064,3.577809661626816,0.5724222771823406,0.15924285596702248,0.01927613018779084,3.7210258692502975,1.253722995519638,0.7455480098724365,0.6353954654186964
417792,0.04271739674732089,0.032298395060934126,3.677180714905262,0.5201206868514419,0.05931456430698745,0.018567523133242503,3.518616609275341,1.198420761153102,0.930060500279069,0.7255947664380074
418816,0.05063713437994011,0.04418269591405988,3.661053106188774,0.6892026104032993,0.1001684011425823,0.020017744274809957,3.7295665964484215,1.4544334039092064,0.802483007311821,0.7188355755060911
419840,0.05405549460556358,0.0426222609821707,3.7383746951818466,0.619518993422389,0.11424528027419001,0.02605860319454223,3.798166051506996,1.4034921899437904,0.9660743549466133,0.8791052931919694
420864,0.049651259439997375,0.04116130224429071,3.4846718683838844,0.5378392580896616,0.1423673543613404,0.03014099085703492,3.778216280043125,1.3420289568603039,0.966502171009779,0.8021563980728388
421888,0.06586271611740813,0.044969500973820686,3.435865081846714,0.5481186583638191,0.1513958825089503,0.026800126914167777,3.749145045876503,1.203685037791729,0.9298587376251817,1.1452215928584337
422912,0.04732405248796567,0.03633710782742128,3.587831161916256,0.5585002778097987,0.11086995876394212,0.0178602731321007,3.5398982167243958,1.086713494732976,0.922065382823348,0.8218637313693762
423936,0.04662106261821464,0.04048102244269103,3.717677190899849,0.6468948535621166,0.12709909246768802,0.02241408679401502,3.6496534049510956,1.137262875214219,0.7063958747312427,0.7278651893138885
424960,0.06820278739905916,0.03601965639973059,3.5980464220046997,0.6693648640066385,0.127901820698753,0.018354961910517886,3.6836442798376083,1.1537259202450514,0.8188413865864277,0.6737565901130438
425984,0.059739284246461466,0.028937034832779318,3.785283252596855,0.71280287951231,0.11239398672478274,0.01312000556208659,3.572191320359707,1.0908090267330408,0.7546427603811026,0.6155914980918169
427008,0.05495139666891191,0.038027997710742056,3.8169854134321213,0.6927433218806982,0.07670588116161525,0.014151480980217457,3.570528358221054,1.35806923545897,0.8879436384886503,0.7297279555350542
428032,0.05139116320060566,0.035669610544573516,3.8027998581528664,0.6974608767777681,0.1311137523734942,0.017715207737637684,3.92260904610157,1.6078954115509987,0.6730334386229515,0.6159576419740915
429056,0.07950222282670438,0.04631547804456204,3.781688079237938,0.7370237037539482,0.16035336372442544,0.027360093779861927,3.8481849059462547,1.5953871086239815,0.7663441430777311,0.6395668257027864
430080,0.05097224243218079,0.027559807989746332,3.7764668315649033,0.5937781305983663,0.09022918489063159,0.012055579092702828,3.718112029135227,1.3323757406324148,0.9003170691430569,0.6231902185827494
431104,0.055564428825164214,0.046898671076633036,3.8641139566898346,0.7751054242253304,0.09519144392106682,0.026580039178952575,3.5877766832709312,1.129406113177538,0.7075577070936561,0.7052681455388665
432128,0.06849359816987999,0.05673746264073998,3.822739526629448,0.726014906540513,0.13372539542615414,0.02585122996242717,3.609099291265011,1.1984888948500156,0.9164608987048268,0.672640185803175
433152,0.04597636841936037,0.0469324397854507,3.7950807213783264,0.6539463493973017,0.11159046395914629,0.020745318179251626,3.84496608376503,1.2794288136065006,1.0518341027200222,0.8062313850969076
434176,0.06032026276807301,0.042777463677339256,3.6496837064623833,0.5603945916518569,0.12762347038369626,0.021420690754894167,3.6965358927845955,1.3017424382269382,0.9506601300090551,0.8843328161165118
435200,0.06484807305969298,0.033432083611842245,3.5003466680645943,0.5228701690211892,0.12395821665995754,0.014841994503512979,3.3962685093283653,1.077286209911108,1.0129004381597042,0.7226360598579049
436224,0.06466912326868623,0.05919185362290591,3.7105791866779327,0.7050482593476772,0.13422941567841917,0.03673710732255131,3.893858179450035,1.2496841922402382,0.9332380210980773,0.6378465890884399
437248,0.05979038232908351,0.03892250038916245,3.6995600908994675,0.6640922483056784,0.09717094484949484,0.017004775756504387,3.4303479939699173,0.9337472449988127,0.8553152401000261,0.5612682066857815
438272,0.04612825695949141,0.027638766274321824,3.7949326410889626,0.6713329460471869,0.0721583014819771,0.017004702502163127,3.5910677313804626,1.1381158903241158,0.7507087904959917,0.6653834274038672
439296,0.06339162348012906,0.0447655082680285,3.7196727842092514,0.6285730991512537,0.10161646769847721,0.022945678123505786,3.42547407746315,1.0680863540619612,0.778831958770752,0.7800832893699408
440320,0.05851270235143602,0.028791224351152778,3.7540265768766403,0.6502863392233849,0.13912563992198557,0.020999297499656677,3.9411362186074257,1.6077816560864449,0.7442602161318064,0.65397141687572
441344,0.04627411217370536,0.03089488425757736,3.7804535776376724,0.5938717629760504,0.07885456050280482,0.01974531085579656,3.8782042264938354,1.4268774762749672,0.8987048398703337,0.7373670674860477
442368,0.046948642571805976,0.02803545241476968,3.6826183572411537,0.597270218655467,0.1307252695551142,0.017450331011787057,3.714330315589905,1.326049380004406,0.6774165779352188,0.833407511934638
443392,0.058692929917015135,0.027944823494181037,3.7632455602288246,0.5960189327597618,0.11661074997391552,0.015622659702785313,4.099565416574478,1.7088572196662426,0.9333713427186012,0.7308426257222891
444416,0.05730247306928504,0.03441230143653229,3.6560319885611534,0.597267359495163,0.1188128951471299,0.020078200032003224,3.776089444756508,1.3324249982833862,0.8969811322167516,0.7285574367269874
445440,0.06423311395337805,0.05352310766465962,3.8127063661813736,0.6633489020168781,0.16551023512147367,0.02486555214272812,3.895476534962654,1.3580806627869606,0.6641663322225213,0.6658282950520515
446464,0.046425261825788766,0.0352779341628775,3.6877160370349884,0.6263304110616446,0.0760999733756762,0.022486157715320587,3.8957632184028625,1.4936290457844734,0.7354431115090847,0.7653326448053122
447488,0.045876707838033326,0.05312120169401169,3.7499255016446114,0.6810526289045811,0.11647839331999421,0.0393140321248211,3.9854983016848564,1.595357347279787,0.9189527397975326,0.7507718242704868
448512,0.06830539321526885,0.048365354421548545,3.728570342063904,0.6228221114724874,0.153812121367082,0.027653481694869697,3.8662095218896866,1.463143676519394,0.700642665848136,0.9105014447122812
449536,0.06946405311464332,0.029134546406567097,3.728211522102356,0.6763883009552956,0.15388978295959532,0.02058043851866387,3.5607501566410065,1.030524780973792,0.6434747511520982,1.0005761478096247
450560,0.08385833055945113,0.0397710872348398,3.6236565858125687,0.6969399880617857,0.10090492881136015,0.01947082969127223,3.318730354309082,0.8400044813752174,0.8899829750880599,0.8987953132018447
451584,0.057247927790740505,0.045466878334991634,3.6405217424035072,0.5556495767086744,0.10080368095077574,0.02601014170795679,3.774885430932045,1.1602699737995863,0.7785782860592008,0.713876691646874
452608,0.05841150938067585,0.02703912474680692,3.71680960804224,0.6028690617531538,0.13398919673636556,0.01460365200182423,3.8228010684251785,1.2680943347513676,0.8413525903597474,0.5837295083329082
453632,0.06690448691369966,0.03915883554145694,3.595991164445877,0.6260788850486279,0.11392355826683342,0.01963533036177978,3.414328396320343,0.9317900743335485,1.0922823632135987,0.8921240577474236
454656,0.03713355626678094,0.03030219947686419,3.774402305483818,0.6234660232439637,0.05403309903340414,0.014628442746470682,3.7196493670344353,1.3610970843583345,0.8432971257716417,0.762041131965816
455680,0.0722246571094729,0.049928286811336875,3.87361229211092,0.8233190886676311,0.10379731829743832,0.02679023367818445,3.6851181760430336,1.5378715507686138,0.8912697359919548,0.7838003160431981
456704,0.04325730315758847,0.03199109877459705,3.813232719898224,0.6533514559268951,0.08943105395883322,0.015443425654666498,3.8725360333919525,1.6659441888332367,0.81601950712502,0.7140608625486493
457728,0.07542153378017247,0.09689726424403489,3.677164740860462,0.6882533747702837,0.15160732937511057,0.04109422577312216,3.7717715352773666,1.3911031261086464,0.840700070373714,0.7067965352907777
458752,0.06621156277833506,0.0406035523628816,3.699161022901535,0.6593527290970087,0.11358285613823682,0.02288528368808329,3.8838532343506813,1.54761016741395,0.756961464881897,0.778908958658576
459776,0.05969000147888437,0.03619359084405005,3.613325536251068,0.5201199976727366,0.1161715488997288,0.01919861408532597,3.7934970557689667,1.5640025734901428,0.8818730004131794,0.7504754858091474
460800,0.04628259944729507,0.04944029729813337,3.5343040600419044,0.46842149924486876,0.11553420848213136,0.014074872291530482,3.706798329949379,1.4032773040235043,0.9995399173349142,0.7062414456158876
461824,0.04480488559056539,0.03712412167806178,3.5984035655856133,0.562758807092905,0.10577981267124414,0.018872405344154686,3.4944103583693504,1.2367907408624887,0.7378249652683735,0.7567725209519267
462848,0.039845077888458036,0.03204981086309999,3.9273990616202354,0.8385984301567078,0.08392317881225608,0.020506930304691195,3.9733812361955643,1.6428575441241264,0.767192623578012,0.8039861023426056
463872,0.0643633657018654,0.036471952160354704,3.751439116895199,0.6866140216588974,0.16244271956384182,0.016417955048382282,3.8538266345858574,1.4228838495910168,0.6617273278534412,0.6044382099062204
