step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
235520,0.009465693350648507,0.38779060542583466,3.5951471254229546,0.7582700587809086,0.08011529842042364,0.07609521737322211,2.8769108802080154,1.0972696226090193,1.048115635290742,2.064056757837534
236544,0.031119871913688257,0.2846182556822896,3.806025631725788,0.8521474897861481,0.09370739941368811,0.06090904411394149,2.676249772310257,0.8969418182969093,0.9662787476554513,2.5280060917139053
237568,0.006945446599274874,0.5217138510197401,3.7712732180953026,1.024412738159299,0.05062257024110295,0.09242811473086476,2.9691639319062233,1.0497945584356785,1.3052702061831951,2.4395099990069866
238592,0.02099646400893107,0.6550559373572469,3.3477490097284317,0.7017584647983313,0.042961047263816,0.12408520770259202,2.5729795321822166,0.8858786318451166,1.2646775357425213,2.7020976357162
239616,0.024897247436456382,0.4400054691359401,3.389341153204441,0.6383166275918484,0.05807699359138496,0.07267317303922027,3.417381264269352,1.3748049065470695,1.173032108694315,1.994040111079812
240640,0.034049665089696646,0.47525588516145945,3.5569541975855827,0.6499172728508711,0.05213209586509038,0.05950787017354742,3.435027912259102,1.199588593095541,1.1058055739849806,2.395092088729143
241664,0.013583323248894885,0.4106735959649086,3.718935951590538,0.8507847562432289,0.03574158973060548,0.07641993195284158,3.046507515013218,1.0878651328384876,1.043222175911069,2.373658463358879
242688,0.012825846133637242,0.2517186338081956,3.8685439452528954,1.1093158200383186,0.1189916415605694,0.05053262854926288,3.7058093324303627,1.4221366979181767,1.0067881373688579,1.9360656812787056
243712,-0.0163521840586327,0.26956554502248764,4.306792601943016,1.5826163925230503,0.04719366133213043,0.07023748406209052,3.698982797563076,1.3476138673722744,0.995885637588799,3.1341503746807575
244736,0.004878794366959482,0.31620518350973725,3.8212670162320137,1.0903783328831196,0.047979796305298805,0.08471095899585634,3.304284781217575,1.213491540402174,1.2959804739803076,1.9235505387187004
245760,0.009739791639731266,0.28898925986140966,3.660125382244587,1.0189335606992245,0.04635710970615037,0.03949451295193285,2.481387235224247,0.8769601974636316,1.2265782076865435,1.4378234036266804
246784,0.01764840990654193,0.219377261120826,3.706386514008045,0.9297006465494633,0.04301304795080796,0.04805039463099092,2.4982961490750313,0.7381070908159018,1.196013681590557,3.004255160689354
247808,0.030134555272525176,0.35942653845995665,3.8000928685069084,1.018531495705247,0.07197798308334313,0.06069574737921357,3.090269409120083,1.0441995337605476,1.5219150856137276,1.7405225671827793
248832,0.016600478469626978,0.2793245408684015,3.793405868113041,0.9965047556906939,0.06524588132742792,0.06379400391597301,3.243074633181095,1.1404816061258316,1.1073963288217783,1.5518019869923592
249856,0.02062582345388364,0.488680767826736,3.720153287053108,0.9074310604482889,0.05445797261199914,0.06550572928972542,3.0863735005259514,0.9345138780772686,1.265120243653655,1.736774979159236
250880,0.0460855069977697,0.3762102099135518,3.68106060475111,0.7948336564004421,0.07935533099225722,0.040784847689792514,3.1711635664105415,1.0448733996599913,1.2233918644487858,2.1696751937270164
251904,0.006644099543336779,0.3368436577729881,3.8840011283755302,1.000500600785017,0.05713611366809346,0.07515871885698289,2.717825472354889,0.7227701358497143,1.0357474833726883,3.584715310484171
252928,0.014390168304089457,0.22138941707089543,3.9822843596339226,1.1838994938880205,0.04708096029935405,0.06474516983143985,3.353951908648014,1.345135385170579,1.1470678802579641,2.01608083024621
253952,0.021048842201707885,0.48248086776584387,3.8294399231672287,1.1142461132258177,0.04845954981283285,0.07161240896675736,3.345840521156788,1.1291556004434824,1.1771034616976976,2.4013486839830875
254976,0.020724627480376512,0.3539183624088764,3.7273092940449715,1.0050979442894459,0.07124808171647601,0.09502882673405111,2.8809443786740303,1.030224809423089,0.968548484146595,2.419421326369047
256000,0.019987954729003832,0.1828756637405604,3.913830488920212,1.0641643032431602,0.0929490260023158,0.0857315082103014,2.837713412940502,0.7908783368766308,1.0356466174125671,5.295845856890082
257024,0.011182108282810077,0.2862758254632354,3.205065168440342,0.9589262641966343,0.04308423012844287,0.05291114543797448,3.306350566446781,1.139340128749609,1.0689617451280355,1.2326512914150953
258048,0.0018730639130808413,0.34972167620435357,3.7097125351428986,1.3370908461511135,0.0713226278021466,0.07109772088006139,3.364620581269264,1.209462285041809,1.032487165182829,1.6242288891226053
259072,0.004767656122567132,0.32297238800674677,3.66164094209671,1.0508200116455555,0.07611397630535066,0.07814290456008166,2.7170732766389847,0.7544642351567745,1.2652076687663794,2.062315210700035
260096,-0.0008538758120266721,0.13570828712545335,4.125180587172508,1.4493002220988274,0.014587247278541327,0.06830345967318863,3.7361411824822426,1.6163607724010944,0.9725134279578924,2.0784338861703873
261120,0.02122637876891531,0.43553834967315197,3.8581777587532997,1.2885807417333126,0.05532758968183771,0.07685368892271072,3.16209614276886,1.3732236251235008,1.5090106669813395,2.1226591486483812
262144,0.03517459127760958,0.3212934657931328,3.775565132498741,1.4242323152720928,0.01970764344150666,0.060535330791026354,3.2178100422024727,1.2773284316062927,1.3388699982315302,1.5332981683313847
263168,0.05222666510962881,0.3035973566584289,3.7402452751994133,0.879268841817975,0.11976385707384907,0.07643172703683376,3.242205284535885,1.1720644421875477,1.3708958327770233,3.1919176410883665
264192,-0.012979593477211893,0.3187406212091446,4.0673361867666245,1.238753778859973,0.04036401372286491,0.049800883687566966,3.6484379991889,1.611226225271821,0.8554382240399718,1.6892775613814592
265216,0.005474816513014957,0.2745352881029248,3.7861887142062187,1.3154277093708515,0.03127658463199623,0.05806981970090419,2.885794036090374,1.0678670853376389,1.0669814255088568,1.5386180691421032
266240,0.00636357074836269,0.31535522639751434,3.8424520939588547,1.2441898919641972,0.05894522421294823,0.05859394767321646,3.7252257391810417,1.8204226642847061,1.0475869569927454,1.7991985697299242
267264,0.01493169623427093,0.4480780875310302,3.7316427677869797,1.1465305760502815,0.07335028139641508,0.05163984466344118,3.4072452262043953,1.5130712985992432,1.496813727542758,1.6641448512673378
268288,0.012758369935909286,0.4114817203953862,3.9106902107596397,1.1551265828311443,0.07643907642341219,0.07202509592752904,3.050790198147297,1.1360809672623873,0.9983817199245095,2.2582406904548407
269312,0.004242551716743037,0.3318401803262532,3.781885012984276,1.2752505987882614,0.062495907724951394,0.06353089259937406,3.3618200197815895,1.315488938242197,1.1582415141165257,2.6293146908283234
270336,0.024418945278739557,0.5906401267275214,3.4367456808686256,0.8271827008575201,0.038732202840037644,0.09267719753552228,3.112999938428402,1.4583640061318874,1.5651650242507458,2.4872160516679287
271360,0.01808899373281747,0.11436364403925836,3.946798622608185,1.1953220963478088,0.06790304265450686,0.05533312459010631,3.2604144662618637,1.2263306453824043,1.0742885675281286,2.3656434901058674
272384,0.013953844812931493,0.31393861770629883,3.988777279853821,1.2259075790643692,0.09719046263489872,0.051947932224720716,3.3871087729930878,1.296231683343649,1.3029811531305313,1.4646366871893406
273408,0.02485378971323371,0.4087377078831196,3.799361027777195,1.0242161080241203,0.061159613833297044,0.03656477452022955,3.1020706966519356,0.93428710475564,1.1653413195163012,1.781231302767992
274432,-0.004820410409593023,0.4681835398077965,3.901553086936474,1.3088818415999413,0.08995717577636242,0.07481947843916714,3.6968287229537964,1.6271790843456984,1.3879718985408545,1.9094600956887007
275456,0.026589475281070918,0.4425981715321541,3.709541641175747,1.0608576815575361,0.08524087211117148,0.05508215259760618,3.5355561077594757,1.4185476377606392,1.3488059025257826,1.5477787051349878
276480,-0.0056833842099877074,0.33119366131722927,3.6774863600730896,1.1491874437779188,0.10039014049107209,0.07938887074124068,3.4895924776792526,1.627541445195675,1.3560465350747108,2.0671731680631638
277504,-0.0017301852203672752,0.104071001696866,4.093432247638702,1.7646312974393368,0.0630139583372511,0.02592293656198308,3.264237053692341,1.255696738138795,0.96537602879107,2.915745986625552
278528,0.019846952956868336,0.30624091578647494,4.108885757625103,1.503799095749855,0.06507318012882024,0.06460204673931003,3.5271706953644753,1.4139481447637081,1.067072601057589,1.80125692486763
279552,0.051437966991215944,0.2511841654777527,4.013332322239876,1.3299602456390858,0.09333873714786023,0.06466655328404158,3.5558775290846825,1.420111309736967,1.1108405999839306,1.7273524310439825
280576,0.026958322647260502,0.1966637794394046,4.103723116219044,1.4346340410411358,0.06932621903251857,0.04423640307504684,3.4755947813391685,1.356394812464714,1.1780202761292458,1.8545917123556137
281600,0.01814781836583279,0.4655743511393666,3.854377992451191,1.1613834612071514,0.05486964533338323,0.08049233513884246,3.152479760348797,1.0067430436611176,1.5741222277283669,1.8399230726063251
282624,0.040042266715317965,0.22590693086385727,4.053425118327141,1.4970330707728863,0.05538684662315063,0.05439215892693028,3.7846516519784927,1.6955236122012138,1.0070165377110243,1.4481501765549183
283648,-0.003895808127708733,0.3898741099983454,4.116677537560463,1.4957707449793816,0.06339968703105114,0.09887357277330011,3.492514096200466,1.4235033076256514,1.4547500908374786,1.9988473374396563
284672,0.04792539379559457,0.5593151953071356,3.6313195675611496,1.2756671980023384,0.11805709009058774,0.08922330639325082,3.6167113557457924,1.5124413780868053,1.8020408675074577,2.091049211099744
285696,0.03498833684716374,0.35507251834496856,3.750007674098015,1.104925137013197,0.07773402653401718,0.09155708458274603,3.4401771426200867,1.2682868242263794,1.3551799971610308,1.6509871501475573
286720,0.06445625339983962,0.3780199373140931,3.934206172823906,1.1240771859884262,0.06574872427154332,0.07453671412076801,3.5865242034196854,1.2888167295604944,1.1939067021012306,2.5544432625174522
287744,0.010660481930244714,0.42772186920046806,3.6865625232458115,0.9331429544836283,0.06795463163871318,0.0725868153385818,3.3073059916496277,1.5270690992474556,1.4239854142069817,1.9925648979842663
288768,0.007032883870124351,0.2953728619031608,3.898964986205101,1.2488639056682587,0.03186024312162772,0.04861112649086863,3.191799893975258,1.1941979099065065,1.1869535464793444,1.7480749562382698
289792,0.009579784804373048,0.19506056932732463,4.146643102169037,1.4634893499314785,0.052259066520491615,0.05197778111323714,3.12031839042902,0.9733373858034611,1.3013637512922287,2.0776295140385628
290816,0.03716709261061624,0.3613574313931167,3.980884052813053,1.3249565549194813,0.03801894735079259,0.07688421208877116,3.735321633517742,1.4975879155099392,1.3290075287222862,1.5959165580570698
291840,0.05869942923891358,0.353310726583004,3.568110078573227,0.939149297773838,0.06448088618344627,0.0658379130763933,3.2275184839963913,1.1723313387483358,1.6664373744279146,2.0142732094973326
292864,0.044404107524314895,0.4516694713383913,3.2586001604795456,0.6418753080070019,0.017128456878708676,0.057004228059668094,3.310139760375023,1.4738337770104408,2.309842813760042,1.9975429810583591
293888,0.022962083749007434,0.3594260597601533,3.092300295829773,0.5152411870658398,0.07323578876093961,0.09169646701775491,3.3477047830820084,1.464589886367321,1.4213046412914991,2.1550760827958584
294912,0.04292190866544843,0.10492507950402796,3.3961658850312233,0.716020604595542,0.108131512417458,0.05875915178330615,3.106388695538044,0.9799871202558279,0.7708362024277449,2.515095939859748
295936,0.024200532847316936,0.2536754487082362,3.836984321475029,1.3662115260958672,0.03767092275666073,0.0891485814936459,3.4957329407334328,1.6123250983655453,1.4172170739620924,1.9478799551725388
296960,0.03522342551150359,0.2577182147651911,3.728580042719841,0.8535743467509747,0.10065577086061239,0.0667268552351743,3.787706233561039,1.7407865226268768,1.3253072034567595,1.769016383215785
297984,0.057547388147213496,0.3526538135483861,3.579441100358963,0.8379600178450346,0.10530574136646464,0.05523257743334398,3.477849029004574,1.365832582116127,1.541339123621583,1.8026748280972242
299008,0.008795380766969174,0.22750619519501925,3.566200263798237,0.8804258070886135,0.07355980426655151,0.04845863539958373,3.65222704410553,1.732773207128048,1.3230266198515892,1.4715898651629686
300032,0.028830818366259336,0.20214038575068116,3.648268736898899,0.9363831654191017,0.0921835292247124,0.05495301017072052,4.07719561457634,1.9812659434974194,1.5339960251003504,1.7376147359609604
301056,0.0462655671290122,0.5070690419524908,3.5542270243167877,0.8156973030418158,0.08708257513353601,0.13115499494597316,3.6446611881256104,1.7493244782090187,1.4829976540058851,2.2405728958547115
302080,0.0264291875064373,0.2551088407635689,3.5319859385490417,0.8730790112167597,0.06345390056958422,0.04432598635321483,3.355266660451889,1.6725243739783764,1.4775767996907234,1.7495597302913666
303104,0.021773623680928722,0.3170445831492543,3.7352866530418396,0.9798339232802391,0.06903788697673008,0.09667647304013371,3.3638208359479904,1.3139062114059925,1.235233360901475,2.4640835132449865
304128,0.056810386311553884,0.4222607398405671,3.4122824892401695,0.7672919631004333,0.0932497463945765,0.07636797020677477,2.894182711839676,1.0287495907396078,2.389044700190425,3.3351035118103027
305152,0.03613516240147874,0.24542538169771433,3.5282390043139458,0.7664266340434551,0.06547177757602185,0.06415645719971508,3.0113979876041412,1.0441892482340336,1.729488043114543,1.7340412940829992
306176,0.013440850452752784,0.35003347834572196,3.8235784471035004,1.0040593761950731,0.08592387643875554,0.08298122219275683,3.0218649357557297,0.9935572277754545,1.8761198855936527,1.9310321249067783
307200,0.03637780106510036,0.34206468891352415,3.2447545379400253,0.5661901105195284,0.047642662248108536,0.04677372705191374,3.0566034093499184,0.9007864352315664,3.5038273353129625,2.7942530401051044
308224,0.025329470619908534,0.3292909823358059,3.012032024562359,0.42706562392413616,0.019346317218150944,0.03684889883152209,3.0056175142526627,1.2633929550647736,2.0981185529381037,1.7942477837204933
309248,0.044886953255627304,0.34807700477540493,3.116861157119274,0.5335242440924048,0.037005300662713125,0.0673050558543764,3.357670336961746,1.633115317672491,2.3593364879488945,1.4747293069958687
310272,0.009068885454325937,0.22685972973704338,3.2046448811888695,0.6715597081929445,0.07897034790948965,0.07316943537443876,3.467555321753025,1.383071981370449,1.2445613592863083,2.4478645492345095
311296,0.04484906993457116,0.5207425262778997,3.3289255276322365,0.6550057157874107,0.06427709653507918,0.09438172425143421,3.3093517422676086,1.4621612839400768,2.499121431261301,1.9389822073280811
312320,0.020484308210143354,0.06037306773941964,3.1789166629314423,0.6210739929229021,0.0846406813361682,0.020242113241693005,3.222167231142521,1.4076067842543125,1.6313382219523191,1.471112022176385
313344,0.013221340021118522,0.2680438216775656,3.6641916185617447,0.8695198781788349,0.03565952157077845,0.0692023237934336,3.0593019649386406,1.0251127257943153,1.4145528227090836,1.6096414346247911
314368,0.03543522434483748,0.23648389475420117,3.8397880643606186,1.0333794448524714,0.05072240383015014,0.08493516256567091,3.185299575328827,1.1430021096020937,1.9962627030909061,2.0653914976865053
315392,0.036067625012947246,0.23924434604123235,3.7951603829860687,0.9245023410767317,0.031147233297815546,0.05021343968110159,3.411625988781452,1.6500309966504574,1.5447505861520767,1.5171546824276447
316416,0.009262730382033624,0.13957405905239284,3.8598835319280624,1.0494799073785543,0.06221273966366425,0.06054330675397068,3.251980923116207,1.1773929260671139,1.0366710741072893,1.417811619117856
317440,0.0177734968601726,0.3633572873659432,3.8131148368120193,0.9839908629655838,0.024170956836314872,0.08355815208051354,3.215410567820072,1.2710336614400148,2.131545903161168,2.278202021494508
318464,0.04670364977209829,0.36199615988880396,2.976882353425026,0.47694706730544567,0.032809484080644324,0.04289465682813898,2.2479727528989315,0.7470131684094667,2.541889475658536,1.9899452589452267
319488,0.02618471105233766,0.355386174749583,3.1921629831194878,0.46110541839152575,0.07273536612046883,0.10033686878159642,3.479630470275879,1.513401124626398,3.3077035434544086,3.36454289406538
320512,0.01677558070514351,0.3857188569381833,3.1947920992970467,0.5288286572322249,0.04997809418273391,0.0626029756385833,2.7674485221505165,1.080476725474,1.751421358436346,1.7908642776310444
321536,0.02821749723807443,0.2980403401888907,3.1915899738669395,0.5276413233950734,0.08556150883669034,0.05361797858495265,2.93991719186306,1.1579304281622171,1.6969155445694923,1.6031891144812107
322560,0.025214121284079738,0.3683169595897198,3.4026844576001167,0.5829008035361767,0.03072414474445395,0.07918457454070449,3.346027046442032,1.4479773491621017,1.7572210617363453,1.8341758996248245
323584,0.018642860028194264,0.23630558792501688,3.523588351905346,0.6909750755876303,0.07591666968073696,0.06287056324072182,3.760885663330555,1.7289064787328243,1.6174505185335875,1.5003715734928846
324608,0.024086636170977727,0.14481637347489595,3.3395540714263916,0.6156403282657266,0.12568751233629882,0.04823030432453379,3.339010424911976,1.1220391485840082,1.2166389971971512,2.6473510954529047
325632,0.026055999245727435,0.36061480082571507,3.6868374571204185,0.7862835619598627,0.03282615856733173,0.07469002762809396,3.1211173832416534,1.2883718069642782,1.8643428962677717,1.5862377472221851
326656,0.042528940524789505,0.2490262775681913,3.946972094476223,0.9933598600327969,0.0816625471925363,0.03842889820225537,3.74712572991848,1.6605593115091324,1.9469504300504923,1.6520374603569508
327680,0.021186471181863453,0.3135036355815828,3.653081528842449,0.6912805065512657,0.08480727660935372,0.04985531041165814,3.670251287519932,1.449044469743967,1.3327283132821321,1.733200654387474
328704,0.028817337471991777,0.3084931233897805,3.7460632398724556,0.8866796121001244,0.04260137549135834,0.07105158106423914,3.4407739117741585,1.5025395266711712,1.4471508339047432,1.8358709998428822
329728,0.01812423876253888,0.34301463747397065,3.7421325892210007,0.9501171018928289,0.1115436099935323,0.0845577399013564,3.5671496093273163,1.6068247742950916,1.5506417844444513,2.171154486015439
330752,0.054475117882248014,0.3673452800139785,3.6682384833693504,0.8190123271197081,0.08250738063361496,0.06486910581588745,3.323568657040596,1.2353451885282993,2.271091405302286,1.7831827122718096
331776,0.013438635040074587,0.28298000525683165,3.3295416682958603,0.6395002976059914,0.07969239837257192,0.0574953225441277,3.4635419100522995,1.2419053055346012,1.237735191360116,1.985919339582324
332800,0.021870113618206233,0.3653785064816475,3.59852834045887,0.8670455142855644,0.07063742901664227,0.05649739463115111,3.5368718579411507,1.9046324156224728,1.583293691277504,2.4322067499160767
333824,0.01912802446167916,0.28836968168616295,3.8041641861200333,1.0140788946300745,0.06472856778418645,0.05724030372221023,3.3782174959778786,1.2822274267673492,1.4547253772616386,2.1251399498432875
334848,0.011360402248101309,0.143598728813231,3.8133808374404907,1.0664543453603983,0.05654035118641332,0.0445639158715494,3.7123707830905914,1.4580737091600895,1.5949153881520033,1.9588401429355145
335872,0.0384096255293116,0.28471033507958055,3.9624080285429955,1.1842974722385406,0.06309806852368638,0.0808246957603842,3.59510999917984,1.5961831323802471,1.8793514985591173,1.9079800825566053
336896,0.03259003678977024,0.2613414041697979,3.319142200052738,0.5190780498087406,0.13372628652723506,0.04050930152880028,3.6568066775798798,1.3399300687015057,4.963527988642454,5.508888470008969
337920,0.027141624377691187,0.21346354810521007,4.002569526433945,0.9830713123083115,0.06589471659390256,0.05664584692567587,3.457866370677948,1.2887108232825994,1.3392755519598722,2.5465114042162895
338944,0.02856639451056253,0.17388710589148104,3.896941214799881,1.055138098075986,0.06819801882375032,0.09875623066909611,3.5823102444410324,1.4075531102716923,1.8177401665598154,2.7521953769028187
339968,0.013816539205436129,0.11984952865168452,3.8083012104034424,1.0472293216735125,0.07346082828007638,0.03964649297995493,3.7256316542625427,1.5710547007620335,1.350087370723486,1.5917075853794813
340992,0.0281165716733085,0.17525587673299015,3.9085599035024643,1.0590220838785172,0.09277503896737471,0.05979987350292504,2.9453699961304665,0.8162195878103375,1.9129332397133112,3.1235428750514984
342016,0.055089224537368864,0.15855858358554542,3.5758875980973244,0.6528990799561143,0.07710678534931503,0.031872438034042716,3.5082849860191345,1.4717050530016422,1.4858457148075104,2.0546698570251465
343040,0.04419793951092288,0.33898846060037613,3.7299801260232925,0.885071724653244,0.0049725674907676876,0.04891942074755207,3.6625983119010925,1.6009036283940077,1.4846733715385199,1.6999798603355885
344064,0.016931724501773715,0.24199716839939356,3.6964608803391457,0.8928640317171812,0.053757817862788215,0.06239932926837355,3.7848329693078995,2.1687656566500664,1.4579308666288853,1.6287219058722258
345088,0.02981897299468983,0.49327260442078114,3.5480256155133247,0.6748132109642029,0.017055206291843206,0.04813507659127936,3.359759233891964,1.433361478149891,2.5666206404566765,1.8110957853496075
346112,0.039927410951349884,0.2697679246775806,3.607387349009514,0.6907741911709309,0.0820545309688896,0.036792560858884826,3.6186447516083717,1.407668236643076,2.3478861562907696,1.9306844286620617
347136,0.0192949075717479,0.20539793418720365,3.6984368190169334,0.7647725325077772,0.03919202121323906,0.05738477874547243,3.7124139815568924,1.781922809779644,1.3426620122045279,1.9937539957463741
348160,0.043783540691947564,0.4914373988285661,3.344122640788555,0.6294786185026169,0.0644828935037367,0.08764040924143046,3.1999624148011208,1.3838465623557568,2.423399019986391,3.4736231081187725
349184,0.02421424156636931,0.22959862789139152,3.682957276701927,0.807630892843008,0.08358519326429814,0.03775100439088419,3.130430817604065,1.221490329131484,1.093684084713459,2.4793621748685837
350208,0.010707618086598814,0.18675618071574718,3.8031120002269745,1.014603141695261,0.008507473423378542,0.046992992458399385,3.4062747731804848,1.6747205406427383,2.047109754756093,2.052873121574521
351232,0.012808501371182501,0.38817599043250084,3.3345290943980217,0.8092346210032701,0.037457393016666174,0.11831567017361522,2.52616685628891,0.8902739807963371,2.230281461030245,3.25061172619462
352256,0.04145473014796153,0.31675704568624496,3.2007510140538216,0.5501029687002301,0.10160719125997275,0.0810471847653389,2.966919057071209,1.2080081570893526,1.7992653753608465,3.2033699862658978
353280,0.034285826826817356,0.3005502186715603,3.241633616387844,0.499438370577991,0.08534683822654188,0.08451331232208759,3.2656696662306786,1.4568661861121655,2.0103120487183332,1.9174817148596048
354304,0.01806972862686962,0.3618837259709835,3.3307894840836525,0.4681093189865351,0.053900129947578534,0.060472105629742146,3.433430477976799,1.835158135741949,1.8739633448421955,1.8662296514958143
355328,0.023176556424004957,0.16211851220577955,3.3860472589731216,0.6015119841322303,0.09447798365727067,0.08234586229082197,2.9572327360510826,1.0110513009130955,1.225826770067215,2.199985733255744
356352,0.02934899862157181,0.3356074374169111,3.367192968726158,0.5370570197701454,0.05720245171687566,0.10069304588250816,2.62046118080616,0.9005580302327871,2.0157909616827965,3.3327302895486355
357376,0.02044104722153861,0.31320098834112287,3.2427205070853233,0.5062681250274181,-0.0069364202208817005,0.046242439304478467,3.277440033853054,1.7463448904454708,4.250870186835527,2.396995784714818
358400,0.03802624478703365,0.3817538106814027,3.3943905010819435,0.6041678078472614,0.13093189022038132,0.0764580899849534,3.6422685086727142,1.5918267741799355,2.0105065554380417,2.719500355422497
359424,0.04365946624602657,0.1649485572706908,3.2836707457900047,0.46333962492644787,0.07815998396836221,0.034317627927521244,3.8427272960543633,1.553341317921877,1.5086684841662645,1.603457891382277
360448,0.01743735236232169,0.26995353354141116,3.509593091905117,0.6054786909371614,0.05915968872432131,0.03800109960138798,3.5008540377020836,1.4935099482536316,2.0168430283665657,1.2550515830516815
361472,0.028344460661173798,0.2091150777414441,3.5073634013533592,0.6108585055917501,0.10511931194923818,0.040705723979044706,3.5689645409584045,1.3636367209255695,1.362806249409914,1.7377335503697395
362496,0.040560030727647245,0.1592621763702482,3.7445316687226295,0.752808484248817,0.09979521471541375,0.024030069616856053,4.288758426904678,2.1277063377201557,1.3447772674262524,1.25281504355371
363520,0.03862825522082858,0.10550712235271931,3.6443344801664352,0.6518629584461451,0.0903241874766536,0.0322178045171313,3.9809653386473656,1.8268974609673023,1.028063939884305,1.671419894322753
364544,0.02726510002685245,0.1596806668676436,3.6060184314846992,0.6655664090067148,0.07647075850400142,0.040771182684693485,3.6799271404743195,1.6094468086957932,1.4203888904303312,1.5664120484143496
365568,0.029588394754682668,0.18569823075085878,3.6681800484657288,0.8015843629837036,0.0034661767131183296,0.02800052397651598,3.961810901761055,2.1770000346004963,1.5126337464898825,1.2674723211675882
366592,0.050173873867606744,0.21006938023492694,3.22372467815876,0.5816446915268898,0.07112135720672086,0.05029978498350829,3.5641793683171272,1.739444825798273,2.081371258944273,3.0616599041968584
367616,0.031020328257000074,0.16732405754737556,3.3193260580301285,0.5856783762574196,0.05862360342871398,0.07935705711133778,2.8886041715741158,1.0404125284403563,1.379684142768383,2.360703993588686
368640,0.03071159269165946,0.10408033826388419,3.825925759971142,1.050495706498623,0.09842762316111475,0.03631345764733851,3.762980967760086,1.5192517079412937,0.8141061794012785,1.9752188473939896
369664,0.031265852274373174,0.4477696344256401,3.729177199304104,0.8773237001150846,0.013420069240964949,0.03789144178153947,3.434979073703289,1.5698173940181732,2.2768808603286743,1.316984748467803
370688,0.03170504962326959,0.3743408350273967,3.8255862295627594,0.8121072240173817,0.06650861327943858,0.05353846331126988,3.5074405670166016,1.6615548022091389,1.6807419564574957,1.6364071983844042
371712,0.03436096585937776,0.353232535533607,3.5693929120898247,0.8014119379222393,0.10376686952076852,0.03200412221485749,3.3604685068130493,1.2384651508182287,1.973822234198451,1.7715568896383047
372736,0.0254586216469761,0.1938783172518015,3.636884406208992,0.8050694763660431,0.07394163048593327,0.0391985495807603,3.8592853024601936,1.6873345039784908,1.496043186634779,1.3194297049194574
373760,0.025404118990991265,0.29248075699433684,3.616268791258335,0.8011708706617355,0.018555960938101634,0.10109327058307827,3.571986213326454,1.74636310338974,2.1748403888195753,2.5507076047360897
374784,0.039953769140993245,0.45441101770848036,3.6033469066023827,0.7693214081227779,0.05339323481894098,0.08551611518487334,3.6165046468377113,1.6451464258134365,1.9349281266331673,2.583847628906369
375808,0.014671864293632098,0.11580140911974013,4.023169651627541,1.1916495114564896,0.04045462133944966,0.04203412286005914,3.8185291662812233,1.7308319546282291,1.8294400870800018,1.6139209028333426
376832,0.045824738044757396,0.03317021325347014,4.141784347593784,1.455899752676487,0.11767258442705497,0.04022627108497545,3.494052316993475,1.8228862369433045,0.9382211752235889,4.104105589911342
377856,0.05933131024357863,0.21079378901049495,3.556759387254715,0.8848474081605673,0.024378287940635346,0.05119811656186357,3.337955668568611,1.934756651520729,1.9130437802523375,1.5767494328320026
378880,0.047929779917467386,0.3449266473762691,3.5489803105592728,0.664313692599535,0.06911708039115183,0.034549656498711556,3.6170997098088264,1.8583953864872456,2.1304504815489054,1.5807597618550062
379904,0.03642882466374431,0.14219939964823425,3.8037887439131737,0.9441765770316124,0.08495961059816182,0.06375264609232545,2.735579051077366,1.0396217107772827,1.3151845782995224,3.060215348377824
380928,0.06335887717432342,0.3954427419230342,3.471253253519535,0.7481170278042555,0.13327694009058177,0.03494531981414184,3.4868300780653954,1.5060354955494404,2.963276941329241,1.5069400882348418
381952,0.025797963971854188,0.2041040624026209,3.6449403390288353,0.7677561715245247,0.03970331195159815,0.0460192141472362,3.5066282972693443,1.3243186678737402,1.6577198468148708,2.0709016118198633
382976,0.037220720696495846,0.34610757045447826,3.5039361342787743,0.6399760507047176,0.09066427344805561,0.0466654451447539,3.7792952582240105,1.9974779151380062,2.173814119771123,1.5787147153168917
384000,0.04475602298043668,0.3004205469042063,3.5760195031762123,0.7309113014489412,0.07809133297996596,0.058241710998117924,3.4832491725683212,1.3750603459775448,2.114416003227234,2.148226110264659
385024,0.028637816329137422,0.2298791278153658,3.3418881818652153,0.5366150522604585,0.04159927603905089,0.05176996614318341,4.0577268078923225,3.3800540640950203,1.397304566577077,1.6305504031479359
386048,0.027668784197885543,0.2758389003574848,3.787125401198864,0.818234771490097,0.026271598937455565,0.08741532848216593,3.14372930675745,1.537411406636238,2.0280444510281086,2.1615889370441437
387072,0.0829188377247192,0.21142869628965855,3.7884868308901787,0.7686323374509811,0.14542271755635738,0.042544581287074834,3.103219486773014,0.9800879508256912,2.426188649609685,3.436615526676178
388096,0.02324423610116355,0.3139870702289045,3.644400432705879,0.7301123254001141,0.05628253426402807,0.07904531224630773,2.8993928506970406,0.995110334828496,1.4394308980554342,2.5522129610180855
389120,0.04665265278890729,0.15952000697143376,3.181281603872776,0.4714400488883257,0.06905781640671194,0.026451967394677922,3.520667679607868,1.3286478146910667,2.1997281089425087,1.2708289762958884
390144,0.02307844496681355,0.15476384526118636,3.318807378411293,0.5959133291617036,0.070643256069161,0.03215603096759878,3.3645958602428436,1.2957959920167923,1.3937890771776438,1.5051348526030779
